TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-11,2020-08-11,DALMIASUG,B,142.3,145.95,141.8,143.2,137.1,1835,52263,7500361.0
2020-08-11,2020-08-11,ARVIND,A,30.65,31.2,30.45,30.55,30.65,695,157058,4851465.0
2020-08-11,2020-08-11,BALARPURIND,T,2.52,2.52,2.52,2.52,2.65,203,150534,379345.0
2020-08-11,2020-08-11,BHEL,A,36.8,36.8,35.65,35.75,36.25,4134,1825945,65657484.0
2020-08-11,2020-08-11,HINDPETRO,A,216.0,219.05,213.55,215.1,215.2,4095,389210,83957776.0
2020-08-11,2020-08-11,IFCI,A,6.5,6.6,6.44,6.57,6.46,28894,447208,2925917.0
2020-08-11,2020-08-11,MTNL,B,9.81,9.91,9.0,9.22,9.79,23851,259048,2434764.0
2020-08-11,2020-08-11,MRPL,A,34.85,35.0,33.7,33.95,34.45,1270,220521,7524276.0
2020-08-11,2020-08-11,CHENNPETRO,A,83.1,85.3,82.5,82.65,82.2,611,58457,4864720.0
2020-08-11,2020-08-11,RELCAPITAL,T,10.25,10.47,10.25,10.47,9.98,531,314781,3287409.0
2020-08-11,2020-08-11,SBIN,A,195.4,196.8,193.6,195.1,193.8,9798,2072849,404407143.0
2020-08-11,2020-08-11,SAIL,A,38.5,40.8,38.3,38.9,38.05,7752,3368339,134059775.0
2020-08-11,2020-08-11,TITAN,A,1073.0,1087.6,1050.2,1066.5,1107.8,17907,338798,361417628.0
2020-08-11,2020-08-11,IDBI,A,40.15,40.7,39.55,39.8,39.8,703,212737,8513032.0
2020-08-11,2020-08-11,DCW,B,11.25,11.83,11.2,11.36,11.6,171,59395,678601.0
2020-08-11,2020-08-11,DHAMPURSUG,B,145.95,147.0,140.1,141.45,138.2,2446,125193,17949696.0
2020-08-11,2020-08-11,DIAMINESQ,X,423.0,429.95,407.0,416.7,413.4,911,61092,25361502.0
2020-08-11,2020-08-11,ELANTAS,B,2260.0,2320.0,2219.0,2300.15,2266.3,178,2372,5418974.0
2020-08-11,2020-08-11,DRREDDY,A,4716.0,4732.8,4564.0,4595.45,4692.55,4537,34593,159984997.0
2020-08-11,2020-08-11,EIDPARRY,A,305.25,307.0,289.2,290.85,297.9,879,29041,8623458.0
2020-08-11,2020-08-11,PGHL,A,4525.0,4620.0,4494.05,4499.75,4508.1,405,985,4462553.0
2020-08-11,2020-08-11,ELECTCAST,B,15.15,15.39,15.0,15.22,15.11,214,35005,532654.0
2020-08-11,2020-08-11,ESABINDIA,B,1375.3,1383.6,1350.0,1354.7,1371.7,102,364,498206.0
2020-08-11,2020-08-11,EPL,A,267.55,277.95,264.2,274.4,268.05,1368,20532,5603313.0
2020-08-11,2020-08-11,ESTER,B,65.4,65.8,62.7,62.95,64.4,297,28030,1788968.0
2020-08-11,2020-08-11,PHCAP,X,12.1,12.1,12.1,12.1,12.1,1,5971,72249.0
2020-08-11,2020-08-11,FINCABLES,A,271.4,275.0,268.45,268.9,269.3,1171,17794,4826797.0
2020-08-11,2020-08-11,COCKERILL,X,546.0,569.95,546.0,560.0,546.6,55,971,538862.0
2020-08-11,2020-08-11,UFLEX,A,323.5,344.9,322.35,329.05,321.1,2177,47428,15883497.0
2020-08-11,2020-08-11,FOSECOIND,B,1070.0,1212.2,1055.0,1175.05,1057.0,283,930,1076860.0
2020-08-11,2020-08-11,GOLDENTOBC,B,22.0,22.35,20.55,22.25,21.3,81,3528,77369.0
2020-08-11,2020-08-11,GANESHBE,X,49.0,49.5,48.0,49.45,47.15,449,172920,8522224.0
2020-08-11,2020-08-11,GARDENSILK,T,11.18,11.69,10.7,11.36,11.18,29,2409,26217.0
2020-08-11,2020-08-11,METROGLOBL,X,46.95,46.95,42.1,42.5,43.0,20,523,22411.0
2020-08-11,2020-08-11,GODFRYPHLP,A,962.95,977.0,958.0,959.2,960.6,839,13235,12770408.0
2020-08-11,2020-08-11,GODREJIND,A,390.0,392.75,381.4,383.55,386.55,1390,20060,7780167.0
2020-08-11,2020-08-11,KANSAINER,A,476.3,482.6,474.0,480.4,472.2,389,5729,2745585.0
2020-08-11,2020-08-11,GOODRICKE,X,309.0,309.7,284.0,288.55,294.7,816,61804,17995554.0
2020-08-11,2020-08-11,GOODYEAR,B,940.0,956.95,936.65,946.65,942.5,262,4593,4337821.0
2020-08-11,2020-08-11,GTNINDS,T,8.07,8.07,8.07,8.07,7.69,1,100,807.0
2020-08-11,2020-08-11,GHCL,A,145.3,150.0,145.15,149.05,144.85,863,29893,4453434.0
2020-08-11,2020-08-11,GFLLIMITED,B,91.0,91.75,88.1,89.8,89.45,60,1981,178202.0
2020-08-11,2020-08-11,HCL-INSYS,T,9.34,9.8,9.34,9.75,9.34,573,230521,2235320.0
2020-08-11,2020-08-11,HDFCBANK,A,1051.0,1071.0,1049.0,1067.6,1051.0,18689,781388,830965035.0
2020-08-11,2020-08-11,HEROMOTOCO,A,2715.05,2775.0,2703.8,2712.9,2701.85,4337,41010,112571683.0
2020-08-11,2020-08-11,HFCL,A,17.5,17.5,16.17,16.57,17.13,3618,1173929,19692570.0
2020-08-11,2020-08-11,HSCL,A,47.5,47.85,46.6,46.8,46.6,619,163484,7684818.0
2020-08-11,2020-08-11,HCC,B,6.3,6.3,6.03,6.05,6.09,378,744999,4550541.0
2020-08-11,2020-08-11,HINDOILEXP,B,80.75,82.25,79.5,81.85,80.0,763,74416,6057649.0
2020-08-11,2020-08-11,AGI,B,57.65,60.7,57.45,58.7,57.25,1073,62354,3708658.0
2020-08-11,2020-08-11,HINDZINC,A,245.1,258.8,243.55,246.85,243.1,6256,284087,71335084.0
2020-08-11,2020-08-11,NDLVENTURE,B,533.0,550.0,532.95,548.45,533.1,230,2802,1524137.0
2020-08-11,2020-08-11,HMT,Z,16.9,16.9,16.0,16.5,16.35,35,2756,45001.0
2020-08-11,2020-08-11,PRAGBOS,XT,2.6,2.6,2.36,2.36,2.48,12,3364,8051.0
2020-08-11,2020-08-11,HLVLTD,B,5.35,5.35,5.05,5.23,4.89,128,89208,462480.0
2020-08-11,2020-08-11,IGPL,B,195.5,195.5,182.05,184.85,193.45,262,3782,715716.0
2020-08-11,2020-08-11,INDIAGLYCO,B,300.0,306.1,292.25,297.15,293.45,2651,65390,19641489.0
2020-08-11,2020-08-11,INDLEASE,X,3.79,3.79,3.6,3.6,3.67,3,400,1478.0
2020-08-11,2020-08-11,INDORAMA,B,14.6,15.46,14.5,15.17,14.75,63,7187,107626.0
2020-08-11,2020-08-11,INFY,A,951.95,961.95,946.35,948.2,951.1,8667,504482,479973227.0
2020-08-11,2020-08-11,INGERRAND,B,634.0,635.55,629.2,631.1,631.3,69,708,447428.0
2020-08-11,2020-08-11,INSILCOLTD,XT,9.74,9.74,9.4,9.74,9.28,54,21576,209679.0
2020-08-11,2020-08-11,ITHL,X,52.0,53.5,50.0,51.0,50.4,30,2808,145142.0
2020-08-11,2020-08-11,IONEXCHANG,B,626.0,640.0,599.0,635.95,624.95,1561,49259,30871791.0
2020-08-11,2020-08-11,SUNDROP,B,683.85,690.0,663.2,666.8,677.75,178,1375,927714.0
2020-08-11,2020-08-11,JISLJALEQS,T,11.53,11.53,11.53,11.53,10.99,455,1037514,11962536.0
2020-08-11,2020-08-11,JASCH,X,26.2,26.95,25.1,26.95,25.7,14,1880,50115.0
2020-08-11,2020-08-11,JCTLTD,XT,0.99,1.09,0.99,1.09,1.04,437,2167489,2298784.0
2020-08-11,2020-08-11,JINDALPOLY,B,432.0,460.0,432.0,442.75,435.25,976,9915,4444521.0
2020-08-11,2020-08-11,JSWSTEEL,A,247.0,255.45,246.2,253.55,244.95,3884,345345,87394678.0
2020-08-11,2020-08-11,UMANGDAIRY,T,44.0,44.15,44.0,44.15,44.55,6,414,18254.0
2020-08-11,2020-08-11,KAJARIACER,A,402.0,415.05,402.0,411.85,403.3,1145,660132,270649928.0
2020-08-11,2020-08-11,KAKATCEM,B,156.6,156.6,152.5,153.9,151.05,89,1382,213615.0
2020-08-11,2020-08-11,KSL,B,228.0,234.9,226.65,228.05,228.65,942,14132,3265832.0
2020-08-11,2020-08-11,WHIRLPOOL,A,2093.7,2095.0,2050.5,2064.4,2068.1,445,2842,5876514.0
2020-08-11,2020-08-11,KGDENIM,XT,21.2,21.75,20.55,21.75,21.2,9,372,7823.0
2020-08-11,2020-08-11,KINETICENG,XT,18.0,18.5,17.7,18.35,17.9,19,2088,37573.0
2020-08-11,2020-08-11,KIRLOSBROS,B,141.25,147.0,133.9,137.35,139.5,723,20149,2831361.0
2020-08-11,2020-08-11,KIRLOSIND,B,660.0,670.0,660.0,660.0,650.15,44,83,54991.0
2020-08-11,2020-08-11,KIRLFER,B,89.8,91.5,87.5,89.15,89.9,306,24281,2169481.0
2020-08-11,2020-08-11,ENVAIREL,XT,33.25,33.25,33.25,33.25,34.95,1,7,232.0
2020-08-11,2020-08-11,KOTAKBANK,A,1369.5,1385.6,1357.3,1364.6,1360.35,4172,101543,138614156.0
2020-08-11,2020-08-11,KSB,B,534.55,535.0,523.75,528.9,522.75,391,2369,1252599.0
2020-08-11,2020-08-11,LGBBROSLTD,B,219.0,219.8,211.8,213.95,215.05,341,2895,626838.0
2020-08-11,2020-08-11,TRENT,A,580.0,583.45,553.6,555.9,581.65,1807,15619,8755278.0
2020-08-11,2020-08-11,LMW,A,3333.7,3337.9,3242.5,3251.85,3294.9,190,436,1430136.0
2020-08-11,2020-08-11,LICHSGFIN,A,265.4,272.9,265.4,266.9,263.0,3537,205698,55442730.0
2020-08-11,2020-08-11,UTTAMVALUE,T,0.55,0.58,0.55,0.56,0.57,2133,9024356,5034003.0
2020-08-11,2020-08-11,LUPIN,A,967.0,969.05,945.5,957.95,957.85,5872,157896,150999368.0
2020-08-11,2020-08-11,LYKALABS,T,21.05,21.3,21.05,21.3,20.3,37,10241,217983.0
2020-08-11,2020-08-11,RAMCOCEM,A,688.6,705.45,680.0,699.1,685.65,1619,26611,18502073.0
2020-08-11,2020-08-11,MAFATIND,XT,86.75,94.0,86.75,89.25,90.75,44,2832,257836.0
2020-08-11,2020-08-11,MAHSEAMLES,A,209.2,214.8,206.85,212.7,208.9,645,11541,2453358.0
2020-08-11,2020-08-11,MAHSCOOTER,A,3118.35,3125.0,3021.0,3050.8,3100.55,167,405,1247570.0
2020-08-11,2020-08-11,MAJESAUT,X,90.0,90.0,83.0,83.75,83.7,34,4616,392004.0
2020-08-11,2020-08-11,MANALIPETC,B,21.5,22.2,21.4,21.45,21.1,325,81664,1776583.0
2020-08-11,2020-08-11,MFSL,A,532.0,538.05,529.35,530.3,528.7,2105,58220,30957855.0
2020-08-11,2020-08-11,MIDINDIA,XT,0.83,0.83,0.83,0.83,0.82,3,1000,830.0
2020-08-11,2020-08-11,ONIDA,T,9.06,9.06,9.06,9.06,8.63,25,38077,344977.0
2020-08-11,2020-08-11,CENTENKA,B,162.5,163.5,161.35,161.65,161.55,180,2941,477244.0
2020-08-11,2020-08-11,LORDSCHLO,X,34.3,36.3,34.3,36.3,33.0,22,1277,46342.0
2020-08-11,2020-08-11,SPICEJET,A,46.25,47.7,45.5,46.45,46.15,2364,562151,26176823.0
2020-08-11,2020-08-11,MOREPENLAB,B,24.95,24.95,23.4,23.6,24.05,633,294631,7089001.0
2020-08-11,2020-08-11,MRF,A,62300.0,62467.0,61366.8,61473.95,61891.0,280,314,19386167.0
2020-08-11,2020-08-11,HEIDELBERG,A,184.0,184.0,180.5,181.6,181.4,769,29764,5401381.0
2020-08-11,2020-08-11,NCC,A,30.5,31.9,30.5,31.7,30.65,3519,799397,25117038.0
2020-08-11,2020-08-11,VEDL,A,126.0,127.55,124.7,125.65,125.25,4018,653824,82513351.0
2020-08-11,2020-08-11,NAHARSPING,B,34.45,34.45,33.9,34.35,33.45,11,333,11306.0
2020-08-11,2020-08-11,NAPEROL,X,1900.0,1940.0,1845.0,1863.4,1894.35,463,5724,10861206.0
2020-08-11,2020-08-11,GRASIM,A,639.8,640.75,619.1,624.2,633.9,2406,94118,59482262.0
2020-08-11,2020-08-11,PEL,A,1474.55,1505.0,1461.65,1474.25,1474.05,4306,57613,85311482.0
2020-08-11,2020-08-11,NIITLTD,B,98.55,98.55,95.25,95.55,97.0,833,51141,4948172.0
2020-08-11,2020-08-11,JAYKAY,X,3.99,3.99,3.77,3.86,3.97,19,10337,39893.0
2020-08-11,2020-08-11,NIRLON,B,240.3,246.85,240.0,241.05,240.2,35,1613,389120.0
2020-08-11,2020-08-11,ONGC,A,79.25,80.0,78.3,78.45,79.05,2024,381261,30097024.0
2020-08-11,2020-08-11,OILCOUNTUB,T,4.22,4.23,4.22,4.23,4.1,6,1409,5955.0
2020-08-11,2020-08-11,ORIENTHOT,T,19.75,20.0,19.6,19.75,19.75,39,7154,141302.0
2020-08-11,2020-08-11,OSWALAGRO,B,9.35,9.45,8.91,9.17,9.17,90,20948,192524.0
2020-08-11,2020-08-11,INDSUCR,X,27.5,27.5,25.0,25.7,23.7,116,30460,784551.0
2020-08-11,2020-08-11,RELIANCE,A,2137.7,2160.0,2101.15,2134.05,2119.6,31300,697367,1487120307.0
2020-08-11,2020-08-11,PILITA,T,5.65,5.9,5.55,5.82,5.64,29,11993,67995.0
2020-08-11,2020-08-11,PENTAMEDG,XT,0.42,0.42,0.39,0.42,0.4,69,196005,81421.0
2020-08-11,2020-08-11,RAYMOND,A,262.0,277.0,260.15,269.65,260.3,5713,181181,49161369.0
2020-08-11,2020-08-11,PIDILITIND,A,1392.0,1410.0,1377.7,1380.0,1398.95,5432,52644,73420676.0
2020-08-11,2020-08-11,PIXTRANS,X,135.0,137.5,132.1,133.4,135.0,187,13211,1773719.0
2020-08-11,2020-08-11,BIRLACORPN,A,614.8,618.0,590.4,592.05,603.6,1772,30302,18223671.0
2020-08-11,2020-08-11,SURYAROSNI,B,159.95,172.55,157.5,166.1,152.9,1572,42281,7028794.0
2020-08-11,2020-08-11,PRIMESECU,B,48.2,48.2,46.15,47.3,47.15,128,4365,206188.0
2020-08-11,2020-08-11,PRSMJOHNSN,A,46.45,49.55,46.45,48.35,46.15,503,39508,1913804.0
2020-08-11,2020-08-11,RAIN,A,100.95,108.6,100.95,104.7,100.95,4211,408854,43407496.0
2020-08-11,2020-08-11,AMJLAND,B,20.6,20.85,19.6,19.6,20.5,61,3494,69844.0
2020-08-11,2020-08-11,PUNJCOMMU,B,14.2,14.3,12.0,14.3,13.0,51,8584,118220.0
2020-08-11,2020-08-11,RSWM,B,75.45,77.05,71.7,72.25,74.95,327,21976,1606844.0
2020-08-11,2020-08-11,RAJSREESUG,T,14.12,14.12,14.12,14.12,13.45,1,7,98.0
2020-08-11,2020-08-11,RALLIS,A,310.5,312.5,304.85,305.55,310.05,2433,55645,17169277.0
2020-08-11,2020-08-11,RAMANEWS,B,16.05,16.05,15.6,15.85,15.85,8,2818,45168.0
2020-08-11,2020-08-11,RAMAPPR-B,X,8.71,8.71,8.69,8.7,8.3,8,6259,54404.0
2020-08-11,2020-08-11,RAMAPETRO,X,2.78,2.78,2.78,2.78,2.92,4,1193,3316.0
2020-08-11,2020-08-11,RAPICUT,X,29.35,29.9,28.2,28.95,27.25,29,3600,103473.0
2020-08-11,2020-08-11,WELSPLSOL,XT,10.95,10.95,9.97,10.65,10.48,87,80997,866917.0
2020-08-11,2020-08-11,ROLTA,T,5.71,5.71,5.71,5.71,5.44,44,54736,312542.0
2020-08-11,2020-08-11,RUBFILA,X,36.8,38.3,36.1,38.0,36.8,142,31189,1160860.0
2020-08-11,2020-08-11,PATANJALI,T,750.0,768.0,732.0,743.55,748.25,707,9216,6878665.0
2020-08-11,2020-08-11,SALORAINTL,XT,19.47,19.47,18.84,19.47,18.55,17,1960,38115.0
2020-08-11,2020-08-11,JINDALSAW,A,60.5,61.85,60.5,61.05,60.0,805,125555,7680972.0
2020-08-11,2020-08-11,JKLAKSHMI,A,283.1,288.45,282.5,283.45,284.8,552,11385,3251400.0
2020-08-11,2020-08-11,SHREECEM,A,22000.0,22000.0,21335.4,21538.95,22388.95,1610,3868,83199423.0
2020-08-11,2020-08-11,RELINFRA,A,30.4,31.3,30.35,31.3,29.85,283,81063,2521309.0
2020-08-11,2020-08-11,STEELCO,XT,2.48,2.48,2.48,2.48,2.37,5,1425,3534.0
2020-08-11,2020-08-11,TATAPOWER,A,52.0,52.55,51.1,51.95,51.45,2114,1126457,58355019.0
2020-08-11,2020-08-11,SPMLINFRA,B,8.3,8.76,7.98,8.54,7.97,24,12850,108765.0
2020-08-11,2020-08-11,SUNDRMFAST,A,450.0,450.0,421.85,422.65,428.5,380,2889,1235188.0
2020-08-11,2020-08-11,SUNFLAG,B,47.0,47.8,45.0,46.6,46.65,916,124357,5823489.0
2020-08-11,2020-08-11,SPLPETRO,B,191.2,196.15,189.95,194.1,188.05,283,5432,1049154.0
2020-08-11,2020-08-11,SWARAJENG,B,1529.95,1535.55,1463.9,1525.55,1497.3,315,1496,2253797.0
2020-08-11,2020-08-11,TATAELXSI,A,1024.0,1035.6,1003.75,1011.35,1018.1,2871,77400,78724655.0
2020-08-11,2020-08-11,ACC,A,1410.7,1434.2,1400.3,1411.0,1399.6,1916,29093,41204947.0
2020-08-11,2020-08-11,THERMAX,A,749.4,754.35,735.05,736.5,749.4,333,1978,1465227.0
2020-08-11,2020-08-11,TIRUMALCHM,B,63.0,63.7,61.15,61.6,62.55,566,72310,4529115.0
2020-08-11,2020-08-11,THOMASCOOK,B,31.5,31.5,29.9,30.5,30.65,458,63976,1955970.0
2020-08-11,2020-08-11,TIMEX,X,19.1,19.85,18.7,19.4,19.2,141,33235,640433.0
2020-08-11,2020-08-11,TOKYOPLAST,B,60.9,69.0,48.0,59.45,59.5,34,742,39634.0
2020-08-11,2020-08-11,TORNTPHARM,A,3040.0,3040.0,2861.0,2870.5,3011.9,3693,22252,64812803.0
2020-08-11,2020-08-11,TRANSCHEM,XT,10.49,11.1,10.49,10.65,11.04,55,202823,2163273.0
2020-08-11,2020-08-11,AMBUJACEM,A,223.0,229.25,221.65,222.65,221.65,2406,259746,58377574.0
2020-08-11,2020-08-11,UTLINDS,XT,8.8,9.72,8.8,8.8,9.26,13,5138,45343.0
2020-08-11,2020-08-11,UNIENTER,B,64.0,64.0,59.0,60.65,62.35,42,1100,66975.0
2020-08-11,2020-08-11,VHL,B,1262.0,1269.95,1262.0,1269.95,1284.0,4,8,10143.0
2020-08-11,2020-08-11,HINDALCO,A,179.2,186.65,178.0,178.85,178.6,7482,1264179,230458350.0
2020-08-11,2020-08-11,WSTCSTPAPR,B,182.5,205.0,182.5,191.55,182.1,2292,78632,15293958.0
2020-08-11,2020-08-11,HOCL,B,13.25,14.05,13.25,13.95,13.65,197,68081,934370.0
2020-08-11,2020-08-11,MPILCORPL,X,210.0,210.0,207.0,207.0,215.2,2,37,7764.0
2020-08-11,2020-08-11,PASUPTAC,X,9.1,9.23,8.65,8.85,9.0,111,41255,369290.0
2020-08-11,2020-08-11,TEAM24,XT,2.0,2.1,1.9,1.9,2.0,23,5340,10309.0
2020-08-11,2020-08-11,PGHH,A,10287.05,10344.0,10123.2,10201.9,10274.3,137,246,2520367.0
2020-08-11,2020-08-11,MUKANDLTD,T,23.55,23.55,23.55,23.55,22.45,2,105,2472.0
2020-08-11,2020-08-11,BBOX,B,340.0,340.0,300.55,316.05,329.0,116,1401,445839.0
2020-08-11,2020-08-11,UCAL,B,110.9,114.9,110.3,111.6,111.6,189,3092,347503.0
2020-08-11,2020-08-11,HARRMALAYA,B,99.9,101.0,97.05,97.6,96.75,446,19395,1921008.0
2020-08-11,2020-08-11,FEDERALBNK,A,54.1,54.5,53.6,54.25,53.9,5193,1574528,85189598.0
2020-08-11,2020-08-11,TATASTEEL,A,413.5,427.5,412.5,416.45,410.15,11912,925775,389877109.0
2020-08-11,2020-08-11,SKFINDIA,A,1480.0,1524.2,1472.9,1506.8,1479.4,589,2892,4315840.0
2020-08-11,2020-08-11,ASHOKLEY,A,52.0,52.4,50.6,52.2,51.4,3914,2089229,108174093.0
2020-08-11,2020-08-11,CUMMINSIND,A,422.55,427.9,420.75,422.1,422.55,1153,20562,8701769.0
2020-08-11,2020-08-11,TATACOMM,B,865.0,885.0,810.4,815.8,853.05,1557,20323,17078894.0
2020-08-11,2020-08-11,ABBOTINDIA,A,17240.0,17240.0,16545.0,16641.0,16975.7,1213,2313,38981783.0
2020-08-11,2020-08-11,BAJAJHLDNG,A,2631.0,2749.8,2631.0,2722.55,2708.65,726,3971,10838198.0
2020-08-11,2020-08-11,BHARATFORG,A,430.0,430.0,411.0,412.95,422.75,2946,167326,69829605.0
2020-08-11,2020-08-11,ESCORTS,A,1118.55,1142.0,1112.0,1118.35,1114.6,3495,56826,64056593.0
2020-08-11,2020-08-11,HINDMOTORS,B,6.55,6.6,6.2,6.42,6.52,238,79633,514911.0
2020-08-11,2020-08-11,LT,A,967.25,979.35,957.85,961.65,959.7,7596,153447,148326100.0
2020-08-11,2020-08-11,M&M,A,632.25,640.5,622.5,629.25,629.15,4114,150139,94403495.0
2020-08-11,2020-08-11,BOSCHLTD,A,13606.0,13860.55,13122.0,13260.95,13591.35,1412,3400,45526655.0
2020-08-11,2020-08-11,PREMIER,T,2.05,2.05,1.96,1.96,1.98,7,2201,4494.0
2020-08-11,2020-08-11,BPCL,A,417.2,432.9,417.0,429.25,415.05,5205,335638,143038000.0
2020-08-11,2020-08-11,SIEMENS,A,1139.3,1173.4,1127.0,1158.0,1131.75,2985,63584,73618445.0
2020-08-11,2020-08-11,TMPV,A,124.75,125.75,121.45,122.3,123.8,9873,2149180,264741318.0
2020-08-11,2020-08-11,VOLTAS,A,595.3,617.35,589.35,608.2,586.7,2185,80851,49250556.0
2020-08-11,2020-08-11,GESHIP,A,274.7,274.7,262.0,262.9,268.3,323,5301,1402854.0
2020-08-11,2020-08-11,DEEPAKFERT,A,147.5,160.95,147.5,158.45,148.7,7995,316486,49915112.0
2020-08-11,2020-08-11,EXCELINDUS,B,874.0,874.0,821.0,828.7,863.45,682,3737,3140286.0
2020-08-11,2020-08-11,GRWRHITECH,X,239.25,250.0,239.25,243.55,239.05,289,21265,5205161.0
2020-08-11,2020-08-11,GLAXO,A,1469.0,1491.75,1468.35,1474.4,1469.0,543,2231,3299015.0
2020-08-11,2020-08-11,GNFC,A,169.0,175.4,168.8,173.3,167.7,3871,209917,36283906.0
2020-08-11,2020-08-11,NOVARTIND,B,638.2,645.15,634.05,643.0,637.75,434,21929,14018922.0
2020-08-11,2020-08-11,SANOFI,A,8524.95,8528.0,8425.85,8482.8,8444.85,423,924,7840161.0
2020-08-11,2020-08-11,PFIZER,A,4700.0,4700.0,4576.45,4610.15,4600.65,1576,5956,27540694.0
2020-08-11,2020-08-11,GSFC,A,62.65,65.5,62.65,64.95,62.3,1135,143912,9266892.0
