TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-01-28,2021-01-28,INDAGIV,XT,28.0,28.0,27.95,27.95,27.3,3,7,195.0
2021-01-28,2021-01-28,APLAB,X,18.7,19.75,18.0,18.8,18.1,17,3639,68046.0
2021-01-28,2021-01-28,PCS,X,5.99,5.99,5.7,5.97,5.99,4,187,1111.0
2021-01-28,2021-01-28,USHAMART,A,28.4,30.4,28.4,30.2,28.9,289,50775,1504139.0
2021-01-28,2021-01-28,SPELS,XT,12.1,12.35,12.0,12.35,11.8,66,12023,146912.0
2021-01-28,2021-01-28,SUBROS,A,332.0,344.15,330.05,340.95,330.75,613,6482,2166529.0
2021-01-28,2021-01-28,EDVENSWA,XT,13.0,13.0,13.0,13.0,13.0,4,12000,156000.0
2021-01-28,2021-01-28,HONAUT,A,38587.75,39799.0,38006.45,39279.75,38427.85,158,233,9097452.0
2021-01-28,2021-01-28,LUMAXIND,B,1289.45,1339.7,1273.65,1328.0,1289.45,201,811,1063909.0
2021-01-28,2021-01-28,DIGISPICE,T,35.7,35.7,35.7,35.7,34.0,14,2215,79075.0
2021-01-28,2021-01-28,CALCOM,XT,26.3,26.3,25.1,25.1,26.3,2,601,15805.0
2021-01-28,2021-01-28,BCCFUBA,XT,12.82,14.15,12.82,14.0,13.49,24,3793,51636.0
2021-01-28,2021-01-28,FINELINE,X,19.05,19.05,19.05,19.05,20.05,4,179,3409.0
2021-01-28,2021-01-28,HBLENGINE,B,36.25,37.7,35.15,36.8,36.0,654,125730,4628716.0
2021-01-28,2021-01-28,S&SPOWER,T,14.67,14.68,13.6,13.6,14.25,3,1020,14945.0
2021-01-28,2021-01-28,GUJARATPOLY,X,7.87,7.87,7.48,7.48,7.87,2,1800,13571.0
2021-01-28,2021-01-28,GIPCL,A,76.0,76.55,75.55,76.15,76.05,97,4934,375390.0
2021-01-28,2021-01-28,CMICABLES,T,36.85,36.95,35.1,36.55,36.85,48,2793,99922.0
2021-01-28,2021-01-28,MOTHERSON,A,146.0,152.6,146.0,148.55,151.15,6442,524740,78692412.0
2021-01-28,2021-01-28,MINDTECK,B,42.65,45.0,42.0,45.0,43.25,58,2621,112496.0
2021-01-28,2021-01-28,HAVELLS,A,1102.0,1195.3,1102.0,1182.9,1116.0,17977,472059,552812867.0
2021-01-28,2021-01-28,ACIIN,X,0.37,0.37,0.36,0.36,0.37,13,303191,109163.0
2021-01-28,2021-01-28,INCAP,XT,26.4,26.4,23.9,23.9,25.15,8,352,8869.0
2021-01-28,2021-01-28,GUJINTRX,X,106.5,112.0,92.0,108.85,104.4,143,8321,858714.0
2021-01-28,2021-01-28,IGARASHI,A,318.8,323.05,315.3,317.75,323.5,183,2830,901892.0
2021-01-28,2021-01-28,SYMPHONY,A,1010.85,1022.75,979.8,1006.2,1033.15,845,5407,5436680.0
2021-01-28,2021-01-28,REGANTO,X,0.66,0.66,0.63,0.63,0.63,9,2671,1761.0
2021-01-28,2021-01-28,VXLINSTR,X,2.45,2.45,2.45,2.45,2.36,1,100,245.0
2021-01-28,2021-01-28,SHYAMTEL,T,5.55,6.0,5.55,6.0,5.74,2,60,344.0
2021-01-28,2021-01-28,PATELSAI,X,147.0,149.7,144.2,145.25,146.5,46,1041,152089.0
2021-01-28,2021-01-28,BUTTERFLY,B,507.05,513.0,500.65,505.65,506.2,147,922,468409.0
2021-01-28,2021-01-28,ATHENAGLO,XT,33.85,37.35,33.85,37.35,35.6,139,12701,463960.0
2021-01-28,2021-01-28,DUTRON,XT,137.0,138.65,127.5,136.8,132.05,10,560,76951.0
2021-01-28,2021-01-28,RSSOFTWARE,B,25.3,27.75,25.3,26.25,26.6,165,10578,277425.0
2021-01-28,2021-01-28,MAGNAELQ,X,173.95,179.55,173.2,175.1,169.1,29,1898,331570.0
2021-01-28,2021-01-28,MARSONS,Z,9.1,9.25,9.08,9.08,9.25,4,1000,9166.0
2021-01-28,2021-01-28,ELNET,X,125.0,130.0,125.0,128.55,126.8,39,1392,177725.0
2021-01-28,2021-01-28,ACCEL,X,9.39,9.39,9.11,9.38,9.12,27,2202,20531.0
2021-01-28,2021-01-28,WEBELSOLAR,B,41.9,44.35,40.15,44.05,42.25,585,105476,4619419.0
2021-01-28,2021-01-28,ROTO,X,135.2,140.0,135.0,136.65,136.8,194,9440,1292227.0
2021-01-28,2021-01-28,TTKPRESTIG,A,5919.0,5982.1,5839.55,5882.35,5934.45,298,772,4574484.0
2021-01-28,2021-01-28,DHINDIA,X,15.2,15.95,14.13,15.55,15.35,22,1582,23950.0
2021-01-28,2021-01-28,RAJRATAN,B,504.95,545.0,503.55,527.85,516.05,361,2575,1354888.0
2021-01-28,2021-01-28,SURANAT&P,B,4.49,4.7,4.44,4.63,4.64,65,15655,71970.0
2021-01-28,2021-01-28,ONWARDTEC,B,89.05,92.5,87.0,91.9,87.0,349,24072,2177101.0
2021-01-28,2021-01-28,CENTUM,B,430.4,457.25,430.2,453.95,433.2,406,3699,1626432.0
2021-01-28,2021-01-28,ALFATRAN,X,13.2,13.2,13.16,13.16,13.85,9,527,6942.0
2021-01-28,2021-01-28,STARLITE,Z,2.82,3.09,2.82,2.86,2.95,12,1203,3481.0
2021-01-28,2021-01-28,NHCFOODS,X,5.61,6.05,5.5,5.51,5.78,32,28200,156557.0
2021-01-28,2021-01-28,TRIGYN,B,67.65,71.45,65.4,71.45,68.05,288,19499,1354110.0
2021-01-28,2021-01-28,KEI,A,489.6,510.0,487.8,498.2,491.2,688,11031,5479609.0
2021-01-28,2021-01-28,IMPPOWERS,T,17.2,17.2,17.0,17.2,16.4,4,980,16676.0
2021-01-28,2021-01-28,KEERTHI,Z,92.95,92.95,89.5,92.45,91.3,17,610,54860.0
2021-01-28,2021-01-28,GUJSIDHCEM,B,37.6,37.7,36.6,37.3,37.5,346,32840,1224945.0
2021-01-28,2021-01-28,SURAJ,Z,36.4,36.4,33.95,36.0,34.7,52,8064,290558.0
2021-01-28,2021-01-28,APCL,B,200.5,204.75,200.5,202.6,200.5,44,852,173124.0
2021-01-28,2021-01-28,MODINATUR,X,59.0,66.4,59.0,65.0,64.8,18,819,52033.0
2021-01-28,2021-01-28,TASTYBITE,A,11701.85,11746.95,11580.25,11603.4,11687.75,56,77,898175.0
2021-01-28,2021-01-28,RITESHIN,XT,13.21,13.21,12.55,12.82,13.21,9,1765,22588.0
2021-01-28,2021-01-28,AVTNPL,B,44.2,45.45,43.5,44.0,44.8,365,25275,1120694.0
2021-01-28,2021-01-28,HNDFDS,B,1450.3,1482.0,1430.0,1447.6,1456.05,220,691,1012950.0
2021-01-28,2021-01-28,NAHARINDUS,T,43.15,45.3,41.0,41.2,43.15,40,5602,232856.0
2021-01-28,2021-01-28,VADILENT,XT,1705.0,1705.0,1705.0,1705.0,1700.0,2,60,102300.0
2021-01-28,2021-01-28,VADILALIND,B,810.0,827.0,806.75,818.8,812.65,125,785,640409.0
2021-01-28,2021-01-28,ASHAI,XT,3.99,4.06,3.99,4.06,3.99,2,500,2002.0
2021-01-28,2021-01-28,ADFFOODS,A,595.05,640.15,595.05,635.05,605.5,751,8544,5326690.0
2021-01-28,2021-01-28,RGRL,X,21.7,21.7,21.65,21.7,21.65,37,24039,521496.0
2021-01-28,2021-01-28,AJANTSOY,X,61.5,64.95,61.5,64.55,64.3,102,7017,447182.0
2021-01-28,2021-01-28,KISAAN,XT,4.18,4.18,4.18,4.18,4.18,1,21,87.0
2021-01-28,2021-01-28,SPTRSHI,XT,9.38,9.38,9.38,9.38,9.87,1,200,1876.0
2021-01-28,2021-01-28,SANWARIA,Z,1.03,1.12,1.03,1.11,1.08,838,1368772,1476984.0
2021-01-28,2021-01-28,PRIMAGR,XT,14.85,14.85,14.85,14.85,14.85,5,505,7499.0
2021-01-28,2021-01-28,TARAI,XT,4.01,4.01,3.68,3.68,3.82,5,948,3557.0
2021-01-28,2021-01-28,MODAIRY,X,6.36,7.0,6.36,6.96,6.67,60,22971,157879.0
2021-01-28,2021-01-28,BAMBINO,X,200.9,200.9,183.65,190.1,189.95,73,1021,193221.0
2021-01-28,2021-01-28,VIKASWSP,B,4.05,4.06,3.95,4.03,4.11,599,191954,767357.0
2021-01-28,2021-01-28,JATALIA,XT,6.6,6.6,6.6,6.6,6.3,1,1,6.0
2021-01-28,2021-01-28,POONADAL,X,44.5,45.3,40.45,44.25,43.2,150,21306,928421.0
2021-01-28,2021-01-28,TRANSFD,X,151.9,151.9,148.95,151.9,148.95,52,770,116930.0
2021-01-28,2021-01-28,ANIKINDS,T,15.25,15.3,14.55,14.55,15.3,25,3092,45138.0
2021-01-28,2021-01-28,SHINDL,XT,28.75,28.75,28.75,28.75,27.4,6,486,13972.0
2021-01-28,2021-01-28,KSE,XT,2100.3,2139.95,2100.0,2138.35,2121.25,52,765,1623305.0
2021-01-28,2021-01-28,NARBADA,X,38.0,39.2,37.35,38.05,39.3,11,3878,147480.0
2021-01-28,2021-01-28,VIRATCRA,X,23.0,23.0,22.4,22.5,21.6,10,313,7029.0
2021-01-28,2021-01-28,CHORDIA,X,94.6,103.95,94.45,94.5,99.4,31,2341,226817.0
2021-01-28,2021-01-28,CIANAGRO,XT,28.25,31.1,28.25,28.3,29.7,5,157,4469.0
2021-01-28,2021-01-28,TAIIND,XT,11.4,11.4,11.4,11.4,12.0,4,123,1402.0
2021-01-28,2021-01-28,BKV,XT,4.46,4.54,4.38,4.38,4.46,5,309,1379.0
2021-01-28,2021-01-28,ASIANTNE,X,17.19,17.69,16.22,17.0,17.03,25,3964,67808.0
2021-01-28,2021-01-28,HERITGFOOD,A,273.85,279.15,271.2,276.8,274.85,113,1456,402965.0
2021-01-28,2021-01-28,SIMRAN,XT,54.1,57.75,53.05,54.7,55.2,58,3768,204167.0
2021-01-28,2021-01-28,DFMFOODS,A,380.0,399.0,378.65,393.25,379.9,187,1247,481826.0
2021-01-28,2021-01-28,CCL,A,251.9,251.9,242.0,243.05,243.2,258,4102,1001233.0
2021-01-28,2021-01-28,KELLTONTEC,B,71.35,74.95,71.35,73.0,73.75,693,82102,6002420.0
2021-01-28,2021-01-28,LAKESHORE,X,18.55,18.55,17.4,18.5,18.0,4,501,9048.0
2021-01-28,2021-01-28,RICOAUTO,A,34.2,35.3,33.5,34.9,34.3,296,34804,1198066.0
2021-01-28,2021-01-28,OMAXAUTO,B,48.5,49.25,47.0,48.25,48.95,318,16293,786659.0
2021-01-28,2021-01-28,MUNJALSHOW,B,137.85,141.0,135.2,139.4,141.15,153,3953,544847.0
2021-01-28,2021-01-28,JAMNAAUTO,A,59.9,61.55,58.55,61.1,59.95,680,79031,4747201.0
2021-01-28,2021-01-28,TVSHLTD,A,3181.8,3280.95,3066.9,3113.3,3129.6,173,382,1216873.0
2021-01-28,2021-01-28,JTEKTINDIA,A,88.9,90.0,86.6,89.5,88.25,655,22864,2028324.0
2021-01-28,2021-01-28,MUNJALAU,B,56.9,58.1,56.15,56.95,57.3,287,15306,877073.0
2021-01-28,2021-01-28,JAYBARMARU,B,255.0,272.05,252.25,258.25,261.15,2904,20933,5498682.0
2021-01-28,2021-01-28,RACLGEAR,X,185.05,196.0,185.05,193.95,190.4,255,13828,2630679.0
2021-01-28,2021-01-28,SAMKRG,X,153.0,155.9,150.05,152.7,153.6,461,26540,4071509.0
2021-01-28,2021-01-28,SICALLOG,T,16.5,17.3,16.15,16.25,17.0,126,39376,647240.0
2021-01-28,2021-01-28,RATNAMANI,A,1539.0,1580.15,1515.1,1555.1,1520.45,191,364,562148.0
2021-01-28,2021-01-28,VESUVIUS,A,1038.35,1038.9,1038.35,1038.9,1045.5,3,3,3115.0
2021-01-28,2021-01-28,ASAL,B,34.35,35.7,34.35,35.7,34.0,40,7022,247065.0
2021-01-28,2021-01-28,ARCEEIN,XT,7.15,7.29,7.05,7.15,7.15,10,1280,9088.0
2021-01-28,2021-01-28,ABCINDQ,X,57.5,61.9,57.5,60.9,58.75,19,826,49795.0
2021-01-28,2021-01-28,BALTE,X,8.2,8.2,8.0,8.0,8.0,2,230,1846.0
2021-01-28,2021-01-28,SIBARAUT,X,8.58,8.95,8.58,8.89,8.58,7,2180,19348.0
2021-01-28,2021-01-28,TRANSWORLD,B,68.0,70.25,68.0,69.45,69.35,100,4728,326492.0
2021-01-28,2021-01-28,STARLOG,X,15.57,15.57,14.85,15.43,14.88,6,69,1067.0
2021-01-28,2021-01-28,ICIL,A,135.0,142.3,133.85,140.4,138.35,727,22792,3154135.0
2021-01-28,2021-01-28,MARALOVER,T,27.25,27.3,26.15,27.3,26.0,33,3500,94872.0
2021-01-28,2021-01-28,SOMATEX,T,2.85,2.86,2.85,2.85,3.0,6,4000,11401.0
2021-01-28,2021-01-28,OCTAVE,X,1.0,1.0,1.0,1.0,1.0,2,1055,1055.0
2021-01-28,2021-01-28,TRIDENT,A,13.0,14.56,12.55,14.56,13.24,6374,3592116,50050874.0
2021-01-28,2021-01-28,ALOKINDS,B,21.0,21.65,21.0,21.35,21.55,1300,965455,20545658.0
2021-01-28,2021-01-28,PASARI,XT,1.34,1.34,1.34,1.34,1.41,7,1721,2306.0
2021-01-28,2021-01-28,CLCIND,Z,1.19,1.19,1.14,1.14,1.19,8,12542,14307.0
2021-01-28,2021-01-28,AMARJOTHI,X,100.0,102.25,95.3,101.2,99.6,60,5462,543066.0
2021-01-28,2021-01-28,OLYMPTX,XT,31.05,31.05,31.05,31.05,29.6,26,7355,228372.0
2021-01-28,2021-01-28,NAGREEKEXP,B,18.8,18.85,18.05,18.7,18.95,15,436,7926.0
2021-01-28,2021-01-28,SUDTIND-B,X,11.85,11.85,11.85,11.85,12.47,3,300,3555.0
2021-01-28,2021-01-28,ADITYASP,XT,7.28,7.28,6.79,7.28,7.14,16,728,5036.0
2021-01-28,2021-01-28,SLSTLQ,X,6.37,6.37,6.37,6.37,6.7,1,1,6.0
2021-01-28,2021-01-28,ZODIACLOTH,B,104.6,108.55,104.6,105.35,105.95,239,7153,765177.0
2021-01-28,2021-01-28,SUPERSPIN,B,4.14,4.42,4.0,4.42,4.21,109,30215,126550.0
2021-01-28,2021-01-28,UNITEDTE,XT,4.19,4.19,4.0,4.19,4.19,3,150,609.0
2021-01-28,2021-01-28,SILINV,B,207.0,207.0,180.15,185.2,194.0,222,2708,514804.0
2021-01-28,2021-01-28,SURYALAXMI,T,29.55,32.4,29.55,32.4,31.1,2,3,94.0
2021-01-28,2021-01-28,SAMTEX,XT,0.82,0.83,0.82,0.83,0.83,8,1365,1125.0
2021-01-28,2021-01-28,CITYMAN,XT,5.25,5.25,5.25,5.25,5.0,1,7,36.0
2021-01-28,2021-01-28,DHANROTO,X,22.25,22.25,19.0,20.25,21.7,59,2786,55251.0
2021-01-28,2021-01-28,DAMODARIND,B,30.9,32.85,30.9,32.15,31.95,32,860,28111.0
2021-01-28,2021-01-28,SANBLUE,XT,10.4,10.4,10.4,10.4,10.9,1,300,3120.0
2021-01-28,2021-01-28,TATIAGLOB,X,0.57,0.59,0.57,0.59,0.59,8,20095,11455.0
2021-01-28,2021-01-28,SRINACHA,X,17.7,17.7,17.65,17.69,16.9,4,601,10632.0
2021-01-28,2021-01-28,SAMBANDAM,XT,76.5,76.65,76.5,76.5,75.15,5,150,11482.0
2021-01-28,2021-01-28,MKPMOB,XT,3.07,3.07,3.07,3.07,3.01,1,5,15.0
2021-01-28,2021-01-28,KITEX,A,103.0,105.5,101.55,104.1,104.1,328,10646,1104546.0
2021-01-28,2021-01-28,BATLIBOI,XT,12.73,13.0,12.73,13.0,12.98,12,4375,55766.0
2021-01-28,2021-01-28,AUSTENG,X,38.0,38.0,38.0,38.0,38.0,2,125,4750.0
2021-01-28,2021-01-28,UNIDT,B,267.0,267.0,258.0,266.0,259.2,38,1125,297837.0
2021-01-28,2021-01-28,FLUIDOM,X,91.2,94.0,90.0,90.1,93.5,17,1229,111145.0
2021-01-28,2021-01-28,WINDMACHIN,T,18.05,18.05,17.35,17.35,17.25,11,674,11895.0
2021-01-28,2021-01-28,SHANTIGEAR,B,121.5,121.8,121.4,121.5,121.8,39,1479,179763.0
2021-01-28,2021-01-28,MIVENMACH,X,6.54,6.54,6.54,6.54,6.54,2,7,45.0
2021-01-28,2021-01-28,HONDAPOWER,A,1029.9,1041.05,1023.35,1037.0,1025.3,93,244,251973.0
2021-01-28,2021-01-28,HITECHGEAR,T,165.0,177.0,161.5,162.2,170.0,28,444,73645.0
2021-01-28,2021-01-28,ELGIEQUIP,A,151.55,164.0,146.8,155.7,151.65,1165,32330,5127497.0
2021-01-28,2021-01-28,KLBRENG-B,X,20.5,22.5,20.1,21.2,20.0,58,14671,315899.0
2021-01-28,2021-01-28,BIRLAPREC,X,7.25,7.44,6.85,6.95,7.2,146,47086,333394.0
2021-01-28,2021-01-28,YUKEN,X,451.8,451.8,418.0,434.9,435.5,99,2697,1170425.0
2021-01-28,2021-01-28,TIMKEN,A,1244.55,1244.55,1186.3,1194.4,1244.4,353,1312,1588638.0
2021-01-28,2021-01-28,VOITHPAPR,X,1076.0,1100.0,1071.35,1100.0,1092.45,23,820,897566.0
2021-01-28,2021-01-28,ARTSON,X,31.8,32.9,31.7,32.4,33.05,28,2949,94916.0
2021-01-28,2021-01-28,SOLIMAC,X,24.85,24.85,24.0,24.55,23.55,10,257,6184.0
2021-01-28,2021-01-28,INDSILHYD,XT,19.29,19.29,17.47,17.47,18.38,170,60059,1075127.0
2021-01-28,2021-01-28,ITL,X,78.7,84.8,78.7,79.45,80.15,56,2647,212364.0
2021-01-28,2021-01-28,FRONTSP,X,316.0,316.0,298.0,306.1,313.15,373,10074,3076360.0
2021-01-28,2021-01-28,PRAJIND,A,111.05,119.4,110.25,117.85,112.65,1484,165595,19323387.0
2021-01-28,2021-01-28,RASANDIK,XT,54.0,54.0,52.25,52.25,55.0,3,330,17567.0
2021-01-28,2021-01-28,YOGISUNG,XT,3.05,3.05,3.05,3.05,3.05,2,40,122.0
2021-01-28,2021-01-28,HLEGLAS,B,1348.55,1381.0,1331.15,1349.75,1348.55,430,3157,4291967.0
2021-01-28,2021-01-28,GUJAPOLLO,B,220.9,235.8,219.0,226.1,223.15,275,2168,491243.0
2021-01-28,2021-01-28,TANAA,X,32.85,34.4,32.05,33.9,32.8,111,9035,301959.0
2021-01-28,2021-01-28,CONART,X,28.2,29.6,28.2,29.4,28.2,9,269,7712.0
2021-01-28,2021-01-28,SHIVAGR,XT,5.52,5.52,5.52,5.52,5.26,1,1800,9936.0
2021-01-28,2021-01-28,MMFL,B,455.7,470.05,454.6,464.55,455.7,99,599,276174.0
2021-01-28,2021-01-28,MAYURUNIQ,A,280.2,288.25,275.0,287.9,277.85,274,4349,1216680.0
2021-01-28,2021-01-28,CENLUB,X,43.1,44.45,42.5,44.35,44.5,11,595,26357.0
2021-01-28,2021-01-28,RAJOOENG,X,20.49,20.49,19.6,20.05,20.06,252,101762,2027113.0
2021-01-28,2021-01-28,JMCPROJECTS,A,65.0,65.25,63.5,64.3,64.85,139,8734,561847.0
2021-01-28,2021-01-28,VJLAXMIE,XT,26.5,26.5,25.7,25.7,25.4,4,153,3974.0
2021-01-28,2021-01-28,GVT&D,A,117.5,118.7,114.65,117.45,118.85,443,18032,2111036.0
2021-01-28,2021-01-28,RAMRAT,X,77.9,78.95,76.3,77.5,77.55,31,1154,89582.0
2021-01-28,2021-01-28,JAYNECOIND,T,5.4,5.6,5.4,5.47,5.68,47,16451,89117.0
2021-01-28,2021-01-28,KPIL,A,314.3,319.0,313.9,315.6,315.45,187,3798,1200889.0
2021-01-28,2021-01-28,NMSGLOBAL,XT,2.95,2.95,2.95,2.95,2.85,1,2,5.0
2021-01-28,2021-01-28,CANDOUR,X,60.65,60.85,58.7,60.35,60.1,63,4273,255174.0
2021-01-28,2021-01-28,TIGLOB,X,96.5,99.0,93.7,95.7,96.05,30,2027,194810.0
2021-01-28,2021-01-28,CONTROLPR,B,236.75,246.35,236.0,246.35,235.2,162,1188,286617.0
2021-01-28,2021-01-28,ANSALBU,XT,42.9,43.9,41.2,43.9,42.95,11,2323,99281.0
2021-01-28,2021-01-28,WEIZMANIND,B,39.75,40.05,39.75,39.95,40.65,3,12,480.0
2021-01-28,2021-01-28,BNRSEC,X,27.0,27.0,26.0,26.05,26.15,14,1249,32817.0
2021-01-28,2021-01-28,RISHITECH,XT,20.3,20.3,18.65,19.85,19.55,8,627,12109.0
2021-01-28,2021-01-28,SINCLAIR,X,45.0,46.3,43.0,46.0,45.05,124,116519,5257387.0
2021-01-28,2021-01-28,SAFARI,A,517.05,549.25,517.05,543.9,528.75,171,843,456469.0
2021-01-28,2021-01-28,COSMOFE,X,11.7,12.24,11.2,11.9,11.7,26,2060,23816.0
2021-01-28,2021-01-28,CROPSTER,XT,25.55,25.55,25.55,25.55,24.35,1,20,511.0
2021-01-28,2021-01-28,SANCTRN,X,178.65,178.65,178.65,178.65,174.0,2,2,357.0
2021-01-28,2021-01-28,THRIVE,X,106.0,106.0,105.5,105.5,107.65,14,619,65335.0
2021-01-28,2021-01-28,EIHAHOTELS,B,277.95,284.0,271.9,277.5,274.9,66,484,134177.0
2021-01-28,2021-01-28,MEDICAPQ,X,21.85,22.95,21.3,22.95,21.85,7,718,15693.0
2021-01-28,2021-01-28,OTCO,X,3.78,3.78,3.78,3.78,3.85,1,1000,3780.0
2021-01-28,2021-01-28,FOSECOC,X,854.0,859.7,834.0,836.05,848.9,36,438,370168.0
2021-01-28,2021-01-28,ABAN,T,27.2,27.5,27.1,27.15,27.45,52,5340,145673.0
2021-01-28,2021-01-28,KOKUYOCMLN,B,61.1,64.95,61.1,64.35,63.1,347,25241,1610022.0
2021-01-28,2021-01-28,BHARATSE,X,74.0,75.0,71.3,72.7,74.05,252,23572,1715612.0
2021-01-28,2021-01-28,CONTPTR,XT,19.0,19.45,17.7,18.8,18.6,86,5473,101277.0
2021-01-28,2021-01-28,MACPLASQ,X,84.0,84.0,84.0,84.0,81.0,1,100,8400.0
2021-01-28,2021-01-28,VENKEYS,A,1515.0,1545.0,1515.0,1522.2,1540.65,836,6020,9191694.0
2021-01-28,2021-01-28,ADVANIHOTR,T,46.95,46.95,45.5,46.85,46.05,10,164,7639.0
2021-01-28,2021-01-28,GVFILM,XT,0.41,0.43,0.39,0.4,0.41,124,106649,43033.0
2021-01-28,2021-01-28,SUPERHOUSE,B,121.15,125.0,117.65,122.0,121.4,143,4661,560191.0
2021-01-28,2021-01-28,RAMAVISION,X,5.66,5.66,5.66,5.66,5.94,1,35,198.0
2021-01-28,2021-01-28,TCPLPACK,B,340.0,344.6,339.4,339.45,342.25,70,221,75185.0
2021-01-28,2021-01-28,BALMLAWRIE,A,115.1,117.3,114.4,115.85,116.25,269,19942,2313115.0
2021-01-28,2021-01-28,KOVAI,X,1115.0,1140.0,1106.85,1122.55,1124.9,149,3094,3486800.0
2021-01-28,2021-01-28,ELDEHSG,X,1872.9,1889.95,1800.0,1881.5,1874.95,67,332,615546.0
2021-01-28,2021-01-28,DCMSHRIRAM,A,437.7,452.95,434.85,439.75,451.0,655,9987,4437678.0
2021-01-28,2021-01-28,DCMSRIND,X,175.4,179.9,173.45,173.8,181.0,117,21747,3792707.0
2021-01-28,2021-01-28,MAWANASUG,T,30.15,31.75,30.15,31.1,31.0,37,6660,204910.0
2021-01-28,2021-01-28,MINID,XT,2.78,2.78,2.78,2.78,2.92,1,10,27.0
2021-01-28,2021-01-28,MAHAPEXLTD,T,78.0,78.6,78.0,78.6,79.8,2,105,8220.0
2021-01-28,2021-01-28,NILKAMAL,A,1458.5,1490.35,1458.5,1478.25,1470.05,206,815,1205435.0
2021-01-28,2021-01-28,NAHARPOLY,B,85.55,91.55,85.55,89.75,86.5,278,10242,914291.0
2021-01-28,2021-01-28,3MINDIA,A,19863.35,19863.35,19369.95,19398.65,19853.15,232,324,6337432.0
2021-01-28,2021-01-28,BOSCH-HCIL,A,2450.0,2480.45,2419.6,2429.8,2471.0,172,535,1304832.0
2021-01-28,2021-01-28,JMFINANCIL,A,80.1,81.8,79.75,80.55,80.75,781,51965,4200502.0
2021-01-28,2021-01-28,ADCINDIA,X,190.0,192.0,182.5,192.0,190.0,3,125,23610.0
2021-01-28,2021-01-28,TNTELE,T,4.55,4.56,4.55,4.56,4.35,11,4921,22404.0
2021-01-28,2021-01-28,RIIL,A,360.7,383.15,360.7,375.6,377.55,562,15870,6013758.0
2021-01-28,2021-01-28,SHARP,X,26.15,28.3,25.65,28.25,27.0,22,5726,147895.0
2021-01-28,2021-01-28,LINDEINDIA,A,890.0,916.35,886.0,900.35,897.9,315,2072,1864125.0
2021-01-28,2021-01-28,INDBNK,B,29.7,31.25,28.65,29.9,30.3,67,12790,387965.0
2021-01-28,2021-01-28,LOTUSCHO,X,17.9,18.65,17.9,17.95,18.75,6,519,9456.0
2021-01-28,2021-01-28,PACIFICI,X,172.05,172.05,172.05,172.05,171.05,2,22,3785.0
2021-01-28,2021-01-28,CMMHOSP,XT,12.6,13.7,12.4,13.7,13.05,4,45,590.0
2021-01-28,2021-01-28,UNIOFFICE,XT,3.5,3.5,3.27,3.27,3.4,4,210,732.0
2021-01-28,2021-01-28,APMIN,X,24.05,24.95,23.35,24.5,24.15,74,10570,256394.0
2021-01-28,2021-01-28,PRECWIRE,B,148.0,150.45,145.55,148.0,148.85,60,602,88942.0
2021-01-28,2021-01-28,KRYPTONQ,X,10.3,10.5,9.91,10.35,10.28,53,5374,55408.0
2021-01-28,2021-01-28,FEL,B,10.99,11.89,10.9,11.53,11.4,555,167700,1930638.0
2021-01-28,2021-01-28,INDTONER,X,122.0,126.8,122.0,123.7,122.2,58,4596,568070.0
2021-01-28,2021-01-28,KUNSTOFF,X,20.6,20.6,20.6,20.6,20.6,1,25,515.0
2021-01-28,2021-01-28,SCI,A,82.0,84.2,82.0,83.6,83.1,863,80455,6694124.0
2021-01-28,2021-01-28,SIKA,X,284.65,288.0,270.0,281.5,276.4,55,1355,380410.0
2021-01-28,2021-01-28,ITI,A,120.0,123.4,119.25,122.25,120.95,418,18411,2247340.0
2021-01-28,2021-01-28,DREDGECORP,A,280.05,284.55,279.75,281.9,281.35,100,1583,446311.0
2021-01-28,2021-01-28,PHRMASI,XT,32.05,32.05,32.05,32.05,32.05,2,65,2083.0
2021-01-28,2021-01-28,PODDARHOUS,T,178.05,195.9,177.75,193.6,186.95,20,560,104211.0
2021-01-28,2021-01-28,NFL,A,39.25,43.75,38.55,43.1,39.4,2510,591068,25262731.0
2021-01-28,2021-01-28,IPRINGLTD,XT,70.0,70.0,69.0,69.0,68.65,6,529,36510.0
2021-01-28,2021-01-28,PIIND,A,2145.0,2145.0,2032.0,2069.9,2091.35,831,20250,42011298.0
2021-01-28,2021-01-28,PLASTIBLEN,B,236.05,237.5,235.3,235.8,235.65,121,527,124820.0
2021-01-28,2021-01-28,YASHINNO,XT,5.33,5.33,5.33,5.33,5.33,1,100,533.0
2021-01-28,2021-01-28,WATERBASE,A,114.65,117.2,114.15,115.75,116.2,358,8332,965664.0
2021-01-28,2021-01-28,FLEXFO,X,68.4,74.0,68.4,72.95,72.3,111,8164,592612.0
2021-01-28,2021-01-28,GOLKUNDIA,X,17.95,17.95,17.95,17.95,17.25,8,316,5672.0
2021-01-28,2021-01-28,APCOTEXIND,A,186.4,196.7,182.2,184.1,187.45,1537,39353,7446952.0
2021-01-28,2021-01-28,FORTISMLR,X,53.95,53.95,52.05,53.2,53.05,27,2963,156295.0
2021-01-28,2021-01-28,MASTEK,A,1104.0,1126.85,1100.3,1115.1,1119.3,579,5466,6096300.0
2021-01-28,2021-01-28,EIMCOELECO,B,321.0,338.2,321.0,332.3,334.35,117,1611,535614.0
