TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-01-23,2023-01-23,ARROWGREEN,B,199.0,200.1,186.5,196.55,194.3,408,9844,1915111.0
2023-01-23,2023-01-23,VISHNU,B,277.85,277.85,259.2,270.0,268.2,1023,15280,4030595.0
2023-01-23,2023-01-23,JUMBO,X,23.0,23.0,22.95,22.95,22.6,6,1638,37593.0
2023-01-23,2023-01-23,NRAIL,B,290.0,293.0,286.05,287.9,284.5,57,952,275117.0
2023-01-23,2023-01-23,3PLAND,B,27.15,28.0,27.15,27.15,28.55,39,851,23304.0
2023-01-23,2023-01-23,SANPA,XT,173.0,181.8,166.95,179.85,175.7,25,756,134339.0
2023-01-23,2023-01-23,SHKARTP,X,7.8,7.98,7.22,7.5,7.6,41,14338,113717.0
2023-01-23,2023-01-23,STHINPA,X,118.0,118.0,116.5,116.7,118.05,39,3250,380377.0
2023-01-23,2023-01-23,FAMILYCARE,X,13.39,14.57,12.4,13.63,13.25,1721,560981,7794062.0
2023-01-23,2023-01-23,VINDHYATEL,B,1694.9,1700.0,1665.85,1679.65,1684.6,213,619,1045032.0
2023-01-23,2023-01-23,RIR,XT,376.0,384.65,375.3,379.8,382.55,70,1530,579999.0
2023-01-23,2023-01-23,ADOR,B,803.6,809.5,799.5,804.4,804.65,16,26,20948.0
2023-01-23,2023-01-23,SALZERELEC,B,291.8,308.7,283.85,305.6,289.05,1415,29534,8798059.0
2023-01-23,2023-01-23,JETKINGQ,X,41.9,41.9,39.15,39.15,39.7,21,904,35552.0
2023-01-23,2023-01-23,INDAGIV,XT,43.05,43.05,43.05,43.05,41.0,2,15,645.0
2023-01-23,2023-01-23,APLAB,X,21.8,21.8,21.1,21.2,22.2,30,8463,179972.0
2023-01-23,2023-01-23,PCS,X,18.7,20.1,18.3,18.75,17.95,150,14993,284952.0
2023-01-23,2023-01-23,USHAMART,A,202.2,203.0,185.6,189.25,201.05,2555,192178,37424889.0
2023-01-23,2023-01-23,SPELS,XT,49.4,49.65,47.1,47.7,48.6,428,23752,1140102.0
2023-01-23,2023-01-23,SUBROS,B,305.0,310.0,301.65,303.3,304.6,85,929,283851.0
2023-01-23,2023-01-23,EDVENSWA,X,90.0,98.05,90.0,98.05,89.15,185,27128,2624124.0
2023-01-23,2023-01-23,HONAUT,A,40486.0,40799.0,40226.3,40701.6,40537.25,62,77,3118609.0
2023-01-23,2023-01-23,SWITCHTE,X,30.55,30.55,30.55,30.55,29.1,4,657,20071.0
2023-01-23,2023-01-23,LUMAXIND,B,1727.95,1798.0,1727.95,1759.15,1736.3,134,415,726507.0
2023-01-23,2023-01-23,DIGISPICE,B,25.4,25.9,25.1,25.65,25.6,92,4041,103141.0
2023-01-23,2023-01-23,AURIQUE,X,6.61,6.81,6.61,6.8,6.9,14,3845,25790.0
2023-01-23,2023-01-23,CALCOM,X,152.35,152.35,147.0,148.65,150.45,61,3660,546004.0
2023-01-23,2023-01-23,DYNAVSN,XT,165.0,165.0,157.0,164.95,165.0,6,102,16477.0
2023-01-23,2023-01-23,BCCFUBA,XT,26.75,27.0,25.2,26.0,26.1,20,1270,32491.0
2023-01-23,2023-01-23,PRECISIO,XT,45.25,45.25,43.25,44.0,43.2,7,246,10861.0
2023-01-23,2023-01-23,FINELINE,X,47.05,50.9,46.35,47.8,48.7,21,4025,199028.0
2023-01-23,2023-01-23,HBLENGINE,A,99.4,102.0,98.2,100.55,98.15,1403,115042,11494822.0
2023-01-23,2023-01-23,S&SPOWER,B,30.0,30.0,29.1,29.6,28.75,35,2330,69325.0
2023-01-23,2023-01-23,GUJARATPOLY,X,45.0,45.0,41.05,41.25,43.15,152,16815,709509.0
2023-01-23,2023-01-23,GIPCL,B,84.2,84.4,83.35,83.45,84.25,301,8821,740619.0
2023-01-23,2023-01-23,CMICABLES,T,18.85,19.5,18.5,19.25,18.85,61,8309,158399.0
2023-01-23,2023-01-23,MOTHERSON,A,73.5,73.65,72.45,73.3,72.95,1895,324807,23806217.0
2023-01-23,2023-01-23,MINDTECK,B,143.05,144.95,140.75,142.25,142.6,131,2233,318021.0
2023-01-23,2023-01-23,HAVELLS,A,1166.95,1202.2,1155.65,1200.05,1152.55,2198,39669,47152029.0
2023-01-23,2023-01-23,ACIIN,X,0.97,0.97,0.94,0.94,0.96,481,206219,195929.0
2023-01-23,2023-01-23,SBECSYS,XT,42.8,44.95,40.75,44.95,42.85,177,16656,727000.0
2023-01-23,2023-01-23,INCAP,XT,43.3,43.35,40.35,43.35,41.3,29,3432,148296.0
2023-01-23,2023-01-23,GUJINTRX,X,148.5,148.5,141.15,147.65,148.25,30,1827,267552.0
2023-01-23,2023-01-23,IGARASHI,B,419.8,419.8,405.9,409.1,405.45,99,659,269725.0
2023-01-23,2023-01-23,SYMPHONY,A,972.1,984.0,961.1,971.3,964.8,279,1037,1010458.0
2023-01-23,2023-01-23,REGANTO,X,5.79,5.79,5.79,5.79,5.52,19,14794,85657.0
2023-01-23,2023-01-23,PANELEC,X,30.5,31.95,29.5,31.85,30.7,8,68,2026.0
2023-01-23,2023-01-23,VXLINSTR,X,10.37,10.87,10.37,10.87,10.36,10,922,9859.0
2023-01-23,2023-01-23,LEENEE,XT,8.99,8.99,8.41,8.79,8.81,137,20214,176065.0
2023-01-23,2023-01-23,PATELSAI,X,252.0,259.95,250.25,255.55,254.15,25,445,113529.0
2023-01-23,2023-01-23,BUTTERFLY,B,1503.75,1550.0,1482.4,1503.7,1491.65,108,461,697467.0
2023-01-23,2023-01-23,ATHENAGLO,X,61.0,65.15,61.0,61.0,63.0,8,1108,70323.0
2023-01-23,2023-01-23,DUTRON,XT,125.05,135.9,123.55,135.8,130.05,13,329,41489.0
2023-01-23,2023-01-23,RSSOFTWARE,B,24.3,26.7,24.25,25.4,24.55,586,17195,441473.0
2023-01-23,2023-01-23,MAGNAELQ,X,388.0,395.0,383.0,387.9,377.45,57,3278,1268207.0
2023-01-23,2023-01-23,LINAKS,XT,1.2,1.25,1.19,1.19,1.25,6,13001,16196.0
2023-01-23,2023-01-23,MARSONS,Z,3.66,3.66,3.66,3.66,3.85,15,61256,224196.0
2023-01-23,2023-01-23,ELNET,X,194.85,196.0,189.25,189.5,190.85,46,768,146002.0
2023-01-23,2023-01-23,ACCEL,X,16.1,16.1,15.5,15.55,15.65,115,12813,201830.0
2023-01-23,2023-01-23,WEBELSOLAR,B,97.5,98.05,94.55,94.6,99.5,999,72789,6927848.0
2023-01-23,2023-01-23,ROTO,B,537.15,545.85,528.55,532.85,541.7,475,5446,2925675.0
2023-01-23,2023-01-23,TTKPRESTIG,A,810.0,810.0,780.0,786.85,794.6,378,2450,1928642.0
2023-01-23,2023-01-23,DHINDIA,X,71.5,71.5,66.4,69.1,69.85,166,17632,1201702.0
2023-01-23,2023-01-23,RAJRATAN,A,838.35,838.35,777.15,795.9,821.55,1809,15742,12493385.0
2023-01-23,2023-01-23,SURANAT&P,B,11.25,12.23,11.25,11.81,11.56,141,72934,874725.0
2023-01-23,2023-01-23,ONWARDTEC,B,341.5,345.0,312.75,316.7,339.5,854,9985,3205446.0
2023-01-23,2023-01-23,CENTUM,B,662.05,667.2,658.3,660.95,655.55,116,448,296233.0
2023-01-23,2023-01-23,ALFATRAN,XT,21.15,21.73,21.0,21.44,20.7,165,34472,744735.0
2023-01-23,2023-01-23,STARLITE,Z,3.79,3.79,3.47,3.47,3.65,12,2219,7711.0
2023-01-23,2023-01-23,NHCFOODS,X,37.5,37.5,35.15,35.35,36.95,390,57150,2031894.0
2023-01-23,2023-01-23,PVP,B,9.35,9.35,8.82,8.82,9.28,159,82951,741987.0
2023-01-23,2023-01-23,TRIGYN,B,91.55,92.45,90.5,90.75,91.2,288,8312,757360.0
2023-01-23,2023-01-23,KEI,A,1520.0,1540.0,1514.55,1533.25,1516.75,537,2497,3811015.0
2023-01-23,2023-01-23,IMPPOWERS,Z,7.06,7.24,7.01,7.03,7.18,19,3815,26949.0
2023-01-23,2023-01-23,KEERTHI,XT,147.05,150.0,147.05,150.0,149.0,2,5,738.0
2023-01-23,2023-01-23,BHEEMACEM,XT,149.0,149.0,140.2,146.25,146.0,30,1197,175021.0
2023-01-23,2023-01-23,GUJSIDHCEM,B,36.8,37.85,36.55,36.95,37.15,167,12917,479449.0
2023-01-23,2023-01-23,SURAJ,Z,138.0,138.0,126.5,129.55,132.7,54,1865,240447.0
2023-01-23,2023-01-23,APCL,B,198.8,201.65,193.15,195.7,200.4,454,7963,1572823.0
2023-01-23,2023-01-23,MODINATUR,X,223.0,227.8,208.0,213.2,222.0,132,6216,1332345.0
2023-01-23,2023-01-23,PRSNTIN,XT,10.0,10.0,10.0,10.0,10.05,1,10,100.0
2023-01-23,2023-01-23,ZKHANDEN,XT,60.0,63.0,57.0,63.0,60.0,6,116,6729.0
2023-01-23,2023-01-23,TASTYBITE,B,10190.0,10348.4,10190.0,10348.35,10310.3,4,4,41161.0
2023-01-23,2023-01-23,RITESHIN,XT,73.0,73.0,69.0,71.4,71.55,149,8999,645464.0
2023-01-23,2023-01-23,AVTNPL,B,101.55,103.75,101.55,102.45,102.95,253,6021,618848.0
2023-01-23,2023-01-23,HNDFDS,T,589.0,589.8,576.35,586.4,580.0,76,1384,805578.0
2023-01-23,2023-01-23,NAHARINDUS,B,105.85,106.55,103.9,104.5,105.3,67,1124,117980.0
2023-01-23,2023-01-23,VADILENT,XT,3897.9,4085.0,3720.0,3750.0,3897.85,20,55,208023.0
2023-01-23,2023-01-23,VADILALIND,B,2978.95,2978.95,2803.85,2816.2,2881.2,407,1317,3751628.0
2023-01-23,2023-01-23,ASHAI,XT,8.28,8.48,7.87,8.48,8.28,14,855,6841.0
2023-01-23,2023-01-23,ADFFOODS,B,754.8,760.3,754.8,757.25,756.1,35,182,138014.0
2023-01-23,2023-01-23,RGRL,X,12.58,13.9,12.58,13.9,13.24,106,134582,1790721.0
2023-01-23,2023-01-23,WILLIMFI,X,6.45,6.45,6.32,6.38,6.32,3,56,357.0
2023-01-23,2023-01-23,AJANTSOY,X,34.65,35.55,34.65,35.05,35.0,631,56117,1966149.0
2023-01-23,2023-01-23,WILLAMAGOR,B,21.6,21.6,20.5,20.7,21.15,39,7992,164252.0
2023-01-23,2023-01-23,KISAAN,XT,6.08,6.37,5.77,5.99,6.07,106,15286,92855.0
2023-01-23,2023-01-23,SIEL,XT,55.0,55.0,52.5,52.9,55.0,9,227,12006.0
2023-01-23,2023-01-23,SPTRSHI,XT,20.0,21.0,20.0,21.0,20.0,11,5327,111767.0
2023-01-23,2023-01-23,SRDAPRT,XT,61.85,61.85,58.8,58.8,61.85,22,1846,108605.0
2023-01-23,2023-01-23,SANWARIA,Z,0.66,0.69,0.66,0.67,0.68,298,375375,253201.0
2023-01-23,2023-01-23,TARAI,XT,6.75,6.75,6.18,6.4,6.45,18,682,4280.0
2023-01-23,2023-01-23,MODAIRY,X,27.4,28.0,26.95,26.95,28.35,230,75280,2043260.0
2023-01-23,2023-01-23,BAMBINO,X,364.0,365.5,358.0,358.0,367.05,45,740,267394.0
2023-01-23,2023-01-23,PRIMIND,Z,5.87,6.28,5.7,5.7,5.99,25,914,5475.0
2023-01-23,2023-01-23,VIKASWSP,Z,1.78,1.78,1.72,1.73,1.78,94,68396,118418.0
2023-01-23,2023-01-23,JATALIA,Z,3.25,3.25,3.07,3.24,3.23,11,243,761.0
2023-01-23,2023-01-23,VSFPROJ,X,52.95,52.95,45.3,49.3,48.3,65,22283,1102969.0
2023-01-23,2023-01-23,POONADAL,X,54.3,55.2,54.3,55.2,54.65,15,2639,144809.0
2023-01-23,2023-01-23,ANIKINDS,B,40.45,41.7,40.45,40.65,41.2,142,8206,334151.0
2023-01-23,2023-01-23,SHINDL,XT,53.7,54.0,50.0,50.3,52.0,41,4235,218738.0
2023-01-23,2023-01-23,KSE,XT,1905.25,1925.0,1905.0,1910.0,1969.8,7,59,112480.0
2023-01-23,2023-01-23,NARBADA,X,51.55,52.95,51.55,51.55,53.85,19,896,46328.0
2023-01-23,2023-01-23,VIRATCRA,X,38.35,41.75,38.1,38.55,38.05,349,71415,2857789.0
2023-01-23,2023-01-23,IBINFO,XT,36.45,36.45,36.45,36.45,36.45,1,5,182.0
2023-01-23,2023-01-23,AMBARPIL,XT,431.15,459.9,431.0,434.05,450.5,69,432,190134.0
2023-01-23,2023-01-23,CHORDIA,X,65.0,78.45,60.05,78.45,65.4,177,9533,713259.0
2023-01-23,2023-01-23,TAIIND,X,45.6,45.6,42.45,43.75,43.05,26,1526,65550.0
2023-01-23,2023-01-23,BKV,XT,11.83,11.83,11.83,11.83,11.27,48,7764,91848.0
2023-01-23,2023-01-23,NORBTEAEXP,B,11.8,11.8,11.8,11.8,11.24,16,3128,36910.0
2023-01-23,2023-01-23,ASIANTNE,X,13.43,13.5,13.0,13.18,13.17,103,10383,137811.0
2023-01-23,2023-01-23,HERITGFOOD,B,188.0,188.2,170.1,172.25,187.0,2889,82074,14508626.0
2023-01-23,2023-01-23,SIMRAN,X,129.0,133.0,127.4,131.4,128.85,30,810,105646.0
2023-01-23,2023-01-23,DFMFOODS,B,458.45,461.2,458.25,458.4,458.35,53,332,152947.0
2023-01-23,2023-01-23,CCL,A,529.9,549.5,529.5,544.2,532.45,2156,26317,14316719.0
2023-01-23,2023-01-23,KELLTONTEC,T,57.9,57.9,56.0,56.8,56.95,131,22722,1290735.0
2023-01-23,2023-01-23,SURFI,XT,11.82,12.41,11.23,12.29,11.82,48,3979,46989.0
2023-01-23,2023-01-23,INTEGFD,XT,12.9,13.05,12.85,12.85,13.5,8,1703,21994.0
2023-01-23,2023-01-23,LAKESHORE,X,26.2,27.0,25.5,26.0,26.05,18,2509,65612.0
2023-01-23,2023-01-23,RICOAUTO,B,91.95,93.5,89.0,92.85,90.5,2392,266710,24412175.0
2023-01-23,2023-01-23,OMAXAUTO,T,59.65,59.95,58.05,58.45,59.2,75,5968,349975.0
2023-01-23,2023-01-23,MUNJALSHOW,B,97.7,98.05,95.25,97.35,98.0,54,7252,699734.0
2023-01-23,2023-01-23,JAMNAAUTO,A,104.65,104.65,102.6,104.05,103.65,858,60132,6233361.0
2023-01-23,2023-01-23,TVSHLTD,A,4863.8,4882.35,4812.7,4820.0,4856.15,53,104,503462.0
2023-01-23,2023-01-23,JTEKTINDIA,B,138.75,142.4,138.0,138.65,138.75,1393,95298,13319937.0
2023-01-23,2023-01-23,MUNJALAU,B,49.65,50.0,49.35,49.6,49.65,119,5241,259950.0
2023-01-23,2023-01-23,JAYBARMARU,B,158.35,158.35,156.05,156.7,155.8,23,223,34977.0
2023-01-23,2023-01-23,RACLGEAR,X,718.0,719.7,708.0,715.15,705.7,73,1995,1426424.0
2023-01-23,2023-01-23,SAMKRG,X,158.3,163.25,155.35,159.25,154.6,230,10482,1677624.0
2023-01-23,2023-01-23,RATNAMANI,A,1998.9,1998.9,1947.65,1982.1,1964.25,431,955,1880052.0
2023-01-23,2023-01-23,VESUVIUS,B,1587.15,1596.25,1582.75,1585.0,1590.65,50,93,147608.0
2023-01-23,2023-01-23,ASAL,B,353.55,353.55,338.45,342.3,344.4,348,3607,1235923.0
2023-01-23,2023-01-23,ARCEEIN,XT,7.4,8.14,7.4,7.43,7.77,23,3710,29007.0
2023-01-23,2023-01-23,ABCINDQ,X,86.0,87.0,83.25,85.8,82.35,11,351,30242.0
2023-01-23,2023-01-23,BALTE,X,14.29,14.29,12.87,13.33,13.34,27,1337,17892.0
2023-01-23,2023-01-23,COARO,P,34.55,34.55,34.35,34.45,36.0,7,1600,55130.0
2023-01-23,2023-01-23,SIBARAUT,XT,9.1,9.7,8.82,8.86,9.28,68,40065,361776.0
2023-01-23,2023-01-23,TRANSWORLD,B,300.5,300.5,290.7,292.65,292.75,199,2728,799279.0
2023-01-23,2023-01-23,STARLOG,X,18.7,19.7,18.65,19.25,18.95,35,6110,115918.0
2023-01-23,2023-01-23,TITANIN,X,35.9,35.9,33.5,33.65,35.25,241,24960,845994.0
2023-01-23,2023-01-23,EUROTEXIND,T,14.46,14.46,14.46,14.46,15.22,1,50,723.0
2023-01-23,2023-01-23,ICIL,A,131.0,131.2,129.0,130.45,131.35,862,57718,7520123.0
2023-01-23,2023-01-23,MARALOVER,B,66.25,67.0,64.5,65.7,66.3,50,2991,195663.0
2023-01-23,2023-01-23,SOMATEX,B,9.57,9.67,9.15,9.15,9.4,25,3666,34037.0
2023-01-23,2023-01-23,ADVLIFE,X,97.7,97.7,97.7,97.7,93.05,12,1329,129843.0
2023-01-23,2023-01-23,KAKTEX,XT,44.85,44.85,40.8,43.8,42.9,178,12917,535267.0
2023-01-23,2023-01-23,OCTAVE,XT,2.3,2.31,2.3,2.31,2.2,37,15234,35143.0
2023-01-23,2023-01-23,TRIDENT,A,32.85,33.15,32.7,32.85,32.85,6592,894103,29352263.0
2023-01-23,2023-01-23,ALOKINDS,T,14.2,14.2,13.45,13.45,14.15,3593,956355,13067690.0
2023-01-23,2023-01-23,PASARI,XT,8.0,8.71,8.0,8.71,8.3,115,54921,467610.0
2023-01-23,2023-01-23,CLCIND,Z,1.77,1.77,1.77,1.77,1.86,1,450,796.0
2023-01-23,2023-01-23,AMARJOTHI,X,172.3,175.45,172.3,173.65,174.1,38,1265,219937.0
2023-01-23,2023-01-23,OLYMPTX,XT,143.05,157.8,143.05,154.3,150.3,38,2383,357682.0
2023-01-23,2023-01-23,NAGREEKEXP,B,37.8,40.0,37.8,38.85,38.65,31,3657,142853.0
2023-01-23,2023-01-23,SUDTIND-B,X,23.2,24.0,23.0,23.05,23.6,17,2421,55861.0
2023-01-23,2023-01-23,SBFL,X,15.95,15.95,15.15,15.6,15.5,11,1363,21151.0
2023-01-23,2023-01-23,GEMSPIN,P,6.61,6.61,5.99,6.54,6.3,9,1300,8526.0
2023-01-23,2023-01-23,EUREKAI,XT,15.85,15.85,15.85,15.85,16.65,86,7154,113390.0
2023-01-23,2023-01-23,ADITYASP,XT,21.0,22.0,20.55,21.9,21.3,38,2407,50947.0
2023-01-23,2023-01-23,PRIMEURB,X,5.75,5.75,5.75,5.75,5.75,1,7,40.0
2023-01-23,2023-01-23,DHANFAB,X,47.4,49.3,47.4,48.45,48.8,21,630,30346.0
2023-01-23,2023-01-23,SLSTLQ,X,39.95,39.95,37.5,38.0,38.35,12,381,14481.0
2023-01-23,2023-01-23,ZODIACLOTH,B,97.8,99.15,95.05,97.75,97.7,97,2195,214605.0
2023-01-23,2023-01-23,GANGOTRI,Z,0.8,0.81,0.8,0.81,0.81,2,150,121.0
2023-01-23,2023-01-23,SRMCL,X,20.2,20.65,19.25,19.6,20.15,48,4162,81799.0
2023-01-23,2023-01-23,SUPERSPIN,B,8.64,8.7,8.35,8.43,8.39,74,4254,36352.0
2023-01-23,2023-01-23,UNITEDTE,XT,15.35,15.35,14.3,15.25,15.01,16,1538,23052.0
2023-01-23,2023-01-23,SILINV,B,325.05,339.0,325.05,336.15,335.0,19,114,37790.0
2023-01-23,2023-01-23,SURYALAXMI,B,57.55,61.9,57.55,60.45,60.85,160,10996,666878.0
2023-01-23,2023-01-23,SAMTEX,X,3.0,3.29,3.0,3.09,3.03,197,76371,239971.0
2023-01-23,2023-01-23,CITYMAN,XT,7.52,8.29,7.52,7.8,7.9,16,5425,42712.0
2023-01-23,2023-01-23,DHANROTO,X,77.6,77.6,74.05,74.1,74.25,27,6532,496684.0
2023-01-23,2023-01-23,DAMODARIND,B,54.65,54.65,53.2,53.3,53.35,25,378,20273.0
2023-01-23,2023-01-23,SANBLUE,X,28.15,28.15,28.15,28.15,29.2,1,25,703.0
2023-01-23,2023-01-23,UNIROYAL,X,15.0,15.5,14.6,15.45,15.6,23,4061,62024.0
2023-01-23,2023-01-23,TATIAGLOB,X,1.4,1.42,1.36,1.4,1.37,214,186244,261942.0
2023-01-23,2023-01-23,SUNILTX,P,65.05,67.45,65.05,67.45,65.95,8,800,53100.0
2023-01-23,2023-01-23,SRINACHA,X,40.0,40.0,36.95,37.25,37.55,18,1778,66500.0
2023-01-23,2023-01-23,SAMBANDAM,X,160.0,160.0,155.6,156.45,160.0,19,402,63595.0
2023-01-23,2023-01-23,KANDAGIRI,X,19.45,19.45,19.45,19.45,18.55,9,1456,28319.0
2023-01-23,2023-01-23,PARASPETRO,T,1.06,1.1,1.01,1.03,1.06,86,94159,96605.0
2023-01-23,2023-01-23,KITEX,A,185.8,188.85,182.75,183.45,185.65,77,2200,409253.0
2023-01-23,2023-01-23,CRANEX,X,31.7,31.7,29.15,30.6,29.95,77,21791,665545.0
2023-01-23,2023-01-23,BATLIBOI,XT,64.0,67.0,63.95,67.0,63.85,169,69881,4658414.0
2023-01-23,2023-01-23,AUSTENG,X,125.0,125.0,120.0,121.75,125.0,36,1379,168537.0
2023-01-23,2023-01-23,UNIDT,B,242.4,242.4,231.8,233.7,239.5,99,1168,274750.0
2023-01-23,2023-01-23,FLUIDOM,XT,231.65,234.5,223.0,233.75,228.55,40,2955,682345.0
2023-01-23,2023-01-23,WINDMACHIN,B,51.85,52.25,50.55,51.3,51.45,240,15052,774553.0
2023-01-23,2023-01-23,SHANTIGEAR,B,358.25,358.25,344.05,346.4,352.85,256,2768,969185.0
2023-01-23,2023-01-23,HONDAPOWER,B,2247.15,2256.2,2180.05,2190.5,2197.8,466,1457,3226366.0
2023-01-23,2023-01-23,HITECHGEAR,B,256.3,259.95,249.3,250.05,254.75,12,104,26262.0
2023-01-23,2023-01-23,ELGIEQUIP,A,384.9,384.9,370.9,374.6,382.6,1879,37951,14300400.0
2023-01-23,2023-01-23,UVDRHOR,X,82.6,86.65,82.25,84.45,87.2,6,197,16275.0
2023-01-23,2023-01-23,KLBRENG-B,XT,79.0,81.0,77.55,80.45,79.0,55,18224,1464025.0
2023-01-23,2023-01-23,BIRLAPREC,X,40.2,41.0,39.5,39.7,39.85,140,18153,727296.0
2023-01-23,2023-01-23,YUKEN,B,540.05,543.35,530.3,535.2,539.15,258,4182,2245667.0
2023-01-23,2023-01-23,TIMKEN,A,3085.0,3139.6,3085.0,3130.5,3082.85,786,2030,6343643.0
2023-01-23,2023-01-23,VOITHPAPR,X,1111.0,1140.0,1110.0,1119.25,1123.75,27,158,177481.0
2023-01-23,2023-01-23,ARTSON,X,78.75,78.75,76.75,77.1,78.0,167,5859,452956.0
2023-01-23,2023-01-23,SOLIMAC,X,50.5,50.9,49.6,50.4,50.75,19,1511,75808.0
2023-01-23,2023-01-23,INDSILHYD,X,45.0,48.65,44.6,48.05,45.2,363,86955,4113740.0
2023-01-23,2023-01-23,ITL,X,198.0,198.0,188.15,189.05,185.7,151,7918,1517818.0
2023-01-23,2023-01-23,FRONTSP,X,492.0,499.0,471.4,495.85,487.65,139,3054,1498831.0
2023-01-23,2023-01-23,PRAJIND,A,343.85,343.85,335.6,336.85,342.6,883,20854,7073559.0
2023-01-23,2023-01-23,RASANDIK,X,91.5,92.95,89.55,90.55,92.8,21,366,33399.0
2023-01-23,2023-01-23,YOGISUNG,X,4.0,4.0,3.9,3.9,3.9,16,20489,81822.0
2023-01-23,2023-01-23,HLEGLAS,A,615.25,619.7,605.0,608.45,615.2,1390,5426,3323897.0
2023-01-23,2023-01-23,GUJAPOLLO,B,208.65,208.65,193.3,194.9,198.35,18,291,56841.0
2023-01-23,2023-01-23,TANAA,X,116.75,116.75,112.5,114.9,114.45,192,17051,1955995.0
2023-01-23,2023-01-23,CONART,X,49.0,49.0,46.7,47.0,47.65,52,5696,269188.0
2023-01-23,2023-01-23,SHIVAGR,XT,19.55,20.45,19.55,20.1,19.55,9,839,16408.0
2023-01-23,2023-01-23,MMFL,B,856.95,862.8,855.75,861.3,865.85,46,297,255451.0
2023-01-23,2023-01-23,IYKOTHITE,X,20.0,20.0,18.55,18.6,19.5,5,1237,23526.0
2023-01-23,2023-01-23,MAYURUNIQ,B,413.35,413.35,401.85,402.6,412.35,133,844,342268.0
2023-01-23,2023-01-23,CENLUB,X,132.0,136.3,129.1,131.0,133.1,35,1307,171361.0
2023-01-23,2023-01-23,RAJOOENG,X,28.25,29.2,28.25,28.55,28.8,121,6914,198016.0
2023-01-23,2023-01-23,VJLAXMIE,X,43.0,44.5,43.0,44.0,43.5,15,2881,125863.0
2023-01-23,2023-01-23,AHMDSTE,X,20.6,20.6,18.7,20.1,19.65,13,1746,34843.0
2023-01-23,2023-01-23,GVT&D,B,116.0,116.85,115.0,115.45,118.5,154,1518,176047.0
2023-01-23,2023-01-23,RAMRAT,B,162.15,166.7,160.75,161.85,160.85,106,3784,622436.0
2023-01-23,2023-01-23,JAYNECOIND,B,24.4,25.25,24.4,24.6,24.8,77,10421,259238.0
2023-01-23,2023-01-23,KPIL,A,554.0,555.25,541.7,553.75,554.35,1202,13421,7355549.0
2023-01-23,2023-01-23,NMSGLOBAL,XT,19.2,20.1,19.0,19.85,19.2,29,940,18447.0
2023-01-23,2023-01-23,CANDOUR,XT,44.0,44.45,42.35,43.85,42.35,55,4610,202075.0
2023-01-23,2023-01-23,TIGLOB,X,111.25,126.45,111.25,118.35,109.05,268,24356,2945280.0
2023-01-23,2023-01-23,CONTROLPR,B,425.55,458.9,425.55,448.4,417.35,1114,11695,5246877.0
2023-01-23,2023-01-23,BEMHY,XT,660.0,660.0,630.95,635.7,664.15,133,2347,1490225.0
2023-01-23,2023-01-23,ANSALBU,X,81.1,86.0,81.1,82.3,84.05,19,265,22033.0
2023-01-23,2023-01-23,WEIZMANIND,B,116.4,117.7,112.25,112.45,116.8,107,2901,333032.0
2023-01-23,2023-01-23,BNRSEC,X,38.75,38.75,37.45,37.9,38.05,23,1224,46369.0
2023-01-23,2023-01-23,RISHITECH,X,25.0,25.05,25.0,25.0,24.65,10,639,15980.0
2023-01-23,2023-01-23,SINCLAIR,X,110.0,111.6,106.55,108.6,110.15,171,10532,1146322.0
2023-01-23,2023-01-23,SAFARI,B,1876.1,1900.0,1801.0,1810.95,1841.45,288,787,1449410.0
2023-01-23,2023-01-23,JJFINCOR,XT,24.65,24.65,24.65,24.65,24.15,5,212,5225.0
2023-01-23,2023-01-23,COSMOFE,X,269.0,269.0,250.3,252.7,256.2,181,4402,1131832.0
2023-01-23,2023-01-23,SANCTRN,X,840.0,840.0,840.0,840.0,867.0,1,2,1680.0
2023-01-23,2023-01-23,THRIVE,X,65.9,67.1,65.9,66.4,65.9,4,67,4464.0
2023-01-23,2023-01-23,EIHAHOTELS,B,385.0,402.15,385.0,401.25,401.6,57,316,126447.0
2023-01-23,2023-01-23,MEDICAPQ,X,44.0,44.25,43.15,43.4,43.5,59,1788,78303.0
2023-01-23,2023-01-23,OTCO,X,5.41,5.89,5.41,5.62,6.0,12,6159,34614.0
2023-01-23,2023-01-23,FOSECOC,X,981.5,995.0,975.0,980.9,970.2,48,527,519002.0
2023-01-23,2023-01-23,SIPINDUST,Z,6.3,6.3,6.3,6.3,6.0,14,1607,10124.0
2023-01-23,2023-01-23,BAPACK,XT,202.0,205.75,196.55,203.35,201.4,36,2514,508997.0
2023-01-23,2023-01-23,ABAN,B,47.0,47.6,45.8,46.5,47.2,492,27437,1272449.0
2023-01-23,2023-01-23,KOKUYOCMLN,B,80.0,80.9,79.0,79.65,79.55,415,44054,3505185.0
2023-01-23,2023-01-23,SRMENERGY,X,6.28,6.28,6.27,6.27,6.16,5,1085,6802.0
2023-01-23,2023-01-23,BHARATSE,X,103.9,103.9,100.6,101.6,101.85,253,32862,3369547.0
2023-01-23,2023-01-23,CONTPTR,XT,42.65,44.0,42.65,43.85,43.5,14,277,11942.0
2023-01-23,2023-01-23,NBFOOT,P,4.75,4.75,4.75,4.75,4.75,1,100,475.0
