TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-19,2023-06-19,SHANTIGEAR,B,463.7,468.0,460.3,466.3,463.5,295,5503,2548248.0
2023-06-19,2023-06-19,MIVENMACH,XT,14.44,14.44,14.44,14.44,13.76,25,35320,510020.0
2023-06-19,2023-06-19,HONDAPOWER,B,2199.0,2216.4,2178.5,2196.6,2186.5,105,623,1367800.0
2023-06-19,2023-06-19,HITECHGEAR,B,388.0,393.5,376.55,386.05,373.35,421,9910,3794456.0
2023-06-19,2023-06-19,ELGIEQUIP,A,543.6,547.0,532.0,533.7,533.35,498,8134,4398244.0
2023-06-19,2023-06-19,UVDRHOR,XT,190.0,196.0,182.05,190.0,187.2,58,2068,390375.0
2023-06-19,2023-06-19,KLBRENG-B,XT,139.95,139.95,132.0,134.8,137.85,451,201021,27146455.0
2023-06-19,2023-06-19,BIRLAPREC,X,40.47,40.5,39.53,39.96,39.94,203,38314,1532673.0
2023-06-19,2023-06-19,YUKEN,B,614.65,619.9,606.0,609.4,610.45,69,416,252712.0
2023-06-19,2023-06-19,TIMKEN,A,3575.95,3575.95,3457.75,3485.5,3494.4,914,2989,10518346.0
2023-06-19,2023-06-19,VOITHPAPR,X,1621.0,1645.0,1575.0,1609.6,1637.6,242,2399,3841850.0
2023-06-19,2023-06-19,ARTSON,X,77.85,80.49,77.85,79.22,77.33,354,25046,1978583.0
2023-06-19,2023-06-19,SOLIMAC,X,60.79,61.52,59.5,60.05,60.79,87,5308,319872.0
2023-06-19,2023-06-19,INDSILHYD,X,37.0,41.45,37.0,38.86,37.17,394,82187,3217697.0
2023-06-19,2023-06-19,ITL,X,240.0,248.0,238.0,239.75,235.9,320,21503,5245418.0
2023-06-19,2023-06-19,FRONTSP,X,397.0,404.65,391.0,394.2,399.35,222,3866,1530851.0
2023-06-19,2023-06-19,PRAJIND,A,390.1,397.95,390.1,393.1,390.1,3564,114911,45239950.0
2023-06-19,2023-06-19,RASANDIK,X,69.94,77.9,65.66,69.0,69.94,42,2465,168313.0
2023-06-19,2023-06-19,YOGISUNG,X,3.55,3.55,3.41,3.41,3.55,9,1451,5006.0
2023-06-19,2023-06-19,HLEGLAS,A,664.1,676.0,654.0,659.5,667.8,1261,63104,42104673.0
2023-06-19,2023-06-19,GUJAPOLLO,B,194.95,195.5,190.2,191.85,192.55,104,783,151079.0
2023-06-19,2023-06-19,TANAA,X,150.0,179.4,149.0,175.9,149.5,4631,682526,116544459.0
2023-06-19,2023-06-19,CONART,X,42.0,44.79,41.76,42.68,43.44,38,5675,242192.0
2023-06-19,2023-06-19,MINALIND,XT,1.07,1.07,1.07,1.07,1.02,2,1300,1391.0
2023-06-19,2023-06-19,SHIVAGR,XT,16.7,16.7,16.1,16.7,16.7,4,310,5032.0
2023-06-19,2023-06-19,MMFL,B,883.2,883.2,852.0,872.5,869.2,169,1937,1681544.0
2023-06-19,2023-06-19,IYKOTHITE,XT,25.01,27.55,25.01,25.01,26.32,20,12937,326606.0
2023-06-19,2023-06-19,MAYURUNIQ,B,510.3,512.85,498.85,509.85,509.45,1380,21015,10616139.0
2023-06-19,2023-06-19,CENLUB,X,198.95,206.0,192.1,201.35,195.25,323,18762,3766181.0
2023-06-19,2023-06-19,RAJOOENG,XT,43.55,46.2,43.1,44.09,44.94,310,82099,3603500.0
2023-06-19,2023-06-19,VJLAXMIE,X,35.2,36.5,35.2,36.4,36.0,8,234,8384.0
2023-06-19,2023-06-19,AHMDSTE,X,19.45,19.45,18.18,19.39,19.13,9,237,4470.0
2023-06-19,2023-06-19,GVT&D,T,207.95,216.3,207.95,216.0,206.0,97,15770,3400649.0
2023-06-19,2023-06-19,RAMRAT,B,280.05,293.85,280.05,285.35,278.95,350,4347,1244644.0
2023-06-19,2023-06-19,JAYNECOIND,B,24.01,25.5,23.17,24.92,23.99,375,89448,2147527.0
2023-06-19,2023-06-19,KPIL,A,536.1,549.0,534.05,544.4,533.25,942,18773,10180491.0
2023-06-19,2023-06-19,NMSGLOBAL,XT,21.0,21.0,20.75,20.75,21.45,8,156,3238.0
2023-06-19,2023-06-19,CANDOUR,X,48.96,50.0,46.01,49.43,47.77,272,90520,4431129.0
2023-06-19,2023-06-19,TIGLOB,XT,200.0,206.0,188.0,197.0,197.3,63,6286,1250325.0
2023-06-19,2023-06-19,CONTROLPR,B,638.75,650.45,626.0,631.55,633.35,310,2672,1709769.0
2023-06-19,2023-06-19,BEMHY,X,632.0,632.0,591.1,602.55,591.05,49,497,300173.0
2023-06-19,2023-06-19,ANSALBU,X,74.7,74.7,72.55,74.39,73.75,34,1109,82120.0
2023-06-19,2023-06-19,WEIZMANIND,B,112.57,113.0,110.3,111.65,113.05,100,2756,308101.0
2023-06-19,2023-06-19,BNRSEC,X,41.15,41.9,40.89,41.15,40.91,168,37497,1547853.0
2023-06-19,2023-06-19,RISHITECH,X,27.0,28.0,26.55,27.5,26.61,12,994,27077.0
2023-06-19,2023-06-19,SINCLAIR,X,123.4,124.8,120.6,123.6,122.5,278,39251,4820157.0
2023-06-19,2023-06-19,SAFARI,B,3019.65,3065.95,3016.0,3028.45,3005.3,234,852,2584404.0
2023-06-19,2023-06-19,COSMOFE,X,194.0,209.0,194.0,203.3,192.55,364,20996,4283459.0
2023-06-19,2023-06-19,CROPSTER,XT,158.55,168.0,158.55,168.0,166.85,2,11,1753.0
2023-06-19,2023-06-19,FUTURSEC,XT,18.91,18.91,18.91,18.91,18.91,2,2,37.0
2023-06-19,2023-06-19,SANCTRN,X,620.25,645.0,617.7,643.95,639.15,20,182,113564.0
2023-06-19,2023-06-19,THRIVE,X,57.2,59.0,54.2,55.71,54.13,72,8287,465410.0
2023-06-19,2023-06-19,EIHAHOTELS,B,524.55,524.65,505.85,513.65,516.7,187,1667,859269.0
2023-06-19,2023-06-19,MEDICAPQ,X,36.7,37.86,36.7,36.8,37.1,110,3333,123511.0
2023-06-19,2023-06-19,OTCO,X,5.58,5.58,5.07,5.58,5.22,25,11396,62740.0
2023-06-19,2023-06-19,FOSECOC,X,983.05,1048.75,983.05,997.7,1015.8,97,1034,1034620.0
2023-06-19,2023-06-19,BAPACK,XT,182.0,183.2,180.0,180.2,182.1,20,767,138259.0
2023-06-19,2023-06-19,ABAN,B,41.81,42.0,40.8,41.08,41.51,232,14674,608345.0
2023-06-19,2023-06-19,KOKUYOCMLN,B,117.7,124.55,117.7,123.25,116.9,1886,81862,10000486.0
2023-06-19,2023-06-19,SRMENERGY,XT,3.03,3.03,3.03,3.03,2.89,3,111,336.0
2023-06-19,2023-06-19,BHARATSE,X,119.55,121.75,116.65,118.8,119.15,500,54997,6509098.0
2023-06-19,2023-06-19,CONTPTR,XT,54.96,54.96,52.55,52.84,53.74,18,1107,58529.0
2023-06-19,2023-06-19,NBFOOT,P,4.37,4.37,3.97,3.97,4.17,2,200,834.0
2023-06-19,2023-06-19,MACPLASQ,X,133.0,133.0,123.75,129.4,128.15,7,69,8843.0
2023-06-19,2023-06-19,PEARLPOLY,B,23.15,23.6,22.57,22.65,23.35,60,5900,135874.0
2023-06-19,2023-06-19,VENKEYS,A,1723.75,1727.7,1703.4,1706.55,1713.65,415,3404,5820684.0
2023-06-19,2023-06-19,ADVANIHOTR,B,92.0,92.0,88.1,88.75,91.18,204,9273,832607.0
2023-06-19,2023-06-19,GVFILM,X,0.5,0.55,0.48,0.53,0.49,1376,5967563,3110661.0
2023-06-19,2023-06-19,SUPERHOUSE,B,224.35,225.6,220.0,221.85,222.5,152,3533,785975.0
2023-06-19,2023-06-19,RAMAVISION,X,38.0,38.71,36.1,36.66,38.78,117,13356,494392.0
2023-06-19,2023-06-19,TCPLPACK,B,1460.05,1475.0,1454.45,1458.25,1454.85,192,694,1015844.0
2023-06-19,2023-06-19,SHRIGANG,XT,97.69,97.69,97.69,97.69,99.68,16,1487,145265.0
2023-06-19,2023-06-19,BALMLAWRIE,B,138.85,142.5,137.3,139.0,137.45,2726,152955,21423417.0
2023-06-19,2023-06-19,KOVAI,B,2172.95,2213.0,2172.95,2209.2,2164.55,38,145,320254.0
2023-06-19,2023-06-19,ELDEHSG,B,618.05,636.1,607.5,631.75,608.3,65,268,166732.0
2023-06-19,2023-06-19,DCMSHRIRAM,A,859.1,874.2,853.35,859.85,859.1,722,6647,5776065.0
2023-06-19,2023-06-19,DCMSRIND,B,75.05,77.5,75.05,75.68,76.39,122,5598,425158.0
2023-06-19,2023-06-19,MAWANASUG,B,99.41,101.0,98.56,99.52,98.92,160,9233,918332.0
2023-06-19,2023-06-19,MINID,XT,20.0,20.0,18.71,19.85,19.65,14,555,10848.0
2023-06-19,2023-06-19,MAHAPEXLTD,B,137.0,154.35,137.0,144.95,140.35,720,23163,3415325.0
2023-06-19,2023-06-19,NILKAMAL,B,2394.2,2448.7,2375.7,2396.55,2376.05,456,1373,3311002.0
2023-06-19,2023-06-19,HOM,XT,0.35,0.36,0.35,0.36,0.35,9,7701,2762.0
2023-06-19,2023-06-19,NAHARPOLY,B,262.85,270.0,259.7,261.05,261.7,120,1432,379877.0
2023-06-19,2023-06-19,3MINDIA,A,28089.95,28125.95,27770.0,27827.1,27957.15,95,115,3214999.0
2023-06-19,2023-06-19,BOSCH-HCIL,A,1077.0,1096.15,1077.0,1089.15,1071.5,492,3703,4028888.0
2023-06-19,2023-06-19,JMFINANCIL,A,75.0,75.71,73.82,75.04,73.6,1356,275928,20645810.0
2023-06-19,2023-06-19,ADCINDIA,X,737.7,737.7,708.15,710.5,726.55,93,934,675848.0
2023-06-19,2023-06-19,TNTELE,T,6.27,6.45,6.2,6.35,6.27,17,2466,15455.0
2023-06-19,2023-06-19,SUNRAJDI,Z,7.44,7.44,7.23,7.23,7.09,7,1677,12425.0
2023-06-19,2023-06-19,RIIL,A,958.95,989.45,955.0,971.15,956.4,2970,44256,43161261.0
2023-06-19,2023-06-19,SHARP,XT,59.99,59.99,56.95,57.24,58.06,21,1041,60064.0
2023-06-19,2023-06-19,LINDEINDIA,A,4480.75,4492.9,4352.0,4362.55,4480.75,445,3158,13863704.0
2023-06-19,2023-06-19,INDBNK,B,29.5,31.0,28.5,28.87,29.32,32,3088,91567.0
2023-06-19,2023-06-19,JAIMATAG,XT,1.7,1.72,1.65,1.68,1.69,230,153001,256674.0
2023-06-19,2023-06-19,LOTUSCHO,XT,231.85,231.85,231.85,231.85,236.55,53,1878,435414.0
2023-06-19,2023-06-19,PACIFICI,X,137.8,137.8,134.2,135.3,136.25,47,2395,323764.0
2023-06-19,2023-06-19,CMMHOSP,X,24.5,25.0,24.5,24.75,25.45,16,2119,52691.0
2023-06-19,2023-06-19,UNIOFFICE,XT,4.72,4.72,4.72,4.72,4.5,4,1300,6136.0
2023-06-19,2023-06-19,APMIN,X,49.99,50.5,47.5,49.45,49.78,115,12913,636326.0
2023-06-19,2023-06-19,PRECWIRE,B,87.2,87.86,85.2,85.92,87.22,302,25671,2221137.0
2023-06-19,2023-06-19,KRYPTONQ,X,20.09,20.49,19.0,19.27,20.09,76,14485,281523.0
2023-06-19,2023-06-19,SWISSMLTRY,X,13.48,13.85,13.2,13.29,13.35,740,201747,2731612.0
2023-06-19,2023-06-19,MARBU,X,38.2,40.3,38.2,40.3,39.29,10,1576,62668.0
2023-06-19,2023-06-19,FEL,Z,0.77,0.77,0.75,0.75,0.76,74,162837,124840.0
2023-06-19,2023-06-19,INDTONER,X,271.5,274.65,262.5,264.95,266.95,158,8412,2267941.0
2023-06-19,2023-06-19,KUNSTOFF,X,27.0,27.0,24.21,25.84,25.7,31,2889,71191.0
2023-06-19,2023-06-19,SCI,A,104.98,106.5,103.61,103.91,104.97,744,74679,7828051.0
2023-06-19,2023-06-19,SIKA,X,605.2,649.0,590.05,628.35,605.55,358,12416,7676629.0
2023-06-19,2023-06-19,ITI,A,108.1,109.8,107.75,108.65,108.4,720,38588,4193382.0
2023-06-19,2023-06-19,DREDGECORP,B,337.0,342.95,335.0,335.9,336.85,419,5568,1876279.0
2023-06-19,2023-06-19,PHRMASI,XT,25.99,25.99,25.15,25.15,25.12,4,523,13415.0
2023-06-19,2023-06-19,PODDARHOUS,T,107.0,110.0,103.4,106.35,108.8,29,9753,1035797.0
2023-06-19,2023-06-19,NFL,A,70.31,71.8,70.02,70.3,70.44,1683,603527,42954152.0
2023-06-19,2023-06-19,IPRINGLTD,X,91.0,93.0,89.21,92.88,91.49,41,2947,269314.0
2023-06-19,2023-06-19,PIIND,A,3918.0,3938.95,3830.0,3855.7,3902.85,1079,5842,22614912.0
2023-06-19,2023-06-19,PLASTIBLEN,B,188.8,189.45,186.75,187.85,188.2,59,1492,280147.0
2023-06-19,2023-06-19,YASHINNO,XT,43.89,43.89,39.81,41.48,41.8,37,10248,429543.0
2023-06-19,2023-06-19,KKPLASTICK,XT,16.5,17.0,16.5,17.0,16.5,2,351,5966.0
2023-06-19,2023-06-19,WATERBASE,B,77.9,78.4,75.48,75.7,77.18,61,1174,90631.0
2023-06-19,2023-06-19,FLEXFO,X,93.8,93.8,90.0,90.51,90.29,85,5180,471013.0
2023-06-19,2023-06-19,GOLKUNDIA,X,99.1,103.5,85.65,97.76,100.45,203,10821,1016576.0
2023-06-19,2023-06-19,APCOTEXIND,A,543.5,580.2,543.5,561.2,579.9,1523,17506,9876738.0
2023-06-19,2023-06-19,FORTISMLR,X,52.99,54.99,51.65,54.15,51.79,29,2610,138355.0
2023-06-19,2023-06-19,MASTEK,A,1979.5,1998.65,1974.6,1982.15,1978.25,619,3944,7823319.0
2023-06-19,2023-06-19,EIMCOELECO,T,613.1,623.9,592.0,594.25,621.1,44,968,586460.0
2023-06-19,2023-06-19,SAYAJIHOTL,XT,349.0,364.8,340.1,354.5,350.0,20,367,130112.0
2023-06-19,2023-06-19,ASHIANA,B,189.95,192.3,183.05,186.2,188.05,627,18467,3454538.0
2023-06-19,2023-06-19,SVAMSOF,XT,2.31,2.31,2.31,2.31,2.43,22,5402,12478.0
2023-06-19,2023-06-19,ECOBOAR,X,19.6,20.4,19.3,20.24,20.28,66,11499,230172.0
2023-06-19,2023-06-19,DVL,B,240.05,242.2,234.6,236.35,238.15,363,4866,1159788.0
2023-06-19,2023-06-19,TIHIL,XT,18.5,19.75,18.1,19.74,18.81,76,23266,457535.0
2023-06-19,2023-06-19,MAHEPC,B,111.65,111.65,105.5,107.04,105.36,65,3150,336763.0
2023-06-19,2023-06-19,SREIINFRA,T,2.36,2.57,2.33,2.44,2.45,154,96064,229490.0
2023-06-19,2023-06-19,MITSHI,X,15.42,15.42,13.6,14.49,14.08,43,17008,247008.0
2023-06-19,2023-06-19,MAZDA,T,854.0,859.7,841.0,841.75,851.5,73,898,760723.0
2023-06-19,2023-06-19,VHLTD,Z,3.01,3.01,2.73,2.73,2.87,41,100400,286972.0
2023-06-19,2023-06-19,SOVERDIA,X,24.0,24.25,23.25,24.25,23.54,21,623,14915.0
2023-06-19,2023-06-19,MENONBE,B,141.95,143.65,138.1,139.4,142.15,509,20635,2885681.0
2023-06-19,2023-06-19,MUKATPIP,X,7.6,7.6,7.32,7.45,6.99,7,956,7080.0
2023-06-19,2023-06-19,GUJRAFFIA,T,30.27,30.27,30.26,30.26,28.84,2,23,696.0
2023-06-19,2023-06-19,SIMPLEXINF,B,34.57,35.85,34.57,35.02,34.93,65,3262,115198.0
2023-06-19,2023-06-19,INNOVTEC,X,17.35,17.95,17.3,17.5,18.0,15,1411,24537.0
2023-06-19,2023-06-19,SUPTANERY,X,7.57,7.84,7.48,7.49,7.6,116,39020,296179.0
2023-06-19,2023-06-19,CONSTRONIC,XT,6.7,6.7,6.7,6.7,6.4,2,100,670.0
2023-06-19,2023-06-19,AXTEL,X,296.0,303.5,292.4,292.8,294.8,216,7021,2067082.0
2023-06-19,2023-06-19,GRANDOAK,X,7.0,7.0,7.0,7.0,7.35,2,101,707.0
2023-06-19,2023-06-19,EASTINDIA,XT,3.71,3.71,3.71,3.71,3.78,92,54926,203775.0
2023-06-19,2023-06-19,APIL,X,31.0,31.0,31.0,31.0,32.45,4,251,7781.0
2023-06-19,2023-06-19,POONAWALLA,A,345.0,347.75,340.0,341.25,345.1,2227,66034,22717036.0
2023-06-19,2023-06-19,HINFLUR,B,9.96,9.99,9.33,9.78,9.77,40,6320,61450.0
2023-06-19,2023-06-19,KINGFA,B,1957.1,1960.85,1921.9,1948.45,1942.8,338,1639,3179233.0
2023-06-19,2023-06-19,PATIDAR,X,6.65,7.35,6.65,7.35,7.0,5,588,4132.0
2023-06-19,2023-06-19,RAMAPHO,B,217.0,220.45,210.0,211.05,215.55,543,9211,1960481.0
2023-06-19,2023-06-19,VENLONENT,XT,5.05,5.05,4.58,5.0,4.82,45,7180,33624.0
2023-06-19,2023-06-19,POLYPLEX,A,1374.95,1393.45,1340.05,1355.5,1359.65,2542,23438,32080825.0
2023-06-19,2023-06-19,ALBERTDAVD,B,614.95,620.75,601.2,610.2,617.15,1162,8396,5123869.0
2023-06-19,2023-06-19,HARLETH,XT,44.8,44.8,41.5,42.1,42.7,38,2283,97700.0
2023-06-19,2023-06-19,CARYSIL,A,650.05,672.0,650.05,665.45,655.15,1691,24566,16272715.0
2023-06-19,2023-06-19,KABRAEXTRU,B,463.95,467.2,454.75,457.0,462.4,233,3318,1521754.0
2023-06-19,2023-06-19,VINYLINDIA,B,512.75,519.0,502.65,506.05,511.0,413,6064,3090165.0
2023-06-19,2023-06-19,PCCOSMA,XT,211.9,211.9,194.5,201.9,202.1,54,2153,432775.0
2023-06-19,2023-06-19,TCMLMTD,X,38.85,38.9,36.11,37.42,37.8,64,10088,384334.0
2023-06-19,2023-06-19,IOLCP,A,440.8,457.2,440.8,443.8,446.7,574,30925,13777965.0
2023-06-19,2023-06-19,KESARPE,XT,6.98,7.1,6.65,6.96,6.84,147,58719,407729.0
2023-06-19,2023-06-19,VINATIORGA,A,1840.05,1852.55,1831.55,1840.65,1840.2,1360,9982,18392346.0
2023-06-19,2023-06-19,LACTOSE,X,46.6,48.99,45.75,45.87,47.05,78,6063,284406.0
2023-06-19,2023-06-19,AARTIIND,A,519.1,522.7,516.0,519.95,519.6,3110,59947,31118883.0
2023-06-19,2023-06-19,PNTKYOR,XT,56.53,56.53,56.53,56.53,57.68,6,850,48050.0
2023-06-19,2023-06-19,WANBURY,T,56.0,57.0,56.0,57.0,55.4,2,10,563.0
2023-06-19,2023-06-19,RESONANCE,X,85.0,85.6,82.2,85.17,84.8,103,5463,459368.0
2023-06-19,2023-06-19,GAEL,A,252.0,252.0,249.1,250.1,250.4,222,7622,1906404.0
2023-06-19,2023-06-19,RCF,A,110.0,110.85,107.7,108.6,109.3,2292,275646,30099464.0
2023-06-19,2023-06-19,KOPRAN,B,183.95,183.95,178.6,180.6,183.15,492,14844,2691553.0
2023-06-19,2023-06-19,AIMCOPEST,X,127.9,127.9,122.1,123.75,125.15,89,6816,849518.0
2023-06-19,2023-06-19,GUJTERC,XT,29.45,29.45,29.45,29.45,31.0,2,28,824.0
2023-06-19,2023-06-19,SEYAIND,T,23.64,25.3,23.63,23.63,24.87,26,7988,188777.0
2023-06-19,2023-06-19,JAYAGROGN,B,222.1,229.3,221.25,224.6,218.9,247,4069,918197.0
2023-06-19,2023-06-19,BCLIND,B,500.0,509.75,488.85,505.35,496.6,1203,33634,16817199.0
2023-06-19,2023-06-19,SHHARICH,X,45.14,45.99,42.67,43.53,44.25,11,1496,65105.0
2023-06-19,2023-06-19,INDOBORAX,B,135.1,135.1,131.1,131.7,132.7,196,5086,674762.0
2023-06-19,2023-06-19,AARTIDRUGS,A,465.05,474.95,462.7,466.1,463.65,754,17234,8059243.0
2023-06-19,2023-06-19,BODALCHEM,B,74.19,77.8,74.19,76.24,75.19,608,70785,5409532.0
2023-06-19,2023-06-19,ORCHPHARMA,T,426.4,440.0,424.05,435.6,426.4,108,4674,2031006.0
2023-06-19,2023-06-19,VIMTALABS,B,417.75,418.95,405.0,407.4,413.55,272,3213,1319404.0
2023-06-19,2023-06-19,BIOFILCHEM,B,45.5,45.5,44.0,44.27,45.05,130,10685,476892.0
2023-06-19,2023-06-19,ISHITADR,X,60.0,61.5,56.8,58.01,58.75,130,11724,700936.0
2023-06-19,2023-06-19,MARKSANS,A,89.56,94.28,89.0,91.48,89.86,3804,725129,67047283.0
2023-06-19,2023-06-19,UNIVSTAR,XT,136.6,136.6,124.85,127.5,130.5,7,506,67255.0
2023-06-19,2023-06-19,AAREYDRUGS,B,34.0,35.5,33.7,34.77,33.65,305,20677,719686.0
2023-06-19,2023-06-19,NORRIS,X,12.05,12.05,11.06,11.08,12.05,21,3077,34708.0
2023-06-19,2023-06-19,ASINPET,XT,38.92,38.92,37.0,38.57,37.07,135,9141,351029.0
2023-06-19,2023-06-19,CAMEXLTD,XT,31.49,31.49,29.19,29.37,30.72,30,2056,61440.0
2023-06-19,2023-06-19,EVEXIA,XT,2.54,2.64,2.53,2.57,2.58,1464,1545730,4008845.0
2023-06-19,2023-06-19,INDOEURO,XT,27.55,30.0,27.31,29.96,28.69,68,18606,539572.0
2023-06-19,2023-06-19,SYNCOMF,B,8.19,8.2,7.96,8.04,7.96,1511,684858,5507950.0
2023-06-19,2023-06-19,RIDDHI,X,362.0,362.0,352.0,352.0,354.4,12,324,114931.0
2023-06-19,2023-06-19,SVCIND,XT,2.85,2.85,2.72,2.8,2.78,99,23243,65200.0
2023-06-19,2023-06-19,IPCALAB,A,735.0,741.2,725.35,728.8,735.25,833,10993,8051796.0
2023-06-19,2023-06-19,KILITCH,T,205.0,205.0,200.2,200.2,205.0,11,218,44476.0
2023-06-19,2023-06-19,RAAJMEDI,P,35.01,35.01,35.01,35.01,36.51,3,800,28008.0
2023-06-19,2023-06-19,CORALAB,X,243.9,243.9,235.25,238.0,242.75,22,1096,261376.0
2023-06-19,2023-06-19,BACPHAR,XT,9.08,9.37,9.08,9.32,9.37,2,100,932.0
2023-06-19,2023-06-19,KREBSBIO,B,76.99,77.0,74.1,74.38,74.6,127,3930,297923.0
2023-06-19,2023-06-19,KMCSHIL,B,65.99,66.34,65.2,65.88,65.88,720,64061,4220020.0
2023-06-19,2023-06-19,LAFFANSQ,X,42.79,42.79,40.27,40.27,41.37,7,458,19133.0
2023-06-19,2023-06-19,BHASKAGR,XT,58.99,58.99,55.2,57.81,56.65,22,833,46620.0
2023-06-19,2023-06-19,SUKHJITS,B,433.05,441.55,432.05,435.3,439.9,165,3691,1610499.0
2023-06-19,2023-06-19,NEULANDLAB,B,2875.0,2963.95,2875.0,2930.35,2910.1,373,1182,3448581.0
2023-06-19,2023-06-19,GAYATRIBI,XT,11.34,11.34,10.26,10.53,10.8,131,56040,613684.0
2023-06-19,2023-06-19,PODDARMENT,B,312.55,312.55,304.0,305.95,309.5,85,410,125968.0
2023-06-19,2023-06-19,PHARMAID,XT,30.0,30.0,30.0,30.0,30.0,43,25867,776010.0
2023-06-19,2023-06-19,VIVIDIND,X,21.0,21.5,18.0,20.07,21.46,65,7242,148481.0
2023-06-19,2023-06-19,PRIYALT,X,12.51,13.13,12.01,12.28,12.51,11,1495,18755.0
2023-06-19,2023-06-19,TIRUSTA,XT,83.7,83.7,75.96,78.88,79.95,43,3211,250029.0
2023-06-19,2023-06-19,HEMORGANIC,XT,7.58,7.58,7.58,7.58,7.97,28,5224,39597.0
2023-06-19,2023-06-19,JAYSYNTH,X,5.25,5.76,5.25,5.76,5.49,6,685,3609.0
2023-06-19,2023-06-19,AEONXDIGI,X,95.25,97.9,91.85,96.33,93.74,123,6607,631718.0
2023-06-19,2023-06-19,AKSHARCHEM,B,252.8,255.75,242.5,244.25,248.95,93,1270,315742.0
2023-06-19,2023-06-19,ADLINE,P,7.94,7.94,7.94,7.94,7.57,2,400,3176.0
2023-06-19,2023-06-19,BERLDRG,X,16.8,16.8,15.94,15.95,16.31,14,3146,50331.0
2023-06-19,2023-06-19,INDXTRA,XT,188.0,188.0,174.0,174.0,179.1,15,524,94918.0
2023-06-19,2023-06-19,ISTRNETWK,X,1.74,1.74,1.66,1.66,1.74,16,4856,8220.0
2023-06-19,2023-06-19,GAGAN,X,14.8,14.81,14.79,14.81,14.11,36,4817,71291.0
2023-06-19,2023-06-19,SHUKRAPHAR,XT,190.2,190.2,190.2,190.2,194.05,22,878,166995.0
2023-06-19,2023-06-19,ALUFLUOR,X,370.0,375.0,361.15,363.3,363.9,364,19026,7034504.0
2023-06-19,2023-06-19,OXYGENTAPH,XT,32.97,32.97,32.97,32.97,31.4,5,1245,41047.0
2023-06-19,2023-06-19,ARCHITORG,X,60.0,63.65,60.0,62.23,64.09,605,81752,5048469.0
2023-06-19,2023-06-19,SIKOZY,X,1.14,1.14,1.09,1.09,1.14,21,2928,3237.0
2023-06-19,2023-06-19,INDOAMIN,B,126.75,126.75,121.6,123.25,124.5,639,25679,3157807.0
2023-06-19,2023-06-19,INDSWFTLTD,B,11.26,11.26,11.26,11.26,10.73,51,37753,425098.0
2023-06-19,2023-06-19,NATCAPSUQ,X,365.0,372.0,359.55,363.9,360.25,582,36952,13458908.0
2023-06-19,2023-06-19,WELCURE,X,4.03,4.2,4.0,4.07,4.0,234,65109,264021.0
2023-06-19,2023-06-19,BIBCL,B,24.49,24.49,23.2,23.53,23.22,240,46637,1103011.0
2023-06-19,2023-06-19,SOTL,B,280.25,299.0,280.2,290.6,280.2,1303,23119,6756083.0
2023-06-19,2023-06-19,HESTERBIO,B,1647.2,1660.0,1623.4,1634.85,1633.35,193,1352,2223066.0
2023-06-19,2023-06-19,KABSON,XT,10.5,11.25,10.42,10.5,10.96,54,7351,77392.0
2023-06-19,2023-06-19,BASANTGL,X,19.9,23.23,19.66,22.93,19.36,4517,2200904,49079189.0
2023-06-19,2023-06-19,PARENTDRUGS,Z,3.69,4.0,3.69,3.96,3.85,11,3029,11856.0
2023-06-19,2023-06-19,SANDUPHQ,X,58.0,60.47,57.9,58.86,57.81,59,11414,676653.0
2023-06-19,2023-06-19,NACLIND,B,96.3,96.3,94.0,94.2,94.9,142,5862,554884.0
2023-06-19,2023-06-19,VISTAPH,X,10.2,10.2,9.1,10.01,10.1,73,10832,106943.0
2023-06-19,2023-06-19,SUNPHARMA,A,996.55,1006.6,993.55,1001.25,992.2,4402,65136,65249339.0
2023-06-19,2023-06-19,TITANBIO,X,262.8,266.0,255.0,259.75,259.5,290,11418,2974547.0
2023-06-19,2023-06-19,JENBURPH,X,721.0,721.0,672.5,688.6,719.35,120,2431,1708640.0
2023-06-19,2023-06-19,HIKAL,A,318.05,326.2,317.8,322.6,318.75,1445,54154,17515271.0
2023-06-19,2023-06-19,CAPLIPOINT,A,811.05,831.55,810.65,812.75,812.7,1166,16252,13285476.0
2023-06-19,2023-06-19,LINKPH,X,39.25,42.35,39.25,40.02,39.68,65,5924,241786.0
2023-06-19,2023-06-19,DECIPHER,X,18.11,18.59,18.11,18.33,18.26,163,12056,220042.0
2023-06-19,2023-06-19,EMMESSA,X,26.98,28.5,25.4,26.2,26.2,28,3739,97810.0
2023-06-19,2023-06-19,NGLFINE,B,1655.5,1674.0,1624.45,1655.35,1640.15,209,909,1503967.0
2023-06-19,2023-06-19,EVERESTO,X,104.0,104.0,100.0,101.95,102.43,75,6102,617409.0
2023-06-19,2023-06-19,AUROPHARMA,A,689.95,692.0,676.55,677.6,682.1,1529,27919,19131959.0
2023-06-19,2023-06-19,PHYTO,X,35.0,36.92,34.25,35.14,35.74,22,1293,45633.0
2023-06-19,2023-06-19,NATCOPHARM,A,631.05,637.75,628.75,631.25,629.55,796,43277,27314593.0
2023-06-19,2023-06-19,DYNAMIND,X,63.95,63.95,60.57,61.33,60.05,31,3225,199337.0
