TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-18,2021-06-18,JAGSNPHARM,B,159.5,159.5,138.1,155.0,158.65,1025,35361,5406689.0
2021-06-18,2021-06-18,KHAICHEM,B,51.5,52.75,49.7,50.75,51.5,737,70331,3563747.0
2021-06-18,2021-06-18,GILLETTE,A,5660.0,5712.0,5567.8,5607.05,5661.45,501,1102,6193944.0
2021-06-18,2021-06-18,WIREFABR,X,65.75,72.0,63.2,64.5,67.05,20,1112,72103.0
2021-06-18,2021-06-18,ANSALHSG,B,8.7,8.7,8.14,8.25,8.53,72,29077,239323.0
2021-06-18,2021-06-18,MCCHRLS-B,X,388.1,399.0,382.05,394.6,398.25,37,3531,1393855.0
2021-06-18,2021-06-18,ADDIND,X,6.15,6.15,6.15,6.15,6.03,8,585,3597.0
2021-06-18,2021-06-18,PIONRINV,X,36.55,36.9,32.7,35.35,33.95,36,12475,439918.0
2021-06-18,2021-06-18,ASHNOOR,XT,19.45,20.4,19.0,20.4,19.45,19,6129,118913.0
2021-06-18,2021-06-18,UNITECH,Z,3.16,3.16,2.86,3.05,3.01,2856,7727487,23362120.0
2021-06-18,2021-06-18,VIPIND,A,405.0,405.0,381.7,389.75,403.7,1197,17553,6859799.0
2021-06-18,2021-06-18,FIBERWEB,X,44.95,44.95,41.0,43.75,44.6,578,92144,3976237.0
2021-06-18,2021-06-18,GYFTR,X,107.45,110.9,102.0,103.3,107.45,76,7949,835514.0
2021-06-18,2021-06-18,BAJAJST,X,830.0,830.0,745.0,787.05,802.35,1582,32843,25592603.0
2021-06-18,2021-06-18,KIDUJA,X,23.2,23.2,23.2,23.2,24.4,1,36,835.0
2021-06-18,2021-06-18,KEYCORP,XT,21.75,22.35,20.25,22.35,21.3,7,1207,24870.0
2021-06-18,2021-06-18,GUJHOTE,X,181.0,189.0,181.0,185.75,189.2,183,5065,932493.0
2021-06-18,2021-06-18,RASRESOR,X,31.7,31.7,29.7,30.95,30.2,11,885,27149.0
2021-06-18,2021-06-18,PARMCOS-B,X,17.2,17.2,16.5,16.5,17.2,4,4,68.0
2021-06-18,2021-06-18,JINDHOT,XT,36.3,36.3,33.0,34.7,34.6,146,6219,214836.0
2021-06-18,2021-06-18,SIMMOND,X,49.0,50.0,42.7,44.75,49.45,148,30129,1362436.0
2021-06-18,2021-06-18,BNALTD,X,231.0,248.9,220.0,235.2,229.9,102,7850,1814661.0
2021-06-18,2021-06-18,LEDOTEACO,X,45.4,45.4,41.25,43.0,43.4,7,215,9410.0
2021-06-18,2021-06-18,HAWKINCOOK,A,5984.0,6000.0,5875.0,5923.0,5983.55,342,1239,7365140.0
2021-06-18,2021-06-18,WARRENTEA,X,63.1,64.05,58.65,63.0,63.7,110,30635,1883333.0
2021-06-18,2021-06-18,BESTEAST,X,19.5,19.5,19.5,19.5,19.6,2,30,585.0
2021-06-18,2021-06-18,NEAGI,X,2697.0,2727.0,2525.0,2666.7,2600.0,80,464,1219398.0
2021-06-18,2021-06-18,ISTLTD,X,403.25,403.25,385.0,385.75,406.9,69,2121,824458.0
2021-06-18,2021-06-18,COSMOFIRST,A,844.9,848.05,803.85,833.75,842.8,942,9793,8112849.0
2021-06-18,2021-06-18,APOLLOHOSP,A,3226.0,3253.0,3165.2,3221.9,3240.35,2235,22729,73247117.0
2021-06-18,2021-06-18,NITINCAST,X,90.05,90.05,82.5,85.7,81.9,22,508,43435.0
2021-06-18,2021-06-18,NEXOME,X,42.0,42.0,41.85,41.85,42.0,3,225,9431.0
2021-06-18,2021-06-18,EVERESTIND,B,374.0,374.0,347.0,353.45,366.5,1458,21187,7490745.0
2021-06-18,2021-06-18,IRONWOOD,XT,29.25,29.25,29.25,29.25,29.25,1,1,29.0
2021-06-18,2021-06-18,MSRINDIA,XT,11.8,12.55,11.4,11.84,12.0,67,7566,89074.0
2021-06-18,2021-06-18,AYMSYNTEX,B,76.35,78.0,71.35,73.9,75.1,355,13288,973035.0
2021-06-18,2021-06-18,PANCARBON,X,562.95,564.0,505.1,521.75,544.5,554,15835,8398879.0
2021-06-18,2021-06-18,FINKURVE,X,60.6,66.0,59.85,60.1,63.0,26,6190,372659.0
2021-06-18,2021-06-18,HBLEAS,XT,2.73,2.74,2.64,2.67,2.69,33,1935,5218.0
2021-06-18,2021-06-18,TRUSTWAVE,XT,5.5,5.5,5.5,5.5,5.71,3,2000,11000.0
2021-06-18,2021-06-18,SULABEN,X,3.32,3.32,3.32,3.32,3.17,83,16645,55261.0
2021-06-18,2021-06-18,NAVNETEDUL,A,94.1,94.95,92.45,93.1,94.1,410,28307,2644495.0
2021-06-18,2021-06-18,SATRAPROP,Z,1.79,1.79,1.65,1.71,1.73,79,53867,91090.0
2021-06-18,2021-06-18,AUSOMENT,B,90.0,92.9,80.95,84.5,89.45,707,27781,2417737.0
2021-06-18,2021-06-18,RUCHINFRA,T,8.93,9.4,8.7,8.87,9.12,523,163415,1464336.0
2021-06-18,2021-06-18,VJTFEDU,XT,48.85,48.85,48.5,48.5,46.55,3,1030,50305.0
2021-06-18,2021-06-18,NETLINK,X,21.45,21.45,21.45,21.45,20.45,69,9798,210167.0
2021-06-18,2021-06-18,LANCORHOL,X,7.71,7.9,7.23,7.52,7.6,40,14720,111840.0
2021-06-18,2021-06-18,INDINFO,XT,1.04,1.04,1.04,1.04,1.02,1349,7344195,7637962.0
2021-06-18,2021-06-18,BANASFN,X,6.9,7.24,6.56,7.23,6.9,100,27477,189615.0
2021-06-18,2021-06-18,VISAKAIND,B,672.0,681.5,640.85,664.25,677.4,1245,10382,6860660.0
2021-06-18,2021-06-18,INFOMEDIA,T,4.24,4.68,4.24,4.68,4.46,10,4711,19979.0
2021-06-18,2021-06-18,HATHWAYB,XT,22.95,22.95,21.15,21.25,22.25,118,29880,638294.0
2021-06-18,2021-06-18,PRESSMN,B,28.75,32.0,28.75,29.95,27.85,1449,103625,3179054.0
2021-06-18,2021-06-18,GUFICBIO,B,180.0,182.15,172.05,175.3,178.9,820,29604,5212631.0
2021-06-18,2021-06-18,PHOTON,XT,26.25,26.25,26.25,26.25,25.0,5,198,5197.0
2021-06-18,2021-06-18,GRPLTD,B,1056.3,1081.45,977.75,990.55,1031.5,60,691,701365.0
2021-06-18,2021-06-18,INDAG,X,93.0,93.0,88.65,92.0,93.55,120,5710,518352.0
2021-06-18,2021-06-18,PTL,B,51.5,52.5,45.5,50.55,51.0,1279,111117,5542114.0
2021-06-18,2021-06-18,TVSSRICHAK,A,1998.25,2005.35,1906.7,1954.65,1988.4,437,1077,2098391.0
2021-06-18,2021-06-18,SEL,XT,28.85,28.85,28.25,28.25,28.8,5,654,18567.0
2021-06-18,2021-06-18,BENARAS,X,1510.0,1655.0,1430.05,1551.3,1586.0,175,1105,1703757.0
2021-06-18,2021-06-18,BHAGWOX,XT,47.15,47.15,47.15,47.15,46.25,33,1289,60776.0
2021-06-18,2021-06-18,BOMOXY-B1,XT,14327.2,15388.0,14327.2,14858.05,15081.25,40,58,855272.0
2021-06-18,2021-06-18,CRAVATEX,X,298.0,298.9,295.0,298.9,303.0,4,32,9446.0
2021-06-18,2021-06-18,BERGEPAINT,A,825.0,834.6,812.55,824.75,819.85,2298,47793,39374846.0
2021-06-18,2021-06-18,CAPRIHANS,X,157.0,163.85,151.0,155.95,158.05,382,20900,3251778.0
2021-06-18,2021-06-18,GRAPHITE,A,662.0,679.7,565.0,603.5,668.0,13626,344093,207561208.0
2021-06-18,2021-06-18,CEMPRO,A,85.5,85.7,80.6,83.2,84.85,6634,507230,41975732.0
2021-06-18,2021-06-18,EMPIND,X,810.0,810.0,774.0,781.1,799.1,68,1567,1227269.0
2021-06-18,2021-06-18,GRAVISSHO,X,17.85,19.1,17.3,17.3,18.2,29,2641,45857.0
2021-06-18,2021-06-18,GARFIBRES,A,3085.3,3085.3,2991.25,3069.9,3062.4,230,770,2342990.0
2021-06-18,2021-06-18,GARWAMAR,X,5.69,5.69,5.69,5.69,5.98,15,1082,6156.0
2021-06-18,2021-06-18,GOACARBON,T,407.0,425.0,397.75,411.25,418.65,712,19956,8041135.0
2021-06-18,2021-06-18,HARDCAS,X,236.0,236.8,236.0,236.4,227.25,4,15,3549.0
2021-06-18,2021-06-18,HEG,A,2166.35,2195.95,1924.45,2052.45,2161.8,3598,33982,69430402.0
2021-06-18,2021-06-18,HINDCOMPOS,B,328.3,335.9,316.3,329.0,331.85,278,2904,949091.0
2021-06-18,2021-06-18,BIRLANU,A,4530.0,4585.3,4285.1,4426.05,4525.0,1029,2992,13252603.0
2021-06-18,2021-06-18,INDIANCARD,B,162.6,163.05,156.9,159.5,166.75,37,557,89221.0
2021-06-18,2021-06-18,INTLCONV,X,54.85,56.15,51.0,52.7,53.9,295,46289,2466321.0
2021-06-18,2021-06-18,JAYSREETEA,B,106.3,109.75,101.85,105.5,105.55,3322,581969,61408286.0
2021-06-18,2021-06-18,HUHTAMAKI,A,294.85,298.05,289.55,291.25,292.45,1235,44777,13169292.0
2021-06-18,2021-06-18,PREMSYN,X,12.08,12.08,12.08,12.08,12.02,4,510,6160.0
2021-06-18,2021-06-18,SHALPAINTS,B,109.9,110.55,101.7,105.35,108.5,774,35570,3737096.0
2021-06-18,2021-06-18,HINDMILL,X,292.5,303.95,282.0,290.4,291.2,25,242,70696.0
2021-06-18,2021-06-18,SUPREMEIND,A,2240.0,2273.45,2150.0,2191.35,2259.85,1770,8427,18646482.0
2021-06-18,2021-06-18,THACKER,XT,211.0,220.0,211.0,219.25,219.55,19,2230,476446.0
2021-06-18,2021-06-18,VSTIND,A,3495.0,3560.0,3424.85,3494.0,3454.75,252,778,2703705.0
2021-06-18,2021-06-18,SWASTIVI,XT,7.95,8.0,7.44,7.66,7.83,326,146364,1127688.0
2021-06-18,2021-06-18,MSLGLOBAL,XT,1.08,1.08,1.08,1.08,1.03,1,1,1.0
2021-06-18,2021-06-18,YAMNINV,XT,0.96,0.96,0.94,0.96,0.95,323,222464,213384.0
2021-06-18,2021-06-18,PREMCAP,X,25.25,25.25,24.75,24.75,25.25,18,587,14533.0
2021-06-18,2021-06-18,JINDRILL,B,127.15,127.15,116.45,121.1,125.1,596,16675,2017853.0
2021-06-18,2021-06-18,SAKTHIFIN,X,19.35,19.6,16.5,17.9,18.75,143,32770,579288.0
2021-06-18,2021-06-18,AEROENTER,X,20.6,21.0,20.0,20.35,20.65,56,20375,413801.0
2021-06-18,2021-06-18,SHIVATEX,B,192.0,195.9,179.65,187.35,194.25,201,3396,636425.0
2021-06-18,2021-06-18,VBDESAI,X,6.05,6.05,6.05,6.05,5.78,5,2300,13915.0
2021-06-18,2021-06-18,KAMANWALA,XT,8.6,8.6,8.34,8.34,8.76,21,3175,26635.0
2021-06-18,2021-06-18,AXISOL,XT,7.0,7.0,6.98,6.98,7.12,28,2771,19345.0
2021-06-18,2021-06-18,WSFX,X,21.7,23.2,21.1,21.65,22.1,29,1497,32581.0
2021-06-18,2021-06-18,ANJANIFOODS,XT,327.85,327.85,327.85,327.85,334.5,12,252,82618.0
2021-06-18,2021-06-18,PARSHWANA,X,28.5,28.5,28.5,28.5,28.5,6,748,21318.0
2021-06-18,2021-06-18,MILLENNIUM,X,1.2,1.26,1.2,1.26,1.2,2,220,265.0
2021-06-18,2021-06-18,CANFINHOME,A,515.0,518.95,501.4,513.2,514.9,3615,84539,43149172.0
2021-06-18,2021-06-18,IVC,T,5.88,5.9,5.35,5.67,5.63,231,139965,767097.0
2021-06-18,2021-06-18,SHRIRAMFIN,A,1414.05,1421.25,1344.55,1380.8,1410.95,9563,195431,268733907.0
2021-06-18,2021-06-18,CHOLAFIN,A,554.0,554.0,518.0,538.75,550.0,6630,184826,98419766.0
2021-06-18,2021-06-18,VLSFINANCE,B,129.55,130.3,122.0,127.0,128.25,711,19119,2433503.0
2021-06-18,2021-06-18,INDCEMCAP,XT,7.35,7.6,6.94,6.94,7.3,51,13699,96898.0
2021-06-18,2021-06-18,ADMANUM,X,20.9,21.0,20.25,20.25,21.3,30,2068,41925.0
2021-06-18,2021-06-18,MEHIF,XT,8.0,8.0,7.25,7.25,7.63,10,1637,11919.0
2021-06-18,2021-06-18,INTRGLB,X,14.59,14.59,14.59,14.59,13.9,25,3369,49153.0
2021-06-18,2021-06-18,SHRISTI,X,60.5,60.5,58.25,58.25,61.2,8,533,31642.0
2021-06-18,2021-06-18,CREST,B,102.9,103.7,96.5,100.75,104.3,128,5066,501693.0
2021-06-18,2021-06-18,VAKRANGEE,A,48.5,48.7,45.0,47.9,47.8,3930,679226,32194501.0
2021-06-18,2021-06-18,GUJCRED,XT,10.76,10.76,10.76,10.76,10.55,7,1226,13191.0
2021-06-18,2021-06-18,DHARFIN,X,4.2,4.2,4.2,4.2,4.26,4,1002,4208.0
2021-06-18,2021-06-18,ALEXANDER,X,19.9,21.65,18.8,20.4,19.75,479,163555,3272232.0
2021-06-18,2021-06-18,INDBANK,B,21.0,21.0,17.9,19.15,20.05,524,47264,897250.0
2021-06-18,2021-06-18,SHRYDUS,XT,1.68,1.68,1.68,1.68,1.68,3,150,252.0
2021-06-18,2021-06-18,BHARAT,X,25.95,25.95,24.5,25.3,24.95,44,3945,98483.0
2021-06-18,2021-06-18,CAPTRUST,B,99.45,99.45,88.0,89.0,93.05,137,3356,310568.0
2021-06-18,2021-06-18,USHAKIRA,XT,7.14,7.32,7.0,7.0,6.98,12,2583,18416.0
2021-06-18,2021-06-18,VIVOBIOT,X,98.0,102.0,87.8,89.7,97.55,725,40787,3704019.0
2021-06-18,2021-06-18,VEERHEALTH,X,11.0,11.0,11.0,11.0,11.16,1,100,1100.0
2021-06-18,2021-06-18,PANINDIAC,XT,0.77,0.77,0.77,0.77,0.76,100,185749,143026.0
2021-06-18,2021-06-18,SAHARAHOUS,X,58.0,58.0,53.0,53.85,56.5,54,2910,160787.0
2021-06-18,2021-06-18,MORARKFI,X,58.6,58.6,54.9,55.1,57.75,87,3440,192474.0
2021-06-18,2021-06-18,MONARCH,X,72.3,77.15,69.1,75.95,72.85,131,30398,2243885.0
2021-06-18,2021-06-18,PROFINC,X,36.9,39.0,35.3,36.6,35.35,84,4055,147494.0
2021-06-18,2021-06-18,TEAMGTY,B,62.9,63.15,57.2,59.9,60.15,119,14251,861460.0
2021-06-18,2021-06-18,CRESCENTIS,X,23.15,23.8,21.6,23.75,22.7,43,12639,282550.0
2021-06-18,2021-06-18,BEFOUNDMOL,X,1.46,1.46,1.46,1.46,1.46,1,2000,2920.0
2021-06-18,2021-06-18,AVONMORE,X,27.45,27.45,24.0,25.9,27.45,208,133606,3367955.0
2021-06-18,2021-06-18,LIBORDFIN,X,5.95,5.95,5.95,5.95,5.95,5,510,3034.0
2021-06-18,2021-06-18,YASHMGM,X,11.0,11.28,10.52,11.08,11.0,73,43628,480660.0
2021-06-18,2021-06-18,ARIHANTCAP,X,119.35,128.0,111.0,125.55,119.35,269,41102,4895009.0
2021-06-18,2021-06-18,ISLCONSUL,X,12.2,12.2,11.59,12.14,12.2,4,1300,15799.0
2021-06-18,2021-06-18,DCMFINSERV,B,2.67,2.67,2.6,2.6,2.55,40,23326,61228.0
2021-06-18,2021-06-18,FEDDERSHOL,X,55.0,56.05,55.0,55.0,57.85,12,959,52798.0
2021-06-18,2021-06-18,SAMBHAAV,T,3.9,4.12,3.9,4.12,3.93,157,61314,248884.0
2021-06-18,2021-06-18,SUGALDAM,X,10.44,10.44,10.44,10.44,10.98,4,110,1148.0
2021-06-18,2021-06-18,NETTLINX,X,52.0,57.0,48.0,55.15,52.7,63,6832,366328.0
2021-06-18,2021-06-18,SCANSTL,XT,34.2,34.2,34.2,34.2,32.6,270,268763,9191694.0
2021-06-18,2021-06-18,GICHSGFIN,A,138.0,141.7,132.1,137.55,139.6,571,20766,2841585.0
2021-06-18,2021-06-18,AJCON,X,21.6,21.6,21.6,21.6,22.7,1,5,108.0
2021-06-18,2021-06-18,YOGI,X,4.45,4.45,4.07,4.45,4.28,9,884,3752.0
2021-06-18,2021-06-18,CUBIFIN,X,1.62,1.62,1.47,1.47,1.63,426,293679,437461.0
2021-06-18,2021-06-18,RELICTEC,X,13.44,13.44,12.85,12.85,12.8,10,353,4557.0
2021-06-18,2021-06-18,INVIGO,XT,5.44,5.44,5.44,5.44,5.72,1,200,1088.0
2021-06-18,2021-06-18,BAIDFIN,X,42.95,45.05,41.6,42.85,42.95,74,5984,257199.0
2021-06-18,2021-06-18,VIPULLTD,T,34.1,35.1,33.35,35.05,35.1,16,159,5414.0
2021-06-18,2021-06-18,BYLD,X,7.25,7.25,7.25,7.25,7.37,1,360,2610.0
2021-06-18,2021-06-18,MEHSECU,XT,13.72,13.72,13.72,13.72,13.07,3,251,3443.0
2021-06-18,2021-06-18,UGROCAP,X,128.0,128.0,122.0,123.45,127.0,186,18660,2310373.0
2021-06-18,2021-06-18,SAHLIBHFI,X,58.0,58.0,53.25,54.0,53.2,16,5643,304716.0
2021-06-18,2021-06-18,ABIRAFN,Z,4.25,4.35,4.0,4.2,4.15,21,2893,12294.0
2021-06-18,2021-06-18,MANSIFIN,XT,27.0,27.45,24.85,27.45,26.15,21,3771,102316.0
2021-06-18,2021-06-18,AASTAFIN,X,15.0,15.3,13.78,13.85,14.77,20,857,12581.0
2021-06-18,2021-06-18,MUTHOOTCAP,B,413.0,427.5,404.5,412.15,422.1,1058,9402,3885246.0
2021-06-18,2021-06-18,MASTERTR,X,64.45,64.45,58.35,63.85,61.4,128,11923,727206.0
2021-06-18,2021-06-18,TTGIL,X,1.93,2.06,1.9,2.0,1.93,48,15975,31587.0
2021-06-18,2021-06-18,ZSARACOM,XT,3170.0,3171.05,2870.0,3077.35,3020.05,65,349,1084909.0
2021-06-18,2021-06-18,SKYBIOTECH,XT,35.7,35.7,35.7,35.7,34.0,1,50,1785.0
2021-06-18,2021-06-18,ROYALIND,XT,1.31,1.31,1.31,1.31,1.33,12,3448,4516.0
2021-06-18,2021-06-18,DHANSAFAL,X,0.68,0.68,0.65,0.68,0.65,34,44859,29870.0
2021-06-18,2021-06-18,VISVEN,XT,56.05,56.05,56.05,56.05,56.05,1,1,56.0
2021-06-18,2021-06-18,DECNGOLD,X,30.0,31.0,28.65,30.9,29.8,479,203453,6142636.0
2021-06-18,2021-06-18,UPL,A,840.0,840.0,791.0,807.95,834.4,11129,488818,394425722.0
2021-06-18,2021-06-18,CRANESSOFT,XT,2.77,2.77,2.77,2.77,2.72,144,166232,460462.0
2021-06-18,2021-06-18,SIGIND,B,47.05,50.0,46.05,46.8,49.05,538,25076,1198333.0
2021-06-18,2021-06-18,SECURKLOUD,B,92.2,96.65,89.0,92.25,95.0,427,18064,1660926.0
2021-06-18,2021-06-18,ABANSENT,X,141.8,141.8,117.0,126.1,130.55,52,2453,305065.0
2021-06-18,2021-06-18,VAMA,X,8.24,8.25,7.9,7.98,8.0,55,11272,90345.0
2021-06-18,2021-06-18,SUNTECK,A,291.0,292.95,280.35,289.0,289.35,2234,54703,15729072.0
2021-06-18,2021-06-18,SILVERO,Z,3.71,3.72,3.38,3.72,3.55,18,2170,8052.0
2021-06-18,2021-06-18,PRISMMEDI,X,8.85,8.89,8.55,8.55,8.72,96,27772,241040.0
2021-06-18,2021-06-18,VERITAS,XT,106.2,106.2,106.2,106.2,104.15,82,25519,2710117.0
2021-06-18,2021-06-18,JAICORPLTD,A,153.4,156.5,138.95,145.6,152.6,9195,431413,62905856.0
2021-06-18,2021-06-18,ASHCAP,X,4.31,4.4,4.12,4.17,4.31,444,74645,313653.0
2021-06-18,2021-06-18,SVARTCORP,X,5.1,5.15,4.11,4.5,5.05,549,382325,1695537.0
2021-06-18,2021-06-18,MMWL,X,7.2,7.39,6.26,6.9,6.94,235,164920,1132806.0
2021-06-18,2021-06-18,NNTL,Z,9.09,9.09,8.23,9.09,8.66,14,961,8468.0
2021-06-18,2021-06-18,BHAGYANGR,B,55.8,55.8,48.5,49.9,53.85,727,89292,4463280.0
2021-06-18,2021-06-18,CHMBBRW,XT,2.23,2.23,2.23,2.23,2.27,3,121,269.0
2021-06-18,2021-06-18,SGMART,XT,129.5,129.5,129.5,129.5,123.5,16,2280,295260.0
2021-06-18,2021-06-18,ARAVALIS,X,2.03,2.23,2.03,2.23,2.13,38,10777,22115.0
2021-06-18,2021-06-18,SWORDEDGE,X,6.29,6.3,6.29,6.3,6.62,7,1243,7829.0
2021-06-18,2021-06-18,CRSL,XT,0.91,0.91,0.91,0.91,0.9,66,50212,45692.0
2021-06-18,2021-06-18,STARTECK,X,81.95,81.95,70.0,78.3,76.5,318,21724,1640898.0
2021-06-18,2021-06-18,SHARDUL,X,59.9,62.5,59.9,62.45,60.5,8,1291,77767.0
2021-06-18,2021-06-18,SERA,X,45.65,45.65,45.65,45.65,44.8,1,25,1141.0
2021-06-18,2021-06-18,NIRAVCOM,X,329.0,329.15,310.0,328.2,313.5,8,57,18435.0
2021-06-18,2021-06-18,APOLLOFI,XT,678.0,678.0,678.0,678.0,691.8,10,200,135600.0
2021-06-18,2021-06-18,SHRJAGP,X,789.75,790.0,700.05,753.2,771.05,796,10929,8177526.0
2021-06-18,2021-06-18,LLOYDSME,X,44.65,44.65,43.5,44.65,42.55,1214,1505249,66982686.0
2021-06-18,2021-06-18,LLOYDSENT,X,5.92,5.99,5.77,5.97,5.88,370,650667,3859766.0
2021-06-18,2021-06-18,BETXIND,X,74.0,76.05,69.05,73.4,72.45,114,4416,328504.0
2021-06-18,2021-06-18,POLYTEX,Z,2.05,2.05,2.05,2.05,1.96,3,11,22.0
2021-06-18,2021-06-18,GARNETINT,XT,29.2,29.2,27.05,27.05,28.45,23,3587,97952.0
2021-06-18,2021-06-18,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,351,332802,163072.0
2021-06-18,2021-06-18,DONEAR,B,42.7,42.9,38.4,40.7,42.45,718,39116,1578208.0
2021-06-18,2021-06-18,SUPER,X,561.05,583.0,560.0,579.95,574.1,18,188,106175.0
2021-06-18,2021-06-18,VIYASH,A,272.6,276.3,260.25,268.4,272.2,1552,63168,16818174.0
2021-06-18,2021-06-18,STCINDIA,B,118.6,122.6,113.05,118.9,121.45,355,9114,1068069.0
2021-06-18,2021-06-18,ZENITHEXPO,T,86.0,90.0,84.6,84.85,89.05,30,3772,324098.0
2021-06-18,2021-06-18,AVANTIFEED,A,592.0,593.0,562.1,582.55,587.45,1826,47784,27480564.0
2021-06-18,2021-06-18,ZODJRDMKJ,T,34.0,35.0,33.85,35.0,35.5,10,1395,47438.0
2021-06-18,2021-06-18,SITAENT,X,11.45,11.45,11.4,11.45,11.45,8,405,4629.0
2021-06-18,2021-06-18,ADANIENT,A,1345.0,1504.0,1331.6,1487.85,1367.95,95120,2455376,3483729444.0
2021-06-18,2021-06-18,HARIAEXPO,X,2.29,2.29,2.29,2.29,2.29,21,2253,5159.0
2021-06-18,2021-06-18,BHANDARI,B,3.84,3.84,3.48,3.75,3.66,672,635445,2331858.0
2021-06-18,2021-06-18,RLF,XT,3.38,3.72,3.38,3.71,3.55,20,3705,13323.0
2021-06-18,2021-06-18,REGENTRP,XT,1.89,1.89,1.74,1.8,1.83,60,59762,107276.0
2021-06-18,2021-06-18,ORBTEXP,B,69.8,73.0,67.1,70.35,68.9,606,9963,700915.0
2021-06-18,2021-06-18,SAVERA,X,50.4,50.4,48.15,50.0,52.2,35,2163,106319.0
2021-06-18,2021-06-18,CHROME,XT,23.45,23.45,23.45,23.45,23.9,5,250,5862.0
2021-06-18,2021-06-18,TATASTLLP,T,890.0,928.0,875.0,909.6,919.05,357,5793,5176063.0
2021-06-18,2021-06-18,NAVA,A,117.0,117.0,101.1,105.15,114.7,6436,261655,28002989.0
2021-06-18,2021-06-18,REMIEDEL,X,19.0,20.8,17.85,18.0,18.95,16,2340,45533.0
2021-06-18,2021-06-18,GSAUTO,XT,9.88,9.88,9.88,9.88,9.69,27,34806,343883.0
2021-06-18,2021-06-18,TRANSFRE,XT,11.15,11.15,10.09,10.13,10.62,25,5738,61953.0
2021-06-18,2021-06-18,SBCL,X,113.0,113.0,103.1,108.1,110.8,452,62971,6740029.0
2021-06-18,2021-06-18,GANDHITUBE,B,396.15,407.5,375.0,404.15,392.05,649,12228,4835365.0
2021-06-18,2021-06-18,AMFORG,X,3.6,3.6,3.26,3.59,3.43,64,15415,53701.0
2021-06-18,2021-06-18,ONIXSOLAR,XT,9.49,9.96,9.49,9.96,9.49,8,304,2990.0
2021-06-18,2021-06-18,ORICONENT,B,26.7,26.7,24.55,26.7,25.45,503,202894,5370825.0
2021-06-18,2021-06-18,ACROW,X,160.0,160.0,141.6,157.0,155.0,8,305,45520.0
2021-06-18,2021-06-18,STLSTRINF,XT,7.89,7.89,7.89,7.89,7.74,1,12,94.0
2021-06-18,2021-06-18,UTTAMGALVA,B,6.42,6.69,6.27,6.31,6.59,627,659158,4221325.0
2021-06-18,2021-06-18,PENIND,B,27.4,27.4,23.7,26.25,26.9,1644,479233,12139415.0
2021-06-18,2021-06-18,JYOTISTRUC,Z,5.95,5.95,5.66,5.66,5.95,42,93805,531306.0
2021-06-18,2021-06-18,JAYUSH,X,540.0,540.0,510.0,524.95,516.55,11,142,73364.0
2021-06-18,2021-06-18,SSWL,B,743.3,749.35,726.7,740.95,741.25,1320,9618,7093857.0
2021-06-18,2021-06-18,MANINDS,B,106.7,108.85,100.5,106.15,106.5,1106,50054,5216302.0
2021-06-18,2021-06-18,IMEC,XT,2.4,2.4,2.4,2.4,2.36,9,34050,81720.0
2021-06-18,2021-06-18,MDRNSTL,X,3.89,3.89,3.89,3.89,3.89,1,200,778.0
2021-06-18,2021-06-18,TERRASCOPE,X,1.79,1.79,1.79,1.79,1.88,47,49771,89090.0
2021-06-18,2021-06-18,BELDING,XT,24.65,25.5,23.45,25.1,24.65,16,3250,79082.0
2021-06-18,2021-06-18,GOLKONDA,Z,15.1,15.1,13.7,14.0,14.4,35,1747,25449.0
2021-06-18,2021-06-18,METALFORGE,Z,7.6,8.0,7.53,7.76,7.92,71,24397,187145.0
2021-06-18,2021-06-18,GFSTEELS,T,3.06,3.06,2.8,2.8,2.92,15,15397,43804.0
2021-06-18,2021-06-18,AJMERA,B,181.1,185.05,164.9,177.45,183.85,1815,61080,10582938.0
2021-06-18,2021-06-18,COCHINM,X,132.65,136.75,131.75,132.1,134.25,88,5320,706331.0
2021-06-18,2021-06-18,INDIAHOMES,XT,1.37,1.41,1.37,1.41,1.39,473,770466,1077122.0
2021-06-18,2021-06-18,KVFORGE,X,63.5,63.5,56.25,57.85,61.95,103,10339,605333.0
2021-06-18,2021-06-18,CARBORUNIV,A,590.0,597.0,578.0,593.0,585.9,1494,25329,14959587.0
2021-06-18,2021-06-18,MMTC,A,58.95,59.65,53.2,56.35,58.65,7152,1739451,98013546.0
2021-06-18,2021-06-18,VALLABHSQ,X,8.85,9.45,8.83,9.45,9.0,9,476,4247.0
2021-06-18,2021-06-18,ASHIS,X,17.35,17.35,16.6,16.65,17.4,7,1200,20375.0
2021-06-18,2021-06-18,SMPL,Z,0.32,0.32,0.32,0.32,0.31,2,201,64.0
2021-06-18,2021-06-18,SMFIL,X,0.8,0.8,0.8,0.8,0.79,4,1800,1440.0
2021-06-18,2021-06-18,MAITRI,XT,11.05,11.37,10.29,10.29,10.83,8,2697,30567.0
2021-06-18,2021-06-18,TATAMETALI,A,1125.0,1135.15,1062.85,1087.4,1114.95,1432,38425,42064453.0
2021-06-18,2021-06-18,SHAHALLOYS,T,12.08,12.25,11.48,11.48,12.08,6,1510,18109.0
2021-06-18,2021-06-18,JSWISPL,T,46.8,46.8,46.8,46.8,49.25,266,40132,1878177.0
