TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-24,2022-03-24,KRBL,A,210.4,225.95,210.1,217.35,208.7,2330,95758,20958049.0
2022-03-24,2022-03-24,REFNOLRESIN,XT,45.25,47.95,45.25,46.5,45.95,12,1216,56163.0
2022-03-24,2022-03-24,SSPDL,XT,12.7,13.0,12.7,12.7,12.4,13,7001,89836.0
2022-03-24,2022-03-24,DAIKAFFI,XT,26.9,26.9,24.6,25.05,25.65,22,3899,99161.0
2022-03-24,2022-03-24,CILSEC,X,25.35,25.7,24.3,24.55,24.25,35,3972,98685.0
2022-03-24,2022-03-24,CLIOINFO,XT,6.4,6.69,6.4,6.4,6.73,114,19076,122754.0
2022-03-24,2022-03-24,CUPID,B,243.25,244.7,232.95,240.7,243.05,328,6126,1482764.0
2022-03-24,2022-03-24,SUNSHIEL,X,519.9,527.0,515.15,520.8,515.15,173,6263,3269151.0
2022-03-24,2022-03-24,CHEMBOND,B,184.35,188.0,183.7,184.35,185.8,221,3957,737120.0
2022-03-24,2022-03-24,CIFL,X,120.0,121.9,120.0,120.0,120.0,5,143,17181.0
2022-03-24,2022-03-24,SUCROSA,X,6.75,6.84,6.66,6.75,6.8,63,34882,236515.0
2022-03-24,2022-03-24,AUDROC,XT,2.98,3.04,2.85,2.87,2.98,2677,1183057,3441172.0
2022-03-24,2022-03-24,NGIND,X,64.3,66.35,64.1,64.2,66.45,10,502,32303.0
2022-03-24,2022-03-24,ERPSOFT,XT,224.55,224.55,224.55,224.55,213.9,3,16,3592.0
2022-03-24,2022-03-24,JRFOODS,XT,6.41,6.41,5.81,6.13,6.11,62,9091,55931.0
2022-03-24,2022-03-24,REMSONSIND,B,190.85,192.9,186.4,187.95,194.0,113,2315,440599.0
2022-03-24,2022-03-24,RAMSONS,XT,13.97,13.97,13.46,13.46,13.31,2,11,153.0
2022-03-24,2022-03-24,STANPACK,XT,4.66,4.66,4.66,4.66,4.44,1,1,4.0
2022-03-24,2022-03-24,AQYLON,T,2.13,2.13,1.93,2.13,2.03,9,138,292.0
2022-03-24,2022-03-24,RAMINFO,X,131.95,131.95,129.0,130.1,131.55,192,21881,2845911.0
2022-03-24,2022-03-24,SUNILAGR,X,124.0,124.0,118.0,121.35,124.0,27,2001,242367.0
2022-03-24,2022-03-24,DIANATEA,X,31.75,31.75,30.05,30.95,30.8,94,11170,345982.0
2022-03-24,2022-03-24,VIKASECO,T,5.62,5.83,5.29,5.66,5.56,1855,3285805,17774920.0
2022-03-24,2022-03-24,IOC,A,122.25,122.25,119.65,120.35,121.45,3610,529620,64151581.0
2022-03-24,2022-03-24,SKCIL,X,66.15,66.15,65.0,65.0,65.75,2,5,326.0
2022-03-24,2022-03-24,INDIAHOME,X,34.95,34.95,33.5,34.5,34.35,32,1699,58366.0
2022-03-24,2022-03-24,ROOPAIND,X,24.75,25.0,24.0,25.0,23.85,17,1088,26957.0
2022-03-24,2022-03-24,UNIQUEO,X,30.0,30.0,30.0,30.0,31.0,12,2427,72810.0
2022-03-24,2022-03-24,BALAMINES,A,3090.0,3104.9,3048.25,3057.0,3083.15,518,2698,8287419.0
2022-03-24,2022-03-24,ARISE,X,13.65,13.65,13.57,13.57,13.0,5,561,7613.0
2022-03-24,2022-03-24,VISAGAR,XT,2.92,3.12,2.92,2.92,3.07,1151,606821,1788745.0
2022-03-24,2022-03-24,LIBORD,XT,8.1,8.1,8.1,8.1,8.5,1,100,810.0
2022-03-24,2022-03-24,COMPEAU,X,170.0,171.0,168.5,168.55,170.05,11,257,43537.0
2022-03-24,2022-03-24,ZDHJERK,XT,16.8,16.8,16.8,16.8,16.8,3,20,336.0
2022-03-24,2022-03-24,NEELKAN,Z,18.0,18.0,18.0,18.0,18.45,1,1,18.0
2022-03-24,2022-03-24,VINTAGES,X,8.46,8.46,8.07,8.07,8.07,2,110,891.0
2022-03-24,2022-03-24,CONTILI,XT,47.0,47.0,44.5,46.0,46.65,19,319,14714.0
2022-03-24,2022-03-24,VIJSOLX,XT,1974.0,1986.0,1871.0,1895.65,1966.35,194,1002,1915749.0
2022-03-24,2022-03-24,SHRIKRISH,XT,24.9,24.9,22.95,24.85,24.15,12,459,10750.0
2022-03-24,2022-03-24,ALANKIT,B,13.85,13.93,13.7,13.73,13.88,197,89405,1230806.0
2022-03-24,2022-03-24,NIHARINF,XT,12.74,12.8,11.8,11.85,12.34,28,18946,238924.0
2022-03-24,2022-03-24,OMINFRAL,B,44.45,44.45,42.8,43.15,43.95,255,13782,596212.0
2022-03-24,2022-03-24,CENTUPLE,XT,3.3,3.3,3.14,3.14,3.3,9,3245,10341.0
2022-03-24,2022-03-24,ISHANCH,X,142.05,147.9,140.0,143.3,141.9,508,36529,5251928.0
2022-03-24,2022-03-24,GOTHIPL,P,25.0,25.0,25.0,25.0,25.15,2,300,7500.0
2022-03-24,2022-03-24,BALUFORGE,X,117.0,121.15,112.05,118.1,117.9,899,29035,3417886.0
2022-03-24,2022-03-24,CEENIK,XT,13.12,13.12,13.12,13.12,12.5,2,11,144.0
2022-03-24,2022-03-24,PATELENG,T,24.0,24.2,23.2,23.8,23.95,291,157141,3723306.0
2022-03-24,2022-03-24,MENAMANI,XT,13.65,13.65,13.65,13.65,13.65,1,54,737.0
2022-03-24,2022-03-24,INANI,X,21.8,22.8,20.6,21.9,21.75,190,672859,14675280.0
2022-03-24,2022-03-24,GEMSI,X,1.65,1.65,1.53,1.55,1.6,435,265362,420597.0
2022-03-24,2022-03-24,MEDICAMEQ,B,688.0,688.0,642.05,647.4,676.8,669,4242,2811788.0
2022-03-24,2022-03-24,ALICON,B,736.05,738.65,706.0,717.95,728.85,172,715,514132.0
2022-03-24,2022-03-24,DILIGENT,XT,66.2,69.95,65.25,66.95,68.65,141,37376,2505732.0
2022-03-24,2022-03-24,EPSOMPRO,XT,4.95,5.0,4.95,5.0,5.0,3,430,2148.0
2022-03-24,2022-03-24,ALFAVIO,X,131.95,131.95,128.25,129.3,131.75,121,15991,2087618.0
2022-03-24,2022-03-24,ORGCOAT,XT,6.89,6.89,6.89,6.89,6.57,1,500,3445.0
2022-03-24,2022-03-24,CATVISION,XT,11.57,12.64,11.55,12.44,12.12,43,3686,43310.0
2022-03-24,2022-03-24,ABMKNO,X,96.65,96.65,92.0,93.7,93.3,83,5448,509923.0
2022-03-24,2022-03-24,EMAMILTD,A,460.0,460.0,447.05,450.6,462.35,1533,37429,16834255.0
2022-03-24,2022-03-24,KEMISTAR,X,37.95,37.95,36.8,36.8,36.95,3,14,517.0
2022-03-24,2022-03-24,SKPSEC,X,76.0,80.8,72.1,75.45,70.35,33,2511,190414.0
2022-03-24,2022-03-24,PRANAVSPIN,X,23.1,24.65,22.2,24.65,23.75,9,1330,30655.0
2022-03-24,2022-03-24,SYSCHEM,X,11.75,12.85,11.75,12.15,12.31,43,8130,100309.0
2022-03-24,2022-03-24,BLSINFOTE,XT,4.63,4.63,4.63,4.63,4.87,1211,207503,960738.0
2022-03-24,2022-03-24,MEFCOMCAP,XT,28.7,28.7,26.15,26.15,27.5,25,3747,100125.0
2022-03-24,2022-03-24,HEMANG,XT,20.67,20.67,20.67,20.67,19.69,12,2305,47644.0
2022-03-24,2022-03-24,ARMANFIN,B,928.65,929.0,922.0,928.55,936.75,38,207,192225.0
2022-03-24,2022-03-24,GLANCE,X,66.05,69.9,66.05,69.0,68.55,37,1354,92632.0
2022-03-24,2022-03-24,SHILCTECH,X,326.0,336.0,326.0,335.4,335.55,24,339,111464.0
2022-03-24,2022-03-24,SPRIGHT,X,37.15,37.15,37.15,37.15,39.1,262,12534,465638.0
2022-03-24,2022-03-24,NUCLEUS,B,441.95,444.95,435.0,437.75,439.15,1079,20929,9197713.0
2022-03-24,2022-03-24,COLINZ,XT,27.0,28.3,26.0,28.0,27.0,41,2888,80023.0
2022-03-24,2022-03-24,NLFL,X,33.5,33.95,31.0,33.3,32.5,20,506,16041.0
2022-03-24,2022-03-24,MANAPPURAM,A,116.7,117.85,116.25,117.1,117.25,2957,278316,32588314.0
2022-03-24,2022-03-24,RTSPOWR,X,60.0,60.8,58.4,59.4,60.25,61,5053,299864.0
2022-03-24,2022-03-24,COMFINTE,X,25.25,25.3,24.4,24.9,24.6,36,8868,219456.0
2022-03-24,2022-03-24,ANJANI,X,31.95,31.95,30.45,31.5,30.75,11,1300,39664.0
2022-03-24,2022-03-24,XTGLOBAL,X,53.95,54.2,52.75,53.3,53.65,160,18988,1010647.0
2022-03-24,2022-03-24,RANDER,X,8.1,8.1,8.1,8.1,8.26,6,1462,11842.0
2022-03-24,2022-03-24,RASIELEC,X,8.27,8.87,8.2,8.22,8.61,100,28967,241223.0
2022-03-24,2022-03-24,SCOOBEEDAY,XT,165.0,169.0,156.1,162.0,163.8,22,1426,230070.0
2022-03-24,2022-03-24,SHAMROIN,XT,7.25,7.25,6.89,6.89,7.25,12,954,6602.0
2022-03-24,2022-03-24,LINC,B,293.9,296.75,287.7,289.4,291.6,34,176,51016.0
2022-03-24,2022-03-24,PRIMAIN,XT,29.45,29.45,28.05,28.05,29.5,5,152,4265.0
2022-03-24,2022-03-24,ANERI,XT,5.96,5.96,5.67,5.67,5.96,6,192,1127.0
2022-03-24,2022-03-24,INDGELA,X,115.0,117.85,115.0,116.8,114.4,40,15729,1821831.0
2022-03-24,2022-03-24,PARAGONF,X,18.65,18.65,18.05,18.05,18.65,4,321,5794.0
2022-03-24,2022-03-24,VELLORA,X,27.0,27.6,25.1,26.0,26.3,56,7088,186448.0
2022-03-24,2022-03-24,ESHAMEDIA,XT,5.88,5.88,5.59,5.59,5.88,9,1635,9157.0
2022-03-24,2022-03-24,REFEXRENEW,XT,333.4,333.4,315.35,328.55,331.9,30,344,109951.0
2022-03-24,2022-03-24,VSTTILLERS,A,2446.85,2524.0,2441.0,2493.6,2422.95,331,1386,3405702.0
2022-03-24,2022-03-24,B2BSOFT,XT,40.25,40.25,37.9,38.9,38.65,69,4741,185735.0
2022-03-24,2022-03-24,NIKKIGL,X,11.45,11.45,11.45,11.45,11.23,1,50,572.0
2022-03-24,2022-03-24,RADHEDE,X,173.3,180.0,171.15,171.15,180.15,469,32673,5625682.0
2022-03-24,2022-03-24,KINETRU,XT,9.45,9.69,9.45,9.69,9.23,21,1116,10709.0
2022-03-24,2022-03-24,ELIXIR,X,40.85,40.85,38.05,40.5,39.25,41,4670,185883.0
2022-03-24,2022-03-24,TRISHAKT,X,70.65,73.9,67.15,72.95,70.65,13,658,47298.0
2022-03-24,2022-03-24,PANKAJPO,X,4.42,4.42,4.33,4.33,4.55,11,2866,12528.0
2022-03-24,2022-03-24,MARBLE,XT,14.9,14.9,13.55,13.62,14.24,18,3536,49897.0
2022-03-24,2022-03-24,CINDRELL,XT,9.9,9.9,9.9,9.9,9.9,4,10,99.0
2022-03-24,2022-03-24,NATPLASTI,X,81.0,91.35,80.9,90.25,77.5,138,13048,1139052.0
2022-03-24,2022-03-24,LEADFIN,XT,13.54,13.54,13.54,13.54,12.9,1,10,135.0
2022-03-24,2022-03-24,NATFIT,X,58.5,59.9,56.2,59.5,58.45,18,686,39485.0
2022-03-24,2022-03-24,ARTEFACT,X,64.8,64.8,59.25,60.2,62.8,62,5109,309414.0
2022-03-24,2022-03-24,AMITINT,XT,6.14,6.14,6.14,6.14,6.46,13,2166,13299.0
2022-03-24,2022-03-24,DHPIND,X,711.75,711.75,691.05,704.55,703.1,49,952,666312.0
2022-03-24,2022-03-24,RRIL,X,13.84,13.84,13.0,13.02,13.26,134,25787,338710.0
2022-03-24,2022-03-24,AVAILFC,X,112.0,115.6,108.35,115.6,110.1,148,26647,3062370.0
2022-03-24,2022-03-24,INTCAPL,X,18.35,20.25,18.35,18.45,19.3,3,25,460.0
2022-03-24,2022-03-24,HAVISHA,T,2.84,2.98,2.71,2.75,2.84,38,9340,26915.0
2022-03-24,2022-03-24,JAYIND,X,14.67,14.67,14.67,14.67,13.98,12,2234,32772.0
2022-03-24,2022-03-24,ROSELABS,XT,17.4,17.4,17.4,17.4,17.4,1,10,174.0
2022-03-24,2022-03-24,KRETTOSYS,XT,1.07,1.09,0.99,1.05,1.04,1607,3262398,3266376.0
2022-03-24,2022-03-24,VIKALPS,XT,7.8,7.99,7.24,7.99,7.61,15,2496,19377.0
2022-03-24,2022-03-24,ZYDUSWELL,A,1480.0,1506.05,1465.0,1487.45,1472.05,2676,12611,18759324.0
2022-03-24,2022-03-24,WINPRO,B,6.13,6.15,5.98,6.03,6.13,178,82714,500026.0
2022-03-24,2022-03-24,MILESTONE,X,20.19,20.19,19.5,19.5,20.2,3,19,381.0
2022-03-24,2022-03-24,BERVINL,XT,37.85,37.85,37.85,37.85,39.8,7,218,8251.0
2022-03-24,2022-03-24,GUJINV,XT,4.45,4.57,4.45,4.45,4.45,3,260,1158.0
2022-03-24,2022-03-24,CONCOR,A,610.0,630.2,610.0,620.75,615.0,1337,26257,16288599.0
2022-03-24,2022-03-24,EASTRED,X,40.0,40.0,38.5,39.95,39.15,29,3365,131425.0
2022-03-24,2022-03-24,PANACEABIO,B,182.05,184.15,179.05,179.9,181.65,355,16029,2917156.0
2022-03-24,2022-03-24,PEETISEC,XT,21.5,21.5,19.9,19.9,20.9,29,6866,137332.0
2022-03-24,2022-03-24,CHOICEIN,X,223.3,228.05,220.0,225.7,221.25,164,17742,3996427.0
2022-03-24,2022-03-24,SRAMSET,XT,134.9,141.8,134.85,140.0,141.85,26,10949,1478305.0
2022-03-24,2022-03-24,GOLECHA,X,7.38,7.38,7.38,7.38,7.76,4,144,1062.0
2022-03-24,2022-03-24,EKANSH,X,28.5,30.25,27.6,28.5,28.85,53,11137,309544.0
2022-03-24,2022-03-24,BYKE,B,32.6,32.9,31.6,32.35,32.3,82,15219,494113.0
2022-03-24,2022-03-24,CSURGSU,XT,62.55,62.7,62.55,62.6,65.7,9,310,19407.0
2022-03-24,2022-03-24,ARIHANT,X,33.3,33.3,31.9,32.15,33.1,21,5113,168909.0
2022-03-24,2022-03-24,HASTIFIN,X,5.99,5.99,5.99,5.99,6.11,2,69,413.0
2022-03-24,2022-03-24,UPSURGE,X,47.6,47.6,45.2,45.45,45.85,31,1649,75304.0
2022-03-24,2022-03-24,WOMENNET,X,3.85,4.25,3.85,4.15,4.05,36,4198,17189.0
2022-03-24,2022-03-24,POLYCON,X,11.81,11.81,11.81,11.81,11.81,1,1,11.0
2022-03-24,2022-03-24,SOURCENTRL,X,102.0,102.0,96.1,99.0,101.7,18,1490,148003.0
2022-03-24,2022-03-24,GGAUTO,XT,26.1,26.1,24.5,24.95,25.4,18,1727,43559.0
2022-03-24,2022-03-24,ALMONDZ,B,103.9,104.9,100.4,100.9,103.0,24,547,55775.0
2022-03-24,2022-03-24,LWSKNIT,XT,16.05,16.45,15.0,15.05,15.7,16,1225,18970.0
2022-03-24,2022-03-24,ALCHCORP,XT,14.95,15.65,14.95,15.65,15.65,5,161,2410.0
2022-03-24,2022-03-24,TUNITEX,XT,4.32,4.75,4.32,4.46,4.54,2646,1227460,5468472.0
2022-03-24,2022-03-24,RADIXIND,XT,76.5,76.5,76.05,76.2,75.0,14,504,38402.0
2022-03-24,2022-03-24,KIRANPR,XT,8.0,8.19,7.8,8.19,7.8,25,2077,16638.0
2022-03-24,2022-03-24,NARPROP,X,20.75,21.8,20.75,21.3,21.8,54,2750,58017.0
2022-03-24,2022-03-24,MEGACOR,XT,3.25,3.25,2.96,3.15,3.11,319,119312,371700.0
2022-03-24,2022-03-24,TNPL,A,156.7,160.3,156.55,157.25,157.1,515,20861,3332247.0
2022-03-24,2022-03-24,SHAKTIPUMP,A,503.85,511.9,496.05,498.4,505.15,1037,10670,5382010.0
2022-03-24,2022-03-24,SYTIXSE,X,7.09,7.5,7.09,7.5,7.3,2,10,72.0
2022-03-24,2022-03-24,SUNGOLD,XT,1.8,1.9,1.72,1.72,1.81,16,10523,18914.0
2022-03-24,2022-03-24,SAFFRON,XT,4.35,4.35,4.35,4.35,4.35,3,17,73.0
2022-03-24,2022-03-24,PWASML,X,72.5,75.05,72.05,73.0,72.05,40,4334,316058.0
2022-03-24,2022-03-24,GOLDTECH,T,76.0,76.25,74.5,74.5,78.4,85,3420,256008.0
2022-03-24,2022-03-24,VARDHMAN,XT,7.01,7.6,6.91,7.6,7.27,18,952,6925.0
2022-03-24,2022-03-24,GRMOVER,B,572.0,580.0,555.05,566.35,564.75,1233,22438,12757836.0
2022-03-24,2022-03-24,MOHITIND,B,19.85,20.25,19.8,20.1,19.9,50,7887,158472.0
2022-03-24,2022-03-24,POLYLINK,X,26.7,26.75,25.85,25.9,25.5,30,2314,61189.0
2022-03-24,2022-03-24,MINAXI,XT,3.39,3.39,3.15,3.27,3.31,428,151881,491384.0
2022-03-24,2022-03-24,CONTICON,X,6.98,6.98,6.5,6.5,6.84,2,71,495.0
2022-03-24,2022-03-24,NOUVEAU,X,1.44,1.44,1.4,1.4,1.42,115,41272,58660.0
2022-03-24,2022-03-24,DUKEOFS,X,10.3,10.99,10.2,10.27,10.51,28,3169,32716.0
2022-03-24,2022-03-24,CYBELEIND,X,11.6,12.79,11.6,12.79,12.21,8,1452,16872.0
2022-03-24,2022-03-24,CGVAK,XT,288.25,315.0,288.25,297.75,301.55,124,2621,779985.0
2022-03-24,2022-03-24,NAVKARURB,X,56.65,57.75,53.15,55.0,55.0,204,326471,18077613.0
2022-03-24,2022-03-24,BLUECOAST,B,5.97,5.97,5.97,5.97,5.69,6,1438,8584.0
2022-03-24,2022-03-24,MADHUCON,T,7.3,7.37,6.96,7.07,7.32,97,25003,176189.0
2022-03-24,2022-03-24,SYBLY,XT,7.9,8.5,7.85,8.5,8.24,17,1056,8651.0
2022-03-24,2022-03-24,RAJESHEXPO,A,707.0,734.2,701.55,708.25,703.35,2141,27803,19801731.0
2022-03-24,2022-03-24,ESARIND,X,4.89,4.89,4.71,4.8,4.8,24,5022,24097.0
2022-03-24,2022-03-24,MARIS,X,96.05,107.05,96.05,107.05,97.35,290,25052,2591227.0
2022-03-24,2022-03-24,SKRABUL,XT,15.7,15.7,15.7,15.7,16.0,2,8,125.0
2022-03-24,2022-03-24,EVEREADY,A,332.9,341.6,332.9,337.15,335.75,751,21485,7258577.0
2022-03-24,2022-03-24,STEP2COR,X,7.5,7.5,7.13,7.13,7.5,2,100,716.0
2022-03-24,2022-03-24,ORIENTTR,X,7.2,7.47,6.85,7.2,7.19,61,11810,83421.0
2022-03-24,2022-03-24,VIKASPROP,T,1.95,2.01,1.95,2.0,1.97,363,532843,1059828.0
2022-03-24,2022-03-24,ACESOFT,XT,21.8,21.8,21.8,21.8,21.85,2,110,2398.0
2022-03-24,2022-03-24,HATSUN,A,1155.05,1162.75,1122.2,1133.75,1170.05,573,3004,3433348.0
2022-03-24,2022-03-24,ACCEDERE,XT,43.65,45.8,41.6,44.4,43.65,21,945,42110.0
2022-03-24,2022-03-24,RISHDIGA,X,25.6,25.6,24.5,24.5,25.6,4,234,5736.0
2022-03-24,2022-03-24,MAINFRA,XT,57.0,57.0,53.0,53.1,55.65,25,791,42405.0
2022-03-24,2022-03-24,KOBO,Z,6.5,6.5,6.05,6.05,6.36,30,5455,33146.0
2022-03-24,2022-03-24,JINDWORLD,B,312.45,318.5,310.05,311.5,311.9,500,6055,1892949.0
2022-03-24,2022-03-24,SOMANYCERA,A,685.0,686.8,650.0,654.05,683.2,706,5869,3871408.0
2022-03-24,2022-03-24,JHACC,XT,3.67,3.67,3.67,3.67,3.5,2,3,11.0
2022-03-24,2022-03-24,RAGHUTOB,X,17.3,17.75,16.31,17.44,16.96,74,6564,112536.0
2022-03-24,2022-03-24,CORALFINAC,B,38.7,39.15,38.25,38.5,38.45,88,5713,220852.0
2022-03-24,2022-03-24,SANJIVIN,X,66.9,67.7,64.9,64.9,68.3,84,8688,570166.0
2022-03-24,2022-03-24,VASINFRA,XT,5.0,5.0,5.0,5.0,5.11,1,75,375.0
2022-03-24,2022-03-24,KMFBLDR,XT,6.0,6.25,5.81,5.91,6.11,10,1592,9764.0
2022-03-24,2022-03-24,BERYLSE,XT,9.47,10.09,9.47,10.09,9.75,11,652,6206.0
2022-03-24,2022-03-24,DEVINE,XT,6.5,6.5,6.18,6.19,6.5,28,9200,57079.0
2022-03-24,2022-03-24,BAMPSL,X,4.57,4.57,4.19,4.27,4.39,74,50901,216592.0
2022-03-24,2022-03-24,GENPHARMA,XT,6.0,6.04,5.74,5.93,6.04,1278,542820,3207541.0
2022-03-24,2022-03-24,INCON,XT,23.15,23.8,21.6,23.75,22.7,165,18249,418072.0
2022-03-24,2022-03-24,CGCL,A,622.15,622.7,615.0,616.0,619.85,359,5701,3526589.0
2022-03-24,2022-03-24,FDC,A,261.05,262.6,259.0,259.7,261.2,740,12697,3308251.0
2022-03-24,2022-03-24,GORANIN,XT,77.45,77.45,75.05,75.05,79.0,42,1204,91275.0
2022-03-24,2022-03-24,KGPETRO,X,308.55,318.5,305.0,318.15,308.55,10,245,75823.0
2022-03-24,2022-03-24,STARCOM,XT,117.35,123.2,111.5,123.15,117.35,16,274,33429.0
2022-03-24,2022-03-24,COUNCODOS,T,5.47,5.85,5.47,5.7,5.68,65,24077,135407.0
2022-03-24,2022-03-24,OROSMITHS,XT,6.2,6.64,6.02,6.62,6.33,352,63169,397565.0
2022-03-24,2022-03-24,LINCOLN,B,329.35,335.65,324.05,325.6,329.0,351,5062,1667861.0
2022-03-24,2022-03-24,SILVOAK,X,42.9,42.9,39.05,40.95,40.95,25,519,21454.0
2022-03-24,2022-03-24,PRAVEG,X,135.9,139.5,135.5,137.65,135.9,52,2002,276421.0
2022-03-24,2022-03-24,SURAJLTD,XT,63.3,65.65,63.0,63.6,62.65,46,3067,195119.0
2022-03-24,2022-03-24,MARICO,A,486.0,486.0,479.1,482.55,484.45,1928,126978,61143583.0
2022-03-24,2022-03-24,TOKYOFIN,X,9.81,9.81,9.72,9.72,10.23,8,3959,38490.0
2022-03-24,2022-03-24,MAHAVIRIND,XT,2.37,2.37,2.37,2.37,2.49,80,10532,24960.0
2022-03-24,2022-03-24,NATGENI,XT,396.0,396.55,358.9,396.55,377.7,25,108,42220.0
2022-03-24,2022-03-24,UVS,XT,20.15,20.45,19.9,20.45,19.5,20,2182,44258.0
2022-03-24,2022-03-24,ABATEAS,XT,11.08,11.08,10.04,11.08,10.56,9,3782,41881.0
2022-03-24,2022-03-24,HITTCO,XT,10.9,10.9,10.9,10.9,11.45,153,24702,269251.0
2022-03-24,2022-03-24,RRMETAL,X,46.95,47.75,46.4,47.25,45.55,11,2425,114312.0
2022-03-24,2022-03-24,VISIONCO,X,2.7,2.7,2.59,2.59,2.72,23,6513,16891.0
2022-03-24,2022-03-24,ANKIN,X,9.55,9.55,9.55,9.55,9.1,3,164,1566.0
2022-03-24,2022-03-24,AMERISE,XT,1.4,1.4,1.33,1.38,1.38,494,278962,381133.0
2022-03-24,2022-03-24,PRITHVIEXCH,X,28.45,28.55,27.1,28.55,27.25,48,1707,47811.0
2022-03-24,2022-03-24,RAINBOWF,XT,12.0,12.5,11.45,11.55,12.05,64,24150,280307.0
2022-03-24,2022-03-24,TRICOMFRU,XT,2.85,2.88,2.62,2.88,2.75,83,41161,116058.0
2022-03-24,2022-03-24,VIDHIING,B,417.5,434.8,400.0,406.25,415.8,1511,16813,7086117.0
2022-03-24,2022-03-24,BHAGCHEM,B,1000.1,1040.6,1000.1,1033.75,1003.7,2047,35118,36334561.0
2022-03-24,2022-03-24,PANCHSHEEL,X,154.0,158.0,150.05,154.0,151.7,96,5681,871572.0
2022-03-24,2022-03-24,MENNPIS,X,52.0,52.4,50.4,50.95,51.75,223,19682,1016764.0
2022-03-24,2022-03-24,GREENCREST,X,6.11,6.35,6.11,6.35,6.23,88,16883,103239.0
2022-03-24,2022-03-24,GENNEX,X,7.58,7.98,7.58,7.75,7.82,767,239356,1857981.0
2022-03-24,2022-03-24,GINISILK,XT,45.0,45.0,45.0,45.0,42.9,10,1316,59220.0
2022-03-24,2022-03-24,PRAENG,T,18.5,18.5,17.7,17.7,18.5,16,8835,159659.0
2022-03-24,2022-03-24,BIOGEN,XT,1.52,1.55,1.45,1.46,1.52,6566,5378236,7914267.0
2022-03-24,2022-03-24,GKCONS,XT,9.0,9.6,9.0,9.04,9.15,10,5692,54595.0
2022-03-24,2022-03-24,APOLLOPIPE,A,496.0,512.0,496.0,508.3,507.05,188,1271,644024.0
2022-03-24,2022-03-24,UNJHAFOR,X,10.29,10.29,10.29,10.29,10.29,1,60,617.0
2022-03-24,2022-03-24,POLYMED,A,829.0,837.95,822.0,827.4,820.65,822,6861,5680634.0
2022-03-24,2022-03-24,KACHCHH,XT,25.9,25.9,25.0,25.0,24.7,14,1652,42500.0
2022-03-24,2022-03-24,KACL,X,40.85,40.85,40.85,40.85,38.95,80,31513,1287306.0
2022-03-24,2022-03-24,KCLINFRA,X,2.43,2.43,2.43,2.43,2.32,7,3455,8395.0
2022-03-24,2022-03-24,ATULAUTO,B,167.6,172.0,166.95,168.05,169.55,432,13413,2268007.0
2022-03-24,2022-03-24,SCANPRO,XT,5.37,5.37,5.37,5.37,5.12,1,3,16.0
2022-03-24,2022-03-24,PRERINFRA,X,29.95,30.6,28.05,29.2,30.0,15,157,4634.0
2022-03-24,2022-03-24,METALCO,X,47.0,47.0,43.1,43.85,45.25,68,32868,1429654.0
2022-03-24,2022-03-24,SGNTE,XT,0.64,0.64,0.58,0.58,0.61,29,62354,39609.0
2022-03-24,2022-03-24,TIRSARJ,XT,7.95,7.95,7.72,7.75,7.72,20,10756,83365.0
2022-03-24,2022-03-24,RODIUM,X,78.75,78.75,70.0,75.4,72.3,35,277,20363.0
2022-03-24,2022-03-24,NAGTECH,XT,4.23,4.23,4.23,4.23,4.03,7,398,1683.0
2022-03-24,2022-03-24,NATHUEC,XT,7.45,7.63,6.91,6.95,7.27,70,34482,255466.0
2022-03-24,2022-03-24,INDUSFINL,XT,12.53,12.77,12.53,12.53,12.17,6,58,728.0
2022-03-24,2022-03-24,LAHOTIOV,X,29.8,30.75,29.0,29.9,30.35,66,20239,601922.0
2022-03-24,2022-03-24,ZENITHSTL,B,1.87,1.87,1.87,1.87,1.79,15,29842,55804.0
2022-03-24,2022-03-24,TRINITYLEA,XT,9.52,9.52,9.52,9.52,9.52,1,4,38.0
2022-03-24,2022-03-24,ASTAR,B,844.75,844.75,819.0,820.9,848.0,26,159,131199.0
2022-03-24,2022-03-24,ORIRAIL,X,118.8,125.0,118.8,121.55,122.8,61,4815,591497.0
2022-03-24,2022-03-24,JOINDRE,X,26.45,28.45,26.45,28.35,27.3,26,3225,88359.0
2022-03-24,2022-03-24,BHARATAGRI,X,383.0,394.8,383.0,389.65,388.0,34,676,263256.0
2022-03-24,2022-03-24,UNITINT,X,6.0,6.0,6.0,6.0,6.0,9,1073,6438.0
2022-03-24,2022-03-24,SACHEMT,XT,26.75,27.7,26.5,26.75,27.35,669,64846,1751998.0
2022-03-24,2022-03-24,ANJANIFIN,X,6.23,6.39,6.23,6.25,6.19,6,2194,13962.0
2022-03-24,2022-03-24,PIONEERDIS,B,177.0,178.5,174.95,176.4,177.0,65,1424,252715.0
2022-03-24,2022-03-24,GMETCOAL,Z,16.75,16.75,16.75,16.75,17.6,4,480,8040.0
2022-03-24,2022-03-24,TACENT,X,7.24,7.24,7.24,7.24,7.24,1,2,14.0
2022-03-24,2022-03-24,REXNORD,X,69.0,72.7,69.0,70.25,70.9,76,7977,559039.0
2022-03-24,2022-03-24,KHANDSE,T,18.9,20.0,18.9,19.05,19.5,9,3500,66915.0
