TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-27,2023-06-27,SUPREMEIND,A,3099.95,3110.85,3058.65,3077.4,3107.95,405,1875,5773318.0
2023-06-27,2023-06-27,THACKER,XT,429.95,429.95,399.05,399.05,418.7,4,35,14862.0
2023-06-27,2023-06-27,UPHOT,XT,600.5,600.5,590.0,590.0,579.0,14,164,97459.0
2023-06-27,2023-06-27,VSTIND,A,3435.0,3470.35,3435.0,3462.2,3452.3,31,108,372823.0
2023-06-27,2023-06-27,SWASTIVI,X,6.25,6.41,6.25,6.33,6.34,191,49492,312166.0
2023-06-27,2023-06-27,MSLGLOBAL,XT,9.07,9.8,9.07,9.79,9.51,19,5453,53389.0
2023-06-27,2023-06-27,YAMNINV,XT,0.63,0.66,0.63,0.64,0.64,597,634595,406446.0
2023-06-27,2023-06-27,PREMCAP,X,3.35,3.35,3.08,3.23,3.19,18,2920,9242.0
2023-06-27,2023-06-27,ZMILGFIN,XT,16.93,17.75,16.09,17.65,16.93,10,3680,64020.0
2023-06-27,2023-06-27,JINDRILL,B,352.45,355.0,347.75,353.1,348.1,286,5278,1852370.0
2023-06-27,2023-06-27,SAKTHIFIN,X,31.2,31.85,31.0,31.66,31.29,36,2911,91900.0
2023-06-27,2023-06-27,EASYFIN,Z,776.35,776.35,776.35,776.35,739.4,2,8,6210.0
2023-06-27,2023-06-27,AEROENTER,B,80.46,81.33,78.0,78.93,80.05,472,26318,2104162.0
2023-06-27,2023-06-27,JMDVL,XT,25.26,25.26,24.31,24.6,24.77,62,27248,685110.0
2023-06-27,2023-06-27,SHIVATEX,B,123.0,126.2,123.0,124.3,122.95,59,744,92994.0
2023-06-27,2023-06-27,VBDESAI,X,7.8,7.85,7.8,7.85,8.09,5,327,2554.0
2023-06-27,2023-06-27,QUADRANT,X,0.83,0.85,0.81,0.82,0.82,237,439121,363228.0
2023-06-27,2023-06-27,1STCUS,XT,34.15,34.23,34.0,34.23,32.6,5,107,3651.0
2023-06-27,2023-06-27,KAMANWALA,X,8.86,9.32,8.28,8.77,8.75,25,1509,12913.0
2023-06-27,2023-06-27,WSFX,X,39.2,39.85,39.15,39.29,38.45,10,237,9323.0
2023-06-27,2023-06-27,ANJANIFOODS,XT,24.0,24.92,23.12,23.52,24.3,35,3703,88927.0
2023-06-27,2023-06-27,PARSHWANA,XT,59.8,59.82,59.8,59.82,56.98,10,418,25002.0
2023-06-27,2023-06-27,MILLENNIUM,XT,1.85,1.93,1.75,1.75,1.84,22,1087,1963.0
2023-06-27,2023-06-27,ICDSLTD,T,26.0,26.0,25.8,25.8,26.48,9,35,904.0
2023-06-27,2023-06-27,CANFINHOME,A,730.7,787.3,730.7,780.2,741.85,2951,49673,38343576.0
2023-06-27,2023-06-27,IVC,B,7.78,7.82,7.67,7.72,7.74,212,35799,276863.0
2023-06-27,2023-06-27,SHRIRAMFIN,A,1700.0,1727.0,1660.15,1694.05,1704.35,5020,70836,119558891.0
2023-06-27,2023-06-27,CHOLAFIN,A,1088.95,1097.0,1071.7,1092.95,1078.0,2041,33702,36508242.0
2023-06-27,2023-06-27,VLSFINANCE,B,150.2,159.6,149.55,156.15,149.55,253,12841,2002214.0
2023-06-27,2023-06-27,INDCEMCAP,XT,11.85,11.86,11.15,11.85,11.3,52,19651,230806.0
2023-06-27,2023-06-27,ADMANUM,X,48.5,51.98,48.46,48.53,51.0,15,285,13887.0
2023-06-27,2023-06-27,INTRGLB,X,25.88,25.88,25.88,25.88,24.65,2,7,181.0
2023-06-27,2023-06-27,MCLTD,X,5.88,5.88,5.88,5.88,5.6,2,6,35.0
2023-06-27,2023-06-27,SHRISTI,X,22.5,22.5,21.49,21.49,22.77,10,249,5465.0
2023-06-27,2023-06-27,CREST,B,222.75,237.2,222.75,231.45,217.8,432,10214,2365510.0
2023-06-27,2023-06-27,VAKRANGEE,T,16.03,16.3,15.81,16.24,16.03,500,163590,2646224.0
2023-06-27,2023-06-27,GUJCRED,XT,22.25,22.25,22.25,22.25,23.42,18,1433,31884.0
2023-06-27,2023-06-27,SYLPH,X,3.6,3.6,3.45,3.47,3.47,500,577327,2007507.0
2023-06-27,2023-06-27,ALEXANDER,X,16.4,16.4,15.4,15.44,15.68,108,42487,673381.0
2023-06-27,2023-06-27,INDBANK,B,25.25,25.25,24.05,25.09,24.74,77,4254,105496.0
2023-06-27,2023-06-27,SHRYDUS,XT,38.9,38.99,37.37,38.79,38.93,31,6330,238507.0
2023-06-27,2023-06-27,BHARAT,X,23.0,25.0,23.0,24.16,24.21,26,2332,56840.0
2023-06-27,2023-06-27,CAPTRUST,B,67.2,79.0,67.2,73.0,74.0,44,1816,135963.0
2023-06-27,2023-06-27,USHAKIRA,XT,21.8,21.9,21.8,21.9,22.2,7,398,8696.0
2023-06-27,2023-06-27,VIVOBIOT,X,28.65,29.34,28.17,28.81,28.63,54,2482,71363.0
2023-06-27,2023-06-27,VEERHEALTH,XT,32.0,33.25,30.5,31.35,31.99,66,30686,981419.0
2023-06-27,2023-06-27,PANINDIAC,XT,2.2,2.23,2.07,2.11,2.17,210,96812,204950.0
2023-06-27,2023-06-27,SAHARAHOUS,X,48.2,50.0,48.2,50.0,49.0,3,85,4191.0
2023-06-27,2023-06-27,NDASEC,X,11.16,12.32,11.16,12.32,11.74,5,501,5815.0
2023-06-27,2023-06-27,SUPRATRE,XT,29.08,29.08,29.08,29.08,27.7,1,11,319.0
2023-06-27,2023-06-27,GSBFIN,X,13.75,13.75,13.75,13.75,13.11,1,2,27.0
2023-06-27,2023-06-27,MORARKFI,X,124.8,124.8,119.05,120.1,122.35,22,503,60440.0
2023-06-27,2023-06-27,MONARCH,B,249.0,249.0,236.3,244.15,234.75,88,1240,303683.0
2023-06-27,2023-06-27,PROFINC,X,1.08,1.08,1.03,1.05,1.04,250,417971,436309.0
2023-06-27,2023-06-27,TEAMGTY,B,56.15,57.8,55.01,57.65,56.35,22,238,13442.0
2023-06-27,2023-06-27,BEFOUNDMOL,X,2.12,2.14,2.08,2.08,2.12,7,1272,2674.0
2023-06-27,2023-06-27,AVONMORE,B,76.22,77.89,75.0,75.0,74.87,271,15319,1171431.0
2023-06-27,2023-06-27,LIBORDFIN,X,5.9,6.37,5.9,6.29,6.15,8,732,4373.0
2023-06-27,2023-06-27,YASHMGM,X,16.68,16.69,15.67,16.17,16.05,29,3755,60249.0
2023-06-27,2023-06-27,ARIHANTCAP,B,37.5,40.16,37.5,39.71,38.52,137,5791,229057.0
2023-06-27,2023-06-27,ISLCONSUL,X,23.5,24.99,23.5,24.6,24.55,5,1219,29869.0
2023-06-27,2023-06-27,DCMFINSERV,T,4.82,4.83,4.8,4.8,4.6,15,5430,26139.0
2023-06-27,2023-06-27,RRFIN,XT,9.37,9.41,9.35,9.39,9.75,6,1600,15005.0
2023-06-27,2023-06-27,FEDDERSHOL,XT,454.8,454.8,426.0,453.8,444.75,21,762,338424.0
2023-06-27,2023-06-27,SAMBHAAV,B,3.04,3.15,2.84,2.92,2.9,170,97563,291529.0
2023-06-27,2023-06-27,OMEGAIN,XT,90.58,90.58,90.58,90.58,86.27,5,460,41666.0
2023-06-27,2023-06-27,SUGALDAM,X,13.77,13.77,13.77,13.77,14.49,2,100,1377.0
2023-06-27,2023-06-27,NETTLINX,X,90.5,92.0,89.02,89.5,90.31,47,58564,5277423.0
2023-06-27,2023-06-27,SCANSTL,X,35.35,36.0,35.35,35.55,36.0,71,2766,98603.0
2023-06-27,2023-06-27,GICHSGFIN,B,185.5,189.5,184.35,188.4,183.1,934,49221,9221818.0
2023-06-27,2023-06-27,AJCON,XT,33.35,33.35,33.35,33.35,31.8,1,1,33.0
2023-06-27,2023-06-27,CHRTEDCA,X,123.95,123.95,123.85,123.85,130.35,4,136,16845.0
2023-06-27,2023-06-27,STANCAP,XT,54.87,57.6,54.87,55.8,57.75,71,10321,568031.0
2023-06-27,2023-06-27,YOGI,XT,30.0,31.48,28.6,29.02,30.0,18,4910,147507.0
2023-06-27,2023-06-27,CUBIFIN,X,1.7,1.7,1.6,1.64,1.68,88,33669,55233.0
2023-06-27,2023-06-27,RELICTEC,X,22.31,22.31,20.8,20.8,21.25,4,121,2669.0
2023-06-27,2023-06-27,NIMBSPROJ,X,34.0,34.0,33.88,33.88,32.8,3,3,101.0
2023-06-27,2023-06-27,BAIDFIN,B,39.95,44.5,39.5,42.86,39.93,582,167513,6869385.0
2023-06-27,2023-06-27,VIPULLTD,B,13.65,14.6,13.65,14.19,14.13,77,4271,60783.0
2023-06-27,2023-06-27,KZLFIN,X,17.46,17.46,16.59,16.59,17.46,3,16,266.0
2023-06-27,2023-06-27,USHDI,X,1.08,1.1,1.03,1.07,1.03,69,35399,37920.0
2023-06-27,2023-06-27,RFL,XT,170.0,170.0,170.0,170.0,170.0,3,11,1870.0
2023-06-27,2023-06-27,UGROCAP,B,233.0,238.0,227.3,236.85,227.5,1396,47484,11103819.0
2023-06-27,2023-06-27,SAHLIBHFI,X,134.5,134.5,124.9,133.45,128.75,37,833,106252.0
2023-06-27,2023-06-27,MANSIFIN,XT,41.98,44.09,41.98,44.09,44.18,3,6,253.0
2023-06-27,2023-06-27,SEVENHILL,X,0.53,0.55,0.52,0.53,0.53,424,416301,223579.0
2023-06-27,2023-06-27,AASTAFIN,X,32.6,33.9,31.05,32.28,32.86,62,9817,312790.0
2023-06-27,2023-06-27,MUTHOOTCAP,B,380.0,382.5,374.6,376.65,379.55,488,8739,3310193.0
2023-06-27,2023-06-27,MASTERTR,X,317.9,323.25,317.9,323.25,307.9,246,22108,7123707.0
2023-06-27,2023-06-27,EFCIL,XT,976.6,976.6,955.05,959.35,930.1,112,2344,2282454.0
2023-06-27,2023-06-27,TTGIL,X,2.25,2.3,2.25,2.28,2.3,155,21698,49205.0
2023-06-27,2023-06-27,ZSARACOM,X,2397.0,2409.0,2396.0,2408.65,2406.0,7,12,28828.0
2023-06-27,2023-06-27,SKYBIOTECH,XT,120.8,120.8,120.8,120.8,127.15,2,21,2536.0
2023-06-27,2023-06-27,TCC,P,17.03,17.03,17.03,17.03,16.22,1,50,851.0
2023-06-27,2023-06-27,ROYALIND,XT,3.0,3.3,3.0,3.01,3.15,6,314,960.0
2023-06-27,2023-06-27,DHANSAFAL,X,3.64,3.74,3.52,3.6,3.64,388,167201,600112.0
2023-06-27,2023-06-27,DECNGOLD,X,48.75,50.94,48.75,49.52,48.47,416,147590,7326207.0
2023-06-27,2023-06-27,UPL,A,679.0,680.0,672.2,674.05,679.05,1420,21703,14637135.0
2023-06-27,2023-06-27,CRANESSOFT,X,2.9,2.99,2.72,2.99,2.85,161,81162,238151.0
2023-06-27,2023-06-27,SAICOM,X,0.46,0.46,0.44,0.45,0.45,332,567320,254890.0
2023-06-27,2023-06-27,NIDHGRN,XT,70.0,70.0,66.5,66.5,70.0,10,261,17410.0
2023-06-27,2023-06-27,SIGIND,T,49.1,49.1,47.7,47.86,49.1,99,13745,660449.0
2023-06-27,2023-06-27,SECURKLOUD,B,38.5,41.25,36.15,39.65,37.89,320,114381,4381121.0
2023-06-27,2023-06-27,ABANSENT,X,200.0,200.0,182.0,193.0,193.75,1254,32953,6380915.0
2023-06-27,2023-06-27,CAPRICORN,X,9.95,9.95,9.95,9.95,9.48,2,210,2089.0
2023-06-27,2023-06-27,VAMA,X,4.94,4.94,4.65,4.73,4.68,129,45677,216525.0
2023-06-27,2023-06-27,SUNTECK,A,282.65,283.75,278.3,278.95,280.65,819,24678,6954370.0
2023-06-27,2023-06-27,SILVERO,Z,2.41,2.41,2.19,2.41,2.3,6,2135,5142.0
2023-06-27,2023-06-27,STEPHANOTIS,X,25.0,26.75,25.0,26.75,25.63,13,5310,135042.0
2023-06-27,2023-06-27,PRISMMEDI,XT,26.34,26.34,24.53,24.53,25.82,76,23087,567740.0
2023-06-27,2023-06-27,VERITAS,XT,177.0,177.9,172.3,172.9,174.45,66,4158,735760.0
2023-06-27,2023-06-27,JAICORPLTD,A,165.45,168.2,164.5,166.85,164.15,835,56207,9336967.0
2023-06-27,2023-06-27,ASHCAP,XT,4.31,4.75,4.31,4.75,4.53,429,131563,603682.0
2023-06-27,2023-06-27,SVARTCORP,X,2.72,2.88,2.65,2.8,2.68,269,207938,585304.0
2023-06-27,2023-06-27,MMWL,B,12.26,12.26,12.01,12.07,12.12,123,200951,2425542.0
2023-06-27,2023-06-27,BHAGYANGR,B,55.16,57.95,55.05,57.37,54.86,201,14457,808716.0
2023-06-27,2023-06-27,CHMBBRW,X,2.98,3.19,2.9,3.19,2.9,13,4336,13800.0
2023-06-27,2023-06-27,SGMART,XT,1939.0,1939.0,1939.0,1939.0,1901.0,4,21,40719.0
2023-06-27,2023-06-27,ARAVALIS,X,4.08,4.08,4.08,4.08,4.09,2,2001,8164.0
2023-06-27,2023-06-27,MAGANTR,XT,3.84,3.84,3.84,3.84,3.66,1,10,38.0
2023-06-27,2023-06-27,CRSL,B,28.89,29.2,27.56,27.98,28.66,1310,1289337,36762393.0
2023-06-27,2023-06-27,STARTECK,B,131.0,134.2,130.0,130.95,129.1,182,11346,1495074.0
2023-06-27,2023-06-27,SHARDUL,X,88.0,92.85,88.0,92.85,90.01,5,357,32248.0
2023-06-27,2023-06-27,SERA,XT,10.64,11.14,10.64,10.64,11.19,931,290295,3113795.0
2023-06-27,2023-06-27,NIRAVCOM,X,480.0,480.0,436.55,457.95,459.5,10,30,13418.0
2023-06-27,2023-06-27,APOLLOFI,X,489.95,506.95,489.95,498.5,494.1,75,1471,733345.0
2023-06-27,2023-06-27,ENBETRD,XT,17.98,18.06,16.41,17.85,17.2,28,5313,92311.0
2023-06-27,2023-06-27,SHRJAGP,X,670.0,679.75,651.8,658.65,666.05,111,1646,1095987.0
2023-06-27,2023-06-27,LLOYDSME,A,391.0,395.0,387.0,393.65,383.5,1355,144091,56480866.0
2023-06-27,2023-06-27,LLOYDSENT,X,14.41,14.89,14.2,14.78,14.36,1260,953133,13959453.0
2023-06-27,2023-06-27,BETXIND,XT,124.06,124.06,124.06,124.06,118.16,11,795,98627.0
2023-06-27,2023-06-27,POLYTEX,X,3.05,3.15,3.05,3.05,3.05,8,672,2075.0
2023-06-27,2023-06-27,DHANCOT,XT,80.0,80.0,77.27,77.27,81.33,14,769,59434.0
2023-06-27,2023-06-27,OASISEC,XT,116.2,116.2,116.2,116.2,110.7,6,87,10109.0
2023-06-27,2023-06-27,GARNETINT,X,54.35,55.0,53.6,54.24,56.18,44,5257,285073.0
2023-06-27,2023-06-27,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,251,155499,76194.0
2023-06-27,2023-06-27,DONEAR,B,93.1,97.52,93.1,95.81,93.46,245,11304,1083884.0
2023-06-27,2023-06-27,SUPER,X,884.0,884.0,846.0,857.75,854.1,30,424,363149.0
2023-06-27,2023-06-27,VIYASH,A,90.0,95.59,89.4,94.78,89.25,3558,363018,33724441.0
2023-06-27,2023-06-27,STCINDIA,B,74.0,79.25,74.0,78.76,78.0,18,300,23732.0
2023-06-27,2023-06-27,KOHINOOR,T,36.3,37.92,36.3,37.28,36.58,44,4611,171211.0
2023-06-27,2023-06-27,NEELKANTH,XT,33.44,33.44,33.44,33.44,31.85,2,50,1672.0
2023-06-27,2023-06-27,AVANTIFEED,A,394.55,394.55,387.3,387.9,388.4,258,4237,1648100.0
2023-06-27,2023-06-27,ZODJRDMKJ,X,32.75,34.0,32.75,32.76,32.75,9,328,11002.0
2023-06-27,2023-06-27,SITAENT,X,13.66,16.09,13.66,14.98,14.7,29,2125,31501.0
2023-06-27,2023-06-27,PULSRIN,XT,103.0,103.95,98.1,99.85,102.95,50,1377,136679.0
2023-06-27,2023-06-27,MANBRO,XT,120.65,120.65,120.65,120.65,114.91,2,20,2413.0
2023-06-27,2023-06-27,KEYFINSERV,B,94.87,96.0,94.87,96.0,95.47,9,90,8617.0
2023-06-27,2023-06-27,ADANIENT,A,2331.05,2344.3,2270.4,2281.75,2295.7,18335,337015,776606852.0
2023-06-27,2023-06-27,HARIAEXPO,X,4.99,4.99,4.67,4.76,4.7,10,3289,15804.0
2023-06-27,2023-06-27,BHANDARI,B,4.85,4.93,4.85,4.86,4.89,115,46356,225517.0
2023-06-27,2023-06-27,RLF,XT,6.32,6.65,6.32,6.65,6.65,16,1139,7221.0
2023-06-27,2023-06-27,REGENTRP,X,3.49,3.49,3.21,3.26,3.37,55,32416,105980.0
2023-06-27,2023-06-27,ORBTEXP,B,184.35,185.7,181.75,183.8,184.35,90,1756,322912.0
2023-06-27,2023-06-27,SAVERA,X,80.0,81.75,77.1,79.01,77.36,58,5086,406393.0
2023-06-27,2023-06-27,CHROME,XT,45.47,46.5,44.53,44.53,46.87,39,3624,161482.0
2023-06-27,2023-06-27,TATASTLLP,A,660.0,673.75,660.0,669.7,656.95,191,3326,2214717.0
2023-06-27,2023-06-27,NAVA,A,320.1,325.5,318.05,320.25,322.3,500,17378,5601163.0
2023-06-27,2023-06-27,REMIEDEL,X,40.5,42.54,40.1,40.64,40.8,8,451,18537.0
2023-06-27,2023-06-27,GSAUTO,X,20.39,21.1,19.2,20.02,20.14,104,19415,397777.0
2023-06-27,2023-06-27,TRANSFRE,XT,17.2,18.42,16.75,18.42,17.55,10,1676,30207.0
2023-06-27,2023-06-27,SBCL,B,618.95,637.9,614.55,625.45,614.9,1044,15272,9554436.0
2023-06-27,2023-06-27,GANDHITUBE,B,580.65,587.55,572.95,575.1,578.75,91,866,499993.0
2023-06-27,2023-06-27,AMFORG,X,5.36,5.36,5.05,5.34,5.3,80,5927,31295.0
2023-06-27,2023-06-27,ONIXSOLAR,XT,39.85,40.19,37.52,39.3,38.74,25,960,37939.0
2023-06-27,2023-06-27,ORICONENT,B,24.3,25.18,24.3,24.67,24.7,100,107858,2660857.0
2023-06-27,2023-06-27,ACROW,XT,838.0,883.0,838.0,880.6,882.0,27,203,178123.0
2023-06-27,2023-06-27,STLSTRINF,X,20.39,20.39,19.8,19.99,20.02,11,714,14341.0
2023-06-27,2023-06-27,PENIND,B,75.81,78.26,75.81,77.4,76.25,297,11373,883386.0
2023-06-27,2023-06-27,JYOTISTRUC,T,8.71,8.72,8.63,8.72,8.31,259,1149603,10012107.0
2023-06-27,2023-06-27,JAYUSH,X,663.9,674.4,602.5,652.65,651.95,57,7116,4331549.0
2023-06-27,2023-06-27,SSWL,A,206.0,211.85,205.55,208.05,203.55,1250,38735,8078473.0
2023-06-27,2023-06-27,MANINDS,B,144.0,160.9,143.9,158.3,144.6,3646,122403,19145063.0
2023-06-27,2023-06-27,MDRNSTL,X,15.88,15.88,14.3,14.97,14.99,44,5330,78082.0
2023-06-27,2023-06-27,BELDING,XT,162.95,169.75,154.85,154.85,162.95,51,1004,158685.0
2023-06-27,2023-06-27,GOLKONDA,Z,18.4,18.4,17.54,17.54,18.46,9,650,11482.0
2023-06-27,2023-06-27,METALFORGE,Z,2.7,2.96,2.7,2.95,2.83,21,7110,20664.0
2023-06-27,2023-06-27,AJMERA,B,366.4,395.0,365.5,385.35,364.65,601,16555,6414531.0
2023-06-27,2023-06-27,COCHINM,X,299.9,304.4,295.0,296.7,299.25,407,31352,9406152.0
2023-06-27,2023-06-27,INDIAHOMES,XT,1.65,1.78,1.62,1.76,1.7,264,248380,417379.0
2023-06-27,2023-06-27,KVFORGE,X,50.91,54.89,49.0,51.29,50.91,26,926,47142.0
2023-06-27,2023-06-27,CARBORUNIV,A,1174.75,1191.8,1163.6,1169.3,1174.7,468,1718,2021065.0
2023-06-27,2023-06-27,MMTC,A,31.71,32.4,31.7,31.75,31.86,210,44586,1426639.0
2023-06-27,2023-06-27,ASHIS,X,31.26,32.09,30.25,30.78,31.26,19,3980,123229.0
2023-06-27,2023-06-27,PMTELELIN,X,5.57,6.59,5.57,6.59,6.1,15,1521,8875.0
2023-06-27,2023-06-27,SMFIL,X,3.53,3.6,3.37,3.5,3.46,71,9348,33170.0
2023-06-27,2023-06-27,BLOIN,X,25.16,25.16,23.61,24.24,24.89,16,1206,28976.0
2023-06-27,2023-06-27,MAITRI,XT,25.8,25.8,25.5,25.5,24.75,2,2,51.0
2023-06-27,2023-06-27,TATAMETALI,A,779.5,788.7,779.5,786.7,777.3,277,2071,1625242.0
2023-06-27,2023-06-27,SHAHALLOYS,B,41.24,42.0,40.94,42.0,40.92,21,683,28526.0
2023-06-27,2023-06-27,JSWISPL,B,33.3,33.99,32.54,33.88,33.07,73,20444,689224.0
2023-06-27,2023-06-27,ELANGO,XT,5.15,5.4,5.05,5.4,5.15,14,1111,5961.0
2023-06-27,2023-06-27,KANSHST,X,25.99,25.99,24.0,25.0,24.03,37,3501,88185.0
2023-06-27,2023-06-27,MAHALXSE,Z,7.3,7.3,7.3,7.3,7.65,3,200,1460.0
2023-06-27,2023-06-27,SIMPLEXCAS,X,43.5,43.5,41.51,42.6,42.7,17,862,37218.0
2023-06-27,2023-06-27,SSWRL,X,34.6,36.09,33.11,33.53,35.1,101,17362,590259.0
2023-06-27,2023-06-27,BAROEXT,XT,2.98,3.07,2.87,2.89,2.98,143,66445,196719.0
2023-06-27,2023-06-27,GUJCONT,P,183.95,183.95,183.95,183.95,175.2,5,1700,312715.0
2023-06-27,2023-06-27,KALYANIFRG,T,241.0,250.0,240.2,244.95,243.8,21,659,159614.0
2023-06-27,2023-06-27,PANCHMAHQ,X,129.8,129.8,125.0,127.45,126.6,19,611,77371.0
2023-06-27,2023-06-27,ADITYA,X,8.48,8.5,8.48,8.5,8.89,8,1289,10930.0
2023-06-27,2023-06-27,SRIND,XT,1.88,1.88,1.88,1.88,1.97,1,1,1.0
2023-06-27,2023-06-27,STEELCAS,B,471.25,475.4,465.0,466.9,464.35,45,178,83696.0
2023-06-27,2023-06-27,PITTIENG,B,371.85,374.7,367.2,369.35,369.05,208,7182,2668427.0
2023-06-27,2023-06-27,GLITTEKG,X,2.82,3.08,2.82,3.05,2.95,9,1077,3288.0
2023-06-27,2023-06-27,PRADPME,X,157.65,164.0,149.1,153.75,149.8,278,14095,2231569.0
2023-06-27,2023-06-27,GNRL,X,13.52,13.98,13.52,13.8,13.76,66,7384,102490.0
2023-06-27,2023-06-27,MAHASTEEL,T,74.99,78.7,72.0,74.89,75.15,19,823,62012.0
2023-06-27,2023-06-27,NOVIS,XT,12.45,12.48,11.3,12.41,11.89,103,10444,129428.0
2023-06-27,2023-06-27,STERPOW,XT,15.24,15.24,13.85,15.24,14.52,25,2141,32293.0
2023-06-27,2023-06-27,HINDCOPPER,A,116.2,116.95,114.65,115.25,116.0,2397,275389,31893433.0
2023-06-27,2023-06-27,TULSYAN,XT,63.6,66.6,63.6,66.6,63.43,72,24814,1648327.0
2023-06-27,2023-06-27,NLCINDIA,A,96.16,101.75,96.16,101.31,98.02,1329,135735,13684161.0
2023-06-27,2023-06-27,KAJARIR,X,44.9,45.87,43.3,44.85,43.25,94,13874,621365.0
2023-06-27,2023-06-27,SOLIDSTON,XT,25.0,26.97,25.0,26.59,25.7,10,349,8893.0
2023-06-27,2023-06-27,SHILGRAVQ,X,99.49,99.5,92.6,94.24,97.39,249,24493,2332321.0
2023-06-27,2023-06-27,WHITEORG,X,6.88,7.0,6.71,6.95,6.72,175,71686,491714.0
2023-06-27,2023-06-27,MFSINTRCRP,Z,7.25,7.77,7.03,7.31,7.4,56,13159,94389.0
2023-06-27,2023-06-27,HGIND,X,166.75,166.75,166.75,166.75,158.85,2,13,2167.0
2023-06-27,2023-06-27,AROGRANITE,B,45.0,45.0,43.25,43.8,43.73,10,307,13367.0
2023-06-27,2023-06-27,RUDRAECO,X,6.7,6.7,5.95,6.05,5.93,105,47644,302943.0
2023-06-27,2023-06-27,RAJKSYN,X,24.81,25.0,24.75,24.79,25.44,12,6200,154095.0
2023-06-27,2023-06-27,DEEPAKSP,X,241.0,241.0,235.0,236.9,237.6,121,4028,955108.0
2023-06-27,2023-06-27,LOYALTEX,B,691.4,695.05,660.0,669.2,671.25,28,43,29008.0
2023-06-27,2023-06-27,HIMATSEIDE,B,113.1,115.17,112.78,113.21,113.8,484,44061,5018135.0
2023-06-27,2023-06-27,BSL,T,195.0,195.65,186.7,189.6,195.8,44,2034,386616.0
2023-06-27,2023-06-27,PBMPOLY,X,84.1,87.5,84.1,87.48,87.1,41,6930,604530.0
2023-06-27,2023-06-27,ADINATH,XT,24.7,24.7,23.56,24.63,24.66,57,2982,70667.0
2023-06-27,2023-06-27,SURYALA,X,1185.05,1219.95,1125.7,1132.35,1184.9,934,13278,15205694.0
2023-06-27,2023-06-27,SURYVANSP,X,23.0,23.0,22.3,22.75,22.5,16,3169,72046.0
2023-06-27,2023-06-27,TTL,B,77.05,77.05,75.37,75.4,76.1,21,731,55389.0
2023-06-27,2023-06-27,WELSPUNLIV,A,92.41,94.03,92.25,92.54,93.23,773,64480,5991156.0
2023-06-27,2023-06-27,INDIANACRY,XT,15.5,15.9,15.01,15.3,15.42,314,174769,2662858.0
2023-06-27,2023-06-27,GANECOS,B,1120.05,1124.85,1078.0,1110.95,1116.55,1670,11341,12478823.0
2023-06-27,2023-06-27,CEETAIN,XT,23.03,23.03,23.03,23.03,21.94,3,110,2533.0
2023-06-27,2023-06-27,VARDMNPOLY,T,50.04,51.15,50.0,51.15,50.04,16,5695,290220.0
2023-06-27,2023-06-27,BLACKROSE,X,139.65,142.45,139.65,140.55,140.2,440,14067,1978559.0
2023-06-27,2023-06-27,STCORP,XT,45.65,45.65,45.65,45.65,43.48,340,187055,8539060.0
2023-06-27,2023-06-27,BINNY,X,258.5,264.5,255.0,260.4,259.9,71,1996,516736.0
2023-06-27,2023-06-27,RAMGOPOLY,XT,4.83,4.83,4.37,4.71,4.6,18,3254,15592.0
2023-06-27,2023-06-27,SANGAMIND,B,293.8,298.75,291.0,292.75,293.8,268,7629,2248140.0
2023-06-27,2023-06-27,MKVENTURES,X,1145.5,1145.5,1100.2,1121.7,1122.6,77,584,656741.0
2023-06-27,2023-06-27,KUSHIND,X,5.76,5.76,5.4,5.52,5.76,19,2476,13861.0
2023-06-27,2023-06-27,SRECR,P,45.0,45.0,41.5,44.9,43.64,13,4200,184748.0
2023-06-27,2023-06-27,SEASONST,X,14.89,14.89,14.7,14.7,14.38,3,62,913.0
2023-06-27,2023-06-27,ZENIFIB,X,63.98,63.98,62.2,62.28,62.9,29,1968,124220.0
2023-06-27,2023-06-27,BHILSPIN,X,52.0,52.0,46.5,47.11,50.4,100,10661,516253.0
2023-06-27,2023-06-27,VGL,B,20.65,20.65,19.25,20.2,20.24,22,1196,23789.0
2023-06-27,2023-06-27,SANTETX,XT,70.99,70.99,66.98,67.0,70.5,10,1544,104224.0
2023-06-27,2023-06-27,ASHIMASYN,B,14.66,15.0,14.35,14.44,15.04,214,99720,1461099.0
2023-06-27,2023-06-27,PIONEEREMB,B,38.45,38.54,37.57,38.09,38.0,23,465,17663.0
2023-06-27,2023-06-27,VIPPYSP,X,167.1,167.1,160.05,161.1,162.85,33,400,64837.0
2023-06-27,2023-06-27,JAIHIND,XT,21.92,21.92,21.9,21.9,20.9,2,12,262.0
2023-06-27,2023-06-27,RAGHUSYN,X,151.0,151.5,144.9,145.35,147.25,53,2840,415670.0
2023-06-27,2023-06-27,KAMADGIRI,X,78.78,79.4,78.78,79.37,76.24,3,101,7982.0
2023-06-27,2023-06-27,PATSPINLTD,X,12.15,12.15,11.72,12.06,12.17,21,4707,55587.0
2023-06-27,2023-06-27,ONEGLOBAL,X,31.36,33.0,31.36,33.0,31.37,2,10,328.0
2023-06-27,2023-06-27,NEOINFRA,X,10.12,10.2,9.8,9.8,10.29,15,1861,18830.0
