TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-11,2022-01-11,DRREDDY,A,4720.0,4738.65,4660.2,4671.05,4694.0,1107,5396,25383709.0
2022-01-11,2022-01-11,EIDPARRY,A,483.95,493.4,477.2,484.05,484.05,1378,23740,11541260.0
2022-01-11,2022-01-11,PGHL,A,5129.85,5171.45,5083.1,5158.2,5109.7,235,440,2257125.0
2022-01-11,2022-01-11,ELECTCAST,B,36.25,36.45,35.35,36.2,35.8,1009,115830,4180273.0
2022-01-11,2022-01-11,ESABINDIA,A,3422.9,3422.9,3345.0,3356.25,3430.65,406,859,2900475.0
2022-01-11,2022-01-11,EPL,A,200.05,200.7,197.2,197.65,199.7,1598,24728,4908949.0
2022-01-11,2022-01-11,ESTER,B,134.9,135.0,132.0,133.9,133.6,799,38486,5157202.0
2022-01-11,2022-01-11,FGP,X,5.69,5.69,5.69,5.69,5.42,7,2251,12808.0
2022-01-11,2022-01-11,PHCAP,X,210.05,210.05,210.05,210.05,200.05,118,8178,1717788.0
2022-01-11,2022-01-11,FINCABLES,A,537.1,537.1,528.4,529.9,530.7,1303,9995,5309895.0
2022-01-11,2022-01-11,COCKERILL,X,1390.0,1430.0,1331.5,1414.3,1353.1,371,6635,9213538.0
2022-01-11,2022-01-11,UFLEX,A,516.85,522.9,510.0,513.3,514.55,751,6593,3413542.0
2022-01-11,2022-01-11,FOSECOIND,B,1439.6,1460.0,1439.6,1445.0,1440.8,51,221,320038.0
2022-01-11,2022-01-11,GOLDENTOBC,B,120.05,120.05,117.75,117.95,119.0,64,945,112103.0
2022-01-11,2022-01-11,GANESHBE,B,103.6,103.6,101.05,102.0,103.05,912,42419,4332019.0
2022-01-11,2022-01-11,METROGLOBL,X,96.0,96.85,91.1,92.7,94.7,65,7091,664372.0
2022-01-11,2022-01-11,GTL,B,19.5,19.5,19.5,19.5,20.5,635,110037,2145721.0
2022-01-11,2022-01-11,GODFRYPHLP,A,1115.0,1157.6,1115.0,1144.6,1125.35,627,5188,5939255.0
2022-01-11,2022-01-11,GODREJIND,A,633.55,642.2,626.75,631.65,637.05,1179,9731,6162557.0
2022-01-11,2022-01-11,KANSAINER,A,601.0,603.85,592.6,601.1,595.75,1023,14304,8584359.0
2022-01-11,2022-01-11,GOODRICKE,XT,234.1,246.8,231.0,246.8,235.05,231,14043,3394992.0
2022-01-11,2022-01-11,GOODYEAR,B,1021.0,1021.0,985.0,994.05,981.35,93,856,848139.0
2022-01-11,2022-01-11,GTNINDS,XT,49.45,49.45,44.75,47.3,47.1,339,84076,3928099.0
2022-01-11,2022-01-11,GHCL,A,401.0,401.0,382.4,383.95,394.4,1038,14521,5620601.0
2022-01-11,2022-01-11,GFLLIMITED,B,72.85,73.25,71.6,72.65,72.9,186,5614,408308.0
2022-01-11,2022-01-11,HCL-INSYS,B,27.2,27.2,26.05,27.2,25.95,2933,1421712,38473217.0
2022-01-11,2022-01-11,HDFCBANK,A,1564.0,1568.55,1548.0,1565.7,1558.85,4358,98811,154183179.0
2022-01-11,2022-01-11,HEROMOTOCO,A,2571.35,2591.55,2561.7,2565.9,2579.45,3013,23275,59938949.0
2022-01-11,2022-01-11,HFCL,A,87.1,87.4,84.15,84.45,86.9,12983,2123872,181753919.0
2022-01-11,2022-01-11,HSCL,A,51.5,51.7,49.9,50.45,50.7,6577,1160043,58946284.0
2022-01-11,2022-01-11,HCC,A,16.2,16.3,15.65,15.65,16.45,5255,3818206,60086782.0
2022-01-11,2022-01-11,HINDOILEXP,A,234.0,235.05,218.2,220.0,231.75,3551,93821,21140706.0
2022-01-11,2022-01-11,AGI,A,226.5,240.45,224.65,237.4,226.55,2554,38999,9182551.0
2022-01-11,2022-01-11,HINDZINC,A,327.9,329.35,324.7,326.5,330.75,2882,64826,21198061.0
2022-01-11,2022-01-11,NDLVENTURE,B,410.0,416.7,405.25,409.2,410.4,450,15224,6262067.0
2022-01-11,2022-01-11,HMT,Z,29.5,29.5,28.55,28.7,28.85,43,7021,201269.0
2022-01-11,2022-01-11,PRAGBOS,XT,5.35,5.35,5.35,5.35,5.1,145,76393,408702.0
2022-01-11,2022-01-11,HLVLTD,T,11.0,11.34,10.75,11.34,10.8,374,160645,1793981.0
2022-01-11,2022-01-11,IGPL,B,745.0,747.7,722.4,726.05,739.75,982,4256,3134891.0
2022-01-11,2022-01-11,INDIAGLYCO,A,990.0,1002.0,972.3,976.95,982.05,900,5848,5750610.0
2022-01-11,2022-01-11,INDLEASE,X,9.3,10.35,9.01,9.55,9.48,71,9860,93761.0
2022-01-11,2022-01-11,MARGOFIN,X,33.15,33.25,31.1,33.2,31.7,68,7285,236007.0
2022-01-11,2022-01-11,INDORAMA,B,76.0,77.35,73.05,75.25,75.4,2454,163863,12335236.0
2022-01-11,2022-01-11,INFY,A,1852.0,1869.95,1850.75,1856.05,1851.1,11939,182510,339632418.0
2022-01-11,2022-01-11,INGERRAND,A,1268.75,1280.45,1257.1,1273.15,1252.7,816,3245,4131790.0
2022-01-11,2022-01-11,INSILCOLTD,X,10.3,10.61,10.1,10.53,10.13,395,164137,1707076.0
2022-01-11,2022-01-11,ITHL,X,98.05,101.0,93.05,94.15,97.1,143,18996,1841523.0
2022-01-11,2022-01-11,IONEXCHANG,A,2166.0,2218.55,2166.0,2178.65,2185.4,1006,11283,24706137.0
2022-01-11,2022-01-11,SUNDROP,A,962.5,976.85,947.2,972.6,969.8,234,715,691031.0
2022-01-11,2022-01-11,JISLJALEQS,A,48.1,48.9,46.2,46.6,48.75,2814,430636,20401477.0
2022-01-11,2022-01-11,JASCH,X,154.8,154.8,139.0,143.15,153.1,974,41006,5935419.0
2022-01-11,2022-01-11,JCTLTD,XT,7.89,8.0,7.38,7.95,7.62,10322,10643904,83572754.0
2022-01-11,2022-01-11,JINDALPOLY,A,1058.3,1068.25,1037.9,1041.75,1050.35,1065,5385,5666552.0
2022-01-11,2022-01-11,JSWSTEEL,A,666.0,668.15,643.6,646.1,671.75,5424,194020,126682795.0
2022-01-11,2022-01-11,UMANGDAIRY,B,79.0,84.7,77.5,81.2,76.65,869,34234,2815883.0
2022-01-11,2022-01-11,KAJARIACER,A,1359.5,1361.75,1337.9,1348.9,1337.05,1194,5233,7091000.0
2022-01-11,2022-01-11,KAKATCEM,B,255.0,264.0,247.8,255.75,254.15,1164,17654,4570055.0
2022-01-11,2022-01-11,KSL,A,342.65,343.0,337.0,339.45,342.2,519,10841,3692075.0
2022-01-11,2022-01-11,KANELIND,X,5.3,5.3,4.96,5.08,5.22,802,173122,877162.0
2022-01-11,2022-01-11,WHIRLPOOL,A,1867.0,1895.0,1846.85,1850.85,1851.7,3469,21453,40031898.0
2022-01-11,2022-01-11,KGDENIM,X,64.95,65.0,62.0,62.9,62.75,147,19483,1239401.0
2022-01-11,2022-01-11,KINETICENG,XT,81.0,82.0,77.0,78.25,79.4,150,10333,817603.0
2022-01-11,2022-01-11,KIRLOSBROS,A,381.0,396.1,375.15,390.0,380.3,615,7805,3014488.0
2022-01-11,2022-01-11,KIRLOSIND,B,1524.75,1542.0,1494.7,1495.35,1503.9,135,416,625724.0
2022-01-11,2022-01-11,KIRLFER,A,209.95,212.5,208.8,211.45,210.15,3063,53972,11388825.0
2022-01-11,2022-01-11,ENVAIREL,X,31.4,31.45,31.35,31.35,33.0,20,924,28992.0
2022-01-11,2022-01-11,KOTAKBANK,A,1942.0,1953.8,1920.0,1936.85,1948.05,6077,75675,146657794.0
2022-01-11,2022-01-11,KRIFILIND,XT,9.26,9.26,8.38,8.57,8.82,46,3064,27600.0
2022-01-11,2022-01-11,KSB,A,1252.5,1260.05,1237.45,1249.6,1242.55,178,387,484050.0
2022-01-11,2022-01-11,LGBBROSLTD,A,659.5,661.0,639.85,648.45,654.65,1227,26491,17232807.0
2022-01-11,2022-01-11,TRENT,A,1079.2,1124.0,1072.5,1119.55,1068.75,2481,27234,30042580.0
2022-01-11,2022-01-11,LMW,A,9622.1,9763.0,9563.45,9622.75,9592.0,437,917,8866222.0
2022-01-11,2022-01-11,LICHSGFIN,A,382.0,382.05,374.5,375.5,380.3,3311,100695,37902142.0
2022-01-11,2022-01-11,LUPIN,A,939.45,952.0,935.35,946.1,938.55,5178,92047,87045093.0
2022-01-11,2022-01-11,LYKALABS,T,230.95,234.0,220.2,227.75,227.75,384,15003,3394971.0
2022-01-11,2022-01-11,RAMCOCEM,A,1042.65,1053.0,1011.4,1018.3,1051.85,1872,56915,58247819.0
2022-01-11,2022-01-11,MAFATIND,X,199.3,199.65,192.0,199.65,190.15,163,11186,2205246.0
2022-01-11,2022-01-11,MAHSEAMLES,A,554.9,558.35,543.65,547.15,557.9,940,12094,6631093.0
2022-01-11,2022-01-11,MAHSCOOTER,A,4054.85,4054.85,3981.6,3997.9,4008.0,264,601,2408312.0
2022-01-11,2022-01-11,MAJESAUT,X,139.7,141.35,137.55,139.05,137.7,127,12616,1760307.0
2022-01-11,2022-01-11,MANALIPETC,T,125.4,125.45,120.0,125.25,119.5,2424,236018,29444788.0
2022-01-11,2022-01-11,MFSL,A,1060.35,1081.0,1048.5,1068.1,1053.4,1763,18976,20333323.0
2022-01-11,2022-01-11,MIDINDIA,XT,3.18,3.18,3.18,3.18,3.03,1,92,292.0
2022-01-11,2022-01-11,ONIDA,B,31.6,31.6,30.0,30.1,30.8,1725,275469,8393453.0
2022-01-11,2022-01-11,CENTENKA,B,480.0,488.95,465.45,474.4,482.85,774,6606,3161875.0
2022-01-11,2022-01-11,LORDSCHLO,X,69.95,70.0,65.15,67.55,68.0,48,2714,185139.0
2022-01-11,2022-01-11,SPICEJET,A,64.6,64.85,63.9,64.05,64.15,5505,514209,33006880.0
2022-01-11,2022-01-11,MOREPENLAB,A,57.0,57.85,56.25,56.6,56.55,4913,518728,29549204.0
2022-01-11,2022-01-11,MRF,A,74424.95,74469.9,73900.1,74273.35,74288.35,238,333,24691635.0
2022-01-11,2022-01-11,HEIDELBERG,A,245.0,245.0,237.2,238.05,243.1,902,8244,1975256.0
2022-01-11,2022-01-11,NCC,A,76.2,76.75,74.45,75.55,74.0,8882,1638693,124086298.0
2022-01-11,2022-01-11,VEDL,A,340.5,340.5,329.5,331.0,339.25,12214,515014,171573415.0
2022-01-11,2022-01-11,NAHARSPING,T,626.05,638.0,605.1,622.9,622.45,258,6124,3810957.0
2022-01-11,2022-01-11,NAPEROL,B,1888.0,1888.4,1849.0,1855.75,1872.35,492,9386,17514629.0
2022-01-11,2022-01-11,GRASIM,A,1835.0,1870.05,1824.75,1846.65,1837.45,2600,32283,59672730.0
2022-01-11,2022-01-11,PEL,A,2576.0,2587.0,2559.35,2572.45,2578.8,1385,9867,25398860.0
2022-01-11,2022-01-11,NIITLTD,A,464.65,492.45,463.55,465.9,464.25,4921,146458,70144166.0
2022-01-11,2022-01-11,JAYKAY,X,63.7,63.7,58.65,58.65,61.7,321,88407,5391444.0
2022-01-11,2022-01-11,NIRLON,B,405.0,405.0,377.0,379.3,381.65,151,3197,1222928.0
2022-01-11,2022-01-11,ONGC,A,158.0,161.6,157.8,160.95,158.4,13863,1345951,214672922.0
2022-01-11,2022-01-11,OILCOUNTUB,B,10.17,10.17,9.69,9.77,10.17,153,26269,258243.0
2022-01-11,2022-01-11,ORIENTHOT,B,47.25,47.8,45.1,45.4,46.85,783,54498,2502849.0
2022-01-11,2022-01-11,OSWALAGRO,B,45.3,45.3,41.0,41.0,43.15,654,132753,5636819.0
2022-01-11,2022-01-11,INDSUCR,X,49.8,49.8,48.0,48.1,48.8,103,18326,890982.0
2022-01-11,2022-01-11,RELIANCE,A,2431.1,2474.1,2431.1,2454.9,2437.65,10869,334250,817900084.0
2022-01-11,2022-01-11,PILITA,B,14.58,14.58,14.58,14.58,13.26,1618,1280814,18674268.0
2022-01-11,2022-01-11,RAYMOND,A,654.9,666.35,644.0,647.95,649.25,1684,20462,13384617.0
2022-01-11,2022-01-11,PIDILITIND,A,2699.7,2723.3,2695.5,2707.65,2709.5,4122,23971,64844082.0
2022-01-11,2022-01-11,PIXTRANS,X,950.0,1034.0,950.0,1017.9,967.85,1713,62978,63522093.0
2022-01-11,2022-01-11,BIRLACORPN,A,1476.0,1486.05,1439.45,1446.8,1456.75,830,3900,5698979.0
2022-01-11,2022-01-11,SURYAROSNI,A,539.8,598.0,521.6,581.35,530.7,8258,113733,64927458.0
2022-01-11,2022-01-11,PRIMESECU,B,116.15,116.15,109.55,111.45,113.8,93,780,87686.0
2022-01-11,2022-01-11,PRSMJOHNSN,A,136.0,158.95,136.0,150.8,135.8,10164,369911,55642754.0
2022-01-11,2022-01-11,RAIN,A,242.0,243.7,236.15,237.65,241.5,3048,173234,41592889.0
2022-01-11,2022-01-11,AMJLAND,B,37.5,38.8,36.3,36.85,36.75,481,45679,1735404.0
2022-01-11,2022-01-11,PUNJCOMMU,B,41.05,42.6,40.25,40.55,42.15,76,9421,392414.0
2022-01-11,2022-01-11,RSWM,B,530.0,538.75,512.35,516.8,528.3,2544,26315,13930203.0
2022-01-11,2022-01-11,RAJSREESUG,T,34.05,35.75,33.55,33.8,34.65,43,5972,202558.0
2022-01-11,2022-01-11,RALLIS,A,277.55,287.0,277.3,282.75,278.6,1924,39493,11174670.0
2022-01-11,2022-01-11,RAMANEWS,B,22.4,22.4,21.0,21.2,22.2,353,56929,1235769.0
2022-01-11,2022-01-11,RAPICUT,X,70.0,70.1,64.25,70.1,66.8,191,32365,2233184.0
2022-01-11,2022-01-11,WELSPLSOL,X,21.15,21.6,20.4,20.55,20.8,1107,629181,13134641.0
2022-01-11,2022-01-11,ROLTA,Z,8.39,8.39,7.74,7.74,8.14,1049,465070,3653849.0
2022-01-11,2022-01-11,RUBFILA,X,108.0,110.95,107.25,108.65,108.3,790,85157,9291651.0
2022-01-11,2022-01-11,PATANJALI,B,855.7,856.85,850.0,853.95,852.4,568,5034,4299608.0
2022-01-11,2022-01-11,SALORAINTL,XT,49.0,49.0,47.5,48.95,49.0,18,1283,62577.0
2022-01-11,2022-01-11,JINDALSAW,A,104.2,104.4,101.9,102.3,103.9,1930,109937,11317517.0
2022-01-11,2022-01-11,JKLAKSHMI,A,600.0,607.95,586.0,595.6,604.4,1494,12208,7323872.0
2022-01-11,2022-01-11,SHREECEM,A,27120.0,27215.0,26820.95,27003.5,26940.3,394,697,18838297.0
2022-01-11,2022-01-11,SKPMIL,XT,26.0,26.0,25.65,26.0,26.0,17,2465,63986.0
2022-01-11,2022-01-11,RELINFRA,B,104.25,107.45,98.3,98.4,103.45,7703,783844,80438224.0
2022-01-11,2022-01-11,TATAPOWER,A,233.0,236.7,231.9,233.1,231.7,15967,1851461,433264500.0
2022-01-11,2022-01-11,SPMLINFRA,B,38.6,38.6,38.6,38.6,36.8,81,59544,2298398.0
2022-01-11,2022-01-11,SUNDRMFAST,A,879.2,899.8,874.4,895.9,882.45,567,2303,2037720.0
2022-01-11,2022-01-11,SUNFLAG,A,73.0,73.9,71.5,71.75,73.55,740,30856,2235474.0
2022-01-11,2022-01-11,SPLPETRO,A,741.4,750.0,735.4,739.85,743.85,1107,5831,4318605.0
2022-01-11,2022-01-11,SWARAJENG,A,1623.4,1630.0,1618.95,1623.1,1618.95,62,139,226129.0
2022-01-11,2022-01-11,TATAELXSI,A,5990.0,6039.9,5928.0,5937.85,5995.5,3394,11310,67512079.0
2022-01-11,2022-01-11,ACC,A,2320.0,2344.8,2286.15,2297.75,2319.95,1021,6696,15486157.0
2022-01-11,2022-01-11,THERMAX,A,1923.65,1977.45,1896.25,1962.85,1919.8,1765,9324,18065724.0
2022-01-11,2022-01-11,TIRUMALCHM,A,258.5,264.0,253.4,255.9,257.2,5817,254286,66290572.0
2022-01-11,2022-01-11,THOMASCOOK,A,64.25,64.25,61.3,61.5,62.65,440,25305,1564089.0
2022-01-11,2022-01-11,TIMEX,X,101.25,102.9,97.0,97.75,96.5,7684,747194,75328174.0
2022-01-11,2022-01-11,TOKYOPLAST,B,120.1,122.0,115.2,115.95,119.0,205,5438,641968.0
2022-01-11,2022-01-11,TORNTPHARM,A,3148.55,3175.0,3112.7,3125.25,3144.5,935,4885,15392472.0
2022-01-11,2022-01-11,TRANSCHEM,X,28.25,29.95,27.5,28.0,27.8,135,18027,510206.0
2022-01-11,2022-01-11,AMBUJACEM,A,400.0,404.95,393.7,397.45,399.05,1544,47132,18821981.0
2022-01-11,2022-01-11,UTLINDS,XT,7.5,7.65,7.01,7.39,7.37,1887,747269,5404122.0
2022-01-11,2022-01-11,UNIENTER,B,153.9,153.9,140.2,141.75,147.45,556,13313,1929149.0
2022-01-11,2022-01-11,VHL,B,4079.95,4518.65,4052.45,4491.7,4107.9,603,1985,8701902.0
2022-01-11,2022-01-11,HINDALCO,A,494.0,497.1,485.0,485.95,492.6,3284,286121,140504760.0
2022-01-11,2022-01-11,WSTCSTPAPR,A,241.0,243.95,239.0,240.6,239.75,735,14189,3415980.0
2022-01-11,2022-01-11,HOCL,B,39.05,39.8,36.0,37.35,39.05,591,99904,3860612.0
2022-01-11,2022-01-11,MPILCORPL,X,171.0,188.45,170.6,188.45,179.55,7,51,9443.0
2022-01-11,2022-01-11,PASUPTAC,B,56.0,57.85,52.6,53.05,55.65,2301,262292,14109907.0
2022-01-11,2022-01-11,TEAM24,XT,3.4,3.46,3.4,3.46,3.3,31,5206,17962.0
2022-01-11,2022-01-11,PGHH,A,15880.0,16042.45,15589.1,15722.9,15793.95,317,519,8216716.0
2022-01-11,2022-01-11,MUKANDLTD,B,139.05,139.1,133.2,134.35,138.8,346,9596,1304136.0
2022-01-11,2022-01-11,BBOX,A,995.2,995.2,968.0,972.5,985.85,212,1502,1476813.0
2022-01-11,2022-01-11,UCAL,B,165.0,172.0,160.25,167.15,161.7,1101,34272,5741840.0
2022-01-11,2022-01-11,HARRMALAYA,B,160.05,175.7,160.05,170.75,159.95,766,17594,2993231.0
2022-01-11,2022-01-11,FEDERALBNK,A,96.0,96.9,94.5,96.5,95.5,7258,975229,93379776.0
2022-01-11,2022-01-11,TATASTEEL,A,1157.0,1163.5,1112.85,1130.15,1168.95,16993,355413,403783202.0
2022-01-11,2022-01-11,SKFINDIA,A,3939.05,4040.0,3837.6,3938.3,3933.1,775,5160,20396419.0
2022-01-11,2022-01-11,ASHOKLEY,A,133.6,136.05,133.2,135.15,134.25,8176,796479,107350918.0
2022-01-11,2022-01-11,CUMMINSIND,A,949.05,984.65,949.05,974.3,953.4,4183,139367,133692458.0
2022-01-11,2022-01-11,TATACOMM,A,1493.0,1501.0,1466.5,1479.0,1486.7,3538,37569,55753507.0
2022-01-11,2022-01-11,ABBOTINDIA,A,18324.0,18441.75,18076.15,18162.55,18310.15,461,590,10738534.0
2022-01-11,2022-01-11,BAJAJHLDNG,A,5242.75,5250.0,5176.5,5226.3,5208.3,645,1998,10418818.0
2022-01-11,2022-01-11,BHARATFORG,A,768.0,773.1,763.65,769.65,767.85,2480,79904,61463994.0
2022-01-11,2022-01-11,ESCORTS,A,1860.0,1869.8,1849.05,1855.0,1865.4,1420,19382,35959661.0
2022-01-11,2022-01-11,HINDMOTORS,B,15.35,15.36,14.69,15.36,14.63,1104,468608,7170279.0
2022-01-11,2022-01-11,LT,A,1953.1,1970.0,1938.05,1960.7,1953.15,6858,74373,145623362.0
2022-01-11,2022-01-11,M&M,A,840.0,848.85,836.0,841.35,842.15,3095,58084,48844678.0
2022-01-11,2022-01-11,BOSCHLTD,A,17434.85,17538.8,17234.2,17270.35,17407.3,437,1067,18488064.0
2022-01-11,2022-01-11,PREMIER,T,10.91,11.4,10.83,10.83,11.4,84,36023,392817.0
2022-01-11,2022-01-11,BPCL,A,397.1,398.55,390.15,391.3,397.55,6465,194287,76417462.0
2022-01-11,2022-01-11,SIEMENS,A,2325.0,2331.0,2290.55,2312.85,2314.15,975,7027,16200707.0
2022-01-11,2022-01-11,TMPV,A,503.7,507.95,498.2,501.25,503.7,29165,1403186,707101603.0
2022-01-11,2022-01-11,VOLTAS,A,1253.55,1255.5,1238.8,1247.2,1253.55,1254,12377,15449915.0
2022-01-11,2022-01-11,GESHIP,A,314.0,314.0,307.35,310.9,309.75,1741,15810,4908906.0
2022-01-11,2022-01-11,DEEPAKFERT,A,444.0,459.0,436.0,453.2,436.75,4421,117280,53124766.0
2022-01-11,2022-01-11,EXCELINDUS,B,970.0,970.0,934.55,936.6,960.0,245,1424,1351628.0
2022-01-11,2022-01-11,GRWRHITECH,A,900.1,915.0,885.0,904.45,877.85,933,24302,21848610.0
2022-01-11,2022-01-11,GLAXO,A,1773.45,1782.35,1747.3,1772.85,1760.2,786,3194,5644294.0
2022-01-11,2022-01-11,GNFC,A,461.8,461.85,447.95,449.45,457.35,1364,29657,13409600.0
2022-01-11,2022-01-11,NOVARTIND,B,780.0,798.65,775.85,777.95,790.45,228,1679,1319704.0
2022-01-11,2022-01-11,SANOFI,A,7552.0,7638.35,7498.45,7597.7,7526.65,407,946,7170524.0
