TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-11-16,2022-11-16,HUHTAMAKI,B,197.9,199.1,193.0,193.65,197.1,402,4271,836481.0
2022-11-16,2022-11-16,PREMSYN,X,25.75,25.75,24.7,25.5,25.4,20,943,23723.0
2022-11-16,2022-11-16,SHALPAINTS,B,148.85,153.85,148.05,149.9,148.85,991,20468,3106793.0
2022-11-16,2022-11-16,HINDMILL,X,263.95,263.95,250.05,259.75,259.9,16,48,12297.0
2022-11-16,2022-11-16,SUPREMEIND,A,2386.05,2435.95,2356.9,2370.8,2412.05,604,2088,5006692.0
2022-11-16,2022-11-16,THACKER,XT,417.5,417.9,417.5,417.9,398.0,13,316,132016.0
2022-11-16,2022-11-16,UPHOT,XT,490.0,490.0,490.0,490.0,490.0,3,45,22050.0
2022-11-16,2022-11-16,VSTIND,A,3586.05,3736.1,3578.6,3605.1,3581.65,678,2393,8733496.0
2022-11-16,2022-11-16,SWASTIVI,X,6.19,6.19,6.06,6.08,6.1,191,45845,280368.0
2022-11-16,2022-11-16,MSLGLOBAL,XT,16.15,16.15,15.1,15.3,15.8,71,47702,722907.0
2022-11-16,2022-11-16,YAMNINV,XT,0.84,0.85,0.84,0.84,0.85,1323,899819,759756.0
2022-11-16,2022-11-16,PREMCAP,X,6.72,7.9,6.55,6.97,7.19,190,75065,519199.0
2022-11-16,2022-11-16,JINDRILL,B,323.0,334.8,315.45,316.9,333.75,1551,23805,7692452.0
2022-11-16,2022-11-16,SAKTHIFIN,XT,29.9,29.9,28.05,29.75,29.3,13,632,18341.0
2022-11-16,2022-11-16,AEROENTER,X,49.55,56.6,49.35,54.65,47.2,2436,650741,35171772.0
2022-11-16,2022-11-16,SHIVATEX,B,146.5,147.9,140.9,144.3,146.8,152,3217,461855.0
2022-11-16,2022-11-16,VBDESAI,X,8.81,9.5,8.81,8.83,9.05,9,391,3453.0
2022-11-16,2022-11-16,QUADRANT,XT,1.65,1.65,1.56,1.56,1.64,799,1543171,2419731.0
2022-11-16,2022-11-16,1STCUS,XT,44.8,44.8,44.8,44.8,47.15,5,65,2912.0
2022-11-16,2022-11-16,KAMANWALA,X,8.9,8.9,8.9,8.9,8.64,1,1,8.0
2022-11-16,2022-11-16,WSFX,X,29.2,32.55,28.95,31.95,30.3,104,13687,403734.0
2022-11-16,2022-11-16,ANJANIFOODS,XT,29.55,29.55,26.75,28.1,28.15,234,32300,925043.0
2022-11-16,2022-11-16,MILLENNIUM,XT,1.95,1.95,1.8,1.89,1.86,33,21624,40086.0
2022-11-16,2022-11-16,ICDSLTD,T,34.55,34.55,33.1,33.9,34.55,25,1646,55527.0
2022-11-16,2022-11-16,CANFINHOME,A,532.05,536.45,517.65,520.6,535.95,2183,40436,21213657.0
2022-11-16,2022-11-16,IVC,B,7.76,7.82,7.38,7.54,7.76,369,206160,1562678.0
2022-11-16,2022-11-16,SHRIRAMFIN,A,1263.0,1263.0,1225.7,1232.5,1251.9,1185,12226,15124091.0
2022-11-16,2022-11-16,CHOLAFIN,A,716.05,722.4,703.55,707.05,721.7,2008,31540,22456892.0
2022-11-16,2022-11-16,VLSFINANCE,B,134.5,138.35,133.85,134.55,135.3,304,7023,955351.0
2022-11-16,2022-11-16,INDCEMCAP,XT,11.55,11.6,11.0,11.59,11.05,33,6569,74655.0
2022-11-16,2022-11-16,ADMANUM,X,53.9,55.0,50.1,55.0,52.8,34,3764,204591.0
2022-11-16,2022-11-16,MEHIF,XT,11.51,11.51,11.51,11.51,10.97,5,900,10359.0
2022-11-16,2022-11-16,INTRGLB,XT,22.5,22.5,20.95,22.15,21.45,12,120,2686.0
2022-11-16,2022-11-16,SHRISTI,X,25.5,26.95,25.5,26.95,26.05,4,26,664.0
2022-11-16,2022-11-16,CREST,B,173.2,176.8,169.55,172.25,175.15,81,779,135579.0
2022-11-16,2022-11-16,VAKRANGEE,A,33.0,33.0,32.15,32.45,32.9,1353,327601,10644813.0
2022-11-16,2022-11-16,GUJCRED,XT,22.2,23.75,22.0,23.7,22.65,23,855,20096.0
2022-11-16,2022-11-16,SYLPH,X,18.45,18.65,18.35,18.65,17.8,329,783351,14578312.0
2022-11-16,2022-11-16,ALEXANDER,X,18.4,18.4,17.4,17.65,17.45,52,4989,87440.0
2022-11-16,2022-11-16,INDBANK,B,23.35,23.7,23.35,23.4,23.35,76,12094,284185.0
2022-11-16,2022-11-16,SHRYDUS,XT,8.89,8.89,8.89,8.89,9.35,23,5928,52699.0
2022-11-16,2022-11-16,BHARAT,X,29.0,29.3,28.3,29.25,28.8,20,355,10259.0
2022-11-16,2022-11-16,CAPTRUST,B,89.0,89.1,89.0,89.0,89.5,14,137,12193.0
2022-11-16,2022-11-16,USHAKIRA,XT,18.1,19.0,17.55,19.0,18.1,6,396,7003.0
2022-11-16,2022-11-16,VIVOBIOT,X,35.45,36.1,35.05,35.6,35.2,71,8128,288724.0
2022-11-16,2022-11-16,VEERHEALTH,X,16.8,18.0,16.8,17.5,17.65,52,19104,327155.0
2022-11-16,2022-11-16,PANINDIAC,XT,2.69,2.69,2.52,2.59,2.63,307,121569,316729.0
2022-11-16,2022-11-16,SAHARAHOUS,X,50.9,50.9,47.9,47.9,48.25,16,719,34867.0
2022-11-16,2022-11-16,NDASEC,X,14.15,14.15,13.5,13.75,14.4,14,88,1221.0
2022-11-16,2022-11-16,GSBFIN,XT,11.57,11.57,11.02,11.57,11.02,22,2744,31278.0
2022-11-16,2022-11-16,MORARKFI,X,109.5,116.8,109.5,114.1,117.4,45,738,83824.0
2022-11-16,2022-11-16,MONARCH,B,361.3,373.5,361.3,372.6,365.05,92,1795,659486.0
2022-11-16,2022-11-16,PROFINC,X,1.94,1.99,1.85,1.89,1.91,572,924793,1754753.0
2022-11-16,2022-11-16,TEAMGTY,B,52.95,53.25,52.05,52.5,53.4,29,154,8152.0
2022-11-16,2022-11-16,CRESCENTIS,XT,37.9,37.9,37.9,37.9,36.1,18,3428,129921.0
2022-11-16,2022-11-16,MANTRA,XT,14.17,14.17,14.17,14.17,13.5,3,103,1459.0
2022-11-16,2022-11-16,BEFOUNDMOL,X,2.38,2.38,2.38,2.38,2.42,4,902,2146.0
2022-11-16,2022-11-16,AVONMORE,X,77.9,77.9,71.1,74.0,75.1,213,23597,1742775.0
2022-11-16,2022-11-16,LIBORDFIN,XT,6.09,6.09,5.8,5.8,5.8,5,210,1222.0
2022-11-16,2022-11-16,YASHMGM,X,10.25,10.25,9.36,9.5,10.14,43,17746,168858.0
2022-11-16,2022-11-16,ARIHANTCAP,B,70.95,70.95,68.75,69.5,69.7,429,14787,1029769.0
2022-11-16,2022-11-16,ISLCONSUL,X,22.05,23.95,22.05,23.9,23.05,10,697,16081.0
2022-11-16,2022-11-16,DCMFINSERV,T,7.3,7.44,7.15,7.4,7.09,123,31927,233583.0
2022-11-16,2022-11-16,FEDDERSHOL,XT,129.35,130.0,122.9,123.0,129.35,15,1446,181702.0
2022-11-16,2022-11-16,SAMBHAAV,T,4.05,4.25,4.04,4.2,4.25,39,18949,76806.0
2022-11-16,2022-11-16,SUGALDAM,X,15.75,15.75,15.0,15.0,15.0,6,754,11685.0
2022-11-16,2022-11-16,NETTLINX,X,82.1,87.4,82.1,83.95,84.65,60,4858,413851.0
2022-11-16,2022-11-16,SCANSTL,X,35.8,35.9,34.0,34.7,35.1,214,64701,2279055.0
2022-11-16,2022-11-16,GICHSGFIN,B,147.4,151.2,146.35,149.0,146.45,1448,34652,5189033.0
2022-11-16,2022-11-16,MATHEWE,X,5.43,5.94,5.43,5.45,5.66,11,3155,18738.0
2022-11-16,2022-11-16,AJCON,X,35.95,35.95,35.95,35.95,35.95,10,514,18478.0
2022-11-16,2022-11-16,CHRTEDCA,X,140.0,140.0,136.5,136.5,140.0,3,255,35163.0
2022-11-16,2022-11-16,YOGI,X,20.05,22.05,20.05,22.0,21.0,12,5564,116407.0
2022-11-16,2022-11-16,CUBIFIN,X,1.69,1.77,1.64,1.77,1.69,152,50149,88252.0
2022-11-16,2022-11-16,RELICTEC,X,23.45,23.45,23.45,23.45,24.65,6,224,5252.0
2022-11-16,2022-11-16,NIMBSPROJ,X,40.85,44.3,40.85,44.3,42.95,7,406,16678.0
2022-11-16,2022-11-16,INVIGO,XT,6.16,6.46,5.86,6.06,6.16,14,4158,25015.0
2022-11-16,2022-11-16,BAIDFIN,X,19.55,19.55,18.8,18.9,19.0,85,84909,1601998.0
2022-11-16,2022-11-16,VIPULLTD,B,13.02,13.02,13.02,13.02,12.4,3,1681,21886.0
2022-11-16,2022-11-16,KZLFIN,X,14.18,14.18,14.18,14.18,14.92,1,99,1403.0
2022-11-16,2022-11-16,BYLD,X,16.56,16.56,16.0,16.5,15.79,30,3926,64747.0
2022-11-16,2022-11-16,USHDI,X,2.0,2.14,1.9,2.13,2.02,129,108867,222079.0
2022-11-16,2022-11-16,RFL,XT,226.05,226.05,204.55,226.05,215.3,53,1946,438927.0
2022-11-16,2022-11-16,UGROCAP,B,170.9,171.7,166.9,170.6,170.9,173,1896,321876.0
2022-11-16,2022-11-16,SAHLIBHFI,X,187.0,192.9,180.0,185.45,184.35,22,653,120420.0
2022-11-16,2022-11-16,SEVENHILL,X,0.73,0.74,0.71,0.72,0.72,680,643140,466594.0
2022-11-16,2022-11-16,AASTAFIN,X,14.21,14.84,13.51,14.77,13.55,29,4222,60415.0
2022-11-16,2022-11-16,MUTHOOTCAP,B,295.0,310.25,289.15,291.45,305.6,1036,28099,8382185.0
2022-11-16,2022-11-16,MASTERTR,X,126.95,126.95,121.5,122.55,124.75,53,4276,525370.0
2022-11-16,2022-11-16,TTGIL,X,3.04,3.04,2.85,2.89,2.84,748,292093,854622.0
2022-11-16,2022-11-16,ZSARACOM,X,3251.0,3317.0,3100.0,3203.0,3263.0,39,154,494990.0
2022-11-16,2022-11-16,ROYALIND,X,2.55,2.69,2.55,2.69,2.72,24,5494,14645.0
2022-11-16,2022-11-16,DHANSAFAL,X,2.6,2.67,2.52,2.53,2.61,172,59483,151787.0
2022-11-16,2022-11-16,VISVEN,X,83.0,87.1,78.95,78.95,83.1,17,331,26507.0
2022-11-16,2022-11-16,DECNGOLD,X,35.4,35.9,32.8,33.55,34.25,656,234941,8123487.0
2022-11-16,2022-11-16,UPL,A,772.0,772.0,762.3,767.3,770.45,2280,43153,33070674.0
2022-11-16,2022-11-16,CRANESSOFT,XT,3.82,3.82,3.82,3.82,4.02,81,31323,119653.0
2022-11-16,2022-11-16,SAICOM,X,0.78,0.78,0.75,0.77,0.76,358,494660,374858.0
2022-11-16,2022-11-16,AVIVA,X,30.25,30.25,30.25,30.25,29.7,2,50,1512.0
2022-11-16,2022-11-16,ROSEMER,XT,27.3,29.9,27.3,28.85,28.7,14,2220,64018.0
2022-11-16,2022-11-16,SIGIND,B,40.95,40.95,38.9,39.25,39.9,90,6022,236638.0
2022-11-16,2022-11-16,SECURKLOUD,B,61.05,61.6,59.95,60.95,61.35,171,8228,500472.0
2022-11-16,2022-11-16,ABANSENT,X,133.0,140.9,131.0,136.5,132.85,83,8038,1086853.0
2022-11-16,2022-11-16,CAPRICORN,X,9.8,9.8,9.11,9.38,9.58,14,1308,12411.0
2022-11-16,2022-11-16,VAMA,X,6.87,6.98,6.8,6.83,6.91,235,56079,385738.0
2022-11-16,2022-11-16,SUNTECK,A,403.85,403.85,387.7,391.05,399.25,2026,30153,11963528.0
2022-11-16,2022-11-16,SILVERO,Z,2.5,2.57,2.35,2.52,2.45,81,16640,40973.0
2022-11-16,2022-11-16,STEPHANOTIS,X,25.75,28.0,25.6,27.95,26.9,20,5041,132128.0
2022-11-16,2022-11-16,PRISMMEDI,X,10.4,10.4,9.93,10.0,10.45,20,11331,112934.0
2022-11-16,2022-11-16,VERITAS,XT,137.75,137.75,137.75,137.75,135.05,17,1690,232797.0
2022-11-16,2022-11-16,JAICORPLTD,A,163.7,169.0,158.35,162.1,166.9,2529,134538,22006391.0
2022-11-16,2022-11-16,ASHCAP,X,5.5,5.6,5.43,5.53,5.52,198,40358,222447.0
2022-11-16,2022-11-16,SVARTCORP,X,2.7,2.8,2.66,2.77,2.75,183,122917,336628.0
2022-11-16,2022-11-16,MMWL,T,9.8,9.98,9.55,9.83,9.65,131,29877,292304.0
2022-11-16,2022-11-16,NNTL,Z,8.45,8.45,8.03,8.03,8.45,3,1050,8452.0
2022-11-16,2022-11-16,BHAGYANGR,B,46.35,47.75,46.0,46.4,47.05,84,8315,390513.0
2022-11-16,2022-11-16,SHANTAI,XT,49.5,51.9,49.5,51.9,52.0,2,31,1606.0
2022-11-16,2022-11-16,CHMBBRW,X,2.85,2.95,2.85,2.95,2.85,21,11693,33353.0
2022-11-16,2022-11-16,SGMART,XT,555.0,555.0,516.8,549.95,544.0,6,17,9341.0
2022-11-16,2022-11-16,ARAVALIS,X,4.11,4.14,4.11,4.14,4.75,29,14851,61184.0
2022-11-16,2022-11-16,SWORDEDGE,X,0.59,0.59,0.57,0.57,0.57,771,746694,428680.0
2022-11-16,2022-11-16,CRSL,X,19.2,19.2,19.2,19.2,20.2,687,375213,7204089.0
2022-11-16,2022-11-16,STARTECK,B,133.25,134.5,129.8,132.05,132.8,173,13045,1734616.0
2022-11-16,2022-11-16,SHARDUL,X,101.05,101.6,101.05,101.6,108.0,6,1000,101355.0
2022-11-16,2022-11-16,SERA,XT,230.95,237.9,215.3,235.45,226.6,173,12269,2744307.0
2022-11-16,2022-11-16,APOLLOFI,X,565.0,568.55,547.0,549.25,560.9,90,1689,929729.0
2022-11-16,2022-11-16,SHRJAGP,X,799.3,800.0,775.0,777.65,799.3,405,3019,2369018.0
2022-11-16,2022-11-16,LLOYDSME,B,175.0,183.45,175.0,179.95,177.35,1002,79188,14301462.0
2022-11-16,2022-11-16,LLOYDSENT,X,4.99,5.18,4.93,5.12,4.85,2033,4248153,21356333.0
2022-11-16,2022-11-16,BETXIND,X,78.25,80.0,72.05,73.7,77.35,48,3445,257746.0
2022-11-16,2022-11-16,POLYTEX,X,3.13,3.38,3.13,3.3,3.22,3,201,654.0
2022-11-16,2022-11-16,DHANCOT,X,51.0,60.0,51.0,51.2,55.0,4,12,657.0
2022-11-16,2022-11-16,OASISEC,X,81.95,81.95,79.0,79.0,81.95,16,679,55402.0
2022-11-16,2022-11-16,GARNETINT,X,40.0,41.5,38.6,40.75,40.0,28,9644,389217.0
2022-11-16,2022-11-16,SHALPRO,X,0.53,0.53,0.52,0.52,0.53,1605,3145372,1653156.0
2022-11-16,2022-11-16,DONEAR,B,64.5,64.55,62.45,62.85,63.5,68,1476,92834.0
2022-11-16,2022-11-16,SUPER,X,830.0,849.7,825.0,838.0,831.0,50,833,697506.0
2022-11-16,2022-11-16,VIYASH,A,94.65,95.6,94.1,94.8,94.6,533,46531,4414113.0
2022-11-16,2022-11-16,STCINDIA,B,85.7,85.9,81.0,81.9,85.3,399,12864,1078688.0
2022-11-16,2022-11-16,ZENITHEXPO,T,101.95,107.65,98.0,107.65,102.55,44,2992,311322.0
2022-11-16,2022-11-16,KOHINOOR,B,57.1,58.4,54.4,55.4,58.1,978,35188,1975097.0
2022-11-16,2022-11-16,NEELKANTH,XT,44.05,44.05,44.05,44.05,46.35,10,298,13126.0
2022-11-16,2022-11-16,AVANTIFEED,A,432.05,432.95,422.85,424.5,431.85,1741,20164,8600912.0
2022-11-16,2022-11-16,ZODJRDMKJ,X,38.0,38.05,38.0,38.05,39.45,8,716,27228.0
2022-11-16,2022-11-16,MANBRO,XT,41.45,41.45,41.45,41.45,39.5,1,40,1658.0
2022-11-16,2022-11-16,KEYFINSERV,B,109.15,109.15,102.0,103.8,107.7,105,2139,222336.0
2022-11-16,2022-11-16,ADANIENT,A,4069.0,4098.1,3864.85,3956.45,4057.55,7510,85505,341460781.0
2022-11-16,2022-11-16,HARIAEXPO,X,5.51,5.85,5.51,5.82,5.41,29,13957,78721.0
2022-11-16,2022-11-16,BHANDARI,B,5.18,5.4,5.15,5.21,5.35,143,68142,355379.0
2022-11-16,2022-11-16,RLF,XT,5.17,5.7,5.16,5.69,5.43,30,3803,20032.0
2022-11-16,2022-11-16,REGENTRP,X,3.98,3.98,3.98,3.98,4.18,39,114126,454221.0
2022-11-16,2022-11-16,ORBTEXP,B,177.0,179.9,176.1,176.7,176.4,55,1605,285505.0
2022-11-16,2022-11-16,SAVERA,XT,73.45,73.45,68.05,70.9,71.3,9,1753,119888.0
2022-11-16,2022-11-16,CHROME,XT,61.6,61.6,61.4,61.4,64.6,13,2645,162463.0
2022-11-16,2022-11-16,TATASTLLP,A,653.0,654.85,628.05,636.35,653.65,763,6993,4488105.0
2022-11-16,2022-11-16,NAVA,A,188.05,190.0,185.25,187.35,188.45,718,60333,11310215.0
2022-11-16,2022-11-16,REMIEDEL,X,48.0,54.75,48.0,49.75,51.15,16,831,41676.0
2022-11-16,2022-11-16,GSAUTO,X,13.75,14.75,13.75,13.85,14.15,60,9642,136166.0
2022-11-16,2022-11-16,TRANSFRE,XT,21.5,21.5,19.65,21.5,20.6,6,172,3657.0
2022-11-16,2022-11-16,SBCL,B,417.7,423.95,411.35,413.05,419.15,817,7887,3280912.0
2022-11-16,2022-11-16,GANDHITUBE,B,567.1,568.0,541.0,542.05,556.4,98,358,195695.0
2022-11-16,2022-11-16,AMFORG,X,6.5,6.9,5.75,6.48,6.57,65,9290,59996.0
2022-11-16,2022-11-16,ONIXSOLAR,XT,72.35,73.7,70.0,72.25,72.35,51,1751,126199.0
2022-11-16,2022-11-16,ORICONENT,B,27.75,28.7,26.5,27.7,27.5,500,58675,1639974.0
2022-11-16,2022-11-16,STLSTRINF,X,25.4,25.4,23.0,23.85,24.2,44,2827,67263.0
2022-11-16,2022-11-16,PENIND,B,66.0,66.5,63.75,64.2,65.65,3406,330313,21545225.0
2022-11-16,2022-11-16,JYOTISTRUC,Z,14.22,14.72,14.15,14.19,14.22,71,24756,356636.0
2022-11-16,2022-11-16,JAYUSH,X,569.95,587.0,558.05,582.35,553.7,104,2180,1257552.0
2022-11-16,2022-11-16,SSWL,B,167.5,167.5,155.0,156.0,166.65,2316,94026,14939239.0
2022-11-16,2022-11-16,MANINDS,B,82.0,83.15,79.5,80.6,80.3,285,8524,691435.0
2022-11-16,2022-11-16,IMEC,XT,2.3,2.31,2.09,2.29,2.2,54,35154,78612.0
2022-11-16,2022-11-16,MDRNSTL,X,14.45,15.2,14.3,15.05,15.0,30,5852,86562.0
2022-11-16,2022-11-16,BELDING,XT,337.55,337.55,337.55,337.55,355.3,169,4549,1535514.0
2022-11-16,2022-11-16,GOLKONDA,Z,20.35,20.35,20.35,20.35,21.4,1,53,1078.0
2022-11-16,2022-11-16,METALFORGE,Z,4.24,4.29,4.1,4.25,4.1,25,6734,28249.0
2022-11-16,2022-11-16,GUJTLRM,XT,115.25,115.25,115.25,115.25,109.8,20,591,68112.0
2022-11-16,2022-11-16,AJMERA,B,272.2,286.25,269.8,276.55,273.75,350,2580,716564.0
2022-11-16,2022-11-16,COCHINM,X,324.55,324.55,310.0,324.45,309.1,2118,323281,104498532.0
2022-11-16,2022-11-16,INDIAHOMES,XT,2.09,2.09,2.01,2.01,2.05,235,82312,166805.0
2022-11-16,2022-11-16,KVFORGE,X,45.5,45.5,43.7,45.5,45.5,8,345,15619.0
2022-11-16,2022-11-16,CARBORUNIV,A,820.0,820.0,801.05,810.85,812.0,779,5272,4266392.0
2022-11-16,2022-11-16,MMTC,A,36.0,36.45,35.35,35.55,36.2,1063,182452,6546954.0
2022-11-16,2022-11-16,ASHIS,XT,39.95,40.5,37.3,40.4,38.8,35,1966,75448.0
2022-11-16,2022-11-16,PMTELELIN,X,6.0,6.58,6.0,6.36,6.28,39,4918,31367.0
2022-11-16,2022-11-16,SMFIL,X,5.24,5.24,5.24,5.24,5.51,113,13678,71672.0
2022-11-16,2022-11-16,BLOIN,X,30.85,30.85,27.2,28.1,28.4,21,2359,67124.0
2022-11-16,2022-11-16,MAITRI,XT,30.4,32.1,30.4,32.1,32.0,10,482,15278.0
2022-11-16,2022-11-16,TATAMETALI,A,768.45,770.0,740.05,751.8,768.5,484,4230,3199201.0
2022-11-16,2022-11-16,SHAHALLOYS,B,58.7,58.7,56.05,57.2,59.0,100,18693,1054528.0
2022-11-16,2022-11-16,JSWISPL,A,30.65,30.85,29.85,30.05,30.75,633,80836,2445276.0
2022-11-16,2022-11-16,ELANGO,XT,10.94,10.94,10.6,10.9,10.42,8,342,3693.0
2022-11-16,2022-11-16,KANSHST,XT,31.7,31.7,31.7,31.7,30.2,46,16454,521591.0
2022-11-16,2022-11-16,MAHALXSE,Z,10.35,10.35,9.84,10.33,10.35,29,2893,28981.0
2022-11-16,2022-11-16,SIMPLEXCAS,X,40.35,41.0,39.15,39.15,40.35,44,5675,227503.0
2022-11-16,2022-11-16,SSWRL,X,29.5,29.5,27.05,28.0,27.55,46,6886,193119.0
2022-11-16,2022-11-16,SOUTHMG,XT,42.75,42.75,42.75,42.75,45.0,33,3048,130302.0
2022-11-16,2022-11-16,BAROEXT,X,2.96,3.0,2.8,2.89,2.96,248,133612,385356.0
2022-11-16,2022-11-16,GUJCONT,P,173.8,179.95,173.75,174.0,182.85,17,2600,458130.0
2022-11-16,2022-11-16,KALYANIFRG,T,262.1,262.1,262.05,262.05,275.8,31,652,170874.0
2022-11-16,2022-11-16,PANCHMAHQ,X,142.0,144.0,138.25,141.55,140.75,39,6187,865779.0
2022-11-16,2022-11-16,ADITYA,X,9.23,9.23,9.19,9.19,9.23,6,211,1939.0
2022-11-16,2022-11-16,SRIND,XT,2.1,2.1,2.01,2.01,2.11,25,2461,4946.0
2022-11-16,2022-11-16,STEELCAS,B,469.0,469.0,447.4,452.75,453.7,69,621,280514.0
2022-11-16,2022-11-16,PITTIENG,B,288.15,290.15,284.3,287.0,287.95,326,8726,2506375.0
2022-11-16,2022-11-16,GLITTEKG,X,2.74,2.74,2.48,2.73,2.61,14,7361,19958.0
2022-11-16,2022-11-16,PRADPME,X,147.4,151.6,145.2,146.95,144.8,166,11103,1639047.0
2022-11-16,2022-11-16,GNRL,X,15.35,15.35,15.1,15.25,15.1,52,7725,117902.0
2022-11-16,2022-11-16,TNSTLTU,P,10.16,10.16,10.16,10.16,9.68,3,400,4064.0
2022-11-16,2022-11-16,SHRDAIS,XT,70.4,70.4,66.5,69.65,69.9,8,451,30113.0
2022-11-16,2022-11-16,MAHASTEEL,B,67.6,70.5,67.25,68.1,70.2,73,2439,166861.0
2022-11-16,2022-11-16,HINDCOPPER,A,119.15,120.15,116.1,116.9,119.15,1567,140926,16728229.0
2022-11-16,2022-11-16,AXELPOLY,XT,45.45,48.0,45.45,46.05,47.8,16,1921,88754.0
2022-11-16,2022-11-16,NLCINDIA,A,76.0,77.2,75.3,75.9,75.95,1087,107635,8218967.0
2022-11-16,2022-11-16,SPECTRA,XT,7.9,7.9,7.51,7.51,7.9,3,15,116.0
2022-11-16,2022-11-16,KAJARIR,X,40.3,40.3,38.0,39.8,39.7,79,6153,240745.0
2022-11-16,2022-11-16,SOLIDSTON,X,45.9,45.9,42.9,43.7,45.0,7,84,3683.0
2022-11-16,2022-11-16,SHILGRAVQ,X,104.0,106.4,100.65,102.8,100.25,116,7022,729413.0
2022-11-16,2022-11-16,WHITEORG,X,13.73,13.93,13.68,13.79,13.73,298,78677,1087820.0
2022-11-16,2022-11-16,MFSINTRCRP,X,11.06,11.06,11.06,11.06,10.54,58,34788,384755.0
2022-11-16,2022-11-16,AROGRANITE,B,46.45,46.6,46.1,46.1,46.45,15,191,8818.0
2022-11-16,2022-11-16,RUDRAECO,X,4.9,5.44,4.9,5.06,5.05,41,4947,25244.0
2022-11-16,2022-11-16,RAJKSYN,XT,30.0,30.15,28.5,30.15,28.8,14,905,26450.0
2022-11-16,2022-11-16,DEEPAKSP,X,253.0,262.0,249.05,254.75,256.85,293,19868,5041950.0
2022-11-16,2022-11-16,JBFINDLTD,B,10.6,10.67,10.1,10.21,10.6,380,399497,4116906.0
2022-11-16,2022-11-16,LOYALTEX,B,761.4,761.4,738.05,760.6,767.25,20,33,24878.0
2022-11-16,2022-11-16,HIMATSEIDE,A,95.6,97.0,93.35,94.7,95.6,913,22820,2168745.0
2022-11-16,2022-11-16,BSL,B,162.2,166.1,161.45,164.25,163.5,260,5375,884237.0
2022-11-16,2022-11-16,PBMPOLY,X,112.4,112.4,105.0,108.8,103.95,99,7733,850503.0
2022-11-16,2022-11-16,ADINATH,XT,33.4,33.75,32.3,33.5,33.5,52,2583,84540.0
2022-11-16,2022-11-16,SURYALA,X,301.0,315.9,301.0,314.7,308.35,28,1008,314213.0
2022-11-16,2022-11-16,SURYVANSP,XT,38.45,38.45,36.0,36.0,36.65,23,1988,71726.0
2022-11-16,2022-11-16,TTL,B,93.1,99.0,92.2,94.5,90.9,207,5824,563008.0
2022-11-16,2022-11-16,WELSPUNLIV,A,78.1,80.1,78.1,79.2,78.1,1091,77430,6147225.0
2022-11-16,2022-11-16,INDIANACRY,X,11.6,11.75,11.4,11.44,11.63,281,137513,1588942.0
2022-11-16,2022-11-16,GANECOS,B,843.25,896.0,838.75,888.75,843.7,1365,14271,12482388.0
2022-11-16,2022-11-16,CEETAIN,XT,19.09,19.09,17.42,18.95,18.19,34,15448,294434.0
2022-11-16,2022-11-16,VARDMNPOLY,B,20.15,20.45,19.75,19.8,20.4,104,3174,63749.0
2022-11-16,2022-11-16,RISHYRN,P,36.9,36.9,35.1,35.1,36.9,2,200,7200.0
2022-11-16,2022-11-16,BLACKROSE,X,172.05,174.6,171.0,173.1,174.15,1649,26617,4574403.0
2022-11-16,2022-11-16,STCORP,XT,458.1,458.1,436.0,436.0,458.9,184,7154,3126817.0
2022-11-16,2022-11-16,SUMEETINDS,B,5.7,5.7,4.98,5.06,5.1,135,30895,157197.0
2022-11-16,2022-11-16,BINNY,XT,361.0,361.0,342.1,342.25,360.1,229,9073,3115484.0
2022-11-16,2022-11-16,RAMGOPOLY,XT,6.65,6.65,6.1,6.59,6.42,28,4334,27144.0
2022-11-16,2022-11-16,SANGAMIND,B,267.55,269.75,267.0,267.0,268.55,70,546,146561.0
2022-11-16,2022-11-16,MKVENTURES,XT,999.95,999.95,960.0,963.75,1000.0,48,441,433106.0
2022-11-16,2022-11-16,KUSHIND,X,8.19,8.19,7.75,7.88,7.97,124,24145,191995.0
2022-11-16,2022-11-16,SRECR,P,163.15,163.15,163.15,163.15,171.7,3,300,48945.0
2022-11-16,2022-11-16,SEASONST,XT,8.21,8.21,8.21,8.21,8.21,2,253,2077.0
2022-11-16,2022-11-16,ZENIFIB,X,72.9,73.9,70.3,72.1,72.4,138,5017,362935.0
2022-11-16,2022-11-16,BHILSPIN,X,40.0,40.0,37.85,39.0,39.5,18,1616,62971.0
2022-11-16,2022-11-16,VGL,B,28.7,28.7,24.2,24.7,24.55,15,230,5719.0
2022-11-16,2022-11-16,SANTETX,XT,98.4,98.4,93.5,95.35,98.4,10,114,11159.0
2022-11-16,2022-11-16,ASHIMASYN,B,14.3,14.49,14.22,14.3,14.34,30,2948,42222.0
2022-11-16,2022-11-16,PIONEEREMB,B,45.05,46.4,44.05,45.2,45.4,151,7545,343281.0
2022-11-16,2022-11-16,VIPPYSP,XT,123.5,123.5,123.3,123.35,123.8,6,122,15046.0
2022-11-16,2022-11-16,JAIHIND,XT,23.2,25.6,23.2,25.6,24.4,22,8450,216029.0
2022-11-16,2022-11-16,RAGHUSYN,X,165.6,165.6,153.2,154.95,158.2,105,5066,796739.0
2022-11-16,2022-11-16,KAMADGIRI,X,72.0,74.0,71.0,71.25,76.8,11,849,60936.0
