TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-31,2022-10-31,TNPL,B,263.0,269.5,261.25,266.6,260.0,959,31270,8310159.0
2022-10-31,2022-10-31,SHAKTIPUMP,B,487.4,487.4,473.95,478.2,484.45,2214,11794,5661207.0
2022-10-31,2022-10-31,SUNGOLD,XT,2.21,2.21,2.21,2.21,2.32,2,902,1993.0
2022-10-31,2022-10-31,PWASML,XT,39.75,40.8,37.6,40.0,38.95,25,2952,117872.0
2022-10-31,2022-10-31,GOLDTECH,B,50.35,53.0,50.35,51.45,51.1,67,1848,96310.0
2022-10-31,2022-10-31,VARDHMAN,XT,7.21,7.21,6.53,6.54,6.87,16,1363,9441.0
2022-10-31,2022-10-31,GRMOVER,B,368.0,380.75,361.4,367.45,365.55,2184,29755,11068124.0
2022-10-31,2022-10-31,MOHITIND,B,17.35,18.0,17.0,17.95,18.0,8,706,12302.0
2022-10-31,2022-10-31,POLYLINK,X,26.5,27.0,26.0,26.1,26.0,65,5456,145288.0
2022-10-31,2022-10-31,MINAXI,X,2.21,2.28,2.2,2.25,2.22,146,54644,122757.0
2022-10-31,2022-10-31,CONTICON,X,4.8,5.25,4.8,5.25,5.0,5,493,2568.0
2022-10-31,2022-10-31,NOUVEAU,X,1.3,1.32,1.3,1.3,1.32,35,11008,14333.0
2022-10-31,2022-10-31,DUKEOFS,X,8.9,9.0,8.81,9.0,9.21,11,990,8842.0
2022-10-31,2022-10-31,CYBELEIND,XT,12.96,12.96,12.96,12.96,12.96,1,27,349.0
2022-10-31,2022-10-31,CGVAK,X,378.6,387.4,377.0,378.5,378.65,73,1781,676860.0
2022-10-31,2022-10-31,NAVKARURB,X,11.06,11.06,10.07,10.09,10.59,72,31128,316712.0
2022-10-31,2022-10-31,MADHUCON,T,5.95,5.95,5.64,5.67,5.78,21,10376,59702.0
2022-10-31,2022-10-31,SYBLY,X,5.95,5.95,5.4,5.89,5.95,4,4541,24668.0
2022-10-31,2022-10-31,RAJESHEXPO,A,664.85,704.85,662.95,689.95,658.0,1633,21857,14981941.0
2022-10-31,2022-10-31,ESARIND,X,9.33,9.33,9.33,9.33,9.15,24,13189,123053.0
2022-10-31,2022-10-31,MARIS,X,89.45,89.45,83.0,85.55,87.0,55,2752,237996.0
2022-10-31,2022-10-31,SKRABUL,X,12.64,12.64,12.64,12.64,12.64,2,13,164.0
2022-10-31,2022-10-31,EVEREADY,A,291.25,301.3,291.25,293.25,294.15,456,6569,1943564.0
2022-10-31,2022-10-31,STEP2COR,X,17.5,17.5,17.5,17.5,16.9,1,10,175.0
2022-10-31,2022-10-31,ORIENTTR,X,10.11,10.64,10.01,10.15,10.14,44,13761,140204.0
2022-10-31,2022-10-31,MAHANIN,XT,0.4,0.4,0.4,0.4,0.39,1,50,20.0
2022-10-31,2022-10-31,VIKASPROP,Z,0.82,0.82,0.79,0.8,0.81,207,485882,387936.0
2022-10-31,2022-10-31,ACESOFT,XT,21.37,22.18,21.05,21.95,21.22,15,779,17214.0
2022-10-31,2022-10-31,HATSUN,A,940.35,958.4,939.7,957.8,938.9,177,926,885359.0
2022-10-31,2022-10-31,ACCEDERE,XT,45.4,47.6,43.15,46.85,45.4,48,3677,163530.0
2022-10-31,2022-10-31,RISHDIGA,X,25.7,25.7,23.95,23.95,25.2,4,31,749.0
2022-10-31,2022-10-31,MAINFRA,X,60.25,64.0,57.4,60.25,61.9,51,6184,378315.0
2022-10-31,2022-10-31,KOBO,Z,5.2,5.68,5.19,5.19,5.46,21,2550,13518.0
2022-10-31,2022-10-31,JINDWORLD,B,324.0,340.35,311.65,316.95,308.9,2486,41534,13546053.0
2022-10-31,2022-10-31,SOMANYCERA,A,540.0,543.5,533.0,535.15,543.5,924,2354,1261717.0
2022-10-31,2022-10-31,JHACC,X,7.39,7.68,7.03,7.03,7.39,9,670,4773.0
2022-10-31,2022-10-31,RAGHUTOB,X,13.6,13.6,13.01,13.32,13.48,30,1204,15932.0
2022-10-31,2022-10-31,DRL,X,24.9,24.9,24.9,24.9,24.95,1,1,24.0
2022-10-31,2022-10-31,CORALFINAC,B,35.2,35.9,34.7,35.15,35.2,32,930,32659.0
2022-10-31,2022-10-31,ASHUTPM,XT,1.38,1.38,1.38,1.38,1.45,4,410,565.0
2022-10-31,2022-10-31,SANJIVIN,X,53.9,54.15,51.0,51.45,52.65,47,7911,408209.0
2022-10-31,2022-10-31,VASINFRA,X,4.0,4.0,3.95,3.95,4.0,2,110,435.0
2022-10-31,2022-10-31,KMFBLDR,X,4.79,4.79,4.7,4.71,4.82,4,26,122.0
2022-10-31,2022-10-31,BERYLSE,XT,9.55,9.55,8.9,8.9,9.1,18,2445,22645.0
2022-10-31,2022-10-31,RAP,XT,19.65,19.65,19.3,19.3,19.65,2,2,38.0
2022-10-31,2022-10-31,DEVINE,XT,5.4,5.72,5.25,5.49,5.5,21,3999,21634.0
2022-10-31,2022-10-31,BAMPSL,X,7.64,7.73,7.5,7.55,7.4,49,7384,56422.0
2022-10-31,2022-10-31,GENPHARMA,X,4.92,5.25,4.91,5.03,5.02,525,423001,2159091.0
2022-10-31,2022-10-31,INCON,XT,15.69,15.69,14.31,14.31,14.97,9,166,2429.0
2022-10-31,2022-10-31,CGCL,A,748.95,755.25,737.45,750.5,742.7,333,10195,7639097.0
2022-10-31,2022-10-31,FDC,A,316.1,317.75,310.4,312.05,308.75,1912,53646,16794294.0
2022-10-31,2022-10-31,GORANIN,XT,177.65,177.65,177.65,177.65,186.95,24,359,63776.0
2022-10-31,2022-10-31,KGPETRO,X,224.9,224.9,221.9,221.9,224.9,5,38,8462.0
2022-10-31,2022-10-31,MAL,XT,1.21,1.21,1.21,1.21,1.16,1,10,12.0
2022-10-31,2022-10-31,STARCOM,XT,105.35,105.35,105.35,105.35,105.3,2,51,5372.0
2022-10-31,2022-10-31,COUNCODOS,B,3.91,4.04,3.91,3.95,3.99,55,18097,71093.0
2022-10-31,2022-10-31,OROSMITHS,X,4.41,4.56,4.41,4.48,4.49,112,13521,60715.0
2022-10-31,2022-10-31,LINCOLN,B,292.35,295.85,292.35,293.3,294.1,35,315,92566.0
2022-10-31,2022-10-31,SILVOAK,X,39.8,42.7,37.5,40.0,39.0,18,978,39883.0
2022-10-31,2022-10-31,PRAVEG,X,237.0,246.0,228.0,244.25,234.25,507,45064,10882223.0
2022-10-31,2022-10-31,SURAJLTD,X,71.6,74.5,69.3,71.2,70.35,49,936,66789.0
2022-10-31,2022-10-31,MARICO,A,518.45,525.95,516.45,524.45,518.45,927,13718,7145464.0
2022-10-31,2022-10-31,TOKYOFIN,X,17.4,17.4,17.4,17.4,17.2,2,60,1044.0
2022-10-31,2022-10-31,MAHAVIRIND,Z,0.96,0.96,0.88,0.91,0.92,233,151932,137410.0
2022-10-31,2022-10-31,VAXHS,Z,2.1,2.1,1.9,1.9,2.0,20,18362,36613.0
2022-10-31,2022-10-31,NATGENI,XT,199.5,205.0,199.5,204.95,199.5,4,68,13576.0
2022-10-31,2022-10-31,ABATEAS,XT,13.86,13.86,13.86,13.86,13.86,3,1241,17200.0
2022-10-31,2022-10-31,HITTCO,XT,11.85,11.85,11.01,11.69,11.49,94,18221,210152.0
2022-10-31,2022-10-31,YUVRAAJHPL,XT,1.48,1.53,1.48,1.53,1.46,16,27001,41213.0
2022-10-31,2022-10-31,VISIONCO,X,1.9,1.99,1.9,1.99,1.9,22,24638,47968.0
2022-10-31,2022-10-31,INANISEC,X,20.05,21.05,19.05,20.6,20.05,20,533,10689.0
2022-10-31,2022-10-31,ANKIN,X,9.7,9.7,9.7,9.7,9.3,1,10,97.0
2022-10-31,2022-10-31,AMERISE,X,1.06,1.13,1.06,1.08,1.09,303,419409,455313.0
2022-10-31,2022-10-31,ADVIKLA,XT,1.82,1.82,1.82,1.82,1.82,3,980,1783.0
2022-10-31,2022-10-31,PRITHVIEXCH,XT,41.0,42.25,39.35,40.9,41.0,18,996,40570.0
2022-10-31,2022-10-31,RAINBOWF,X,12.6,12.6,11.54,11.56,11.78,34,8427,100449.0
2022-10-31,2022-10-31,TRICOMFRU,XT,1.9,2.0,1.86,2.0,1.91,51,21137,42231.0
2022-10-31,2022-10-31,VIDHIING,B,382.95,385.0,373.1,376.4,378.9,157,2067,785220.0
2022-10-31,2022-10-31,BHAGCHEM,B,1398.95,1422.75,1384.15,1384.15,1396.0,27,196,275054.0
2022-10-31,2022-10-31,PANCHSHEEL,XT,326.1,337.1,321.1,328.35,331.0,109,3234,1057316.0
2022-10-31,2022-10-31,MENNPIS,X,54.9,56.5,53.6,55.55,54.3,312,33574,1855330.0
2022-10-31,2022-10-31,GREENCREST,X,2.16,2.16,2.16,2.16,2.12,401,1476273,3188749.0
2022-10-31,2022-10-31,GENNEX,X,6.14,6.23,6.06,6.11,6.12,465,211587,1294127.0
2022-10-31,2022-10-31,GINISILK,X,34.3,34.3,34.2,34.2,34.2,3,55,1884.0
2022-10-31,2022-10-31,PRAENG,B,14.4,15.01,14.4,14.5,14.75,78,8215,120186.0
2022-10-31,2022-10-31,BIOGEN,X,0.8,0.81,0.79,0.8,0.79,2236,1341459,1068586.0
2022-10-31,2022-10-31,APOLLOPIPE,A,502.6,510.0,494.0,495.2,502.9,822,5971,2987062.0
2022-10-31,2022-10-31,UNJHAFOR,X,9.01,9.94,9.01,9.94,9.48,3,208,1928.0
2022-10-31,2022-10-31,POLYMED,A,925.35,929.15,904.55,923.35,920.05,475,2466,2257740.0
2022-10-31,2022-10-31,PFLINFOTC,Z,2.41,2.41,2.41,2.41,2.53,12,8534,20566.0
2022-10-31,2022-10-31,KACHCHH,XT,27.95,28.95,27.95,28.95,27.6,27,9287,267678.0
2022-10-31,2022-10-31,KACL,XT,59.65,59.65,56.2,57.2,58.5,309,10663,609266.0
2022-10-31,2022-10-31,KCLINFRA,X,2.75,2.8,2.58,2.68,2.67,89,56585,149463.0
2022-10-31,2022-10-31,ATULAUTO,B,279.1,297.15,279.1,287.1,277.6,1740,45792,13282924.0
2022-10-31,2022-10-31,PRERINFRA,X,48.7,48.7,46.9,47.25,46.9,93,15916,759008.0
2022-10-31,2022-10-31,METALCO,X,83.4,84.4,81.15,82.85,82.2,171,49756,4160139.0
2022-10-31,2022-10-31,SGNTE,XT,0.54,0.56,0.52,0.54,0.54,18,53343,28268.0
2022-10-31,2022-10-31,GANGAPA,X,81.1,88.8,77.75,86.25,81.1,14,303,25097.0
2022-10-31,2022-10-31,TIRSARJ,X,8.47,8.69,8.3,8.41,8.47,51,12534,105475.0
2022-10-31,2022-10-31,MUNOTHFI,XT,30.45,30.45,30.45,30.45,29.0,10,731,22258.0
2022-10-31,2022-10-31,RODIUM,X,57.85,57.95,51.0,55.95,50.85,16,391,21153.0
2022-10-31,2022-10-31,NATHUEC,X,5.6,6.18,5.6,5.67,6.18,10,967,5487.0
2022-10-31,2022-10-31,INDUSFINL,XT,13.7,14.38,13.02,14.38,13.7,19,1062,15222.0
2022-10-31,2022-10-31,LAHOTIOV,X,29.5,30.65,29.5,30.4,29.45,56,7308,221700.0
2022-10-31,2022-10-31,ZENITHSTL,B,5.1,5.35,5.05,5.13,5.16,165,48815,250707.0
2022-10-31,2022-10-31,TRINITYLEA,XT,21.0,21.0,21.0,21.0,21.0,2,287,6027.0
2022-10-31,2022-10-31,ASTAR,B,749.0,749.1,702.05,723.25,749.0,42,177,128463.0
2022-10-31,2022-10-31,ORIRAIL,X,125.0,125.5,122.25,122.9,124.25,128,35373,4360543.0
2022-10-31,2022-10-31,JOINDRE,X,44.0,44.4,36.1,36.6,40.65,821,146725,5881324.0
2022-10-31,2022-10-31,BHARATAGRI,X,750.0,769.9,745.25,761.45,748.1,173,5535,4201540.0
2022-10-31,2022-10-31,UNITINT,XT,7.95,7.95,7.69,7.95,8.09,12,2019,15528.0
2022-10-31,2022-10-31,SACHEMT,X,19.75,19.75,18.7,19.0,19.0,191,17438,329882.0
2022-10-31,2022-10-31,ANJANIFIN,X,4.69,5.35,4.69,5.2,4.47,32,19478,100131.0
2022-10-31,2022-10-31,PIONEERDIS,B,186.7,186.7,175.6,182.25,176.9,85,1764,318346.0
2022-10-31,2022-10-31,GMETCOAL,Z,18.05,18.05,18.05,18.05,18.05,3,192,3465.0
2022-10-31,2022-10-31,REXNORD,X,128.2,138.7,126.0,129.25,132.1,831,104811,14162469.0
2022-10-31,2022-10-31,KHANDSE,B,28.0,29.7,28.0,29.7,28.3,44,16876,496897.0
2022-10-31,2022-10-31,SAWACA,X,1.33,1.34,1.29,1.29,1.3,495,309257,403584.0
2022-10-31,2022-10-31,CCLINTER,X,17.5,17.5,16.6,17.45,17.45,14,546,9369.0
2022-10-31,2022-10-31,GALLOPENT,X,43.45,43.45,41.3,41.3,43.45,38,1384,58126.0
2022-10-31,2022-10-31,CROISSANCE,X,5.24,5.3,4.77,5.21,5.24,24,3594,18458.0
2022-10-31,2022-10-31,JOJO,XT,12.99,13.11,11.91,13.11,12.49,15,1625,21279.0
2022-10-31,2022-10-31,GALAGEX,X,36.5,36.8,36.5,36.5,36.5,5,141,5151.0
2022-10-31,2022-10-31,CASTORA,XT,6.31,6.31,6.0,6.29,6.31,36,2941,18000.0
2022-10-31,2022-10-31,TWINSTAR,Z,1.47,1.47,1.4,1.4,1.47,10,407,570.0
2022-10-31,2022-10-31,AGARIND,B,704.3,732.5,686.8,701.7,680.65,1245,13228,9363479.0
2022-10-31,2022-10-31,DHAMPURE,X,38.1,40.0,37.1,37.5,38.1,65,9356,362902.0
2022-10-31,2022-10-31,SHAQUAK,XT,2.33,2.33,2.21,2.26,2.24,119,45804,104251.0
2022-10-31,2022-10-31,INNOCORP,X,4.27,5.08,4.27,5.0,4.63,17,4296,20754.0
2022-10-31,2022-10-31,SARTHAKIND,XT,174.0,174.8,161.55,174.25,170.05,30,850,146895.0
2022-10-31,2022-10-31,SAICAPI,XT,162.0,169.65,162.0,163.0,161.6,38,753,125781.0
2022-10-31,2022-10-31,BLUECHIP,T,0.49,0.49,0.49,0.49,0.49,2,2888,1415.0
2022-10-31,2022-10-31,VERTEX,X,2.6,2.7,2.36,2.49,2.6,127,62562,158799.0
2022-10-31,2022-10-31,RIBATEX,X,38.05,40.85,38.05,40.4,40.0,62,3617,146029.0
2022-10-31,2022-10-31,JUNE,XT,2.51,2.64,2.51,2.51,2.64,48,97900,246080.0
2022-10-31,2022-10-31,SHREMETAL,XT,33.3,33.3,31.4,31.4,33.0,7,950,29925.0
2022-10-31,2022-10-31,CHLOGIST,X,6.18,6.18,6.0,6.02,6.08,174,45068,272042.0
2022-10-31,2022-10-31,AMBIKCO,A,1618.9,1633.55,1610.0,1617.8,1619.4,695,5095,8250560.0
2022-10-31,2022-10-31,HINDALUMI,X,37.85,37.9,36.55,36.7,37.8,57,2053,75821.0
2022-10-31,2022-10-31,SPECFOOD,X,21.85,21.85,20.5,21.45,20.95,7,224,4628.0
2022-10-31,2022-10-31,DECPO,Z,4.7,4.7,4.47,4.7,4.7,5,848,3831.0
2022-10-31,2022-10-31,AMRAAGRI,X,0.95,0.95,0.91,0.92,0.94,454,224829,208820.0
2022-10-31,2022-10-31,ODYCORP,XT,8.19,8.19,7.57,7.73,7.96,63,13544,103910.0
2022-10-31,2022-10-31,INDCTST,X,37.4,37.6,33.2,33.65,37.6,7,172,6354.0
2022-10-31,2022-10-31,SAMINDUS,X,47.6,47.6,47.6,47.6,45.35,16,863,41078.0
2022-10-31,2022-10-31,SHVFL,X,9.92,9.92,9.92,9.92,9.92,3,10,99.0
2022-10-31,2022-10-31,POOJAENT,XT,187.0,189.35,178.1,188.5,187.45,21,1646,295136.0
2022-10-31,2022-10-31,GRAVITY,XT,4.7,4.72,4.41,4.72,4.5,49,7951,37272.0
2022-10-31,2022-10-31,LCCINFOTEC,B,2.5,2.51,2.45,2.47,2.52,19,9162,22664.0
2022-10-31,2022-10-31,FILATFASH,XT,16.2,16.45,15.65,15.73,16.24,743,458151,7383759.0
2022-10-31,2022-10-31,SINDHUTRAD,B,20.35,20.35,19.05,19.65,19.9,253,80927,1581996.0
2022-10-31,2022-10-31,UNISTRMU,X,25.4,25.8,23.65,25.8,24.6,71,36245,930881.0
2022-10-31,2022-10-31,ZENOTECH,X,66.2,66.2,61.5,63.2,65.9,349,48848,3077123.0
2022-10-31,2022-10-31,HINDBIO,XT,5.35,5.45,5.35,5.35,5.3,24,10153,54322.0
2022-10-31,2022-10-31,FRONTCORP,X,25.1,28.0,25.1,25.6,27.1,31,2493,64832.0
2022-10-31,2022-10-31,SWELECTES,B,320.05,320.65,315.0,315.0,314.15,72,806,256232.0
2022-10-31,2022-10-31,WALLFORT,X,45.05,49.95,45.0,49.9,45.5,13,3255,146720.0
2022-10-31,2022-10-31,KDDL,B,990.0,1009.95,987.95,1000.6,1011.75,280,1117,1116386.0
2022-10-31,2022-10-31,TRUSTEDGE,XT,19.0,19.5,18.0,18.0,18.85,16,461,8634.0
2022-10-31,2022-10-31,ABHICAP,X,89.1,95.0,89.1,92.95,92.55,73,5281,479729.0
2022-10-31,2022-10-31,3BBLACKBIO,X,347.8,347.8,331.05,339.05,339.0,127,4494,1538575.0
2022-10-31,2022-10-31,GUJJUBHAI,XT,76.55,84.55,76.55,84.35,80.55,58,36851,2938502.0
2022-10-31,2022-10-31,INTERDIGI,XT,0.48,0.48,0.48,0.48,0.5,235,141848,68087.0
2022-10-31,2022-10-31,ATVOENT,XT,1.85,1.98,1.81,1.84,1.89,32,55058,103840.0
2022-10-31,2022-10-31,INDOCITY,X,5.61,6.1,5.61,6.1,6.1,11,625,3656.0
2022-10-31,2022-10-31,SBECSUG,X,24.8,25.75,24.5,24.9,25.3,39,2337,58457.0
2022-10-31,2022-10-31,BRIJLEAS,XT,4.09,4.09,4.09,4.09,3.9,25,18103,74041.0
2022-10-31,2022-10-31,BSELALGO,X,3.6,3.62,3.41,3.61,3.56,352,133734,477652.0
2022-10-31,2022-10-31,RELIABVEN,X,15.95,16.3,14.9,15.75,15.6,50,4507,71587.0
2022-10-31,2022-10-31,BANKBARODA,A,147.7,148.6,145.05,147.75,146.85,5774,1098885,161822784.0
2022-10-31,2022-10-31,GTEIT,XT,1.37,1.37,1.37,1.37,1.37,4,1275,1746.0
2022-10-31,2022-10-31,MOHITE,X,25.05,25.05,23.0,23.2,24.05,12,146,3471.0
2022-10-31,2022-10-31,ACL,T,5.94,5.94,5.69,5.69,5.98,155,113896,649698.0
2022-10-31,2022-10-31,SKMEGGPROD,T,110.0,111.5,107.15,107.8,109.55,71,8863,965898.0
2022-10-31,2022-10-31,WELCORP,A,222.6,223.95,220.4,222.25,218.15,505,18615,4131117.0
2022-10-31,2022-10-31,HOTLSILV,X,9.76,9.76,8.75,9.01,9.04,13,86,819.0
2022-10-31,2022-10-31,BANKINDIA,A,59.25,60.75,58.3,60.3,58.65,4694,1247478,74493181.0
2022-10-31,2022-10-31,INDRAMEDCO,B,67.9,71.65,67.05,70.85,67.6,1012,51971,3661247.0
2022-10-31,2022-10-31,JOHNPHARMA,X,0.7,0.7,0.69,0.7,0.7,1425,1771504,1232045.0
2022-10-31,2022-10-31,GAIL,A,90.15,91.5,90.15,91.3,90.05,9323,1442396,131463353.0
2022-10-31,2022-10-31,VAIBHAVGBL,A,357.2,359.0,347.2,351.4,356.35,2044,40355,14222879.0
2022-10-31,2022-10-31,TRESCON,X,11.0,11.49,11.0,11.49,11.39,33,3229,36050.0
2022-10-31,2022-10-31,GUJSTATFIN,T,7.3,7.85,7.3,7.38,7.48,56,8354,62898.0
2022-10-31,2022-10-31,JKPAPER,A,418.4,424.8,413.0,414.85,410.85,2434,102235,42830595.0
2022-10-31,2022-10-31,SAREGAMA,A,381.3,391.15,366.05,371.6,376.25,2190,52170,19774994.0
2022-10-31,2022-10-31,MINOLTAF,Z,3.89,3.89,3.53,3.8,3.71,6,10032,39021.0
2022-10-31,2022-10-31,ADROITINFO,B,18.05,19.0,18.05,18.8,18.55,149,12325,230949.0
2022-10-31,2022-10-31,CYBERTECH,B,134.0,137.95,133.0,134.6,135.25,164,3017,408592.0
2022-10-31,2022-10-31,ICICIBANK,A,913.9,916.8,904.5,908.55,907.9,9137,408746,371429555.0
2022-10-31,2022-10-31,CYIENT,A,745.0,751.0,742.2,748.45,749.5,1057,9020,6719514.0
2022-10-31,2022-10-31,ENGINERSIN,A,68.6,70.5,68.6,70.25,68.65,1200,100687,7032458.0
2022-10-31,2022-10-31,DHANBANK,B,12.2,12.27,12.05,12.09,12.16,179,73192,886646.0
2022-10-31,2022-10-31,GMDCLTD,A,137.05,143.9,137.05,141.2,137.1,2986,171575,24322112.0
2022-10-31,2022-10-31,GAYATRI,X,4.29,4.29,4.25,4.29,4.09,119,185547,795427.0
2022-10-31,2022-10-31,INDUSINDBK,A,1154.05,1157.7,1139.85,1142.7,1147.6,5027,139770,159979190.0
2022-10-31,2022-10-31,ITDC,B,343.1,349.15,338.55,339.4,341.95,93,1205,414880.0
2022-10-31,2022-10-31,J&KBANK,A,38.35,40.1,37.65,39.65,38.2,4242,1476059,57748640.0
2022-10-31,2022-10-31,CUB,A,188.15,189.7,184.0,186.05,187.65,2538,75632,14086116.0
2022-10-31,2022-10-31,ARCHIES,B,20.15,20.15,19.6,19.85,20.0,111,6940,137709.0
2022-10-31,2022-10-31,AXISBANK,A,907.35,917.8,902.35,905.85,903.0,3894,98782,89885120.0
2022-10-31,2022-10-31,HBSL,B,49.6,50.5,48.8,50.45,49.8,60,1189,59377.0
2022-10-31,2022-10-31,CMXLTD,X,13.6,13.65,13.05,13.05,13.12,14,10971,148235.0
2022-10-31,2022-10-31,SOUTHBANK,A,13.38,14.0,13.17,13.66,13.31,8281,10080763,137769137.0
2022-10-31,2022-10-31,ENERGYDEV,B,17.0,18.15,17.0,18.15,17.3,85,15772,284299.0
2022-10-31,2022-10-31,SONATSOFTW,A,512.75,527.4,510.0,523.95,514.3,405,5143,2666699.0
2022-10-31,2022-10-31,BENGALT,X,76.0,78.9,76.0,77.8,77.2,23,2684,208500.0
2022-10-31,2022-10-31,NATIONALUM,A,70.3,70.5,68.9,70.2,69.75,1885,374558,26179290.0
2022-10-31,2022-10-31,INDNIPPON,B,433.6,435.6,433.6,435.55,428.45,7,19,8253.0
2022-10-31,2022-10-31,NSIL,B,2535.0,2656.9,2400.0,2492.6,2509.95,994,4478,11423360.0
2022-10-31,2022-10-31,APARINDS,A,1549.45,1549.45,1440.0,1504.2,1460.1,1027,4553,6741825.0
2022-10-31,2022-10-31,ACCELYA,B,1212.0,1312.0,1211.5,1279.6,1203.25,2315,11380,14449689.0
2022-10-31,2022-10-31,ORCHASP,X,4.69,4.89,4.53,4.71,4.52,158,124681,587972.0
2022-10-31,2022-10-31,LANDMARC,XT,1.0,1.02,0.94,0.94,0.98,82,19829,18681.0
2022-10-31,2022-10-31,HCLTECH,A,1033.0,1052.3,1033.0,1041.6,1029.55,3956,165433,172211391.0
2022-10-31,2022-10-31,TCFCFINQ,X,32.25,32.85,31.2,32.65,32.2,29,1119,35752.0
2022-10-31,2022-10-31,GEOJITFSL,B,47.6,48.3,47.5,47.9,48.35,649,25013,1196964.0
2022-10-31,2022-10-31,JINDALSTEL,A,455.65,461.0,446.35,459.55,453.95,3592,110027,50108749.0
2022-10-31,2022-10-31,BLBLIMITED,B,19.7,20.05,19.7,19.8,19.75,22,1534,30654.0
2022-10-31,2022-10-31,GLENMARK,A,400.0,409.3,398.75,404.4,399.75,2273,48237,19546520.0
2022-10-31,2022-10-31,WOCKPHARMA,A,237.3,239.5,232.75,233.55,236.65,1721,55603,13094326.0
2022-10-31,2022-10-31,TATACOFFEE,A,215.1,217.75,215.05,216.95,215.05,740,28910,6255894.0
2022-10-31,2022-10-31,KJMCCORP,XT,37.35,37.35,37.35,37.35,39.25,4,62,2315.0
2022-10-31,2022-10-31,INDSWFTLAB,B,54.0,54.5,53.25,53.75,53.75,101,3770,202117.0
2022-10-31,2022-10-31,MELSTAR,Z,2.7,2.75,2.57,2.59,2.7,18,7815,20175.0
2022-10-31,2022-10-31,GVPIL,B,139.95,144.0,138.65,140.55,140.8,659,11597,1629945.0
2022-10-31,2022-10-31,SHREERAMA,T,13.8,14.45,13.8,14.45,13.81,12,570,8020.0
2022-10-31,2022-10-31,MAHLIFE,A,388.55,405.55,388.55,401.1,395.1,947,11005,4393687.0
2022-10-31,2022-10-31,GROARC,X,8.06,8.06,8.06,8.06,7.68,11,4775,38486.0
2022-10-31,2022-10-31,VAARAD,X,14.5,14.95,14.5,14.5,15.15,7,450,6530.0
2022-10-31,2022-10-31,ZYDUSLIFE,A,430.0,443.0,430.0,433.75,429.5,3498,70741,30944242.0
2022-10-31,2022-10-31,SHIVACEM,X,54.25,54.7,53.55,53.8,53.75,564,91402,4934797.0
2022-10-31,2022-10-31,CINEVISTA,B,12.35,12.88,12.08,12.5,12.27,157,8564,108805.0
2022-10-31,2022-10-31,INTENTECH,B,74.65,74.8,72.05,72.7,73.55,148,7843,575251.0
2022-10-31,2022-10-31,DANLAW,X,213.85,213.85,198.05,203.9,204.55,55,1677,340741.0
2022-10-31,2022-10-31,AJANTPHARM,A,1313.6,1315.25,1276.0,1298.2,1312.6,893,3184,4113601.0
2022-10-31,2022-10-31,HBPOR,X,35.5,36.95,33.6,34.05,35.5,30,2048,70495.0
2022-10-31,2022-10-31,HBESD,XT,19.5,21.45,19.5,21.45,20.5,13,768,15894.0
2022-10-31,2022-10-31,AMBICAAGAR,T,31.65,32.7,30.35,32.5,31.4,147,24063,769815.0
2022-10-31,2022-10-31,BARONINF,XT,0.63,0.63,0.63,0.63,0.63,3,675,425.0
2022-10-31,2022-10-31,COMPUSOFT,B,22.5,22.5,21.85,22.35,22.35,207,17640,392430.0
2022-10-31,2022-10-31,OMNIAX,X,3.18,3.18,2.85,2.9,2.71,21,9614,27719.0
2022-10-31,2022-10-31,IZMO,B,67.95,69.55,66.4,68.05,68.0,106,9802,659549.0
2022-10-31,2022-10-31,TVSMOTOR,A,1130.0,1155.0,1130.0,1145.9,1126.9,1432,24038,27537632.0
2022-10-31,2022-10-31,MADALA,X,104.0,108.85,104.0,108.85,106.15,12,490,51547.0
2022-10-31,2022-10-31,ACLGATI,A,180.75,180.75,175.0,175.35,178.8,529,21752,3848908.0
2022-10-31,2022-10-31,SUBEXLTD,A,30.65,30.65,29.9,30.15,29.8,569,315734,9504261.0
2022-10-31,2022-10-31,TCI,A,735.0,735.8,708.25,714.3,751.2,2033,27862,19962115.0
2022-10-31,2022-10-31,PADMALAYAT,Z,2.95,2.95,2.84,2.85,2.88,16,5161,14721.0
2022-10-31,2022-10-31,AKSHOPTFBR,B,10.74,10.98,10.5,10.63,10.73,197,64166,688283.0
2022-10-31,2022-10-31,VIRGOGLOB,XT,3.56,3.56,3.56,3.56,3.74,5,7743,27565.0
2022-10-31,2022-10-31,PICTUREHS,X,9.26,9.26,8.38,8.38,8.82,61,34824,312924.0
2022-10-31,2022-10-31,TRIVENI,A,266.55,267.95,249.3,251.3,259.95,2818,101559,25876124.0
2022-10-31,2022-10-31,MUKTAARTS,B,57.75,59.9,57.75,58.0,57.6,54,2262,132080.0
2022-10-31,2022-10-31,HITKITGLO,XT,0.66,0.66,0.66,0.66,0.69,6,11775,7771.0
2022-10-31,2022-10-31,NAGPI,XT,82.9,82.95,76.2,81.95,79.0,76,10767,883857.0
2022-10-31,2022-10-31,DSSL,B,272.0,277.1,270.9,274.55,271.05,89,1078,294322.0
2022-10-31,2022-10-31,PNBGILTS,B,60.75,61.2,60.55,60.8,60.85,126,3150,191345.0
