TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-22,2020-05-22,PRISMMEDI,X,12.39,12.39,11.95,12.28,12.57,124,42269,511732.0
2020-05-22,2020-05-22,JAICORPLTD,A,66.0,67.25,64.45,64.85,66.6,962,70039,4567301.0
2020-05-22,2020-05-22,ASHCAP,X,2.02,2.09,1.96,1.97,2.03,30,22516,46374.0
2020-05-22,2020-05-22,SVARTCORP,X,2.5,2.56,2.41,2.5,2.55,18,14095,35602.0
2020-05-22,2020-05-22,MMWL,X,3.16,3.45,3.16,3.27,3.37,22,20321,66527.0
2020-05-22,2020-05-22,SHIRPURGOLD,B,7.04,7.57,7.04,7.06,7.41,6,2460,17738.0
2020-05-22,2020-05-22,BHAGYANGR,B,14.25,14.55,14.0,14.55,14.25,5,802,11507.0
2020-05-22,2020-05-22,CHMBBRW,X,2.0,2.0,2.0,2.0,2.0,1,111,222.0
2020-05-22,2020-05-22,CRSL,X,0.19,0.19,0.19,0.19,0.19,3,4409,837.0
2020-05-22,2020-05-22,SHARDUL,X,27.25,29.8,27.25,29.8,28.4,3,200,5705.0
2020-05-22,2020-05-22,IPOWER,XT,3.95,3.95,3.95,3.95,3.88,1,50,197.0
2020-05-22,2020-05-22,APOLLOFI,XT,175.05,192.85,175.05,192.4,183.7,39,1812,329616.0
2020-05-22,2020-05-22,SHRJAGP,X,161.5,177.8,161.5,161.5,169.95,3,15,2504.0
2020-05-22,2020-05-22,LLOYDSME,X,7.11,7.5,6.66,6.72,7.36,190,74787,512341.0
2020-05-22,2020-05-22,LLOYDSENT,X,1.25,1.25,1.25,1.25,1.25,1,1000,1250.0
2020-05-22,2020-05-22,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,3,210,102.0
2020-05-22,2020-05-22,DONEAR,B,23.5,24.45,23.5,24.0,23.6,37,546,13114.0
2020-05-22,2020-05-22,SUPER,X,224.0,226.95,215.0,215.0,222.95,4,151,33028.0
2020-05-22,2020-05-22,VIYASH,B,83.05,83.8,82.8,83.1,83.05,181,13003,1082637.0
2020-05-22,2020-05-22,STCINDIA,T,36.05,37.25,35.6,37.15,35.6,4,55,1964.0
2020-05-22,2020-05-22,KOHINOOR,Z,8.0,8.35,7.59,7.88,7.98,41,6935,55863.0
2020-05-22,2020-05-22,AVANTIFEED,A,416.8,416.8,401.1,402.6,413.95,1088,13170,5353985.0
2020-05-22,2020-05-22,ZODJRDMKJ,B,24.0,24.0,22.25,23.9,23.5,11,30,701.0
2020-05-22,2020-05-22,PULSRIN,P,1.26,1.26,1.26,1.26,1.2,1,1000,1260.0
2020-05-22,2020-05-22,ADANIENT,A,141.15,141.15,136.85,138.05,138.35,1008,108155,14981148.0
2020-05-22,2020-05-22,BHANDARI,B,0.92,0.92,0.87,0.87,0.89,31,11726,10727.0
2020-05-22,2020-05-22,RLF,XT,1.65,1.65,1.65,1.65,1.65,2,32,52.0
2020-05-22,2020-05-22,REGENTRP,X,1.8,1.8,1.8,1.8,1.85,1,1654,2977.0
2020-05-22,2020-05-22,ORBTEXP,B,48.1,50.9,48.1,49.9,50.5,31,907,45277.0
2020-05-22,2020-05-22,SAVERA,X,31.4,33.9,28.3,31.35,31.4,13,548,17466.0
2020-05-22,2020-05-22,TATASTLLP,B,217.8,218.25,217.0,217.6,218.8,52,416,90564.0
2020-05-22,2020-05-22,NAVA,A,34.65,35.7,34.55,35.0,34.9,58,1703,59468.0
2020-05-22,2020-05-22,SBCL,X,25.0,25.8,24.9,25.75,25.35,38,3733,94609.0
2020-05-22,2020-05-22,GANDHITUBE,B,170.0,171.2,163.2,167.1,167.9,193,442,75159.0
2020-05-22,2020-05-22,AMFORG,X,0.85,0.85,0.85,0.85,0.81,3,4500,3825.0
2020-05-22,2020-05-22,ORICONENT,B,12.1,12.45,11.7,11.97,12.22,72,1428,17143.0
2020-05-22,2020-05-22,BALASORE,X,8.46,9.3,8.46,9.18,8.86,71,9923,88131.0
2020-05-22,2020-05-22,UTTAMGALVA,T,4.95,5.25,4.95,5.0,5.21,126,48100,239685.0
2020-05-22,2020-05-22,PENIND,B,14.6,15.05,14.35,14.45,15.1,78,14665,215819.0
2020-05-22,2020-05-22,JYOTISTRUC,Z,1.71,1.79,1.66,1.76,1.71,16,29436,51238.0
2020-05-22,2020-05-22,JAYUSH,X,405.7,405.7,405.7,405.7,386.4,1,30,12171.0
2020-05-22,2020-05-22,SSWL,B,339.0,339.3,326.0,328.45,331.2,65,428,141098.0
2020-05-22,2020-05-22,MANINDS,B,35.6,35.6,35.0,35.1,35.9,57,2557,90209.0
2020-05-22,2020-05-22,TERRASCOPE,X,3.42,3.48,3.42,3.42,3.48,8,1820,6225.0
2020-05-22,2020-05-22,METALFORGE,T,5.49,5.49,5.49,5.49,5.77,1,1,5.0
2020-05-22,2020-05-22,AJMERA,B,75.2,79.55,75.2,75.95,78.3,113,2169,167232.0
2020-05-22,2020-05-22,COCHINM,X,101.8,106.0,101.7,104.5,107.5,12,335,34463.0
2020-05-22,2020-05-22,INDIAHOMES,X,0.28,0.29,0.27,0.29,0.28,12,25295,7228.0
2020-05-22,2020-05-22,CARBORUNIV,A,206.0,207.05,203.95,204.55,205.0,75,1298,266644.0
2020-05-22,2020-05-22,MMTC,A,14.6,15.7,13.83,14.03,14.06,127,17069,238854.0
2020-05-22,2020-05-22,TATAMETALI,A,420.05,422.0,405.0,415.75,426.15,506,3773,1556099.0
2020-05-22,2020-05-22,MONNETISPA,T,12.09,12.09,11.52,11.99,11.6,10,2751,33048.0
2020-05-22,2020-05-22,SIMPLEXCAS,X,22.95,22.95,22.95,22.95,22.0,2,100,2295.0
2020-05-22,2020-05-22,BAROEXT,X,0.21,0.21,0.21,0.21,0.21,1,201,42.0
2020-05-22,2020-05-22,PANCHMAHQ,X,20.0,20.0,20.0,20.0,20.5,1,50,1000.0
2020-05-22,2020-05-22,ADITYA,X,3.32,3.32,3.32,3.32,3.43,1,9,29.0
2020-05-22,2020-05-22,STEELCAS,X,70.0,73.0,66.05,69.9,72.1,17,2022,141977.0
2020-05-22,2020-05-22,PITTIENG,B,23.3,23.3,22.0,22.0,23.0,15,81,1797.0
2020-05-22,2020-05-22,GLITTEKG,X,0.79,0.79,0.79,0.79,0.76,6,8552,6756.0
2020-05-22,2020-05-22,PRADPME,X,33.95,33.95,30.35,32.1,30.25,9,802,26816.0
2020-05-22,2020-05-22,MAHASTEEL,T,68.05,73.35,68.05,72.85,69.9,15,86,6176.0
2020-05-22,2020-05-22,NOVIS,XT,3.16,3.16,3.01,3.01,3.16,6,140,438.0
2020-05-22,2020-05-22,HINDCOPPER,A,25.7,25.7,24.45,24.55,25.35,246,52332,1296375.0
2020-05-22,2020-05-22,SRIPIPES,B,130.05,131.15,126.0,128.75,128.5,336,5476,700995.0
2020-05-22,2020-05-22,NLCINDIA,A,41.45,41.45,40.25,40.45,41.15,283,27367,1110277.0
2020-05-22,2020-05-22,JMTAUTOLTD,T,3.15,3.17,3.05,3.17,3.02,357,283690,897101.0
2020-05-22,2020-05-22,KAJARIR,X,29.8,29.85,29.8,29.8,30.4,3,173,5155.0
2020-05-22,2020-05-22,SHILGRAVQ,X,40.0,41.65,38.0,39.7,41.0,22,1057,40423.0
2020-05-22,2020-05-22,WHITEORG,X,3.85,4.21,3.81,3.83,4.01,119,488644,1882352.0
2020-05-22,2020-05-22,AROGRANITE,B,20.5,20.5,20.5,20.5,21.55,18,200,4100.0
2020-05-22,2020-05-22,JBFINDLTD,T,7.55,7.74,7.5,7.74,7.38,38,11668,89971.0
2020-05-22,2020-05-22,LOYALTEX,X,165.7,181.6,165.7,177.85,174.0,25,277,49096.0
2020-05-22,2020-05-22,HIMATSEIDE,A,47.0,48.1,45.5,45.65,45.85,152,10703,496460.0
2020-05-22,2020-05-22,BSL,B,20.25,20.85,19.9,20.85,20.35,7,17,348.0
2020-05-22,2020-05-22,PBMPOLY,X,32.0,32.0,30.15,31.25,32.0,18,318,9820.0
2020-05-22,2020-05-22,TTL,B,27.0,28.0,26.95,27.95,26.85,7,59,1597.0
2020-05-22,2020-05-22,WELSPUNLIV,A,27.4,27.6,26.95,27.4,27.25,382,50784,1388698.0
2020-05-22,2020-05-22,INDIANACRY,X,6.78,6.78,6.45,6.58,6.78,70,25757,169132.0
2020-05-22,2020-05-22,BLACKROSE,X,133.6,133.75,130.0,133.75,127.4,1466,68412,9134193.0
2020-05-22,2020-05-22,SUMEETINDS,B,1.42,1.46,1.39,1.44,1.42,7,5350,7620.0
2020-05-22,2020-05-22,BINNY,X,55.95,56.0,55.95,56.0,57.45,2,4,223.0
2020-05-22,2020-05-22,ZENIFIB,X,30.1,30.8,29.0,29.3,30.6,13,700,20975.0
2020-05-22,2020-05-22,VGL,B,8.5,8.9,8.3,8.71,8.63,4,91,781.0
2020-05-22,2020-05-22,ASHIMASYN,T,4.3,4.3,4.09,4.25,4.3,7,261,1079.0
2020-05-22,2020-05-22,PIONEEREMB,B,17.5,17.5,16.9,17.35,16.7,12,2394,41754.0
2020-05-22,2020-05-22,KAMADGIRI,X,39.75,39.75,39.75,39.75,37.9,2,101,4014.0
2020-05-22,2020-05-22,PREMIERPOL,B,19.05,19.05,19.0,19.0,19.1,2,500,9500.0
2020-05-22,2020-05-22,KRRAIL,XT,34.55,34.55,34.55,34.55,35.25,2,310,10710.0
2020-05-22,2020-05-22,AJIL,X,44.55,44.6,43.75,44.6,43.75,49,9700,432463.0
2020-05-22,2020-05-22,GARWSYN,X,0.8,0.8,0.8,0.8,0.84,1,100,80.0
2020-05-22,2020-05-22,SARUPINDUS,X,28.85,28.85,28.85,28.85,29.25,1,1,28.0
2020-05-22,2020-05-22,MANORG,X,290.0,294.0,278.2,279.5,286.15,59,1863,523444.0
2020-05-22,2020-05-22,HINDADH,X,63.0,63.0,63.0,63.0,65.0,2,5,315.0
2020-05-22,2020-05-22,SRIKPRIND,X,8.56,8.56,8.56,8.56,9.0,1,150,1284.0
2020-05-22,2020-05-22,JYOTIRES,X,111.15,117.0,110.55,117.0,114.35,12,472,53817.0
2020-05-22,2020-05-22,MHLXMIRU,X,25.75,25.75,24.25,25.6,25.85,6,125,3167.0
2020-05-22,2020-05-22,WINSOMTX,B,12.25,12.86,11.64,12.86,12.25,13,1115,13494.0
2020-05-22,2020-05-22,ASAHIINDIA,B,157.6,157.6,137.85,140.15,144.0,50,549,76526.0
2020-05-22,2020-05-22,MURUDCERA,B,11.75,11.99,11.28,11.38,11.96,45,7726,88364.0
2020-05-22,2020-05-22,SEKURITIND,X,41.55,41.95,40.0,40.25,41.55,147,13891,563946.0
2020-05-22,2020-05-22,ANANTRAJ,B,14.45,15.0,14.4,14.65,15.0,27,4482,65451.0
2020-05-22,2020-05-22,RESTILE,X,1.86,1.86,1.86,1.86,1.93,1,1,1.0
2020-05-22,2020-05-22,MADHAV,B,19.25,19.6,19.25,19.55,20.0,8,620,11956.0
2020-05-22,2020-05-22,HALDYNGL,X,19.35,20.4,19.0,20.35,20.1,39,4462,89972.0
2020-05-22,2020-05-22,DUROPLY,X,27.5,28.0,26.5,28.0,27.8,16,490,13538.0
2020-05-22,2020-05-22,SHREYANIND,B,73.0,73.3,68.8,69.5,72.85,162,1839,128314.0
2020-05-22,2020-05-22,STARPAPER,B,92.5,92.95,89.25,90.65,92.6,226,4329,391887.0
2020-05-22,2020-05-22,PAKKA,X,35.5,36.0,33.5,34.05,34.55,97,31919,1090205.0
2020-05-22,2020-05-22,ARROWGREEN,T,32.4,32.4,32.4,32.4,34.1,16,2524,81777.0
2020-05-22,2020-05-22,VISHNU,B,116.5,126.8,116.0,117.0,117.4,12,65,7618.0
2020-05-22,2020-05-22,NRAIL,B,173.15,173.15,165.65,167.55,171.4,40,825,137960.0
2020-05-22,2020-05-22,SHKARTP,X,2.2,2.2,2.2,2.2,2.18,2,1200,2640.0
2020-05-22,2020-05-22,STHINPA,X,55.0,55.0,52.1,53.6,54.3,10,5100,273420.0
2020-05-22,2020-05-22,VINDHYATEL,B,529.9,533.1,521.8,523.05,530.2,76,490,258032.0
2020-05-22,2020-05-22,ADOR,B,230.8,231.05,226.0,229.35,234.25,21,273,62637.0
2020-05-22,2020-05-22,SALZERELEC,B,61.2,64.8,59.45,61.0,62.25,764,7354,449963.0
2020-05-22,2020-05-22,JETKINGQ,X,22.35,24.65,22.35,23.0,23.5,13,1854,45492.0
2020-05-22,2020-05-22,USHAMART,B,13.0,13.35,12.7,13.3,12.9,18,1272,16673.0
2020-05-22,2020-05-22,SPELS,X,4.0,4.23,3.88,4.23,4.08,14,28000,115530.0
2020-05-22,2020-05-22,SUBROS,B,159.4,160.0,154.8,155.05,159.65,213,1849,287860.0
2020-05-22,2020-05-22,HONAUT,A,27049.0,27325.0,26650.0,26756.85,26735.3,58,89,2390157.0
2020-05-22,2020-05-22,LUMAXIND,B,894.0,895.0,860.3,867.7,878.25,41,366,319213.0
2020-05-22,2020-05-22,DIGISPICE,B,6.41,6.41,6.4,6.41,6.11,9,2234,14316.0
2020-05-22,2020-05-22,AURIQUE,B,2.17,2.17,2.17,2.17,2.08,1,100,217.0
2020-05-22,2020-05-22,CALCOM,X,18.55,18.55,18.55,18.55,17.7,16,2483,46059.0
2020-05-22,2020-05-22,DYNAVSN,XT,49.0,49.0,49.0,49.0,47.0,2,49,2401.0
2020-05-22,2020-05-22,BCCFUBA,XT,7.5,7.5,7.5,7.5,7.25,1,8,60.0
2020-05-22,2020-05-22,PRECISIO,XT,14.8,14.8,14.8,14.8,14.1,1,2,29.0
2020-05-22,2020-05-22,FINELINE,XT,32.45,35.85,32.45,34.0,34.15,9,447,15174.0
2020-05-22,2020-05-22,HBLENGINE,B,11.88,11.95,11.76,11.76,12.08,43,4909,58171.0
2020-05-22,2020-05-22,GUJARATPOLY,X,6.5,6.5,6.5,6.5,6.5,1,100,650.0
2020-05-22,2020-05-22,GIPCL,B,55.25,55.3,53.35,53.8,55.55,78,2234,120558.0
2020-05-22,2020-05-22,MAGNUS,XT,1.65,1.65,1.65,1.65,1.65,1,10,16.0
2020-05-22,2020-05-22,CMICABLES,B,22.0,22.65,21.5,21.8,22.1,208,3415,74538.0
2020-05-22,2020-05-22,MOTHERSON,A,80.55,81.8,78.5,79.2,81.75,2137,381513,30444282.0
2020-05-22,2020-05-22,MINDTECK,B,20.7,20.9,20.7,20.9,19.0,6,4700,98210.0
2020-05-22,2020-05-22,HAVELLS,A,463.95,474.1,455.7,459.15,465.45,4000,135622,63085039.0
2020-05-22,2020-05-22,ACIIN,X,0.2,0.2,0.2,0.2,0.19,1,1000,200.0
2020-05-22,2020-05-22,INCAP,XT,25.85,25.85,25.85,25.85,25.85,3,435,11244.0
2020-05-22,2020-05-22,IGARASHI,B,209.9,209.9,202.4,205.1,208.8,272,2238,458371.0
2020-05-22,2020-05-22,SYMPHONY,A,796.15,821.15,780.0,791.45,800.8,385,2669,2130748.0
2020-05-22,2020-05-22,REGANTO,XT,0.5,0.5,0.5,0.5,0.5,2,30,15.0
2020-05-22,2020-05-22,LEENEE,X,0.76,0.8,0.76,0.8,0.8,3,1586,1264.0
2020-05-22,2020-05-22,PATELSAI,X,79.0,82.65,77.55,79.65,78.25,38,4325,339594.0
2020-05-22,2020-05-22,BUTTERFLY,B,101.0,101.1,98.3,98.65,100.2,210,2191,217448.0
2020-05-22,2020-05-22,ATHENAGLO,X,36.0,36.0,35.7,35.7,36.1,2,212,7600.0
2020-05-22,2020-05-22,DUTRON,XT,126.0,126.0,124.5,124.5,120.25,2,12,1504.0
2020-05-22,2020-05-22,RSSOFTWARE,B,13.35,13.75,13.0,13.2,13.1,6,151,2012.0
2020-05-22,2020-05-22,MAGNAELQ,X,129.0,129.0,113.55,114.9,116.0,12,302,36570.0
2020-05-22,2020-05-22,ELNET,X,82.05,85.75,82.05,82.35,85.7,10,137,11263.0
2020-05-22,2020-05-22,ACCEL,X,4.09,4.09,3.81,3.82,3.81,7,1731,6827.0
2020-05-22,2020-05-22,WEBELSOLAR,T,15.05,15.05,14.2,14.77,14.81,15,3129,44544.0
2020-05-22,2020-05-22,ROTO,X,92.0,93.8,90.0,90.6,92.45,61,2769,253253.0
2020-05-22,2020-05-22,TTKPRESTIG,A,4929.8,4929.8,4758.35,4776.1,4900.7,80,147,708377.0
2020-05-22,2020-05-22,DHINDIA,X,14.0,14.0,12.22,13.09,13.56,41,1998,25843.0
2020-05-22,2020-05-22,RAJRATAN,B,197.65,197.65,183.0,185.95,192.35,203,11342,2154662.0
2020-05-22,2020-05-22,SURANAT&P,B,3.0,3.0,2.95,2.95,2.9,65,100,299.0
2020-05-22,2020-05-22,ONWARDTEC,B,37.8,37.8,35.8,35.8,37.25,11,345,12997.0
2020-05-22,2020-05-22,CENTUM,B,245.0,245.0,229.0,229.0,236.25,13,54,12509.0
2020-05-22,2020-05-22,STARLITE,XT,3.64,3.64,3.64,3.64,3.47,1,10,36.0
2020-05-22,2020-05-22,NHCFOODS,X,4.0,4.0,4.0,4.0,4.16,1,1035,4140.0
2020-05-22,2020-05-22,TRIGYN,B,25.9,25.9,25.5,25.5,25.6,50,595,15224.0
2020-05-22,2020-05-22,KEI,A,278.0,283.4,274.0,274.9,274.1,510,4762,1322290.0
2020-05-22,2020-05-22,IMPPOWERS,T,16.95,16.95,15.35,15.7,16.15,18,1580,24817.0
2020-05-22,2020-05-22,KEERTHI,XT,31.7,31.75,28.8,28.8,30.25,3,304,9632.0
2020-05-22,2020-05-22,GUJSIDHCEM,B,23.2,23.9,23.05,23.45,23.9,118,12209,285302.0
2020-05-22,2020-05-22,APCL,B,108.0,112.0,106.7,109.6,112.0,64,1154,125259.0
2020-05-22,2020-05-22,TASTYBITE,B,9700.0,9700.0,9350.0,9504.2,9491.05,16,25,238501.0
2020-05-22,2020-05-22,AVTNPL,B,34.9,35.15,33.9,34.1,34.9,109,3175,109454.0
2020-05-22,2020-05-22,HNDFDS,B,500.55,509.9,500.55,508.1,510.65,5,70,35587.0
2020-05-22,2020-05-22,NAHARINDUS,B,20.85,22.9,20.05,21.5,20.7,23,1000,21378.0
2020-05-22,2020-05-22,VADILENT,XT,731.5,808.5,731.5,808.0,770.0,24,206,162961.0
2020-05-22,2020-05-22,VADILALIND,B,493.5,499.15,488.55,498.1,490.8,24,291,144146.0
2020-05-22,2020-05-22,ADFFOODS,B,264.0,264.0,249.85,253.85,261.3,250,9246,2343911.0
2020-05-22,2020-05-22,RGRL,X,12.6,12.6,12.6,12.6,12.6,1,10,126.0
2020-05-22,2020-05-22,AJANTSOY,X,26.75,27.15,26.45,26.9,27.2,10,1179,31611.0
2020-05-22,2020-05-22,JVLAGRO,Z,0.54,0.54,0.5,0.51,0.52,15,15545,8062.0
2020-05-22,2020-05-22,SANWARIA,T,3.2,3.2,3.2,3.2,3.36,30,42999,137596.0
2020-05-22,2020-05-22,TARAI,XT,5.4,5.4,5.4,5.4,5.56,3,1250,6750.0
2020-05-22,2020-05-22,MODAIRY,X,4.8,4.9,4.8,4.9,4.67,34,29056,141739.0
2020-05-22,2020-05-22,BAMBINO,X,106.2,107.05,102.2,104.6,108.55,87,3479,365393.0
2020-05-22,2020-05-22,VIKASWSP,B,4.99,5.17,4.75,5.08,4.81,404,603445,3012721.0
2020-05-22,2020-05-22,JATALIA,XT,2.51,2.63,2.51,2.63,2.51,8,363,942.0
2020-05-22,2020-05-22,POONADAL,X,42.2,42.2,38.2,38.25,40.2,231,14385,586129.0
2020-05-22,2020-05-22,TRANSFD,XT,32.05,35.35,32.05,35.35,33.7,8,56,1859.0
2020-05-22,2020-05-22,ANIKINDS,T,10.95,11.0,10.15,10.62,10.5,11,2052,21991.0
2020-05-22,2020-05-22,KSE,XT,1250.0,1252.0,1250.0,1250.0,1250.0,15,190,237516.0
2020-05-22,2020-05-22,VIRATCRA,X,14.5,14.5,13.85,14.4,13.85,8,415,5948.0
2020-05-22,2020-05-22,CHORDIA,X,76.3,83.95,76.25,80.1,80.0,17,635,49236.0
2020-05-22,2020-05-22,OCEANAGRO,X,19.9,21.9,19.9,21.9,20.9,3,456,9966.0
2020-05-22,2020-05-22,NCCBLUE,P,5.7,5.7,5.7,5.7,5.7,2,200,1140.0
2020-05-22,2020-05-22,HERITGFOOD,A,253.9,253.9,229.8,230.15,241.85,120,1099,255245.0
2020-05-22,2020-05-22,SIMRAN,XT,26.1,26.6,26.1,26.2,26.1,16,690,18096.0
2020-05-22,2020-05-22,DFMFOODS,B,199.0,199.0,194.6,196.3,201.85,32,307,60550.0
2020-05-22,2020-05-22,CCL,A,176.9,179.1,176.0,176.85,178.9,64,351,62315.0
2020-05-22,2020-05-22,KELLTONTEC,B,16.6,16.6,15.2,15.2,15.95,21,4155,63390.0
2020-05-22,2020-05-22,LAKESHORE,X,20.38,20.38,18.44,18.44,19.41,9,451,8554.0
2020-05-22,2020-05-22,RICOAUTO,B,25.8,26.05,25.05,25.5,25.8,171,11666,296747.0
2020-05-22,2020-05-22,MUNJALSHOW,B,75.8,76.75,75.1,75.4,78.0,509,1653,124965.0
2020-05-22,2020-05-22,JAMNAAUTO,A,24.25,24.75,24.0,24.4,24.25,399,88934,2158688.0
2020-05-22,2020-05-22,TVSHLTD,B,1340.0,1350.0,1340.0,1348.0,1360.0,7,32,43118.0
2020-05-22,2020-05-22,JTEKTINDIA,B,49.5,49.5,47.0,48.5,48.0,36,10120,483827.0
2020-05-22,2020-05-22,MUNJALAU,B,34.35,34.95,34.0,34.4,34.95,37,950,32630.0
2020-05-22,2020-05-22,JAYBARMARU,B,136.25,136.25,132.5,135.05,132.5,17,183,24670.0
2020-05-22,2020-05-22,RACLGEAR,X,68.45,68.5,64.7,65.9,66.65,97,7058,469186.0
2020-05-22,2020-05-22,SAMKRG,X,94.0,94.0,87.1,89.85,95.7,74,3772,338267.0
2020-05-22,2020-05-22,SICALLOG,T,8.8,9.49,8.8,9.4,9.06,44,27578,251518.0
2020-05-22,2020-05-22,RATNAMANI,A,833.0,840.0,794.35,797.9,809.25,78,401,329672.0
2020-05-22,2020-05-22,VESUVIUS,B,876.25,881.0,856.05,870.95,876.25,11,26,22731.0
2020-05-22,2020-05-22,ASAL,B,14.9,14.95,14.1,14.85,14.25,8,6000,88785.0
2020-05-22,2020-05-22,ABCINDQ,X,41.85,41.9,41.85,41.9,41.85,5,452,18938.0
2020-05-22,2020-05-22,BALTE,X,5.1,5.12,5.1,5.12,5.02,7,1200,6136.0
2020-05-22,2020-05-22,SIBARAUT,X,11.62,11.62,11.62,11.62,12.23,1,1,11.0
2020-05-22,2020-05-22,TRANSWORLD,B,45.0,46.45,44.65,44.65,46.2,8,327,14689.0
2020-05-22,2020-05-22,STARLOG,X,17.9,17.9,17.9,17.9,17.9,1,100,1790.0
2020-05-22,2020-05-22,ICIL,B,25.4,26.0,25.0,25.1,25.35,34,3381,85794.0
2020-05-22,2020-05-22,MARALOVER,B,11.02,11.02,11.02,11.02,11.6,1,50,551.0
2020-05-22,2020-05-22,TRIDENT,A,4.54,4.58,4.45,4.54,4.58,5633,642225,2903422.0
2020-05-22,2020-05-22,ALOKINDS,B,14.8,15.31,14.1,15.31,14.59,18098,20405040,306945415.0
2020-05-22,2020-05-22,PASARI,XT,0.62,0.62,0.62,0.62,0.65,1,25,15.0
2020-05-22,2020-05-22,CLCIND,T,0.32,0.33,0.32,0.33,0.32,3,2200,706.0
2020-05-22,2020-05-22,AMARJOTHI,X,44.85,45.0,44.0,44.8,46.0,6,750,33134.0
2020-05-22,2020-05-22,NAGREEKEXP,B,9.85,10.26,9.47,9.96,9.48,13,61,609.0
2020-05-22,2020-05-22,SUDTIND-B,X,8.27,8.84,8.21,8.84,8.42,5,1195,10014.0
2020-05-22,2020-05-22,SBFL,X,2.62,2.62,2.62,2.62,2.75,1,5,13.0
2020-05-22,2020-05-22,ADITYASP,XT,3.51,3.51,3.2,3.2,3.35,2,91,307.0
2020-05-22,2020-05-22,PRIMEURB,X,4.99,4.99,4.99,4.99,4.76,1,5,24.0
2020-05-22,2020-05-22,SLSTLQ,X,10.22,10.22,10.22,10.22,10.75,1,4,40.0
2020-05-22,2020-05-22,ZODIACLOTH,B,95.8,97.75,91.45,93.9,100.65,158,4298,406828.0
2020-05-22,2020-05-22,MAXGROW,X,0.78,0.78,0.72,0.72,0.75,2,2,1.0
2020-05-22,2020-05-22,SUPERSPIN,T,3.59,3.59,3.45,3.45,3.59,3,65,229.0
2020-05-22,2020-05-22,SEASONSFUR,X,2.2,2.2,2.19,2.19,2.1,5,702,1544.0
2020-05-22,2020-05-22,SILINV,B,100.75,100.75,98.1,98.1,102.3,9,71,6967.0
2020-05-22,2020-05-22,SURYALAXMI,T,17.4,17.4,17.25,17.25,17.45,3,151,2609.0
2020-05-22,2020-05-22,SAMTEX,X,0.34,0.34,0.34,0.34,0.34,1,19,6.0
2020-05-22,2020-05-22,UNIROYAL,X,5.69,5.69,5.69,5.69,5.98,1,25,142.0
2020-05-22,2020-05-22,SRINACHA,X,11.45,11.45,11.45,11.45,12.05,2,36,412.0
2020-05-22,2020-05-22,KITEX,B,98.7,99.35,96.9,97.25,97.9,373,2919,283563.0
2020-05-22,2020-05-22,BATLIBOI,X,6.35,6.5,6.15,6.5,6.47,19,1956,12370.0
2020-05-22,2020-05-22,AUSTENG,X,27.65,28.05,27.6,28.05,29.85,3,315,8791.0
2020-05-22,2020-05-22,UNIDT,X,104.95,104.95,96.25,99.95,101.5,132,29710,3022997.0
2020-05-22,2020-05-22,FLUIDOM,X,60.0,64.5,60.0,62.45,63.95,30,1650,101598.0
2020-05-22,2020-05-22,WINDMACHIN,T,12.45,12.45,12.4,12.45,11.95,4,600,7445.0
2020-05-22,2020-05-22,SHANTIGEAR,B,76.55,80.65,76.55,79.9,78.4,254,1538,121933.0
2020-05-22,2020-05-22,HONDAPOWER,B,779.85,783.75,767.0,770.3,770.35,42,878,676388.0
2020-05-22,2020-05-22,HITECHGEAR,B,76.6,76.6,74.0,75.0,76.6,57,280,21021.0
2020-05-22,2020-05-22,ELGIEQUIP,B,134.8,134.8,129.55,130.2,134.25,61,440,58063.0
2020-05-22,2020-05-22,KLBRENG-B,X,12.9,13.12,12.55,12.55,12.5,16,1635,21094.0
2020-05-22,2020-05-22,BIRLAPREC,XT,4.63,4.99,4.63,4.9,4.87,41,6662,32241.0
2020-05-22,2020-05-22,YUKEN,X,394.0,405.0,391.3,400.0,394.75,62,599,239327.0
2020-05-22,2020-05-22,TIMKEN,A,785.5,802.95,779.5,784.2,787.4,236,3115,2443516.0
2020-05-22,2020-05-22,VOITHPAPR,X,999.0,1025.0,990.0,1017.95,996.45,25,408,410205.0
2020-05-22,2020-05-22,ARTSON,X,23.85,23.85,21.4,22.3,22.5,21,879,19328.0
2020-05-22,2020-05-22,SOLIMAC,X,18.2,18.2,17.5,17.95,17.85,21,176,3153.0
2020-05-22,2020-05-22,DIACABS,Z,0.5,0.5,0.5,0.5,0.5,1,1000,500.0
2020-05-22,2020-05-22,INDSILHYD,X,7.26,7.36,6.76,6.98,7.01,76,71014,502833.0
2020-05-22,2020-05-22,ITL,X,44.1,46.75,43.85,44.5,44.1,21,562,24868.0
2020-05-22,2020-05-22,FRONTSP,XT,205.0,208.4,200.0,202.3,203.35,28,1033,208224.0
2020-05-22,2020-05-22,PRAJIND,B,55.05,56.25,54.05,55.8,55.35,1055,55652,3076324.0
2020-05-22,2020-05-22,RASANDIK,X,36.0,36.0,31.9,34.55,34.6,5,30,1050.0
2020-05-22,2020-05-22,YOGISUNG,X,1.74,1.74,1.74,1.74,1.71,3,795,1383.0
