TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-19,2021-05-19,RAGHUSYN,X,189.55,199.5,189.55,199.5,199.5,10,217,41645.0
2021-05-19,2021-05-19,KAMADGIRI,X,28.1,29.65,25.0,28.0,28.8,25,366,10087.0
2021-05-19,2021-05-19,PATSPINLTD,B,5.63,6.16,5.63,5.95,5.92,82,5400,30572.0
2021-05-19,2021-05-19,ONEGLOBAL,X,6.39,6.39,6.39,6.39,6.27,2,630,4025.0
2021-05-19,2021-05-19,NEOINFRA,X,14.6,14.6,14.4,14.4,14.0,3,240,3499.0
2021-05-19,2021-05-19,PREMIERPOL,B,50.0,57.4,48.8,54.05,47.85,1070,95154,5237610.0
2021-05-19,2021-05-19,EVERFIN,X,11.55,11.55,11.55,11.55,11.0,16,1349,15580.0
2021-05-19,2021-05-19,KRRAIL,X,15.25,15.25,13.3,14.01,14.02,36,3078,43746.0
2021-05-19,2021-05-19,YARNSYN,X,1.9,1.9,1.9,1.9,1.9,1,20,38.0
2021-05-19,2021-05-19,AJIL,X,28.3,28.4,24.15,28.4,25.85,207,22274,619042.0
2021-05-19,2021-05-19,GARWSYN,X,11.1,11.32,11.1,11.32,11.1,7,850,9550.0
2021-05-19,2021-05-19,SARUPINDUS,X,15.0,15.0,14.9,14.9,15.5,3,301,4485.0
2021-05-19,2021-05-19,MANORG,X,705.0,725.0,705.0,713.15,704.25,574,19269,13815585.0
2021-05-19,2021-05-19,HINDADH,X,128.0,129.5,115.4,128.25,125.75,49,2331,295854.0
2021-05-19,2021-05-19,SRIKPRIND,X,16.0,16.23,15.5,15.6,15.03,43,6295,98666.0
2021-05-19,2021-05-19,JYOTIRES,X,626.5,626.5,600.0,604.7,607.3,158,2471,1503604.0
2021-05-19,2021-05-19,MHLXMIRU,X,46.05,54.5,46.05,50.0,46.05,439,79491,4031236.0
2021-05-19,2021-05-19,SOUTLAT,XT,7.82,7.82,7.09,7.79,7.45,11,1258,9790.0
2021-05-19,2021-05-19,OSWAYRN,XT,5.13,5.38,5.13,5.38,5.13,20,567,3022.0
2021-05-19,2021-05-19,WINSOMTX,B,39.95,40.4,38.25,40.1,38.55,72,13961,550469.0
2021-05-19,2021-05-19,MODINSU,XT,41.05,41.9,40.75,41.7,40.85,32,3925,161712.0
2021-05-19,2021-05-19,ASAHIINDIA,A,303.15,304.5,295.75,296.95,302.15,347,4911,1468941.0
2021-05-19,2021-05-19,MURUDCERA,B,21.8,22.8,21.3,21.8,21.75,701,15619,344400.0
2021-05-19,2021-05-19,SEKURITIND,X,72.45,73.95,71.45,73.05,71.15,859,111714,8149719.0
2021-05-19,2021-05-19,ANANTRAJ,B,50.55,52.7,50.1,52.7,50.2,422,83999,4408528.0
2021-05-19,2021-05-19,MADHUDIN,X,13.35,13.35,12.78,12.78,13.35,2,80,1039.0
2021-05-19,2021-05-19,RESTILE,X,1.96,2.07,1.95,2.07,2.05,26,28077,56907.0
2021-05-19,2021-05-19,MADHAV,B,51.25,53.65,51.25,53.15,51.45,221,14402,760057.0
2021-05-19,2021-05-19,RAMASIGNS,X,2.16,2.16,2.16,2.16,2.27,9,1350,2916.0
2021-05-19,2021-05-19,HINDNATGLS,B,33.2,36.0,33.2,35.6,34.35,81,9584,340587.0
2021-05-19,2021-05-19,HALDYNGL,XT,42.2,42.4,41.0,41.45,40.95,698,127171,5292309.0
2021-05-19,2021-05-19,DUROPLY,X,54.95,55.0,51.6,52.95,54.35,39,4049,218003.0
2021-05-19,2021-05-19,MANGALAMTIM,B,11.4,11.7,11.25,11.69,11.16,18,5772,66581.0
2021-05-19,2021-05-19,SHREYANIND,B,92.05,94.0,91.0,93.6,91.15,223,4047,373779.0
2021-05-19,2021-05-19,AGIOPAPER,X,2.18,2.18,1.99,2.18,2.08,11,3553,7637.0
2021-05-19,2021-05-19,STARPAPER,B,126.4,126.4,123.5,123.6,123.7,159,2093,260347.0
2021-05-19,2021-05-19,PAKKA,X,102.9,102.9,98.05,99.0,100.35,305,58842,5879605.0
2021-05-19,2021-05-19,NATPLY,Z,6.36,6.67,6.05,6.65,6.36,10,5061,32086.0
2021-05-19,2021-05-19,ARROWGREEN,B,110.0,113.15,108.0,113.15,107.8,225,18316,2061609.0
2021-05-19,2021-05-19,VISHNU,B,362.8,362.8,341.35,354.7,345.55,596,15783,5644427.0
2021-05-19,2021-05-19,JUMBO,Z,10.5,10.5,10.5,10.5,10.0,29,6092,63966.0
2021-05-19,2021-05-19,NRAIL,B,238.2,245.0,234.15,240.7,236.9,291,5707,1375088.0
2021-05-19,2021-05-19,SHRAJESPAP,XT,1.65,1.65,1.65,1.65,1.58,2,322,531.0
2021-05-19,2021-05-19,3PLAND,B,15.4,15.4,14.06,14.2,14.5,45,5647,81010.0
2021-05-19,2021-05-19,SHKARTP,X,1.93,1.93,1.9,1.93,1.93,4,2500,4815.0
2021-05-19,2021-05-19,STHINPA,X,82.85,83.0,80.0,81.4,81.75,97,11452,929041.0
2021-05-19,2021-05-19,FAMILYCARE,X,18.8,18.8,17.95,17.95,18.0,12,167,3011.0
2021-05-19,2021-05-19,VINDHYATEL,A,980.4,1116.0,955.5,1087.15,980.8,4168,36227,37929921.0
2021-05-19,2021-05-19,RIR,X,52.75,53.5,52.75,52.9,52.75,11,1252,66221.0
2021-05-19,2021-05-19,ADOR,B,423.0,423.0,395.1,401.2,411.15,308,2845,1148659.0
2021-05-19,2021-05-19,SALZERELEC,B,130.3,133.85,129.5,130.2,131.65,414,12917,1696078.0
2021-05-19,2021-05-19,JETKINGQ,X,36.1,38.0,36.1,36.2,37.95,26,4219,154871.0
2021-05-19,2021-05-19,APLAB,X,14.1,20.4,14.1,19.25,17.0,49,16238,321463.0
2021-05-19,2021-05-19,PCS,X,6.65,7.39,6.21,6.88,6.78,86,8172,55692.0
2021-05-19,2021-05-19,USHAMART,A,55.9,58.0,54.55,55.75,54.45,5057,994063,55765080.0
2021-05-19,2021-05-19,SPELS,XT,12.54,12.63,12.5,12.63,12.03,73,31196,393238.0
2021-05-19,2021-05-19,SUBROS,A,311.85,318.5,310.2,315.65,308.8,114,641,201611.0
2021-05-19,2021-05-19,HONAUT,A,42750.0,42948.7,42249.05,42440.6,42438.15,61,83,3529058.0
2021-05-19,2021-05-19,SWITCHTE,X,52.15,52.15,52.15,52.15,52.15,1,1,52.0
2021-05-19,2021-05-19,LUMAXIND,B,1594.35,1606.8,1577.95,1583.35,1592.6,98,413,658498.0
2021-05-19,2021-05-19,DIGISPICE,B,42.9,43.35,42.8,43.35,41.3,218,54746,2368579.0
2021-05-19,2021-05-19,AURIQUE,Z,9.77,9.78,9.77,9.78,9.32,28,7739,75680.0
2021-05-19,2021-05-19,CALCOM,XT,28.75,29.5,28.75,29.5,28.1,18,2525,73169.0
2021-05-19,2021-05-19,DYNAVSN,XT,66.9,70.65,66.9,67.5,67.3,10,251,17236.0
2021-05-19,2021-05-19,BCCFUBA,XT,12.55,13.05,12.55,12.88,12.8,34,5450,68811.0
2021-05-19,2021-05-19,PRECISIO,XT,35.7,36.25,33.95,36.25,35.7,13,887,31511.0
2021-05-19,2021-05-19,FINELINE,XT,25.8,25.8,25.0,25.0,25.8,3,15,375.0
2021-05-19,2021-05-19,HBLENGINE,B,39.2,40.15,38.85,39.1,40.2,1690,133743,5269419.0
2021-05-19,2021-05-19,S&SPOWER,B,22.0,22.0,19.95,20.5,21.0,6,428,8542.0
2021-05-19,2021-05-19,GUJARATPOLY,X,6.7,7.0,6.7,6.99,6.67,7,1075,7364.0
2021-05-19,2021-05-19,GIPCL,A,86.1,87.0,84.0,84.5,84.4,1452,103866,8887760.0
2021-05-19,2021-05-19,CMICABLES,B,46.5,47.7,46.1,46.6,45.75,70,3686,172612.0
2021-05-19,2021-05-19,MOTHERSON,A,244.9,244.9,238.4,242.7,242.15,3810,384674,93081216.0
2021-05-19,2021-05-19,MINDTECK,B,54.45,56.35,53.0,55.4,51.95,518,45235,2494470.0
2021-05-19,2021-05-19,HAVELLS,A,1065.0,1083.0,1058.2,1073.65,1071.65,5599,105624,113073199.0
2021-05-19,2021-05-19,ACIIN,X,0.35,0.36,0.35,0.36,0.35,24,57424,20224.0
2021-05-19,2021-05-19,INCAP,XT,21.0,21.0,19.4,20.5,20.1,11,991,19935.0
2021-05-19,2021-05-19,GUJINTRX,X,103.5,107.95,103.5,103.8,102.25,29,2155,228892.0
2021-05-19,2021-05-19,IGARASHI,A,466.05,479.0,462.2,465.7,461.8,474,5903,2764552.0
2021-05-19,2021-05-19,SYMPHONY,A,1082.3,1082.95,1067.05,1074.6,1077.7,324,2033,2188964.0
2021-05-19,2021-05-19,REGANTO,X,0.55,0.55,0.55,0.55,0.53,1,20000,11000.0
2021-05-19,2021-05-19,PANELEC,XT,11.52,11.52,11.52,11.52,10.98,5,905,10425.0
2021-05-19,2021-05-19,VXLINSTR,XT,5.04,5.04,5.04,5.04,4.8,2,101,509.0
2021-05-19,2021-05-19,LEENEE,XT,2.25,2.4,2.18,2.4,2.29,24,5580,13227.0
2021-05-19,2021-05-19,PATELSAI,X,152.05,160.0,152.05,156.0,154.85,171,15017,2350435.0
2021-05-19,2021-05-19,BUTTERFLY,B,645.0,651.9,638.0,648.25,648.95,258,3189,2059675.0
2021-05-19,2021-05-19,ATHENAGLO,XT,44.25,44.25,42.05,42.05,44.25,3,550,24249.0
2021-05-19,2021-05-19,RSSOFTWARE,B,30.75,30.75,28.25,28.55,28.75,232,5124,147425.0
2021-05-19,2021-05-19,MAGNAELQ,X,153.2,161.95,152.65,155.55,155.8,131,2783,428250.0
2021-05-19,2021-05-19,MARSONS,Z,10.39,10.45,10.39,10.45,10.93,4,287,2984.0
2021-05-19,2021-05-19,ELNET,X,143.4,149.0,143.4,145.5,141.1,178,14813,2171422.0
2021-05-19,2021-05-19,ACCEL,X,13.15,14.2,13.05,13.19,13.73,113,40697,540006.0
2021-05-19,2021-05-19,WEBELSOLAR,B,44.65,45.0,43.65,44.6,43.7,442,42863,1911433.0
2021-05-19,2021-05-19,ROTO,X,202.0,203.65,194.65,197.25,200.55,593,35366,6989604.0
2021-05-19,2021-05-19,TTKPRESTIG,A,7086.95,7108.7,7055.0,7084.55,7092.55,58,121,858067.0
2021-05-19,2021-05-19,DHINDIA,X,18.15,18.5,17.05,17.3,17.75,22,2027,35612.0
2021-05-19,2021-05-19,RAJRATAN,B,1037.25,1040.35,1010.0,1018.5,1031.65,314,1341,1374277.0
2021-05-19,2021-05-19,SURANAT&P,B,4.55,4.55,4.44,4.55,4.41,7,1342,6005.0
2021-05-19,2021-05-19,ONWARDTEC,B,121.7,123.0,117.55,119.45,119.75,386,6635,794009.0
2021-05-19,2021-05-19,CENTUM,B,397.4,439.9,382.2,428.55,397.15,472,3339,1399110.0
2021-05-19,2021-05-19,ALFATRAN,X,14.0,14.25,13.52,13.56,13.62,16,732,10058.0
2021-05-19,2021-05-19,STARLITE,Z,2.86,2.86,2.86,2.86,3.01,3,302,863.0
2021-05-19,2021-05-19,NHCFOODS,X,7.3,7.3,6.91,6.97,7.15,22,14438,101462.0
2021-05-19,2021-05-19,TRIGYN,B,86.95,86.95,83.8,84.1,86.35,436,13587,1151851.0
2021-05-19,2021-05-19,KEI,A,596.95,638.4,572.7,608.1,602.2,10332,145487,89355375.0
2021-05-19,2021-05-19,IMPPOWERS,B,16.3,16.35,15.8,15.8,15.4,149,2882,46378.0
2021-05-19,2021-05-19,KEERTHI,XT,129.0,129.0,120.1,125.45,123.5,62,9606,1212986.0
2021-05-19,2021-05-19,GUJSIDHCEM,B,39.6,40.45,39.05,39.85,39.35,681,60548,2403310.0
2021-05-19,2021-05-19,SURAJ,Z,42.9,44.0,42.5,43.9,44.65,17,759,32696.0
2021-05-19,2021-05-19,APCL,B,242.0,246.3,232.85,244.4,236.65,276,4574,1105018.0
2021-05-19,2021-05-19,MODINATUR,X,123.0,123.0,109.6,115.15,113.55,153,10728,1232937.0
2021-05-19,2021-05-19,TASTYBITE,A,15850.0,15850.0,15522.8,15773.8,15754.0,24,38,597720.0
2021-05-19,2021-05-19,RITESHIN,X,36.1,37.25,36.1,37.05,36.75,96,6124,223056.0
2021-05-19,2021-05-19,AVTNPL,B,54.9,55.9,53.85,54.9,54.5,374,20717,1141523.0
2021-05-19,2021-05-19,HNDFDS,B,2150.0,2241.8,2150.0,2199.75,2135.05,410,1676,3699249.0
2021-05-19,2021-05-19,NAHARINDUS,B,59.9,61.4,57.9,61.25,58.55,279,15492,927298.0
2021-05-19,2021-05-19,VADILENT,XT,1740.0,1755.0,1727.25,1727.25,1817.9,15,56,97291.0
2021-05-19,2021-05-19,VADILALIND,B,995.0,1000.0,983.0,994.55,1003.35,124,623,619141.0
2021-05-19,2021-05-19,ASHAI,XT,5.22,5.22,5.22,5.22,5.12,4,1212,6326.0
2021-05-19,2021-05-19,ADFFOODS,A,948.3,1010.95,946.35,994.7,934.3,1212,12281,12156387.0
2021-05-19,2021-05-19,RGRL,X,26.0,26.0,24.05,25.0,25.35,78,8180,202161.0
2021-05-19,2021-05-19,AJANTSOY,X,121.3,125.0,115.0,116.35,121.3,375,26776,3162380.0
2021-05-19,2021-05-19,WILLAMAGOR,B,16.6,17.65,16.6,17.65,17.7,3,404,6716.0
2021-05-19,2021-05-19,KISAAN,X,2.52,2.52,2.52,2.52,2.63,1,500,1260.0
2021-05-19,2021-05-19,SRDAPRT,XT,27.9,27.9,26.9,27.9,27.4,7,4780,133162.0
2021-05-19,2021-05-19,SANWARIA,Z,0.64,0.67,0.63,0.67,0.66,654,1402693,916329.0
2021-05-19,2021-05-19,PRIMAGR,XT,23.05,23.05,21.5,22.9,22.0,18,919,20546.0
2021-05-19,2021-05-19,TARAI,XT,4.32,4.61,4.3,4.33,4.49,9,431,1865.0
2021-05-19,2021-05-19,MODAIRY,X,8.99,9.08,8.8,8.99,8.81,57,9324,83628.0
2021-05-19,2021-05-19,BAMBINO,X,204.95,204.95,196.65,203.0,202.9,41,795,160835.0
2021-05-19,2021-05-19,PRIMIND,Z,8.58,8.58,8.58,8.58,8.42,3,113,969.0
2021-05-19,2021-05-19,VIKASWSP,B,5.81,5.85,5.75,5.78,5.72,109,154749,892264.0
2021-05-19,2021-05-19,JATALIA,XT,4.71,4.71,4.48,4.48,4.71,8,1153,5166.0
2021-05-19,2021-05-19,POONADAL,X,42.0,43.9,40.3,42.8,42.85,84,6794,288502.0
2021-05-19,2021-05-19,TRANSFD,X,170.0,176.95,170.0,170.0,177.75,12,163,27916.0
2021-05-19,2021-05-19,ANIKINDS,B,13.0,13.01,12.45,12.52,12.91,62,10085,129266.0
2021-05-19,2021-05-19,SHINDL,XT,31.65,31.65,28.8,29.0,30.15,16,724,20963.0
2021-05-19,2021-05-19,KMGMILK,P,18.05,18.05,18.05,18.05,18.05,1,200,3610.0
2021-05-19,2021-05-19,KSE,XT,2123.0,2123.0,2051.2,2100.0,2102.0,103,986,2062344.0
2021-05-19,2021-05-19,NARBADA,X,24.7,26.95,24.7,26.65,26.0,14,1065,26912.0
2021-05-19,2021-05-19,VIRATCRA,X,24.3,27.0,22.8,26.25,23.4,841,223561,5801525.0
2021-05-19,2021-05-19,CHORDIA,X,184.9,184.9,156.15,162.15,173.45,461,30563,4916892.0
2021-05-19,2021-05-19,CIANAGRO,XT,39.5,39.5,37.8,38.6,39.75,8,506,19365.0
2021-05-19,2021-05-19,TAIIND,XT,10.82,11.94,10.82,10.93,11.38,7,1767,19162.0
2021-05-19,2021-05-19,NKIND,T,23.75,25.95,23.75,25.95,24.9,4,999,23902.0
2021-05-19,2021-05-19,BKV,XT,7.0,7.0,7.0,7.0,6.87,10,2287,16009.0
2021-05-19,2021-05-19,ASIANTNE,X,16.35,18.85,15.9,17.85,16.05,198,39897,695949.0
2021-05-19,2021-05-19,HERITGFOOD,A,365.0,375.0,338.0,344.95,358.25,3735,74372,26768276.0
2021-05-19,2021-05-19,SIMRAN,X,123.0,123.6,120.05,123.6,117.75,144,12457,1534874.0
2021-05-19,2021-05-19,DFMFOODS,A,340.35,348.7,332.55,337.2,339.9,505,6966,2368566.0
2021-05-19,2021-05-19,CCL,A,301.95,322.0,301.95,314.85,299.75,1952,61791,19333681.0
2021-05-19,2021-05-19,KELLTONTEC,B,61.15,63.7,61.15,62.8,63.3,489,34462,2172519.0
2021-05-19,2021-05-19,SURFI,XT,3.83,4.22,3.82,4.22,4.02,3,213,816.0
2021-05-19,2021-05-19,LAKESHORE,X,18.45,19.15,18.45,19.15,18.45,10,229,4361.0
2021-05-19,2021-05-19,RICOAUTO,A,40.0,42.15,40.0,41.55,40.0,1143,192669,7979289.0
2021-05-19,2021-05-19,OMAXAUTO,B,45.2,51.15,45.2,47.0,42.65,1897,171419,8460929.0
2021-05-19,2021-05-19,MUNJALSHOW,B,140.25,146.0,136.7,143.0,140.25,640,17377,2491015.0
2021-05-19,2021-05-19,JAMNAAUTO,A,69.25,73.2,68.8,72.15,69.0,1920,167900,12029061.0
2021-05-19,2021-05-19,TVSHLTD,A,3100.0,3120.0,3003.25,3079.1,3057.4,41,186,576678.0
2021-05-19,2021-05-19,JTEKTINDIA,A,86.5,87.45,84.0,86.1,86.0,387,24642,2117344.0
2021-05-19,2021-05-19,MUNJALAU,B,58.4,60.0,57.75,58.2,57.65,321,38328,2264149.0
2021-05-19,2021-05-19,JAYBARMARU,B,316.95,319.5,312.05,317.45,313.4,117,2392,756658.0
2021-05-19,2021-05-19,RACLGEAR,X,273.05,284.4,266.55,279.3,273.05,616,31175,8553815.0
2021-05-19,2021-05-19,SAMKRG,X,162.9,162.9,159.0,160.0,161.05,106,7525,1208958.0
2021-05-19,2021-05-19,SICALLOG,B,12.55,12.69,11.54,12.68,12.09,305,165025,2084742.0
2021-05-19,2021-05-19,RATNAMANI,A,1925.65,1949.5,1900.1,1927.35,1923.55,260,980,1886103.0
2021-05-19,2021-05-19,VESUVIUS,A,1028.0,1034.05,1016.0,1023.25,1028.9,109,677,696809.0
2021-05-19,2021-05-19,ASAL,B,38.15,39.5,37.2,37.45,38.5,46,3262,126647.0
2021-05-19,2021-05-19,ARCEEIN,XT,6.24,6.24,6.0,6.17,5.95,10,3661,22548.0
2021-05-19,2021-05-19,ABCINDQ,X,66.55,80.95,66.55,69.95,70.25,64,9476,664321.0
2021-05-19,2021-05-19,BALTE,X,10.79,10.79,9.0,9.56,9.48,20,2117,20335.0
2021-05-19,2021-05-19,SIBARAUT,X,7.36,7.71,7.0,7.4,7.36,34,13333,98340.0
2021-05-19,2021-05-19,TRANSWORLD,B,110.05,116.65,110.0,111.9,110.85,439,20921,2377282.0
2021-05-19,2021-05-19,STARLOG,X,13.5,16.35,13.5,15.35,14.05,14,654,9595.0
2021-05-19,2021-05-19,ICIL,A,153.0,157.2,151.4,154.2,152.4,2890,156214,24224528.0
2021-05-19,2021-05-19,MARALOVER,B,39.4,39.4,37.65,37.85,38.95,41,3921,152143.0
2021-05-19,2021-05-19,SOMATEX,B,6.35,6.35,6.35,6.35,6.05,5,2668,16941.0
2021-05-19,2021-05-19,SOURCEIND,XT,1.16,1.16,1.16,1.16,1.11,1,100,116.0
2021-05-19,2021-05-19,OCTAVE,XT,2.34,2.35,2.25,2.35,2.25,6,2127,4988.0
2021-05-19,2021-05-19,TRIDENT,A,17.35,17.51,16.45,16.8,16.9,13913,3873206,65820948.0
2021-05-19,2021-05-19,HISARSP,P,11.88,11.88,11.88,11.88,11.32,1,100,1188.0
2021-05-19,2021-05-19,ALOKINDS,B,21.0,21.5,20.7,21.25,20.9,2378,1780795,37372662.0
2021-05-19,2021-05-19,PASARI,XT,1.55,1.55,1.48,1.55,1.55,12,1560,2405.0
2021-05-19,2021-05-19,CLCIND,Z,0.92,0.92,0.92,0.92,0.88,3,8432,7757.0
2021-05-19,2021-05-19,AMARJOTHI,X,137.8,137.8,131.3,132.75,133.5,129,17630,2357166.0
2021-05-19,2021-05-19,OLYMPTX,X,40.5,40.5,39.75,39.75,41.8,8,367,14713.0
2021-05-19,2021-05-19,NAGREEKEXP,B,19.75,20.8,19.75,20.8,20.4,123,1639,33261.0
2021-05-19,2021-05-19,SUDTIND-B,X,13.0,13.68,13.0,13.67,13.03,8,1260,17156.0
2021-05-19,2021-05-19,SBFL,X,5.34,5.34,5.34,5.34,5.61,1,600,3204.0
2021-05-19,2021-05-19,ADITYASP,XT,8.0,8.4,8.0,8.4,8.0,23,2295,19252.0
2021-05-19,2021-05-19,DHANFAB,X,18.9,19.8,18.0,19.5,18.9,8,2354,43718.0
2021-05-19,2021-05-19,ZODIACLOTH,B,93.5,101.55,93.5,98.7,97.45,666,31151,3050028.0
2021-05-19,2021-05-19,SRMCL,X,11.84,11.84,11.84,11.84,11.28,1,1,11.0
2021-05-19,2021-05-19,SUPERSPIN,B,6.2,6.2,5.9,6.04,6.02,117,3622,21632.0
2021-05-19,2021-05-19,SEASONSFUR,XT,1.59,1.59,1.59,1.59,1.52,1,266,422.0
2021-05-19,2021-05-19,UNITEDTE,XT,4.4,4.4,4.4,4.4,4.3,11,690,3036.0
2021-05-19,2021-05-19,SILINV,B,233.65,236.0,228.1,234.3,238.0,39,490,114298.0
2021-05-19,2021-05-19,SURYALAXMI,B,49.05,49.05,44.45,47.75,46.75,956,203698,9640955.0
2021-05-19,2021-05-19,SAMTEX,X,1.21,1.21,1.11,1.13,1.16,30,30749,36785.0
2021-05-19,2021-05-19,CITYMAN,XT,4.78,4.78,4.78,4.78,4.56,3,365,1744.0
2021-05-19,2021-05-19,DHANROTO,X,34.0,39.0,33.0,35.0,33.3,90,9740,341057.0
2021-05-19,2021-05-19,DAMODARIND,B,30.5,31.4,30.05,30.8,30.0,137,4436,136822.0
2021-05-19,2021-05-19,SANBLUE,X,18.35,18.35,18.35,18.35,17.5,1,1,18.0
2021-05-19,2021-05-19,TATIAGLOB,X,0.61,0.61,0.6,0.61,0.61,24,24872,15137.0
2021-05-19,2021-05-19,SRINACHA,X,12.83,14.17,12.83,14.17,13.5,15,2706,38039.0
2021-05-19,2021-05-19,SAMBANDAM,X,134.3,134.3,122.1,134.3,127.95,172,30916,4144948.0
2021-05-19,2021-05-19,KANDAGIRI,X,6.7,6.7,6.7,6.7,7.01,2,132,884.0
2021-05-19,2021-05-19,MKPMOB,XT,8.54,8.54,8.54,8.54,8.71,2,72,614.0
2021-05-19,2021-05-19,KITEX,A,102.6,106.9,98.75,106.2,101.95,832,38482,4016741.0
2021-05-19,2021-05-19,CRANEX,X,10.1,10.1,10.1,10.1,10.1,4,2795,28229.0
2021-05-19,2021-05-19,BATLIBOI,X,16.7,17.8,16.7,17.75,17.25,44,4280,74350.0
2021-05-19,2021-05-19,AUSTENG,X,46.4,51.0,46.25,48.25,49.0,32,1670,80593.0
2021-05-19,2021-05-19,UNIDT,B,295.0,295.0,288.5,289.6,290.0,38,306,89187.0
2021-05-19,2021-05-19,FLUIDOM,X,99.0,101.0,99.0,99.75,98.85,30,1634,163864.0
2021-05-19,2021-05-19,EMAINDIA,XT,11.79,11.79,11.79,11.79,11.79,2,6,70.0
2021-05-19,2021-05-19,WINDMACHIN,B,35.35,35.35,32.05,32.75,33.7,184,50234,1696254.0
2021-05-19,2021-05-19,SHANTIGEAR,B,143.95,154.4,143.95,149.85,142.4,387,8019,1207471.0
2021-05-19,2021-05-19,HONDAPOWER,A,1038.0,1042.0,1025.0,1036.7,1044.15,118,418,433210.0
2021-05-19,2021-05-19,HITECHGEAR,B,187.8,209.8,187.8,197.15,184.0,881,17888,3540564.0
2021-05-19,2021-05-19,ELGIEQUIP,A,217.95,217.95,212.5,214.15,214.85,257,8266,1774345.0
2021-05-19,2021-05-19,UVDRHOR,X,18.35,19.3,18.35,19.3,19.05,4,1058,20347.0
2021-05-19,2021-05-19,KLBRENG-B,X,25.0,27.0,23.8,26.2,23.75,223,63577,1616893.0
2021-05-19,2021-05-19,BIRLAPREC,X,11.6,12.16,11.16,11.99,11.59,173,88000,1030523.0
2021-05-19,2021-05-19,YUKEN,X,453.9,462.95,453.9,457.3,453.9,37,1165,532351.0
2021-05-19,2021-05-19,TIMKEN,A,1286.05,1295.0,1278.0,1283.55,1275.55,201,1196,1539276.0
2021-05-19,2021-05-19,VOITHPAPR,X,1085.0,1088.0,1077.0,1088.0,1082.0,30,684,741897.0
2021-05-19,2021-05-19,ARTSON,X,48.05,48.55,47.5,48.2,48.3,71,10813,515424.0
2021-05-19,2021-05-19,SOLIMAC,X,27.3,27.3,24.8,26.1,25.7,41,10991,287625.0
2021-05-19,2021-05-19,DIACABS,Z,0.9,0.9,0.9,0.9,0.86,6,9130,8217.0
2021-05-19,2021-05-19,INDSILHYD,X,14.15,14.8,13.8,13.86,14.16,63,8913,124738.0
2021-05-19,2021-05-19,ITL,X,142.7,146.95,140.0,140.65,142.7,198,11906,1688782.0
2021-05-19,2021-05-19,FRONTSP,X,273.4,273.4,261.0,271.55,269.3,199,8017,2173472.0
2021-05-19,2021-05-19,PRAJIND,A,368.0,398.0,364.65,387.65,364.85,18958,823262,316584982.0
2021-05-19,2021-05-19,YOGISUNG,X,4.4,4.5,4.29,4.5,4.29,11,5936,26694.0
2021-05-19,2021-05-19,HLEGLAS,B,3100.0,3183.1,3030.3,3139.15,3031.55,1060,5629,17634610.0
2021-05-19,2021-05-19,GUJAPOLLO,B,242.6,245.0,235.0,241.45,237.25,492,7986,1924652.0
2021-05-19,2021-05-19,TANAA,X,33.45,34.2,32.0,33.0,33.45,254,43032,1419803.0
2021-05-19,2021-05-19,CONART,X,27.8,28.0,26.85,27.3,27.7,26,1420,38753.0
2021-05-19,2021-05-19,SHIVAGR,XT,5.0,5.0,5.0,5.0,5.0,2,101,505.0
2021-05-19,2021-05-19,MMFL,B,483.0,490.0,470.85,481.75,486.45,64,536,257413.0
2021-05-19,2021-05-19,IYKOTHITE,Z,9.1,9.1,9.1,9.1,8.82,1,3,27.0
2021-05-19,2021-05-19,MAYURUNIQ,A,431.6,443.0,421.0,437.3,430.5,237,2991,1304214.0
2021-05-19,2021-05-19,CENLUB,X,77.0,77.0,72.0,73.9,73.95,121,6098,450342.0
2021-05-19,2021-05-19,RAJOOENG,X,27.0,27.9,26.1,27.3,26.8,344,104657,2849669.0
2021-05-19,2021-05-19,JMCPROJECTS,A,98.15,99.0,96.2,98.45,99.55,511,13819,1350781.0
2021-05-19,2021-05-19,VJLAXMIE,XT,37.35,39.2,37.3,37.3,39.25,7,1030,38476.0
2021-05-19,2021-05-19,AHMDSTE,X,14.6,14.6,14.6,14.6,14.55,5,55,803.0
2021-05-19,2021-05-19,GVT&D,A,127.1,130.75,123.1,124.45,125.9,862,23215,2960476.0
2021-05-19,2021-05-19,RAMRAT,X,85.5,87.0,85.5,86.1,86.85,64,8215,710803.0
2021-05-19,2021-05-19,JAYNECOIND,B,18.77,18.77,17.8,18.26,18.58,194,77037,1393741.0
2021-05-19,2021-05-19,KPIL,A,394.9,394.9,384.3,389.9,389.6,668,11826,4601188.0
2021-05-19,2021-05-19,NMSGLOBAL,XT,3.55,3.55,3.55,3.55,3.45,3,152,539.0
2021-05-19,2021-05-19,CANDOUR,X,55.0,55.0,49.25,50.8,52.5,124,16408,828087.0
2021-05-19,2021-05-19,TIGLOB,X,134.6,134.6,120.0,125.05,131.95,495,36133,4550069.0
2021-05-19,2021-05-19,CONTROLPR,B,313.0,324.0,312.0,316.2,317.65,294,3226,1023136.0
2021-05-19,2021-05-19,BEMHY,X,335.0,338.8,309.3,322.0,325.5,17,163,52151.0
2021-05-19,2021-05-19,ANSALBU,X,42.3,45.0,42.05,43.8,43.95,18,1102,47692.0
