TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-05-04,2023-05-04,KVFORGE,X,37.01,39.49,37.01,39.48,38.72,13,572,22307.0
2023-05-04,2023-05-04,CARBORUNIV,A,1119.15,1133.95,1100.45,1122.85,1105.45,755,5419,6081414.0
2023-05-04,2023-05-04,MMTC,A,28.76,31.9,28.71,30.91,28.69,6086,2318076,71598837.0
2023-05-04,2023-05-04,ASHIS,X,30.1,34.0,30.1,33.36,32.26,30,2893,96555.0
2023-05-04,2023-05-04,PMTELELIN,X,6.75,6.75,5.8,5.99,6.48,36,6871,41636.0
2023-05-04,2023-05-04,SMFIL,X,3.44,3.55,3.41,3.42,3.37,69,6991,24133.0
2023-05-04,2023-05-04,BLOIN,X,24.8,24.8,24.69,24.79,24.8,10,1118,27683.0
2023-05-04,2023-05-04,MAITRI,XT,21.62,21.62,21.62,21.62,21.62,2,125,2702.0
2023-05-04,2023-05-04,TATAMETALI,A,777.0,806.4,777.0,794.1,784.15,260,12708,10194202.0
2023-05-04,2023-05-04,SHAHALLOYS,B,50.1,50.65,50.0,50.0,49.66,37,1006,50302.0
2023-05-04,2023-05-04,JSWISPL,B,33.0,33.5,32.91,33.25,33.03,114,40149,1335289.0
2023-05-04,2023-05-04,KANSHST,X,25.84,25.84,25.02,25.23,25.18,40,2890,72695.0
2023-05-04,2023-05-04,MAHALXSE,Z,6.01,6.2,6.01,6.2,6.19,3,1851,11175.0
2023-05-04,2023-05-04,SIMPLEXCAS,XT,40.0,40.0,39.5,39.63,40.0,6,1119,44653.0
2023-05-04,2023-05-04,SSWRL,X,29.9,29.9,29.0,29.44,28.55,27,914,26739.0
2023-05-04,2023-05-04,SOUTHMG,XT,70.0,73.9,68.59,73.0,72.2,41,1419,98202.0
2023-05-04,2023-05-04,BAROEXT,XT,2.15,2.15,2.06,2.1,2.13,96,49954,103993.0
2023-05-04,2023-05-04,GUJCONT,P,158.75,164.7,158.0,164.7,158.75,4,400,64615.0
2023-05-04,2023-05-04,KALYANIFRG,T,244.95,245.3,244.95,245.3,245.3,11,178,43617.0
2023-05-04,2023-05-04,PANCHMAHQ,X,143.0,145.0,140.0,140.95,147.1,123,11602,1633662.0
2023-05-04,2023-05-04,ADITYA,X,8.5,9.3,8.5,9.3,9.57,8,3119,28989.0
2023-05-04,2023-05-04,SRIND,XT,1.46,1.55,1.42,1.55,1.48,10,1608,2478.0
2023-05-04,2023-05-04,STEELCAS,B,516.6,523.15,505.1,510.95,503.85,604,1461,752909.0
2023-05-04,2023-05-04,PITTIENG,B,331.0,335.0,322.55,332.5,330.8,1447,38709,12733997.0
2023-05-04,2023-05-04,GLITTEKG,X,2.99,2.99,2.72,2.95,2.85,5,2001,5658.0
2023-05-04,2023-05-04,PRADPME,X,190.1,194.0,182.0,182.9,185.75,167,11543,2152696.0
2023-05-04,2023-05-04,GNRL,X,15.05,15.48,14.5,15.06,14.9,100,21401,319880.0
2023-05-04,2023-05-04,TNSTLTU,P,10.2,10.2,10.2,10.2,10.01,1,100,1020.0
2023-05-04,2023-05-04,SHRDAIS,XT,63.85,68.0,63.85,65.6,65.85,7,304,19933.0
2023-05-04,2023-05-04,MAHASTEEL,B,68.2,74.2,68.2,73.78,73.52,249,13761,1005024.0
2023-05-04,2023-05-04,NOVIS,XT,9.79,9.79,9.0,9.73,9.35,31,2247,21297.0
2023-05-04,2023-05-04,STERPOW,XT,11.81,11.81,11.81,11.81,11.81,14,300,3543.0
2023-05-04,2023-05-04,HINDCOPPER,A,105.6,108.45,105.3,107.55,105.15,3752,539027,57809900.0
2023-05-04,2023-05-04,TULSYAN,X,53.68,57.8,53.1,57.8,55.05,209,16351,937980.0
2023-05-04,2023-05-04,AXELPOLY,XT,41.85,44.0,41.85,44.0,43.99,12,1925,83843.0
2023-05-04,2023-05-04,NLCINDIA,A,88.99,88.99,85.33,86.41,87.44,1802,327890,28388539.0
2023-05-04,2023-05-04,SPECTRA,X,5.24,5.24,5.24,5.24,5.2,2,150,786.0
2023-05-04,2023-05-04,KAJARIR,X,41.6,41.9,40.0,40.56,41.64,43,2339,95286.0
2023-05-04,2023-05-04,SOLIDSTON,X,29.85,32.0,27.9,31.14,29.94,57,8585,264008.0
2023-05-04,2023-05-04,SHILGRAVQ,X,99.0,99.0,96.0,98.21,96.0,25,957,93771.0
2023-05-04,2023-05-04,WHITEORG,X,8.24,8.24,7.8,7.92,7.91,172,39377,313615.0
2023-05-04,2023-05-04,MFSINTRCRP,Z,8.72,8.72,8.15,8.19,8.56,24,3788,31607.0
2023-05-04,2023-05-04,AROGRANITE,B,40.99,41.3,39.95,41.24,40.12,91,3647,147736.0
2023-05-04,2023-05-04,RUDRAECO,X,5.68,6.24,5.4,5.85,5.42,81,44141,259766.0
2023-05-04,2023-05-04,RAJKSYN,X,29.5,29.5,27.8,27.8,28.63,8,526,15498.0
2023-05-04,2023-05-04,DEEPAKSP,X,250.5,257.0,250.5,252.1,250.5,113,5265,1340338.0
2023-05-04,2023-05-04,LOYALTEX,B,725.0,726.65,704.5,709.65,718.0,6,10,7207.0
2023-05-04,2023-05-04,HIMATSEIDE,B,90.85,92.3,89.7,90.11,92.66,626,48564,4409604.0
2023-05-04,2023-05-04,BSL,B,198.05,202.35,194.7,195.9,192.75,95,3269,646274.0
2023-05-04,2023-05-04,PBMPOLY,X,92.98,92.98,89.0,89.6,91.05,45,7856,717059.0
2023-05-04,2023-05-04,ADINATH,XT,24.0,25.0,23.3,24.89,24.06,27,2958,73225.0
2023-05-04,2023-05-04,SURYALA,X,1039.95,1055.1,1039.9,1055.1,1004.9,249,8495,8956744.0
2023-05-04,2023-05-04,SURYVANSP,X,21.77,21.89,20.99,21.5,22.09,22,2612,55416.0
2023-05-04,2023-05-04,TTL,B,74.2,76.75,72.35,75.06,75.93,43,762,57326.0
2023-05-04,2023-05-04,WELSPUNLIV,A,100.37,101.72,98.31,99.4,99.94,3851,468835,46714396.0
2023-05-04,2023-05-04,INDIANACRY,X,10.6,10.72,10.21,10.44,10.61,219,136937,1435615.0
2023-05-04,2023-05-04,GANECOS,B,990.0,1089.5,990.0,1066.45,1001.55,1536,12865,13654812.0
2023-05-04,2023-05-04,CEETAIN,XT,19.0,19.17,18.06,18.07,18.26,7,867,16027.0
2023-05-04,2023-05-04,VARDMNPOLY,T,40.1,41.0,39.15,40.25,40.5,54,5323,213035.0
2023-05-04,2023-05-04,BLACKROSE,X,141.4,142.45,138.5,141.05,141.4,959,23268,3263720.0
2023-05-04,2023-05-04,STCORP,XT,34.72,34.72,34.68,34.72,33.07,58,8581,297844.0
2023-05-04,2023-05-04,SUMEETINDS,T,3.39,3.4,3.3,3.35,3.24,158,223760,756903.0
2023-05-04,2023-05-04,BINNY,X,294.45,301.95,281.1,287.75,294.45,183,8529,2482637.0
2023-05-04,2023-05-04,RAMGOPOLY,XT,4.4,4.6,4.38,4.41,4.61,15,4441,19504.0
2023-05-04,2023-05-04,SANGAMIND,B,253.0,255.5,239.6,246.3,252.45,197,3162,782736.0
2023-05-04,2023-05-04,MKVENTURES,X,1365.8,1509.5,1365.8,1509.5,1437.65,241,7836,11211625.0
2023-05-04,2023-05-04,KUSHIND,X,5.48,5.48,5.15,5.44,5.3,23,4623,24978.0
2023-05-04,2023-05-04,SRECR,P,50.3,52.81,47.79,52.81,50.3,16,1700,85750.0
2023-05-04,2023-05-04,ZENIFIB,X,70.0,70.0,67.0,69.77,68.77,21,1168,81021.0
2023-05-04,2023-05-04,BHILSPIN,X,40.9,40.9,37.0,38.99,39.75,39,2649,102684.0
2023-05-04,2023-05-04,VGL,B,22.24,22.45,21.75,21.76,21.4,37,3996,87869.0
2023-05-04,2023-05-04,SANTETX,XT,70.5,70.5,67.45,69.62,67.45,12,221,15443.0
2023-05-04,2023-05-04,ASHIMASYN,B,13.44,13.63,13.13,13.43,13.28,27,7322,98978.0
2023-05-04,2023-05-04,PIONEEREMB,B,37.0,37.75,36.99,37.2,36.82,23,1865,69428.0
2023-05-04,2023-05-04,VIPPYSP,X,191.0,191.0,180.2,182.25,182.45,44,2041,373604.0
2023-05-04,2023-05-04,JAIHIND,XT,28.0,28.0,26.6,27.1,28.0,8,710,19157.0
2023-05-04,2023-05-04,RAGHUSYN,X,115.85,116.0,103.5,113.7,113.0,109,6206,693371.0
2023-05-04,2023-05-04,PATSPINLTD,X,13.0,13.29,12.3,12.46,13.0,110,33111,411543.0
2023-05-04,2023-05-04,NEOINFRA,X,9.42,9.42,8.9,8.91,8.98,6,2061,18863.0
2023-05-04,2023-05-04,PREMIERPOL,B,84.7,85.6,84.7,85.6,83.51,3,25,2121.0
2023-05-04,2023-05-04,EVERFIN,X,35.0,36.77,35.0,36.19,34.96,21,667,24058.0
2023-05-04,2023-05-04,KRRAIL,XT,400.0,415.35,395.0,407.0,396.75,351,19355,7830464.0
2023-05-04,2023-05-04,YARNSYN,X,37.78,37.78,33.01,36.59,36.28,11,46,1636.0
2023-05-04,2023-05-04,GUJCOTEX,X,3.51,3.63,3.41,3.56,3.51,140,40633,144630.0
2023-05-04,2023-05-04,GARWSYN,X,9.8,9.8,9.8,9.8,9.8,2,2,19.0
2023-05-04,2023-05-04,MANORG,T,488.0,488.0,475.0,475.35,476.15,5,38,18227.0
2023-05-04,2023-05-04,HINDADH,X,228.0,229.75,220.05,224.75,228.8,135,4235,949475.0
2023-05-04,2023-05-04,SRIKPRIND,X,20.22,20.22,19.0,19.75,19.31,33,1618,32000.0
2023-05-04,2023-05-04,JYOTIRES,B,1531.0,1565.0,1519.0,1529.95,1537.4,1338,8789,13485696.0
2023-05-04,2023-05-04,MHLXMIRU,B,280.25,282.55,271.95,274.65,280.85,228,3446,959866.0
2023-05-04,2023-05-04,SOUTLAT,XT,18.15,18.15,18.15,18.15,19.1,1,30,544.0
2023-05-04,2023-05-04,WINSOMTX,B,59.79,60.4,57.81,60.04,57.94,117,9889,591292.0
2023-05-04,2023-05-04,MODINSU,XT,44.0,45.25,44.0,44.78,44.0,51,31695,1415357.0
2023-05-04,2023-05-04,REGENCERAM,T,27.5,27.5,26.89,27.49,26.45,12,598,16258.0
2023-05-04,2023-05-04,ASAHIINDIA,A,495.05,503.5,493.25,496.5,498.7,145,1933,962430.0
2023-05-04,2023-05-04,MURUDCERA,B,36.94,36.94,35.35,35.54,35.88,69,5360,192970.0
2023-05-04,2023-05-04,SEKURITIND,X,92.78,93.0,91.8,92.13,92.47,387,32460,2998306.0
2023-05-04,2023-05-04,ANANTRAJ,A,136.5,140.0,136.5,139.0,137.9,828,47651,6617494.0
2023-05-04,2023-05-04,MADHUDIN,X,22.15,22.5,22.0,22.35,22.15,5,100,2235.0
2023-05-04,2023-05-04,RESTILE,XT,3.35,3.46,3.22,3.26,3.3,15,7189,24092.0
2023-05-04,2023-05-04,MADHAV,B,42.95,42.95,41.55,42.61,42.44,88,1484,62898.0
2023-05-04,2023-05-04,RAMASIGNS,X,3.34,3.35,3.16,3.21,3.23,32,10399,33456.0
2023-05-04,2023-05-04,HALDYNGL,X,73.38,73.38,71.0,71.78,72.48,390,53615,3852617.0
2023-05-04,2023-05-04,DUROPLY,X,154.65,155.0,148.75,152.1,152.8,46,2879,441622.0
2023-05-04,2023-05-04,SHREYANIND,B,167.9,170.0,166.05,168.25,167.9,90,4174,703464.0
2023-05-04,2023-05-04,AGIOPAPER,X,3.95,3.95,3.95,3.95,3.98,5,112,442.0
2023-05-04,2023-05-04,STARPAPER,B,171.7,174.3,171.25,173.45,171.65,107,1296,224614.0
2023-05-04,2023-05-04,PAKKA,X,102.0,104.9,101.1,103.85,102.0,587,81290,8430208.0
2023-05-04,2023-05-04,NATPLY,Z,5.41,5.41,5.41,5.41,5.41,1,54,292.0
2023-05-04,2023-05-04,ARROWGREEN,B,272.95,283.0,265.85,273.85,269.55,374,10014,2799092.0
2023-05-04,2023-05-04,VISHNU,B,326.7,328.0,311.65,319.1,320.0,929,16435,5236907.0
2023-05-04,2023-05-04,JUMBO,X,21.5,22.25,21.5,21.76,21.71,9,278,6138.0
2023-05-04,2023-05-04,NRAIL,B,270.0,275.0,266.35,266.6,268.4,67,1344,362949.0
2023-05-04,2023-05-04,3PLAND,B,23.64,23.67,23.64,23.64,23.52,61,61,1442.0
2023-05-04,2023-05-04,SANPA,XT,158.8,158.8,146.0,147.0,152.8,10,365,54071.0
2023-05-04,2023-05-04,VENTURA,X,7.4,7.4,7.2,7.38,7.07,3,210,1532.0
2023-05-04,2023-05-04,SHKARTP,X,7.1,7.1,6.52,6.61,6.75,15,1719,11413.0
2023-05-04,2023-05-04,STHINPA,X,117.4,117.5,115.45,116.0,116.45,31,2631,305494.0
2023-05-04,2023-05-04,FAMILYCARE,X,11.37,11.76,11.36,11.56,11.37,325,60437,698191.0
2023-05-04,2023-05-04,VINDHYATEL,B,1742.85,1771.45,1718.45,1762.8,1717.5,132,684,1201128.0
2023-05-04,2023-05-04,RIR,X,398.0,404.0,386.0,395.9,385.4,357,14352,5700615.0
2023-05-04,2023-05-04,ADOR,B,1070.05,1100.0,1070.05,1094.95,1075.45,400,3060,3346583.0
2023-05-04,2023-05-04,IDM,XT,18.9,18.9,17.1,18.0,18.0,11,597,10243.0
2023-05-04,2023-05-04,SALZERELEC,B,305.1,309.7,303.3,306.4,301.95,353,10901,3336286.0
2023-05-04,2023-05-04,JETKINGQ,X,41.97,41.98,41.93,41.93,41.93,3,110,4617.0
2023-05-04,2023-05-04,PCS,X,13.98,14.68,13.98,14.64,14.58,39,3012,43679.0
2023-05-04,2023-05-04,USHAMART,A,218.05,238.0,218.05,231.55,218.05,7917,681380,155788329.0
2023-05-04,2023-05-04,SPELS,XT,41.5,42.3,41.5,41.95,41.44,254,13926,583277.0
2023-05-04,2023-05-04,SUBROS,B,304.3,308.25,301.75,303.7,302.85,64,596,180673.0
2023-05-04,2023-05-04,EDVENSWA,X,50.55,52.5,50.55,52.26,51.48,241,25641,1325081.0
2023-05-04,2023-05-04,HONAUT,A,36350.0,36550.0,36170.0,36328.9,36081.85,27,29,1054074.0
2023-05-04,2023-05-04,LUMAXIND,B,1965.8,1992.45,1868.55,1932.7,1965.8,579,1848,3536247.0
2023-05-04,2023-05-04,DIGISPICE,B,19.45,19.45,19.0,19.27,19.17,73,14511,276873.0
2023-05-04,2023-05-04,AURIQUE,X,6.49,6.49,6.2,6.44,6.23,7,237,1534.0
2023-05-04,2023-05-04,CALCOM,XT,172.25,173.0,166.3,167.8,169.1,84,5202,889039.0
2023-05-04,2023-05-04,DYNAVSN,XT,171.0,171.0,166.5,169.95,171.0,11,418,70147.0
2023-05-04,2023-05-04,BCCFUBA,XT,22.78,24.3,22.78,23.3,23.94,10,379,8979.0
2023-05-04,2023-05-04,PRECISIO,XT,32.49,32.49,30.0,32.0,30.95,9,2458,78696.0
2023-05-04,2023-05-04,FINELINE,X,61.54,61.54,55.82,59.7,58.72,27,1545,91282.0
2023-05-04,2023-05-04,HBLENGINE,A,113.95,114.75,111.1,111.95,113.6,949,69895,7911295.0
2023-05-04,2023-05-04,S&SPOWER,T,25.94,25.94,25.94,25.94,27.3,3,500,12970.0
2023-05-04,2023-05-04,GUJARATPOLY,X,37.62,37.83,34.55,37.47,36.42,48,3914,143858.0
2023-05-04,2023-05-04,GIPCL,B,90.35,92.03,90.35,91.47,90.35,451,24959,2287127.0
2023-05-04,2023-05-04,CMICABLES,T,12.26,12.6,12.26,12.6,12.85,3,500,6163.0
2023-05-04,2023-05-04,MOTHERSON,A,74.76,75.72,74.67,75.51,74.75,3464,687228,51790396.0
2023-05-04,2023-05-04,MINDTECK,B,120.3,121.05,116.3,118.25,119.55,111,2915,345164.0
2023-05-04,2023-05-04,HAVELLS,A,1241.3,1259.0,1213.3,1256.15,1241.25,1457,23825,29405637.0
2023-05-04,2023-05-04,ACIIN,X,0.84,0.84,0.79,0.81,0.83,357,344193,277574.0
2023-05-04,2023-05-04,SBECSYS,XT,19.35,19.4,18.71,19.17,18.71,16,717,13744.0
2023-05-04,2023-05-04,INCAP,XT,34.1,37.4,34.1,36.39,35.74,8,295,10153.0
2023-05-04,2023-05-04,GUJINTRX,X,177.5,177.5,172.0,172.65,173.6,55,1818,316948.0
2023-05-04,2023-05-04,IGARASHI,B,384.25,388.4,381.15,382.95,380.3,35,114,43792.0
2023-05-04,2023-05-04,SYMPHONY,A,981.15,998.3,981.15,995.25,984.55,475,5617,5578148.0
2023-05-04,2023-05-04,REGANTO,X,5.81,5.95,5.53,5.53,5.82,257,133062,745019.0
2023-05-04,2023-05-04,PANELEC,X,29.85,30.0,29.0,29.0,29.02,10,2011,59853.0
2023-05-04,2023-05-04,VXLINSTR,XT,10.89,10.89,10.86,10.87,10.38,3,301,3270.0
2023-05-04,2023-05-04,SHYAMTEL,B,8.18,8.19,8.06,8.19,7.8,8,928,7521.0
2023-05-04,2023-05-04,LEENEE,X,7.08,7.6,7.08,7.12,7.11,105,14876,107114.0
2023-05-04,2023-05-04,PATELSAI,X,228.0,229.85,225.0,228.0,229.95,27,1666,377042.0
2023-05-04,2023-05-04,BUTTERFLY,B,1080.0,1110.85,1080.0,1097.0,1079.95,32,316,347843.0
2023-05-04,2023-05-04,ATHENAGLO,X,53.9,55.45,48.55,54.32,53.9,15,472,24962.0
2023-05-04,2023-05-04,DUTRON,XT,123.95,123.95,118.05,123.95,118.05,7,796,98605.0
2023-05-04,2023-05-04,RSSOFTWARE,B,32.69,38.59,32.16,38.59,32.16,771,174441,6624742.0
2023-05-04,2023-05-04,MAGNAELQ,X,332.2,335.0,325.0,330.85,332.2,63,3186,1053907.0
2023-05-04,2023-05-04,MARSONS,Z,5.41,5.95,5.39,5.91,5.67,49,44383,245283.0
2023-05-04,2023-05-04,ELNET,X,183.0,185.6,180.05,183.95,183.8,46,1294,237509.0
2023-05-04,2023-05-04,ACCEL,X,14.3,14.3,12.0,13.22,13.85,252,101271,1300622.0
2023-05-04,2023-05-04,WEBELSOLAR,B,82.51,87.9,82.51,86.26,86.02,163,11224,966780.0
2023-05-04,2023-05-04,ROTO,B,615.1,617.35,604.55,606.45,608.75,279,3013,1846125.0
2023-05-04,2023-05-04,TTKPRESTIG,A,728.75,733.9,699.55,702.7,723.2,2219,12556,8914774.0
2023-05-04,2023-05-04,DHINDIA,X,70.45,70.45,66.0,66.76,67.69,81,8083,554179.0
2023-05-04,2023-05-04,RAJRATAN,A,785.15,805.0,785.15,796.8,790.95,207,3403,2715163.0
2023-05-04,2023-05-04,SURANAT&P,B,9.5,9.73,9.25,9.47,9.41,40,9325,88156.0
2023-05-04,2023-05-04,ONWARDTEC,B,324.0,340.0,319.85,333.65,323.05,183,2271,750555.0
2023-05-04,2023-05-04,CENTUM,B,792.35,796.15,762.0,777.75,782.9,163,1490,1150026.0
2023-05-04,2023-05-04,ALFATRAN,X,24.3,24.3,22.1,22.34,23.26,116,47772,1081343.0
2023-05-04,2023-05-04,NHCFOODS,X,39.5,39.5,37.01,37.27,37.95,100,14710,551057.0
2023-05-04,2023-05-04,PVP,B,12.34,12.34,12.34,12.34,11.76,104,92995,1147558.0
2023-05-04,2023-05-04,TRIGYN,B,94.0,96.55,93.53,94.41,92.72,252,10815,1025418.0
2023-05-04,2023-05-04,KEI,A,1801.1,1925.4,1801.1,1909.85,1839.4,2140,24540,46074703.0
2023-05-04,2023-05-04,KEERTHI,XT,136.6,142.4,131.0,142.4,136.6,8,245,32336.0
2023-05-04,2023-05-04,BHEEMACEM,X,69.0,72.99,66.61,69.32,69.58,435,324932,22761714.0
2023-05-04,2023-05-04,SURAJ,Z,153.9,153.9,144.0,146.0,147.0,23,1211,178182.0
2023-05-04,2023-05-04,APCL,B,182.7,190.0,180.65,186.55,182.25,67,1592,296676.0
2023-05-04,2023-05-04,MODINATUR,X,230.0,237.0,230.0,234.55,230.85,36,1284,299767.0
2023-05-04,2023-05-04,SHAHFOOD,X,41.0,41.0,41.0,41.0,40.1,1,50,2050.0
2023-05-04,2023-05-04,ZKHANDEN,XT,31.01,31.01,31.01,31.01,29.54,1,1,31.0
2023-05-04,2023-05-04,TASTYBITE,B,9316.75,9444.0,9287.95,9287.95,9186.25,31,48,450795.0
2023-05-04,2023-05-04,RITESHIN,XT,67.3,67.3,60.9,61.23,64.1,480,27132,1710836.0
2023-05-04,2023-05-04,AVTNPL,B,86.1,88.2,86.1,87.5,87.24,211,8589,752785.0
2023-05-04,2023-05-04,HNDFDS,A,588.3,588.3,572.0,576.6,572.45,253,1993,1152842.0
2023-05-04,2023-05-04,NAHARINDUS,B,112.95,117.5,109.15,113.55,109.1,646,25930,2978827.0
2023-05-04,2023-05-04,VADILENT,XT,3650.0,3654.4,3315.0,3654.4,3480.4,41,667,2394950.0
2023-05-04,2023-05-04,VADILALIND,B,1983.55,2274.0,1980.5,2239.55,1978.35,2375,13620,29456977.0
2023-05-04,2023-05-04,ASHAI,XT,5.89,5.89,5.87,5.87,5.61,4,250,1469.0
2023-05-04,2023-05-04,ADFFOODS,B,767.95,771.0,763.0,770.6,762.35,50,315,241623.0
2023-05-04,2023-05-04,RGRL,X,9.17,9.17,9.0,9.0,9.17,27,12219,110416.0
2023-05-04,2023-05-04,WILLIMFI,XT,5.29,5.29,5.29,5.29,5.56,1,10,52.0
2023-05-04,2023-05-04,AJANTSOY,X,31.48,31.48,30.46,30.68,30.9,528,46630,1440235.0
2023-05-04,2023-05-04,WILLAMAGOR,B,19.45,19.7,18.58,18.62,19.34,59,1466,27782.0
2023-05-04,2023-05-04,KISAAN,X,3.52,3.7,3.52,3.68,3.7,10,527,1855.0
2023-05-04,2023-05-04,SIEL,XT,50.5,52.5,50.01,50.01,50.0,12,5851,300981.0
2023-05-04,2023-05-04,SPTRSHI,XT,18.3,18.3,16.8,16.97,17.5,30,28407,482480.0
2023-05-04,2023-05-04,SRDAPRT,XT,55.37,55.37,54.99,55.35,52.74,26,930,51364.0
2023-05-04,2023-05-04,PRIMAGR,XT,23.95,25.14,22.8,25.14,23.95,16,2041,49405.0
2023-05-04,2023-05-04,TARAI,Z,5.15,5.4,5.15,5.21,5.41,25,1698,8869.0
2023-05-04,2023-05-04,MODAIRY,X,24.0,24.5,23.25,23.49,23.78,147,61442,1457036.0
2023-05-04,2023-05-04,BAMBINO,X,315.9,315.9,307.55,308.0,311.85,9,187,57601.0
2023-05-04,2023-05-04,PRIMIND,Z,35.43,35.43,35.43,35.43,33.75,28,8958,317381.0
2023-05-04,2023-05-04,VIKASWSP,Z,1.32,1.39,1.29,1.33,1.35,119,102854,135582.0
2023-05-04,2023-05-04,VSFPROJ,X,54.98,54.98,50.02,54.32,53.41,35,670,34956.0
2023-05-04,2023-05-04,BANSTEA,ZP,8.55,8.55,8.55,8.55,9.0,1,300,2565.0
2023-05-04,2023-05-04,POONADAL,X,51.3,56.0,51.2,56.0,53.38,70,7098,385579.0
2023-05-04,2023-05-04,ANIKINDS,B,33.0,33.0,32.02,32.52,32.62,63,5493,178662.0
2023-05-04,2023-05-04,SHINDL,XT,58.6,62.3,58.4,61.67,61.4,23,2291,137343.0
2023-05-04,2023-05-04,KSE,XT,1690.05,1728.95,1675.0,1675.0,1719.35,23,696,1182095.0
2023-05-04,2023-05-04,NARBADA,X,65.58,65.58,62.0,62.3,63.99,20,933,58735.0
2023-05-04,2023-05-04,VIRATCRA,X,32.0,33.67,31.31,32.66,32.14,77,15880,512337.0
2023-05-04,2023-05-04,IBINFO,XT,153.85,153.85,150.05,153.85,146.55,59,2562,393558.0
2023-05-04,2023-05-04,AMBARPIL,XT,269.8,279.95,258.0,278.65,269.8,41,263,70200.0
2023-05-04,2023-05-04,CHORDIA,XT,80.1,83.89,80.1,82.83,83.0,16,1233,101285.0
2023-05-04,2023-05-04,CIANAGRO,XT,43.1,44.5,42.0,42.94,43.1,11,275,11859.0
2023-05-04,2023-05-04,TAIIND,X,40.62,43.89,40.62,43.32,42.01,33,2183,92736.0
2023-05-04,2023-05-04,NKIND,B,45.05,45.4,41.55,43.83,42.12,41,537,23719.0
2023-05-04,2023-05-04,BKV,XT,8.1,8.48,8.09,8.16,8.49,40,4523,36872.0
2023-05-04,2023-05-04,NCCBLUE,P,5.7,5.7,5.7,5.7,6.0,2,200,1140.0
2023-05-04,2023-05-04,ASIANTNE,X,12.0,12.21,10.13,11.78,12.21,399,80925,920638.0
2023-05-04,2023-05-04,HERITGFOOD,B,172.8,173.9,168.6,170.75,171.95,418,15710,2690051.0
2023-05-04,2023-05-04,SIMRAN,X,111.0,111.0,108.0,108.95,109.3,39,2085,228664.0
2023-05-04,2023-05-04,CCL,A,574.95,574.95,566.0,572.9,564.45,1000,13175,7520803.0
2023-05-04,2023-05-04,KELLTONTEC,B,58.01,58.89,57.84,58.62,58.2,264,11028,643862.0
2023-05-04,2023-05-04,SURFI,XT,7.53,8.29,7.51,7.77,7.9,8,960,7333.0
2023-05-04,2023-05-04,INTEGFD,XT,11.8,11.8,11.6,11.6,11.85,2,103,1195.0
2023-05-04,2023-05-04,LAKESHORE,XT,25.89,25.89,24.75,24.76,25.9,16,2633,65276.0
2023-05-04,2023-05-04,RICOAUTO,B,70.8,71.74,70.2,70.31,70.22,446,32335,2291408.0
2023-05-04,2023-05-04,OMAXAUTO,B,46.25,48.15,45.95,47.63,45.66,215,12001,566545.0
2023-05-04,2023-05-04,MUNJALSHOW,B,96.79,97.35,96.0,96.89,95.95,33,476,46125.0
2023-05-04,2023-05-04,JAMNAAUTO,A,104.1,104.95,103.75,104.55,104.0,224,11527,1205060.0
2023-05-04,2023-05-04,TVSHLTD,A,3986.6,3989.0,3963.35,3981.2,3977.2,133,505,2009046.0
2023-05-04,2023-05-04,JTEKTINDIA,B,110.6,110.6,108.6,109.0,108.7,388,13317,1457146.0
2023-05-04,2023-05-04,MUNJALAU,B,42.92,43.35,42.65,42.8,42.92,109,4096,176368.0
2023-05-04,2023-05-04,JAYBARMARU,B,170.0,170.0,161.65,164.8,165.0,148,3769,620453.0
2023-05-04,2023-05-04,RACLGEAR,X,920.0,940.0,920.0,923.0,924.9,118,1078,998244.0
2023-05-04,2023-05-04,SAMKRG,X,137.0,143.7,137.0,142.15,140.7,34,1357,191517.0
2023-05-04,2023-05-04,RATNAMANI,A,2200.0,2212.05,2170.55,2181.8,2202.3,273,1144,2504358.0
2023-05-04,2023-05-04,VESUVIUS,B,1751.95,1797.8,1695.2,1789.35,1713.2,432,2347,4134571.0
2023-05-04,2023-05-04,ASAL,B,321.15,334.0,321.15,326.7,325.45,305,6690,2177411.0
2023-05-04,2023-05-04,ARCEEIN,X,6.98,7.3,6.98,7.3,6.98,3,8,56.0
2023-05-04,2023-05-04,ABCINDQ,X,72.0,74.99,72.0,72.0,71.63,9,510,36914.0
2023-05-04,2023-05-04,BALTE,X,13.1,13.3,12.06,12.64,12.94,49,9929,128053.0
2023-05-04,2023-05-04,SIBARAUT,X,8.5,8.7,8.0,8.13,8.0,29,1907,15517.0
2023-05-04,2023-05-04,TRANSWORLD,B,306.0,308.9,304.05,306.25,306.3,138,2707,828748.0
2023-05-04,2023-05-04,STARLOG,X,27.99,28.33,26.2,28.33,26.99,49,8597,241156.0
2023-05-04,2023-05-04,TITANIN,XT,45.14,45.14,42.97,43.03,45.23,178,25433,1100492.0
2023-05-04,2023-05-04,ICIL,A,152.45,155.0,150.05,151.25,153.25,707,77897,11827867.0
2023-05-04,2023-05-04,MARALOVER,B,57.75,59.15,56.6,57.24,57.06,105,2661,152895.0
2023-05-04,2023-05-04,SOMATEX,T,16.16,16.9,16.16,16.16,17.01,196,84922,1374932.0
2023-05-04,2023-05-04,KAKTEX,XT,44.23,44.23,44.22,44.22,46.54,25,6166,272710.0
