TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-20,2021-10-20,CANFINHOME,A,677.25,697.0,668.5,683.25,682.95,3520,78721,53767312.0
2021-10-20,2021-10-20,IVC,B,6.19,6.2,5.9,5.98,6.13,227,230344,1373701.0
2021-10-20,2021-10-20,SHRIRAMFIN,A,1440.0,1474.55,1405.55,1438.4,1428.05,8345,312861,448941177.0
2021-10-20,2021-10-20,CHOLAFIN,A,610.5,615.85,590.2,594.75,608.75,5171,532066,322934809.0
2021-10-20,2021-10-20,VLSFINANCE,B,208.25,208.25,192.8,196.35,197.95,641,15580,3065861.0
2021-10-20,2021-10-20,INDCEMCAP,X,8.5,8.87,7.6,8.1,8.3,77,16600,133586.0
2021-10-20,2021-10-20,ADMANUM,X,25.25,25.3,24.3,24.4,26.05,16,1048,26069.0
2021-10-20,2021-10-20,MEGLON,X,3.24,3.24,3.24,3.24,3.25,4,155,502.0
2021-10-20,2021-10-20,MEHIF,XT,7.23,7.23,7.19,7.19,6.89,3,662,4766.0
2021-10-20,2021-10-20,INTRGLB,X,15.9,15.9,15.9,15.9,15.15,1,1,15.0
2021-10-20,2021-10-20,SHRISTI,X,46.0,59.85,46.0,49.15,51.35,27,1447,71978.0
2021-10-20,2021-10-20,CREST,B,125.05,125.1,123.2,123.2,123.0,14,263,32803.0
2021-10-20,2021-10-20,VAKRANGEE,A,40.65,40.95,39.8,40.0,41.15,1998,491754,19845689.0
2021-10-20,2021-10-20,DHARFIN,X,5.7,5.7,5.43,5.43,5.7,8,429,2381.0
2021-10-20,2021-10-20,ALEXANDER,X,19.2,19.2,17.9,18.2,18.8,199,25841,477137.0
2021-10-20,2021-10-20,INDBANK,B,24.0,24.65,23.0,23.3,24.0,131,6841,161313.0
2021-10-20,2021-10-20,BHARAT,X,24.8,24.8,23.05,23.65,24.3,27,845,19994.0
2021-10-20,2021-10-20,CAPTRUST,B,91.55,93.9,86.85,89.5,91.15,42,1967,173529.0
2021-10-20,2021-10-20,USHAKIRA,XT,6.75,7.45,6.75,7.45,7.1,3,12,88.0
2021-10-20,2021-10-20,VIVOBIOT,X,72.1,73.0,68.5,69.95,72.1,282,14484,1021891.0
2021-10-20,2021-10-20,VEERHEALTH,X,10.55,11.75,10.55,11.75,11.32,7,865,9335.0
2021-10-20,2021-10-20,PANINDIAC,XT,1.47,1.47,1.33,1.33,1.4,1324,819295,1132288.0
2021-10-20,2021-10-20,SAHARAHOUS,X,49.75,49.9,44.0,45.8,49.75,41,4172,189940.0
2021-10-20,2021-10-20,NDASEC,XT,36.1,36.1,36.1,36.1,37.95,21,289,10432.0
2021-10-20,2021-10-20,SUPRATRE,XT,26.9,28.2,26.9,26.9,26.9,7,526,14155.0
2021-10-20,2021-10-20,MORARKFI,X,85.0,87.9,78.0,79.9,83.8,179,9042,723259.0
2021-10-20,2021-10-20,MONARCH,X,138.0,140.0,138.0,139.95,138.1,27,1980,276866.0
2021-10-20,2021-10-20,PROFINC,X,34.5,35.25,34.0,34.05,34.5,44,10129,349790.0
2021-10-20,2021-10-20,TEAMGTY,B,48.8,49.85,47.0,47.2,49.45,85,5154,244833.0
2021-10-20,2021-10-20,CRESCENTIS,X,46.55,50.25,46.55,49.6,47.9,113,18388,908753.0
2021-10-20,2021-10-20,BEFOUNDMOL,X,1.49,1.49,1.48,1.48,1.49,2,1125,1675.0
2021-10-20,2021-10-20,AVONMORE,X,46.0,47.3,44.1,44.95,48.4,420,75220,3435965.0
2021-10-20,2021-10-20,LIBORDFIN,X,4.68,4.68,4.24,4.24,4.46,4,79,357.0
2021-10-20,2021-10-20,YASHMGM,X,9.0,9.0,8.61,8.67,9.02,29,4926,43674.0
2021-10-20,2021-10-20,ARIHANTCAP,B,146.9,147.8,142.05,142.85,148.75,163,1376,199377.0
2021-10-20,2021-10-20,ISLCONSUL,X,15.0,15.0,15.0,15.0,15.05,4,1025,15375.0
2021-10-20,2021-10-20,DCMFINSERV,B,3.44,3.44,3.15,3.38,3.29,65,35331,118030.0
2021-10-20,2021-10-20,FEDDERSHOL,X,105.8,105.8,95.85,95.85,100.85,59,10108,991401.0
2021-10-20,2021-10-20,SAMBHAAV,B,2.8,2.95,2.8,2.87,2.89,15,9057,26095.0
2021-10-20,2021-10-20,SUGALDAM,X,9.7,9.72,9.7,9.72,10.21,5,205,1990.0
2021-10-20,2021-10-20,NETTLINX,X,58.95,58.95,53.5,55.45,55.3,95,4131,230481.0
2021-10-20,2021-10-20,SCANSTL,X,47.2,48.5,44.95,45.65,47.1,302,52725,2433184.0
2021-10-20,2021-10-20,GICHSGFIN,A,155.85,157.5,152.3,154.65,155.35,884,26273,4067959.0
2021-10-20,2021-10-20,CHRTEDCA,XT,50.0,54.9,50.0,50.1,52.3,6,12010,601715.0
2021-10-20,2021-10-20,CUBIFIN,X,1.45,1.45,1.25,1.32,1.42,164,144686,191716.0
2021-10-20,2021-10-20,RELICTEC,X,13.0,13.35,12.81,12.81,12.81,13,577,7609.0
2021-10-20,2021-10-20,NIMBSPROJ,X,27.95,27.95,27.95,27.95,29.4,1,200,5590.0
2021-10-20,2021-10-20,INVIGO,XT,5.45,5.45,5.1,5.3,5.29,48,25131,131453.0
2021-10-20,2021-10-20,BAIDFIN,X,40.2,45.4,38.2,43.3,41.75,72,10780,455337.0
2021-10-20,2021-10-20,VIPULLTD,B,30.0,30.0,28.4,28.4,29.85,53,2577,73283.0
2021-10-20,2021-10-20,KZLFIN,X,10.76,10.76,10.76,10.76,10.25,1,1,10.0
2021-10-20,2021-10-20,USHDI,XT,3.1,3.1,3.1,3.1,3.26,75,18416,57089.0
2021-10-20,2021-10-20,UGROCAP,B,134.15,157.95,130.0,155.25,131.65,2775,115618,17160006.0
2021-10-20,2021-10-20,SAHLIBHFI,X,114.0,122.4,112.4,116.3,118.3,26,4382,504732.0
2021-10-20,2021-10-20,ABIRAFN,Z,3.7,3.7,3.7,3.7,3.75,11,311,1150.0
2021-10-20,2021-10-20,MANSIFIN,XT,23.0,23.0,23.0,23.0,23.0,2,300,6900.0
2021-10-20,2021-10-20,SEVENHILL,X,0.43,0.43,0.43,0.43,0.45,76,119414,51348.0
2021-10-20,2021-10-20,AASTAFIN,X,14.33,14.33,13.17,13.17,13.74,15,2300,30570.0
2021-10-20,2021-10-20,MUTHOOTCAP,B,401.05,402.85,385.55,392.4,401.0,149,1089,429812.0
2021-10-20,2021-10-20,MASTERTR,XT,117.8,117.8,111.7,111.7,117.55,47,21948,2488408.0
2021-10-20,2021-10-20,TTGIL,X,1.89,1.89,1.7,1.74,1.8,50,19963,34940.0
2021-10-20,2021-10-20,ZSARACOM,X,1980.0,2049.95,1880.0,2028.0,1930.0,24,103,207469.0
2021-10-20,2021-10-20,ROYALIND,XT,3.76,3.76,3.76,3.76,3.59,99,39497,148508.0
2021-10-20,2021-10-20,DHANSAFAL,X,1.02,1.02,0.97,0.98,1.02,365,366690,358465.0
2021-10-20,2021-10-20,DECNGOLD,X,26.95,26.95,25.65,25.65,27.0,401,172907,4457417.0
2021-10-20,2021-10-20,UPL,A,734.0,734.7,711.65,716.2,734.55,5854,599134,437950070.0
2021-10-20,2021-10-20,CRANESSOFT,X,2.93,2.93,2.93,2.93,3.08,231,88224,258496.0
2021-10-20,2021-10-20,NIDHGRN,XT,81.9,81.9,81.9,81.9,80.0,1,1,81.0
2021-10-20,2021-10-20,AVIVA,X,8.39,8.39,8.39,8.39,8.39,2,150,1258.0
2021-10-20,2021-10-20,SIGIND,B,43.4,43.9,42.55,43.15,43.4,191,6226,266954.0
2021-10-20,2021-10-20,SECURKLOUD,B,189.0,189.25,170.0,170.8,187.45,1361,48091,8498867.0
2021-10-20,2021-10-20,ABANSENT,X,101.0,102.95,98.0,98.8,102.75,74,4787,478028.0
2021-10-20,2021-10-20,VAMA,X,9.4,9.45,8.5,8.9,9.03,110,23501,208147.0
2021-10-20,2021-10-20,SUNTECK,A,490.0,490.0,465.4,469.95,482.75,2293,70460,33407229.0
2021-10-20,2021-10-20,SILVERO,Z,4.08,4.08,4.08,4.08,4.08,1,5,20.0
2021-10-20,2021-10-20,PRISMMEDI,X,7.11,7.21,6.75,6.75,7.34,137,43049,296616.0
2021-10-20,2021-10-20,VERITAS,XT,143.05,143.05,143.05,143.05,145.95,31,4819,689357.0
2021-10-20,2021-10-20,JAICORPLTD,A,131.55,132.0,125.0,126.45,131.35,2383,183491,23534007.0
2021-10-20,2021-10-20,ASHCAP,X,4.35,4.48,4.27,4.35,4.38,189,42358,183578.0
2021-10-20,2021-10-20,SVARTCORP,X,4.6,4.62,4.33,4.41,4.57,118,44698,198179.0
2021-10-20,2021-10-20,MMWL,XT,9.74,9.74,9.0,9.54,9.31,401,186183,1731694.0
2021-10-20,2021-10-20,BHAGYANGR,B,49.15,50.0,48.6,49.35,50.45,142,10293,506870.0
2021-10-20,2021-10-20,SHANTAI,X,41.4,41.4,41.2,41.3,39.45,2,200,8260.0
2021-10-20,2021-10-20,CHMBBRW,XT,3.3,3.3,3.27,3.28,3.23,12,4234,13948.0
2021-10-20,2021-10-20,SGMART,XT,242.7,242.7,242.7,242.7,255.45,10,111,26939.0
2021-10-20,2021-10-20,ARAVALIS,X,3.29,3.29,3.29,3.29,3.46,13,1840,6053.0
2021-10-20,2021-10-20,SWORDEDGE,X,0.6,0.6,0.6,0.6,0.63,47,35856,21513.0
2021-10-20,2021-10-20,CRSL,X,2.2,2.2,2.04,2.09,2.14,292,199263,416015.0
2021-10-20,2021-10-20,STARTECK,X,123.05,130.9,123.0,123.3,123.75,19,5439,693353.0
2021-10-20,2021-10-20,SHARDUL,X,74.1,74.15,74.1,74.1,74.1,4,74,5483.0
2021-10-20,2021-10-20,SERA,XT,75.2,75.2,68.1,68.1,71.65,6,221,15813.0
2021-10-20,2021-10-20,NIRAVCOM,X,499.0,537.9,499.0,503.0,489.0,20,136,69837.0
2021-10-20,2021-10-20,APOLLOFI,X,525.0,553.5,514.0,542.45,527.2,168,2004,1098207.0
2021-10-20,2021-10-20,ENBETRD,XT,34.0,34.0,34.0,34.0,32.55,2,15,510.0
2021-10-20,2021-10-20,SHRJAGP,XT,1111.0,1138.0,1085.0,1134.55,1117.55,460,3055,3388188.0
2021-10-20,2021-10-20,LLOYDSME,XT,88.95,90.6,84.75,85.5,88.95,378,47751,4123896.0
2021-10-20,2021-10-20,LLOYDSENT,XT,2.28,2.5,2.28,2.5,2.39,584,723850,1725176.0
2021-10-20,2021-10-20,BETXIND,X,91.0,92.9,83.45,89.8,91.0,23,1223,106861.0
2021-10-20,2021-10-20,POLYTEX,XT,4.59,4.59,4.18,4.18,4.4,31,2839,12479.0
2021-10-20,2021-10-20,DHANCOT,X,19.24,19.24,19.24,19.24,18.33,1,3,57.0
2021-10-20,2021-10-20,OASISEC,X,44.4,44.4,40.25,40.3,42.35,5,311,12575.0
2021-10-20,2021-10-20,GARNETINT,XT,56.5,56.5,51.2,51.2,53.85,128,30607,1643811.0
2021-10-20,2021-10-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,544,319356,156484.0
2021-10-20,2021-10-20,DONEAR,B,56.8,56.8,54.0,56.3,57.05,196,7578,417014.0
2021-10-20,2021-10-20,SUPER,X,666.05,708.0,666.05,680.0,700.55,10,295,199491.0
2021-10-20,2021-10-20,VIYASH,A,209.0,212.9,203.2,205.15,209.35,3243,99566,20669123.0
2021-10-20,2021-10-20,STCINDIA,B,110.5,110.5,105.95,107.6,109.7,195,4820,517814.0
2021-10-20,2021-10-20,ZENITHEXPO,B,87.5,89.0,84.0,86.0,87.6,5,140,12104.0
2021-10-20,2021-10-20,AVANTIFEED,A,566.0,566.0,549.0,551.9,558.35,692,7634,4228251.0
2021-10-20,2021-10-20,ZODJRDMKJ,X,36.85,36.85,33.4,34.75,35.7,48,2168,74447.0
2021-10-20,2021-10-20,SITAENT,X,16.3,16.32,16.3,16.32,17.13,6,650,10602.0
2021-10-20,2021-10-20,MANBRO,XT,12.6,12.6,12.6,12.6,12.6,1,30,378.0
2021-10-20,2021-10-20,KEYFINSERV,B,81.45,85.0,77.6,78.5,78.5,81,2011,162034.0
2021-10-20,2021-10-20,ADANIENT,A,1577.9,1606.7,1539.65,1589.75,1569.75,10188,426523,670549393.0
2021-10-20,2021-10-20,HARIAEXPO,X,5.09,5.09,4.62,4.89,4.85,42,9186,45343.0
2021-10-20,2021-10-20,BHANDARI,B,3.65,3.65,3.51,3.56,3.67,87,103595,370002.0
2021-10-20,2021-10-20,RLF,XT,4.08,4.08,4.08,4.08,3.9,2,10,40.0
2021-10-20,2021-10-20,REGENTRP,X,1.99,1.99,1.9,1.9,1.9,21,8198,15699.0
2021-10-20,2021-10-20,ORBTEXP,B,79.25,80.9,77.0,77.6,79.95,84,2847,222635.0
2021-10-20,2021-10-20,SAVERA,X,49.4,51.9,48.25,49.25,49.35,58,4864,246508.0
2021-10-20,2021-10-20,CHROME,XT,18.9,19.9,18.8,18.95,19.7,14,1661,31531.0
2021-10-20,2021-10-20,TATASTLLP,A,948.05,948.05,902.4,912.5,947.75,1076,12254,11403357.0
2021-10-20,2021-10-20,NAVA,A,125.9,125.9,118.7,120.55,122.55,1206,66494,8055028.0
2021-10-20,2021-10-20,REMIEDEL,XT,27.1,29.2,27.05,27.05,28.45,8,363,9873.0
2021-10-20,2021-10-20,GSAUTO,X,10.4,10.4,9.52,9.95,10.0,38,10920,108654.0
2021-10-20,2021-10-20,TRANSFRE,XT,14.49,14.49,13.51,13.51,13.87,4,1310,17715.0
2021-10-20,2021-10-20,SBCL,B,298.6,298.6,275.45,276.95,289.9,583,24997,7010444.0
2021-10-20,2021-10-20,GANDHITUBE,B,436.05,441.0,430.0,433.15,439.8,106,491,213431.0
2021-10-20,2021-10-20,AMFORG,XT,5.06,5.58,5.06,5.11,5.32,58,5422,27738.0
2021-10-20,2021-10-20,ORICONENT,B,29.0,29.6,27.4,28.6,28.85,294,17390,491515.0
2021-10-20,2021-10-20,ACROW,X,132.65,138.7,132.65,138.7,139.6,10,290,39890.0
2021-10-20,2021-10-20,STLSTRINF,X,38.9,39.85,37.45,38.1,39.25,137,24717,938516.0
2021-10-20,2021-10-20,NATSTLAGRO,B,6.09,6.11,5.53,6.11,5.82,363,309771,1828505.0
2021-10-20,2021-10-20,UTTAMGALVA,B,4.34,4.34,4.15,4.19,4.19,130,152182,641216.0
2021-10-20,2021-10-20,PENIND,B,29.4,29.45,28.2,28.85,29.95,907,129199,3735285.0
2021-10-20,2021-10-20,JYOTISTRUC,Z,21.21,21.21,19.21,21.03,20.2,471,510205,10625256.0
2021-10-20,2021-10-20,JAYUSH,X,568.0,583.0,530.0,573.0,571.4,60,1185,649533.0
2021-10-20,2021-10-20,SSWL,T,1854.0,1869.9,1781.1,1809.6,1861.65,274,3454,6293302.0
2021-10-20,2021-10-20,MANINDS,B,109.1,109.5,105.45,107.1,108.9,679,27331,2926649.0
2021-10-20,2021-10-20,IMEC,XT,2.1,2.1,1.94,2.03,2.04,54,30052,59134.0
2021-10-20,2021-10-20,MDRNSTL,X,4.17,4.17,4.17,4.17,4.17,2,20,83.0
2021-10-20,2021-10-20,TERRASCOPE,X,2.57,2.69,2.57,2.68,2.7,23,26072,69519.0
2021-10-20,2021-10-20,BELDING,XT,55.45,55.45,52.0,52.0,53.15,18,765,40432.0
2021-10-20,2021-10-20,GOLKONDA,Z,21.7,21.7,20.2,20.2,21.25,46,6054,123180.0
2021-10-20,2021-10-20,METALFORGE,Z,5.4,5.4,5.09,5.15,5.35,30,4007,20592.0
2021-10-20,2021-10-20,GFSTEELS,T,4.7,4.7,4.7,4.7,4.94,1,200,940.0
2021-10-20,2021-10-20,AJMERA,T,335.1,339.95,322.0,332.65,338.35,170,6149,2017600.0
2021-10-20,2021-10-20,COCHINM,X,126.4,127.85,125.4,126.85,127.05,72,5680,717703.0
2021-10-20,2021-10-20,INDIAHOMES,XT,1.59,1.59,1.45,1.54,1.52,370,185215,283042.0
2021-10-20,2021-10-20,KVFORGE,X,47.6,47.6,43.05,45.9,47.7,30,1671,77156.0
2021-10-20,2021-10-20,CARBORUNIV,A,880.05,897.0,825.3,833.95,876.95,2719,20001,16882696.0
2021-10-20,2021-10-20,MMTC,A,47.0,47.25,45.4,45.65,47.6,2573,427454,19737218.0
2021-10-20,2021-10-20,ASHIS,X,17.65,18.15,16.44,17.96,17.3,31,3451,61603.0
2021-10-20,2021-10-20,SMFIL,X,4.9,4.9,4.44,4.56,4.67,395,324912,1540502.0
2021-10-20,2021-10-20,TATAMETALI,A,1068.0,1070.65,1032.0,1037.35,1069.2,2927,21069,22089894.0
2021-10-20,2021-10-20,SHAHALLOYS,T,30.1,30.95,30.0,30.0,31.55,36,5695,170856.0
2021-10-20,2021-10-20,JSWISPL,B,32.3,32.7,32.3,32.3,34.0,452,192812,6230246.0
2021-10-20,2021-10-20,ELANGO,XT,7.55,7.55,7.55,7.55,7.55,2,302,2280.0
2021-10-20,2021-10-20,KANSHST,XT,22.0,22.95,21.5,22.55,22.6,34,6697,146474.0
2021-10-20,2021-10-20,MAHALXSE,Z,8.45,8.45,8.1,8.2,8.45,5,291,2398.0
2021-10-20,2021-10-20,SIMPLEXCAS,X,43.35,43.35,40.7,40.7,42.8,48,3729,153091.0
2021-10-20,2021-10-20,SSWRL,X,25.45,25.45,23.0,23.8,24.05,30,1687,40302.0
2021-10-20,2021-10-20,SOUTHMG,XT,25.9,25.9,25.0,25.9,24.7,19,2059,53181.0
2021-10-20,2021-10-20,BAROEXT,X,2.76,2.76,2.76,2.76,2.9,106,34416,94988.0
2021-10-20,2021-10-20,GUJCONT,P,55.15,55.15,53.35,53.35,56.15,4,800,42980.0
2021-10-20,2021-10-20,KALYANIFRG,T,193.0,193.45,190.0,190.15,197.0,6,103,19733.0
2021-10-20,2021-10-20,PANCHMAHQ,X,90.0,109.0,90.0,96.2,91.15,166,18767,1836190.0
2021-10-20,2021-10-20,ADITYA,X,11.33,11.33,11.33,11.33,11.92,22,1758,19918.0
2021-10-20,2021-10-20,SRIND,X,2.05,2.2,2.0,2.0,2.08,25,26729,53755.0
2021-10-20,2021-10-20,STEELCAS,X,280.0,297.95,275.05,290.4,287.55,115,7460,2159227.0
2021-10-20,2021-10-20,PITTIENG,B,173.0,174.45,169.15,169.8,173.4,848,61470,10569219.0
2021-10-20,2021-10-20,GLITTEKG,X,2.69,2.69,2.48,2.48,2.61,8,432,1122.0
2021-10-20,2021-10-20,PRADPME,X,80.55,80.55,78.5,80.05,78.4,48,2891,228795.0
2021-10-20,2021-10-20,GNRL,X,13.99,14.5,12.55,13.2,12.68,316,65988,896115.0
2021-10-20,2021-10-20,SHRDAIS,XT,75.0,75.0,71.5,74.85,74.8,18,356,26311.0
2021-10-20,2021-10-20,MAHASTEEL,B,90.1,91.4,89.05,90.0,90.0,66,2646,238593.0
2021-10-20,2021-10-20,REALSTRIPS,X,7.86,7.86,7.58,7.58,7.86,3,3010,23098.0
2021-10-20,2021-10-20,NOVIS,XT,13.66,14.3,13.66,13.82,13.66,41,1818,25569.0
2021-10-20,2021-10-20,FFPL,Z,4.15,4.15,4.15,4.15,3.96,1,1,4.0
2021-10-20,2021-10-20,HINDCOPPER,A,148.1,149.5,139.9,143.0,148.95,7916,798350,114831776.0
2021-10-20,2021-10-20,SRIPIPES,A,212.5,212.55,205.5,206.85,210.8,366,14797,3078469.0
2021-10-20,2021-10-20,AXELPOLY,XT,42.0,42.0,41.95,42.0,40.0,65,6032,253320.0
2021-10-20,2021-10-20,NLCINDIA,A,71.15,71.5,67.25,68.75,71.1,7375,1352243,93429111.0
2021-10-20,2021-10-20,SPECTRA,XT,4.56,4.56,4.56,4.56,4.35,5,2381,10857.0
2021-10-20,2021-10-20,JMTAUTOLTD,B,3.01,3.01,2.8,2.9,3.01,271,133764,387280.0
2021-10-20,2021-10-20,KAJARIR,X,54.95,54.95,53.0,53.05,53.2,82,7555,404659.0
2021-10-20,2021-10-20,SOLIDSTON,XT,25.6,25.6,24.6,24.6,25.1,4,146,3598.0
2021-10-20,2021-10-20,SHILGRAVQ,X,114.2,115.9,112.0,113.3,114.3,74,4057,458906.0
2021-10-20,2021-10-20,WHITEORG,X,8.79,8.79,8.1,8.3,8.47,198,41941,349139.0
2021-10-20,2021-10-20,MFSINTRCRP,X,9.24,9.71,8.79,9.71,9.25,104,121200,1161840.0
2021-10-20,2021-10-20,HGIND,XT,54.3,54.3,54.3,54.3,57.15,21,974,52888.0
2021-10-20,2021-10-20,AROGRANITE,B,62.95,62.95,62.0,62.2,63.2,224,6712,418555.0
2021-10-20,2021-10-20,RUDRAECO,X,4.7,4.7,4.4,4.41,4.63,56,16388,73002.0
2021-10-20,2021-10-20,RAJKSYN,XT,14.85,14.94,13.52,14.91,14.23,63,38934,559246.0
2021-10-20,2021-10-20,DEEPAKSP,X,262.0,262.0,232.55,244.75,253.9,527,19918,4874413.0
2021-10-20,2021-10-20,JBFINDLTD,B,23.35,23.35,22.15,22.85,22.9,392,47091,1078150.0
2021-10-20,2021-10-20,LOYALTEX,X,854.35,854.35,804.0,829.4,829.45,44,783,648785.0
2021-10-20,2021-10-20,HIMATSEIDE,T,266.2,266.2,256.05,257.9,266.15,120,6676,1734241.0
2021-10-20,2021-10-20,BSL,B,75.15,78.35,75.15,76.65,78.4,32,1543,118349.0
2021-10-20,2021-10-20,PBMPOLY,X,130.0,132.0,127.15,130.5,130.05,31,1772,229580.0
2021-10-20,2021-10-20,ADINATH,XT,45.1,45.1,45.1,45.1,47.45,3,95,4284.0
2021-10-20,2021-10-20,SURYALA,X,293.0,293.0,281.0,292.0,293.5,44,2509,720541.0
2021-10-20,2021-10-20,SURYVANSP,XT,12.35,13.0,12.35,12.36,13.0,18,1570,19560.0
2021-10-20,2021-10-20,TTL,B,82.95,85.0,80.4,84.15,82.95,234,9798,819225.0
2021-10-20,2021-10-20,WELSPUNLIV,A,150.0,151.35,143.3,146.35,152.1,4106,378249,55610709.0
2021-10-20,2021-10-20,INDIANACRY,X,15.5,15.5,14.7,15.01,15.19,747,148942,2233434.0
2021-10-20,2021-10-20,GANECOS,B,500.25,508.4,495.45,499.9,497.9,578,5203,2611716.0
2021-10-20,2021-10-20,CEETAIN,XT,22.4,22.4,22.4,22.4,23.55,9,607,13596.0
2021-10-20,2021-10-20,VARDMNPOLY,B,23.9,23.9,22.5,22.5,23.35,53,3740,84595.0
2021-10-20,2021-10-20,BLACKROSE,X,209.95,211.0,198.05,202.05,206.1,2648,95346,19344692.0
2021-10-20,2021-10-20,STCORP,XT,26.6,26.6,25.55,25.55,26.6,10,312,8109.0
2021-10-20,2021-10-20,SUMEETINDS,B,8.49,8.49,7.9,7.97,8.31,198,133550,1072971.0
2021-10-20,2021-10-20,BINNY,X,220.0,228.95,209.25,213.4,220.25,204,9773,2069316.0
2021-10-20,2021-10-20,RAMGOPOLY,XT,12.29,12.3,12.29,12.29,12.93,86,10489,128912.0
2021-10-20,2021-10-20,SANGAMIND,B,243.9,245.15,221.85,245.15,233.5,996,112421,27158440.0
2021-10-20,2021-10-20,MKVENTURES,XT,59.35,60.55,57.55,57.55,60.55,4,75,4447.0
2021-10-20,2021-10-20,KUSHIND,XT,4.09,4.1,3.74,3.85,3.93,56,8694,33739.0
2021-10-20,2021-10-20,SRECR,P,34.3,34.3,34.2,34.2,34.05,4,400,13690.0
2021-10-20,2021-10-20,SEASONST,X,7.85,7.85,7.85,7.85,7.52,1,40,314.0
2021-10-20,2021-10-20,ZENIFIB,X,63.5,63.5,60.0,61.9,61.8,47,1442,87457.0
2021-10-20,2021-10-20,BHILSPIN,X,21.5,21.5,19.5,20.2,20.45,23,13617,275424.0
2021-10-20,2021-10-20,VGL,B,27.7,27.7,25.25,26.0,26.55,195,44709,1148141.0
2021-10-20,2021-10-20,SANTETX,XT,83.85,83.85,83.85,83.85,88.25,11,35,2934.0
2021-10-20,2021-10-20,ASHIMASYN,B,19.2,19.55,18.3,18.45,19.05,166,20866,394026.0
2021-10-20,2021-10-20,PIONEEREMB,B,59.65,59.8,58.3,58.65,59.7,205,4799,282701.0
2021-10-20,2021-10-20,VIPPYSP,X,103.0,103.0,98.1,99.05,103.25,44,2289,228169.0
2021-10-20,2021-10-20,JAIHIND,XT,5.7,5.7,5.16,5.7,5.43,20,1893,10341.0
2021-10-20,2021-10-20,RAGHUSYN,X,1092.65,1092.65,1010.9,1092.65,1040.65,487,6847,7271360.0
2021-10-20,2021-10-20,KAMADGIRI,X,37.0,40.05,36.6,37.55,38.15,13,901,34552.0
2021-10-20,2021-10-20,OMNITEX,X,22.25,22.25,22.25,22.25,21.85,1,1,22.0
2021-10-20,2021-10-20,PATSPINLTD,B,9.43,9.43,8.6,8.65,9.02,17,4960,43844.0
2021-10-20,2021-10-20,ONEGLOBAL,X,24.6,26.95,24.6,24.7,25.85,16,2157,55417.0
2021-10-20,2021-10-20,NEOINFRA,XT,26.65,27.0,26.65,26.9,27.5,4,31,834.0
2021-10-20,2021-10-20,PREMIERPOL,B,72.05,72.05,67.8,68.05,70.5,60,774,53841.0
2021-10-20,2021-10-20,EVERFIN,XT,26.0,26.0,26.0,26.0,24.8,20,4767,123942.0
2021-10-20,2021-10-20,KRRAIL,X,29.6,32.6,29.6,32.6,31.05,44,107946,3480858.0
2021-10-20,2021-10-20,YARNSYN,X,5.73,6.01,5.73,6.01,5.73,32,6961,41826.0
2021-10-20,2021-10-20,GUJCOTEX,X,1.74,1.74,1.74,1.74,1.66,1,10000,17400.0
2021-10-20,2021-10-20,AJIL,Z,48.95,48.95,46.05,46.05,48.45,154,8126,376562.0
2021-10-20,2021-10-20,GARWSYN,X,17.4,17.4,14.36,16.98,15.88,21,4935,81589.0
2021-10-20,2021-10-20,SARUPINDUS,XT,22.9,22.9,22.8,22.8,22.9,2,100,2288.0
2021-10-20,2021-10-20,MANORG,X,767.0,768.0,720.6,747.55,751.55,889,25341,18753107.0
2021-10-20,2021-10-20,HINDADH,X,255.2,271.4,251.65,260.5,263.8,43,643,165543.0
2021-10-20,2021-10-20,BPAGRI,XT,13.89,13.89,13.89,13.89,13.23,1,5,69.0
2021-10-20,2021-10-20,SRIKPRIND,X,19.9,19.9,18.4,18.55,18.4,42,2093,39358.0
2021-10-20,2021-10-20,JYOTIRES,X,800.0,807.9,780.15,800.0,800.05,92,2465,1971213.0
2021-10-20,2021-10-20,MHLXMIRU,X,68.6,70.0,66.05,68.75,68.6,26,1675,114888.0
2021-10-20,2021-10-20,SOUTLAT,XT,13.12,13.12,12.4,12.47,12.5,8,710,8945.0
2021-10-20,2021-10-20,OSWAYRN,XT,5.9,6.19,5.61,5.63,5.9,41,4741,27535.0
2021-10-20,2021-10-20,WINSOMTX,B,50.75,52.65,50.7,51.7,50.8,26,2296,117510.0
2021-10-20,2021-10-20,THAMBBI,XT,9.77,9.77,9.77,9.77,10.28,3,307,2999.0
2021-10-20,2021-10-20,MODINSU,XT,67.3,67.3,63.9,63.95,67.25,141,18831,1231875.0
2021-10-20,2021-10-20,ASAHIINDIA,A,369.7,373.05,361.95,363.1,369.85,328,4013,1477246.0
2021-10-20,2021-10-20,MURUDCERA,B,26.7,27.2,26.25,26.3,26.5,131,5948,158459.0
2021-10-20,2021-10-20,SEKURITIND,X,66.15,66.8,63.3,64.55,66.1,700,82670,5370411.0
2021-10-20,2021-10-20,ANANTRAJ,T,70.8,70.8,67.3,67.35,70.8,422,33815,2308371.0
2021-10-20,2021-10-20,MADHUDIN,X,26.3,26.3,24.55,25.1,25.6,17,1731,43418.0
2021-10-20,2021-10-20,RESTILE,X,3.08,3.15,2.96,3.0,3.0,45,8805,26527.0
