TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-07-03,2023-07-03,SURFI,XT,9.05,9.41,8.53,8.53,8.97,16,765,7060.0
2023-07-03,2023-07-03,INTEGFD,XT,8.79,8.79,8.36,8.65,8.79,3,3,25.0
2023-07-03,2023-07-03,LAKESHORE,X,30.86,33.9,29.0,33.86,30.86,96,12274,398571.0
2023-07-03,2023-07-03,RICOAUTO,B,102.05,103.0,99.65,99.9,102.36,616,64276,6502660.0
2023-07-03,2023-07-03,OMAXAUTO,T,54.5,54.5,53.15,53.9,53.11,13,1078,57726.0
2023-07-03,2023-07-03,MUNJALSHOW,B,136.85,141.2,134.9,135.85,135.05,463,26050,3589053.0
2023-07-03,2023-07-03,JAMNAAUTO,A,102.15,105.1,102.15,103.3,101.9,1588,133506,13863822.0
2023-07-03,2023-07-03,TVSHLTD,A,4675.4,4697.0,4635.0,4669.85,4656.7,238,478,2232771.0
2023-07-03,2023-07-03,JTEKTINDIA,B,141.7,144.55,138.95,140.0,141.4,526,21004,2955550.0
2023-07-03,2023-07-03,MUNJALAU,B,51.87,53.0,51.87,52.62,52.07,257,16032,842723.0
2023-07-03,2023-07-03,JAYBARMARU,B,321.25,338.0,321.25,329.2,318.5,2134,67970,22393215.0
2023-07-03,2023-07-03,RACLGEAR,X,1209.1,1210.1,1182.1,1198.85,1209.1,239,3567,4283026.0
2023-07-03,2023-07-03,SAMKRG,X,145.95,147.9,144.0,146.65,145.45,112,7341,1077332.0
2023-07-03,2023-07-03,RATNAMANI,A,2277.0,2330.0,2265.0,2307.35,2272.25,708,3140,7185486.0
2023-07-03,2023-07-03,VESUVIUS,B,2474.85,2559.8,2392.0,2518.9,2398.35,1105,5717,14234955.0
2023-07-03,2023-07-03,ASAL,B,378.0,388.0,366.0,367.3,375.5,672,7972,3016235.0
2023-07-03,2023-07-03,ARCEEIN,X,5.61,6.2,5.61,6.1,6.23,5,129,778.0
2023-07-03,2023-07-03,ABCINDQ,X,91.0,99.9,90.01,92.62,86.31,104,6068,563856.0
2023-07-03,2023-07-03,BALTE,X,11.71,11.87,11.31,11.62,11.71,23,3427,39045.0
2023-07-03,2023-07-03,COARO,P,38.14,38.14,38.14,38.14,36.33,2,200,7628.0
2023-07-03,2023-07-03,SIBARAUT,X,9.83,10.25,9.63,10.0,9.84,25,2639,26218.0
2023-07-03,2023-07-03,TRANSWORLD,B,341.8,355.0,340.85,353.95,340.85,1094,24478,8585237.0
2023-07-03,2023-07-03,STARLOG,XT,27.33,27.33,27.31,27.33,26.03,10,775,21173.0
2023-07-03,2023-07-03,TITANIN,XT,50.99,50.99,48.05,48.4,50.55,113,13636,667027.0
2023-07-03,2023-07-03,ICIL,A,206.05,209.05,203.95,204.6,206.85,696,25993,5378498.0
2023-07-03,2023-07-03,MARALOVER,B,52.8,57.0,52.8,56.0,54.5,73,4037,225191.0
2023-07-03,2023-07-03,SOMATEX,T,27.74,27.94,26.5,27.94,26.61,60,17757,483832.0
2023-07-03,2023-07-03,KAKTEX,XT,33.49,34.4,32.61,33.47,33.1,19,1995,67692.0
2023-07-03,2023-07-03,OCTAVE,X,1.88,1.88,1.75,1.75,1.83,21,13631,25194.0
2023-07-03,2023-07-03,TRIDENT,A,33.35,33.53,33.22,33.35,33.2,6488,1211392,40431047.0
2023-07-03,2023-07-03,ALOKINDS,B,16.56,17.15,16.48,16.78,16.34,1853,669285,11182739.0
2023-07-03,2023-07-03,PASARI,X,7.25,7.27,7.25,7.27,7.25,14,1716,12455.0
2023-07-03,2023-07-03,AMARJOTHI,X,204.95,204.95,196.25,199.25,198.7,107,5525,1107217.0
2023-07-03,2023-07-03,OLYMPTX,X,98.0,104.95,95.25,97.36,98.05,39,1627,160324.0
2023-07-03,2023-07-03,NAGREEKEXP,T,47.25,48.2,47.25,47.53,49.67,45,2910,139036.0
2023-07-03,2023-07-03,SUDTIND-B,X,17.2,17.2,15.71,16.3,16.04,30,4284,67946.0
2023-07-03,2023-07-03,SBFL,X,17.25,17.25,16.0,16.75,16.55,20,1954,31557.0
2023-07-03,2023-07-03,EUREKAI,XT,3.97,4.36,3.97,4.16,4.17,154,45023,182978.0
2023-07-03,2023-07-03,ADITYASP,XT,19.2,20.94,19.2,20.83,20.15,39,6377,127884.0
2023-07-03,2023-07-03,PRIMEURB,XT,9.8,9.8,9.31,9.78,9.8,9,892,8379.0
2023-07-03,2023-07-03,DHANFAB,XT,39.2,40.2,38.2,39.0,39.0,28,2180,85140.0
2023-07-03,2023-07-03,SLSTLQ,X,33.19,33.9,30.13,33.9,32.76,24,1052,33906.0
2023-07-03,2023-07-03,ZODIACLOTH,B,103.2,103.2,99.25,100.75,101.98,89,4362,437274.0
2023-07-03,2023-07-03,GANGOTRI,Z,0.9,0.9,0.86,0.86,0.9,4,535,480.0
2023-07-03,2023-07-03,SRMCL,XT,28.06,28.06,25.55,27.85,26.73,44,7362,199653.0
2023-07-03,2023-07-03,SUPERSPIN,B,7.35,7.35,6.7,7.19,6.8,115,20926,149881.0
2023-07-03,2023-07-03,UNITEDTE,XT,12.35,12.58,12.35,12.55,12.58,9,616,7744.0
2023-07-03,2023-07-03,SILINV,B,366.55,366.9,307.1,330.7,335.85,26,856,273181.0
2023-07-03,2023-07-03,SURYALAXMI,B,61.74,61.9,58.5,58.5,59.15,21,984,59833.0
2023-07-03,2023-07-03,SAMTEX,X,2.31,2.35,2.15,2.19,2.26,93,45506,99961.0
2023-07-03,2023-07-03,CITYMAN,XT,19.29,21.24,19.29,21.13,20.3,33,6729,130455.0
2023-07-03,2023-07-03,DHANROTO,X,90.9,90.9,87.5,89.49,88.04,44,3035,268018.0
2023-07-03,2023-07-03,DAMODARIND,B,44.0,44.0,43.65,43.66,44.32,10,189,8270.0
2023-07-03,2023-07-03,SANBLUE,X,25.44,25.44,25.44,25.44,24.23,12,674,17146.0
2023-07-03,2023-07-03,UNIROYAL,X,13.24,13.48,12.85,12.85,13.24,29,5359,69648.0
2023-07-03,2023-07-03,TATIAGLOB,XT,1.65,1.65,1.65,1.65,1.58,282,325562,537177.0
2023-07-03,2023-07-03,SUNILTX,P,39.9,39.9,39.9,39.9,38.01,1,500,19950.0
2023-07-03,2023-07-03,SRINACHA,X,37.0,37.0,36.0,36.0,36.97,9,788,28873.0
2023-07-03,2023-07-03,BGDL,XT,15.65,15.65,15.65,15.65,15.65,1,10,156.0
2023-07-03,2023-07-03,SAMBANDAM,X,155.0,155.0,140.0,145.65,140.2,65,2183,326302.0
2023-07-03,2023-07-03,KANDAGIRI,X,14.9,14.9,14.9,14.9,14.6,2,2,29.0
2023-07-03,2023-07-03,MKPMOB,XT,30.45,30.45,30.45,30.45,30.45,1,10,304.0
2023-07-03,2023-07-03,PARASPETRO,T,0.83,0.86,0.81,0.83,0.83,44,96603,80490.0
2023-07-03,2023-07-03,KITEX,A,190.05,193.0,187.7,189.05,188.2,530,17848,3399996.0
2023-07-03,2023-07-03,CRANEX,X,31.0,32.81,27.31,31.04,32.01,96,12499,382210.0
2023-07-03,2023-07-03,BATLIBOI,XT,68.87,69.26,67.0,69.26,65.97,53,15236,1050655.0
2023-07-03,2023-07-03,AUSTENG,X,200.0,207.0,190.0,197.9,191.2,565,41586,8343884.0
2023-07-03,2023-07-03,UNIDT,B,202.95,203.2,198.45,199.0,199.7,1062,76007,15251413.0
2023-07-03,2023-07-03,FLUIDOM,XT,350.0,354.45,330.0,344.9,345.5,125,3004,1030690.0
2023-07-03,2023-07-03,EMAINDIA,X,17.91,19.75,17.91,19.75,18.85,3,15,277.0
2023-07-03,2023-07-03,WINDMACHIN,T,61.0,62.0,58.01,58.13,61.06,249,61755,3640640.0
2023-07-03,2023-07-03,SHANTIGEAR,B,470.05,479.0,466.45,469.45,471.15,282,3071,1444252.0
2023-07-03,2023-07-03,MIVENMACH,X,22.35,22.35,21.29,22.35,21.29,147,68925,1534010.0
2023-07-03,2023-07-03,HONDAPOWER,B,2182.4,2230.2,2168.5,2184.05,2226.9,94,532,1175586.0
2023-07-03,2023-07-03,HITECHGEAR,B,368.95,413.15,367.4,409.35,375.6,1165,102051,42003966.0
2023-07-03,2023-07-03,ELGIEQUIP,A,547.85,547.85,537.85,539.65,541.45,494,7309,3958269.0
2023-07-03,2023-07-03,UVDRHOR,XT,180.0,184.0,175.1,175.7,184.3,104,4156,739107.0
2023-07-03,2023-07-03,KLBRENG-B,XT,128.75,132.5,127.1,128.15,127.35,288,72285,9291091.0
2023-07-03,2023-07-03,BIRLAPREC,X,39.45,42.95,39.35,42.38,39.19,708,174520,7293996.0
2023-07-03,2023-07-03,YUKEN,B,652.6,657.0,635.0,635.2,650.4,78,433,279979.0
2023-07-03,2023-07-03,TIMKEN,A,3430.0,3430.0,3375.0,3385.75,3429.3,974,3051,10389837.0
2023-07-03,2023-07-03,VOITHPAPR,X,1648.0,1655.0,1535.1,1593.3,1613.9,147,1993,3205180.0
2023-07-03,2023-07-03,ARTSON,X,83.17,85.99,80.0,81.08,83.17,338,20880,1706960.0
2023-07-03,2023-07-03,SOLIMAC,X,58.5,59.5,56.03,59.12,57.01,103,34429,2018164.0
2023-07-03,2023-07-03,INDSILHYD,X,39.88,39.88,37.0,37.24,37.56,129,23965,906460.0
2023-07-03,2023-07-03,ITL,X,238.0,239.8,225.65,233.5,235.8,72,2256,529185.0
2023-07-03,2023-07-03,FRONTSP,X,450.0,459.9,420.0,423.9,442.7,422,17023,7469583.0
2023-07-03,2023-07-03,PRAJIND,A,378.6,384.0,376.0,376.75,378.05,2760,71434,27121880.0
2023-07-03,2023-07-03,RASANDIK,X,73.55,77.55,70.6,75.83,70.55,62,8572,641679.0
2023-07-03,2023-07-03,YOGISUNG,X,3.35,3.52,3.35,3.52,3.52,4,129,432.0
2023-07-03,2023-07-03,HLEGLAS,A,664.75,694.2,657.8,677.85,647.75,1438,15706,10718894.0
2023-07-03,2023-07-03,GUJAPOLLO,B,190.15,191.55,190.15,191.0,190.35,14,272,51893.0
2023-07-03,2023-07-03,TANAA,X,172.0,188.95,171.0,185.8,172.85,1534,151600,27651541.0
2023-07-03,2023-07-03,CONART,X,43.01,44.9,43.01,43.74,44.09,20,1874,81748.0
2023-07-03,2023-07-03,MINALIND,XT,1.61,1.61,1.61,1.61,1.54,6,2801,4509.0
2023-07-03,2023-07-03,SHIVAGR,XT,16.95,16.95,16.12,16.95,16.95,5,67,1125.0
2023-07-03,2023-07-03,MMFL,B,913.7,950.0,913.7,941.0,926.55,353,3928,3673199.0
2023-07-03,2023-07-03,IYKOTHITE,XT,24.5,24.5,23.9,24.19,23.6,10,2030,48808.0
2023-07-03,2023-07-03,MAYURUNIQ,B,522.0,522.0,505.7,510.25,519.0,272,2513,1284988.0
2023-07-03,2023-07-03,CENLUB,X,269.8,283.0,264.0,265.95,264.0,977,36053,9832108.0
2023-07-03,2023-07-03,RAJOOENG,XT,44.61,46.07,44.61,46.07,43.88,535,462448,21193150.0
2023-07-03,2023-07-03,VJLAXMIE,X,35.1,36.5,35.1,35.25,35.05,12,990,35825.0
2023-07-03,2023-07-03,AHMDSTE,X,18.42,18.9,18.42,18.9,18.42,2,110,2031.0
2023-07-03,2023-07-03,GVT&D,T,214.0,228.8,214.0,222.0,217.95,222,17081,3831818.0
2023-07-03,2023-07-03,RAMRAT,B,283.0,288.3,279.55,284.05,276.8,482,7894,2255573.0
2023-07-03,2023-07-03,JAYNECOIND,B,22.5,23.25,22.5,22.93,23.11,299,14321,330461.0
2023-07-03,2023-07-03,KPIL,A,544.95,558.75,538.45,555.6,537.1,2078,35062,19235304.0
2023-07-03,2023-07-03,NMSGLOBAL,XT,21.75,22.37,20.25,21.43,21.31,11,311,6840.0
2023-07-03,2023-07-03,CANDOUR,X,46.9,48.46,44.11,46.86,46.43,165,29707,1349570.0
2023-07-03,2023-07-03,TIGLOB,XT,206.0,206.0,200.05,202.45,198.0,25,669,134680.0
2023-07-03,2023-07-03,CONTROLPR,B,655.7,656.5,635.05,639.75,648.75,985,9519,6133543.0
2023-07-03,2023-07-03,BEMHY,X,550.0,571.05,550.0,557.35,556.2,47,554,310359.0
2023-07-03,2023-07-03,ANSALBU,X,73.44,79.27,73.44,73.84,73.28,44,2569,190877.0
2023-07-03,2023-07-03,WEIZMANIND,T,94.0,102.99,94.0,99.95,98.15,26,2558,252398.0
2023-07-03,2023-07-03,BNRSEC,X,39.95,40.0,39.22,39.85,39.62,79,6620,262519.0
2023-07-03,2023-07-03,RISHITECH,X,26.0,26.0,25.0,25.02,26.29,15,2122,53328.0
2023-07-03,2023-07-03,SINCLAIR,X,120.0,120.9,118.15,118.85,118.35,363,55484,6615364.0
2023-07-03,2023-07-03,SAFARI,B,2995.35,3042.45,2955.0,3013.8,2973.75,347,1053,3167159.0
2023-07-03,2023-07-03,ZBINTXPP,XT,805.95,805.95,805.95,805.95,848.35,4,5,4029.0
2023-07-03,2023-07-03,JJFINCOR,XT,15.55,16.0,15.55,15.57,16.23,6,2168,33785.0
2023-07-03,2023-07-03,COSMOFE,X,206.0,212.0,206.0,208.55,209.4,128,5051,1050043.0
2023-07-03,2023-07-03,CROPSTER,XT,159.75,159.75,159.6,159.6,168.0,2,6,958.0
2023-07-03,2023-07-03,FUTURSEC,XT,20.91,20.91,20.0,20.0,20.0,4,205,4100.0
2023-07-03,2023-07-03,SANCTRN,X,670.0,670.0,619.0,663.0,655.45,10,110,71924.0
2023-07-03,2023-07-03,THRIVE,X,51.0,51.0,51.0,51.0,51.0,2,10,510.0
2023-07-03,2023-07-03,EIHAHOTELS,B,518.35,523.5,512.2,516.0,523.75,217,2163,1115418.0
2023-07-03,2023-07-03,MEDICAPQ,X,37.15,39.74,36.72,37.05,37.65,111,7427,278639.0
2023-07-03,2023-07-03,OTCO,X,5.29,5.29,4.85,5.29,5.29,19,210,1060.0
2023-07-03,2023-07-03,FOSECOC,X,1010.0,1030.0,980.0,1025.15,997.6,120,2777,2831998.0
2023-07-03,2023-07-03,BAPACK,XT,188.0,188.0,180.0,180.3,181.0,16,510,92043.0
2023-07-03,2023-07-03,ABAN,B,40.99,41.2,40.05,40.2,39.83,131,11200,451973.0
2023-07-03,2023-07-03,KOKUYOCMLN,B,119.0,120.85,116.4,116.85,119.9,881,34827,4099868.0
2023-07-03,2023-07-03,SRMENERGY,XT,3.3,3.3,3.3,3.3,3.24,1,100,330.0
2023-07-03,2023-07-03,BHARATSE,X,133.45,135.0,130.1,132.75,128.85,767,106560,14168047.0
2023-07-03,2023-07-03,CONTPTR,XT,53.95,53.95,50.0,50.05,51.5,53,5554,287895.0
2023-07-03,2023-07-03,MACPLASQ,X,131.0,133.75,128.0,128.35,127.55,12,300,38860.0
2023-07-03,2023-07-03,PEARLPOLY,B,22.61,23.0,22.3,22.55,22.61,62,3194,72036.0
2023-07-03,2023-07-03,VENKEYS,A,1708.15,1716.45,1689.5,1693.85,1696.2,172,1385,2352714.0
2023-07-03,2023-07-03,ADVANIHOTR,B,89.01,91.99,87.75,89.98,89.01,150,13969,1257061.0
2023-07-03,2023-07-03,GVFILM,X,0.49,0.49,0.48,0.48,0.49,940,1548747,746265.0
2023-07-03,2023-07-03,SUPERHOUSE,B,215.6,215.6,214.15,214.25,215.35,28,320,68725.0
2023-07-03,2023-07-03,RAMAVISION,X,37.37,39.47,37.37,38.18,38.13,42,5241,201098.0
2023-07-03,2023-07-03,TCPLPACK,B,1458.9,1458.9,1410.0,1413.95,1430.25,327,1924,2753554.0
2023-07-03,2023-07-03,SHRIGANG,XT,93.83,93.83,93.83,93.83,95.74,65,14551,1365320.0
2023-07-03,2023-07-03,BALMLAWRIE,B,137.0,137.5,135.0,135.8,136.4,1348,50619,6884914.0
2023-07-03,2023-07-03,KOVAI,B,2291.65,2291.65,2236.3,2247.55,2251.7,98,492,1104752.0
2023-07-03,2023-07-03,ELDEHSG,B,828.5,836.2,807.05,820.8,824.2,231,742,605289.0
2023-07-03,2023-07-03,STDSHOE,P,6.0,6.0,6.0,6.0,6.0,1,200,1200.0
2023-07-03,2023-07-03,DCMSHRIRAM,A,905.05,910.65,888.05,891.5,902.05,291,1863,1668989.0
2023-07-03,2023-07-03,DCMSRIND,B,79.87,80.5,78.1,79.46,79.07,290,18497,1466229.0
2023-07-03,2023-07-03,MAWANASUG,B,101.8,101.9,100.26,101.18,99.64,164,11290,1137098.0
2023-07-03,2023-07-03,MINID,XT,18.71,18.71,18.1,18.1,18.05,25,2402,43688.0
2023-07-03,2023-07-03,MAHAPEXLTD,T,156.2,156.2,156.2,156.2,148.8,10,2501,390656.0
2023-07-03,2023-07-03,NILKAMAL,B,2432.4,2462.0,2409.15,2418.6,2434.55,123,641,1572109.0
2023-07-03,2023-07-03,HOM,XT,0.35,0.37,0.35,0.37,0.36,11,1560,559.0
2023-07-03,2023-07-03,NAHARPOLY,B,249.7,251.55,245.15,246.75,246.6,46,1008,250626.0
2023-07-03,2023-07-03,3MINDIA,A,27105.05,27461.8,26982.75,27248.25,26985.4,90,128,3487992.0
2023-07-03,2023-07-03,BOSCH-HCIL,A,1045.05,1057.0,1026.0,1031.65,1046.05,537,2506,2617853.0
2023-07-03,2023-07-03,JMFINANCIL,A,73.31,74.25,72.97,73.7,73.21,478,46952,3462731.0
2023-07-03,2023-07-03,ADCINDIA,X,705.0,716.95,695.0,709.95,702.15,113,1204,852526.0
2023-07-03,2023-07-03,TNTELE,T,6.15,6.15,6.03,6.15,6.15,9,489,2995.0
2023-07-03,2023-07-03,SUNRAJDI,Z,7.84,7.84,7.84,7.84,7.47,14,4572,35844.0
2023-07-03,2023-07-03,RIIL,A,956.05,973.75,955.0,961.65,953.1,994,14467,13934696.0
2023-07-03,2023-07-03,SHARP,XT,55.3,59.44,55.3,57.35,57.91,30,3541,200600.0
2023-07-03,2023-07-03,LINDEINDIA,A,4227.05,4368.85,4227.05,4340.35,4314.45,233,965,4184008.0
2023-07-03,2023-07-03,INDBNK,B,33.8,33.8,30.0,31.14,29.97,87,9302,295560.0
2023-07-03,2023-07-03,JAIMATAG,XT,1.66,1.68,1.62,1.64,1.63,312,109158,180146.0
2023-07-03,2023-07-03,LOTUSCHO,XT,222.75,222.75,222.75,222.75,227.25,36,5859,1305092.0
2023-07-03,2023-07-03,PACIFICI,X,131.8,134.6,131.65,131.75,132.0,40,1414,187514.0
2023-07-03,2023-07-03,CMMHOSP,X,23.7,24.85,23.5,24.27,23.1,54,5391,130002.0
2023-07-03,2023-07-03,UNIOFFICE,XT,3.95,3.95,3.95,3.95,4.15,4,144,568.0
2023-07-03,2023-07-03,APMIN,X,50.4,50.4,49.05,49.39,49.83,244,17872,883051.0
2023-07-03,2023-07-03,PRECWIRE,B,91.01,92.81,88.25,88.7,90.65,1504,143400,12958469.0
2023-07-03,2023-07-03,KRYPTONQ,X,19.82,20.5,19.75,19.81,19.84,39,4701,93684.0
2023-07-03,2023-07-03,SWISSMLTRY,X,13.0,13.1,12.8,13.02,12.98,505,111148,1441988.0
2023-07-03,2023-07-03,MARBU,X,39.0,39.0,37.0,37.25,38.1,8,729,27360.0
2023-07-03,2023-07-03,FEL,Z,0.81,0.83,0.81,0.82,0.82,122,159274,130392.0
2023-07-03,2023-07-03,INDTONER,X,244.0,256.0,242.95,249.75,244.3,234,17951,4482093.0
2023-07-03,2023-07-03,KUNSTOFF,X,24.55,26.65,24.2,25.79,24.88,36,1544,39506.0
2023-07-03,2023-07-03,SCI,A,102.8,102.8,99.8,101.8,100.79,727,54849,5549728.0
2023-07-03,2023-07-03,SIKA,X,738.9,746.0,705.05,715.7,726.1,368,5538,4045815.0
2023-07-03,2023-07-03,ITI,A,108.35,109.45,107.35,108.55,107.35,307,14936,1620455.0
2023-07-03,2023-07-03,DREDGECORP,B,337.4,344.55,337.4,338.45,337.5,282,6010,2045212.0
2023-07-03,2023-07-03,PHRMASI,XT,25.14,25.95,24.0,24.07,25.14,11,614,14939.0
2023-07-03,2023-07-03,PODDARHOUS,T,107.0,107.0,99.75,106.3,102.9,9,365,37703.0
2023-07-03,2023-07-03,NFL,A,70.06,71.6,70.01,70.3,70.15,1383,206061,14557261.0
2023-07-03,2023-07-03,IPRINGLTD,X,106.65,114.95,104.1,107.2,106.63,85,5686,621291.0
2023-07-03,2023-07-03,PIIND,A,3930.0,3935.25,3852.4,3862.85,3922.55,1741,8170,31851738.0
2023-07-03,2023-07-03,PLASTIBLEN,B,194.0,200.0,190.55,193.05,193.5,279,7788,1519434.0
2023-07-03,2023-07-03,YASHINNO,XT,40.7,41.5,39.8,40.75,40.01,13,1844,73441.0
2023-07-03,2023-07-03,KKPLASTICK,XT,14.8,14.8,14.8,14.8,14.71,2,103,1524.0
2023-07-03,2023-07-03,WATERBASE,B,74.5,77.9,74.5,77.44,76.37,260,10897,836931.0
2023-07-03,2023-07-03,FLEXFO,X,87.0,90.5,86.75,87.95,86.36,55,5640,494543.0
2023-07-03,2023-07-03,GOLKUNDIA,X,106.8,106.8,100.1,100.9,101.84,97,3961,404669.0
2023-07-03,2023-07-03,APCOTEXIND,A,534.95,538.35,525.4,536.75,531.95,874,7843,4175413.0
2023-07-03,2023-07-03,FORTISMLR,X,63.9,64.75,60.75,61.25,61.98,58,4631,286306.0
2023-07-03,2023-07-03,MASTEK,A,1944.5,1964.75,1924.2,1928.7,1943.0,792,3833,7427139.0
2023-07-03,2023-07-03,EIMCOELECO,T,600.8,609.75,591.0,609.75,595.85,62,3237,1945152.0
2023-07-03,2023-07-03,SAYAJIHOTL,XT,354.95,357.9,342.05,342.05,343.0,18,781,278075.0
2023-07-03,2023-07-03,ASHIANA,B,191.8,196.65,191.6,192.0,188.25,204,3236,625423.0
2023-07-03,2023-07-03,SVAMSOF,XT,2.09,2.1,2.09,2.09,2.2,30,10116,21151.0
2023-07-03,2023-07-03,ECOBOAR,X,21.34,22.45,19.82,20.28,20.82,95,17185,352876.0
2023-07-03,2023-07-03,DVL,B,285.05,298.35,283.6,291.05,284.55,982,29166,8488064.0
2023-07-03,2023-07-03,TIHIL,XT,20.0,20.0,18.41,19.52,19.3,34,8350,161675.0
2023-07-03,2023-07-03,MAHEPC,B,100.8,104.6,100.8,103.95,102.59,51,2303,238340.0
2023-07-03,2023-07-03,SREIINFRA,T,2.15,2.2,2.1,2.15,2.15,105,113057,241794.0
2023-07-03,2023-07-03,MITSHI,X,14.74,14.74,13.76,13.81,14.43,35,24433,348460.0
2023-07-03,2023-07-03,MAZDA,T,871.3,912.0,870.25,890.1,870.65,16,213,190481.0
2023-07-03,2023-07-03,VHLTD,Z,2.47,2.47,2.47,2.47,2.6,5,2411,5955.0
2023-07-03,2023-07-03,SOVERDIA,X,24.0,28.39,23.53,23.76,23.66,134,18756,471282.0
2023-07-03,2023-07-03,MENONBE,B,139.65,142.0,138.45,139.65,136.45,699,33980,4771809.0
2023-07-03,2023-07-03,MUKATPIP,X,6.98,7.65,6.98,7.65,7.74,5,514,3609.0
2023-07-03,2023-07-03,GUJRAFFIA,T,27.7,29.43,27.55,27.71,28.95,18,1420,39634.0
2023-07-03,2023-07-03,SIMPLEXINF,B,33.44,34.4,33.44,33.9,34.12,85,5715,194251.0
2023-07-03,2023-07-03,INNOVTEC,X,17.75,17.75,16.8,17.3,17.25,20,3712,64438.0
2023-07-03,2023-07-03,SUPTANERY,X,7.57,7.57,7.25,7.44,7.37,131,52856,390397.0
2023-07-03,2023-07-03,CONSTRONIC,XT,7.28,7.28,7.28,7.28,7.28,1,25,182.0
2023-07-03,2023-07-03,AXTEL,X,316.0,320.0,306.8,311.95,314.7,289,11665,3669982.0
2023-07-03,2023-07-03,GRANDOAK,XT,6.75,7.08,6.75,7.08,6.75,2,104,703.0
2023-07-03,2023-07-03,EASTINDIA,XT,3.57,3.57,3.57,3.57,3.64,9,954,3405.0
2023-07-03,2023-07-03,APIL,XT,31.95,31.95,30.1,30.15,30.45,16,1542,48353.0
2023-07-03,2023-07-03,POONAWALLA,A,345.85,346.1,338.5,342.6,340.9,2938,84126,28769921.0
2023-07-03,2023-07-03,HINFLUR,B,9.83,9.83,9.5,9.72,9.48,48,10098,97415.0
2023-07-03,2023-07-03,KINGFA,B,2069.95,2069.95,1960.0,1994.55,2058.5,306,1332,2672311.0
2023-07-03,2023-07-03,PATIDAR,X,6.5,6.5,6.5,6.5,6.8,8,1760,11440.0
2023-07-03,2023-07-03,RAMAPHO,B,243.95,252.3,237.2,243.55,242.85,552,6263,1534216.0
2023-07-03,2023-07-03,VENLONENT,XT,4.5,4.89,4.5,4.89,4.7,12,2418,10954.0
2023-07-03,2023-07-03,POLYPLEX,A,1311.05,1361.75,1311.05,1357.35,1313.4,3048,24615,33223914.0
2023-07-03,2023-07-03,ALBERTDAVD,B,587.85,607.45,584.85,597.55,596.2,102,541,325073.0
2023-07-03,2023-07-03,HARLETH,XT,44.3,44.3,41.0,42.9,42.94,22,3922,163995.0
2023-07-03,2023-07-03,CARYSIL,A,729.9,729.9,697.3,707.6,704.5,389,5297,3724842.0
2023-07-03,2023-07-03,KABRAEXTRU,B,450.05,474.2,450.05,463.8,451.6,976,18775,8717691.0
2023-07-03,2023-07-03,VINYLINDIA,B,499.45,531.0,499.45,511.55,499.45,1475,24212,12532781.0
2023-07-03,2023-07-03,PCCOSMA,XT,204.9,204.9,185.8,190.4,195.55,47,992,191903.0
2023-07-03,2023-07-03,TCMLMTD,X,40.25,40.25,34.9,38.0,38.74,61,7476,283518.0
2023-07-03,2023-07-03,IOLCP,A,419.05,422.65,402.2,405.95,417.9,2679,51158,20957415.0
2023-07-03,2023-07-03,KESARPE,XT,6.79,6.85,6.5,6.61,6.61,133,60476,400838.0
2023-07-03,2023-07-03,VINATIORGA,A,1822.05,1841.05,1817.1,1830.05,1823.05,994,4492,8219324.0
2023-07-03,2023-07-03,LACTOSE,X,45.99,49.0,45.79,48.81,44.48,104,23047,1095049.0
2023-07-03,2023-07-03,TEEAI,XT,25.2,26.46,25.2,26.46,19.3,10,1232,32597.0
2023-07-03,2023-07-03,AARTIIND,A,509.9,509.9,503.4,504.4,503.4,1975,37318,18868680.0
2023-07-03,2023-07-03,PNTKYOR,XT,54.3,54.3,54.3,54.3,55.4,1,4,217.0
2023-07-03,2023-07-03,WANBURY,T,56.99,57.7,53.37,56.94,55.0,31,8001,442459.0
2023-07-03,2023-07-03,RESONANCE,X,89.99,89.99,84.11,84.54,84.72,121,7565,650385.0
2023-07-03,2023-07-03,GAEL,A,238.65,245.95,238.5,242.95,238.65,1116,36462,8857167.0
2023-07-03,2023-07-03,RCF,A,109.1,111.0,108.85,109.6,108.95,2912,118134,12953002.0
2023-07-03,2023-07-03,KOPRAN,B,186.55,190.2,184.75,188.3,186.85,1198,66612,12522641.0
2023-07-03,2023-07-03,AIMCOPEST,X,118.0,124.95,116.5,118.8,117.75,215,16192,1962397.0
2023-07-03,2023-07-03,GUJTERC,XT,27.98,27.98,27.98,27.98,29.45,2,51,1426.0
2023-07-03,2023-07-03,SEYAIND,T,24.85,24.85,22.75,23.67,23.85,29,4088,98314.0
2023-07-03,2023-07-03,JAYAGROGN,B,233.5,240.4,231.05,231.85,233.5,143,1815,427930.0
2023-07-03,2023-07-03,BCLIND,B,500.05,512.2,492.95,495.3,503.8,350,3873,1943606.0
2023-07-03,2023-07-03,SHHARICH,X,46.4,46.4,44.0,45.54,44.98,11,1123,50848.0
2023-07-03,2023-07-03,INDOBORAX,B,132.7,133.5,130.45,131.25,132.5,238,6765,890773.0
2023-07-03,2023-07-03,AARTIDRUGS,A,465.05,467.65,459.15,460.95,464.6,597,16348,7591165.0
2023-07-03,2023-07-03,BODALCHEM,B,74.93,79.75,74.0,77.46,73.33,1741,217592,17024810.0
