TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-30,2023-06-30,TRANSFRE,XT,19.34,20.2,19.2,19.78,19.26,9,873,16855.0
2023-06-30,2023-06-30,SBCL,B,624.05,643.95,615.55,617.3,622.65,1368,20768,13088042.0
2023-06-30,2023-06-30,GANDHITUBE,B,587.3,588.3,568.3,575.2,580.0,120,892,513967.0
2023-06-30,2023-06-30,AMFORG,X,5.2,5.27,4.8,5.1,5.19,84,3720,19028.0
2023-06-30,2023-06-30,ONIXSOLAR,XT,38.3,41.1,38.3,39.89,39.15,41,2638,106374.0
2023-06-30,2023-06-30,ORICONENT,B,24.4,25.63,24.4,24.97,24.46,530,70965,1775670.0
2023-06-30,2023-06-30,ACROW,XT,875.0,875.0,854.2,862.5,876.5,4,8,6962.0
2023-06-30,2023-06-30,STLSTRINF,X,19.0,19.97,19.0,19.21,19.31,27,1327,25652.0
2023-06-30,2023-06-30,PENIND,B,77.66,78.25,77.0,77.1,77.0,327,22413,1739772.0
2023-06-30,2023-06-30,JYOTISTRUC,T,8.75,9.04,8.5,9.04,8.61,711,786676,6985829.0
2023-06-30,2023-06-30,JAYUSH,X,678.8,721.25,607.0,681.3,655.7,164,7800,4863541.0
2023-06-30,2023-06-30,SSWL,A,209.2,213.25,203.0,204.8,208.45,1802,82984,17276224.0
2023-06-30,2023-06-30,MANINDS,B,159.05,160.4,151.35,151.9,157.4,757,32920,5085996.0
2023-06-30,2023-06-30,MDRNSTL,X,15.15,15.15,14.46,15.07,15.08,33,688,10352.0
2023-06-30,2023-06-30,BELDING,XT,168.0,168.95,168.0,168.95,160.95,55,676,114157.0
2023-06-30,2023-06-30,GOLKONDA,Z,18.2,18.2,16.72,17.9,17.59,24,4326,73143.0
2023-06-30,2023-06-30,METALFORGE,Z,2.91,2.95,2.91,2.95,2.95,12,2765,8156.0
2023-06-30,2023-06-30,GUJTLRM,XT,13.77,13.77,13.77,13.77,14.49,10,691,9515.0
2023-06-30,2023-06-30,AJMERA,B,383.0,387.75,371.75,376.5,381.55,463,4846,1825356.0
2023-06-30,2023-06-30,COCHINM,X,301.0,314.95,299.05,305.4,296.05,543,30046,9221514.0
2023-06-30,2023-06-30,INDIAHOMES,XT,1.61,1.77,1.61,1.77,1.69,199,720085,1258938.0
2023-06-30,2023-06-30,KVFORGE,X,56.3,59.0,54.0,54.2,56.31,67,5347,304364.0
2023-06-30,2023-06-30,CARBORUNIV,A,1189.0,1204.05,1187.5,1197.65,1189.15,737,4563,5454864.0
2023-06-30,2023-06-30,MMTC,A,31.51,32.17,31.51,31.63,31.69,313,107979,3439122.0
2023-06-30,2023-06-30,VALLABHSQ,X,6.18,6.18,6.18,6.18,5.89,1,2,12.0
2023-06-30,2023-06-30,ASHIS,X,31.2,31.84,30.75,31.8,31.85,18,335,10460.0
2023-06-30,2023-06-30,PMTELELIN,X,6.6,6.6,5.82,5.89,5.81,25,6270,36972.0
2023-06-30,2023-06-30,SMFIL,X,3.58,3.62,3.45,3.51,3.45,101,22392,79054.0
2023-06-30,2023-06-30,BLOIN,X,23.05,24.0,23.05,23.44,23.49,12,1552,35804.0
2023-06-30,2023-06-30,MAITRI,XT,24.2,24.2,23.04,23.04,24.25,6,250,5902.0
2023-06-30,2023-06-30,TATAMETALI,A,792.0,798.35,785.05,794.8,789.95,159,1123,890287.0
2023-06-30,2023-06-30,SHAHALLOYS,B,43.8,43.8,43.0,43.76,43.26,40,1887,82310.0
2023-06-30,2023-06-30,JSWISPL,B,34.22,35.19,34.22,34.94,34.92,199,72897,2543512.0
2023-06-30,2023-06-30,ELANGO,XT,5.95,5.95,5.78,5.78,5.67,7,126,736.0
2023-06-30,2023-06-30,KANSHST,X,23.0,23.98,22.7,22.86,23.24,87,15510,359679.0
2023-06-30,2023-06-30,MAHALXSE,Z,7.66,7.66,7.45,7.45,7.3,11,513,3827.0
2023-06-30,2023-06-30,SIMPLEXCAS,X,44.0,44.0,42.36,43.99,44.97,24,3446,147834.0
2023-06-30,2023-06-30,SSWRL,X,35.5,35.5,33.1,34.9,34.79,24,1988,68902.0
2023-06-30,2023-06-30,BAROEXT,XT,2.96,3.0,2.82,2.89,2.96,155,174156,501780.0
2023-06-30,2023-06-30,GUJCONT,P,202.75,202.75,202.75,202.75,193.1,14,2800,567700.0
2023-06-30,2023-06-30,KALYANIFRG,T,241.7,254.0,241.7,251.0,242.15,30,3002,752397.0
2023-06-30,2023-06-30,PANCHMAHQ,X,133.75,134.0,126.0,128.25,127.1,55,2635,341237.0
2023-06-30,2023-06-30,ADITYA,X,8.4,8.88,8.4,8.51,8.88,17,1421,12125.0
2023-06-30,2023-06-30,SRIND,XT,1.78,1.78,1.78,1.78,1.87,13,2372,4222.0
2023-06-30,2023-06-30,STEELCAS,B,476.75,481.75,469.55,473.5,474.45,155,1723,818854.0
2023-06-30,2023-06-30,PITTIENG,B,372.1,376.0,366.9,368.75,370.15,208,8240,3047113.0
2023-06-30,2023-06-30,GLITTEKG,X,2.91,3.19,2.91,2.92,3.05,13,6499,19089.0
2023-06-30,2023-06-30,PRADPME,X,160.0,162.9,159.9,162.05,157.25,104,4639,749387.0
2023-06-30,2023-06-30,GNRL,X,13.45,14.0,13.45,13.66,13.45,175,2031364,27715170.0
2023-06-30,2023-06-30,TNSTLTU,P,10.98,10.98,10.98,10.98,10.46,4,400,4392.0
2023-06-30,2023-06-30,SHRDAIS,XT,72.2,75.0,72.1,75.0,74.0,3,101,7294.0
2023-06-30,2023-06-30,MAHASTEEL,T,73.0,76.49,71.92,75.74,75.7,44,1910,139145.0
2023-06-30,2023-06-30,NOVIS,XT,13.67,13.67,13.03,13.67,13.02,81,20076,274411.0
2023-06-30,2023-06-30,STERPOW,XT,16.8,16.8,16.8,16.8,16.0,2,501,8416.0
2023-06-30,2023-06-30,HINDCOPPER,A,116.0,117.95,115.15,116.0,115.9,3152,284011,33010562.0
2023-06-30,2023-06-30,TULSYAN,XT,71.0,73.42,70.0,73.09,69.93,168,48470,3517112.0
2023-06-30,2023-06-30,AXELPOLY,XT,43.15,45.3,43.15,44.99,43.15,14,1011,44759.0
2023-06-30,2023-06-30,NLCINDIA,A,102.61,109.1,102.61,108.27,102.16,6404,887294,94509272.0
2023-06-30,2023-06-30,KAJARIR,X,46.3,46.3,43.0,43.36,45.39,191,13562,592461.0
2023-06-30,2023-06-30,SOLIDSTON,XT,27.2,27.2,25.5,27.0,26.69,15,1233,33287.0
2023-06-30,2023-06-30,SHILGRAVQ,X,104.0,106.8,100.35,104.07,103.65,253,20262,2133644.0
2023-06-30,2023-06-30,WHITEORG,X,7.2,7.2,6.92,6.99,7.16,167,53798,377840.0
2023-06-30,2023-06-30,MFSINTRCRP,Z,7.82,8.05,7.82,8.05,7.67,30,2024,16292.0
2023-06-30,2023-06-30,HGIND,X,183.8,183.8,183.8,183.8,175.05,5,351,64513.0
2023-06-30,2023-06-30,AROGRANITE,B,43.91,43.91,43.0,43.07,43.25,97,1963,85006.0
2023-06-30,2023-06-30,RUDRAECO,XT,6.5,6.5,5.95,5.97,6.25,38,4467,27217.0
2023-06-30,2023-06-30,RAJKSYN,X,24.01,24.8,23.95,24.16,24.54,29,24620,593870.0
2023-06-30,2023-06-30,DEEPAKSP,X,246.0,246.0,237.0,237.95,237.5,109,4345,1037280.0
2023-06-30,2023-06-30,LOYALTEX,B,700.0,700.05,661.1,674.6,675.45,48,228,154659.0
2023-06-30,2023-06-30,HIMATSEIDE,B,116.49,117.03,114.08,114.81,115.78,230,14050,1624571.0
2023-06-30,2023-06-30,BSL,T,180.05,186.95,178.55,186.95,187.9,82,5644,1013612.0
2023-06-30,2023-06-30,PBMPOLY,X,89.0,89.0,76.0,85.5,87.1,74,7349,604636.0
2023-06-30,2023-06-30,ADINATH,XT,24.2,24.65,24.2,24.6,24.5,42,2939,72121.0
2023-06-30,2023-06-30,SURYALA,X,1022.0,1050.0,1022.0,1022.0,1075.75,1032,28344,29094303.0
2023-06-30,2023-06-30,SURYVANSP,X,22.4,22.97,22.4,22.97,22.1,7,363,8202.0
2023-06-30,2023-06-30,TTL,B,76.9,76.9,75.0,75.11,76.18,106,3168,238035.0
2023-06-30,2023-06-30,WELSPUNLIV,A,93.02,93.56,92.3,92.57,93.19,570,40292,3740285.0
2023-06-30,2023-06-30,INDIANACRY,XT,15.03,15.24,14.62,14.77,14.88,279,93828,1392989.0
2023-06-30,2023-06-30,GANECOS,B,1121.25,1123.7,1076.4,1080.8,1115.65,749,6430,7028744.0
2023-06-30,2023-06-30,CEETAIN,XT,25.28,25.38,25.28,25.38,24.18,14,3017,76501.0
2023-06-30,2023-06-30,VARDMNPOLY,T,50.25,51.9,50.25,50.8,51.5,36,13081,663577.0
2023-06-30,2023-06-30,BLACKROSE,X,140.2,141.45,138.0,138.45,140.1,1373,37073,5158075.0
2023-06-30,2023-06-30,STCORP,XT,45.5,45.79,44.46,44.94,46.79,155,93858,4210515.0
2023-06-30,2023-06-30,BINNY,X,265.9,265.9,255.0,257.85,259.7,142,4963,1282004.0
2023-06-30,2023-06-30,RAMGOPOLY,XT,4.7,4.7,4.47,4.7,4.7,17,1807,8194.0
2023-06-30,2023-06-30,SANGAMIND,B,296.3,310.0,293.0,300.45,296.05,481,10256,3092273.0
2023-06-30,2023-06-30,MKVENTURES,X,1130.0,1160.0,1130.0,1141.15,1129.35,143,4106,4706484.0
2023-06-30,2023-06-30,KUSHIND,X,6.13,6.13,5.91,5.99,6.13,28,7358,44663.0
2023-06-30,2023-06-30,SRECR,P,44.8,44.83,40.6,43.69,42.7,30,6600,271408.0
2023-06-30,2023-06-30,SEASONST,X,15.2,15.2,14.8,14.8,14.59,3,151,2238.0
2023-06-30,2023-06-30,ZENIFIB,X,62.02,63.98,61.5,62.74,62.88,111,10302,641019.0
2023-06-30,2023-06-30,BHILSPIN,X,46.45,49.49,40.4,49.0,48.98,118,15638,691218.0
2023-06-30,2023-06-30,VGL,B,20.0,20.72,19.86,19.98,20.0,119,707,14211.0
2023-06-30,2023-06-30,SANTETX,XT,68.9,70.0,63.61,68.65,66.95,15,347,23607.0
2023-06-30,2023-06-30,ASHIMASYN,B,14.44,14.44,14.0,14.34,14.09,90,24825,351992.0
2023-06-30,2023-06-30,PIONEEREMB,B,38.45,38.6,37.8,38.21,38.0,34,1986,75821.0
2023-06-30,2023-06-30,VIPPYSP,X,162.7,162.7,147.1,159.85,160.4,85,4892,758707.0
2023-06-30,2023-06-30,JAIHIND,XT,21.9,21.9,21.9,21.9,21.9,4,360,7884.0
2023-06-30,2023-06-30,RAGHUSYN,X,147.75,148.0,133.3,143.7,142.15,109,4688,669203.0
2023-06-30,2023-06-30,KAMADGIRI,X,72.82,78.68,72.82,75.6,75.72,16,189,14232.0
2023-06-30,2023-06-30,PATSPINLTD,X,11.74,12.1,11.74,11.88,11.74,49,20391,244187.0
2023-06-30,2023-06-30,ONEGLOBAL,X,30.6,34.2,30.37,32.0,32.95,6,167,5152.0
2023-06-30,2023-06-30,NEOINFRA,X,10.76,10.76,10.75,10.75,10.25,15,30601,329166.0
2023-06-30,2023-06-30,PREMIERPOL,B,105.64,109.25,102.15,103.81,105.47,306,13296,1412989.0
2023-06-30,2023-06-30,EVERFIN,X,46.95,46.95,40.0,42.33,40.06,57,1892,78758.0
2023-06-30,2023-06-30,KRRAIL,XT,490.0,500.0,486.0,496.3,494.55,142,2645,1306423.0
2023-06-30,2023-06-30,YARNSYN,XT,31.0,31.8,29.0,31.68,30.48,29,13172,414102.0
2023-06-30,2023-06-30,GUJCOTEX,X,3.59,3.72,3.3,3.42,3.46,125,36756,125694.0
2023-06-30,2023-06-30,GARWSYN,X,13.93,13.93,13.85,13.85,13.27,18,2090,29030.0
2023-06-30,2023-06-30,ECOHOTELS,XT,36.7,37.45,36.7,36.96,37.48,3,179,6608.0
2023-06-30,2023-06-30,SARUPINDUS,XT,23.95,23.95,23.93,23.93,25.18,2,542,12979.0
2023-06-30,2023-06-30,MANORG,B,410.0,424.7,410.0,422.8,418.15,247,2438,1026922.0
2023-06-30,2023-06-30,HINDADH,X,190.0,195.0,186.7,188.5,189.8,440,14481,2742180.0
2023-06-30,2023-06-30,SRIKPRIND,X,16.87,16.87,15.05,15.36,15.8,99,12127,190616.0
2023-06-30,2023-06-30,JYOTIRES,B,1410.0,1413.9,1386.65,1410.7,1395.9,1511,11977,16868818.0
2023-06-30,2023-06-30,MHLXMIRU,T,180.0,183.35,178.0,182.6,175.85,24,922,168423.0
2023-06-30,2023-06-30,SOUTLAT,XT,21.99,21.99,21.99,21.99,22.22,1,53,1165.0
2023-06-30,2023-06-30,WINSOMTX,B,52.5,55.89,50.65,51.28,50.88,1019,195825,10246020.0
2023-06-30,2023-06-30,MODINSU,XT,53.0,54.93,53.0,54.86,53.76,57,6071,327954.0
2023-06-30,2023-06-30,ASAHIINDIA,A,485.0,490.5,480.65,486.05,482.6,571,5692,2761617.0
2023-06-30,2023-06-30,MURUDCERA,T,41.9,41.9,40.0,40.95,41.12,51,8623,349001.0
2023-06-30,2023-06-30,SEKURITIND,X,108.0,109.48,106.02,106.91,106.13,1124,175903,18988285.0
2023-06-30,2023-06-30,ANANTRAJ,A,177.05,179.9,175.4,177.15,176.45,1541,686036,120993046.0
2023-06-30,2023-06-30,MADHUDIN,XT,29.99,30.0,29.06,29.39,29.1,22,3611,107219.0
2023-06-30,2023-06-30,RESTILE,X,4.16,4.16,3.95,4.0,3.97,37,13365,55085.0
2023-06-30,2023-06-30,MADHAV,B,42.7,43.71,41.94,43.71,42.83,106,7510,322554.0
2023-06-30,2023-06-30,RAMASIGNS,X,3.29,3.29,3.0,3.17,3.09,40,18044,56008.0
2023-06-30,2023-06-30,HALDYNGL,X,73.05,75.0,72.6,73.35,73.05,550,53572,3935097.0
2023-06-30,2023-06-30,DUROPLY,XT,211.0,211.0,203.0,204.45,211.2,114,6471,1335779.0
2023-06-30,2023-06-30,SHREYANIND,T,213.95,218.85,208.3,210.3,218.0,253,12912,2741223.0
2023-06-30,2023-06-30,STARPAPER,B,171.6,172.55,170.2,171.25,170.3,137,1526,261273.0
2023-06-30,2023-06-30,PAKKA,X,110.9,110.9,108.0,108.85,109.25,820,101971,11152962.0
2023-06-30,2023-06-30,NATPLY,Z,4.82,4.82,4.58,4.58,4.82,2,10,46.0
2023-06-30,2023-06-30,ARROWGREEN,T,327.0,338.95,312.0,319.2,327.85,166,4724,1497365.0
2023-06-30,2023-06-30,VISHNU,B,355.5,359.0,342.55,357.15,349.7,1706,31342,11049928.0
2023-06-30,2023-06-30,JUMBO,X,22.01,24.7,21.75,22.33,22.5,38,21911,531014.0
2023-06-30,2023-06-30,NRAIL,B,294.1,305.25,294.1,297.6,298.1,145,1278,381746.0
2023-06-30,2023-06-30,3PLAND,T,18.59,19.83,18.59,18.8,19.01,6,1900,35838.0
2023-06-30,2023-06-30,SANPA,XT,148.0,148.15,148.0,148.1,141.1,4,170,25181.0
2023-06-30,2023-06-30,SHKARTP,X,7.09,7.1,6.7,7.08,7.09,30,2149,15069.0
2023-06-30,2023-06-30,STHINPA,X,108.0,109.0,105.0,106.45,107.9,59,8363,890051.0
2023-06-30,2023-06-30,FAMILYCARE,XT,7.09,7.13,6.9,6.98,6.97,1184,604683,4235623.0
2023-06-30,2023-06-30,VINDHYATEL,B,1899.05,1899.05,1843.5,1855.2,1858.05,158,656,1219453.0
2023-06-30,2023-06-30,RIR,XT,474.0,495.0,465.0,486.5,474.95,126,4245,2062562.0
2023-06-30,2023-06-30,ADOR,B,1100.3,1117.85,1090.05,1096.2,1106.95,419,2063,2269186.0
2023-06-30,2023-06-30,IDM,XT,14.4,14.4,14.35,14.35,14.4,5,88,1265.0
2023-06-30,2023-06-30,SALZERELEC,B,358.8,366.6,352.9,353.7,357.85,368,6723,2407144.0
2023-06-30,2023-06-30,JETKINGQ,X,45.0,45.2,43.12,44.72,44.71,23,1806,80149.0
2023-06-30,2023-06-30,INDAGIV,XT,32.0,32.0,32.0,32.0,32.0,2,68,2176.0
2023-06-30,2023-06-30,APLAB,XT,56.08,56.08,56.08,56.08,53.41,30,2891,162127.0
2023-06-30,2023-06-30,PCS,X,15.83,15.9,15.32,15.5,15.83,43,2871,44751.0
2023-06-30,2023-06-30,USHAMART,A,273.95,273.95,268.25,270.6,273.3,1323,33022,8974335.0
2023-06-30,2023-06-30,SPELS,XT,58.8,59.95,55.2,56.59,57.1,1519,218213,12713071.0
2023-06-30,2023-06-30,SUBROS,B,451.4,456.2,435.25,437.9,451.8,2068,29883,13235322.0
2023-06-30,2023-06-30,EDVENSWA,X,41.94,43.0,41.0,41.27,40.94,437,170836,7121641.0
2023-06-30,2023-06-30,HONAUT,A,41848.85,41848.85,41530.0,41646.7,41762.25,11,11,458204.0
2023-06-30,2023-06-30,SWITCHTE,X,37.25,39.0,37.25,39.0,38.01,6,227,8676.0
2023-06-30,2023-06-30,LUMAXIND,B,2020.1,2130.0,2020.1,2116.85,2121.6,192,668,1413733.0
2023-06-30,2023-06-30,DIGISPICE,B,21.94,22.2,21.36,21.39,21.53,43,5633,123422.0
2023-06-30,2023-06-30,CALCOM,X,165.95,169.0,150.3,166.15,163.2,179,15418,2535292.0
2023-06-30,2023-06-30,DYNAVSN,XT,140.5,140.5,132.0,140.5,136.45,26,1205,167734.0
2023-06-30,2023-06-30,BCCFUBA,XT,35.69,35.95,33.13,33.68,34.87,75,13555,465579.0
2023-06-30,2023-06-30,PRECISIO,XT,47.43,49.8,45.1,49.75,47.43,65,9699,480045.0
2023-06-30,2023-06-30,FINELINE,XT,48.0,48.0,46.88,46.88,49.33,10,617,28938.0
2023-06-30,2023-06-30,HBLENGINE,A,154.65,155.7,149.35,154.95,153.2,5254,529277,80994975.0
2023-06-30,2023-06-30,S&SPOWER,T,52.75,52.75,52.75,52.75,50.24,4,93,4905.0
2023-06-30,2023-06-30,GUJARATPOLY,XT,53.6,56.55,53.6,55.83,54.69,58,6424,357149.0
2023-06-30,2023-06-30,GIPCL,B,98.01,101.95,98.01,101.11,99.73,813,46219,4679044.0
2023-06-30,2023-06-30,MOTHERSON,A,85.51,86.4,85.25,85.75,85.79,1841,312887,26911991.0
2023-06-30,2023-06-30,MINDTECK,T,138.75,143.9,138.75,139.5,141.55,44,4375,610621.0
2023-06-30,2023-06-30,HAVELLS,A,1285.1,1305.4,1281.0,1282.5,1289.6,3173,75135,96529667.0
2023-06-30,2023-06-30,ACIIN,X,0.89,0.89,0.84,0.85,0.86,512,129800,111171.0
2023-06-30,2023-06-30,SBECSYS,XT,19.01,20.79,19.01,20.0,19.95,39,2522,48913.0
2023-06-30,2023-06-30,INCAP,XT,36.4,37.19,35.5,37.19,36.1,9,653,23467.0
2023-06-30,2023-06-30,GUJINTRX,X,172.0,178.0,172.0,174.95,172.05,45,1738,305135.0
2023-06-30,2023-06-30,IGARASHI,B,491.2,495.05,484.35,487.55,487.85,228,1769,867907.0
2023-06-30,2023-06-30,SYMPHONY,A,893.3,905.25,893.3,897.7,899.65,681,4172,3750523.0
2023-06-30,2023-06-30,REGANTO,XT,5.4,5.45,5.03,5.18,5.29,207,122999,630829.0
2023-06-30,2023-06-30,PANELEC,X,31.29,31.29,29.73,31.27,31.29,20,1003,30041.0
2023-06-30,2023-06-30,VXLINSTR,X,7.1,7.55,6.84,7.54,7.2,17,3548,25110.0
2023-06-30,2023-06-30,SHYAMTEL,B,6.8,6.8,6.45,6.55,6.65,5,220,1455.0
2023-06-30,2023-06-30,LEENEE,X,7.57,7.57,7.2,7.48,7.39,157,26946,196135.0
2023-06-30,2023-06-30,PATELSAI,X,243.05,252.8,243.0,244.7,246.45,165,19537,4841066.0
2023-06-30,2023-06-30,BUTTERFLY,B,1144.15,1151.95,1128.3,1138.45,1144.25,219,620,705362.0
2023-06-30,2023-06-30,ATHENAGLO,X,55.01,56.64,55.01,56.47,52.01,5,109,6104.0
2023-06-30,2023-06-30,NARMP,XT,10.78,11.0,10.73,11.0,11.0,7,1203,13107.0
2023-06-30,2023-06-30,DUTRON,XT,133.45,133.45,127.35,131.5,133.45,7,77,9955.0
2023-06-30,2023-06-30,RSSOFTWARE,T,35.25,36.93,35.25,36.43,35.87,36,2822,102571.0
2023-06-30,2023-06-30,MAGNAELQ,X,368.95,368.95,351.1,360.0,359.1,96,6622,2377315.0
2023-06-30,2023-06-30,MARSONS,Z,7.0,7.0,6.6,6.84,6.74,175,60512,416044.0
2023-06-30,2023-06-30,ELNET,X,212.7,227.0,201.1,211.65,203.25,206,10029,2179522.0
2023-06-30,2023-06-30,ACCEL,X,15.25,15.25,14.51,14.78,14.8,92,22719,336187.0
2023-06-30,2023-06-30,WEBELSOLAR,B,90.0,90.3,86.0,86.17,86.16,568,18831,1636883.0
2023-06-30,2023-06-30,ROTO,B,750.0,763.9,750.0,754.0,751.75,250,2227,1685330.0
2023-06-30,2023-06-30,TTKPRESTIG,A,730.0,754.0,723.0,748.95,725.6,1715,15067,11128525.0
2023-06-30,2023-06-30,DHINDIA,X,73.99,77.0,72.0,73.51,72.13,131,20966,1561871.0
2023-06-30,2023-06-30,RAJRATAN,A,834.05,847.55,829.0,835.6,833.55,313,2368,1986791.0
2023-06-30,2023-06-30,SURANAT&P,B,9.26,9.45,9.26,9.39,9.34,108,6756,63277.0
2023-06-30,2023-06-30,ONWARDTEC,B,522.0,525.25,505.5,510.65,520.25,1754,40100,20749699.0
2023-06-30,2023-06-30,CENTUM,B,1399.95,1399.95,1318.85,1386.35,1342.8,658,5186,7059135.0
2023-06-30,2023-06-30,ALFATRAN,XT,39.0,39.0,37.0,37.54,38.07,102,21054,800815.0
2023-06-30,2023-06-30,STARLITE,Z,2.52,2.52,2.52,2.52,2.4,5,682,1718.0
2023-06-30,2023-06-30,NHCFOODS,XT,52.0,52.0,48.72,48.72,51.28,236,59755,2960175.0
2023-06-30,2023-06-30,PVP,T,10.8,10.8,10.02,10.09,10.54,128,44985,454095.0
2023-06-30,2023-06-30,TRIGYN,B,102.9,105.05,101.95,103.45,103.45,820,40728,4238566.0
2023-06-30,2023-06-30,KEI,A,2326.05,2335.05,2287.7,2316.95,2319.8,1807,11453,26455773.0
2023-06-30,2023-06-30,IMPPOWERS,Z,3.77,3.99,3.77,3.98,3.83,8,7136,27743.0
2023-06-30,2023-06-30,KEERTHI,XT,132.0,136.5,131.15,135.25,132.85,10,445,58589.0
2023-06-30,2023-06-30,BHEEMACEM,XT,42.0,42.85,41.0,42.12,41.89,53,9029,380390.0
2023-06-30,2023-06-30,SURAJ,Z,168.4,169.15,156.7,158.1,163.45,53,1813,294642.0
2023-06-30,2023-06-30,APCL,B,187.1,190.0,182.95,185.8,187.85,137,1607,301516.0
2023-06-30,2023-06-30,MODINATUR,X,223.0,225.0,215.0,216.25,218.5,52,2411,527790.0
2023-06-30,2023-06-30,ZKHANDEN,XT,55.64,58.42,55.64,57.81,55.64,9,163,9238.0
2023-06-30,2023-06-30,TASTYBITE,B,13502.6,14018.75,13502.6,13599.45,13573.7,453,1028,14114446.0
2023-06-30,2023-06-30,RITESHIN,XT,39.99,39.99,39.0,39.62,39.63,88,4449,175587.0
2023-06-30,2023-06-30,AVTNPL,B,91.95,92.92,91.45,91.82,91.86,273,11920,1096354.0
2023-06-30,2023-06-30,HNDFDS,A,536.4,539.2,504.55,516.85,536.4,5226,40482,21240465.0
2023-06-30,2023-06-30,NAHARINDUS,B,130.0,130.15,128.0,128.9,127.5,102,7169,930911.0
2023-06-30,2023-06-30,VADILENT,XT,3600.0,3733.9,3381.0,3591.95,3556.1,47,315,1150486.0
2023-06-30,2023-06-30,VADILALIND,B,2915.05,2950.0,2850.25,2859.7,2884.45,526,2676,7723532.0
2023-06-30,2023-06-30,ASHAI,XT,5.1,5.1,4.85,5.0,5.1,8,205,1027.0
2023-06-30,2023-06-30,ADFFOODS,B,946.05,947.6,933.0,934.85,937.8,158,854,800673.0
2023-06-30,2023-06-30,RGRL,X,8.3,8.48,8.3,8.4,8.25,8,851,7072.0
2023-06-30,2023-06-30,WILLIMFI,X,3.45,3.62,3.28,3.54,3.45,9,2708,8971.0
2023-06-30,2023-06-30,AJANTSOY,X,28.97,29.25,28.05,28.75,28.07,757,103637,2963473.0
2023-06-30,2023-06-30,WILLAMAGOR,T,22.5,22.5,21.38,22.45,22.5,10,1211,26133.0
2023-06-30,2023-06-30,KISAAN,X,4.91,5.4,4.91,5.4,5.15,3,213,1143.0
2023-06-30,2023-06-30,SPTRSHI,XT,16.7,16.7,15.57,15.89,16.38,21,1662,26608.0
2023-06-30,2023-06-30,SRDAPRT,XT,44.5,46.0,43.75,46.0,46.0,8,158,6952.0
2023-06-30,2023-06-30,PRIMAGR,XT,25.78,25.78,25.78,25.78,25.99,1,1,25.0
2023-06-30,2023-06-30,MADHURIND,XT,4.4,4.4,4.26,4.26,4.45,6,442,1900.0
2023-06-30,2023-06-30,TARAI,Z,5.77,6.3,5.77,5.95,6.07,31,1980,11745.0
2023-06-30,2023-06-30,MODAIRY,X,21.08,21.6,20.78,20.86,21.08,98,16865,353973.0
2023-06-30,2023-06-30,BAMBINO,X,307.0,349.0,298.0,301.55,309.95,317,32664,9978030.0
2023-06-30,2023-06-30,VIKASWSP,Z,1.4,1.4,1.33,1.34,1.39,115,125588,168556.0
2023-06-30,2023-06-30,VSFPROJ,XT,51.3,51.3,51.3,51.3,54.0,1,3,153.0
2023-06-30,2023-06-30,POONADAL,X,53.5,53.5,51.06,52.25,52.25,22,841,43793.0
2023-06-30,2023-06-30,TRANSFD,X,64.45,70.0,64.45,66.3,67.8,7,305,20668.0
2023-06-30,2023-06-30,ANIKINDS,B,31.75,32.15,31.51,31.6,31.75,31,6212,197377.0
2023-06-30,2023-06-30,SHINDL,XT,58.0,59.89,57.0,58.94,58.06,28,3952,228713.0
2023-06-30,2023-06-30,KSE,XT,1519.95,1519.95,1480.5,1483.4,1496.1,50,500,746577.0
2023-06-30,2023-06-30,NARBADA,X,54.5,57.72,53.85,57.05,54.99,34,1616,91007.0
2023-06-30,2023-06-30,VIRATCRA,X,28.6,29.47,28.32,28.5,28.55,45,3589,102733.0
2023-06-30,2023-06-30,IBINFO,XT,129.25,132.4,129.25,132.4,126.1,26,1351,175856.0
2023-06-30,2023-06-30,AMBARPIL,XT,213.95,217.7,208.0,217.7,207.35,35,568,122674.0
2023-06-30,2023-06-30,CHORDIA,XT,101.0,103.99,98.42,103.99,103.49,13,21861,2152016.0
2023-06-30,2023-06-30,CIANAGRO,XT,38.0,38.35,36.75,38.3,38.35,11,2995,112860.0
2023-06-30,2023-06-30,TAIIND,X,42.0,42.94,41.0,41.05,41.36,15,1228,50436.0
2023-06-30,2023-06-30,NKIND,B,39.96,39.96,39.96,39.96,40.91,1,100,3996.0
2023-06-30,2023-06-30,BKV,XT,8.1,8.4,8.0,8.0,8.02,20,2031,16517.0
2023-06-30,2023-06-30,ASIANTNE,X,11.78,14.4,11.78,12.47,12.02,138,27185,334268.0
2023-06-30,2023-06-30,HERITGFOOD,B,212.5,212.95,209.5,210.2,211.4,516,15326,3237728.0
2023-06-30,2023-06-30,SIMRAN,X,151.05,153.55,148.15,149.8,153.8,99,3970,599259.0
2023-06-30,2023-06-30,CCL,A,672.95,672.95,656.9,664.55,665.85,1313,12848,8501008.0
2023-06-30,2023-06-30,KELLTONTEC,B,63.95,71.53,63.31,69.84,62.67,3457,395555,27327584.0
2023-06-30,2023-06-30,SURFI,XT,8.4,8.97,8.4,8.97,8.55,5,31,277.0
2023-06-30,2023-06-30,INTEGFD,XT,8.79,8.79,8.79,8.79,8.79,2,437,3841.0
