TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-24,2022-01-24,TAIIND,X,30.7,30.7,26.3,27.7,29.0,85,26370,714993.0
2022-01-24,2022-01-24,NKIND,T,40.6,40.6,39.0,39.9,38.75,3,70,2798.0
2022-01-24,2022-01-24,BKV,XT,7.89,7.89,7.89,7.89,8.3,2,35,276.0
2022-01-24,2022-01-24,ASIANTNE,X,24.05,24.65,22.6,23.05,23.55,459,91271,2139957.0
2022-01-24,2022-01-24,HERITGFOOD,A,395.0,398.7,370.15,373.7,398.7,2960,36527,13880631.0
2022-01-24,2022-01-24,SIMRAN,X,273.0,273.0,248.95,248.95,262.05,242,8533,2180296.0
2022-01-24,2022-01-24,DFMFOODS,B,290.1,291.5,273.4,282.4,290.5,691,37865,10717154.0
2022-01-24,2022-01-24,CCL,A,466.6,475.8,441.55,449.45,461.3,8072,187605,86573805.0
2022-01-24,2022-01-24,KELLTONTEC,B,116.65,116.65,116.65,116.65,122.75,665,62163,7251313.0
2022-01-24,2022-01-24,SURFI,XT,9.5,9.5,8.84,9.3,9.3,21,409,3715.0
2022-01-24,2022-01-24,LAKESHORE,X,23.0,23.05,20.1,20.7,21.5,39,3467,73251.0
2022-01-24,2022-01-24,RICOAUTO,B,46.4,46.4,42.8,43.2,46.15,1146,93331,4152902.0
2022-01-24,2022-01-24,OMAXAUTO,B,58.3,58.85,52.15,53.5,57.0,249,6574,360769.0
2022-01-24,2022-01-24,MUNJALSHOW,B,131.55,131.55,123.55,125.35,132.0,326,4506,571389.0
2022-01-24,2022-01-24,JAMNAAUTO,A,112.4,113.95,106.0,108.0,113.55,4634,359390,39454025.0
2022-01-24,2022-01-24,TVSHLTD,A,3888.25,4037.75,3746.35,3800.25,3748.25,503,2059,7926710.0
2022-01-24,2022-01-24,JTEKTINDIA,A,90.0,91.1,86.3,87.05,91.4,880,28508,2513885.0
2022-01-24,2022-01-24,MUNJALAU,B,57.0,57.55,52.8,53.55,56.85,643,50775,2760285.0
2022-01-24,2022-01-24,JAYBARMARU,B,187.2,187.7,166.5,174.25,187.65,250,6534,1159790.0
2022-01-24,2022-01-24,RACLGEAR,X,640.15,655.0,619.0,639.9,650.7,844,31201,19957976.0
2022-01-24,2022-01-24,SAMKRG,X,185.05,185.8,174.15,174.85,187.7,231,14546,2600894.0
2022-01-24,2022-01-24,SICALLOG,B,19.0,19.65,17.86,17.9,18.8,675,743212,13419275.0
2022-01-24,2022-01-24,RATNAMANI,A,1911.8,1913.55,1880.5,1904.1,1898.85,273,1059,2009830.0
2022-01-24,2022-01-24,VESUVIUS,A,1101.4,1120.8,1078.1,1090.0,1108.7,155,1717,1863253.0
2022-01-24,2022-01-24,ASAL,T,582.4,582.4,582.4,582.4,613.05,77,630,366912.0
2022-01-24,2022-01-24,ARCEEIN,XT,9.55,9.55,9.31,9.31,9.8,13,1377,12949.0
2022-01-24,2022-01-24,ABCINDQ,X,81.05,83.0,81.05,81.4,83.75,16,696,56994.0
2022-01-24,2022-01-24,BALTE,XT,9.21,9.99,9.21,9.4,9.65,6,456,4242.0
2022-01-24,2022-01-24,COARO,P,18.0,18.0,17.01,17.01,17.86,3,500,8901.0
2022-01-24,2022-01-24,SIBARAUT,XT,13.71,13.71,12.41,12.41,13.06,54,5257,65835.0
2022-01-24,2022-01-24,TRANSWORLD,B,260.35,261.1,238.55,241.65,258.3,319,5377,1327580.0
2022-01-24,2022-01-24,STARLOG,X,13.32,13.65,12.68,13.16,13.32,27,4450,58316.0
2022-01-24,2022-01-24,TITANIN,XT,5.51,5.51,5.51,5.51,5.51,5,505,2782.0
2022-01-24,2022-01-24,ICIL,A,262.0,262.05,236.65,240.95,261.1,2431,51793,12780573.0
2022-01-24,2022-01-24,MARALOVER,B,132.0,132.0,125.3,125.55,131.85,169,9682,1226892.0
2022-01-24,2022-01-24,SOMATEX,T,7.16,7.16,6.56,6.78,6.82,27,10038,70894.0
2022-01-24,2022-01-24,OCTAVE,XT,3.25,3.25,3.25,3.25,3.42,80,15150,49237.0
2022-01-24,2022-01-24,TRIDENT,T,63.9,64.45,61.05,61.05,64.25,9714,1196439,73453818.0
2022-01-24,2022-01-24,HISARSP,P,46.9,46.9,46.9,46.9,46.3,2,200,9380.0
2022-01-24,2022-01-24,ALOKINDS,A,31.5,32.1,28.25,28.85,31.55,15568,7538754,223196920.0
2022-01-24,2022-01-24,PASARI,XT,9.14,9.14,9.14,9.14,9.62,49,8438,77123.0
2022-01-24,2022-01-24,CLCIND,Z,2.55,2.55,2.55,2.55,2.68,9,9750,24862.0
2022-01-24,2022-01-24,AMARJOTHI,X,205.0,206.0,185.0,190.45,205.1,244,27217,5433790.0
2022-01-24,2022-01-24,OLYMPTX,X,45.5,45.5,42.8,42.8,45.0,10,655,28713.0
2022-01-24,2022-01-24,NAGREEKEXP,B,49.2,49.2,46.65,46.65,49.1,65,14916,696345.0
2022-01-24,2022-01-24,SUDTIND-B,XT,27.1,29.0,27.1,28.8,27.65,61,15014,430990.0
2022-01-24,2022-01-24,SBFL,XT,19.2,19.2,17.4,17.75,18.3,95,19026,350796.0
2022-01-24,2022-01-24,ADITYASP,XT,19.95,20.9,19.95,20.8,19.95,217,28054,580917.0
2022-01-24,2022-01-24,PRIMEURB,XT,11.0,11.5,11.0,11.0,11.57,7,350,3895.0
2022-01-24,2022-01-24,DHANFAB,X,34.1,34.1,33.0,33.0,34.15,14,1361,44985.0
2022-01-24,2022-01-24,SLSTLQ,X,76.2,78.8,72.25,72.25,76.05,33,1405,103841.0
2022-01-24,2022-01-24,ZODIACLOTH,B,123.65,123.65,107.65,110.05,121.45,366,5336,609017.0
2022-01-24,2022-01-24,SRMCL,X,36.3,36.3,33.2,33.2,34.9,38,1272,42352.0
2022-01-24,2022-01-24,SUPERSPIN,B,18.22,18.22,17.55,17.55,18.47,40,21422,376239.0
2022-01-24,2022-01-24,SEASONSFUR,Z,5.06,5.07,5.05,5.05,5.06,15,3928,19888.0
2022-01-24,2022-01-24,UNITEDTE,XT,12.53,12.53,12.53,12.53,13.18,52,4338,54355.0
2022-01-24,2022-01-24,SILINV,B,297.0,304.85,284.65,290.55,313.0,124,1738,508644.0
2022-01-24,2022-01-24,SURYALAXMI,B,83.6,83.85,80.85,80.85,85.1,86,2761,225806.0
2022-01-24,2022-01-24,SAMTEX,XT,4.37,4.37,4.37,4.37,4.59,19,4299,18786.0
2022-01-24,2022-01-24,DHANROTO,X,92.0,92.0,86.25,87.6,89.95,92,2038,177750.0
2022-01-24,2022-01-24,DAMODARIND,B,63.65,64.15,58.6,59.3,65.1,272,12341,744479.0
2022-01-24,2022-01-24,SANBLUE,X,30.0,30.0,30.0,30.0,30.0,1,5,150.0
2022-01-24,2022-01-24,UNIROYAL,X,15.05,15.05,15.05,15.05,15.8,16,780,11739.0
2022-01-24,2022-01-24,TATIAGLOB,XT,4.61,4.99,4.61,4.61,4.85,482,103223,477786.0
2022-01-24,2022-01-24,SRINACHA,X,53.2,53.2,50.8,51.0,53.1,19,1072,55112.0
2022-01-24,2022-01-24,BGDL,XT,13.27,13.27,13.27,13.27,13.27,2,101,1340.0
2022-01-24,2022-01-24,SAMBANDAM,X,266.2,274.05,261.6,261.9,275.35,80,2952,778755.0
2022-01-24,2022-01-24,KANDAGIRI,X,27.8,27.8,25.65,25.65,27.0,16,955,24979.0
2022-01-24,2022-01-24,MKPMOB,XT,17.5,17.5,16.7,16.7,17.5,4,231,3897.0
2022-01-24,2022-01-24,KITEX,B,243.3,251.2,224.6,230.8,246.35,2478,54285,12616350.0
2022-01-24,2022-01-24,CRANEX,X,22.0,22.0,20.1,20.95,21.65,15,2847,60635.0
2022-01-24,2022-01-24,BATLIBOI,X,49.55,50.25,47.05,49.95,49.5,261,70890,3461900.0
2022-01-24,2022-01-24,AUSTENG,X,75.0,77.0,68.15,71.3,77.25,80,16669,1197405.0
2022-01-24,2022-01-24,UNIDT,B,525.05,552.7,504.25,516.25,554.25,1703,19070,9982128.0
2022-01-24,2022-01-24,FLUIDOM,X,143.0,154.9,141.0,151.75,138.6,759,69556,10473447.0
2022-01-24,2022-01-24,EMAINDIA,X,22.35,22.35,22.35,22.35,22.35,1,5,111.0
2022-01-24,2022-01-24,WINDMACHIN,B,48.95,48.95,44.65,44.65,46.95,610,71942,3281992.0
2022-01-24,2022-01-24,SHANTIGEAR,B,160.35,162.3,147.1,149.35,162.25,716,16392,2513512.0
2022-01-24,2022-01-24,HONDAPOWER,B,1285.0,1316.65,1275.0,1277.95,1319.85,155,707,911214.0
2022-01-24,2022-01-24,HITECHGEAR,B,273.0,273.0,248.1,256.0,272.0,270,4861,1271540.0
2022-01-24,2022-01-24,ELGIEQUIP,A,367.2,372.95,320.7,333.35,367.15,3074,48721,16775242.0
2022-01-24,2022-01-24,UVDRHOR,X,83.6,83.6,83.6,83.6,79.65,36,3431,286831.0
2022-01-24,2022-01-24,KLBRENG-B,X,47.75,47.75,43.25,47.55,45.5,634,565520,26619764.0
2022-01-24,2022-01-24,BIRLAPREC,XT,42.0,42.0,40.45,40.45,42.55,400,54143,2200249.0
2022-01-24,2022-01-24,YUKEN,B,580.0,597.75,565.7,591.8,597.3,89,472,273190.0
2022-01-24,2022-01-24,TIMKEN,A,1983.7,1997.85,1862.0,1931.85,1983.55,1928,4699,9109481.0
2022-01-24,2022-01-24,VOITHPAPR,X,1077.0,1099.9,1065.1,1071.95,1078.4,54,970,1042200.0
2022-01-24,2022-01-24,ARTSON,XT,101.1,101.1,101.1,101.1,106.4,10,187,18905.0
2022-01-24,2022-01-24,SOLIMAC,XT,60.5,60.5,57.5,57.7,60.5,51,7219,417847.0
2022-01-24,2022-01-24,DIACABS,Z,1.63,1.71,1.63,1.71,1.71,41,505552,861757.0
2022-01-24,2022-01-24,INDSILHYD,X,104.0,107.95,97.9,97.9,103.05,583,117981,12131572.0
2022-01-24,2022-01-24,ITL,X,157.4,157.95,140.9,145.85,151.6,183,5341,782002.0
2022-01-24,2022-01-24,FRONTSP,X,295.0,296.45,280.0,286.1,297.5,179,7197,2041051.0
2022-01-24,2022-01-24,PRAJIND,A,418.0,426.0,384.35,395.35,420.25,21910,534398,211940531.0
2022-01-24,2022-01-24,RASANDIK,X,173.6,173.6,161.4,173.05,165.35,1332,334682,57699369.0
2022-01-24,2022-01-24,YOGISUNG,XT,6.5,6.65,6.04,6.48,6.35,80,9554,59329.0
2022-01-24,2022-01-24,HLEGLAS,A,6625.0,6625.0,5917.35,6233.15,6529.75,901,2577,15909035.0
2022-01-24,2022-01-24,GUJAPOLLO,B,224.9,224.9,210.65,211.05,220.5,115,1209,266208.0
2022-01-24,2022-01-24,TANAA,XT,157.9,158.95,146.3,146.3,153.95,508,28915,4286936.0
2022-01-24,2022-01-24,CONART,X,46.65,46.65,40.7,41.25,44.0,71,6108,255398.0
2022-01-24,2022-01-24,SHIVAGR,XT,18.7,18.7,18.0,18.0,18.7,7,544,10164.0
2022-01-24,2022-01-24,MMFL,B,680.0,689.8,667.0,673.1,683.95,135,839,568979.0
2022-01-24,2022-01-24,IYKOTHITE,Z,18.25,18.25,16.6,17.39,17.39,19,3382,61430.0
2022-01-24,2022-01-24,MAYURUNIQ,A,510.0,510.0,462.15,474.1,510.05,1884,22407,10702674.0
2022-01-24,2022-01-24,CENLUB,X,140.0,144.7,121.5,127.65,136.6,353,16442,2148082.0
2022-01-24,2022-01-24,RAJOOENG,X,36.8,37.8,33.15,33.7,36.8,3767,330002,11255578.0
2022-01-24,2022-01-24,JMCPROJECTS,B,103.5,104.2,95.0,96.75,103.15,728,23960,2396168.0
2022-01-24,2022-01-24,VJLAXMIE,X,64.25,64.25,61.1,61.1,64.3,12,714,44226.0
2022-01-24,2022-01-24,AHMDSTE,XT,23.0,23.0,22.25,22.25,23.4,11,164,3680.0
2022-01-24,2022-01-24,GVT&D,A,131.1,131.1,121.0,122.9,131.15,448,11693,1479514.0
2022-01-24,2022-01-24,RAMRAT,X,232.0,237.5,211.0,223.25,223.35,938,81097,18021151.0
2022-01-24,2022-01-24,JAYNECOIND,T,32.55,32.55,29.7,30.25,31.25,203,64127,1926505.0
2022-01-24,2022-01-24,KPIL,A,405.6,405.6,384.45,393.85,404.15,2984,34150,13380170.0
2022-01-24,2022-01-24,NMSGLOBAL,XT,34.45,34.45,31.35,31.8,33.0,17,444,14192.0
2022-01-24,2022-01-24,CANDOUR,X,55.4,56.0,50.0,52.9,54.2,333,46338,2461918.0
2022-01-24,2022-01-24,TIGLOB,X,115.65,122.0,110.0,114.7,117.8,71,3462,396583.0
2022-01-24,2022-01-24,CONTROLPR,B,410.0,414.45,380.0,392.75,414.15,636,4411,1742611.0
2022-01-24,2022-01-24,BEMHY,X,312.0,312.0,287.0,298.5,309.5,25,403,119147.0
2022-01-24,2022-01-24,ANSALBU,X,123.55,133.3,114.05,117.95,123.2,536,39528,4887296.0
2022-01-24,2022-01-24,WEIZMANIND,B,61.35,61.75,58.4,58.95,60.1,239,4754,286633.0
2022-01-24,2022-01-24,BNRSEC,X,45.0,45.0,40.25,40.5,43.6,179,21521,885056.0
2022-01-24,2022-01-24,RISHITECH,X,38.95,38.95,36.45,36.45,38.35,20,1562,57467.0
2022-01-24,2022-01-24,SINCLAIR,X,76.5,76.5,74.0,75.85,76.4,215,65679,4923557.0
2022-01-24,2022-01-24,SAFARI,B,915.05,923.95,901.45,913.0,932.05,248,1315,1201608.0
2022-01-24,2022-01-24,ZBINTXPP,XT,816.0,816.0,779.05,779.05,816.85,5,25,19846.0
2022-01-24,2022-01-24,JJFINCOR,XT,50.0,50.0,50.0,50.0,52.6,25,874,43700.0
2022-01-24,2022-01-24,COSMOFE,X,434.05,434.05,392.75,394.4,413.4,2555,125091,52632282.0
2022-01-24,2022-01-24,FUTURSEC,XT,12.65,12.65,12.05,12.05,12.65,5,118,1486.0
2022-01-24,2022-01-24,SANCTRN,X,623.75,624.0,522.0,548.75,574.0,73,736,401519.0
2022-01-24,2022-01-24,THRIVE,X,86.0,89.9,82.2,88.05,88.0,33,8291,714802.0
2022-01-24,2022-01-24,EIHAHOTELS,B,339.35,341.0,323.95,330.35,344.15,62,882,290313.0
2022-01-24,2022-01-24,MEDICAPQ,X,74.8,74.8,67.1,69.6,73.3,1441,74614,5208747.0
2022-01-24,2022-01-24,OTCO,X,9.9,9.9,9.06,9.06,9.53,47,4056,38435.0
2022-01-24,2022-01-24,FOSECOC,X,995.0,999.8,958.0,960.0,996.2,109,1729,1679610.0
2022-01-24,2022-01-24,SIPINDUST,Z,5.8,6.0,5.8,5.95,6.1,47,3356,19671.0
2022-01-24,2022-01-24,BAPACK,XT,301.1,317.95,289.85,289.85,305.1,146,3521,1041609.0
2022-01-24,2022-01-24,ABAN,B,47.2,47.45,45.35,45.7,47.7,707,39299,1814847.0
2022-01-24,2022-01-24,KOKUYOCMLN,B,65.95,65.95,62.5,63.1,65.3,456,21820,1401409.0
2022-01-24,2022-01-24,NICCOUCOAL,XT,0.35,0.35,0.35,0.35,0.35,5,16050,5617.0
2022-01-24,2022-01-24,SRMENERGY,XT,8.75,8.75,8.74,8.74,8.75,5,1310,11461.0
2022-01-24,2022-01-24,BHARATSE,X,79.5,79.5,71.6,73.6,77.8,336,21685,1617677.0
2022-01-24,2022-01-24,CONTPTR,XT,47.45,49.6,46.5,48.85,48.4,77,7723,375972.0
2022-01-24,2022-01-24,NBFOOT,P,3.56,3.56,3.56,3.56,3.74,1,100,356.0
2022-01-24,2022-01-24,MACPLASQ,X,127.8,136.0,117.5,126.0,124.5,49,2221,289156.0
2022-01-24,2022-01-24,PEARLPOLY,B,19.5,19.5,18.4,18.7,19.35,158,21248,396660.0
2022-01-24,2022-01-24,VENKEYS,A,2505.0,2588.05,2432.9,2476.4,2590.15,2876,10746,26772979.0
2022-01-24,2022-01-24,ADVANIHOTR,B,81.75,82.0,78.5,79.15,80.15,156,4256,341386.0
2022-01-24,2022-01-24,GVFILM,XT,1.99,1.99,1.81,1.81,1.9,13220,15661970,29160562.0
2022-01-24,2022-01-24,SUPERHOUSE,B,216.65,217.8,197.15,200.9,216.85,832,26316,5379903.0
2022-01-24,2022-01-24,RAMAVISION,XT,25.3,25.3,25.3,25.3,26.6,12,1331,33674.0
2022-01-24,2022-01-24,TCPLPACK,B,542.55,546.0,501.0,530.65,530.1,212,10854,5573099.0
2022-01-24,2022-01-24,BALMLAWRIE,A,129.55,130.2,121.5,122.85,129.25,1305,43353,5421866.0
2022-01-24,2022-01-24,KOVAI,B,1823.95,1846.9,1732.85,1767.35,1843.45,287,1272,2295858.0
2022-01-24,2022-01-24,ELDEHSG,X,814.05,845.0,760.0,774.5,826.45,457,6628,5216250.0
2022-01-24,2022-01-24,DCMSHRIRAM,A,1088.85,1088.85,987.9,1015.7,1055.6,1496,9130,9305598.0
2022-01-24,2022-01-24,DCMSRIND,B,102.0,102.5,91.8,92.9,101.15,915,34585,3292435.0
2022-01-24,2022-01-24,MAWANASUG,B,84.85,85.25,77.45,79.55,83.85,410,17322,1386745.0
2022-01-24,2022-01-24,MINID,XT,25.0,25.0,23.75,23.75,25.0,51,3537,84743.0
2022-01-24,2022-01-24,MAHAPEXLTD,T,105.95,111.3,100.7,100.75,106.0,16,1557,160320.0
2022-01-24,2022-01-24,NILKAMAL,A,2380.05,2381.0,2285.0,2315.3,2378.8,304,718,1658234.0
2022-01-24,2022-01-24,HOM,XT,0.36,0.36,0.36,0.36,0.35,61,480515,172985.0
2022-01-24,2022-01-24,NAHARPOLY,B,356.8,356.8,303.65,326.6,355.05,1744,34465,11197816.0
2022-01-24,2022-01-24,3MINDIA,A,24747.7,25029.9,23850.0,24159.2,24698.75,130,143,3444887.0
2022-01-24,2022-01-24,BOSCH-HCIL,A,1890.0,1893.85,1793.45,1802.85,1895.45,664,2224,4055910.0
2022-01-24,2022-01-24,JMFINANCIL,A,74.7,74.7,70.45,71.1,73.2,1273,78308,5594016.0
2022-01-24,2022-01-24,ADCINDIA,X,375.0,375.0,342.0,351.85,373.0,102,1833,656875.0
2022-01-24,2022-01-24,TNTELE,T,10.5,11.0,9.99,9.99,10.51,27,4766,47675.0
2022-01-24,2022-01-24,SUNRAJDI,Z,7.71,7.71,6.99,6.99,7.35,17,4525,33743.0
2022-01-24,2022-01-24,RIIL,A,913.75,927.45,840.8,851.05,914.7,3347,53480,47123535.0
2022-01-24,2022-01-24,SHARP,X,73.9,74.0,68.4,68.45,72.0,104,6211,433032.0
2022-01-24,2022-01-24,LINDEINDIA,A,2831.0,2881.55,2658.35,2709.2,2776.1,7351,35103,96800416.0
2022-01-24,2022-01-24,INDBNK,B,28.0,28.3,27.0,27.1,28.4,22,2150,58928.0
2022-01-24,2022-01-24,LOTUSCHO,XT,143.5,143.5,130.25,130.25,137.1,236,8584,1161844.0
2022-01-24,2022-01-24,PACIFICI,X,550.0,550.0,505.0,519.15,543.8,131,4315,2247396.0
2022-01-24,2022-01-24,CMMHOSP,X,26.95,27.5,25.1,25.1,26.4,58,5581,143721.0
2022-01-24,2022-01-24,UNIOFFICE,XT,5.84,6.14,5.84,6.14,6.14,2,7,41.0
2022-01-24,2022-01-24,APMIN,X,44.15,47.0,44.15,45.7,46.6,202,49535,2258574.0
2022-01-24,2022-01-24,PRECWIRE,B,116.2,119.4,105.15,105.7,116.8,5747,219562,23955750.0
2022-01-24,2022-01-24,KRYPTONQ,X,26.05,26.15,23.9,24.2,26.55,399,80730,1971145.0
2022-01-24,2022-01-24,SWISSMLTRY,XT,22.72,22.72,22.72,22.72,21.64,83,241257,5481359.0
2022-01-24,2022-01-24,MARBU,X,68.95,68.95,57.1,58.45,63.2,34,1408,84274.0
2022-01-24,2022-01-24,FEL,B,10.4,10.4,9.5,9.57,9.94,296,263878,2572396.0
2022-01-24,2022-01-24,INDTONER,X,180.0,180.0,175.0,178.3,183.5,147,8452,1497632.0
2022-01-24,2022-01-24,KUNSTOFF,X,32.0,32.0,30.65,30.65,31.85,12,750,22994.0
2022-01-24,2022-01-24,SCI,A,126.0,128.2,119.1,121.15,124.55,2455,144138,17696851.0
2022-01-24,2022-01-24,SIKA,X,949.95,967.0,875.45,875.45,921.5,334,4727,4216418.0
2022-01-24,2022-01-24,ITI,A,116.55,118.15,113.0,113.35,117.65,838,30330,3482794.0
2022-01-24,2022-01-24,DREDGECORP,B,323.75,325.0,307.9,314.8,323.65,720,9748,3054996.0
2022-01-24,2022-01-24,PHRMASI,XT,35.4,35.4,32.15,32.15,33.8,16,211,6870.0
2022-01-24,2022-01-24,PODDARHOUS,B,211.0,216.95,204.45,211.55,213.0,168,5156,1079885.0
2022-01-24,2022-01-24,NFL,A,57.0,57.6,52.8,53.75,56.95,2536,182272,9941610.0
2022-01-24,2022-01-24,IPRINGLTD,X,152.5,152.55,140.35,142.2,146.9,55,3990,587161.0
2022-01-24,2022-01-24,PIIND,A,2577.0,2585.95,2414.35,2473.3,2594.1,11066,42184,104771574.0
2022-01-24,2022-01-24,PLASTIBLEN,B,258.25,258.25,236.8,240.5,254.95,312,5762,1425015.0
2022-01-24,2022-01-24,YASHINNO,XT,36.3,36.3,32.9,32.9,34.6,25,2433,86279.0
2022-01-24,2022-01-24,KKPLASTICK,XT,24.0,24.0,22.25,22.25,23.4,6,219,5167.0
2022-01-24,2022-01-24,WATERBASE,B,104.5,104.8,100.0,101.0,104.65,648,11823,1203300.0
2022-01-24,2022-01-24,FLEXFO,X,114.0,114.0,102.0,105.55,112.2,319,31133,3329075.0
2022-01-24,2022-01-24,GOLKUNDIA,X,92.35,92.35,86.25,90.1,88.4,95,4947,439011.0
2022-01-24,2022-01-24,APCOTEXIND,A,390.1,397.8,356.2,370.85,396.7,1221,13856,5154467.0
2022-01-24,2022-01-24,FORTISMLR,X,75.7,76.0,68.25,70.65,74.2,170,10712,775878.0
2022-01-24,2022-01-24,MASTEK,A,2825.5,2853.95,2628.8,2693.25,2847.8,5633,27077,73265475.0
2022-01-24,2022-01-24,EIMCOELECO,B,359.5,359.5,340.0,342.5,364.1,189,2931,1017710.0
2022-01-24,2022-01-24,SAYAJIHOTL,XT,233.05,249.8,233.05,240.45,245.2,22,1067,252066.0
2022-01-24,2022-01-24,JMGCORP,P,1.77,1.77,1.77,1.77,1.69,1,600,1062.0
2022-01-24,2022-01-24,ASHIANA,B,160.9,168.6,160.0,161.4,168.3,466,15812,2563794.0
2022-01-24,2022-01-24,SVAMSOF,XT,11.4,11.4,11.4,11.4,12.0,130,11315,128991.0
2022-01-24,2022-01-24,ECOBOAR,X,26.4,28.85,26.4,27.15,27.75,91,18956,510553.0
2022-01-24,2022-01-24,DVL,B,285.5,289.35,260.0,265.4,284.7,778,13240,3592453.0
2022-01-24,2022-01-24,TIHIL,XT,4.24,4.5,4.24,4.5,4.46,11,2132,9289.0
2022-01-24,2022-01-24,MAHEPC,B,121.5,124.55,112.8,115.85,124.1,956,23362,2736268.0
2022-01-24,2022-01-24,SREIINFRA,B,6.31,6.41,6.12,6.12,6.44,463,248247,1529078.0
2022-01-24,2022-01-24,MITSHI,X,15.0,16.28,14.55,14.99,15.77,66,5643,84676.0
2022-01-24,2022-01-24,SHUKJEW,P,9.5,9.5,9.5,9.5,10.0,1,100,950.0
2022-01-24,2022-01-24,MAZDA,B,599.2,603.85,580.25,584.2,610.4,59,319,187282.0
2022-01-24,2022-01-24,VHLTD,Z,5.84,5.85,5.35,5.35,5.63,34,20860,118257.0
2022-01-24,2022-01-24,SOVERDIA,X,13.6,13.6,12.92,12.92,13.6,9,2303,30998.0
2022-01-24,2022-01-24,MENONBE,B,100.0,103.25,83.0,94.75,101.65,2013,125696,11744467.0
2022-01-24,2022-01-24,MUKATPIP,X,7.6,8.0,7.6,7.65,8.0,12,2966,22650.0
2022-01-24,2022-01-24,GUJRAFFIA,T,44.95,46.9,43.1,43.15,45.2,58,5848,254259.0
2022-01-24,2022-01-24,SIMPLEXINF,B,49.3,49.3,45.1,45.15,47.45,586,61057,2866681.0
2022-01-24,2022-01-24,INNOVTEC,X,23.25,24.45,21.0,22.25,24.05,144,25990,582215.0
2022-01-24,2022-01-24,SUPTANERY,X,7.2,7.46,6.76,6.76,7.11,548,217746,1499096.0
2022-01-24,2022-01-24,CONSTRONIC,XT,9.62,9.63,9.62,9.63,9.63,2,1000,9629.0
2022-01-24,2022-01-24,AXTEL,X,373.0,375.0,333.3,349.15,377.1,436,20621,7316722.0
2022-01-24,2022-01-24,GRANDOAK,XT,9.41,9.75,8.84,8.89,9.3,46,11358,102396.0
2022-01-24,2022-01-24,EASTINDIA,XT,0.44,0.44,0.44,0.44,0.44,6,1950,858.0
2022-01-24,2022-01-24,APIL,XT,54.8,54.8,50.6,50.6,52.2,11,190,10155.0
2022-01-24,2022-01-24,POONAWALLA,A,277.55,280.8,264.55,264.55,278.45,4002,288815,77297605.0
2022-01-24,2022-01-24,HINFLUR,T,14.25,14.45,13.3,13.3,13.95,118,10094,136603.0
2022-01-24,2022-01-24,KINGFA,B,1434.5,1434.5,1288.0,1297.5,1425.0,909,4256,5685502.0
2022-01-24,2022-01-24,PATIDAR,XT,10.47,10.47,10.47,10.47,11.02,5,935,9789.0
2022-01-24,2022-01-24,RAMAPHO,X,355.1,384.0,345.0,358.35,372.75,1136,55923,20363601.0
2022-01-24,2022-01-24,POLYPLEX,A,1819.0,1828.95,1698.0,1738.6,1818.2,2474,13723,23985407.0
2022-01-24,2022-01-24,ALBERTDAVD,B,660.0,684.1,650.0,658.45,683.9,224,1267,840608.0
2022-01-24,2022-01-24,HARLETH,XT,38.35,40.65,37.9,39.95,39.8,47,4948,195748.0
2022-01-24,2022-01-24,CARYSIL,A,807.15,810.9,751.25,762.5,808.5,4837,38192,29500422.0
2022-01-24,2022-01-24,KABRAEXTRU,B,535.0,538.4,472.0,480.1,515.2,1874,33695,16954265.0
2022-01-24,2022-01-24,VINYLINDIA,B,306.0,306.0,292.15,298.65,293.65,4025,97161,29102584.0
2022-01-24,2022-01-24,PCCOSMA,X,138.3,143.0,130.2,135.95,141.65,67,2108,286481.0
2022-01-24,2022-01-24,TCMLMTD,X,73.5,76.0,70.1,70.1,73.7,17,677,49306.0
2022-01-24,2022-01-24,IOLCP,A,448.0,448.0,430.45,433.65,448.8,2091,35868,15629181.0
2022-01-24,2022-01-24,VINATIORGA,A,2130.0,2130.0,2027.05,2045.4,2124.2,961,3102,6396783.0
2022-01-24,2022-01-24,LACTOSE,X,54.9,54.9,47.85,50.45,53.15,167,17564,858561.0
2022-01-24,2022-01-24,AARTIIND,A,1021.3,1024.7,972.3,982.65,1021.3,6923,48887,48566447.0
2022-01-24,2022-01-24,PNTKYOR,XT,21.35,21.35,21.35,21.35,21.35,1,50,1067.0
2022-01-24,2022-01-24,WANBURY,T,75.55,76.45,74.8,74.8,78.7,28,4380,329977.0
2022-01-24,2022-01-24,RESONANCE,X,209.9,210.0,194.0,197.6,208.95,385,10398,2096653.0
2022-01-24,2022-01-24,GAEL,A,186.55,190.4,174.3,181.1,184.8,1914,63320,11723266.0
2022-01-24,2022-01-24,RCF,A,81.2,81.8,75.45,76.45,81.15,5034,452983,35316521.0
2022-01-24,2022-01-24,KOPRAN,B,308.9,308.9,288.15,288.15,303.3,921,22685,6669047.0
2022-01-24,2022-01-24,AIMCOPEST,XT,157.95,157.95,147.6,147.6,155.35,164,20759,3117420.0
2022-01-24,2022-01-24,GUJTERC,XT,16.15,17.7,16.1,16.3,16.9,300,27577,455208.0
2022-01-24,2022-01-24,SEYAIND,Z,59.0,59.0,56.45,56.7,59.4,62,5651,323043.0
2022-01-24,2022-01-24,JAYAGROGN,B,224.0,224.0,209.3,214.2,224.35,406,4632,996029.0
