TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-01-27,2020-01-27,BETXIND,X,20.4,22.4,20.4,21.3,21.45,13,702,14465.0
2020-01-27,2020-01-27,GARNETINT,XT,42.95,42.95,42.95,42.95,42.95,3,255,10952.0
2020-01-27,2020-01-27,DONEAR,B,31.9,31.9,30.9,30.9,31.95,40,834,25927.0
2020-01-27,2020-01-27,SUPER,X,307.25,330.55,307.0,311.3,323.05,19,208,64726.0
2020-01-27,2020-01-27,VIYASH,B,85.0,87.15,83.7,84.8,84.85,606,53126,4554679.0
2020-01-27,2020-01-27,STCINDIA,B,49.3,49.4,48.0,48.2,49.3,48,376,18216.0
2020-01-27,2020-01-27,ZENITHEXPO,T,46.25,49.95,46.25,49.95,48.65,2,10,481.0
2020-01-27,2020-01-27,KOHINOOR,T,9.4,9.4,9.26,9.3,9.74,8,651,6052.0
2020-01-27,2020-01-27,AVANTIFEED,A,710.0,710.0,683.95,688.4,714.5,2684,50564,35168700.0
2020-01-27,2020-01-27,ZODJRDMKJ,B,31.5,32.9,29.75,32.65,32.45,18,169,5091.0
2020-01-27,2020-01-27,SITAENT,X,15.18,15.18,15.18,15.18,14.88,3,500,7590.0
2020-01-27,2020-01-27,KEYFINSERV,B,34.7,38.3,34.7,38.0,36.5,65,639,22729.0
2020-01-27,2020-01-27,ADANIENT,A,230.0,236.35,226.55,230.55,229.75,3770,857985,200440543.0
2020-01-27,2020-01-27,BHANDARI,B,1.24,1.31,1.14,1.17,1.25,24,21605,25258.0
2020-01-27,2020-01-27,ORBTEXP,B,86.0,87.9,85.9,87.25,86.4,20,63,5426.0
2020-01-27,2020-01-27,SAVERA,X,48.45,48.45,44.5,44.6,44.95,38,32733,1461591.0
2020-01-27,2020-01-27,CHROME,XT,21.4,21.4,21.4,21.4,22.45,3,1000,21400.0
2020-01-27,2020-01-27,TATASTLLP,B,432.65,437.55,426.0,428.8,437.1,333,1866,805915.0
2020-01-27,2020-01-27,NAVA,A,90.1,90.1,86.05,86.6,89.95,270,21334,1888124.0
2020-01-27,2020-01-27,REMIEDEL,X,23.2,23.2,22.3,22.3,22.75,3,8,182.0
2020-01-27,2020-01-27,TRANSFRE,XT,6.01,6.01,6.01,6.01,6.28,1,20,120.0
2020-01-27,2020-01-27,SBCL,X,51.55,52.8,50.3,50.45,52.0,48,7662,389813.0
2020-01-27,2020-01-27,GANDHITUBE,B,282.0,283.4,278.0,278.0,281.0,90,651,181051.0
2020-01-27,2020-01-27,AMFORG,X,1.1,1.1,1.05,1.05,1.1,2,245,262.0
2020-01-27,2020-01-27,ONIXSOLAR,XT,7.04,7.04,6.7,6.7,7.05,10,175,1180.0
2020-01-27,2020-01-27,ORICONENT,B,20.9,20.9,19.15,19.55,19.7,52,4412,86925.0
2020-01-27,2020-01-27,BALASORE,X,15.0,15.7,14.5,15.41,15.0,88,25322,382970.0
2020-01-27,2020-01-27,STIINDIALT,B,5.5,5.5,5.5,5.5,5.78,1,1,5.0
2020-01-27,2020-01-27,STLSTRINF,X,6.8,6.8,6.8,6.8,6.9,1,80,544.0
2020-01-27,2020-01-27,NATSTLAGRO,T,2.06,2.06,2.06,2.06,2.16,5,500,1030.0
2020-01-27,2020-01-27,UTTAMGALVA,B,7.93,7.93,7.7,7.79,7.85,47,11603,90993.0
2020-01-27,2020-01-27,PENIND,B,26.95,27.05,26.15,26.45,27.05,80,16035,426563.0
2020-01-27,2020-01-27,JYOTISTRUC,Z,3.12,3.12,3.12,3.12,3.28,1,100,312.0
2020-01-27,2020-01-27,JAYUSH,XT,475.0,499.0,475.0,499.0,500.0,10,647,320504.0
2020-01-27,2020-01-27,SSWL,B,750.1,755.7,750.1,755.65,757.0,6,71,53539.0
2020-01-27,2020-01-27,MANINDS,B,54.5,55.7,54.1,54.35,55.25,61,4840,267416.0
2020-01-27,2020-01-27,TERRASCOPE,X,16.05,16.05,16.05,16.05,16.35,1,10,160.0
2020-01-27,2020-01-27,METALFORGE,B,5.0,5.29,5.0,5.29,5.04,36,3212,16927.0
2020-01-27,2020-01-27,GFSTEELS,T,4.37,4.37,4.16,4.16,4.37,2,6,26.0
2020-01-27,2020-01-27,AJMERA,B,145.0,154.15,145.0,152.55,148.2,907,11453,1732684.0
2020-01-27,2020-01-27,COCHINM,X,146.0,149.9,145.0,149.5,146.6,16,648,95118.0
2020-01-27,2020-01-27,INDIAHOMES,X,0.24,0.24,0.24,0.24,0.25,50,385615,92547.0
2020-01-27,2020-01-27,KVFORGE,X,26.45,26.45,26.45,26.45,25.25,1,2,52.0
2020-01-27,2020-01-27,CARBORUNIV,A,344.7,356.0,342.0,347.7,340.4,420,6140,2141113.0
2020-01-27,2020-01-27,MMTC,A,22.3,22.45,21.55,21.65,22.2,252,58170,1279538.0
2020-01-27,2020-01-27,VALLABHSQ,X,16.25,16.25,16.25,16.25,17.1,10,818,13292.0
2020-01-27,2020-01-27,PMTELELIN,X,3.05,3.36,3.05,3.36,3.2,3,180,576.0
2020-01-27,2020-01-27,SMFIL,XT,0.58,0.58,0.58,0.58,0.56,3,2210,1281.0
2020-01-27,2020-01-27,TATAMETALI,A,628.65,640.5,616.65,632.1,629.85,372,2147,1340519.0
2020-01-27,2020-01-27,SHAHALLOYS,B,9.53,9.53,9.53,9.53,9.09,1,1,9.0
2020-01-27,2020-01-27,MONNETISPA,B,15.37,15.46,14.5,14.77,15.23,100,14574,218929.0
2020-01-27,2020-01-27,KANSHST,XT,8.84,8.84,8.03,8.03,8.42,3,105,848.0
2020-01-27,2020-01-27,SIMPLEXCAS,XT,32.5,32.55,32.5,32.5,34.2,5,175,5688.0
2020-01-27,2020-01-27,SSWRL,X,9.74,9.74,9.74,9.74,10.25,1,500,4870.0
2020-01-27,2020-01-27,GUJCONT,P,8.52,8.52,8.52,8.52,8.96,1,100,852.0
2020-01-27,2020-01-27,KALYANIFRG,T,170.5,170.6,170.5,170.6,170.5,4,84,14330.0
2020-01-27,2020-01-27,PANCHMAHQ,X,26.9,28.35,26.0,28.35,27.0,3,126,3287.0
2020-01-27,2020-01-27,ADITYA,X,7.0,7.0,6.99,6.99,7.0,4,201,1406.0
2020-01-27,2020-01-27,STEELCAS,X,123.9,126.7,123.5,126.15,120.7,17,554,69267.0
2020-01-27,2020-01-27,PITTIENG,B,45.0,47.0,44.2,44.45,46.85,62,8814,393755.0
2020-01-27,2020-01-27,PRADPME,X,48.4,55.0,48.4,50.1,53.75,29,3242,167223.0
2020-01-27,2020-01-27,GNRL,XT,14.68,14.68,14.68,14.68,13.99,3,726,10657.0
2020-01-27,2020-01-27,SHRDAIS,XT,34.0,34.0,33.0,33.0,34.3,4,300,9925.0
2020-01-27,2020-01-27,MAHASTEEL,B,90.0,94.9,88.35,94.65,90.75,51,405,38122.0
2020-01-27,2020-01-27,REALSTRIPS,X,10.7,10.7,10.7,10.7,10.23,1,1,10.0
2020-01-27,2020-01-27,NOVIS,XT,2.84,2.96,2.84,2.96,2.82,6,596,1762.0
2020-01-27,2020-01-27,HINDCOPPER,A,46.45,46.45,44.85,44.95,46.65,628,91451,4196450.0
2020-01-27,2020-01-27,SRIPIPES,B,198.05,198.05,192.2,193.45,199.05,302,4042,789386.0
2020-01-27,2020-01-27,NLCINDIA,A,56.65,59.2,56.65,58.95,57.8,312,15904,934182.0
2020-01-27,2020-01-27,SPECTRA,X,1.57,1.57,1.57,1.57,1.5,1,1,1.0
2020-01-27,2020-01-27,JMTAUTOLTD,B,1.28,1.32,1.28,1.32,1.26,25,35767,46335.0
2020-01-27,2020-01-27,KAJARIR,X,45.0,45.0,45.0,45.0,43.1,2,106,4770.0
2020-01-27,2020-01-27,SHILGRAVQ,X,71.95,71.95,66.0,70.95,67.55,4,152,10052.0
2020-01-27,2020-01-27,WHITEORG,XT,7.95,7.95,7.7,7.91,7.95,75,307223,2367809.0
2020-01-27,2020-01-27,AROGRANITE,B,39.3,39.55,36.0,39.15,40.7,196,5581,210015.0
2020-01-27,2020-01-27,RUDRAECO,X,1.28,1.28,1.28,1.28,1.22,1,25,32.0
2020-01-27,2020-01-27,DEEPAKSP,X,78.2,82.0,74.5,77.35,78.3,46,11764,919707.0
2020-01-27,2020-01-27,JBFINDLTD,B,7.49,7.58,7.46,7.58,7.22,40,7224,54574.0
2020-01-27,2020-01-27,HIMATSEIDE,A,135.9,136.0,131.85,132.7,136.15,288,7692,1025560.0
2020-01-27,2020-01-27,BSL,B,39.0,39.0,37.5,37.85,39.0,31,446,16985.0
2020-01-27,2020-01-27,PBMPOLY,X,44.9,44.9,42.25,43.9,43.9,3,210,9064.0
2020-01-27,2020-01-27,ADINATH,XT,1.55,1.55,1.55,1.55,1.54,1,20,31.0
2020-01-27,2020-01-27,SURYALA,X,106.0,106.0,106.0,106.0,105.9,1,200,21200.0
2020-01-27,2020-01-27,TTL,B,44.0,44.0,43.05,43.75,45.1,8,178,7788.0
2020-01-27,2020-01-27,WELSPUNLIV,A,47.75,48.6,47.25,47.4,47.95,459,70737,3372006.0
2020-01-27,2020-01-27,INDIANACRY,X,10.45,10.48,10.05,10.14,10.2,75,23308,237243.0
2020-01-27,2020-01-27,GANECOS,B,297.45,298.45,292.5,297.25,295.85,333,2380,703126.0
2020-01-27,2020-01-27,CEETAIN,XT,4.22,4.22,4.22,4.22,4.02,3,168,708.0
2020-01-27,2020-01-27,VARDMNPOLY,T,2.46,2.55,2.46,2.55,2.58,2,101,257.0
2020-01-27,2020-01-27,BLACKROSE,X,98.95,104.0,94.15,99.35,93.35,493,39519,3871109.0
2020-01-27,2020-01-27,SUMEETINDS,T,1.8,1.89,1.8,1.83,1.8,28,39256,73601.0
2020-01-27,2020-01-27,BINNY,X,96.2,112.9,96.2,110.25,94.1,412,22676,2463084.0
2020-01-27,2020-01-27,KLIFESTYL,XT,0.19,0.19,0.19,0.19,0.19,4,2501,475.0
2020-01-27,2020-01-27,SANGAMIND,T,59.0,59.0,59.0,59.0,60.2,3,700,41300.0
2020-01-27,2020-01-27,SEASONST,X,7.0,7.0,7.0,7.0,7.39,4,1459,10213.0
2020-01-27,2020-01-27,BHILSPIN,X,7.0,7.0,7.0,7.0,6.75,2,3000,21000.0
2020-01-27,2020-01-27,VGL,B,14.2,15.0,14.2,14.21,15.49,33,631,8974.0
2020-01-27,2020-01-27,ASHIMASYN,B,7.72,7.72,7.66,7.72,8.12,6,370,2854.0
2020-01-27,2020-01-27,PIONEEREMB,B,31.25,31.55,30.0,30.05,30.3,185,1176,35842.0
2020-01-27,2020-01-27,VIPPYSP,X,39.1,39.1,35.55,36.55,37.25,13,1166,42624.0
2020-01-27,2020-01-27,RAGHUSYN,X,162.0,162.0,161.5,161.5,170.0,3,103,16635.0
2020-01-27,2020-01-27,KAMADGIRI,X,66.45,66.5,61.15,61.15,63.35,3,66,4382.0
2020-01-27,2020-01-27,OMNITEX,X,14.96,14.96,14.96,14.96,14.25,2,1005,15034.0
2020-01-27,2020-01-27,ONEGLOBAL,X,5.38,5.38,5.38,5.38,5.13,2,82,441.0
2020-01-27,2020-01-27,PREMIERPOL,B,24.0,25.35,22.55,23.0,23.9,13,924,21990.0
2020-01-27,2020-01-27,AJIL,X,43.8,43.8,43.8,43.8,42.95,6,3095,135561.0
2020-01-27,2020-01-27,MANORG,X,287.7,298.85,281.4,286.5,287.7,188,8835,2566475.0
2020-01-27,2020-01-27,HINDADH,X,70.0,76.6,66.6,72.0,69.45,9,162,11373.0
2020-01-27,2020-01-27,SRIKPRIND,X,9.71,9.71,9.1,9.71,9.25,19,4548,43973.0
2020-01-27,2020-01-27,JYOTIRES,X,190.0,190.0,182.3,190.0,195.65,7,255,47372.0
2020-01-27,2020-01-27,MHLXMIRU,X,32.4,32.4,29.25,30.2,31.7,30,1745,52323.0
2020-01-27,2020-01-27,OSWAYRN,XT,5.63,5.63,5.63,5.63,5.92,3,230,1294.0
2020-01-27,2020-01-27,ASAHIINDIA,A,249.0,253.0,245.65,252.4,248.75,86,1063,266951.0
2020-01-27,2020-01-27,MURUDCERA,B,21.0,21.05,20.7,20.75,21.3,39,2321,48557.0
2020-01-27,2020-01-27,SEKURITIND,X,55.75,55.75,54.35,54.65,54.7,359,43594,2392990.0
2020-01-27,2020-01-27,ANANTRAJ,B,36.25,37.7,35.7,36.1,36.9,247,23747,872690.0
2020-01-27,2020-01-27,MADHUDIN,X,8.01,8.01,8.01,8.01,8.4,1,100,801.0
2020-01-27,2020-01-27,RESTILE,X,2.49,2.5,2.49,2.5,2.39,2,503,1256.0
2020-01-27,2020-01-27,MADHAV,B,35.0,35.0,35.0,35.0,33.65,2,25,875.0
2020-01-27,2020-01-27,RAMASIGNS,X,2.89,2.89,2.89,2.89,2.94,3,2002,5785.0
2020-01-27,2020-01-27,HINDNATGLS,T,37.0,38.25,37.0,38.25,38.65,2,60,2232.0
2020-01-27,2020-01-27,HALDYNGL,X,33.45,33.85,32.5,33.45,33.45,67,18404,614276.0
2020-01-27,2020-01-27,DUROPLY,X,53.0,59.45,52.0,58.9,54.0,24,1658,91177.0
2020-01-27,2020-01-27,MANGALAMTIM,T,10.0,10.0,10.0,10.0,10.0,2,201,2010.0
2020-01-27,2020-01-27,SHREYANIND,B,123.15,124.15,119.3,119.3,122.45,10,34,4165.0
2020-01-27,2020-01-27,STARPAPER,B,131.75,138.6,131.75,133.8,132.95,720,23715,3203080.0
2020-01-27,2020-01-27,PAKKA,X,44.55,45.7,44.05,44.85,44.5,99,12634,566634.0
2020-01-27,2020-01-27,NATPLY,XT,11.25,11.25,10.7,10.7,11.25,3,200,2195.0
2020-01-27,2020-01-27,ARROWGREEN,B,50.0,51.8,50.0,51.8,51.0,5,205,10606.0
2020-01-27,2020-01-27,VISHNU,B,134.85,143.0,134.85,135.5,134.6,35,783,109623.0
2020-01-27,2020-01-27,JUMBO,Z,11.0,11.0,11.0,11.0,11.5,3,101,1111.0
2020-01-27,2020-01-27,NRAIL,B,269.3,269.3,256.0,262.2,264.1,114,1426,372616.0
2020-01-27,2020-01-27,SHRAJESPAP,XT,4.69,4.69,4.69,4.69,4.47,1,50,234.0
2020-01-27,2020-01-27,SANPA,XT,86.7,86.7,85.0,85.0,82.6,12,352,30464.0
2020-01-27,2020-01-27,SHKARTP,XT,3.83,4.23,3.83,4.23,4.03,7,1676,7006.0
2020-01-27,2020-01-27,STHINPA,X,74.0,77.0,72.0,73.75,75.0,50,3055,226891.0
2020-01-27,2020-01-27,VINDHYATEL,B,935.75,946.7,910.0,919.75,947.8,126,472,436775.0
2020-01-27,2020-01-27,RIR,X,45.5,45.5,40.95,41.05,45.5,14,678,27970.0
2020-01-27,2020-01-27,ADOR,B,334.15,339.0,325.6,326.05,334.25,48,1474,496552.0
2020-01-27,2020-01-27,SALZERELEC,B,120.0,128.9,118.2,123.7,119.75,248,2546,314634.0
2020-01-27,2020-01-27,JETKINGQ,X,29.35,29.35,29.35,29.35,29.4,1,330,9685.0
2020-01-27,2020-01-27,HIGHGROUND,Z,0.48,0.48,0.48,0.48,0.48,5,29000,13920.0
2020-01-27,2020-01-27,PCS,XT,3.78,3.78,3.78,3.78,3.61,2,473,1787.0
2020-01-27,2020-01-27,USHAMART,B,26.0,26.3,25.85,26.05,25.9,64,13858,362120.0
2020-01-27,2020-01-27,SPELS,X,3.71,3.84,3.71,3.71,3.9,7,8111,30098.0
2020-01-27,2020-01-27,SUBROS,B,282.0,283.0,273.4,277.1,285.65,329,2399,670041.0
2020-01-27,2020-01-27,HONAUT,A,27416.6,27632.0,27070.1,27497.05,26954.0,38,57,1564121.0
2020-01-27,2020-01-27,LUMAXIND,B,1461.1,1493.85,1461.0,1468.2,1485.2,29,305,451165.0
2020-01-27,2020-01-27,DIGISPICE,B,5.15,5.2,5.15,5.2,5.24,45,225,1166.0
2020-01-27,2020-01-27,AURIQUE,T,2.69,2.69,2.69,2.69,2.83,1,50,134.0
2020-01-27,2020-01-27,CALCOM,X,18.95,19.65,18.5,18.7,18.75,40,5552,105536.0
2020-01-27,2020-01-27,DYNAVSN,XT,43.0,43.2,43.0,43.2,41.15,2,125,5380.0
2020-01-27,2020-01-27,BCCFUBA,XT,6.25,6.25,5.67,5.67,5.96,2,1000,5960.0
2020-01-27,2020-01-27,FINELINE,X,28.75,28.75,28.75,28.75,27.9,1,5,143.0
2020-01-27,2020-01-27,HBLENGINE,B,18.1,19.5,18.1,18.7,19.2,110,20116,380885.0
2020-01-27,2020-01-27,GUJARATPOLY,X,7.01,7.71,7.01,7.71,7.35,3,125,883.0
2020-01-27,2020-01-27,GIPCL,B,84.0,87.0,83.7,84.35,82.85,1769,115129,9847273.0
2020-01-27,2020-01-27,CMICABLES,B,46.8,49.35,46.8,47.35,47.0,44,1555,76231.0
2020-01-27,2020-01-27,MOTHERSON,A,143.8,144.15,140.2,140.75,144.85,1741,349217,49478356.0
2020-01-27,2020-01-27,MINDTECK,B,26.0,28.35,26.0,27.5,28.6,40,1014,28228.0
2020-01-27,2020-01-27,HAVELLS,A,623.3,626.45,617.0,622.0,622.85,1564,26425,16410172.0
2020-01-27,2020-01-27,ACIIN,X,0.3,0.3,0.3,0.3,0.3,2,501,150.0
2020-01-27,2020-01-27,INCAP,XT,20.5,20.55,20.5,20.55,20.5,3,200,4105.0
2020-01-27,2020-01-27,GUJINTRX,X,101.0,102.7,96.15,101.0,98.85,76,5401,538711.0
2020-01-27,2020-01-27,IGARASHI,B,332.5,336.55,326.0,328.9,332.5,1507,10162,3366650.0
2020-01-27,2020-01-27,SYMPHONY,A,1258.1,1284.95,1255.0,1263.65,1276.25,171,1008,1267150.0
2020-01-27,2020-01-27,VXLINSTR,XT,1.99,1.99,1.99,1.99,1.99,2,810,1611.0
2020-01-27,2020-01-27,SHYAMTEL,T,8.18,8.18,8.15,8.15,7.8,5,8834,71997.0
2020-01-27,2020-01-27,PATELSAI,X,125.0,131.0,125.0,126.05,127.0,10,312,40407.0
2020-01-27,2020-01-27,BUTTERFLY,B,275.0,277.45,258.35,259.95,274.05,1274,15392,4096607.0
2020-01-27,2020-01-27,ATHENAGLO,X,42.05,42.5,42.05,42.5,44.0,5,800,33865.0
2020-01-27,2020-01-27,DUTRON,XT,108.05,108.05,108.05,108.05,109.5,1,5,540.0
2020-01-27,2020-01-27,RSSOFTWARE,B,21.4,22.8,21.4,22.8,21.75,203,20343,461773.0
2020-01-27,2020-01-27,MAGNAELQ,X,168.0,173.0,161.1,164.7,168.1,14,289,48329.0
2020-01-27,2020-01-27,ELNET,X,110.35,112.0,110.0,110.0,110.35,26,1461,160731.0
2020-01-27,2020-01-27,ACCEL,XT,5.25,5.33,5.25,5.33,5.25,4,291,1540.0
2020-01-27,2020-01-27,WEBELSOLAR,B,30.2,31.35,30.15,31.35,29.9,82,20653,645215.0
2020-01-27,2020-01-27,ROTO,X,156.25,159.0,154.0,154.7,157.75,223,12439,1937767.0
2020-01-27,2020-01-27,TTKPRESTIG,A,6023.1,6080.0,5995.8,6017.7,6022.8,74,147,887778.0
2020-01-27,2020-01-27,DHINDIA,X,17.0,17.0,16.85,16.85,17.5,4,500,8477.0
2020-01-27,2020-01-27,LEEL,Z,2.75,2.99,2.71,2.99,2.85,28,6107,17736.0
2020-01-27,2020-01-27,RAJRATAN,X,341.0,350.0,340.05,343.85,338.25,163,8939,3091218.0
2020-01-27,2020-01-27,SURANAT&P,B,3.9,4.5,3.9,4.34,4.4,45,12980,52536.0
2020-01-27,2020-01-27,ONWARDTEC,B,66.65,67.35,63.65,64.0,66.65,105,2125,139241.0
2020-01-27,2020-01-27,CENTUM,B,414.65,414.65,404.9,410.0,404.7,26,82,33728.0
2020-01-27,2020-01-27,ALFATRAN,X,15.45,15.45,15.45,15.45,16.25,4,162,2502.0
2020-01-27,2020-01-27,STARLITE,X,4.6,4.6,4.39,4.43,4.62,18,1872,8260.0
2020-01-27,2020-01-27,NHCFOODS,X,4.76,5.24,4.76,5.24,5.0,4,501,2385.0
2020-01-27,2020-01-27,TRIGYN,B,51.0,52.4,50.4,50.55,51.95,58,3344,171355.0
2020-01-27,2020-01-27,KEI,A,553.0,567.35,544.7,560.65,548.5,1914,18004,10057754.0
2020-01-27,2020-01-27,KEERTHI,XT,47.0,49.1,47.0,49.1,46.8,5,108,5183.0
2020-01-27,2020-01-27,GUJSIDHCEM,B,23.2,23.95,23.2,23.8,23.05,25,6896,163132.0
2020-01-27,2020-01-27,SURAJ,Z,14.0,14.0,14.0,14.0,14.6,2,50,700.0
2020-01-27,2020-01-27,APCL,B,163.0,165.5,158.0,161.55,158.0,164,1148,185930.0
2020-01-27,2020-01-27,MODINATUR,XT,26.95,27.55,25.15,26.5,26.25,17,3166,85593.0
2020-01-27,2020-01-27,TASTYBITE,B,8789.95,8789.95,8465.0,8650.0,8500.05,5,5,43052.0
2020-01-27,2020-01-27,AVTNPL,B,36.6,38.7,36.1,37.7,35.75,270,22485,854090.0
2020-01-27,2020-01-27,HNDFDS,B,660.5,662.9,647.0,648.85,654.0,81,275,180542.0
2020-01-27,2020-01-27,NAHARINDUS,B,29.65,30.2,28.75,28.75,29.65,81,2485,72716.0
2020-01-27,2020-01-27,VADILENT,XT,1389.95,1390.0,1389.95,1390.0,1332.0,7,100,138998.0
2020-01-27,2020-01-27,VADILALIND,B,842.35,874.9,840.25,861.85,844.85,899,6196,5347193.0
2020-01-27,2020-01-27,ADFFOODS,B,296.85,298.05,295.0,295.25,296.85,268,2842,841996.0
2020-01-27,2020-01-27,WILLIMFI,X,6.2,6.2,6.2,6.2,6.2,3,1132,7018.0
2020-01-27,2020-01-27,AJANTSOY,X,32.2,33.75,32.2,33.0,33.7,14,924,30641.0
2020-01-27,2020-01-27,WILLAMAGOR,B,22.21,22.21,22.19,22.21,21.16,190,14892,330728.0
2020-01-27,2020-01-27,KISAAN,X,1.86,1.86,1.86,1.86,1.78,3,500,930.0
2020-01-27,2020-01-27,SPTRSHI,XT,6.0,6.0,6.0,6.0,6.1,1,3,18.0
2020-01-27,2020-01-27,SRDAPRT,XT,10.92,10.92,10.92,10.92,10.92,1,2000,21840.0
2020-01-27,2020-01-27,JVLAGRO,Z,0.61,0.61,0.59,0.59,0.59,4,2511,1511.0
2020-01-27,2020-01-27,SANWARIA,B,1.7,1.7,1.66,1.68,1.69,170,506231,850548.0
2020-01-27,2020-01-27,PRIMAGR,XT,8.97,8.97,8.6,8.6,9.0,3,7,62.0
2020-01-27,2020-01-27,TARAI,XT,6.57,6.57,6.57,6.57,6.7,6,2716,17844.0
2020-01-27,2020-01-27,MODAIRY,X,3.51,3.51,3.36,3.36,3.35,6,1394,4696.0
2020-01-27,2020-01-27,BAMBINO,X,139.65,139.65,130.65,136.75,134.15,49,2729,367463.0
2020-01-27,2020-01-27,VIKASWSP,B,8.23,8.47,7.49,7.57,8.1,279,385924,3052458.0
2020-01-27,2020-01-27,JATALIA,XT,4.56,4.56,4.56,4.56,4.48,4,53,241.0
2020-01-27,2020-01-27,POONADAL,X,27.1,28.25,25.75,25.9,26.5,13,641,16762.0
2020-01-27,2020-01-27,TRANSFD,XT,16.71,16.71,16.71,16.71,15.92,5,30,501.0
2020-01-27,2020-01-27,ANIKINDS,B,11.0,11.5,10.84,10.84,11.41,11,3768,41752.0
2020-01-27,2020-01-27,SHINDL,XT,24.75,24.75,24.75,24.75,24.65,3,589,14577.0
2020-01-27,2020-01-27,KSE,XT,1829.65,1829.65,1657.6,1686.65,1744.8,118,1420,2439940.0
2020-01-27,2020-01-27,NARBADA,X,18.1,18.1,18.1,18.1,18.1,1,128,2316.0
2020-01-27,2020-01-27,VIRATCRA,X,24.85,25.5,21.7,25.0,25.5,15,518,12428.0
2020-01-27,2020-01-27,CIANAGRO,XT,27.2,27.2,27.2,27.2,28.6,2,120,3264.0
2020-01-27,2020-01-27,OCEANAGRO,X,23.75,25.0,23.75,24.0,25.0,11,1529,36746.0
2020-01-27,2020-01-27,NCCBLUE,P,6.82,6.82,6.82,6.82,6.82,1,100,682.0
2020-01-27,2020-01-27,ASIANTNE,X,7.98,8.0,7.61,7.61,7.98,9,3451,27214.0
2020-01-27,2020-01-27,HERITGFOOD,A,362.7,364.9,357.75,364.8,366.15,147,414,149888.0
2020-01-27,2020-01-27,NEHAINTER,Z,0.7,0.7,0.7,0.7,0.73,3,1700,1190.0
2020-01-27,2020-01-27,SIMRAN,X,50.0,51.75,50.0,50.4,50.0,36,3587,181881.0
2020-01-27,2020-01-27,DFMFOODS,B,287.3,304.8,287.1,296.7,281.0,1690,45685,13496782.0
2020-01-27,2020-01-27,CCL,A,196.6,197.25,192.5,193.05,195.2,715,6882,1339153.0
2020-01-27,2020-01-27,KELLTONTEC,B,15.75,16.85,15.75,16.75,15.35,250,35893,594937.0
2020-01-27,2020-01-27,SURFI,XT,8.58,8.58,8.58,8.58,9.03,1,5,42.0
2020-01-27,2020-01-27,LAKESHORE,X,12.21,12.21,12.21,12.21,12.77,3,600,7326.0
2020-01-27,2020-01-27,RICOAUTO,B,46.75,47.2,46.0,46.15,47.2,126,11714,545607.0
2020-01-27,2020-01-27,OMAXAUTO,B,56.5,60.35,55.55,56.35,56.3,48,2739,156589.0
2020-01-27,2020-01-27,MUNJALSHOW,B,143.0,143.6,140.25,143.05,142.0,247,423,60514.0
2020-01-27,2020-01-27,JAMNAAUTO,A,44.5,45.3,44.1,44.3,44.95,369,42299,1888978.0
2020-01-27,2020-01-27,TVSHLTD,B,2300.0,2308.95,2269.8,2308.0,2330.0,7,8,18381.0
2020-01-27,2020-01-27,JTEKTINDIA,B,88.25,88.85,85.75,87.05,87.85,132,3653,319911.0
2020-01-27,2020-01-27,MUNJALAU,B,51.0,51.75,49.9,50.2,50.45,152,13382,681401.0
2020-01-27,2020-01-27,JAYBARMARU,B,247.9,248.5,242.0,242.75,249.4,302,2232,546680.0
2020-01-27,2020-01-27,RACLGEAR,X,110.0,112.85,108.0,111.4,110.25,110,11584,1280643.0
2020-01-27,2020-01-27,SAMKRG,X,132.5,132.5,121.5,124.65,133.5,146,28089,3482913.0
2020-01-27,2020-01-27,SICALLOG,B,12.65,12.9,12.4,12.5,13.05,211,128624,1599544.0
2020-01-27,2020-01-27,RATNAMANI,B,1216.05,1217.6,1163.15,1184.2,1226.95,74,96,114524.0
2020-01-27,2020-01-27,VESUVIUS,B,1090.1,1100.0,1090.1,1100.0,1099.9,13,58,63256.0
2020-01-27,2020-01-27,ASAL,B,32.4,33.0,32.4,33.0,32.95,12,625,20261.0
2020-01-27,2020-01-27,ARCEEIN,XT,2.97,2.97,2.97,2.97,2.83,1,50,148.0
2020-01-27,2020-01-27,ABCINDQ,X,67.0,79.9,67.0,76.65,72.7,57,2407,177927.0
2020-01-27,2020-01-27,BALTE,X,9.27,9.27,9.27,9.27,9.75,10,802,7434.0
2020-01-27,2020-01-27,TRANSWORLD,B,97.9,97.9,91.0,92.2,93.95,9,473,43869.0
2020-01-27,2020-01-27,ICIL,B,56.0,57.0,53.0,54.0,56.65,602,13151,726888.0
2020-01-27,2020-01-27,TRIDENT,A,7.14,7.17,7.06,7.11,7.17,1187,494828,3518390.0
2020-01-27,2020-01-27,HISARSP,P,20.45,20.45,20.45,20.45,21.5,1,200,4090.0
2020-01-27,2020-01-27,ALOKINDS,T,3.34,3.44,3.2,3.44,3.28,1268,5222868,17689334.0
2020-01-27,2020-01-27,AMARJOTHI,X,82.0,82.0,78.0,78.3,81.85,24,1754,138636.0
2020-01-27,2020-01-27,NAGREEKEXP,B,16.4,17.06,16.4,16.97,17.0,45,304,5044.0
2020-01-27,2020-01-27,SUDTIND-B,X,13.25,13.94,13.25,13.75,14.0,9,990,13476.0
