TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-30,2020-09-30,VIVOBIOT,X,39.0,39.0,37.0,37.75,37.1,23,1812,68424.0
2020-09-30,2020-09-30,VEERHEALTH,X,8.55,8.55,8.55,8.55,8.37,1,17,145.0
2020-09-30,2020-09-30,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.2,5,15458,2937.0
2020-09-30,2020-09-30,SAHARAHOUS,X,32.9,32.9,30.45,31.0,31.35,7,281,8798.0
2020-09-30,2020-09-30,NDASEC,X,10.04,10.04,10.04,10.04,10.56,2,100,1004.0
2020-09-30,2020-09-30,GSBFIN,X,5.65,5.65,5.65,5.65,5.39,4,3235,18277.0
2020-09-30,2020-09-30,MORARKFI,X,30.4,31.3,30.4,30.75,31.45,17,1829,56043.0
2020-09-30,2020-09-30,MONARCH,XT,23.5,24.7,23.5,24.7,24.25,3,25,611.0
2020-09-30,2020-09-30,PROFINC,X,23.1,23.1,22.35,22.35,23.0,5,401,9119.0
2020-09-30,2020-09-30,CRESCENTIS,X,15.75,15.75,15.75,15.75,16.05,1,900,14175.0
2020-09-30,2020-09-30,BEFOUNDMOL,XT,2.05,2.05,2.05,2.05,2.01,2,455,932.0
2020-09-30,2020-09-30,AVONMORE,X,9.97,10.34,9.97,10.2,10.23,10,1406,14193.0
2020-09-30,2020-09-30,PALSOFTINFO,XT,3.25,3.25,3.25,3.25,3.42,1,100,325.0
2020-09-30,2020-09-30,YASHMGM,XT,12.5,13.0,12.5,13.0,12.4,10,17035,213656.0
2020-09-30,2020-09-30,ARIHANTCAP,X,62.0,63.8,60.0,60.7,62.7,86,6117,376437.0
2020-09-30,2020-09-30,ISLCONSUL,X,12.14,12.14,12.14,12.14,11.57,46,50000,607000.0
2020-09-30,2020-09-30,DCMFINSERV,T,1.26,1.26,1.26,1.26,1.26,1,120,151.0
2020-09-30,2020-09-30,RRFIN,XT,8.7,9.13,8.7,8.7,8.7,4,130,1139.0
2020-09-30,2020-09-30,FEDDERSHOL,X,53.55,53.55,48.6,48.6,51.1,16,495,24415.0
2020-09-30,2020-09-30,SAMBHAAV,B,1.99,2.0,1.99,1.99,2.01,3,495,985.0
2020-09-30,2020-09-30,SUGALDAM,X,8.71,8.71,8.71,8.71,8.3,3,175,1524.0
2020-09-30,2020-09-30,NETTLINX,X,54.1,55.0,54.1,54.7,54.0,118,6690,365984.0
2020-09-30,2020-09-30,SCANSTL,X,19.0,19.0,16.65,18.35,18.1,7,1611,27999.0
2020-09-30,2020-09-30,GICHSGFIN,A,95.0,95.4,93.1,93.55,95.1,486,15764,1484391.0
2020-09-30,2020-09-30,CHRTEDCA,X,56.5,57.75,56.5,57.75,55.0,4,450,25652.0
2020-09-30,2020-09-30,YOGI,X,4.85,4.85,4.85,4.85,4.8,1,5,24.0
2020-09-30,2020-09-30,INVIGO,XT,2.95,2.95,2.85,2.94,2.9,12,7229,21202.0
2020-09-30,2020-09-30,BAIDFIN,X,26.0,26.0,25.05,25.05,26.0,2,6200,161105.0
2020-09-30,2020-09-30,VIPULLTD,B,13.95,13.95,13.65,13.95,13.3,10,68,947.0
2020-09-30,2020-09-30,USHDI,X,0.19,0.19,0.19,0.19,0.19,2,3785,719.0
2020-09-30,2020-09-30,UGROCAP,X,95.5,98.1,88.0,93.25,94.4,76,3412,317805.0
2020-09-30,2020-09-30,ABIRAFN,Z,2.92,3.22,2.92,2.92,3.07,4,525,1683.0
2020-09-30,2020-09-30,AASTAFIN,X,18.15,18.3,18.05,18.3,17.45,15,3970,72593.0
2020-09-30,2020-09-30,MUTHOOTCAP,B,385.1,385.1,374.55,384.4,379.1,130,846,321891.0
2020-09-30,2020-09-30,MASTERTR,X,18.0,18.0,17.25,17.25,17.95,6,603,10412.0
2020-09-30,2020-09-30,TTGIL,X,1.53,1.6,1.5,1.6,1.5,8,2001,3055.0
2020-09-30,2020-09-30,ZSARACOM,XT,795.6,795.6,795.6,795.6,757.75,1,26,20685.0
2020-09-30,2020-09-30,DHANSAFAL,X,0.75,0.75,0.75,0.75,0.75,1,200,150.0
2020-09-30,2020-09-30,DECNGOLD,X,14.4,14.9,14.0,14.05,14.55,137,35514,512223.0
2020-09-30,2020-09-30,UPL,A,495.0,506.0,492.0,502.3,492.75,4229,177606,88975340.0
2020-09-30,2020-09-30,CRANESSOFT,X,0.48,0.49,0.48,0.49,0.47,11,14202,6922.0
2020-09-30,2020-09-30,SIGIND,B,17.9,18.35,17.9,18.1,18.0,3,720,13047.0
2020-09-30,2020-09-30,SECURKLOUD,T,56.4,56.4,56.4,56.4,53.75,8,114,6429.0
2020-09-30,2020-09-30,ABANSENT,X,168.95,175.25,166.0,169.75,166.95,17,1249,211990.0
2020-09-30,2020-09-30,VAMA,X,8.46,8.46,7.88,8.04,8.29,78,6183,49508.0
2020-09-30,2020-09-30,SUNTECK,A,273.0,283.9,265.7,274.25,270.3,980,26045,7145580.0
2020-09-30,2020-09-30,STEPHANOTIS,XT,33.0,33.0,33.0,33.0,33.0,2,6,198.0
2020-09-30,2020-09-30,PRISMMEDI,X,18.8,18.8,17.32,18.3,18.12,60,57926,1058943.0
2020-09-30,2020-09-30,VERITAS,XT,40.7,40.7,40.7,40.7,39.95,8,350,14245.0
2020-09-30,2020-09-30,JAICORPLTD,A,82.6,82.85,81.15,81.55,81.65,324,22741,1863567.0
2020-09-30,2020-09-30,ASHCAP,X,1.9,1.98,1.85,1.95,1.9,8,1154,2200.0
2020-09-30,2020-09-30,SVARTCORP,X,2.88,3.0,2.83,2.86,2.88,9,1717,4976.0
2020-09-30,2020-09-30,MMWL,X,4.9,5.0,4.68,4.87,4.92,20,28728,137613.0
2020-09-30,2020-09-30,SHIRPURGOLD,B,7.56,7.76,7.56,7.6,7.31,14,3487,26450.0
2020-09-30,2020-09-30,CRSL,XT,0.26,0.27,0.26,0.27,0.27,5,5735,1546.0
2020-09-30,2020-09-30,STARTECK,X,48.35,51.5,48.3,51.5,49.05,988,22570,1104306.0
2020-09-30,2020-09-30,SHARDUL,X,43.9,44.15,43.9,44.15,46.2,2,200,8805.0
2020-09-30,2020-09-30,APOLLOFI,X,464.45,467.35,441.0,455.55,445.1,51,960,438093.0
2020-09-30,2020-09-30,SHRJAGP,X,310.05,339.8,310.0,335.5,309.05,151,5538,1825532.0
2020-09-30,2020-09-30,LLOYDSME,X,11.5,11.68,10.9,11.65,11.15,82,42859,488182.0
2020-09-30,2020-09-30,LLOYDSENT,X,1.55,1.55,1.55,1.55,1.55,3,802,1243.0
2020-09-30,2020-09-30,BETXIND,X,16.8,16.8,16.8,16.8,17.6,1,50,840.0
2020-09-30,2020-09-30,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,10,2874,1408.0
2020-09-30,2020-09-30,DONEAR,B,25.6,26.35,25.5,25.5,25.8,14,172,4492.0
2020-09-30,2020-09-30,SUPER,X,246.6,251.8,244.0,249.6,242.95,22,671,165962.0
2020-09-30,2020-09-30,VIYASH,B,156.0,156.9,152.5,153.75,156.45,881,54391,8400604.0
2020-09-30,2020-09-30,STCINDIA,B,54.8,55.75,54.3,55.7,53.1,76,2946,163602.0
2020-09-30,2020-09-30,KOHINOOR,Z,10.1,10.1,9.5,10.1,9.63,29,5273,52516.0
2020-09-30,2020-09-30,AVANTIFEED,A,496.15,507.2,491.5,496.45,497.7,723,10895,5426151.0
2020-09-30,2020-09-30,KEYFINSERV,B,38.65,38.7,37.2,37.2,36.1,5,501,19384.0
2020-09-30,2020-09-30,ADANIENT,A,298.5,304.35,295.05,296.5,298.15,3992,376936,112403754.0
2020-09-30,2020-09-30,BHANDARI,B,1.08,1.08,1.05,1.05,1.09,57,15757,16600.0
2020-09-30,2020-09-30,ORBTEXP,B,58.75,60.05,56.65,57.65,57.5,78,3656,211151.0
2020-09-30,2020-09-30,SAVERA,X,32.3,35.2,32.3,34.0,35.75,9,344,11508.0
2020-09-30,2020-09-30,CHROME,XT,17.65,19.45,17.65,17.85,18.55,6,5011,88446.0
2020-09-30,2020-09-30,TATASTLLP,B,322.0,323.1,319.65,320.1,321.0,88,586,187895.0
2020-09-30,2020-09-30,NAVA,A,56.8,58.0,56.6,57.0,57.1,197,10061,576866.0
2020-09-30,2020-09-30,REMIEDEL,X,13.4,13.4,13.35,13.35,14.05,2,265,3547.0
2020-09-30,2020-09-30,GSAUTO,X,3.6,3.6,3.6,3.6,3.43,4,1734,6242.0
2020-09-30,2020-09-30,TRANSFRE,XT,5.11,5.11,5.11,5.11,5.33,1,1,5.0
2020-09-30,2020-09-30,SBCL,X,46.0,52.6,46.0,51.7,45.9,896,277069,13764758.0
2020-09-30,2020-09-30,GANDHITUBE,B,207.1,212.1,204.7,208.7,209.15,154,348,72672.0
2020-09-30,2020-09-30,ORICONENT,B,19.0,19.0,17.8,18.05,18.3,47,5410,98252.0
2020-09-30,2020-09-30,BALASORE,XT,9.38,9.4,8.6,8.84,9.01,76,25164,228050.0
2020-09-30,2020-09-30,ACROW,X,94.75,95.3,86.3,95.3,90.8,8,121,11440.0
2020-09-30,2020-09-30,STIINDIALT,T,2.59,2.59,2.59,2.59,2.72,3,70,181.0
2020-09-30,2020-09-30,UTTAMGALVA,B,5.5,5.56,5.44,5.5,5.49,7,3403,18662.0
2020-09-30,2020-09-30,PENIND,B,16.1,16.15,15.8,16.05,16.0,67,9943,159223.0
2020-09-30,2020-09-30,JYOTISTRUC,Z,3.78,3.78,3.78,3.78,3.6,25,261069,986840.0
2020-09-30,2020-09-30,JAYUSH,X,437.25,480.0,437.0,452.7,482.0,12,27,12037.0
2020-09-30,2020-09-30,SSWL,B,443.8,450.0,437.9,441.85,444.05,187,1096,485959.0
2020-09-30,2020-09-30,MANINDS,T,59.9,62.8,57.15,60.65,59.9,249,21828,1294015.0
2020-09-30,2020-09-30,PREMPIPES,XT,3.25,3.25,3.25,3.25,3.42,1,11,35.0
2020-09-30,2020-09-30,IMEC,X,1.23,1.23,1.23,1.23,1.23,6,4947,6084.0
2020-09-30,2020-09-30,MDRNSTL,X,4.43,4.43,4.43,4.43,4.66,2,55,243.0
2020-09-30,2020-09-30,TERRASCOPE,X,3.67,3.79,3.67,3.79,3.75,8,408,1519.0
2020-09-30,2020-09-30,BELDING,XT,24.45,24.5,22.2,24.5,23.35,6,848,20315.0
2020-09-30,2020-09-30,METALFORGE,T,4.4,4.4,4.4,4.4,4.55,3,1025,4510.0
2020-09-30,2020-09-30,GFSTEELS,B,2.58,2.58,2.58,2.58,2.55,1,5000,12900.0
2020-09-30,2020-09-30,AJMERA,B,80.05,81.7,80.05,81.55,80.35,27,361,29305.0
2020-09-30,2020-09-30,COCHINM,X,116.6,124.25,116.5,123.5,116.3,145,12653,1553787.0
2020-09-30,2020-09-30,INDIAHOMES,X,0.42,0.42,0.38,0.39,0.4,22,57118,22565.0
2020-09-30,2020-09-30,KVFORGE,X,22.95,25.35,22.95,25.35,24.15,7,5356,123314.0
2020-09-30,2020-09-30,CARBORUNIV,A,263.0,270.5,261.15,269.1,260.2,661,4129,1101340.0
2020-09-30,2020-09-30,MMTC,A,16.6,16.6,16.1,16.2,16.55,231,45754,749811.0
2020-09-30,2020-09-30,PMTELELIN,X,2.34,2.34,2.34,2.34,2.23,3,1000,2340.0
2020-09-30,2020-09-30,SMFIL,XT,0.68,0.68,0.68,0.68,0.69,3,7500,5100.0
2020-09-30,2020-09-30,MAITRI,XT,7.2,7.2,7.2,7.2,7.2,1,1,7.0
2020-09-30,2020-09-30,TATAMETALI,A,529.5,529.65,511.45,519.35,527.75,286,3185,1666188.0
2020-09-30,2020-09-30,MONNETISPA,B,17.5,18.0,17.5,17.75,17.45,76,36771,658643.0
2020-09-30,2020-09-30,KANSHST,XT,6.0,6.0,5.89,5.89,6.2,3,1102,6491.0
2020-09-30,2020-09-30,SIMPLEXCAS,X,18.1,18.1,17.9,17.9,18.75,6,751,13477.0
2020-09-30,2020-09-30,SSWRL,X,16.9,20.35,16.9,18.95,18.55,15,1209,21874.0
2020-09-30,2020-09-30,PANCHMAHQ,XT,27.05,27.05,27.05,27.05,28.45,2,368,9954.0
2020-09-30,2020-09-30,ADITYA,X,6.72,6.72,6.72,6.72,6.4,5,396,2661.0
2020-09-30,2020-09-30,SRIND,X,1.8,1.8,1.8,1.8,1.77,4,2500,4500.0
2020-09-30,2020-09-30,STEELCAS,X,100.5,105.0,99.5,99.5,103.8,17,5108,535477.0
2020-09-30,2020-09-30,PITTIENG,B,30.8,31.7,30.5,31.65,30.25,634,104436,3250240.0
2020-09-30,2020-09-30,GLITTEKG,X,1.2,1.2,1.2,1.2,1.2,3,27,32.0
2020-09-30,2020-09-30,PRADPME,X,36.45,36.5,34.45,36.4,36.6,17,1044,37939.0
2020-09-30,2020-09-30,GNRL,X,11.6,11.6,11.55,11.6,11.05,10,1138,13200.0
2020-09-30,2020-09-30,SHRDAIS,XT,33.1,33.1,30.0,30.0,31.55,4,97,2913.0
2020-09-30,2020-09-30,MAHASTEEL,B,106.1,109.5,100.2,106.65,109.45,45,1005,104864.0
2020-09-30,2020-09-30,REALSTRIPS,X,8.16,8.16,8.16,8.16,8.25,1,100,816.0
2020-09-30,2020-09-30,NOVIS,XT,3.7,3.82,3.7,3.7,3.75,9,429,1619.0
2020-09-30,2020-09-30,HINDCOPPER,A,33.9,34.05,33.1,33.25,33.8,143,17242,577177.0
2020-09-30,2020-09-30,SRIPIPES,B,169.35,172.65,166.95,168.95,170.05,269,3755,634588.0
2020-09-30,2020-09-30,AXELPOLY,XT,10.45,10.45,10.45,10.45,10.2,1,1,10.0
2020-09-30,2020-09-30,NLCINDIA,A,50.5,50.85,49.3,49.7,50.35,434,23072,1152380.0
2020-09-30,2020-09-30,SPECTRA,X,1.0,1.0,1.0,1.0,1.05,2,1100,1100.0
2020-09-30,2020-09-30,JMTAUTOLTD,B,3.1,3.1,2.85,2.86,2.99,114,54639,159633.0
2020-09-30,2020-09-30,KAJARIR,X,29.85,29.85,29.0,29.8,29.85,5,301,8894.0
2020-09-30,2020-09-30,SHILGRAVQ,X,56.55,56.55,52.05,52.2,53.0,13,413,21578.0
2020-09-30,2020-09-30,WHITEORG,X,5.3,5.44,5.3,5.35,5.2,20,7318,39578.0
2020-09-30,2020-09-30,AROGRANITE,B,26.2,26.6,26.0,26.0,26.45,33,1926,50728.0
2020-09-30,2020-09-30,RUDRAECO,XT,1.4,1.4,1.4,1.4,1.4,4,650,910.0
2020-09-30,2020-09-30,DEEPAKSP,X,76.1,77.0,76.1,77.0,76.5,13,1205,92428.0
2020-09-30,2020-09-30,JBFINDLTD,B,8.25,8.25,7.79,7.79,8.2,69,13835,108514.0
2020-09-30,2020-09-30,LOYALTEX,X,245.75,245.75,220.05,222.1,236.05,30,459,102541.0
2020-09-30,2020-09-30,HIMATSEIDE,A,85.1,92.85,84.8,91.45,85.0,1169,62818,5712360.0
2020-09-30,2020-09-30,BSL,B,25.0,25.5,24.55,24.65,24.5,57,7801,195303.0
2020-09-30,2020-09-30,PBMPOLY,X,34.05,37.0,34.05,37.0,37.0,7,65,2363.0
2020-09-30,2020-09-30,SURYALA,X,82.0,84.95,80.3,80.3,82.0,8,625,52664.0
2020-09-30,2020-09-30,TTL,B,33.1,33.1,33.0,33.0,33.85,12,154,5087.0
2020-09-30,2020-09-30,WELSPUNLIV,A,63.0,67.0,62.45,67.0,63.85,1510,255915,16609248.0
2020-09-30,2020-09-30,INDIANACRY,X,9.35,9.35,8.55,8.9,8.73,111,25742,228357.0
2020-09-30,2020-09-30,GANECOS,B,255.35,261.75,253.45,257.0,259.0,43,262,67597.0
2020-09-30,2020-09-30,CEETAIN,XT,3.8,3.8,3.8,3.8,3.62,1,200,760.0
2020-09-30,2020-09-30,VARDMNPOLY,B,8.55,8.55,8.08,8.1,8.22,8,1114,9024.0
2020-09-30,2020-09-30,BLACKROSE,X,125.25,127.0,123.5,125.0,126.7,761,46588,5846036.0
2020-09-30,2020-09-30,SUMEETINDS,B,1.93,1.95,1.9,1.91,1.86,9,44685,86611.0
2020-09-30,2020-09-30,BINNY,XT,119.0,119.0,109.0,109.95,114.0,28,3234,365873.0
2020-09-30,2020-09-30,RAMGOPOLY,XT,1.7,1.7,1.7,1.7,1.62,14,2751,4676.0
2020-09-30,2020-09-30,SANGAMIND,B,47.5,47.5,46.9,46.9,46.9,3,12,565.0
2020-09-30,2020-09-30,SEASONST,X,5.19,5.19,5.19,5.19,4.95,1,1,5.0
2020-09-30,2020-09-30,ZENIFIB,X,35.95,36.8,33.1,35.7,34.3,31,3176,108286.0
2020-09-30,2020-09-30,BHILSPIN,X,11.0,11.0,10.55,10.55,11.1,3,2400,26310.0
2020-09-30,2020-09-30,VGL,B,10.67,11.3,10.67,10.68,11.22,3,76,811.0
2020-09-30,2020-09-30,ASHIMASYN,T,7.0,7.5,6.87,7.5,7.23,21,5870,41064.0
2020-09-30,2020-09-30,PIONEEREMB,B,20.95,22.2,20.95,22.05,20.95,85,6807,146707.0
2020-09-30,2020-09-30,VIPPYSP,X,35.9,35.9,33.0,33.0,34.0,6,768,25431.0
2020-09-30,2020-09-30,KAMADGIRI,X,31.7,31.7,31.7,31.7,31.7,3,102,3233.0
2020-09-30,2020-09-30,PREMIERPOL,B,24.3,24.3,24.3,24.3,24.55,2,20,486.0
2020-09-30,2020-09-30,EVERFIN,X,9.2,9.2,9.2,9.2,9.2,1,180,1656.0
2020-09-30,2020-09-30,KRRAIL,XT,21.75,21.75,21.75,21.75,22.85,2,20,435.0
2020-09-30,2020-09-30,AJIL,X,54.8,54.8,53.75,53.75,54.8,19,1052,56773.0
2020-09-30,2020-09-30,GARWSYN,X,2.03,2.03,2.03,2.03,1.94,1,100,203.0
2020-09-30,2020-09-30,SARUPINDUS,X,19.15,19.15,19.15,19.15,18.5,10,112,2144.0
2020-09-30,2020-09-30,MANORG,X,444.1,444.1,399.7,400.55,444.1,2404,117890,48279218.0
2020-09-30,2020-09-30,HINDADH,X,91.95,92.0,88.1,88.7,90.65,24,941,84617.0
2020-09-30,2020-09-30,SRIKPRIND,X,8.37,8.37,8.37,8.37,7.98,2,150,1255.0
2020-09-30,2020-09-30,JYOTIRES,X,217.15,217.15,210.0,216.05,212.7,20,529,113491.0
2020-09-30,2020-09-30,MHLXMIRU,X,31.0,34.5,30.55,33.1,32.2,15,2591,85470.0
2020-09-30,2020-09-30,OSWAYRN,XT,3.4,3.4,3.4,3.4,3.4,2,1005,3417.0
2020-09-30,2020-09-30,WINSOMTX,B,15.2,15.2,13.56,14.21,15.2,17,1653,23178.0
2020-09-30,2020-09-30,MODINSU,XT,13.82,13.82,13.82,13.82,13.55,1,1,13.0
2020-09-30,2020-09-30,ASAHIINDIA,B,211.6,211.65,206.0,208.8,213.05,172,943,197387.0
2020-09-30,2020-09-30,MURUDCERA,B,14.75,14.75,14.5,14.6,14.7,38,3106,45288.0
2020-09-30,2020-09-30,SEKURITIND,X,58.95,64.65,58.95,60.1,58.1,820,86669,5298227.0
2020-09-30,2020-09-30,ANANTRAJ,B,31.7,31.7,30.55,30.9,31.0,253,22723,708476.0
2020-09-30,2020-09-30,MADHUDIN,X,11.88,11.88,11.88,11.88,12.5,2,60,712.0
2020-09-30,2020-09-30,RESTILE,X,1.86,1.99,1.86,1.86,2.02,17,10254,19299.0
2020-09-30,2020-09-30,MADHAV,B,26.0,26.0,25.9,25.9,26.0,67,2690,69876.0
2020-09-30,2020-09-30,HINDNATGLS,B,26.15,27.55,26.05,27.45,27.0,6,460,12010.0
2020-09-30,2020-09-30,HALDYNGL,X,27.95,29.2,27.65,27.8,28.45,79,10253,289522.0
2020-09-30,2020-09-30,DUROPLY,X,54.0,56.0,47.25,49.15,51.1,178,19579,991068.0
2020-09-30,2020-09-30,SHREYANIND,B,72.15,76.0,72.15,75.75,74.5,36,825,62007.0
2020-09-30,2020-09-30,AGIOPAPER,X,0.81,0.81,0.81,0.81,0.85,1,1,0.0
2020-09-30,2020-09-30,STARPAPER,B,91.5,91.9,90.0,90.6,90.95,49,739,67339.0
2020-09-30,2020-09-30,PAKKA,X,56.45,56.5,55.1,55.3,56.75,127,16465,919964.0
2020-09-30,2020-09-30,NATPLY,X,7.98,8.0,7.33,7.9,8.0,4,625,4925.0
2020-09-30,2020-09-30,ARROWGREEN,B,50.0,51.5,49.8,51.5,50.35,7,272,13572.0
2020-09-30,2020-09-30,VISHNU,T,153.4,153.4,149.0,150.55,154.2,32,1867,281766.0
2020-09-30,2020-09-30,NRAIL,B,193.85,195.0,193.2,194.15,193.4,14,210,40737.0
2020-09-30,2020-09-30,SANPA,XT,88.6,88.6,88.6,88.6,86.3,1,1,88.0
2020-09-30,2020-09-30,SHKARTP,XT,3.32,3.32,3.32,3.32,3.27,1,1,3.0
2020-09-30,2020-09-30,STHINPA,X,60.9,61.0,60.05,60.05,61.0,14,1910,115164.0
2020-09-30,2020-09-30,FAMILYCARE,XT,7.45,7.45,7.45,7.45,7.84,3,350,2607.0
2020-09-30,2020-09-30,VINDHYATEL,B,787.9,800.0,780.5,789.0,780.2,128,1342,1065744.0
2020-09-30,2020-09-30,RIR,X,31.5,32.9,31.1,31.45,34.45,24,2101,66351.0
2020-09-30,2020-09-30,ADOR,B,246.2,247.0,244.1,244.8,247.0,27,137,33687.0
2020-09-30,2020-09-30,SALZERELEC,B,93.4,93.85,92.0,92.8,94.3,31,1313,121983.0
2020-09-30,2020-09-30,JETKINGQ,X,34.0,34.65,33.0,34.55,33.0,51,10058,344907.0
2020-09-30,2020-09-30,APLAB,XT,18.08,18.08,18.08,18.08,17.73,11,2302,41620.0
2020-09-30,2020-09-30,PCS,X,5.99,5.99,5.44,5.47,5.72,7,229,1265.0
2020-09-30,2020-09-30,USHAMART,B,25.1,26.5,25.0,25.15,24.9,84,20664,536437.0
2020-09-30,2020-09-30,SPELS,XT,8.92,9.05,8.75,8.75,8.92,30,15081,132723.0
2020-09-30,2020-09-30,SUBROS,B,267.0,268.0,253.35,257.0,264.45,697,9437,2478218.0
2020-09-30,2020-09-30,HONAUT,A,33080.45,33119.3,32526.0,32554.95,32687.45,50,64,2093805.0
2020-09-30,2020-09-30,LUMAXIND,B,1335.9,1336.75,1314.05,1326.35,1325.35,63,169,223448.0
2020-09-30,2020-09-30,DIGISPICE,B,7.69,7.81,7.52,7.52,7.91,20,6101,46551.0
2020-09-30,2020-09-30,CALCOM,X,25.2,25.25,23.55,24.4,24.55,17,1585,38563.0
2020-09-30,2020-09-30,DYNAVSN,XT,37.0,37.0,37.0,37.0,37.0,1,60,2220.0
2020-09-30,2020-09-30,HBLENGINE,B,16.1,16.3,15.9,16.1,16.1,68,10719,173282.0
2020-09-30,2020-09-30,S&SPOWER,B,13.7,13.7,13.7,13.7,14.42,1,1,13.0
2020-09-30,2020-09-30,GUJARATPOLY,X,6.65,6.65,6.65,6.65,7.0,2,250,1662.0
2020-09-30,2020-09-30,GIPCL,B,69.5,69.75,68.0,68.4,69.65,139,5859,402369.0
2020-09-30,2020-09-30,CMICABLES,B,33.95,34.0,33.95,33.95,33.6,17,582,19780.0
2020-09-30,2020-09-30,MOTHERSON,A,117.7,117.7,114.0,114.85,115.5,2923,413219,47586731.0
2020-09-30,2020-09-30,MINDTECK,T,29.5,30.9,29.5,30.15,30.8,13,1155,34872.0
2020-09-30,2020-09-30,HAVELLS,A,680.0,680.45,664.45,677.7,666.05,777,16619,11208029.0
2020-09-30,2020-09-30,ACIIN,X,0.49,0.49,0.49,0.49,0.49,2,26,12.0
2020-09-30,2020-09-30,IGARASHI,B,282.65,288.05,281.45,283.05,282.4,89,789,224340.0
2020-09-30,2020-09-30,SYMPHONY,A,945.3,966.2,937.8,950.9,945.3,792,6736,6451635.0
2020-09-30,2020-09-30,REGANTO,X,0.48,0.48,0.48,0.48,0.5,4,12200,5856.0
2020-09-30,2020-09-30,PATELSAI,X,135.55,137.0,135.0,135.7,136.65,21,794,107997.0
2020-09-30,2020-09-30,BUTTERFLY,T,279.65,279.65,274.0,279.65,266.35,78,3764,1051335.0
2020-09-30,2020-09-30,ATHENAGLO,X,27.0,27.0,27.0,27.0,27.05,1,1,27.0
2020-09-30,2020-09-30,RSSOFTWARE,B,21.15,22.05,20.75,20.9,21.15,56,5366,112929.0
2020-09-30,2020-09-30,MAGNAELQ,X,153.8,162.0,153.8,159.0,163.25,35,4014,633441.0
2020-09-30,2020-09-30,LINAKS,XT,0.57,0.57,0.57,0.57,0.55,1,200,114.0
2020-09-30,2020-09-30,MARSONS,Z,6.23,6.23,6.23,6.23,6.35,6,1935,12055.0
2020-09-30,2020-09-30,ELNET,X,114.55,116.9,110.45,112.1,115.3,39,2079,232825.0
2020-09-30,2020-09-30,ACCEL,XT,9.85,9.85,9.6,9.85,9.68,12,1327,12989.0
2020-09-30,2020-09-30,WEBELSOLAR,B,18.65,19.65,18.65,19.45,19.05,46,2811,54271.0
2020-09-30,2020-09-30,ROTO,X,101.25,102.9,100.0,100.7,101.2,131,9167,924713.0
2020-09-30,2020-09-30,TTKPRESTIG,A,5956.0,6246.4,5956.0,6113.45,6166.2,74,97,601082.0
2020-09-30,2020-09-30,RAJRATAN,B,307.0,314.85,307.0,314.7,315.55,63,636,197792.0
2020-09-30,2020-09-30,SURANAT&P,B,3.74,3.8,3.74,3.79,3.69,4,1534,5749.0
2020-09-30,2020-09-30,ONWARDTEC,B,64.05,64.05,61.7,62.85,63.9,96,2957,185373.0
2020-09-30,2020-09-30,CENTUM,B,299.45,305.0,286.35,301.6,293.5,61,850,249867.0
2020-09-30,2020-09-30,ALFATRAN,X,16.0,16.0,16.0,16.0,15.7,1,1,16.0
2020-09-30,2020-09-30,STARLITE,Z,3.31,3.31,3.16,3.16,3.16,4,402,1270.0
2020-09-30,2020-09-30,NHCFOODS,X,9.48,9.48,9.03,9.03,9.5,14,24000,225878.0
2020-09-30,2020-09-30,TRIGYN,B,54.75,54.75,52.4,54.75,52.15,264,24745,1346907.0
2020-09-30,2020-09-30,KEI,A,347.65,349.95,344.95,348.35,349.35,680,8672,3019884.0
2020-09-30,2020-09-30,KEERTHI,XT,47.0,47.0,46.9,46.9,49.35,2,73,3430.0
2020-09-30,2020-09-30,GUJSIDHCEM,B,26.7,27.5,26.5,27.0,26.7,100,5984,161010.0
2020-09-30,2020-09-30,APCL,B,197.0,197.0,184.0,187.65,189.75,96,1821,342912.0
2020-09-30,2020-09-30,MODINATUR,X,57.0,57.75,55.15,57.0,55.0,19,10250,591316.0
2020-09-30,2020-09-30,TASTYBITE,B,10700.0,10900.0,10241.0,10722.25,10681.0,182,361,3858385.0
2020-09-30,2020-09-30,RITESHIN,XT,13.42,13.42,13.2,13.2,13.16,7,925,12325.0
2020-09-30,2020-09-30,AVTNPL,B,44.85,45.9,44.85,45.2,45.55,125,10355,468853.0
2020-09-30,2020-09-30,HNDFDS,B,940.0,967.8,914.35,958.35,937.5,780,5965,5669907.0
2020-09-30,2020-09-30,NAHARINDUS,B,24.25,26.0,24.25,25.45,24.5,4,4,101.0
2020-09-30,2020-09-30,VADILENT,XT,1628.2,1628.2,1627.95,1627.95,1596.3,2,3,4884.0
2020-09-30,2020-09-30,VADILALIND,B,787.55,792.2,785.45,790.0,789.05,11,21,16542.0
2020-09-30,2020-09-30,ADFFOODS,B,411.3,426.9,409.0,417.15,419.25,135,1735,721839.0
2020-09-30,2020-09-30,RGRL,X,12.1,12.1,12.1,12.1,11.65,1,1,12.0
2020-09-30,2020-09-30,WILLIMFI,X,3.51,3.85,3.51,3.85,3.69,9,10664,37883.0
2020-09-30,2020-09-30,AJANTSOY,X,35.55,39.9,35.55,38.35,38.5,31,2279,87638.0
