TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-07-28,2021-07-28,RAJRATAN,T,2145.2,2145.2,2060.0,2145.2,2043.05,391,5040,10799276.0
2021-07-28,2021-07-28,SURANAT&P,B,6.59,6.67,6.34,6.38,6.54,67,23044,148556.0
2021-07-28,2021-07-28,ONWARDTEC,B,254.35,257.0,245.15,246.55,258.05,373,15289,3789983.0
2021-07-28,2021-07-28,CENTUM,B,526.05,561.1,522.0,549.25,527.55,335,2934,1602639.0
2021-07-28,2021-07-28,ALFATRAN,X,10.5,10.5,10.11,10.4,10.29,35,9437,97980.0
2021-07-28,2021-07-28,STARLITE,Z,2.4,2.42,2.2,2.42,2.31,19,4762,10847.0
2021-07-28,2021-07-28,NHCFOODS,X,9.6,9.6,8.65,8.67,8.59,22,5740,51058.0
2021-07-28,2021-07-28,PVP,T,6.84,6.84,6.84,6.84,7.19,12,1449,9911.0
2021-07-28,2021-07-28,TRIGYN,B,151.3,155.6,147.3,149.2,155.05,1814,56976,8555675.0
2021-07-28,2021-07-28,KEI,A,714.0,717.25,690.0,704.95,713.05,839,8456,5945348.0
2021-07-28,2021-07-28,IMPPOWERS,B,14.53,14.53,14.0,14.2,14.7,92,27707,390360.0
2021-07-28,2021-07-28,KEERTHI,XT,146.5,146.5,141.05,144.0,139.8,58,4550,657222.0
2021-07-28,2021-07-28,GUJSIDHCEM,B,51.4,51.65,49.6,50.15,51.6,929,41864,2104331.0
2021-07-28,2021-07-28,SURAJ,Z,61.7,61.7,56.15,60.3,58.8,31,2259,135199.0
2021-07-28,2021-07-28,APCL,B,506.15,506.15,478.0,484.85,504.65,1842,22833,11135891.0
2021-07-28,2021-07-28,MODINATUR,XT,147.1,155.0,146.0,152.0,150.3,133,8239,1258105.0
2021-07-28,2021-07-28,SHAHFOOD,X,31.9,31.9,31.9,31.9,30.45,2,114,3636.0
2021-07-28,2021-07-28,TASTYBITE,A,18700.35,18765.2,18250.0,18323.9,18561.75,111,183,3366471.0
2021-07-28,2021-07-28,RITESHIN,XT,34.95,34.95,32.25,32.35,33.9,166,17988,587256.0
2021-07-28,2021-07-28,AVTNPL,B,78.75,78.75,75.45,76.6,78.65,2512,222273,17242713.0
2021-07-28,2021-07-28,HNDFDS,T,1936.0,1984.95,1922.0,1946.05,1950.5,103,476,923922.0
2021-07-28,2021-07-28,NAHARINDUS,T,133.9,134.7,130.0,134.7,128.3,180,16163,2165783.0
2021-07-28,2021-07-28,VADILENT,XT,1650.0,1654.9,1499.1,1642.55,1578.0,12,100,163325.0
2021-07-28,2021-07-28,VADILALIND,B,1044.85,1044.85,1016.15,1039.6,1048.05,259,695,716870.0
2021-07-28,2021-07-28,ASHAI,XT,10.54,11.11,10.07,10.99,10.59,23,1848,20282.0
2021-07-28,2021-07-28,ADFFOODS,A,970.0,984.0,959.35,964.55,960.8,2710,16509,16057059.0
2021-07-28,2021-07-28,RGRL,X,29.5,29.5,27.25,28.1,28.85,330,37505,1069084.0
2021-07-28,2021-07-28,AJANTSOY,X,117.65,120.0,108.0,117.6,115.25,1504,171469,20065371.0
2021-07-28,2021-07-28,WILLAMAGOR,B,22.7,22.8,22.05,22.45,22.45,37,819,18215.0
2021-07-28,2021-07-28,KISAAN,X,2.51,2.6,2.51,2.6,2.61,7,1396,3537.0
2021-07-28,2021-07-28,SIEL,XT,19.5,19.5,19.5,19.5,18.6,1,10,195.0
2021-07-28,2021-07-28,SRDAPRT,XT,37.35,37.35,37.0,37.35,35.6,11,903,33726.0
2021-07-28,2021-07-28,SANWARIA,Z,0.76,0.77,0.73,0.74,0.76,980,1768652,1312794.0
2021-07-28,2021-07-28,PRIMAGR,XT,59.25,59.25,53.65,56.85,56.45,390,59017,3415790.0
2021-07-28,2021-07-28,TARAI,XT,6.75,6.75,6.2,6.2,6.5,23,6234,39100.0
2021-07-28,2021-07-28,MODAIRY,X,14.47,14.47,13.5,13.57,13.95,156,45201,624449.0
2021-07-28,2021-07-28,BAMBINO,X,408.0,428.0,384.25,405.15,406.15,3489,91684,36794301.0
2021-07-28,2021-07-28,PRIMIND,Z,8.5,8.5,8.23,8.23,8.66,48,2543,21066.0
2021-07-28,2021-07-28,VIKASWSP,B,5.75,5.75,5.53,5.55,5.67,154,89694,499473.0
2021-07-28,2021-07-28,JATALIA,XT,4.35,4.4,4.2,4.35,4.35,14,1184,5001.0
2021-07-28,2021-07-28,VSFPROJ,XT,13.24,13.28,12.9,13.28,12.65,16,3117,41326.0
2021-07-28,2021-07-28,BANSTEA,ZP,3.64,3.64,3.64,3.64,3.47,1,300,1092.0
2021-07-28,2021-07-28,POONADAL,X,81.0,82.0,72.0,72.6,79.3,655,51568,3857395.0
2021-07-28,2021-07-28,TRANSFD,X,113.0,149.75,113.0,145.2,134.0,19,621,89469.0
2021-07-28,2021-07-28,ANIKINDS,B,22.5,22.5,21.65,22.4,22.75,129,29086,638144.0
2021-07-28,2021-07-28,SHINDL,XT,27.1,27.1,27.0,27.0,27.0,3,400,10805.0
2021-07-28,2021-07-28,KSE,XT,2600.0,2620.0,2502.45,2523.1,2603.5,276,2375,6038891.0
2021-07-28,2021-07-28,NARBADA,X,31.0,31.0,31.0,31.0,31.1,1,1,31.0
2021-07-28,2021-07-28,VIRATCRA,X,35.5,35.5,33.4,34.6,34.55,47,5643,191828.0
2021-07-28,2021-07-28,CHORDIA,X,150.0,150.0,145.0,147.95,150.6,21,448,65780.0
2021-07-28,2021-07-28,CIANAGRO,XT,46.0,50.7,45.95,46.55,48.35,48,5165,241002.0
2021-07-28,2021-07-28,TAIIND,XT,21.3,23.45,21.3,23.4,22.4,19,2303,50597.0
2021-07-28,2021-07-28,NKIND,B,24.75,24.75,24.75,24.75,26.0,1,23,569.0
2021-07-28,2021-07-28,BKV,XT,13.24,13.24,12.0,13.24,12.61,57,13225,174026.0
2021-07-28,2021-07-28,ASIANTNE,X,24.95,27.45,19.2,22.55,23.95,733,203515,4633572.0
2021-07-28,2021-07-28,HERITGFOOD,A,497.0,541.5,492.0,510.05,490.8,10854,170123,88593218.0
2021-07-28,2021-07-28,SIMRAN,X,111.9,113.0,104.25,104.55,109.7,145,9020,958028.0
2021-07-28,2021-07-28,DFMFOODS,A,398.1,403.15,392.15,395.4,398.9,581,5452,2161917.0
2021-07-28,2021-07-28,CCL,A,486.0,488.2,442.1,446.65,483.7,16887,386782,178635620.0
2021-07-28,2021-07-28,KELLTONTEC,B,57.4,58.4,55.55,57.8,56.85,1230,254530,14459211.0
2021-07-28,2021-07-28,LAKESHORE,XT,21.0,22.3,20.9,20.9,21.95,34,3386,72368.0
2021-07-28,2021-07-28,RICOAUTO,A,59.9,59.9,56.3,58.6,59.5,2580,269835,15619763.0
2021-07-28,2021-07-28,OMAXAUTO,T,62.1,63.0,62.1,62.5,62.95,10,1148,72035.0
2021-07-28,2021-07-28,MUNJALSHOW,B,153.0,159.0,151.45,156.9,151.4,1946,47221,7376372.0
2021-07-28,2021-07-28,JAMNAAUTO,A,87.0,87.5,84.7,86.3,86.0,2355,103915,8976789.0
2021-07-28,2021-07-28,TVSHLTD,A,3925.95,3925.95,3701.0,3735.5,3910.3,433,1066,4040840.0
2021-07-28,2021-07-28,JTEKTINDIA,A,109.1,114.5,107.95,112.0,109.1,1830,82602,9252837.0
2021-07-28,2021-07-28,MUNJALAU,B,65.45,66.25,64.15,65.1,66.1,439,22043,1437545.0
2021-07-28,2021-07-28,JAYBARMARU,B,222.0,222.0,214.35,215.6,223.95,1128,13637,2966160.0
2021-07-28,2021-07-28,RACLGEAR,X,546.0,559.0,525.0,549.3,545.5,519,12979,7018052.0
2021-07-28,2021-07-28,SAMKRG,X,212.95,213.05,205.0,209.85,209.6,301,9835,2069817.0
2021-07-28,2021-07-28,SICALLOG,B,14.4,14.75,13.75,13.91,14.4,268,88007,1245191.0
2021-07-28,2021-07-28,RATNAMANI,A,2073.85,2083.25,2040.1,2081.8,2067.8,175,636,1316507.0
2021-07-28,2021-07-28,VESUVIUS,A,1227.0,1253.45,1200.05,1245.9,1219.95,423,1114,1373733.0
2021-07-28,2021-07-28,ASAL,T,66.8,66.8,61.0,63.5,64.0,57,3021,187123.0
2021-07-28,2021-07-28,ARCEEIN,X,9.5,9.5,9.5,9.5,9.98,13,2180,20710.0
2021-07-28,2021-07-28,ABCINDQ,X,89.9,89.9,83.65,86.2,87.6,45,1370,118409.0
2021-07-28,2021-07-28,BALTE,X,8.77,9.09,8.57,9.0,8.78,33,9411,83837.0
2021-07-28,2021-07-28,SIBARAUT,X,7.91,8.2,7.91,8.2,8.11,25,2789,22520.0
2021-07-28,2021-07-28,TRANSWORLD,B,225.1,227.6,214.2,216.95,225.4,556,14470,3169134.0
2021-07-28,2021-07-28,STARLOG,X,10.1,10.55,9.45,9.95,9.84,52,19361,191655.0
2021-07-28,2021-07-28,EUROTEXIND,T,14.35,14.35,14.35,14.35,13.67,6,3200,45920.0
2021-07-28,2021-07-28,ICIL,A,258.3,266.0,234.7,264.6,257.9,5219,178668,45384557.0
2021-07-28,2021-07-28,MARALOVER,B,77.1,77.15,73.0,74.2,75.1,163,7917,589026.0
2021-07-28,2021-07-28,SOMATEX,B,8.51,8.51,7.93,8.22,8.34,127,48910,398434.0
2021-07-28,2021-07-28,KAKTEX,XT,2.03,2.03,2.03,2.03,1.94,2,2000,4060.0
2021-07-28,2021-07-28,OCTAVE,XT,2.02,2.02,1.92,2.02,2.02,8,2166,4161.0
2021-07-28,2021-07-28,TRIDENT,A,18.75,18.8,18.2,18.8,17.95,9772,14377580,269302687.0
2021-07-28,2021-07-28,ALOKINDS,B,25.0,25.65,24.0,25.4,24.95,2606,1118682,27736189.0
2021-07-28,2021-07-28,PASARI,XT,4.03,4.03,3.65,4.03,3.84,62,17824,70864.0
2021-07-28,2021-07-28,CLCIND,Z,1.7,1.7,1.7,1.7,1.62,27,73029,124149.0
2021-07-28,2021-07-28,AMARJOTHI,X,192.95,205.35,189.0,199.7,186.7,1134,76592,15178079.0
2021-07-28,2021-07-28,OLYMPTX,X,31.1,34.1,30.95,31.75,32.55,46,6030,189055.0
2021-07-28,2021-07-28,NAGREEKEXP,B,35.95,36.2,34.25,35.95,34.5,86,11142,396266.0
2021-07-28,2021-07-28,SUDTIND-B,XT,18.65,18.65,17.05,18.6,17.8,31,4767,88478.0
2021-07-28,2021-07-28,SBFL,X,14.4,14.4,13.06,13.16,13.74,121,63646,860347.0
2021-07-28,2021-07-28,ADITYASP,XT,13.99,14.08,12.74,13.73,13.41,69,28105,383608.0
2021-07-28,2021-07-28,PRIMEURB,X,8.5,9.0,8.42,8.45,8.85,21,5021,44848.0
2021-07-28,2021-07-28,DHANFAB,X,30.6,30.6,28.0,29.45,29.15,72,13497,408437.0
2021-07-28,2021-07-28,SLSTLQ,XT,9.32,9.32,9.32,9.32,8.88,2,300,2796.0
2021-07-28,2021-07-28,ZODIACLOTH,B,134.35,146.5,128.85,141.75,133.05,1225,38134,5322725.0
2021-07-28,2021-07-28,SRMCL,X,18.05,18.05,17.75,18.05,18.05,6,4262,76254.0
2021-07-28,2021-07-28,SUPERSPIN,T,13.34,13.43,12.35,13.0,13.0,244,360381,4555586.0
2021-07-28,2021-07-28,SEASONSFUR,XT,3.42,3.42,3.42,3.42,3.42,1,3,10.0
2021-07-28,2021-07-28,UNITEDTE,XT,8.38,8.38,8.38,8.38,7.99,6,3414,28609.0
2021-07-28,2021-07-28,SILINV,T,315.0,327.95,310.1,320.0,315.8,9,161,50714.0
2021-07-28,2021-07-28,SURYALAXMI,T,74.35,75.35,71.5,74.6,71.8,88,14071,1035883.0
2021-07-28,2021-07-28,SAMTEX,X,1.5,1.5,1.38,1.38,1.45,16,18377,26953.0
2021-07-28,2021-07-28,CITYMAN,XT,4.77,4.77,4.54,4.6,4.77,6,1671,7717.0
2021-07-28,2021-07-28,DHANROTO,X,58.8,58.8,55.0,55.8,57.3,105,8627,487321.0
2021-07-28,2021-07-28,DAMODARIND,T,49.5,50.8,48.1,49.25,49.2,23,6387,315011.0
2021-07-28,2021-07-28,UNIROYAL,XT,13.5,14.1,12.82,12.83,13.49,32,5755,76860.0
2021-07-28,2021-07-28,TATIAGLOB,XT,1.73,1.73,1.73,1.73,1.65,50,63843,110448.0
2021-07-28,2021-07-28,SUNILTX,P,19.0,19.0,19.0,19.0,19.95,1,100,1900.0
2021-07-28,2021-07-28,SRINACHA,XT,54.0,54.9,51.15,51.6,53.8,84,18787,965130.0
2021-07-28,2021-07-28,SAMBANDAM,X,271.5,271.5,246.0,255.05,258.6,125,9198,2390552.0
2021-07-28,2021-07-28,MKPMOB,XT,12.0,12.0,12.0,12.0,12.3,2,240,2880.0
2021-07-28,2021-07-28,KITEX,A,171.05,177.2,166.15,175.7,170.6,2922,105111,18015313.0
2021-07-28,2021-07-28,CRANEX,X,19.24,19.24,17.5,17.5,18.33,31,12743,239105.0
2021-07-28,2021-07-28,BATLIBOI,X,21.9,22.0,21.0,21.7,21.95,101,13471,289873.0
2021-07-28,2021-07-28,AUSTENG,X,74.45,74.45,69.0,69.4,74.05,98,5389,377194.0
2021-07-28,2021-07-28,UNIDT,B,355.0,366.05,336.75,358.35,349.1,551,9505,3366748.0
2021-07-28,2021-07-28,FLUIDOM,X,142.35,142.35,136.0,136.75,139.0,51,1150,157396.0
2021-07-28,2021-07-28,EMAINDIA,X,10.3,10.3,10.3,10.3,10.35,3,45,463.0
2021-07-28,2021-07-28,WINDMACHIN,B,39.2,39.2,37.7,38.1,39.4,458,43232,1658587.0
2021-07-28,2021-07-28,SHANTIGEAR,B,155.0,179.45,154.75,172.05,154.7,5672,174275,29701480.0
2021-07-28,2021-07-28,MIVENMACH,X,5.75,5.75,5.75,5.75,5.75,4,1100,6325.0
2021-07-28,2021-07-28,HONDAPOWER,A,1246.1,1252.35,1214.55,1226.1,1237.3,218,437,535836.0
2021-07-28,2021-07-28,HITECHGEAR,B,331.05,343.0,322.1,330.3,329.75,647,7029,2332408.0
2021-07-28,2021-07-28,ELGIEQUIP,A,208.0,220.5,208.0,215.05,210.4,3167,68867,14875021.0
2021-07-28,2021-07-28,UVDRHOR,XT,39.2,41.2,39.2,39.5,39.25,12,1122,45827.0
2021-07-28,2021-07-28,KLBRENG-B,XT,45.0,45.8,42.75,43.0,44.75,106,25320,1102266.0
2021-07-28,2021-07-28,BIRLAPREC,X,13.1,13.75,13.05,13.45,13.45,141,35584,475194.0
2021-07-28,2021-07-28,YUKEN,X,538.85,538.85,515.0,518.25,532.55,189,8079,4210644.0
2021-07-28,2021-07-28,TIMKEN,A,1587.9,1624.0,1544.0,1598.75,1556.75,805,4331,6937494.0
2021-07-28,2021-07-28,VOITHPAPR,X,1198.8,1198.8,1170.0,1186.0,1171.3,91,1773,2086521.0
2021-07-28,2021-07-28,ARTSON,XT,58.95,58.95,55.0,55.7,56.6,116,9360,526921.0
2021-07-28,2021-07-28,SOLIMAC,X,44.15,50.35,44.15,50.35,45.8,330,111219,5432900.0
2021-07-28,2021-07-28,DIACABS,Z,0.94,0.95,0.87,0.95,0.91,17,10490,9740.0
2021-07-28,2021-07-28,INDSILHYD,XT,19.0,20.4,18.65,20.25,19.45,80,18766,381320.0
2021-07-28,2021-07-28,ITL,X,217.4,217.85,205.25,209.6,214.55,411,16293,3426835.0
2021-07-28,2021-07-28,FRONTSP,X,282.5,284.5,275.2,279.95,282.25,151,7245,2029389.0
2021-07-28,2021-07-28,PRAJIND,T,377.9,380.0,360.25,366.65,375.85,772,34249,12570797.0
2021-07-28,2021-07-28,RASANDIK,X,80.65,84.7,80.65,84.65,84.85,9,1180,95787.0
2021-07-28,2021-07-28,YOGISUNG,X,4.31,4.31,4.1,4.1,4.31,18,4731,20042.0
2021-07-28,2021-07-28,HLEGLAS,B,3480.0,3550.0,3365.1,3520.95,3443.15,633,1223,4221835.0
2021-07-28,2021-07-28,GUJAPOLLO,B,249.45,249.45,225.55,229.65,232.15,489,7398,1707320.0
2021-07-28,2021-07-28,TANAA,X,52.5,52.5,48.25,49.65,51.5,394,56377,2811406.0
2021-07-28,2021-07-28,CONART,X,42.35,42.8,40.1,40.9,41.3,43,4812,196371.0
2021-07-28,2021-07-28,MMFL,B,730.05,735.0,720.0,732.75,735.0,63,2406,1753356.0
2021-07-28,2021-07-28,MAYURUNIQ,A,494.5,533.4,487.1,522.7,495.1,1677,18456,9538590.0
2021-07-28,2021-07-28,CENLUB,X,97.25,101.9,95.6,96.9,98.8,95,3637,352431.0
2021-07-28,2021-07-28,RAJOOENG,X,31.1,32.85,31.1,31.25,31.75,224,59316,1859388.0
2021-07-28,2021-07-28,JMCPROJECTS,A,123.3,123.45,117.1,120.8,122.95,1704,32238,3862221.0
2021-07-28,2021-07-28,VJLAXMIE,X,42.3,44.95,41.9,41.9,44.0,17,919,39507.0
2021-07-28,2021-07-28,AHMDSTE,X,16.05,16.5,16.0,16.5,16.9,7,567,9100.0
2021-07-28,2021-07-28,GVT&D,A,140.3,140.35,136.05,136.75,139.3,579,12862,1779328.0
2021-07-28,2021-07-28,RAMRAT,X,154.9,154.9,145.0,150.75,152.8,323,17703,2632728.0
2021-07-28,2021-07-28,JAYNECOIND,T,26.1,27.3,24.8,24.95,26.1,189,102451,2585343.0
2021-07-28,2021-07-28,KPIL,A,468.0,471.9,455.0,460.6,468.05,1513,27624,12754010.0
2021-07-28,2021-07-28,NMSGLOBAL,XT,14.39,14.39,14.39,14.39,13.71,2,200,2878.0
2021-07-28,2021-07-28,CANDOUR,X,56.8,56.8,52.5,55.0,55.35,191,28128,1539891.0
2021-07-28,2021-07-28,TIGLOB,X,144.05,155.0,141.75,152.95,144.75,206,16713,2486982.0
2021-07-28,2021-07-28,CONTROLPR,B,402.4,402.4,378.7,388.75,394.5,640,6081,2362180.0
2021-07-28,2021-07-28,BEMHY,X,313.95,314.25,290.0,292.95,299.3,20,1017,311198.0
2021-07-28,2021-07-28,ANSALBU,X,82.95,83.5,77.05,81.05,79.55,148,8348,688548.0
2021-07-28,2021-07-28,WEIZMANIND,B,55.05,55.25,52.95,53.15,55.35,109,3010,161212.0
2021-07-28,2021-07-28,BNRSEC,X,43.1,43.9,35.1,42.5,43.75,242,40646,1650289.0
2021-07-28,2021-07-28,RISHITECH,X,30.5,31.0,30.0,30.9,30.5,15,1596,48518.0
2021-07-28,2021-07-28,SINCLAIR,X,90.0,90.0,83.5,85.85,88.65,424,38898,3330535.0
2021-07-28,2021-07-28,SAFARI,A,727.95,756.0,717.0,738.9,724.15,396,1537,1119972.0
2021-07-28,2021-07-28,ZBINTXPP,XT,1090.95,1090.95,987.1,1090.95,1039.0,33,244,262103.0
2021-07-28,2021-07-28,COSMOFE,X,65.65,65.8,63.0,65.8,62.7,341,59870,3923552.0
2021-07-28,2021-07-28,FUTURSEC,XT,11.4,11.4,11.4,11.4,11.4,1,22,250.0
2021-07-28,2021-07-28,SANCTRN,X,390.5,415.0,385.05,400.65,399.4,32,2092,828188.0
2021-07-28,2021-07-28,THRIVE,X,113.0,114.0,104.35,107.4,112.1,128,16225,1761481.0
2021-07-28,2021-07-28,EIHAHOTELS,B,333.65,337.25,330.55,332.15,337.45,177,3657,1221358.0
2021-07-28,2021-07-28,MEDICAPQ,X,48.0,48.0,44.3,46.3,47.35,83,11127,518784.0
2021-07-28,2021-07-28,OTCO,X,9.14,9.14,8.31,9.1,8.71,138,28748,254484.0
2021-07-28,2021-07-28,FOSECOC,X,858.7,860.0,836.1,841.85,858.7,33,512,433056.0
2021-07-28,2021-07-28,SIPINDUST,Z,2.23,2.23,2.23,2.23,2.34,1,50,111.0
2021-07-28,2021-07-28,BAPACK,XT,213.2,213.2,213.2,213.2,203.05,5,455,97006.0
2021-07-28,2021-07-28,ABAN,B,48.8,48.8,46.15,46.6,47.7,579,29258,1376456.0
2021-07-28,2021-07-28,KOKUYOCMLN,B,71.25,72.65,70.1,70.75,72.4,811,46449,3297785.0
2021-07-28,2021-07-28,BHARATSE,X,95.5,97.0,91.05,91.7,95.2,789,86609,8016529.0
2021-07-28,2021-07-28,CONTPTR,XT,44.3,45.2,43.75,43.75,46.05,124,10852,479205.0
2021-07-28,2021-07-28,MACPLASQ,X,130.9,130.9,125.5,126.05,126.05,34,1364,174382.0
2021-07-28,2021-07-28,PEARLPOLY,B,16.3,16.8,15.6,16.75,16.0,106,10364,169336.0
2021-07-28,2021-07-28,VENKEYS,A,3126.0,3148.65,3016.0,3113.75,3109.9,973,2364,7308551.0
2021-07-28,2021-07-28,ADVANIHOTR,B,71.95,75.1,71.0,71.7,72.4,239,9549,703514.0
2021-07-28,2021-07-28,GVFILM,X,1.4,1.4,1.4,1.4,1.34,820,3492358,4889301.0
2021-07-28,2021-07-28,SUPERHOUSE,B,167.9,169.4,162.0,165.95,167.7,455,22039,3622883.0
2021-07-28,2021-07-28,RAMAVISION,XT,12.0,13.1,11.88,12.5,12.5,17,3244,40435.0
2021-07-28,2021-07-28,TCPLPACK,B,577.65,590.35,564.75,568.05,566.3,432,3616,2087020.0
2021-07-28,2021-07-28,BALMLAWRIE,A,136.1,136.1,133.5,134.0,136.15,1578,43309,5828164.0
2021-07-28,2021-07-28,KOVAI,B,1404.15,1404.15,1355.0,1369.2,1392.75,706,6406,8799574.0
2021-07-28,2021-07-28,ELDEHSG,X,2831.0,2869.0,2751.05,2769.25,2815.65,130,1045,2914261.0
2021-07-28,2021-07-28,DCMSHRIRAM,A,949.0,949.0,895.0,902.9,935.3,1360,16821,15321228.0
2021-07-28,2021-07-28,DCMSRIND,X,450.7,454.8,441.05,442.4,447.05,625,59141,26305215.0
2021-07-28,2021-07-28,MAWANASUG,T,103.45,103.45,98.3,98.3,103.45,181,21543,2130803.0
2021-07-28,2021-07-28,MINID,XT,4.68,4.68,4.68,4.68,4.46,2,1000,4680.0
2021-07-28,2021-07-28,MAHAPEXLTD,T,116.65,124.0,116.6,119.75,122.7,24,1738,209162.0
2021-07-28,2021-07-28,NILKAMAL,A,2530.05,2640.0,2472.05,2598.05,2526.85,1057,3402,8578467.0
2021-07-28,2021-07-28,NAHARPOLY,B,207.7,212.05,205.55,209.25,205.05,291,4787,1000520.0
2021-07-28,2021-07-28,3MINDIA,A,24879.05,24879.05,24518.0,24753.65,24942.35,42,48,1186127.0
2021-07-28,2021-07-28,BOSCH-HCIL,A,2267.6,2300.0,2267.6,2278.75,2274.05,145,497,1135657.0
2021-07-28,2021-07-28,JMFINANCIL,A,108.5,108.7,102.15,103.8,107.15,3644,333989,35352820.0
2021-07-28,2021-07-28,ADCINDIA,X,258.7,262.0,254.2,257.65,258.65,48,1561,401986.0
2021-07-28,2021-07-28,TNTELE,T,15.92,15.92,14.51,15.92,15.17,220,58197,916994.0
2021-07-28,2021-07-28,SUNRAJDI,Z,4.25,4.25,4.25,4.25,4.25,1,25,106.0
2021-07-28,2021-07-28,RIIL,A,703.0,717.5,672.75,704.05,704.0,2427,35478,24599958.0
2021-07-28,2021-07-28,SHARP,X,36.7,37.35,34.45,37.0,36.25,27,5833,206820.0
2021-07-28,2021-07-28,LINDEINDIA,A,1750.0,1750.0,1690.0,1730.95,1719.65,466,1851,3165529.0
2021-07-28,2021-07-28,INDBNK,B,32.7,32.8,31.0,32.6,32.8,47,1626,52570.0
2021-07-28,2021-07-28,LOTUSCHO,X,28.65,29.55,28.15,29.2,28.15,105,11099,322821.0
2021-07-28,2021-07-28,PACIFICI,X,350.0,364.0,325.0,332.9,344.65,198,12814,4377064.0
2021-07-28,2021-07-28,CMMHOSP,X,13.25,13.9,13.2,13.23,13.89,25,6034,81068.0
2021-07-28,2021-07-28,UNIOFFICE,X,3.15,3.3,3.03,3.29,3.15,47,7824,24961.0
2021-07-28,2021-07-28,APMIN,X,35.9,35.9,34.0,34.9,35.5,180,38893,1358561.0
2021-07-28,2021-07-28,PRECWIRE,B,218.25,234.75,216.3,233.85,221.55,1336,21058,4845049.0
2021-07-28,2021-07-28,KRYPTONQ,X,18.9,18.9,17.7,17.95,18.5,201,41613,754892.0
2021-07-28,2021-07-28,MARBU,X,33.75,40.4,33.75,36.05,37.4,10,117,4472.0
2021-07-28,2021-07-28,FEL,B,10.07,10.46,9.83,10.24,10.34,825,628596,6300658.0
2021-07-28,2021-07-28,INDTONER,X,175.85,176.85,171.0,173.95,174.5,99,6335,1094543.0
2021-07-28,2021-07-28,KUNSTOFF,X,25.0,26.5,24.35,26.0,25.6,12,177,4375.0
2021-07-28,2021-07-28,SCI,A,112.0,112.0,107.75,108.25,111.55,3353,252648,27558409.0
2021-07-28,2021-07-28,SIKA,X,499.95,503.0,478.1,495.9,487.65,140,4386,2173645.0
2021-07-28,2021-07-28,ITI,A,127.0,127.1,124.0,124.2,126.9,632,33878,4233434.0
2021-07-28,2021-07-28,DREDGECORP,A,397.85,397.85,382.05,384.95,393.75,422,4438,1712549.0
2021-07-28,2021-07-28,PHRMASI,XT,32.8,32.8,29.7,31.6,31.25,32,2622,80044.0
2021-07-28,2021-07-28,PODDARHOUS,B,208.0,208.2,194.65,197.05,204.85,158,4461,871989.0
2021-07-28,2021-07-28,NFL,A,63.5,63.5,61.15,61.65,62.4,803,66548,4116540.0
2021-07-28,2021-07-28,IPRINGLTD,XT,170.0,170.0,161.5,164.2,170.0,77,5752,942646.0
2021-07-28,2021-07-28,PIIND,A,3011.0,3011.0,2895.05,2962.05,2999.3,1435,37945,111403242.0
2021-07-28,2021-07-28,PLASTIBLEN,B,257.9,260.0,252.25,254.9,257.85,647,8625,2205055.0
2021-07-28,2021-07-28,YASHINNO,XT,6.45,6.45,6.13,6.13,6.45,3,75,470.0
2021-07-28,2021-07-28,WATERBASE,A,126.9,127.8,123.5,126.05,126.5,1000,20129,2534585.0
2021-07-28,2021-07-28,FLEXFO,X,121.0,121.25,116.15,119.6,120.05,256,26960,3222314.0
2021-07-28,2021-07-28,GOLKUNDIA,X,62.7,62.7,59.75,62.65,59.75,120,10123,633627.0
2021-07-28,2021-07-28,APCOTEXIND,A,352.4,358.0,308.35,342.6,346.5,4505,114367,38872438.0
2021-07-28,2021-07-28,FORTISMLR,X,65.9,65.9,64.55,65.0,65.0,50,6526,425111.0
2021-07-28,2021-07-28,MASTEK,A,2622.0,2622.0,2539.5,2571.7,2621.9,2920,20843,53414575.0
2021-07-28,2021-07-28,EIMCOELECO,B,481.55,487.0,470.6,476.35,474.7,260,3174,1518130.0
2021-07-28,2021-07-28,SAYAJIHOTL,XT,238.0,243.5,234.0,242.5,244.0,9,77,18233.0
2021-07-28,2021-07-28,ASHIANA,B,166.95,177.5,158.6,174.7,165.45,1806,51396,8784849.0
2021-07-28,2021-07-28,SVAMSOF,X,5.35,5.35,4.85,5.35,5.1,471,155497,801386.0
2021-07-28,2021-07-28,ECOBOAR,XT,7.49,7.49,7.49,7.49,7.14,9,4000,29960.0
2021-07-28,2021-07-28,DVL,B,306.25,308.35,296.2,298.2,304.55,910,12032,3617092.0
2021-07-28,2021-07-28,TIHIL,X,3.46,3.46,3.14,3.14,3.3,25,5665,17904.0
2021-07-28,2021-07-28,MAHEPC,B,147.15,165.8,139.95,143.7,147.1,603,20233,2927812.0
2021-07-28,2021-07-28,SREIINFRA,T,11.53,11.6,11.05,11.23,11.53,352,154048,1739565.0
2021-07-28,2021-07-28,MITSHI,X,16.0,16.0,15.65,15.95,16.25,28,4021,63992.0
2021-07-28,2021-07-28,MAZDA,B,605.0,610.05,594.4,601.2,598.75,66,452,270514.0
2021-07-28,2021-07-28,VHLTD,Z,3.59,3.59,3.42,3.5,3.59,42,22826,78666.0
2021-07-28,2021-07-28,SOVERDIA,XT,9.03,9.95,9.03,9.04,9.5,10,611,5520.0
