TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-23,2020-06-23,AJIL,X,43.55,45.25,43.55,45.25,44.4,166,27397,1226545.0
2020-06-23,2020-06-23,SARUPINDUS,X,24.45,24.45,23.3,24.3,24.5,26,148,3517.0
2020-06-23,2020-06-23,MANORG,X,321.45,328.35,313.0,328.35,312.75,102,9048,2959364.0
2020-06-23,2020-06-23,HINDADH,X,73.0,85.75,73.0,83.45,72.05,75,7369,578312.0
2020-06-23,2020-06-23,SRIKPRIND,X,13.18,13.18,11.94,12.99,12.56,13,1732,20931.0
2020-06-23,2020-06-23,JYOTIRES,X,166.3,166.3,154.0,156.05,154.95,24,899,146004.0
2020-06-23,2020-06-23,MHLXMIRU,X,26.8,26.8,26.25,26.25,25.8,10,1820,48754.0
2020-06-23,2020-06-23,OSWAYRN,XT,3.65,3.65,3.65,3.65,3.65,4,712,2598.0
2020-06-23,2020-06-23,WINSOMTX,B,17.48,17.5,15.06,15.42,16.25,18,2865,44626.0
2020-06-23,2020-06-23,ASAHIINDIA,B,181.25,187.0,174.4,186.55,177.95,207,3399,624146.0
2020-06-23,2020-06-23,MURUDCERA,B,18.25,19.25,18.05,18.53,19.28,77,18568,341898.0
2020-06-23,2020-06-23,SEKURITIND,X,52.0,61.75,50.5,57.1,51.8,2375,533933,30298526.0
2020-06-23,2020-06-23,ANANTRAJ,B,24.1,24.4,24.0,24.05,24.5,38,5332,128471.0
2020-06-23,2020-06-23,MADHUDIN,X,9.39,9.39,9.39,9.39,8.95,1,100,939.0
2020-06-23,2020-06-23,RESTILE,X,2.12,2.13,1.94,2.04,2.03,31,25702,52847.0
2020-06-23,2020-06-23,MADHAV,B,23.2,24.65,23.0,24.5,22.85,90,1160,28173.0
2020-06-23,2020-06-23,RAMASIGNS,X,3.39,3.39,3.39,3.39,3.23,1,750,2542.0
2020-06-23,2020-06-23,HINDNATGLS,T,34.7,37.65,34.45,36.5,36.25,22,678,23924.0
2020-06-23,2020-06-23,HALDYNGL,X,26.9,27.55,25.35,26.9,26.9,102,20451,549596.0
2020-06-23,2020-06-23,DUROPLY,X,37.0,39.9,34.75,36.95,36.35,40,7431,282661.0
2020-06-23,2020-06-23,MANGALAMTIM,B,8.19,8.19,8.19,8.19,7.8,46,1156,9467.0
2020-06-23,2020-06-23,SHREYANIND,B,96.0,96.0,88.45,92.95,92.55,349,14931,1379736.0
2020-06-23,2020-06-23,STARPAPER,B,104.45,107.0,102.05,103.75,103.65,705,34317,3567139.0
2020-06-23,2020-06-23,PAKKA,X,33.6,34.65,32.55,33.15,34.3,776,173604,5839297.0
2020-06-23,2020-06-23,NATPLY,X,7.6,7.97,7.22,7.22,7.6,21,29100,212241.0
2020-06-23,2020-06-23,ARROWGREEN,T,48.5,48.5,48.5,48.5,46.2,14,1914,92829.0
2020-06-23,2020-06-23,VISHNU,B,127.65,127.7,126.1,127.15,123.95,23,173,22032.0
2020-06-23,2020-06-23,JUMBO,Z,10.75,10.75,10.75,10.75,11.31,6,1900,20425.0
2020-06-23,2020-06-23,NRAIL,B,221.85,227.4,218.7,225.95,216.95,523,4804,1073127.0
2020-06-23,2020-06-23,SANPA,XT,89.25,89.25,80.8,89.25,85.0,8,419,37280.0
2020-06-23,2020-06-23,VENTURA,X,4.75,4.75,4.48,4.48,4.71,4,2506,11766.0
2020-06-23,2020-06-23,STHINPA,X,60.0,60.0,58.0,59.05,59.0,61,20893,1219782.0
2020-06-23,2020-06-23,FAMILYCARE,X,10.0,10.0,10.0,10.0,10.25,1,136,1360.0
2020-06-23,2020-06-23,VINDHYATEL,B,730.55,747.45,721.95,745.0,727.4,305,2052,1514249.0
2020-06-23,2020-06-23,RIR,X,33.95,33.95,33.95,33.95,32.35,8,547,18570.0
2020-06-23,2020-06-23,ADOR,B,256.8,268.1,256.8,262.45,255.05,375,2337,617276.0
2020-06-23,2020-06-23,SALZERELEC,B,91.8,93.0,84.1,90.6,90.85,797,30190,2729922.0
2020-06-23,2020-06-23,JETKINGQ,X,28.0,28.2,26.0,28.2,26.9,13,2420,66958.0
2020-06-23,2020-06-23,INDAGIV,XT,32.0,32.0,30.65,30.65,32.25,2,110,3506.0
2020-06-23,2020-06-23,PCS,XT,3.75,3.75,3.75,3.75,3.58,1,100,375.0
2020-06-23,2020-06-23,USHAMART,B,21.34,21.38,21.0,21.38,20.37,109,27275,581872.0
2020-06-23,2020-06-23,SPELS,XT,4.4,4.5,4.2,4.5,4.4,10,2576,11392.0
2020-06-23,2020-06-23,SUBROS,B,172.3,182.5,170.0,178.8,171.5,762,11490,2039164.0
2020-06-23,2020-06-23,HONAUT,A,27858.05,28903.25,27858.05,28814.7,28838.55,102,150,4310846.0
2020-06-23,2020-06-23,LUMAXIND,B,1083.85,1114.0,1040.0,1074.15,1093.45,212,723,780391.0
2020-06-23,2020-06-23,DIGISPICE,T,8.61,8.61,8.21,8.61,8.2,28,14928,128463.0
2020-06-23,2020-06-23,AURIQUE,B,2.39,2.39,2.39,2.39,2.28,1,1,2.0
2020-06-23,2020-06-23,CALCOM,X,23.95,24.55,23.15,24.55,23.4,29,9923,242004.0
2020-06-23,2020-06-23,DYNAVSN,XT,53.95,53.95,49.0,49.85,51.55,17,881,44093.0
2020-06-23,2020-06-23,HBLENGINE,B,17.1,17.44,16.61,16.83,17.03,179,37803,641989.0
2020-06-23,2020-06-23,S&SPOWER,T,16.0,16.25,15.2,15.25,16.0,10,2001,30481.0
2020-06-23,2020-06-23,GUJARATPOLY,X,9.5,9.5,9.5,9.5,10.0,8,3222,30609.0
2020-06-23,2020-06-23,GIPCL,B,69.2,79.3,66.2,75.25,66.85,2876,185822,14321575.0
2020-06-23,2020-06-23,CMICABLES,B,40.5,41.0,40.5,41.0,39.05,29,3169,129818.0
2020-06-23,2020-06-23,MOTHERSON,A,97.5,102.0,97.35,99.95,97.3,11094,2100814,209220689.0
2020-06-23,2020-06-23,MINDTECK,B,23.3,23.35,23.3,23.35,22.25,17,4042,94341.0
2020-06-23,2020-06-23,HAVELLS,A,580.95,589.45,573.95,577.0,576.9,4872,156095,90799041.0
2020-06-23,2020-06-23,INCAP,XT,27.7,27.7,27.7,27.7,26.45,1,10,277.0
2020-06-23,2020-06-23,GUJINTRX,X,75.0,78.35,75.0,78.35,75.6,30,3664,277255.0
2020-06-23,2020-06-23,IGARASHI,B,304.0,313.35,295.5,300.3,299.75,3263,60640,18405775.0
2020-06-23,2020-06-23,SYMPHONY,A,919.9,921.6,900.35,908.05,916.95,804,5535,5025708.0
2020-06-23,2020-06-23,REGANTO,X,0.82,0.82,0.79,0.79,0.79,29,40082,32542.0
2020-06-23,2020-06-23,LEENEE,XT,1.09,1.09,1.09,1.09,1.04,8,10202,11120.0
2020-06-23,2020-06-23,PATELSAI,X,116.0,116.0,108.5,110.1,114.05,131,7226,803228.0
2020-06-23,2020-06-23,BUTTERFLY,B,134.8,139.45,128.35,137.0,130.7,1233,29290,3994434.0
2020-06-23,2020-06-23,ATHENAGLO,X,33.8,33.8,30.6,30.6,32.2,8,1425,46881.0
2020-06-23,2020-06-23,DUTRON,XT,110.35,115.85,108.3,108.7,110.35,13,1819,198440.0
2020-06-23,2020-06-23,RSSOFTWARE,B,14.94,15.09,14.32,15.09,14.38,80,2659,39754.0
2020-06-23,2020-06-23,MAGNAELQ,X,119.0,119.0,113.05,117.0,112.4,37,1747,205937.0
2020-06-23,2020-06-23,LINAKS,XT,0.39,0.39,0.39,0.39,0.39,1,400,156.0
2020-06-23,2020-06-23,MARSONS,Z,3.69,3.69,3.69,3.69,3.52,8,1674,6177.0
2020-06-23,2020-06-23,ELNET,X,87.4,89.6,85.0,89.0,86.15,30,5721,508259.0
2020-06-23,2020-06-23,ACCEL,X,4.12,4.24,3.76,4.24,4.06,28,12824,53033.0
2020-06-23,2020-06-23,WEBELSOLAR,B,23.32,23.83,20.05,23.83,21.67,212,57220,1350469.0
2020-06-23,2020-06-23,ROTO,X,100.1,100.1,96.05,97.1,100.1,183,18753,1834755.0
2020-06-23,2020-06-23,TTKPRESTIG,A,5184.55,5192.55,5090.0,5095.05,5087.05,36,47,241306.0
2020-06-23,2020-06-23,DHINDIA,X,14.5,15.0,14.5,14.58,14.97,54,4699,69307.0
2020-06-23,2020-06-23,RAJRATAN,B,227.8,229.9,219.25,223.3,220.7,33,1502,337992.0
2020-06-23,2020-06-23,SURANAT&P,B,5.09,5.09,4.65,4.71,4.7,149,43177,207216.0
2020-06-23,2020-06-23,ONWARDTEC,B,53.05,54.7,51.55,52.3,52.05,121,1785,93967.0
2020-06-23,2020-06-23,CENTUM,B,275.0,290.0,275.0,286.55,280.55,137,10808,3044332.0
2020-06-23,2020-06-23,STARLITE,XT,3.04,3.04,3.0,3.0,3.04,4,235,709.0
2020-06-23,2020-06-23,NHCFOODS,X,4.4,4.67,4.4,4.67,4.45,13,4404,19660.0
2020-06-23,2020-06-23,TRIGYN,B,35.85,36.5,34.1,34.45,35.55,110,4444,154090.0
2020-06-23,2020-06-23,KEI,A,356.8,356.8,343.05,352.0,348.25,1405,21591,7562111.0
2020-06-23,2020-06-23,IMPPOWERS,T,15.53,16.29,15.53,15.99,16.34,7,466,7246.0
2020-06-23,2020-06-23,KEERTHI,XT,31.0,32.55,30.05,32.55,31.0,6,223,7196.0
2020-06-23,2020-06-23,GUJSIDHCEM,B,28.6,30.8,28.5,29.55,28.05,499,59220,1752976.0
2020-06-23,2020-06-23,SURAJ,Z,9.0,9.6,9.0,9.6,9.2,2,208,1932.0
2020-06-23,2020-06-23,APCL,B,136.0,139.8,133.45,136.15,131.4,222,3944,540258.0
2020-06-23,2020-06-23,MODINATUR,XT,32.45,33.05,32.45,33.05,32.45,9,1232,40698.0
2020-06-23,2020-06-23,TASTYBITE,B,12401.0,12580.05,12205.55,12323.25,12470.7,110,253,3126143.0
2020-06-23,2020-06-23,AVTNPL,B,40.35,40.5,39.2,40.0,39.75,132,10573,424382.0
2020-06-23,2020-06-23,HNDFDS,B,499.0,519.0,490.0,505.5,500.35,117,1619,816239.0
2020-06-23,2020-06-23,NAHARINDUS,B,25.2,28.0,25.2,27.75,26.95,146,5839,158919.0
2020-06-23,2020-06-23,VADILENT,XT,790.0,795.0,788.05,793.0,829.5,17,295,233642.0
2020-06-23,2020-06-23,VADILALIND,B,537.6,542.9,525.0,531.1,535.35,213,2960,1578815.0
2020-06-23,2020-06-23,ASHAI,XT,0.33,0.33,0.33,0.33,0.32,1,100,33.0
2020-06-23,2020-06-23,ADFFOODS,B,312.75,325.2,311.5,319.1,311.95,428,6439,2046150.0
2020-06-23,2020-06-23,RGRL,X,14.4,14.4,14.4,14.4,14.5,21,200,2880.0
2020-06-23,2020-06-23,WILLIMFI,X,5.32,5.32,5.32,5.32,5.59,1,13,69.0
2020-06-23,2020-06-23,AJANTSOY,X,39.3,44.75,39.3,41.75,39.15,248,32068,1338463.0
2020-06-23,2020-06-23,WILLAMAGOR,B,20.33,20.44,20.3,20.42,19.47,34,1656,33800.0
2020-06-23,2020-06-23,KISAAN,X,1.94,1.94,1.94,1.94,1.85,4,580,1125.0
2020-06-23,2020-06-23,SIEL,XT,13.5,13.5,13.1,13.1,13.15,8,205,2686.0
2020-06-23,2020-06-23,JVLAGRO,Z,0.86,0.86,0.86,0.86,0.82,5,6660,5727.0
2020-06-23,2020-06-23,SANWARIA,T,3.03,3.16,2.92,3.16,3.01,1109,1710047,5304492.0
2020-06-23,2020-06-23,PRIMAGR,XT,10.69,10.69,10.69,10.69,10.49,2,35,374.0
2020-06-23,2020-06-23,TARAI,XT,5.25,5.51,5.0,5.12,5.25,11,636,3262.0
2020-06-23,2020-06-23,MODAIRY,X,5.14,5.14,5.14,5.14,5.04,12,3571,18354.0
2020-06-23,2020-06-23,BAMBINO,X,162.0,178.0,160.0,174.4,159.5,238,14885,2536842.0
2020-06-23,2020-06-23,VIKASWSP,B,7.02,7.24,7.02,7.1,7.01,99,67124,478764.0
2020-06-23,2020-06-23,JATALIA,XT,4.2,4.4,4.0,4.0,4.2,17,2600,10440.0
2020-06-23,2020-06-23,POONADAL,X,33.25,34.0,32.7,34.0,33.35,27,2192,73375.0
2020-06-23,2020-06-23,ANIKINDS,B,10.35,10.5,10.15,10.5,10.0,34,1476,15419.0
2020-06-23,2020-06-23,SHINDL,XT,21.0,21.0,21.0,21.0,22.0,1,100,2100.0
2020-06-23,2020-06-23,KSE,XT,1261.0,1305.0,1261.0,1293.05,1290.0,20,287,367606.0
2020-06-23,2020-06-23,NARBADA,X,16.5,16.85,15.25,15.25,16.05,9,699,10884.0
2020-06-23,2020-06-23,VIRATCRA,X,19.3,19.4,17.6,19.4,18.5,11,1193,23033.0
2020-06-23,2020-06-23,CHORDIA,X,100.0,112.1,100.0,111.9,102.0,35,2920,323843.0
2020-06-23,2020-06-23,CIANAGRO,XT,26.25,27.55,25.0,27.55,26.25,4,70,1909.0
2020-06-23,2020-06-23,TAIIND,XT,7.6,8.4,7.6,8.4,8.0,3,111,930.0
2020-06-23,2020-06-23,OCEANAGRO,X,15.5,17.1,15.5,15.8,16.3,9,361,5838.0
2020-06-23,2020-06-23,NCCBLUE,P,5.76,5.76,5.76,5.76,5.75,1,200,1152.0
2020-06-23,2020-06-23,HERITGFOOD,A,256.7,264.8,253.5,261.0,254.4,258,3753,976118.0
2020-06-23,2020-06-23,SIMRAN,XT,34.1,34.1,32.4,32.4,34.1,5,1236,40196.0
2020-06-23,2020-06-23,DFMFOODS,B,185.0,194.15,181.1,193.2,188.1,1198,19218,3609799.0
2020-06-23,2020-06-23,CCL,A,246.1,250.0,243.9,248.3,248.35,1222,11130,2755517.0
2020-06-23,2020-06-23,KELLTONTEC,T,16.75,17.0,16.0,16.8,16.25,126,41944,689473.0
2020-06-23,2020-06-23,SURFI,XT,7.0,7.0,7.0,7.0,7.0,1,300,2100.0
2020-06-23,2020-06-23,LAKESHORE,X,17.05,17.05,15.55,16.9,16.25,25,1419,24114.0
2020-06-23,2020-06-23,RICOAUTO,B,33.25,35.6,33.25,34.5,33.35,1672,204674,7076588.0
2020-06-23,2020-06-23,OMAXAUTO,B,32.05,33.8,30.95,33.5,31.85,187,8969,289381.0
2020-06-23,2020-06-23,MUNJALSHOW,B,97.55,101.05,94.8,99.55,96.25,272,8426,838735.0
2020-06-23,2020-06-23,JAMNAAUTO,A,29.8,32.7,29.8,32.4,30.5,2209,466685,14869764.0
2020-06-23,2020-06-23,TVSHLTD,B,1655.2,1660.0,1640.0,1657.1,1639.25,39,191,315780.0
2020-06-23,2020-06-23,JTEKTINDIA,B,67.15,68.15,64.45,66.15,67.05,1180,120501,7961101.0
2020-06-23,2020-06-23,MUNJALAU,B,45.5,53.8,44.55,52.05,44.85,1100,143375,7152819.0
2020-06-23,2020-06-23,JAYBARMARU,B,190.55,207.9,183.45,207.9,189.0,1332,29909,6028757.0
2020-06-23,2020-06-23,RACLGEAR,X,74.85,78.9,73.0,77.0,72.8,216,31749,2421217.0
2020-06-23,2020-06-23,SAMKRG,X,107.0,111.0,104.25,110.25,106.65,106,7642,832689.0
2020-06-23,2020-06-23,SICALLOG,B,12.15,12.15,12.15,12.15,11.05,47,120060,1458729.0
2020-06-23,2020-06-23,RATNAMANI,A,1001.95,1054.7,972.0,1048.25,1003.6,562,4862,4932412.0
2020-06-23,2020-06-23,VESUVIUS,B,880.0,880.0,874.4,875.35,861.9,7,25,21912.0
2020-06-23,2020-06-23,ASAL,T,19.0,21.0,19.0,20.63,20.0,25,6200,119681.0
2020-06-23,2020-06-23,ABCINDQ,X,54.2,56.75,52.0,55.0,54.15,30,2514,136478.0
2020-06-23,2020-06-23,BALTE,X,8.5,8.52,7.72,8.5,8.12,14,3509,29515.0
2020-06-23,2020-06-23,SIBARAUT,X,6.37,7.03,6.37,6.63,6.7,13,6698,44883.0
2020-06-23,2020-06-23,TRANSWORLD,B,70.4,70.4,69.15,69.15,72.75,319,9428,654492.0
2020-06-23,2020-06-23,STARLOG,X,12.95,12.95,12.9,12.9,13.55,13,572,7400.0
2020-06-23,2020-06-23,EUROTEXIND,B,6.51,6.51,6.51,6.51,6.2,1,1,6.0
2020-06-23,2020-06-23,ICIL,B,40.5,41.2,39.6,40.45,40.35,119,10566,424252.0
2020-06-23,2020-06-23,MARALOVER,B,13.11,13.11,13.11,13.11,12.49,5,1351,17711.0
2020-06-23,2020-06-23,SOMATEX,T,3.5,3.5,3.5,3.5,3.5,4,801,2803.0
2020-06-23,2020-06-23,TRIDENT,A,7.0,7.05,6.9,6.93,6.93,1363,790805,5502778.0
2020-06-23,2020-06-23,ALOKINDS,B,41.75,41.75,41.75,41.75,39.8,1568,1548531,64651169.0
2020-06-23,2020-06-23,PASARI,XT,0.57,0.59,0.57,0.59,0.57,3,3589,2101.0
2020-06-23,2020-06-23,CLCIND,T,0.39,0.39,0.39,0.39,0.38,1,25,9.0
2020-06-23,2020-06-23,AMARJOTHI,X,56.05,57.0,54.6,56.55,56.05,19,993,55967.0
2020-06-23,2020-06-23,OLYMPTX,X,16.76,16.76,16.76,16.76,15.97,2,85,1424.0
2020-06-23,2020-06-23,NAGREEKEXP,B,15.0,15.0,13.15,14.9,14.12,24,999,14490.0
2020-06-23,2020-06-23,SUDTIND-B,XT,11.37,12.54,11.37,12.54,11.95,5,930,11510.0
2020-06-23,2020-06-23,SBFL,X,3.63,3.63,3.63,3.63,3.46,2,100,363.0
2020-06-23,2020-06-23,GEMSPIN,P,2.16,2.16,2.16,2.16,2.16,1,100,216.0
2020-06-23,2020-06-23,ADITYASP,XT,4.15,4.34,3.94,4.05,4.14,11,1095,4729.0
2020-06-23,2020-06-23,PRIMEURB,X,4.84,4.84,4.84,4.84,4.92,1,600,2904.0
2020-06-23,2020-06-23,DHANFAB,X,17.0,17.6,16.05,16.1,16.85,19,2923,49627.0
2020-06-23,2020-06-23,ZODIACLOTH,B,133.5,158.5,133.5,147.6,132.1,1180,22927,3454613.0
2020-06-23,2020-06-23,SRMCL,X,8.11,8.11,7.71,7.71,8.11,2,1050,8115.0
2020-06-23,2020-06-23,SUPERSPIN,T,5.25,5.29,5.11,5.29,5.08,71,11088,58092.0
2020-06-23,2020-06-23,SEASONSFUR,XT,2.13,2.13,2.13,2.13,2.03,2,51,108.0
2020-06-23,2020-06-23,UNITEDTE,XT,7.49,7.49,7.49,7.49,7.14,3,151,1130.0
2020-06-23,2020-06-23,SILINV,B,144.2,151.8,144.2,151.65,138.0,82,2303,345283.0
2020-06-23,2020-06-23,SAMTEX,XT,0.63,0.63,0.63,0.63,0.6,3,1101,693.0
2020-06-23,2020-06-23,DHANROTO,X,15.44,15.44,14.07,14.71,14.71,13,3342,50552.0
2020-06-23,2020-06-23,DAMODARIND,B,23.6,25.9,23.6,24.85,25.55,21,1582,40365.0
2020-06-23,2020-06-23,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,3,4150,1120.0
2020-06-23,2020-06-23,SUNILTX,P,15.81,15.81,15.81,15.81,15.06,1,100,1581.0
2020-06-23,2020-06-23,KITEX,B,115.0,120.4,114.75,118.15,113.35,917,31506,3678598.0
2020-06-23,2020-06-23,CRANEX,X,8.25,8.25,7.9,8.16,8.19,5,272,2200.0
2020-06-23,2020-06-23,BATLIBOI,XT,9.57,9.57,8.85,9.41,9.12,85,29983,280789.0
2020-06-23,2020-06-23,AUSTENG,X,38.0,38.0,35.0,35.9,35.9,9,270,9696.0
2020-06-23,2020-06-23,UNIDT,X,140.75,140.75,128.2,132.4,126.1,128,27964,3645826.0
2020-06-23,2020-06-23,FLUIDOM,X,76.0,80.0,73.0,79.4,77.0,38,2298,176780.0
2020-06-23,2020-06-23,EMAINDIA,X,2.19,2.41,2.19,2.41,2.3,2,60,133.0
2020-06-23,2020-06-23,WINDMACHIN,B,17.48,17.48,16.6,16.72,16.71,313,9201,155225.0
2020-06-23,2020-06-23,SHANTIGEAR,B,89.35,94.0,89.35,91.45,90.45,339,23360,2152686.0
2020-06-23,2020-06-23,HONDAPOWER,B,1064.1,1075.0,1016.6,1036.0,1049.15,292,833,869401.0
2020-06-23,2020-06-23,HITECHGEAR,B,106.45,106.45,106.45,106.45,101.4,1,1,106.0
2020-06-23,2020-06-23,ELGIEQUIP,B,169.95,170.0,158.45,159.7,168.65,1163,25376,4096223.0
2020-06-23,2020-06-23,KLBRENG-B,X,20.9,20.94,20.5,20.94,19.95,55,5378,111910.0
2020-06-23,2020-06-23,BIRLAPREC,XT,6.48,6.55,6.48,6.55,6.24,101,34611,225925.0
2020-06-23,2020-06-23,YUKEN,X,398.95,400.0,391.0,395.65,398.4,84,4324,1712995.0
2020-06-23,2020-06-23,TIMKEN,A,968.35,975.3,940.75,950.7,953.45,362,1162,1109349.0
2020-06-23,2020-06-23,VOITHPAPR,X,1035.0,1052.8,1019.4,1042.3,1033.0,61,412,428957.0
2020-06-23,2020-06-23,ARTSON,X,29.0,31.05,26.55,31.05,25.9,490,109546,3222654.0
2020-06-23,2020-06-23,SOLIMAC,X,21.6,21.6,19.55,20.1,19.95,30,1470,30954.0
2020-06-23,2020-06-23,DIACABS,Z,0.72,0.72,0.72,0.72,0.69,3,1033,743.0
2020-06-23,2020-06-23,INDSILHYD,XT,10.91,11.14,10.91,11.14,10.61,25,6266,69731.0
2020-06-23,2020-06-23,ITL,X,74.45,74.45,67.6,68.4,70.65,136,10760,755109.0
2020-06-23,2020-06-23,FRONTSP,X,257.5,273.5,257.5,269.7,252.3,197,9865,2640057.0
2020-06-23,2020-06-23,PRAJIND,B,66.25,68.55,65.4,67.2,66.3,2175,208438,13990178.0
2020-06-23,2020-06-23,RASANDIK,X,43.9,44.15,43.9,44.15,42.05,5,371,16329.0
2020-06-23,2020-06-23,YOGISUNG,XT,1.75,1.75,1.75,1.75,1.75,4,402,703.0
2020-06-23,2020-06-23,HLEGLAS,X,840.15,925.0,839.3,872.3,883.45,1534,39731,34567235.0
2020-06-23,2020-06-23,GUJAPOLLO,B,187.0,187.8,170.65,176.8,179.0,301,6760,1192525.0
2020-06-23,2020-06-23,TANAA,X,29.4,29.6,28.2,28.5,28.75,92,25187,722079.0
2020-06-23,2020-06-23,CONART,X,19.2,20.5,19.2,20.45,19.6,10,702,13911.0
2020-06-23,2020-06-23,MMFL,B,190.0,204.8,187.6,198.5,188.0,428,6552,1289933.0
2020-06-23,2020-06-23,MAYURUNIQ,B,179.75,181.9,175.0,179.3,179.0,152,2626,467889.0
2020-06-23,2020-06-23,CENLUB,X,33.35,37.0,33.0,35.4,32.05,56,9997,358298.0
2020-06-23,2020-06-23,RAJOOENG,X,9.45,10.5,9.11,10.22,9.27,135,74440,727881.0
2020-06-23,2020-06-23,JMCPROJECTS,B,51.35,52.15,49.0,50.35,51.0,304,28061,1409043.0
2020-06-23,2020-06-23,VJLAXMIE,XT,26.25,26.25,26.25,26.25,25.0,1,100,2625.0
2020-06-23,2020-06-23,GVT&D,A,76.9,80.2,76.6,80.15,76.4,794,35874,2830115.0
2020-06-23,2020-06-23,RAMRAT,X,70.2,77.4,70.2,75.4,71.3,96,6188,462641.0
2020-06-23,2020-06-23,JAYNECOIND,T,3.87,3.87,3.63,3.87,3.69,25,14314,55278.0
2020-06-23,2020-06-23,KPIL,A,216.1,225.4,216.1,221.6,216.65,2154,35648,7922772.0
2020-06-23,2020-06-23,CANDOUR,X,32.4,34.0,32.0,32.95,32.15,123,15607,512719.0
2020-06-23,2020-06-23,TIGLOB,X,68.9,73.8,64.0,70.5,66.75,31,1397,93872.0
2020-06-23,2020-06-23,CONTROLPR,B,199.0,199.0,195.05,196.4,198.1,88,1425,282129.0
2020-06-23,2020-06-23,ANSALBU,X,33.95,33.95,29.15,29.25,31.55,25,422,12701.0
2020-06-23,2020-06-23,WEIZMANIND,B,23.65,24.7,23.65,24.55,24.45,34,2161,52442.0
2020-06-23,2020-06-23,BNRSEC,X,18.0,20.6,18.0,19.2,17.2,141,24133,476131.0
2020-06-23,2020-06-23,RISHITECH,X,15.55,17.86,15.55,17.85,14.89,43,9197,159849.0
2020-06-23,2020-06-23,SINCLAIR,X,37.5,38.75,35.7,37.5,37.7,522,76923,2849898.0
2020-06-23,2020-06-23,SAFARI,B,380.0,386.0,367.1,376.5,373.15,89,795,299883.0
2020-06-23,2020-06-23,JJFINCOR,XT,10.45,10.45,10.45,10.45,10.45,2,97,1013.0
2020-06-23,2020-06-23,COSMOFE,X,4.72,4.72,4.72,4.72,4.72,2,1200,5664.0
2020-06-23,2020-06-23,THRIVE,X,27.0,27.0,27.0,27.0,25.75,1,1,27.0
2020-06-23,2020-06-23,EIHAHOTELS,B,243.0,265.8,237.1,254.55,237.35,122,721,180009.0
2020-06-23,2020-06-23,MEDICAPQ,X,11.0,11.48,11.0,11.37,10.8,26,2138,23978.0
2020-06-23,2020-06-23,FOSECOC,X,1602.0,1602.0,1546.0,1593.7,1612.45,117,2129,3336429.0
2020-06-23,2020-06-23,SIPINDUST,Z,3.15,3.15,3.1,3.1,3.15,2,6,18.0
2020-06-23,2020-06-23,ABAN,B,25.55,25.7,25.0,25.25,25.1,212,32058,810920.0
2020-06-23,2020-06-23,KOKUYOCMLN,B,59.2,60.6,50.0,58.6,57.85,819,36539,2120509.0
2020-06-23,2020-06-23,BHARATSE,X,52.75,52.9,49.0,51.4,50.45,201,25448,1304342.0
2020-06-23,2020-06-23,CONTPTR,XT,17.32,17.32,15.68,17.32,16.5,18,1612,26691.0
2020-06-23,2020-06-23,MACPLASQ,X,57.75,63.0,57.75,63.0,60.75,15,625,37998.0
2020-06-23,2020-06-23,PEARLPOLY,B,15.35,17.1,15.35,16.86,16.9,7,768,12932.0
2020-06-23,2020-06-23,VENKEYS,A,1157.0,1163.0,1143.75,1146.45,1149.2,990,7954,9156817.0
2020-06-23,2020-06-23,ADVANIHOTR,B,46.9,46.9,45.6,46.4,45.9,49,864,40032.0
2020-06-23,2020-06-23,GVFILM,XT,0.35,0.35,0.34,0.35,0.34,34,97440,33838.0
2020-06-23,2020-06-23,SUPERHOUSE,B,82.0,82.7,80.7,82.5,82.3,62,1250,102285.0
2020-06-23,2020-06-23,BALMLAWRIE,A,116.5,121.55,116.05,118.2,112.65,3508,144144,17102950.0
2020-06-23,2020-06-23,KOVAI,X,705.0,726.95,698.0,699.6,721.05,195,3630,2561064.0
2020-06-23,2020-06-23,ELDEHSG,X,990.0,999.95,950.0,984.35,983.2,24,113,110855.0
2020-06-23,2020-06-23,DCMSHRIRAM,A,312.1,325.5,312.1,319.5,317.1,1054,12323,3955758.0
2020-06-23,2020-06-23,DCMSRIND,X,130.7,131.8,129.0,130.5,130.7,160,13970,1821115.0
2020-06-23,2020-06-23,MAWANASUG,T,33.1,33.15,31.5,32.45,31.6,44,5466,178320.0
2020-06-23,2020-06-23,MAHAPEXLTD,T,58.95,58.95,58.95,58.95,56.15,1,10,589.0
2020-06-23,2020-06-23,NILKAMAL,A,1152.1,1161.3,1135.0,1143.25,1143.55,154,705,810441.0
2020-06-23,2020-06-23,NAHARPOLY,B,74.9,75.0,70.25,71.9,73.9,674,38320,2753013.0
2020-06-23,2020-06-23,3MINDIA,A,18450.45,18800.0,18158.1,18318.35,18565.95,261,329,6107693.0
2020-06-23,2020-06-23,BOSCH-HCIL,A,2501.85,2526.25,2400.0,2425.6,2485.95,680,1698,4166319.0
2020-06-23,2020-06-23,JMFINANCIL,A,73.45,74.2,72.0,72.3,73.0,1034,72556,5298530.0
2020-06-23,2020-06-23,ADCINDIA,X,134.65,135.9,129.95,135.75,134.35,38,2532,337669.0
2020-06-23,2020-06-23,RIIL,B,413.5,419.0,390.05,400.7,408.8,3790,70580,28306120.0
