TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-14,2020-09-14,SILVOAK,XT,9.02,9.02,9.02,9.02,9.01,1,7,63.0
2020-09-14,2020-09-14,PRAVEG,X,77.7,77.7,77.7,77.7,76.2,17,14510,1127427.0
2020-09-14,2020-09-14,MARICO,A,364.1,371.65,364.1,370.2,366.8,1698,54326,20030366.0
2020-09-14,2020-09-14,MAHAVIRIND,XT,0.39,0.39,0.39,0.39,0.38,1,10,3.0
2020-09-14,2020-09-14,UVS,XT,29.65,29.65,29.65,29.65,30.25,1,351,10407.0
2020-09-14,2020-09-14,HITTCO,X,4.75,4.75,4.75,4.75,5.0,2,30,142.0
2020-09-14,2020-09-14,YUVRAAJHPL,XT,0.58,0.64,0.58,0.64,0.61,4,22574,13962.0
2020-09-14,2020-09-14,VISIONCO,X,0.73,0.73,0.73,0.73,0.7,2,1001,730.0
2020-09-14,2020-09-14,INANISEC,XT,15.85,15.85,15.85,15.85,15.1,1,1,15.0
2020-09-14,2020-09-14,ANKIN,X,7.5,8.0,7.5,8.0,7.75,7,5500,41745.0
2020-09-14,2020-09-14,MAYUR,XT,5.15,5.25,5.15,5.2,5.15,11,54,278.0
2020-09-14,2020-09-14,KARUTURIGLO,Z,0.35,0.37,0.35,0.36,0.36,73,244783,87440.0
2020-09-14,2020-09-14,PRITHVIEXCH,X,22.65,22.65,22.65,22.65,21.95,1,1,22.0
2020-09-14,2020-09-14,KHYATI,XT,0.68,0.68,0.68,0.68,0.69,5,2000,1360.0
2020-09-14,2020-09-14,VIDHIING,B,90.1,94.9,88.7,89.75,86.65,304,21830,1987100.0
2020-09-14,2020-09-14,BHAGCHEM,X,329.6,329.6,313.5,318.95,315.7,93,2097,672202.0
2020-09-14,2020-09-14,GATECH,T,0.58,0.58,0.56,0.58,0.58,10,20060,11628.0
2020-09-14,2020-09-14,PANCHSHEEL,X,70.0,72.2,69.4,71.45,70.8,32,1877,131496.0
2020-09-14,2020-09-14,MENNPIS,X,12.5,12.5,12.13,12.33,12.35,100,32810,404986.0
2020-09-14,2020-09-14,GREENCREST,X,0.49,0.49,0.49,0.49,0.49,1,24,11.0
2020-09-14,2020-09-14,GENNEX,X,4.58,4.58,4.3,4.39,4.44,360,191505,836457.0
2020-09-14,2020-09-14,GINISILK,X,51.5,51.5,51.5,51.5,53.9,2,4,206.0
2020-09-14,2020-09-14,PRAENG,B,5.8,6.1,5.8,5.91,5.92,12,7629,45370.0
2020-09-14,2020-09-14,BIOGEN,XT,0.24,0.24,0.23,0.23,0.24,12,11747,2703.0
2020-09-14,2020-09-14,GKCONS,X,2.66,2.66,2.66,2.66,2.65,2,107,284.0
2020-09-14,2020-09-14,APOLLOPIPE,B,376.45,400.75,376.45,391.65,372.85,192,1236,485260.0
2020-09-14,2020-09-14,UNJHAFOR,X,7.59,7.59,7.57,7.57,7.23,8,414,3140.0
2020-09-14,2020-09-14,POLYMED,B,483.0,499.15,476.45,487.65,476.6,1230,19149,9361679.0
2020-09-14,2020-09-14,KACHCHH,XT,5.12,5.12,4.94,5.12,4.88,16,7012,35541.0
2020-09-14,2020-09-14,ATULAUTO,B,187.0,187.0,182.5,183.9,179.5,610,14269,2627339.0
2020-09-14,2020-09-14,PRERINFRA,X,16.0,16.0,15.05,15.05,15.24,12,6150,93132.0
2020-09-14,2020-09-14,GANGAPA,XT,33.6,33.6,30.5,31.0,32.0,9,2709,83866.0
2020-09-14,2020-09-14,TIRSARJ,X,5.35,5.35,4.73,5.27,5.21,9,2003,9643.0
2020-09-14,2020-09-14,RODIUM,X,75.0,76.0,74.0,74.1,75.4,13,1871,140554.0
2020-09-14,2020-09-14,LAHOTIOV,X,9.78,9.78,8.85,9.5,9.69,15,2371,22698.0
2020-09-14,2020-09-14,ZENITHSTL,T,1.08,1.09,1.0,1.0,1.04,70,43595,47420.0
2020-09-14,2020-09-14,TRINITYLEA,XT,12.95,12.95,12.35,12.35,12.95,8,701,8677.0
2020-09-14,2020-09-14,ASTAR,B,622.0,650.0,591.3,649.0,622.25,13,64,38867.0
2020-09-14,2020-09-14,ORIRAIL,X,43.95,43.95,37.55,40.4,39.65,35,5958,235485.0
2020-09-14,2020-09-14,JOINDRE,X,16.0,17.1,16.0,16.45,18.0,46,6180,100841.0
2020-09-14,2020-09-14,BHARATAGRI,X,154.05,154.05,150.0,154.0,154.05,12,117,17665.0
2020-09-14,2020-09-14,UNITINT,X,5.41,5.41,5.41,5.41,5.69,1,1,5.0
2020-09-14,2020-09-14,SACHEMT,X,17.45,17.45,16.1,16.26,16.6,52,15313,249141.0
2020-09-14,2020-09-14,PIONEERDIS,B,108.05,108.25,106.65,106.7,106.5,26,385,41140.0
2020-09-14,2020-09-14,GMETCOAL,Z,10.05,10.05,10.05,10.05,10.04,1,22,221.0
2020-09-14,2020-09-14,KWALITYLTD,B,3.1,3.11,3.04,3.08,3.05,205,134408,415068.0
2020-09-14,2020-09-14,REXNORD,X,27.6,27.9,25.5,26.15,26.85,95,5433,145949.0
2020-09-14,2020-09-14,CCLINTER,X,13.0,13.26,12.8,13.26,13.0,3,102,1316.0
2020-09-14,2020-09-14,TWINSTAR,Z,0.87,0.94,0.87,0.88,0.9,16,8581,7786.0
2020-09-14,2020-09-14,AGARIND,B,105.55,106.2,101.45,104.4,102.95,74,5080,527066.0
2020-09-14,2020-09-14,DHAMPURE,X,18.13,18.13,18.13,18.13,18.13,2,10,181.0
2020-09-14,2020-09-14,SHAQUAK,XT,0.6,0.6,0.59,0.59,0.6,2,224,134.0
2020-09-14,2020-09-14,VERTEX,X,0.9,0.9,0.9,0.9,0.91,3,208,187.0
2020-09-14,2020-09-14,RIBATEX,X,33.55,33.55,31.6,32.3,33.55,197,32867,1067928.0
2020-09-14,2020-09-14,SHREMETAL,XT,23.1,23.1,23.1,23.1,23.2,1,25,577.0
2020-09-14,2020-09-14,TRIDENTTOOL,Z,7.63,7.63,7.63,7.63,8.03,2,10,76.0
2020-09-14,2020-09-14,CHLOGIST,X,3.2,3.2,3.05,3.1,3.1,37,20027,62123.0
2020-09-14,2020-09-14,AMBIKCO,B,680.65,715.35,680.65,705.0,692.45,209,1009,708952.0
2020-09-14,2020-09-14,HINDALUMI,X,39.0,40.0,37.25,39.9,38.4,13,710,28073.0
2020-09-14,2020-09-14,SENINFO,XT,4.1,4.1,4.1,4.1,4.31,1,1,4.0
2020-09-14,2020-09-14,SPECFOOD,XT,18.7,18.7,18.7,18.7,18.75,1,15,280.0
2020-09-14,2020-09-14,ODYCORP,X,0.8,0.8,0.8,0.8,0.8,2,300,240.0
2020-09-14,2020-09-14,INDCTST,X,13.3,13.3,13.3,13.3,13.99,1,1,13.0
2020-09-14,2020-09-14,SHVFL,XT,3.4,3.4,3.4,3.4,3.53,2,21,71.0
2020-09-14,2020-09-14,POOJAENT,XT,34.35,34.35,34.35,34.35,33.7,11,2326,79898.0
2020-09-14,2020-09-14,GRAVITY,XT,1.2,1.2,1.2,1.2,1.23,1,7,8.0
2020-09-14,2020-09-14,FILATFASH,XT,2.73,2.73,2.47,2.47,2.6,24,20396,50499.0
2020-09-14,2020-09-14,JAINSTUDIOS,Z,2.95,2.95,2.95,2.95,3.1,1,1,2.0
2020-09-14,2020-09-14,ZENOTECH,X,27.0,27.2,25.2,27.2,25.95,100,25486,689814.0
2020-09-14,2020-09-14,HINDBIO,XT,2.9,2.93,2.88,2.93,2.88,12,4084,11875.0
2020-09-14,2020-09-14,SWELECTES,T,131.8,134.95,129.1,132.7,129.0,60,2476,327132.0
2020-09-14,2020-09-14,WALLFORT,XT,23.85,23.85,21.65,23.0,22.75,17,2094,49152.0
2020-09-14,2020-09-14,KDDL,B,150.0,164.6,150.0,157.4,156.8,416,3784,609650.0
2020-09-14,2020-09-14,TRUSTEDGE,XT,6.49,6.49,6.49,6.49,6.19,6,254,1648.0
2020-09-14,2020-09-14,3BBLACKBIO,XT,314.9,327.7,314.9,327.7,321.3,1708,176206,56879676.0
2020-09-14,2020-09-14,GUJJUBHAI,X,10.72,10.72,10.72,10.72,10.45,5,16000,171520.0
2020-09-14,2020-09-14,KSERASERA,T,0.26,0.26,0.24,0.26,0.25,153,1296669,330377.0
2020-09-14,2020-09-14,ATVOENT,XT,0.35,0.35,0.33,0.33,0.34,5,15005,4951.0
2020-09-14,2020-09-14,EPUJA,X,8.77,8.77,7.8,8.12,8.08,146,314882,2596849.0
2020-09-14,2020-09-14,MUKANDENGG,B,10.49,10.5,10.49,10.5,10.0,8,640,6719.0
2020-09-14,2020-09-14,BRIJLEAS,X,0.9,0.9,0.9,0.9,0.86,1,100,90.0
2020-09-14,2020-09-14,AREALTY,X,0.81,0.85,0.81,0.85,0.84,3,2390,2031.0
2020-09-14,2020-09-14,BSELALGO,B,1.05,1.05,1.0,1.02,1.0,21,28123,28408.0
2020-09-14,2020-09-14,RELIABVEN,X,8.52,9.48,8.46,9.33,9.39,9,1083,9275.0
2020-09-14,2020-09-14,HEXAWARETEC,A,417.1,429.4,409.9,423.95,417.1,3961,178658,74838130.0
2020-09-14,2020-09-14,BANKBARODA,A,46.05,46.6,46.0,46.15,46.0,4108,2042077,94651711.0
2020-09-14,2020-09-14,ACL,B,5.5,5.5,5.15,5.28,5.27,179,81175,427418.0
2020-09-14,2020-09-14,SKMEGGPROD,B,45.6,46.8,45.5,46.0,45.55,86,2720,125907.0
2020-09-14,2020-09-14,WELCORP,A,100.0,102.95,99.55,102.95,98.05,826,181576,18629507.0
2020-09-14,2020-09-14,BANKINDIA,A,47.7,48.2,46.75,47.25,47.65,2203,1493503,70650044.0
2020-09-14,2020-09-14,INDRAMEDCO,B,48.4,49.4,48.0,48.15,47.9,318,21435,1038987.0
2020-09-14,2020-09-14,GAIL,A,92.0,93.55,90.75,92.05,90.75,5987,1930913,178105606.0
2020-09-14,2020-09-14,VAIBHAVGBL,A,1778.0,1848.0,1778.0,1827.9,1763.15,911,5359,9780005.0
2020-09-14,2020-09-14,TRESCON,X,81.05,81.2,78.1,79.6,81.05,34,6437,513450.0
2020-09-14,2020-09-14,GUJSTATFIN,T,2.24,2.24,2.1,2.1,2.14,6,460,980.0
2020-09-14,2020-09-14,JKPAPER,B,94.4,95.0,93.0,93.25,92.25,212,20084,1877965.0
2020-09-14,2020-09-14,SAREGAMA,B,535.0,545.0,530.0,532.15,528.9,215,3013,1625783.0
2020-09-14,2020-09-14,MINOLTAF,Z,1.72,1.72,1.72,1.72,1.75,1,1,1.0
2020-09-14,2020-09-14,ADROITINFO,T,4.41,4.41,4.41,4.41,4.41,2,700,3087.0
2020-09-14,2020-09-14,CYBERTECH,B,60.0,64.4,60.0,63.45,60.2,532,24067,1512018.0
2020-09-14,2020-09-14,ICICIBANK,A,373.0,373.9,359.6,363.65,370.15,8354,665867,244719594.0
2020-09-14,2020-09-14,CYIENT,A,382.0,410.8,382.0,403.8,379.0,5321,115904,46556533.0
2020-09-14,2020-09-14,ENGINERSIN,A,65.3,72.25,65.1,69.6,64.05,12972,1809836,126180933.0
2020-09-14,2020-09-14,DHANBANK,B,13.75,13.75,13.15,13.26,13.25,273,56032,750192.0
2020-09-14,2020-09-14,GMDCLTD,A,46.75,47.5,45.95,46.55,45.05,575,69072,3243401.0
2020-09-14,2020-09-14,INDUSINDBK,A,618.0,619.85,604.5,608.95,610.05,6743,418629,256321508.0
2020-09-14,2020-09-14,ITDC,A,231.0,238.0,228.85,229.45,227.0,456,4897,1133721.0
2020-09-14,2020-09-14,J&KBANK,A,17.7,18.15,17.15,17.55,17.7,649,290700,5191168.0
2020-09-14,2020-09-14,CUB,A,139.9,150.4,139.0,143.9,133.8,3128,160131,23481440.0
2020-09-14,2020-09-14,ARCHIES,B,12.3,12.3,12.0,12.14,12.39,25,4552,55238.0
2020-09-14,2020-09-14,AXISBANK,A,451.0,455.0,438.2,440.1,447.05,6491,378235,169326486.0
2020-09-14,2020-09-14,HBSL,B,5.56,6.09,5.56,6.09,5.8,14,8946,54018.0
2020-09-14,2020-09-14,SOUTHBANK,A,7.18,7.33,7.14,7.17,7.17,19894,1836705,13219955.0
2020-09-14,2020-09-14,ENERGYDEV,B,6.4,6.5,6.4,6.5,6.38,13,2102,13558.0
2020-09-14,2020-09-14,SONATSOFTW,A,316.45,328.45,316.45,324.4,311.55,1081,21067,6828219.0
2020-09-14,2020-09-14,BENGALT,X,26.5,26.5,26.1,26.1,26.5,5,598,15627.0
2020-09-14,2020-09-14,NATIONALUM,A,35.2,36.45,34.85,35.15,34.75,1320,630989,22525247.0
2020-09-14,2020-09-14,INDNIPPON,B,350.0,365.0,344.95,357.85,319.4,1079,10492,3717123.0
2020-09-14,2020-09-14,NSIL,B,738.05,744.9,732.3,732.3,739.8,19,44,32637.0
2020-09-14,2020-09-14,APARINDS,B,325.95,334.0,321.3,324.95,317.0,266,1740,571074.0
2020-09-14,2020-09-14,TCIIND,X,595.75,595.75,595.0,595.0,567.4,13,137,81521.0
2020-09-14,2020-09-14,ACCELYA,B,1063.0,1063.0,1015.5,1030.7,1022.5,57,329,337303.0
2020-09-14,2020-09-14,ORCHASP,X,0.98,1.0,0.94,1.0,1.0,116,171965,168346.0
2020-09-14,2020-09-14,HCLTECH,A,739.0,807.8,739.0,794.9,721.05,18465,908021,713862214.0
2020-09-14,2020-09-14,CASTEXTECH,T,0.37,0.37,0.37,0.37,0.38,4,2762,1021.0
2020-09-14,2020-09-14,GEOJITFSL,B,38.4,39.0,37.7,38.0,37.85,264,26057,995482.0
2020-09-14,2020-09-14,JINDALSTEL,A,207.8,211.0,206.5,209.55,201.75,5937,1947997,408377195.0
2020-09-14,2020-09-14,BLBLIMITED,T,6.1,6.1,6.0,6.0,5.85,2,110,670.0
2020-09-14,2020-09-14,GLENMARK,A,492.0,492.3,476.1,482.35,485.1,1947,74495,36155466.0
2020-09-14,2020-09-14,WOCKPHARMA,A,297.75,297.75,289.25,291.1,291.25,1042,32040,9381075.0
2020-09-14,2020-09-14,TATACOFFEE,A,111.8,112.55,110.35,111.6,109.2,567,38814,4320675.0
2020-09-14,2020-09-14,INDSWFTLAB,B,34.0,35.75,34.0,35.75,34.05,118,4140,146898.0
2020-09-14,2020-09-14,MELSTAR,Z,2.47,2.58,2.46,2.46,2.58,8,729,1824.0
2020-09-14,2020-09-14,GVPIL,A,463.3,484.95,462.6,480.1,459.0,414,2625,1239343.0
2020-09-14,2020-09-14,SHREERAMA,B,9.12,9.12,8.99,9.12,8.69,52,22843,207625.0
2020-09-14,2020-09-14,MAHLIFE,A,244.0,248.0,241.9,246.1,238.3,140,2510,615516.0
2020-09-14,2020-09-14,VAARAD,X,4.29,4.29,4.29,4.29,4.51,7,2579,11063.0
2020-09-14,2020-09-14,ZYDUSLIFE,A,373.5,373.5,365.75,368.55,369.95,1797,89960,33169314.0
2020-09-14,2020-09-14,SHIVACEM,X,10.4,10.51,9.95,10.0,10.3,274,159995,1618574.0
2020-09-14,2020-09-14,CINEVISTA,T,6.32,6.32,6.03,6.06,6.02,3,200,1237.0
2020-09-14,2020-09-14,INTENTECH,B,33.95,34.35,32.25,34.0,33.35,69,3736,123763.0
2020-09-14,2020-09-14,DANLAW,XT,61.15,67.55,61.15,65.0,64.35,14,262,17583.0
2020-09-14,2020-09-14,BIOPACINDIA,XT,4.26,4.47,4.2,4.2,4.26,25,6786,29350.0
2020-09-14,2020-09-14,AJANTPHARM,A,1524.0,1562.05,1514.8,1525.15,1502.6,498,5009,7691101.0
2020-09-14,2020-09-14,HBPOR,X,16.4,16.5,15.7,16.15,16.0,25,1366,22065.0
2020-09-14,2020-09-14,HBESD,X,8.94,9.38,8.55,8.71,8.94,14,3928,36340.0
2020-09-14,2020-09-14,BARONINF,XT,0.2,0.2,0.19,0.19,0.19,7,1701,323.0
2020-09-14,2020-09-14,COMPUSOFT,B,8.2,8.56,7.9,8.53,8.16,268,67242,562406.0
2020-09-14,2020-09-14,IZMO,B,30.95,31.15,30.5,31.15,29.7,44,4258,131806.0
2020-09-14,2020-09-14,TVSMOTOR,A,445.25,458.5,445.25,456.9,444.7,2513,83445,37803844.0
2020-09-14,2020-09-14,MADALA,X,66.15,66.15,64.85,64.85,66.15,12,149,9794.0
2020-09-14,2020-09-14,ACLGATI,B,45.95,46.85,45.4,45.65,45.55,346,42609,1966715.0
2020-09-14,2020-09-14,SUBEXLTD,B,10.7,11.08,10.7,10.89,10.66,375,297099,3247023.0
2020-09-14,2020-09-14,TCI,B,243.0,246.6,238.35,242.0,238.0,227,6074,1473806.0
2020-09-14,2020-09-14,PADMALAYAT,XT,2.0,2.0,1.95,2.0,2.04,26,9053,17867.0
2020-09-14,2020-09-14,AKSHOPTFBR,B,6.95,6.95,6.51,6.59,6.63,164,66789,451634.0
2020-09-14,2020-09-14,VIRGOGLOB,Z,0.55,0.55,0.51,0.51,0.53,17,2799,1427.0
2020-09-14,2020-09-14,TRIVENI,B,75.6,76.05,74.75,75.1,74.35,528,47151,3553265.0
2020-09-14,2020-09-14,MUKTAARTS,B,26.1,26.65,26.05,26.45,26.0,16,425,11225.0
2020-09-14,2020-09-14,NAGPI,X,23.65,23.65,22.6,22.6,22.55,2,13,304.0
2020-09-14,2020-09-14,DSSL,B,26.0,27.0,25.75,26.05,27.1,19,2035,53431.0
2020-09-14,2020-09-14,PNBGILTS,B,41.2,42.0,41.15,41.3,40.75,138,20577,854998.0
2020-09-14,2020-09-14,BCG,B,7.7,7.91,7.6,7.6,7.99,850,514202,3960255.0
2020-09-14,2020-09-14,RAMCOIND,B,180.0,192.0,179.3,191.15,176.65,219,7705,1451163.0
2020-09-14,2020-09-14,RAMCOSYS,B,302.2,312.9,302.2,312.9,298.0,119,8809,2727928.0
2020-09-14,2020-09-14,TTML,B,3.4,3.43,3.35,3.37,3.36,537,344504,1169410.0
2020-09-14,2020-09-14,VIRINCHI,X,38.25,38.7,36.05,37.0,35.4,238,47236,1769994.0
2020-09-14,2020-09-14,WEPSOLN,X,20.25,22.25,20.25,21.3,21.6,45,2063,42769.0
2020-09-14,2020-09-14,STLTECH,A,152.8,157.8,152.6,154.9,149.0,1474,73845,11462580.0
2020-09-14,2020-09-14,TIPSMUSIC,B,312.0,320.0,279.15,297.95,304.45,973,17319,5284127.0
2020-09-14,2020-09-14,FIRSTFIN,XT,6.57,6.57,6.57,6.57,6.45,12,1828,12009.0
2020-09-14,2020-09-14,BABA,X,7.2,7.45,7.2,7.21,7.11,6,10944,78827.0
2020-09-14,2020-09-14,BALAJITELE,B,75.5,77.7,75.35,76.15,75.15,606,29523,2259050.0
2020-09-14,2020-09-14,TYCHE,X,256.85,263.15,253.0,263.15,250.65,381,21342,5573242.0
2020-09-14,2020-09-14,CALSOFT,T,9.94,9.94,9.94,9.94,10.46,2,110,1093.0
2020-09-14,2020-09-14,PNC,B,14.3,15.2,14.3,14.9,14.8,12,521,7643.0
2020-09-14,2020-09-14,IOB,A,10.29,10.3,10.16,10.23,10.18,253,131893,1348895.0
2020-09-14,2020-09-14,TAJGVK,B,140.15,143.0,139.4,140.85,138.75,210,4603,650975.0
2020-09-14,2020-09-14,OPTOCIRCUIT,B,7.15,7.18,6.79,7.18,6.84,336,351059,2501482.0
2020-09-14,2020-09-14,CREATIVEYE,T,3.15,3.16,2.86,3.12,3.01,49,25818,77387.0
2020-09-14,2020-09-14,AXISCADES,B,54.35,57.1,54.35,56.15,54.4,144,14271,806289.0
2020-09-14,2020-09-14,BSOFT,A,167.2,187.5,165.55,182.65,166.05,5220,324674,57891484.0
2020-09-14,2020-09-14,7TEC,X,15.15,15.5,14.3,15.0,14.8,27,5747,88818.0
2020-09-14,2020-09-14,AVANTEL,X,440.0,443.0,415.5,439.5,426.65,335,8887,3889693.0
2020-09-14,2020-09-14,MOSCHIP,X,11.68,11.68,10.65,11.1,11.13,93,30907,336264.0
2020-09-14,2020-09-14,SIGMAADV,T,8.19,8.19,8.19,8.19,7.8,5,3225,26412.0
2020-09-14,2020-09-14,TRANSCOR,X,9.07,9.1,9.03,9.05,9.5,12,808,7324.0
2020-09-14,2020-09-14,CEREBRAINT,B,29.55,29.75,29.0,29.45,29.55,59,5607,164659.0
2020-09-14,2020-09-14,SMARTLINK,B,70.95,78.75,70.0,73.65,70.1,115,8754,642595.0
2020-09-14,2020-09-14,GODREJCP,A,685.55,697.45,677.6,691.15,685.5,1788,40557,27979414.0
2020-09-14,2020-09-14,GENUSPRIME,X,1.13,1.13,1.13,1.13,1.18,1,1,1.0
2020-09-14,2020-09-14,BFUTILITIE,B,252.0,256.3,248.95,251.05,246.95,873,20780,5246365.0
2020-09-14,2020-09-14,UNITDSPR,B,547.95,554.25,545.0,546.7,546.6,1380,30211,16585346.0
2020-09-14,2020-09-14,SANINFRA,XT,148.0,160.0,148.0,152.0,155.0,9,113,16880.0
2020-09-14,2020-09-14,OLECTRA,B,68.2,69.05,66.0,66.6,66.9,135,6434,432312.0
2020-09-14,2020-09-14,MPSLTD,B,398.9,398.9,380.05,384.75,384.35,90,957,370995.0
2020-09-14,2020-09-14,RNBOWDENIM,X,1.54,1.54,1.53,1.53,1.53,3,461,705.0
2020-09-14,2020-09-14,CERA,A,2486.25,2595.0,2473.5,2571.05,2454.3,321,1332,3414296.0
2020-09-14,2020-09-14,TSPIRITUAL,XT,0.25,0.25,0.25,0.25,0.24,2,300,75.0
2020-09-14,2020-09-14,BHARTIARTL,A,495.9,498.0,468.5,474.65,491.65,47194,1882740,904575382.0
2020-09-14,2020-09-14,SHALIWIR,X,4.17,4.46,4.17,4.25,4.38,18,7787,33878.0
2020-09-14,2020-09-14,COMPINFO,B,13.3,13.9,13.0,13.52,13.3,167,85365,1135356.0
2020-09-14,2020-09-14,GULPOLY,B,66.75,67.0,64.65,65.1,65.0,295,18109,1192704.0
2020-09-14,2020-09-14,FAZE3AUTO,X,27.7,27.7,25.6,27.6,26.4,13,690,18081.0
2020-09-14,2020-09-14,PONNIERODE,B,159.85,160.0,157.3,159.1,155.5,79,3568,566133.0
2020-09-14,2020-09-14,PNB,A,33.7,34.0,33.4,33.65,33.7,2569,998778,33694392.0
2020-09-14,2020-09-14,OFSS,A,2957.0,3040.3,2957.0,2988.8,2908.8,1257,5347,16041771.0
2020-09-14,2020-09-14,HAZOOR,X,0.53,0.53,0.49,0.53,0.51,13,235251,115283.0
2020-09-14,2020-09-14,KAMAHOLD,B,4997.0,5090.0,4900.0,4990.7,4877.1,62,421,2088962.0
2020-09-14,2020-09-14,APTECHT,B,130.9,134.2,126.4,130.35,125.45,1179,53298,6940291.0
2020-09-14,2020-09-14,UNIONBANK,A,29.0,29.0,28.5,28.6,28.65,961,215259,6181717.0
2020-09-14,2020-09-14,UBL,A,1060.0,1080.95,1044.95,1051.55,1059.7,1654,22615,24046905.0
2020-09-14,2020-09-14,ISMTLTD,T,10.1,10.1,10.1,10.1,9.62,60,91802,927200.0
2020-09-14,2020-09-14,NOIDATOLL,B,3.25,3.36,3.17,3.31,3.29,27,12619,40785.0
2020-09-14,2020-09-14,GRANULES,A,351.1,374.95,351.1,371.35,344.9,11140,456325,165453356.0
2020-09-14,2020-09-14,CANBK,A,102.7,102.7,99.85,100.4,100.85,3995,515130,52072877.0
2020-09-14,2020-09-14,BLIL,B,410.0,416.85,407.5,408.0,405.5,1359,78995,32343251.0
2020-09-14,2020-09-14,POKARNA,B,122.0,132.15,122.0,130.75,125.9,364,38955,5065926.0
2020-09-14,2020-09-14,DIVISLAB,A,3163.0,3228.0,3135.9,3165.9,3149.95,2901,36296,115434091.0
2020-09-14,2020-09-14,ASTRAMICRO,B,123.95,124.2,119.7,122.4,122.05,570,47732,5847454.0
2020-09-14,2020-09-14,RADICO,A,402.0,419.05,399.45,414.7,394.05,4257,64915,26691622.0
2020-09-14,2020-09-14,SHRMCITYUN,A,952.65,1015.15,937.9,996.25,937.95,510,3807,3739088.0
2020-09-14,2020-09-14,MARUTI,A,7208.25,7232.9,7085.0,7123.55,7190.15,3682,21317,152423497.0
2020-09-14,2020-09-14,RAJPALAYAM,X,600.0,617.95,588.8,597.05,587.4,127,2857,1738189.0
2020-09-14,2020-09-14,NAVINFLUOR,A,2070.0,2145.45,1993.0,2078.3,1955.9,2222,12019,25094229.0
2020-09-14,2020-09-14,UCOBANK,A,13.25,14.7,13.03,14.31,13.02,1897,1178726,16530729.0
2020-09-14,2020-09-14,BAGFILMS,B,2.36,2.54,2.36,2.45,2.44,51,81302,196689.0
2020-09-14,2020-09-14,JSL,A,44.5,46.4,44.5,45.5,45.4,346,37266,1703276.0
2020-09-14,2020-09-14,SUPRAJIT,A,171.75,180.0,171.25,177.05,168.6,955,27871,4949750.0
2020-09-14,2020-09-14,TVSELECT,B,100.05,102.35,99.55,100.25,99.2,190,4495,453124.0
2020-09-14,2020-09-14,IGL,A,406.5,413.7,402.75,408.3,403.4,9794,261530,107067825.0
2020-09-14,2020-09-14,TVTODAY,A,230.0,233.35,228.6,229.75,229.7,285,4681,1083297.0
2020-09-14,2020-09-14,PALREDTEC,T,31.15,31.15,31.15,31.15,29.7,7,921,28689.0
2020-09-14,2020-09-14,PETRONET,A,235.5,239.5,234.65,236.6,236.55,1961,102044,24179807.0
2020-09-14,2020-09-14,BIOCON,A,425.0,440.0,425.0,430.1,432.75,1492,81254,35112178.0
2020-09-14,2020-09-14,PTC,A,52.95,55.35,52.95,55.05,58.6,1887,468577,25467576.0
2020-09-14,2020-09-14,MAHABANK,A,12.79,13.0,12.3,12.65,12.56,951,551855,7029111.0
2020-09-14,2020-09-14,RKFORGE,B,231.05,272.4,231.05,272.4,227.0,542,39943,10128121.0
2020-09-14,2020-09-14,DATAMATICS,B,76.3,81.6,76.0,81.6,74.2,732,42214,3364052.0
2020-09-14,2020-09-14,NDTV,B,35.65,35.65,34.35,34.95,34.75,19,529,18458.0
2020-09-14,2020-09-14,STAR,A,688.0,702.0,655.3,673.15,685.9,6298,179021,122325399.0
2020-09-14,2020-09-14,JPASSOCIAT,B,3.7,3.7,3.56,3.61,3.59,613,2157438,7780966.0
2020-09-14,2020-09-14,ULTRACEMCO,A,3865.0,3969.0,3865.0,3910.9,3896.9,1665,135119,526779981.0
2020-09-14,2020-09-14,UNOMINDA,A,348.0,358.15,345.0,352.95,335.75,960,22531,7959943.0
2020-09-14,2020-09-14,TCS,A,2377.0,2504.2,2377.0,2492.3,2373.7,13079,191774,470110793.0
2020-09-14,2020-09-14,COFORGE,A,2091.0,2190.0,2064.8,2154.65,2092.45,4156,45544,97512277.0
2020-09-14,2020-09-14,GULFPETRO,B,42.45,43.25,42.05,42.05,41.35,12,905,38283.0
2020-09-14,2020-09-14,CENTURYPLY,A,164.0,185.75,164.0,181.0,161.2,3890,177239,31096841.0
2020-09-14,2020-09-14,WELENT,B,67.85,70.0,67.75,68.5,66.4,1066,21685,1496237.0
2020-09-14,2020-09-14,NTPC,A,90.6,91.95,89.75,90.9,90.15,3636,756731,68786688.0
2020-09-14,2020-09-14,SALSTEEL,B,3.01,3.06,2.85,3.06,2.93,10,6145,17963.0
2020-09-14,2020-09-14,JBMA,B,232.8,253.0,232.4,239.3,231.4,484,9295,2268052.0
2020-09-14,2020-09-14,DWARKESH,B,29.7,30.15,29.05,29.15,29.35,101,13461,396657.0
2020-09-14,2020-09-14,INDOCO,B,220.7,265.0,220.7,246.95,221.2,6251,112447,28140631.0
2020-09-14,2020-09-14,VIPCLOTHNG,B,11.3,11.94,10.82,11.91,11.38,316,131961,1505865.0
2020-09-14,2020-09-14,IMPEXFERRO,T,0.76,0.76,0.76,0.76,0.78,3,100,76.0
2020-09-14,2020-09-14,XCHANGING,B,77.85,78.2,77.4,78.05,77.85,87,3749,291667.0
