TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-25,2022-02-25,RATNAMANI,A,2202.75,2227.05,2151.15,2178.2,2180.4,275,710,1566043.0
2022-02-25,2022-02-25,VESUVIUS,A,1010.05,1010.05,961.75,977.05,1031.35,462,4425,4343284.0
2022-02-25,2022-02-25,ASAL,T,248.7,265.0,248.7,248.7,261.75,546,18689,4742670.0
2022-02-25,2022-02-25,ARCEEIN,XT,7.7,7.99,7.36,7.99,7.7,4,1060,7808.0
2022-02-25,2022-02-25,ABCINDQ,X,82.0,82.0,74.0,74.05,71.65,31,836,64862.0
2022-02-25,2022-02-25,BALTE,XT,9.17,9.17,8.33,8.33,8.74,8,638,5846.0
2022-02-25,2022-02-25,SIBARAUT,XT,9.25,9.25,8.58,8.93,9.03,20,1027,8886.0
2022-02-25,2022-02-25,TRANSWORLD,B,291.8,301.0,287.2,294.25,282.5,323,4207,1244822.0
2022-02-25,2022-02-25,STARLOG,X,10.47,10.47,8.61,9.17,9.55,77,18516,177800.0
2022-02-25,2022-02-25,ICIL,A,168.0,182.65,167.0,174.5,162.8,1855,78408,13888957.0
2022-02-25,2022-02-25,MARALOVER,B,82.95,85.9,82.95,85.05,81.85,65,3398,289873.0
2022-02-25,2022-02-25,SOMATEX,T,9.0,9.24,8.4,8.9,8.82,107,25320,228076.0
2022-02-25,2022-02-25,ADVLIFE,XT,37.1,37.1,37.1,37.1,39.05,3,303,11241.0
2022-02-25,2022-02-25,OCTAVE,XT,2.35,2.35,2.35,2.35,2.41,2,150,352.0
2022-02-25,2022-02-25,TRIDENT,T,47.7,51.9,47.7,50.25,50.2,30187,3011435,150179954.0
2022-02-25,2022-02-25,ALOKINDS,A,22.65,24.45,22.65,23.9,21.95,6601,3562630,84814742.0
2022-02-25,2022-02-25,PASARI,XT,5.25,5.79,5.25,5.79,5.52,69,14250,79731.0
2022-02-25,2022-02-25,CLCIND,Z,2.35,2.37,2.21,2.26,2.26,43,40743,94920.0
2022-02-25,2022-02-25,AMARJOTHI,X,157.0,167.0,156.5,163.85,153.2,132,13313,2179718.0
2022-02-25,2022-02-25,OLYMPTX,X,30.55,34.85,30.55,34.0,33.55,19,3671,120249.0
2022-02-25,2022-02-25,NAGREEKEXP,B,34.6,36.1,33.85,34.15,35.0,131,5958,207443.0
2022-02-25,2022-02-25,SUDTIND-B,XT,48.8,53.85,48.8,53.85,51.3,56,14807,778532.0
2022-02-25,2022-02-25,SBFL,XT,11.1,11.7,10.65,11.7,11.15,40,6850,78466.0
2022-02-25,2022-02-25,ADITYASP,XT,19.9,21.0,19.3,19.3,20.3,108,9840,192418.0
2022-02-25,2022-02-25,DHANFAB,X,28.95,28.95,28.95,28.95,27.05,5,54,1563.0
2022-02-25,2022-02-25,SLSTLQ,X,57.6,63.1,57.1,60.95,60.1,27,2772,159250.0
2022-02-25,2022-02-25,ZODIACLOTH,B,96.95,100.9,96.25,98.05,93.9,138,12027,1179502.0
2022-02-25,2022-02-25,SRMCL,X,25.15,27.75,25.15,27.55,26.45,78,13050,347940.0
2022-02-25,2022-02-25,SUPERSPIN,T,12.95,14.2,12.95,13.15,13.6,128,25953,347634.0
2022-02-25,2022-02-25,UNITEDTE,XT,11.95,11.95,11.55,11.6,12.15,42,1947,22554.0
2022-02-25,2022-02-25,SILINV,B,359.0,359.0,334.0,337.55,330.85,299,6080,2097130.0
2022-02-25,2022-02-25,SURYALAXMI,B,70.3,73.75,70.25,70.75,70.25,165,7374,528399.0
2022-02-25,2022-02-25,SAMTEX,XT,3.63,3.63,3.63,3.63,3.82,134,43060,156307.0
2022-02-25,2022-02-25,DHANROTO,X,78.5,84.0,76.0,82.8,78.35,32,2984,241547.0
2022-02-25,2022-02-25,DAMODARIND,B,55.2,56.55,55.0,55.95,53.15,159,5807,323606.0
2022-02-25,2022-02-25,SANBLUE,X,37.8,37.85,34.5,34.5,36.3,7,185,6682.0
2022-02-25,2022-02-25,UNIROYAL,X,14.35,15.5,14.25,14.25,15.0,27,3034,43797.0
2022-02-25,2022-02-25,TATIAGLOB,XT,3.19,3.3,3.19,3.19,3.35,281,122165,390144.0
2022-02-25,2022-02-25,SRINACHA,X,59.7,59.7,56.5,58.4,54.4,20,1867,109176.0
2022-02-25,2022-02-25,SAMBANDAM,X,206.0,220.0,206.0,216.15,209.8,51,1738,374031.0
2022-02-25,2022-02-25,KANDAGIRI,X,24.2,24.2,23.95,23.95,22.05,7,26,625.0
2022-02-25,2022-02-25,KITEX,B,208.6,228.8,208.6,226.2,205.75,1485,66604,14859408.0
2022-02-25,2022-02-25,CRANEX,X,17.5,17.5,17.5,17.5,17.5,9,954,16695.0
2022-02-25,2022-02-25,BATLIBOI,X,41.0,41.0,38.0,40.65,38.65,152,107691,4281937.0
2022-02-25,2022-02-25,AUSTENG,X,57.5,60.95,56.0,57.15,53.45,107,5723,329690.0
2022-02-25,2022-02-25,UNIDT,B,404.0,455.15,404.0,452.05,412.15,1143,8038,3543619.0
2022-02-25,2022-02-25,FLUIDOM,X,134.35,134.35,130.65,131.75,124.9,27,820,108228.0
2022-02-25,2022-02-25,EMAINDIA,X,23.8,26.25,23.8,26.25,25.0,5,318,7605.0
2022-02-25,2022-02-25,WINDMACHIN,B,33.4,37.95,33.4,36.8,35.0,425,30251,1108876.0
2022-02-25,2022-02-25,SHANTIGEAR,B,187.8,190.6,183.5,185.1,176.95,840,13965,2611821.0
2022-02-25,2022-02-25,HONDAPOWER,B,1122.45,1210.05,1122.45,1199.45,1164.35,80,275,328768.0
2022-02-25,2022-02-25,HITECHGEAR,B,209.0,222.0,209.0,210.25,203.35,132,1707,366829.0
2022-02-25,2022-02-25,ELGIEQUIP,A,341.1,354.0,322.6,327.75,326.4,2624,83671,28247077.0
2022-02-25,2022-02-25,UVDRHOR,X,68.25,75.3,68.25,73.35,71.75,19,550,38341.0
2022-02-25,2022-02-25,KLBRENG-B,XT,36.95,37.2,34.05,37.15,35.45,51,19586,724553.0
2022-02-25,2022-02-25,BIRLAPREC,XT,26.3,28.9,26.3,28.85,27.55,365,74154,2115932.0
2022-02-25,2022-02-25,YUKEN,B,540.0,598.8,536.0,576.05,541.45,101,539,306462.0
2022-02-25,2022-02-25,TIMKEN,A,1880.0,2108.05,1880.0,2059.35,1939.0,1345,6471,13187348.0
2022-02-25,2022-02-25,VOITHPAPR,X,1069.95,1071.0,1030.2,1037.0,1017.45,36,452,473498.0
2022-02-25,2022-02-25,ARTSON,XT,54.85,55.0,54.85,54.85,57.7,120,23963,1314445.0
2022-02-25,2022-02-25,SOLIMAC,XT,41.0,42.7,41.0,42.55,40.8,21,734,31249.0
2022-02-25,2022-02-25,INDSILHYD,X,83.0,83.0,77.05,77.05,81.1,340,155975,12215480.0
2022-02-25,2022-02-25,ITL,X,130.0,131.0,122.1,127.7,120.7,80,3790,484675.0
2022-02-25,2022-02-25,FRONTSP,X,255.0,275.0,243.4,267.75,243.7,121,3062,807118.0
2022-02-25,2022-02-25,PRAJIND,A,333.0,338.45,327.25,333.55,316.75,1868,66991,22345758.0
2022-02-25,2022-02-25,RASANDIK,XT,125.1,129.7,118.8,125.3,124.95,121,4988,625099.0
2022-02-25,2022-02-25,YOGISUNG,XT,4.98,5.22,4.78,5.2,4.98,48,213780,1089572.0
2022-02-25,2022-02-25,HLEGLAS,A,5000.5,5488.85,5000.5,5386.35,4939.65,482,1468,7742082.0
2022-02-25,2022-02-25,GUJAPOLLO,B,210.7,218.6,207.05,212.45,205.0,13,244,51821.0
2022-02-25,2022-02-25,TANAA,XT,98.45,103.35,93.55,98.6,98.45,617,56577,5524115.0
2022-02-25,2022-02-25,CONART,X,32.1,37.0,32.1,35.15,34.05,57,2473,88228.0
2022-02-25,2022-02-25,SHIVAGR,XT,17.0,17.35,17.0,17.3,17.65,7,587,10054.0
2022-02-25,2022-02-25,MMFL,B,805.6,830.0,796.2,807.5,774.2,469,2370,1925833.0
2022-02-25,2022-02-25,IYKOTHITE,Z,14.45,15.1,14.45,15.1,14.7,6,323,4831.0
2022-02-25,2022-02-25,MAYURUNIQ,A,400.0,422.4,400.0,417.35,398.35,470,5019,2077267.0
2022-02-25,2022-02-25,CENLUB,X,111.0,115.0,107.2,108.35,107.1,148,10473,1159749.0
2022-02-25,2022-02-25,RAJOOENG,X,27.8,29.7,27.8,29.0,27.25,1019,84759,2466931.0
2022-02-25,2022-02-25,JMCPROJECTS,B,85.0,90.5,85.0,87.25,86.1,284,5054,445088.0
2022-02-25,2022-02-25,VJLAXMIE,X,63.4,63.5,57.65,60.55,60.6,26,10871,678825.0
2022-02-25,2022-02-25,AHMDSTE,XT,19.2,20.15,19.2,19.55,19.2,14,305,5945.0
2022-02-25,2022-02-25,GVT&D,A,87.2,88.1,83.85,85.0,83.35,265,13297,1143737.0
2022-02-25,2022-02-25,RAMRAT,X,189.8,194.9,185.1,193.0,181.25,92,7441,1421394.0
2022-02-25,2022-02-25,JAYNECOIND,T,23.25,23.45,22.5,22.6,22.7,56,22345,515283.0
2022-02-25,2022-02-25,KPIL,A,391.9,402.8,391.9,399.45,391.9,804,10357,4127564.0
2022-02-25,2022-02-25,NMSGLOBAL,XT,25.2,25.2,25.1,25.1,25.2,9,489,12302.0
2022-02-25,2022-02-25,CANDOUR,X,39.0,44.8,39.0,42.95,41.2,195,17000,720976.0
2022-02-25,2022-02-25,TIGLOB,X,86.0,88.6,82.4,86.6,79.95,106,5940,509700.0
2022-02-25,2022-02-25,CONTROLPR,B,352.8,358.65,346.75,351.35,343.8,198,2095,738513.0
2022-02-25,2022-02-25,BEMHY,X,253.65,260.95,243.05,253.95,253.65,12,95,23718.0
2022-02-25,2022-02-25,ANSALBU,X,77.1,90.95,77.1,89.2,83.4,160,6983,606181.0
2022-02-25,2022-02-25,WEIZMANIND,B,59.65,61.95,59.1,61.15,59.0,109,1439,86785.0
2022-02-25,2022-02-25,BNRSEC,X,35.0,38.75,35.0,36.05,34.85,131,11186,407757.0
2022-02-25,2022-02-25,RISHITECH,X,25.65,28.2,25.65,28.2,25.65,63,4409,121953.0
2022-02-25,2022-02-25,SINCLAIR,X,79.5,80.0,75.5,78.5,75.15,267,28622,2239425.0
2022-02-25,2022-02-25,SAFARI,B,843.9,843.9,822.35,826.0,826.4,88,773,639703.0
2022-02-25,2022-02-25,ZBINTXPP,XT,784.3,784.3,750.0,750.0,784.3,2,10,7534.0
2022-02-25,2022-02-25,JJFINCOR,XT,35.7,35.7,34.6,34.6,36.4,23,561,19671.0
2022-02-25,2022-02-25,COSMOFE,X,295.65,326.75,295.65,326.75,311.2,360,60160,19447670.0
2022-02-25,2022-02-25,SANCTRN,X,491.0,599.8,491.0,530.0,511.0,9,60,32750.0
2022-02-25,2022-02-25,THRIVE,X,79.5,85.0,78.0,80.3,79.5,27,2445,193986.0
2022-02-25,2022-02-25,EIHAHOTELS,B,354.3,373.75,350.0,369.0,338.45,228,5399,1974216.0
2022-02-25,2022-02-25,MEDICAPQ,X,45.45,48.6,45.45,48.6,46.3,219,7750,374020.0
2022-02-25,2022-02-25,OTCO,X,6.88,6.88,6.54,6.63,6.88,25,3956,26386.0
2022-02-25,2022-02-25,FOSECOC,X,984.8,987.7,950.0,963.65,920.45,92,893,864905.0
2022-02-25,2022-02-25,SIPINDUST,Z,6.7,6.83,6.7,6.82,6.83,11,188,1281.0
2022-02-25,2022-02-25,BAPACK,XT,201.5,201.5,182.4,183.6,191.95,159,4790,895210.0
2022-02-25,2022-02-25,ABAN,B,42.65,44.7,41.5,42.55,42.1,718,34053,1470795.0
2022-02-25,2022-02-25,KOKUYOCMLN,B,57.7,61.7,57.7,61.1,58.6,180,6436,390310.0
2022-02-25,2022-02-25,BHARATSE,X,67.7,69.9,66.9,68.7,63.85,266,21023,1436103.0
2022-02-25,2022-02-25,CONTPTR,XT,42.5,43.6,42.0,43.25,41.55,32,1572,67570.0
2022-02-25,2022-02-25,MACPLASQ,X,102.4,113.8,102.4,105.0,104.45,23,1199,128105.0
2022-02-25,2022-02-25,PEARLPOLY,B,18.0,18.0,17.0,17.5,16.45,112,5063,88439.0
2022-02-25,2022-02-25,VENKEYS,A,1985.0,1990.35,1928.0,1946.35,1898.65,1245,6789,13317056.0
2022-02-25,2022-02-25,ADVANIHOTR,B,91.0,93.9,87.7,88.55,84.35,1458,51792,4638484.0
2022-02-25,2022-02-25,GVFILM,XT,1.12,1.2,1.12,1.16,1.17,4465,4564190,5192375.0
2022-02-25,2022-02-25,SUPERHOUSE,B,153.85,163.25,153.85,160.4,152.95,181,6259,1004654.0
2022-02-25,2022-02-25,RAMAVISION,XT,14.75,15.4,14.75,15.4,14.75,5,775,11870.0
2022-02-25,2022-02-25,TCPLPACK,B,735.45,745.5,690.0,701.4,675.8,382,27555,19435202.0
2022-02-25,2022-02-25,BALMLAWRIE,A,114.05,119.0,114.05,117.9,113.4,1056,41078,4840352.0
2022-02-25,2022-02-25,KOVAI,B,1569.75,1614.0,1545.9,1554.1,1557.0,162,647,1017088.0
2022-02-25,2022-02-25,ELDEHSG,X,648.0,680.0,630.0,662.0,615.0,203,1961,1273735.0
2022-02-25,2022-02-25,DCMSHRIRAM,A,935.0,1003.45,935.0,995.4,932.35,593,4443,4367590.0
2022-02-25,2022-02-25,DCMSRIND,B,92.9,94.25,91.2,92.25,85.15,832,49094,4552327.0
2022-02-25,2022-02-25,MAWANASUG,B,103.2,108.7,103.2,105.8,96.65,1344,65959,7026437.0
2022-02-25,2022-02-25,MINID,XT,19.9,21.55,19.55,20.75,20.55,45,1553,31303.0
2022-02-25,2022-02-25,MAHAPEXLTD,B,93.45,95.15,93.45,93.45,94.0,7,401,37723.0
2022-02-25,2022-02-25,NILKAMAL,A,2117.6,2194.05,2061.95,2074.9,2101.75,213,498,1045184.0
2022-02-25,2022-02-25,NAHARPOLY,B,340.1,406.0,340.1,398.45,345.95,1586,24437,9290484.0
2022-02-25,2022-02-25,3MINDIA,A,20998.9,21470.0,20929.85,21308.3,20524.85,121,171,3619254.0
2022-02-25,2022-02-25,BOSCH-HCIL,A,1799.0,1799.0,1686.3,1734.3,1693.8,555,1489,2573384.0
2022-02-25,2022-02-25,JMFINANCIL,A,61.2,70.3,61.2,69.45,61.1,1710,170373,11518628.0
2022-02-25,2022-02-25,ADCINDIA,X,293.0,316.5,293.0,306.85,283.85,60,1091,328997.0
2022-02-25,2022-02-25,TNTELE,T,7.5,7.75,7.5,7.5,7.5,8,357,2693.0
2022-02-25,2022-02-25,RIIL,A,699.0,714.9,688.5,693.95,667.95,2813,70453,49447549.0
2022-02-25,2022-02-25,SHARP,X,55.0,59.55,55.0,58.55,57.0,27,2259,130052.0
2022-02-25,2022-02-25,LINDEINDIA,A,2768.0,2824.3,2704.5,2724.45,2686.0,1460,10155,28103231.0
2022-02-25,2022-02-25,INDBNK,B,26.6,28.0,26.6,28.0,26.3,10,789,21555.0
2022-02-25,2022-02-25,LOTUSCHO,XT,92.4,92.4,85.3,89.15,88.0,107,4517,409336.0
2022-02-25,2022-02-25,PACIFICI,X,411.2,459.5,411.2,431.05,420.05,31,436,191223.0
2022-02-25,2022-02-25,CMMHOSP,X,19.5,21.85,19.5,20.65,19.9,16,1426,30254.0
2022-02-25,2022-02-25,UNIOFFICE,XT,4.5,4.63,4.19,4.2,4.41,30,4887,22009.0
2022-02-25,2022-02-25,APMIN,X,35.65,39.7,35.65,38.55,36.35,67,9428,362547.0
2022-02-25,2022-02-25,PRECWIRE,T,86.85,91.15,82.6,90.25,86.85,167,18111,1622999.0
2022-02-25,2022-02-25,KRYPTONQ,XT,22.75,24.75,22.75,23.8,23.75,62,4999,121072.0
2022-02-25,2022-02-25,SWISSMLTRY,XT,26.65,26.65,26.65,26.65,28.05,397,162230,4323429.0
2022-02-25,2022-02-25,MARBU,X,50.85,50.9,44.25,50.2,46.35,14,253,12814.0
2022-02-25,2022-02-25,FEL,B,8.97,8.97,8.03,8.23,7.91,401,161026,1339687.0
2022-02-25,2022-02-25,INDTONER,X,161.0,162.0,157.2,161.55,153.5,64,2577,412228.0
2022-02-25,2022-02-25,KUNSTOFF,X,23.0,24.85,21.0,24.85,23.0,11,843,19118.0
2022-02-25,2022-02-25,SCI,A,103.95,108.8,102.5,104.0,100.85,2788,266084,28049961.0
2022-02-25,2022-02-25,SIKA,X,596.95,597.2,543.0,566.75,568.8,279,6707,3875263.0
2022-02-25,2022-02-25,ITI,A,90.0,96.05,90.0,95.5,90.7,877,32285,3070761.0
2022-02-25,2022-02-25,DREDGECORP,B,307.3,314.5,306.1,309.3,298.5,346,3913,1216205.0
2022-02-25,2022-02-25,PHRMASI,XT,26.0,28.2,26.0,28.2,26.9,8,244,6585.0
2022-02-25,2022-02-25,PODDARHOUS,B,206.85,208.0,202.5,205.35,198.55,38,501,103421.0
2022-02-25,2022-02-25,NFL,A,42.7,45.0,42.7,44.75,41.7,1168,116990,5185034.0
2022-02-25,2022-02-25,IPRINGLTD,X,124.2,133.75,123.5,128.2,126.6,35,9876,1229966.0
2022-02-25,2022-02-25,PIIND,A,2461.0,2504.95,2432.1,2476.65,2394.2,1830,6984,17255676.0
2022-02-25,2022-02-25,PLASTIBLEN,B,211.95,211.95,199.5,204.65,194.5,135,1518,310313.0
2022-02-25,2022-02-25,YASHINNO,XT,32.3,35.6,32.3,35.25,33.95,45,11800,404213.0
2022-02-25,2022-02-25,KKPLASTICK,XT,24.05,25.5,23.3,25.5,24.5,12,116,2789.0
2022-02-25,2022-02-25,WATERBASE,B,85.0,89.9,85.0,87.75,82.45,225,8056,704664.0
2022-02-25,2022-02-25,FLEXFO,X,86.05,94.0,86.05,88.8,87.8,118,9105,815098.0
2022-02-25,2022-02-25,GOLKUNDIA,X,93.0,99.95,93.0,98.95,97.0,39,3639,353433.0
2022-02-25,2022-02-25,APCOTEXIND,A,320.95,353.6,320.0,344.9,316.85,552,6481,2226374.0
2022-02-25,2022-02-25,FORTISMLR,X,58.1,62.45,58.1,59.5,59.25,44,2297,137347.0
2022-02-25,2022-02-25,MASTEK,A,2556.05,2820.0,2556.05,2788.95,2542.55,1725,9916,27001441.0
2022-02-25,2022-02-25,EIMCOELECO,B,318.35,333.25,314.2,328.25,310.05,69,1100,356887.0
2022-02-25,2022-02-25,SAYAJIHOTL,XT,235.9,236.35,226.85,236.35,225.1,16,574,135499.0
2022-02-25,2022-02-25,ASHIANA,B,151.5,157.1,149.65,150.55,149.2,162,2586,392983.0
2022-02-25,2022-02-25,SVAMSOF,XT,5.6,6.18,5.6,5.92,5.89,261,78569,471626.0
2022-02-25,2022-02-25,ECOBOAR,X,23.25,23.4,21.4,22.35,21.75,38,4693,105885.0
2022-02-25,2022-02-25,DVL,B,230.25,233.75,226.5,227.9,222.05,148,2049,470016.0
2022-02-25,2022-02-25,TIHIL,XT,3.43,3.79,3.43,3.78,3.61,3,2471,9349.0
2022-02-25,2022-02-25,MAHEPC,B,99.6,100.8,98.4,99.05,95.85,150,3552,354123.0
2022-02-25,2022-02-25,SREIINFRA,B,5.08,5.21,4.95,5.14,5.08,233,235454,1191712.0
2022-02-25,2022-02-25,MITSHI,X,13.02,14.36,13.0,13.41,13.33,25,3136,42500.0
2022-02-25,2022-02-25,SHUKJEW,P,9.97,9.97,9.05,9.05,9.5,2,200,1902.0
2022-02-25,2022-02-25,MAZDA,B,499.35,503.95,481.4,486.7,478.7,126,673,330707.0
2022-02-25,2022-02-25,VHLTD,Z,4.0,4.08,3.91,4.08,4.08,36,25078,100899.0
2022-02-25,2022-02-25,SOVERDIA,X,15.59,15.59,14.83,14.83,15.59,14,2386,35779.0
2022-02-25,2022-02-25,MENONBE,B,72.15,80.0,72.15,78.5,74.5,463,21985,1727142.0
2022-02-25,2022-02-25,MUKATPIP,XT,7.64,7.64,7.64,7.64,8.04,1,100,764.0
2022-02-25,2022-02-25,GUJRAFFIA,T,36.7,36.7,34.65,36.0,35.15,8,542,19168.0
2022-02-25,2022-02-25,SIMPLEXINF,B,32.9,35.95,32.9,35.25,34.45,157,21734,776635.0
2022-02-25,2022-02-25,INNOVTEC,X,17.05,18.0,17.05,17.4,17.1,21,2707,48181.0
2022-02-25,2022-02-25,SUPTANERY,X,5.04,5.39,4.98,5.18,4.92,376,106986,552306.0
2022-02-25,2022-02-25,AXTEL,X,260.0,289.0,260.0,284.55,261.25,196,33623,9141026.0
2022-02-25,2022-02-25,GRANDOAK,XT,8.5,8.5,8.18,8.5,8.61,9,714,5903.0
2022-02-25,2022-02-25,MEGAMONT,ZP,5.6,5.6,5.6,5.6,5.89,1,200,1120.0
2022-02-25,2022-02-25,APIL,XT,64.9,64.9,64.9,64.9,64.9,5,41,2660.0
2022-02-25,2022-02-25,POONAWALLA,A,230.0,239.5,226.75,235.15,218.0,5553,324878,75697417.0
2022-02-25,2022-02-25,HINFLUR,T,10.07,10.55,9.57,9.8,10.07,35,4372,45218.0
2022-02-25,2022-02-25,KINGFA,B,1077.0,1166.6,1077.0,1133.0,1081.8,209,1102,1256842.0
2022-02-25,2022-02-25,RAMAPHO,X,318.0,336.0,318.0,330.4,311.2,373,19209,6360393.0
2022-02-25,2022-02-25,POLYPLEX,A,1835.0,1843.4,1782.0,1797.5,1780.7,2148,14102,25610571.0
2022-02-25,2022-02-25,ALBERTDAVD,B,514.5,527.8,507.25,518.0,498.35,187,3330,1735432.0
2022-02-25,2022-02-25,HARLETH,XT,33.55,36.7,33.55,35.55,35.05,11,1403,48140.0
2022-02-25,2022-02-25,CARYSIL,A,675.0,708.4,673.55,677.25,673.85,1541,14952,10344303.0
2022-02-25,2022-02-25,KABRAEXTRU,B,418.5,424.6,408.1,424.4,386.0,877,16542,6937415.0
2022-02-25,2022-02-25,VINYLINDIA,B,222.4,243.6,222.4,240.7,221.6,1627,32174,7595029.0
2022-02-25,2022-02-25,PCCOSMA,X,106.6,119.85,106.6,119.0,110.3,13,396,47200.0
2022-02-25,2022-02-25,TCMLMTD,X,50.65,54.4,50.65,54.35,52.5,4,51,2644.0
2022-02-25,2022-02-25,IOLCP,A,336.0,355.6,336.0,349.55,332.4,2770,61627,21511649.0
2022-02-25,2022-02-25,VINATIORGA,A,1725.0,1904.3,1725.0,1863.25,1705.4,1834,6952,12762096.0
2022-02-25,2022-02-25,LACTOSE,XT,50.95,54.0,49.45,52.75,51.95,44,5897,307350.0
2022-02-25,2022-02-25,AARTIIND,A,870.05,951.95,870.05,935.6,865.45,2377,53028,48654652.0
2022-02-25,2022-02-25,WANBURY,T,80.4,88.75,80.4,86.8,84.55,77,10226,901734.0
2022-02-25,2022-02-25,RESONANCE,X,176.0,184.0,162.5,183.0,165.6,197,8322,1483104.0
2022-02-25,2022-02-25,GAEL,A,180.0,189.4,180.0,185.85,177.05,1142,44308,8230952.0
2022-02-25,2022-02-25,RCF,A,67.5,70.5,67.5,69.9,67.0,2254,242494,16950441.0
2022-02-25,2022-02-25,KOPRAN,B,255.5,292.9,255.5,277.9,251.95,1703,58273,16245313.0
2022-02-25,2022-02-25,AIMCOPEST,XT,143.9,151.05,143.0,151.05,143.9,42,2619,385722.0
2022-02-25,2022-02-25,GUJTERC,X,17.85,17.85,17.85,17.85,17.0,55,24931,445018.0
2022-02-25,2022-02-25,SEYAIND,Z,42.45,42.85,42.45,42.85,40.85,24,3850,164765.0
2022-02-25,2022-02-25,JAYAGROGN,B,206.9,206.9,198.45,201.6,192.55,212,1949,392371.0
2022-02-25,2022-02-25,BCLIND,T,371.15,384.0,366.0,373.0,370.15,195,11118,4159428.0
2022-02-25,2022-02-25,SHHARICH,X,59.8,62.7,59.55,59.8,58.05,30,2583,157607.0
2022-02-25,2022-02-25,INDOBORAX,X,118.0,129.9,118.0,125.45,118.1,412,21854,2732311.0
2022-02-25,2022-02-25,AARTIDRUGS,A,455.0,480.0,455.0,466.25,454.1,2123,26008,12179811.0
2022-02-25,2022-02-25,BODALCHEM,A,97.2,103.6,95.4,101.8,91.7,1035,39855,3965341.0
2022-02-25,2022-02-25,ORCHPHARMA,B,260.2,285.2,260.2,277.65,271.7,379,4545,1259237.0
2022-02-25,2022-02-25,VIMTALABS,B,315.0,338.95,314.3,325.1,316.55,474,4265,1388009.0
2022-02-25,2022-02-25,BIOFILCHEM,B,57.1,63.1,57.1,61.8,57.4,116,4039,247651.0
2022-02-25,2022-02-25,ISHITADR,X,41.5,41.5,38.25,40.0,38.25,17,1191,45964.0
2022-02-25,2022-02-25,MARKSANS,A,43.95,47.0,43.95,46.55,43.9,1136,156088,7250482.0
2022-02-25,2022-02-25,UNIVSTAR,XT,123.45,134.0,123.45,133.8,129.9,22,1639,208202.0
2022-02-25,2022-02-25,AAREYDRUGS,B,39.05,41.1,39.0,40.55,37.25,261,11878,472193.0
2022-02-25,2022-02-25,ASINPET,XT,27.2,29.4,27.0,27.5,28.05,45,1542,43074.0
2022-02-25,2022-02-25,CAMEXLTD,X,30.0,31.7,30.0,30.2,28.95,84,25798,784605.0
2022-02-25,2022-02-25,EVEXIA,X,6.68,7.35,6.68,6.93,6.53,3942,2271949,15730424.0
2022-02-25,2022-02-25,INDOEURO,XT,18.0,19.0,17.27,18.5,18.17,92,8914,162101.0
2022-02-25,2022-02-25,SYNCOMF,X,9.1,9.45,9.0,9.05,9.45,13202,6828525,62336427.0
2022-02-25,2022-02-25,RIDDHI,X,348.0,369.7,334.05,337.25,330.05,40,992,341271.0
2022-02-25,2022-02-25,SVCIND,XT,4.46,4.8,4.46,4.71,4.69,421,98789,452858.0
2022-02-25,2022-02-25,IPCALAB,A,936.0,975.5,936.0,970.3,936.55,1031,6744,6499630.0
2022-02-25,2022-02-25,KILITCH,T,169.0,173.4,169.0,171.95,169.0,22,1336,228082.0
2022-02-25,2022-02-25,CORALAB,X,254.85,269.25,250.0,262.7,244.9,50,1344,346387.0
2022-02-25,2022-02-25,KREBSBIO,B,147.25,156.3,144.0,145.85,141.05,239,8396,1270341.0
2022-02-25,2022-02-25,KMCSHIL,X,55.0,58.65,54.05,56.55,56.35,966,109228,6169290.0
2022-02-25,2022-02-25,LAFFANSQ,X,40.05,40.05,40.05,40.05,40.3,2,250,10012.0
2022-02-25,2022-02-25,BHASKAGR,XT,61.9,61.9,56.05,60.0,59.0,71,1089,61306.0
2022-02-25,2022-02-25,SUKHJITS,X,417.0,430.0,405.6,416.5,395.5,186,9449,3978161.0
2022-02-25,2022-02-25,NEULANDLAB,A,1035.2,1091.3,1035.2,1059.35,1035.2,1807,5883,6284054.0
2022-02-25,2022-02-25,GAYATRIBI,XT,15.7,17.2,15.7,16.55,16.5,144,5384,86275.0
2022-02-25,2022-02-25,PODDARMENT,B,269.45,274.0,266.3,266.95,255.4,156,1433,388583.0
2022-02-25,2022-02-25,PHARMAID,X,12.25,13.34,12.25,13.25,12.4,114,25347,335134.0
2022-02-25,2022-02-25,VIVIDIND,X,33.7,34.7,32.0,34.15,33.0,106,7317,247469.0
2022-02-25,2022-02-25,PRIYALT,XT,25.22,25.22,25.22,25.22,26.54,3,19,479.0
2022-02-25,2022-02-25,TIRUSTA,XT,60.0,66.25,60.0,60.85,63.15,27,1388,83430.0
2022-02-25,2022-02-25,HEMORGANIC,XT,24.0,24.0,24.0,24.0,22.87,15,8995,215880.0
2022-02-25,2022-02-25,JAYSYNTH,XT,5.41,5.41,4.95,4.95,5.21,37,6842,34398.0
2022-02-25,2022-02-25,AEONXDIGI,X,76.2,84.65,76.2,82.85,80.0,41,1517,125065.0
2022-02-25,2022-02-25,AKSHARCHEM,B,349.95,357.0,345.55,347.85,333.65,70,399,139613.0
2022-02-25,2022-02-25,ADLINE,P,6.9,6.9,6.9,6.9,7.26,1,100,690.0
