TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-09-27,2022-09-27,CRESCENTIS,X,25.8,25.8,25.0,25.65,25.75,18,1010,25281.0
2022-09-27,2022-09-27,BEFOUNDMOL,X,2.17,2.17,2.17,2.17,2.13,5,6103,13243.0
2022-09-27,2022-09-27,AVONMORE,X,88.95,88.95,84.0,84.55,86.05,203,19920,1692304.0
2022-09-27,2022-09-27,LIBORDFIN,XT,7.04,7.04,7.04,7.04,7.04,5,7,49.0
2022-09-27,2022-09-27,YASHMGM,X,10.55,10.98,10.5,10.53,10.89,11,1437,15101.0
2022-09-27,2022-09-27,ARIHANTCAP,B,72.8,73.55,71.05,72.3,71.0,372,33542,2425788.0
2022-09-27,2022-09-27,ISLCONSUL,X,22.35,22.35,20.85,22.0,21.9,10,3285,72026.0
2022-09-27,2022-09-27,DCMFINSERV,T,10.26,10.26,10.26,10.26,10.79,6,76,779.0
2022-09-27,2022-09-27,FEDDERSHOL,XT,134.1,134.1,133.6,133.6,140.6,25,1245,166464.0
2022-09-27,2022-09-27,SAMBHAAV,T,4.65,4.9,4.52,4.59,4.75,22,2639,12239.0
2022-09-27,2022-09-27,SUGALDAM,X,13.2,13.35,13.2,13.35,13.7,2,101,1348.0
2022-09-27,2022-09-27,NETTLINX,X,94.0,94.0,86.0,89.5,91.0,109,27154,2440755.0
2022-09-27,2022-09-27,SCANSTL,X,38.35,39.75,38.35,38.7,38.8,109,14177,551186.0
2022-09-27,2022-09-27,GICHSGFIN,B,129.0,129.0,125.15,125.8,125.35,388,3880,489892.0
2022-09-27,2022-09-27,MATHEWE,X,7.12,7.12,6.62,7.01,6.79,8,726,4986.0
2022-09-27,2022-09-27,AJCON,X,37.5,37.5,34.5,34.5,35.5,3,4,144.0
2022-09-27,2022-09-27,CUBIFIN,X,1.92,2.2,1.92,2.09,2.0,96,43481,90793.0
2022-09-27,2022-09-27,RELICTEC,X,24.95,24.95,24.95,24.95,26.0,1,1000,24950.0
2022-09-27,2022-09-27,NIMBSPROJ,X,41.5,41.5,41.5,41.5,40.8,3,27,1120.0
2022-09-27,2022-09-27,BAIDFIN,X,20.65,21.9,20.5,20.5,21.35,59,42261,883048.0
2022-09-27,2022-09-27,VIPULLTD,B,12.86,13.17,12.0,12.31,12.55,102,56738,700469.0
2022-09-27,2022-09-27,USHDI,X,2.06,2.14,1.95,2.05,2.04,128,76861,158641.0
2022-09-27,2022-09-27,RFL,XT,96.0,96.0,94.0,95.55,91.9,4,15,1418.0
2022-09-27,2022-09-27,UGROCAP,B,178.3,195.6,173.9,191.5,183.7,2675,79204,14498565.0
2022-09-27,2022-09-27,SAHLIBHFI,X,181.85,181.85,170.0,175.25,172.45,35,2003,350192.0
2022-09-27,2022-09-27,MANSIFIN,XT,29.0,29.0,29.0,29.0,29.0,1,818,23722.0
2022-09-27,2022-09-27,SEVENHILL,X,0.75,0.78,0.73,0.75,0.75,619,400103,300244.0
2022-09-27,2022-09-27,AASTAFIN,X,14.0,14.0,13.5,13.5,13.92,3,5,68.0
2022-09-27,2022-09-27,MUTHOOTCAP,B,239.0,243.5,231.05,233.15,234.4,189,1295,311548.0
2022-09-27,2022-09-27,MASTERTR,X,122.4,129.7,120.65,127.55,128.35,35,1335,165084.0
2022-09-27,2022-09-27,SOBME,XT,7.15,7.15,7.15,7.15,6.81,1,20,143.0
2022-09-27,2022-09-27,TTGIL,X,2.61,2.78,2.52,2.52,2.65,278,188862,488357.0
2022-09-27,2022-09-27,ZSARACOM,X,3670.0,3670.0,3247.0,3480.25,3592.9,91,231,812009.0
2022-09-27,2022-09-27,NDMETAL,XT,45.2,45.2,45.15,45.15,45.2,5,177,7991.0
2022-09-27,2022-09-27,SKYBIOTECH,XT,43.7,43.7,43.7,43.7,41.7,1,100,4370.0
2022-09-27,2022-09-27,ROYALIND,X,3.3,3.3,2.9,3.15,2.75,45,46341,140681.0
2022-09-27,2022-09-27,DHANSAFAL,X,2.25,2.38,2.23,2.32,2.25,221,120083,275788.0
2022-09-27,2022-09-27,VISVEN,X,61.5,64.4,61.0,64.4,61.5,5,27,1662.0
2022-09-27,2022-09-27,DECNGOLD,X,26.7,27.5,25.55,26.0,26.05,169,25803,688408.0
2022-09-27,2022-09-27,UPL,A,675.2,687.95,672.35,677.55,680.0,3752,60395,41096240.0
2022-09-27,2022-09-27,CRANESSOFT,XT,2.91,3.15,2.91,3.03,3.06,169,69350,209413.0
2022-09-27,2022-09-27,SAICOM,X,1.59,1.59,1.46,1.46,1.53,502,606842,902848.0
2022-09-27,2022-09-27,EY,XT,44.35,44.35,44.35,44.35,42.25,1,96,4257.0
2022-09-27,2022-09-27,ROSEMER,XT,27.05,27.1,24.6,26.75,25.85,29,6983,186850.0
2022-09-27,2022-09-27,SIGIND,B,39.6,40.35,39.3,39.7,39.55,70,3339,133298.0
2022-09-27,2022-09-27,SECURKLOUD,B,63.1,63.25,60.0,60.35,61.05,198,6530,400287.0
2022-09-27,2022-09-27,ABANSENT,X,96.9,96.9,88.05,94.5,94.3,183,10138,956473.0
2022-09-27,2022-09-27,VAMA,X,7.24,7.25,6.75,7.05,6.9,194,55206,393162.0
2022-09-27,2022-09-27,SUNTECK,A,420.05,425.0,410.0,412.6,420.0,996,27317,11473022.0
2022-09-27,2022-09-27,SILVERO,Z,2.24,2.24,2.06,2.22,2.14,53,4707,10420.0
2022-09-27,2022-09-27,PRISMMEDI,X,9.9,9.9,9.57,9.7,9.93,22,1129,10871.0
2022-09-27,2022-09-27,VERITAS,XT,125.8,125.8,120.9,120.95,123.35,98,20350,2498747.0
2022-09-27,2022-09-27,JAICORPLTD,A,183.85,185.75,174.2,183.85,180.8,6243,213666,38764950.0
2022-09-27,2022-09-27,ASHCAP,X,5.5,5.58,5.25,5.41,5.54,240,28264,153290.0
2022-09-27,2022-09-27,SVARTCORP,X,2.62,2.76,2.62,2.76,2.63,202,47835,130621.0
2022-09-27,2022-09-27,MMWL,T,10.02,11.06,10.02,10.93,10.54,297,75552,783627.0
2022-09-27,2022-09-27,BHAGYANGR,B,45.35,46.7,44.35,45.7,44.75,106,1874,84832.0
2022-09-27,2022-09-27,CHMBBRW,X,3.46,3.46,3.46,3.46,3.3,6,355,1228.0
2022-09-27,2022-09-27,ARAVALIS,X,5.49,6.24,5.49,6.1,5.49,7,714,4009.0
2022-09-27,2022-09-27,SWORDEDGE,X,0.6,0.63,0.6,0.62,0.61,790,561234,343490.0
2022-09-27,2022-09-27,CRSL,XT,33.8,36.9,33.8,35.0,35.55,1213,613409,21121375.0
2022-09-27,2022-09-27,STARTECK,B,135.05,137.8,132.55,137.8,139.9,39,10122,1357635.0
2022-09-27,2022-09-27,SHARDUL,X,99.6,103.9,96.0,101.75,102.75,24,1198,117211.0
2022-09-27,2022-09-27,SERA,XT,251.5,251.5,236.05,249.55,248.45,77,2071,505418.0
2022-09-27,2022-09-27,APOLLOFI,X,627.5,640.0,622.0,629.95,640.3,56,927,579769.0
2022-09-27,2022-09-27,ENBETRD,XT,89.9,89.9,89.9,89.9,86.3,1,1,89.0
2022-09-27,2022-09-27,SHRJAGP,X,871.0,871.0,825.0,852.4,854.8,210,3377,2849354.0
2022-09-27,2022-09-27,LLOYDSME,B,177.15,184.5,171.55,173.85,180.55,1530,415615,71720867.0
2022-09-27,2022-09-27,LLOYDSENT,X,4.93,5.12,4.68,4.76,4.93,1917,4347494,21250850.0
2022-09-27,2022-09-27,BETXIND,X,73.0,74.0,73.0,73.0,77.3,5,182,13287.0
2022-09-27,2022-09-27,POLYTEX,X,3.95,3.99,3.95,3.99,3.8,8,2182,8705.0
2022-09-27,2022-09-27,DHANCOT,X,84.9,85.0,84.9,85.0,84.7,3,109,9263.0
2022-09-27,2022-09-27,OASISEC,X,85.9,85.9,78.15,82.1,81.9,31,923,75537.0
2022-09-27,2022-09-27,GARNETINT,X,41.85,43.0,40.6,41.75,40.3,46,21604,913577.0
2022-09-27,2022-09-27,SHALPRO,X,0.56,0.57,0.55,0.56,0.56,2091,3059116,1698901.0
2022-09-27,2022-09-27,DONEAR,B,58.7,58.75,55.35,56.15,56.65,84,2100,118136.0
2022-09-27,2022-09-27,SUPER,X,930.0,940.0,900.0,909.5,933.8,76,1404,1287546.0
2022-09-27,2022-09-27,VIYASH,A,101.0,103.7,101.0,101.7,101.0,2091,108816,11150529.0
2022-09-27,2022-09-27,STCINDIA,B,78.8,92.0,78.8,85.6,77.65,929,27202,2357593.0
2022-09-27,2022-09-27,ZENITHEXPO,B,80.8,80.8,75.1,79.75,77.45,17,201,15899.0
2022-09-27,2022-09-27,KOHINOOR,B,58.65,61.0,58.65,58.65,61.7,488,32932,1936846.0
2022-09-27,2022-09-27,NEELKANTH,X,14.85,14.85,14.85,14.85,14.15,1,5,74.0
2022-09-27,2022-09-27,AVANTIFEED,A,476.05,484.95,474.0,478.4,471.7,1185,20214,9681074.0
2022-09-27,2022-09-27,ZODJRDMKJ,X,39.6,42.5,39.6,40.3,40.85,19,588,24210.0
2022-09-27,2022-09-27,PULSRIN,P,2.27,2.27,2.27,2.27,2.17,1,100,227.0
2022-09-27,2022-09-27,KEYFINSERV,B,113.6,114.9,111.95,111.95,111.75,45,649,73477.0
2022-09-27,2022-09-27,ADANIENT,A,3600.0,3630.0,3484.25,3557.7,3589.75,12195,152763,543208235.0
2022-09-27,2022-09-27,HARIAEXPO,X,5.41,5.42,5.4,5.42,5.68,10,1200,6486.0
2022-09-27,2022-09-27,BHANDARI,B,5.22,5.5,5.08,5.22,5.35,218,156788,820746.0
2022-09-27,2022-09-27,RLF,XT,5.95,5.95,5.45,5.5,5.71,14,1270,6973.0
2022-09-27,2022-09-27,REGENTRP,X,2.6,2.6,2.47,2.47,2.6,57,74701,185060.0
2022-09-27,2022-09-27,ORBTEXP,B,149.1,152.0,143.25,148.45,146.9,134,3626,537851.0
2022-09-27,2022-09-27,SAVERA,XT,72.95,72.95,66.45,71.65,69.6,5,105,7509.0
2022-09-27,2022-09-27,CHROME,XT,60.5,63.65,58.65,62.95,61.7,39,11675,685313.0
2022-09-27,2022-09-27,TATASTLLP,A,620.1,638.65,611.65,628.3,628.3,2029,24798,15416840.0
2022-09-27,2022-09-27,NAVA,A,192.45,192.75,182.6,187.0,189.65,2786,102202,19050233.0
2022-09-27,2022-09-27,REMIEDEL,X,38.55,39.95,34.85,39.6,38.8,23,1056,39830.0
2022-09-27,2022-09-27,GSAUTO,X,15.25,16.0,15.2,15.25,15.25,40,10743,167621.0
2022-09-27,2022-09-27,TRANSFRE,XT,18.6,20.35,18.6,18.6,19.5,9,715,13313.0
2022-09-27,2022-09-27,SBCL,B,560.05,639.0,560.05,632.45,566.8,2788,41055,25303840.0
2022-09-27,2022-09-27,GANDHITUBE,B,433.2,435.8,411.0,422.15,425.25,203,1526,642286.0
2022-09-27,2022-09-27,AMFORG,X,6.9,6.9,5.73,6.35,6.49,58,7537,46634.0
2022-09-27,2022-09-27,ONIXSOLAR,XT,71.3,71.3,71.3,71.3,75.05,29,1137,81068.0
2022-09-27,2022-09-27,ORICONENT,B,30.6,31.45,30.05,30.25,30.6,206,24154,739408.0
2022-09-27,2022-09-27,ACROW,XT,668.0,668.0,655.5,658.95,650.0,22,1241,825629.0
2022-09-27,2022-09-27,STLSTRINF,X,24.05,26.3,24.05,25.8,25.0,17,865,21383.0
2022-09-27,2022-09-27,UTTAMGALVA,T,3.45,3.45,3.33,3.35,3.5,271,210904,706823.0
2022-09-27,2022-09-27,PENIND,B,41.85,43.45,41.7,42.55,42.15,398,29609,1261458.0
2022-09-27,2022-09-27,JYOTISTRUC,Z,17.65,17.9,17.5,17.8,17.05,313,187612,3346572.0
2022-09-27,2022-09-27,JAYUSH,X,515.0,519.85,485.0,503.0,500.1,20,9971,4861535.0
2022-09-27,2022-09-27,SSWL,B,784.0,795.95,771.0,775.45,778.3,1903,19416,15132307.0
2022-09-27,2022-09-27,MANINDS,B,89.25,95.05,86.8,93.0,88.95,718,19577,1760540.0
2022-09-27,2022-09-27,IMEC,XT,2.75,2.75,2.53,2.72,2.66,73,58379,157697.0
2022-09-27,2022-09-27,MDRNSTL,X,16.0,16.3,14.65,15.0,15.5,28,3554,54191.0
2022-09-27,2022-09-27,BELDING,XT,101.05,111.65,101.05,111.65,106.35,84,8306,897019.0
2022-09-27,2022-09-27,GOLKONDA,Z,21.45,21.45,21.4,21.4,20.45,15,1445,30923.0
2022-09-27,2022-09-27,METALFORGE,Z,4.39,4.39,4.23,4.24,4.29,5,985,4193.0
2022-09-27,2022-09-27,GUJTLRM,XT,24.6,24.6,24.6,24.6,23.45,1,40,984.0
2022-09-27,2022-09-27,GFSTEELS,T,4.22,4.22,4.22,4.22,4.44,3,1043,4401.0
2022-09-27,2022-09-27,AJMERA,B,248.3,261.25,248.3,254.3,258.15,187,3270,840469.0
2022-09-27,2022-09-27,COCHINM,X,201.4,205.0,191.35,201.85,201.4,298,27559,5436501.0
2022-09-27,2022-09-27,INDIAHOMES,XT,2.23,2.36,2.22,2.25,2.33,541,266688,594759.0
2022-09-27,2022-09-27,KVFORGE,X,41.3,43.45,40.55,41.0,42.5,22,604,24770.0
2022-09-27,2022-09-27,CARBORUNIV,A,815.05,836.65,802.0,827.25,822.8,1422,9930,8140604.0
2022-09-27,2022-09-27,MMTC,A,34.65,35.45,33.95,35.1,33.95,1219,206876,7188070.0
2022-09-27,2022-09-27,ASHIS,X,38.75,38.75,33.25,35.7,35.0,70,1519,53953.0
2022-09-27,2022-09-27,PMTELELIN,X,6.94,6.94,6.34,6.39,6.62,90,16873,113110.0
2022-09-27,2022-09-27,SMFIL,X,4.4,4.52,4.25,4.4,4.45,67,5578,24320.0
2022-09-27,2022-09-27,BLOIN,X,29.2,29.2,26.5,27.6,27.85,24,1129,31403.0
2022-09-27,2022-09-27,MAITRI,XT,37.05,37.05,35.2,35.2,37.05,9,39,1382.0
2022-09-27,2022-09-27,TATAMETALI,A,737.95,745.2,724.0,726.75,734.8,1063,10617,7756407.0
2022-09-27,2022-09-27,SHAHALLOYS,B,53.25,55.85,52.45,55.85,53.2,143,19676,1090500.0
2022-09-27,2022-09-27,JSWISPL,A,27.3,28.0,27.0,27.4,27.4,539,109919,3004090.0
2022-09-27,2022-09-27,ELANGO,XT,7.0,7.0,7.0,7.0,7.05,3,751,5257.0
2022-09-27,2022-09-27,KANSHST,XT,30.0,30.0,27.55,28.05,29.0,27,746,21091.0
2022-09-27,2022-09-27,MAHALXSE,Z,8.34,8.34,7.57,7.6,7.95,12,652,5224.0
2022-09-27,2022-09-27,SIMPLEXCAS,X,39.0,39.0,37.0,37.0,38.6,11,1551,57639.0
2022-09-27,2022-09-27,SSWRL,X,24.0,24.0,22.25,23.4,23.95,29,1418,32514.0
2022-09-27,2022-09-27,SOUTHMG,XT,58.5,58.5,58.5,58.5,61.55,10,523,30595.0
2022-09-27,2022-09-27,BAROEXT,X,3.05,3.2,2.66,3.09,3.1,360,163301,480199.0
2022-09-27,2022-09-27,GUJCONT,P,242.45,245.95,226.0,239.05,234.25,34,3500,844100.0
2022-09-27,2022-09-27,PANCHMAHQ,X,140.0,140.45,137.0,138.0,137.3,56,4481,620187.0
2022-09-27,2022-09-27,ADITYA,X,9.02,9.88,9.0,9.86,9.0,10,193,1808.0
2022-09-27,2022-09-27,STEELCAS,B,426.9,449.85,426.9,431.3,440.55,19,113,48774.0
2022-09-27,2022-09-27,PITTIENG,B,275.3,285.3,275.3,278.65,278.75,835,11651,3274693.0
2022-09-27,2022-09-27,GLITTEKG,X,3.3,3.37,3.23,3.3,3.28,32,15409,50971.0
2022-09-27,2022-09-27,PRADPME,X,115.95,117.9,111.9,112.9,113.7,123,4922,560830.0
2022-09-27,2022-09-27,GNRL,X,21.2,21.65,19.6,19.7,20.6,243,316041,6300610.0
2022-09-27,2022-09-27,MAHASTEEL,B,68.1,69.9,67.15,67.85,67.35,41,575,39233.0
2022-09-27,2022-09-27,HINDCOPPER,A,107.95,107.95,103.0,104.15,105.9,4063,342240,35888742.0
2022-09-27,2022-09-27,AXELPOLY,XT,41.95,46.3,41.95,42.0,44.15,23,2783,116801.0
2022-09-27,2022-09-27,NLCINDIA,A,68.45,69.75,68.05,68.75,68.25,2299,216940,14917418.0
2022-09-27,2022-09-27,KAJARIR,X,41.9,41.9,40.0,41.5,40.95,80,14940,603187.0
2022-09-27,2022-09-27,SOLIDSTON,X,56.8,58.9,54.0,56.85,56.8,25,1989,110397.0
2022-09-27,2022-09-27,SHILGRAVQ,X,92.9,92.9,88.1,89.6,89.65,9,618,54846.0
2022-09-27,2022-09-27,WHITEORG,X,13.65,14.0,13.31,13.83,13.34,217,83639,1156654.0
2022-09-27,2022-09-27,MFSINTRCRP,X,10.75,11.28,10.39,10.46,10.79,77,11829,127043.0
2022-09-27,2022-09-27,AROGRANITE,B,46.45,46.5,45.35,45.4,45.75,33,1987,91235.0
2022-09-27,2022-09-27,RUDRAECO,X,5.98,5.98,5.6,5.7,5.72,31,3363,19302.0
2022-09-27,2022-09-27,RAJKSYN,X,30.0,31.45,29.85,30.3,31.4,67,19540,588230.0
2022-09-27,2022-09-27,DEEPAKSP,X,233.95,236.9,230.05,232.85,231.7,76,1831,426801.0
2022-09-27,2022-09-27,JBFINDLTD,B,11.36,11.46,11.2,11.46,10.92,39,10940,123915.0
2022-09-27,2022-09-27,LOYALTEX,B,810.05,810.05,787.0,791.55,794.45,25,129,102540.0
2022-09-27,2022-09-27,HIMATSEIDE,A,88.85,94.25,88.85,93.1,88.85,1573,52901,4865584.0
2022-09-27,2022-09-27,BSL,B,130.95,135.65,127.25,128.8,130.8,250,1784,233278.0
2022-09-27,2022-09-27,PBMPOLY,X,126.0,126.0,122.1,125.5,126.7,39,1068,133130.0
2022-09-27,2022-09-27,ADINATH,XT,33.6,34.95,32.85,34.45,34.55,100,3725,125898.0
2022-09-27,2022-09-27,SURYALA,X,322.0,330.0,305.1,310.65,322.4,66,1286,398964.0
2022-09-27,2022-09-27,SURYVANSP,XT,38.0,38.0,35.2,37.4,36.8,14,685,24806.0
2022-09-27,2022-09-27,TTL,B,90.05,91.4,88.35,89.4,90.1,33,1185,106315.0
2022-09-27,2022-09-27,WELSPUNLIV,A,72.55,74.65,72.55,73.9,72.8,1561,108597,8011270.0
2022-09-27,2022-09-27,INDIANACRY,X,13.0,13.0,12.02,12.37,12.38,139,41820,519242.0
2022-09-27,2022-09-27,GANECOS,B,607.5,615.95,603.55,609.25,611.4,384,2693,1644926.0
2022-09-27,2022-09-27,CEETAIN,XT,15.5,15.5,15.2,15.2,16.0,13,1478,22484.0
2022-09-27,2022-09-27,VARDMNPOLY,B,19.65,20.5,19.65,20.45,20.35,76,4247,85769.0
2022-09-27,2022-09-27,BLACKROSE,X,186.65,193.5,182.25,185.65,186.65,1423,33432,6218307.0
2022-09-27,2022-09-27,STCORP,XT,275.0,282.5,260.65,271.15,274.35,381,39385,10677849.0
2022-09-27,2022-09-27,SUMEETINDS,B,6.15,6.15,5.76,5.77,5.88,86,44273,260285.0
2022-09-27,2022-09-27,BINNY,XT,331.05,344.75,327.5,333.95,338.95,105,6298,2105522.0
2022-09-27,2022-09-27,RAMGOPOLY,XT,5.85,6.14,5.68,6.0,5.85,19,1742,10120.0
2022-09-27,2022-09-27,SANGAMIND,B,272.0,286.95,272.0,285.45,282.25,50,614,174033.0
2022-09-27,2022-09-27,MKVENTURES,XT,843.8,843.8,843.8,843.8,888.2,19,461,388991.0
2022-09-27,2022-09-27,KUSHIND,X,9.1,9.1,9.1,9.1,9.57,26,612,5569.0
2022-09-27,2022-09-27,SRECR,P,171.8,172.9,161.0,168.75,164.7,79,14200,2393580.0
2022-09-27,2022-09-27,SEASONST,X,7.5,7.5,7.5,7.5,7.5,1,50,375.0
2022-09-27,2022-09-27,ZENIFIB,X,61.55,63.85,60.0,61.1,61.45,43,3004,184334.0
2022-09-27,2022-09-27,BHILSPIN,X,38.4,38.4,35.65,37.75,36.55,37,3521,128773.0
2022-09-27,2022-09-27,VGL,B,27.7,27.7,25.4,26.1,25.3,16,1051,27283.0
2022-09-27,2022-09-27,SANTETX,XT,102.85,107.7,98.0,103.0,102.85,11,795,79785.0
2022-09-27,2022-09-27,ASHIMASYN,B,15.5,15.5,14.45,14.56,14.78,81,12536,185362.0
2022-09-27,2022-09-27,PIONEEREMB,B,41.45,43.0,41.45,42.55,42.9,72,2654,112454.0
2022-09-27,2022-09-27,VIPPYSP,XT,140.6,143.85,131.0,140.0,137.8,10,77,10688.0
2022-09-27,2022-09-27,JAIHIND,XT,21.45,21.5,19.5,21.5,20.5,34,18180,390479.0
2022-09-27,2022-09-27,RAGHUSYN,X,160.05,162.9,159.0,161.1,156.0,142,4500,725423.0
2022-09-27,2022-09-27,KAMADGIRI,X,62.0,68.85,62.0,62.4,65.35,7,400,24980.0
2022-09-27,2022-09-27,PATSPINLTD,XT,11.01,12.07,11.01,11.35,11.51,20,3239,36280.0
2022-09-27,2022-09-27,ONEGLOBAL,X,29.65,34.0,29.65,32.95,31.6,14,337,10385.0
2022-09-27,2022-09-27,NEOINFRA,X,13.99,13.99,13.06,13.64,14.48,51,1988,27135.0
2022-09-27,2022-09-27,PREMIERPOL,B,92.4,95.0,90.6,92.15,90.25,139,4189,391242.0
2022-09-27,2022-09-27,EVERFIN,X,27.95,29.3,26.7,28.7,27.95,16,1675,47633.0
2022-09-27,2022-09-27,KRRAIL,X,25.5,26.0,25.0,26.0,25.7,62,5703,147597.0
2022-09-27,2022-09-27,YARNSYN,X,12.05,12.05,11.45,11.46,12.05,36,4617,53269.0
2022-09-27,2022-09-27,GUJCOTEX,X,4.26,4.26,4.06,4.1,4.08,266,61222,256462.0
2022-09-27,2022-09-27,AJIL,Z,21.95,22.25,20.6,20.7,21.5,54,7947,165830.0
2022-09-27,2022-09-27,GARWSYN,X,11.29,11.29,11.29,11.29,11.29,1,3,33.0
2022-09-27,2022-09-27,SARUPINDUS,X,27.05,27.05,27.05,27.05,27.05,1,20,541.0
2022-09-27,2022-09-27,MANORG,B,570.0,575.95,551.2,561.75,572.75,226,1271,712673.0
2022-09-27,2022-09-27,HINDADH,X,475.0,489.0,459.0,471.85,473.9,264,3853,1811910.0
2022-09-27,2022-09-27,SRIKPRIND,X,17.85,17.85,17.25,17.5,17.45,32,1802,31534.0
2022-09-27,2022-09-27,JYOTIRES,XT,1574.8,1575.0,1574.8,1574.8,1657.65,1131,9034,14226746.0
2022-09-27,2022-09-27,MHLXMIRU,B,175.25,175.9,166.1,169.75,171.35,145,2371,401180.0
2022-09-27,2022-09-27,SOUTLAT,XT,19.95,19.95,19.95,19.95,19.95,3,400,7980.0
2022-09-27,2022-09-27,WINSOMTX,B,83.0,85.65,82.0,85.3,82.9,111,5333,447054.0
2022-09-27,2022-09-27,MODINSU,XT,44.0,44.0,40.25,42.55,41.95,38,2189,94965.0
2022-09-27,2022-09-27,REGENCERAM,T,39.9,40.45,38.6,40.45,38.55,332,59577,2391056.0
2022-09-27,2022-09-27,ASAHIINDIA,A,573.55,598.2,573.55,592.65,573.2,2174,18826,11078799.0
2022-09-27,2022-09-27,MURUDCERA,B,29.25,30.6,28.65,29.6,29.0,115,3874,113796.0
2022-09-27,2022-09-27,SEKURITIND,X,94.7,96.45,92.2,93.5,94.6,679,70266,6623463.0
2022-09-27,2022-09-27,ANANTRAJ,B,85.2,88.95,84.4,85.35,85.7,982,55543,4788971.0
2022-09-27,2022-09-27,MADHUDIN,X,20.6,21.6,17.35,20.0,21.0,13,2286,45496.0
2022-09-27,2022-09-27,RESTILE,X,3.8,3.8,3.46,3.8,3.62,57,15530,57831.0
2022-09-27,2022-09-27,MADHAV,B,45.0,50.0,45.0,46.2,47.0,44,1184,55472.0
2022-09-27,2022-09-27,RAMASIGNS,X,4.6,4.94,4.6,4.94,4.71,48,66568,328081.0
2022-09-27,2022-09-27,HALDYNGL,X,59.6,62.55,59.6,60.7,59.85,724,104754,6404792.0
2022-09-27,2022-09-27,DUROPLY,X,157.8,167.5,155.1,162.6,163.0,52,2370,380761.0
2022-09-27,2022-09-27,SHREYANIND,B,125.0,125.0,120.0,122.5,121.3,28,677,81768.0
2022-09-27,2022-09-27,STARPAPER,B,183.0,188.05,181.25,183.85,184.2,473,6226,1147601.0
2022-09-27,2022-09-27,PAKKA,X,106.35,111.0,106.35,109.8,107.8,982,134216,14674452.0
2022-09-27,2022-09-27,NATPLY,Z,8.75,8.75,8.3,8.72,8.55,3,37,312.0
2022-09-27,2022-09-27,ARROWGREEN,T,94.5,101.9,93.05,100.0,97.9,55,6038,566444.0
2022-09-27,2022-09-27,VISHNU,B,1850.0,1866.85,1773.55,1779.55,1866.85,1891,9689,17548451.0
2022-09-27,2022-09-27,JUMBO,X,25.5,25.95,24.0,24.95,24.75,24,1647,41162.0
2022-09-27,2022-09-27,NRAIL,B,367.1,372.9,362.1,365.0,365.1,101,481,176572.0
2022-09-27,2022-09-27,3PLAND,B,17.1,18.45,16.8,17.0,17.65,20,4283,77492.0
2022-09-27,2022-09-27,SANPA,XT,195.55,206.0,195.55,200.65,205.8,17,839,166299.0
2022-09-27,2022-09-27,SHKARTP,X,7.5,7.8,7.2,7.8,7.5,17,2277,16966.0
2022-09-27,2022-09-27,STHINPA,X,126.9,126.9,122.0,124.95,120.4,40,3606,445523.0
2022-09-27,2022-09-27,FAMILYCARE,X,16.0,17.1,16.0,16.7,16.35,1110,234788,3929832.0
2022-09-27,2022-09-27,VINDHYATEL,B,1282.75,1286.95,1244.1,1251.7,1268.65,118,226,285142.0
2022-09-27,2022-09-27,RIR,X,200.05,211.1,200.0,204.55,201.05,133,3580,745627.0
2022-09-27,2022-09-27,ADOR,B,880.1,996.0,880.1,908.85,905.75,559,2178,1989321.0
2022-09-27,2022-09-27,IDM,XT,17.4,18.21,16.55,16.55,17.42,24,1068,17801.0
2022-09-27,2022-09-27,SALZERELEC,B,243.5,254.75,243.5,244.75,243.35,607,13589,3369442.0
2022-09-27,2022-09-27,JETKINGQ,X,43.5,46.85,43.5,46.0,43.5,9,758,33362.0
2022-09-27,2022-09-27,APLAB,X,23.5,24.25,22.6,23.25,23.75,78,13575,311248.0
2022-09-27,2022-09-27,PCS,X,17.15,17.95,16.55,17.1,17.2,65,1526,26613.0
2022-09-27,2022-09-27,USHAMART,A,119.15,123.2,117.7,121.2,120.4,895,30327,3655127.0
2022-09-27,2022-09-27,SPELS,X,58.15,60.1,55.2,56.65,58.1,803,42888,2455588.0
2022-09-27,2022-09-27,SUBROS,B,350.0,361.4,346.45,350.85,360.75,162,724,255337.0
2022-09-27,2022-09-27,EDVENSWA,X,117.0,117.45,106.35,107.45,111.9,244,27626,3009841.0
2022-09-27,2022-09-27,HONAUT,A,39900.05,40349.55,39322.6,39500.4,39829.4,106,131,5210399.0
2022-09-27,2022-09-27,SWITCHTE,X,35.0,35.0,35.0,35.0,35.9,3,102,3570.0
2022-09-27,2022-09-27,LUMAXIND,B,1585.0,1615.9,1558.25,1602.15,1572.8,988,4383,6922799.0
2022-09-27,2022-09-27,DIGISPICE,B,28.0,28.0,26.6,26.85,26.8,31,1169,32073.0
2022-09-27,2022-09-27,AURIQUE,X,8.85,8.85,8.22,8.31,8.59,49,10628,89389.0
2022-09-27,2022-09-27,CALCOM,XT,129.9,133.95,124.15,126.3,128.15,220,37475,4884768.0
2022-09-27,2022-09-27,DYNAVSN,XT,165.05,165.05,161.75,161.75,170.05,4,120,19483.0
2022-09-27,2022-09-27,BCCFUBA,XT,22.6,22.6,20.9,21.9,21.95,31,1411,29785.0
