TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-19,2022-12-19,INTRGLB,X,26.5,27.75,25.55,25.55,26.5,16,928,24454.0
2022-12-19,2022-12-19,MCLTD,XT,4.28,4.28,4.28,4.28,4.28,2,500,2140.0
2022-12-19,2022-12-19,CREST,B,190.0,205.95,190.0,203.95,188.05,1045,16503,3313743.0
2022-12-19,2022-12-19,VAKRANGEE,A,28.4,28.9,28.35,28.45,28.55,2219,599517,17151412.0
2022-12-19,2022-12-19,GUJCRED,XT,23.05,24.65,23.0,23.4,23.5,18,891,21570.0
2022-12-19,2022-12-19,SYLPH,XT,35.15,35.15,35.15,35.15,37.0,72,10166,357334.0
2022-12-19,2022-12-19,DHARFIN,X,7.33,7.33,7.33,7.33,7.35,2,400,2932.0
2022-12-19,2022-12-19,ALEXANDER,X,17.8,18.2,17.05,17.45,17.5,65,17179,299751.0
2022-12-19,2022-12-19,INDBANK,B,40.35,41.0,36.7,37.5,40.6,3515,442323,16811839.0
2022-12-19,2022-12-19,SHRYDUS,XT,11.04,11.04,10.19,10.19,10.72,33,4347,45052.0
2022-12-19,2022-12-19,BHARAT,X,28.7,29.5,27.05,28.2,28.6,39,2402,67691.0
2022-12-19,2022-12-19,CAPTRUST,B,85.95,87.85,85.7,87.85,87.0,12,135,11656.0
2022-12-19,2022-12-19,USHAKIRA,XT,16.5,18.2,16.5,18.2,17.35,6,210,3652.0
2022-12-19,2022-12-19,VIVOBIOT,X,34.5,34.5,33.0,33.3,32.9,108,8598,285773.0
2022-12-19,2022-12-19,VEERHEALTH,X,23.65,23.65,21.9,22.75,22.65,96,21812,503333.0
2022-12-19,2022-12-19,PANINDIAC,XT,3.15,3.15,2.87,2.95,3.01,507,190260,573989.0
2022-12-19,2022-12-19,SAHARAHOUS,X,48.0,48.0,45.2,45.9,46.75,23,1103,50688.0
2022-12-19,2022-12-19,NDASEC,X,13.0,13.69,13.0,13.69,13.74,4,120,1635.0
2022-12-19,2022-12-19,GSBFIN,X,12.56,12.56,12.56,12.56,11.97,17,3605,45278.0
2022-12-19,2022-12-19,MORARKFI,X,124.95,124.95,115.0,122.0,117.0,32,1144,139344.0
2022-12-19,2022-12-19,MONARCH,B,364.9,364.9,357.5,359.2,355.7,72,484,174199.0
2022-12-19,2022-12-19,PROFINC,X,1.47,1.47,1.41,1.47,1.4,960,2333704,3416934.0
2022-12-19,2022-12-19,TEAMGTY,B,57.7,58.05,55.5,57.2,58.8,51,2974,169986.0
2022-12-19,2022-12-19,CRESCENTIS,XT,115.25,115.25,115.25,115.25,109.8,38,6836,787849.0
2022-12-19,2022-12-19,MANTRA,XT,14.87,14.87,14.87,14.87,14.87,3,120,1784.0
2022-12-19,2022-12-19,BEFOUNDMOL,X,2.95,2.95,2.95,2.95,2.9,9,1069,3153.0
2022-12-19,2022-12-19,AVONMORE,X,73.0,73.0,67.45,68.0,71.35,363,48427,3361242.0
2022-12-19,2022-12-19,LIBORDFIN,X,9.35,9.35,8.61,9.09,9.06,30,4568,41018.0
2022-12-19,2022-12-19,YASHMGM,X,11.99,11.99,10.9,11.15,10.85,50,13126,146372.0
2022-12-19,2022-12-19,ARIHANTCAP,B,68.35,68.35,63.95,66.35,65.95,236,6245,409489.0
2022-12-19,2022-12-19,ISLCONSUL,X,24.2,24.3,23.5,24.3,24.2,12,10903,257252.0
2022-12-19,2022-12-19,DCMFINSERV,B,6.55,6.59,6.1,6.22,6.41,28,15481,98814.0
2022-12-19,2022-12-19,JIKINDUS,Z,0.76,0.76,0.76,0.76,0.8,3,10000,7600.0
2022-12-19,2022-12-19,RRFIN,X,22.72,22.72,22.72,22.72,21.64,9,5317,120802.0
2022-12-19,2022-12-19,FEDDERSHOL,X,183.0,186.0,170.15,180.35,177.15,157,16304,2895509.0
2022-12-19,2022-12-19,SAMBHAAV,B,4.26,4.42,4.05,4.28,4.26,81,40177,171213.0
2022-12-19,2022-12-19,OMEGAIN,XT,35.3,35.3,35.3,35.3,35.3,4,220,7766.0
2022-12-19,2022-12-19,SUGALDAM,X,15.75,15.75,14.31,15.7,15.0,10,1552,24264.0
2022-12-19,2022-12-19,NETTLINX,X,102.0,102.7,91.0,98.6,93.4,222,23372,2242367.0
2022-12-19,2022-12-19,SCANSTL,X,38.35,38.5,37.25,38.25,37.65,100,12857,490206.0
2022-12-19,2022-12-19,GICHSGFIN,B,188.05,212.2,183.35,209.35,189.1,6696,310979,62756874.0
2022-12-19,2022-12-19,MATHEWE,X,5.28,5.28,5.28,5.28,5.28,8,7270,38385.0
2022-12-19,2022-12-19,AJCON,X,35.45,35.45,34.45,34.45,34.9,3,102,3514.0
2022-12-19,2022-12-19,STANCAP,XT,13.46,13.46,13.46,13.46,12.82,3,550,7403.0
2022-12-19,2022-12-19,YOGI,XT,22.0,22.0,21.9,21.9,21.9,12,967,21223.0
2022-12-19,2022-12-19,CUBIFIN,X,1.81,1.81,1.71,1.78,1.77,167,74878,132663.0
2022-12-19,2022-12-19,RELICTEC,X,27.2,27.3,24.7,27.3,26.0,8,885,24015.0
2022-12-19,2022-12-19,NIMBSPROJ,X,40.7,40.7,36.25,38.0,40.15,19,688,25814.0
2022-12-19,2022-12-19,INVIGO,XT,7.88,7.88,7.88,7.88,7.88,23,38117,300361.0
2022-12-19,2022-12-19,BAIDFIN,X,20.3,20.95,19.8,20.65,20.05,79,87034,1750322.0
2022-12-19,2022-12-19,VIPULLTD,T,15.97,15.97,14.8,15.5,15.51,29,6659,101253.0
2022-12-19,2022-12-19,KZLFIN,X,18.8,18.8,18.8,18.8,17.95,4,1300,24440.0
2022-12-19,2022-12-19,USHDI,X,1.8,1.85,1.75,1.82,1.79,151,97961,177706.0
2022-12-19,2022-12-19,UGROCAP,B,157.1,164.0,156.0,159.45,157.3,57,565,89470.0
2022-12-19,2022-12-19,SAHLIBHFI,X,175.0,175.0,163.0,165.15,169.0,18,303,50258.0
2022-12-19,2022-12-19,ABIRAFN,Z,9.52,9.52,9.52,9.52,9.07,11,16111,153376.0
2022-12-19,2022-12-19,SEVENHILL,X,0.69,0.7,0.65,0.69,0.69,1046,683573,464824.0
2022-12-19,2022-12-19,AASTAFIN,X,16.5,16.5,14.51,16.4,15.97,46,5289,85738.0
2022-12-19,2022-12-19,MUTHOOTCAP,B,292.7,293.25,287.3,293.25,293.55,85,223,64744.0
2022-12-19,2022-12-19,MASTERTR,X,119.8,119.8,113.5,115.2,116.5,61,6736,774783.0
2022-12-19,2022-12-19,EFCIL,XT,207.4,207.4,207.4,207.4,197.55,2,20,4148.0
2022-12-19,2022-12-19,TTGIL,X,2.73,2.73,2.61,2.65,2.68,285,62383,166150.0
2022-12-19,2022-12-19,ZSARACOM,X,3099.8,3100.0,2918.1,3093.5,2990.65,18,37,113997.0
2022-12-19,2022-12-19,ROYALIND,X,3.0,3.0,2.31,2.46,2.59,46,33021,79925.0
2022-12-19,2022-12-19,DHANSAFAL,X,3.1,3.1,2.95,3.04,2.95,451,113732,341650.0
2022-12-19,2022-12-19,VISVEN,X,82.0,84.0,77.9,79.75,81.95,20,188,15235.0
2022-12-19,2022-12-19,DECNGOLD,XT,42.15,43.0,41.0,41.6,42.65,279,53712,2247055.0
2022-12-19,2022-12-19,UPL,A,769.1,773.5,763.1,770.05,770.6,1395,20910,16079979.0
2022-12-19,2022-12-19,CRANESSOFT,X,3.48,3.57,3.48,3.51,3.48,126,54276,191579.0
2022-12-19,2022-12-19,SAICOM,X,0.58,0.59,0.55,0.55,0.58,672,2887458,1618907.0
2022-12-19,2022-12-19,EY,XT,11.39,11.39,11.39,11.39,10.85,1,94,1070.0
2022-12-19,2022-12-19,ROSEMER,X,23.0,23.0,22.15,22.15,23.0,4,1100,24366.0
2022-12-19,2022-12-19,SIGIND,B,39.1,40.25,38.05,39.05,39.45,91,5519,217781.0
2022-12-19,2022-12-19,SECURKLOUD,B,68.4,68.4,64.55,66.1,67.45,368,9862,647911.0
2022-12-19,2022-12-19,ABANSENT,XT,168.35,180.4,168.35,179.25,171.85,51,2286,404513.0
2022-12-19,2022-12-19,CAPRICORN,X,10.0,10.67,9.71,9.94,10.19,16,2251,22010.0
2022-12-19,2022-12-19,VAMA,X,6.95,7.37,6.87,6.95,7.08,213,57412,402171.0
2022-12-19,2022-12-19,SUNTECK,A,369.3,370.75,361.25,362.25,367.3,823,14933,5483165.0
2022-12-19,2022-12-19,SILVERO,Z,2.76,2.9,2.64,2.9,2.77,96,13999,38531.0
2022-12-19,2022-12-19,STEPHANOTIS,X,30.45,30.45,30.45,30.45,30.5,1,1,30.0
2022-12-19,2022-12-19,PRISMMEDI,XT,22.44,22.44,22.44,22.44,21.38,23,13643,306148.0
2022-12-19,2022-12-19,VERITAS,XT,183.35,183.35,183.35,183.35,179.8,35,4345,796655.0
2022-12-19,2022-12-19,JAICORPLTD,A,160.0,162.05,158.7,160.8,159.75,1401,59307,9504690.0
2022-12-19,2022-12-19,ASHCAP,X,5.94,5.94,5.51,5.66,5.66,234,47443,267178.0
2022-12-19,2022-12-19,SVARTCORP,X,3.14,3.14,3.07,3.09,3.1,183,152932,474074.0
2022-12-19,2022-12-19,MMWL,B,10.16,10.16,9.7,9.85,9.71,395,445838,4405430.0
2022-12-19,2022-12-19,NNTL,Z,8.0,8.0,8.0,8.0,8.0,1,2,16.0
2022-12-19,2022-12-19,BHAGYANGR,B,44.6,47.5,44.6,46.7,46.65,33,771,36394.0
2022-12-19,2022-12-19,SHANTAI,XT,33.55,34.0,33.55,34.0,33.55,2,11,373.0
2022-12-19,2022-12-19,CHMBBRW,X,3.87,3.87,3.86,3.86,3.89,21,5462,21124.0
2022-12-19,2022-12-19,SGMART,XT,425.75,447.6,425.6,447.6,448.0,5,95,40660.0
2022-12-19,2022-12-19,ARAVALIS,X,4.6,5.2,4.6,4.7,4.5,7,623,3108.0
2022-12-19,2022-12-19,SWORDEDGE,X,0.53,0.55,0.53,0.54,0.53,938,836905,449431.0
2022-12-19,2022-12-19,CRSL,T,28.6,29.25,28.25,28.5,28.35,1024,1016927,29138036.0
2022-12-19,2022-12-19,STARTECK,B,134.95,140.05,133.05,133.1,135.6,119,11511,1557956.0
2022-12-19,2022-12-19,SHARDUL,X,111.85,112.0,105.5,106.0,105.4,7,806,86322.0
2022-12-19,2022-12-19,SERA,XT,159.95,160.35,159.95,160.35,152.75,19,50346,8072948.0
2022-12-19,2022-12-19,IPOWER,XT,6.66,6.66,6.66,6.66,6.35,1,100,666.0
2022-12-19,2022-12-19,NIRAVCOM,X,447.0,447.0,447.0,447.0,448.0,1,2,894.0
2022-12-19,2022-12-19,APOLLOFI,X,544.7,544.7,526.05,530.0,524.4,35,315,167689.0
2022-12-19,2022-12-19,ENBETRD,XT,46.65,46.8,42.4,46.5,44.6,92,12448,564237.0
2022-12-19,2022-12-19,SHRJAGP,X,784.0,784.4,765.0,768.65,772.15,101,1020,785818.0
2022-12-19,2022-12-19,LLOYDSME,B,234.0,246.95,225.5,245.4,224.5,4900,657616,154808302.0
2022-12-19,2022-12-19,LLOYDSENT,X,4.97,5.96,4.97,5.95,4.97,4113,8036993,45525893.0
2022-12-19,2022-12-19,BETXIND,X,74.0,74.0,71.0,71.0,72.9,4,23,1693.0
2022-12-19,2022-12-19,POLYTEX,X,3.9,3.97,3.9,3.92,3.86,34,9649,37689.0
2022-12-19,2022-12-19,DHANCOT,X,59.35,59.35,55.0,59.35,57.6,4,9,525.0
2022-12-19,2022-12-19,OASISEC,X,89.9,89.9,80.0,82.75,82.5,21,567,47972.0
2022-12-19,2022-12-19,GARNETINT,X,38.0,38.5,36.0,36.65,37.85,56,9310,343005.0
2022-12-19,2022-12-19,SHALPRO,X,0.53,0.53,0.52,0.52,0.53,2099,3234564,1689884.0
2022-12-19,2022-12-19,DONEAR,B,81.55,87.85,81.55,87.55,82.5,582,35424,3071209.0
2022-12-19,2022-12-19,SUPER,X,831.5,875.0,831.5,844.85,846.2,10,208,176239.0
2022-12-19,2022-12-19,VIYASH,A,91.05,91.95,90.2,90.5,90.95,1131,61442,5571677.0
2022-12-19,2022-12-19,STCINDIA,B,101.9,105.55,100.6,102.35,102.05,860,21635,2229614.0
2022-12-19,2022-12-19,KOHINOOR,B,59.45,61.45,58.0,59.65,57.45,1320,55934,3350140.0
2022-12-19,2022-12-19,NEELKANTH,X,31.8,31.8,28.8,30.3,30.3,20,810,24090.0
2022-12-19,2022-12-19,AVANTIFEED,A,395.0,397.75,390.65,392.25,393.95,1131,21674,8526910.0
2022-12-19,2022-12-19,ZODJRDMKJ,X,38.0,38.9,36.3,38.0,38.0,17,645,24347.0
2022-12-19,2022-12-19,SITAENT,X,20.55,20.55,19.0,20.0,19.6,9,869,17257.0
2022-12-19,2022-12-19,PULSRIN,XT,2.61,2.61,2.61,2.61,2.49,10,50,130.0
2022-12-19,2022-12-19,MANBRO,XT,70.6,70.6,70.6,70.6,70.6,7,886,62551.0
2022-12-19,2022-12-19,KEYFINSERV,B,102.55,107.65,102.55,107.55,100.5,36,805,86045.0
2022-12-19,2022-12-19,ADANIENT,A,3994.0,4104.55,3973.0,4081.3,3979.1,2748,29508,118892606.0
2022-12-19,2022-12-19,ASTALLTD,XT,23.35,23.35,23.35,23.35,24.55,6,1000,23350.0
2022-12-19,2022-12-19,HARIAEXPO,X,5.89,5.89,5.57,5.57,5.7,16,2574,14811.0
2022-12-19,2022-12-19,BHANDARI,B,6.15,6.38,6.11,6.18,6.25,217,197987,1228410.0
2022-12-19,2022-12-19,RLF,XT,7.35,7.35,6.85,6.97,7.2,19,452,3281.0
2022-12-19,2022-12-19,REGENTRP,X,4.68,4.68,4.68,4.68,4.46,39,48161,225393.0
2022-12-19,2022-12-19,ORBTEXP,B,160.0,161.55,157.5,160.4,159.85,76,1544,246922.0
2022-12-19,2022-12-19,SAVERA,X,76.6,79.9,76.4,77.3,76.6,15,658,50773.0
2022-12-19,2022-12-19,CHROME,XT,55.0,55.0,53.35,53.35,54.95,5,96,5185.0
2022-12-19,2022-12-19,TATASTLLP,A,658.0,671.4,657.95,666.15,659.2,234,5632,3772988.0
2022-12-19,2022-12-19,NAVA,A,223.0,228.95,220.15,222.4,220.2,3521,133778,29908453.0
2022-12-19,2022-12-19,REMIEDEL,X,48.65,49.5,46.1,47.2,48.15,45,2025,96364.0
2022-12-19,2022-12-19,GSAUTO,XT,18.0,18.0,17.1,17.35,18.0,216,121712,2150100.0
2022-12-19,2022-12-19,TRANSFRE,XT,19.7,21.5,19.7,21.3,20.65,6,651,12916.0
2022-12-19,2022-12-19,SBCL,B,400.0,409.2,396.0,396.55,400.1,737,8465,3380383.0
2022-12-19,2022-12-19,GANDHITUBE,B,596.65,605.6,591.45,602.35,586.55,214,1793,1076388.0
2022-12-19,2022-12-19,AMFORG,X,6.15,6.2,5.78,6.05,6.02,62,7404,44701.0
2022-12-19,2022-12-19,ONIXSOLAR,XT,63.25,66.0,60.1,60.45,63.25,59,2142,133832.0
2022-12-19,2022-12-19,ORICONENT,B,28.0,29.85,27.9,29.4,27.9,270,27473,795453.0
2022-12-19,2022-12-19,ACROW,X,954.65,954.65,864.05,881.8,909.2,174,2703,2454575.0
2022-12-19,2022-12-19,STLSTRINF,X,28.0,29.95,27.2,27.6,29.2,106,9339,261387.0
2022-12-19,2022-12-19,NATSTLAGRO,T,3.75,3.79,3.7,3.79,3.8,15,5831,21794.0
2022-12-19,2022-12-19,PENIND,B,60.85,62.95,60.85,61.95,60.85,1085,71228,4392627.0
2022-12-19,2022-12-19,JYOTISTRUC,Z,16.7,17.17,16.3,16.89,17.08,159,81157,1362279.0
2022-12-19,2022-12-19,JAYUSH,XT,731.5,808.5,731.5,765.05,770.0,48,662,525995.0
2022-12-19,2022-12-19,SSWL,B,159.0,166.75,159.0,164.6,164.05,152,4829,795205.0
2022-12-19,2022-12-19,MANINDS,B,79.75,79.75,78.0,78.7,79.2,65,1653,130685.0
2022-12-19,2022-12-19,IMEC,X,2.35,2.35,2.14,2.15,2.25,74,62476,137316.0
2022-12-19,2022-12-19,MDRNSTL,X,14.75,14.75,13.54,14.02,13.54,37,2885,40192.0
2022-12-19,2022-12-19,BELDING,XT,201.5,219.95,201.5,204.75,212.1,159,6538,1332984.0
2022-12-19,2022-12-19,GOLKONDA,Z,22.0,23.15,22.0,22.0,22.8,8,116,2563.0
2022-12-19,2022-12-19,METALFORGE,Z,4.09,4.09,3.9,4.08,4.05,39,4520,17966.0
2022-12-19,2022-12-19,GUJTLRM,XT,130.0,130.25,119.05,130.25,124.05,72,3650,474923.0
2022-12-19,2022-12-19,GFSTEELS,T,6.19,6.19,6.19,6.19,5.9,12,12360,76508.0
2022-12-19,2022-12-19,AJMERA,B,303.0,320.5,300.15,316.85,303.6,1000,13574,4208296.0
2022-12-19,2022-12-19,COCHINM,X,279.5,279.5,262.1,266.2,274.0,251,9389,2533957.0
2022-12-19,2022-12-19,INDIAHOMES,XT,2.1,2.15,2.07,2.08,2.17,298,142443,297673.0
2022-12-19,2022-12-19,KVFORGE,X,51.3,54.05,49.0,49.85,54.95,69,3830,195401.0
2022-12-19,2022-12-19,CARBORUNIV,A,887.45,905.55,878.8,902.6,882.55,611,4165,3724981.0
2022-12-19,2022-12-19,MMTC,A,40.15,41.7,40.15,41.35,40.7,2282,354936,14518924.0
2022-12-19,2022-12-19,ASHIS,X,40.3,43.35,40.0,43.2,41.3,35,3261,137140.0
2022-12-19,2022-12-19,PMTELELIN,X,10.35,10.65,9.65,9.65,10.15,158,60069,615000.0
2022-12-19,2022-12-19,SMFIL,X,4.71,4.99,4.61,4.77,4.81,195,33456,160789.0
2022-12-19,2022-12-19,BLOIN,X,26.5,26.5,20.5,24.55,23.2,17,500,11409.0
2022-12-19,2022-12-19,MAITRI,XT,31.25,31.25,29.1,29.1,30.6,14,219,6394.0
2022-12-19,2022-12-19,TATAMETALI,A,766.15,787.45,766.15,784.35,783.05,526,3359,2626763.0
2022-12-19,2022-12-19,SHAHALLOYS,B,75.0,77.85,71.7,77.35,74.15,626,90233,6944153.0
2022-12-19,2022-12-19,JSWISPL,A,31.0,31.95,31.0,31.9,31.35,230,56068,1781911.0
2022-12-19,2022-12-19,ELANGO,XT,9.31,9.31,9.3,9.31,9.31,8,366,3407.0
2022-12-19,2022-12-19,KANSHST,X,35.95,35.95,33.15,34.5,34.0,51,8323,283259.0
2022-12-19,2022-12-19,MAHALXSE,Z,8.98,9.42,8.98,8.98,8.98,14,2866,26853.0
2022-12-19,2022-12-19,SIMPLEXCAS,X,47.0,48.75,47.0,48.2,47.0,12,5960,282716.0
2022-12-19,2022-12-19,SSWRL,X,27.2,27.95,27.0,27.0,27.0,9,233,6302.0
2022-12-19,2022-12-19,SIZEMASTER,XT,24.95,24.95,24.95,24.95,24.95,1,600,14970.0
2022-12-19,2022-12-19,SOUTHMG,XT,53.6,59.2,53.6,59.2,56.4,89,6722,371604.0
2022-12-19,2022-12-19,BAROEXT,X,3.4,3.4,3.1,3.15,3.28,278,223103,707466.0
2022-12-19,2022-12-19,GUJCONT,P,217.95,222.45,217.95,219.6,216.0,4,400,87835.0
2022-12-19,2022-12-19,KALYANIFRG,T,268.3,269.65,257.9,264.45,262.5,7,356,95766.0
2022-12-19,2022-12-19,PANCHMAHQ,X,141.3,141.3,133.05,137.0,137.15,25,393,53802.0
2022-12-19,2022-12-19,ADITYA,X,9.2,9.2,9.08,9.09,9.2,20,1472,13408.0
2022-12-19,2022-12-19,SRIND,XT,2.0,2.07,1.98,2.03,1.99,39,9712,19775.0
2022-12-19,2022-12-19,STEELCAS,B,536.65,545.0,502.7,510.0,529.95,335,3842,2030329.0
2022-12-19,2022-12-19,PITTIENG,B,323.45,334.75,323.45,327.6,329.85,248,5320,1757653.0
2022-12-19,2022-12-19,GLITTEKG,X,2.99,3.13,2.99,3.13,2.99,8,2380,7129.0
2022-12-19,2022-12-19,PRADPME,X,149.5,149.95,145.35,147.95,149.5,84,3716,549584.0
2022-12-19,2022-12-19,GNRL,X,17.15,18.0,17.05,17.25,17.5,103,27031,470944.0
2022-12-19,2022-12-19,SHRDAIS,XT,71.0,71.0,66.5,68.5,69.95,19,760,50685.0
2022-12-19,2022-12-19,MAHASTEEL,B,68.6,70.0,68.15,69.55,68.6,70,1993,137913.0
2022-12-19,2022-12-19,STERPOW,XT,25.3,25.3,25.3,25.3,24.1,6,4700,118910.0
2022-12-19,2022-12-19,HINDCOPPER,A,112.0,113.25,111.0,113.05,111.1,1594,149855,16806523.0
2022-12-19,2022-12-19,AXELPOLY,XT,50.0,50.0,47.5,49.75,50.0,8,326,15549.0
2022-12-19,2022-12-19,NLCINDIA,A,88.5,92.0,87.4,91.55,88.35,4132,473645,42495906.0
2022-12-19,2022-12-19,KAJARIR,X,43.1,44.0,42.9,43.8,42.7,40,4142,181275.0
2022-12-19,2022-12-19,SOLIDSTON,X,41.65,43.65,41.6,41.7,43.65,16,1178,49150.0
2022-12-19,2022-12-19,SHILGRAVQ,X,111.75,112.0,105.15,106.45,108.55,52,2815,303662.0
2022-12-19,2022-12-19,WHITEORG,X,14.11,14.75,14.0,14.46,14.28,598,242914,3496883.0
2022-12-19,2022-12-19,MFSINTRCRP,X,15.89,16.65,15.89,15.89,16.72,52,14039,227646.0
2022-12-19,2022-12-19,HGIND,XT,109.75,115.0,109.75,110.05,109.75,5,4150,456542.0
2022-12-19,2022-12-19,AROGRANITE,B,49.2,54.2,47.7,53.45,48.9,1194,53459,2786356.0
2022-12-19,2022-12-19,RUDRAECO,X,5.45,5.45,5.31,5.38,5.4,49,9037,48945.0
2022-12-19,2022-12-19,RAJKSYN,X,27.5,28.3,27.2,27.5,28.15,32,6907,191518.0
2022-12-19,2022-12-19,DEEPAKSP,X,250.0,253.75,248.15,249.45,250.1,72,2724,682604.0
2022-12-19,2022-12-19,JBFINDLTD,B,8.75,8.75,8.38,8.62,8.71,104,92666,790832.0
2022-12-19,2022-12-19,LOYALTEX,B,770.05,779.95,759.35,762.9,774.1,47,388,297358.0
2022-12-19,2022-12-19,HIMATSEIDE,A,88.2,88.2,85.3,85.75,87.55,920,22642,1948444.0
2022-12-19,2022-12-19,BSL,T,193.95,203.0,188.1,198.5,193.35,60,2060,404924.0
2022-12-19,2022-12-19,PBMPOLY,X,114.0,118.0,112.05,113.65,114.35,33,1422,162023.0
2022-12-19,2022-12-19,ADINATH,XT,32.3,32.3,30.4,30.5,31.85,88,6897,215303.0
2022-12-19,2022-12-19,SURYALA,X,312.0,316.95,308.1,309.2,310.0,44,1581,490477.0
2022-12-19,2022-12-19,SURYVANSP,X,27.25,29.75,27.25,29.5,28.6,20,2380,67441.0
2022-12-19,2022-12-19,TTL,B,88.2,89.2,88.2,89.2,88.5,10,108,9623.0
2022-12-19,2022-12-19,WELSPUNLIV,A,79.1,79.75,75.3,75.5,79.1,3257,236134,18108081.0
2022-12-19,2022-12-19,INDIANACRY,X,12.99,13.4,12.61,13.09,12.55,570,403600,5285081.0
2022-12-19,2022-12-19,GANECOS,B,950.0,968.35,920.5,962.65,935.1,687,56658,52419091.0
2022-12-19,2022-12-19,CEETAIN,XT,31.25,31.25,31.25,31.25,32.85,16,4378,136812.0
2022-12-19,2022-12-19,VARDMNPOLY,B,19.75,20.3,19.75,20.0,19.7,53,2179,43762.0
2022-12-19,2022-12-19,RISHYRN,P,42.2,43.0,40.1,40.1,42.2,6,4700,198210.0
2022-12-19,2022-12-19,BLACKROSE,X,172.0,172.9,170.5,171.1,171.85,793,10162,1740363.0
2022-12-19,2022-12-19,STCORP,XT,63.45,63.45,57.45,57.45,60.45,595,90738,5504961.0
2022-12-19,2022-12-19,SUMEETINDS,B,6.35,6.55,6.15,6.4,6.3,132,75401,479294.0
2022-12-19,2022-12-19,BINNY,X,342.95,342.95,329.55,330.0,334.85,31,1225,405081.0
2022-12-19,2022-12-19,KLIFESTYL,Z,0.27,0.27,0.25,0.25,0.26,642,1496559,380296.0
2022-12-19,2022-12-19,RAMGOPOLY,XT,6.5,6.65,6.46,6.65,6.79,15,693,4487.0
2022-12-19,2022-12-19,SANGAMIND,B,270.0,270.0,255.65,256.6,258.2,90,827,213345.0
2022-12-19,2022-12-19,MKVENTURES,X,936.5,936.5,936.5,936.5,891.95,19,669,626518.0
2022-12-19,2022-12-19,KUSHIND,X,7.4,7.4,7.0,7.1,7.22,86,7733,55375.0
2022-12-19,2022-12-19,SRECR,P,90.25,90.25,90.25,90.25,94.95,23,4600,415150.0
2022-12-19,2022-12-19,SEASONST,X,8.98,9.92,8.98,9.92,9.45,10,1340,13272.0
2022-12-19,2022-12-19,ZENIFIB,X,73.15,74.75,72.05,74.5,73.15,55,2124,156913.0
2022-12-19,2022-12-19,BHILSPIN,X,42.0,44.0,41.0,42.75,41.75,37,3555,151718.0
2022-12-19,2022-12-19,VGL,B,26.9,26.9,24.25,25.1,24.55,41,857,21246.0
2022-12-19,2022-12-19,SANTETX,XT,95.0,95.0,87.15,93.0,90.6,15,260,23752.0
2022-12-19,2022-12-19,ASHIMASYN,B,16.55,17.45,16.55,16.9,16.95,116,17515,299637.0
2022-12-19,2022-12-19,PIONEEREMB,B,43.95,43.95,42.45,42.7,42.85,31,430,18492.0
2022-12-19,2022-12-19,VIPPYSP,X,123.0,128.0,120.15,122.3,123.95,25,923,113734.0
2022-12-19,2022-12-19,JAIHIND,XT,25.6,26.35,24.0,26.1,25.1,58,33941,883749.0
2022-12-19,2022-12-19,RAGHUSYN,X,136.1,136.1,130.0,134.9,132.85,101,9627,1282620.0
2022-12-19,2022-12-19,KAMADGIRI,X,71.95,71.95,64.0,67.65,66.1,32,4736,310896.0
2022-12-19,2022-12-19,OMNITEX,XT,39.05,39.05,39.05,39.05,39.05,2,250,9762.0
2022-12-19,2022-12-19,PATSPINLTD,X,10.72,10.74,10.06,10.73,10.23,44,28257,303306.0
2022-12-19,2022-12-19,ONEGLOBAL,X,33.05,34.0,33.05,34.0,35.45,7,1038,34515.0
2022-12-19,2022-12-19,NEOINFRA,X,16.35,18.49,15.75,18.32,15.61,630,191779,3343256.0
2022-12-19,2022-12-19,PREMIERPOL,B,99.3,100.75,97.05,98.4,99.3,182,5846,578250.0
2022-12-19,2022-12-19,EVERFIN,X,33.3,33.3,30.1,33.0,32.85,16,1014,32241.0
2022-12-19,2022-12-19,KRRAIL,X,64.3,66.0,64.0,65.4,64.3,86,8542,557042.0
2022-12-19,2022-12-19,YARNSYN,XT,34.8,34.8,34.8,34.8,33.15,26,6117,212871.0
2022-12-19,2022-12-19,GUJCOTEX,X,4.25,4.29,4.05,4.09,4.15,193,48513,201601.0
2022-12-19,2022-12-19,GARWSYN,X,10.68,11.0,10.68,11.0,11.24,13,1554,16735.0
2022-12-19,2022-12-19,ECOHOTELS,P,34.7,34.7,33.0,33.0,34.7,4,400,13370.0
2022-12-19,2022-12-19,MANORG,B,512.05,517.3,501.15,506.85,516.4,328,2489,1263330.0
2022-12-19,2022-12-19,HINDADH,X,298.45,304.9,295.0,296.1,295.3,131,2261,673729.0
2022-12-19,2022-12-19,SRIKPRIND,X,22.5,22.95,21.4,21.65,21.75,54,2473,54296.0
2022-12-19,2022-12-19,JYOTIRES,T,1278.8,1295.0,1265.05,1287.2,1273.6,509,5384,6929099.0
2022-12-19,2022-12-19,MHLXMIRU,B,247.15,260.05,244.0,248.05,247.1,696,12972,3325306.0
2022-12-19,2022-12-19,SOUTLAT,XT,19.4,19.4,19.4,19.4,19.4,2,3,58.0
2022-12-19,2022-12-19,OSWAYRN,XT,7.48,7.48,7.48,7.48,7.48,1,1,7.0
2022-12-19,2022-12-19,WINSOMTX,B,82.0,85.0,82.0,83.25,81.75,113,6022,503833.0
