TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-10,2023-03-10,SAKUMA,B,12.15,13.11,12.15,12.86,13.05,288,52710,671491.0
2023-03-10,2023-03-10,KEC,A,463.1,464.9,456.75,460.9,462.8,272,3120,1435794.0
2023-03-10,2023-03-10,GILLANDERS,B,65.0,65.0,63.4,63.4,65.29,77,2903,186319.0
2023-03-10,2023-03-10,INDOTECH,B,178.3,181.0,177.0,178.0,179.45,78,2190,390082.0
2023-03-10,2023-03-10,BLKASHYAP,B,28.63,28.8,27.95,28.38,29.02,867,23193,657644.0
2023-03-10,2023-03-10,M&MFIN,A,250.55,250.55,242.25,244.9,250.75,2831,185617,45395017.0
2023-03-10,2023-03-10,VISACHROME,T,12.05,12.1,11.88,11.98,12.35,21,20528,248260.0
2023-03-10,2023-03-10,NITCO,B,21.5,21.8,21.45,21.47,21.68,83,3719,80257.0
2023-03-10,2023-03-10,MPDL,X,23.65,24.83,22.6,22.6,23.65,20,7354,170695.0
2023-03-10,2023-03-10,SOLARINDS,A,3775.0,3836.95,3753.05,3771.35,3783.65,661,1385,5239157.0
2023-03-10,2023-03-10,GALLANTT,B,61.35,61.35,56.05,58.79,59.43,114,3189,187243.0
2023-03-10,2023-03-10,MALUPAPER,B,30.99,30.99,30.0,30.55,30.78,27,3112,94266.0
2023-03-10,2023-03-10,UTTAMSUGAR,B,240.5,252.55,240.5,246.25,244.75,1118,20909,5188953.0
2023-03-10,2023-03-10,SGL,B,13.7,13.7,13.38,13.45,13.55,37,418,5660.0
2023-03-10,2023-03-10,KKCL,B,388.15,413.35,384.6,410.05,390.2,302,4694,1856494.0
2023-03-10,2023-03-10,SUNTV,A,438.85,440.65,434.3,436.8,441.4,852,15212,6644049.0
2023-03-10,2023-03-10,GPIL,A,382.0,382.0,371.5,373.4,376.5,466,9534,3571205.0
2023-03-10,2023-03-10,RSYSTEMS,B,250.0,251.5,249.1,251.2,251.9,950,30281,7593899.0
2023-03-10,2023-03-10,EMKAY,B,65.97,66.63,64.55,66.63,67.11,30,1720,112085.0
2023-03-10,2023-03-10,TICL,Z,10.8,11.23,10.8,10.8,10.99,7,2227,24326.0
2023-03-10,2023-03-10,LOKESHMACH,B,132.0,137.95,129.25,130.35,129.25,1538,77431,10261918.0
2023-03-10,2023-03-10,KAMDHENU,B,334.0,339.15,326.8,331.05,335.2,99,1809,601925.0
2023-03-10,2023-03-10,PAUSHAKLTD,A,7387.95,7388.0,7250.0,7347.2,7338.25,253,641,4709987.0
2023-03-10,2023-03-10,GTNTEX,X,11.8,12.5,10.64,11.09,11.81,38,8333,98479.0
2023-03-10,2023-03-10,INDICAP,X,28.0,29.45,28.0,28.82,28.24,17,2037,58491.0
2023-03-10,2023-03-10,PFOCUS,B,80.37,82.0,80.25,81.7,80.41,32,410,33153.0
2023-03-10,2023-03-10,ALLCARGO,A,378.5,384.95,375.75,379.05,378.55,2189,48206,18343364.0
2023-03-10,2023-03-10,GMRAIRPORT,A,38.7,39.65,38.59,39.43,39.05,1495,468077,18371175.0
2023-03-10,2023-03-10,TECHM,A,1049.7,1062.75,1041.0,1061.1,1060.75,7098,104592,110203603.0
2023-03-10,2023-03-10,CIEINDIA,A,396.25,396.25,382.95,393.55,396.3,1984,86266,33825971.0
2023-03-10,2023-03-10,VOLTAMP,B,2779.8,2779.8,2723.25,2731.9,2754.5,186,338,926303.0
2023-03-10,2023-03-10,ATLANTAA,T,10.99,11.53,10.99,11.53,10.99,16,3031,34226.0
2023-03-10,2023-03-10,DEEPENR,B,113.2,114.75,112.95,113.95,113.65,32,262,29820.0
2023-03-10,2023-03-10,HGM,B,42.4,42.85,41.65,42.85,42.6,12,173,7227.0
2023-03-10,2023-03-10,ACE,A,376.05,383.75,372.7,381.0,377.5,2366,84242,31879057.0
2023-03-10,2023-03-10,GEECEE,B,136.3,138.55,136.3,138.1,137.55,5,10,1379.0
2023-03-10,2023-03-10,RICHAIND,Z,1.75,1.83,1.74,1.83,1.75,19,3828,6854.0
2023-03-10,2023-03-10,GAYAPROJ,T,6.85,7.34,6.85,7.0,7.13,83,24198,171181.0
2023-03-10,2023-03-10,FIEMIND,B,1671.4,1734.85,1655.95,1705.35,1681.1,770,38124,65835239.0
2023-03-10,2023-03-10,JHS,B,16.96,17.22,16.6,17.0,17.04,156,45390,761816.0
2023-03-10,2023-03-10,DCBBANK,A,113.05,113.5,111.95,112.55,114.35,731,36341,4092456.0
2023-03-10,2023-03-10,GLOBALVECT,B,58.89,59.4,56.55,58.06,57.54,171,5477,319530.0
2023-03-10,2023-03-10,INSPIRISYS,B,47.5,48.15,45.0,45.63,48.43,81,3010,139388.0
2023-03-10,2023-03-10,GTLINFRA,A,0.82,0.83,0.81,0.83,0.83,13988,7910823,6524240.0
2023-03-10,2023-03-10,SHIVAMAUTO,B,24.4,24.7,24.15,24.2,24.2,63,4693,114017.0
2023-03-10,2023-03-10,NAUKRI,A,3456.4,3480.9,3431.0,3455.7,3515.35,2354,9206,31750179.0
2023-03-10,2023-03-10,TORNTPOWER,A,523.55,536.75,523.55,535.85,533.1,728,13400,7142867.0
2023-03-10,2023-03-10,PARSVNATH,B,6.83,7.02,6.73,6.99,6.8,135,30892,214347.0
2023-03-10,2023-03-10,SUTLEJTEX,B,47.0,47.5,46.51,47.47,47.41,350,29052,1373300.0
2023-03-10,2023-03-10,LTFOODS,A,102.61,103.56,99.9,100.54,103.81,1955,121911,12342248.0
2023-03-10,2023-03-10,SOBHA,A,569.5,569.5,556.95,562.2,569.45,620,5604,3146980.0
2023-03-10,2023-03-10,RUCHIRA,B,110.2,110.8,107.9,109.6,110.3,74,1567,170945.0
2023-03-10,2023-03-10,TANLA,A,636.0,646.85,630.3,634.45,641.2,1942,28001,17773873.0
2023-03-10,2023-03-10,ZEEMEDIA,B,10.1,10.15,9.8,9.93,10.1,645,324931,3236490.0
2023-03-10,2023-03-10,SITINET,T,1.04,1.05,1.0,1.04,1.04,279,766795,779228.0
2023-03-10,2023-03-10,LUMAXTECH,B,279.5,284.75,270.35,277.15,277.55,2156,65878,18344995.0
2023-03-10,2023-03-10,AUTOIND,B,70.12,71.8,69.3,70.23,70.99,206,5450,382833.0
2023-03-10,2023-03-10,NETWORK18,A,58.5,58.86,57.83,58.2,59.17,494,46039,2685161.0
2023-03-10,2023-03-10,HUBTOWN,B,38.3,39.0,37.95,38.13,38.76,222,30902,1188523.0
2023-03-10,2023-03-10,TV18BRDCST,A,32.33,32.33,31.45,31.55,32.58,3624,704731,22406724.0
2023-03-10,2023-03-10,CTE,B,51.3,52.0,50.65,51.5,51.3,25,2451,126048.0
2023-03-10,2023-03-10,TIIL,B,1193.0,1267.15,1191.6,1237.5,1199.3,1166,6316,7799459.0
2023-03-10,2023-03-10,REDINGTON,A,165.85,170.7,165.85,168.85,171.0,1395,92140,15509760.0
2023-03-10,2023-03-10,AICHAMP,XT,26.5,26.5,26.5,26.5,27.0,2,100,2650.0
2023-03-10,2023-03-10,CINELINE,B,102.45,106.5,101.65,105.95,102.7,132,4441,460331.0
2023-03-10,2023-03-10,PGIL,B,421.0,425.05,419.15,424.8,427.4,28,65,27449.0
2023-03-10,2023-03-10,FSL,A,114.2,114.5,111.85,113.75,116.15,2689,157838,17847365.0
2023-03-10,2023-03-10,PFC,A,166.7,168.5,164.6,167.05,168.15,6721,1277097,213638762.0
2023-03-10,2023-03-10,AHLUCONT,B,477.1,479.0,466.05,468.8,475.6,76,399,189359.0
2023-03-10,2023-03-10,TFL,B,9.62,9.85,9.5,9.52,9.86,7,182,1764.0
2023-03-10,2023-03-10,INDIANB,A,282.5,291.9,277.3,288.05,285.85,2426,92797,26250530.0
2023-03-10,2023-03-10,SMSPHARMA,B,69.1,69.1,68.41,68.58,68.87,63,131,8984.0
2023-03-10,2023-03-10,ORIENTALTL,B,6.45,6.54,6.3,6.3,6.55,58,5367,34696.0
2023-03-10,2023-03-10,ELAND,X,6.25,6.27,5.85,6.19,6.25,34,1658,10028.0
2023-03-10,2023-03-10,IDEA,A,6.82,6.85,6.72,6.77,6.87,19030,21007845,142555714.0
2023-03-10,2023-03-10,JAGJANANI,X,3.16,3.17,2.98,3.12,3.13,19,1027,3155.0
2023-03-10,2023-03-10,RAJTV,B,42.61,42.66,42.6,42.63,42.61,7,103,4390.0
2023-03-10,2023-03-10,PAGEIND,A,36550.0,37095.35,36103.3,37048.15,36662.6,461,724,26491802.0
2023-03-10,2023-03-10,AMDIND,B,47.01,48.75,46.7,47.81,48.67,82,3308,157668.0
2023-03-10,2023-03-10,LEHAR,X,78.0,79.5,75.11,78.84,77.61,58,6218,486856.0
2023-03-10,2023-03-10,ASTRAL,A,1916.3,1923.7,1885.7,1904.8,1922.85,3653,20690,39377890.0
2023-03-10,2023-03-10,EMBDL,A,62.62,63.75,62.22,62.99,63.83,3090,700080,44097617.0
2023-03-10,2023-03-10,CAMLINFINE,B,146.95,146.95,143.9,145.55,146.55,446,13103,1896774.0
2023-03-10,2023-03-10,ICRA,B,4654.0,4790.0,4630.6,4676.05,4648.6,58,81,382491.0
2023-03-10,2023-03-10,DISHTV,A,15.67,16.49,15.35,16.23,15.93,2229,1011631,16279899.0
2023-03-10,2023-03-10,SAHYADRI,X,324.0,345.0,320.05,337.2,323.85,173,7912,2611193.0
2023-03-10,2023-03-10,SRHHYPOLTD,B,430.0,433.9,416.1,425.8,430.2,88,1209,513953.0
2023-03-10,2023-03-10,FORTIS,A,274.05,275.0,268.2,271.55,274.4,1472,33527,9049305.0
2023-03-10,2023-03-10,TGBHOTELS,B,8.94,9.2,8.88,8.88,8.92,46,2935,26374.0
2023-03-10,2023-03-10,HILTON,T,114.45,114.9,109.0,113.85,112.15,49,5454,607599.0
2023-03-10,2023-03-10,DELTACORP,A,202.5,202.5,193.4,195.45,203.1,1529,94737,18670608.0
2023-03-10,2023-03-10,MICEL,B,12.4,12.74,11.69,12.46,12.14,138,81179,1017197.0
2023-03-10,2023-03-10,INSECTICID,B,441.35,448.3,436.0,443.85,445.2,140,1291,570906.0
2023-03-10,2023-03-10,ASAHISONG,B,189.5,190.0,186.2,190.0,184.65,98,855,161827.0
2023-03-10,2023-03-10,HARYNACAP,X,50.3,56.9,50.02,56.9,53.49,8,774,40874.0
2023-03-10,2023-03-10,TIMETECHNO,A,81.6,83.13,81.1,81.42,81.66,412,26621,2181520.0
2023-03-10,2023-03-10,HGS,A,1185.0,1185.0,1144.1,1150.15,1184.05,580,4440,5143452.0
2023-03-10,2023-03-10,NELCAST,B,101.15,102.92,99.74,102.11,102.72,355,21595,2187758.0
2023-03-10,2023-03-10,V2RETAIL,B,84.0,89.8,84.0,89.33,88.43,45,1301,116040.0
2023-03-10,2023-03-10,DLF,A,352.05,356.3,347.75,350.05,357.65,3441,77653,27347446.0
2023-03-10,2023-03-10,TARMAT,B,70.0,79.0,70.0,78.34,71.99,1144,76531,5902431.0
2023-03-10,2023-03-10,ANKITMETAL,B,4.69,4.7,4.27,4.54,4.59,1574,28817,128631.0
2023-03-10,2023-03-10,SPARC,A,189.8,190.1,185.65,186.8,189.8,652,163679,30867279.0
2023-03-10,2023-03-10,HDIL,Z,3.78,3.92,3.78,3.86,3.81,189,112933,433736.0
2023-03-10,2023-03-10,ADSL,B,97.46,97.53,95.81,96.19,97.69,340,17296,1665076.0
2023-03-10,2023-03-10,ALPA,B,57.2,58.6,57.2,58.23,59.02,143,5452,316569.0
2023-03-10,2023-03-10,SSLEL,X,134.5,137.55,124.5,126.1,131.05,33,1019,128516.0
2023-03-10,2023-03-10,OMAXE,B,56.4,57.2,55.66,56.9,56.8,16,631,35442.0
2023-03-10,2023-03-10,REFEX,B,263.35,263.35,254.4,257.6,263.1,413,4221,1089352.0
2023-03-10,2023-03-10,CENTRALBK,A,26.55,26.55,26.06,26.29,26.66,1117,254100,6673036.0
2023-03-10,2023-03-10,SELMC,T,207.6,207.6,207.6,207.6,211.8,5,16,3321.0
2023-03-10,2023-03-10,ASIANTILES,B,40.0,40.26,39.5,40.04,40.07,557,54242,2169815.0
2023-03-10,2023-03-10,KPRMILL,A,581.4,586.65,571.45,575.75,582.25,921,8054,4665906.0
2023-03-10,2023-03-10,TAKE,B,17.4,18.04,17.4,17.81,17.88,280,20734,368688.0
2023-03-10,2023-03-10,PURVA,B,80.86,81.86,80.58,81.83,80.86,62,943,76826.0
2023-03-10,2023-03-10,MOTILALOFS,A,603.5,603.5,596.4,597.85,604.35,311,3002,1796630.0
2023-03-10,2023-03-10,VTMLTD,X,48.5,49.49,47.11,48.53,48.54,75,31660,1534491.0
2023-03-10,2023-03-10,INDOWIND,B,12.7,12.9,12.36,12.42,12.9,550,23111,290771.0
2023-03-10,2023-03-10,NAGREEKCAP,B,18.6,18.6,18.49,18.49,18.82,2,2,37.0
2023-03-10,2023-03-10,MAGNUM,B,32.14,32.19,31.45,32.16,31.23,107,3803,120879.0
2023-03-10,2023-03-10,POWERGRID,A,221.25,228.1,221.25,226.55,225.85,4570,219860,49590505.0
2023-03-10,2023-03-10,KSCL,A,565.0,575.0,555.0,565.55,564.6,1214,11323,6394787.0
2023-03-10,2023-03-10,PAISALO,B,59.0,59.4,58.35,58.86,60.11,138,59220,3492785.0
2023-03-10,2023-03-10,SUPREMEINF,B,22.29,22.3,21.41,21.99,21.31,30,4158,90765.0
2023-03-10,2023-03-10,MAANALU,B,192.55,202.15,192.55,199.0,202.4,155,997,197890.0
2023-03-10,2023-03-10,IL&FSENGG,Z,12.45,12.7,12.22,12.63,12.46,48,58631,737029.0
2023-03-10,2023-03-10,PARLEIND,X,7.21,7.45,7.16,7.25,7.29,323,26634,193668.0
2023-03-10,2023-03-10,RELIGARE,A,160.35,162.4,157.15,158.05,158.0,1711,55119,8801525.0
2023-03-10,2023-03-10,BVCL,B,26.0,26.59,25.01,25.36,25.44,31,1697,43892.0
2023-03-10,2023-03-10,RATHIBAR,X,22.95,22.95,21.55,22.65,22.95,41,1942,43303.0
2023-03-10,2023-03-10,ADANIPORTS,A,684.0,701.4,681.25,697.85,697.2,13653,745750,516526554.0
2023-03-10,2023-03-10,EDELWEISS,A,59.0,60.0,58.05,58.25,58.89,845,88593,5233067.0
2023-03-10,2023-03-10,RGL,B,86.28,87.5,86.28,86.69,86.65,151,14360,1252812.0
2023-03-10,2023-03-10,KOLTEPATIL,A,272.0,273.7,268.8,273.15,274.7,278,6004,1628086.0
2023-03-10,2023-03-10,KAUSHALYA,B,3.98,4.12,3.95,4.12,4.02,359,4595,18651.0
2023-03-10,2023-03-10,JYOTHYLAB,A,192.5,194.7,192.3,193.45,193.75,367,5658,1093525.0
2023-03-10,2023-03-10,ECLERX,A,1399.9,1521.0,1362.35,1490.15,1399.5,2425,10758,15534592.0
2023-03-10,2023-03-10,TARIL,B,63.5,64.89,62.5,64.18,64.36,890,74757,4750890.0
2023-03-10,2023-03-10,BRIGADE,A,465.55,470.3,462.65,463.25,466.85,180,1170,543547.0
2023-03-10,2023-03-10,BGRENERGY,B,54.21,56.14,54.0,54.63,55.02,564,9675,531913.0
2023-03-10,2023-03-10,BURNPUR,B,4.5,4.65,4.35,4.42,4.56,106,63721,282110.0
2023-03-10,2023-03-10,MANAKSIA,B,114.35,116.25,112.4,112.9,116.9,526,7309,833599.0
2023-03-10,2023-03-10,PORWAL,X,21.15,22.9,21.15,22.2,21.7,71,9114,202682.0
2023-03-10,2023-03-10,PPAP,B,188.0,193.85,181.0,184.8,187.75,119,1775,331435.0
2023-03-10,2023-03-10,ARIES,B,171.9,177.75,171.0,175.2,171.25,1036,28879,5047587.0
2023-03-10,2023-03-10,KUANTUM,B,121.05,129.5,121.05,129.0,127.6,169,3960,506110.0
2023-03-10,2023-03-10,RPOWER,A,11.13,11.9,11.0,11.44,11.17,9922,12539121,143578201.0
2023-03-10,2023-03-10,JKIL,B,262.5,264.05,259.85,262.1,263.95,158,1633,427842.0
2023-03-10,2023-03-10,CORDSCABLE,B,68.25,73.25,67.5,70.95,69.45,506,19533,1394613.0
2023-03-10,2023-03-10,KNRCON,A,271.5,275.4,267.6,272.4,272.9,1283,34995,9509328.0
2023-03-10,2023-03-10,ONMOBILE,A,71.53,72.33,70.57,70.96,72.18,398,201172,14296851.0
2023-03-10,2023-03-10,SEPC,B,15.25,15.89,13.95,14.5,15.3,3446,1267721,19305515.0
2023-03-10,2023-03-10,BANG,B,40.97,41.0,39.1,40.4,40.32,59,6749,268061.0
2023-03-10,2023-03-10,IRB,A,29.45,30.0,29.17,29.56,29.48,2255,1424166,42203415.0
2023-03-10,2023-03-10,GSS,B,219.0,220.05,214.85,217.5,216.65,382,6350,1378531.0
2023-03-10,2023-03-10,NAHARCAP,B,249.25,295.15,245.9,281.45,250.0,484,5252,1507480.0
2023-03-10,2023-03-10,VGUARD,A,245.75,247.25,244.25,246.8,245.75,230,2860,702784.0
2023-03-10,2023-03-10,RECLTD,A,125.65,125.95,121.25,122.4,126.1,7782,843939,103618180.0
2023-03-10,2023-03-10,GOKAKTEX,X,22.5,22.55,21.52,22.53,22.5,5,280,6082.0
2023-03-10,2023-03-10,AJRINFRA,Z,0.97,0.97,0.95,0.97,0.93,84,225122,218230.0
2023-03-10,2023-03-10,DHANI,A,30.35,30.65,30.27,30.46,30.81,532,56868,1730750.0
2023-03-10,2023-03-10,TITAGARH,B,244.7,259.8,243.1,253.15,247.9,5240,161929,40793417.0
2023-03-10,2023-03-10,KIRIINDUS,A,313.95,319.75,310.05,310.05,326.35,953,37027,11546312.0
2023-03-10,2023-03-10,BIRLAMONEY,B,53.18,54.27,53.18,53.99,54.5,151,3024,162969.0
2023-03-10,2023-03-10,JAIBALAJI,B,49.0,49.46,48.55,48.72,49.43,48,2536,124123.0
2023-03-10,2023-03-10,BAJAJ-AUTO,A,3811.0,3846.35,3800.0,3822.0,3814.95,1606,8483,32389138.0
2023-03-10,2023-03-10,BAJAJFINSV,A,1343.9,1343.9,1321.25,1328.7,1352.75,8637,85804,114193968.0
2023-03-10,2023-03-10,GOKUL,B,32.5,33.7,32.49,33.43,32.82,209,13024,431621.0
2023-03-10,2023-03-10,RPGLIFE,B,756.95,757.4,725.6,728.9,763.4,1203,7954,5898948.0
2023-03-10,2023-03-10,SENSEX1,A,64.05,64.05,62.16,63.38,63.49,60,1757,110524.0
2023-03-10,2023-03-10,NIRAJ,B,28.75,28.85,27.75,28.14,28.55,20,11679,330036.0
2023-03-10,2023-03-10,RBL,B,679.55,686.05,674.2,676.0,683.55,60,402,273181.0
2023-03-10,2023-03-10,RANEENGINE,B,229.7,229.95,217.5,217.55,224.05,38,250,55071.0
2023-03-10,2023-03-10,BAFNAPH,T,93.58,93.58,93.58,93.58,98.5,2,13,1216.0
2023-03-10,2023-03-10,CHLLTD,XT,20.5,20.85,20.5,20.65,21.49,7,1519,31402.0
2023-03-10,2023-03-10,SEJALLTD,T,252.0,252.0,251.9,251.95,258.55,5,58,14613.0
2023-03-10,2023-03-10,ARCHIDPLY,B,60.0,60.0,56.25,58.57,59.53,105,11765,685693.0
2023-03-10,2023-03-10,LOTUSEYE,B,60.4,64.6,60.35,64.55,61.55,23,1679,103282.0
2023-03-10,2023-03-10,SOMICONVEY,B,37.72,37.72,37.25,37.25,37.82,18,627,23636.0
2023-03-10,2023-03-10,LGBFORGE,B,9.5,9.5,9.15,9.2,9.21,41,2397,22115.0
2023-03-10,2023-03-10,LPDC,B,6.25,6.28,6.02,6.19,6.39,133,12448,76908.0
2023-03-10,2023-03-10,SICAGEN,X,32.95,33.39,31.0,31.44,32.3,80,3062,96966.0
2023-03-10,2023-03-10,SIMPLXMIL,X,26.85,26.85,26.85,26.85,26.85,1,840,22554.0
2023-03-10,2023-03-10,SIMPLXPAP,X,18.85,19.99,18.85,19.99,20.35,15,1628,32442.0
2023-03-10,2023-03-10,20MICRONS,B,71.65,72.55,69.5,69.77,72.75,522,11944,850115.0
2023-03-10,2023-03-10,ZFCVINDIA,A,10669.9,10744.45,10010.0,10137.45,10406.05,484,1139,11830068.0
2023-03-10,2023-03-10,ALKALI,B,112.45,112.95,110.55,111.0,112.3,32,98,10906.0
2023-03-10,2023-03-10,ISGEC,A,486.05,519.55,483.8,514.55,494.65,2329,29528,14997529.0
2023-03-10,2023-03-10,IMFA,B,325.45,328.3,319.65,321.35,329.4,265,4741,1532421.0
2023-03-10,2023-03-10,VEDAVAAG,X,39.69,41.48,39.0,40.66,39.36,207,87881,3508576.0
2023-03-10,2023-03-10,MOLDTKPAC,A,971.0,971.0,948.4,958.7,959.8,459,2602,2486882.0
2023-03-10,2023-03-10,MHRIL,A,278.2,283.8,275.95,279.45,280.55,671,13663,3828232.0
2023-03-10,2023-03-10,LANDSMILL,B,0.41,0.41,0.39,0.4,0.41,682,3587472,1447470.0
2023-03-10,2023-03-10,ROML,B,38.51,40.74,38.51,39.72,40.01,39,1801,71732.0
2023-03-10,2023-03-10,BENGALASM,A,3605.05,3723.0,3605.05,3692.0,3750.0,29,55,202171.0
2023-03-10,2023-03-10,ADANIPOWER,A,194.0,205.85,187.25,205.25,196.05,82270,5679914,1127714248.0
2023-03-10,2023-03-10,NHPC,A,40.5,41.34,39.91,41.04,40.79,2377,633735,25635004.0
2023-03-10,2023-03-10,SURYAAMBA,X,200.0,200.0,188.15,194.85,193.45,55,1728,338106.0
2023-03-10,2023-03-10,GLOBUSSPR,A,840.0,845.5,818.95,825.15,844.15,972,6791,5654302.0
2023-03-10,2023-03-10,OIL,A,264.3,266.25,258.1,260.55,267.8,3374,149848,39206814.0
2023-03-10,2023-03-10,SWANDEF,Z,2.2,2.27,2.15,2.24,2.22,377,669509,1480868.0
2023-03-10,2023-03-10,BTTL,X,14.39,14.39,13.8,13.96,13.93,41,10217,142952.0
2023-03-10,2023-03-10,SPSL,X,18.82,19.95,18.8,18.8,20.05,8,101,1902.0
2023-03-10,2023-03-10,EXPLEOSOL,B,1355.05,1379.65,1349.05,1352.85,1363.95,396,1282,1744279.0
2023-03-10,2023-03-10,RTNPOWER,A,3.49,3.58,3.37,3.53,3.53,1452,2703010,9358870.0
2023-03-10,2023-03-10,DEN,B,30.2,30.4,29.93,30.11,30.38,483,103135,3112591.0
2023-03-10,2023-03-10,ASTEC,A,1395.05,1397.3,1361.8,1369.7,1400.6,78,246,339222.0
2023-03-10,2023-03-10,DLINKINDIA,B,237.0,237.8,231.7,232.5,239.35,724,13892,3250712.0
2023-03-10,2023-03-10,JSWENERGY,A,263.7,273.0,262.85,268.25,269.5,1849,106339,28425891.0
2023-03-10,2023-03-10,YUNIKM,X,4.05,4.3,4.03,4.12,4.05,56,14875,61792.0
2023-03-10,2023-03-10,GODREJPROP,A,1150.05,1165.55,1148.5,1162.8,1166.8,890,13547,15699585.0
2023-03-10,2023-03-10,DBCORP,B,98.82,101.55,98.82,100.15,100.23,327,5156,515002.0
2023-03-10,2023-03-10,MBLINFRA,B,18.1,18.75,18.05,18.45,18.25,12,1546,28358.0
2023-03-10,2023-03-10,JUBLFOOD,A,458.95,458.95,451.3,453.6,460.3,1250,29028,13186579.0
2023-03-10,2023-03-10,VASCONEQ,B,30.11,30.8,30.0,30.44,30.85,717,68835,2096369.0
2023-03-10,2023-03-10,THANGAMAYL,B,1043.85,1074.5,1034.8,1042.45,1044.6,47,75,79306.0
2023-03-10,2023-03-10,DBREALTY,A,69.31,69.31,66.01,67.58,69.48,545,387596,25760217.0
2023-03-10,2023-03-10,EMMBI,B,90.45,96.99,89.78,91.31,92.35,174,25161,2348381.0
2023-03-10,2023-03-10,HATHWAY,A,15.0,15.13,14.96,15.0,15.18,826,444603,6678717.0
2023-03-10,2023-03-10,TEXMOPIPES,B,49.5,51.09,49.5,49.96,50.62,165,7977,398106.0
2023-03-10,2023-03-10,SUNDARAM,B,2.25,2.35,2.25,2.31,2.36,220,605169,1404554.0
2023-03-10,2023-03-10,COROENGG,X,30.0,30.0,30.0,30.0,30.5,4,135,4050.0
2023-03-10,2023-03-10,ROSSELLIND,B,269.0,273.85,266.2,269.95,269.4,380,4209,1133427.0
2023-03-10,2023-03-10,MANINFRA,A,78.07,79.07,77.53,78.06,79.05,396,23341,1825714.0
2023-03-10,2023-03-10,TAMBOLIIN,X,111.2,117.2,111.2,115.75,115.0,43,2707,310224.0
2023-03-10,2023-03-10,IVZINGOLD,E,4925.0,4985.0,4925.0,4980.0,4902.15,5,6,29763.0
2023-03-10,2023-03-10,IL&FSTRANS,Z,3.65,3.72,3.55,3.71,3.56,14,4367,16000.0
2023-03-10,2023-03-10,PERSISTENT,A,4780.0,4780.0,4685.45,4749.0,4818.7,2802,12986,61369528.0
2023-03-10,2023-03-10,ISFT,B,122.0,122.0,119.95,120.55,122.65,29,158,19029.0
2023-03-10,2023-03-10,GOENKA,Z,1.03,1.03,1.0,1.01,0.99,28,35399,36236.0
2023-03-10,2023-03-10,KCPSUGIND,B,26.59,27.55,25.53,26.49,26.39,595,81026,2174779.0
2023-03-10,2023-03-10,KECL,B,77.7,80.52,72.35,73.92,76.5,3653,210416,16181877.0
2023-03-10,2023-03-10,SATCH,X,2.49,2.58,2.48,2.53,2.52,29,73924,185868.0
2023-03-10,2023-03-10,TARAPUR,B,3.6,3.6,3.5,3.5,3.6,22,17925,62930.0
2023-03-10,2023-03-10,SJVN,A,33.1,33.1,32.45,32.8,33.33,1872,355156,11647612.0
2023-03-10,2023-03-10,EMAMIPAP,B,119.05,119.7,117.75,118.3,120.15,34,282,33507.0
2023-03-10,2023-03-10,KRITINUT,B,46.32,47.07,46.32,46.95,47.73,76,4636,216051.0
2023-03-10,2023-03-10,GKB,X,111.9,115.1,111.75,115.1,109.65,119,14564,1672224.0
2023-03-10,2023-03-10,HMVL,B,50.61,53.75,49.7,52.17,50.8,390,56550,2947875.0
2023-03-10,2023-03-10,EMAMIREAL,B,66.6,67.5,66.4,66.55,66.55,46,1917,127890.0
2023-03-10,2023-03-10,AHLEAST,B,105.3,111.0,103.65,109.5,106.4,36,577,61738.0
2023-03-10,2023-03-10,BAJAJCON,A,163.85,164.0,161.15,161.65,163.0,253,5348,868805.0
2023-03-10,2023-03-10,HDFCGOLD,E,48.66,49.41,48.66,49.0,48.66,671,55112,2691406.0
2023-03-10,2023-03-10,PRAKASHSTL,B,4.15,4.35,4.15,4.25,4.22,182,83882,355601.0
2023-03-10,2023-03-10,GOLDIETF,E,49.09,49.09,48.56,48.74,48.47,1847,676229,32880805.0
2023-03-10,2023-03-10,GPPL,A,108.0,111.3,104.9,109.2,109.65,3664,320683,34717617.0
2023-03-10,2023-03-10,WELINV,B,264.45,274.65,262.3,274.65,275.0,3,3,801.0
2023-03-10,2023-03-10,HEALTHX,B,261.05,263.55,253.95,255.15,265.75,35,53,13646.0
2023-03-10,2023-03-10,CPCAP,B,173.0,187.6,170.85,178.85,174.1,1540,50392,9105352.0
2023-03-10,2023-03-10,EROSMEDIA,B,26.64,26.95,25.9,26.57,26.76,287,38160,1000303.0
2023-03-10,2023-03-10,RAMKY,B,270.85,274.4,264.6,273.6,273.1,377,5721,1549293.0
2023-03-10,2023-03-10,GREENPOWER,B,9.15,9.4,9.01,9.09,9.16,1409,854968,7856674.0
2023-03-10,2023-03-10,CANTABIL,B,903.6,915.75,890.0,893.4,906.3,98,1308,1171554.0
2023-03-10,2023-03-10,WABAG,B,353.45,353.45,342.25,343.25,353.05,818,18933,6568209.0
2023-03-10,2023-03-10,BEDMUTHA,B,51.51,55.98,51.51,53.18,54.01,69,4194,221065.0
2023-03-10,2023-03-10,ASHOKA,A,78.0,80.5,76.72,80.14,78.58,1408,185221,14756887.0
2023-03-10,2023-03-10,JWL,B,99.79,101.59,97.81,99.42,99.49,955,38955,3868839.0
