TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-05-18,2020-05-18,ASAHIINDIA,B,154.9,155.0,137.25,139.55,152.45,331,6561,936731.0
2020-05-18,2020-05-18,MURUDCERA,B,12.5,12.5,12.0,12.08,12.9,19,2698,32740.0
2020-05-18,2020-05-18,SEKURITIND,X,41.5,41.75,39.0,39.9,41.15,313,26464,1054690.0
2020-05-18,2020-05-18,ANANTRAJ,B,14.95,14.95,14.2,14.6,14.9,81,14980,216896.0
2020-05-18,2020-05-18,RESTILE,X,2.03,2.03,2.03,2.03,1.94,9,6801,13806.0
2020-05-18,2020-05-18,MADHAV,B,19.0,19.6,18.35,19.6,18.7,113,3051,59437.0
2020-05-18,2020-05-18,HINDNATGLS,B,28.8,29.4,27.65,27.65,28.25,40,405,11415.0
2020-05-18,2020-05-18,HALDYNGL,X,20.0,21.0,19.5,19.95,19.8,58,5840,117122.0
2020-05-18,2020-05-18,DUROPLY,X,29.0,30.0,27.1,27.2,27.05,11,296,8445.0
2020-05-18,2020-05-18,SHREYANIND,B,74.95,74.95,71.55,71.6,75.5,32,555,40669.0
2020-05-18,2020-05-18,STARPAPER,B,93.1,93.1,88.15,88.5,93.65,469,7641,690067.0
2020-05-18,2020-05-18,PAKKA,X,35.5,35.5,33.0,34.3,34.75,81,15279,515560.0
2020-05-18,2020-05-18,NATPLY,X,9.24,9.24,9.24,9.24,9.24,1,1,9.0
2020-05-18,2020-05-18,ARROWGREEN,T,32.5,32.65,32.5,32.65,34.0,3,220,7168.0
2020-05-18,2020-05-18,VISHNU,B,127.8,127.8,117.55,117.6,122.2,33,372,44981.0
2020-05-18,2020-05-18,JUMBO,Z,10.5,10.78,10.5,10.5,10.27,4,500,5306.0
2020-05-18,2020-05-18,NRAIL,B,169.2,179.9,167.5,172.4,174.25,81,1538,268771.0
2020-05-18,2020-05-18,SHKARTP,X,2.28,2.28,2.28,2.28,2.39,7,12372,28208.0
2020-05-18,2020-05-18,STHINPA,X,53.5,53.65,53.5,53.65,54.25,9,2095,112387.0
2020-05-18,2020-05-18,VINDHYATEL,B,535.1,535.1,514.55,514.85,541.6,174,1018,530926.0
2020-05-18,2020-05-18,ADOR,B,230.0,230.0,223.0,224.45,234.0,53,302,68153.0
2020-05-18,2020-05-18,SALZERELEC,B,64.7,72.0,60.6,61.6,64.85,220,3786,236846.0
2020-05-18,2020-05-18,JETKINGQ,X,21.4,21.55,21.4,21.4,20.55,9,1523,32593.0
2020-05-18,2020-05-18,HIGHGROUND,Z,0.36,0.38,0.36,0.36,0.37,10,33100,12102.0
2020-05-18,2020-05-18,USHAMART,B,14.2,14.4,13.95,14.0,14.5,67,33722,472398.0
2020-05-18,2020-05-18,SPELS,X,3.95,3.95,3.64,3.64,3.83,9,5725,21185.0
2020-05-18,2020-05-18,SUBROS,B,160.35,160.35,151.5,152.1,161.5,267,4955,767861.0
2020-05-18,2020-05-18,HONAUT,A,27173.8,27357.3,26738.9,26912.35,27388.15,50,70,1885414.0
2020-05-18,2020-05-18,LUMAXIND,B,952.0,952.0,939.45,939.45,970.65,14,25,23767.0
2020-05-18,2020-05-18,DIGISPICE,B,5.29,5.29,5.29,5.29,5.04,8,935,4946.0
2020-05-18,2020-05-18,CALCOM,X,17.45,18.35,17.45,17.45,18.35,95,10340,180461.0
2020-05-18,2020-05-18,PRECISIO,XT,12.35,12.35,12.25,12.25,12.65,4,1100,13534.0
2020-05-18,2020-05-18,HBLENGINE,B,12.32,12.35,11.8,11.81,12.2,79,14032,168144.0
2020-05-18,2020-05-18,GIPCL,B,56.65,56.65,54.05,55.0,55.85,60,3973,218710.0
2020-05-18,2020-05-18,CMICABLES,B,22.5,24.2,21.95,22.6,23.05,71,1586,35244.0
2020-05-18,2020-05-18,MOTHERSON,A,82.95,82.95,77.15,77.75,82.2,3618,644842,50957474.0
2020-05-18,2020-05-18,MINDTECK,B,17.6,20.65,17.5,17.55,19.2,19,5205,95490.0
2020-05-18,2020-05-18,HAVELLS,A,489.95,491.9,473.0,475.8,486.75,2388,66335,31989586.0
2020-05-18,2020-05-18,ACIIN,X,0.19,0.19,0.19,0.19,0.19,2,1300,247.0
2020-05-18,2020-05-18,INCAP,XT,25.1,25.1,25.1,25.1,25.1,1,4,100.0
2020-05-18,2020-05-18,IGARASHI,B,218.1,218.1,199.0,200.9,218.2,504,7454,1534019.0
2020-05-18,2020-05-18,SYMPHONY,A,804.0,804.0,763.25,769.75,805.7,486,1823,1410704.0
2020-05-18,2020-05-18,LEENEE,X,0.78,0.82,0.78,0.78,0.82,7,2142,1678.0
2020-05-18,2020-05-18,PATELSAI,X,81.5,84.0,80.0,81.0,80.35,29,1332,109254.0
2020-05-18,2020-05-18,BUTTERFLY,B,102.0,102.05,96.0,98.1,101.75,210,6772,668722.0
2020-05-18,2020-05-18,DUTRON,XT,106.45,106.45,106.45,106.45,101.45,1,5,532.0
2020-05-18,2020-05-18,RSSOFTWARE,B,14.0,14.75,13.7,13.75,14.4,10,1897,26563.0
2020-05-18,2020-05-18,MAGNAELQ,X,111.75,116.0,111.0,116.0,116.85,19,765,85613.0
2020-05-18,2020-05-18,MARSONS,Z,4.3,4.3,4.24,4.24,4.25,2,2100,8910.0
2020-05-18,2020-05-18,ELNET,X,82.15,87.8,82.15,86.85,83.6,4,85,7046.0
2020-05-18,2020-05-18,ACCEL,X,4.08,4.32,3.75,3.76,4.08,29,3114,11894.0
2020-05-18,2020-05-18,WEBELSOLAR,T,14.15,15.0,14.09,14.59,14.83,13,3440,48978.0
2020-05-18,2020-05-18,ROTO,X,97.8,97.8,91.55,91.95,96.35,120,5380,500236.0
2020-05-18,2020-05-18,TTKPRESTIG,A,4810.0,4810.0,4701.3,4719.4,4816.95,74,150,709824.0
2020-05-18,2020-05-18,DHINDIA,X,14.69,14.69,14.2,14.47,13.99,5,62,884.0
2020-05-18,2020-05-18,RAJRATAN,X,195.0,195.0,190.5,191.7,197.0,10,150,28759.0
2020-05-18,2020-05-18,ONWARDTEC,B,39.05,40.1,38.0,40.1,40.65,91,2117,83604.0
2020-05-18,2020-05-18,CENTUM,B,255.0,260.0,235.0,241.6,237.15,46,3979,965046.0
2020-05-18,2020-05-18,TRIGYN,B,27.6,27.6,27.2,27.2,28.5,9,674,18455.0
2020-05-18,2020-05-18,KEI,A,276.0,278.4,267.3,270.3,275.3,569,10336,2826825.0
2020-05-18,2020-05-18,IMPPOWERS,T,16.5,16.5,16.5,16.5,16.5,12,1039,17143.0
2020-05-18,2020-05-18,KEERTHI,XT,29.0,29.0,29.0,29.0,28.05,3,180,5220.0
2020-05-18,2020-05-18,GUJSIDHCEM,B,25.05,28.65,25.05,26.9,24.15,1702,223008,6096829.0
2020-05-18,2020-05-18,APCL,B,114.05,114.05,106.25,106.25,109.9,20,550,59825.0
2020-05-18,2020-05-18,MODINATUR,X,21.0,21.0,21.0,21.0,21.0,2,98,2058.0
2020-05-18,2020-05-18,TASTYBITE,B,9735.0,9735.0,9259.0,9289.95,9950.25,94,578,5438933.0
2020-05-18,2020-05-18,RITESHIN,XT,3.25,3.25,3.25,3.25,3.35,1,4,13.0
2020-05-18,2020-05-18,AVTNPL,B,38.5,38.5,34.6,34.65,37.15,1565,22541,795576.0
2020-05-18,2020-05-18,HNDFDS,B,520.0,525.95,506.65,510.0,533.3,155,604,312554.0
2020-05-18,2020-05-18,NAHARINDUS,B,20.15,22.5,20.15,21.55,21.95,25,2301,49089.0
2020-05-18,2020-05-18,VADILALIND,B,529.3,529.3,510.0,512.45,529.3,16,109,56807.0
2020-05-18,2020-05-18,ADFFOODS,B,242.0,246.85,239.65,242.1,236.7,286,2882,699654.0
2020-05-18,2020-05-18,RGRL,X,12.81,12.81,12.81,12.81,12.2,1,10,128.0
2020-05-18,2020-05-18,AJANTSOY,X,29.45,29.45,25.35,26.95,27.75,23,369,10219.0
2020-05-18,2020-05-18,KISAAN,X,1.66,1.66,1.66,1.66,1.59,2,500,830.0
2020-05-18,2020-05-18,SANWARIA,T,3.9,3.9,3.9,3.9,3.72,326,653959,2550440.0
2020-05-18,2020-05-18,TARAI,XT,5.41,5.41,5.41,5.41,5.61,2,104,562.0
2020-05-18,2020-05-18,MODAIRY,X,4.04,4.04,4.04,4.04,3.85,10,4141,16729.0
2020-05-18,2020-05-18,BAMBINO,X,110.0,120.0,110.0,114.75,106.95,575,36060,4196596.0
2020-05-18,2020-05-18,VIKASWSP,B,4.26,4.3,3.93,3.97,4.31,544,641041,2612641.0
2020-05-18,2020-05-18,JATALIA,XT,2.64,2.64,2.64,2.64,2.77,2,6,15.0
2020-05-18,2020-05-18,POONADAL,X,42.4,42.4,42.4,42.4,44.6,17,416,17638.0
2020-05-18,2020-05-18,TRANSFD,XT,31.35,31.35,31.35,31.35,31.35,1,77,2413.0
2020-05-18,2020-05-18,ANIKINDS,T,10.8,11.1,10.4,10.7,10.58,23,5753,61571.0
2020-05-18,2020-05-18,SHINDL,XT,28.65,28.65,26.5,26.5,27.3,13,1627,44533.0
2020-05-18,2020-05-18,KSE,XT,1245.0,1279.95,1200.05,1250.1,1249.65,51,1430,1779468.0
2020-05-18,2020-05-18,VIRATCRA,X,13.7,14.9,13.7,14.8,14.4,19,2321,33859.0
2020-05-18,2020-05-18,CHORDIA,X,84.0,84.0,79.0,79.0,80.0,14,463,37240.0
2020-05-18,2020-05-18,NKIND,B,17.1,17.1,17.1,17.1,17.1,2,203,3471.0
2020-05-18,2020-05-18,NCCBLUE,P,5.5,5.7,5.5,5.7,5.7,2,500,2790.0
2020-05-18,2020-05-18,HERITGFOOD,A,241.5,250.75,230.05,234.6,241.2,34,355,84089.0
2020-05-18,2020-05-18,SIMRAN,XT,26.4,27.0,26.4,26.4,26.9,14,1370,36423.0
2020-05-18,2020-05-18,DFMFOODS,B,198.6,198.6,191.9,192.0,203.5,112,804,156004.0
2020-05-18,2020-05-18,CCL,A,186.6,187.8,184.0,185.1,188.05,150,1262,233364.0
2020-05-18,2020-05-18,KELLTONTEC,B,15.3,16.05,14.7,16.05,15.3,121,62929,983683.0
2020-05-18,2020-05-18,LAKESHORE,X,16.78,16.78,16.78,16.78,15.99,2,11,184.0
2020-05-18,2020-05-18,RICOAUTO,B,26.25,26.45,24.6,24.8,25.9,181,19164,477985.0
2020-05-18,2020-05-18,OMAXAUTO,B,23.1,24.55,23.05,23.05,23.4,27,456,10827.0
2020-05-18,2020-05-18,JAMNAAUTO,A,24.65,24.65,22.85,22.95,23.95,396,65874,1520042.0
2020-05-18,2020-05-18,TVSHLTD,B,1370.0,1370.0,1320.0,1320.1,1356.7,31,84,112897.0
2020-05-18,2020-05-18,JTEKTINDIA,B,47.55,47.55,45.0,46.3,47.65,115,8912,411972.0
2020-05-18,2020-05-18,MUNJALAU,B,33.6,34.1,33.0,33.2,34.8,86,3928,131123.0
2020-05-18,2020-05-18,JAYBARMARU,B,133.95,134.0,129.25,130.3,135.95,82,3692,483668.0
2020-05-18,2020-05-18,RACLGEAR,X,63.0,66.8,62.8,64.55,63.2,300,39854,2575259.0
2020-05-18,2020-05-18,SAMKRG,X,91.15,94.35,91.15,93.45,95.0,20,913,85305.0
2020-05-18,2020-05-18,SICALLOG,T,9.4,9.45,8.65,9.0,9.0,36,18490,170741.0
2020-05-18,2020-05-18,RATNAMANI,A,875.0,878.1,850.0,863.6,882.95,63,411,354919.0
2020-05-18,2020-05-18,VESUVIUS,B,852.75,882.0,831.05,873.95,871.0,44,218,189953.0
2020-05-18,2020-05-18,ASAL,B,15.0,15.0,14.2,14.7,14.9,5,255,3729.0
2020-05-18,2020-05-18,ABCINDQ,X,42.0,42.0,39.05,42.0,41.1,11,685,28340.0
2020-05-18,2020-05-18,BALTE,X,4.9,4.95,4.85,4.91,4.94,7,1000,4901.0
2020-05-18,2020-05-18,TRANSWORLD,B,47.0,47.0,44.5,44.55,46.75,41,1688,75984.0
2020-05-18,2020-05-18,STARLOG,X,18.8,18.8,18.8,18.8,17.95,1,1,18.0
2020-05-18,2020-05-18,ICIL,B,29.1,29.1,26.75,27.45,28.15,45,6558,178068.0
2020-05-18,2020-05-18,TRIDENT,A,4.94,5.0,4.8,4.82,4.89,3182,449598,2193923.0
2020-05-18,2020-05-18,ALOKINDS,B,12.61,12.61,12.61,12.61,12.01,1102,2680539,33801596.0
2020-05-18,2020-05-18,PASARI,XT,0.66,0.66,0.66,0.66,0.66,2,37,24.0
2020-05-18,2020-05-18,CLCIND,T,0.32,0.32,0.32,0.32,0.31,1,126,40.0
2020-05-18,2020-05-18,AMARJOTHI,X,46.1,48.5,44.25,44.55,48.35,25,2027,90988.0
2020-05-18,2020-05-18,SUDTIND-B,X,8.21,8.21,8.21,8.21,8.56,1,35,287.0
2020-05-18,2020-05-18,ADITYASP,XT,3.7,3.7,3.7,3.7,3.7,2,21,77.0
2020-05-18,2020-05-18,ZODIACLOTH,B,116.0,127.0,106.25,109.25,115.25,57,1233,141400.0
2020-05-18,2020-05-18,MAXGROW,X,0.81,0.81,0.81,0.81,0.85,3,10001,8100.0
2020-05-18,2020-05-18,SUPERSPIN,T,3.52,3.52,3.52,3.52,3.7,1,100,352.0
2020-05-18,2020-05-18,DHANROTO,X,12.74,12.96,11.74,11.77,12.35,7,236,2912.0
2020-05-18,2020-05-18,DAMODARIND,B,19.0,19.0,19.0,19.0,18.2,1,25,475.0
2020-05-18,2020-05-18,SAMBANDAM,X,50.4,50.4,49.1,49.1,48.0,10,266,13398.0
2020-05-18,2020-05-18,KITEX,B,99.0,100.55,95.95,100.0,98.7,202,5637,556204.0
2020-05-18,2020-05-18,CRANEX,X,6.7,6.7,6.7,6.7,6.99,1,25,167.0
2020-05-18,2020-05-18,BATLIBOI,X,7.15,7.15,6.85,6.86,7.07,6,3354,23055.0
2020-05-18,2020-05-18,AUSTENG,X,30.35,30.35,30.35,30.35,31.0,1,100,3035.0
2020-05-18,2020-05-18,UNIDT,X,109.4,109.4,103.0,106.0,107.2,165,29692,3137991.0
2020-05-18,2020-05-18,FLUIDOM,X,59.3,60.55,55.5,57.8,61.5,20,1695,98614.0
2020-05-18,2020-05-18,SHANTIGEAR,B,80.4,80.4,76.35,77.35,80.7,56,1721,133496.0
2020-05-18,2020-05-18,HONDAPOWER,B,844.0,844.0,786.0,792.8,805.95,31,262,208725.0
2020-05-18,2020-05-18,HITECHGEAR,B,90.0,90.0,83.6,83.6,88.0,29,665,58544.0
2020-05-18,2020-05-18,ELGIEQUIP,B,130.05,130.25,129.0,130.25,130.1,80,2169,281226.0
2020-05-18,2020-05-18,KLBRENG-B,X,13.49,14.14,13.25,13.85,13.59,7,1103,15024.0
2020-05-18,2020-05-18,BIRLAPREC,XT,5.1,5.1,5.04,5.05,5.3,44,16348,82676.0
2020-05-18,2020-05-18,YUKEN,X,400.3,415.0,395.0,397.55,409.3,73,1952,781159.0
2020-05-18,2020-05-18,TIMKEN,A,798.0,798.0,755.0,772.75,800.2,280,1110,856821.0
2020-05-18,2020-05-18,VOITHPAPR,X,1011.35,1039.0,994.2,1006.0,1044.5,46,382,383631.0
2020-05-18,2020-05-18,ARTSON,X,23.9,23.9,20.7,21.15,22.0,39,5110,108839.0
2020-05-18,2020-05-18,SOLIMAC,X,17.8,17.8,17.4,17.65,17.8,7,34,601.0
2020-05-18,2020-05-18,DIACABS,Z,0.48,0.48,0.48,0.48,0.5,2,850,408.0
2020-05-18,2020-05-18,INDSILHYD,X,6.62,7.19,6.61,6.64,6.95,50,16237,108456.0
2020-05-18,2020-05-18,ITL,X,48.9,48.9,45.05,47.0,45.5,6,148,6776.0
2020-05-18,2020-05-18,FRONTSP,XT,230.0,230.0,211.2,211.2,222.3,103,2440,520011.0
2020-05-18,2020-05-18,PRAJIND,B,56.25,57.5,52.7,54.8,56.5,1660,146121,8147174.0
2020-05-18,2020-05-18,RASANDIK,X,34.0,34.0,34.0,34.0,33.0,2,10,340.0
2020-05-18,2020-05-18,YOGISUNG,X,1.56,1.56,1.56,1.56,1.5,1,1,1.0
2020-05-18,2020-05-18,HLEGLAS,X,785.0,785.0,757.2,758.9,772.65,391,17827,13548323.0
2020-05-18,2020-05-18,GUJAPOLLO,B,150.5,159.8,142.6,144.55,158.4,124,2872,424236.0
2020-05-18,2020-05-18,TANAA,X,20.3,20.3,20.3,20.3,19.35,97,29937,607721.0
2020-05-18,2020-05-18,SHIVAGR,XT,5.15,5.15,5.15,5.15,5.15,1,500,2575.0
2020-05-18,2020-05-18,MMFL,B,169.0,169.0,159.6,160.0,168.0,16,341,54744.0
2020-05-18,2020-05-18,MAYURUNIQ,B,147.85,150.0,140.4,143.15,148.15,79,1343,197080.0
2020-05-18,2020-05-18,CENLUB,X,27.7,29.15,27.65,27.85,28.25,10,387,10737.0
2020-05-18,2020-05-18,RAJOOENG,X,6.99,7.01,6.35,6.42,6.73,205,47390,313470.0
2020-05-18,2020-05-18,JMCPROJECTS,B,38.0,38.0,36.0,36.05,37.85,71,6396,232678.0
2020-05-18,2020-05-18,GVT&D,A,68.7,68.7,65.55,65.6,68.95,223,12473,827326.0
2020-05-18,2020-05-18,RAMRAT,X,60.0,60.0,57.15,58.1,59.55,38,1535,89922.0
2020-05-18,2020-05-18,JAYNECOIND,T,2.77,2.99,2.77,2.99,2.91,4,2501,6927.0
2020-05-18,2020-05-18,KPIL,A,197.0,210.3,187.5,188.35,196.2,1393,24812,4799224.0
2020-05-18,2020-05-18,CANDOUR,X,29.3,29.35,25.1,25.95,27.05,98,52467,1354448.0
2020-05-18,2020-05-18,TIGLOB,X,52.1,59.45,52.1,59.45,54.95,12,656,35020.0
2020-05-18,2020-05-18,CONTROLPR,B,186.05,200.0,186.05,196.6,193.0,28,163,31244.0
2020-05-18,2020-05-18,ANSALBU,X,23.45,23.45,21.15,21.15,21.5,3,3,65.0
2020-05-18,2020-05-18,WEIZMANIND,B,22.4,22.45,22.4,22.45,23.55,18,400,8975.0
2020-05-18,2020-05-18,BNRSEC,X,13.8,15.15,13.8,15.05,13.9,20,19446,291092.0
2020-05-18,2020-05-18,RISHITECH,X,12.26,12.9,12.0,12.5,12.66,18,2630,32856.0
2020-05-18,2020-05-18,SINCLAIR,X,150.0,150.0,140.35,141.65,152.0,116,3851,554271.0
2020-05-18,2020-05-18,SAFARI,B,339.95,347.0,326.0,336.65,338.5,433,4475,1517434.0
2020-05-18,2020-05-18,ZBINTXPP,XT,385.8,385.8,385.8,385.8,385.8,1,1,385.0
2020-05-18,2020-05-18,SANCTRN,X,115.0,115.0,115.0,115.0,115.0,1,100,11500.0
2020-05-18,2020-05-18,THRIVE,X,32.5,32.5,32.5,32.5,32.7,1,100,3250.0
2020-05-18,2020-05-18,EIHAHOTELS,B,182.1,187.65,180.0,182.45,193.75,40,463,84209.0
2020-05-18,2020-05-18,MEDICAPQ,X,10.12,10.12,10.12,10.12,10.21,4,600,6072.0
2020-05-18,2020-05-18,FOSECOC,X,1419.0,1419.0,1351.7,1378.6,1413.85,47,433,594982.0
2020-05-18,2020-05-18,ABAN,T,19.45,19.45,18.05,18.05,18.85,31,2065,37874.0
2020-05-18,2020-05-18,KOKUYOCMLN,B,46.4,46.4,44.8,45.05,46.75,47,5176,235861.0
2020-05-18,2020-05-18,BHARATSE,X,41.3,41.85,38.45,39.0,41.45,89,5372,212139.0
2020-05-18,2020-05-18,MACPLASQ,X,43.55,43.55,43.55,43.55,44.55,7,52,2264.0
2020-05-18,2020-05-18,PEARLPOLY,B,12.04,12.48,10.95,10.95,11.67,3,56,693.0
2020-05-18,2020-05-18,VENKEYS,A,1050.0,1055.0,995.0,1004.35,1042.15,638,2985,3027702.0
2020-05-18,2020-05-18,ADVANIHOTR,B,36.45,38.1,36.4,38.1,38.3,16,310,11360.0
2020-05-18,2020-05-18,GVFILM,X,0.26,0.26,0.24,0.24,0.25,38,176658,42916.0
2020-05-18,2020-05-18,SUPERHOUSE,B,65.0,65.0,63.3,64.05,66.2,27,1550,99230.0
2020-05-18,2020-05-18,RAMAVISION,X,2.61,2.61,2.61,2.61,2.49,2,300,783.0
2020-05-18,2020-05-18,TCPLPACK,B,220.0,227.95,215.05,217.0,222.7,41,2500,547647.0
2020-05-18,2020-05-18,BALMLAWRIE,A,102.6,104.45,96.3,97.1,100.35,1181,25233,2491640.0
2020-05-18,2020-05-18,KOVAI,X,583.0,589.35,565.0,571.1,593.4,71,2279,1300849.0
2020-05-18,2020-05-18,ELDEHSG,X,836.0,839.9,758.55,771.0,842.8,133,1284,994596.0
2020-05-18,2020-05-18,DCMSHRIRAM,A,239.15,239.15,229.05,234.0,239.8,462,4202,975895.0
2020-05-18,2020-05-18,DCMSRIND,X,106.5,106.5,104.0,105.85,106.5,30,1797,188865.0
2020-05-18,2020-05-18,MAWANASUG,B,23.4,23.4,21.85,21.85,22.95,15,1836,40342.0
2020-05-18,2020-05-18,MAHAPEXLTD,T,54.05,56.75,54.05,56.75,54.05,2,65,3553.0
2020-05-18,2020-05-18,NILKAMAL,A,1043.0,1043.0,975.0,976.8,1007.5,148,2253,2214014.0
2020-05-18,2020-05-18,NAHARPOLY,B,40.95,41.1,38.35,39.2,38.7,61,1149,45789.0
2020-05-18,2020-05-18,3MINDIA,A,17600.0,17613.0,17040.0,17061.45,17691.5,175,228,3919285.0
2020-05-18,2020-05-18,BOSCH-HCIL,A,2191.1,2192.0,2107.05,2113.95,2204.7,78,215,458268.0
2020-05-18,2020-05-18,JMFINANCIL,A,64.0,64.0,57.8,61.05,63.1,2796,182073,11087902.0
2020-05-18,2020-05-18,ADCINDIA,X,125.0,125.0,123.0,123.0,122.0,15,652,80288.0
2020-05-18,2020-05-18,TNTELE,T,1.74,1.74,1.74,1.74,1.83,1,21,36.0
2020-05-18,2020-05-18,RIIL,B,275.9,275.9,260.0,260.75,273.3,730,17155,4531670.0
2020-05-18,2020-05-18,SHARP,XT,14.45,14.45,14.45,14.45,14.7,1,225,3251.0
2020-05-18,2020-05-18,LINDEINDIA,A,508.0,510.95,485.7,496.45,511.4,454,6856,3425156.0
2020-05-18,2020-05-18,INDBNK,B,15.0,15.0,13.5,14.11,14.99,28,943,13448.0
2020-05-18,2020-05-18,LOTUSCHO,X,13.1,13.1,12.35,12.35,12.99,14,103,1293.0
2020-05-18,2020-05-18,PACIFICI,X,72.05,80.9,71.0,78.65,74.0,20,5634,431618.0
2020-05-18,2020-05-18,CMMHOSP,X,13.5,13.5,12.31,12.31,12.95,2,29,390.0
2020-05-18,2020-05-18,APMIN,X,13.25,13.25,12.6,12.82,13.5,9,997,12798.0
2020-05-18,2020-05-18,PRECWIRE,B,79.55,83.3,77.5,78.75,81.1,6,1135,89156.0
2020-05-18,2020-05-18,KRYPTONQ,X,7.85,7.85,7.85,7.85,7.85,2,2,15.0
2020-05-18,2020-05-18,FEL,B,9.41,9.41,8.75,8.76,9.21,153,52916,465260.0
2020-05-18,2020-05-18,INDTONER,X,63.0,65.0,61.25,61.7,62.0,33,2846,175411.0
2020-05-18,2020-05-18,SCI,A,43.6,43.65,40.4,41.25,42.95,896,134624,5654158.0
2020-05-18,2020-05-18,SIKA,X,176.0,181.5,171.1,178.9,165.0,173,8301,1476104.0
2020-05-18,2020-05-18,ITI,A,88.0,88.95,82.0,82.7,86.45,2277,172597,14807403.0
2020-05-18,2020-05-18,DREDGECORP,B,239.65,239.65,218.0,220.4,231.15,2203,39257,8912981.0
2020-05-18,2020-05-18,PHRMASI,XT,19.25,19.25,18.9,18.9,19.25,2,1500,28525.0
2020-05-18,2020-05-18,PODDARHOUS,B,152.0,159.4,152.0,157.55,159.4,3,8,1260.0
2020-05-18,2020-05-18,NFL,B,25.9,25.9,24.05,24.15,25.55,277,57822,1413308.0
2020-05-18,2020-05-18,IPRINGLTD,X,39.9,40.0,34.65,35.05,39.2,68,8727,311933.0
2020-05-18,2020-05-18,PIIND,A,1486.0,1491.0,1428.0,1459.35,1485.7,502,2520,3669737.0
2020-05-18,2020-05-18,PLASTIBLEN,B,165.0,170.0,144.2,149.75,159.4,800,24296,3820179.0
2020-05-18,2020-05-18,WATERBASE,B,100.7,100.7,91.2,93.3,99.45,1218,60605,5760328.0
2020-05-18,2020-05-18,FLEXFO,X,34.95,34.95,33.15,34.15,34.95,20,1200,41136.0
2020-05-18,2020-05-18,GOLKUNDIA,X,15.8,15.8,15.0,15.0,15.1,7,2402,36031.0
2020-05-18,2020-05-18,APCOTEXIND,B,98.0,98.25,96.1,97.0,97.4,32,1114,108466.0
2020-05-18,2020-05-18,FORTISMLR,X,45.85,45.85,41.65,42.5,44.2,31,1072,45187.0
2020-05-18,2020-05-18,MASTEK,B,250.5,250.5,236.9,241.45,252.2,281,2345,564045.0
2020-05-18,2020-05-18,EIMCOELECO,B,233.9,233.9,233.9,233.9,228.0,1,20,4678.0
2020-05-18,2020-05-18,SAYAJIHOTL,XT,188.1,188.1,188.1,188.1,198.0,3,3,564.0
2020-05-18,2020-05-18,ASHIANA,B,40.4,41.7,40.0,41.1,41.05,22,3075,125541.0
2020-05-18,2020-05-18,ECOBOAR,XT,4.07,4.07,4.07,4.07,4.15,1,200,814.0
2020-05-18,2020-05-18,DVL,B,50.25,50.25,49.0,49.75,51.3,5,550,27300.0
2020-05-18,2020-05-18,MAHEPC,B,133.0,133.0,121.4,122.25,134.5,1060,49531,6222745.0
2020-05-18,2020-05-18,SREIINFRA,B,4.12,4.13,3.79,3.84,4.09,208,229512,890477.0
2020-05-18,2020-05-18,MITSHI,X,33.1,33.2,30.0,30.8,32.0,11,1665,54823.0
2020-05-18,2020-05-18,VHLTD,T,1.7,1.7,1.7,1.7,1.62,4,7100,12070.0
2020-05-18,2020-05-18,MENONBE,B,35.5,35.5,31.3,31.3,33.15,11,1604,50483.0
2020-05-18,2020-05-18,SIMPLEXINF,B,24.75,24.8,23.3,23.4,24.4,45,5289,125216.0
2020-05-18,2020-05-18,INNOVTEC,X,8.2,8.67,8.2,8.67,8.26,3,140,1204.0
2020-05-18,2020-05-18,SUPTANERY,X,1.85,1.85,1.85,1.85,1.94,3,11000,20350.0
2020-05-18,2020-05-18,AXTEL,X,106.0,110.0,97.5,98.2,99.5,75,9537,982937.0
2020-05-18,2020-05-18,POONAWALLA,A,15.05,15.05,14.25,14.25,15.0,99,20168,289696.0
2020-05-18,2020-05-18,HINFLUR,B,6.64,6.65,6.64,6.65,6.52,21,3240,21524.0
2020-05-18,2020-05-18,KINGFA,B,455.1,455.1,427.0,431.05,447.6,61,608,266475.0
2020-05-18,2020-05-18,RAMAPHO,X,33.25,33.5,32.0,32.05,33.9,44,5074,163757.0
2020-05-18,2020-05-18,VENLONENT,X,1.0,1.0,0.95,0.95,1.0,5,676,642.0
2020-05-18,2020-05-18,POLYPLEX,B,433.0,435.0,423.0,423.4,433.85,200,2129,905355.0
2020-05-18,2020-05-18,ALBERTDAVD,B,484.9,494.35,449.0,460.45,482.15,521,5694,2690699.0
2020-05-18,2020-05-18,HARLETH,XT,20.7,20.7,20.7,20.7,21.75,2,300,6210.0
2020-05-18,2020-05-18,CARYSIL,XT,60.3,60.3,60.25,60.25,61.45,30,2371,142853.0
2020-05-18,2020-05-18,KABRAEXTRU,B,46.0,53.6,46.0,50.05,49.6,127,2827,140939.0
2020-05-18,2020-05-18,VINYLINDIA,B,62.2,77.45,60.6,75.8,65.55,2367,99908,7258904.0
2020-05-18,2020-05-18,PCCOSMA,X,83.5,84.8,83.5,84.8,80.8,18,6665,564784.0
2020-05-18,2020-05-18,TCMLMTD,X,48.25,48.25,48.25,48.25,48.25,1,1,48.0
2020-05-18,2020-05-18,IOLCP,B,380.2,385.9,365.0,368.45,382.05,5012,126304,47193941.0
