TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-12-24,2021-12-24,KZLFIN,X,16.7,16.7,16.7,16.7,17.5,5,1510,25217.0
2021-12-24,2021-12-24,USHDI,XT,5.27,5.27,4.81,5.2,5.02,527,170908,875644.0
2021-12-24,2021-12-24,MEHSECU,XT,27.9,27.9,27.9,27.9,27.9,1,1,27.0
2021-12-24,2021-12-24,UGROCAP,B,200.9,201.0,196.05,198.05,198.45,790,9175,1811709.0
2021-12-24,2021-12-24,SAHLIBHFI,X,118.0,121.2,116.0,116.8,120.05,35,2192,256243.0
2021-12-24,2021-12-24,ABIRAFN,Z,4.81,4.81,4.81,4.81,4.59,2,109,524.0
2021-12-24,2021-12-24,AASTAFIN,X,17.2,17.2,16.2,16.2,17.0,8,673,11570.0
2021-12-24,2021-12-24,MUTHOOTCAP,B,349.95,354.25,347.0,352.0,347.95,189,2035,712971.0
2021-12-24,2021-12-24,MASTERTR,XT,149.0,150.0,140.6,146.8,147.95,97,14093,2013637.0
2021-12-24,2021-12-24,TTGIL,XT,3.09,3.09,2.82,3.05,2.96,188,134505,399541.0
2021-12-24,2021-12-24,ZSARACOM,X,2548.95,2725.0,2416.35,2699.9,2480.0,51,228,599569.0
2021-12-24,2021-12-24,VISVEN,XT,81.65,87.45,81.65,87.4,83.3,31,515,44854.0
2021-12-24,2021-12-24,DECNGOLD,X,21.9,21.9,21.05,21.55,20.9,390,172105,3743763.0
2021-12-24,2021-12-24,UPL,A,762.0,762.0,739.4,746.85,754.5,1089,23245,17352601.0
2021-12-24,2021-12-24,CRANESSOFT,XT,4.3,4.3,4.3,4.3,4.1,391,277273,1192273.0
2021-12-24,2021-12-24,NIDHGRN,XT,61.25,62.5,61.25,62.5,64.25,9,440,27250.0
2021-12-24,2021-12-24,SIGIND,B,44.6,44.7,43.0,43.05,44.35,137,6585,287454.0
2021-12-24,2021-12-24,SECURKLOUD,B,142.2,144.25,138.45,139.65,140.8,245,4332,608624.0
2021-12-24,2021-12-24,ABANSENT,X,108.0,108.0,101.55,102.35,104.45,64,5591,580000.0
2021-12-24,2021-12-24,CAPRICORN,XT,8.84,8.84,8.0,8.4,8.42,92,18417,152847.0
2021-12-24,2021-12-24,VAMA,X,9.88,9.88,9.49,9.58,9.82,128,22716,217308.0
2021-12-24,2021-12-24,SUNTECK,A,449.25,450.45,439.35,442.8,447.85,1076,26473,11798863.0
2021-12-24,2021-12-24,SILVERO,Z,3.52,3.52,3.36,3.37,3.36,37,6178,21648.0
2021-12-24,2021-12-24,STEPHANOTIS,XT,20.0,20.0,19.8,19.8,19.3,4,150,2995.0
2021-12-24,2021-12-24,PRISMMEDI,X,8.8,9.0,8.35,9.0,8.58,198,49568,435009.0
2021-12-24,2021-12-24,VERITAS,XT,92.4,92.4,92.4,92.4,90.6,19,7586,700946.0
2021-12-24,2021-12-24,JAICORPLTD,A,124.0,124.0,120.3,120.95,123.25,1753,124246,15134173.0
2021-12-24,2021-12-24,ASHCAP,X,6.48,7.76,5.85,7.76,6.47,1580,2464996,18247999.0
2021-12-24,2021-12-24,SVARTCORP,X,4.5,4.5,4.2,4.31,4.46,218,142199,618832.0
2021-12-24,2021-12-24,MMWL,XT,16.64,16.64,15.06,16.58,15.85,2831,1517392,24995939.0
2021-12-24,2021-12-24,BHAGYANGR,B,43.2,44.25,43.15,43.85,43.0,18,1345,58625.0
2021-12-24,2021-12-24,CHMBBRW,XT,2.71,2.71,2.71,2.71,2.71,11,3100,8401.0
2021-12-24,2021-12-24,SGMART,XT,322.0,322.55,322.0,322.55,307.2,4,148,47735.0
2021-12-24,2021-12-24,ARAVALIS,X,9.54,9.54,9.5,9.54,9.09,74,18108,172744.0
2021-12-24,2021-12-24,SWORDEDGE,X,1.15,1.15,1.15,1.15,1.1,557,1350390,1552948.0
2021-12-24,2021-12-24,CRSL,XT,7.55,7.55,7.55,7.55,7.94,1004,333516,2518045.0
2021-12-24,2021-12-24,STARTECK,X,120.25,126.9,120.25,120.85,121.0,78,14051,1723334.0
2021-12-24,2021-12-24,SHARDUL,X,89.0,96.8,89.0,93.3,92.0,39,1947,179705.0
2021-12-24,2021-12-24,SERA,XT,60.0,60.0,57.0,59.0,60.0,4,403,23975.0
2021-12-24,2021-12-24,NIRAVCOM,X,519.0,519.0,458.5,487.5,470.0,39,1040,501613.0
2021-12-24,2021-12-24,APOLLOFI,X,559.95,559.95,526.05,535.75,553.7,182,3569,1892945.0
2021-12-24,2021-12-24,ENBETRD,XT,72.15,72.15,72.15,72.15,68.75,4,1045,75396.0
2021-12-24,2021-12-24,SHRJAGP,X,930.0,935.0,912.6,918.2,926.45,191,1098,1013768.0
2021-12-24,2021-12-24,LLOYDSME,T,82.7,82.7,78.2,80.65,79.35,310,46848,3753790.0
2021-12-24,2021-12-24,LLOYDSENT,X,6.24,6.88,6.24,6.72,6.56,2430,2005163,13131314.0
2021-12-24,2021-12-24,BETXIND,X,83.85,83.85,77.3,82.25,81.1,18,410,33188.0
2021-12-24,2021-12-24,POLYTEX,XT,4.89,4.94,4.51,4.82,4.71,91,24123,113808.0
2021-12-24,2021-12-24,DHANCOT,X,103.65,114.55,103.65,114.55,109.1,130,9623,1023349.0
2021-12-24,2021-12-24,OASISEC,X,65.1,68.0,65.1,67.05,69.0,13,649,43652.0
2021-12-24,2021-12-24,GARNETINT,XT,108.45,108.45,108.45,108.45,103.3,59,11129,1206940.0
2021-12-24,2021-12-24,SHALPRO,X,0.51,0.51,0.49,0.51,0.5,13594,91368149,46085720.0
2021-12-24,2021-12-24,DONEAR,T,63.9,63.9,60.4,61.65,60.9,54,5662,357883.0
2021-12-24,2021-12-24,SUPER,X,767.0,800.0,767.0,792.55,786.0,31,1819,1433889.0
2021-12-24,2021-12-24,VIYASH,A,158.7,159.5,155.65,157.1,158.55,2283,121604,19103107.0
2021-12-24,2021-12-24,STCINDIA,B,114.4,122.5,109.7,110.7,108.3,4119,162896,19082285.0
2021-12-24,2021-12-24,ZENITHEXPO,B,85.0,88.95,85.0,88.95,86.95,7,62,5333.0
2021-12-24,2021-12-24,AVANTIFEED,A,549.0,549.0,537.0,539.3,547.95,749,6871,3728223.0
2021-12-24,2021-12-24,ZODJRDMKJ,X,33.95,34.95,31.65,33.9,33.95,19,1027,33608.0
2021-12-24,2021-12-24,SITAENT,X,14.9,14.9,13.55,13.55,14.25,4,108,1474.0
2021-12-24,2021-12-24,KEYFINSERV,B,115.2,118.0,113.0,114.6,107.6,91,2444,279454.0
2021-12-24,2021-12-24,ADANIENT,A,1684.0,1703.8,1659.0,1696.45,1676.15,3096,47393,79772156.0
2021-12-24,2021-12-24,ASTALLTD,X,6.6,6.89,6.6,6.89,6.89,6,2041,13482.0
2021-12-24,2021-12-24,HARIAEXPO,X,6.05,6.05,6.05,6.05,6.36,67,10490,63464.0
2021-12-24,2021-12-24,BHANDARI,B,8.85,8.85,8.66,8.85,8.43,1583,2216371,19578910.0
2021-12-24,2021-12-24,RLF,XT,9.88,9.88,9.88,9.88,10.39,44,3079,30420.0
2021-12-24,2021-12-24,REGENTRP,XT,2.62,2.62,2.62,2.62,2.5,51,65901,172660.0
2021-12-24,2021-12-24,ORBTEXP,B,68.75,74.9,67.55,71.05,69.15,107,10879,769717.0
2021-12-24,2021-12-24,SAVERA,X,41.05,46.0,41.05,44.7,45.8,23,2590,113842.0
2021-12-24,2021-12-24,CHROME,XT,17.85,17.9,16.35,16.9,17.05,29,7945,135862.0
2021-12-24,2021-12-24,TATASTLLP,A,717.15,719.55,699.9,705.4,713.1,471,2654,1880248.0
2021-12-24,2021-12-24,NAVA,A,112.1,113.35,110.85,111.35,110.5,503,16235,1819082.0
2021-12-24,2021-12-24,REMIEDEL,X,31.8,31.8,30.0,31.5,31.8,3,57,1713.0
2021-12-24,2021-12-24,GSAUTO,X,10.87,11.02,10.15,11.02,10.5,136,44819,483845.0
2021-12-24,2021-12-24,TRANSFRE,XT,20.07,20.07,20.07,20.07,19.12,51,5601,112412.0
2021-12-24,2021-12-24,SBCL,B,372.0,379.4,358.25,366.15,371.15,705,9056,3303478.0
2021-12-24,2021-12-24,GANDHITUBE,B,368.45,369.9,356.0,360.05,361.0,65,303,109491.0
2021-12-24,2021-12-24,AMFORG,XT,8.05,8.35,7.73,8.33,8.13,84,9339,74727.0
2021-12-24,2021-12-24,ORICONENT,B,40.85,40.85,39.1,39.25,39.4,564,53816,2139482.0
2021-12-24,2021-12-24,ACROW,X,154.2,154.2,154.1,154.1,146.9,3,5,770.0
2021-12-24,2021-12-24,STLSTRINF,X,38.75,38.75,36.0,36.7,37.05,43,4719,172422.0
2021-12-24,2021-12-24,NATSTLAGRO,T,4.52,4.52,4.1,4.52,4.31,32,25196,109646.0
2021-12-24,2021-12-24,UTTAMGALVA,B,5.13,5.13,4.89,5.06,5.0,414,250351,1258363.0
2021-12-24,2021-12-24,PENIND,B,32.0,32.0,30.6,31.05,31.65,487,37363,1161061.0
2021-12-24,2021-12-24,JYOTISTRUC,Z,16.45,17.6,16.45,17.3,16.85,59,16537,285482.0
2021-12-24,2021-12-24,JAYUSH,X,450.05,499.95,450.0,499.9,468.0,6,14,6463.0
2021-12-24,2021-12-24,SSWL,B,817.65,825.0,811.95,820.8,821.3,112,684,560331.0
2021-12-24,2021-12-24,MANINDS,B,99.45,102.25,95.8,96.6,98.05,1311,42387,4167169.0
2021-12-24,2021-12-24,IMEC,XT,2.14,2.14,1.95,2.06,2.05,181,221782,452005.0
2021-12-24,2021-12-24,MDRNSTL,Z,6.24,6.24,6.24,6.24,5.95,7,990,6177.0
2021-12-24,2021-12-24,TERRASCOPE,XT,2.8,2.9,2.8,2.9,2.77,75,139012,397526.0
2021-12-24,2021-12-24,BELDING,XT,47.8,47.8,43.35,47.8,45.6,10,244,11036.0
2021-12-24,2021-12-24,GOLKONDA,Z,20.1,20.1,19.1,19.4,20.1,29,2853,56203.0
2021-12-24,2021-12-24,METALFORGE,Z,7.14,7.14,6.55,6.86,6.83,115,34306,237860.0
2021-12-24,2021-12-24,GFSTEELS,T,4.71,4.71,4.71,4.71,4.49,2,900,4239.0
2021-12-24,2021-12-24,AJMERA,B,269.85,271.4,258.6,259.3,268.7,120,1875,493375.0
2021-12-24,2021-12-24,COCHINM,X,111.0,112.0,111.0,111.75,111.0,24,660,73664.0
2021-12-24,2021-12-24,INDIAHOMES,XT,3.52,3.52,3.52,3.52,3.36,438,416904,1467502.0
2021-12-24,2021-12-24,KVFORGE,X,53.4,53.4,45.05,48.8,46.05,131,12549,619317.0
2021-12-24,2021-12-24,CARBORUNIV,A,925.9,929.95,912.0,914.45,922.8,541,4149,3817282.0
2021-12-24,2021-12-24,MMTC,A,47.6,48.55,47.0,47.55,47.0,7425,1532541,73250421.0
2021-12-24,2021-12-24,VALLABHSQ,X,7.3,7.3,7.2,7.2,7.3,7,1295,9367.0
2021-12-24,2021-12-24,ASHIS,X,17.05,17.2,16.5,16.75,17.05,12,413,6955.0
2021-12-24,2021-12-24,SMFIL,X,7.21,7.21,7.05,7.21,6.87,235,88581,637012.0
2021-12-24,2021-12-24,MAITRI,XT,14.74,14.74,14.74,14.74,14.04,4,1340,19751.0
2021-12-24,2021-12-24,TATAMETALI,A,850.0,850.0,825.65,829.95,845.0,936,8167,6832762.0
2021-12-24,2021-12-24,SHAHALLOYS,T,50.0,51.4,47.6,47.6,50.1,95,14575,700509.0
2021-12-24,2021-12-24,JSWISPL,B,34.0,34.0,32.85,33.2,33.65,864,125500,4166809.0
2021-12-24,2021-12-24,ELANGO,XT,7.8,7.8,7.8,7.8,7.85,5,437,3408.0
2021-12-24,2021-12-24,KANSHST,XT,33.0,33.0,30.2,31.95,31.75,33,3233,102140.0
2021-12-24,2021-12-24,MAHALXSE,Z,10.21,10.21,10.0,10.21,9.73,16,1063,10847.0
2021-12-24,2021-12-24,SIMPLEXCAS,X,44.0,45.65,43.3,44.75,43.5,62,14863,665871.0
2021-12-24,2021-12-24,SSWRL,X,23.9,24.55,23.35,24.0,23.4,15,614,14596.0
2021-12-24,2021-12-24,SOUTHMG,XT,21.3,21.3,21.3,21.3,20.3,9,301,6411.0
2021-12-24,2021-12-24,BAROEXT,XT,5.6,5.6,5.6,5.6,5.89,446,121289,679218.0
2021-12-24,2021-12-24,GUJCONT,P,72.4,73.05,67.1,67.1,69.6,5,600,43015.0
2021-12-24,2021-12-24,PANCHMAHQ,X,118.0,118.0,109.1,115.8,108.9,135,6292,709631.0
2021-12-24,2021-12-24,ADITYA,X,12.0,13.2,12.0,13.2,12.0,94,46425,603258.0
2021-12-24,2021-12-24,SRIND,XT,2.39,2.61,2.39,2.61,2.51,27,27573,69217.0
2021-12-24,2021-12-24,STEELCAS,B,315.0,315.0,273.1,295.25,292.0,50,18935,5547523.0
2021-12-24,2021-12-24,PITTIENG,B,222.25,222.25,208.05,215.45,219.0,1182,55524,11795840.0
2021-12-24,2021-12-24,GLITTEKG,X,3.1,3.25,3.1,3.25,3.1,23,8289,25983.0
2021-12-24,2021-12-24,PRADPME,X,109.75,127.2,108.55,124.3,106.05,1338,132729,15984014.0
2021-12-24,2021-12-24,GNRL,X,11.39,12.06,10.5,11.42,10.99,498,332884,3769295.0
2021-12-24,2021-12-24,TNSTLTU,P,9.1,9.1,9.1,9.1,9.38,1,100,910.0
2021-12-24,2021-12-24,SHRDAIS,XT,72.0,72.0,68.4,71.95,71.95,24,1036,73363.0
2021-12-24,2021-12-24,MAHASTEEL,B,80.45,82.3,80.4,81.75,80.6,89,4092,331619.0
2021-12-24,2021-12-24,HINDCOPPER,A,120.95,120.95,116.8,117.65,119.75,1688,162392,19143247.0
2021-12-24,2021-12-24,SRIPIPES,B,190.5,192.0,186.0,191.55,189.3,131,2750,520107.0
2021-12-24,2021-12-24,AXELPOLY,XT,50.65,50.7,46.0,50.7,48.3,27,947,46523.0
2021-12-24,2021-12-24,NLCINDIA,A,59.6,59.6,58.2,58.3,58.95,1519,156516,9151831.0
2021-12-24,2021-12-24,SPECTRA,XT,11.7,11.7,11.7,11.7,12.31,33,5063,59237.0
2021-12-24,2021-12-24,KAJARIR,X,50.0,50.0,48.1,49.0,49.85,69,5550,271846.0
2021-12-24,2021-12-24,SOLIDSTON,XT,25.4,25.4,23.1,25.25,24.2,6,230,5378.0
2021-12-24,2021-12-24,SHILGRAVQ,X,104.95,107.8,102.2,106.45,105.6,55,3234,340149.0
2021-12-24,2021-12-24,WHITEORG,XT,10.91,11.62,10.61,11.55,11.07,499,344366,3919743.0
2021-12-24,2021-12-24,MFSINTRCRP,X,17.72,17.72,17.72,17.72,16.88,6,813,14406.0
2021-12-24,2021-12-24,HGIND,XT,89.45,89.45,89.45,89.45,85.2,15,1871,167360.0
2021-12-24,2021-12-24,AROGRANITE,B,74.6,75.0,73.35,73.95,74.8,266,6168,457367.0
2021-12-24,2021-12-24,RUDRAECO,X,5.25,5.36,5.02,5.29,5.11,83,31088,166036.0
2021-12-24,2021-12-24,DEEPAKSP,X,260.0,278.7,260.0,262.85,263.75,81,3634,960781.0
2021-12-24,2021-12-24,JBFINDLTD,T,19.75,20.45,19.0,20.4,19.5,181,72802,1452026.0
2021-12-24,2021-12-24,LOYALTEX,X,1168.0,1168.0,1061.05,1069.5,1101.55,75,866,932542.0
2021-12-24,2021-12-24,HIMATSEIDE,A,223.0,223.0,215.35,217.1,216.3,259,35528,7743888.0
2021-12-24,2021-12-24,BSL,B,120.9,121.5,117.05,119.85,115.75,248,6942,836609.0
2021-12-24,2021-12-24,PBMPOLY,X,170.0,170.0,162.7,164.75,166.3,46,5135,845474.0
2021-12-24,2021-12-24,ADINATH,XT,66.55,66.55,63.4,66.55,63.4,924,51155,3380201.0
2021-12-24,2021-12-24,SURYALA,X,283.05,298.9,283.05,293.75,296.3,38,2094,621108.0
2021-12-24,2021-12-24,SURYVANSP,XT,16.69,17.5,16.01,17.5,16.69,66,19568,338090.0
2021-12-24,2021-12-24,TTL,B,82.3,84.2,80.0,81.3,81.8,11,794,64217.0
2021-12-24,2021-12-24,WELSPUNLIV,A,144.0,144.0,140.15,142.05,142.55,977,74717,10604445.0
2021-12-24,2021-12-24,INDIANACRY,X,14.85,15.78,14.75,15.12,14.78,1578,855461,13006805.0
2021-12-24,2021-12-24,GANECOS,B,510.0,510.0,494.5,499.55,495.0,131,1037,518947.0
2021-12-24,2021-12-24,CEETAIN,XT,17.7,18.5,17.7,17.9,17.7,24,597,10742.0
2021-12-24,2021-12-24,VARDMNPOLY,T,24.3,24.3,23.85,23.85,23.15,8,685,16365.0
2021-12-24,2021-12-24,BLACKROSE,B,204.75,204.75,195.0,200.2,202.1,1181,20839,4182310.0
2021-12-24,2021-12-24,STCORP,XT,21.8,21.8,21.8,21.8,22.9,3,328,7150.0
2021-12-24,2021-12-24,SUMEETINDS,B,9.57,10.1,9.21,9.22,9.69,111,98919,929396.0
2021-12-24,2021-12-24,BINNY,X,191.4,194.45,186.1,188.9,189.7,39,2469,467696.0
2021-12-24,2021-12-24,RAMGOPOLY,XT,14.95,14.95,13.55,13.8,14.25,77,7163,99575.0
2021-12-24,2021-12-24,SANGAMIND,B,296.0,299.9,285.0,286.75,285.8,211,5885,1712690.0
2021-12-24,2021-12-24,MKVENTURES,XT,277.35,277.35,277.35,277.35,264.15,7,325,90138.0
2021-12-24,2021-12-24,SRECR,P,30.0,30.15,28.5,30.15,30.0,5,700,20895.0
2021-12-24,2021-12-24,SEASONST,X,8.13,8.13,8.13,8.13,7.75,5,1075,8739.0
2021-12-24,2021-12-24,ZENIFIB,X,54.95,55.0,53.05,54.95,54.95,47,1764,94916.0
2021-12-24,2021-12-24,BHILSPIN,X,47.55,47.55,47.55,47.55,45.3,62,89685,4264521.0
2021-12-24,2021-12-24,VGL,B,27.4,27.6,25.7,27.25,26.45,89,9068,243123.0
2021-12-24,2021-12-24,SANTETX,XT,75.6,78.0,74.1,74.1,77.95,14,292,22652.0
2021-12-24,2021-12-24,ASHIMASYN,B,17.65,18.0,16.7,17.3,17.55,146,16441,290406.0
2021-12-24,2021-12-24,PIONEEREMB,B,62.55,63.05,60.75,61.35,62.75,203,4481,275328.0
2021-12-24,2021-12-24,VIPPYSP,X,116.95,116.95,110.15,114.4,114.75,19,261,29636.0
2021-12-24,2021-12-24,JAIHIND,XT,6.38,6.69,6.07,6.38,6.38,13,3884,25243.0
2021-12-24,2021-12-24,RAGHUSYN,XT,977.65,977.65,977.65,977.65,931.1,162,16288,15923963.0
2021-12-24,2021-12-24,KAMADGIRI,X,41.05,43.8,39.6,39.6,41.0,6,357,15145.0
2021-12-24,2021-12-24,PATSPINLTD,B,11.13,11.13,11.13,11.13,10.6,19,9232,102752.0
2021-12-24,2021-12-24,ONEGLOBAL,X,22.0,22.0,20.25,20.25,21.25,8,4123,89635.0
2021-12-24,2021-12-24,NEOINFRA,XT,19.5,20.65,19.25,19.3,19.7,37,16135,317016.0
2021-12-24,2021-12-24,PREMIERPOL,B,77.3,81.95,75.15,81.95,74.5,135,1855,145488.0
2021-12-24,2021-12-24,EVERFIN,XT,50.5,50.5,50.5,50.5,48.1,19,688,34744.0
2021-12-24,2021-12-24,KRRAIL,X,28.0,30.0,27.25,28.0,27.3,54,8363,240187.0
2021-12-24,2021-12-24,GUJCOTEX,XT,1.77,1.85,1.69,1.69,1.77,19,21101,37844.0
2021-12-24,2021-12-24,AJIL,Z,35.85,35.85,33.4,35.45,35.15,67,4967,170308.0
2021-12-24,2021-12-24,GARWSYN,X,13.85,13.85,13.75,13.75,12.7,28,7258,100408.0
2021-12-24,2021-12-24,SARUPINDUS,XT,20.55,22.45,20.55,22.45,21.4,4,1100,22795.0
2021-12-24,2021-12-24,MANORG,B,988.05,1010.0,963.3,979.3,990.45,488,2478,2425876.0
2021-12-24,2021-12-24,HINDADH,X,271.0,271.55,256.1,271.55,258.65,70,6004,1623940.0
2021-12-24,2021-12-24,SRIKPRIND,X,22.0,22.0,20.4,21.0,21.6,50,3897,80539.0
2021-12-24,2021-12-24,JYOTIRES,X,1228.0,1228.0,1125.6,1148.25,1208.75,326,3892,4539389.0
2021-12-24,2021-12-24,MHLXMIRU,X,61.5,61.8,60.0,61.65,61.5,217,28461,1739065.0
2021-12-24,2021-12-24,SOUTLAT,XT,24.85,24.85,24.85,24.85,26.15,19,704,17494.0
2021-12-24,2021-12-24,WINSOMTX,B,69.55,72.9,67.05,71.7,70.55,196,30902,2159211.0
2021-12-24,2021-12-24,ASAHIIND,ZP,3.6,3.6,3.6,3.6,3.6,1,100,360.0
2021-12-24,2021-12-24,MODINSU,XT,58.9,61.0,58.05,60.25,58.65,48,12624,739317.0
2021-12-24,2021-12-24,ASAHIINDIA,A,489.35,491.15,466.55,470.05,487.15,861,12443,5896463.0
2021-12-24,2021-12-24,MURUDCERA,B,26.2,26.65,25.65,25.75,26.0,200,10286,269664.0
2021-12-24,2021-12-24,SEKURITIND,X,94.8,96.75,90.25,91.35,93.9,3851,518165,48106572.0
2021-12-24,2021-12-24,ANANTRAJ,A,76.9,76.9,71.2,71.5,74.5,1432,82161,5946937.0
2021-12-24,2021-12-24,MADHUDIN,X,33.7,33.7,29.25,29.7,30.8,13,999,29489.0
2021-12-24,2021-12-24,MADHAV,B,54.8,57.05,54.8,55.75,54.6,113,3528,199512.0
2021-12-24,2021-12-24,RAMASIGNS,X,6.65,6.65,6.65,6.65,6.34,15,19950,132667.0
2021-12-24,2021-12-24,HINDNATGLS,B,35.5,35.5,33.3,33.9,34.7,270,16328,557203.0
2021-12-24,2021-12-24,HALDYNGL,X,42.85,43.8,40.8,41.15,42.85,437,75073,3158385.0
2021-12-24,2021-12-24,DUROPLY,X,126.65,126.65,123.0,124.35,126.65,25,1659,205948.0
2021-12-24,2021-12-24,MANGALAMTIM,B,16.6,16.7,16.0,16.55,16.75,25,2060,34044.0
2021-12-24,2021-12-24,SHREYANIND,B,99.85,100.0,98.15,98.3,99.8,59,428,42459.0
2021-12-24,2021-12-24,STARPAPER,B,132.9,132.9,122.65,124.5,126.7,195,2810,350322.0
2021-12-24,2021-12-24,PAKKA,X,78.0,79.0,76.35,77.9,78.9,139,14042,1082778.0
2021-12-24,2021-12-24,TAHMARENT,XT,9.21,9.21,9.21,9.21,9.69,15,895,8242.0
2021-12-24,2021-12-24,NATPLY,Z,12.0,12.0,11.69,11.69,12.3,12,852,9960.0
2021-12-24,2021-12-24,ARROWGREEN,B,123.15,125.0,116.6,117.65,121.35,116,1571,187794.0
2021-12-24,2021-12-24,VISHNU,T,803.1,843.95,791.0,828.25,829.1,109,2483,2009261.0
2021-12-24,2021-12-24,JUMBO,Z,15.7,15.7,14.7,15.5,15.25,16,15315,232101.0
2021-12-24,2021-12-24,NRAIL,B,241.3,242.95,236.0,238.6,240.25,117,1171,279519.0
2021-12-24,2021-12-24,3PLAND,B,14.0,14.3,13.51,13.92,14.0,28,1219,17137.0
2021-12-24,2021-12-24,SANPA,XT,88.3,97.15,88.3,88.3,92.9,9,547,48317.0
2021-12-24,2021-12-24,SHKARTP,XT,8.3,8.52,7.9,8.52,8.12,74,9886,83430.0
2021-12-24,2021-12-24,STHINPA,X,135.1,135.1,132.0,133.85,135.15,91,11268,1499289.0
2021-12-24,2021-12-24,FAMILYCARE,X,20.9,20.9,19.0,19.0,20.0,330,56953,1092359.0
2021-12-24,2021-12-24,VINDHYATEL,A,1047.5,1047.5,1027.05,1031.9,1040.25,95,473,488531.0
2021-12-24,2021-12-24,RIR,X,160.35,160.35,160.35,160.35,152.75,31,6677,1070656.0
2021-12-24,2021-12-24,ADOR,B,677.05,684.5,660.0,665.0,680.0,405,1988,1343707.0
2021-12-24,2021-12-24,IDM,XT,18.3,18.3,16.6,18.05,17.45,32,543,9524.0
2021-12-24,2021-12-24,SALZERELEC,B,185.95,188.05,183.1,184.85,185.2,256,3965,737364.0
2021-12-24,2021-12-24,JETKINGQ,X,42.9,50.4,42.9,50.4,42.0,274,52913,2563434.0
2021-12-24,2021-12-24,INDAGIV,XT,23.7,23.7,23.7,23.7,22.6,2,170,4029.0
2021-12-24,2021-12-24,APLAB,XT,22.0,22.0,20.75,21.95,21.4,28,3021,66071.0
2021-12-24,2021-12-24,PCS,X,19.2,19.2,17.75,19.2,17.46,390,61971,1166129.0
2021-12-24,2021-12-24,USHAMART,A,88.15,90.4,86.35,89.85,87.95,787,140512,12437473.0
2021-12-24,2021-12-24,SPELS,XT,36.25,36.25,36.25,36.25,34.55,108,60089,2178226.0
2021-12-24,2021-12-24,SUBROS,A,363.05,365.0,357.1,363.7,361.45,142,1403,505683.0
2021-12-24,2021-12-24,HONAUT,A,40000.0,40339.9,39867.6,40081.95,39976.35,27,35,1400837.0
2021-12-24,2021-12-24,SWITCHTE,XT,60.6,60.6,57.0,60.55,57.75,30,1361,79070.0
2021-12-24,2021-12-24,LUMAXIND,B,1286.7,1299.95,1240.0,1246.95,1297.55,488,1452,1827491.0
2021-12-24,2021-12-24,DIGISPICE,B,43.45,43.45,43.0,43.45,41.4,87,32421,1408242.0
2021-12-24,2021-12-24,CALCOM,XT,151.75,151.75,151.75,151.75,144.55,73,11133,1689432.0
2021-12-24,2021-12-24,DYNAVSN,XT,189.0,189.0,184.0,184.0,188.0,4,53,9781.0
2021-12-24,2021-12-24,BCCFUBA,XT,18.5,18.5,17.5,18.5,17.7,78,16576,306045.0
2021-12-24,2021-12-24,PRECISIO,XT,34.0,36.8,34.0,36.7,35.05,53,6196,224703.0
2021-12-24,2021-12-24,FINELINE,XT,42.6,42.6,42.6,42.6,40.6,12,1594,67904.0
2021-12-24,2021-12-24,HBLENGINE,B,59.5,60.9,59.25,59.7,61.0,1457,135375,8098872.0
2021-12-24,2021-12-24,S&SPOWER,B,31.05,31.05,28.95,31.05,29.6,8,433,13066.0
2021-12-24,2021-12-24,GUJARATPOLY,X,18.05,18.9,18.05,18.55,18.99,35,8631,157903.0
2021-12-24,2021-12-24,GIPCL,B,80.95,80.95,78.4,78.65,79.8,532,31866,2514470.0
2021-12-24,2021-12-24,CMICABLES,B,38.4,38.4,35.45,35.65,35.9,154,2559,91966.0
2021-12-24,2021-12-24,MOTHERSON,A,216.95,217.6,212.25,214.75,214.4,5888,481637,103335695.0
2021-12-24,2021-12-24,MINDTECK,B,159.3,167.45,159.3,167.45,159.5,898,40864,6788825.0
2021-12-24,2021-12-24,HAVELLS,A,1381.4,1381.4,1354.2,1361.3,1372.85,1835,18116,24765785.0
2021-12-24,2021-12-24,ACIIN,XT,1.38,1.52,1.38,1.39,1.45,224,204709,284569.0
2021-12-24,2021-12-24,INCAP,XT,62.85,62.85,62.85,62.85,59.9,15,906,56942.0
2021-12-24,2021-12-24,GUJINTRX,X,120.9,120.9,114.5,120.0,121.25,10,955,113367.0
2021-12-24,2021-12-24,IGARASHI,B,507.6,507.6,480.05,482.2,487.65,279,1365,660674.0
2021-12-24,2021-12-24,SYMPHONY,A,1009.4,1017.95,997.05,999.4,1006.55,276,950,957105.0
2021-12-24,2021-12-24,PANELEC,XT,41.1,42.0,39.85,41.4,41.9,35,565,22772.0
2021-12-24,2021-12-24,VXLINSTR,X,11.22,11.22,11.22,11.22,10.69,6,436,4891.0
2021-12-24,2021-12-24,LEENEE,XT,20.11,20.11,18.21,20.11,19.16,2940,666493,13254707.0
2021-12-24,2021-12-24,PATELSAI,X,207.0,207.0,197.0,200.7,202.35,148,9787,1958195.0
2021-12-24,2021-12-24,BUTTERFLY,T,1048.0,1089.05,1015.15,1089.05,1037.2,255,11538,12469102.0
2021-12-24,2021-12-24,ATHENAGLO,XT,67.5,67.5,67.5,67.5,67.5,3,442,29835.0
