TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-20,2021-08-20,NEAGI,X,2910.0,3230.0,2910.0,3179.15,3058.75,67,538,1676542.0
2021-08-20,2021-08-20,ISTLTD,XT,493.75,529.5,493.75,494.45,518.55,61,1097,544317.0
2021-08-20,2021-08-20,COSMOFIRST,A,1310.05,1322.6,1272.5,1278.9,1326.0,1844,12880,16641651.0
2021-08-20,2021-08-20,APOLLOHOSP,A,4709.95,4932.4,4700.0,4750.65,4786.8,8689,109052,525671106.0
2021-08-20,2021-08-20,NITINCAST,X,90.7,99.85,90.6,92.7,95.3,25,670,62436.0
2021-08-20,2021-08-20,EVERESTIND,B,444.3,450.0,425.0,427.95,455.2,1492,14140,6146843.0
2021-08-20,2021-08-20,IRONWOOD,X,38.75,41.45,37.6,40.5,39.5,28,22442,910425.0
2021-08-20,2021-08-20,MSRINDIA,XT,11.87,13.08,11.87,11.93,12.49,9,3912,46672.0
2021-08-20,2021-08-20,AYMSYNTEX,B,93.25,98.1,91.55,94.1,92.35,342,22757,2141966.0
2021-08-20,2021-08-20,PANCARBON,X,527.45,527.45,514.0,524.05,527.6,126,2399,1251748.0
2021-08-20,2021-08-20,FINKURVE,X,52.0,56.0,50.5,50.65,52.4,21,1266,65460.0
2021-08-20,2021-08-20,HBLEAS,XT,2.78,2.78,2.78,2.78,2.92,3,471,1309.0
2021-08-20,2021-08-20,TRUSTWAVE,XT,3.15,3.15,3.0,3.0,3.15,2,68,211.0
2021-08-20,2021-08-20,SULABEN,X,2.22,2.22,2.02,2.03,2.12,36,17457,35530.0
2021-08-20,2021-08-20,NAVNETEDUL,A,103.0,104.5,99.1,100.65,103.05,1279,47939,4898601.0
2021-08-20,2021-08-20,SATRAPROP,Z,1.0,1.0,0.95,0.95,1.0,76,61232,59267.0
2021-08-20,2021-08-20,AUSOMENT,T,66.3,66.3,66.3,66.3,66.3,2,80,5304.0
2021-08-20,2021-08-20,THAKRAL,X,6.05,6.05,6.05,6.05,5.77,3,942,5699.0
2021-08-20,2021-08-20,RUCHINFRA,T,7.61,7.87,7.54,7.68,7.93,179,33924,257230.0
2021-08-20,2021-08-20,VJTFEDU,XT,51.65,53.0,49.9,53.0,50.6,4,95,4866.0
2021-08-20,2021-08-20,NETLINK,XT,18.15,18.15,16.95,17.25,17.3,22,825635,14038302.0
2021-08-20,2021-08-20,LANCORHOL,XT,12.75,13.3,12.64,12.64,13.3,36,15019,190901.0
2021-08-20,2021-08-20,INDINFO,XT,1.39,1.39,1.39,1.39,1.46,2154,1019728,1417421.0
2021-08-20,2021-08-20,BANASFN,X,7.02,7.02,6.73,6.74,6.7,10,1322,8973.0
2021-08-20,2021-08-20,VISAKAIND,B,726.0,726.35,704.95,713.55,733.5,564,3881,2786185.0
2021-08-20,2021-08-20,HATHWAYB,XT,18.7,18.7,17.85,18.15,18.75,44,2684,48612.0
2021-08-20,2021-08-20,PRESSMN,B,28.45,29.05,27.65,27.8,29.05,194,9817,276511.0
2021-08-20,2021-08-20,GUFICBIO,B,199.0,208.8,195.0,196.35,207.2,1641,56202,11357312.0
2021-08-20,2021-08-20,OSWALEA,P,13.13,13.13,13.13,13.13,12.51,2,100,1313.0
2021-08-20,2021-08-20,GRPLTD,B,905.05,949.0,905.0,935.6,924.0,36,224,207063.0
2021-08-20,2021-08-20,INDAG,X,88.25,90.85,85.1,86.55,88.25,108,6681,591558.0
2021-08-20,2021-08-20,MMRUBBR-B,X,49.0,50.0,46.55,46.6,49.0,6,342,16416.0
2021-08-20,2021-08-20,PTL,B,46.75,46.75,45.25,45.65,46.9,205,5964,273124.0
2021-08-20,2021-08-20,TVSSRICHAK,A,2096.05,2126.65,2079.4,2090.1,2134.25,259,506,1065290.0
2021-08-20,2021-08-20,SEL,X,33.6,35.2,31.95,31.95,33.6,6,119,4172.0
2021-08-20,2021-08-20,BENARAS,X,1590.05,1619.95,1565.0,1588.55,1611.8,18,70,110877.0
2021-08-20,2021-08-20,BHAGWOX,XT,34.3,34.3,34.3,34.3,36.1,22,524,17973.0
2021-08-20,2021-08-20,BOMOXY-B1,X,13095.0,13095.0,12627.7,12782.5,12913.75,22,27,346613.0
2021-08-20,2021-08-20,CRAVATEX,X,321.0,321.0,272.2,278.5,294.35,43,631,181925.0
2021-08-20,2021-08-20,BERGEPAINT,A,823.0,832.45,812.3,816.45,812.6,3035,79000,64989668.0
2021-08-20,2021-08-20,CAPRIHANS,X,140.7,141.75,135.0,136.15,138.15,93,4087,565061.0
2021-08-20,2021-08-20,GRAPHITE,A,647.0,647.0,615.0,621.15,651.15,5055,108720,68370005.0
2021-08-20,2021-08-20,CEMPRO,A,80.05,80.4,77.3,77.85,81.05,1249,55533,4353276.0
2021-08-20,2021-08-20,EMPIND,X,786.25,787.05,750.0,756.35,787.05,67,739,563957.0
2021-08-20,2021-08-20,GRAVISSHO,X,15.35,15.55,15.2,15.2,16.0,26,13800,210037.0
2021-08-20,2021-08-20,GARFIBRES,A,3230.0,3370.0,3224.45,3322.65,3283.3,797,1322,4331754.0
2021-08-20,2021-08-20,GARWAMAR,XT,7.35,7.35,7.0,7.35,7.35,17,2274,16678.0
2021-08-20,2021-08-20,GOACARBON,B,369.0,373.0,358.5,360.85,370.5,386,3832,1400205.0
2021-08-20,2021-08-20,HARDCAS,X,268.95,270.0,259.3,259.3,272.9,4,10,2664.0
2021-08-20,2021-08-20,HEG,A,2300.0,2325.45,2242.0,2256.65,2308.9,1059,6301,14290287.0
2021-08-20,2021-08-20,HINDCOMPOS,B,300.05,302.0,291.0,295.95,303.8,97,1057,314428.0
2021-08-20,2021-08-20,BIRLANU,A,5520.0,5587.25,5276.05,5370.2,5605.95,1633,4287,23189528.0
2021-08-20,2021-08-20,INDIANCARD,T,178.2,178.2,169.35,170.0,178.25,10,146,24838.0
2021-08-20,2021-08-20,INTLCONV,X,62.35,63.35,61.05,62.7,62.65,965,137891,8610208.0
2021-08-20,2021-08-20,JAYSREETEA,B,106.95,109.45,104.6,105.25,109.55,714,36227,3882679.0
2021-08-20,2021-08-20,HUHTAMAKI,A,271.0,271.95,266.05,267.6,271.0,551,6718,1810690.0
2021-08-20,2021-08-20,PREMSYN,XT,25.65,25.65,24.45,24.45,25.65,5,550,13508.0
2021-08-20,2021-08-20,SHALPAINTS,B,103.2,103.55,97.15,97.75,99.7,968,33997,3399995.0
2021-08-20,2021-08-20,HINDMILL,X,291.05,328.7,291.05,294.6,307.65,25,412,122243.0
2021-08-20,2021-08-20,SUPREMEIND,A,1980.0,1986.95,1950.0,1979.9,1988.15,1937,7795,15362306.0
2021-08-20,2021-08-20,THACKER,XT,407.0,407.0,386.65,386.65,407.0,21,73,28347.0
2021-08-20,2021-08-20,VSTIND,A,3350.05,3380.35,3345.0,3371.35,3362.95,242,683,2295135.0
2021-08-20,2021-08-20,SWASTIVI,X,8.99,9.28,8.89,9.28,8.84,941,235835,2174217.0
2021-08-20,2021-08-20,YAMNINV,XT,0.9,0.9,0.9,0.9,0.94,667,285784,257205.0
2021-08-20,2021-08-20,PREMCAP,XT,9.02,9.02,9.02,9.02,9.49,26,6879,62048.0
2021-08-20,2021-08-20,ZMILGFIN,P,20.35,20.35,20.35,20.35,21.4,5,1350,27472.0
2021-08-20,2021-08-20,JINDRILL,B,128.35,131.0,125.35,126.4,129.85,187,2532,322872.0
2021-08-20,2021-08-20,SAKTHIFIN,X,21.45,21.5,20.55,21.2,21.2,48,3560,74313.0
2021-08-20,2021-08-20,AEROENTER,X,31.6,34.0,30.25,30.7,32.2,138,57175,1831435.0
2021-08-20,2021-08-20,SHIVATEX,B,195.95,211.95,190.0,191.55,200.55,324,21771,4317160.0
2021-08-20,2021-08-20,VBDESAI,XT,6.15,6.15,5.99,6.14,5.86,15,6110,37493.0
2021-08-20,2021-08-20,QUADRANT,XT,0.29,0.29,0.27,0.27,0.28,87,241944,65609.0
2021-08-20,2021-08-20,KAMANWALA,XT,11.9,12.48,11.9,12.0,12.49,37,7313,88753.0
2021-08-20,2021-08-20,AXISOL,X,4.9,4.9,4.62,4.62,4.86,22,1492,6929.0
2021-08-20,2021-08-20,WSFX,X,19.7,20.8,19.35,19.8,20.35,22,1640,32119.0
2021-08-20,2021-08-20,ANJANIFOODS,XT,164.9,173.45,164.9,164.9,173.55,75,1916,316384.0
2021-08-20,2021-08-20,MILLENNIUM,XT,2.09,2.09,1.99,1.99,2.09,14,2501,5166.0
2021-08-20,2021-08-20,ICDSLTD,T,66.2,66.2,66.2,66.2,63.05,21,1195,79109.0
2021-08-20,2021-08-20,CANFINHOME,A,510.0,511.55,496.35,500.7,515.75,2885,45426,22791446.0
2021-08-20,2021-08-20,IVC,B,5.84,6.11,5.55,5.72,5.84,557,475438,2675823.0
2021-08-20,2021-08-20,SHRIRAMFIN,A,1287.3,1287.3,1250.1,1254.8,1293.8,2726,39702,50264377.0
2021-08-20,2021-08-20,CHOLAFIN,A,502.0,506.05,483.3,485.35,506.75,2372,64821,32124057.0
2021-08-20,2021-08-20,VLSFINANCE,B,202.5,207.0,195.5,196.55,203.15,904,22270,4453693.0
2021-08-20,2021-08-20,INDCEMCAP,X,7.85,8.4,7.6,7.7,8.0,65,5833,45288.0
2021-08-20,2021-08-20,MEHIF,XT,9.3,9.3,9.3,9.3,9.12,1,6,55.0
2021-08-20,2021-08-20,SHRISTI,X,53.9,53.9,49.0,51.0,53.9,5,125,6364.0
2021-08-20,2021-08-20,CREST,T,118.0,125.5,118.0,120.0,120.9,36,10866,1307867.0
2021-08-20,2021-08-20,VAKRANGEE,A,37.0,42.25,36.75,40.4,37.1,7052,2072796,84100697.0
2021-08-20,2021-08-20,GUJCRED,XT,8.63,8.63,8.63,8.63,8.22,16,700,6041.0
2021-08-20,2021-08-20,DHARFIN,X,5.13,5.49,5.13,5.13,5.39,3,12,61.0
2021-08-20,2021-08-20,ALEXANDER,XT,23.9,24.05,21.85,23.8,22.95,160,56525,1332729.0
2021-08-20,2021-08-20,INDBANK,B,23.4,23.7,21.8,22.4,23.85,284,25142,569833.0
2021-08-20,2021-08-20,BHARAT,X,24.05,25.0,23.5,23.7,25.1,29,2261,54107.0
2021-08-20,2021-08-20,CAPTRUST,B,88.65,88.65,83.3,85.65,88.6,83,3842,327696.0
2021-08-20,2021-08-20,USHAKIRA,XT,9.25,9.41,8.94,8.94,9.41,5,30,281.0
2021-08-20,2021-08-20,VIVOBIOT,X,79.9,79.9,71.25,76.65,79.9,121,4992,383321.0
2021-08-20,2021-08-20,VEERHEALTH,X,8.51,9.38,8.51,9.38,8.73,9,1849,16470.0
2021-08-20,2021-08-20,PANINDIAC,XT,1.09,1.09,1.09,1.09,1.14,185,103557,112877.0
2021-08-20,2021-08-20,SAHARAHOUS,X,48.5,49.45,45.55,46.8,48.6,18,1749,81436.0
2021-08-20,2021-08-20,NDASEC,X,10.46,10.46,10.46,10.46,9.97,1,1,10.0
2021-08-20,2021-08-20,GSBFIN,X,9.2,9.2,8.34,8.34,8.77,3,201,1677.0
2021-08-20,2021-08-20,MORARKFI,X,57.45,57.45,51.8,54.0,57.45,64,5016,265805.0
2021-08-20,2021-08-20,MONARCH,XT,140.0,143.5,133.0,133.0,140.0,90,93426,12432267.0
2021-08-20,2021-08-20,PROFINC,X,34.0,35.0,34.0,34.65,34.0,9,283,9699.0
2021-08-20,2021-08-20,TEAMGTY,B,47.4,47.4,43.05,46.2,45.95,309,21838,981450.0
2021-08-20,2021-08-20,CRESCENTIS,XT,40.7,40.7,40.7,40.7,42.8,27,5516,224501.0
2021-08-20,2021-08-20,MANTRA,XT,11.0,11.0,11.0,11.0,11.0,1,200,2200.0
2021-08-20,2021-08-20,BEFOUNDMOL,X,1.42,1.42,1.42,1.42,1.44,1,30,42.0
2021-08-20,2021-08-20,AVONMORE,X,41.35,42.0,38.0,38.55,41.35,352,31042,1218369.0
2021-08-20,2021-08-20,YASHMGM,X,8.05,8.79,8.05,8.5,8.79,9,1151,9531.0
2021-08-20,2021-08-20,ARIHANTCAP,B,151.5,151.5,137.5,140.3,150.0,454,6867,979493.0
2021-08-20,2021-08-20,ISLCONSUL,X,13.55,13.55,13.25,13.25,13.25,8,502,6658.0
2021-08-20,2021-08-20,DCMFINSERV,T,2.66,2.66,2.66,2.66,2.66,9,6650,17689.0
2021-08-20,2021-08-20,FEDDERSHOL,X,51.3,51.3,47.55,50.9,51.4,5,1080,54895.0
2021-08-20,2021-08-20,SAMBHAAV,T,3.05,3.1,3.0,3.0,3.15,13,7455,22425.0
2021-08-20,2021-08-20,SUGALDAM,X,9.33,9.34,8.9,8.9,8.9,5,1004,9366.0
2021-08-20,2021-08-20,NETTLINX,X,62.8,62.8,60.05,61.85,61.6,38,3026,186300.0
2021-08-20,2021-08-20,SCANSTL,XT,51.05,52.65,51.05,51.05,53.7,613,113798,5828081.0
2021-08-20,2021-08-20,GICHSGFIN,A,138.05,144.1,136.5,139.1,140.45,1431,52629,7431256.0
2021-08-20,2021-08-20,AJCON,XT,36.3,37.0,36.3,37.0,37.0,3,15,547.0
2021-08-20,2021-08-20,CHRTEDCA,X,52.75,52.75,52.75,52.75,55.5,1,100,5275.0
2021-08-20,2021-08-20,YOGI,X,7.8,7.8,7.8,7.8,7.55,2,20,156.0
2021-08-20,2021-08-20,CUBIFIN,X,1.12,1.12,1.08,1.08,1.13,38,18905,20509.0
2021-08-20,2021-08-20,RELICTEC,X,12.86,12.86,11.64,11.64,12.25,6,347,4151.0
2021-08-20,2021-08-20,INVIGO,X,3.8,4.19,3.8,4.0,4.0,21,26560,104186.0
2021-08-20,2021-08-20,BAIDFIN,X,44.5,45.5,40.15,43.3,44.5,21,382,16159.0
2021-08-20,2021-08-20,VIPULLTD,B,29.0,30.75,28.85,29.1,30.25,88,10295,300849.0
2021-08-20,2021-08-20,BYLD,X,9.93,9.93,9.93,9.93,9.46,1,9,89.0
2021-08-20,2021-08-20,USHDI,X,1.74,1.74,1.74,1.74,1.66,103,1005950,1750353.0
2021-08-20,2021-08-20,UGROCAP,B,133.95,134.05,126.7,129.1,131.2,478,42460,5629312.0
2021-08-20,2021-08-20,SAHLIBHFI,X,74.9,77.45,74.9,77.45,73.8,13,1704,131909.0
2021-08-20,2021-08-20,SEVENHILL,X,4.0,4.0,4.0,4.0,3.85,2,26,104.0
2021-08-20,2021-08-20,MUTHOOTCAP,B,397.05,403.7,386.8,390.3,396.5,277,1816,717161.0
2021-08-20,2021-08-20,MASTERTR,XT,101.2,110.0,101.2,103.8,106.5,80,14852,1532631.0
2021-08-20,2021-08-20,TTGIL,X,2.3,2.31,2.04,2.24,2.17,166,151306,342929.0
2021-08-20,2021-08-20,ZSARACOM,X,2255.4,2299.95,2100.6,2189.9,2211.15,36,156,344618.0
2021-08-20,2021-08-20,NDMETAL,X,24.0,24.0,24.0,24.0,24.0,1,1,24.0
2021-08-20,2021-08-20,SKYBIOTECH,XT,40.0,40.0,39.95,39.95,40.0,3,30,1199.0
2021-08-20,2021-08-20,ROYALIND,X,1.98,1.98,1.98,1.98,2.08,27,4477,8864.0
2021-08-20,2021-08-20,DHANSAFAL,X,0.78,0.78,0.78,0.78,0.82,43,77124,60156.0
2021-08-20,2021-08-20,DECNGOLD,X,18.7,18.7,17.8,17.85,18.7,283,111026,1997078.0
2021-08-20,2021-08-20,UPL,A,758.8,758.8,723.0,728.0,761.95,3949,125399,92385417.0
2021-08-20,2021-08-20,CRANESSOFT,X,2.75,2.75,2.62,2.62,2.75,174,82494,217518.0
2021-08-20,2021-08-20,NIDHGRN,XT,69.55,69.55,69.55,69.55,73.2,1,10,695.0
2021-08-20,2021-08-20,SIGIND,B,44.85,47.3,44.85,45.6,47.2,203,8975,414754.0
2021-08-20,2021-08-20,SECURKLOUD,B,99.0,120.4,99.0,119.55,100.35,5919,144572,16417875.0
2021-08-20,2021-08-20,ABANSENT,X,89.0,89.3,85.95,87.35,87.4,78,2786,242782.0
2021-08-20,2021-08-20,CAPRICORN,XT,5.84,5.84,5.84,5.84,5.84,5,700,4088.0
2021-08-20,2021-08-20,VAMA,X,9.35,9.5,8.74,8.99,9.34,64,10694,95838.0
2021-08-20,2021-08-20,SUNTECK,A,372.0,374.55,355.25,362.6,376.55,1715,39247,14470089.0
2021-08-20,2021-08-20,SILVERO,Z,3.58,3.58,3.58,3.58,3.58,1,1,3.0
2021-08-20,2021-08-20,PRISMMEDI,X,5.28,5.28,4.79,5.12,5.04,113,25713,129415.0
2021-08-20,2021-08-20,VERITAS,XT,136.15,136.15,136.15,136.15,138.9,17,862,117361.0
2021-08-20,2021-08-20,JAICORPLTD,A,128.55,128.55,122.1,122.9,129.65,2196,165685,20789371.0
2021-08-20,2021-08-20,ASHCAP,X,5.08,5.08,4.3,4.93,5.13,319,57423,275160.0
2021-08-20,2021-08-20,SVARTCORP,X,4.6,4.6,4.12,4.25,4.45,152,65507,280660.0
2021-08-20,2021-08-20,MMWL,X,6.1,6.1,5.72,5.92,6.0,182,102390,610200.0
2021-08-20,2021-08-20,NNTL,Z,10.02,10.02,10.02,10.02,9.55,3,80,801.0
2021-08-20,2021-08-20,BHAGYANGR,B,48.6,49.9,48.0,48.35,50.2,361,35404,1732146.0
2021-08-20,2021-08-20,SGMART,XT,154.05,154.05,154.05,154.05,146.75,14,4076,627907.0
2021-08-20,2021-08-20,ARAVALIS,XT,3.0,3.0,2.87,2.87,3.02,8,286,827.0
2021-08-20,2021-08-20,CRSL,XT,2.18,2.18,2.18,2.18,2.29,162,37118,80917.0
2021-08-20,2021-08-20,STARTECK,X,113.0,118.65,113.0,115.9,113.0,169,12151,1401171.0
2021-08-20,2021-08-20,SHARDUL,X,69.5,69.5,64.0,64.65,67.65,12,1321,89888.0
2021-08-20,2021-08-20,SERA,X,60.8,63.0,60.8,62.0,64.0,6,135,8280.0
2021-08-20,2021-08-20,NIRAVCOM,X,550.8,590.1,550.8,590.1,562.0,14,49,28406.0
2021-08-20,2021-08-20,APOLLOFI,X,449.95,450.0,417.0,418.5,438.4,185,2338,996446.0
2021-08-20,2021-08-20,SHRJAGP,XT,1469.95,1469.95,1348.7,1348.7,1419.65,541,4158,5642404.0
2021-08-20,2021-08-20,LLOYDSME,XT,65.0,65.05,62.05,62.2,65.05,391,206254,12972185.0
2021-08-20,2021-08-20,LLOYDSENT,XT,9.29,9.3,8.85,8.9,9.31,1114,516906,4704305.0
2021-08-20,2021-08-20,BETXIND,X,90.5,90.5,85.4,87.75,89.85,51,1303,113141.0
2021-08-20,2021-08-20,VIRYA,XT,83.0,83.0,83.0,83.0,87.15,1,100,8300.0
2021-08-20,2021-08-20,POLYTEX,Z,2.68,2.96,2.68,2.96,2.82,19,2089,5686.0
2021-08-20,2021-08-20,OASISEC,X,26.9,26.9,26.9,26.9,25.65,2,7,188.0
2021-08-20,2021-08-20,GARNETINT,X,22.3,22.5,20.4,22.5,21.45,108,23469,523271.0
2021-08-20,2021-08-20,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,818,729147,357282.0
2021-08-20,2021-08-20,DONEAR,B,51.4,51.4,49.25,49.8,52.05,155,5617,282723.0
2021-08-20,2021-08-20,SUPER,X,615.0,640.0,615.0,622.5,631.5,11,236,148707.0
2021-08-20,2021-08-20,VIYASH,A,238.5,248.45,236.2,245.45,240.5,4050,158707,38595944.0
2021-08-20,2021-08-20,STCINDIA,B,105.0,105.25,101.05,101.45,105.3,300,15193,1570519.0
2021-08-20,2021-08-20,ZENITHEXPO,B,81.25,85.9,79.95,82.8,84.8,27,542,44959.0
2021-08-20,2021-08-20,AVANTIFEED,A,554.0,562.5,540.0,546.7,567.3,1890,20592,11364940.0
2021-08-20,2021-08-20,ZODJRDMKJ,B,30.4,30.55,29.45,30.5,30.5,44,1600,47829.0
2021-08-20,2021-08-20,SITAENT,X,9.9,9.9,9.9,9.9,11.0,3,30,297.0
2021-08-20,2021-08-20,KEYFINSERV,B,81.95,82.2,77.2,77.5,80.95,70,3219,261903.0
2021-08-20,2021-08-20,ADANIENT,A,1449.0,1481.4,1405.4,1427.45,1459.4,6270,175904,255348473.0
2021-08-20,2021-08-20,HARIAEXPO,X,6.32,6.32,6.32,6.32,6.65,24,1323,8361.0
2021-08-20,2021-08-20,BHANDARI,B,2.88,3.0,2.88,2.98,3.02,233,82308,240796.0
2021-08-20,2021-08-20,RLF,XT,3.93,3.93,3.92,3.93,4.05,6,316,1239.0
2021-08-20,2021-08-20,REGENTRP,X,1.89,1.89,1.7,1.8,1.81,38,16121,28714.0
2021-08-20,2021-08-20,ORBTEXP,B,75.05,81.8,73.45,77.45,76.1,114,3650,287537.0
2021-08-20,2021-08-20,SAVERA,X,44.1,48.95,44.1,45.0,46.05,26,1618,73384.0
2021-08-20,2021-08-20,CHROME,XT,18.8,19.75,18.8,19.75,19.75,4,124,2333.0
2021-08-20,2021-08-20,TATASTLLP,T,1002.0,1002.0,969.0,974.4,1018.3,415,4267,4181357.0
2021-08-20,2021-08-20,NAVA,A,105.85,106.45,103.05,104.15,107.05,1149,56399,5886833.0
2021-08-20,2021-08-20,REMIEDEL,XT,24.9,24.9,23.75,24.9,24.95,3,118,2823.0
2021-08-20,2021-08-20,GSAUTO,XT,9.5,9.5,8.63,9.39,9.08,77,26662,232015.0
2021-08-20,2021-08-20,TRANSFRE,XT,11.9,11.9,11.53,11.53,12.13,10,1552,18085.0
2021-08-20,2021-08-20,SBCL,B,162.65,163.05,154.0,158.65,164.55,651,12411,1973042.0
2021-08-20,2021-08-20,GANDHITUBE,B,473.05,474.4,461.3,464.35,477.5,421,3777,1764403.0
2021-08-20,2021-08-20,AMFORG,X,3.26,3.42,3.1,3.1,3.26,29,6723,21569.0
2021-08-20,2021-08-20,ORICONENT,B,33.6,34.45,32.15,33.05,32.85,497,60083,2022701.0
2021-08-20,2021-08-20,STLSTRINF,XT,43.9,43.9,43.9,43.9,41.85,162,31739,1393342.0
2021-08-20,2021-08-20,NATSTLAGRO,B,4.21,4.31,4.0,4.21,4.21,50,9016,36413.0
2021-08-20,2021-08-20,UTTAMGALVA,T,4.12,4.35,4.12,4.17,4.33,469,244761,1018240.0
2021-08-20,2021-08-20,PENIND,B,30.6,32.0,29.0,29.65,31.2,1187,206713,6281714.0
2021-08-20,2021-08-20,JYOTISTRUC,Z,10.38,10.85,10.38,10.38,10.92,76,40558,421345.0
2021-08-20,2021-08-20,JAYUSH,X,491.05,491.05,461.05,465.9,490.15,32,763,360320.0
2021-08-20,2021-08-20,SSWL,B,1680.0,1724.7,1656.75,1707.05,1692.55,525,4559,7749236.0
2021-08-20,2021-08-20,MANINDS,B,121.35,122.65,115.1,115.7,123.05,1832,98606,11714203.0
2021-08-20,2021-08-20,IMEC,XT,2.31,2.31,2.09,2.09,2.2,18,5460,11806.0
2021-08-20,2021-08-20,TERRASCOPE,X,2.23,2.23,2.23,2.23,2.34,21,8251,18399.0
2021-08-20,2021-08-20,BELDING,XT,34.0,35.6,32.3,34.8,33.95,45,3312,113149.0
2021-08-20,2021-08-20,GOLKONDA,Z,12.0,12.4,11.8,12.0,12.4,54,4646,55166.0
2021-08-20,2021-08-20,METALFORGE,Z,5.45,5.6,5.2,5.49,5.41,28,3741,20325.0
2021-08-20,2021-08-20,GFSTEELS,T,2.95,2.95,2.95,2.95,2.95,1,500,1475.0
2021-08-20,2021-08-20,AJMERA,T,315.5,339.0,315.5,335.5,332.05,149,5667,1842435.0
2021-08-20,2021-08-20,COCHINM,X,131.0,134.8,131.0,131.35,133.2,125,4836,641739.0
2021-08-20,2021-08-20,INDIAHOMES,XT,1.52,1.59,1.52,1.52,1.59,229,283912,432262.0
2021-08-20,2021-08-20,KVFORGE,X,55.9,58.95,54.1,56.0,55.9,36,3990,220743.0
2021-08-20,2021-08-20,CARBORUNIV,A,695.0,710.0,688.05,696.1,708.95,689,8274,5777565.0
2021-08-20,2021-08-20,MMTC,A,42.25,43.65,41.1,41.6,42.4,1354,332189,14086021.0
2021-08-20,2021-08-20,VALLABHSQ,X,8.76,8.76,8.36,8.36,8.8,2,200,1712.0
2021-08-20,2021-08-20,PMTELELIN,X,5.07,5.07,5.04,5.04,4.83,4,316,1596.0
2021-08-20,2021-08-20,SMFIL,X,2.45,2.45,2.45,2.45,2.34,56,70283,172193.0
2021-08-20,2021-08-20,BLOIN,P,10.2,10.2,10.1,10.1,10.15,7,6300,63930.0
2021-08-20,2021-08-20,TATAMETALI,A,1208.0,1208.0,1121.05,1136.95,1207.85,1668,20338,23667015.0
2021-08-20,2021-08-20,JSWISPL,T,32.85,33.35,32.0,32.0,33.65,464,262867,8437632.0
2021-08-20,2021-08-20,ELANGO,XT,8.85,8.85,8.85,8.85,9.31,10,1000,8850.0
2021-08-20,2021-08-20,KANSHST,XT,19.9,20.5,19.9,19.9,20.9,22,3419,68071.0
2021-08-20,2021-08-20,MAHALXSE,Z,7.13,7.13,7.13,7.13,7.5,3,71,506.0
2021-08-20,2021-08-20,SIMPLEXCAS,XT,51.6,51.6,51.6,51.6,54.3,33,1876,96801.0
2021-08-20,2021-08-20,SSWRL,X,26.75,26.75,23.8,24.45,24.05,37,2300,57762.0
2021-08-20,2021-08-20,SOUTHMG,XT,20.45,20.45,20.45,20.45,20.45,1,5,102.0
2021-08-20,2021-08-20,BAROEXT,XT,2.58,2.58,2.58,2.58,2.46,92,155297,400666.0
2021-08-20,2021-08-20,GUJCONT,P,47.35,47.35,43.3,43.3,45.55,5,900,39375.0
2021-08-20,2021-08-20,KALYANIFRG,T,209.8,209.95,200.5,200.5,200.3,6,276,56315.0
2021-08-20,2021-08-20,PANCHMAHQ,X,100.8,100.8,96.0,96.0,98.6,42,15418,1486924.0
2021-08-20,2021-08-20,ADITYA,X,8.0,8.0,7.21,7.26,8.0,11,343,2578.0
2021-08-20,2021-08-20,SRIND,X,2.13,2.85,2.13,2.83,2.58,23,51404,145827.0
2021-08-20,2021-08-20,STEELCAS,X,231.0,231.0,211.0,223.1,230.15,45,5504,1234978.0
2021-08-20,2021-08-20,PITTIENG,B,165.4,169.0,163.85,163.85,172.45,502,28412,4677566.0
2021-08-20,2021-08-20,GLITTEKG,X,2.49,2.49,2.38,2.38,2.5,18,13506,32283.0
2021-08-20,2021-08-20,PRADPME,X,77.95,80.8,74.3,77.2,77.5,321,44033,3462435.0
2021-08-20,2021-08-20,GNRL,X,12.58,12.58,12.11,12.17,12.11,57,5531,67873.0
2021-08-20,2021-08-20,SHRDAIS,XT,73.5,75.0,70.0,73.4,73.0,31,748,53505.0
2021-08-20,2021-08-20,MAHASTEEL,B,86.5,95.0,86.5,90.35,94.15,193,3187,292140.0
2021-08-20,2021-08-20,REALSTRIPS,X,8.84,8.84,8.84,8.84,8.1,1,1,8.0
2021-08-20,2021-08-20,NOVIS,XT,14.75,15.15,13.8,13.8,14.45,42,2356,34014.0
2021-08-20,2021-08-20,FFPL,Z,2.9,3.17,2.9,3.17,3.02,3,161,507.0
2021-08-20,2021-08-20,HINDCOPPER,A,123.45,124.35,118.35,119.7,128.5,10890,853114,103630633.0
2021-08-20,2021-08-20,SRIPIPES,A,206.85,208.75,200.45,204.3,208.65,570,13534,2771961.0
2021-08-20,2021-08-20,AXELPOLY,XT,18.65,18.9,18.65,18.9,18.0,5,5850,109315.0
2021-08-20,2021-08-20,NLCINDIA,A,51.75,53.0,51.1,51.25,52.0,2345,388367,20181660.0
2021-08-20,2021-08-20,SPECTRA,X,3.5,3.7,3.44,3.46,3.62,7,1440,5064.0
2021-08-20,2021-08-20,JMTAUTOLTD,B,2.48,2.5,2.43,2.45,2.48,212,113021,277860.0
