TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-12-24,2020-12-24,KEYFINSERV,B,79.9,83.6,79.9,83.6,79.65,39,1313,109044.0
2020-12-24,2020-12-24,ADANIENT,A,468.15,480.0,462.7,473.2,463.15,4408,253312,119602090.0
2020-12-24,2020-12-24,ASTALLTD,X,8.74,8.74,8.74,8.74,9.19,2,33,288.0
2020-12-24,2020-12-24,HARIAEXPO,X,1.3,1.3,1.3,1.3,1.3,3,125,162.0
2020-12-24,2020-12-24,BHANDARI,B,1.43,1.65,1.4,1.61,1.39,518,535097,827939.0
2020-12-24,2020-12-24,REGENTRP,X,1.53,1.53,1.53,1.53,1.61,2,500,765.0
2020-12-24,2020-12-24,ORBTEXP,B,66.9,67.95,66.1,67.15,66.7,65,1824,122208.0
2020-12-24,2020-12-24,SAVERA,X,38.5,39.5,36.15,39.45,37.9,16,580,22030.0
2020-12-24,2020-12-24,TATASTLLP,A,517.1,532.0,516.3,523.4,522.65,600,6705,3513159.0
2020-12-24,2020-12-24,NAVA,A,56.0,56.05,54.5,54.75,55.25,433,37855,2090824.0
2020-12-24,2020-12-24,REMIEDEL,X,17.1,18.75,17.1,18.75,17.9,3,404,6915.0
2020-12-24,2020-12-24,GSAUTO,X,4.3,4.3,3.92,4.25,4.1,9,827,3515.0
2020-12-24,2020-12-24,SBCL,X,63.0,64.85,63.0,63.8,63.75,51,5280,336536.0
2020-12-24,2020-12-24,GANDHITUBE,B,244.8,248.0,242.0,243.25,243.35,174,6698,1643417.0
2020-12-24,2020-12-24,AMFORG,X,1.76,1.76,1.74,1.74,1.68,8,5733,10083.0
2020-12-24,2020-12-24,ONIXSOLAR,XT,5.97,5.97,5.97,5.97,5.7,6,305,1820.0
2020-12-24,2020-12-24,ORICONENT,B,22.5,22.6,21.4,21.7,22.1,187,21851,481658.0
2020-12-24,2020-12-24,BALASORE,XT,9.94,9.94,9.13,9.43,9.53,131,42831,403950.0
2020-12-24,2020-12-24,STLSTRINF,X,4.3,4.31,4.3,4.31,4.52,2,1000,4308.0
2020-12-24,2020-12-24,NATSTLAGRO,T,3.3,3.3,3.25,3.3,3.42,11,1914,6292.0
2020-12-24,2020-12-24,UTTAMGALVA,B,7.81,7.81,7.4,7.41,7.59,88,39692,299327.0
2020-12-24,2020-12-24,PENIND,B,19.9,21.6,19.25,20.9,19.65,543,62326,1276480.0
2020-12-24,2020-12-24,JYOTISTRUC,Z,5.49,5.64,5.12,5.31,5.38,112,125889,681349.0
2020-12-24,2020-12-24,JAYUSH,X,460.0,490.0,445.5,464.95,464.95,29,2007,917382.0
2020-12-24,2020-12-24,SSWL,B,492.5,500.0,482.0,487.95,486.6,740,4798,2341365.0
2020-12-24,2020-12-24,MANINDS,B,80.65,81.7,78.0,78.6,79.9,1257,72251,5750989.0
2020-12-24,2020-12-24,PREMPIPES,Z,1.75,1.75,1.75,1.75,1.67,1,100,175.0
2020-12-24,2020-12-24,IMEC,X,1.27,1.33,1.27,1.33,1.27,5,1201,1536.0
2020-12-24,2020-12-24,MDRNSTL,X,4.25,4.25,4.05,4.05,4.25,7,20631,83658.0
2020-12-24,2020-12-24,TERRASCOPE,X,4.2,4.2,4.2,4.2,4.04,8,2677,11243.0
2020-12-24,2020-12-24,BELDING,XT,24.6,24.6,22.3,24.6,23.45,6,575,14087.0
2020-12-24,2020-12-24,METALFORGE,T,5.65,5.8,5.26,5.58,5.53,38,7863,42773.0
2020-12-24,2020-12-24,GUJTLRM,XT,8.04,8.04,8.04,8.04,7.66,2,60,482.0
2020-12-24,2020-12-24,GFSTEELS,B,2.1,2.1,2.1,2.1,2.1,6,3088,6484.0
2020-12-24,2020-12-24,AJMERA,B,133.2,135.3,131.0,132.2,133.9,357,7712,1028336.0
2020-12-24,2020-12-24,COCHINM,X,126.9,126.9,120.35,123.5,122.9,101,5622,702361.0
2020-12-24,2020-12-24,INDIAHOMES,XT,0.67,0.69,0.66,0.68,0.66,63,75258,50571.0
2020-12-24,2020-12-24,KVFORGE,X,31.95,32.5,31.95,32.4,31.95,7,663,21520.0
2020-12-24,2020-12-24,CARBORUNIV,A,386.1,387.5,375.6,387.0,380.35,1022,15100,5814653.0
2020-12-24,2020-12-24,MMTC,A,23.45,24.25,22.5,23.05,23.4,1153,359688,8460336.0
2020-12-24,2020-12-24,VALLABHSQ,X,9.03,9.03,8.58,8.58,9.03,12,468,4025.0
2020-12-24,2020-12-24,PMTELELIN,X,3.69,3.69,3.69,3.69,3.54,1,25,92.0
2020-12-24,2020-12-24,SMPL,Z,0.23,0.23,0.23,0.23,0.22,1,900,207.0
2020-12-24,2020-12-24,SMFIL,X,0.7,0.71,0.7,0.71,0.7,8,54801,38371.0
2020-12-24,2020-12-24,MAITRI,XT,6.9,6.9,6.9,6.9,6.9,1,1,6.0
2020-12-24,2020-12-24,TATAMETALI,A,595.35,600.0,585.7,588.05,591.8,501,3838,2271092.0
2020-12-24,2020-12-24,SHAHALLOYS,B,9.19,9.19,9.19,9.19,8.96,11,95,873.0
2020-12-24,2020-12-24,JSWISPL,B,27.35,28.05,27.3,28.0,26.75,202,64515,1796696.0
2020-12-24,2020-12-24,ELANGO,XT,2.45,2.45,2.28,2.28,2.39,2,800,1825.0
2020-12-24,2020-12-24,KANSHST,XT,10.3,10.3,10.19,10.2,10.38,5,566,5823.0
2020-12-24,2020-12-24,SIMPLEXCAS,X,17.2,17.2,17.2,17.2,17.7,1,30,516.0
2020-12-24,2020-12-24,SSWRL,X,23.0,23.0,21.35,21.35,22.4,24,2005,44104.0
2020-12-24,2020-12-24,SOUTHMG,XT,15.0,15.5,15.0,15.0,15.5,10,601,9040.0
2020-12-24,2020-12-24,BAROEXT,X,0.38,0.38,0.38,0.38,0.37,7,50000,19000.0
2020-12-24,2020-12-24,GUJCONT,P,21.13,21.13,21.13,21.13,21.56,3,400,8452.0
2020-12-24,2020-12-24,KALYANIFRG,T,151.9,151.9,145.0,145.0,151.9,11,65,9604.0
2020-12-24,2020-12-24,PANCHMAHQ,X,33.1,34.0,31.35,32.95,33.0,10,515,16832.0
2020-12-24,2020-12-24,ADITYA,X,5.0,5.0,5.0,5.0,5.0,1,100,500.0
2020-12-24,2020-12-24,STEELCAS,X,120.05,133.0,120.0,126.35,125.15,30,3020,370554.0
2020-12-24,2020-12-24,PITTIENG,B,51.05,57.5,51.05,54.1,52.55,964,119697,6532737.0
2020-12-24,2020-12-24,GLITTEKG,X,1.85,1.85,1.69,1.69,1.77,13,13373,23492.0
2020-12-24,2020-12-24,PRADPME,X,54.85,58.7,52.5,57.5,53.5,218,46958,2591936.0
2020-12-24,2020-12-24,GNRL,X,12.75,12.75,11.5,12.4,12.48,55,4946,59823.0
2020-12-24,2020-12-24,SHRDAIS,XT,41.85,41.85,41.0,41.85,39.9,9,200,8202.0
2020-12-24,2020-12-24,MAHASTEEL,B,96.95,99.0,94.1,96.85,98.5,173,4142,404519.0
2020-12-24,2020-12-24,REALSTRIPS,X,8.7,9.12,8.7,9.11,8.7,7,1261,10996.0
2020-12-24,2020-12-24,NOVIS,XT,7.15,7.15,7.0,7.0,7.15,2,12,85.0
2020-12-24,2020-12-24,HINDCOPPER,A,61.5,62.45,59.5,60.4,61.25,1319,237375,14492635.0
2020-12-24,2020-12-24,SRIPIPES,A,140.0,144.8,139.8,143.35,141.45,651,11256,1606277.0
2020-12-24,2020-12-24,NLCINDIA,A,54.3,54.8,53.75,53.95,54.3,814,74430,4040664.0
2020-12-24,2020-12-24,SPECTRA,X,1.35,1.35,1.35,1.35,1.33,2,470,634.0
2020-12-24,2020-12-24,JMTAUTOLTD,B,2.56,2.66,2.56,2.58,2.56,222,129294,337241.0
2020-12-24,2020-12-24,KAJARIR,X,33.3,33.95,32.7,33.0,33.0,16,2331,77023.0
2020-12-24,2020-12-24,SHILGRAVQ,X,73.0,77.95,73.0,74.9,73.4,29,1810,134535.0
2020-12-24,2020-12-24,WHITEORG,X,5.7,6.17,5.51,6.05,5.62,285,85669,510948.0
2020-12-24,2020-12-24,HIMALAYAGR,X,28.2,28.2,28.2,28.2,28.2,5,243,6852.0
2020-12-24,2020-12-24,AROGRANITE,B,42.85,43.7,41.45,43.3,42.0,274,15354,656182.0
2020-12-24,2020-12-24,RUDRAECO,X,1.32,1.32,1.21,1.32,1.27,29,22433,28692.0
2020-12-24,2020-12-24,DEEPAKSP,X,71.55,75.0,70.35,74.35,73.95,26,3145,230426.0
2020-12-24,2020-12-24,JBFINDLTD,T,12.65,12.73,12.05,12.59,12.13,144,81050,1018318.0
2020-12-24,2020-12-24,LOYALTEX,X,395.0,400.1,385.2,400.0,394.35,31,1886,752613.0
2020-12-24,2020-12-24,HIMATSEIDE,A,148.0,148.0,143.0,143.75,146.2,643,23774,3434358.0
2020-12-24,2020-12-24,BSL,T,33.9,33.9,32.0,32.2,32.6,4,128,4146.0
2020-12-24,2020-12-24,PBMPOLY,XT,53.0,53.75,50.0,53.25,51.95,14,1540,77712.0
2020-12-24,2020-12-24,ADINATH,XT,1.71,1.71,1.71,1.71,1.71,2,1000,1710.0
2020-12-24,2020-12-24,SURYALA,X,87.5,92.7,87.5,90.95,91.95,12,221,20064.0
2020-12-24,2020-12-24,SURYVANSP,XT,6.26,6.26,6.26,6.26,6.58,3,1051,6579.0
2020-12-24,2020-12-24,TTL,B,46.9,46.9,46.65,46.65,45.9,5,75,3511.0
2020-12-24,2020-12-24,WELSPUNLIV,A,70.9,70.9,68.5,69.4,69.8,335,28647,1985449.0
2020-12-24,2020-12-24,INDIANACRY,X,10.45,10.57,10.05,10.29,10.22,323,127081,1311364.0
2020-12-24,2020-12-24,GANECOS,B,348.55,348.9,343.45,347.6,338.9,222,2236,775620.0
2020-12-24,2020-12-24,VARDMNPOLY,B,14.99,15.25,14.2,14.61,14.32,155,21696,321661.0
2020-12-24,2020-12-24,BLACKROSE,X,128.9,130.95,127.15,128.6,127.75,577,40011,5176965.0
2020-12-24,2020-12-24,SUMEETINDS,T,2.64,2.64,2.64,2.64,2.52,52,106925,282282.0
2020-12-24,2020-12-24,BINNY,X,100.5,103.9,98.4,99.0,100.4,46,4383,436309.0
2020-12-24,2020-12-24,RAMGOPOLY,XT,1.8,1.89,1.8,1.89,1.8,15,7720,14568.0
2020-12-24,2020-12-24,SANGAMIND,B,70.5,71.0,68.6,68.75,68.7,114,6130,425871.0
2020-12-24,2020-12-24,KUSHIND,X,0.87,0.87,0.87,0.87,0.87,1,200,174.0
2020-12-24,2020-12-24,SRECR,P,3.96,3.96,3.96,3.96,3.78,6,1200,4752.0
2020-12-24,2020-12-24,ZENIFIB,X,40.0,40.95,38.15,40.45,39.05,18,3355,133378.0
2020-12-24,2020-12-24,BHILSPIN,X,14.25,14.5,14.25,14.5,15.0,3,401,5764.0
2020-12-24,2020-12-24,VGL,B,17.83,19.6,17.83,17.83,18.76,314,61706,1114294.0
2020-12-24,2020-12-24,SANTETX,XT,8.07,8.07,8.06,8.06,7.99,2,5000,40310.0
2020-12-24,2020-12-24,ASHIMASYN,T,12.5,12.56,12.0,12.56,11.97,55,36451,457707.0
2020-12-24,2020-12-24,PIONEEREMB,B,32.2,35.5,31.95,34.55,32.95,642,33817,1170770.0
2020-12-24,2020-12-24,VIPPYSP,X,36.0,36.75,36.0,36.55,36.0,12,1506,54490.0
2020-12-24,2020-12-24,RAGHUSYN,X,218.0,228.5,207.1,209.0,218.0,19,1536,326394.0
2020-12-24,2020-12-24,JATTAINDUS,P,9.97,9.97,9.97,9.97,9.5,2,500,4985.0
2020-12-24,2020-12-24,KAMADGIRI,X,32.85,32.85,31.0,31.75,30.35,9,1025,31984.0
2020-12-24,2020-12-24,PATSPINLTD,T,6.05,6.05,5.6,5.8,5.77,12,6052,34312.0
2020-12-24,2020-12-24,ONEGLOBAL,X,1.81,1.81,1.81,1.81,1.9,2,51,92.0
2020-12-24,2020-12-24,NEOINFRA,X,12.5,12.7,12.5,12.5,13.0,12,8220,102752.0
2020-12-24,2020-12-24,PREMIERPOL,B,40.0,41.0,37.4,38.75,39.35,132,2664,103320.0
2020-12-24,2020-12-24,KRRAIL,X,16.86,16.86,15.75,16.86,16.06,58,16680,280337.0
2020-12-24,2020-12-24,GUJCOTEX,X,1.63,1.63,1.58,1.58,1.63,2,2010,3176.0
2020-12-24,2020-12-24,AJIL,X,48.6,49.9,45.0,48.85,46.2,87,12562,602609.0
2020-12-24,2020-12-24,GARWSYN,X,3.71,3.71,3.71,3.71,3.64,2,155,575.0
2020-12-24,2020-12-24,SARUPINDUS,X,16.35,16.35,16.35,16.35,17.15,2,17,277.0
2020-12-24,2020-12-24,MANORG,X,411.95,411.95,404.0,407.6,408.85,238,7740,3156094.0
2020-12-24,2020-12-24,HINDADH,X,113.3,118.5,113.3,113.85,113.35,25,462,53331.0
2020-12-24,2020-12-24,SRIKPRIND,X,11.51,11.51,11.51,11.51,11.74,7,233,2681.0
2020-12-24,2020-12-24,JYOTIRES,X,335.0,362.45,335.0,357.05,357.3,85,2053,719015.0
2020-12-24,2020-12-24,MHLXMIRU,X,38.15,41.9,38.15,39.95,41.55,53,6393,260849.0
2020-12-24,2020-12-24,SOUTLAT,XT,5.6,5.6,5.6,5.6,5.6,5,200,1120.0
2020-12-24,2020-12-24,WINSOMTX,T,24.14,24.15,23.1,23.1,23.0,10,3008,72585.0
2020-12-24,2020-12-24,MODINSU,XT,40.35,40.35,40.35,40.35,39.6,3,700,28245.0
2020-12-24,2020-12-24,ASAHIINDIA,A,253.0,296.0,253.0,273.3,252.2,7320,138871,39167657.0
2020-12-24,2020-12-24,MURUDCERA,B,21.4,21.4,20.2,20.3,20.8,122,13045,267128.0
2020-12-24,2020-12-24,SEKURITIND,X,63.05,66.75,62.4,65.8,62.8,2613,457297,29830272.0
2020-12-24,2020-12-24,ANANTRAJ,B,24.95,25.7,24.0,24.25,24.75,737,75745,1876871.0
2020-12-24,2020-12-24,MADHUDIN,X,10.34,10.34,10.34,10.34,10.88,2,250,2585.0
2020-12-24,2020-12-24,RESTILE,XT,2.48,2.66,2.48,2.5,2.6,7,5027,12583.0
2020-12-24,2020-12-24,MADHAV,B,39.0,39.0,36.85,37.2,38.15,140,5681,213363.0
2020-12-24,2020-12-24,RAMASIGNS,X,3.56,3.56,3.39,3.39,3.56,5,245,839.0
2020-12-24,2020-12-24,HINDNATGLS,B,33.0,36.6,33.0,35.0,32.6,430,36384,1266462.0
2020-12-24,2020-12-24,HALDYNGL,X,29.9,32.75,28.6,30.85,28.6,1642,384039,12057641.0
2020-12-24,2020-12-24,DUROPLY,X,44.05,45.75,43.6,43.8,43.25,21,1557,69275.0
2020-12-24,2020-12-24,MANGALAMTIM,B,8.59,8.91,8.59,8.91,8.49,6,102,882.0
2020-12-24,2020-12-24,SHREYANIND,B,85.2,94.0,85.2,88.0,88.95,116,2415,215670.0
2020-12-24,2020-12-24,STARPAPER,B,118.8,120.15,114.9,115.4,117.95,553,15735,1839448.0
2020-12-24,2020-12-24,PAKKA,X,71.45,73.0,70.65,72.55,70.45,275,80576,5783330.0
2020-12-24,2020-12-24,NATPLY,Z,7.6,7.6,7.6,7.6,7.65,9,2241,17031.0
2020-12-24,2020-12-24,ARROWGREEN,B,53.45,59.9,53.0,58.0,54.9,136,4809,276959.0
2020-12-24,2020-12-24,VISHNU,B,167.9,173.25,164.55,167.7,168.2,226,5958,1003274.0
2020-12-24,2020-12-24,JUMBO,Z,8.0,8.3,7.6,8.3,7.99,16,19306,147324.0
2020-12-24,2020-12-24,NRAIL,B,228.55,229.75,222.95,224.2,224.85,74,389,88406.0
2020-12-24,2020-12-24,SHRAJESPAP,XT,3.52,3.52,3.52,3.52,3.59,2,853,3002.0
2020-12-24,2020-12-24,3PLAND,B,9.28,9.5,9.28,9.5,9.05,3,320,2977.0
2020-12-24,2020-12-24,SANPA,XT,73.9,78.0,73.9,78.0,77.25,2,100,7595.0
2020-12-24,2020-12-24,VENTURA,X,3.07,3.07,3.07,3.07,3.07,4,399,1224.0
2020-12-24,2020-12-24,STHINPA,X,78.95,81.0,77.15,78.9,77.75,41,3107,246438.0
2020-12-24,2020-12-24,FAMILYCARE,X,10.57,10.58,10.57,10.58,10.08,9,826,8737.0
2020-12-24,2020-12-24,VINDHYATEL,A,815.45,833.95,791.0,813.2,803.1,180,1133,920400.0
2020-12-24,2020-12-24,RIR,X,36.5,38.85,36.5,36.65,36.85,11,1025,37753.0
2020-12-24,2020-12-24,ADOR,B,269.0,270.0,262.05,264.75,263.85,192,2028,540814.0
2020-12-24,2020-12-24,IDM,XT,5.32,5.32,5.32,5.32,5.59,1,50,266.0
2020-12-24,2020-12-24,SALZERELEC,B,124.45,124.55,121.8,123.05,122.95,82,2322,285911.0
2020-12-24,2020-12-24,JETKINGQ,X,34.75,34.75,33.5,34.0,34.75,8,880,30255.0
2020-12-24,2020-12-24,APLAB,X,21.65,21.65,19.7,20.75,21.65,14,1920,39603.0
2020-12-24,2020-12-24,PCS,X,5.65,5.78,5.27,5.33,5.51,15,1376,7470.0
2020-12-24,2020-12-24,USHAMART,A,30.25,30.85,29.45,30.2,29.6,658,158632,4800706.0
2020-12-24,2020-12-24,SPELS,XT,14.35,15.75,14.34,14.81,15.09,104,35118,522858.0
2020-12-24,2020-12-24,SUBROS,A,328.9,329.95,323.95,328.0,320.25,207,2770,904251.0
2020-12-24,2020-12-24,EDVENSWA,XT,14.75,14.75,14.75,14.75,14.75,1,1,14.0
2020-12-24,2020-12-24,HONAUT,A,37300.0,38874.7,37300.0,38241.7,37439.55,622,963,36928673.0
2020-12-24,2020-12-24,SWITCHTE,X,25.0,25.0,25.0,25.0,26.15,1,15,375.0
2020-12-24,2020-12-24,LUMAXIND,B,1401.0,1418.3,1381.85,1383.35,1380.8,91,518,724730.0
2020-12-24,2020-12-24,DIGISPICE,T,19.67,19.67,19.67,19.67,18.74,49,42430,834598.0
2020-12-24,2020-12-24,AURIQUE,B,2.5,2.5,2.45,2.45,2.5,6,21778,54411.0
2020-12-24,2020-12-24,CALCOM,X,21.0,21.95,21.0,21.9,22.0,34,3058,65165.0
2020-12-24,2020-12-24,DYNAVSN,XT,57.25,57.25,57.25,57.25,54.55,4,270,15457.0
2020-12-24,2020-12-24,BCCFUBA,XT,10.97,10.97,9.95,10.86,10.45,16,9181,99396.0
2020-12-24,2020-12-24,PRECISIO,XT,23.0,23.0,23.0,23.0,23.0,1,67,1541.0
2020-12-24,2020-12-24,FINELINE,X,26.9,26.9,24.7,24.7,26.0,8,346,8557.0
2020-12-24,2020-12-24,HBLENGINE,B,30.4,31.6,30.4,30.9,29.75,2115,297571,9264952.0
2020-12-24,2020-12-24,S&SPOWER,T,8.42,8.42,8.42,8.42,8.86,1,5,42.0
2020-12-24,2020-12-24,GIPCL,A,89.4,89.4,84.75,85.15,86.25,447,22183,1908519.0
2020-12-24,2020-12-24,CMICABLES,T,41.6,41.6,39.0,39.85,39.8,55,4498,178276.0
2020-12-24,2020-12-24,MOTHERSON,A,152.5,155.25,151.7,154.0,151.4,2348,403664,62144310.0
2020-12-24,2020-12-24,MINDTECK,B,45.9,45.9,45.65,45.9,43.75,51,3982,182555.0
2020-12-24,2020-12-24,HAVELLS,A,895.0,911.5,891.0,895.3,893.15,1431,29974,26981885.0
2020-12-24,2020-12-24,ACIIN,X,0.41,0.41,0.41,0.41,0.4,4,2150,881.0
2020-12-24,2020-12-24,INCAP,XT,23.05,23.05,23.0,23.0,23.4,3,775,17825.0
2020-12-24,2020-12-24,GUJINTRX,X,96.5,97.85,93.05,95.0,96.85,27,902,87173.0
2020-12-24,2020-12-24,IGARASHI,A,339.65,349.8,331.0,331.25,334.35,452,2542,855046.0
2020-12-24,2020-12-24,SYMPHONY,A,936.0,1012.2,930.05,986.3,926.35,4007,42409,41596220.0
2020-12-24,2020-12-24,REGANTO,X,0.54,0.54,0.54,0.54,0.56,3,744,401.0
2020-12-24,2020-12-24,VXLINSTR,X,3.01,3.01,3.01,3.01,3.01,1,200,602.0
2020-12-24,2020-12-24,SHYAMTEL,B,6.59,6.59,6.59,6.59,6.28,4,177,1166.0
2020-12-24,2020-12-24,LEENEE,X,1.96,1.96,1.96,1.96,1.87,33,27553,54003.0
2020-12-24,2020-12-24,PATELSAI,X,140.1,142.8,138.7,139.35,139.15,69,3230,452173.0
2020-12-24,2020-12-24,BUTTERFLY,B,470.05,477.65,451.1,465.85,455.3,145,1530,706566.0
2020-12-24,2020-12-24,ATHENAGLO,XT,42.0,44.0,39.95,42.9,42.0,11,10325,442843.0
2020-12-24,2020-12-24,DUTRON,XT,141.15,141.15,132.55,141.15,134.45,3,58,7756.0
2020-12-24,2020-12-24,RSSOFTWARE,B,25.5,25.85,23.0,23.45,23.95,256,24973,606360.0
2020-12-24,2020-12-24,MAGNAELQ,X,181.7,185.0,170.0,179.2,173.5,45,2022,361543.0
2020-12-24,2020-12-24,LINAKS,XT,0.67,0.67,0.67,0.67,0.64,1,100,67.0
2020-12-24,2020-12-24,MARSONS,Z,7.0,7.0,7.0,7.0,6.67,10,3669,25683.0
2020-12-24,2020-12-24,ELNET,X,139.45,142.0,138.05,138.95,139.45,131,7427,1039080.0
2020-12-24,2020-12-24,ACCEL,X,10.0,10.0,8.7,9.14,9.64,25,3993,35735.0
2020-12-24,2020-12-24,WEBELSOLAR,B,40.05,41.6,38.2,38.55,39.75,471,38291,1509657.0
2020-12-24,2020-12-24,ROTO,X,132.8,134.0,129.05,131.0,126.85,838,56038,7394372.0
2020-12-24,2020-12-24,TTKPRESTIG,A,5774.7,6040.55,5755.05,5984.0,5742.8,950,2233,13139120.0
2020-12-24,2020-12-24,DHINDIA,X,13.05,13.79,12.72,13.73,13.06,53,965,13065.0
2020-12-24,2020-12-24,RAJRATAN,B,427.4,430.0,420.0,430.0,425.05,87,775,329165.0
2020-12-24,2020-12-24,SURANAT&P,B,5.31,5.65,4.8,4.96,5.27,323,118249,618006.0
2020-12-24,2020-12-24,ONWARDTEC,B,97.0,97.75,88.25,89.0,94.55,1006,48783,4482182.0
2020-12-24,2020-12-24,CENTUM,B,397.0,399.3,374.7,375.95,383.55,489,5543,2169574.0
2020-12-24,2020-12-24,ALFATRAN,X,13.65,14.0,13.05,13.05,13.65,9,665,9219.0
2020-12-24,2020-12-24,STARLITE,Z,3.07,3.07,2.79,3.06,2.93,20,4648,13627.0
2020-12-24,2020-12-24,NHCFOODS,X,8.19,8.19,8.18,8.18,8.47,6,1685,13795.0
2020-12-24,2020-12-24,TRIGYN,B,73.2,73.2,70.25,73.2,69.75,436,52254,3805872.0
2020-12-24,2020-12-24,KEI,A,494.95,494.95,480.25,482.55,485.9,661,7812,3791998.0
2020-12-24,2020-12-24,IMPPOWERS,T,17.32,17.32,16.82,16.82,16.82,12,3153,53538.0
2020-12-24,2020-12-24,KEERTHI,XT,83.05,85.65,83.05,85.65,84.0,14,1256,106203.0
2020-12-24,2020-12-24,GUJSIDHCEM,B,37.5,38.4,36.75,37.35,37.4,432,35630,1332011.0
2020-12-24,2020-12-24,SURAJ,Z,21.05,21.4,21.05,21.4,21.05,3,102,2152.0
2020-12-24,2020-12-24,APCL,B,208.1,208.1,203.65,205.75,203.65,210,3038,624952.0
2020-12-24,2020-12-24,MODINATUR,X,60.0,60.0,57.05,57.2,56.15,26,5341,320166.0
2020-12-24,2020-12-24,SHAHFOOD,X,25.1,25.1,25.1,25.1,23.95,1,5,125.0
2020-12-24,2020-12-24,ZKHANDEN,XT,13.11,13.11,12.5,12.5,13.11,5,260,3266.0
2020-12-24,2020-12-24,TASTYBITE,A,12485.0,12600.1,12127.55,12507.8,12287.05,282,446,5532263.0
2020-12-24,2020-12-24,RITESHIN,XT,12.8,12.87,12.8,12.87,12.26,5,370,4760.0
2020-12-24,2020-12-24,AVTNPL,B,50.3,51.5,49.0,49.3,49.8,488,37332,1873907.0
2020-12-24,2020-12-24,HNDFDS,B,1247.95,1312.45,1190.95,1298.6,1196.35,2062,11000,13900048.0
2020-12-24,2020-12-24,NAHARINDUS,T,45.8,46.0,44.0,46.0,43.85,117,50090,2301520.0
2020-12-24,2020-12-24,VADILENT,XT,1662.95,1799.85,1662.95,1664.2,1750.45,17,222,369398.0
2020-12-24,2020-12-24,VADILALIND,B,762.85,765.65,762.0,765.05,764.8,17,24,18306.0
2020-12-24,2020-12-24,ASHAI,XT,2.39,2.39,2.39,2.39,2.28,2,200,478.0
2020-12-24,2020-12-24,ADFFOODS,A,564.0,590.0,563.05,574.15,562.6,811,7392,4261753.0
2020-12-24,2020-12-24,RGRL,X,18.25,18.25,18.25,18.25,18.0,4,2530,46172.0
2020-12-24,2020-12-24,WILLIMFI,X,3.22,3.22,3.22,3.22,3.2,1,500,1610.0
2020-12-24,2020-12-24,AJANTSOY,X,62.0,64.0,60.15,62.1,60.65,316,32591,2048685.0
2020-12-24,2020-12-24,WILLAMAGOR,B,21.4,22.85,20.65,20.65,21.0,94,5479,120891.0
2020-12-24,2020-12-24,SIEL,XT,9.28,9.28,9.28,9.28,9.76,5,199,1846.0
2020-12-24,2020-12-24,SANWARIA,Z,1.4,1.47,1.33,1.34,1.4,750,1586171,2182194.0
2020-12-24,2020-12-24,PRIMAGR,XT,16.05,16.1,16.05,16.1,16.75,5,481,7740.0
2020-12-24,2020-12-24,TARAI,XT,4.1,4.1,3.9,4.04,4.1,13,3078,12602.0
2020-12-24,2020-12-24,MODAIRY,X,4.93,5.14,4.74,4.87,4.93,55,21838,106349.0
2020-12-24,2020-12-24,BAMBINO,X,231.0,231.0,221.0,222.85,224.0,42,1754,391719.0
2020-12-24,2020-12-24,VIKASWSP,B,4.79,5.0,4.79,5.0,4.77,192,193423,960391.0
2020-12-24,2020-12-24,JATALIA,XT,6.88,6.88,6.24,6.24,6.56,2,3,20.0
2020-12-24,2020-12-24,POONADAL,X,36.05,37.0,35.35,35.5,36.15,24,2799,101274.0
2020-12-24,2020-12-24,TRANSFD,X,132.8,138.2,132.8,138.2,135.5,208,3181,437443.0
2020-12-24,2020-12-24,ANIKINDS,T,18.05,19.85,18.05,18.05,19.0,41,7490,135284.0
2020-12-24,2020-12-24,SHINDL,XT,28.05,29.95,28.05,29.0,29.5,10,4115,116440.0
2020-12-24,2020-12-24,KSE,XT,2077.0,2177.0,2062.3,2091.3,2073.75,59,980,2049797.0
2020-12-24,2020-12-24,NARBADA,X,22.8,25.15,22.8,25.15,24.0,4,610,14378.0
2020-12-24,2020-12-24,VIRATCRA,X,22.95,22.95,20.1,21.15,21.95,25,6969,149379.0
2020-12-24,2020-12-24,CHORDIA,X,101.9,101.95,99.0,101.95,97.1,29,3312,335583.0
2020-12-24,2020-12-24,TAIIND,XT,13.2,13.2,11.97,11.97,12.6,4,77,954.0
2020-12-24,2020-12-24,NKIND,B,20.95,23.5,20.5,21.45,22.35,30,1969,42111.0
2020-12-24,2020-12-24,BKV,XT,2.88,3.18,2.88,3.18,3.03,13,3531,11177.0
2020-12-24,2020-12-24,NCCBLUE,P,5.0,5.0,5.0,5.0,5.0,7,3000,15000.0
2020-12-24,2020-12-24,ASIANTNE,X,13.59,14.26,12.93,14.26,13.59,18,2653,36195.0
2020-12-24,2020-12-24,HERITGFOOD,A,324.0,324.0,288.05,290.45,293.45,396,5730,1694937.0
2020-12-24,2020-12-24,SIMRAN,XT,60.35,60.35,54.65,60.25,57.5,55,8146,478274.0
2020-12-24,2020-12-24,DFMFOODS,A,391.0,414.0,388.0,401.55,383.15,1386,15054,6018952.0
2020-12-24,2020-12-24,CCL,A,269.95,270.0,258.3,262.1,261.5,134,3880,1025209.0
