TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-27,2022-07-27,HATHWAYB,XT,19.9,20.3,19.3,19.95,20.3,33,8409,166865.0
2022-07-27,2022-07-27,PRESSMN,B,40.9,42.5,40.2,42.45,41.5,154,7033,290597.0
2022-07-27,2022-07-27,GUFICBIO,B,201.35,203.35,199.25,202.55,200.25,435,6835,1372543.0
2022-07-27,2022-07-27,PHOTON,XT,31.6,31.6,30.1,30.1,31.6,4,12,364.0
2022-07-27,2022-07-27,GRPLTD,B,1669.0,1714.8,1669.0,1700.6,1669.0,30,131,220659.0
2022-07-27,2022-07-27,INDAG,X,75.0,77.85,73.9,75.1,75.1,75,7097,541398.0
2022-07-27,2022-07-27,MMRUBBR-B,X,54.0,63.95,54.0,55.95,58.6,12,687,38253.0
2022-07-27,2022-07-27,PTL,B,30.2,30.95,30.2,30.35,30.8,201,4196,127966.0
2022-07-27,2022-07-27,TVSSRICHAK,B,1901.0,1960.0,1901.0,1917.65,1914.8,90,270,518300.0
2022-07-27,2022-07-27,SEL,XT,18.3,18.3,16.8,17.95,17.65,32,7137,124756.0
2022-07-27,2022-07-27,BENARAS,X,2150.8,2189.95,2102.25,2155.2,2205.25,45,141,305267.0
2022-07-27,2022-07-27,BHAGWOX,XT,47.85,47.85,46.8,46.8,46.9,10,263,12328.0
2022-07-27,2022-07-27,BOMOXY-B1,X,12924.0,12924.0,12548.0,12750.2,12951.7,18,18,230018.0
2022-07-27,2022-07-27,CRAVATEX,X,380.0,380.0,340.5,358.55,360.9,5,18,6492.0
2022-07-27,2022-07-27,BERGEPAINT,A,582.5,599.1,581.4,596.75,585.65,1295,19219,11336987.0
2022-07-27,2022-07-27,CAPRIHANS,X,147.0,149.5,143.05,148.05,145.85,98,7050,1034537.0
2022-07-27,2022-07-27,GRAPHITE,A,403.0,405.7,397.9,401.35,402.55,976,15797,6342756.0
2022-07-27,2022-07-27,CEMPRO,A,82.9,85.7,81.35,84.25,81.9,2567,154533,13028101.0
2022-07-27,2022-07-27,EMPIND,X,718.95,718.95,700.0,705.05,710.65,31,289,203868.0
2022-07-27,2022-07-27,GRAVISSHO,X,18.8,19.8,18.8,19.8,19.8,6,287,5480.0
2022-07-27,2022-07-27,GARFIBRES,A,3264.9,3271.15,3221.3,3232.45,3269.65,399,731,2369796.0
2022-07-27,2022-07-27,GARWAMAR,X,10.2,10.5,10.2,10.2,10.73,7,1600,16350.0
2022-07-27,2022-07-27,GOACARBON,B,436.2,440.5,430.0,431.2,436.2,479,3710,1611917.0
2022-07-27,2022-07-27,HARDCAS,X,299.95,299.95,265.0,285.0,263.2,11,37,10427.0
2022-07-27,2022-07-27,HEG,A,1095.0,1095.0,1075.0,1079.55,1083.2,913,6809,7352515.0
2022-07-27,2022-07-27,HINDCOMPOS,B,276.05,277.0,271.2,276.95,277.05,57,584,160004.0
2022-07-27,2022-07-27,BIRLANU,A,3406.0,3458.35,3381.6,3394.35,3404.75,167,302,1031533.0
2022-07-27,2022-07-27,INDIANCARD,B,230.45,232.05,228.45,229.05,232.35,46,169,38907.0
2022-07-27,2022-07-27,INTLCONV,B,57.65,57.65,54.95,56.6,57.3,777,40879,2298542.0
2022-07-27,2022-07-27,JAYSREETEA,B,86.0,86.95,85.35,86.2,86.0,111,3888,336042.0
2022-07-27,2022-07-27,MODRNSH,X,15.35,15.35,15.35,15.35,15.3,3,8,122.0
2022-07-27,2022-07-27,HUHTAMAKI,B,186.1,204.9,185.6,199.75,184.75,1965,43046,8611825.0
2022-07-27,2022-07-27,PREMSYN,X,25.3,25.45,25.3,25.45,27.05,6,508,12865.0
2022-07-27,2022-07-27,SHALPAINTS,B,165.0,175.0,163.85,166.75,163.2,472,11034,1879355.0
2022-07-27,2022-07-27,HINDMILL,X,239.0,254.8,239.0,254.0,259.7,9,53,12954.0
2022-07-27,2022-07-27,SUPREMEIND,A,1785.8,1844.3,1778.55,1834.0,1781.3,465,1509,2731014.0
2022-07-27,2022-07-27,VSTIND,A,3177.8,3190.0,3115.4,3187.4,3180.45,143,340,1074278.0
2022-07-27,2022-07-27,SWASTIVI,X,6.91,7.19,6.91,7.06,7.07,201,62718,442001.0
2022-07-27,2022-07-27,MSLGLOBAL,X,2.93,2.93,2.68,2.8,2.82,52,42593,117686.0
2022-07-27,2022-07-27,YAMNINV,XT,0.97,1.0,0.93,0.97,0.97,1677,1110673,1065259.0
2022-07-27,2022-07-27,PREMCAP,X,5.9,5.98,5.6,5.98,5.98,10,4605,26891.0
2022-07-27,2022-07-27,JINDRILL,B,211.4,211.4,201.25,211.4,201.35,253,49170,10377166.0
2022-07-27,2022-07-27,SAKTHIFIN,X,21.5,21.5,20.5,20.85,21.05,26,1426,29744.0
2022-07-27,2022-07-27,AEROENTER,X,32.05,33.85,32.05,32.5,32.05,34,12675,412269.0
2022-07-27,2022-07-27,JMDVL,X,7.38,7.38,7.38,7.38,7.24,17,18056,133253.0
2022-07-27,2022-07-27,SHIVATEX,B,164.35,165.05,162.05,162.25,164.9,34,325,53301.0
2022-07-27,2022-07-27,VBDESAI,X,7.7,7.86,7.7,7.75,8.08,7,1152,9015.0
2022-07-27,2022-07-27,QUADRANT,X,1.0,1.03,0.95,1.01,0.99,1220,4933953,4803458.0
2022-07-27,2022-07-27,1STCUS,XT,49.0,49.0,49.0,49.0,49.0,2,4,196.0
2022-07-27,2022-07-27,KAMANWALA,X,9.42,9.42,8.54,8.56,8.98,21,4528,39907.0
2022-07-27,2022-07-27,WSFX,X,28.5,31.7,28.3,31.0,29.05,11,307,9272.0
2022-07-27,2022-07-27,ANJANIFOODS,XT,74.5,74.5,70.15,73.45,71.75,16,216,15739.0
2022-07-27,2022-07-27,MILLENNIUM,XT,2.04,2.14,1.94,2.14,2.04,47,33299,70057.0
2022-07-27,2022-07-27,ICDSLTD,T,37.5,37.55,34.5,35.15,35.85,11,490,17711.0
2022-07-27,2022-07-27,CANFINHOME,A,550.55,569.7,545.75,567.2,546.05,2450,29337,16400834.0
2022-07-27,2022-07-27,IVC,B,6.8,6.95,6.74,6.87,6.78,95,14086,97089.0
2022-07-27,2022-07-27,SHRIRAMFIN,A,1469.45,1473.0,1435.6,1449.3,1477.75,1710,21894,31861273.0
2022-07-27,2022-07-27,CHOLAFIN,A,678.0,684.25,667.4,677.4,679.1,1268,24694,16652683.0
2022-07-27,2022-07-27,VLSFINANCE,B,146.65,146.65,142.05,142.95,145.65,78,1249,179271.0
2022-07-27,2022-07-27,INDCEMCAP,X,9.09,9.09,8.58,8.92,9.05,37,10393,92690.0
2022-07-27,2022-07-27,ADMANUM,X,36.7,36.75,36.5,36.5,35.25,5,77,2825.0
2022-07-27,2022-07-27,MEHIF,XT,14.0,14.0,13.3,13.7,14.0,5,14,187.0
2022-07-27,2022-07-27,SHRISTI,X,26.75,28.5,26.75,27.0,26.5,7,823,22282.0
2022-07-27,2022-07-27,CREST,B,169.15,172.45,169.1,171.2,173.15,8,220,37293.0
2022-07-27,2022-07-27,VAKRANGEE,A,28.5,29.15,28.15,28.5,28.25,1373,233907,6718036.0
2022-07-27,2022-07-27,GUJCRED,XT,28.1,30.7,28.1,29.95,29.5,14,890,25298.0
2022-07-27,2022-07-27,SYLPH,Z,16.8,17.25,16.0,16.05,16.75,14,958,15375.0
2022-07-27,2022-07-27,DHARFIN,X,6.8,6.8,6.59,6.59,6.8,6,239,1624.0
2022-07-27,2022-07-27,ALEXANDER,X,17.55,17.7,16.5,17.2,17.45,56,4506,77824.0
2022-07-27,2022-07-27,INDBANK,B,20.15,20.7,20.15,20.55,20.55,172,3930,80783.0
2022-07-27,2022-07-27,BHARAT,X,29.95,29.95,26.1,27.9,29.05,22,1884,53049.0
2022-07-27,2022-07-27,CAPTRUST,B,103.0,103.0,103.0,103.0,102.75,2,51,5253.0
2022-07-27,2022-07-27,USHAKIRA,XT,15.65,15.65,14.95,14.95,14.95,5,172,2575.0
2022-07-27,2022-07-27,VIVOBIOT,X,33.0,33.0,29.4,30.0,32.05,177,21633,659673.0
2022-07-27,2022-07-27,VEERHEALTH,X,10.5,10.5,10.5,10.5,11.02,3,181,1900.0
2022-07-27,2022-07-27,PANINDIAC,XT,3.31,3.5,3.25,3.29,3.37,303,106506,348730.0
2022-07-27,2022-07-27,SAHARAHOUS,X,44.0,44.0,38.05,41.25,40.35,34,1341,56971.0
2022-07-27,2022-07-27,NDASEC,X,12.2,12.2,11.0,11.1,12.25,5,276,3082.0
2022-07-27,2022-07-27,GSBFIN,X,8.8,9.72,8.8,9.72,9.26,6,25,220.0
2022-07-27,2022-07-27,MORARKFI,X,155.0,158.1,136.8,137.6,151.3,325,11461,1623227.0
2022-07-27,2022-07-27,MONARCH,B,250.05,256.15,246.85,251.5,251.55,180,3589,899888.0
2022-07-27,2022-07-27,PROFINC,X,1.73,1.73,1.72,1.73,1.65,202,969388,1677004.0
2022-07-27,2022-07-27,TEAMGTY,B,44.5,44.75,43.0,44.1,45.8,11,634,27623.0
2022-07-27,2022-07-27,CRESCENTIS,X,27.4,27.4,25.55,25.55,26.75,23,1077,27652.0
2022-07-27,2022-07-27,BEFOUNDMOL,X,2.79,2.79,2.79,2.79,2.84,4,289,806.0
2022-07-27,2022-07-27,AVONMORE,X,77.45,78.8,76.7,77.1,78.45,182,2537,197304.0
2022-07-27,2022-07-27,LIBORDFIN,X,5.01,5.45,5.01,5.03,5.23,6,903,4658.0
2022-07-27,2022-07-27,YASHMGM,X,10.65,11.15,10.56,10.58,10.68,18,3312,35135.0
2022-07-27,2022-07-27,ARIHANTCAP,B,75.0,76.0,71.25,74.4,73.95,215,9764,716579.0
2022-07-27,2022-07-27,ISLCONSUL,X,16.9,16.9,16.85,16.85,16.7,3,316,5325.0
2022-07-27,2022-07-27,DCMFINSERV,B,3.71,3.93,3.69,3.76,3.86,110,5808,21769.0
2022-07-27,2022-07-27,FEDDERSHOL,X,79.7,81.85,77.55,77.55,75.2,12,4002,319506.0
2022-07-27,2022-07-27,SAMBHAAV,B,3.15,3.51,3.15,3.47,3.51,15,921,3110.0
2022-07-27,2022-07-27,SUGALDAM,X,14.8,14.8,14.8,14.8,15.1,3,200,2960.0
2022-07-27,2022-07-27,NETTLINX,X,69.45,76.0,68.7,75.6,70.85,69,37889,2846103.0
2022-07-27,2022-07-27,SCANSTL,X,35.0,35.0,33.0,33.6,34.05,159,28411,956093.0
2022-07-27,2022-07-27,GICHSGFIN,B,131.05,132.25,130.95,131.3,132.15,198,5148,678270.0
2022-07-27,2022-07-27,MATHEWE,XT,10.23,10.23,9.27,9.27,9.75,13,1735,16087.0
2022-07-27,2022-07-27,AJCON,X,34.15,36.25,34.0,36.25,36.9,10,394,13405.0
2022-07-27,2022-07-27,CHRTEDCA,X,147.3,147.3,135.25,137.9,140.3,16,474,68862.0
2022-07-27,2022-07-27,CUBIFIN,X,2.05,2.05,1.91,1.95,2.0,96,65776,128580.0
2022-07-27,2022-07-27,RELICTEC,X,25.1,25.1,25.1,25.1,23.95,16,1612,40461.0
2022-07-27,2022-07-27,BAIDFIN,X,24.8,25.5,23.6,24.75,24.7,98,15717,385951.0
2022-07-27,2022-07-27,VIPULLTD,B,16.1,16.65,16.1,16.35,16.4,19,473,7746.0
2022-07-27,2022-07-27,KZLFIN,X,16.55,16.55,16.55,16.55,17.4,1,50,827.0
2022-07-27,2022-07-27,USHDI,X,1.9,2.0,1.82,1.98,1.93,118,64873,124946.0
2022-07-27,2022-07-27,RFL,XT,96.35,96.35,96.35,96.35,101.4,1,50,4817.0
2022-07-27,2022-07-27,UGROCAP,B,161.45,164.1,157.9,162.25,158.35,253,1814,289946.0
2022-07-27,2022-07-27,SAHLIBHFI,X,183.9,183.9,166.05,179.25,182.2,57,2278,398268.0
2022-07-27,2022-07-27,MANSIFIN,XT,29.3,29.3,29.3,29.3,30.8,2,12,351.0
2022-07-27,2022-07-27,SEVENHILL,X,0.94,0.95,0.87,0.88,0.91,978,1682748,1543747.0
2022-07-27,2022-07-27,AASTAFIN,X,12.9,12.9,12.23,12.85,12.78,6,380,4844.0
2022-07-27,2022-07-27,MUTHOOTCAP,B,184.35,187.4,181.6,184.4,185.55,194,4763,879554.0
2022-07-27,2022-07-27,MASTERTR,X,120.9,120.9,109.0,118.5,118.85,30,2065,237797.0
2022-07-27,2022-07-27,TTGIL,X,2.18,2.22,2.14,2.21,2.16,59,10089,22128.0
2022-07-27,2022-07-27,ZSARACOM,X,2757.15,2757.15,2680.0,2680.05,2675.0,3,3,8117.0
2022-07-27,2022-07-27,ROYALIND,X,2.42,2.65,2.32,2.32,2.41,34,9953,25098.0
2022-07-27,2022-07-27,DHANSAFAL,X,2.03,2.14,1.93,2.05,2.06,153,51795,105012.0
2022-07-27,2022-07-27,VISVEN,X,50.75,50.75,50.75,50.75,50.75,2,3,152.0
2022-07-27,2022-07-27,DECNGOLD,X,27.7,29.0,27.05,27.75,27.7,248,42598,1203687.0
2022-07-27,2022-07-27,UPL,A,716.0,723.1,708.5,721.45,725.95,1917,35845,25637325.0
2022-07-27,2022-07-27,CRANESSOFT,X,2.35,2.42,2.34,2.4,2.31,100,71930,173146.0
2022-07-27,2022-07-27,SAICOM,XT,12.4,12.4,12.4,12.4,13.05,7,309,3831.0
2022-07-27,2022-07-27,AVIVA,X,19.05,19.4,19.05,19.4,19.05,2,101,1959.0
2022-07-27,2022-07-27,SIGIND,B,38.15,38.6,36.45,36.7,37.6,66,1873,69902.0
2022-07-27,2022-07-27,SECURKLOUD,T,78.0,78.0,74.0,75.05,75.9,46,1629,121968.0
2022-07-27,2022-07-27,ABANSENT,X,94.45,94.45,88.5,92.9,91.65,19,535,48722.0
2022-07-27,2022-07-27,VAMA,X,7.67,8.05,7.67,7.93,7.95,189,22958,181591.0
2022-07-27,2022-07-27,SUNTECK,A,495.95,508.4,491.0,504.95,498.05,3598,32875,16341212.0
2022-07-27,2022-07-27,SILVERO,Z,2.35,2.41,2.28,2.28,2.4,50,5934,13818.0
2022-07-27,2022-07-27,STEPHANOTIS,X,33.5,33.5,32.0,32.0,33.5,2,11,353.0
2022-07-27,2022-07-27,PRISMMEDI,XT,8.41,9.25,8.41,8.55,8.85,46,9748,87057.0
2022-07-27,2022-07-27,VERITAS,XT,125.0,127.0,124.25,125.0,125.0,39,5997,752173.0
2022-07-27,2022-07-27,JAICORPLTD,A,118.75,120.0,117.25,118.35,118.15,2171,182196,21657729.0
2022-07-27,2022-07-27,ASHCAP,X,5.75,5.95,5.66,5.93,5.62,274,46604,272174.0
2022-07-27,2022-07-27,SVARTCORP,X,2.94,3.05,2.84,2.97,2.92,207,53127,157899.0
2022-07-27,2022-07-27,MMWL,B,8.38,8.99,8.38,8.68,8.78,147,38053,327011.0
2022-07-27,2022-07-27,NNTL,Z,8.8,8.8,8.8,8.8,8.8,2,25,220.0
2022-07-27,2022-07-27,BHAGYANGR,B,43.35,43.95,42.2,42.45,44.0,174,8280,353536.0
2022-07-27,2022-07-27,SHANTAI,X,20.1,20.1,20.1,20.1,19.15,1,2575,51757.0
2022-07-27,2022-07-27,CHMBBRW,X,2.8,2.8,2.77,2.77,2.91,8,1050,2938.0
2022-07-27,2022-07-27,SGMART,XT,412.0,412.25,412.0,412.0,392.65,5,40,16481.0
2022-07-27,2022-07-27,ARAVALIS,X,4.75,5.5,4.75,5.5,5.37,7,710,3755.0
2022-07-27,2022-07-27,SWORDEDGE,X,0.58,0.58,0.56,0.56,0.58,877,721356,412570.0
2022-07-27,2022-07-27,CRSL,XT,37.0,37.45,36.35,36.35,38.25,902,1556589,56878237.0
2022-07-27,2022-07-27,STARTECK,B,131.2,133.5,128.05,128.05,131.55,64,6665,873561.0
2022-07-27,2022-07-27,SHARDUL,X,90.7,93.0,90.65,90.65,91.8,7,536,48631.0
2022-07-27,2022-07-27,SERA,XT,126.35,138.5,126.35,135.85,132.9,78,4506,587204.0
2022-07-27,2022-07-27,NIRAVCOM,X,422.6,422.6,402.75,402.8,422.6,4,10,4146.0
2022-07-27,2022-07-27,APOLLOFI,X,648.0,656.0,625.1,634.25,639.2,44,386,250830.0
2022-07-27,2022-07-27,SHRJAGP,X,795.0,809.0,777.0,797.05,783.85,135,1584,1258240.0
2022-07-27,2022-07-27,LLOYDSME,B,137.1,143.0,137.1,141.9,140.8,322,90455,12771031.0
2022-07-27,2022-07-27,LLOYDSENT,X,8.1,8.32,7.59,8.3,7.93,2698,2099540,17034836.0
2022-07-27,2022-07-27,BETXIND,X,71.45,74.7,64.85,74.7,70.0,16,420,30089.0
2022-07-27,2022-07-27,POLYTEX,X,3.65,3.65,3.63,3.63,3.5,10,643,2341.0
2022-07-27,2022-07-27,DHANCOT,X,91.0,91.45,83.9,91.45,87.1,18,893,78695.0
2022-07-27,2022-07-27,OASISEC,X,67.8,72.0,67.8,71.95,69.75,7,14,970.0
2022-07-27,2022-07-27,GARNETINT,X,41.5,41.5,38.1,40.0,39.9,72,9022,364838.0
2022-07-27,2022-07-27,SHALPRO,X,0.62,0.62,0.62,0.62,0.61,506,2011334,1247027.0
2022-07-27,2022-07-27,DONEAR,B,51.05,51.3,50.75,50.9,51.0,34,1715,87615.0
2022-07-27,2022-07-27,SUPER,X,848.0,890.0,824.0,861.9,824.25,296,5385,4661368.0
2022-07-27,2022-07-27,VIYASH,A,118.2,120.0,116.45,118.1,118.2,1437,99450,11789963.0
2022-07-27,2022-07-27,STCINDIA,B,85.3,89.4,83.7,86.9,85.0,189,8376,732129.0
2022-07-27,2022-07-27,ZENITHEXPO,B,72.05,72.05,72.05,72.05,72.3,8,8,576.0
2022-07-27,2022-07-27,KOHINOOR,T,95.0,96.65,94.5,96.65,92.05,1200,144729,13929164.0
2022-07-27,2022-07-27,AVANTIFEED,A,439.75,439.75,429.3,435.0,441.25,947,12438,5402895.0
2022-07-27,2022-07-27,ZODJRDMKJ,X,28.9,28.9,28.15,28.9,29.45,11,207,5981.0
2022-07-27,2022-07-27,SITAENT,X,15.55,16.6,15.55,16.6,15.35,7,125,1947.0
2022-07-27,2022-07-27,KEYFINSERV,B,118.75,128.3,117.05,118.1,112.85,361,7015,858053.0
2022-07-27,2022-07-27,ADANIENT,A,2560.55,2572.0,2526.95,2547.7,2560.55,3223,38124,97274663.0
2022-07-27,2022-07-27,HARIAEXPO,X,6.22,6.22,6.22,6.22,5.93,17,4808,29905.0
2022-07-27,2022-07-27,BHANDARI,B,5.95,5.96,5.73,5.74,5.79,68,33526,194558.0
2022-07-27,2022-07-27,RLF,XT,4.9,5.17,4.9,4.9,4.94,16,1272,6249.0
2022-07-27,2022-07-27,REGENTRP,X,1.89,1.89,1.82,1.89,1.8,169,128090,240470.0
2022-07-27,2022-07-27,ORBTEXP,B,111.0,113.5,111.0,112.55,110.0,21,273,30899.0
2022-07-27,2022-07-27,SAVERA,X,49.5,58.0,48.1,54.0,49.25,154,27004,1488520.0
2022-07-27,2022-07-27,CHROME,XT,33.0,33.25,33.0,33.25,31.7,11,1805,59926.0
2022-07-27,2022-07-27,TATASTLLP,A,576.75,584.5,574.0,582.7,580.95,480,2760,1599836.0
2022-07-27,2022-07-27,NAVA,A,193.0,199.0,193.0,197.75,195.95,1210,45736,9004806.0
2022-07-27,2022-07-27,REMIEDEL,X,37.9,37.9,31.65,36.25,34.0,31,1815,58777.0
2022-07-27,2022-07-27,GSAUTO,X,16.3,17.25,16.3,16.6,16.9,22,5516,90736.0
2022-07-27,2022-07-27,TRANSFRE,XT,15.3,15.35,14.25,14.25,14.65,13,2999,45917.0
2022-07-27,2022-07-27,SBCL,B,422.9,422.9,408.4,409.95,407.05,427,4832,1992319.0
2022-07-27,2022-07-27,GANDHITUBE,B,385.25,385.7,367.3,374.25,369.95,53,630,236288.0
2022-07-27,2022-07-27,AMFORG,X,6.17,6.89,6.17,6.74,6.51,56,7240,48882.0
2022-07-27,2022-07-27,ONIXSOLAR,XT,43.75,43.75,43.75,43.75,41.7,9,660,28875.0
2022-07-27,2022-07-27,ORICONENT,B,26.9,27.35,26.35,26.55,26.95,146,7288,196448.0
2022-07-27,2022-07-27,ACROW,X,165.6,165.6,165.6,165.6,157.75,2,32,5299.0
2022-07-27,2022-07-27,STLSTRINF,X,26.9,26.95,24.95,25.6,25.75,30,1778,46361.0
2022-07-27,2022-07-27,UTTAMGALVA,T,3.24,3.38,3.2,3.27,3.27,159,59930,195102.0
2022-07-27,2022-07-27,PENIND,B,37.35,37.55,36.55,37.45,37.05,569,44402,1647318.0
2022-07-27,2022-07-27,JYOTISTRUC,Z,15.55,16.15,15.55,15.65,15.9,68,24322,385513.0
2022-07-27,2022-07-27,JAYUSH,X,456.0,485.85,432.75,474.0,456.0,16,97,45233.0
2022-07-27,2022-07-27,SSWL,B,808.55,808.55,790.95,796.75,807.3,263,1644,1314245.0
2022-07-27,2022-07-27,MANINDS,B,90.5,98.5,90.15,97.1,90.6,1537,66216,6354474.0
2022-07-27,2022-07-27,IMEC,X,2.33,2.33,2.17,2.2,2.22,89,61941,140951.0
2022-07-27,2022-07-27,MDRNSTL,X,17.15,18.55,17.1,17.2,17.65,13,2205,38068.0
2022-07-27,2022-07-27,BELDING,XT,38.65,38.65,38.4,38.65,36.85,14,602,23267.0
2022-07-27,2022-07-27,GOLKONDA,Z,26.9,26.9,24.4,24.4,25.65,13,425,10407.0
2022-07-27,2022-07-27,METALFORGE,Z,4.4,4.49,4.3,4.43,4.47,13,2187,9691.0
2022-07-27,2022-07-27,GFSTEELS,T,4.39,4.39,4.39,4.39,4.62,1,100,439.0
2022-07-27,2022-07-27,AJMERA,B,253.0,262.75,250.75,260.55,252.0,1537,4707,1210655.0
2022-07-27,2022-07-27,COCHINM,X,113.3,115.55,111.6,112.85,113.4,39,2333,264142.0
2022-07-27,2022-07-27,INDIAHOMES,X,2.83,2.83,2.71,2.77,2.78,258,95347,263633.0
2022-07-27,2022-07-27,KVFORGE,X,52.3,52.3,46.2,49.55,49.0,53,3378,165611.0
2022-07-27,2022-07-27,CARBORUNIV,A,791.5,807.65,781.0,784.35,793.0,1197,10032,7974943.0
2022-07-27,2022-07-27,MMTC,A,38.25,40.45,38.25,39.65,38.55,4207,553057,22003947.0
2022-07-27,2022-07-27,ASHIS,X,30.55,31.65,29.2,29.55,31.75,34,2120,63891.0
2022-07-27,2022-07-27,PMTELELIN,X,9.18,9.18,9.18,9.18,8.75,14,10569,97023.0
2022-07-27,2022-07-27,SMFIL,XT,5.85,5.94,5.48,5.55,5.74,97,21359,120824.0
2022-07-27,2022-07-27,BLOIN,X,33.3,33.3,32.4,33.3,31.75,38,4022,133214.0
2022-07-27,2022-07-27,MAITRI,XT,40.6,40.65,40.6,40.6,42.7,17,1469,59646.0
2022-07-27,2022-07-27,TATAMETALI,A,697.0,697.0,682.0,684.8,692.8,761,4519,3103405.0
2022-07-27,2022-07-27,SHAHALLOYS,B,74.1,74.1,71.55,72.15,74.0,50,707,51616.0
2022-07-27,2022-07-27,JSWISPL,A,25.5,25.7,25.05,25.6,25.35,345,60894,1555874.0
2022-07-27,2022-07-27,ELANGO,XT,9.08,9.08,9.08,9.08,9.55,4,506,4594.0
2022-07-27,2022-07-27,KANSHST,XT,30.0,30.75,29.0,30.55,29.4,26,1653,50045.0
2022-07-27,2022-07-27,SIMPLEXCAS,X,41.1,41.75,41.0,41.0,41.7,23,3849,158710.0
2022-07-27,2022-07-27,SSWRL,X,23.55,23.9,23.4,23.4,22.35,12,1168,27706.0
2022-07-27,2022-07-27,SOUTHMG,XT,25.9,25.9,25.9,25.9,27.25,4,452,11706.0
2022-07-27,2022-07-27,BAROEXT,X,3.95,3.95,3.6,3.81,3.84,228,120889,458204.0
2022-07-27,2022-07-27,GUJCONT,P,83.2,87.35,83.2,87.35,83.2,3,300,25375.0
2022-07-27,2022-07-27,PANCHMAHQ,X,138.4,138.4,136.0,137.9,136.05,10,168,23160.0
2022-07-27,2022-07-27,ADITYA,X,9.05,9.8,9.05,9.06,9.05,13,2159,19562.0
2022-07-27,2022-07-27,SRIND,XT,2.3,2.44,2.24,2.4,2.34,47,15142,35865.0
2022-07-27,2022-07-27,STEELCAS,B,433.0,433.0,407.5,428.1,430.35,88,1002,418343.0
2022-07-27,2022-07-27,PITTIENG,B,328.6,367.15,322.8,359.8,327.15,5488,148725,52369869.0
2022-07-27,2022-07-27,GLITTEKG,X,3.33,3.43,3.2,3.2,3.33,39,18371,60414.0
2022-07-27,2022-07-27,PRADPME,X,115.1,121.0,111.5,114.5,118.65,119,2343,271733.0
2022-07-27,2022-07-27,GNRL,X,15.3,15.3,14.3,14.4,14.55,76,15735,229756.0
2022-07-27,2022-07-27,SHRDAIS,XT,66.45,69.8,66.45,69.6,69.9,7,82,5492.0
2022-07-27,2022-07-27,MAHASTEEL,B,64.6,64.65,64.55,64.6,64.3,46,2220,143419.0
2022-07-27,2022-07-27,HINDCOPPER,A,99.0,100.2,97.8,99.2,98.65,3209,353127,34949179.0
2022-07-27,2022-07-27,AXELPOLY,XT,51.45,51.45,48.0,51.1,49.0,18,1255,60532.0
2022-07-27,2022-07-27,NLCINDIA,A,66.75,67.3,66.2,66.4,66.8,1705,91326,6079387.0
2022-07-27,2022-07-27,SPECTRA,X,6.0,6.0,6.0,6.0,6.0,5,371,2226.0
2022-07-27,2022-07-27,KAJARIR,X,45.4,47.0,45.4,46.85,46.65,40,2532,117334.0
2022-07-27,2022-07-27,SOLIDSTON,XT,50.35,50.35,48.5,49.9,48.05,15,383,18643.0
2022-07-27,2022-07-27,SHILGRAVQ,X,87.7,88.9,86.55,88.9,86.35,20,798,70374.0
2022-07-27,2022-07-27,WHITEORG,X,11.25,11.5,11.06,11.11,11.27,146,61567,691964.0
2022-07-27,2022-07-27,MFSINTRCRP,X,11.06,11.06,10.15,10.5,10.61,43,4301,45220.0
2022-07-27,2022-07-27,AROGRANITE,B,45.9,46.2,45.35,45.95,45.75,112,1366,62575.0
2022-07-27,2022-07-27,RUDRAECO,X,4.74,4.9,4.51,4.65,4.65,48,4739,22266.0
2022-07-27,2022-07-27,RAJKSYN,X,25.6,25.6,25.0,25.3,25.5,26,8419,212970.0
2022-07-27,2022-07-27,DEEPAKSP,X,220.25,222.7,215.3,219.8,224.05,140,5575,1227028.0
2022-07-27,2022-07-27,JBFINDLTD,B,12.4,12.75,12.4,12.4,13.05,35,28790,357327.0
2022-07-27,2022-07-27,LOYALTEX,X,912.1,938.4,912.1,918.55,922.25,18,165,152381.0
2022-07-27,2022-07-27,HIMATSEIDE,A,114.9,115.65,113.55,114.3,115.3,479,8215,939385.0
2022-07-27,2022-07-27,BSL,B,108.05,110.45,105.0,107.4,107.85,154,2607,278614.0
2022-07-27,2022-07-27,PBMPOLY,X,129.95,133.9,121.55,128.9,127.8,129,4142,540040.0
2022-07-27,2022-07-27,ADINATH,XT,38.35,39.6,36.25,39.5,37.75,109,7659,295690.0
2022-07-27,2022-07-27,SURYALA,X,340.0,349.95,340.0,344.1,343.75,73,1684,580938.0
2022-07-27,2022-07-27,SURYVANSP,XT,25.95,25.95,23.7,23.7,24.9,7,203,5030.0
2022-07-27,2022-07-27,TTL,B,77.0,78.0,75.9,77.7,77.35,20,685,52665.0
2022-07-27,2022-07-27,WELSPUNLIV,A,72.9,73.1,71.2,71.6,72.1,1506,96128,6916184.0
2022-07-27,2022-07-27,INDIANACRY,X,12.41,12.8,12.01,12.26,12.36,191,69999,858758.0
2022-07-27,2022-07-27,GANECOS,B,617.1,621.4,605.0,611.2,620.95,359,2071,1268035.0
2022-07-27,2022-07-27,CEETAIN,XT,17.05,18.75,17.05,18.75,17.9,14,1987,36394.0
