TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-03-05,2020-03-05,SEASONST,X,6.56,6.85,6.56,6.85,6.9,18,7150,46947.0
2020-03-05,2020-03-05,ZENIFIB,X,38.4,41.0,37.0,40.9,37.95,15,46,1760.0
2020-03-05,2020-03-05,BHILSPIN,X,7.84,7.84,7.84,7.84,7.5,1,4,31.0
2020-03-05,2020-03-05,VGL,B,12.0,12.0,12.0,12.0,12.35,2,103,1236.0
2020-03-05,2020-03-05,ASHIMASYN,B,5.21,5.23,5.21,5.23,5.44,3,670,3499.0
2020-03-05,2020-03-05,PIONEEREMB,B,22.5,22.65,21.6,21.65,22.15,40,1530,33199.0
2020-03-05,2020-03-05,VIPPYSP,X,39.0,39.0,39.0,39.0,38.0,3,1205,46995.0
2020-03-05,2020-03-05,PATSPINLTD,B,4.29,4.29,4.29,4.29,4.51,3,3,12.0
2020-03-05,2020-03-05,NEOINFRA,X,25.0,25.25,24.7,25.25,25.0,16,7900,197720.0
2020-03-05,2020-03-05,PREMIERPOL,B,24.0,24.0,23.7,23.7,23.75,2,2,47.0
2020-03-05,2020-03-05,AJIL,X,75.25,75.25,75.25,75.25,73.8,12,792,59598.0
2020-03-05,2020-03-05,MANORG,X,159.9,161.75,157.05,159.8,156.75,58,5608,896489.0
2020-03-05,2020-03-05,SRIKPRIND,X,10.5,10.5,10.5,10.5,10.99,2,400,4200.0
2020-03-05,2020-03-05,JYOTIRES,X,177.95,180.0,172.15,178.4,170.25,19,621,109638.0
2020-03-05,2020-03-05,MHLXMIRU,X,36.5,42.75,35.9,39.4,37.0,56,8542,326065.0
2020-03-05,2020-03-05,WINSOMTX,B,18.1,18.1,16.7,16.75,17.25,4,303,5327.0
2020-03-05,2020-03-05,ASAHIINDIA,A,233.95,250.5,233.55,248.75,239.9,58,477,118390.0
2020-03-05,2020-03-05,MURUDCERA,B,13.9,14.35,13.9,14.3,13.92,20,240,3403.0
2020-03-05,2020-03-05,SEKURITIND,X,47.0,47.0,45.6,46.05,46.1,349,40938,1896101.0
2020-03-05,2020-03-05,ANANTRAJ,B,29.65,30.0,28.9,29.9,29.55,320,25745,760168.0
2020-03-05,2020-03-05,MADHUDIN,X,8.81,8.81,8.81,8.81,8.81,1,24888,219263.0
2020-03-05,2020-03-05,MADHAV,B,29.1,29.1,29.0,29.0,29.55,9,1100,31910.0
2020-03-05,2020-03-05,HALDYNGL,X,23.9,23.9,22.8,23.0,22.85,105,97604,2238858.0
2020-03-05,2020-03-05,DUROPLY,X,36.0,38.0,32.1,36.5,36.0,41,2280,80135.0
2020-03-05,2020-03-05,MANGALAMTIM,B,10.0,10.0,9.5,9.5,10.0,5,1605,15467.0
2020-03-05,2020-03-05,SHREYANIND,B,94.7,94.7,91.2,92.5,91.2,58,460,42706.0
2020-03-05,2020-03-05,STARPAPER,B,115.0,115.0,108.35,111.65,105.85,1274,48360,5348877.0
2020-03-05,2020-03-05,PAKKA,X,33.0,33.85,31.3,31.7,32.15,153,21822,695052.0
2020-03-05,2020-03-05,ARROWGREEN,T,37.35,40.25,37.35,39.15,38.35,10,1553,59493.0
2020-03-05,2020-03-05,VISHNU,B,117.0,117.5,113.05,114.9,116.55,68,1488,174270.0
2020-03-05,2020-03-05,NRAIL,B,218.0,218.0,204.0,205.55,207.9,81,1209,251353.0
2020-03-05,2020-03-05,SHRAJESPAP,XT,3.6,3.6,3.6,3.6,3.65,1,50,180.0
2020-03-05,2020-03-05,SANPA,XT,79.0,79.0,72.2,72.2,76.0,2,5,381.0
2020-03-05,2020-03-05,STHINPA,X,61.0,62.0,60.5,60.5,59.9,11,1600,97025.0
2020-03-05,2020-03-05,VINDHYATEL,B,776.65,776.65,736.55,748.25,759.1,94,428,323382.0
2020-03-05,2020-03-05,RIR,X,32.4,35.3,32.05,35.3,33.7,17,1008,34476.0
2020-03-05,2020-03-05,ADOR,B,297.25,297.35,293.0,293.0,295.6,11,136,40094.0
2020-03-05,2020-03-05,SALZERELEC,B,96.1,97.45,93.7,95.9,94.0,98,977,93331.0
2020-03-05,2020-03-05,JETKINGQ,X,25.0,25.0,25.0,25.0,25.0,9,3764,94100.0
2020-03-05,2020-03-05,PCS,X,2.85,2.85,2.85,2.85,2.72,9,1074,3060.0
2020-03-05,2020-03-05,USHAMART,B,23.15,23.15,22.6,22.75,22.9,75,22493,512420.0
2020-03-05,2020-03-05,SPELS,X,5.16,5.16,5.0,5.16,4.92,19,4360,22483.0
2020-03-05,2020-03-05,SUBROS,B,230.0,230.0,218.0,220.95,222.8,76,723,161627.0
2020-03-05,2020-03-05,HONAUT,A,32551.0,35505.0,32551.0,34106.25,32547.65,452,1044,35899872.0
2020-03-05,2020-03-05,SWITCHTE,X,31.95,31.95,30.05,30.05,30.85,2,300,9490.0
2020-03-05,2020-03-05,LUMAXIND,B,1286.0,1292.4,1272.0,1272.0,1285.55,14,54,69404.0
2020-03-05,2020-03-05,DIGISPICE,B,5.23,5.23,5.23,5.23,5.5,1,195,1019.0
2020-03-05,2020-03-05,AURIQUE,T,2.13,2.13,2.13,2.13,2.04,2,425,905.0
2020-03-05,2020-03-05,CALCOM,X,10.74,11.69,10.73,10.73,11.29,31,1179,13074.0
2020-03-05,2020-03-05,BCCFUBA,XT,7.86,7.87,7.86,7.86,8.27,5,700,5502.0
2020-03-05,2020-03-05,PRECISIO,XT,17.2,17.2,17.2,17.2,18.1,2,8,137.0
2020-03-05,2020-03-05,FINELINE,X,29.9,29.9,27.8,27.8,28.6,3,110,3078.0
2020-03-05,2020-03-05,HBLENGINE,B,15.8,15.8,14.0,15.0,15.0,158,22528,330058.0
2020-03-05,2020-03-05,GUJARATPOLY,X,7.03,7.03,7.03,7.03,6.7,1,2529,17778.0
2020-03-05,2020-03-05,GIPCL,B,64.9,66.05,64.85,65.25,65.2,38,1475,96328.0
2020-03-05,2020-03-05,CMICABLES,B,28.0,29.5,26.85,26.85,28.25,140,5827,157850.0
2020-03-05,2020-03-05,MOTHERSON,A,102.9,103.0,97.6,100.35,100.75,4328,674094,67415930.0
2020-03-05,2020-03-05,MINDTECK,B,17.25,19.55,17.1,18.05,18.3,67,6205,110387.0
2020-03-05,2020-03-05,HAVELLS,A,634.9,639.9,626.5,635.35,633.0,1019,25538,16185420.0
2020-03-05,2020-03-05,ACIIN,X,0.3,0.3,0.3,0.3,0.3,3,40,12.0
2020-03-05,2020-03-05,INCAP,XT,23.2,23.45,23.2,23.45,22.35,5,652,15219.0
2020-03-05,2020-03-05,GUJINTRX,X,89.3,89.3,89.3,89.3,93.95,6,132,11787.0
2020-03-05,2020-03-05,IGARASHI,B,319.9,327.35,315.55,321.55,313.4,914,14222,4566849.0
2020-03-05,2020-03-05,SYMPHONY,A,1318.4,1318.8,1272.0,1290.05,1311.65,284,2422,3133035.0
2020-03-05,2020-03-05,SUNSOURCE,XT,1.97,1.97,1.97,1.97,1.9,1,21,41.0
2020-03-05,2020-03-05,PATELSAI,X,91.3,105.0,91.3,100.05,102.5,178,6787,658176.0
2020-03-05,2020-03-05,BUTTERFLY,B,172.25,173.75,168.0,170.25,170.05,148,1668,283676.0
2020-03-05,2020-03-05,ATHENAGLO,X,37.0,37.0,37.0,37.0,41.0,1,10,370.0
2020-03-05,2020-03-05,RSSOFTWARE,B,18.35,19.85,18.25,18.4,19.2,71,6865,125785.0
2020-03-05,2020-03-05,MAGNAELQ,X,145.0,150.0,139.4,139.95,145.45,19,333,46677.0
2020-03-05,2020-03-05,MARSONS,Z,3.39,3.39,3.39,3.39,3.23,36,12409,42066.0
2020-03-05,2020-03-05,ELNET,X,101.8,104.8,93.6,98.85,98.2,91,710,70133.0
2020-03-05,2020-03-05,ACCEL,X,5.6,5.73,5.6,5.7,5.46,8,2002,11471.0
2020-03-05,2020-03-05,WEBELSOLAR,B,20.35,20.35,19.1,19.1,20.1,160,20573,396878.0
2020-03-05,2020-03-05,ROTO,X,123.95,124.15,118.55,123.2,120.65,175,9467,1156088.0
2020-03-05,2020-03-05,TTKPRESTIG,A,5658.55,5678.1,5638.15,5657.3,5647.5,41,195,1102026.0
2020-03-05,2020-03-05,DHINDIA,X,17.25,17.25,16.75,16.85,18.0,11,578,9883.0
2020-03-05,2020-03-05,RAJRATAN,X,282.15,298.85,282.15,294.9,292.5,66,1156,337723.0
2020-03-05,2020-03-05,SURANAT&P,B,3.95,3.95,3.6,3.6,3.56,19,5693,20791.0
2020-03-05,2020-03-05,ONWARDTEC,B,58.5,59.7,57.55,57.55,57.95,11,1322,77382.0
2020-03-05,2020-03-05,CENTUM,B,309.3,313.05,309.3,312.0,311.15,4,4,1245.0
2020-03-05,2020-03-05,STARLITE,X,2.32,2.32,2.32,2.32,2.28,14,1701,3946.0
2020-03-05,2020-03-05,NHCFOODS,X,4.7,4.7,4.7,4.7,4.5,3,1000,4700.0
2020-03-05,2020-03-05,TRIGYN,B,36.1,37.65,35.65,36.7,35.75,111,3659,134582.0
2020-03-05,2020-03-05,KEI,A,506.25,513.7,496.95,506.65,509.75,378,4264,2143407.0
2020-03-05,2020-03-05,IMPPOWERS,B,16.45,16.45,16.45,16.45,17.3,2,101,1661.0
2020-03-05,2020-03-05,KEERTHI,XT,36.0,36.0,36.0,36.0,34.3,3,75,2700.0
2020-03-05,2020-03-05,GUJSIDHCEM,B,19.75,20.4,19.7,19.85,19.5,49,8250,164775.0
2020-03-05,2020-03-05,APCL,B,131.3,137.0,131.3,133.8,137.25,25,85,11391.0
2020-03-05,2020-03-05,MODINATUR,X,26.0,26.0,25.6,25.6,26.9,4,520,13332.0
2020-03-05,2020-03-05,TASTYBITE,B,11799.0,11850.0,11450.0,11500.0,11513.35,26,35,406597.0
2020-03-05,2020-03-05,RITESHIN,XT,5.96,6.5,5.96,6.5,6.27,5,1552,9843.0
2020-03-05,2020-03-05,AVTNPL,B,35.5,35.8,35.05,35.3,35.05,28,5589,197179.0
2020-03-05,2020-03-05,HNDFDS,B,607.0,629.45,571.6,608.95,597.35,31,282,171408.0
2020-03-05,2020-03-05,NAHARINDUS,B,23.95,24.25,22.55,23.75,22.95,11,374,8730.0
2020-03-05,2020-03-05,VADILENT,XT,1316.95,1385.0,1316.95,1385.0,1386.25,4,1635,2258093.0
2020-03-05,2020-03-05,VADILALIND,B,780.0,785.0,770.0,772.75,778.6,34,724,559975.0
2020-03-05,2020-03-05,ADFFOODS,B,249.55,260.0,245.0,254.15,247.8,137,2850,717993.0
2020-03-05,2020-03-05,AJANTSOY,X,26.35,26.35,25.1,26.35,25.1,11,1212,31867.0
2020-03-05,2020-03-05,KISAAN,X,1.7,1.7,1.7,1.7,1.75,1,300,510.0
2020-03-05,2020-03-05,JVLAGRO,Z,0.36,0.36,0.36,0.36,0.37,1,5,1.0
2020-03-05,2020-03-05,SANWARIA,B,1.16,1.21,1.15,1.19,1.21,252,820921,949092.0
2020-03-05,2020-03-05,PRIMAGR,XT,5.8,5.8,5.8,5.8,5.8,1,71,411.0
2020-03-05,2020-03-05,MODAIRY,X,2.93,3.1,2.93,3.08,3.2,12,7001,20898.0
2020-03-05,2020-03-05,BAMBINO,X,95.8,95.8,90.1,94.0,94.45,5,425,39624.0
2020-03-05,2020-03-05,VIKASWSP,B,7.02,7.02,6.59,6.75,6.59,152,162373,1095243.0
2020-03-05,2020-03-05,JATALIA,XT,4.3,4.3,4.3,4.3,4.52,1,8,34.0
2020-03-05,2020-03-05,POONADAL,X,23.85,24.4,23.5,24.4,23.4,6,363,8665.0
2020-03-05,2020-03-05,ANIKINDS,B,7.41,7.41,7.1,7.1,7.41,13,600,4291.0
2020-03-05,2020-03-05,KSE,XT,1231.9,1294.9,1223.6,1245.8,1288.0,36,1275,1573459.0
2020-03-05,2020-03-05,VIRATCRA,X,18.2,18.5,17.05,18.15,17.75,18,2414,43828.0
2020-03-05,2020-03-05,CIANAGRO,XT,33.5,33.5,33.5,33.5,31.95,8,920,30820.0
2020-03-05,2020-03-05,TAIIND,XT,8.13,8.13,8.13,8.13,8.55,3,70,569.0
2020-03-05,2020-03-05,OCEANAGRO,X,18.65,19.55,18.65,19.55,18.65,6,1432,27986.0
2020-03-05,2020-03-05,ASIANTNE,X,7.05,7.05,7.05,7.05,7.05,1,10,70.0
2020-03-05,2020-03-05,HERITGFOOD,A,325.0,341.9,320.0,339.2,331.35,65,547,184777.0
2020-03-05,2020-03-05,SIMRAN,X,29.95,30.0,28.5,28.55,30.0,43,4035,116602.0
2020-03-05,2020-03-05,DFMFOODS,B,268.1,271.9,266.0,266.15,266.75,237,6385,1720490.0
2020-03-05,2020-03-05,CCL,A,229.3,230.95,223.8,227.2,225.15,423,5507,1253670.0
2020-03-05,2020-03-05,KELLTONTEC,B,16.49,17.6,15.7,17.13,15.39,353,56120,938356.0
2020-03-05,2020-03-05,LAKESHORE,X,16.2,16.8,15.5,16.75,16.1,17,1259,19861.0
2020-03-05,2020-03-05,RICOAUTO,B,30.55,30.75,29.8,30.1,30.0,475,30318,915469.0
2020-03-05,2020-03-05,OMAXAUTO,B,29.5,30.3,29.0,30.1,29.35,40,6405,190313.0
2020-03-05,2020-03-05,MUNJALSHOW,B,98.3,99.5,95.0,95.15,98.0,25,452,44237.0
2020-03-05,2020-03-05,JAMNAAUTO,A,32.75,33.8,30.9,31.9,32.2,1835,168644,5436151.0
2020-03-05,2020-03-05,TVSHLTD,B,1915.5,1940.0,1910.0,1910.0,1926.25,12,29,55555.0
2020-03-05,2020-03-05,JTEKTINDIA,B,70.0,70.95,68.85,70.75,69.9,86,2204,154673.0
2020-03-05,2020-03-05,MUNJALAU,B,35.05,36.1,34.55,34.65,35.0,317,7596,266876.0
2020-03-05,2020-03-05,JAYBARMARU,B,202.0,202.1,192.9,195.3,195.45,227,6004,1198220.0
2020-03-05,2020-03-05,RACLGEAR,X,85.25,93.0,84.0,91.6,86.9,137,21570,1966569.0
2020-03-05,2020-03-05,SAMKRG,X,107.25,110.55,107.25,107.5,107.05,42,2721,294190.0
2020-03-05,2020-03-05,SICALLOG,B,9.95,10.0,9.51,9.55,9.69,56,27409,263581.0
2020-03-05,2020-03-05,RATNAMANI,B,1327.0,1330.0,1290.4,1316.5,1330.55,87,401,530057.0
2020-03-05,2020-03-05,VESUVIUS,B,1105.0,1105.0,1087.95,1087.95,1101.05,22,61,67033.0
2020-03-05,2020-03-05,ASAL,B,17.9,19.3,17.9,18.45,18.6,186,4167,76536.0
2020-03-05,2020-03-05,ABCINDQ,X,60.9,61.9,53.35,56.95,58.45,13,286,16484.0
2020-03-05,2020-03-05,BALTE,X,7.51,8.26,7.51,8.26,7.9,8,660,5149.0
2020-03-05,2020-03-05,TRANSWORLD,B,59.1,61.8,56.75,56.75,59.7,35,2204,125686.0
2020-03-05,2020-03-05,TITANIN,XT,3.14,3.14,3.14,3.14,3.2,1,1,3.0
2020-03-05,2020-03-05,ICIL,B,51.55,52.9,50.6,52.5,50.9,61,2132,110814.0
2020-03-05,2020-03-05,MARALOVER,B,12.86,12.86,12.86,12.86,13.5,1,400,5144.0
2020-03-05,2020-03-05,OCTAVE,X,1.73,1.73,1.73,1.73,1.8,1,112,193.0
2020-03-05,2020-03-05,TRIDENT,A,6.0,6.0,5.29,5.34,5.3,2296,2080278,11153222.0
2020-03-05,2020-03-05,ALOKINDS,B,10.27,10.27,10.27,10.27,11.41,90,26460,271744.0
2020-03-05,2020-03-05,CLCIND,T,0.31,0.31,0.31,0.31,0.31,1,2,0.0
2020-03-05,2020-03-05,AMARJOTHI,X,57.0,58.75,57.0,58.55,56.0,20,553,31720.0
2020-03-05,2020-03-05,NAGREEKEXP,B,12.3,12.3,12.0,12.0,12.4,9,146,1764.0
2020-03-05,2020-03-05,SUDTIND-B,X,9.76,10.01,9.76,10.0,9.76,5,140,1376.0
2020-03-05,2020-03-05,SBFL,X,2.96,2.96,2.96,2.96,3.11,5,5000,14800.0
2020-03-05,2020-03-05,PRIMEURB,X,5.45,5.45,5.45,5.45,5.45,2,630,3433.0
2020-03-05,2020-03-05,DHANFAB,X,24.7,24.7,23.0,23.0,23.6,2,2,47.0
2020-03-05,2020-03-05,ZODIACLOTH,B,150.0,152.0,144.0,146.65,152.25,25,1157,175065.0
2020-03-05,2020-03-05,MAXGROW,X,0.88,0.88,0.88,0.88,0.89,1,1,0.0
2020-03-05,2020-03-05,SRMCL,X,9.53,10.5,9.53,10.5,10.03,2,310,2964.0
2020-03-05,2020-03-05,SUPERSPIN,B,3.05,3.05,3.05,3.05,3.13,1,1,3.0
2020-03-05,2020-03-05,SILINV,B,125.85,130.4,123.85,125.0,127.0,36,2375,296477.0
2020-03-05,2020-03-05,SURYALAXMI,B,17.05,17.05,17.05,17.05,17.05,1,1,17.0
2020-03-05,2020-03-05,DHANROTO,X,14.95,14.95,14.3,14.3,14.95,5,200,2882.0
2020-03-05,2020-03-05,UNIROYAL,X,9.89,9.89,9.89,9.89,9.89,4,205,2027.0
2020-03-05,2020-03-05,SAMBANDAM,X,63.75,68.45,63.75,64.55,65.2,4,10,642.0
2020-03-05,2020-03-05,KITEX,B,132.0,134.9,128.1,131.3,127.8,916,30476,4018846.0
2020-03-05,2020-03-05,CRANEX,X,9.87,9.87,9.87,9.87,9.4,3,325,3207.0
2020-03-05,2020-03-05,BATLIBOI,X,9.01,9.5,9.01,9.48,9.24,17,2257,21249.0
2020-03-05,2020-03-05,AUSTENG,X,35.05,39.45,35.0,37.0,38.05,13,448,16522.0
2020-03-05,2020-03-05,UNIDT,X,133.6,142.8,130.8,132.65,132.55,66,5558,755996.0
2020-03-05,2020-03-05,FLUIDOM,X,92.8,92.8,84.0,84.25,89.2,47,2929,248437.0
2020-03-05,2020-03-05,WINDMACHIN,B,14.4,14.4,14.4,14.4,15.15,8,675,9720.0
2020-03-05,2020-03-05,SHANTIGEAR,B,88.5,88.8,86.0,86.35,86.0,29,815,70942.0
2020-03-05,2020-03-05,MIVENMACH,X,6.02,6.02,5.46,5.46,5.74,2,14,77.0
2020-03-05,2020-03-05,HONDAPOWER,B,1053.7,1054.45,1035.05,1043.3,1045.85,48,179,187256.0
2020-03-05,2020-03-05,HITECHGEAR,B,145.0,145.0,140.0,142.0,145.0,48,252,36333.0
2020-03-05,2020-03-05,ELGIEQUIP,A,215.0,230.0,198.85,202.05,211.75,673,11270,2359640.0
2020-03-05,2020-03-05,KLBRENG-B,X,17.7,18.8,17.5,18.6,17.85,21,1560,28248.0
2020-03-05,2020-03-05,BIRLAPREC,X,5.43,5.73,5.32,5.41,5.43,77,13755,74771.0
2020-03-05,2020-03-05,YUKEN,X,499.95,499.95,480.05,483.45,490.5,130,1712,834834.0
2020-03-05,2020-03-05,TIMKEN,A,952.0,953.85,920.0,941.2,928.55,253,957,892127.0
2020-03-05,2020-03-05,VOITHPAPR,X,961.0,1040.0,941.0,998.95,973.35,79,925,918620.0
2020-03-05,2020-03-05,ARTSON,X,27.0,29.0,26.6,26.7,27.8,50,8058,222119.0
2020-03-05,2020-03-05,SOLIMAC,X,25.75,25.75,24.0,24.05,24.5,10,522,12896.0
2020-03-05,2020-03-05,INDSILHYD,X,10.83,11.97,10.83,10.83,11.4,85,14300,155596.0
2020-03-05,2020-03-05,ITL,X,57.2,63.0,57.2,63.0,57.3,2,1439,82316.0
2020-03-05,2020-03-05,FRONTSP,XT,309.9,309.9,286.1,294.25,301.15,114,4955,1443174.0
2020-03-05,2020-03-05,PRAJIND,B,90.25,92.1,89.65,90.15,89.65,1117,70305,6379731.0
2020-03-05,2020-03-05,RASANDIK,X,56.95,56.95,51.0,53.75,52.65,12,425,23474.0
2020-03-05,2020-03-05,HLEGLAS,X,822.6,854.9,822.6,822.6,865.85,131,4486,3690258.0
2020-03-05,2020-03-05,GUJAPOLLO,B,120.0,121.9,117.55,120.0,119.0,19,257,30659.0
2020-03-05,2020-03-05,TANAA,X,24.0,24.0,22.2,23.1,23.55,66,7227,166932.0
2020-03-05,2020-03-05,CONART,X,22.15,24.55,21.55,24.45,24.45,10,283,6533.0
2020-03-05,2020-03-05,MMFL,B,379.0,381.2,370.0,373.9,377.8,26,54,20246.0
2020-03-05,2020-03-05,MAYURUNIQ,B,238.15,240.15,232.2,235.6,240.0,85,810,191729.0
2020-03-05,2020-03-05,CENLUB,X,35.35,38.0,35.35,38.0,37.6,10,1985,74662.0
2020-03-05,2020-03-05,RAJOOENG,X,9.5,9.78,9.46,9.55,9.5,27,3663,35067.0
2020-03-05,2020-03-05,JMCPROJECTS,B,68.5,69.6,68.5,69.1,68.0,18,754,52040.0
2020-03-05,2020-03-05,VJLAXMIE,X,21.7,21.7,21.7,21.7,22.8,1,50,1085.0
2020-03-05,2020-03-05,GVT&D,A,128.0,130.0,126.45,126.6,128.2,165,5218,671626.0
2020-03-05,2020-03-05,RAMRAT,X,64.0,65.0,61.0,63.9,61.55,37,2601,162588.0
2020-03-05,2020-03-05,JAYNECOIND,B,3.1,3.37,3.09,3.15,3.25,575,37571,116719.0
2020-03-05,2020-03-05,KPIL,A,334.4,338.0,330.0,333.6,330.25,228,1484,495359.0
2020-03-05,2020-03-05,CANDOUR,X,25.0,25.0,24.45,25.0,25.35,23,5951,148220.0
2020-03-05,2020-03-05,TIGLOB,X,64.6,64.6,60.0,63.95,61.6,11,410,24975.0
2020-03-05,2020-03-05,CONTROLPR,B,253.9,269.55,250.85,262.8,253.25,25,112,28697.0
2020-03-05,2020-03-05,ANSALBU,X,29.35,29.35,28.7,28.75,26.7,8,214,6165.0
2020-03-05,2020-03-05,WEIZMANIND,B,19.95,19.95,19.75,19.95,19.0,10,2985,59510.0
2020-03-05,2020-03-05,BNRSEC,X,17.95,18.0,17.95,18.0,18.0,5,201,3612.0
2020-03-05,2020-03-05,RISHITECH,X,23.55,23.55,23.15,23.15,23.15,3,654,15295.0
2020-03-05,2020-03-05,SINCLAIR,X,285.0,287.0,277.05,279.35,280.55,57,2190,613828.0
2020-03-05,2020-03-05,SAFARI,B,580.0,593.0,570.0,585.1,578.05,382,2837,1653743.0
2020-03-05,2020-03-05,COSMOFE,X,3.71,3.71,3.71,3.71,3.9,3,805,2986.0
2020-03-05,2020-03-05,SANCTRN,X,161.1,161.5,161.1,161.3,161.55,2,2,322.0
2020-03-05,2020-03-05,THRIVE,X,39.0,39.0,35.3,36.0,37.15,17,1607,58838.0
2020-03-05,2020-03-05,EIHAHOTELS,B,253.25,261.95,242.0,251.55,252.35,54,332,82654.0
2020-03-05,2020-03-05,MEDICAPQ,X,11.11,11.97,10.9,11.71,10.89,26,9098,106730.0
2020-03-05,2020-03-05,FOSECOC,X,1951.0,2050.0,1951.0,1971.3,1964.15,45,631,1254565.0
2020-03-05,2020-03-05,ABAN,B,20.05,20.05,19.4,19.5,20.05,385,56811,1125962.0
2020-03-05,2020-03-05,KOKUYOCMLN,B,66.0,66.4,65.0,65.2,66.3,31,620,40754.0
2020-03-05,2020-03-05,BHARATSE,X,49.5,50.7,48.75,50.4,48.75,74,7159,355589.0
2020-03-05,2020-03-05,CONTPTR,XT,15.05,15.05,15.05,15.05,14.45,1,25,376.0
2020-03-05,2020-03-05,MACPLASQ,X,58.55,63.5,58.5,60.2,60.95,11,426,25145.0
2020-03-05,2020-03-05,PEARLPOLY,B,14.0,14.96,14.0,14.96,14.25,4,1794,26073.0
2020-03-05,2020-03-05,VENKEYS,A,1168.1,1194.25,1122.0,1143.2,1151.05,1484,7420,8573502.0
2020-03-05,2020-03-05,ADVANIHOTR,B,51.35,51.35,50.0,50.0,51.35,5,320,16027.0
2020-03-05,2020-03-05,GVFILM,X,0.28,0.3,0.28,0.3,0.29,42,57327,16420.0
2020-03-05,2020-03-05,SUPERHOUSE,B,74.0,74.0,71.7,72.2,71.15,29,1092,79381.0
2020-03-05,2020-03-05,RAMAVISION,X,3.15,3.16,3.15,3.16,3.11,4,4050,12797.0
2020-03-05,2020-03-05,TCPLPACK,B,242.5,279.9,242.5,265.0,249.7,45,368,96845.0
2020-03-05,2020-03-05,BALMLAWRIE,B,99.5,101.8,99.0,100.85,100.2,231,8472,850797.0
2020-03-05,2020-03-05,KOVAI,X,792.0,799.0,760.05,794.55,779.65,157,52175,40637770.0
2020-03-05,2020-03-05,ELDEHSG,X,1439.0,1439.0,1302.0,1343.7,1393.0,36,289,388229.0
2020-03-05,2020-03-05,DCMSHRIRAM,A,320.0,332.25,318.6,329.0,317.25,286,2344,763092.0
2020-03-05,2020-03-05,DCMSRIND,X,135.5,139.0,131.0,138.5,134.2,124,5711,773661.0
2020-03-05,2020-03-05,MAWANASUG,B,33.65,35.5,33.65,35.15,33.85,171,5120,179772.0
2020-03-05,2020-03-05,MAHAPEXLTD,T,88.65,88.65,80.35,80.35,84.55,8,758,61012.0
2020-03-05,2020-03-05,NILKAMAL,A,1377.6,1389.5,1349.65,1383.65,1371.65,225,841,1152700.0
2020-03-05,2020-03-05,HOM,XT,0.19,0.19,0.19,0.19,0.19,2,700,133.0
2020-03-05,2020-03-05,NAHARPOLY,B,36.15,36.15,34.0,36.0,36.3,26,7775,271436.0
2020-03-05,2020-03-05,3MINDIA,A,22700.0,24348.0,22651.0,22869.75,22341.9,2533,5708,134146585.0
2020-03-05,2020-03-05,BOSCH-HCIL,A,3181.0,3319.0,3175.4,3217.5,3081.2,514,1891,6086650.0
2020-03-05,2020-03-05,JMFINANCIL,A,109.0,114.8,106.1,110.55,106.25,2464,153398,16934110.0
2020-03-05,2020-03-05,ADCINDIA,X,155.5,158.0,152.05,153.05,158.7,30,492,75576.0
2020-03-05,2020-03-05,TNTELE,T,1.58,1.58,1.58,1.58,1.51,1,1,1.0
2020-03-05,2020-03-05,RIIL,B,300.15,309.15,297.0,299.25,302.6,1455,25495,7687849.0
2020-03-05,2020-03-05,SHARP,X,12.01,12.01,11.88,12.0,12.5,9,2322,27773.0
2020-03-05,2020-03-05,LINDEINDIA,A,647.1,654.25,636.1,639.6,648.4,283,2020,1302984.0
2020-03-05,2020-03-05,INDBNK,B,27.85,27.85,22.3,22.85,26.15,84,17796,410219.0
2020-03-05,2020-03-05,LOTUSCHO,X,16.0,16.9,15.3,16.25,15.4,10,752,12255.0
2020-03-05,2020-03-05,UNIOFFICE,XT,0.95,0.95,0.95,0.95,0.95,1,500,475.0
2020-03-05,2020-03-05,APMIN,X,20.55,20.55,17.2,17.8,19.6,71,7452,135386.0
2020-03-05,2020-03-05,PRECWIRE,B,111.5,112.5,107.1,109.05,112.95,88,1872,203093.0
2020-03-05,2020-03-05,KRYPTONQ,X,9.41,9.99,9.41,9.41,9.9,10,1194,11326.0
2020-03-05,2020-03-05,MARBU,X,26.0,26.0,24.5,24.65,25.5,11,1000,25438.0
2020-03-05,2020-03-05,FEL,B,20.35,20.45,19.35,19.6,20.0,335,44835,883221.0
2020-03-05,2020-03-05,INDTONER,X,77.95,78.95,74.1,75.45,77.25,160,25835,1953040.0
2020-03-05,2020-03-05,KUNSTOFF,X,7.71,8.5,7.71,8.5,8.11,7,481,3933.0
2020-03-05,2020-03-05,SCI,A,42.9,43.1,41.05,41.5,42.05,1165,233168,9819037.0
2020-03-05,2020-03-05,SIKA,X,179.9,184.45,172.1,181.2,176.3,45,2475,444619.0
2020-03-05,2020-03-05,ITI,A,74.2,77.9,72.6,75.75,72.95,1771,155841,11782701.0
2020-03-05,2020-03-05,DREDGECORP,B,272.2,273.85,267.7,270.4,269.85,878,14690,3975690.0
2020-03-05,2020-03-05,NFL,B,22.55,22.8,22.5,22.6,22.45,36,5617,127084.0
2020-03-05,2020-03-05,IPRINGLTD,X,56.1,59.0,56.1,59.0,57.25,11,528,31147.0
2020-03-05,2020-03-05,PIIND,A,1580.0,1581.75,1542.6,1559.3,1576.85,314,1512,2364694.0
