TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-11,2022-02-11,LUMAXIND,B,1098.9,1152.0,1017.85,1075.65,1096.85,482,3373,3631076.0
2022-02-11,2022-02-11,DIGISPICE,B,40.85,40.85,38.55,39.1,40.05,283,31812,1257700.0
2022-02-11,2022-02-11,CALCOM,XT,131.2,137.95,127.55,134.15,134.25,172,6844,891719.0
2022-02-11,2022-02-11,DYNAVSN,XT,156.0,156.0,156.0,156.0,156.0,2,45,7020.0
2022-02-11,2022-02-11,BCCFUBA,XT,25.65,27.0,25.65,26.0,27.0,25,3381,87960.0
2022-02-11,2022-02-11,PRECISIO,XT,34.8,34.8,33.35,33.55,34.95,12,238,7964.0
2022-02-11,2022-02-11,FINELINE,X,89.35,94.45,88.85,91.1,93.5,134,7843,708805.0
2022-02-11,2022-02-11,HBLENGINE,B,72.85,73.75,70.25,71.5,73.85,1644,275000,19899622.0
2022-02-11,2022-02-11,S&SPOWER,T,22.1,22.1,22.1,22.1,23.25,1,4,88.0
2022-02-11,2022-02-11,GUJARATPOLY,X,45.2,45.2,41.8,41.8,44.0,121,14114,596035.0
2022-02-11,2022-02-11,GIPCL,B,81.8,82.75,79.85,80.15,82.15,707,34295,2773212.0
2022-02-11,2022-02-11,CMICABLES,T,39.65,41.45,39.55,39.7,40.85,46,3333,133870.0
2022-02-11,2022-02-11,MOTHERSON,A,178.55,181.3,170.15,171.7,180.4,16712,938139,165117212.0
2022-02-11,2022-02-11,MINDTECK,T,167.0,170.0,163.8,170.0,161.95,217,12460,2107427.0
2022-02-11,2022-02-11,HAVELLS,A,1201.5,1206.3,1166.0,1173.05,1219.65,4871,46225,54628077.0
2022-02-11,2022-02-11,INCAP,XT,50.5,50.5,46.55,49.9,49.0,9,425,20804.0
2022-02-11,2022-02-11,GUJINTRX,X,120.0,122.0,116.0,120.4,118.8,18,612,72101.0
2022-02-11,2022-02-11,IGARASHI,B,411.05,413.65,392.25,397.0,414.1,921,6282,2526940.0
2022-02-11,2022-02-11,SYMPHONY,A,989.7,1004.25,989.7,996.3,996.05,598,4433,4423086.0
2022-02-11,2022-02-11,PANELEC,XT,41.75,42.25,39.9,40.1,41.75,27,1239,49914.0
2022-02-11,2022-02-11,LEENEE,XT,18.05,18.05,18.05,18.05,19.0,423,42725,771186.0
2022-02-11,2022-02-11,PATELSAI,X,259.95,260.75,246.0,250.1,262.25,269,19699,4962397.0
2022-02-11,2022-02-11,BUTTERFLY,B,1354.6,1399.15,1312.05,1364.2,1336.8,875,5645,7620076.0
2022-02-11,2022-02-11,DUTRON,XT,179.5,179.5,171.45,171.45,180.45,8,263,45139.0
2022-02-11,2022-02-11,RSSOFTWARE,B,39.75,39.75,38.5,39.0,39.25,318,15138,590994.0
2022-02-11,2022-02-11,MAGNAELQ,X,208.5,215.0,208.25,214.8,213.75,35,570,120724.0
2022-02-11,2022-02-11,ELNET,X,177.05,180.0,172.2,175.9,177.25,56,4139,729187.0
2022-02-11,2022-02-11,ACCEL,XT,27.6,27.6,27.35,27.6,26.3,254,147603,4070901.0
2022-02-11,2022-02-11,WEBELSOLAR,B,133.55,134.75,126.9,126.9,133.55,2030,91633,11896554.0
2022-02-11,2022-02-11,ROTO,X,419.95,426.4,416.0,420.0,427.8,141,5999,2522075.0
2022-02-11,2022-02-11,TTKPRESTIG,A,890.0,890.0,850.55,856.15,886.75,2829,21097,18370684.0
2022-02-11,2022-02-11,DHINDIA,X,27.0,27.0,26.0,26.5,26.8,18,610,15965.0
2022-02-11,2022-02-11,RAJRATAN,T,2370.0,2565.0,2355.05,2511.05,2443.5,216,1328,3226138.0
2022-02-11,2022-02-11,SURANAT&P,T,14.8,14.8,13.5,13.8,14.2,227,38242,526498.0
2022-02-11,2022-02-11,ONWARDTEC,B,368.05,368.05,351.4,351.55,369.85,336,3486,1240415.0
2022-02-11,2022-02-11,CENTUM,B,545.0,550.0,544.0,546.1,547.3,123,1080,589412.0
2022-02-11,2022-02-11,ALFATRAN,X,8.17,8.49,8.17,8.17,8.17,11,1457,11938.0
2022-02-11,2022-02-11,NHCFOODS,X,18.4,18.4,17.25,18.0,18.0,97,13488,237309.0
2022-02-11,2022-02-11,PVP,T,5.22,5.5,5.21,5.21,5.48,33,13682,71583.0
2022-02-11,2022-02-11,TRIGYN,B,164.1,164.9,155.0,156.6,174.55,2911,131253,20911966.0
2022-02-11,2022-02-11,KEI,A,1020.0,1045.0,992.9,1004.2,1035.95,2394,18619,18844335.0
2022-02-11,2022-02-11,IMPPOWERS,T,16.55,17.3,16.45,16.45,17.3,41,8786,148075.0
2022-02-11,2022-02-11,KEERTHI,XT,177.0,180.0,175.0,178.7,183.95,17,534,94914.0
2022-02-11,2022-02-11,GUJSIDHCEM,B,46.0,46.4,45.05,45.4,46.6,320,17511,798572.0
2022-02-11,2022-02-11,SURAJ,Z,118.9,118.9,110.5,116.4,116.15,53,3805,429149.0
2022-02-11,2022-02-11,APCL,B,290.0,298.0,290.0,294.95,293.95,160,1521,449212.0
2022-02-11,2022-02-11,MODINATUR,X,261.45,261.45,248.4,248.45,261.45,255,18590,4652583.0
2022-02-11,2022-02-11,ZKHANDEN,XT,45.65,45.65,41.5,43.2,43.5,116,1664,75646.0
2022-02-11,2022-02-11,TASTYBITE,A,12701.05,12929.95,12481.1,12844.6,12783.45,90,190,2432460.0
2022-02-11,2022-02-11,RITESHIN,XT,36.0,36.0,33.2,34.0,34.75,36,1734,60764.0
2022-02-11,2022-02-11,AVTNPL,B,102.5,103.0,95.95,97.55,101.2,1062,45223,4512442.0
2022-02-11,2022-02-11,HNDFDS,A,2013.25,2015.95,1971.7,1996.8,2014.65,198,517,1036851.0
2022-02-11,2022-02-11,NAHARINDUS,B,178.0,188.5,178.0,179.25,184.4,717,16560,3029741.0
2022-02-11,2022-02-11,VADILENT,XT,1800.0,1800.0,1800.0,1800.0,1800.0,3,22,39600.0
2022-02-11,2022-02-11,VADILALIND,B,1049.75,1079.0,1025.0,1054.4,1064.2,493,4124,4387504.0
2022-02-11,2022-02-11,ASHAI,XT,13.0,13.0,13.0,13.0,13.0,3,61,793.0
2022-02-11,2022-02-11,ADFFOODS,B,829.5,839.0,823.2,827.5,835.0,80,404,334183.0
2022-02-11,2022-02-11,RGRL,X,15.4,15.4,14.6,14.8,15.15,125,17943,266989.0
2022-02-11,2022-02-11,AJANTSOY,X,284.0,288.95,274.3,282.8,284.45,722,42557,12023183.0
2022-02-11,2022-02-11,WILLAMAGOR,B,25.6,26.0,25.1,25.5,24.4,16,824,20876.0
2022-02-11,2022-02-11,KISAAN,XT,3.66,4.04,3.66,3.66,3.85,6,191,727.0
2022-02-11,2022-02-11,SIEL,XT,29.4,29.4,27.95,28.0,29.4,9,262,7326.0
2022-02-11,2022-02-11,SRDAPRT,XT,32.0,32.5,32.0,32.5,32.0,2,51,1657.0
2022-02-11,2022-02-11,SANWARIA,Z,1.21,1.3,1.21,1.21,1.27,1299,1206478,1463003.0
2022-02-11,2022-02-11,PRIMAGR,XT,37.15,38.0,34.6,35.4,36.3,42,2643,94388.0
2022-02-11,2022-02-11,TARAI,XT,7.37,7.37,7.15,7.37,7.52,22,2500,17913.0
2022-02-11,2022-02-11,MODAIRY,X,10.1,10.1,9.7,9.75,9.9,56,9037,89733.0
2022-02-11,2022-02-11,BAMBINO,X,290.6,303.0,290.6,295.0,298.45,67,2799,827287.0
2022-02-11,2022-02-11,PRIMIND,Z,8.0,8.37,7.59,7.59,7.98,35,2663,20824.0
2022-02-11,2022-02-11,VIKASWSP,T,3.93,4.12,3.81,4.04,3.93,427,293122,1182559.0
2022-02-11,2022-02-11,JATALIA,Z,5.73,6.32,5.72,6.19,6.02,57,7680,45085.0
2022-02-11,2022-02-11,VSFPROJ,X,46.55,46.55,42.65,45.2,44.35,10,1058,45223.0
2022-02-11,2022-02-11,POONADAL,X,59.45,60.0,55.55,56.4,58.25,42,1309,75375.0
2022-02-11,2022-02-11,TRANSFD,XT,107.3,110.0,101.95,109.15,107.3,10,557,60841.0
2022-02-11,2022-02-11,ANIKINDS,B,38.0,38.5,35.45,37.8,36.95,135,7391,275753.0
2022-02-11,2022-02-11,SHINDL,XT,64.95,64.95,61.1,62.3,63.35,23,2106,130236.0
2022-02-11,2022-02-11,KSE,XT,2200.5,2215.0,2152.55,2200.35,2200.8,24,239,525886.0
2022-02-11,2022-02-11,NARBADA,X,50.0,58.0,48.8,53.85,48.85,214,18857,1013583.0
2022-02-11,2022-02-11,VIRATCRA,X,39.0,39.0,37.5,37.95,38.05,16,1139,43393.0
2022-02-11,2022-02-11,CHORDIA,X,143.05,143.05,143.0,143.0,143.0,4,1418,202779.0
2022-02-11,2022-02-11,CIANAGRO,XT,75.2,79.45,75.2,78.0,76.7,21,3918,303109.0
2022-02-11,2022-02-11,TAIIND,X,32.0,36.6,29.0,36.6,30.5,101,32952,1191400.0
2022-02-11,2022-02-11,NKIND,T,37.75,37.75,37.75,37.75,36.05,2,51,1925.0
2022-02-11,2022-02-11,BKV,XT,7.0,7.0,7.0,7.0,7.0,1,200,1400.0
2022-02-11,2022-02-11,ASIANTNE,X,20.95,21.35,20.0,20.35,20.75,263,41979,859588.0
2022-02-11,2022-02-11,HERITGFOOD,A,333.0,333.0,322.05,325.35,335.15,1230,11121,3630511.0
2022-02-11,2022-02-11,SIMRAN,X,211.15,213.5,203.55,203.8,214.25,325,21798,4474114.0
2022-02-11,2022-02-11,DFMFOODS,B,260.0,282.25,260.0,278.5,281.6,559,13060,3620703.0
2022-02-11,2022-02-11,CCL,A,450.2,480.45,450.2,475.4,477.6,1543,29939,14226648.0
2022-02-11,2022-02-11,KELLTONTEC,B,97.25,99.55,95.95,96.0,101.0,4219,290498,28249922.0
2022-02-11,2022-02-11,SURFI,XT,8.65,8.65,8.65,8.65,8.65,2,320,2768.0
2022-02-11,2022-02-11,LAKESHORE,X,21.05,21.95,21.05,21.65,21.7,33,3767,81610.0
2022-02-11,2022-02-11,RICOAUTO,B,41.3,42.3,41.05,41.4,42.0,974,74596,3104458.0
2022-02-11,2022-02-11,OMAXAUTO,B,51.6,52.55,50.5,51.6,51.8,101,3778,195210.0
2022-02-11,2022-02-11,MUNJALSHOW,B,116.95,122.15,114.45,119.4,117.2,580,11513,1372336.0
2022-02-11,2022-02-11,JAMNAAUTO,A,108.9,108.9,106.1,106.7,109.4,1774,128789,13786481.0
2022-02-11,2022-02-11,TVSHLTD,A,4177.0,4177.0,3980.6,4101.7,4056.6,330,882,3597865.0
2022-02-11,2022-02-11,JTEKTINDIA,A,88.15,88.2,85.65,86.0,88.4,261,8916,772535.0
2022-02-11,2022-02-11,MUNJALAU,B,52.2,52.5,51.15,51.3,52.2,301,13116,678527.0
2022-02-11,2022-02-11,JAYBARMARU,B,177.6,180.0,176.1,176.45,177.95,78,951,168345.0
2022-02-11,2022-02-11,RACLGEAR,X,611.0,617.85,597.0,599.65,611.0,193,5943,3606822.0
2022-02-11,2022-02-11,SAMKRG,X,160.35,160.9,155.15,156.0,158.05,81,3323,521636.0
2022-02-11,2022-02-11,SICALLOG,T,15.1,15.65,14.7,15.1,15.25,65,15426,232427.0
2022-02-11,2022-02-11,RATNAMANI,A,2264.95,2264.95,2102.55,2151.4,2230.55,541,2540,5488369.0
2022-02-11,2022-02-11,VESUVIUS,A,1091.2,1092.2,1081.35,1087.6,1092.2,142,3395,3677403.0
2022-02-11,2022-02-11,ASAL,T,403.8,403.8,403.8,403.8,425.05,86,2370,957006.0
2022-02-11,2022-02-11,ARCEEIN,XT,8.29,8.31,8.29,8.29,7.94,10,331,2744.0
2022-02-11,2022-02-11,ABCINDQ,X,84.95,86.0,84.0,85.0,83.0,28,3328,283910.0
2022-02-11,2022-02-11,BALTE,XT,9.2,9.45,9.2,9.45,9.5,8,1240,11626.0
2022-02-11,2022-02-11,COARO,P,18.8,18.8,18.1,18.8,17.95,5,1400,25525.0
2022-02-11,2022-02-11,SIBARAUT,XT,10.85,11.2,10.31,10.47,10.85,42,4098,43118.0
2022-02-11,2022-02-11,TRANSWORLD,B,282.0,286.2,268.85,273.1,283.35,788,6713,1874346.0
2022-02-11,2022-02-11,STARLOG,X,13.25,13.25,12.75,12.75,13.26,5,1728,22089.0
2022-02-11,2022-02-11,ICIL,A,214.0,218.9,207.05,207.8,214.0,1028,29286,6213804.0
2022-02-11,2022-02-11,MARALOVER,B,109.2,109.65,105.0,105.2,109.7,41,1557,165411.0
2022-02-11,2022-02-11,SOMATEX,T,5.96,6.33,5.95,6.3,6.08,8,11330,67631.0
2022-02-11,2022-02-11,TRIDENT,T,57.0,58.0,56.0,56.9,58.65,8269,814264,46355489.0
2022-02-11,2022-02-11,HISARSP,P,41.7,41.7,41.65,41.7,41.7,8,2400,100010.0
2022-02-11,2022-02-11,ALOKINDS,A,29.2,30.4,28.8,29.3,29.5,6023,3015504,89542674.0
2022-02-11,2022-02-11,PASARI,XT,7.21,7.21,6.86,7.03,7.22,91,10159,69765.0
2022-02-11,2022-02-11,CLCIND,Z,2.49,2.55,2.37,2.37,2.49,16,6643,16296.0
2022-02-11,2022-02-11,AMARJOTHI,X,172.0,174.7,168.3,170.5,174.75,59,5438,924250.0
2022-02-11,2022-02-11,OLYMPTX,X,36.9,38.7,35.25,38.5,36.9,10,207,7830.0
2022-02-11,2022-02-11,NAGREEKEXP,B,49.8,49.8,45.0,46.3,46.2,219,8516,395730.0
2022-02-11,2022-02-11,SUDTIND-B,XT,50.05,50.1,47.5,50.1,47.75,142,169967,8377761.0
2022-02-11,2022-02-11,SBFL,XT,17.0,17.0,15.7,15.7,16.5,15,329,5244.0
2022-02-11,2022-02-11,ADITYASP,XT,18.35,19.25,17.45,19.25,18.35,79,21544,391212.0
2022-02-11,2022-02-11,DHANFAB,X,32.0,34.5,29.25,30.2,32.0,25,1731,54410.0
2022-02-11,2022-02-11,SLSTLQ,X,74.0,76.7,72.6,76.45,73.05,81,8362,623368.0
2022-02-11,2022-02-11,ZODIACLOTH,B,111.2,111.2,108.65,109.65,111.4,74,1763,193793.0
2022-02-11,2022-02-11,SRMCL,X,43.05,44.0,40.95,41.4,42.25,69,4745,197586.0
2022-02-11,2022-02-11,SUPERSPIN,T,16.8,16.8,15.8,15.95,16.55,81,13581,219756.0
2022-02-11,2022-02-11,UNITEDTE,XT,14.3,14.3,13.3,13.4,14.0,77,9177,123557.0
2022-02-11,2022-02-11,SILINV,B,305.0,314.25,302.0,308.0,318.0,49,575,177885.0
2022-02-11,2022-02-11,SURYALAXMI,B,86.05,89.0,85.95,88.0,88.85,234,12824,1115690.0
2022-02-11,2022-02-11,SAMTEX,XT,3.07,3.23,3.07,3.07,3.23,46,19763,60688.0
2022-02-11,2022-02-11,DHANROTO,X,99.5,101.05,92.0,99.75,91.9,323,32130,3172753.0
2022-02-11,2022-02-11,DAMODARIND,B,70.65,74.4,69.0,70.95,70.7,784,29078,2093156.0
2022-02-11,2022-02-11,UNIROYAL,X,16.8,16.85,15.3,16.85,16.05,37,2507,41499.0
2022-02-11,2022-02-11,TATIAGLOB,XT,4.12,4.12,3.76,3.8,3.95,556,174246,664233.0
2022-02-11,2022-02-11,SRINACHA,X,66.2,66.2,54.3,56.9,60.3,100,15494,866141.0
2022-02-11,2022-02-11,SAMBANDAM,X,263.0,279.0,258.0,272.45,263.9,42,1302,345401.0
2022-02-11,2022-02-11,KANDAGIRI,X,21.6,25.95,21.6,25.95,24.0,3,151,3265.0
2022-02-11,2022-02-11,KITEX,B,262.9,263.75,246.35,248.8,262.75,1676,74873,19017641.0
2022-02-11,2022-02-11,CRANEX,X,19.15,20.0,19.15,19.9,20.0,9,1652,32605.0
2022-02-11,2022-02-11,BATLIBOI,X,45.1,47.0,44.95,46.4,46.95,45,10728,491032.0
2022-02-11,2022-02-11,AUSTENG,X,68.4,70.95,68.4,69.95,71.45,18,903,62593.0
2022-02-11,2022-02-11,UNIDT,B,509.65,514.45,443.0,490.65,509.75,1598,20166,9988062.0
2022-02-11,2022-02-11,FLUIDOM,X,138.3,139.0,135.6,138.4,138.5,67,3739,516601.0
2022-02-11,2022-02-11,EMAINDIA,X,26.85,26.85,26.85,26.85,26.85,3,31,832.0
2022-02-11,2022-02-11,WINDMACHIN,B,46.5,46.5,44.55,44.9,45.8,143,10614,479170.0
2022-02-11,2022-02-11,SHANTIGEAR,B,190.05,194.25,187.8,190.05,190.3,549,45240,8612510.0
2022-02-11,2022-02-11,HONDAPOWER,B,1369.0,1408.0,1338.65,1358.25,1322.55,505,2439,3356417.0
2022-02-11,2022-02-11,HITECHGEAR,B,251.25,254.0,246.9,247.9,251.25,126,1222,304714.0
2022-02-11,2022-02-11,ELGIEQUIP,A,379.95,405.0,376.8,393.95,389.0,2297,25343,10080918.0
2022-02-11,2022-02-11,UVDRHOR,X,95.0,102.2,93.15,100.35,97.4,26,2556,245719.0
2022-02-11,2022-02-11,KLBRENG-B,XT,51.3,51.3,48.75,48.75,51.3,64,31742,1550650.0
2022-02-11,2022-02-11,BIRLAPREC,XT,35.65,35.65,34.15,34.3,35.9,600,89722,3076000.0
2022-02-11,2022-02-11,YUKEN,B,574.4,575.85,560.05,575.7,578.15,85,341,195229.0
2022-02-11,2022-02-11,TIMKEN,A,1911.1,1976.35,1911.1,1964.25,1916.45,1297,6244,12142951.0
2022-02-11,2022-02-11,VOITHPAPR,X,1123.0,1138.0,1105.3,1111.95,1125.15,20,120,134462.0
2022-02-11,2022-02-11,SOLIMAC,XT,48.05,48.1,48.05,48.05,50.55,42,5447,261732.0
2022-02-11,2022-02-11,INDSILHYD,X,108.7,110.0,104.15,108.4,109.0,514,123575,13140411.0
2022-02-11,2022-02-11,ITL,X,150.0,150.0,143.65,145.1,147.75,77,2645,384135.0
2022-02-11,2022-02-11,FRONTSP,X,289.0,289.0,282.5,285.95,287.3,74,2663,758971.0
2022-02-11,2022-02-11,PRAJIND,A,392.0,407.65,385.0,385.4,394.7,2703,69839,27496184.0
2022-02-11,2022-02-11,RASANDIK,XT,138.4,138.4,138.4,138.4,145.65,94,4711,652002.0
2022-02-11,2022-02-11,YOGISUNG,XT,5.16,5.65,5.16,5.57,5.43,77,13919,71915.0
2022-02-11,2022-02-11,HLEGLAS,A,6381.3,6427.15,6253.6,6300.5,6470.05,486,879,5586600.0
2022-02-11,2022-02-11,GUJAPOLLO,B,234.5,234.5,223.4,227.25,229.3,56,993,224433.0
2022-02-11,2022-02-11,TANAA,XT,118.4,130.5,118.4,127.9,124.6,586,58787,7108536.0
2022-02-11,2022-02-11,CONART,X,42.9,42.9,39.55,39.85,41.2,38,2842,115667.0
2022-02-11,2022-02-11,SHIVAGR,XT,18.05,19.9,18.05,18.05,19.0,15,465,8397.0
2022-02-11,2022-02-11,MMFL,B,733.75,758.0,733.05,747.15,744.25,308,4414,3297970.0
2022-02-11,2022-02-11,IYKOTHITE,Z,19.9,19.9,19.9,19.9,20.9,5,1005,19999.0
2022-02-11,2022-02-11,MAYURUNIQ,A,495.0,498.7,477.55,478.9,491.75,1304,10164,4956474.0
2022-02-11,2022-02-11,CENLUB,X,124.5,131.75,124.0,125.25,129.8,87,3831,482250.0
2022-02-11,2022-02-11,RAJOOENG,X,35.15,35.25,33.8,34.0,34.65,1026,72867,2493967.0
2022-02-11,2022-02-11,JMCPROJECTS,B,103.0,104.8,97.5,102.6,104.45,594,22119,2258696.0
2022-02-11,2022-02-11,VJLAXMIE,X,74.55,80.0,74.55,74.55,78.45,80,6977,520853.0
2022-02-11,2022-02-11,AHMDSTE,XT,21.3,21.35,20.25,20.25,21.3,14,1091,22253.0
2022-02-11,2022-02-11,GVT&D,A,107.45,110.0,106.15,107.15,107.45,591,21091,2287910.0
2022-02-11,2022-02-11,RAMRAT,X,196.8,204.7,194.0,197.5,203.9,170,10312,2047300.0
2022-02-11,2022-02-11,JAYNECOIND,T,28.8,29.3,27.2,27.5,27.95,57,13727,385608.0
2022-02-11,2022-02-11,KPIL,A,402.0,402.0,388.2,391.65,402.3,631,7701,3053492.0
2022-02-11,2022-02-11,NMSGLOBAL,XT,30.65,32.0,30.65,30.65,30.65,18,240,7499.0
2022-02-11,2022-02-11,CANDOUR,X,48.85,48.85,46.1,47.45,47.45,123,21059,1000435.0
2022-02-11,2022-02-11,TIGLOB,X,114.0,114.0,109.5,112.75,112.25,28,1157,130220.0
2022-02-11,2022-02-11,CONTROLPR,B,369.85,369.85,359.2,361.3,370.35,116,609,222165.0
2022-02-11,2022-02-11,BEMHY,X,325.05,334.55,325.05,334.55,334.7,7,228,75156.0
2022-02-11,2022-02-11,ANSALBU,X,125.05,129.9,119.0,122.75,130.2,247,12676,1584003.0
2022-02-11,2022-02-11,WEIZMANIND,B,75.4,94.1,74.3,93.9,78.45,1527,105800,9642994.0
2022-02-11,2022-02-11,BNRSEC,X,44.6,44.6,42.0,42.45,44.65,167,32197,1392262.0
2022-02-11,2022-02-11,RISHITECH,X,32.25,32.25,30.5,31.0,32.25,16,2288,71120.0
2022-02-11,2022-02-11,SINCLAIR,X,83.4,84.15,79.5,82.6,82.75,342,43344,3582361.0
2022-02-11,2022-02-11,SAFARI,B,903.6,916.85,883.65,888.25,918.4,292,1658,1487296.0
2022-02-11,2022-02-11,ZBINTXPP,XT,830.0,830.0,790.0,830.0,830.0,5,24,19080.0
2022-02-11,2022-02-11,JJFINCOR,XT,49.65,49.65,49.0,49.6,49.65,7,357,17692.0
2022-02-11,2022-02-11,COSMOFE,X,369.0,393.4,356.0,393.4,374.7,737,50163,18494853.0
2022-02-11,2022-02-11,FUTURSEC,XT,10.75,11.3,10.75,11.3,11.3,5,1010,11407.0
2022-02-11,2022-02-11,SANCTRN,X,552.0,570.0,550.0,550.0,579.0,4,35,19666.0
2022-02-11,2022-02-11,THRIVE,X,87.55,89.9,87.55,88.0,86.85,32,3960,351106.0
2022-02-11,2022-02-11,EIHAHOTELS,B,373.85,375.45,371.0,372.8,378.9,33,79,29511.0
2022-02-11,2022-02-11,MEDICAPQ,X,62.8,65.85,61.95,62.95,68.8,958,56240,3528110.0
2022-02-11,2022-02-11,OTCO,X,7.99,8.38,7.6,8.38,7.99,22,4099,33127.0
2022-02-11,2022-02-11,FOSECOC,X,1007.0,1007.0,970.0,987.8,978.2,41,216,213836.0
2022-02-11,2022-02-11,SIPINDUST,Z,6.35,6.73,6.09,6.73,6.41,71,8249,53567.0
2022-02-11,2022-02-11,BAPACK,XT,270.25,279.95,261.25,270.0,273.7,51,1067,286310.0
2022-02-11,2022-02-11,ABAN,B,50.5,53.7,50.5,51.95,51.95,387,13774,721817.0
2022-02-11,2022-02-11,KOKUYOCMLN,B,67.05,67.05,64.85,65.2,67.05,160,6825,448102.0
2022-02-11,2022-02-11,BHARATSE,X,85.95,85.95,80.0,81.55,84.65,1124,148058,12131856.0
2022-02-11,2022-02-11,CONTPTR,XT,49.85,49.85,48.1,48.75,49.85,18,1414,68370.0
2022-02-11,2022-02-11,MACPLASQ,X,116.2,116.25,116.2,116.2,121.3,7,358,41604.0
2022-02-11,2022-02-11,PEARLPOLY,B,19.85,21.7,19.4,20.5,20.45,162,19396,403034.0
2022-02-11,2022-02-11,VENKEYS,A,2248.0,2298.1,2176.5,2182.4,2198.1,968,3750,8249374.0
2022-02-11,2022-02-11,ADVANIHOTR,B,83.0,83.0,79.4,80.75,83.1,228,13125,1064368.0
2022-02-11,2022-02-11,GVFILM,XT,1.4,1.4,1.29,1.31,1.34,6935,15243670,20852394.0
2022-02-11,2022-02-11,SUPERHOUSE,B,196.55,197.95,187.0,189.85,199.6,114,2681,513433.0
2022-02-11,2022-02-11,TCPLPACK,B,602.9,618.0,558.0,571.4,620.75,672,3841,2247757.0
2022-02-11,2022-02-11,BALMLAWRIE,A,125.0,127.6,125.0,125.65,128.05,1106,58254,7363067.0
2022-02-11,2022-02-11,KOVAI,B,1726.0,1742.75,1680.0,1693.65,1747.75,171,1527,2601656.0
2022-02-11,2022-02-11,ELDEHSG,X,793.0,809.0,708.0,775.0,782.1,281,2465,1907373.0
2022-02-11,2022-02-11,DCMSHRIRAM,A,1121.0,1143.25,1101.15,1106.45,1148.85,1264,10298,11536587.0
2022-02-11,2022-02-11,DCMSRIND,B,108.95,109.75,105.85,106.95,110.05,1331,46048,4967310.0
2022-02-11,2022-02-11,MAWANASUG,B,92.5,102.0,92.5,97.35,96.9,1396,89896,8891492.0
2022-02-11,2022-02-11,MINID,XT,27.5,27.5,26.15,26.15,27.5,23,1850,48703.0
2022-02-11,2022-02-11,MAHAPEXLTD,T,104.95,106.2,98.05,106.2,101.15,14,961,99620.0
2022-02-11,2022-02-11,NILKAMAL,A,2300.85,2307.5,2230.0,2249.4,2328.8,180,724,1643250.0
2022-02-11,2022-02-11,NAHARPOLY,B,455.7,461.85,425.45,434.8,453.1,735,15651,6980225.0
2022-02-11,2022-02-11,3MINDIA,A,23701.65,26858.0,22602.0,23033.55,23824.05,495,667,15568192.0
2022-02-11,2022-02-11,BOSCH-HCIL,A,1833.4,1844.25,1803.7,1810.3,1840.35,246,1677,3048150.0
2022-02-11,2022-02-11,JMFINANCIL,A,72.0,72.0,69.7,70.0,71.65,1191,85625,6057736.0
2022-02-11,2022-02-11,ADCINDIA,X,359.8,365.5,325.0,336.9,359.05,138,3654,1252898.0
2022-02-11,2022-02-11,TNTELE,T,10.24,10.24,9.4,9.46,9.8,47,4683,44791.0
2022-02-11,2022-02-11,SUNRAJDI,Z,7.16,7.16,6.82,6.82,6.82,5,233,1589.0
2022-02-11,2022-02-11,RIIL,A,887.0,894.0,860.0,869.25,894.65,1232,27261,23961819.0
2022-02-11,2022-02-11,SHARP,X,61.05,61.05,57.2,57.9,59.85,49,8403,486129.0
2022-02-11,2022-02-11,LINDEINDIA,A,2626.05,2663.0,2604.1,2630.2,2654.5,451,2284,6016310.0
2022-02-11,2022-02-11,INDBNK,B,29.0,30.5,27.7,29.3,29.1,27,2294,67450.0
2022-02-11,2022-02-11,LOTUSCHO,XT,108.9,117.5,108.9,112.75,114.6,104,3732,418237.0
2022-02-11,2022-02-11,PACIFICI,X,499.0,512.0,464.35,475.45,475.7,192,4435,2158197.0
2022-02-11,2022-02-11,CMMHOSP,X,22.95,23.45,20.7,22.7,22.95,21,768,16862.0
2022-02-11,2022-02-11,UNIOFFICE,XT,4.34,4.55,4.13,4.55,4.34,11,2151,8958.0
2022-02-11,2022-02-11,APMIN,X,44.85,47.95,44.85,45.5,46.85,83,11543,526120.0
2022-02-11,2022-02-11,PRECWIRE,T,100.45,105.0,96.0,103.5,100.0,282,15829,1634841.0
2022-02-11,2022-02-11,KRYPTONQ,XT,27.0,27.0,25.5,25.85,26.6,77,14305,378593.0
2022-02-11,2022-02-11,SWISSMLTRY,XT,31.85,31.85,29.05,31.85,30.35,1105,423279,13342307.0
2022-02-11,2022-02-11,MARBU,X,51.5,52.9,50.5,51.85,54.5,14,206,10591.0
2022-02-11,2022-02-11,FEL,B,9.41,9.47,9.3,9.34,9.48,80,38420,358825.0
2022-02-11,2022-02-11,INDTONER,X,175.55,175.6,171.1,173.2,176.4,91,5889,1024486.0
2022-02-11,2022-02-11,KUNSTOFF,X,30.45,30.45,25.35,27.3,27.7,13,1965,50853.0
2022-02-11,2022-02-11,SCI,A,124.75,126.0,123.45,123.85,124.0,724,64750,8070178.0
2022-02-11,2022-02-11,SIKA,X,713.95,713.95,713.95,713.95,751.5,137,1898,1355077.0
2022-02-11,2022-02-11,ITI,A,113.0,114.7,113.0,114.0,114.65,213,4050,462297.0
2022-02-11,2022-02-11,DREDGECORP,B,346.4,349.8,337.0,338.6,351.05,761,9380,3205576.0
