TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-12,2020-06-12,BALASORE,X,10.4,10.4,9.96,10.11,10.48,88,41144,413507.0
2020-06-12,2020-06-12,UTTAMGALVA,B,5.39,5.5,5.39,5.4,5.67,46,16951,91452.0
2020-06-12,2020-06-12,PENIND,B,16.5,17.76,16.5,17.37,17.35,70,13312,230044.0
2020-06-12,2020-06-12,JAYUSH,X,589.0,589.0,580.0,580.05,587.0,24,2049,1200300.0
2020-06-12,2020-06-12,SSWL,B,350.95,362.85,344.0,359.85,358.75,83,660,230385.0
2020-06-12,2020-06-12,MANINDS,B,41.0,44.1,40.95,43.45,42.85,60,4208,177990.0
2020-06-12,2020-06-12,PREMPIPES,XT,7.41,7.41,7.41,7.41,7.41,1,1,7.0
2020-06-12,2020-06-12,MDRNSTL,X,7.38,7.85,7.11,7.85,7.48,13,32710,248227.0
2020-06-12,2020-06-12,TERRASCOPE,X,3.53,3.6,3.36,3.49,3.53,22,22291,78358.0
2020-06-12,2020-06-12,METALFORGE,B,5.45,5.54,5.45,5.54,5.28,28,12878,71201.0
2020-06-12,2020-06-12,GFSTEELS,T,2.78,2.78,2.58,2.58,2.71,5,375,1029.0
2020-06-12,2020-06-12,AJMERA,B,86.1,86.1,81.15,84.2,85.7,192,4895,409024.0
2020-06-12,2020-06-12,COCHINM,X,115.0,120.0,115.0,118.0,121.45,41,2761,320513.0
2020-06-12,2020-06-12,INDIAHOMES,X,0.38,0.38,0.36,0.38,0.37,52,145197,53080.0
2020-06-12,2020-06-12,CARBORUNIV,A,231.0,249.85,231.0,247.75,247.85,189,1654,404097.0
2020-06-12,2020-06-12,MMTC,A,15.55,16.15,15.5,16.05,16.4,1560,146542,2321420.0
2020-06-12,2020-06-12,VALLABHSQ,X,7.04,7.04,7.04,7.04,7.41,1,80,563.0
2020-06-12,2020-06-12,ASHIS,X,7.3,7.3,7.3,7.3,7.29,1,25,182.0
2020-06-12,2020-06-12,TATAMETALI,A,496.0,505.6,481.3,501.85,498.7,233,1309,650765.0
2020-06-12,2020-06-12,SHAHALLOYS,B,5.18,5.18,5.18,5.18,4.94,1,50,259.0
2020-06-12,2020-06-12,MONNETISPA,B,14.57,14.57,13.85,14.36,14.57,51,16380,229688.0
2020-06-12,2020-06-12,SIMPLEXCAS,X,20.0,20.2,19.6,20.2,20.6,4,1376,27055.0
2020-06-12,2020-06-12,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,1,4000,760.0
2020-06-12,2020-06-12,PANCHMAHQ,X,21.0,22.55,21.0,22.55,21.5,8,6134,136141.0
2020-06-12,2020-06-12,ADITYA,X,4.27,4.48,4.27,4.48,4.27,8,876,3903.0
2020-06-12,2020-06-12,STEELCAS,X,79.8,80.0,75.25,79.75,75.3,9,313,24951.0
2020-06-12,2020-06-12,PITTIENG,B,27.5,28.5,27.5,28.3,27.55,19,760,21223.0
2020-06-12,2020-06-12,GLITTEKG,X,1.21,1.21,1.21,1.21,1.16,2,2000,2420.0
2020-06-12,2020-06-12,GNRL,X,13.7,13.7,12.7,13.37,13.05,7,92,1259.0
2020-06-12,2020-06-12,MAHASTEEL,B,84.05,86.5,84.05,84.3,88.0,5,217,18291.0
2020-06-12,2020-06-12,REALSTRIPS,X,8.4,8.4,8.4,8.4,8.4,4,4,33.0
2020-06-12,2020-06-12,NOVIS,XT,3.46,3.5,3.46,3.5,3.46,4,449,1556.0
2020-06-12,2020-06-12,HINDCOPPER,A,28.9,29.7,28.2,29.55,29.8,455,81246,2369857.0
2020-06-12,2020-06-12,SRIPIPES,B,163.5,168.9,162.45,168.05,168.05,343,4838,801955.0
2020-06-12,2020-06-12,AXELPOLY,XT,7.2,7.2,6.9,6.9,6.9,2,436,3023.0
2020-06-12,2020-06-12,NLCINDIA,A,43.0,44.0,42.55,43.9,43.9,336,30845,1337158.0
2020-06-12,2020-06-12,SPECTRA,X,1.45,1.45,1.45,1.45,1.44,1,10,14.0
2020-06-12,2020-06-12,JMTAUTOLTD,B,3.84,3.84,3.53,3.7,3.71,386,403798,1477323.0
2020-06-12,2020-06-12,KAJARIR,X,33.25,36.65,33.25,36.65,35.0,5,1003,35025.0
2020-06-12,2020-06-12,SHILGRAVQ,X,45.0,51.0,40.0,44.6,48.65,70,5315,236800.0
2020-06-12,2020-06-12,WHITEORG,X,7.52,7.52,6.82,7.3,7.17,392,680471,5000125.0
2020-06-12,2020-06-12,AROGRANITE,B,23.8,24.6,23.8,24.6,24.55,15,551,13119.0
2020-06-12,2020-06-12,RUDRAECO,X,1.14,1.14,1.13,1.13,1.14,3,701,792.0
2020-06-12,2020-06-12,JBFINDLTD,B,10.23,10.23,10.23,10.23,10.76,9,3242,33165.0
2020-06-12,2020-06-12,LOYALTEX,X,242.0,242.0,224.2,236.0,235.95,12,234,54944.0
2020-06-12,2020-06-12,HIMATSEIDE,A,55.0,64.9,54.3,64.9,59.0,852,70127,4323511.0
2020-06-12,2020-06-12,BSL,B,23.85,23.85,23.0,23.1,23.85,16,326,7669.0
2020-06-12,2020-06-12,PBMPOLY,X,32.95,32.95,32.0,32.75,33.45,8,435,13960.0
2020-06-12,2020-06-12,KONARKSY,X,11.69,11.69,11.69,11.69,11.15,1,10,116.0
2020-06-12,2020-06-12,TTL,B,28.15,29.35,28.15,29.35,29.65,22,990,28299.0
2020-06-12,2020-06-12,UNIWORTH,XT,0.74,0.74,0.74,0.74,0.71,2,1125,832.0
2020-06-12,2020-06-12,WELSPUNLIV,A,33.0,33.9,32.2,33.15,33.85,379,56877,1871336.0
2020-06-12,2020-06-12,INDIANACRY,X,7.9,7.98,7.3,7.76,7.81,109,25795,198079.0
2020-06-12,2020-06-12,GANECOS,B,185.3,219.0,184.7,215.2,197.55,258,4729,969760.0
2020-06-12,2020-06-12,VARDMNPOLY,B,4.5,4.5,4.5,4.5,4.29,11,6600,29700.0
2020-06-12,2020-06-12,BLACKROSE,X,124.05,130.0,124.05,128.45,130.55,1462,54125,6820392.0
2020-06-12,2020-06-12,SUMEETINDS,B,1.77,1.77,1.7,1.7,1.78,12,27450,46926.0
2020-06-12,2020-06-12,BINNY,X,58.7,58.7,53.1,57.0,56.55,30,1553,89001.0
2020-06-12,2020-06-12,RAMGOPOLY,XT,0.51,0.51,0.51,0.51,0.53,1,17,8.0
2020-06-12,2020-06-12,SANGAMIND,B,45.5,46.5,44.6,46.0,43.85,52,4474,204446.0
2020-06-12,2020-06-12,KUSHIND,XT,1.15,1.15,1.15,1.15,1.15,2,8,9.0
2020-06-12,2020-06-12,SEASONST,X,6.0,6.0,6.0,6.0,6.01,1,21,126.0
2020-06-12,2020-06-12,ZENIFIB,X,32.4,35.0,30.0,31.7,31.15,23,1317,41673.0
2020-06-12,2020-06-12,VGL,B,12.7,12.7,11.5,11.95,12.1,11,133,1594.0
2020-06-12,2020-06-12,ASHIMASYN,B,5.24,5.4,5.24,5.27,5.82,89,21233,111760.0
2020-06-12,2020-06-12,PATSPINLTD,B,4.99,4.99,4.53,4.99,4.76,25,8924,44125.0
2020-06-12,2020-06-12,NEOINFRA,X,17.0,17.0,17.0,17.0,17.0,1,3,51.0
2020-06-12,2020-06-12,PREMIERPOL,B,20.4,20.6,19.05,20.2,20.65,17,1004,20154.0
2020-06-12,2020-06-12,KRRAIL,XT,22.3,22.3,22.3,22.3,23.45,2,2,44.0
2020-06-12,2020-06-12,AJIL,X,50.0,50.0,50.0,50.0,51.0,15,1744,87200.0
2020-06-12,2020-06-12,GARWSYN,X,0.88,0.88,0.88,0.88,0.84,1,200,176.0
2020-06-12,2020-06-12,SARUPINDUS,X,26.4,26.4,26.4,26.4,26.45,1,1,26.0
2020-06-12,2020-06-12,MANORG,X,296.4,309.0,294.4,308.1,309.85,180,8064,2409765.0
2020-06-12,2020-06-12,HINDADH,X,66.9,68.0,65.1,67.1,67.4,14,2261,151478.0
2020-06-12,2020-06-12,SRIKPRIND,X,11.5,12.54,11.5,12.54,11.95,2,20,243.0
2020-06-12,2020-06-12,JYOTIRES,X,150.0,150.0,125.6,137.85,147.3,29,1254,171229.0
2020-06-12,2020-06-12,MHLXMIRU,X,26.65,26.8,25.05,25.05,26.65,15,4850,128327.0
2020-06-12,2020-06-12,OSWAYRN,XT,3.65,3.65,3.65,3.65,3.65,1,136,496.0
2020-06-12,2020-06-12,WINSOMTX,B,15.3,15.97,14.56,15.33,15.42,27,11671,176954.0
2020-06-12,2020-06-12,ASAHIINDIA,B,161.0,177.85,161.0,175.25,174.1,98,1068,181301.0
2020-06-12,2020-06-12,MURUDCERA,B,16.95,18.8,16.57,18.15,18.41,393,40995,718030.0
2020-06-12,2020-06-12,SEKURITIND,X,46.0,47.75,45.0,47.35,48.45,710,95087,4387015.0
2020-06-12,2020-06-12,ANANTRAJ,B,23.85,24.6,22.7,24.2,23.85,352,33153,784497.0
2020-06-12,2020-06-12,RESTILE,X,2.07,2.13,2.07,2.1,2.28,3,820,1736.0
2020-06-12,2020-06-12,RAMASIGNS,X,2.55,2.55,2.55,2.55,2.43,1,30,76.0
2020-06-12,2020-06-12,HINDNATGLS,B,36.15,39.85,36.15,37.2,39.45,65,3887,146008.0
2020-06-12,2020-06-12,HALDYNGL,X,21.5,22.5,20.6,21.75,22.1,93,12825,279208.0
2020-06-12,2020-06-12,DUROPLY,X,34.0,34.0,31.0,32.0,32.05,10,667,21329.0
2020-06-12,2020-06-12,MANGALAMTIM,B,7.15,7.15,7.15,7.15,7.5,1,12,85.0
2020-06-12,2020-06-12,SHREYANIND,B,81.3,86.45,80.1,85.05,83.7,231,7684,635543.0
2020-06-12,2020-06-12,STARPAPER,B,95.0,102.5,93.55,99.6,98.75,699,17715,1726698.0
2020-06-12,2020-06-12,PAKKA,X,30.05,32.75,30.05,31.9,32.15,146,28841,911802.0
2020-06-12,2020-06-12,NATPLY,X,7.71,8.0,7.71,8.0,8.1,2,11100,85610.0
2020-06-12,2020-06-12,ARROWGREEN,B,51.15,51.15,51.15,51.15,53.8,15,1312,67108.0
2020-06-12,2020-06-12,VISHNU,B,122.0,126.95,120.0,124.0,124.45,38,259,31587.0
2020-06-12,2020-06-12,NRAIL,B,206.0,212.0,194.0,209.5,214.25,231,1835,374749.0
2020-06-12,2020-06-12,SHKARTP,X,1.99,1.99,1.99,1.99,1.9,3,2537,5048.0
2020-06-12,2020-06-12,STHINPA,X,59.5,61.0,59.1,61.0,59.6,7,3450,204850.0
2020-06-12,2020-06-12,FAMILYCARE,X,13.6,13.6,12.35,12.35,13.0,12,55,696.0
2020-06-12,2020-06-12,VINDHYATEL,B,608.0,642.45,608.0,638.0,628.45,173,1046,653381.0
2020-06-12,2020-06-12,RIR,X,29.45,29.45,27.0,28.0,28.05,27,2516,69266.0
2020-06-12,2020-06-12,ADOR,B,245.0,251.5,243.45,249.95,252.2,67,442,108862.0
2020-06-12,2020-06-12,SALZERELEC,B,75.25,83.05,72.35,79.8,76.9,540,10645,829235.0
2020-06-12,2020-06-12,JETKINGQ,X,23.0,24.15,22.0,22.1,23.0,17,1001,22122.0
2020-06-12,2020-06-12,PCS,X,2.69,2.69,2.69,2.69,2.57,1,750,2017.0
2020-06-12,2020-06-12,USHAMART,B,15.0,15.0,14.4,14.84,14.99,71,21382,314362.0
2020-06-12,2020-06-12,SPELS,X,4.46,4.46,4.05,4.05,4.25,9,2412,10332.0
2020-06-12,2020-06-12,SUBROS,B,166.75,173.85,162.95,172.9,170.85,173,2762,468846.0
2020-06-12,2020-06-12,HONAUT,A,27000.0,27600.0,26556.0,27228.35,27593.3,79,109,2958749.0
2020-06-12,2020-06-12,LUMAXIND,B,960.0,999.0,921.65,975.0,960.45,65,548,519596.0
2020-06-12,2020-06-12,DIGISPICE,T,8.25,8.25,8.25,8.25,8.68,14,3088,25476.0
2020-06-12,2020-06-12,CALCOM,X,22.25,24.25,22.05,24.25,23.1,33,7296,175406.0
2020-06-12,2020-06-12,PRECISIO,XT,16.9,17.75,16.9,17.75,17.75,5,3888,65708.0
2020-06-12,2020-06-12,HBLENGINE,B,14.4,14.9,13.55,14.63,14.52,101,28778,404657.0
2020-06-12,2020-06-12,GUJARATPOLY,X,8.15,8.15,8.15,8.15,7.86,3,511,4164.0
2020-06-12,2020-06-12,GIPCL,B,63.95,65.7,62.75,64.7,64.9,270,37072,2369383.0
2020-06-12,2020-06-12,CMICABLES,B,24.8,26.5,23.8,25.6,25.45,130,3575,89875.0
2020-06-12,2020-06-12,MOTHERSON,A,88.75,95.65,87.0,95.0,93.3,4971,1128842,104230525.0
2020-06-12,2020-06-12,MINDTECK,B,21.35,22.25,21.35,22.25,22.45,2,33,720.0
2020-06-12,2020-06-12,HAVELLS,A,531.9,554.3,526.35,551.85,545.5,2879,95454,51476518.0
2020-06-12,2020-06-12,ACIIN,X,0.33,0.33,0.33,0.33,0.32,6,7610,2511.0
2020-06-12,2020-06-12,INCAP,XT,23.7,24.85,23.0,23.1,23.7,12,5200,120304.0
2020-06-12,2020-06-12,GUJINTRX,X,82.5,82.5,78.0,78.0,78.9,2,101,7882.0
2020-06-12,2020-06-12,IGARASHI,B,216.5,230.0,212.6,222.4,222.25,649,8191,1793925.0
2020-06-12,2020-06-12,SYMPHONY,A,874.0,892.0,862.0,889.15,887.3,258,1209,1056503.0
2020-06-12,2020-06-12,REGANTO,XT,0.61,0.61,0.61,0.61,0.59,7,2303,1404.0
2020-06-12,2020-06-12,PATELSAI,X,88.75,92.95,88.3,92.2,93.7,84,3907,353499.0
2020-06-12,2020-06-12,BUTTERFLY,B,128.0,148.9,119.6,126.5,132.85,1351,51225,6494163.0
2020-06-12,2020-06-12,DUTRON,XT,110.0,110.0,110.0,110.0,113.8,1,5,550.0
2020-06-12,2020-06-12,RSSOFTWARE,B,14.9,14.9,13.55,13.72,14.25,93,3509,48486.0
2020-06-12,2020-06-12,MAGNAELQ,X,106.0,106.95,103.0,106.0,106.0,45,2643,275658.0
2020-06-12,2020-06-12,MARSONS,Z,4.0,4.19,3.8,3.8,4.0,9,4038,16156.0
2020-06-12,2020-06-12,ELNET,X,85.0,88.5,81.5,83.6,87.0,41,3359,284945.0
2020-06-12,2020-06-12,ACCEL,X,4.13,4.41,3.98,4.34,4.45,14,2859,11791.0
2020-06-12,2020-06-12,WEBELSOLAR,B,17.85,18.49,16.7,17.51,18.42,72,5970,103380.0
2020-06-12,2020-06-12,ROTO,X,94.95,100.9,93.15,99.75,98.05,414,29426,2844834.0
2020-06-12,2020-06-12,TTKPRESTIG,A,5069.4,5205.0,5069.4,5158.65,5240.05,61,117,601760.0
2020-06-12,2020-06-12,DHINDIA,X,14.95,14.95,13.81,14.06,14.77,20,1131,15711.0
2020-06-12,2020-06-12,RAJRATAN,B,215.45,219.0,208.8,219.0,223.65,52,1219,256363.0
2020-06-12,2020-06-12,SURANAT&P,B,3.99,3.99,3.98,3.98,3.8,2,150,598.0
2020-06-12,2020-06-12,ONWARDTEC,B,50.65,51.75,48.05,50.05,53.8,93,4410,220737.0
2020-06-12,2020-06-12,STARLITE,XT,3.24,3.24,3.15,3.15,3.09,9,2340,7371.0
2020-06-12,2020-06-12,NHCFOODS,X,4.5,4.5,4.11,4.4,4.32,8,6236,27527.0
2020-06-12,2020-06-12,TRIGYN,B,29.7,34.7,29.3,34.7,31.55,375,37911,1269081.0
2020-06-12,2020-06-12,KEI,A,325.0,339.15,304.0,337.45,330.05,978,18140,5842399.0
2020-06-12,2020-06-12,KEERTHI,XT,30.5,33.65,30.5,32.0,32.05,6,680,21540.0
2020-06-12,2020-06-12,GUJSIDHCEM,B,26.0,28.5,25.0,27.1,27.1,255,40334,1088547.0
2020-06-12,2020-06-12,APCL,B,120.95,128.4,120.0,126.05,128.4,109,691,85859.0
2020-06-12,2020-06-12,MODINATUR,X,30.0,30.65,30.0,30.65,30.05,9,2392,72460.0
2020-06-12,2020-06-12,TASTYBITE,B,11145.0,11145.0,10900.0,11009.9,11012.9,45,81,894093.0
2020-06-12,2020-06-12,AVTNPL,B,36.9,37.75,35.5,37.25,36.9,188,11675,425106.0
2020-06-12,2020-06-12,HNDFDS,B,498.65,540.0,498.65,510.0,509.2,16,43,21928.0
2020-06-12,2020-06-12,NAHARINDUS,B,20.65,26.4,20.65,26.15,25.5,15,251,6493.0
2020-06-12,2020-06-12,VADILENT,XT,703.05,777.05,703.05,777.05,740.05,3,4,3034.0
2020-06-12,2020-06-12,VADILALIND,B,531.0,534.5,522.9,532.75,534.4,25,91,48205.0
2020-06-12,2020-06-12,ADFFOODS,B,274.95,296.9,272.5,294.55,283.4,154,2430,678672.0
2020-06-12,2020-06-12,WILLIMFI,X,5.88,5.88,5.59,5.59,5.88,4,1100,6352.0
2020-06-12,2020-06-12,AJANTSOY,X,30.35,36.95,30.35,35.3,34.05,30,1466,49053.0
2020-06-12,2020-06-12,WILLAMAGOR,B,16.2,16.2,13.51,15.55,14.8,10,1020,14689.0
2020-06-12,2020-06-12,JVLAGRO,Z,0.64,0.64,0.64,0.64,0.61,7,35483,22709.0
2020-06-12,2020-06-12,SANWARIA,T,2.34,2.46,2.34,2.34,2.46,264,415426,972262.0
2020-06-12,2020-06-12,TARAI,XT,6.3,6.3,6.3,6.3,6.5,1,300,1890.0
2020-06-12,2020-06-12,MODAIRY,X,4.5,4.5,4.5,4.5,4.42,7,3459,15565.0
2020-06-12,2020-06-12,BAMBINO,X,125.0,130.0,125.0,127.2,131.65,54,2572,328184.0
2020-06-12,2020-06-12,VIKASWSP,B,6.67,6.67,6.67,6.67,7.02,20,10394,69327.0
2020-06-12,2020-06-12,POONADAL,X,31.3,32.5,31.3,32.45,31.9,42,3536,112023.0
2020-06-12,2020-06-12,ANIKINDS,B,10.29,10.29,9.8,9.8,10.29,14,1100,11270.0
2020-06-12,2020-06-12,KSE,XT,1285.0,1285.0,1260.5,1280.0,1298.4,20,231,295620.0
2020-06-12,2020-06-12,NARBADA,X,13.62,15.04,13.62,15.04,14.33,6,600,8598.0
2020-06-12,2020-06-12,VIRATCRA,X,18.4,19.35,18.4,18.4,19.35,8,222,4142.0
2020-06-12,2020-06-12,CHORDIA,X,81.9,99.85,81.9,99.05,91.0,25,709,69020.0
2020-06-12,2020-06-12,TAIIND,XT,7.0,7.0,7.0,7.0,7.2,1,20,140.0
2020-06-12,2020-06-12,OCEANAGRO,X,18.25,18.25,16.55,16.6,17.4,14,16048,292791.0
2020-06-12,2020-06-12,ASIANTNE,X,6.45,6.72,6.45,6.72,6.4,2,150,981.0
2020-06-12,2020-06-12,HERITGFOOD,A,245.0,260.9,243.4,256.45,259.35,146,2299,583041.0
2020-06-12,2020-06-12,SIMRAN,X,34.25,35.9,32.7,35.9,34.25,30,3186,109844.0
2020-06-12,2020-06-12,DFMFOODS,B,191.0,209.1,191.0,208.25,201.75,123,960,197500.0
2020-06-12,2020-06-12,CCL,A,219.75,234.0,219.35,228.75,229.55,384,3958,893236.0
2020-06-12,2020-06-12,KELLTONTEC,T,14.25,15.15,13.75,14.5,14.45,34,20834,311158.0
2020-06-12,2020-06-12,LAKESHORE,X,16.2,16.25,15.25,15.25,16.0,6,647,10496.0
2020-06-12,2020-06-12,RICOAUTO,B,32.1,34.45,32.1,33.75,32.95,742,87390,2955348.0
2020-06-12,2020-06-12,OMAXAUTO,B,30.5,31.35,28.8,31.35,28.5,202,14481,450272.0
2020-06-12,2020-06-12,MUNJALSHOW,B,90.2,97.8,88.9,93.5,93.5,103,2138,197474.0
2020-06-12,2020-06-12,JAMNAAUTO,A,27.95,30.2,27.0,29.4,29.05,474,73158,2053009.0
2020-06-12,2020-06-12,TVSHLTD,B,1680.05,1681.35,1594.65,1673.1,1716.35,140,556,913913.0
2020-06-12,2020-06-12,JTEKTINDIA,B,61.05,77.2,61.05,75.45,65.15,4313,236309,17133160.0
2020-06-12,2020-06-12,MUNJALAU,B,47.75,50.45,45.95,46.9,47.15,2580,355785,17091219.0
2020-06-12,2020-06-12,JAYBARMARU,B,157.3,163.35,155.9,160.0,160.15,130,1271,202398.0
2020-06-12,2020-06-12,RACLGEAR,X,71.8,73.45,68.55,72.25,71.45,131,14802,1055807.0
2020-06-12,2020-06-12,SAMKRG,X,101.0,101.0,99.15,99.95,103.35,23,1895,190327.0
2020-06-12,2020-06-12,SICALLOG,B,10.49,10.49,9.75,10.05,10.0,99,36219,361359.0
2020-06-12,2020-06-12,RATNAMANI,A,984.75,1025.6,982.1,1008.45,1040.9,219,675,673348.0
2020-06-12,2020-06-12,VESUVIUS,B,851.7,855.7,837.45,852.35,855.0,54,240,204276.0
2020-06-12,2020-06-12,ASAL,B,19.2,19.2,19.2,19.2,19.2,2,500,9600.0
2020-06-12,2020-06-12,ABCINDQ,X,55.8,55.8,50.65,51.1,53.3,18,1239,63798.0
2020-06-12,2020-06-12,BALTE,X,6.79,6.86,6.52,6.54,6.79,15,2657,17492.0
2020-06-12,2020-06-12,SIBARAUT,X,7.81,7.81,7.81,7.81,7.81,3,74,577.0
2020-06-12,2020-06-12,TRANSWORLD,B,48.25,55.4,48.25,54.4,52.0,77,2899,153947.0
2020-06-12,2020-06-12,STARLOG,X,18.15,18.15,16.45,16.45,17.3,6,584,9723.0
2020-06-12,2020-06-12,EUROTEXIND,B,4.88,4.88,4.88,4.88,4.65,1,1,4.0
2020-06-12,2020-06-12,ICIL,B,36.75,47.8,36.0,43.05,40.25,2598,175315,7718353.0
2020-06-12,2020-06-12,MARALOVER,B,13.95,13.95,13.0,13.0,13.5,2,51,663.0
2020-06-12,2020-06-12,TRIDENT,A,6.6,6.89,6.22,6.82,6.91,1286,1296912,8620173.0
2020-06-12,2020-06-12,HISARSP,P,20.5,20.5,20.5,20.5,20.5,1,200,4100.0
2020-06-12,2020-06-12,ALOKINDS,B,29.5,29.85,27.05,29.85,28.45,35649,32326510,942632526.0
2020-06-12,2020-06-12,AMARJOTHI,X,55.05,55.05,50.25,54.9,55.6,42,2405,129350.0
2020-06-12,2020-06-12,OLYMPTX,X,11.5,11.97,11.5,11.97,11.4,3,69,821.0
2020-06-12,2020-06-12,NAGREEKEXP,B,12.75,13.48,12.0,13.48,13.2,9,183,2425.0
2020-06-12,2020-06-12,SUDTIND-B,X,13.37,13.37,13.3,13.37,12.74,21,2810,37523.0
2020-06-12,2020-06-12,SBFL,X,2.73,2.86,2.73,2.86,2.73,5,800,2262.0
2020-06-12,2020-06-12,ADITYASP,XT,3.5,3.53,3.5,3.53,3.37,5,284,994.0
2020-06-12,2020-06-12,PRIMEURB,X,4.84,4.84,4.84,4.84,4.61,6,960,4646.0
2020-06-12,2020-06-12,DHANFAB,X,15.8,15.8,15.8,15.8,16.35,1,2,31.0
2020-06-12,2020-06-12,ZODIACLOTH,B,112.0,113.8,112.0,113.75,114.25,7,85,9580.0
2020-06-12,2020-06-12,SUPERSPIN,B,4.85,4.85,4.39,4.49,4.62,9,2222,10000.0
2020-06-12,2020-06-12,SEASONSFUR,XT,2.48,2.48,2.48,2.48,2.61,2,400,992.0
2020-06-12,2020-06-12,SILINV,B,109.3,113.9,109.3,113.9,113.55,5,155,17303.0
2020-06-12,2020-06-12,SURYALAXMI,T,16.2,17.9,16.2,16.45,17.05,7,1185,20088.0
2020-06-12,2020-06-12,DAMODARIND,B,21.35,21.35,21.35,21.35,21.35,3,500,10675.0
2020-06-12,2020-06-12,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,4,221,59.0
2020-06-12,2020-06-12,KITEX,B,101.6,107.1,99.9,106.35,106.0,117,3493,358715.0
2020-06-12,2020-06-12,CRANEX,X,7.77,7.77,7.77,7.77,8.17,1,50,388.0
2020-06-12,2020-06-12,BATLIBOI,X,9.18,9.18,8.82,8.89,9.28,55,8138,72929.0
2020-06-12,2020-06-12,AUSTENG,X,28.55,32.0,28.55,31.4,31.0,15,1479,46262.0
2020-06-12,2020-06-12,UNIDT,X,117.5,122.0,106.1,117.45,117.95,108,29714,3444131.0
2020-06-12,2020-06-12,FLUIDOM,X,63.55,75.0,63.55,74.15,71.0,66,3900,275693.0
2020-06-12,2020-06-12,WINDMACHIN,B,14.85,16.33,14.8,16.33,15.56,30,4247,66627.0
2020-06-12,2020-06-12,SHANTIGEAR,B,86.5,88.5,85.25,88.1,89.3,101,1207,104889.0
2020-06-12,2020-06-12,HONDAPOWER,B,920.0,985.0,920.0,977.15,966.55,63,225,216674.0
2020-06-12,2020-06-12,HITECHGEAR,B,105.35,105.35,96.1,101.0,100.35,24,315,31836.0
2020-06-12,2020-06-12,ELGIEQUIP,B,140.0,144.25,136.0,143.6,144.4,119,933,131819.0
2020-06-12,2020-06-12,KLBRENG-B,X,19.94,20.3,18.86,19.95,19.84,24,1223,23832.0
2020-06-12,2020-06-12,BIRLAPREC,X,6.26,6.26,6.26,6.26,6.58,39,12045,75401.0
2020-06-12,2020-06-12,YUKEN,X,380.0,410.0,380.0,401.25,402.6,117,1349,528772.0
2020-06-12,2020-06-12,TIMKEN,A,871.35,895.8,862.65,880.15,889.4,343,1431,1258635.0
2020-06-12,2020-06-12,VOITHPAPR,X,960.0,999.0,953.65,998.4,974.7,26,132,128864.0
2020-06-12,2020-06-12,ARTSON,X,25.35,25.35,22.8,22.95,24.55,126,26485,612606.0
2020-06-12,2020-06-12,SOLIMAC,X,19.5,20.0,19.0,19.9,20.2,13,410,7969.0
2020-06-12,2020-06-12,DIACABS,Z,0.61,0.61,0.61,0.61,0.61,1,999,609.0
2020-06-12,2020-06-12,INDSILHYD,X,11.93,11.93,10.82,10.82,11.38,117,19700,219584.0
2020-06-12,2020-06-12,ITL,X,48.05,53.7,48.05,51.5,52.55,10,828,42347.0
2020-06-12,2020-06-12,FRONTSP,X,218.0,227.0,216.3,225.2,227.85,104,4607,1017722.0
2020-06-12,2020-06-12,PRAJIND,B,64.15,68.1,64.15,67.5,70.4,1681,183292,12355053.0
2020-06-12,2020-06-12,HLEGLAS,X,897.0,988.3,894.2,988.3,941.25,628,34208,32988604.0
2020-06-12,2020-06-12,GUJAPOLLO,B,161.0,187.05,141.0,176.15,155.9,1546,41611,7581144.0
2020-06-12,2020-06-12,TANAA,X,25.7,28.2,25.7,27.0,27.0,108,20384,549727.0
2020-06-12,2020-06-12,CONART,X,19.5,19.55,19.3,19.5,20.3,10,526,10229.0
2020-06-12,2020-06-12,MMFL,B,168.0,179.3,168.0,177.75,175.0,134,2954,507425.0
2020-06-12,2020-06-12,MAYURUNIQ,B,167.0,172.45,160.0,168.25,172.0,116,3764,618701.0
2020-06-12,2020-06-12,CENLUB,X,29.0,32.0,29.0,29.05,30.7,22,668,19722.0
2020-06-12,2020-06-12,RAJOOENG,X,8.75,9.22,8.75,9.08,9.33,56,14772,132924.0
2020-06-12,2020-06-12,JMCPROJECTS,B,42.35,44.65,42.35,43.95,44.6,79,3925,170831.0
2020-06-12,2020-06-12,GVT&D,A,70.25,74.25,70.15,73.15,73.8,311,15688,1113834.0
2020-06-12,2020-06-12,RAMRAT,X,64.95,65.9,63.0,64.45,66.65,87,11174,713351.0
2020-06-12,2020-06-12,JAYNECOIND,T,3.05,3.15,3.03,3.05,3.07,5,2450,7569.0
2020-06-12,2020-06-12,KPIL,A,202.0,210.5,199.95,209.45,211.65,536,8300,1708795.0
2020-06-12,2020-06-12,CANDOUR,X,25.2,25.45,23.8,25.35,25.9,56,54338,1361528.0
2020-06-12,2020-06-12,TIGLOB,X,74.0,74.0,67.0,68.35,71.95,31,1760,122522.0
2020-06-12,2020-06-12,CONTROLPR,B,190.0,195.8,187.6,193.0,198.0,37,202,38312.0
2020-06-12,2020-06-12,ANSALBU,X,20.1,23.7,20.1,23.35,23.7,52,3928,88609.0
