TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-02-24,2021-02-24,ASHAI,XT,8.33,8.33,8.33,8.33,8.17,7,763,6355.0
2021-02-24,2021-02-24,ADFFOODS,A,835.05,855.0,825.6,842.1,835.05,355,8006,6736367.0
2021-02-24,2021-02-24,RGRL,X,24.15,24.15,24.0,24.0,24.05,10,2200,53017.0
2021-02-24,2021-02-24,WILLIMFI,X,2.93,2.93,2.93,2.93,2.93,2,5000,14650.0
2021-02-24,2021-02-24,AJANTSOY,X,82.0,82.85,77.2,79.9,76.7,851,114378,9029892.0
2021-02-24,2021-02-24,WILLAMAGOR,B,20.25,22.05,20.25,21.9,21.0,31,1447,30719.0
2021-02-24,2021-02-24,SIEL,XT,14.46,15.97,14.46,14.46,15.22,3,32,508.0
2021-02-24,2021-02-24,SPTRSHI,XT,10.33,10.33,10.33,10.33,9.85,1,5,51.0
2021-02-24,2021-02-24,SANWARIA,Z,0.7,0.73,0.7,0.73,0.7,894,3313556,2409246.0
2021-02-24,2021-02-24,PRIMAGR,XT,16.45,17.2,16.4,16.55,16.55,11,2375,39276.0
2021-02-24,2021-02-24,TARAI,XT,7.2,7.2,6.56,6.56,6.9,16,3139,20847.0
2021-02-24,2021-02-24,MODAIRY,X,9.5,9.73,9.27,9.68,9.27,70,16866,163211.0
2021-02-24,2021-02-24,BAMBINO,X,185.55,196.5,185.55,188.65,190.0,112,2727,518230.0
2021-02-24,2021-02-24,VIKASWSP,B,4.76,5.26,4.76,4.87,5.01,430,486443,2351667.0
2021-02-24,2021-02-24,BANSTEA,ZP,5.2,5.2,5.2,5.2,5.2,1,200,1040.0
2021-02-24,2021-02-24,POONADAL,X,38.0,38.95,36.5,37.25,36.25,33,1380,51646.0
2021-02-24,2021-02-24,TRANSFD,X,164.35,164.35,164.35,164.35,173.0,38,497,81681.0
2021-02-24,2021-02-24,ANIKINDS,B,17.65,17.65,16.43,17.13,17.29,151,7937,135409.0
2021-02-24,2021-02-24,SHINDL,XT,26.95,26.95,25.45,25.45,26.7,19,586,14999.0
2021-02-24,2021-02-24,KSE,XT,2365.15,2370.0,2320.05,2326.25,2347.35,51,864,2024807.0
2021-02-24,2021-02-24,NARBADA,XT,28.5,28.5,28.5,28.5,28.5,1,900,25650.0
2021-02-24,2021-02-24,VIRATCRA,X,23.95,23.95,21.5,22.45,22.65,62,16495,362534.0
2021-02-24,2021-02-24,CHORDIA,X,100.8,109.95,100.8,109.5,104.45,6,32,3369.0
2021-02-24,2021-02-24,CIANAGRO,XT,33.5,33.5,32.0,32.0,31.95,17,1706,55913.0
2021-02-24,2021-02-24,TAIIND,XT,10.61,10.61,10.61,10.61,10.11,3,3,31.0
2021-02-24,2021-02-24,NKIND,B,18.5,18.5,18.5,18.5,17.8,2,301,5568.0
2021-02-24,2021-02-24,BKV,XT,3.5,3.5,3.5,3.5,3.5,4,625,2187.0
2021-02-24,2021-02-24,ASIANTNE,X,19.85,19.85,17.55,18.3,18.8,20,1617,29337.0
2021-02-24,2021-02-24,HERITGFOOD,A,339.1,345.0,325.3,332.45,335.2,648,23037,7672457.0
2021-02-24,2021-02-24,SIMRAN,X,77.2,77.2,77.2,77.2,78.75,22,3940,304168.0
2021-02-24,2021-02-24,DFMFOODS,A,389.55,395.0,386.0,387.5,388.35,187,2613,1018339.0
2021-02-24,2021-02-24,CCL,A,235.0,245.0,235.0,237.85,234.2,804,25745,6172090.0
2021-02-24,2021-02-24,KELLTONTEC,B,80.5,84.0,77.85,79.75,79.7,1012,232887,18667992.0
2021-02-24,2021-02-24,SURFI,XT,5.61,5.61,5.61,5.61,5.9,2,16,89.0
2021-02-24,2021-02-24,INTEGFD,XT,3.24,3.24,3.24,3.24,3.41,1,250,810.0
2021-02-24,2021-02-24,LAKESHORE,X,18.7,18.7,17.05,17.05,18.6,13,438,7474.0
2021-02-24,2021-02-24,RICOAUTO,A,36.45,37.25,36.15,36.45,36.25,219,48050,1768191.0
2021-02-24,2021-02-24,OMAXAUTO,B,43.8,45.45,43.8,44.9,44.5,65,8771,392112.0
2021-02-24,2021-02-24,MUNJALSHOW,B,150.55,156.7,150.5,155.0,151.15,1068,28535,4387422.0
2021-02-24,2021-02-24,JAMNAAUTO,A,68.25,69.25,66.8,68.35,67.4,706,56808,3859335.0
2021-02-24,2021-02-24,TVSHLTD,A,3471.55,3600.0,3365.0,3533.55,3470.4,61,172,609803.0
2021-02-24,2021-02-24,JTEKTINDIA,A,88.95,90.5,86.75,88.8,89.25,1415,34414,3046849.0
2021-02-24,2021-02-24,MUNJALAU,B,60.85,60.85,58.75,60.1,59.45,460,25278,1509289.0
2021-02-24,2021-02-24,JAYBARMARU,B,240.1,242.4,236.05,239.45,239.65,196,3025,723783.0
2021-02-24,2021-02-24,RACLGEAR,X,272.0,277.9,263.0,265.85,271.75,305,14340,3862406.0
2021-02-24,2021-02-24,SAMKRG,X,158.6,160.0,156.65,159.55,157.25,93,3156,499002.0
2021-02-24,2021-02-24,SICALLOG,B,15.85,16.4,15.0,15.65,15.85,228,136393,2114822.0
2021-02-24,2021-02-24,RATNAMANI,A,1861.0,1951.6,1612.15,1865.25,1825.35,1372,15687,28728602.0
2021-02-24,2021-02-24,VESUVIUS,A,1108.75,1140.0,1055.0,1110.9,1093.7,124,1335,1487178.0
2021-02-24,2021-02-24,ASAL,T,37.15,37.5,36.8,36.8,37.1,10,5265,195140.0
2021-02-24,2021-02-24,ARCEEIN,XT,5.75,5.75,5.23,5.24,5.5,15,2086,11022.0
2021-02-24,2021-02-24,ABCINDQ,X,58.5,58.5,56.75,56.75,58.0,13,1223,70343.0
2021-02-24,2021-02-24,BALTE,X,8.01,8.29,8.0,8.0,8.0,15,2803,22560.0
2021-02-24,2021-02-24,SIBARAUT,X,8.28,8.28,7.5,7.56,7.89,27,11723,89732.0
2021-02-24,2021-02-24,TRANSWORLD,B,84.0,85.3,80.4,82.35,83.5,439,27113,2233363.0
2021-02-24,2021-02-24,STARLOG,X,14.0,14.4,13.5,13.65,14.0,13,250,3401.0
2021-02-24,2021-02-24,ICIL,A,133.95,136.5,132.15,135.55,133.25,887,55770,7534147.0
2021-02-24,2021-02-24,MARALOVER,T,26.8,27.0,26.15,27.0,26.25,15,2592,69616.0
2021-02-24,2021-02-24,SOMATEX,B,6.49,6.49,6.49,6.49,6.19,2,200,1298.0
2021-02-24,2021-02-24,OCTAVE,X,1.19,1.19,1.19,1.19,1.14,1,1,1.0
2021-02-24,2021-02-24,TRIDENT,A,14.19,14.19,13.9,14.04,14.04,3509,1238036,17315895.0
2021-02-24,2021-02-24,ALOKINDS,B,20.2,20.25,20.0,20.15,20.05,1819,1306129,26267310.0
2021-02-24,2021-02-24,PASARI,XT,1.51,1.51,1.37,1.37,1.44,12,1007,1502.0
2021-02-24,2021-02-24,CLCIND,Z,0.8,0.82,0.8,0.82,0.79,8,7056,5781.0
2021-02-24,2021-02-24,AMARJOTHI,X,91.75,96.0,90.5,93.05,92.25,120,9978,926921.0
2021-02-24,2021-02-24,OLYMPTX,XT,43.95,43.95,43.95,43.95,41.9,42,7197,316308.0
2021-02-24,2021-02-24,NAGREEKEXP,B,17.8,18.3,17.0,18.1,17.45,25,5814,101578.0
2021-02-24,2021-02-24,SUDTIND-B,X,10.46,11.0,10.46,10.66,11.0,8,2030,21682.0
2021-02-24,2021-02-24,SBFL,X,4.92,4.92,4.92,4.92,4.83,1,200,984.0
2021-02-24,2021-02-24,ADITYASP,XT,5.93,5.93,5.93,5.93,5.92,9,2005,11889.0
2021-02-24,2021-02-24,DHANFAB,X,18.5,18.5,17.6,17.6,18.5,41,9500,167380.0
2021-02-24,2021-02-24,SLSTLQ,X,6.3,6.3,6.3,6.3,6.35,1,1000,6300.0
2021-02-24,2021-02-24,ZODIACLOTH,B,103.5,107.4,103.5,105.0,104.6,296,21396,2259133.0
2021-02-24,2021-02-24,SRMCL,X,9.1,9.1,9.1,9.1,9.06,2,100,910.0
2021-02-24,2021-02-24,SUPERSPIN,B,4.46,4.6,4.25,4.6,4.41,21,8939,39677.0
2021-02-24,2021-02-24,UNITEDTE,XT,3.36,3.36,3.36,3.36,3.53,3,55,184.0
2021-02-24,2021-02-24,SILINV,B,197.6,205.3,197.6,200.0,201.0,377,3534,713621.0
2021-02-24,2021-02-24,SURYALAXMI,B,28.75,29.0,28.1,28.55,28.0,48,1484,42175.0
2021-02-24,2021-02-24,SAMTEX,X,1.54,1.54,1.54,1.54,1.47,14,15564,23968.0
2021-02-24,2021-02-24,DHANROTO,X,29.5,30.0,28.2,29.1,29.35,16,1350,38947.0
2021-02-24,2021-02-24,DAMODARIND,B,31.5,32.4,30.75,31.65,30.5,40,980,30757.0
2021-02-24,2021-02-24,SANBLUE,X,10.4,10.4,10.4,10.4,10.89,1,80,832.0
2021-02-24,2021-02-24,TATIAGLOB,XT,0.48,0.48,0.48,0.48,0.46,73,93115,44695.0
2021-02-24,2021-02-24,SRINACHA,XT,11.5,11.5,11.5,11.5,12.0,1,200,2300.0
2021-02-24,2021-02-24,SAMBANDAM,XT,85.0,85.0,84.0,84.0,85.0,6,160,13590.0
2021-02-24,2021-02-24,MKPMOB,XT,4.03,4.03,4.03,4.03,3.97,2,85,342.0
2021-02-24,2021-02-24,KITEX,A,104.1,107.0,104.0,106.25,105.7,322,18064,1908808.0
2021-02-24,2021-02-24,CRANEX,X,11.99,11.99,11.8,11.8,12.02,2,30,356.0
2021-02-24,2021-02-24,BATLIBOI,X,12.5,12.95,12.5,12.62,13.0,23,4815,60633.0
2021-02-24,2021-02-24,AUSTENG,X,43.15,43.85,40.5,42.3,43.1,9,1055,45571.0
2021-02-24,2021-02-24,UNIDT,B,265.0,270.0,261.0,267.7,263.1,89,2923,776076.0
2021-02-24,2021-02-24,FLUIDOM,X,92.6,92.6,89.55,89.55,89.55,5,86,7723.0
2021-02-24,2021-02-24,WINDMACHIN,B,21.55,21.9,20.5,21.4,21.65,89,66438,1399195.0
2021-02-24,2021-02-24,SHANTIGEAR,B,133.4,143.0,132.5,139.65,132.3,2037,67421,9256178.0
2021-02-24,2021-02-24,HONDAPOWER,A,1027.0,1040.0,995.0,1013.25,1019.4,332,2681,2711200.0
2021-02-24,2021-02-24,HITECHGEAR,B,182.0,183.0,179.0,179.0,180.0,8,319,58230.0
2021-02-24,2021-02-24,ELGIEQUIP,A,164.0,169.0,161.45,167.35,162.4,365,17120,2858099.0
2021-02-24,2021-02-24,KLBRENG-B,X,19.05,19.35,19.05,19.1,19.25,28,6585,125954.0
2021-02-24,2021-02-24,BIRLAPREC,X,9.1,9.44,9.0,9.05,9.05,94,30269,279287.0
2021-02-24,2021-02-24,YUKEN,X,500.05,509.5,481.5,488.95,498.0,163,5389,2641207.0
2021-02-24,2021-02-24,TIMKEN,A,1315.0,1315.0,1277.7,1300.1,1273.65,593,3893,5038618.0
2021-02-24,2021-02-24,VOITHPAPR,X,1092.85,1120.0,1066.0,1111.65,1071.0,52,1042,1154152.0
2021-02-24,2021-02-24,ARTSON,X,32.9,33.5,32.85,32.85,32.85,24,3311,109365.0
2021-02-24,2021-02-24,SOLIMAC,X,24.0,25.0,23.2,23.3,23.25,32,7863,193297.0
2021-02-24,2021-02-24,INDSILHYD,XT,13.7,14.4,13.4,13.5,14.1,45,8102,110818.0
2021-02-24,2021-02-24,ITL,X,127.95,127.95,119.6,120.65,123.15,159,14777,1816278.0
2021-02-24,2021-02-24,FRONTSP,X,290.0,298.95,290.0,291.7,293.35,169,4282,1253691.0
2021-02-24,2021-02-24,PRAJIND,A,144.8,144.8,136.9,140.5,142.8,1697,190931,26909170.0
2021-02-24,2021-02-24,RASANDIK,X,62.95,66.15,62.95,66.15,63.0,8,432,28511.0
2021-02-24,2021-02-24,YOGISUNG,XT,2.3,2.5,2.3,2.31,2.39,6,540,1304.0
2021-02-24,2021-02-24,HLEGLAS,B,2038.0,2046.9,1890.0,1921.3,2018.2,1301,7688,15013185.0
2021-02-24,2021-02-24,GUJAPOLLO,B,222.5,227.0,216.6,221.2,222.65,130,1751,390829.0
2021-02-24,2021-02-24,TANAA,X,31.95,31.95,31.0,31.5,31.5,122,13620,428341.0
2021-02-24,2021-02-24,CONART,X,26.45,26.5,25.9,26.0,26.5,17,2460,65093.0
2021-02-24,2021-02-24,MMFL,B,474.75,478.25,457.0,471.75,466.7,40,183,86191.0
2021-02-24,2021-02-24,IYKOTHITE,Z,7.32,7.32,7.32,7.32,6.98,2,500,3660.0
2021-02-24,2021-02-24,MAYURUNIQ,A,421.85,448.0,413.2,428.5,418.95,1883,43315,18769531.0
2021-02-24,2021-02-24,CENLUB,X,53.45,56.0,53.0,55.75,55.0,175,28319,1551087.0
2021-02-24,2021-02-24,RAJOOENG,X,19.4,21.3,19.4,21.15,19.4,420,204526,4240365.0
2021-02-24,2021-02-24,JMCPROJECTS,A,72.0,77.0,72.0,74.1,73.3,325,25677,1917154.0
2021-02-24,2021-02-24,VJLAXMIE,XT,26.05,28.6,26.05,26.5,27.25,6,3890,110721.0
2021-02-24,2021-02-24,AHMDSTE,X,16.25,16.25,16.25,16.25,17.1,1,100,1625.0
2021-02-24,2021-02-24,GVT&D,A,126.3,130.0,123.0,127.15,125.8,344,23238,2965242.0
2021-02-24,2021-02-24,RAMRAT,X,88.5,88.5,85.5,87.5,87.0,113,5567,484536.0
2021-02-24,2021-02-24,JAYNECOIND,B,7.4,7.4,7.0,7.4,7.05,390,409669,3015595.0
2021-02-24,2021-02-24,KPIL,A,380.8,387.35,380.0,385.0,378.7,1019,35101,13440913.0
2021-02-24,2021-02-24,CANDOUR,X,68.0,70.5,67.0,69.25,68.65,252,42864,2982090.0
2021-02-24,2021-02-24,TIGLOB,X,92.1,95.9,92.1,94.05,92.1,90,2748,258160.0
2021-02-24,2021-02-24,CONTROLPR,B,225.0,230.4,224.0,229.4,225.5,90,1332,301932.0
2021-02-24,2021-02-24,BEMHY,X,246.05,246.05,246.05,246.05,234.35,4,101,24851.0
2021-02-24,2021-02-24,ANSALBU,X,44.9,44.9,43.15,44.6,44.8,23,816,36396.0
2021-02-24,2021-02-24,WEIZMANIND,B,46.0,47.1,45.2,46.95,45.9,21,1327,60872.0
2021-02-24,2021-02-24,BNRSEC,X,25.75,25.75,23.6,25.45,25.7,12,469,11499.0
2021-02-24,2021-02-24,RISHITECH,XT,18.55,19.2,18.55,18.55,18.55,10,3716,70260.0
2021-02-24,2021-02-24,SINCLAIR,X,47.1,48.2,47.1,47.85,47.45,42,6784,324041.0
2021-02-24,2021-02-24,SAFARI,A,612.0,635.0,602.9,616.25,613.7,197,2946,1827650.0
2021-02-24,2021-02-24,COSMOFE,XT,15.88,15.91,14.41,15.23,15.16,39,9466,149950.0
2021-02-24,2021-02-24,CROPSTER,XT,30.95,30.95,30.95,30.95,29.5,2,143,4425.0
2021-02-24,2021-02-24,SANCTRN,X,234.65,234.65,200.0,220.0,217.9,19,322,69789.0
2021-02-24,2021-02-24,THRIVE,X,111.9,113.55,111.9,113.55,108.15,26,5124,581335.0
2021-02-24,2021-02-24,EIHAHOTELS,B,267.95,277.65,260.6,269.7,265.5,75,2807,750334.0
2021-02-24,2021-02-24,MEDICAPQ,X,31.95,32.0,30.15,30.4,31.0,45,16081,497371.0
2021-02-24,2021-02-24,FOSECOC,X,850.0,859.0,850.0,850.95,837.2,56,4157,3549164.0
2021-02-24,2021-02-24,ABAN,B,40.6,40.6,40.6,40.6,38.7,241,128407,5213324.0
2021-02-24,2021-02-24,KOKUYOCMLN,B,62.4,62.4,60.5,61.35,61.15,446,37244,2278637.0
2021-02-24,2021-02-24,BHARATSE,X,79.95,79.95,76.0,78.0,79.25,254,23816,1847383.0
2021-02-24,2021-02-24,CONTPTR,XT,31.0,31.0,28.1,31.0,29.55,297,41772,1246712.0
2021-02-24,2021-02-24,MACPLASQ,X,94.9,94.9,89.0,92.8,89.7,14,697,63843.0
2021-02-24,2021-02-24,PEARLPOLY,B,15.0,15.9,14.9,15.9,15.65,5,514,7771.0
2021-02-24,2021-02-24,VENKEYS,A,1613.95,1640.0,1585.0,1598.3,1592.95,911,9722,15595699.0
2021-02-24,2021-02-24,ADVANIHOTR,B,53.2,53.2,50.75,52.0,52.35,27,2200,112982.0
2021-02-24,2021-02-24,GVFILM,X,0.38,0.39,0.37,0.37,0.38,139,248854,95113.0
2021-02-24,2021-02-24,SUPERHOUSE,B,124.15,129.5,120.0,127.35,124.35,114,4343,549286.0
2021-02-24,2021-02-24,RAMAVISION,X,6.67,6.67,6.45,6.46,6.67,6,602,3972.0
2021-02-24,2021-02-24,TCPLPACK,B,368.85,371.7,365.55,368.0,370.0,14,103,37974.0
2021-02-24,2021-02-24,BALMLAWRIE,A,114.5,119.3,114.5,117.1,114.5,1911,130059,15259986.0
2021-02-24,2021-02-24,KOVAI,X,1090.95,1090.95,1067.0,1074.3,1079.7,113,2322,2498561.0
2021-02-24,2021-02-24,ELDEHSG,X,2018.05,2131.0,2018.05,2079.9,2048.7,32,293,606563.0
2021-02-24,2021-02-24,DCMSHRIRAM,A,473.0,483.15,460.35,472.7,472.35,910,16384,7685300.0
2021-02-24,2021-02-24,DCMSRIND,X,182.0,185.5,178.0,184.85,181.15,182,67768,12223301.0
2021-02-24,2021-02-24,MAWANASUG,B,39.65,40.4,37.5,39.3,37.05,770,71976,2817996.0
2021-02-24,2021-02-24,MINID,XT,3.29,3.29,3.29,3.29,3.45,1,35,115.0
2021-02-24,2021-02-24,MAHAPEXLTD,T,75.6,78.7,75.6,78.7,78.9,2,101,7638.0
2021-02-24,2021-02-24,NILKAMAL,A,1785.0,1859.9,1785.0,1840.8,1812.65,437,2179,3989503.0
2021-02-24,2021-02-24,NAHARPOLY,B,82.05,89.0,82.05,87.45,86.0,110,3573,311286.0
2021-02-24,2021-02-24,3MINDIA,A,21262.85,21805.0,21057.1,21779.15,21051.8,364,1018,21854071.0
2021-02-24,2021-02-24,BOSCH-HCIL,A,2520.9,2626.6,2520.9,2610.9,2496.3,1308,12007,31177812.0
2021-02-24,2021-02-24,JMFINANCIL,A,89.05,93.75,89.0,92.75,90.1,848,127425,11734550.0
2021-02-24,2021-02-24,ADCINDIA,X,227.5,227.5,211.0,211.05,212.3,29,1965,417727.0
2021-02-24,2021-02-24,TNTELE,T,7.51,7.51,7.51,7.51,7.9,9,1018,7645.0
2021-02-24,2021-02-24,SUNRAJDI,Z,1.65,1.65,1.65,1.65,1.66,1,100,165.0
2021-02-24,2021-02-24,RIIL,A,387.9,405.0,385.1,392.5,386.1,685,25980,10144919.0
2021-02-24,2021-02-24,SHARP,X,32.85,33.4,28.5,33.4,30.4,76,18294,583117.0
2021-02-24,2021-02-24,LINDEINDIA,A,1392.95,1436.25,1356.45,1424.15,1381.3,1228,10739,15155934.0
2021-02-24,2021-02-24,INDBNK,B,40.25,40.25,38.0,38.25,39.45,61,8364,324271.0
2021-02-24,2021-02-24,LOTUSCHO,X,18.5,18.5,17.4,17.7,17.7,12,2306,40452.0
2021-02-24,2021-02-24,PACIFICI,X,154.9,161.0,133.2,136.95,147.25,58,14168,2018909.0
2021-02-24,2021-02-24,CMMHOSP,XT,12.49,12.49,12.49,12.49,11.9,1,23,287.0
2021-02-24,2021-02-24,UNIOFFICE,X,2.7,2.7,2.7,2.7,2.7,1,20,54.0
2021-02-24,2021-02-24,APMIN,X,23.05,24.5,23.05,23.65,23.5,34,5805,135419.0
2021-02-24,2021-02-24,PRECWIRE,B,164.1,175.3,164.0,170.85,169.0,449,13084,2231193.0
2021-02-24,2021-02-24,KRYPTONQ,X,10.0,10.29,9.8,9.91,9.99,31,2190,21679.0
2021-02-24,2021-02-24,MARBU,X,25.5,25.5,24.4,24.4,24.35,5,22,547.0
2021-02-24,2021-02-24,FEL,B,11.0,11.0,10.25,10.34,10.7,742,456632,4777454.0
2021-02-24,2021-02-24,INDTONER,X,126.0,127.0,125.25,126.15,125.35,83,5783,726855.0
2021-02-24,2021-02-24,KUNSTOFF,X,25.25,25.25,24.0,25.25,24.05,14,3260,81756.0
2021-02-24,2021-02-24,SCI,A,98.3,104.75,96.95,100.5,95.4,10388,1497234,150685554.0
2021-02-24,2021-02-24,SIKA,X,359.8,365.0,350.0,353.1,353.75,111,4896,1752104.0
2021-02-24,2021-02-24,ITI,A,124.55,130.8,124.55,127.1,124.5,2223,189504,24314291.0
2021-02-24,2021-02-24,DREDGECORP,A,322.0,379.7,322.0,360.4,320.95,12518,426711,155291431.0
2021-02-24,2021-02-24,PHRMASI,XT,29.35,30.85,29.35,29.35,30.85,14,607,17852.0
2021-02-24,2021-02-24,PODDARHOUS,T,211.0,220.3,211.0,220.3,220.7,7,35,7637.0
2021-02-24,2021-02-24,NFL,A,38.7,40.2,38.1,39.45,38.1,1120,250366,9908138.0
2021-02-24,2021-02-24,IPRINGLTD,X,76.95,81.55,76.95,79.7,74.15,44,4208,332501.0
2021-02-24,2021-02-24,PIIND,A,2250.0,2269.75,2208.0,2257.4,2260.7,1562,21049,47197854.0
2021-02-24,2021-02-24,PLASTIBLEN,B,231.0,260.0,230.6,234.7,233.7,149,5654,1378265.0
2021-02-24,2021-02-24,YASHINNO,XT,7.0,7.0,7.0,7.0,7.0,1,10,70.0
2021-02-24,2021-02-24,WATERBASE,A,110.0,113.8,109.65,110.9,109.5,367,21055,2344923.0
2021-02-24,2021-02-24,FLEXFO,X,76.0,76.9,74.15,75.0,75.0,78,3607,272465.0
2021-02-24,2021-02-24,GOLKUNDIA,X,18.55,20.0,18.55,19.0,19.65,17,1018,20148.0
2021-02-24,2021-02-24,APCOTEXIND,A,180.35,182.0,172.8,179.1,178.4,839,27006,4810278.0
2021-02-24,2021-02-24,FORTISMLR,X,52.15,52.8,52.05,52.8,52.65,13,889,46308.0
2021-02-24,2021-02-24,MASTEK,A,1203.0,1215.65,1159.0,1204.95,1194.6,2175,30893,36509742.0
2021-02-24,2021-02-24,EIMCOELECO,B,347.1,347.65,331.0,338.6,340.75,568,4836,1646931.0
2021-02-24,2021-02-24,SAYAJIHOTL,XT,203.3,213.3,203.3,208.0,214.0,13,68,14175.0
2021-02-24,2021-02-24,ASHIANA,B,114.05,117.55,114.0,115.15,114.0,476,25223,2916761.0
2021-02-24,2021-02-24,SVAMSOF,XT,2.14,2.14,2.14,2.14,2.18,33,8811,18855.0
2021-02-24,2021-02-24,ECOBOAR,XT,6.0,6.0,5.51,6.0,5.79,26,3725,21882.0
2021-02-24,2021-02-24,DVL,B,88.4,88.4,85.2,86.75,87.1,71,3425,296442.0
2021-02-24,2021-02-24,TIHIL,X,1.94,1.94,1.94,1.94,1.95,1,15,29.0
2021-02-24,2021-02-24,MAHEPC,B,150.7,159.75,150.0,157.35,151.6,1499,57873,9054922.0
2021-02-24,2021-02-24,SREIINFRA,B,6.35,6.5,6.3,6.38,6.28,380,254852,1626796.0
2021-02-24,2021-02-24,MITSHI,X,16.55,18.2,16.5,17.9,16.55,36,5027,86886.0
2021-02-24,2021-02-24,MAZDA,B,527.4,540.0,520.0,535.9,524.5,74,281,146677.0
2021-02-24,2021-02-24,VHLTD,T,2.62,2.83,2.62,2.78,2.71,22,5370,14263.0
2021-02-24,2021-02-24,SOVERDIA,X,5.02,5.02,5.02,5.02,5.28,1,50,251.0
2021-02-24,2021-02-24,MENONBE,B,56.6,58.95,56.4,58.0,55.5,110,17221,997557.0
2021-02-24,2021-02-24,MUKATPIP,X,3.01,3.01,3.01,3.01,2.96,3,250,752.0
2021-02-24,2021-02-24,GUJRAFFIA,T,63.05,63.05,63.05,63.05,60.05,1,150,9457.0
2021-02-24,2021-02-24,SIMPLEXINF,B,38.7,38.7,36.0,36.9,37.05,416,68480,2582801.0
2021-02-24,2021-02-24,INNOVTEC,X,23.25,23.25,21.1,22.25,21.85,19,5544,119601.0
2021-02-24,2021-02-24,SUPTANERY,X,3.12,3.12,2.95,2.97,3.0,10,10779,31895.0
2021-02-24,2021-02-24,AXTEL,X,348.65,348.65,325.0,337.35,339.85,570,27517,9186935.0
2021-02-24,2021-02-24,GRANDOAK,XT,1.9,1.9,1.9,1.9,1.9,2,368,699.0
2021-02-24,2021-02-24,POONAWALLA,A,107.3,112.3,107.3,107.3,112.9,1819,403347,43688825.0
2021-02-24,2021-02-24,HINFLUR,T,7.7,7.9,7.5,7.79,7.65,24,5766,44163.0
2021-02-24,2021-02-24,KINGFA,B,568.2,578.0,560.0,569.0,567.2,99,2047,1160569.0
2021-02-24,2021-02-24,RAMAPHO,X,134.0,149.1,134.0,149.1,124.25,2392,209051,29671483.0
2021-02-24,2021-02-24,POLYPLEX,A,799.95,804.0,780.25,789.75,790.25,620,11308,8958904.0
2021-02-24,2021-02-24,ALBERTDAVD,B,399.4,400.0,395.15,399.3,396.45,99,1330,528033.0
2021-02-24,2021-02-24,HARLETH,XT,26.05,27.35,24.8,27.0,26.05,7,530,13367.0
2021-02-24,2021-02-24,CARYSIL,B,295.0,301.35,288.3,288.65,303.45,1725,56048,16318437.0
2021-02-24,2021-02-24,KABRAEXTRU,B,135.1,138.85,131.5,134.45,133.75,364,17654,2377421.0
2021-02-24,2021-02-24,VINYLINDIA,B,125.1,129.1,122.8,124.9,124.25,354,29781,3768817.0
2021-02-24,2021-02-24,PCCOSMA,X,120.5,129.85,115.0,121.5,121.25,50,961,116457.0
2021-02-24,2021-02-24,TCMLMTD,X,43.6,43.6,41.75,43.5,41.55,6,261,11342.0
2021-02-24,2021-02-24,IOLCP,A,557.9,579.9,516.35,563.1,555.5,3049,111683,63366310.0
2021-02-24,2021-02-24,KESARPE,XT,5.75,5.92,5.36,5.92,5.64,126,134347,783410.0
2021-02-24,2021-02-24,VINATIORGA,A,1448.0,1471.3,1326.0,1443.65,1432.95,1241,17790,25546309.0
2021-02-24,2021-02-24,LACTOSE,X,27.0,28.2,24.85,26.8,25.55,130,18718,499370.0
2021-02-24,2021-02-24,AARTIIND,A,1242.15,1255.0,1190.0,1229.9,1241.7,1851,31266,38229030.0
2021-02-24,2021-02-24,WANBURY,Z,88.0,90.2,87.1,90.2,85.95,151,29222,2625210.0
2021-02-24,2021-02-24,RESONANCE,X,155.0,155.0,145.1,146.1,147.85,93,5041,744008.0
2021-02-24,2021-02-24,GAEL,A,125.0,127.95,124.6,126.55,125.45,604,38429,4845113.0
2021-02-24,2021-02-24,RCF,A,53.5,57.55,53.5,56.45,53.65,7556,1378213,77529447.0
2021-02-24,2021-02-24,KOPRAN,B,123.5,125.0,122.0,123.5,122.3,194,17064,2111334.0
2021-02-24,2021-02-24,AIMCOPEST,X,89.7,89.95,87.55,89.5,89.75,99,5089,453287.0
2021-02-24,2021-02-24,GUJTERC,X,7.5,7.5,7.5,7.5,7.5,3,389,2917.0
2021-02-24,2021-02-24,SEYAIND,B,51.75,52.7,50.1,51.1,52.0,219,3553,184482.0
2021-02-24,2021-02-24,JAYAGROGN,B,137.0,141.95,137.0,139.05,137.65,40,1867,258584.0
2021-02-24,2021-02-24,BCLIND,X,86.5,94.5,84.05,91.0,84.85,476,96506,8728231.0
2021-02-24,2021-02-24,SHHARICH,X,61.15,61.15,61.15,61.15,58.25,24,1787,109275.0
2021-02-24,2021-02-24,INDOBORAX,X,677.0,705.0,660.0,679.7,663.1,288,8693,5887220.0
2021-02-24,2021-02-24,AARTIDRUGS,A,635.0,660.0,625.0,635.4,633.75,1944,28995,18531927.0
2021-02-24,2021-02-24,BODALCHEM,A,70.0,71.15,68.5,69.85,68.55,1184,95663,6687052.0
2021-02-24,2021-02-24,ORCHPHARMA,T,802.9,802.9,802.9,802.9,764.7,28,188,150945.0
