TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-04-16,2021-04-16,3PLAND,B,9.27,10.38,9.26,9.58,9.36,21,3093,30132.0
2021-04-16,2021-04-16,SANPA,XT,72.5,78.9,72.5,78.9,76.3,6,270,19638.0
2021-04-16,2021-04-16,VENTURA,X,3.93,3.93,3.93,3.93,3.75,9,1265,4971.0
2021-04-16,2021-04-16,SHKARTP,X,1.9,1.9,1.9,1.9,1.98,2,414,786.0
2021-04-16,2021-04-16,STHINPA,X,82.0,88.0,79.5,81.8,80.0,56,8377,701530.0
2021-04-16,2021-04-16,FAMILYCARE,XT,16.75,16.75,16.7,16.7,16.0,6,21,351.0
2021-04-16,2021-04-16,VINDHYATEL,A,811.05,813.55,802.0,807.95,806.5,152,698,563105.0
2021-04-16,2021-04-16,RIR,XT,53.55,53.55,48.7,49.3,51.0,20,4676,246944.0
2021-04-16,2021-04-16,ADOR,B,313.2,364.95,312.8,349.05,312.55,1343,15687,5339518.0
2021-04-16,2021-04-16,SALZERELEC,B,122.55,124.9,120.25,120.65,121.85,109,1692,206490.0
2021-04-16,2021-04-16,JETKINGQ,X,40.0,41.75,39.0,41.75,40.45,4,42,1668.0
2021-04-16,2021-04-16,APLAB,X,16.0,16.0,16.0,16.0,16.0,2,6,96.0
2021-04-16,2021-04-16,PCS,X,5.04,5.15,4.7,4.9,5.04,12,2122,10272.0
2021-04-16,2021-04-16,USHAMART,A,38.05,40.7,38.05,38.85,38.5,826,123941,4906673.0
2021-04-16,2021-04-16,SPELS,XT,14.5,14.89,13.87,14.1,14.47,86,15381,221829.0
2021-04-16,2021-04-16,SUBROS,A,299.5,305.15,295.0,301.7,300.75,152,1616,487060.0
2021-04-16,2021-04-16,HONAUT,A,42900.0,43500.0,42551.0,43141.45,42765.7,105,478,20461287.0
2021-04-16,2021-04-16,LUMAXIND,B,1609.0,1609.0,1564.95,1571.05,1580.65,110,465,735943.0
2021-04-16,2021-04-16,DIGISPICE,T,40.0,40.35,36.55,37.15,38.45,309,74190,2808475.0
2021-04-16,2021-04-16,AURIQUE,Z,12.86,12.86,12.86,12.86,13.53,20,3983,51221.0
2021-04-16,2021-04-16,CALCOM,XT,23.25,25.5,23.25,25.5,24.45,24,2350,54664.0
2021-04-16,2021-04-16,DYNAVSN,XT,63.0,63.0,63.0,63.0,64.0,3,170,10710.0
2021-04-16,2021-04-16,BCCFUBA,XT,17.4,17.4,17.4,17.4,17.75,7,1952,33964.0
2021-04-16,2021-04-16,PRECISIO,XT,36.15,36.15,33.0,33.0,34.45,19,9467,341661.0
2021-04-16,2021-04-16,FINELINE,X,26.8,26.8,24.5,25.35,24.4,9,856,21727.0
2021-04-16,2021-04-16,HBLENGINE,B,32.9,33.25,31.0,31.65,32.2,859,69241,2207829.0
2021-04-16,2021-04-16,S&SPOWER,T,19.95,20.95,19.95,20.95,21.0,6,157,3136.0
2021-04-16,2021-04-16,GUJARATPOLY,X,6.65,6.65,6.65,6.65,6.93,3,355,2360.0
2021-04-16,2021-04-16,GIPCL,A,74.25,75.7,74.1,74.55,74.1,293,17300,1291979.0
2021-04-16,2021-04-16,CMICABLES,T,44.8,44.8,42.8,44.0,43.3,34,2041,89844.0
2021-04-16,2021-04-16,MOTHERSON,A,209.8,214.75,207.1,211.9,207.95,7270,685410,145128862.0
2021-04-16,2021-04-16,MINDTECK,B,45.6,46.8,43.65,44.6,45.7,82,3732,169446.0
2021-04-16,2021-04-16,HAVELLS,A,1012.5,1031.5,1007.3,1010.6,1012.5,2928,60469,61552545.0
2021-04-16,2021-04-16,ACIIN,X,0.32,0.32,0.31,0.31,0.32,13,44358,13777.0
2021-04-16,2021-04-16,INCAP,XT,20.45,20.45,19.0,20.45,19.55,6,1152,22152.0
2021-04-16,2021-04-16,GUJINTRX,X,97.0,98.95,97.0,97.1,95.8,7,239,23230.0
2021-04-16,2021-04-16,IGARASHI,A,323.1,329.45,321.6,324.3,325.45,148,3140,1025810.0
2021-04-16,2021-04-16,SYMPHONY,A,1185.0,1210.0,1177.25,1192.95,1184.25,775,3516,4206447.0
2021-04-16,2021-04-16,PANELEC,XT,6.93,6.93,6.9,6.93,6.6,8,745,5153.0
2021-04-16,2021-04-16,VXLINSTR,XT,4.63,4.63,4.63,4.63,4.41,1,500,2315.0
2021-04-16,2021-04-16,LEENEE,XT,3.52,3.52,3.2,3.2,3.36,71,31622,102531.0
2021-04-16,2021-04-16,PATELSAI,X,134.05,141.45,134.05,137.75,137.75,83,2812,387350.0
2021-04-16,2021-04-16,BUTTERFLY,B,659.0,659.0,631.45,642.45,636.45,1392,16091,10352769.0
2021-04-16,2021-04-16,ATHENAGLO,XT,42.6,42.7,38.7,38.7,40.7,12,458,18808.0
2021-04-16,2021-04-16,DUTRON,XT,131.2,131.2,131.2,131.2,138.1,1,10,1312.0
2021-04-16,2021-04-16,RSSOFTWARE,B,28.0,28.0,26.45,26.75,26.45,138,4750,128763.0
2021-04-16,2021-04-16,MAGNAELQ,X,157.0,159.8,156.0,158.55,156.55,20,524,82573.0
2021-04-16,2021-04-16,LINAKS,XT,0.7,0.7,0.7,0.7,0.7,2,100,70.0
2021-04-16,2021-04-16,ELNET,X,118.55,124.0,118.55,121.0,122.0,19,685,81961.0
2021-04-16,2021-04-16,ACCEL,XT,13.95,14.95,13.65,14.95,14.25,54,29344,421944.0
2021-04-16,2021-04-16,WEBELSOLAR,B,43.35,45.45,43.35,43.95,42.95,287,17538,776014.0
2021-04-16,2021-04-16,ROTO,X,143.0,148.85,141.5,147.85,142.5,513,77906,11433922.0
2021-04-16,2021-04-16,TTKPRESTIG,A,7478.0,7481.2,7330.0,7352.6,7441.2,113,185,1367641.0
2021-04-16,2021-04-16,DHINDIA,X,14.8,14.8,14.71,14.71,14.51,4,150,2209.0
2021-04-16,2021-04-16,RAJRATAN,B,785.85,884.85,781.55,839.2,773.8,582,4907,4055106.0
2021-04-16,2021-04-16,SURANAT&P,B,4.2,4.31,4.2,4.31,4.2,15,414,1743.0
2021-04-16,2021-04-16,ONWARDTEC,B,110.15,116.7,110.15,114.05,112.9,284,3143,362871.0
2021-04-16,2021-04-16,CENTUM,B,381.65,389.85,370.6,375.15,378.5,112,644,242452.0
2021-04-16,2021-04-16,ALFATRAN,X,10.3,11.3,10.3,10.55,10.8,7,507,5601.0
2021-04-16,2021-04-16,STARLITE,Z,2.39,2.39,2.17,2.17,2.28,10,750,1703.0
2021-04-16,2021-04-16,NHCFOODS,X,6.2,6.7,6.0,6.05,6.59,23,7036,42428.0
2021-04-16,2021-04-16,TRIGYN,B,69.45,70.15,68.0,68.7,69.25,128,3661,253851.0
2021-04-16,2021-04-16,KEI,A,487.0,504.95,487.0,494.75,496.7,371,5248,2611970.0
2021-04-16,2021-04-16,KEERTHI,XT,93.85,93.85,88.0,88.95,89.95,4,104,9261.0
2021-04-16,2021-04-16,GUJSIDHCEM,B,34.75,35.5,34.2,34.35,34.35,246,13129,458480.0
2021-04-16,2021-04-16,SURAJ,Z,34.2,37.6,34.2,37.6,35.9,3,500,17103.0
2021-04-16,2021-04-16,APCL,B,208.0,210.3,206.85,210.25,208.5,40,327,68364.0
2021-04-16,2021-04-16,MODINATUR,X,71.0,77.9,68.65,76.8,70.6,45,3524,261387.0
2021-04-16,2021-04-16,TASTYBITE,A,14286.8,14498.0,14105.25,14331.9,14242.7,18,27,385773.0
2021-04-16,2021-04-16,RITESHIN,X,34.0,35.35,33.1,33.6,33.7,172,31013,1078630.0
2021-04-16,2021-04-16,AVTNPL,B,44.4,44.6,43.05,43.2,43.85,159,6475,282900.0
2021-04-16,2021-04-16,HNDFDS,B,1990.55,1998.35,1944.0,1979.0,1979.95,382,1157,2288972.0
2021-04-16,2021-04-16,NAHARINDUS,B,42.0,44.25,41.65,43.15,41.9,9,757,32179.0
2021-04-16,2021-04-16,VADILALIND,B,906.85,917.05,900.0,900.9,913.4,240,2610,2367043.0
2021-04-16,2021-04-16,ASHAI,XT,6.73,6.73,6.73,6.73,7.08,2,292,1965.0
2021-04-16,2021-04-16,ADFFOODS,A,930.4,930.4,891.95,902.65,906.9,391,3146,2842596.0
2021-04-16,2021-04-16,RGRL,X,25.3,26.05,25.0,25.65,25.5,115,65478,1683154.0
2021-04-16,2021-04-16,WILLIMFI,X,4.9,4.9,4.9,4.9,4.67,3,600,2940.0
2021-04-16,2021-04-16,AJANTSOY,X,83.0,83.0,77.6,79.05,80.25,125,12356,977752.0
2021-04-16,2021-04-16,WILLAMAGOR,B,19.4,19.65,17.75,19.65,19.3,19,3075,56655.0
2021-04-16,2021-04-16,SRDAPRT,XT,13.35,13.35,13.35,13.35,12.72,2,600,8010.0
2021-04-16,2021-04-16,SANWARIA,Z,0.68,0.69,0.65,0.68,0.68,293,699072,469267.0
2021-04-16,2021-04-16,PRIMAGR,XT,17.0,17.0,17.0,17.0,16.2,3,571,9707.0
2021-04-16,2021-04-16,MODAIRY,X,9.52,10.34,9.5,9.6,9.9,61,40915,398162.0
2021-04-16,2021-04-16,BAMBINO,X,171.9,173.9,166.6,168.3,171.65,51,1289,218142.0
2021-04-16,2021-04-16,PRIMIND,Z,6.17,6.17,6.17,6.17,5.88,1,100,617.0
2021-04-16,2021-04-16,VIKASWSP,B,5.61,5.9,5.61,5.85,5.43,157,108381,620789.0
2021-04-16,2021-04-16,VSFPROJ,XT,8.53,8.53,8.53,8.53,8.97,1,99,844.0
2021-04-16,2021-04-16,POONADAL,X,36.5,37.8,35.15,37.3,35.35,41,3605,132399.0
2021-04-16,2021-04-16,TRANSFD,X,161.05,167.4,151.2,167.4,168.0,28,953,145046.0
2021-04-16,2021-04-16,ANIKINDS,B,14.62,14.65,13.79,14.0,14.62,46,4459,63417.0
2021-04-16,2021-04-16,SHINDL,XT,26.85,29.3,26.75,29.1,28.0,20,1173,32908.0
2021-04-16,2021-04-16,KSE,XT,2296.0,2299.9,2285.0,2286.9,2286.25,23,115,263318.0
2021-04-16,2021-04-16,NARBADA,XT,25.2,25.2,24.0,25.2,25.2,3,171,4308.0
2021-04-16,2021-04-16,VIRATCRA,X,22.6,22.6,20.45,21.45,20.55,52,11275,231421.0
2021-04-16,2021-04-16,IBINFO,XT,12.6,12.6,12.6,12.6,12.0,1,11,138.0
2021-04-16,2021-04-16,CHORDIA,X,114.4,114.4,103.35,103.35,102.05,8,78,8779.0
2021-04-16,2021-04-16,CIANAGRO,XT,42.5,42.5,40.45,40.45,42.5,4,46,1903.0
2021-04-16,2021-04-16,BKV,XT,3.5,3.67,3.5,3.6,3.5,7,1096,3949.0
2021-04-16,2021-04-16,ASIANTNE,X,16.0,16.5,14.75,14.8,15.21,70,16151,242936.0
2021-04-16,2021-04-16,HERITGFOOD,A,317.0,319.9,305.6,315.45,312.85,715,11144,3487691.0
2021-04-16,2021-04-16,SIMRAN,XT,78.4,81.05,74.1,81.05,77.2,134,6011,485612.0
2021-04-16,2021-04-16,DFMFOODS,A,356.0,360.3,336.0,341.0,344.0,377,4007,1393067.0
2021-04-16,2021-04-16,CCL,A,248.95,259.0,241.0,256.4,241.75,4440,66129,16691927.0
2021-04-16,2021-04-16,KELLTONTEC,B,67.45,68.0,66.5,66.8,67.05,369,18096,1213267.0
2021-04-16,2021-04-16,SURFI,XT,4.4,4.4,4.4,4.4,4.4,2,2,8.0
2021-04-16,2021-04-16,LAKESHORE,X,18.45,18.45,16.0,18.35,16.95,4,117,1891.0
2021-04-16,2021-04-16,RICOAUTO,A,39.0,42.25,39.0,40.9,38.85,966,119168,4885838.0
2021-04-16,2021-04-16,OMAXAUTO,B,39.2,41.95,39.2,41.8,41.5,17,385,16096.0
2021-04-16,2021-04-16,MUNJALSHOW,B,136.9,136.9,134.0,134.6,136.45,245,2331,315439.0
2021-04-16,2021-04-16,JAMNAAUTO,A,65.9,66.85,64.45,65.2,65.9,494,43974,2911588.0
2021-04-16,2021-04-16,TVSHLTD,A,2994.5,3015.0,2960.05,2982.15,3017.55,58,143,428322.0
2021-04-16,2021-04-16,JTEKTINDIA,A,85.25,86.9,82.0,84.35,85.05,141,7939,668593.0
2021-04-16,2021-04-16,MUNJALAU,B,53.5,53.5,51.5,52.3,52.0,284,18988,993129.0
2021-04-16,2021-04-16,JAYBARMARU,B,212.8,217.4,210.6,211.05,209.1,22,306,65316.0
2021-04-16,2021-04-16,RACLGEAR,X,237.0,237.0,225.0,233.8,233.0,267,14667,3398146.0
2021-04-16,2021-04-16,SAMKRG,X,144.8,144.95,140.9,142.25,142.0,82,3888,553216.0
2021-04-16,2021-04-16,SICALLOG,B,11.97,12.49,11.97,11.98,12.6,176,78119,937017.0
2021-04-16,2021-04-16,RATNAMANI,A,1958.0,1978.6,1908.35,1948.1,1935.75,357,1699,3291317.0
2021-04-16,2021-04-16,VESUVIUS,A,1009.85,1028.0,1004.45,1028.0,1007.15,42,89,90493.0
2021-04-16,2021-04-16,ASAL,T,31.5,32.0,31.5,31.5,32.3,12,1243,39554.0
2021-04-16,2021-04-16,ABCINDQ,X,66.9,70.0,63.95,64.7,63.55,24,483,32737.0
2021-04-16,2021-04-16,BALTE,X,8.97,8.97,8.29,8.29,8.27,14,3215,26690.0
2021-04-16,2021-04-16,SIBARAUT,X,8.85,8.85,8.24,8.24,8.67,8,802,6609.0
2021-04-16,2021-04-16,TRANSWORLD,B,76.15,77.45,75.0,76.8,76.25,191,4990,381065.0
2021-04-16,2021-04-16,STARLOG,X,16.8,16.8,13.51,14.4,14.29,29,2095,28438.0
2021-04-16,2021-04-16,ICIL,A,121.65,128.45,121.65,127.7,122.8,514,22573,2799975.0
2021-04-16,2021-04-16,MARALOVER,T,29.75,31.65,29.7,30.65,31.15,30,6722,205508.0
2021-04-16,2021-04-16,SOMATEX,T,5.29,5.29,4.8,5.15,5.05,22,2260,11541.0
2021-04-16,2021-04-16,KAKTEX,XT,0.65,0.65,0.65,0.65,0.62,1,100,65.0
2021-04-16,2021-04-16,OCTAVE,X,1.23,1.23,1.23,1.23,1.18,1,100,123.0
2021-04-16,2021-04-16,TRIDENT,A,13.95,14.21,13.85,14.0,13.95,5428,1624822,22707317.0
2021-04-16,2021-04-16,ALOKINDS,B,21.5,21.85,20.9,21.15,21.55,2788,1072909,22852981.0
2021-04-16,2021-04-16,PASARI,XT,1.47,1.54,1.47,1.54,1.54,4,261,399.0
2021-04-16,2021-04-16,CLCIND,Z,0.76,0.76,0.73,0.73,0.76,6,11177,8445.0
2021-04-16,2021-04-16,AMARJOTHI,X,103.0,103.7,98.1,100.95,99.55,72,4927,500791.0
2021-04-16,2021-04-16,OLYMPTX,XT,35.25,35.25,35.2,35.2,37.05,12,617,21732.0
2021-04-16,2021-04-16,NAGREEKEXP,B,16.25,17.35,16.25,17.35,16.15,2,28,471.0
2021-04-16,2021-04-16,SUDTIND-B,X,16.05,16.05,15.89,15.89,16.72,7,1661,26393.0
2021-04-16,2021-04-16,SBFL,X,6.1,6.1,6.1,6.1,5.85,1,100,610.0
2021-04-16,2021-04-16,DHANFAB,X,16.6,16.6,16.6,16.6,15.1,1,100,1660.0
2021-04-16,2021-04-16,SLSTLQ,X,5.32,5.32,5.32,5.32,5.32,2,10,53.0
2021-04-16,2021-04-16,ZODIACLOTH,B,91.6,91.8,89.55,90.05,90.5,143,1210,109612.0
2021-04-16,2021-04-16,SRMCL,X,14.0,14.0,14.0,14.0,14.0,3,423,5922.0
2021-04-16,2021-04-16,SUPERSPIN,B,4.24,4.45,4.0,4.41,4.25,13,2800,11515.0
2021-04-16,2021-04-16,UNITEDTE,XT,4.71,4.71,4.69,4.71,4.49,10,1190,5585.0
2021-04-16,2021-04-16,SILINV,B,182.5,182.5,182.5,182.5,186.0,2,450,82125.0
2021-04-16,2021-04-16,SURYALAXMI,B,29.3,30.6,29.25,30.6,30.75,33,2290,67584.0
2021-04-16,2021-04-16,SAMTEX,XT,0.9,0.9,0.83,0.83,0.87,14,3283,2749.0
2021-04-16,2021-04-16,DHANROTO,X,27.55,29.45,27.5,28.6,29.9,19,2032,58358.0
2021-04-16,2021-04-16,DAMODARIND,B,22.6,22.9,22.6,22.7,22.4,22,677,15446.0
2021-04-16,2021-04-16,SANBLUE,X,14.15,14.85,14.15,14.85,14.15,3,16,227.0
2021-04-16,2021-04-16,UNIROYAL,XT,4.58,4.58,4.58,4.58,4.58,1,2,9.0
2021-04-16,2021-04-16,TATIAGLOB,XT,0.63,0.63,0.62,0.62,0.63,17,12934,8019.0
2021-04-16,2021-04-16,SAMBANDAM,XT,75.15,78.0,75.1,78.0,75.6,3,200,15312.0
2021-04-16,2021-04-16,MKPMOB,XT,7.03,7.03,7.03,7.03,6.7,1,52,365.0
2021-04-16,2021-04-16,KITEX,A,98.0,99.8,96.0,98.65,97.3,186,7766,762646.0
2021-04-16,2021-04-16,CRANEX,X,9.35,9.35,9.1,9.1,9.35,4,309,2861.0
2021-04-16,2021-04-16,BATLIBOI,XT,17.65,18.7,17.1,17.5,18.0,48,5679,99660.0
2021-04-16,2021-04-16,AUSTENG,X,37.85,38.2,36.5,37.4,37.1,17,819,30058.0
2021-04-16,2021-04-16,UNIDT,B,310.0,328.0,305.05,310.0,314.35,32,676,211563.0
2021-04-16,2021-04-16,FLUIDOM,X,83.05,84.25,81.1,82.2,83.0,19,1347,111606.0
2021-04-16,2021-04-16,EMAINDIA,XT,9.54,9.54,9.54,9.54,9.09,7,511,4874.0
2021-04-16,2021-04-16,WINDMACHIN,B,28.5,29.7,28.5,28.85,28.45,125,7478,215492.0
2021-04-16,2021-04-16,SHANTIGEAR,B,137.0,142.0,133.7,134.25,137.35,581,15071,2076700.0
2021-04-16,2021-04-16,HONDAPOWER,A,956.0,970.0,945.0,959.0,959.9,411,30059,28570179.0
2021-04-16,2021-04-16,HITECHGEAR,B,166.15,174.8,162.1,163.1,168.8,101,1278,213797.0
2021-04-16,2021-04-16,ELGIEQUIP,A,200.75,202.1,193.6,195.25,201.75,597,9966,1971014.0
2021-04-16,2021-04-16,UVDRHOR,X,23.85,23.85,23.85,23.85,23.85,1,90,2146.0
2021-04-16,2021-04-16,KLBRENG-B,X,20.2,21.45,19.1,19.9,20.1,30,1932,38660.0
2021-04-16,2021-04-16,BIRLAPREC,X,9.99,10.2,9.52,10.02,9.72,127,52411,515505.0
2021-04-16,2021-04-16,YUKEN,X,445.0,451.8,429.0,431.9,443.85,200,3672,1605392.0
2021-04-16,2021-04-16,TIMKEN,A,1340.0,1347.7,1321.0,1329.15,1338.45,325,1180,1571560.0
2021-04-16,2021-04-16,VOITHPAPR,X,1056.0,1110.0,1056.0,1083.35,1064.0,33,672,733048.0
2021-04-16,2021-04-16,ARTSON,XT,41.0,42.8,40.2,41.8,41.05,41,4605,192707.0
2021-04-16,2021-04-16,SOLIMAC,X,24.95,24.95,22.8,22.8,24.05,9,1697,39253.0
2021-04-16,2021-04-16,DIACABS,Z,0.77,0.77,0.77,0.77,0.75,2,2600,2002.0
2021-04-16,2021-04-16,INDSILHYD,XT,12.6,12.6,11.6,12.38,12.01,36,3462,41717.0
2021-04-16,2021-04-16,ITL,X,100.0,103.4,99.15,100.4,101.5,41,2175,219104.0
2021-04-16,2021-04-16,FRONTSP,X,260.5,269.85,260.5,263.0,261.95,176,2414,632219.0
2021-04-16,2021-04-16,PRAJIND,A,213.3,237.8,211.65,233.2,211.15,7536,610412,138495573.0
2021-04-16,2021-04-16,YOGISUNG,XT,2.7,2.8,2.7,2.7,2.84,27,98513,270089.0
2021-04-16,2021-04-16,HLEGLAS,B,2298.35,2400.0,2290.0,2369.45,2298.35,273,1060,2499226.0
2021-04-16,2021-04-16,TANAA,X,30.0,30.0,29.3,29.45,29.15,68,12422,369460.0
2021-04-16,2021-04-16,CONART,X,27.5,27.5,27.5,27.5,27.4,1,50,1375.0
2021-04-16,2021-04-16,MMFL,B,465.65,470.3,454.05,461.0,475.45,20,127,58957.0
2021-04-16,2021-04-16,IYKOTHITE,Z,8.0,8.0,8.0,8.0,8.0,1,27,216.0
2021-04-16,2021-04-16,MAYURUNIQ,A,417.1,424.5,412.5,421.65,416.4,406,7204,3024087.0
2021-04-16,2021-04-16,CENLUB,X,51.8,52.75,51.45,52.65,51.4,14,2530,130976.0
2021-04-16,2021-04-16,RAJOOENG,X,19.7,20.5,19.7,19.85,20.75,266,58856,1176922.0
2021-04-16,2021-04-16,JMCPROJECTS,A,78.3,78.4,76.4,78.4,77.7,157,5172,402375.0
2021-04-16,2021-04-16,VJLAXMIE,XT,27.05,28.95,27.05,27.55,27.6,9,741,20419.0
2021-04-16,2021-04-16,AHMDSTE,X,14.73,15.0,14.73,15.0,15.5,2,2,29.0
2021-04-16,2021-04-16,GVT&D,A,112.0,114.0,112.0,112.55,111.0,396,6046,682166.0
2021-04-16,2021-04-16,RAMRAT,X,77.55,79.45,75.5,77.75,78.0,61,3495,271420.0
2021-04-16,2021-04-16,JAYNECOIND,B,13.58,14.0,13.25,13.52,13.66,130,40481,549971.0
2021-04-16,2021-04-16,KPIL,A,366.65,372.4,361.7,362.3,361.05,289,3190,1160452.0
2021-04-16,2021-04-16,CANDOUR,X,57.7,57.8,56.0,56.6,56.85,90,9729,546624.0
2021-04-16,2021-04-16,TIGLOB,X,98.05,100.0,97.0,98.9,98.95,44,3063,299989.0
2021-04-16,2021-04-16,CONTROLPR,B,241.1,248.0,239.55,245.45,239.9,37,466,114562.0
2021-04-16,2021-04-16,BEMHY,X,221.3,232.85,221.3,229.95,232.9,3,59,13434.0
2021-04-16,2021-04-16,ANSALBU,X,39.9,39.9,38.15,39.05,39.95,9,1036,39755.0
2021-04-16,2021-04-16,WEIZMANIND,B,42.0,43.85,40.5,41.0,42.2,99,4447,185964.0
2021-04-16,2021-04-16,BNRSEC,X,22.2,25.75,22.2,23.7,24.75,25,4827,114322.0
2021-04-16,2021-04-16,RISHITECH,XT,25.9,25.9,25.55,25.55,26.85,9,708,18256.0
2021-04-16,2021-04-16,SINCLAIR,X,51.9,51.9,46.15,48.7,48.25,54,3752,180323.0
2021-04-16,2021-04-16,SAFARI,A,561.2,583.25,560.3,573.75,559.0,27,128,73678.0
2021-04-16,2021-04-16,ZBINTXPP,XT,558.8,558.8,558.8,558.8,558.8,1,1,558.0
2021-04-16,2021-04-16,COSMOFE,XT,20.15,22.25,20.15,22.25,21.2,42,6879,148353.0
2021-04-16,2021-04-16,SANCTRN,X,209.0,209.0,209.0,209.0,210.0,1,1,209.0
2021-04-16,2021-04-16,THRIVE,X,90.1,92.75,83.55,88.3,88.3,42,2515,221673.0
2021-04-16,2021-04-16,EIHAHOTELS,B,226.0,227.8,218.8,220.0,224.45,154,1017,224195.0
2021-04-16,2021-04-16,MEDICAPQ,X,40.0,40.15,38.05,38.55,39.9,39,4704,183742.0
2021-04-16,2021-04-16,OTCO,X,2.18,2.18,2.18,2.18,2.29,10,7262,15831.0
2021-04-16,2021-04-16,FOSECOC,X,787.1,815.0,785.0,804.95,786.55,45,860,685175.0
2021-04-16,2021-04-16,ABAN,B,30.0,30.8,29.6,29.8,29.9,160,9137,275413.0
2021-04-16,2021-04-16,KOKUYOCMLN,B,53.2,55.15,53.2,54.1,54.4,190,11136,600441.0
2021-04-16,2021-04-16,BHARATSE,X,67.05,72.7,67.05,71.4,68.85,270,48392,3418817.0
2021-04-16,2021-04-16,CONTPTR,XT,45.0,45.0,45.0,45.0,47.35,77,1966,88470.0
2021-04-16,2021-04-16,MACPLASQ,X,84.0,89.85,82.1,82.4,83.1,10,282,23572.0
2021-04-16,2021-04-16,PEARLPOLY,B,16.13,17.27,15.0,16.94,15.7,175,4245,70162.0
2021-04-16,2021-04-16,VENKEYS,A,1573.7,1576.0,1540.85,1556.9,1541.05,323,1384,2154370.0
2021-04-16,2021-04-16,ADVANIHOTR,B,54.3,54.3,52.0,52.0,52.3,22,15484,806437.0
2021-04-16,2021-04-16,GVFILM,X,0.38,0.38,0.35,0.36,0.38,104,260362,93739.0
2021-04-16,2021-04-16,SUPERHOUSE,B,115.0,120.9,112.4,116.25,114.0,51,1068,125230.0
2021-04-16,2021-04-16,RAMAVISION,X,7.26,7.26,7.26,7.26,7.28,1,300,2178.0
2021-04-16,2021-04-16,TCPLPACK,B,427.9,427.9,389.0,395.0,388.15,40,358,141494.0
2021-04-16,2021-04-16,BALMLAWRIE,A,122.0,123.8,121.5,121.95,121.9,478,23552,2886045.0
2021-04-16,2021-04-16,KOVAI,X,1190.0,1190.0,1130.0,1142.1,1169.55,146,1367,1581339.0
2021-04-16,2021-04-16,ELDEHSG,X,1845.1,1899.0,1845.1,1873.9,1846.0,30,94,176332.0
2021-04-16,2021-04-16,DCMSHRIRAM,A,559.25,667.0,559.25,659.0,558.95,9748,166039,105116616.0
2021-04-16,2021-04-16,DCMSRIND,X,204.1,221.0,204.1,215.45,205.5,1224,132802,28495012.0
2021-04-16,2021-04-16,MAWANASUG,B,38.8,40.4,38.75,39.65,38.5,190,13532,540138.0
2021-04-16,2021-04-16,MINID,XT,6.57,6.57,6.56,6.56,6.45,6,1350,8862.0
2021-04-16,2021-04-16,MAHAPEXLTD,T,72.0,72.0,66.35,69.0,69.5,4,1004,66778.0
2021-04-16,2021-04-16,NILKAMAL,A,1923.2,1925.65,1876.0,1918.65,1918.05,94,268,511579.0
2021-04-16,2021-04-16,NAHARPOLY,B,111.05,112.55,109.2,110.5,109.85,244,4793,534068.0
2021-04-16,2021-04-16,3MINDIA,A,25744.0,27300.0,25650.95,27064.45,25542.8,480,860,22764345.0
2021-04-16,2021-04-16,BOSCH-HCIL,A,2575.0,2581.7,2486.25,2555.05,2491.6,312,910,2304030.0
2021-04-16,2021-04-16,JMFINANCIL,A,78.0,79.8,78.0,78.75,77.95,3159,86863,6861425.0
2021-04-16,2021-04-16,ADCINDIA,X,205.0,215.0,199.25,201.75,204.65,47,1242,257105.0
2021-04-16,2021-04-16,TNTELE,T,4.05,4.14,4.05,4.14,4.24,4,218,900.0
2021-04-16,2021-04-16,RIIL,A,369.0,371.95,363.45,364.35,366.2,233,4419,1624810.0
2021-04-16,2021-04-16,SHARP,XT,27.6,27.6,27.6,27.6,26.3,3,808,22300.0
2021-04-16,2021-04-16,LINDEINDIA,A,1924.0,1948.0,1881.0,1889.65,1863.15,1420,8802,16845141.0
2021-04-16,2021-04-16,INDBNK,B,32.8,32.8,30.65,31.6,30.65,24,971,30557.0
2021-04-16,2021-04-16,LOTUSCHO,X,14.25,15.62,14.25,15.16,15.01,11,1072,15550.0
2021-04-16,2021-04-16,PACIFICI,X,170.1,178.0,170.1,177.95,170.7,9,200,35540.0
2021-04-16,2021-04-16,CMMHOSP,XT,8.77,9.12,8.77,9.12,9.12,2,55,499.0
2021-04-16,2021-04-16,UNIOFFICE,X,2.55,2.58,2.55,2.58,2.55,5,648,1662.0
2021-04-16,2021-04-16,APMIN,X,20.95,21.0,20.4,20.7,20.7,68,7571,155369.0
2021-04-16,2021-04-16,PRECWIRE,B,184.55,185.4,181.05,184.0,182.9,218,3695,678009.0
2021-04-16,2021-04-16,KRYPTONQ,X,9.4,9.66,8.51,9.54,9.3,58,9790,91569.0
2021-04-16,2021-04-16,MARBU,X,22.1,23.25,21.05,23.25,22.15,10,2009,46193.0
2021-04-16,2021-04-16,FEL,B,8.99,9.22,8.8,9.05,8.99,366,134851,1220673.0
2021-04-16,2021-04-16,INDTONER,X,134.5,134.5,129.0,129.2,131.45,133,15581,2032899.0
2021-04-16,2021-04-16,SCI,A,102.3,107.55,102.3,103.85,103.55,1659,149733,15720956.0
2021-04-16,2021-04-16,SIKA,X,288.9,291.9,280.15,287.35,279.2,54,1976,568418.0
