TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-08-24,2021-08-24,TEAMGTY,B,46.6,46.6,42.55,44.55,43.75,142,6498,289363.0
2021-08-24,2021-08-24,CRESCENTIS,XT,36.8,40.6,36.8,40.6,38.7,101,35611,1322686.0
2021-08-24,2021-08-24,MANTRA,XT,11.0,11.0,11.0,11.0,11.0,1,500,5500.0
2021-08-24,2021-08-24,BEFOUNDMOL,X,1.42,1.42,1.42,1.42,1.4,1,429,609.0
2021-08-24,2021-08-24,AVONMORE,X,41.15,41.15,37.9,40.15,38.5,221,49035,1923297.0
2021-08-24,2021-08-24,YASHMGM,X,9.05,9.34,8.07,9.23,8.79,18,4922,44785.0
2021-08-24,2021-08-24,ARIHANTCAP,B,137.5,153.0,128.15,147.1,129.9,639,15723,2254783.0
2021-08-24,2021-08-24,ISLCONSUL,X,13.3,13.96,13.3,13.96,13.3,17,3285,45001.0
2021-08-24,2021-08-24,FEDDERSHOL,X,49.9,50.25,43.7,48.75,47.95,36,1533,75779.0
2021-08-24,2021-08-24,SAMBHAAV,T,3.0,3.0,2.76,2.88,2.9,28,17140,48470.0
2021-08-24,2021-08-24,SUGALDAM,X,9.39,9.39,8.95,8.95,8.95,3,255,2284.0
2021-08-24,2021-08-24,NETTLINX,X,62.0,62.85,60.5,61.15,61.9,37,8900,544366.0
2021-08-24,2021-08-24,SCANSTL,XT,46.1,50.9,46.1,50.9,48.5,576,106028,5114968.0
2021-08-24,2021-08-24,GICHSGFIN,A,133.6,143.55,131.25,142.25,133.3,1815,124931,17127313.0
2021-08-24,2021-08-24,CHRTEDCA,X,50.0,50.0,50.0,50.0,50.5,2,50000,2500000.0
2021-08-24,2021-08-24,YOGI,X,7.8,7.8,7.08,7.08,7.45,4,1005,7403.0
2021-08-24,2021-08-24,CUBIFIN,X,1.14,1.14,1.08,1.14,1.1,40,17527,19509.0
2021-08-24,2021-08-24,RELICTEC,X,11.55,12.74,11.55,12.74,12.15,2,55,694.0
2021-08-24,2021-08-24,NIMBSPROJ,X,35.0,35.0,35.0,35.0,35.5,1,1,35.0
2021-08-24,2021-08-24,INVIGO,X,3.77,4.1,3.77,3.89,3.96,62,11996,46165.0
2021-08-24,2021-08-24,BAIDFIN,X,39.5,44.3,39.0,39.6,40.35,26,431,17191.0
2021-08-24,2021-08-24,VIPULLTD,B,27.55,27.8,26.3,27.2,27.65,42,4878,129401.0
2021-08-24,2021-08-24,USHDI,X,1.91,1.91,1.91,1.91,1.82,12,35801,68379.0
2021-08-24,2021-08-24,MEHSECU,XT,19.8,20.75,19.8,20.75,19.8,2,200,4055.0
2021-08-24,2021-08-24,UGROCAP,B,121.0,124.35,115.2,116.1,123.1,211,6760,796317.0
2021-08-24,2021-08-24,SAHLIBHFI,X,85.35,85.35,79.95,81.05,81.3,41,18497,1489956.0
2021-08-24,2021-08-24,MANSIFIN,XT,20.5,20.5,20.5,20.5,21.4,1,1,20.0
2021-08-24,2021-08-24,SEVENHILL,X,3.98,3.98,3.98,3.98,3.8,1,1,3.0
2021-08-24,2021-08-24,AASTAFIN,X,14.4,14.4,14.3,14.3,14.85,9,685,9831.0
2021-08-24,2021-08-24,MUTHOOTCAP,B,375.0,395.0,375.0,393.1,381.1,231,1250,483474.0
2021-08-24,2021-08-24,MASTERTR,XT,93.75,102.0,93.75,100.0,98.65,87,7411,714063.0
2021-08-24,2021-08-24,TTGIL,X,2.29,2.29,1.81,2.02,2.12,73,88493,179576.0
2021-08-24,2021-08-24,ZSARACOM,X,1976.45,2034.85,1976.45,1981.6,2080.45,36,174,344047.0
2021-08-24,2021-08-24,ROYALIND,X,1.8,1.98,1.8,1.89,1.89,137,231002,442412.0
2021-08-24,2021-08-24,DHANSAFAL,X,0.85,0.85,0.85,0.85,0.81,12,48219,40986.0
2021-08-24,2021-08-24,VISVEN,XT,86.4,86.6,80.0,80.0,82.5,10,128,10988.0
2021-08-24,2021-08-24,DECNGOLD,X,17.5,17.5,16.75,17.15,17.25,203,43506,741188.0
2021-08-24,2021-08-24,UPL,A,720.0,734.85,717.05,732.1,719.55,5126,233334,169642721.0
2021-08-24,2021-08-24,CRANESSOFT,X,2.85,2.85,2.61,2.68,2.74,181,79863,211607.0
2021-08-24,2021-08-24,NIDHGRN,XT,62.8,65.0,62.8,62.8,66.1,5,356,22359.0
2021-08-24,2021-08-24,AVIVA,X,8.73,8.73,8.73,8.73,8.9,1,100,873.0
2021-08-24,2021-08-24,SIGIND,B,42.1,46.05,41.9,45.7,43.9,254,9484,410707.0
2021-08-24,2021-08-24,SECURKLOUD,B,108.45,114.35,105.0,108.85,108.45,1273,39098,4314648.0
2021-08-24,2021-08-24,ABANSENT,X,91.45,91.45,84.05,88.95,89.45,85,4815,418011.0
2021-08-24,2021-08-24,CAPRICORN,XT,5.84,5.84,5.84,5.84,5.84,2,700,4088.0
2021-08-24,2021-08-24,VAMA,X,8.5,9.99,8.25,9.16,8.38,392,68440,619830.0
2021-08-24,2021-08-24,SUNTECK,A,344.0,359.35,337.8,351.25,343.8,2985,62069,21554190.0
2021-08-24,2021-08-24,SILVERO,Z,3.59,3.59,3.59,3.59,3.6,2,2,7.0
2021-08-24,2021-08-24,PRISMMEDI,X,4.98,5.05,4.63,4.8,4.87,145,31947,150622.0
2021-08-24,2021-08-24,VERITAS,XT,130.8,130.8,130.8,130.8,133.45,17,1031,134854.0
2021-08-24,2021-08-24,JAICORPLTD,A,121.65,124.5,119.0,123.45,118.65,1964,104592,12804793.0
2021-08-24,2021-08-24,ASHCAP,X,4.6,4.93,4.55,4.72,4.68,297,66129,310065.0
2021-08-24,2021-08-24,SVARTCORP,X,4.0,4.29,4.0,4.19,4.14,88,59751,245124.0
2021-08-24,2021-08-24,MMWL,X,6.18,6.18,5.53,5.87,5.81,185,83716,486017.0
2021-08-24,2021-08-24,NNTL,Z,10.6,11.04,10.6,11.04,10.52,7,3585,38419.0
2021-08-24,2021-08-24,BHAGYANGR,B,43.3,53.0,43.3,50.95,45.05,381,32952,1613558.0
2021-08-24,2021-08-24,SHANTAI,XT,40.45,40.45,40.45,40.45,42.55,2,600,24270.0
2021-08-24,2021-08-24,SGMART,XT,169.8,169.8,169.8,169.8,161.75,5,207,35148.0
2021-08-24,2021-08-24,ARAVALIS,XT,2.73,2.73,2.7,2.7,2.73,8,1844,4979.0
2021-08-24,2021-08-24,CRSL,XT,1.98,1.98,1.98,1.98,2.08,129,28568,56564.0
2021-08-24,2021-08-24,STARTECK,X,114.0,118.0,114.0,117.5,115.2,137,11060,1278350.0
2021-08-24,2021-08-24,SHARDUL,X,66.0,66.0,55.45,57.05,61.6,69,9043,511359.0
2021-08-24,2021-08-24,SERA,X,61.95,61.95,60.05,60.05,61.05,2,74,4489.0
2021-08-24,2021-08-24,NIRAVCOM,X,640.6,647.75,603.2,647.75,616.95,19,186,120249.0
2021-08-24,2021-08-24,APOLLOFI,X,410.0,419.0,381.85,387.25,401.9,246,3956,1522529.0
2021-08-24,2021-08-24,SHRJAGP,XT,1217.25,1217.25,1217.25,1217.25,1281.3,481,2929,3565325.0
2021-08-24,2021-08-24,LLOYDSME,XT,57.6,62.0,57.6,60.2,60.5,352,218085,12865885.0
2021-08-24,2021-08-24,LLOYDSENT,XT,8.3,8.3,8.04,8.05,8.46,408,362507,2915385.0
2021-08-24,2021-08-24,BETXIND,X,83.4,83.4,79.25,79.25,83.4,12,432,34319.0
2021-08-24,2021-08-24,POLYTEX,Z,2.9,2.9,2.68,2.81,2.82,14,6365,17437.0
2021-08-24,2021-08-24,OASISEC,X,28.2,28.2,28.2,28.2,26.9,7,545,15369.0
2021-08-24,2021-08-24,GARNETINT,X,23.6,24.75,22.45,23.55,23.6,81,17497,415888.0
2021-08-24,2021-08-24,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,517,617039,302349.0
2021-08-24,2021-08-24,DONEAR,B,49.4,51.45,48.9,51.2,49.15,160,2540,128034.0
2021-08-24,2021-08-24,SUPER,X,636.95,636.95,600.0,607.3,602.45,28,651,393595.0
2021-08-24,2021-08-24,VIYASH,A,234.95,238.6,228.0,235.9,231.8,1637,94733,22238195.0
2021-08-24,2021-08-24,STCINDIA,B,98.6,105.95,97.3,103.0,99.25,768,20136,2031218.0
2021-08-24,2021-08-24,ZENITHEXPO,B,80.9,82.55,76.0,77.6,81.4,60,653,51593.0
2021-08-24,2021-08-24,NEELKANTH,XT,5.9,5.9,5.9,5.9,5.93,1,500,2950.0
2021-08-24,2021-08-24,AVANTIFEED,A,525.6,547.0,525.6,538.6,528.55,1211,14479,7778460.0
2021-08-24,2021-08-24,ZODJRDMKJ,B,27.95,29.6,27.95,28.85,28.85,14,306,8712.0
2021-08-24,2021-08-24,SITAENT,X,8.91,9.5,8.91,9.5,9.9,10,95,848.0
2021-08-24,2021-08-24,KEYFINSERV,B,76.0,76.0,66.6,71.9,72.8,14,319,22253.0
2021-08-24,2021-08-24,ADANIENT,A,1418.0,1448.25,1390.5,1437.4,1396.45,4489,159818,225977797.0
2021-08-24,2021-08-24,ASTALLTD,X,10.8,10.8,10.8,10.8,10.92,1,10,108.0
2021-08-24,2021-08-24,HARIAEXPO,X,5.71,5.71,5.71,5.71,6.01,27,1556,8884.0
2021-08-24,2021-08-24,BHANDARI,B,2.81,2.98,2.81,2.87,2.85,92,116417,334743.0
2021-08-24,2021-08-24,RLF,XT,3.93,3.93,3.93,3.93,3.93,1,25,98.0
2021-08-24,2021-08-24,REGENTRP,X,1.75,1.94,1.7,1.78,1.77,51,38798,71810.0
2021-08-24,2021-08-24,ORBTEXP,B,71.15,73.2,69.6,72.3,72.3,130,3818,273133.0
2021-08-24,2021-08-24,SAVERA,X,42.05,46.85,40.5,46.45,43.55,26,1859,82058.0
2021-08-24,2021-08-24,CHROME,XT,20.6,20.8,20.4,20.8,20.65,4,3050,62630.0
2021-08-24,2021-08-24,TATASTLLP,T,915.0,945.0,900.0,933.7,926.0,517,8546,7841550.0
2021-08-24,2021-08-24,NAVA,A,101.65,104.4,100.3,103.75,100.85,1343,69521,7144534.0
2021-08-24,2021-08-24,REMIEDEL,XT,24.8,24.8,24.8,24.8,24.9,3,500,12400.0
2021-08-24,2021-08-24,GSAUTO,XT,8.94,8.94,8.5,8.5,8.94,49,16790,143310.0
2021-08-24,2021-08-24,TRANSFRE,XT,11.8,11.8,11.4,11.4,12.0,10,1876,21426.0
2021-08-24,2021-08-24,SBCL,B,155.75,166.35,155.75,166.35,151.25,469,20702,3369932.0
2021-08-24,2021-08-24,GANDHITUBE,B,456.95,474.0,452.1,471.3,453.5,285,3118,1439992.0
2021-08-24,2021-08-24,AMFORG,X,3.0,3.01,2.95,2.95,3.1,18,2850,8412.0
2021-08-24,2021-08-24,ORICONENT,B,31.55,33.7,31.55,32.8,32.15,155,124077,4134207.0
2021-08-24,2021-08-24,ACROW,X,130.0,130.0,130.0,130.0,133.1,1,1,130.0
2021-08-24,2021-08-24,STLSTRINF,XT,48.35,48.35,48.35,48.35,46.05,29,18091,874699.0
2021-08-24,2021-08-24,NATSTLAGRO,B,4.15,4.15,4.11,4.11,4.16,6,126,518.0
2021-08-24,2021-08-24,UTTAMGALVA,T,3.85,4.18,3.85,4.18,3.99,115,76497,311929.0
2021-08-24,2021-08-24,PENIND,B,28.9,29.8,27.85,29.4,28.0,1398,271530,7796454.0
2021-08-24,2021-08-24,JYOTISTRUC,Z,9.38,10.29,9.38,9.6,9.87,148,77360,753572.0
2021-08-24,2021-08-24,JAYUSH,X,461.85,487.9,461.85,485.8,464.0,12,176,82633.0
2021-08-24,2021-08-24,SSWL,B,1705.5,1740.0,1672.35,1703.25,1690.9,971,7167,12333356.0
2021-08-24,2021-08-24,MANINDS,B,111.65,115.7,110.0,114.2,110.25,1215,50423,5721088.0
2021-08-24,2021-08-24,IMEC,X,2.1,2.1,2.1,2.1,2.0,10,397,833.0
2021-08-24,2021-08-24,TERRASCOPE,X,2.02,2.02,2.02,2.02,2.12,32,15324,30954.0
2021-08-24,2021-08-24,BELDING,XT,34.45,34.45,31.45,33.8,33.1,10,1317,44361.0
2021-08-24,2021-08-24,GOLKONDA,Z,13.2,13.2,12.0,13.0,12.6,32,12021,158366.0
2021-08-24,2021-08-24,METALFORGE,Z,5.2,5.48,4.96,5.47,5.22,65,9740,49784.0
2021-08-24,2021-08-24,GFSTEELS,T,2.67,2.67,2.67,2.67,2.81,1,500,1335.0
2021-08-24,2021-08-24,AJMERA,T,319.55,337.0,319.55,329.9,325.0,21,368,121104.0
2021-08-24,2021-08-24,COCHINM,X,128.45,135.9,125.5,127.75,126.95,137,9933,1287337.0
2021-08-24,2021-08-24,INDIAHOMES,XT,1.38,1.38,1.38,1.38,1.45,162,72568,100143.0
2021-08-24,2021-08-24,KVFORGE,X,52.5,58.0,52.5,57.95,54.05,34,9007,492117.0
2021-08-24,2021-08-24,CARBORUNIV,A,710.0,764.05,710.0,737.9,727.35,4571,42816,31958388.0
2021-08-24,2021-08-24,MMTC,A,39.5,42.3,38.95,41.6,39.55,2249,394121,16161220.0
2021-08-24,2021-08-24,ASHIS,X,15.45,15.45,15.45,15.45,15.45,2,100,1545.0
2021-08-24,2021-08-24,PMTELELIN,XT,5.44,5.44,5.44,5.44,5.19,2,525,2856.0
2021-08-24,2021-08-24,SMFIL,X,2.69,2.69,2.69,2.69,2.57,12,9216,24791.0
2021-08-24,2021-08-24,BLOIN,P,10.55,10.55,10.55,10.55,10.25,1,2000,21100.0
2021-08-24,2021-08-24,MAITRI,XT,6.7,7.03,6.37,6.37,6.7,9,321,2050.0
2021-08-24,2021-08-24,TATAMETALI,A,1080.5,1102.4,1052.9,1065.75,1080.0,1909,15724,16857972.0
2021-08-24,2021-08-24,JSWISPL,T,29.55,31.9,29.0,31.9,30.4,685,262689,8120513.0
2021-08-24,2021-08-24,ELANGO,XT,9.1,9.75,9.1,9.75,9.29,14,3682,34977.0
2021-08-24,2021-08-24,KANSHST,XT,18.95,19.85,18.05,19.75,18.95,76,15329,279203.0
2021-08-24,2021-08-24,MAHALXSE,Z,6.45,6.45,6.45,6.45,6.78,7,1491,9616.0
2021-08-24,2021-08-24,SIMPLEXCAS,XT,46.6,46.6,46.6,46.6,49.05,51,3583,166967.0
2021-08-24,2021-08-24,SSWRL,X,25.1,26.7,23.35,25.55,25.0,47,4702,116301.0
2021-08-24,2021-08-24,SOUTHMG,XT,20.0,20.0,20.0,20.0,20.45,1,100,2000.0
2021-08-24,2021-08-24,BAROEXT,XT,2.34,2.34,2.34,2.34,2.46,43,31005,72551.0
2021-08-24,2021-08-24,GUJCONT,P,39.1,39.1,39.1,39.1,41.15,5,1000,39100.0
2021-08-24,2021-08-24,PANCHMAHQ,X,92.0,96.2,92.0,93.6,92.0,31,3794,352294.0
2021-08-24,2021-08-24,ADITYA,X,7.98,8.77,7.98,8.77,7.98,17,2250,18880.0
2021-08-24,2021-08-24,SRIND,X,2.25,2.42,2.25,2.41,2.79,18,25673,58021.0
2021-08-24,2021-08-24,STEELCAS,X,215.0,224.0,215.0,222.65,218.65,15,1145,250170.0
2021-08-24,2021-08-24,PITTIENG,B,147.95,160.25,147.95,150.6,155.7,2284,151530,22998081.0
2021-08-24,2021-08-24,GLITTEKG,X,2.39,2.39,2.28,2.28,2.39,16,10825,24784.0
2021-08-24,2021-08-24,PRADPME,X,75.0,76.95,72.6,74.65,75.15,72,8566,634071.0
2021-08-24,2021-08-24,GNRL,X,12.1,12.1,11.5,11.89,11.8,48,6743,79014.0
2021-08-24,2021-08-24,SHRDAIS,XT,70.0,73.45,70.0,70.0,70.2,16,740,52907.0
2021-08-24,2021-08-24,MAHASTEEL,B,96.75,96.75,87.6,89.6,90.05,252,10700,963343.0
2021-08-24,2021-08-24,REALSTRIPS,X,7.95,7.95,7.26,7.26,7.97,4,298,2164.0
2021-08-24,2021-08-24,NOVIS,XT,14.05,14.05,13.1,13.1,13.75,31,2139,28041.0
2021-08-24,2021-08-24,FFPL,Z,3.03,3.15,2.87,2.87,3.02,5,756,2349.0
2021-08-24,2021-08-24,HINDCOPPER,A,110.6,116.15,110.0,114.35,110.6,3430,351201,40004082.0
2021-08-24,2021-08-24,SRIPIPES,A,196.0,209.8,196.0,208.15,196.5,522,10284,2098840.0
2021-08-24,2021-08-24,AXELPOLY,XT,20.75,20.75,20.75,20.75,19.8,7,1031,21393.0
2021-08-24,2021-08-24,NLCINDIA,A,51.0,51.4,50.25,50.9,50.0,1111,120364,6122247.0
2021-08-24,2021-08-24,SPECTRA,X,3.29,3.29,3.13,3.13,3.29,2,110,345.0
2021-08-24,2021-08-24,JMTAUTOLTD,B,2.38,2.5,2.38,2.47,2.39,74,32674,79334.0
2021-08-24,2021-08-24,KAJARIR,XT,54.05,59.1,53.85,57.15,56.65,154,56861,3291670.0
2021-08-24,2021-08-24,SOLIDSTON,XT,29.9,29.9,29.5,29.5,28.5,5,7,207.0
2021-08-24,2021-08-24,SHILGRAVQ,X,111.9,113.0,109.0,111.3,109.9,95,4011,444389.0
2021-08-24,2021-08-24,WHITEORG,X,7.23,7.23,6.66,6.85,6.89,234,87228,600465.0
2021-08-24,2021-08-24,AROGRANITE,B,70.9,72.55,66.6,71.75,67.5,351,8966,624197.0
2021-08-24,2021-08-24,RUDRAECO,X,4.41,4.41,4.41,4.41,4.2,11,4783,21093.0
2021-08-24,2021-08-24,DEEPAKSP,X,234.1,255.85,232.45,246.5,244.65,1189,101423,24439130.0
2021-08-24,2021-08-24,JBFINDLTD,T,21.05,23.25,21.05,23.25,22.15,189,237646,5032416.0
2021-08-24,2021-08-24,LOYALTEX,X,662.0,703.0,650.0,690.45,660.0,68,4774,3149878.0
2021-08-24,2021-08-24,HIMATSEIDE,T,248.0,252.95,239.0,245.6,250.55,116,4410,1082990.0
2021-08-24,2021-08-24,BSL,B,57.55,58.0,53.95,57.5,56.75,205,7635,419234.0
2021-08-24,2021-08-24,PBMPOLY,XT,128.5,141.75,128.25,139.85,135.0,120,10493,1404061.0
2021-08-24,2021-08-24,ADINATH,XT,30.32,30.32,30.32,30.32,28.88,14,1886,57183.0
2021-08-24,2021-08-24,SURYALA,XT,233.2,257.7,233.2,256.6,245.45,217,19085,4539258.0
2021-08-24,2021-08-24,SURYVANSP,X,10.3,11.4,10.3,11.4,11.4,18,6060,63025.0
2021-08-24,2021-08-24,TTL,B,63.5,65.9,61.25,65.35,62.85,236,11465,727340.0
2021-08-24,2021-08-24,WELSPUNLIV,A,128.25,128.65,123.6,127.55,126.15,1211,106580,13393508.0
2021-08-24,2021-08-24,INDIANACRY,X,13.85,14.95,13.8,14.7,13.7,912,367926,5296667.0
2021-08-24,2021-08-24,GANECOS,B,511.45,515.55,504.85,510.7,508.6,205,1951,995572.0
2021-08-24,2021-08-24,CEETAIN,XT,7.0,7.03,7.0,7.03,6.7,6,803,5630.0
2021-08-24,2021-08-24,VARDMNPOLY,T,20.85,20.85,19.3,20.65,20.3,78,13278,261870.0
2021-08-24,2021-08-24,BLACKROSE,X,173.1,179.0,170.0,178.05,172.65,2035,48667,8479728.0
2021-08-24,2021-08-24,STCORP,XT,35.4,35.4,35.4,35.4,37.25,1,10,354.0
2021-08-24,2021-08-24,SUMEETINDS,T,7.4,8.16,7.4,8.12,7.78,98,57976,451911.0
2021-08-24,2021-08-24,BINNY,XT,297.0,305.75,280.5,304.3,291.45,361,28440,8396687.0
2021-08-24,2021-08-24,RAMGOPOLY,XT,10.1,10.1,10.1,10.1,9.62,17,4029,40692.0
2021-08-24,2021-08-24,SANGAMIND,B,123.5,136.0,123.1,136.0,129.55,241,8717,1109912.0
2021-08-24,2021-08-24,KUSHIND,XT,2.95,3.09,2.95,3.09,2.95,5,2551,7880.0
2021-08-24,2021-08-24,SRECR,P,35.15,35.15,35.15,35.15,37.0,5,1100,38665.0
2021-08-24,2021-08-24,SEASONST,X,8.6,8.6,8.6,8.6,8.6,1,5,43.0
2021-08-24,2021-08-24,ZENIFIB,XT,57.5,57.5,54.65,56.75,57.5,56,2146,119179.0
2021-08-24,2021-08-24,BHILSPIN,X,18.5,18.5,18.5,18.5,18.75,1,1,18.0
2021-08-24,2021-08-24,VGL,B,17.8,18.65,16.95,18.5,17.8,53,15160,261916.0
2021-08-24,2021-08-24,SANTETX,XT,52.9,52.9,50.4,52.9,50.4,13,598,31516.0
2021-08-24,2021-08-24,ASHIMASYN,B,15.8,18.0,15.8,17.3,17.0,33,7914,135430.0
2021-08-24,2021-08-24,PIONEEREMB,B,62.0,63.55,58.25,61.85,58.0,2316,101196,6280620.0
2021-08-24,2021-08-24,VIPPYSP,X,87.7,87.7,79.2,81.05,82.6,54,1931,157038.0
2021-08-24,2021-08-24,JAIHIND,XT,9.7,9.7,9.7,9.7,9.7,1,50,485.0
2021-08-24,2021-08-24,RAGHUSYN,X,705.15,705.15,638.05,638.05,671.6,190,6162,4263017.0
2021-08-24,2021-08-24,KAMADGIRI,XT,37.7,39.55,37.7,39.55,37.7,3,15,591.0
2021-08-24,2021-08-24,PATSPINLTD,B,7.75,8.05,7.75,8.0,8.15,11,1885,14766.0
2021-08-24,2021-08-24,ONEGLOBAL,X,17.15,18.0,17.15,18.0,17.15,13,1908,33576.0
2021-08-24,2021-08-24,NEOINFRA,X,17.0,17.05,17.0,17.05,17.6,7,11000,187275.0
2021-08-24,2021-08-24,CCME,X,7.46,7.46,7.46,7.46,7.46,1,1,7.0
2021-08-24,2021-08-24,PREMIERPOL,B,70.95,74.05,70.0,72.95,72.95,176,4299,309722.0
2021-08-24,2021-08-24,EVERFIN,XT,11.65,11.65,11.65,11.65,11.1,3,100,1165.0
2021-08-24,2021-08-24,KRRAIL,X,25.1,25.1,24.6,24.6,25.85,37,103619,2549294.0
2021-08-24,2021-08-24,AJIL,Z,27.85,27.85,25.95,26.3,27.3,80,9521,254046.0
2021-08-24,2021-08-24,GARWSYN,X,12.95,12.95,12.95,12.95,13.6,8,597,7731.0
2021-08-24,2021-08-24,SARUPINDUS,XT,17.6,18.8,17.6,18.8,17.95,3,112,1972.0
2021-08-24,2021-08-24,MANORG,X,661.0,679.0,636.0,663.0,667.65,725,10047,6539235.0
2021-08-24,2021-08-24,HINDADH,X,260.7,272.0,260.7,265.3,274.4,68,3265,855655.0
2021-08-24,2021-08-24,SRIKPRIND,X,19.0,19.9,18.1,19.7,19.0,35,2383,45249.0
2021-08-24,2021-08-24,JYOTIRES,X,788.85,788.85,744.0,758.65,769.5,123,1265,955428.0
2021-08-24,2021-08-24,MHLXMIRU,X,68.4,68.4,63.35,65.0,64.5,61,29208,1902551.0
2021-08-24,2021-08-24,SOUTLAT,XT,9.3,9.3,9.3,9.3,8.92,6,407,3785.0
2021-08-24,2021-08-24,OSWAYRN,XT,6.2,6.31,6.2,6.3,6.31,3,6,37.0
2021-08-24,2021-08-24,WINSOMTX,T,48.5,51.0,46.55,50.0,48.95,47,4585,220552.0
2021-08-24,2021-08-24,MODINSU,XT,56.0,56.0,53.8,55.8,54.5,39,8373,461574.0
2021-08-24,2021-08-24,ASAHIINDIA,A,325.2,334.45,325.0,334.1,326.9,226,3607,1190368.0
2021-08-24,2021-08-24,MURUDCERA,B,22.35,24.0,22.35,23.7,22.8,313,12762,294694.0
2021-08-24,2021-08-24,SEKURITIND,X,58.6,61.0,58.6,59.95,58.45,578,69017,4114920.0
2021-08-24,2021-08-24,ANANTRAJ,T,56.05,60.0,56.05,57.25,58.45,142,9858,568984.0
2021-08-24,2021-08-24,MADHUDIN,X,20.4,20.4,17.75,18.25,18.8,18,2492,47652.0
2021-08-24,2021-08-24,RESTILE,X,2.57,2.82,2.57,2.82,2.69,7,1621,4323.0
2021-08-24,2021-08-24,MADHAV,B,56.0,59.15,51.9,57.45,52.05,102,6371,351034.0
2021-08-24,2021-08-24,RAMASIGNS,X,3.52,3.6,3.51,3.6,3.69,12,5025,17864.0
2021-08-24,2021-08-24,HINDNATGLS,T,34.5,35.4,33.3,35.25,35.05,28,2911,98448.0
2021-08-24,2021-08-24,HALDYNGL,X,34.7,36.0,34.0,35.8,34.75,342,109222,3803115.0
2021-08-24,2021-08-24,DUROPLY,XT,83.5,83.55,76.0,83.55,79.6,25,1439,117410.0
2021-08-24,2021-08-24,SHREYANIND,B,113.1,122.9,111.6,121.8,113.95,285,4004,479389.0
2021-08-24,2021-08-24,STARPAPER,B,141.85,148.35,141.85,146.45,140.45,439,9415,1361723.0
2021-08-24,2021-08-24,PAKKA,X,86.7,86.7,84.5,85.9,85.35,220,20108,1717945.0
2021-08-24,2021-08-24,NATPLY,Z,6.66,6.66,6.66,6.66,6.35,1,6,39.0
2021-08-24,2021-08-24,ARROWGREEN,B,110.0,115.0,105.45,115.0,110.95,61,9291,1010607.0
2021-08-24,2021-08-24,VISHNU,B,581.5,610.35,574.65,594.65,587.45,213,2827,1672347.0
2021-08-24,2021-08-24,JUMBO,Z,13.0,14.25,12.95,14.0,13.6,9,1252,17392.0
2021-08-24,2021-08-24,NRAIL,B,309.0,313.5,291.1,309.5,305.55,972,15078,4581079.0
2021-08-24,2021-08-24,SHRAJESPAP,XT,2.55,2.55,2.32,2.32,2.43,3,1103,2559.0
2021-08-24,2021-08-24,3PLAND,T,13.25,13.25,12.65,12.65,13.3,4,321,4211.0
2021-08-24,2021-08-24,SANPA,XT,104.0,107.0,98.65,107.0,103.75,9,186,19581.0
2021-08-24,2021-08-24,VENTURA,X,4.13,4.33,3.93,3.93,4.13,4,45,190.0
2021-08-24,2021-08-24,SHKARTP,XT,5.47,5.47,5.47,5.47,5.75,2,16,87.0
2021-08-24,2021-08-24,STHINPA,X,135.05,145.0,135.05,144.8,139.5,65,8647,1243413.0
2021-08-24,2021-08-24,FAMILYCARE,XT,20.7,21.25,19.7,21.1,20.7,17,1358,28230.0
2021-08-24,2021-08-24,VINDHYATEL,A,1024.95,1070.35,991.35,1056.8,985.1,1268,4501,4637415.0
2021-08-24,2021-08-24,RIR,X,52.95,52.95,52.95,52.95,53.85,1,5,264.0
2021-08-24,2021-08-24,ADOR,B,666.05,682.35,640.0,670.9,656.55,271,1084,707936.0
2021-08-24,2021-08-24,SALZERELEC,B,142.5,147.1,142.5,146.3,139.15,115,2072,301371.0
2021-08-24,2021-08-24,JETKINGQ,X,34.0,34.0,32.1,32.6,34.25,11,744,24268.0
2021-08-24,2021-08-24,APLAB,X,18.7,19.8,18.7,18.7,19.65,45,3506,65827.0
2021-08-24,2021-08-24,PCS,X,8.47,8.77,7.6,8.77,7.98,44,19494,167624.0
2021-08-24,2021-08-24,USHAMART,A,65.0,67.55,64.45,66.75,64.25,1483,130153,8626705.0
2021-08-24,2021-08-24,SPELS,X,17.75,18.25,16.55,18.25,17.4,250,176399,3091080.0
2021-08-24,2021-08-24,SUBROS,A,297.05,314.2,296.2,312.9,301.4,128,818,251229.0
2021-08-24,2021-08-24,HONAUT,A,38495.0,39600.0,38219.0,39365.65,38216.1,143,196,7645475.0
2021-08-24,2021-08-24,SWITCHTE,X,37.3,37.8,37.3,37.35,39.25,6,281,10508.0
2021-08-24,2021-08-24,LUMAXIND,B,1435.75,1449.0,1388.6,1434.95,1436.7,154,428,604567.0
2021-08-24,2021-08-24,DIGISPICE,T,57.0,59.75,54.15,58.7,57.0,220,22890,1294057.0
2021-08-24,2021-08-24,CALCOM,XT,30.0,31.65,30.0,31.65,30.15,29,10145,316712.0
2021-08-24,2021-08-24,DYNAVSN,XT,75.4,75.4,75.4,75.4,75.4,4,161,12139.0
2021-08-24,2021-08-24,BCCFUBA,XT,15.5,15.5,14.95,15.45,14.95,8,5355,82882.0
