TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-06,2022-01-06,ASTAR,B,890.25,904.0,889.0,892.75,890.2,36,569,511276.0
2022-01-06,2022-01-06,ORIRAIL,X,112.35,114.95,110.05,113.05,112.35,64,4868,549533.0
2022-01-06,2022-01-06,JOINDRE,X,33.0,33.5,31.5,32.85,32.9,128,36047,1169121.0
2022-01-06,2022-01-06,BHARATAGRI,X,285.0,295.0,282.75,288.95,283.95,66,9552,2749587.0
2022-01-06,2022-01-06,UNITINT,X,9.99,9.99,9.5,9.65,9.7,105,26088,252144.0
2022-01-06,2022-01-06,SACHEMT,X,32.95,33.95,31.2,33.95,30.9,413,239110,7941192.0
2022-01-06,2022-01-06,ANJANIFIN,X,7.58,7.65,7.44,7.44,7.97,60,20602,155335.0
2022-01-06,2022-01-06,PIONEERDIS,B,179.05,196.0,176.0,180.1,180.15,48,1537,274568.0
2022-01-06,2022-01-06,GMETCOAL,Z,28.35,28.35,26.95,28.35,27.0,29,4700,132303.0
2022-01-06,2022-01-06,REXNORD,X,58.2,62.5,57.3,61.45,60.55,116,8821,538833.0
2022-01-06,2022-01-06,KHANDSE,B,22.0,22.0,19.0,19.3,19.3,59,5928,114870.0
2022-01-06,2022-01-06,SAWACA,XT,15.65,15.65,15.65,15.65,14.91,150,36325,568486.0
2022-01-06,2022-01-06,CCLINTER,XT,24.8,24.85,24.8,24.85,23.7,34,5617,139347.0
2022-01-06,2022-01-06,CROISSANCE,X,10.21,10.21,9.26,9.87,9.73,42,7847,76176.0
2022-01-06,2022-01-06,CASTORA,XT,7.03,7.03,7.0,7.0,7.03,2,60,420.0
2022-01-06,2022-01-06,AGARIND,B,398.0,405.6,393.85,396.15,409.45,617,7988,3192151.0
2022-01-06,2022-01-06,DHAMPURE,X,45.9,49.0,40.05,46.5,44.3,437,57024,2674323.0
2022-01-06,2022-01-06,SHAQUAK,XT,3.95,4.04,3.85,4.04,3.85,407,196393,787992.0
2022-01-06,2022-01-06,INNOCORP,XT,12.69,12.69,12.69,12.69,12.09,50,8851,112319.0
2022-01-06,2022-01-06,SARTHAKIND,X,109.0,109.0,108.0,108.0,107.9,9,345,37546.0
2022-01-06,2022-01-06,VERTEX,XT,4.41,4.41,4.41,4.41,4.2,45,30891,136229.0
2022-01-06,2022-01-06,RIBATEX,X,47.55,54.0,46.1,51.3,47.2,845,151202,7752863.0
2022-01-06,2022-01-06,SHREMETAL,XT,25.65,28.35,25.65,27.65,27.0,32,3225,88417.0
2022-01-06,2022-01-06,IITLPROJ,X,17.1,18.9,17.1,18.9,18.0,20,2009,36909.0
2022-01-06,2022-01-06,CHLOGIST,X,9.12,9.43,8.61,9.35,8.99,2163,785920,7140367.0
2022-01-06,2022-01-06,AMBIKCO,B,1911.0,2045.0,1911.0,2035.15,1983.15,432,1703,3393590.0
2022-01-06,2022-01-06,HINDALUMI,X,44.95,47.0,44.0,45.25,45.35,338,51677,2372680.0
2022-01-06,2022-01-06,SENINFO,XT,7.24,7.24,7.24,7.24,6.9,2,101,731.0
2022-01-06,2022-01-06,AMRAAGRI,XT,2.13,2.13,2.13,2.13,2.03,1416,2533075,5395449.0
2022-01-06,2022-01-06,ODYCORP,X,15.58,15.78,14.28,15.75,15.03,1105,449715,6786020.0
2022-01-06,2022-01-06,SAMINDUS,XT,43.95,45.0,42.0,45.0,42.9,33,3066,136973.0
2022-01-06,2022-01-06,SHVFL,XT,12.0,12.0,11.01,11.8,11.44,40,7977,94785.0
2022-01-06,2022-01-06,POOJAENT,XT,169.6,175.0,166.0,172.05,173.05,38,988,170285.0
2022-01-06,2022-01-06,GRAVITY,X,10.2,10.49,10.07,10.3,10.59,418,103621,1054110.0
2022-01-06,2022-01-06,LCCINFOTEC,T,5.32,5.86,5.32,5.86,5.59,779,725622,4004050.0
2022-01-06,2022-01-06,FILATFASH,XT,6.85,6.85,6.85,6.85,7.21,1691,481811,3300405.0
2022-01-06,2022-01-06,SINDHUTRAD,T,740.2,783.0,726.5,779.45,754.0,233,8123,6192520.0
2022-01-06,2022-01-06,JAINSTUDIOS,Z,3.46,3.46,3.46,3.46,3.3,12,13793,47723.0
2022-01-06,2022-01-06,UNISTRMU,X,14.2,14.75,14.05,14.14,14.78,51,9162,131406.0
2022-01-06,2022-01-06,ZENOTECH,XT,59.55,60.4,58.1,58.85,60.7,109,12811,756158.0
2022-01-06,2022-01-06,HINDBIO,XT,5.6,5.6,5.39,5.39,5.67,26,5344,29199.0
2022-01-06,2022-01-06,FRONTCORP,X,25.4,25.4,23.25,24.85,24.2,34,3145,76303.0
2022-01-06,2022-01-06,SWELECTES,B,298.2,306.05,290.7,298.5,305.35,542,7681,2288714.0
2022-01-06,2022-01-06,WALLFORT,X,58.0,58.0,54.25,57.8,55.65,50,3780,210866.0
2022-01-06,2022-01-06,KDDL,B,947.9,992.35,932.5,965.3,934.2,490,2453,2369184.0
2022-01-06,2022-01-06,TRUSTEDGE,XT,26.3,26.3,24.5,25.7,25.75,85,7121,180017.0
2022-01-06,2022-01-06,ABHICAP,XT,67.5,67.5,67.5,67.5,67.5,13,330,22275.0
2022-01-06,2022-01-06,3BBLACKBIO,X,499.6,515.0,491.0,513.5,503.85,724,28882,14519027.0
2022-01-06,2022-01-06,GUJJUBHAI,X,19.05,20.55,19.05,20.5,20.05,81,26607,530349.0
2022-01-06,2022-01-06,EPUJA,XT,2.82,2.86,2.68,2.68,2.82,46,21329,58232.0
2022-01-06,2022-01-06,INDOCITY,XT,13.4,13.45,13.07,13.45,12.81,146,19379,259617.0
2022-01-06,2022-01-06,SBECSUG,X,30.85,30.85,29.35,30.85,28.05,149,41513,1275373.0
2022-01-06,2022-01-06,BRIJLEAS,XT,2.87,2.87,2.87,2.87,3.02,12,2074,5952.0
2022-01-06,2022-01-06,BSELALGO,XT,4.85,5.09,4.85,5.09,4.85,1035,700155,3537344.0
2022-01-06,2022-01-06,RELIABVEN,XT,14.6,15.0,13.87,14.84,14.6,39,1639,23141.0
2022-01-06,2022-01-06,BANKBARODA,A,83.4,87.25,83.3,86.6,84.95,10207,2630066,224663639.0
2022-01-06,2022-01-06,MOHITE,X,21.4,22.55,20.6,22.4,21.5,31,2130,46729.0
2022-01-06,2022-01-06,ACL,B,17.25,17.25,16.4,16.85,17.0,700,165991,2774854.0
2022-01-06,2022-01-06,SKMEGGPROD,B,80.0,82.0,76.6,80.4,80.1,848,42841,3383283.0
2022-01-06,2022-01-06,WELCORP,A,178.65,181.9,178.15,179.7,180.2,1526,94007,16928780.0
2022-01-06,2022-01-06,HOTLSILV,X,8.44,8.79,8.42,8.79,8.42,18,3908,33917.0
2022-01-06,2022-01-06,BANKINDIA,A,53.9,54.45,53.3,53.95,54.1,3043,573619,30867896.0
2022-01-06,2022-01-06,INDRAMEDCO,B,78.85,82.4,78.1,80.2,79.35,1438,61296,4946609.0
2022-01-06,2022-01-06,JOHNPHARMA,XT,0.77,0.77,0.77,0.77,0.74,17,77574,59731.0
2022-01-06,2022-01-06,GAIL,A,136.5,139.1,134.65,138.75,136.0,5431,617892,84892990.0
2022-01-06,2022-01-06,VAIBHAVGBL,A,541.0,561.85,541.0,558.5,557.35,2365,18736,10370333.0
2022-01-06,2022-01-06,TRESCON,X,26.1,26.1,23.75,25.35,24.3,129,13026,324965.0
2022-01-06,2022-01-06,GUJSTATFIN,T,17.35,17.35,17.35,17.35,18.25,298,25795,447543.0
2022-01-06,2022-01-06,JKPAPER,A,210.0,210.0,206.85,208.8,211.95,2227,68368,14240856.0
2022-01-06,2022-01-06,SAREGAMA,T,5216.0,5367.9,5200.0,5287.85,5317.75,261,896,4723894.0
2022-01-06,2022-01-06,MINOLTAF,Z,5.07,5.07,4.83,5.01,4.83,50,14626,73423.0
2022-01-06,2022-01-06,ADROITINFO,T,11.29,11.86,10.74,11.55,11.3,28,7226,81784.0
2022-01-06,2022-01-06,CYBERTECH,B,202.65,229.75,202.65,223.0,210.1,3306,76680,17030780.0
2022-01-06,2022-01-06,ICICIBANK,A,776.4,792.4,774.1,785.05,787.6,10405,379175,296473032.0
2022-01-06,2022-01-06,CYIENT,A,1060.0,1060.0,1034.15,1050.4,1067.35,3220,22542,23548782.0
2022-01-06,2022-01-06,ENGINERSIN,A,70.25,70.25,69.6,69.85,70.8,1728,155460,10868588.0
2022-01-06,2022-01-06,DHANBANK,B,14.35,15.0,14.35,14.91,14.92,231,52750,780800.0
2022-01-06,2022-01-06,GMDCLTD,A,73.1,77.0,73.1,76.45,74.0,1892,119637,9059042.0
2022-01-06,2022-01-06,GAYATRI,XT,4.55,4.87,4.55,4.87,4.64,113,35874,174441.0
2022-01-06,2022-01-06,INDUSINDBK,A,899.0,924.0,885.0,921.8,903.9,5339,162882,147773411.0
2022-01-06,2022-01-06,ITDC,A,382.25,391.3,372.3,373.8,394.5,619,6636,2526369.0
2022-01-06,2022-01-06,J&KBANK,A,36.85,38.75,36.45,38.1,37.05,3060,626126,23492634.0
2022-01-06,2022-01-06,CUB,A,143.0,144.0,139.35,139.95,144.35,3120,124515,17556463.0
2022-01-06,2022-01-06,ARCHIES,B,18.25,18.65,17.85,18.5,18.45,121,8425,154841.0
2022-01-06,2022-01-06,AXISBANK,A,721.9,733.15,719.25,730.3,726.8,7109,311279,225907844.0
2022-01-06,2022-01-06,HBSL,B,75.3,75.4,69.1,71.7,71.85,844,119956,8914412.0
2022-01-06,2022-01-06,CMXLTD,X,19.85,19.9,18.05,19.05,19.0,58,15185,284492.0
2022-01-06,2022-01-06,SOUTHBANK,A,9.1,9.15,8.94,9.07,9.16,26799,3451504,31261825.0
2022-01-06,2022-01-06,ENERGYDEV,T,34.55,38.15,34.55,38.15,36.35,382,275434,9662486.0
2022-01-06,2022-01-06,SONATSOFTW,A,885.0,886.0,870.0,879.0,884.3,1715,12896,11303224.0
2022-01-06,2022-01-06,BENGALT,X,73.85,77.8,73.85,75.8,75.35,64,5333,403603.0
2022-01-06,2022-01-06,NATIONALUM,A,101.3,106.35,101.3,104.9,103.5,11962,2697832,283442786.0
2022-01-06,2022-01-06,INDNIPPON,B,391.95,419.0,382.15,410.35,392.65,1927,30195,12291265.0
2022-01-06,2022-01-06,NSIL,B,1542.05,1591.95,1501.0,1590.9,1588.7,66,452,703471.0
2022-01-06,2022-01-06,APARINDS,A,751.25,776.6,751.25,773.5,754.85,609,3501,2687032.0
2022-01-06,2022-01-06,ACCELYA,B,1079.55,1081.5,1068.0,1075.1,1084.85,439,2707,2905045.0
2022-01-06,2022-01-06,ORCHASP,XT,9.81,9.81,9.45,9.81,9.35,1608,762408,7455529.0
2022-01-06,2022-01-06,HCLTECH,A,1290.0,1297.45,1277.55,1285.3,1311.4,15827,306983,394610108.0
2022-01-06,2022-01-06,TCFCFINQ,X,43.9,43.9,41.6,42.8,42.3,86,5100,217852.0
2022-01-06,2022-01-06,GEOJITFSL,A,76.5,77.9,75.25,76.95,76.6,785,28014,2145978.0
2022-01-06,2022-01-06,JINDALSTEL,A,403.05,411.0,400.3,402.55,406.3,3519,227064,91849411.0
2022-01-06,2022-01-06,BLBLIMITED,T,26.6,26.6,26.6,26.6,25.35,74,33405,888573.0
2022-01-06,2022-01-06,GLENMARK,A,520.0,522.55,510.8,514.95,519.85,2048,40618,20936037.0
2022-01-06,2022-01-06,WOCKPHARMA,A,438.0,456.2,436.8,438.4,436.45,5911,171869,76505798.0
2022-01-06,2022-01-06,TATACOFFEE,A,213.8,215.35,211.4,213.9,214.8,1597,66461,14181365.0
2022-01-06,2022-01-06,KJMCCORP,X,28.1,28.1,28.05,28.05,28.1,2,50,1402.0
2022-01-06,2022-01-06,INDSWFTLAB,B,80.4,82.55,78.55,81.8,80.6,835,41727,3379546.0
2022-01-06,2022-01-06,GVPIL,A,256.75,257.4,250.9,252.55,257.9,415,4098,1037054.0
2022-01-06,2022-01-06,SHREERAMA,B,20.5,21.1,19.8,20.4,21.45,798,155592,3185142.0
2022-01-06,2022-01-06,MAHLIFE,A,253.9,261.5,251.25,259.3,254.5,590,6202,1598099.0
2022-01-06,2022-01-06,VAARAD,X,19.6,21.25,19.4,20.65,20.4,64,6620,131944.0
2022-01-06,2022-01-06,ZYDUSLIFE,A,459.4,461.45,456.1,457.3,458.75,3438,106717,48948410.0
2022-01-06,2022-01-06,SHIVACEM,X,36.0,36.4,35.6,36.2,36.05,463,150140,5410384.0
2022-01-06,2022-01-06,CINEVISTA,B,17.9,17.9,17.2,17.25,17.5,71,4901,85183.0
2022-01-06,2022-01-06,INTENTECH,B,83.5,88.9,82.3,86.9,84.35,985,36071,3113838.0
2022-01-06,2022-01-06,DANLAW,X,236.75,236.75,222.0,225.0,228.95,149,6108,1393954.0
2022-01-06,2022-01-06,AJANTPHARM,A,2240.0,2246.55,2225.0,2229.35,2231.25,385,1236,2761963.0
2022-01-06,2022-01-06,HBPOR,X,37.65,40.4,37.6,39.8,39.55,87,6447,250259.0
2022-01-06,2022-01-06,HBESD,X,21.0,21.2,19.45,19.95,20.45,35,3166,64255.0
2022-01-06,2022-01-06,AMBICAAGAR,B,21.75,22.55,21.6,21.65,22.4,46,8505,185010.0
2022-01-06,2022-01-06,COMPUSOFT,B,33.8,34.05,32.45,34.05,32.45,561,241929,8190652.0
2022-01-06,2022-01-06,OMNIAX,XT,6.52,6.52,6.52,6.52,6.21,74,19274,125666.0
2022-01-06,2022-01-06,IZMO,B,92.15,92.2,86.5,92.05,91.05,155,6313,564116.0
2022-01-06,2022-01-06,TVSMOTOR,A,638.0,650.45,630.5,648.3,638.25,1956,39407,25306108.0
2022-01-06,2022-01-06,MADALA,X,217.0,223.65,205.6,216.85,214.0,176,3336,716292.0
2022-01-06,2022-01-06,ACLGATI,A,185.0,190.15,182.7,187.8,185.0,3014,160002,29830293.0
2022-01-06,2022-01-06,SUBEXLTD,A,52.25,53.8,52.0,52.7,52.95,4442,766753,40450847.0
2022-01-06,2022-01-06,TCI,A,783.9,805.0,750.0,761.8,771.25,2903,36922,29190244.0
2022-01-06,2022-01-06,PADMALAYAT,Z,3.38,3.38,3.18,3.38,3.22,78,23294,77180.0
2022-01-06,2022-01-06,AKSHOPTFBR,B,11.89,13.03,11.81,13.03,12.41,845,712432,9075357.0
2022-01-06,2022-01-06,TRIVENI,A,241.0,254.5,237.05,245.95,242.25,5916,293469,73021871.0
2022-01-06,2022-01-06,MUKTAARTS,B,47.55,49.95,47.55,49.9,48.0,47,1903,93433.0
2022-01-06,2022-01-06,HITKITGLO,XT,0.9,0.9,0.9,0.9,0.86,4,1875,1687.0
2022-01-06,2022-01-06,NAGPI,X,56.5,58.0,55.75,57.9,55.0,66,26266,1499374.0
2022-01-06,2022-01-06,DSSL,B,158.1,162.4,156.65,160.0,158.1,230,3729,595051.0
2022-01-06,2022-01-06,PNBGILTS,B,68.9,69.35,67.85,68.9,68.7,367,15997,1093917.0
2022-01-06,2022-01-06,BCG,T,147.15,162.55,147.15,162.55,154.85,6653,1030577,162694478.0
2022-01-06,2022-01-06,RAMCOIND,A,265.05,265.55,262.15,263.8,267.55,429,5126,1353739.0
2022-01-06,2022-01-06,RAMCOSYS,A,454.0,464.85,450.0,455.9,453.65,904,10051,4610756.0
2022-01-06,2022-01-06,TTML,T,251.0,251.45,240.0,251.45,239.5,11054,1150400,288533280.0
2022-01-06,2022-01-06,VIRINCHI,XT,124.45,130.55,119.55,130.55,124.35,1342,242933,31043505.0
2022-01-06,2022-01-06,WEPSOLN,XT,28.5,29.1,26.5,29.0,27.75,118,35976,1017726.0
2022-01-06,2022-01-06,STLTECH,A,281.0,281.0,274.5,274.95,280.25,1790,67037,18546798.0
2022-01-06,2022-01-06,TIPSMUSIC,T,2187.0,2188.0,2040.15,2109.75,2114.2,239,1852,3939443.0
2022-01-06,2022-01-06,UMIYA-MRO,B,66.45,66.45,66.45,66.45,63.3,3,180,11961.0
2022-01-06,2022-01-06,FIRSTFIN,X,6.01,6.01,6.01,6.01,6.01,35,15070,90570.0
2022-01-06,2022-01-06,BABA,X,16.9,17.4,16.7,17.3,17.0,112,8510,145636.0
2022-01-06,2022-01-06,BALAJITELE,B,61.7,63.0,61.1,62.25,61.85,363,14193,880213.0
2022-01-06,2022-01-06,TYCHE,X,198.5,198.5,190.0,192.0,193.35,334,15290,2957432.0
2022-01-06,2022-01-06,CALSOFT,B,41.7,45.75,41.7,45.75,43.6,437,93481,4230264.0
2022-01-06,2022-01-06,PNC,B,56.6,60.05,56.55,58.2,57.6,291,7501,438053.0
2022-01-06,2022-01-06,IOB,A,20.4,20.85,20.35,20.75,20.65,2151,1135013,23397663.0
2022-01-06,2022-01-06,TAJGVK,B,127.0,130.0,125.4,129.7,128.4,604,13559,1742200.0
2022-01-06,2022-01-06,CREATIVEYE,B,5.07,5.07,4.92,5.07,4.85,47,20878,104499.0
2022-01-06,2022-01-06,AXISCADES,T,104.0,106.0,101.3,102.4,104.8,187,15176,1563080.0
2022-01-06,2022-01-06,KONNDOR,X,6.61,6.61,6.28,6.46,6.61,7,1897,12081.0
2022-01-06,2022-01-06,BSOFT,A,540.0,565.0,537.35,559.0,550.9,4198,159353,87694110.0
2022-01-06,2022-01-06,USGTECH,X,17.1,18.12,16.5,18.12,17.26,422,54187,925570.0
2022-01-06,2022-01-06,7TEC,X,43.8,49.2,41.2,49.2,44.75,565,67043,3170270.0
2022-01-06,2022-01-06,AVANTEL,X,696.0,701.0,681.25,699.2,698.0,155,4531,3152493.0
2022-01-06,2022-01-06,MOSCHIP,XT,81.7,90.0,81.7,87.3,86.0,9727,1156776,99135046.0
2022-01-06,2022-01-06,SIGMAADV,T,75.55,82.9,75.55,78.45,79.5,1009,197065,15103237.0
2022-01-06,2022-01-06,TRANSCOR,X,20.95,21.0,19.95,20.65,20.6,42,3968,80612.0
2022-01-06,2022-01-06,VISESHINFO,T,0.33,0.33,0.33,0.33,0.32,28,48351,15955.0
2022-01-06,2022-01-06,CEREBRAINT,A,87.25,89.7,85.95,87.9,87.3,2422,180101,15909628.0
2022-01-06,2022-01-06,SMARTLINK,B,207.35,226.0,207.35,208.55,218.25,1442,61753,13010594.0
2022-01-06,2022-01-06,GODREJCP,A,951.5,955.2,934.15,948.4,953.6,1070,15186,14375359.0
2022-01-06,2022-01-06,GENUSPRIME,X,8.95,9.09,8.45,9.09,8.66,43,14098,126802.0
2022-01-06,2022-01-06,BFUTILITIE,A,392.0,403.6,386.5,395.75,395.4,1801,26957,10669037.0
2022-01-06,2022-01-06,UNITDSPR,B,899.15,900.35,884.4,897.35,899.1,1341,30059,26841296.0
2022-01-06,2022-01-06,SANINFRA,X,305.25,308.7,300.5,303.6,306.35,128,3314,1016976.0
2022-01-06,2022-01-06,OLECTRA,B,808.9,822.0,795.0,808.95,808.9,2097,32586,26448864.0
2022-01-06,2022-01-06,MPSLTD,B,668.65,668.8,657.05,667.35,663.15,101,611,406629.0
2022-01-06,2022-01-06,RNBOWDENIM,XT,8.45,8.45,8.05,8.45,8.05,154,47054,394882.0
2022-01-06,2022-01-06,CERA,A,4950.0,4950.0,4880.1,4900.3,4912.0,345,511,2507414.0
2022-01-06,2022-01-06,BHARTIARTL,A,701.1,720.5,700.2,710.25,700.05,18889,653091,464416339.0
2022-01-06,2022-01-06,SHALIWIR,XT,14.99,15.73,14.99,15.73,14.99,192,41363,646679.0
2022-01-06,2022-01-06,COMPINFO,B,37.5,45.35,35.85,45.25,37.8,6401,1451613,61941411.0
2022-01-06,2022-01-06,GULPOLY,B,313.75,313.75,304.2,313.75,298.85,1015,27971,8671569.0
2022-01-06,2022-01-06,FAZE3AUTO,X,127.0,140.0,126.0,134.4,127.1,489,33953,4526104.0
2022-01-06,2022-01-06,PONNIERODE,B,279.0,291.75,270.5,291.75,265.25,1134,52056,14973415.0
2022-01-06,2022-01-06,PNB,A,38.25,39.1,38.15,38.75,38.75,11253,5043969,194842578.0
2022-01-06,2022-01-06,OFSS,A,4001.8,4028.75,3978.9,4013.4,4049.3,1220,4457,17861128.0
2022-01-06,2022-01-06,HAZOOR,X,26.45,28.25,26.2,28.2,26.95,188,49179,1375621.0
2022-01-06,2022-01-06,KAMAHOLD,A,10450.0,10748.75,10400.05,10516.4,10537.55,75,199,2087526.0
2022-01-06,2022-01-06,MPFSL,XT,7.49,7.49,7.49,7.49,7.85,1,5,37.0
2022-01-06,2022-01-06,APTECHT,A,423.2,431.95,412.35,425.6,423.25,1455,23389,9855012.0
2022-01-06,2022-01-06,UNIONBANK,A,44.3,46.85,44.3,46.2,45.5,4242,1369315,62449381.0
2022-01-06,2022-01-06,UBL,A,1577.0,1594.7,1566.2,1582.75,1576.15,978,6411,10139171.0
2022-01-06,2022-01-06,ISMTLTD,T,54.15,59.85,54.15,59.6,57.0,471,181436,10293197.0
2022-01-06,2022-01-06,NOIDATOLL,B,8.0,8.54,8.0,8.54,8.14,134,106145,884255.0
2022-01-06,2022-01-06,GRANULES,A,325.8,328.25,323.9,324.8,326.95,838,24600,8004998.0
2022-01-06,2022-01-06,CANBK,A,207.55,213.7,207.4,212.45,211.05,7326,829402,174618652.0
2022-01-06,2022-01-06,BLIL,B,402.0,407.8,398.0,400.0,405.75,2911,50123,20067209.0
2022-01-06,2022-01-06,POKARNA,B,712.6,724.0,711.0,719.8,722.5,568,4157,2985912.0
2022-01-06,2022-01-06,DIVISLAB,A,4522.0,4555.0,4469.3,4488.7,4558.55,5168,17716,79794748.0
2022-01-06,2022-01-06,ASTRAMICRO,A,234.8,238.0,232.5,234.3,235.0,1079,30540,7175784.0
2022-01-06,2022-01-06,RADICO,A,1299.85,1299.85,1246.0,1258.0,1264.5,2602,28205,35838605.0
2022-01-06,2022-01-06,SHRMCITYUN,A,1795.0,1799.75,1765.5,1777.3,1810.95,269,879,1563021.0
2022-01-06,2022-01-06,MARUTI,A,7764.0,7897.8,7685.5,7879.1,7773.55,4287,20224,158323276.0
2022-01-06,2022-01-06,RAJPALAYAM,X,1017.6,1029.9,1002.0,1012.15,1015.0,156,2996,3051542.0
2022-01-06,2022-01-06,NAVINFLUOR,A,4050.95,4089.9,3977.95,4044.3,4057.7,1518,4838,19489473.0
2022-01-06,2022-01-06,UCOBANK,A,13.24,13.3,13.13,13.22,13.29,1264,645067,8524734.0
2022-01-06,2022-01-06,BAGFILMS,T,5.87,5.89,5.41,5.87,5.65,501,465837,2676785.0
2022-01-06,2022-01-06,JSL,A,198.3,200.5,197.0,198.05,200.85,1778,86523,17177251.0
2022-01-06,2022-01-06,SUPRAJIT,B,436.4,444.85,433.75,438.85,446.15,1253,11520,5072048.0
2022-01-06,2022-01-06,TVSELECT,B,190.0,193.25,183.45,188.65,187.3,862,15319,2896121.0
2022-01-06,2022-01-06,IGL,A,460.0,465.5,459.0,464.7,461.55,4608,105752,48966765.0
2022-01-06,2022-01-06,TVTODAY,A,415.1,419.4,411.95,415.6,418.75,679,17974,7480893.0
2022-01-06,2022-01-06,PALREDTEC,B,242.0,245.0,231.8,235.95,243.95,803,30647,7171953.0
2022-01-06,2022-01-06,PETRONET,A,220.05,222.95,217.2,221.25,219.2,1626,48182,10560007.0
2022-01-06,2022-01-06,BIOCON,A,362.5,363.9,359.4,359.95,362.75,996,36686,13251268.0
2022-01-06,2022-01-06,PTC,A,108.25,110.3,108.25,109.45,110.3,1658,54768,5996348.0
2022-01-06,2022-01-06,MAHABANK,A,20.1,20.5,20.05,20.35,20.45,1821,685420,13888509.0
2022-01-06,2022-01-06,RKFORGE,A,975.0,977.0,956.5,972.5,979.25,2124,23208,22451780.0
2022-01-06,2022-01-06,DATAMATICS,B,302.6,314.95,300.0,312.1,309.3,1147,16655,5191160.0
2022-01-06,2022-01-06,NDTV,B,126.0,127.75,119.2,119.8,124.75,771,16631,2046911.0
2022-01-06,2022-01-06,STAR,A,448.0,452.5,442.05,448.0,447.95,1875,46882,20976390.0
2022-01-06,2022-01-06,JPASSOCIAT,A,11.05,12.04,10.96,11.99,11.51,6298,10102668,117363592.0
2022-01-06,2022-01-06,ULTRACEMCO,A,7690.0,7699.95,7428.0,7464.6,7655.3,1907,8037,60522053.0
2022-01-06,2022-01-06,UNOMINDA,A,1102.0,1197.85,1102.0,1164.85,1134.45,3399,26410,30920279.0
2022-01-06,2022-01-06,TCS,A,3816.0,3834.75,3771.35,3806.85,3861.05,15621,111898,425710784.0
2022-01-06,2022-01-06,COFORGE,A,5870.0,5987.9,5772.1,5933.9,5939.0,2229,10568,62371623.0
2022-01-06,2022-01-06,GULFPETRO,B,45.5,55.25,45.5,55.0,46.05,1602,143966,7668588.0
2022-01-06,2022-01-06,CENTURYPLY,A,638.0,639.05,624.45,632.6,638.35,1792,11568,7309728.0
2022-01-06,2022-01-06,WELENT,A,95.8,99.0,95.8,97.05,98.05,794,31309,3047615.0
2022-01-06,2022-01-06,NTPC,A,132.1,132.2,129.3,130.9,132.1,5854,482102,62826606.0
2022-01-06,2022-01-06,SALSTEEL,B,13.3,13.75,12.53,13.75,13.1,469,213600,2860484.0
2022-01-06,2022-01-06,JBMA,B,1212.35,1353.25,1210.05,1352.15,1230.25,3521,26690,35258996.0
2022-01-06,2022-01-06,DWARKESH,A,83.6,93.8,82.55,88.45,84.15,9318,1204397,108957842.0
2022-01-06,2022-01-06,INDOCO,A,439.0,444.9,435.0,437.55,441.25,445,2207,970446.0
2022-01-06,2022-01-06,VIPCLOTHNG,B,23.45,23.55,22.7,23.25,23.45,405,49683,1153142.0
2022-01-06,2022-01-06,XCHANGING,B,102.0,105.35,102.0,104.2,104.8,1388,53058,5538228.0
2022-01-06,2022-01-06,JETAIRWAYS,Z,92.5,92.5,86.3,88.75,88.1,519,41087,3656374.0
2022-01-06,2022-01-06,MORARJEE,T,30.55,31.5,30.3,31.25,31.85,71,11715,357482.0
2022-01-06,2022-01-06,JINDALPHOT,B,256.15,263.7,252.15,259.55,258.9,156,6765,1752581.0
2022-01-06,2022-01-06,POCL,X,458.5,468.8,453.0,461.7,463.5,253,16459,7614424.0
2022-01-06,2022-01-06,JPPOWER,A,6.95,8.1,6.84,7.91,7.09,137169,67844757,508326877.0
2022-01-06,2022-01-06,3IINFOLTD,B,89.1,90.8,89.0,90.0,91.1,5974,407953,36732219.0
2022-01-06,2022-01-06,MBECL,T,8.74,8.74,8.12,8.43,8.54,460,177522,1482871.0
2022-01-06,2022-01-06,GOKEX,B,331.9,335.5,325.7,333.1,330.95,864,9304,3079362.0
2022-01-06,2022-01-06,ALLDIGI,B,699.45,699.45,668.0,671.9,691.15,573,5868,3963910.0
2022-01-06,2022-01-06,IIFL,A,291.35,299.55,285.2,297.45,292.6,2211,51376,14964884.0
2022-01-06,2022-01-06,MANGALAM,B,132.3,138.7,132.3,136.15,135.7,190,5896,796450.0
2022-01-06,2022-01-06,SHOPERSTOP,A,322.85,329.1,320.6,322.7,328.85,621,6196,2012406.0
2022-01-06,2022-01-06,CYBERMEDIA,B,15.65,15.85,15.5,15.85,15.1,54,20512,322849.0
2022-01-06,2022-01-06,NDL,B,124.0,127.7,124.0,125.65,126.0,430,11875,1492877.0
2022-01-06,2022-01-06,JSWHL,A,4089.9,4123.0,4074.3,4085.35,4096.45,45,131,535908.0
2022-01-06,2022-01-06,JKCEMENT,A,3468.2,3481.3,3407.95,3446.65,3463.5,716,2829,9763997.0
2022-01-06,2022-01-06,BEEYU,XT,2.45,2.45,2.45,2.45,2.34,5,3130,7668.0
2022-01-06,2022-01-06,YESBANK,A,14.24,14.42,14.1,14.24,14.5,67176,33597373,479211303.0
2022-01-06,2022-01-06,NECLIFE,B,30.8,31.7,29.55,30.9,30.7,1521,203724,6266862.0
