TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-10-14,2021-10-14,WEBELSOLAR,B,88.45,89.6,80.2,81.35,86.2,1497,75649,6253482.0
2021-10-14,2021-10-14,ROTO,X,337.75,350.0,333.0,337.1,337.75,596,32923,11215625.0
2021-10-14,2021-10-14,TTKPRESTIG,A,8961.1,9045.0,8751.0,8804.05,8908.35,318,550,4894535.0
2021-10-14,2021-10-14,DHINDIA,X,23.3,23.3,22.55,22.55,23.3,18,5404,122092.0
2021-10-14,2021-10-14,RAJRATAN,T,2290.0,2329.95,2180.0,2274.75,2221.45,60,475,1072028.0
2021-10-14,2021-10-14,SURANAT&P,B,11.19,11.21,10.15,10.15,10.68,461,298048,3130041.0
2021-10-14,2021-10-14,ONWARDTEC,B,219.9,225.25,218.55,221.0,217.85,150,4507,1002571.0
2021-10-14,2021-10-14,CENTUM,B,525.8,553.5,519.75,542.6,523.4,305,2854,1506031.0
2021-10-14,2021-10-14,ALFATRAN,X,8.91,9.3,8.91,9.3,8.81,16,20011,185712.0
2021-10-14,2021-10-14,STARLITE,Z,2.32,2.32,2.32,2.32,2.25,17,970,2250.0
2021-10-14,2021-10-14,NHCFOODS,X,20.57,21.0,18.52,19.55,20.57,496,174912,3411732.0
2021-10-14,2021-10-14,PVP,B,5.96,5.96,5.84,5.96,5.68,235,365041,2173234.0
2021-10-14,2021-10-14,TRIGYN,B,130.0,136.2,127.9,128.8,133.0,1238,34435,4551836.0
2021-10-14,2021-10-14,KEI,A,966.0,967.25,937.55,941.25,954.2,963,8328,7914761.0
2021-10-14,2021-10-14,IMPPOWERS,B,14.39,14.39,12.77,12.86,13.6,254,29241,398427.0
2021-10-14,2021-10-14,KEERTHI,XT,149.0,151.8,147.0,151.45,149.4,38,1496,224483.0
2021-10-14,2021-10-14,GUJSIDHCEM,B,49.6,52.5,49.6,51.35,50.15,499,28353,1456599.0
2021-10-14,2021-10-14,SURAJ,Z,72.75,72.75,66.45,69.95,69.9,25,1634,111424.0
2021-10-14,2021-10-14,APCL,B,397.25,405.0,390.0,398.45,391.85,733,8901,3549372.0
2021-10-14,2021-10-14,MODINATUR,X,114.35,118.95,114.35,117.3,116.6,35,2719,318402.0
2021-10-14,2021-10-14,ZKHANDEN,XT,10.96,10.96,10.96,10.96,10.44,1,98,1074.0
2021-10-14,2021-10-14,TASTYBITE,A,18100.05,18173.0,17900.0,18009.85,18106.15,55,60,1084541.0
2021-10-14,2021-10-14,RITESHIN,XT,32.2,32.8,30.75,30.85,31.25,56,6676,211574.0
2021-10-14,2021-10-14,AVTNPL,B,88.6,90.8,87.5,89.8,88.25,1177,56463,5048200.0
2021-10-14,2021-10-14,HNDFDS,B,2042.75,2095.8,2025.05,2037.3,2040.0,202,518,1053905.0
2021-10-14,2021-10-14,NAHARINDUS,B,115.65,118.1,113.6,114.1,115.9,172,6780,782169.0
2021-10-14,2021-10-14,VADILENT,XT,1750.0,1814.9,1749.95,1814.9,1829.95,4,15,26314.0
2021-10-14,2021-10-14,VADILALIND,B,1104.7,1104.7,1068.0,1071.05,1093.25,85,643,689367.0
2021-10-14,2021-10-14,ASHAI,XT,10.75,10.75,9.98,9.99,10.5,32,2270,23239.0
2021-10-14,2021-10-14,ADFFOODS,A,959.0,965.0,903.95,960.45,925.2,672,5429,5115000.0
2021-10-14,2021-10-14,RGRL,X,26.1,26.1,24.5,24.6,24.6,134,40998,1006969.0
2021-10-14,2021-10-14,AJANTSOY,X,133.1,136.7,131.0,132.3,133.1,472,45776,6142952.0
2021-10-14,2021-10-14,WILLAMAGOR,B,26.15,27.35,25.55,26.1,25.95,86,7783,205918.0
2021-10-14,2021-10-14,KISAAN,XT,2.36,2.36,2.36,2.36,2.25,4,2228,5258.0
2021-10-14,2021-10-14,SIEL,XT,23.2,23.2,23.2,23.2,23.2,1,43,997.0
2021-10-14,2021-10-14,SPTRSHI,XT,13.96,14.51,13.96,14.51,13.96,8,434,6077.0
2021-10-14,2021-10-14,SRDAPRT,XT,37.3,37.3,37.3,37.3,37.3,1,1,37.0
2021-10-14,2021-10-14,SANWARIA,Z,0.67,0.68,0.66,0.67,0.66,310,735390,492295.0
2021-10-14,2021-10-14,PRIMAGR,XT,39.95,39.95,37.5,38.7,39.05,42,4830,185525.0
2021-10-14,2021-10-14,MADHURIND,X,4.05,4.12,3.75,4.12,3.93,14,1664,6504.0
2021-10-14,2021-10-14,TARAI,XT,6.65,6.97,6.32,6.36,6.65,53,3621,23621.0
2021-10-14,2021-10-14,MODAIRY,X,11.55,11.55,10.55,10.66,11.1,183,34267,369767.0
2021-10-14,2021-10-14,BAMBINO,X,283.45,286.2,280.1,282.65,283.45,164,3876,1097731.0
2021-10-14,2021-10-14,PRIMIND,Z,6.75,6.89,6.27,6.88,6.6,53,8373,53687.0
2021-10-14,2021-10-14,VIKASWSP,B,5.55,5.71,5.38,5.46,5.69,243,152715,843756.0
2021-10-14,2021-10-14,JATALIA,Z,3.9,4.14,3.76,4.14,3.95,27,4388,16499.0
2021-10-14,2021-10-14,VSFPROJ,XT,10.2,10.2,10.2,10.2,10.2,2,10,102.0
2021-10-14,2021-10-14,POONADAL,X,60.65,60.65,55.75,56.75,58.65,73,2614,149928.0
2021-10-14,2021-10-14,TRANSFD,X,108.0,108.0,97.5,103.0,108.0,20,787,80624.0
2021-10-14,2021-10-14,ANIKINDS,B,22.8,23.0,21.65,22.05,22.5,43,4520,100724.0
2021-10-14,2021-10-14,SHINDL,XT,52.45,52.45,49.9,51.35,50.0,50,7221,364491.0
2021-10-14,2021-10-14,KMGMILK,P,15.1,15.1,15.1,15.1,15.0,1,100,1510.0
2021-10-14,2021-10-14,KSE,XT,2301.0,2317.15,2254.0,2306.9,2300.1,103,981,2261105.0
2021-10-14,2021-10-14,NARBADA,X,33.55,35.5,30.35,34.0,32.85,30,1967,68046.0
2021-10-14,2021-10-14,VIRATCRA,X,36.4,38.0,34.2,35.45,34.15,171,26385,959715.0
2021-10-14,2021-10-14,IBINFO,XT,17.35,17.35,17.3,17.3,17.35,2,6,103.0
2021-10-14,2021-10-14,CHORDIA,X,130.0,141.8,129.0,141.7,137.25,34,1997,276924.0
2021-10-14,2021-10-14,CIANAGRO,XT,40.85,45.15,40.85,44.4,43.0,14,296,12767.0
2021-10-14,2021-10-14,TAIIND,XT,28.5,28.5,27.75,27.75,27.15,27,4042,113642.0
2021-10-14,2021-10-14,BKV,XT,7.64,7.64,7.0,7.5,7.28,62,18334,131859.0
2021-10-14,2021-10-14,ASIANTNE,X,19.25,19.25,18.25,18.8,18.75,64,6004,112865.0
2021-10-14,2021-10-14,HERITGFOOD,A,470.0,474.0,460.2,472.7,467.9,739,8064,3793515.0
2021-10-14,2021-10-14,SIMRAN,X,111.2,116.0,108.05,112.9,109.5,146,13990,1570882.0
2021-10-14,2021-10-14,DFMFOODS,A,343.95,343.95,338.0,339.6,343.5,859,9476,3223624.0
2021-10-14,2021-10-14,CCL,A,422.25,422.25,410.4,411.05,416.9,569,10674,4433499.0
2021-10-14,2021-10-14,KELLTONTEC,B,51.05,53.5,51.05,51.6,50.95,2079,154994,8124722.0
2021-10-14,2021-10-14,SURFI,XT,5.56,5.56,5.56,5.56,5.56,4,126,700.0
2021-10-14,2021-10-14,LAKESHORE,X,22.75,23.25,22.0,23.15,22.75,15,1244,28402.0
2021-10-14,2021-10-14,RICOAUTO,A,48.5,48.8,47.3,47.55,48.35,1033,86052,4126033.0
2021-10-14,2021-10-14,OMAXAUTO,B,49.5,50.05,47.9,48.6,47.7,422,25119,1237541.0
2021-10-14,2021-10-14,MUNJALSHOW,B,139.45,140.0,137.4,137.65,138.95,313,6428,891361.0
2021-10-14,2021-10-14,JAMNAAUTO,A,100.0,100.8,97.0,98.95,97.05,2442,282636,28017737.0
2021-10-14,2021-10-14,TVSHLTD,A,3666.95,3707.8,3600.0,3664.9,3670.85,355,827,3025077.0
2021-10-14,2021-10-14,JTEKTINDIA,A,111.45,112.85,108.85,109.3,110.95,1297,44711,4965682.0
2021-10-14,2021-10-14,MUNJALAU,B,62.0,62.2,60.25,60.45,61.7,509,20742,1264174.0
2021-10-14,2021-10-14,JAYBARMARU,B,213.5,227.3,209.65,221.65,211.35,2988,73659,16342055.0
2021-10-14,2021-10-14,RACLGEAR,X,504.0,510.0,494.7,506.9,499.8,478,21255,10691448.0
2021-10-14,2021-10-14,SAMKRG,X,170.05,173.9,170.0,170.15,171.35,158,4936,842229.0
2021-10-14,2021-10-14,SICALLOG,B,17.24,20.01,15.62,19.7,16.69,4165,1503025,27336574.0
2021-10-14,2021-10-14,RATNAMANI,A,2170.0,2215.0,2170.0,2211.4,2198.8,339,897,1978075.0
2021-10-14,2021-10-14,VESUVIUS,A,1202.05,1209.35,1191.25,1191.25,1196.85,133,1256,1503947.0
2021-10-14,2021-10-14,ASAL,B,84.6,84.6,84.6,84.6,80.6,6,2250,190350.0
2021-10-14,2021-10-14,ARCEEIN,X,9.51,10.4,9.5,9.5,10.55,25,13041,124870.0
2021-10-14,2021-10-14,ABCINDQ,X,79.0,82.85,79.0,80.9,79.0,31,1811,146250.0
2021-10-14,2021-10-14,BALTE,X,9.05,9.37,8.66,8.85,9.2,26,4704,43407.0
2021-10-14,2021-10-14,COARO,P,17.73,17.73,17.73,17.73,16.89,1,100,1773.0
2021-10-14,2021-10-14,SIBARAUT,X,7.77,8.1,7.5,7.71,7.77,46,7575,57931.0
2021-10-14,2021-10-14,TRANSWORLD,B,403.6,404.8,389.0,391.65,397.5,1061,14236,5609546.0
2021-10-14,2021-10-14,STARLOG,X,15.74,15.74,13.51,13.94,15.01,208,85720,1191424.0
2021-10-14,2021-10-14,EUROTEXIND,B,13.35,13.69,13.0,13.68,13.04,12,1710,23287.0
2021-10-14,2021-10-14,ICIL,A,288.55,298.0,288.55,291.0,294.45,1460,42221,12398928.0
2021-10-14,2021-10-14,MARALOVER,B,85.0,86.0,84.25,85.45,86.45,35,1259,107104.0
2021-10-14,2021-10-14,SOMATEX,B,8.19,8.19,7.8,8.05,8.05,27,3365,26673.0
2021-10-14,2021-10-14,ADVLIFE,XT,30.25,30.25,28.8,30.0,30.25,6,92,2748.0
2021-10-14,2021-10-14,KAKTEX,XT,4.95,4.95,4.95,4.95,4.95,5,79,391.0
2021-10-14,2021-10-14,OCTAVE,XT,3.67,3.67,3.67,3.67,3.86,9,1823,6690.0
2021-10-14,2021-10-14,TRIDENT,A,40.9,41.25,37.5,38.7,39.3,46177,16673217,673934795.0
2021-10-14,2021-10-14,HISARSP,P,38.95,40.4,38.1,40.4,38.5,5,500,19405.0
2021-10-14,2021-10-14,ALOKINDS,B,26.4,27.0,25.9,26.1,26.35,4974,3080588,81171606.0
2021-10-14,2021-10-14,PASARI,XT,3.2,3.2,3.2,3.2,3.2,3,530,1696.0
2021-10-14,2021-10-14,CLCIND,Z,1.48,1.48,1.38,1.44,1.45,14,20400,29244.0
2021-10-14,2021-10-14,AMARJOTHI,X,165.0,168.75,164.05,165.75,165.1,65,3902,648982.0
2021-10-14,2021-10-14,OLYMPTX,X,30.25,31.65,28.5,30.8,29.75,35,2169,65289.0
2021-10-14,2021-10-14,NAGREEKEXP,B,33.85,34.05,32.55,32.95,33.7,141,6301,210146.0
2021-10-14,2021-10-14,SUDTIND-B,X,15.4,16.15,15.35,15.35,16.15,24,9553,151070.0
2021-10-14,2021-10-14,SBFL,X,12.31,13.33,11.08,11.24,12.31,35,6284,73661.0
2021-10-14,2021-10-14,ADITYASP,XT,13.78,13.78,12.75,12.97,13.17,85,9290,121295.0
2021-10-14,2021-10-14,PRIMEURB,X,10.0,10.0,9.0,9.01,9.9,47,8743,80175.0
2021-10-14,2021-10-14,DHANFAB,X,24.2,28.2,24.2,26.25,26.35,23,691,18926.0
2021-10-14,2021-10-14,SLSTLQ,X,30.45,30.45,30.45,30.45,29.0,7,7012,213515.0
2021-10-14,2021-10-14,ZODIACLOTH,B,121.5,123.15,117.0,118.0,120.15,121,3861,463985.0
2021-10-14,2021-10-14,SRMCL,X,18.0,18.0,18.0,18.0,17.98,2,13,234.0
2021-10-14,2021-10-14,SUPERSPIN,B,13.1,13.22,13.0,13.03,13.17,91,19563,254921.0
2021-10-14,2021-10-14,SEASONSFUR,XT,2.66,2.66,2.66,2.66,2.54,2,136,361.0
2021-10-14,2021-10-14,UNITEDTE,XT,11.06,11.06,11.06,11.06,11.64,27,1795,19852.0
2021-10-14,2021-10-14,SILINV,B,353.0,353.0,333.75,336.15,337.7,89,13956,4728934.0
2021-10-14,2021-10-14,SURYALAXMI,B,64.9,65.0,63.1,63.2,64.2,63,1088,69233.0
2021-10-14,2021-10-14,SAMTEX,XT,1.37,1.38,1.27,1.27,1.32,96,57536,75961.0
2021-10-14,2021-10-14,CITYMAN,XT,3.8,3.8,3.8,3.8,3.8,1,100,380.0
2021-10-14,2021-10-14,DHANROTO,X,95.0,95.95,92.0,94.1,93.75,94,8145,765257.0
2021-10-14,2021-10-14,DAMODARIND,B,44.3,44.5,42.95,43.1,43.65,226,8837,385525.0
2021-10-14,2021-10-14,UNIROYAL,X,12.96,12.96,11.75,12.96,12.35,69,10954,140401.0
2021-10-14,2021-10-14,TATIAGLOB,X,1.82,1.82,1.82,1.82,1.74,138,48155,87642.0
2021-10-14,2021-10-14,SUNILTX,P,16.6,16.6,16.6,16.6,15.85,1,100,1660.0
2021-10-14,2021-10-14,SRINACHA,X,46.35,50.0,46.35,48.2,48.75,21,1032,48280.0
2021-10-14,2021-10-14,SAMBANDAM,X,232.65,240.0,232.0,239.2,232.65,29,1713,405425.0
2021-10-14,2021-10-14,KITEX,A,165.0,169.55,165.0,166.45,167.4,836,19957,3340509.0
2021-10-14,2021-10-14,CRANEX,X,18.69,18.69,17.01,17.01,18.9,20,4746,83406.0
2021-10-14,2021-10-14,BATLIBOI,X,37.6,37.6,36.5,37.1,36.9,70,7733,287607.0
2021-10-14,2021-10-14,AUSTENG,X,55.0,55.0,53.5,54.1,55.0,19,708,38278.0
2021-10-14,2021-10-14,UNIDT,B,367.5,398.4,367.5,385.2,361.35,1931,65272,25160367.0
2021-10-14,2021-10-14,FLUIDOM,X,137.0,144.55,137.0,141.7,140.05,90,3092,438005.0
2021-10-14,2021-10-14,WINDMACHIN,B,35.4,35.7,32.9,33.15,35.5,366,25777,882226.0
2021-10-14,2021-10-14,SHANTIGEAR,B,166.7,166.7,162.8,164.0,163.6,252,6126,1005564.0
2021-10-14,2021-10-14,MIVENMACH,X,5.4,5.4,5.4,5.4,5.51,7,500,2700.0
2021-10-14,2021-10-14,HONDAPOWER,A,1395.0,1436.7,1358.3,1399.05,1377.9,529,2413,3391552.0
2021-10-14,2021-10-14,HITECHGEAR,B,268.3,271.0,257.1,258.8,269.95,419,5030,1315239.0
2021-10-14,2021-10-14,ELGIEQUIP,A,203.7,207.35,203.7,204.5,204.8,751,18036,3710369.0
2021-10-14,2021-10-14,UVDRHOR,X,46.3,46.3,46.3,46.3,44.1,2,113,5231.0
2021-10-14,2021-10-14,KLBRENG-B,X,27.9,27.95,26.65,27.5,27.4,59,11615,316409.0
2021-10-14,2021-10-14,BIRLAPREC,X,19.8,19.8,18.16,18.97,18.9,553,208103,3963004.0
2021-10-14,2021-10-14,YUKEN,B,647.95,683.9,634.8,660.55,634.85,1066,10832,7177987.0
2021-10-14,2021-10-14,TIMKEN,A,1907.9,1907.9,1810.0,1844.3,1855.55,1109,4315,7944855.0
2021-10-14,2021-10-14,VOITHPAPR,X,1319.0,1319.0,1303.1,1306.0,1306.05,31,306,401825.0
2021-10-14,2021-10-14,ARTSON,X,68.8,68.8,66.9,68.8,65.55,552,85263,5851859.0
2021-10-14,2021-10-14,SOLIMAC,X,33.0,33.2,32.25,33.05,33.25,24,1107,36033.0
2021-10-14,2021-10-14,INDSILHYD,X,41.3,41.3,37.4,41.3,39.35,492,216556,8628495.0
2021-10-14,2021-10-14,ITL,X,177.2,177.2,167.55,172.0,172.2,230,24436,4190454.0
2021-10-14,2021-10-14,FRONTSP,X,303.3,309.5,301.35,301.75,304.0,122,4236,1285960.0
2021-10-14,2021-10-14,PRAJIND,T,348.9,348.9,334.1,336.4,341.85,1745,58568,19854178.0
2021-10-14,2021-10-14,RASANDIK,X,92.0,92.5,84.0,89.25,88.15,33,5222,459431.0
2021-10-14,2021-10-14,YOGISUNG,X,6.01,6.49,6.01,6.49,6.19,12,10682,69181.0
2021-10-14,2021-10-14,HLEGLAS,B,6840.0,7425.5,6787.95,7308.1,6712.5,2321,8264,59596808.0
2021-10-14,2021-10-14,GUJAPOLLO,B,213.75,215.95,212.0,213.7,213.9,47,532,114115.0
2021-10-14,2021-10-14,TANAA,X,91.6,91.6,91.6,91.6,87.25,203,64573,5914886.0
2021-10-14,2021-10-14,CONART,X,34.25,34.95,34.05,34.2,34.25,30,3813,131078.0
2021-10-14,2021-10-14,SHIVAGR,XT,15.0,15.0,14.53,14.53,15.29,10,3315,48167.0
2021-10-14,2021-10-14,MMFL,B,868.2,891.15,852.0,884.1,871.65,316,3179,2745506.0
2021-10-14,2021-10-14,IYKOTHITE,Z,10.17,10.17,9.7,9.7,10.17,2,19,186.0
2021-10-14,2021-10-14,MAYURUNIQ,A,482.95,484.7,476.85,478.35,481.4,257,5833,2816629.0
2021-10-14,2021-10-14,CENLUB,X,84.85,84.85,80.4,81.85,83.45,57,3957,323326.0
2021-10-14,2021-10-14,RAJOOENG,X,24.6,24.8,24.1,24.4,24.4,152,36323,885766.0
2021-10-14,2021-10-14,JMCPROJECTS,A,114.75,115.5,113.0,113.55,113.45,1035,26953,3076330.0
2021-10-14,2021-10-14,VJLAXMIE,X,40.05,41.25,39.0,41.0,41.0,9,267,10749.0
2021-10-14,2021-10-14,AHMDSTE,X,17.0,17.5,16.55,17.0,17.25,21,1065,18243.0
2021-10-14,2021-10-14,GVT&D,A,135.75,136.1,133.0,133.25,134.75,314,8782,1180762.0
2021-10-14,2021-10-14,RAMRAT,X,132.4,137.0,132.25,135.5,132.3,169,13805,1840600.0
2021-10-14,2021-10-14,JAYNECOIND,T,26.9,27.6,25.55,25.6,26.55,162,67299,1762990.0
2021-10-14,2021-10-14,KPIL,A,436.95,448.25,436.95,443.15,433.9,5765,101758,44981268.0
2021-10-14,2021-10-14,NMSGLOBAL,XT,34.5,36.15,33.0,35.25,34.45,77,5203,178733.0
2021-10-14,2021-10-14,CANDOUR,X,47.6,50.0,47.5,49.65,49.45,89,10456,508268.0
2021-10-14,2021-10-14,TIGLOB,X,130.85,132.9,127.05,131.1,131.0,68,5583,729105.0
2021-10-14,2021-10-14,CONTROLPR,B,326.4,331.25,321.2,325.3,323.7,115,1473,480648.0
2021-10-14,2021-10-14,BEMHY,X,324.0,324.0,310.0,312.15,297.05,11,84,26272.0
2021-10-14,2021-10-14,ANSALBU,X,74.0,77.8,71.2,72.55,74.15,46,2167,157992.0
2021-10-14,2021-10-14,WEIZMANIND,B,65.0,65.0,61.0,61.0,64.2,149,14684,913051.0
2021-10-14,2021-10-14,BNRSEC,X,39.7,39.7,37.7,38.0,38.25,90,12242,467304.0
2021-10-14,2021-10-14,RISHITECH,X,27.1,28.4,27.1,27.15,28.35,14,2729,74087.0
2021-10-14,2021-10-14,SINCLAIR,X,90.5,90.5,84.85,85.85,86.3,474,31257,2711911.0
2021-10-14,2021-10-14,SAFARI,A,852.0,862.1,840.2,850.75,852.4,493,2247,1913430.0
2021-10-14,2021-10-14,ZBINTXPP,XT,898.05,978.0,898.05,950.0,945.25,13,23,21756.0
2021-10-14,2021-10-14,COSMOFE,XT,182.45,182.45,175.0,179.45,173.8,718,72212,13068957.0
2021-10-14,2021-10-14,CROPSTER,XT,76.9,76.95,76.9,76.95,73.3,4,11,845.0
2021-10-14,2021-10-14,FUTURSEC,XT,12.34,12.34,11.75,11.75,12.34,3,560,6904.0
2021-10-14,2021-10-14,SANCTRN,X,589.0,589.0,550.0,550.5,565.45,16,183,105412.0
2021-10-14,2021-10-14,THRIVE,X,112.0,116.5,108.7,112.95,114.95,39,4189,467385.0
2021-10-14,2021-10-14,EIHAHOTELS,B,434.6,435.45,423.0,424.65,430.75,244,6776,2891180.0
2021-10-14,2021-10-14,MEDICAPQ,X,40.5,42.3,40.5,40.95,41.25,58,2972,122602.0
2021-10-14,2021-10-14,OTCO,X,8.26,8.26,6.9,7.81,7.51,137,44532,331646.0
2021-10-14,2021-10-14,FOSECOC,X,1064.0,1076.3,1020.0,1026.45,1049.95,124,1096,1143103.0
2021-10-14,2021-10-14,SIPINDUST,Z,8.43,8.43,8.4,8.4,8.04,4,2103,17725.0
2021-10-14,2021-10-14,BAPACK,XT,232.0,232.0,219.3,226.95,227.95,65,2347,532127.0
2021-10-14,2021-10-14,ABAN,B,68.4,69.05,64.2,65.25,66.9,1498,82086,5422245.0
2021-10-14,2021-10-14,KOKUYOCMLN,B,69.7,71.35,67.8,68.2,69.5,635,39985,2770250.0
2021-10-14,2021-10-14,SRMENERGY,X,2.65,2.65,2.65,2.65,2.63,6,600,1590.0
2021-10-14,2021-10-14,BHARATSE,X,84.0,85.0,83.0,83.8,84.0,275,29629,2481811.0
2021-10-14,2021-10-14,CONTPTR,XT,50.95,50.95,47.6,48.1,49.5,87,8427,408768.0
2021-10-14,2021-10-14,MACPLASQ,X,128.95,128.95,121.25,123.05,124.45,18,980,121203.0
2021-10-14,2021-10-14,PEARLPOLY,B,16.17,16.17,15.75,15.75,16.12,57,2887,45557.0
2021-10-14,2021-10-14,VENKEYS,A,3168.0,3250.0,3143.05,3183.85,3155.0,6045,35089,112045072.0
2021-10-14,2021-10-14,ADVANIHOTR,B,81.7,84.8,80.0,83.3,80.25,194,4890,406953.0
2021-10-14,2021-10-14,GVFILM,X,0.8,0.81,0.78,0.81,0.78,1142,1198887,962798.0
2021-10-14,2021-10-14,SUPERHOUSE,B,195.0,201.25,184.1,185.3,181.15,1522,28185,5442308.0
2021-10-14,2021-10-14,RAMAVISION,X,10.4,11.23,10.4,10.7,10.71,16,3401,37612.0
2021-10-14,2021-10-14,TCPLPACK,B,550.95,571.55,543.95,549.0,553.7,225,4550,2522321.0
2021-10-14,2021-10-14,BALMLAWRIE,A,132.5,132.5,130.1,130.65,131.55,1548,60869,7966379.0
2021-10-14,2021-10-14,KOVAI,B,1657.0,1680.0,1640.0,1650.7,1654.25,239,1261,2084051.0
2021-10-14,2021-10-14,ELDEHSG,X,3179.95,3250.0,3051.0,3153.25,3078.25,71,404,1281188.0
2021-10-14,2021-10-14,DCMSHRIRAM,A,1207.65,1225.65,1175.0,1189.6,1211.85,1479,9559,11492850.0
2021-10-14,2021-10-14,DCMSRIND,X,118.9,131.4,118.0,124.25,117.8,2956,540709,67191866.0
2021-10-14,2021-10-14,MAWANASUG,B,90.6,92.75,89.1,89.35,91.25,294,8297,747357.0
2021-10-14,2021-10-14,MINID,XT,11.5,11.83,10.71,11.83,11.27,34,9892,108211.0
2021-10-14,2021-10-14,MAHAPEXLTD,T,103.0,107.55,101.25,104.6,102.45,80,15724,1662830.0
2021-10-14,2021-10-14,NILKAMAL,A,2688.1,2750.0,2619.95,2677.15,2663.1,326,732,1967298.0
2021-10-14,2021-10-14,NAHARPOLY,B,244.0,245.7,241.8,242.4,244.5,83,2247,546283.0
2021-10-14,2021-10-14,3MINDIA,A,26450.0,26450.0,25803.05,26092.55,26121.55,154,220,5745340.0
2021-10-14,2021-10-14,BOSCH-HCIL,A,2248.35,2257.8,2203.8,2209.85,2227.4,378,790,1750550.0
2021-10-14,2021-10-14,JMFINANCIL,A,95.9,95.9,93.55,93.9,93.9,763,52067,4897887.0
2021-10-14,2021-10-14,ADCINDIA,X,289.0,337.8,289.0,329.75,281.5,607,56769,18682114.0
2021-10-14,2021-10-14,TNTELE,T,9.69,10.0,9.29,9.49,9.77,91,20677,197961.0
2021-10-14,2021-10-14,SUNRAJDI,Z,7.15,7.29,6.64,7.15,6.98,19,1839,12657.0
2021-10-14,2021-10-14,RIIL,A,751.45,756.2,733.0,736.35,750.6,968,13509,10019247.0
2021-10-14,2021-10-14,SHARP,X,61.2,63.0,57.2,62.65,60.0,154,30771,1876041.0
2021-10-14,2021-10-14,LINDEINDIA,A,2618.0,2647.0,2585.95,2610.05,2597.0,1455,9559,24958233.0
2021-10-14,2021-10-14,INDBNK,T,34.05,36.1,33.1,34.05,34.4,36,4475,157289.0
2021-10-14,2021-10-14,LOTUSCHO,X,41.35,45.35,41.3,43.35,43.2,123,12921,554469.0
2021-10-14,2021-10-14,PACIFICI,X,679.95,775.0,675.0,754.95,656.95,677,15611,11559575.0
2021-10-14,2021-10-14,CMMHOSP,XT,26.05,26.75,24.45,26.6,25.6,51,5008,130087.0
2021-10-14,2021-10-14,APMIN,X,29.4,30.45,29.4,29.75,29.55,76,11802,352724.0
2021-10-14,2021-10-14,PRECWIRE,B,263.0,264.55,252.9,254.5,260.6,1397,20587,5332367.0
2021-10-14,2021-10-14,KRYPTONQ,X,13.85,14.3,13.65,13.98,13.84,141,28370,396550.0
2021-10-14,2021-10-14,MARBU,X,41.05,43.0,39.85,41.75,41.75,54,2627,107597.0
2021-10-14,2021-10-14,FEL,B,9.46,9.67,8.81,9.31,9.66,925,501039,4659536.0
2021-10-14,2021-10-14,INDTONER,X,166.15,181.0,162.25,176.7,166.15,501,82101,14187984.0
2021-10-14,2021-10-14,KUNSTOFF,X,26.0,27.45,25.05,25.05,27.55,4,277,7072.0
2021-10-14,2021-10-14,SCI,A,144.0,145.45,139.95,141.9,141.25,3817,321864,45751382.0
2021-10-14,2021-10-14,SIKA,X,661.0,678.95,643.0,649.7,660.65,227,4107,2701147.0
2021-10-14,2021-10-14,ITI,A,125.9,133.4,124.7,128.05,124.5,4073,229735,29834539.0
2021-10-14,2021-10-14,DREDGECORP,A,386.05,386.2,376.0,377.8,387.15,999,18565,7058860.0
2021-10-14,2021-10-14,PHRMASI,XT,39.8,39.8,39.8,39.8,39.9,1,450,17910.0
2021-10-14,2021-10-14,PODDARHOUS,B,210.65,214.2,200.8,210.85,204.0,51,1673,342770.0
2021-10-14,2021-10-14,NFL,A,59.3,60.35,59.1,59.3,59.8,694,77205,4617185.0
2021-10-14,2021-10-14,IPRINGLTD,X,137.0,137.45,130.15,130.15,137.0,88,18848,2470303.0
2021-10-14,2021-10-14,PIIND,A,3350.0,3363.4,3303.3,3311.35,3336.05,615,2689,8958897.0
2021-10-14,2021-10-14,PLASTIBLEN,B,278.0,278.0,270.0,271.0,282.85,1148,18110,4935714.0
2021-10-14,2021-10-14,YASHINNO,XT,9.54,9.54,8.64,9.54,9.09,20,8052,75471.0
2021-10-14,2021-10-14,KKPLASTICK,XT,22.6,22.65,22.6,22.65,23.75,11,724,16385.0
2021-10-14,2021-10-14,WATERBASE,A,119.65,120.0,117.2,117.5,119.0,462,8094,960189.0
2021-10-14,2021-10-14,FLEXFO,X,128.7,128.9,123.5,124.9,125.0,190,17995,2258808.0
2021-10-14,2021-10-14,GOLKUNDIA,X,75.05,77.95,75.0,77.6,75.55,50,1208,92836.0
2021-10-14,2021-10-14,APCOTEXIND,A,436.0,436.0,417.65,419.15,427.15,1076,16262,6985380.0
2021-10-14,2021-10-14,FORTISMLR,X,68.35,68.35,64.25,66.0,66.15,40,2185,144753.0
2021-10-14,2021-10-14,MASTEK,A,3148.0,3300.0,3148.0,3225.15,3096.9,2523,16886,54673969.0
2021-10-14,2021-10-14,EIMCOELECO,B,400.2,409.0,393.3,395.1,400.15,182,1909,760227.0
2021-10-14,2021-10-14,SAYAJIHOTL,XT,237.05,251.85,237.05,240.65,244.35,27,1159,276499.0
