TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-02-28,2022-02-28,GAYATRI,XT,3.61,3.61,3.61,3.61,3.79,6,2830,10216.0
2022-02-28,2022-02-28,INDUSINDBK,A,919.5,924.95,903.1,921.0,926.9,4956,157400,144243336.0
2022-02-28,2022-02-28,ITDC,A,348.85,348.85,328.15,341.8,337.95,262,3529,1187196.0
2022-02-28,2022-02-28,J&KBANK,A,33.65,34.4,32.8,33.95,33.9,2282,524125,17593747.0
2022-02-28,2022-02-28,CUB,A,124.1,125.45,122.65,125.2,124.9,1162,55761,6929596.0
2022-02-28,2022-02-28,ARCHIES,B,17.0,17.5,16.75,17.3,17.0,181,7626,130336.0
2022-02-28,2022-02-28,AXISBANK,A,748.05,749.3,736.3,742.6,758.15,10781,278638,206841486.0
2022-02-28,2022-02-28,HBSL,B,47.95,48.55,46.5,47.75,47.9,40,841,40080.0
2022-02-28,2022-02-28,CMXLTD,XT,15.7,15.7,15.1,15.1,15.85,60,40319,609077.0
2022-02-28,2022-02-28,SOUTHBANK,A,8.0,8.13,7.9,8.08,8.07,7540,1317473,10601704.0
2022-02-28,2022-02-28,ENERGYDEV,T,18.2,18.2,17.1,17.15,17.95,203,26959,469554.0
2022-02-28,2022-02-28,SONATSOFTW,A,732.0,737.5,719.65,734.15,738.7,606,4336,3169336.0
2022-02-28,2022-02-28,BENGALT,X,65.0,68.2,64.25,68.0,67.4,36,3497,234449.0
2022-02-28,2022-02-28,NATIONALUM,A,117.4,122.4,116.25,121.3,117.25,9124,1801107,215695448.0
2022-02-28,2022-02-28,INDNIPPON,B,435.2,439.2,416.2,434.45,423.9,559,4326,1865658.0
2022-02-28,2022-02-28,NSIL,B,1575.65,1585.05,1543.8,1571.25,1611.15,123,501,784381.0
2022-02-28,2022-02-28,APARINDS,A,627.4,634.45,606.0,627.85,614.25,1007,7190,4492999.0
2022-02-28,2022-02-28,TCIIND,X,1433.0,1433.0,1400.0,1430.0,1365.0,4,23,32599.0
2022-02-28,2022-02-28,ACCELYA,B,946.95,946.95,898.55,902.25,932.6,258,1218,1105743.0
2022-02-28,2022-02-28,ORCHASP,XT,6.17,6.4,5.88,6.31,6.18,564,288300,1751260.0
2022-02-28,2022-02-28,LANDMARC,XT,0.81,0.81,0.81,0.81,0.78,19,42266,34235.0
2022-02-28,2022-02-28,HCLTECH,A,1125.0,1133.15,1106.8,1126.65,1129.9,9506,155405,174128868.0
2022-02-28,2022-02-28,TCFCFINQ,X,36.5,36.5,33.1,35.45,33.15,59,3288,113817.0
2022-02-28,2022-02-28,GEOJITFSL,A,65.75,65.75,63.2,64.35,65.7,1097,31535,2022692.0
2022-02-28,2022-02-28,JINDALSTEL,A,397.9,426.15,392.35,424.9,399.3,8475,419000,174157115.0
2022-02-28,2022-02-28,BLBLIMITED,T,19.7,19.7,18.25,19.6,19.15,50,6998,136144.0
2022-02-28,2022-02-28,GLENMARK,A,444.1,450.0,437.6,448.75,452.2,3057,220001,98138189.0
2022-02-28,2022-02-28,WOCKPHARMA,A,340.0,341.95,332.4,339.3,340.0,1430,25235,8532255.0
2022-02-28,2022-02-28,TATACOFFEE,A,193.0,196.6,188.45,194.65,194.25,1176,75335,14557320.0
2022-02-28,2022-02-28,KJMCCORP,X,28.4,31.3,28.4,28.5,29.85,6,620,17675.0
2022-02-28,2022-02-28,INDSWFTLAB,B,66.5,72.5,64.0,69.0,68.05,572,16432,1118701.0
2022-02-28,2022-02-28,GVPIL,A,154.0,155.35,149.5,153.9,153.4,789,35035,5367898.0
2022-02-28,2022-02-28,SHREERAMA,T,12.55,13.15,12.55,13.0,13.2,23,1702,22037.0
2022-02-28,2022-02-28,MAHLIFE,A,292.05,301.0,290.05,295.35,292.2,1265,27214,8019476.0
2022-02-28,2022-02-28,VAARAD,X,19.25,19.25,17.1,18.45,18.0,34,1529,28231.0
2022-02-28,2022-02-28,ZYDUSLIFE,A,350.0,360.9,349.0,360.3,356.35,2316,68940,24562523.0
2022-02-28,2022-02-28,SHIVACEM,X,34.4,36.5,33.4,35.95,34.5,423,184445,6426104.0
2022-02-28,2022-02-28,CINEVISTA,B,11.37,12.38,11.35,12.14,11.94,79,8692,103031.0
2022-02-28,2022-02-28,INTENTECH,B,72.5,75.75,70.5,73.5,74.45,658,16121,1180298.0
2022-02-28,2022-02-28,DANLAW,X,198.0,202.7,195.05,200.4,199.9,55,1590,318873.0
2022-02-28,2022-02-28,AJANTPHARM,A,1735.0,1756.35,1696.0,1728.45,1741.6,1307,4557,7858349.0
2022-02-28,2022-02-28,HBPOR,X,30.5,33.9,30.5,32.65,32.35,35,3141,99180.0
2022-02-28,2022-02-28,HBESD,X,16.6,17.0,16.6,16.95,16.55,12,750,12456.0
2022-02-28,2022-02-28,AMBICAAGAR,B,27.35,28.25,26.85,28.25,26.95,107,8949,249249.0
2022-02-28,2022-02-28,BARONINF,XT,0.52,0.52,0.52,0.52,0.52,2,501,260.0
2022-02-28,2022-02-28,COMPUSOFT,T,23.4,24.45,22.15,23.75,23.3,181,33368,777727.0
2022-02-28,2022-02-28,OMNIAX,XT,3.89,3.89,3.89,3.89,4.09,73,13410,52164.0
2022-02-28,2022-02-28,IZMO,B,80.35,87.95,80.35,84.1,82.95,240,5090,424849.0
2022-02-28,2022-02-28,TVSMOTOR,A,629.45,629.45,609.95,617.75,631.8,2917,64815,40040543.0
2022-02-28,2022-02-28,MADALA,X,166.0,170.9,153.0,169.25,166.0,36,603,98608.0
2022-02-28,2022-02-28,ACLGATI,A,148.7,155.05,146.0,153.65,148.35,1438,101609,15343908.0
2022-02-28,2022-02-28,SUBEXLTD,A,36.35,36.8,35.05,36.7,36.3,3906,1129177,40876397.0
2022-02-28,2022-02-28,TCI,A,598.05,621.6,580.35,620.5,601.35,726,9263,5675369.0
2022-02-28,2022-02-28,PADMALAYAT,Z,2.77,2.85,2.59,2.6,2.72,29,4835,13024.0
2022-02-28,2022-02-28,AKSHOPTFBR,B,11.12,11.57,10.65,11.46,11.09,494,149928,1656450.0
2022-02-28,2022-02-28,PICTUREHS,XT,3.76,3.95,3.76,3.77,3.95,12,2914,10959.0
2022-02-28,2022-02-28,TRIVENI,A,250.0,251.25,239.9,248.75,248.2,1225,44718,11062228.0
2022-02-28,2022-02-28,MUKTAARTS,B,40.0,42.0,39.0,41.95,40.0,23,1743,72764.0
2022-02-28,2022-02-28,HITKITGLO,XT,0.94,0.94,0.9,0.9,0.94,24,16450,15067.0
2022-02-28,2022-02-28,NAGPI,X,50.15,54.25,50.15,53.95,54.75,7,38,1999.0
2022-02-28,2022-02-28,DSSL,B,201.0,221.65,192.0,213.1,196.9,901,16735,3553788.0
2022-02-28,2022-02-28,PNBGILTS,B,61.95,61.95,60.1,60.95,60.8,676,25481,1550090.0
2022-02-28,2022-02-28,BCG,T,112.35,122.9,112.35,119.05,118.25,5194,1002929,115250821.0
2022-02-28,2022-02-28,RAMCOIND,A,232.75,232.75,215.0,220.6,218.0,358,6758,1495172.0
2022-02-28,2022-02-28,RAMCOSYS,A,300.0,304.2,292.5,301.15,304.8,1001,11693,3502908.0
2022-02-28,2022-02-28,TTML,T,105.9,117.0,105.9,117.0,111.45,4395,997142,108616498.0
2022-02-28,2022-02-28,VIRINCHI,XT,109.9,116.4,105.6,113.15,111.15,620,109400,11890617.0
2022-02-28,2022-02-28,WEPSOLN,XT,23.05,23.7,22.5,22.75,23.05,37,11261,255270.0
2022-02-28,2022-02-28,STLTECH,A,183.0,183.0,175.6,177.35,185.15,2655,87474,15659739.0
2022-02-28,2022-02-28,TIPSMUSIC,T,1989.6,1989.6,1832.1,1950.4,1906.8,74,656,1254159.0
2022-02-28,2022-02-28,UMIYA-MRO,B,49.65,54.0,49.65,52.1,52.8,35,1486,77863.0
2022-02-28,2022-02-28,FIRSTFIN,X,5.16,5.25,5.16,5.17,5.4,16,3289,17096.0
2022-02-28,2022-02-28,BABA,XT,17.55,18.0,16.75,17.05,17.55,100,6560,113637.0
2022-02-28,2022-02-28,BALAJITELE,B,76.7,77.8,74.3,75.45,76.7,1099,69421,5271157.0
2022-02-28,2022-02-28,TYCHE,X,126.5,142.5,126.5,132.7,132.2,231,20444,2672941.0
2022-02-28,2022-02-28,CALSOFT,B,39.0,39.0,36.05,36.05,37.9,281,34279,1285124.0
2022-02-28,2022-02-28,PNC,B,46.75,48.75,46.05,47.8,47.7,136,1244,59787.0
2022-02-28,2022-02-28,IOB,A,17.9,17.9,17.3,17.7,17.55,1981,755927,13351544.0
2022-02-28,2022-02-28,TAJGVK,B,137.0,137.0,126.9,132.45,129.9,279,9285,1199017.0
2022-02-28,2022-02-28,OPTOCIRCUIT,Z,2.66,2.66,2.66,2.66,2.79,116,281069,747643.0
2022-02-28,2022-02-28,CREATIVEYE,B,3.49,3.65,3.49,3.65,3.67,12,10983,38637.0
2022-02-28,2022-02-28,AXISCADES,T,86.5,89.35,84.2,88.55,87.8,71,8658,754148.0
2022-02-28,2022-02-28,UMESLTD,T,3.13,3.13,3.13,3.13,3.29,5,362,1133.0
2022-02-28,2022-02-28,BSOFT,A,395.0,409.55,390.9,407.8,403.7,5713,173090,69546530.0
2022-02-28,2022-02-28,USGTECH,X,8.05,8.6,7.86,8.42,8.2,86,10343,85761.0
2022-02-28,2022-02-28,7TEC,X,41.5,44.9,41.0,44.6,42.35,233,21451,932611.0
2022-02-28,2022-02-28,AVANTEL,X,703.95,709.9,680.0,701.4,679.05,136,2274,1584642.0
2022-02-28,2022-02-28,MOSCHIP,XT,62.0,64.1,58.2,63.8,61.1,2397,255461,15777631.0
2022-02-28,2022-02-28,SIGMAADV,T,39.0,42.0,38.7,40.7,40.7,416,67490,2663427.0
2022-02-28,2022-02-28,TRANSCOR,X,19.95,19.95,19.35,19.4,20.35,83,14261,278382.0
2022-02-28,2022-02-28,VISESHINFO,T,1.01,1.01,1.01,1.01,1.06,8146,12799348,12927341.0
2022-02-28,2022-02-28,CEREBRAINT,A,74.95,77.0,70.9,75.6,75.0,3873,273389,20012762.0
2022-02-28,2022-02-28,SMARTLINK,B,121.65,127.7,121.1,126.9,125.25,223,1430,177029.0
2022-02-28,2022-02-28,GODREJCP,A,779.0,779.0,742.45,767.6,778.8,4933,234626,178155904.0
2022-02-28,2022-02-28,GENUSPRIME,XT,9.5,9.5,9.18,9.18,9.66,8,268,2540.0
2022-02-28,2022-02-28,BFUTILITIE,A,318.4,330.85,311.0,328.6,323.15,1183,24275,7855263.0
2022-02-28,2022-02-28,UNITDSPR,B,884.0,892.9,865.65,884.85,879.95,1898,38525,33770458.0
2022-02-28,2022-02-28,SANINFRA,X,347.0,357.8,301.0,351.5,334.15,602,18693,6265312.0
2022-02-28,2022-02-28,OLECTRA,B,584.0,638.45,577.65,635.6,608.05,5497,93067,56160819.0
2022-02-28,2022-02-28,MPSLTD,B,615.05,638.35,607.3,637.7,629.3,103,668,420562.0
2022-02-28,2022-02-28,RNBOWDENIM,XT,5.15,5.15,4.68,4.68,4.92,77,7915,37687.0
2022-02-28,2022-02-28,CERA,A,4173.95,4372.95,4173.95,4334.6,4205.7,177,385,1653935.0
2022-02-28,2022-02-28,TSPIRITUAL,XT,1.18,1.3,1.18,1.3,1.24,3,5650,6715.0
2022-02-28,2022-02-28,BHARTIARTL,A,683.0,689.8,666.9,686.25,688.45,9406,177372,120283552.0
2022-02-28,2022-02-28,SHALIWIR,XT,12.55,12.55,11.41,11.84,12.01,118,13662,164546.0
2022-02-28,2022-02-28,COMPINFO,B,30.8,31.95,29.85,31.45,31.15,606,49624,1549161.0
2022-02-28,2022-02-28,GULPOLY,T,337.9,338.0,306.35,330.05,322.45,180,8941,2871908.0
2022-02-28,2022-02-28,FAZE3AUTO,X,115.0,115.0,105.0,109.0,107.55,51,2262,243653.0
2022-02-28,2022-02-28,PONNIERODE,B,215.05,232.05,212.15,225.95,218.5,120,817,182701.0
2022-02-28,2022-02-28,PNB,A,34.2,35.15,34.05,34.95,35.0,15454,6207423,215405737.0
2022-02-28,2022-02-28,OFSS,A,3400.0,3421.0,3353.55,3388.5,3415.8,1230,5831,19771370.0
2022-02-28,2022-02-28,HAZOOR,X,31.3,31.3,28.45,30.45,29.9,34,4305,128017.0
2022-02-28,2022-02-28,KAMAHOLD,A,8925.05,9012.0,8701.55,9011.95,9018.55,22,39,348696.0
2022-02-28,2022-02-28,MPFSL,XT,8.71,8.71,8.71,8.71,8.71,1,2,17.0
2022-02-28,2022-02-28,APTECHT,A,299.9,309.7,293.65,308.05,300.7,624,9583,2898896.0
2022-02-28,2022-02-28,UNIONBANK,A,40.0,40.45,39.35,40.2,40.1,3023,940115,37634276.0
2022-02-28,2022-02-28,UBL,A,1485.25,1513.8,1460.8,1500.85,1502.5,1579,13679,20278698.0
2022-02-28,2022-02-28,ISMTLTD,T,45.6,50.15,45.6,50.15,47.8,102,16526,814463.0
2022-02-28,2022-02-28,NOIDATOLL,B,8.5,8.7,7.78,8.18,8.34,80,43335,354821.0
2022-02-28,2022-02-28,GRANULES,A,285.0,292.45,283.6,290.45,288.3,1862,60872,17602791.0
2022-02-28,2022-02-28,CANBK,A,218.0,220.65,214.5,219.65,218.4,4974,614461,133591434.0
2022-02-28,2022-02-28,BLIL,B,378.5,378.5,362.25,373.8,374.2,446,7006,2605788.0
2022-02-28,2022-02-28,POKARNA,B,613.4,634.75,585.8,629.2,623.05,510,4789,2957017.0
2022-02-28,2022-02-28,DIVISLAB,A,4137.8,4279.95,4079.45,4261.45,4133.35,2384,11953,49900346.0
2022-02-28,2022-02-28,ASTRAMICRO,A,197.0,197.75,189.3,193.1,196.8,843,36123,7016344.0
2022-02-28,2022-02-28,RADICO,A,901.0,919.0,877.7,893.15,929.45,4541,49064,43751313.0
2022-02-28,2022-02-28,SHRMCITYUN,A,1576.55,1590.55,1521.05,1581.95,1576.05,273,921,1427131.0
2022-02-28,2022-02-28,MARUTI,A,8300.0,8335.4,8114.1,8312.35,8354.5,4590,20130,165481430.0
2022-02-28,2022-02-28,RAJPALAYAM,X,905.0,928.4,871.8,918.6,900.55,167,2496,2243255.0
2022-02-28,2022-02-28,NAVINFLUOR,A,3749.0,3920.0,3727.85,3879.75,3784.45,1033,4299,16426449.0
2022-02-28,2022-02-28,UCOBANK,A,11.89,11.89,11.66,11.81,11.78,1535,664151,7821516.0
2022-02-28,2022-02-28,BAGFILMS,T,5.89,6.45,5.89,5.98,6.2,174,95923,570304.0
2022-02-28,2022-02-28,JSL,A,187.0,195.0,184.75,194.0,189.45,2435,187674,35723913.0
2022-02-28,2022-02-28,SUPRAJIT,B,295.0,319.5,286.75,312.9,298.85,1180,18798,5604396.0
2022-02-28,2022-02-28,TVSELECT,B,208.1,214.2,202.0,211.15,206.25,514,8080,1689250.0
2022-02-28,2022-02-28,IGL,A,343.0,349.8,336.25,347.35,343.6,1747,162867,55937515.0
2022-02-28,2022-02-28,TVTODAY,A,371.4,376.0,360.0,373.2,373.95,370,5121,1900341.0
2022-02-28,2022-02-28,PALREDTEC,T,181.4,200.4,181.4,199.0,190.9,173,12850,2489670.0
2022-02-28,2022-02-28,PETRONET,A,204.95,216.7,202.2,215.35,204.35,3382,174022,36729887.0
2022-02-28,2022-02-28,BIOCON,A,397.0,397.0,347.1,348.95,394.15,11116,476751,173239690.0
2022-02-28,2022-02-28,PTC,A,86.95,86.95,84.85,85.05,86.2,2381,124092,10609263.0
2022-02-28,2022-02-28,MAHABANK,A,17.8,18.05,17.45,17.8,17.7,1810,711573,12626855.0
2022-02-28,2022-02-28,RKFORGE,A,790.0,818.0,781.0,813.95,793.7,1452,21394,17254746.0
2022-02-28,2022-02-28,DATAMATICS,B,255.9,255.9,243.75,252.9,249.3,1283,21181,5325881.0
2022-02-28,2022-02-28,NDTV,B,149.85,154.25,143.25,149.5,143.75,993,22586,3392421.0
2022-02-28,2022-02-28,STAR,A,328.0,328.0,312.8,319.9,330.3,1111,31517,10064690.0
2022-02-28,2022-02-28,JPASSOCIAT,A,9.75,9.95,9.61,9.76,9.93,1059,1181003,11591837.0
2022-02-28,2022-02-28,ULTRACEMCO,A,6492.0,6605.0,6445.0,6569.75,6570.65,3542,12449,81482579.0
2022-02-28,2022-02-28,UNOMINDA,A,936.0,944.65,907.9,918.8,948.2,2520,20383,18864874.0
2022-02-28,2022-02-28,TCS,A,3493.0,3563.9,3456.7,3554.55,3519.7,9781,75954,267161341.0
2022-02-28,2022-02-28,COFORGE,A,4402.0,4559.0,4383.95,4538.8,4503.25,3283,14117,63564995.0
2022-02-28,2022-02-28,GULFPETRO,B,51.8,51.8,48.5,49.9,49.4,220,4751,237044.0
2022-02-28,2022-02-28,CENTURYPLY,A,608.55,608.55,588.3,593.35,604.35,970,10553,6285115.0
2022-02-28,2022-02-28,WELENT,A,78.85,80.25,76.0,78.8,80.0,446,19082,1495319.0
2022-02-28,2022-02-28,NTPC,A,128.3,133.9,128.3,133.5,130.3,3345,330685,43661495.0
2022-02-28,2022-02-28,SALSTEEL,B,10.2,10.44,9.81,10.22,10.01,157,36611,369915.0
2022-02-28,2022-02-28,JBMA,B,446.0,455.95,421.45,431.05,443.6,2673,28934,12423494.0
2022-02-28,2022-02-28,DWARKESH,A,86.5,89.4,83.35,88.75,86.5,2326,267090,23243639.0
2022-02-28,2022-02-28,INDOCO,A,386.0,393.7,378.1,392.15,387.75,269,2886,1126770.0
2022-02-28,2022-02-28,VIPCLOTHNG,T,21.65,23.5,21.45,22.9,22.5,145,58716,1333790.0
2022-02-28,2022-02-28,IMPEXFERRO,T,1.48,1.48,1.48,1.48,1.48,3,484,716.0
2022-02-28,2022-02-28,XCHANGING,B,80.8,87.4,80.8,86.6,84.8,757,29817,2531741.0
2022-02-28,2022-02-28,JETAIRWAYS,Z,82.9,82.9,76.0,79.55,79.45,209,11326,886370.0
2022-02-28,2022-02-28,MORARJEE,T,20.0,20.5,20.0,20.0,21.05,30,4115,82346.0
2022-02-28,2022-02-28,JINDALPHOT,B,360.3,360.3,346.0,348.05,361.05,114,916,322973.0
2022-02-28,2022-02-28,POCL,X,563.9,563.9,532.0,556.3,550.85,232,10924,5990561.0
2022-02-28,2022-02-28,JPPOWER,A,6.94,7.29,6.8,7.25,7.0,41111,23884622,171302692.0
2022-02-28,2022-02-28,3IINFOLTD,B,50.65,51.95,49.1,51.45,51.6,2956,230394,11663990.0
2022-02-28,2022-02-28,MBECL,T,5.85,5.85,5.62,5.76,5.91,168,44250,251863.0
2022-02-28,2022-02-28,GOKEX,B,343.0,352.3,332.05,345.3,342.0,1052,15238,5227474.0
2022-02-28,2022-02-28,ALLDIGI,B,487.95,496.8,468.4,488.55,489.45,138,1410,677701.0
2022-02-28,2022-02-28,IIFL,A,298.0,305.7,288.0,298.75,300.55,1698,47921,14336792.0
2022-02-28,2022-02-28,MANGALAM,B,110.15,115.15,110.15,113.25,113.75,147,4244,480177.0
2022-02-28,2022-02-28,SHOPERSTOP,A,329.0,342.25,329.0,338.4,342.15,963,16862,5662385.0
2022-02-28,2022-02-28,CYBERMEDIA,T,31.35,31.35,29.15,31.35,29.9,74,18622,579418.0
2022-02-28,2022-02-28,NDL,B,143.4,144.8,137.8,144.55,138.45,544,31148,4465615.0
2022-02-28,2022-02-28,JSWHL,A,3786.0,3891.95,3786.0,3876.0,3810.75,16,21,81025.0
2022-02-28,2022-02-28,JKCEMENT,A,2813.9,2859.2,2711.05,2847.65,2788.85,695,1758,4900946.0
2022-02-28,2022-02-28,BEEYU,XT,3.12,3.12,3.05,3.12,2.98,91,30322,94602.0
2022-02-28,2022-02-28,YESBANK,A,13.1,13.33,12.89,13.26,13.13,13487,11698197,153821408.0
2022-02-28,2022-02-28,NECLIFE,B,27.0,27.25,26.3,26.85,27.05,781,78284,2100350.0
2022-02-28,2022-02-28,MSPL,B,11.35,11.96,10.91,11.61,11.27,803,423347,4827492.0
2022-02-28,2022-02-28,SPLIL,B,49.65,50.3,48.1,49.2,49.95,156,4517,222095.0
2022-02-28,2022-02-28,KTKBANK,A,58.3,60.25,58.3,60.0,60.1,922,59903,3572083.0
2022-02-28,2022-02-28,MCLEODRUSS,B,22.8,25.4,21.85,24.8,23.1,1059,167327,4075856.0
2022-02-28,2022-02-28,FACORALL,X,7.38,7.74,7.02,7.74,7.38,571,566529,4145432.0
2022-02-28,2022-02-28,IDFC,A,54.5,58.2,54.35,57.9,55.7,2415,575786,32632798.0
2022-02-28,2022-02-28,VIVIMEDLAB,B,17.35,17.9,17.1,17.5,17.4,184,15936,280566.0
2022-02-28,2022-02-28,RML,B,330.15,343.0,327.85,338.65,340.05,114,1307,441719.0
2022-02-28,2022-02-28,HTMEDIA,B,29.1,31.2,29.1,30.75,29.95,858,89973,2747724.0
2022-02-28,2022-02-28,SASKEN,A,894.0,905.0,866.0,894.8,878.0,254,1066,951121.0
2022-02-28,2022-02-28,FCSSOFT,T,3.17,3.49,3.17,3.49,3.33,3131,4907752,16115072.0
2022-02-28,2022-02-28,SUZLON,A,9.21,9.44,8.65,9.39,9.0,15782,21347859,192801288.0
2022-02-28,2022-02-28,AURIONPRO,B,290.0,299.0,275.7,295.7,290.2,1084,21171,5999124.0
2022-02-28,2022-02-28,RENUKA,A,32.2,33.3,31.6,32.95,32.7,2358,751300,24642786.0
2022-02-28,2022-02-28,KMSUGAR,B,28.9,28.9,26.4,27.65,27.3,462,38540,1058098.0
2022-02-28,2022-02-28,BASML,B,68.55,72.25,68.25,71.3,69.9,476,16839,1188370.0
2022-02-28,2022-02-28,PBAINFRA,B,11.43,12.1,11.43,12.1,11.98,36,2968,35224.0
2022-02-28,2022-02-28,BOMBAYRAYON,B,7.14,7.34,6.85,7.19,7.07,249,93613,661318.0
2022-02-28,2022-02-28,SORILINFRA,B,82.75,83.4,76.75,80.45,77.6,343,9815,789133.0
2022-02-28,2022-02-28,AIAENG,A,1626.0,1636.95,1585.0,1627.65,1631.15,277,829,1340302.0
2022-02-28,2022-02-28,EKC,B,187.15,195.0,178.15,186.9,187.4,2119,149471,28285971.0
2022-02-28,2022-02-28,KERNEX,T,109.7,109.7,109.7,109.7,104.5,15,714,78325.0
2022-02-28,2022-02-28,REPRO,B,414.0,430.2,410.0,416.7,421.25,90,2533,1058952.0
2022-02-28,2022-02-28,PVRINOX,A,1593.0,1641.0,1576.0,1634.9,1595.7,5000,84048,135821551.0
2022-02-28,2022-02-28,RMCL,Z,2.99,2.99,2.76,2.81,2.87,24,28096,80599.0
2022-02-28,2022-02-28,PUNJLLOYD,Z,2.6,2.75,2.57,2.73,2.64,103,106596,281964.0
2022-02-28,2022-02-28,ASMS,Z,6.25,6.25,5.86,5.86,6.16,51,8883,52993.0
2022-02-28,2022-02-28,CELEBRITY,T,13.2,14.5,13.2,14.5,13.85,17,2924,42172.0
2022-02-28,2022-02-28,EDUCOMP,Z,4.31,4.71,4.31,4.43,4.5,81,29341,128761.0
2022-02-28,2022-02-28,NITINSPIN,B,264.0,267.6,252.0,263.65,263.85,548,17446,4559342.0
2022-02-28,2022-02-28,ROHLTD,B,93.55,95.5,92.25,94.0,95.35,79,3352,316970.0
2022-02-28,2022-02-28,ENIL,B,182.0,185.0,174.0,177.75,182.15,109,3254,582647.0
2022-02-28,2022-02-28,CELLA,Z,4.81,4.81,4.81,4.81,5.06,1,10,48.0
2022-02-28,2022-02-28,GSPL,A,279.5,293.7,274.85,289.8,278.65,2080,82932,23624148.0
2022-02-28,2022-02-28,JAGRAN,B,67.0,68.75,66.1,68.0,68.35,676,27157,1838717.0
2022-02-28,2022-02-28,INOXLEISURE,A,402.0,416.0,393.25,409.5,403.65,2127,44153,17674856.0
2022-02-28,2022-02-28,DYNPRO,B,568.9,585.0,558.75,566.6,583.1,508,6002,3404088.0
2022-02-28,2022-02-28,SADBHAV,A,30.45,31.1,29.4,29.95,30.85,1216,138948,4187444.0
2022-02-28,2022-02-28,RCOM,T,3.0,3.04,2.9,2.97,2.97,1504,1237846,3656988.0
2022-02-28,2022-02-28,SAKUMA,B,12.34,12.34,11.17,11.85,11.56,223,75823,886113.0
2022-02-28,2022-02-28,KEC,A,454.95,471.1,443.5,467.6,457.85,291,4509,2071915.0
2022-02-28,2022-02-28,GILLANDERS,B,61.55,65.0,61.5,63.65,62.45,71,1107,69716.0
2022-02-28,2022-02-28,INDOTECH,B,216.05,231.0,212.05,221.05,223.2,216,5650,1242548.0
2022-02-28,2022-02-28,BLKASHYAP,B,22.05,23.65,21.9,23.35,22.6,243,13770,306803.0
2022-02-28,2022-02-28,M&MFIN,A,142.3,145.95,140.35,145.25,146.25,3221,339200,48866032.0
2022-02-28,2022-02-28,VISACHROME,B,13.7,14.7,13.65,14.7,14.0,91,12286,177212.0
2022-02-28,2022-02-28,NITCO,B,24.65,26.8,24.65,26.8,25.9,164,10072,257766.0
2022-02-28,2022-02-28,MPDL,XT,17.5,18.25,17.5,18.25,17.5,7,401,7308.0
2022-02-28,2022-02-28,SOLARINDS,A,2250.0,2345.0,2250.0,2311.8,2341.25,371,1044,2425742.0
2022-02-28,2022-02-28,GALLANTT,B,59.0,62.9,58.25,62.45,60.1,144,3311,202543.0
2022-02-28,2022-02-28,MALUPAPER,B,29.0,29.9,28.25,29.9,28.25,95,2110,61927.0
2022-02-28,2022-02-28,UTTAMSUGAR,B,185.0,198.6,185.0,194.2,194.85,606,12597,2456503.0
2022-02-28,2022-02-28,SGL,B,24.4,24.4,22.35,23.5,23.35,112,13909,322549.0
2022-02-28,2022-02-28,ROHITFERRO,T,22.6,24.9,22.6,24.9,23.75,150,35614,844884.0
2022-02-28,2022-02-28,KKCL,B,197.7,205.7,192.95,201.05,199.45,406,4874,968520.0
2022-02-28,2022-02-28,SUNTV,A,444.75,449.7,433.0,447.9,444.75,1973,83606,37067389.0
2022-02-28,2022-02-28,GPIL,A,291.25,322.35,290.0,319.25,294.7,2374,62041,19160222.0
2022-02-28,2022-02-28,RSYSTEMS,B,225.0,229.7,216.3,225.55,221.05,523,7260,1632426.0
2022-02-28,2022-02-28,EMKAY,B,95.35,101.1,94.5,100.25,98.9,175,4028,400414.0
2022-02-28,2022-02-28,TICL,Z,16.42,17.3,16.41,16.44,17.27,51,10377,172468.0
2022-02-28,2022-02-28,LOKESHMACH,B,66.15,68.15,65.6,67.4,67.25,224,6676,446688.0
2022-02-28,2022-02-28,KAMDHENU,B,204.0,204.55,199.3,202.65,205.2,100,991,200479.0
2022-02-28,2022-02-28,PAUSHAKLTD,A,8982.4,9130.95,8642.25,9060.55,8982.4,156,1276,11433164.0
2022-02-28,2022-02-28,GTNTEX,XT,15.7,15.75,14.25,14.75,15.0,52,5040,75796.0
2022-02-28,2022-02-28,INDICAP,X,30.35,32.6,30.35,30.95,30.95,76,2078,65192.0
2022-02-28,2022-02-28,PFOCUS,B,75.55,76.25,71.55,76.1,75.15,282,19103,1429861.0
2022-02-28,2022-02-28,ALLCARGO,A,321.35,325.55,319.35,322.7,327.35,568,12448,4007059.0
2022-02-28,2022-02-28,GMRAIRPORT,A,37.4,38.2,36.4,37.95,37.5,3494,1410598,52986200.0
2022-02-28,2022-02-28,TECHM,A,1378.75,1420.3,1364.9,1411.0,1389.5,5839,105829,147914428.0
2022-02-28,2022-02-28,CIEINDIA,A,189.3,196.0,186.0,194.75,192.95,893,23043,4430110.0
2022-02-28,2022-02-28,VOLTAMP,B,1885.05,1910.05,1865.0,1907.4,1881.8,61,239,451340.0
2022-02-28,2022-02-28,ATLANTAA,T,19.4,20.5,19.3,19.8,20.0,43,4981,98976.0
2022-02-28,2022-02-28,DEEPENR,B,41.1,41.1,39.35,40.45,39.75,91,19088,774465.0
