TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-05-27,2022-05-27,JASCH,X,155.85,164.2,155.55,161.25,155.85,183,9269,1471101.0
2022-05-27,2022-05-27,JCTLTD,X,3.08,3.23,3.03,3.13,3.05,1104,1457905,4537277.0
2022-05-27,2022-05-27,JINDALPOLY,A,923.15,1088.6,923.15,1088.6,907.2,5216,63245,65470645.0
2022-05-27,2022-05-27,JSWSTEEL,A,561.8,561.8,539.45,548.65,551.65,3655,188769,103630811.0
2022-05-27,2022-05-27,UMANGDAIRY,B,61.0,61.4,60.25,61.2,59.6,10,119,7227.0
2022-05-27,2022-05-27,KAJARIACER,A,1036.9,1061.5,1036.9,1049.85,1028.65,912,3492,3669083.0
2022-05-27,2022-05-27,KAKATCEM,B,217.3,217.3,213.55,214.7,213.5,90,474,102104.0
2022-05-27,2022-05-27,KSL,A,299.05,299.6,295.0,295.55,296.85,96,946,281494.0
2022-05-27,2022-05-27,KANELIND,XT,2.84,2.84,2.65,2.65,2.78,68,19826,52699.0
2022-05-27,2022-05-27,WHIRLPOOL,A,1525.6,1628.95,1504.0,1621.45,1501.55,2302,12591,20073564.0
2022-05-27,2022-05-27,KGDENIM,X,43.0,43.0,40.95,42.1,40.15,76,24260,1022361.0
2022-05-27,2022-05-27,KINETICENG,X,81.75,81.75,79.0,80.65,78.5,35,853,68317.0
2022-05-27,2022-05-27,KIRLOSBROS,A,285.0,285.0,243.0,261.95,256.55,189,5381,1405995.0
2022-05-27,2022-05-27,KIRLOSIND,B,1380.3,1381.2,1341.05,1345.85,1387.5,126,545,737066.0
2022-05-27,2022-05-27,KIRLFER,A,216.8,218.2,212.7,215.15,218.25,887,22925,4958277.0
2022-05-27,2022-05-27,ENVAIREL,XT,28.8,28.8,28.8,28.8,28.45,1,15,432.0
2022-05-27,2022-05-27,KOTAKBANK,A,1920.0,1950.0,1912.6,1946.25,1908.7,6452,77706,150631821.0
2022-05-27,2022-05-27,KSB,A,1452.5,1485.05,1426.0,1453.25,1450.3,616,2142,3099658.0
2022-05-27,2022-05-27,LGBBROSLTD,A,561.0,563.1,546.1,552.6,549.6,367,1927,1074784.0
2022-05-27,2022-05-27,TRENT,A,1059.95,1074.0,1046.6,1068.05,1047.65,735,12713,13495109.0
2022-05-27,2022-05-27,LMW,A,9194.1,9390.0,9009.05,9195.05,9125.05,366,446,4082602.0
2022-05-27,2022-05-27,LICHSGFIN,A,379.4,381.7,373.7,377.45,375.7,3234,217390,81951004.0
2022-05-27,2022-05-27,LUPIN,A,608.0,608.0,596.55,606.15,600.75,2363,59084,35605819.0
2022-05-27,2022-05-27,LYKALABS,B,122.0,123.15,118.25,121.05,118.75,306,5046,609072.0
2022-05-27,2022-05-27,RAMCOCEM,A,667.0,678.2,662.15,676.55,666.35,560,8879,5953940.0
2022-05-27,2022-05-27,MAFATIND,XT,178.0,185.95,178.0,181.0,178.0,12,211,37879.0
2022-05-27,2022-05-27,MAHSEAMLES,A,540.0,560.45,540.0,553.6,545.0,818,5094,2812786.0
2022-05-27,2022-05-27,MAHSCOOTER,A,3797.7,3815.0,3783.0,3797.05,3772.4,121,245,931034.0
2022-05-27,2022-05-27,MAJESAUT,X,126.0,126.0,122.0,125.0,126.75,41,503,62355.0
2022-05-27,2022-05-27,MANALIPETC,B,101.5,102.5,96.5,97.05,100.1,3401,235317,23315652.0
2022-05-27,2022-05-27,MFSL,A,765.0,775.6,744.1,749.9,768.55,1811,19474,14771580.0
2022-05-27,2022-05-27,MIDINDIA,XT,36.1,36.1,36.1,36.1,38.0,55,2900,104690.0
2022-05-27,2022-05-27,ONIDA,B,13.3,14.0,13.0,13.0,13.65,698,217779,2866907.0
2022-05-27,2022-05-27,CENTENKA,B,469.3,479.95,466.3,471.3,466.75,434,2971,1401350.0
2022-05-27,2022-05-27,LORDSCHLO,X,107.55,118.25,107.5,107.5,113.15,171,23957,2604749.0
2022-05-27,2022-05-27,SPICEJET,A,50.4,50.4,49.0,49.1,49.45,1605,143031,7090999.0
2022-05-27,2022-05-27,MOREPENLAB,A,39.95,40.3,39.2,39.45,39.2,2603,178008,7073537.0
2022-05-27,2022-05-27,MRF,A,75500.0,75649.95,74300.0,74679.15,75051.6,128,167,12537767.0
2022-05-27,2022-05-27,HEIDELBERG,A,183.75,185.5,181.25,184.65,178.7,484,6392,1172507.0
2022-05-27,2022-05-27,NCC,A,62.1,62.75,60.3,60.85,61.4,2439,255352,15673384.0
2022-05-27,2022-05-27,VEDL,A,316.7,319.2,303.45,307.85,313.0,8698,1056370,327618759.0
2022-05-27,2022-05-27,NAHARSPING,T,378.0,396.95,367.1,385.0,380.0,142,5336,2055766.0
2022-05-27,2022-05-27,NAPEROL,B,1457.1,1463.65,1431.05,1447.5,1430.8,199,1443,2088471.0
2022-05-27,2022-05-27,GRASIM,A,1402.0,1422.7,1379.55,1396.35,1392.4,4512,547822,763964577.0
2022-05-27,2022-05-27,PEL,A,1855.9,1855.9,1632.25,1644.9,1855.9,12784,178907,299763161.0
2022-05-27,2022-05-27,NIITLTD,A,415.0,443.65,414.95,423.65,405.4,4799,70316,30248300.0
2022-05-27,2022-05-27,JAYKAY,X,62.8,62.8,60.6,61.35,62.0,122,21708,1342866.0
2022-05-27,2022-05-27,NIRLON,B,377.6,393.4,376.9,388.9,377.55,93,6137,2375334.0
2022-05-27,2022-05-27,ONGC,A,155.4,155.4,141.05,143.75,151.85,14714,1612625,233541852.0
2022-05-27,2022-05-27,OILCOUNTUB,T,8.1,8.1,7.7,7.8,8.1,17,1633,13191.0
2022-05-27,2022-05-27,ORIENTHOT,B,54.4,54.4,51.9,52.1,52.8,563,15071,799409.0
2022-05-27,2022-05-27,OSWALAGRO,B,31.8,32.55,30.95,31.15,31.7,302,23770,752487.0
2022-05-27,2022-05-27,INDSUCR,X,59.2,63.95,58.5,59.95,59.1,162,18120,1099813.0
2022-05-27,2022-05-27,RELIANCE,A,2596.95,2605.55,2539.35,2575.2,2587.45,16761,199303,512784426.0
2022-05-27,2022-05-27,PILITA,B,8.99,8.99,8.49,8.56,8.62,204,41839,362196.0
2022-05-27,2022-05-27,RAYMOND,A,895.0,958.0,895.0,926.2,888.45,3870,45766,42853287.0
2022-05-27,2022-05-27,PIDILITIND,A,2152.0,2166.85,2139.75,2164.3,2132.7,1049,6310,13602342.0
2022-05-27,2022-05-27,PIXTRANS,B,786.7,799.0,777.05,791.4,774.5,418,1947,1532519.0
2022-05-27,2022-05-27,BIRLACORPN,A,1004.1,1019.8,986.0,993.25,1001.65,1257,7005,6970849.0
2022-05-27,2022-05-27,SURYAROSNI,A,395.0,408.0,391.35,393.55,390.9,1021,10074,4013037.0
2022-05-27,2022-05-27,PRIMESECU,B,97.0,103.7,95.9,99.5,96.65,179,102977,10250435.0
2022-05-27,2022-05-27,PRSMJOHNSN,A,110.0,110.5,107.0,107.45,108.6,497,8567,925180.0
2022-05-27,2022-05-27,RAIN,A,150.55,154.4,150.4,152.9,149.35,1176,375008,56782019.0
2022-05-27,2022-05-27,AMJLAND,B,26.65,27.05,26.65,26.85,25.1,19,94,2528.0
2022-05-27,2022-05-27,PUNJCOMMU,B,36.95,36.95,34.5,35.5,35.05,15,597,21306.0
2022-05-27,2022-05-27,RSWM,B,409.9,416.25,381.25,389.7,402.9,2175,18314,7231210.0
2022-05-27,2022-05-27,RAJSREESUG,B,36.65,37.8,36.5,37.2,36.1,117,5806,215087.0
2022-05-27,2022-05-27,RALLIS,A,200.5,201.55,198.25,199.95,196.05,489,9566,1909143.0
2022-05-27,2022-05-27,RAMANEWS,B,16.85,17.2,16.55,16.9,16.45,149,3201,54029.0
2022-05-27,2022-05-27,RAMAPPR-B,X,20.05,21.75,19.85,21.0,20.85,38,6154,129586.0
2022-05-27,2022-05-27,RAPICUT,XT,63.25,63.25,57.95,58.1,61.0,24,1390,81507.0
2022-05-27,2022-05-27,WELSPLSOL,X,16.2,16.6,15.3,15.8,16.3,310,71694,1156349.0
2022-05-27,2022-05-27,ROLTA,B,4.89,4.89,4.74,4.77,4.77,127,78963,375877.0
2022-05-27,2022-05-27,RUBFILA,X,82.15,82.8,79.0,79.9,80.0,285,18230,1466059.0
2022-05-27,2022-05-27,PATANJALI,T,1105.0,1139.0,1090.0,1120.15,1094.45,4511,89708,100076435.0
2022-05-27,2022-05-27,SALORAINTL,X,41.8,41.8,41.7,41.7,42.0,2,100,4170.0
2022-05-27,2022-05-27,JINDALSAW,A,85.95,86.75,83.65,84.05,85.25,1200,43292,3682582.0
2022-05-27,2022-05-27,JKLAKSHMI,A,460.9,468.45,446.4,449.7,460.9,555,5752,2623071.0
2022-05-27,2022-05-27,SHREECEM,A,21844.0,21973.85,21660.5,21932.95,21685.6,227,354,7725887.0
2022-05-27,2022-05-27,SKPMIL,XT,23.65,23.65,23.65,23.65,24.1,1,1,23.0
2022-05-27,2022-05-27,RELINFRA,B,101.7,102.35,99.3,99.9,100.2,2130,159490,16029054.0
2022-05-27,2022-05-27,TATAPOWER,A,225.7,226.9,222.8,224.7,221.4,9505,914876,205335438.0
2022-05-27,2022-05-27,SPMLINFRA,B,35.55,37.9,35.55,37.9,36.1,48,2556,96396.0
2022-05-27,2022-05-27,SUNDRMFAST,A,731.8,742.75,726.75,730.95,732.55,228,777,569036.0
2022-05-27,2022-05-27,SUNFLAG,A,100.0,100.0,93.3,94.8,96.7,901,26307,2516661.0
2022-05-27,2022-05-27,SPLPETRO,T,716.9,792.0,716.9,749.0,754.6,339,16171,11826001.0
2022-05-27,2022-05-27,SWARAJENG,A,1551.25,1579.0,1550.95,1577.2,1554.25,69,148,231278.0
2022-05-27,2022-05-27,TATAELXSI,A,8450.0,8463.9,8301.65,8333.05,8255.7,4195,15605,130625485.0
2022-05-27,2022-05-27,ACC,A,2228.0,2228.0,2191.55,2198.65,2207.35,569,4120,9076965.0
2022-05-27,2022-05-27,THERMAX,A,1965.05,2009.85,1962.2,1997.7,1970.25,857,2337,4661944.0
2022-05-27,2022-05-27,TIRUMALCHM,A,239.9,246.0,236.9,238.45,236.3,2520,75053,18058959.0
2022-05-27,2022-05-27,THOMASCOOK,A,59.0,60.0,58.2,58.75,58.05,1228,83597,4923924.0
2022-05-27,2022-05-27,TIMEX,X,66.6,66.95,63.85,64.75,65.3,167,30474,1977208.0
2022-05-27,2022-05-27,TOKYOPLAST,B,84.2,84.3,81.8,83.1,82.1,13,320,26605.0
2022-05-27,2022-05-27,TORNTPHARM,A,2927.0,2952.7,2879.1,2939.85,2900.9,1764,8846,25808552.0
2022-05-27,2022-05-27,TRANSCHEM,X,20.45,22.25,19.5,20.1,19.95,23,1572,32290.0
2022-05-27,2022-05-27,AMBUJACEM,A,365.25,367.25,363.85,366.5,365.15,1786,72697,26587634.0
2022-05-27,2022-05-27,UTLINDS,X,4.08,4.25,3.9,4.08,4.08,166,30224,122947.0
2022-05-27,2022-05-27,UNIENTER,B,126.85,128.85,126.85,128.0,126.75,9,119,15257.0
2022-05-27,2022-05-27,VHL,B,2749.5,2787.8,2749.5,2780.05,2701.8,31,99,273801.0
2022-05-27,2022-05-27,HINDALCO,A,422.8,426.85,406.1,409.15,407.75,9491,568172,235164941.0
2022-05-27,2022-05-27,WSTCSTPAPR,A,359.0,364.0,332.0,336.35,333.7,3069,81041,28050276.0
2022-05-27,2022-05-27,HOCL,B,31.4,31.95,29.25,31.15,27.75,865,281567,8679293.0
2022-05-27,2022-05-27,PASUPTAC,B,35.95,35.95,33.8,34.2,34.95,211,15235,523190.0
2022-05-27,2022-05-27,TEAM24,XT,3.27,3.27,3.27,3.27,3.12,5,596,1948.0
2022-05-27,2022-05-27,PGHH,A,12851.0,13450.45,12851.0,13397.95,13065.4,209,296,3934766.0
2022-05-27,2022-05-27,MUKANDLTD,B,121.0,121.0,115.0,115.8,119.75,151,4119,480427.0
2022-05-27,2022-05-27,BBOX,A,163.75,168.0,161.0,164.15,160.3,203,2991,491990.0
2022-05-27,2022-05-27,UCAL,B,112.5,116.0,112.05,115.5,110.75,156,1992,226892.0
2022-05-27,2022-05-27,HARRMALAYA,B,156.4,158.7,152.75,154.7,154.15,605,5460,850821.0
2022-05-27,2022-05-27,FEDERALBNK,A,86.25,87.45,85.5,86.85,84.95,2335,460421,39956517.0
2022-05-27,2022-05-27,TATASTEEL,A,1063.8,1068.8,1032.05,1043.35,1051.85,10131,345807,362340397.0
2022-05-27,2022-05-27,SKFINDIA,A,3294.9,3311.2,3251.85,3274.75,3283.95,235,582,1904936.0
2022-05-27,2022-05-27,ASHOKLEY,A,139.4,141.45,137.05,140.25,137.4,9124,1061996,147910928.0
2022-05-27,2022-05-27,CUMMINSIND,A,1012.0,1025.1,966.85,1014.75,1029.15,3633,43970,44129619.0
2022-05-27,2022-05-27,TATACOMM,A,965.0,988.5,951.6,979.75,943.45,1417,19724,19051279.0
2022-05-27,2022-05-27,ABBOTINDIA,A,17879.95,17974.55,17533.65,17950.15,17698.85,178,230,4078052.0
2022-05-27,2022-05-27,BAJAJHLDNG,A,4937.0,5061.55,4930.85,5008.85,4905.05,562,1130,5652886.0
2022-05-27,2022-05-27,BHARATFORG,A,675.95,680.35,668.85,673.15,668.65,1474,16464,11101559.0
2022-05-27,2022-05-27,ESCORTS,A,1625.0,1635.0,1612.8,1626.45,1609.05,566,6141,9978665.0
2022-05-27,2022-05-27,HINDMOTORS,B,13.57,14.31,13.0,14.31,13.01,1983,1411167,19498149.0
2022-05-27,2022-05-27,LT,A,1572.0,1606.0,1572.0,1600.4,1565.05,4840,49799,79109634.0
2022-05-27,2022-05-27,M&M,A,945.6,957.95,922.65,953.2,928.45,5352,132467,124386121.0
2022-05-27,2022-05-27,BOSCHLTD,A,14162.0,14281.0,14012.1,14185.85,13853.95,328,547,7752969.0
2022-05-27,2022-05-27,PREMIER,T,4.44,4.49,4.16,4.49,4.32,13,7657,32430.0
2022-05-27,2022-05-27,BPCL,A,326.0,328.85,318.3,322.35,324.25,3360,194033,62799600.0
2022-05-27,2022-05-27,SIEMENS,A,2365.0,2387.9,2343.6,2371.8,2340.2,723,3861,9141742.0
2022-05-27,2022-05-27,TMPV,A,424.0,433.0,424.0,429.6,420.7,32826,1738708,745941230.0
2022-05-27,2022-05-27,VOLTAS,A,1007.55,1023.5,993.7,1008.7,996.65,2556,41725,42017102.0
2022-05-27,2022-05-27,GESHIP,A,408.0,423.0,402.25,406.4,405.1,1405,18561,7717930.0
2022-05-27,2022-05-27,DEEPAKFERT,A,644.0,656.25,627.65,638.6,625.25,2895,42489,27250845.0
2022-05-27,2022-05-27,EXCELINDUS,B,1242.5,1330.3,1240.95,1305.05,1217.85,905,2696,3484544.0
2022-05-27,2022-05-27,GRWRHITECH,A,685.4,696.0,675.05,682.1,673.85,260,1954,1334916.0
2022-05-27,2022-05-27,GLAXO,A,1528.4,1528.4,1510.75,1519.3,1513.25,502,2001,3041250.0
2022-05-27,2022-05-27,GNFC,A,607.5,630.85,605.65,626.45,599.85,4764,185859,115349306.0
2022-05-27,2022-05-27,NOVARTIND,B,579.75,592.9,574.65,590.8,578.4,76,479,279233.0
2022-05-27,2022-05-27,SANOFI,A,6575.0,6585.55,6468.05,6518.45,6534.8,252,405,2647338.0
2022-05-27,2022-05-27,PFIZER,A,4268.5,4287.35,4222.05,4269.0,4247.95,204,301,1279183.0
2022-05-27,2022-05-27,GSFC,A,157.0,159.9,153.25,154.3,152.7,3409,161261,25187137.0
