TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-05-10,2021-05-10,GRAPHITE,A,772.0,795.85,770.0,782.55,762.45,4819,197932,155302762.0
2021-05-10,2021-05-10,CEMPRO,A,77.0,79.05,76.0,78.15,74.95,2839,103440,8032175.0
2021-05-10,2021-05-10,EMPIND,X,620.6,654.0,620.05,636.45,623.5,68,2790,1783889.0
2021-05-10,2021-05-10,GRAVISSHO,X,13.8,14.17,12.86,14.16,13.5,27,2762,37188.0
2021-05-10,2021-05-10,GARFIBRES,A,2684.0,2724.55,2618.05,2638.55,2687.7,578,1755,4682822.0
2021-05-10,2021-05-10,GARWAMAR,X,4.39,4.39,4.39,4.39,4.39,5,185,812.0
2021-05-10,2021-05-10,GOACARBON,B,323.2,329.0,320.4,323.45,315.3,423,3962,1288562.0
2021-05-10,2021-05-10,HARDCAS,X,212.8,212.8,212.8,212.8,207.95,2,6,1276.0
2021-05-10,2021-05-10,HEG,A,2285.0,2350.0,2285.0,2324.8,2275.85,3586,46399,107968632.0
2021-05-10,2021-05-10,HINDCOMPOS,B,286.0,290.0,280.0,283.15,289.75,128,835,238743.0
2021-05-10,2021-05-10,BIRLANU,A,3480.0,3695.55,3412.9,3661.55,3469.05,821,2680,9565593.0
2021-05-10,2021-05-10,INDIANCARD,B,133.5,134.0,131.1,132.35,131.0,113,1557,206280.0
2021-05-10,2021-05-10,INTLCONV,X,43.0,44.8,42.75,43.65,42.6,56,42467,1853979.0
2021-05-10,2021-05-10,JAYSREETEA,B,93.0,101.9,93.0,98.7,91.7,3935,287862,27970678.0
2021-05-10,2021-05-10,HUHTAMAKI,A,287.1,293.5,284.15,289.4,286.0,228,6092,1767440.0
2021-05-10,2021-05-10,PREMSYN,X,17.6,17.6,17.15,17.15,17.5,8,688,12037.0
2021-05-10,2021-05-10,SHALPAINTS,B,87.9,87.9,85.95,86.1,86.2,269,9837,850920.0
2021-05-10,2021-05-10,HINDMILL,X,256.9,279.0,256.9,278.75,268.75,25,146,39701.0
2021-05-10,2021-05-10,SUPREMEIND,A,2200.0,2212.75,2144.0,2150.0,2185.1,1294,5650,12317089.0
2021-05-10,2021-05-10,VSTIND,A,3163.5,3203.8,3146.35,3180.7,3150.95,282,640,2034324.0
2021-05-10,2021-05-10,SWASTIVI,X,7.29,7.29,6.86,6.93,7.04,336,171066,1201433.0
2021-05-10,2021-05-10,YAMNINV,XT,0.36,0.37,0.35,0.35,0.36,62,58748,20936.0
2021-05-10,2021-05-10,PREMCAP,XT,60.1,60.1,60.1,60.1,63.25,2,74,4447.0
2021-05-10,2021-05-10,JINDRILL,B,98.0,105.5,97.95,105.5,95.95,2020,50827,5239290.0
2021-05-10,2021-05-10,SAKTHIFIN,X,14.73,14.73,13.71,14.37,14.58,100,5911,83742.0
2021-05-10,2021-05-10,DEWANHFIN,B,14.5,15.5,14.5,15.4,14.8,1524,641406,9757406.0
2021-05-10,2021-05-10,AEROENTER,X,19.9,20.45,19.5,19.55,19.7,15,3863,76988.0
2021-05-10,2021-05-10,JMDVL,XT,4.3,4.3,4.3,4.3,4.3,1,98,421.0
2021-05-10,2021-05-10,SHIVATEX,B,166.8,169.0,150.3,159.3,160.0,134,1553,246450.0
2021-05-10,2021-05-10,VBDESAI,X,3.47,3.6,3.47,3.55,3.65,7,604,2104.0
2021-05-10,2021-05-10,QUADRANT,X,0.31,0.31,0.31,0.31,0.3,45,338050,104795.0
2021-05-10,2021-05-10,1STCUS,XT,30.0,31.5,30.0,31.5,30.0,5,1697,53160.0
2021-05-10,2021-05-10,KAMANWALA,X,5.0,5.45,4.53,5.18,4.98,32,15770,79972.0
2021-05-10,2021-05-10,AXISOL,X,4.0,4.09,3.9,4.04,3.9,43,10245,40870.0
2021-05-10,2021-05-10,WSFX,X,18.3,18.3,17.0,17.85,17.55,30,7005,123855.0
2021-05-10,2021-05-10,ANJANIFOODS,XT,200.0,205.0,199.0,200.0,200.0,16,327,65968.0
2021-05-10,2021-05-10,RKDAGRRTL,P,3.5,3.67,3.33,3.67,11.0,16,2600,9476.0
2021-05-10,2021-05-10,MILLENNIUM,X,1.12,1.12,1.07,1.07,1.12,4,585,628.0
2021-05-10,2021-05-10,CANFINHOME,A,525.85,528.25,510.4,511.9,522.7,743,13014,6720459.0
2021-05-10,2021-05-10,IVC,B,4.61,5.25,4.61,5.19,4.8,196,83705,430547.0
2021-05-10,2021-05-10,SHRIRAMFIN,A,1313.95,1340.5,1298.1,1333.1,1297.2,2359,65498,86819505.0
2021-05-10,2021-05-10,CHOLAFIN,A,555.0,560.0,528.9,553.9,569.05,8195,343695,187111951.0
2021-05-10,2021-05-10,MEFCOMAGRO,Z,1.24,1.24,1.24,1.24,1.22,5,2000,2480.0
2021-05-10,2021-05-10,VLSFINANCE,B,99.5,101.9,97.1,101.2,96.05,1750,33646,3373413.0
2021-05-10,2021-05-10,INDCEMCAP,X,6.5,6.64,6.33,6.64,6.33,52,4151,27188.0
2021-05-10,2021-05-10,ADMANUM,X,17.0,17.4,16.5,16.5,17.25,3,111,1837.0
2021-05-10,2021-05-10,MEGLON,X,3.5,3.5,3.5,3.5,3.5,1,1,3.0
2021-05-10,2021-05-10,MEHIF,XT,5.89,5.89,5.89,5.89,5.78,1,500,2945.0
2021-05-10,2021-05-10,VIDEOCONIND,Z,3.98,4.11,3.95,4.11,3.92,143,201177,818249.0
2021-05-10,2021-05-10,INTRGLB,X,11.6,11.6,11.05,11.05,11.05,7,1630,18286.0
2021-05-10,2021-05-10,SHRISTI,X,60.0,60.0,60.0,60.0,59.5,3,110,6600.0
2021-05-10,2021-05-10,CREST,B,95.0,95.0,81.55,88.15,86.35,212,4599,404439.0
2021-05-10,2021-05-10,VAKRANGEE,A,51.15,51.25,50.0,50.05,50.6,1068,77825,3913512.0
2021-05-10,2021-05-10,GUJCRED,XT,4.65,4.65,4.65,4.65,4.85,7,815,3789.0
2021-05-10,2021-05-10,ALEXANDER,X,16.0,16.65,15.6,15.85,16.2,88,22096,353360.0
2021-05-10,2021-05-10,INDBANK,B,13.48,13.72,13.4,13.69,13.4,71,3965,53886.0
2021-05-10,2021-05-10,SHRYDUS,XT,1.94,1.94,1.94,1.94,1.94,2,21,40.0
2021-05-10,2021-05-10,BHARAT,X,20.6,20.6,17.65,19.1,19.15,20,3083,58256.0
2021-05-10,2021-05-10,CAPTRUST,B,75.5,82.3,75.5,80.0,78.4,85,3107,248336.0
2021-05-10,2021-05-10,VIVOBIOT,X,65.0,67.0,61.6,65.45,64.6,239,24886,1627912.0
2021-05-10,2021-05-10,VEERHEALTH,X,10.2,10.2,9.66,10.15,10.22,9,1950,19435.0
2021-05-10,2021-05-10,PANINDIAC,XT,0.3,0.32,0.3,0.32,0.31,77,39287,12072.0
2021-05-10,2021-05-10,SAHARAHOUS,X,34.25,37.35,34.25,34.7,35.0,27,1086,38417.0
2021-05-10,2021-05-10,SUPRATRE,XT,8.5,8.5,8.08,8.5,8.5,4,231,1938.0
2021-05-10,2021-05-10,GSBFIN,XT,14.07,14.07,13.4,14.0,13.41,17,3295,45972.0
2021-05-10,2021-05-10,MORARKFI,X,42.75,46.85,42.75,46.85,42.6,96,6349,291313.0
2021-05-10,2021-05-10,MONARCH,X,61.65,62.9,60.8,61.3,63.15,27,3531,217386.0
2021-05-10,2021-05-10,PROFINC,X,34.0,34.0,29.65,31.0,31.0,14,302,9294.0
2021-05-10,2021-05-10,TEAMGTY,B,46.55,46.75,44.25,44.35,46.55,63,11413,505828.0
2021-05-10,2021-05-10,CRESCENTIS,X,18.5,18.5,18.5,18.5,17.9,1,1,18.0
2021-05-10,2021-05-10,MANTRA,XT,9.97,9.97,9.97,9.97,9.5,1,40,398.0
2021-05-10,2021-05-10,BEFOUNDMOL,X,1.79,1.82,1.79,1.81,1.82,6,5200,9411.0
2021-05-10,2021-05-10,AVONMORE,X,17.35,18.5,17.35,18.0,18.25,36,8495,152398.0
2021-05-10,2021-05-10,PALSOFTINFO,XT,2.64,2.64,2.64,2.64,2.52,1,6,15.0
2021-05-10,2021-05-10,YASHMGM,X,12.75,12.75,12.01,12.49,13.38,51,6627,81744.0
2021-05-10,2021-05-10,ARIHANTCAP,X,82.0,83.3,78.05,81.7,79.85,177,21036,1714571.0
2021-05-10,2021-05-10,DCMFINSERV,B,1.8,1.85,1.8,1.85,1.77,27,16420,30353.0
2021-05-10,2021-05-10,JIKINDUS,T,0.54,0.54,0.54,0.54,0.54,1,5,2.0
2021-05-10,2021-05-10,FEDDERSHOL,X,45.0,47.8,45.0,47.8,45.55,11,2798,133296.0
2021-05-10,2021-05-10,SAMBHAAV,B,2.46,2.46,2.46,2.46,2.35,10,8464,20821.0
2021-05-10,2021-05-10,SUGALDAM,X,7.82,7.82,7.82,7.82,7.45,5,11,86.0
2021-05-10,2021-05-10,NETTLINX,X,64.45,64.45,59.05,61.65,62.55,45,3579,219249.0
2021-05-10,2021-05-10,SCANSTL,XT,27.45,27.95,26.95,27.95,27.45,27,9510,264120.0
2021-05-10,2021-05-10,GICHSGFIN,A,114.5,119.5,114.0,117.95,113.7,573,29554,3472233.0
2021-05-10,2021-05-10,AJCON,X,23.2,23.2,23.2,23.2,24.4,1,50,1160.0
2021-05-10,2021-05-10,YOGI,X,4.28,4.28,4.28,4.28,4.08,1,10,42.0
2021-05-10,2021-05-10,ACTIONFIN,Z,3.99,3.99,3.99,3.99,4.07,14,955,3810.0
2021-05-10,2021-05-10,CUBIFIN,X,1.54,1.54,1.31,1.31,1.45,145,149136,201292.0
2021-05-10,2021-05-10,RELICTEC,X,13.97,13.97,13.97,13.97,13.97,5,794,11092.0
2021-05-10,2021-05-10,NIMBSPROJ,XT,30.5,32.0,29.0,30.55,30.5,25,1620,47936.0
2021-05-10,2021-05-10,INVIGO,X,4.13,4.13,3.8,4.13,3.94,74,52945,216585.0
2021-05-10,2021-05-10,BAIDFIN,X,26.05,28.8,26.05,26.25,26.0,7,144,3782.0
2021-05-10,2021-05-10,VIPULLTD,B,25.0,25.35,24.55,25.35,24.5,19,4157,104063.0
2021-05-10,2021-05-10,KZLFIN,X,10.25,10.25,9.29,10.24,9.77,4,501,5119.0
2021-05-10,2021-05-10,BYLD,X,8.82,8.82,8.8,8.8,8.4,4,106,934.0
2021-05-10,2021-05-10,USHDI,XT,0.64,0.64,0.64,0.64,0.67,7,110000,70400.0
2021-05-10,2021-05-10,RFL,XT,19.5,19.5,19.5,19.5,18.6,6,700,13650.0
2021-05-10,2021-05-10,UGROCAP,X,104.75,105.0,100.25,104.9,101.7,108,10537,1093035.0
2021-05-10,2021-05-10,SAHLIBHFI,X,50.45,52.65,50.45,51.7,52.3,9,252,13017.0
2021-05-10,2021-05-10,ABIRAFN,Z,3.9,3.9,3.9,3.9,3.9,3,208,811.0
2021-05-10,2021-05-10,AASTAFIN,X,13.04,14.47,13.04,13.16,14.48,9,140,1844.0
2021-05-10,2021-05-10,MUTHOOTCAP,B,366.0,372.2,365.85,369.55,368.35,237,3209,1186848.0
2021-05-10,2021-05-10,MASTERTR,X,40.95,42.4,40.95,42.35,41.7,19,1362,57133.0
2021-05-10,2021-05-10,SOBME,XT,1.72,1.72,1.72,1.72,1.64,2,10000,17200.0
2021-05-10,2021-05-10,TTGIL,X,1.62,1.7,1.54,1.56,1.62,16,3824,5906.0
2021-05-10,2021-05-10,ZSARACOM,XT,1910.0,1948.0,1871.8,1944.35,1910.0,14,34,64797.0
2021-05-10,2021-05-10,SKYBIOTECH,XT,21.0,21.0,21.0,21.0,20.0,1,150,3150.0
2021-05-10,2021-05-10,ROYALIND,X,0.88,0.88,0.83,0.83,0.84,5,14029,11645.0
2021-05-10,2021-05-10,DHANSAFAL,X,0.51,0.51,0.51,0.51,0.52,6,5481,2795.0
2021-05-10,2021-05-10,VISVEN,XT,91.4,91.4,89.9,89.9,87.1,2,21,1917.0
2021-05-10,2021-05-10,DECNGOLD,X,24.3,24.75,23.4,24.1,24.15,331,185500,4437783.0
2021-05-10,2021-05-10,UPL,A,634.8,680.0,634.8,674.4,628.85,10363,557778,368722744.0
2021-05-10,2021-05-10,CRANESSOFT,X,1.61,1.61,1.61,1.61,1.54,58,62703,100951.0
2021-05-10,2021-05-10,SIGIND,B,39.25,39.7,36.8,38.05,35.05,1870,176881,6772731.0
2021-05-10,2021-05-10,SECURKLOUD,B,89.7,89.8,85.55,87.15,85.6,514,10999,960645.0
2021-05-10,2021-05-10,ABANSENT,X,104.1,104.1,100.0,101.25,104.45,20,1786,185323.0
2021-05-10,2021-05-10,CAPRICORN,XT,7.95,7.95,7.95,7.95,7.95,3,96,763.0
2021-05-10,2021-05-10,VAMA,X,7.18,7.3,6.77,7.04,6.85,38,7050,50243.0
2021-05-10,2021-05-10,SUNTECK,A,257.8,271.55,257.1,268.35,252.2,2164,58860,15756695.0
2021-05-10,2021-05-10,SILVERO,Z,3.02,3.02,3.02,3.02,3.02,2,468,1413.0
2021-05-10,2021-05-10,PRISMMEDI,X,10.12,10.12,10.12,10.12,9.93,6,345,3491.0
2021-05-10,2021-05-10,VERITAS,XT,65.95,67.25,65.0,66.05,65.95,64,4406,293280.0
2021-05-10,2021-05-10,JAICORPLTD,A,88.45,90.7,88.15,89.4,87.8,1159,146765,13160217.0
2021-05-10,2021-05-10,ASHCAP,X,4.14,4.14,3.88,3.98,3.97,168,39322,155274.0
2021-05-10,2021-05-10,SVARTCORP,X,2.99,2.99,2.82,2.93,2.9,71,34110,100265.0
2021-05-10,2021-05-10,MMWL,X,5.19,5.19,4.75,4.85,4.81,232,1548784,7734561.0
2021-05-10,2021-05-10,NNTL,Z,5.67,5.67,5.67,5.67,5.4,2,6,34.0
2021-05-10,2021-05-10,SHIRPURGOLD,Z,5.85,6.45,5.85,5.9,6.15,40,12981,79754.0
2021-05-10,2021-05-10,BHAGYANGR,B,53.25,53.3,53.25,53.3,50.8,15,2873,153120.0
2021-05-10,2021-05-10,CHMBBRW,X,1.38,1.38,1.38,1.38,1.32,2,110,151.0
2021-05-10,2021-05-10,SGMART,XT,125.0,125.0,125.0,125.0,125.0,1,16,2000.0
2021-05-10,2021-05-10,ARAVALIS,X,1.64,1.64,1.64,1.64,1.64,2,101,165.0
2021-05-10,2021-05-10,CRSL,XT,0.36,0.36,0.34,0.36,0.35,31,55855,20011.0
2021-05-10,2021-05-10,STARTECK,X,71.05,73.05,71.05,72.95,73.25,259,12350,889508.0
2021-05-10,2021-05-10,SHARDUL,X,48.5,51.45,48.5,51.45,49.0,15,1030,52321.0
2021-05-10,2021-05-10,SERA,X,41.85,41.85,41.85,41.85,42.7,1,5,209.0
2021-05-10,2021-05-10,IPOWER,XT,3.95,3.95,3.81,3.81,3.88,4,802,3167.0
2021-05-10,2021-05-10,NIRAVCOM,X,298.1,298.1,298.1,298.1,283.95,1,15,4471.0
2021-05-10,2021-05-10,APOLLOFI,X,305.0,330.4,305.0,311.45,300.55,371,11530,3600378.0
2021-05-10,2021-05-10,SHRJAGP,X,564.15,595.7,543.95,595.7,541.55,384,7861,4603610.0
2021-05-10,2021-05-10,LLOYDSME,X,19.25,19.25,19.25,19.25,18.35,87,65929,1269133.0
2021-05-10,2021-05-10,LLOYDSENT,X,4.71,4.71,4.56,4.6,4.62,558,1595110,7349286.0
2021-05-10,2021-05-10,BETXIND,X,48.8,49.75,48.8,49.65,48.8,6,296,14696.0
2021-05-10,2021-05-10,POLYTEX,Z,1.08,1.08,1.08,1.08,1.1,2,210,226.0
2021-05-10,2021-05-10,GARNETINT,XT,31.9,31.9,29.9,31.15,31.45,22,4379,133154.0
2021-05-10,2021-05-10,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,76,42956,21048.0
2021-05-10,2021-05-10,DONEAR,B,32.5,33.35,31.7,32.75,31.8,587,22422,733320.0
2021-05-10,2021-05-10,SUPER,X,575.0,609.0,575.0,600.2,591.75,34,3190,1913645.0
2021-05-10,2021-05-10,VIYASH,A,291.0,291.5,286.2,287.15,289.75,1026,44380,12848187.0
2021-05-10,2021-05-10,STCINDIA,B,84.25,88.5,84.25,86.4,85.25,445,14289,1244354.0
2021-05-10,2021-05-10,ZENITHEXPO,B,67.3,70.6,65.35,66.0,66.85,11,853,58054.0
2021-05-10,2021-05-10,AVANTIFEED,A,489.95,495.85,482.8,492.65,485.85,1201,22141,10871503.0
2021-05-10,2021-05-10,ZODJRDMKJ,B,25.85,28.0,25.85,26.6,26.7,25,870,22990.0
2021-05-10,2021-05-10,SITAENT,X,11.8,11.8,11.21,11.21,11.8,7,103,1167.0
2021-05-10,2021-05-10,KEYFINSERV,B,57.9,57.9,54.9,54.9,57.9,6,126,7058.0
2021-05-10,2021-05-10,ADANIENT,A,1299.85,1313.75,1286.9,1304.05,1298.45,6191,274052,356231843.0
2021-05-10,2021-05-10,HARIAEXPO,X,1.33,1.33,1.33,1.33,1.27,3,450,598.0
2021-05-10,2021-05-10,BHANDARI,B,2.24,2.42,2.24,2.42,2.31,119,225486,536680.0
2021-05-10,2021-05-10,RLF,XT,3.6,3.6,3.6,3.6,3.76,2,4,14.0
2021-05-10,2021-05-10,ORBTEXP,B,60.7,61.3,58.4,60.55,58.45,25,1058,63596.0
2021-05-10,2021-05-10,SAVERA,X,43.15,45.15,43.15,45.1,43.0,14,603,26190.0
2021-05-10,2021-05-10,CHROME,XT,17.48,17.48,17.48,17.48,16.65,13,1288,22514.0
2021-05-10,2021-05-10,TATASTLLP,A,1070.35,1091.3,1051.0,1055.0,1039.35,2014,28739,30782263.0
2021-05-10,2021-05-10,NAVA,A,88.7,96.0,87.95,92.35,86.55,2582,229328,20862191.0
2021-05-10,2021-05-10,REMIEDEL,X,18.8,20.0,18.7,20.0,20.45,5,300,5874.0
2021-05-10,2021-05-10,GSAUTO,X,4.26,4.57,4.26,4.53,4.41,19,2615,11873.0
2021-05-10,2021-05-10,TRANSFRE,XT,8.63,9.05,8.62,9.05,8.62,20,1719,15029.0
2021-05-10,2021-05-10,SBCL,X,87.5,91.0,87.5,88.9,87.1,265,26751,2395901.0
2021-05-10,2021-05-10,GANDHITUBE,B,305.0,310.0,302.0,305.5,301.35,252,2511,765859.0
2021-05-10,2021-05-10,AMFORG,X,1.6,1.6,1.56,1.56,1.6,10,638,1008.0
2021-05-10,2021-05-10,ONIXSOLAR,XT,8.58,8.58,8.16,8.16,8.58,7,637,5218.0
2021-05-10,2021-05-10,ORICONENT,B,22.65,23.75,22.65,23.0,23.1,272,42474,985698.0
2021-05-10,2021-05-10,BALASORE,Z,6.14,6.78,6.14,6.69,6.46,419,266168,1699445.0
2021-05-10,2021-05-10,ACROW,X,146.85,146.85,125.55,139.0,133.5,6,73,10183.0
2021-05-10,2021-05-10,STLSTRINF,X,4.21,4.21,4.21,4.21,4.01,2,36,151.0
2021-05-10,2021-05-10,NATSTLAGRO,T,5.21,5.21,5.21,5.21,4.97,39,57946,301898.0
2021-05-10,2021-05-10,UTTAMGALVA,B,9.68,9.68,8.95,9.4,9.22,1041,1215850,11275641.0
2021-05-10,2021-05-10,PENIND,B,19.45,19.85,19.05,19.25,19.2,530,99398,1924364.0
2021-05-10,2021-05-10,JYOTISTRUC,Z,4.72,4.85,4.71,4.71,4.95,16,14025,66162.0
2021-05-10,2021-05-10,JAYUSH,X,405.05,465.0,402.05,437.85,444.9,25,334,143265.0
2021-05-10,2021-05-10,SSWL,B,785.0,785.0,747.0,760.3,758.0,944,10857,8285855.0
2021-05-10,2021-05-10,MANINDS,B,96.9,101.8,96.6,99.9,95.55,1283,69316,6908051.0
2021-05-10,2021-05-10,IMEC,X,1.13,1.13,1.13,1.13,1.08,3,366,413.0
2021-05-10,2021-05-10,MDRNSTL,X,3.71,3.73,3.71,3.73,3.56,7,9199,34248.0
2021-05-10,2021-05-10,TERRASCOPE,X,1.38,1.38,1.38,1.38,1.45,36,66433,91677.0
2021-05-10,2021-05-10,BELDING,XT,25.25,25.25,24.5,24.9,24.5,12,865,21494.0
2021-05-10,2021-05-10,GOLKONDA,Z,17.15,17.45,17.15,17.45,17.15,8,1029,17929.0
2021-05-10,2021-05-10,METALFORGE,Z,5.37,5.37,5.13,5.22,5.13,51,7120,37317.0
2021-05-10,2021-05-10,GFSTEELS,B,1.8,1.94,1.8,1.94,1.85,6,5710,11070.0
2021-05-10,2021-05-10,AJMERA,B,118.0,128.05,116.95,121.45,117.15,1875,72679,8897234.0
2021-05-10,2021-05-10,COCHINM,X,123.0,135.0,123.0,126.8,121.15,579,44795,5813630.0
2021-05-10,2021-05-10,INDIAHOMES,X,0.99,0.99,0.99,0.99,0.95,47,122209,120986.0
2021-05-10,2021-05-10,KVFORGE,X,49.7,50.85,44.5,44.9,45.9,43,2449,112309.0
2021-05-10,2021-05-10,CARBORUNIV,A,582.25,582.95,565.65,570.4,570.8,767,13554,7752958.0
2021-05-10,2021-05-10,MMTC,A,46.75,49.5,46.35,48.5,46.1,6535,1900432,91334748.0
2021-05-10,2021-05-10,VALLABHSQ,X,10.89,10.89,10.84,10.84,10.38,3,12,130.0
2021-05-10,2021-05-10,ASHIS,X,20.05,20.05,18.35,19.9,19.3,34,3525,68633.0
2021-05-10,2021-05-10,PMTELELIN,XT,5.49,5.49,5.45,5.45,5.23,3,265,1450.0
2021-05-10,2021-05-10,SMPL,Z,0.23,0.23,0.23,0.23,0.24,4,25000,5750.0
2021-05-10,2021-05-10,SMFIL,X,0.8,0.8,0.8,0.8,0.8,12,1224,979.0
2021-05-10,2021-05-10,MAITRI,XT,7.43,7.43,7.43,7.43,7.08,1,10,74.0
2021-05-10,2021-05-10,TATAMETALI,A,1199.75,1210.55,1179.0,1183.6,1180.9,2036,25220,30102728.0
2021-05-10,2021-05-10,SHAHALLOYS,T,12.1,12.1,12.1,12.1,12.73,8,4210,50941.0
2021-05-10,2021-05-10,JSWISPL,B,61.35,61.35,61.35,61.35,58.45,100,46759,2868664.0
2021-05-10,2021-05-10,ELANGO,XT,3.42,3.42,3.42,3.42,3.26,3,229,783.0
2021-05-10,2021-05-10,KANSHST,XT,13.45,13.49,13.45,13.49,12.85,9,1023,13788.0
2021-05-10,2021-05-10,MAHALXSE,Z,3.2,3.2,3.2,3.2,3.2,1,500,1600.0
2021-05-10,2021-05-10,SIMPLEXCAS,X,14.5,14.5,14.25,14.5,14.79,18,2562,37117.0
2021-05-10,2021-05-10,SSWRL,X,23.85,23.85,20.05,23.3,21.85,31,1884,42830.0
2021-05-10,2021-05-10,SOUTHMG,XT,13.19,13.83,13.19,13.83,13.18,17,880,11975.0
2021-05-10,2021-05-10,BAROEXT,X,0.75,0.75,0.73,0.75,0.74,170,210339,155502.0
2021-05-10,2021-05-10,KALYANIFRG,T,191.35,196.0,186.35,195.9,195.0,12,325,61554.0
2021-05-10,2021-05-10,PANCHMAHQ,X,55.95,57.1,54.3,57.05,54.4,68,21101,1189418.0
2021-05-10,2021-05-10,ADITYA,X,7.0,7.03,7.0,7.03,6.7,27,8509,59640.0
2021-05-10,2021-05-10,SRIND,XT,2.78,2.9,2.78,2.88,2.78,10,3791,10748.0
2021-05-10,2021-05-10,STEELCAS,X,135.0,140.0,135.0,137.4,137.25,47,8989,1221993.0
2021-05-10,2021-05-10,PITTIENG,B,65.9,67.3,64.6,65.15,65.3,679,100533,6597981.0
2021-05-10,2021-05-10,GLITTEKG,X,1.44,1.44,1.38,1.38,1.38,7,2325,3258.0
2021-05-10,2021-05-10,PRADPME,X,41.6,44.0,40.5,42.1,40.2,83,7817,327403.0
2021-05-10,2021-05-10,GNRL,X,12.6,13.59,12.6,13.0,13.0,37,2735,35054.0
2021-05-10,2021-05-10,TNSTLTU,P,11.48,11.48,11.48,11.48,10.94,5,500,5740.0
2021-05-10,2021-05-10,SHRDAIS,XT,65.2,65.3,59.1,63.5,62.2,80,5384,334771.0
2021-05-10,2021-05-10,MAHASTEEL,B,93.45,97.5,89.3,95.2,91.9,480,14224,1354428.0
2021-05-10,2021-05-10,REALSTRIPS,X,6.76,6.76,6.12,6.12,6.44,20,8451,54308.0
2021-05-10,2021-05-10,NOVIS,XT,14.2,14.2,14.2,14.2,13.93,18,1221,17338.0
2021-05-10,2021-05-10,FFPL,Z,2.84,2.89,2.84,2.84,2.89,3,12,34.0
2021-05-10,2021-05-10,HINDCOPPER,A,185.0,189.2,183.2,189.2,172.0,14200,3033816,571707372.0
2021-05-10,2021-05-10,SRIPIPES,A,187.0,196.1,187.0,193.8,189.4,869,19109,3707104.0
2021-05-10,2021-05-10,AXELPOLY,XT,13.96,13.96,13.96,13.96,13.3,2,101,1409.0
2021-05-10,2021-05-10,NLCINDIA,A,51.35,54.85,51.3,53.55,50.75,5328,1115633,59633935.0
2021-05-10,2021-05-10,SPECTRA,XT,2.89,2.89,2.89,2.89,3.04,6,81,234.0
2021-05-10,2021-05-10,JMTAUTOLTD,B,2.56,2.56,2.46,2.49,2.48,95,73402,182733.0
2021-05-10,2021-05-10,KAJARIR,X,47.1,50.85,47.1,49.3,49.2,123,41914,2067865.0
2021-05-10,2021-05-10,SHILGRAVQ,X,114.7,115.5,107.2,113.15,110.15,287,24813,2816177.0
2021-05-10,2021-05-10,WHITEORG,X,4.51,4.6,4.32,4.44,4.52,136,48182,215065.0
2021-05-10,2021-05-10,HIMALAYAGR,X,19.6,20.45,19.6,20.45,19.5,4,1054,21510.0
2021-05-10,2021-05-10,AROGRANITE,B,43.4,46.05,43.4,45.35,43.15,189,22158,993503.0
2021-05-10,2021-05-10,RUDRAECO,X,1.6,1.63,1.6,1.63,1.57,14,6725,10885.0
2021-05-10,2021-05-10,DEEPAKSP,X,111.45,119.0,111.45,117.05,111.15,204,32975,3804391.0
2021-05-10,2021-05-10,JBFINDLTD,T,16.3,16.6,15.4,15.6,15.9,193,74230,1179780.0
2021-05-10,2021-05-10,LOYALTEX,X,491.1,542.95,491.1,528.0,491.1,72,1406,735073.0
2021-05-10,2021-05-10,HIMATSEIDE,A,163.1,173.8,163.1,169.05,161.7,3091,78075,13254992.0
2021-05-10,2021-05-10,BSL,B,53.5,53.5,48.6,50.0,53.95,2045,68418,3432489.0
2021-05-10,2021-05-10,PBMPOLY,X,56.9,56.9,52.05,52.65,54.15,26,1906,101621.0
2021-05-10,2021-05-10,ADINATH,XT,2.94,2.94,2.94,2.94,2.94,6,2229,6553.0
2021-05-10,2021-05-10,SURYALA,X,138.65,145.95,138.65,145.95,139.0,79,8925,1292474.0
2021-05-10,2021-05-10,SURYVANSP,X,7.68,7.68,7.55,7.68,7.53,6,924,7009.0
2021-05-10,2021-05-10,TTL,B,50.0,56.0,48.1,52.15,48.5,791,36838,1953272.0
2021-05-10,2021-05-10,UNIWORTH,XT,0.6,0.66,0.6,0.66,0.63,8,1198,784.0
2021-05-10,2021-05-10,WELSPUNLIV,A,98.7,99.9,95.2,96.45,93.5,3271,352263,34300250.0
2021-05-10,2021-05-10,INDIANACRY,X,12.4,14.04,12.4,13.74,12.38,1777,1300491,17713649.0
2021-05-10,2021-05-10,GANECOS,B,599.0,599.0,579.35,580.95,580.4,202,1723,1006444.0
2021-05-10,2021-05-10,CEETAIN,XT,6.7,6.7,6.7,6.7,7.05,2,8,53.0
2021-05-10,2021-05-10,VARDMNPOLY,B,18.95,18.95,18.1,18.15,18.75,210,8263,152560.0
2021-05-10,2021-05-10,BLACKROSE,X,177.95,177.95,172.0,175.15,175.5,3183,120744,21021474.0
2021-05-10,2021-05-10,STCORP,XT,5.52,5.52,5.52,5.52,5.26,2,47,259.0
2021-05-10,2021-05-10,SUMEETINDS,T,4.31,4.62,4.25,4.39,4.4,101,46027,206802.0
2021-05-10,2021-05-10,BINNY,X,118.5,118.5,111.15,116.95,113.95,58,3281,381552.0
