TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-26,2023-06-26,GUJHOTE,X,157.0,159.65,153.55,158.15,158.4,31,729,114019.0
2023-06-26,2023-06-26,RASRESOR,X,48.46,52.4,48.46,48.64,51.01,21,572,28449.0
2023-06-26,2023-06-26,PARMCOS-B,X,38.36,38.36,34.2,36.0,36.7,20,1236,43590.0
2023-06-26,2023-06-26,JINDHOT,X,41.8,41.8,40.8,41.65,41.45,18,3037,126398.0
2023-06-26,2023-06-26,SIMMOND,XT,53.9,53.9,51.05,53.18,52.82,64,14385,754266.0
2023-06-26,2023-06-26,BNALTD,X,241.1,246.0,240.0,244.1,241.1,40,1461,353029.0
2023-06-26,2023-06-26,HAWKINCOOK,A,6370.05,6400.0,6370.05,6385.55,6369.75,154,539,3441588.0
2023-06-26,2023-06-26,WARRENTEA,X,54.75,54.75,53.0,53.76,53.0,25,2029,108579.0
2023-06-26,2023-06-26,COCHMAL,X,114.26,114.26,114.26,114.26,108.82,17,405,46275.0
2023-06-26,2023-06-26,BESTEAST,X,33.2,33.2,31.5,31.5,33.15,5,125,3947.0
2023-06-26,2023-06-26,NEAGI,X,3409.9,3409.9,3355.0,3355.0,3410.0,8,25,84034.0
2023-06-26,2023-06-26,ISTLTD,X,539.95,543.8,530.0,537.75,526.55,40,1197,642983.0
2023-06-26,2023-06-26,COSMOFIRST,A,710.95,714.0,694.4,700.65,697.95,817,11469,8084365.0
2023-06-26,2023-06-26,DIAMANT,XT,0.75,0.75,0.72,0.72,0.75,20,5329,3837.0
2023-06-26,2023-06-26,APOLLOHOSP,A,5035.0,5055.85,4998.65,5036.85,5041.35,626,4226,21262030.0
2023-06-26,2023-06-26,NITINCAST,XT,466.05,508.95,463.9,487.4,488.3,52,772,369246.0
2023-06-26,2023-06-26,NEXOME,X,38.85,40.2,38.85,40.0,39.95,28,6874,270809.0
2023-06-26,2023-06-26,EVERESTIND,B,949.95,949.95,908.2,924.25,919.5,280,1842,1686179.0
2023-06-26,2023-06-26,IRONWOOD,X,26.5,26.5,26.5,26.5,26.5,1,1,26.0
2023-06-26,2023-06-26,MSRINDIA,X,11.38,11.38,10.52,10.52,11.07,163,26607,288337.0
2023-06-26,2023-06-26,AIRLTD,XT,33.85,33.85,33.85,33.85,33.85,2,10,338.0
2023-06-26,2023-06-26,AYMSYNTEX,B,76.41,76.98,75.7,75.77,74.38,30,400,30476.0
2023-06-26,2023-06-26,PANCARBON,X,372.3,378.95,368.15,369.9,374.7,162,2939,1087590.0
2023-06-26,2023-06-26,FINKURVE,X,90.0,93.1,87.07,88.2,90.05,28,5346,477607.0
2023-06-26,2023-06-26,HBLEAS,XT,3.6,3.7,3.6,3.6,3.7,22,600,2178.0
2023-06-26,2023-06-26,TRUSTWAVE,XT,20.53,20.53,20.53,20.53,20.53,2,5019,103040.0
2023-06-26,2023-06-26,SULABEN,X,3.85,3.92,3.75,3.81,3.85,127,38183,145861.0
2023-06-26,2023-06-26,FRONTCAP,Z,4.71,4.71,4.71,4.71,4.8,4,67,315.0
2023-06-26,2023-06-26,NAVNETEDUL,B,122.45,123.55,121.25,121.55,123.1,439,16801,2051651.0
2023-06-26,2023-06-26,SATRAPROP,Z,0.71,0.77,0.71,0.71,0.74,23,73747,55920.0
2023-06-26,2023-06-26,AUSOMENT,B,62.68,66.2,61.05,62.28,64.77,97,7525,470350.0
2023-06-26,2023-06-26,RUCHINFRA,T,8.38,8.7,8.38,8.65,8.55,54,13340,114897.0
2023-06-26,2023-06-26,VOLLF,X,12.24,12.24,11.76,12.17,12.0,12,1796,21567.0
2023-06-26,2023-06-26,NETLINK,XT,94.7,94.7,88.3,92.42,91.9,49,3041,280854.0
2023-06-26,2023-06-26,LANCORHOL,XT,44.07,45.0,41.8,44.08,43.85,87,43804,1906822.0
2023-06-26,2023-06-26,INDINFO,X,1.86,1.87,1.73,1.81,1.77,8203,7322976,13159182.0
2023-06-26,2023-06-26,BANASFN,XT,17.26,18.15,17.26,17.81,18.0,258,42533,752988.0
2023-06-26,2023-06-26,VISAKAIND,B,93.68,93.69,88.8,89.53,91.85,303,14710,1322263.0
2023-06-26,2023-06-26,INFOMEDIA,B,5.43,5.68,5.43,5.51,5.43,36,4935,27312.0
2023-06-26,2023-06-26,HATHWAYB,XT,17.58,17.58,17.0,17.0,17.38,17,4394,74708.0
2023-06-26,2023-06-26,PRESSMN,T,144.1,144.1,144.1,144.1,147.0,12,1417,204189.0
2023-06-26,2023-06-26,GUFICBIO,B,232.2,237.6,222.9,231.05,226.9,993,28634,6618023.0
2023-06-26,2023-06-26,PHOTON,XT,74.0,74.0,70.75,70.75,74.0,3,81,5929.0
2023-06-26,2023-06-26,GRPLTD,T,3600.0,3600.0,3600.0,3600.0,3694.95,1,100,360000.0
2023-06-26,2023-06-26,INDAG,XT,131.85,131.85,124.35,127.6,130.2,116,5185,658728.0
2023-06-26,2023-06-26,MMRUBBR-B,X,106.6,106.6,101.14,104.72,104.0,25,3373,348255.0
2023-06-26,2023-06-26,PTL,B,33.5,34.5,33.5,34.15,33.78,139,6435,217874.0
2023-06-26,2023-06-26,TVSSRICHAK,B,2914.55,2990.0,2904.25,2940.35,2900.5,224,555,1634463.0
2023-06-26,2023-06-26,BENARAS,X,4310.0,4380.0,4200.0,4351.4,4306.75,64,259,1114724.0
2023-06-26,2023-06-26,BHAGWOX,XT,38.59,38.59,37.5,38.58,38.69,15,633,24103.0
2023-06-26,2023-06-26,BOMOXY-B1,X,11248.0,11248.0,11102.0,11218.55,11132.65,12,14,156706.0
2023-06-26,2023-06-26,CRAVATEX,X,392.0,419.0,392.0,409.35,403.9,49,1461,603920.0
2023-06-26,2023-06-26,BERGEPAINT,A,662.4,682.45,662.4,676.2,675.35,1223,18238,12363547.0
2023-06-26,2023-06-26,CAPRIHANS,X,168.9,173.9,162.3,165.5,165.55,217,12141,2032583.0
2023-06-26,2023-06-26,GRAPHITE,A,393.95,409.35,390.6,406.1,392.7,1938,83712,33657350.0
2023-06-26,2023-06-26,CEMPRO,B,158.15,164.35,158.15,163.65,160.4,986,80566,13126259.0
2023-06-26,2023-06-26,EMPIND,X,675.15,688.8,669.5,680.05,680.65,46,1375,934061.0
2023-06-26,2023-06-26,GRAVISSHO,X,34.7,36.81,34.0,34.88,33.99,111,7574,266641.0
2023-06-26,2023-06-26,GARFIBRES,A,3199.75,3199.75,3085.0,3105.55,3123.55,184,679,2107505.0
2023-06-26,2023-06-26,GARWAMAR,X,7.76,8.14,7.76,7.76,7.76,11,1091,8667.0
2023-06-26,2023-06-26,GOACARBON,B,533.05,547.0,531.85,540.2,532.3,736,14228,7659797.0
2023-06-26,2023-06-26,HARDCAS,X,370.5,402.0,370.5,401.0,409.9,6,55,21920.0
2023-06-26,2023-06-26,HEG,A,1557.4,1648.0,1542.1,1622.75,1557.4,3579,34979,56282571.0
2023-06-26,2023-06-26,HINDCOMPOS,B,331.0,339.4,325.0,329.5,336.05,191,2170,725379.0
2023-06-26,2023-06-26,BIRLANU,A,3097.05,3098.15,3030.5,3064.2,3101.7,214,638,1955246.0
2023-06-26,2023-06-26,INDIANCARD,B,232.1,233.15,228.55,229.65,228.95,33,1550,355961.0
2023-06-26,2023-06-26,INTLCONV,B,71.27,72.5,68.0,69.02,71.27,406,21944,1542879.0
2023-06-26,2023-06-26,JAYSREETEA,B,90.44,90.74,89.3,90.01,89.35,129,7896,708491.0
2023-06-26,2023-06-26,MODRNSH,X,16.31,16.93,16.31,16.33,16.31,19,388,6344.0
2023-06-26,2023-06-26,HUHTAMAKI,B,269.0,281.7,269.0,278.1,273.65,856,10506,2917981.0
2023-06-26,2023-06-26,PREMSYN,X,16.5,17.38,14.54,15.26,15.8,45,12901,208390.0
2023-06-26,2023-06-26,SHALPAINTS,B,150.55,151.5,149.0,149.9,150.55,83,1695,254073.0
2023-06-26,2023-06-26,HINDMILL,X,220.0,223.0,216.1,223.0,227.95,8,134,29173.0
2023-06-26,2023-06-26,SUPREMEIND,A,3121.0,3133.05,3061.0,3107.95,3121.4,672,3056,9460268.0
2023-06-26,2023-06-26,THACKER,XT,418.85,418.85,418.7,418.7,398.95,4,53,22193.0
2023-06-26,2023-06-26,UPHOT,XT,578.0,594.5,578.0,579.0,579.3,12,223,129419.0
2023-06-26,2023-06-26,VSTIND,A,3460.05,3479.2,3452.3,3452.3,3458.4,34,78,270302.0
2023-06-26,2023-06-26,SWASTIVI,X,6.5,6.6,6.2,6.34,6.47,219,85439,537615.0
2023-06-26,2023-06-26,MSLGLOBAL,XT,10.2,10.2,9.48,9.51,9.97,16,3712,35828.0
2023-06-26,2023-06-26,YAMNINV,XT,0.65,0.65,0.63,0.64,0.64,614,812903,516145.0
2023-06-26,2023-06-26,PREMCAP,X,3.3,3.48,3.15,3.19,3.24,36,10045,31938.0
2023-06-26,2023-06-26,ZMILGFIN,XT,16.99,17.01,15.39,16.93,16.2,19,3745,60380.0
2023-06-26,2023-06-26,JINDRILL,B,350.0,353.7,346.4,348.1,351.45,169,1412,492835.0
2023-06-26,2023-06-26,SAKTHIFIN,X,32.85,33.0,30.78,31.29,34.2,228,108103,3341959.0
2023-06-26,2023-06-26,AEROENTER,B,79.63,83.17,78.18,80.05,81.24,645,45611,3658985.0
2023-06-26,2023-06-26,JMDVL,XT,24.6,24.83,24.6,24.77,24.36,167,27611,682393.0
2023-06-26,2023-06-26,SHIVATEX,B,122.0,123.45,121.15,122.95,122.0,60,1015,124132.0
2023-06-26,2023-06-26,VBDESAI,X,8.08,8.09,8.08,8.09,8.5,2,5,40.0
2023-06-26,2023-06-26,QUADRANT,X,0.82,0.83,0.8,0.82,0.82,331,479300,386453.0
2023-06-26,2023-06-26,1STCUS,XT,36.0,36.0,32.59,32.6,34.3,12,131,4309.0
2023-06-26,2023-06-26,KAMANWALA,X,9.2,9.25,8.0,8.75,9.36,45,10196,85156.0
2023-06-26,2023-06-26,WSFX,X,41.0,41.0,38.01,38.45,40.13,34,2532,97104.0
2023-06-26,2023-06-26,ANJANIFOODS,XT,24.49,24.49,23.65,24.3,23.55,24,1713,41551.0
2023-06-26,2023-06-26,PARSHWANA,XT,56.98,56.98,54.1,56.98,54.27,17,718,40451.0
2023-06-26,2023-06-26,MILLENNIUM,XT,1.87,1.87,1.71,1.84,1.79,34,1926,3520.0
2023-06-26,2023-06-26,ICDSLTD,T,25.64,26.55,25.64,26.48,25.65,5,231,6034.0
2023-06-26,2023-06-26,CANFINHOME,A,734.25,746.5,732.8,741.85,736.25,797,14313,10569671.0
2023-06-26,2023-06-26,IVC,B,7.7,7.75,7.66,7.74,7.68,220,72244,556869.0
2023-06-26,2023-06-26,SHRIRAMFIN,A,1671.15,1713.55,1641.65,1704.35,1670.75,5209,67166,112081264.0
2023-06-26,2023-06-26,CHOLAFIN,A,1086.05,1089.25,1067.95,1078.0,1090.4,2309,25937,27936190.0
2023-06-26,2023-06-26,BOMTALKIES,XT,4.43,4.43,4.43,4.43,4.43,1,1,4.0
2023-06-26,2023-06-26,VLSFINANCE,B,151.9,151.9,149.0,149.55,152.45,101,1965,294875.0
2023-06-26,2023-06-26,INDCEMCAP,XT,12.28,12.28,11.12,11.3,11.7,110,3840,43456.0
2023-06-26,2023-06-26,ADMANUM,X,51.99,51.99,48.1,51.0,50.5,4,80,4145.0
2023-06-26,2023-06-26,INTRGLB,X,24.65,25.0,24.65,24.65,25.93,10,193,4771.0
2023-06-26,2023-06-26,SHRISTI,X,24.55,24.55,20.96,22.77,22.48,15,363,8467.0
2023-06-26,2023-06-26,CREST,B,220.0,228.35,210.15,217.8,228.2,562,8900,1901947.0
2023-06-26,2023-06-26,VAKRANGEE,T,16.2,16.2,15.68,16.03,16.23,436,160579,2568754.0
2023-06-26,2023-06-26,GUJCRED,XT,23.42,23.42,23.42,23.42,23.9,1,1,23.0
2023-06-26,2023-06-26,SYLPH,X,3.44,3.59,3.38,3.47,3.37,602,389326,1352858.0
2023-06-26,2023-06-26,ALEXANDER,X,16.45,16.45,15.42,15.68,15.71,128,8972,141283.0
2023-06-26,2023-06-26,INDBANK,B,23.55,24.9,23.55,24.74,24.69,67,2706,66748.0
2023-06-26,2023-06-26,SHRYDUS,XT,37.8,39.6,36.03,38.93,37.85,99,12294,468923.0
2023-06-26,2023-06-26,BHARAT,X,25.09,25.09,24.2,24.21,24.99,25,1532,37444.0
2023-06-26,2023-06-26,CAPTRUST,B,73.9,75.35,73.85,74.0,74.13,35,1682,124655.0
2023-06-26,2023-06-26,USHAKIRA,XT,20.83,22.31,20.83,22.2,21.25,11,151,3346.0
2023-06-26,2023-06-26,VIVOBIOT,X,29.6,30.14,28.5,28.63,29.0,110,9479,276883.0
2023-06-26,2023-06-26,VEERHEALTH,XT,32.88,32.88,29.9,31.99,31.45,56,18933,580651.0
2023-06-26,2023-06-26,PANINDIAC,XT,2.12,2.22,2.06,2.17,2.16,195,94189,199284.0
2023-06-26,2023-06-26,SAHARAHOUS,X,46.89,50.99,46.89,49.0,47.85,32,596,29721.0
2023-06-26,2023-06-26,SUPRATRE,XT,27.7,27.7,27.7,27.7,26.39,2,90,2493.0
2023-06-26,2023-06-26,MORARKFI,X,122.5,125.0,117.0,122.35,120.05,19,501,60655.0
2023-06-26,2023-06-26,MONARCH,B,230.1,238.7,229.55,234.75,234.55,134,2136,503568.0
2023-06-26,2023-06-26,PROFINC,X,1.07,1.08,1.04,1.04,1.06,236,458476,481415.0
2023-06-26,2023-06-26,SANCF,XT,9.56,9.56,9.56,9.56,9.38,6,1640,15678.0
2023-06-26,2023-06-26,CRESCENTIS,XT,248.8,248.8,248.8,248.8,253.85,6,266,66180.0
2023-06-26,2023-06-26,BEFOUNDMOL,X,2.12,2.12,2.12,2.12,2.16,4,122,258.0
2023-06-26,2023-06-26,AVONMORE,B,74.2,75.88,73.15,74.87,72.93,170,6133,459632.0
2023-06-26,2023-06-26,LIBORDFIN,X,6.58,6.58,6.15,6.15,6.42,10,513,3160.0
2023-06-26,2023-06-26,YASHMGM,X,16.8,16.8,16.0,16.05,16.07,19,1618,26195.0
2023-06-26,2023-06-26,ARIHANTCAP,B,39.0,39.05,37.51,38.52,38.43,89,6652,255883.0
2023-06-26,2023-06-26,ISLCONSUL,X,24.6,24.6,23.5,24.55,24.6,6,1124,27590.0
2023-06-26,2023-06-26,DCMFINSERV,T,4.7,4.7,4.6,4.6,4.75,9,8801,41274.0
2023-06-26,2023-06-26,RRFIN,XT,9.8,10.29,9.31,9.75,9.8,13,1406,14190.0
2023-06-26,2023-06-26,FEDDERSHOL,XT,450.0,469.7,440.0,444.75,453.95,28,900,408253.0
2023-06-26,2023-06-26,SAMBHAAV,B,2.9,3.01,2.84,2.9,3.0,24,3293,9560.0
2023-06-26,2023-06-26,OMEGAIN,X,86.27,86.27,86.27,86.27,78.43,6,722,62286.0
2023-06-26,2023-06-26,SUGALDAM,X,14.49,14.49,14.49,14.49,14.49,4,4,57.0
2023-06-26,2023-06-26,NETTLINX,X,91.99,91.99,89.0,90.31,88.59,37,978,88263.0
2023-06-26,2023-06-26,SCANSTL,X,36.0,36.6,35.0,36.0,36.25,96,11071,396060.0
2023-06-26,2023-06-26,GICHSGFIN,B,183.0,186.95,181.0,183.1,182.3,736,37462,6915294.0
2023-06-26,2023-06-26,MATHEWE,X,6.03,6.03,6.03,6.03,6.03,1,1,6.0
2023-06-26,2023-06-26,AJCON,XT,31.8,31.8,31.8,31.8,31.29,3,102,3243.0
2023-06-26,2023-06-26,STANCAP,XT,60.5,61.0,56.71,57.75,59.69,123,10882,626889.0
2023-06-26,2023-06-26,YOGI,XT,30.2,30.24,28.0,30.0,28.8,30,5182,151850.0
2023-06-26,2023-06-26,CUBIFIN,X,1.66,1.73,1.62,1.68,1.64,67,10557,17483.0
2023-06-26,2023-06-26,RELICTEC,X,22.0,22.0,21.25,21.25,21.46,5,98,2097.0
2023-06-26,2023-06-26,NIMBSPROJ,X,34.34,34.34,31.4,32.8,33.01,9,87,2918.0
2023-06-26,2023-06-26,BAIDFIN,B,41.94,41.95,39.6,39.93,41.18,218,194433,7829776.0
2023-06-26,2023-06-26,VIPULLTD,B,14.48,14.49,13.94,14.13,13.85,29,2841,40508.0
2023-06-26,2023-06-26,USHDI,X,1.09,1.12,1.02,1.03,1.09,78,91257,94317.0
2023-06-26,2023-06-26,RFL,XT,170.0,170.0,170.0,170.0,170.0,1,70,11900.0
2023-06-26,2023-06-26,UGROCAP,B,225.05,230.75,225.05,227.5,229.5,632,19150,4376789.0
2023-06-26,2023-06-26,SAHLIBHFI,X,138.9,138.9,124.5,128.75,135.5,37,2706,355429.0
2023-06-26,2023-06-26,ABIRAFN,Z,37.04,37.04,37.04,37.04,37.05,1,100,3704.0
2023-06-26,2023-06-26,SEVENHILL,X,0.52,0.54,0.52,0.53,0.52,521,395739,208383.0
2023-06-26,2023-06-26,AASTAFIN,X,36.8,36.8,30.16,32.86,33.08,90,39799,1287583.0
2023-06-26,2023-06-26,MUTHOOTCAP,B,378.55,387.5,376.55,379.55,377.55,284,4599,1758104.0
2023-06-26,2023-06-26,MASTERTR,X,284.4,307.9,284.4,307.9,293.25,165,12475,3784396.0
2023-06-26,2023-06-26,EFCIL,XT,930.3,930.3,930.0,930.1,886.0,68,2944,2738765.0
2023-06-26,2023-06-26,TTGIL,X,2.35,2.35,2.24,2.3,2.3,212,39692,91327.0
2023-06-26,2023-06-26,ZSARACOM,X,2406.0,2420.0,2392.0,2406.0,2406.0,13,26,62322.0
2023-06-26,2023-06-26,SKYBIOTECH,XT,127.15,127.15,127.15,127.15,133.8,2,3,381.0
2023-06-26,2023-06-26,ROYALIND,XT,3.09,3.15,3.09,3.15,3.15,8,3000,9449.0
2023-06-26,2023-06-26,DHANSAFAL,X,3.65,3.76,3.61,3.64,3.65,368,139928,513079.0
2023-06-26,2023-06-26,DECNGOLD,X,49.31,51.0,48.0,48.47,49.11,391,122726,6039621.0
2023-06-26,2023-06-26,UPL,A,669.15,680.75,667.95,679.05,667.05,3942,104425,70741901.0
2023-06-26,2023-06-26,CRANESSOFT,X,2.79,2.85,2.7,2.85,2.72,139,57439,161818.0
2023-06-26,2023-06-26,SAICOM,X,0.46,0.46,0.44,0.45,0.45,277,420720,189869.0
2023-06-26,2023-06-26,EY,XT,321.3,321.3,321.3,321.3,320.5,1,11,3534.0
2023-06-26,2023-06-26,ROSEMER,XT,50.17,50.17,50.16,50.16,50.17,7,3624,181799.0
2023-06-26,2023-06-26,SIGIND,T,49.11,50.69,48.75,49.1,49.85,45,9587,472921.0
2023-06-26,2023-06-26,AVANCE,XT,2.56,2.56,2.56,2.56,2.61,207,150709,385815.0
2023-06-26,2023-06-26,SECURKLOUD,B,37.0,38.25,37.0,37.89,37.04,84,5673,214883.0
2023-06-26,2023-06-26,ABANSENT,X,189.4,195.9,189.4,193.75,200.6,790,92680,17921062.0
2023-06-26,2023-06-26,CAPRICORN,X,9.48,9.48,9.48,9.48,9.03,5,706,6692.0
2023-06-26,2023-06-26,VAMA,X,4.6,5.1,4.6,4.68,4.83,151,75704,362781.0
2023-06-26,2023-06-26,SUNTECK,A,276.0,281.75,272.35,280.65,274.05,473,17349,4783845.0
2023-06-26,2023-06-26,SILVERO,Z,2.3,2.3,2.3,2.3,2.32,4,13,29.0
2023-06-26,2023-06-26,STEPHANOTIS,X,25.63,25.63,25.63,25.63,24.41,3,100,2563.0
2023-06-26,2023-06-26,PRISMMEDI,XT,25.74,25.98,24.5,25.82,25.74,35,5572,140279.0
2023-06-26,2023-06-26,VERITAS,XT,179.0,179.0,173.0,174.45,175.8,52,7176,1269767.0
2023-06-26,2023-06-26,JAICORPLTD,A,163.05,164.9,161.25,164.15,163.25,837,58982,9603542.0
2023-06-26,2023-06-26,ASHCAP,XT,4.53,4.74,4.53,4.53,4.76,320,52622,238379.0
2023-06-26,2023-06-26,SVARTCORP,X,2.76,2.76,2.65,2.68,2.7,201,48796,131301.0
2023-06-26,2023-06-26,MMWL,B,12.3,12.3,12.0,12.12,12.1,113,21204,256649.0
2023-06-26,2023-06-26,BHAGYANGR,B,52.55,58.39,52.55,54.86,56.43,47,1698,93914.0
2023-06-26,2023-06-26,CHMBBRW,X,3.26,3.26,2.9,2.9,2.99,17,3670,11045.0
2023-06-26,2023-06-26,SGMART,XT,1901.0,1901.0,1901.0,1901.0,1863.75,5,69,131169.0
2023-06-26,2023-06-26,ARAVALIS,X,3.9,4.1,3.9,4.09,3.94,11,1494,5902.0
2023-06-26,2023-06-26,SWORDEDGE,XT,0.33,0.33,0.33,0.33,0.34,413,568367,187561.0
2023-06-26,2023-06-26,CRSL,B,27.19,29.0,27.05,28.66,27.12,1551,2015373,56417068.0
2023-06-26,2023-06-26,STARTECK,B,130.85,132.75,129.1,129.1,129.0,274,13463,1771846.0
2023-06-26,2023-06-26,SHARDUL,X,90.01,90.01,90.01,90.01,90.01,1,1,90.0
2023-06-26,2023-06-26,SERA,XT,11.18,11.67,11.18,11.19,11.76,752,466918,5228294.0
2023-06-26,2023-06-26,IPOWER,XT,8.07,8.07,8.07,8.07,8.07,1,500,4035.0
2023-06-26,2023-06-26,NIRAVCOM,X,459.5,459.5,459.5,459.5,460.0,1,1,459.0
2023-06-26,2023-06-26,APOLLOFI,X,511.95,511.95,485.25,494.1,501.85,64,1045,521379.0
2023-06-26,2023-06-26,ENBETRD,XT,16.01,17.65,16.01,17.2,16.85,13,1520,24543.0
2023-06-26,2023-06-26,GANONPRO,X,13.51,13.51,13.51,13.51,12.87,1,5,67.0
2023-06-26,2023-06-26,SHRJAGP,X,666.8,673.2,660.0,666.05,664.8,80,580,386437.0
2023-06-26,2023-06-26,LLOYDSME,A,374.0,390.0,374.0,383.5,372.6,1987,157208,60220131.0
2023-06-26,2023-06-26,LLOYDSENT,X,14.6,14.92,14.1,14.36,14.3,1477,626620,9096041.0
2023-06-26,2023-06-26,BETXIND,XT,107.1,118.16,107.1,118.16,112.54,34,4822,553731.0
2023-06-26,2023-06-26,VIRYA,XT,430.05,430.05,430.05,430.05,409.6,2,31,13331.0
2023-06-26,2023-06-26,POLYTEX,X,2.91,3.05,2.91,3.05,2.91,4,215,646.0
2023-06-26,2023-06-26,DHANCOT,XT,83.0,83.0,78.0,81.33,82.1,10,44,3538.0
2023-06-26,2023-06-26,OASISEC,XT,102.0,110.7,102.0,110.7,105.5,10,208,22846.0
2023-06-26,2023-06-26,GARNETINT,X,57.94,57.94,55.0,56.18,57.0,9,2618,144072.0
2023-06-26,2023-06-26,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,285,491362,240767.0
2023-06-26,2023-06-26,DONEAR,B,93.0,93.78,92.07,93.46,92.62,100,6922,643643.0
2023-06-26,2023-06-26,SUPER,X,864.0,865.0,840.0,854.1,853.1,15,62,52781.0
2023-06-26,2023-06-26,VIYASH,A,86.6,92.63,86.6,89.25,88.31,2684,290427,26409590.0
2023-06-26,2023-06-26,STCINDIA,B,78.61,78.61,78.0,78.0,77.51,19,695,54460.0
2023-06-26,2023-06-26,ZENITHEXPO,T,103.61,103.61,103.61,103.61,109.0,1,18,1864.0
2023-06-26,2023-06-26,KOHINOOR,T,36.25,37.25,36.25,36.58,37.09,146,11022,402446.0
2023-06-26,2023-06-26,NEELKANTH,XT,31.85,31.85,31.85,31.85,30.39,1,1,31.0
2023-06-26,2023-06-26,AVANTIFEED,A,387.0,393.95,385.4,388.4,386.6,646,15740,6130541.0
2023-06-26,2023-06-26,ZODJRDMKJ,X,31.35,34.0,31.35,32.75,33.99,27,1386,46539.0
2023-06-26,2023-06-26,SITAENT,X,15.24,16.2,14.0,14.7,14.87,36,3064,47433.0
2023-06-26,2023-06-26,PULSRIN,XT,101.7,106.75,96.65,102.95,101.7,56,1113,110031.0
2023-06-26,2023-06-26,MANBRO,XT,114.91,114.91,114.91,114.91,109.44,2,15,1723.0
2023-06-26,2023-06-26,KEYFINSERV,B,96.43,96.43,95.47,95.47,93.59,5,56,5395.0
2023-06-26,2023-06-26,ADANIENT,A,2222.55,2336.65,2172.45,2295.7,2233.1,22024,476066,1085201548.0
2023-06-26,2023-06-26,ASTALLTD,XT,27.54,30.42,27.54,30.42,28.98,4,701,20172.0
2023-06-26,2023-06-26,HARIAEXPO,X,4.75,4.75,4.7,4.7,4.75,5,431,2035.0
2023-06-26,2023-06-26,BHANDARI,B,4.95,4.95,4.81,4.89,4.86,119,42670,208473.0
2023-06-26,2023-06-26,RLF,XT,6.86,6.86,6.65,6.65,7.0,11,400,2660.0
2023-06-26,2023-06-26,REGENTRP,X,3.55,3.55,3.12,3.37,3.36,95,108884,362658.0
2023-06-26,2023-06-26,ORBTEXP,B,178.55,186.75,177.7,184.35,178.95,123,2584,476626.0
2023-06-26,2023-06-26,SAVERA,X,81.99,81.99,76.95,77.36,79.73,78,10480,823253.0
2023-06-26,2023-06-26,CHROME,XT,51.7,51.7,46.87,46.87,49.33,41,2924,138102.0
2023-06-26,2023-06-26,TATASTLLP,A,649.85,666.65,644.9,656.95,652.45,356,5735,3735485.0
2023-06-26,2023-06-26,NAVA,A,317.1,326.15,317.1,322.3,320.75,592,23932,7732119.0
2023-06-26,2023-06-26,REMIEDEL,X,41.12,41.12,40.13,40.8,41.15,6,1489,60862.0
2023-06-26,2023-06-26,GSAUTO,X,23.7,23.7,19.55,20.14,21.9,146,23102,476231.0
2023-06-26,2023-06-26,TRANSFRE,XT,17.71,18.61,17.28,17.55,18.16,7,801,14058.0
2023-06-26,2023-06-26,SBCL,B,627.1,635.0,609.2,614.9,627.45,1503,27548,17045948.0
2023-06-26,2023-06-26,GANDHITUBE,B,618.95,618.95,575.15,578.75,572.9,53,583,338738.0
2023-06-26,2023-06-26,AMFORG,X,5.15,5.37,4.36,5.3,5.12,139,16163,82800.0
2023-06-26,2023-06-26,ONIXSOLAR,XT,39.99,39.99,37.01,38.74,38.8,21,602,22947.0
2023-06-26,2023-06-26,ORICONENT,B,24.1,24.96,24.1,24.7,24.5,73,4561,112091.0
2023-06-26,2023-06-26,STLSTRINF,X,20.41,20.41,19.25,20.02,20.01,31,4992,97989.0
2023-06-26,2023-06-26,PENIND,B,75.75,77.09,75.75,76.25,75.54,321,19581,1495004.0
2023-06-26,2023-06-26,JYOTISTRUC,T,7.97,8.31,7.97,8.31,7.92,203,690254,5727713.0
2023-06-26,2023-06-26,JAYUSH,X,660.3,670.0,651.0,651.95,660.4,20,310,202189.0
2023-06-26,2023-06-26,SSWL,A,192.15,212.0,192.15,203.55,192.1,6621,336648,69002893.0
2023-06-26,2023-06-26,MANINDS,B,137.05,145.65,137.05,144.6,139.0,867,34308,4910888.0
2023-06-26,2023-06-26,MDRNSTL,X,15.33,16.0,14.71,14.99,15.07,53,4782,72715.0
2023-06-26,2023-06-26,BELDING,XT,169.4,169.95,161.55,162.95,170.0,47,889,146539.0
2023-06-26,2023-06-26,GOLKONDA,Z,18.97,18.97,17.29,18.46,18.2,14,1381,24454.0
2023-06-26,2023-06-26,METALFORGE,Z,2.89,3.0,2.77,2.83,2.87,12,11086,32647.0
2023-06-26,2023-06-26,GFSTEELS,T,7.5,7.5,7.5,7.5,7.5,7,2061,15457.0
2023-06-26,2023-06-26,AJMERA,B,365.1,368.85,356.45,364.65,365.95,421,4886,1775843.0
2023-06-26,2023-06-26,COCHINM,X,309.9,309.9,296.3,299.25,304.2,564,26553,7992918.0
2023-06-26,2023-06-26,INDIAHOMES,XT,1.8,1.86,1.7,1.7,1.78,208,215811,372663.0
2023-06-26,2023-06-26,KVFORGE,X,50.26,53.84,50.26,50.91,52.04,28,2359,119997.0
