TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-09-23,2021-09-23,LLOYDSME,XT,68.15,72.9,68.15,71.95,69.5,317,65608,4718567.0
2021-09-23,2021-09-23,LLOYDSENT,XT,4.32,4.32,4.32,4.32,4.54,65,13037,56319.0
2021-09-23,2021-09-23,BETXIND,X,92.55,99.75,92.55,95.0,97.25,30,858,82821.0
2021-09-23,2021-09-23,POLYTEX,XT,4.2,4.33,4.01,4.24,4.13,49,23287,97632.0
2021-09-23,2021-09-23,OASISEC,X,36.3,36.3,36.3,36.3,38.2,22,3615,131224.0
2021-09-23,2021-09-23,GARNETINT,X,24.95,24.95,23.8,24.6,24.4,8,4602,114267.0
2021-09-23,2021-09-23,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,590,1400002,686000.0
2021-09-23,2021-09-23,DONEAR,B,60.0,60.95,59.3,59.3,59.7,83,4834,290583.0
2021-09-23,2021-09-23,SUPER,X,640.0,640.0,632.05,634.8,639.75,30,983,625991.0
2021-09-23,2021-09-23,VIYASH,A,215.0,219.8,215.0,218.0,213.9,1517,73665,16038724.0
2021-09-23,2021-09-23,STCINDIA,B,103.8,104.95,102.55,102.65,102.05,87,2625,271523.0
2021-09-23,2021-09-23,ZENITHEXPO,B,83.05,84.1,83.05,84.1,83.05,4,33,2753.0
2021-09-23,2021-09-23,AVANTIFEED,A,547.5,556.1,547.5,550.55,548.8,626,8543,4725088.0
2021-09-23,2021-09-23,ZODJRDMKJ,B,32.15,32.15,29.8,31.0,31.6,23,1966,60588.0
2021-09-23,2021-09-23,SITAENT,X,12.9,12.9,12.8,12.8,12.9,3,12,153.0
2021-09-23,2021-09-23,KEYFINSERV,B,77.9,81.35,76.0,77.3,81.35,58,3050,236306.0
2021-09-23,2021-09-23,ADANIENT,A,1449.2,1479.9,1442.0,1474.1,1438.15,4322,353340,510507436.0
2021-09-23,2021-09-23,HARIAEXPO,X,5.25,5.25,5.25,5.25,5.52,19,3835,20133.0
2021-09-23,2021-09-23,BHANDARI,B,3.34,3.35,3.23,3.23,3.28,159,52382,171324.0
2021-09-23,2021-09-23,RLF,XT,3.78,3.96,3.6,3.6,3.78,10,662,2583.0
2021-09-23,2021-09-23,REGENTRP,X,2.05,2.18,1.95,2.05,2.05,61,15966,32273.0
2021-09-23,2021-09-23,ORBTEXP,B,71.5,72.8,70.6,71.75,70.1,33,1308,93480.0
2021-09-23,2021-09-23,SAVERA,X,46.0,47.0,46.0,46.45,46.5,5,226,10600.0
2021-09-23,2021-09-23,CHROME,XT,17.6,19.35,17.6,18.7,18.5,13,1032,18817.0
2021-09-23,2021-09-23,TATASTLLP,A,862.5,880.6,855.55,874.9,854.0,457,5725,4997534.0
2021-09-23,2021-09-23,NAVA,A,121.0,121.0,114.6,117.7,116.75,657,317927,37446243.0
2021-09-23,2021-09-23,REMIEDEL,XT,29.05,29.05,28.0,28.85,28.2,10,687,19868.0
2021-09-23,2021-09-23,GSAUTO,XT,9.99,10.19,9.5,9.5,9.99,57,15728,152997.0
2021-09-23,2021-09-23,TRANSFRE,XT,13.22,13.22,12.57,12.57,13.23,3,400,5158.0
2021-09-23,2021-09-23,SBCL,B,289.8,292.9,275.2,279.8,281.7,924,28929,8170443.0
2021-09-23,2021-09-23,GANDHITUBE,B,459.0,460.45,451.3,455.1,457.85,133,1616,735833.0
2021-09-23,2021-09-23,AMFORG,X,4.0,4.22,3.85,3.93,4.02,48,6279,25329.0
2021-09-23,2021-09-23,ORICONENT,B,31.75,32.85,31.4,32.2,31.8,182,32156,1037368.0
2021-09-23,2021-09-23,ACROW,X,132.5,132.5,131.95,131.95,140.95,11,1638,216970.0
2021-09-23,2021-09-23,STLSTRINF,XT,44.7,44.7,42.6,44.7,42.6,293,53683,2390775.0
2021-09-23,2021-09-23,NATSTLAGRO,B,4.0,4.05,3.8,4.0,3.96,40,10519,41932.0
2021-09-23,2021-09-23,UTTAMGALVA,T,4.3,4.4,4.2,4.25,4.25,221,101633,434307.0
2021-09-23,2021-09-23,PENIND,B,29.45,29.9,28.4,28.75,29.0,374,61982,1793342.0
2021-09-23,2021-09-23,JYOTISTRUC,Z,15.95,16.47,15.0,15.41,15.69,230,170085,2680275.0
2021-09-23,2021-09-23,SSWL,T,1779.05,1820.0,1720.0,1739.25,1748.95,78,640,1124980.0
2021-09-23,2021-09-23,MANINDS,B,110.15,112.6,108.45,112.1,108.75,333,13906,1537344.0
2021-09-23,2021-09-23,IMEC,XT,2.86,2.86,2.6,2.6,2.73,118,107139,284113.0
2021-09-23,2021-09-23,TERRASCOPE,X,2.42,2.42,2.35,2.42,2.42,18,14760,35689.0
2021-09-23,2021-09-23,BELDING,XT,38.3,38.3,38.3,38.3,36.5,10,327,12524.0
2021-09-23,2021-09-23,GOLKONDA,Z,15.3,16.85,15.3,16.8,16.05,68,17476,292877.0
2021-09-23,2021-09-23,METALFORGE,Z,5.4,5.4,5.01,5.11,5.27,66,25688,131657.0
2021-09-23,2021-09-23,GFSTEELS,B,2.68,2.68,2.56,2.68,2.56,12,6271,16686.0
2021-09-23,2021-09-23,AJMERA,T,361.0,375.1,352.0,374.7,357.25,313,15371,5671512.0
2021-09-23,2021-09-23,COCHINM,X,129.4,130.35,126.75,128.0,126.65,101,7348,946109.0
2021-09-23,2021-09-23,INDIAHOMES,XT,1.24,1.31,1.2,1.26,1.25,243,127492,159697.0
2021-09-23,2021-09-23,KVFORGE,X,52.4,52.4,47.6,49.9,50.0,43,2533,124486.0
2021-09-23,2021-09-23,CARBORUNIV,A,855.0,879.0,843.15,874.95,850.75,1995,21267,18350925.0
2021-09-23,2021-09-23,MMTC,A,43.5,44.4,43.5,43.6,43.4,883,126472,5542737.0
2021-09-23,2021-09-23,ASHIS,X,13.47,13.5,13.47,13.5,14.17,4,277,3736.0
2021-09-23,2021-09-23,SMFIL,X,3.44,3.44,3.12,3.44,3.28,185,117277,390315.0
2021-09-23,2021-09-23,BLOIN,P,12.65,12.65,12.15,12.15,12.09,5,1400,17325.0
2021-09-23,2021-09-23,MAITRI,XT,6.48,6.48,6.48,6.48,6.18,2,278,1801.0
2021-09-23,2021-09-23,TATAMETALI,A,1020.05,1025.8,1010.0,1013.5,999.05,1064,13574,13761998.0
2021-09-23,2021-09-23,SHAHALLOYS,T,20.96,20.96,20.96,20.96,19.97,28,16677,349549.0
2021-09-23,2021-09-23,JSWISPL,B,32.8,33.65,31.4,32.4,32.7,1217,317478,10344973.0
2021-09-23,2021-09-23,ELANGO,XT,7.7,8.08,7.7,8.08,7.7,8,361,2780.0
2021-09-23,2021-09-23,KANSHST,XT,20.15,20.2,18.85,19.7,19.25,22,4481,87353.0
2021-09-23,2021-09-23,SIMPLEXCAS,XT,39.55,40.6,38.6,39.7,40.6,80,8880,347358.0
2021-09-23,2021-09-23,SSWRL,X,25.55,27.0,23.7,24.05,24.75,26,1769,45165.0
2021-09-23,2021-09-23,SOUTHMG,XT,17.15,17.15,16.3,16.3,17.15,4,402,6724.0
2021-09-23,2021-09-23,BAROEXT,XT,2.04,2.04,2.04,2.04,1.95,54,90652,184930.0
2021-09-23,2021-09-23,GUJCONT,P,49.05,49.05,48.8,48.8,49.15,3,300,14690.0
2021-09-23,2021-09-23,KALYANIFRG,T,203.5,203.5,198.05,198.25,197.9,7,551,109141.0
2021-09-23,2021-09-23,PANCHMAHQ,X,91.6,93.4,88.05,90.9,91.6,41,1989,180717.0
2021-09-23,2021-09-23,ADITYA,X,9.0,9.0,8.17,8.17,9.0,23,6785,56404.0
2021-09-23,2021-09-23,SRIND,X,2.05,2.05,1.93,1.95,2.07,11,1569,3082.0
2021-09-23,2021-09-23,STEELCAS,X,260.0,261.7,233.05,254.15,249.65,186,12021,2966871.0
2021-09-23,2021-09-23,PITTIENG,B,150.0,150.0,138.55,143.25,145.8,680,90096,13063381.0
2021-09-23,2021-09-23,GLITTEKG,X,2.8,2.82,2.56,2.75,2.69,32,23725,65355.0
2021-09-23,2021-09-23,PRADPME,X,81.5,85.0,79.5,82.05,79.3,201,25799,2124193.0
2021-09-23,2021-09-23,GNRL,X,11.25,11.65,11.25,11.51,11.0,150,60131,691087.0
2021-09-23,2021-09-23,TNSTLTU,P,13.0,13.0,13.0,13.0,13.33,1,100,1300.0
2021-09-23,2021-09-23,SHRDAIS,XT,79.7,79.7,72.2,73.05,76.0,24,612,45134.0
2021-09-23,2021-09-23,MAHASTEEL,B,92.85,94.2,90.55,92.4,91.65,128,3861,357376.0
2021-09-23,2021-09-23,REALSTRIPS,X,7.4,7.4,6.7,6.7,6.96,6,2057,13782.0
2021-09-23,2021-09-23,NOVIS,XT,14.12,14.98,13.87,14.41,14.6,55,4213,60544.0
2021-09-23,2021-09-23,FFPL,Z,2.15,2.15,2.15,2.15,2.07,5,1438,3091.0
2021-09-23,2021-09-23,HINDCOPPER,A,113.8,115.0,112.55,113.1,111.4,4208,448630,51070613.0
2021-09-23,2021-09-23,SRIPIPES,A,219.9,219.9,210.8,213.0,212.75,223,5025,1072694.0
2021-09-23,2021-09-23,AXELPOLY,XT,33.85,33.85,32.25,33.85,32.25,52,3866,130786.0
2021-09-23,2021-09-23,NLCINDIA,A,56.5,58.45,56.35,56.75,56.3,2720,472084,27032996.0
2021-09-23,2021-09-23,SPECTRA,XT,4.59,4.81,4.46,4.69,4.59,8,1349,6339.0
2021-09-23,2021-09-23,JMTAUTOLTD,B,2.8,2.8,2.66,2.71,2.75,198,153929,418805.0
2021-09-23,2021-09-23,KAJARIR,XT,55.05,56.9,55.0,55.05,55.4,49,3192,177654.0
2021-09-23,2021-09-23,SOLIDSTON,XT,25.8,26.85,24.5,26.85,25.75,13,1539,40891.0
2021-09-23,2021-09-23,SHILGRAVQ,X,116.0,116.0,114.25,114.7,113.9,73,3498,402835.0
2021-09-23,2021-09-23,WHITEORG,X,8.8,8.96,8.05,8.13,8.65,716,242102,2026327.0
2021-09-23,2021-09-23,HGIND,XT,75.8,75.8,75.8,75.8,72.2,9,568,43054.0
2021-09-23,2021-09-23,AROGRANITE,B,65.75,66.95,65.4,66.25,65.75,76,4041,267434.0
2021-09-23,2021-09-23,RUDRAECO,X,4.39,4.72,4.39,4.47,4.62,38,11129,50148.0
2021-09-23,2021-09-23,RAJKSYN,XT,7.42,7.42,7.42,7.42,7.07,7,739,5483.0
2021-09-23,2021-09-23,DEEPAKSP,X,269.8,275.0,265.0,266.0,265.85,227,8470,2273264.0
2021-09-23,2021-09-23,JBFINDLTD,T,26.3,26.3,26.3,26.3,25.05,186,227461,5982224.0
2021-09-23,2021-09-23,LOYALTEX,X,665.0,679.4,650.0,664.6,663.65,70,1355,899609.0
2021-09-23,2021-09-23,HIMATSEIDE,T,253.3,256.8,251.0,256.35,244.6,253,22843,5846838.0
2021-09-23,2021-09-23,BSL,B,62.55,63.35,61.2,62.3,61.7,178,11454,714010.0
2021-09-23,2021-09-23,PBMPOLY,XT,122.55,127.0,117.5,120.05,122.55,56,4195,513032.0
2021-09-23,2021-09-23,ADINATH,XT,83.8,83.8,83.8,83.8,79.85,65,5098,427212.0
2021-09-23,2021-09-23,SURYALA,XT,274.0,274.0,263.15,268.15,263.35,51,1642,439545.0
2021-09-23,2021-09-23,SURYVANSP,XT,13.1,13.25,13.1,13.25,13.73,3,154,2028.0
2021-09-23,2021-09-23,TTL,B,63.9,66.6,63.9,65.85,62.7,78,5200,336602.0
2021-09-23,2021-09-23,WELSPUNLIV,A,141.0,160.0,140.65,157.5,139.4,18961,2019635,306693937.0
2021-09-23,2021-09-23,INDIANACRY,X,15.25,15.75,14.8,15.05,15.25,658,270078,4111583.0
2021-09-23,2021-09-23,GANECOS,B,516.45,520.0,509.9,511.7,510.85,247,3776,1942251.0
2021-09-23,2021-09-23,CEETAIN,XT,12.74,12.74,12.74,12.74,12.14,6,2060,26244.0
2021-09-23,2021-09-23,VARDMNPOLY,T,22.9,23.7,22.75,22.75,22.75,13,2066,47514.0
2021-09-23,2021-09-23,BLACKROSE,X,189.0,194.9,189.0,191.25,190.65,1287,39775,7649655.0
2021-09-23,2021-09-23,STCORP,XT,29.5,31.5,28.5,31.4,30.0,41,1964,60374.0
2021-09-23,2021-09-23,SUMEETINDS,T,7.0,7.09,6.71,6.96,6.8,86,19859,137732.0
2021-09-23,2021-09-23,BINNY,XT,271.85,272.9,260.1,267.8,262.05,77,6746,1794647.0
2021-09-23,2021-09-23,RAMGOPOLY,XT,11.39,11.39,10.95,11.39,10.85,101,17836,202311.0
2021-09-23,2021-09-23,SANGAMIND,B,161.95,165.6,161.6,165.3,157.75,312,10989,1805631.0
2021-09-23,2021-09-23,MKVENTURES,X,53.5,53.5,53.5,53.5,53.55,1,200,10700.0
2021-09-23,2021-09-23,KUSHIND,XT,3.4,3.46,3.3,3.46,3.31,23,6304,21702.0
2021-09-23,2021-09-23,SRECR,P,39.55,39.55,38.55,38.55,39.55,3,300,11665.0
2021-09-23,2021-09-23,SEASONST,X,7.5,7.5,7.5,7.5,7.5,3,1014,7605.0
2021-09-23,2021-09-23,ZENIFIB,XT,56.25,57.95,56.25,57.75,58.0,19,720,41172.0
2021-09-23,2021-09-23,BHILSPIN,X,19.0,19.0,18.05,18.9,19.0,6,147,2729.0
2021-09-23,2021-09-23,VGL,B,17.7,18.35,17.7,18.35,17.7,6,338,6066.0
2021-09-23,2021-09-23,SANTETX,XT,70.4,70.4,68.4,70.4,67.05,14,362,25418.0
2021-09-23,2021-09-23,ASHIMASYN,B,17.2,17.75,16.75,16.95,16.75,116,13453,231484.0
2021-09-23,2021-09-23,PIONEEREMB,B,63.2,69.3,63.2,66.8,62.5,1179,32834,2198129.0
2021-09-23,2021-09-23,VIPPYSP,X,83.0,84.8,81.3,84.8,83.15,6,515,42648.0
2021-09-23,2021-09-23,JAIHIND,XT,7.25,7.25,7.25,7.25,7.29,1,4,29.0
2021-09-23,2021-09-23,RAGHUSYN,X,710.0,710.0,697.0,705.0,709.55,21,232,164088.0
2021-09-23,2021-09-23,KAMADGIRI,XT,40.0,40.0,39.6,40.0,40.8,6,135,5399.0
2021-09-23,2021-09-23,PATSPINLTD,B,9.33,9.6,9.31,9.35,9.8,48,10263,96057.0
2021-09-23,2021-09-23,ONEGLOBAL,X,20.9,20.9,19.5,20.85,20.15,12,379,7579.0
2021-09-23,2021-09-23,NEOINFRA,X,25.5,25.5,25.5,25.5,24.3,2,150,3825.0
2021-09-23,2021-09-23,PREMIERPOL,B,66.15,71.85,66.15,69.5,69.1,68,2846,197648.0
2021-09-23,2021-09-23,EVERFIN,XT,15.2,15.23,13.81,13.81,14.51,70,100705,1510557.0
2021-09-23,2021-09-23,KRRAIL,X,24.75,25.75,24.25,25.75,24.55,88,194532,5003438.0
2021-09-23,2021-09-23,YARNSYN,XT,3.1,3.1,3.0,3.0,3.15,4,11,33.0
2021-09-23,2021-09-23,AJIL,Z,41.9,41.9,41.9,41.9,39.95,52,4220,176818.0
2021-09-23,2021-09-23,GARWSYN,X,11.7,12.79,11.7,12.77,12.31,20,5489,68962.0
2021-09-23,2021-09-23,SARUPINDUS,XT,18.55,19.5,18.55,19.5,19.1,8,1113,21700.0
2021-09-23,2021-09-23,MANORG,X,668.85,670.0,656.0,658.0,659.3,352,7094,4697755.0
2021-09-23,2021-09-23,HINDADH,X,255.0,266.8,255.0,261.05,254.1,72,4950,1306905.0
2021-09-23,2021-09-23,BPAGRI,XT,12.55,12.55,12.55,12.55,12.45,2,50,627.0
2021-09-23,2021-09-23,SRIKPRIND,X,20.5,21.5,19.85,20.2,20.85,50,3152,63989.0
2021-09-23,2021-09-23,JYOTIRES,X,815.9,821.0,800.05,810.8,800.25,126,2229,1808126.0
2021-09-23,2021-09-23,MHLXMIRU,X,64.5,65.0,64.0,64.5,64.5,19,2563,165312.0
2021-09-23,2021-09-23,SOUTLAT,XT,9.59,9.59,9.1,9.29,9.14,19,705,6517.0
2021-09-23,2021-09-23,OSWAYRN,XT,5.98,5.98,5.42,5.92,5.7,21,2656,15178.0
2021-09-23,2021-09-23,WINSOMTX,T,49.55,52.0,49.3,49.35,51.85,27,1800,89914.0
2021-09-23,2021-09-23,THAMBBI,XT,12.41,12.41,12.41,12.41,13.06,3,310,3847.0
2021-09-23,2021-09-23,MODINSU,XT,63.7,63.7,60.3,61.75,62.6,102,17246,1067257.0
2021-09-23,2021-09-23,ASAHIINDIA,A,363.0,365.2,358.0,359.3,356.9,134,3286,1185802.0
2021-09-23,2021-09-23,MURUDCERA,B,25.2,27.3,25.15,26.0,25.1,315,36646,963318.0
2021-09-23,2021-09-23,SEKURITIND,X,61.4,61.4,60.2,60.55,60.6,519,49097,2980507.0
2021-09-23,2021-09-23,ANANTRAJ,B,69.0,72.15,68.4,72.15,68.75,1285,186184,13286085.0
2021-09-23,2021-09-23,MADHUDIN,X,25.0,27.0,24.55,26.1,25.8,113,37304,961466.0
2021-09-23,2021-09-23,RESTILE,X,3.1,3.1,2.83,3.05,2.97,28,10735,30858.0
2021-09-23,2021-09-23,MADHAV,B,55.8,56.45,55.55,56.25,55.3,32,1212,67822.0
2021-09-23,2021-09-23,RAMASIGNS,X,3.54,3.6,3.34,3.58,3.51,33,14131,49805.0
2021-09-23,2021-09-23,HINDNATGLS,T,36.3,36.3,36.3,36.3,35.85,5,132,4791.0
2021-09-23,2021-09-23,HALDYNGL,X,37.3,38.1,37.05,37.4,37.3,216,50460,1903637.0
2021-09-23,2021-09-23,DUROPLY,XT,87.55,94.15,85.65,86.35,90.15,51,9015,785210.0
2021-09-23,2021-09-23,MANGALAMTIM,T,19.7,19.7,18.0,19.6,18.8,20,3141,59788.0
2021-09-23,2021-09-23,SHREYANIND,B,118.0,121.7,117.25,119.35,119.7,412,14535,1747579.0
2021-09-23,2021-09-23,STARPAPER,B,146.85,149.0,146.45,147.45,145.35,297,8573,1265100.0
2021-09-23,2021-09-23,PAKKA,X,85.5,86.85,82.25,83.25,85.05,313,38273,3236583.0
2021-09-23,2021-09-23,TAHMARENT,XT,3.4,3.4,3.4,3.4,3.3,1,1,3.0
2021-09-23,2021-09-23,ARROWGREEN,B,130.95,130.95,122.5,125.65,124.75,93,2544,322473.0
2021-09-23,2021-09-23,VISHNU,B,770.15,770.15,745.0,750.55,759.95,295,5075,3860656.0
2021-09-23,2021-09-23,JUMBO,Z,14.11,15.25,14.11,14.8,14.8,8,1760,25397.0
2021-09-23,2021-09-23,NRAIL,B,316.0,328.75,314.95,316.1,312.65,367,5637,1798281.0
2021-09-23,2021-09-23,SHRAJESPAP,XT,2.76,2.86,2.63,2.63,2.76,18,1656,4371.0
2021-09-23,2021-09-23,3PLAND,T,13.54,13.83,13.12,13.69,13.41,26,3467,46576.0
2021-09-23,2021-09-23,SANPA,XT,102.4,102.4,102.4,102.4,106.65,2,40,4096.0
2021-09-23,2021-09-23,VENTURA,XT,7.86,7.86,7.86,7.86,7.49,11,1263,9927.0
2021-09-23,2021-09-23,SHKARTP,XT,3.99,3.99,3.8,3.9,3.99,7,265,1022.0
2021-09-23,2021-09-23,STHINPA,X,139.95,149.8,132.0,132.85,136.9,185,12953,1758396.0
2021-09-23,2021-09-23,FAMILYCARE,XT,21.85,23.5,21.85,23.0,23.0,26,3164,71049.0
2021-09-23,2021-09-23,VINDHYATEL,A,1145.0,1149.0,1123.8,1133.45,1119.05,148,647,732819.0
2021-09-23,2021-09-23,RIR,X,61.7,61.7,58.6,60.85,61.65,47,6409,378398.0
2021-09-23,2021-09-23,ADOR,B,671.75,687.0,671.75,672.3,668.95,67,471,320559.0
2021-09-23,2021-09-23,IDM,XT,6.9,7.07,6.74,7.07,6.74,10,500,3501.0
2021-09-23,2021-09-23,SALZERELEC,B,165.0,167.0,162.0,162.25,164.45,467,8835,1450262.0
2021-09-23,2021-09-23,JETKINGQ,X,34.35,37.45,34.1,35.25,34.1,30,1989,68696.0
2021-09-23,2021-09-23,APLAB,X,19.8,19.8,18.9,18.9,19.85,73,9896,188793.0
2021-09-23,2021-09-23,PCS,XT,14.59,14.65,14.25,14.65,13.96,101,10331,151113.0
2021-09-23,2021-09-23,USHAMART,A,79.9,80.5,76.6,77.55,79.45,3166,352549,27772416.0
2021-09-23,2021-09-23,SPELS,X,16.2,16.5,15.45,15.6,15.85,192,42974,686906.0
2021-09-23,2021-09-23,SUBROS,A,304.85,332.85,304.5,330.35,303.75,2247,38739,12534192.0
2021-09-23,2021-09-23,HONAUT,A,43550.0,44475.0,43425.8,43962.8,43704.25,219,296,13046205.0
2021-09-23,2021-09-23,SWITCHTE,XT,52.4,52.4,47.5,51.5,49.95,21,797,40419.0
2021-09-23,2021-09-23,LUMAXIND,B,1470.0,1470.0,1452.85,1453.5,1452.7,15,36,52596.0
2021-09-23,2021-09-23,DIGISPICE,T,48.3,48.7,47.95,48.7,46.4,93,12801,621060.0
2021-09-23,2021-09-23,AURIQUE,Z,6.43,6.59,6.27,6.48,6.43,10,4938,31170.0
2021-09-23,2021-09-23,CALCOM,XT,48.0,49.8,46.5,46.55,48.15,49,11193,545014.0
2021-09-23,2021-09-23,DYNAVSN,XT,182.0,182.25,177.6,182.25,173.6,31,1066,194073.0
2021-09-23,2021-09-23,BCCFUBA,XT,16.6,16.6,15.9,15.95,16.5,16,1696,27111.0
2021-09-23,2021-09-23,PRECISIO,XT,25.0,25.5,23.75,25.5,25.0,8,392,9792.0
2021-09-23,2021-09-23,FINELINE,X,32.95,34.2,32.6,34.05,32.6,64,6608,223206.0
2021-09-23,2021-09-23,HBLENGINE,B,49.9,49.9,48.3,48.55,49.2,585,69654,3435075.0
2021-09-23,2021-09-23,GUJARATPOLY,X,10.81,11.35,10.81,11.35,10.81,4,240,2659.0
2021-09-23,2021-09-23,GIPCL,A,81.7,83.25,79.8,80.9,80.35,510,50297,4107099.0
2021-09-23,2021-09-23,CMICABLES,B,46.95,46.95,43.7,44.95,44.35,126,6292,282160.0
2021-09-23,2021-09-23,MOTHERSON,A,227.7,229.1,225.55,227.45,224.95,6981,1638478,369459438.0
2021-09-23,2021-09-23,MINDTECK,B,84.95,87.9,83.9,87.9,83.75,123,5479,475379.0
2021-09-23,2021-09-23,HAVELLS,A,1434.8,1454.2,1428.9,1435.6,1420.2,1789,305197,434580846.0
2021-09-23,2021-09-23,ACIIN,XT,1.59,1.61,1.59,1.61,1.54,1500,949056,1527623.0
2021-09-23,2021-09-23,INCAP,XT,23.8,25.0,23.75,24.5,24.55,18,702,17302.0
2021-09-23,2021-09-23,GUJINTRX,X,111.15,115.2,111.15,111.6,114.0,8,303,33772.0
2021-09-23,2021-09-23,IGARASHI,A,502.15,523.4,502.15,515.4,514.5,333,4739,2450636.0
2021-09-23,2021-09-23,SYMPHONY,A,1050.0,1057.45,1039.1,1052.05,1039.7,645,4137,4341250.0
2021-09-23,2021-09-23,REGANTO,XT,1.02,1.02,1.02,1.02,0.98,7,4500,4590.0
2021-09-23,2021-09-23,PANELEC,XT,39.2,39.2,39.2,39.2,37.35,4,162,6350.0
2021-09-23,2021-09-23,VXLINSTR,XT,5.81,6.4,5.81,5.87,6.1,24,1761,10603.0
2021-09-23,2021-09-23,SHYAMTEL,T,10.8,10.8,9.91,10.4,10.38,9,1521,15207.0
2021-09-23,2021-09-23,LEENEE,X,3.95,4.07,3.7,3.88,3.86,114,31586,123724.0
2021-09-23,2021-09-23,PATELSAI,X,191.8,191.8,182.4,182.8,186.8,207,6357,1174347.0
2021-09-23,2021-09-23,BUTTERFLY,B,998.9,999.0,955.55,973.35,968.15,558,9990,9806663.0
2021-09-23,2021-09-23,ATHENAGLO,X,63.55,67.85,62.65,62.65,66.4,19,783,51429.0
2021-09-23,2021-09-23,NARMP,XT,6.59,6.59,5.99,6.28,6.28,27,193,1233.0
2021-09-23,2021-09-23,DUTRON,XT,225.05,245.8,222.75,244.8,234.45,15,2587,582743.0
2021-09-23,2021-09-23,RSSOFTWARE,B,33.15,33.5,32.1,32.55,32.25,148,8938,291855.0
2021-09-23,2021-09-23,MAGNAELQ,X,168.85,173.0,168.85,172.2,166.15,57,4793,817059.0
2021-09-23,2021-09-23,MARSONS,Z,8.8,9.14,8.7,8.7,9.15,20,6566,57289.0
2021-09-23,2021-09-23,ELNET,X,177.0,177.0,172.05,173.0,174.1,44,1613,280144.0
2021-09-23,2021-09-23,ACCEL,X,11.1,11.65,10.87,11.3,10.87,89,24540,276625.0
2021-09-23,2021-09-23,WEBELSOLAR,B,66.05,66.65,65.0,65.1,65.6,212,23860,1565771.0
2021-09-23,2021-09-23,ROTO,X,341.4,342.05,325.0,329.8,335.3,502,21057,6980106.0
2021-09-23,2021-09-23,TTKPRESTIG,A,9024.8,9063.1,8916.7,8967.55,8999.0,75,109,979821.0
2021-09-23,2021-09-23,DHINDIA,XT,18.9,20.05,18.9,19.35,19.15,17,1959,38683.0
2021-09-23,2021-09-23,RAJRATAN,T,2040.1,2090.0,1990.0,2087.9,2029.85,43,180,368096.0
2021-09-23,2021-09-23,SURANAT&P,B,7.24,7.55,7.01,7.36,7.17,171,36537,268757.0
2021-09-23,2021-09-23,ONWARDTEC,B,235.5,235.5,229.0,230.55,231.7,27,838,193960.0
2021-09-23,2021-09-23,CENTUM,B,522.0,525.2,495.05,500.35,515.2,266,2667,1359846.0
2021-09-23,2021-09-23,ALFATRAN,X,9.2,9.2,9.2,9.2,9.2,1,100,920.0
2021-09-23,2021-09-23,STARLITE,Z,2.42,2.59,2.36,2.37,2.48,45,23788,57948.0
2021-09-23,2021-09-23,NHCFOODS,X,12.25,12.25,11.98,11.98,12.25,17,10381,124571.0
2021-09-23,2021-09-23,PVP,T,4.67,4.67,4.67,4.67,4.45,28,14639,68364.0
2021-09-23,2021-09-23,TRIGYN,B,112.3,113.05,110.3,110.55,110.4,210,9521,1067251.0
2021-09-23,2021-09-23,KEI,A,865.0,911.35,863.85,900.2,849.3,2616,57627,51690696.0
2021-09-23,2021-09-23,IMPPOWERS,B,11.88,12.12,11.78,11.92,11.89,95,11749,138917.0
2021-09-23,2021-09-23,KEERTHI,XT,140.05,149.95,140.05,146.2,146.95,47,2590,375003.0
2021-09-23,2021-09-23,GUJSIDHCEM,B,50.5,51.6,49.8,50.05,49.35,575,34627,1754874.0
2021-09-23,2021-09-23,SURAJ,Z,66.0,71.65,65.35,70.75,68.75,29,3578,235864.0
2021-09-23,2021-09-23,APCL,B,400.0,409.0,393.35,402.25,389.9,638,7078,2826532.0
2021-09-23,2021-09-23,MODINATUR,XT,113.15,118.75,113.0,113.35,116.45,80,16845,1936730.0
2021-09-23,2021-09-23,PRSNTIN,XT,1.59,1.59,1.59,1.59,1.52,1,3,4.0
2021-09-23,2021-09-23,TASTYBITE,A,18428.0,18500.95,18325.0,18443.05,18325.1,42,50,921332.0
2021-09-23,2021-09-23,RITESHIN,XT,29.95,31.35,29.0,30.25,29.95,60,2778,83375.0
2021-09-23,2021-09-23,AVTNPL,B,80.85,81.4,79.6,79.95,79.95,299,21376,1720336.0
2021-09-23,2021-09-23,HNDFDS,B,2025.0,2037.65,1990.0,2004.05,2009.7,200,949,1912730.0
2021-09-23,2021-09-23,NAHARINDUS,T,108.75,109.3,105.25,106.75,106.4,45,3725,402747.0
2021-09-23,2021-09-23,VADILENT,XT,1700.1,1700.1,1700.1,1700.1,1760.15,1,10,17001.0
2021-09-23,2021-09-23,VADILALIND,B,1060.45,1061.25,1053.55,1053.55,1045.05,29,86,91026.0
2021-09-23,2021-09-23,ASHAI,XT,9.95,10.44,9.47,9.67,9.95,33,958,9465.0
2021-09-23,2021-09-23,ADFFOODS,A,922.25,931.3,900.0,914.45,925.6,405,2629,2403302.0
