TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-03-01,2023-03-01,MHLXMIRU,B,292.9,294.8,288.0,290.9,293.35,391,5662,1648707.0
2023-03-01,2023-03-01,SOUTLAT,XT,17.5,17.5,17.4,17.4,17.6,2,2,34.0
2023-03-01,2023-03-01,WINSOMTX,B,71.9,71.9,66.5,66.94,68.15,287,23528,1579570.0
2023-03-01,2023-03-01,MODINSU,XT,43.25,45.05,43.25,44.12,45.0,61,10599,469432.0
2023-03-01,2023-03-01,REGENCERAM,T,20.0,20.0,20.0,20.0,20.0,11,600,12000.0
2023-03-01,2023-03-01,ASAHIINDIA,A,478.9,489.45,478.9,487.8,481.55,458,4645,2241356.0
2023-03-01,2023-03-01,MURUDCERA,B,33.95,34.39,33.25,34.01,33.35,102,7642,257727.0
2023-03-01,2023-03-01,SEKURITIND,X,88.85,89.4,88.01,88.55,88.3,322,26289,2332741.0
2023-03-01,2023-03-01,ANANTRAJ,A,104.15,108.95,104.15,108.05,104.8,804,33417,3577215.0
2023-03-01,2023-03-01,MADHUDIN,X,21.9,21.9,21.0,21.34,21.3,7,936,19982.0
2023-03-01,2023-03-01,RESTILE,XT,3.25,3.3,3.25,3.3,3.42,4,1620,5271.0
2023-03-01,2023-03-01,MADHAV,B,37.6,37.8,37.05,37.3,36.8,47,831,31200.0
2023-03-01,2023-03-01,RAMASIGNS,X,3.6,3.6,3.32,3.4,3.44,25,6735,22994.0
2023-03-01,2023-03-01,HALDYNGL,X,60.45,61.3,59.51,60.09,60.05,223,33786,2039366.0
2023-03-01,2023-03-01,DUROPLY,X,129.05,135.95,129.05,130.95,131.15,28,1204,159934.0
2023-03-01,2023-03-01,SHREYANIND,B,150.35,152.35,150.35,152.0,148.55,26,511,77087.0
2023-03-01,2023-03-01,AGIOPAPER,X,3.94,4.33,3.94,4.09,4.13,26,3927,15951.0
2023-03-01,2023-03-01,STARPAPER,B,164.05,166.15,164.05,165.55,164.9,110,765,126418.0
2023-03-01,2023-03-01,PAKKA,X,100.0,101.9,98.5,99.05,101.35,787,79576,7922896.0
2023-03-01,2023-03-01,NATPLY,Z,6.45,6.75,6.45,6.45,6.75,4,159,1026.0
2023-03-01,2023-03-01,ARROWGREEN,B,186.55,186.55,182.0,184.15,182.45,45,279,51588.0
2023-03-01,2023-03-01,VISHNU,B,270.15,278.35,262.75,265.4,275.45,1387,12565,3373752.0
2023-03-01,2023-03-01,JUMBO,X,18.05,19.9,18.05,19.9,18.6,12,941,18007.0
2023-03-01,2023-03-01,NRAIL,B,224.3,227.4,220.4,226.25,224.35,85,870,196062.0
2023-03-01,2023-03-01,3PLAND,B,23.89,23.89,22.09,22.09,23.25,136,4738,107302.0
2023-03-01,2023-03-01,SANPA,XT,151.35,159.95,149.7,159.95,154.4,5,53,8235.0
2023-03-01,2023-03-01,SHKARTP,X,7.79,7.79,6.56,7.1,7.23,12,758,5198.0
2023-03-01,2023-03-01,STHINPA,X,117.2,120.0,116.1,118.8,119.25,43,5885,695199.0
2023-03-01,2023-03-01,FAMILYCARE,X,10.04,11.89,9.8,11.57,10.06,817,172437,1880387.0
2023-03-01,2023-03-01,VINDHYATEL,B,1519.15,1575.0,1519.15,1560.45,1517.4,229,1009,1553606.0
2023-03-01,2023-03-01,RIR,X,301.0,316.0,301.0,307.15,303.7,75,930,287975.0
2023-03-01,2023-03-01,ADOR,B,832.1,836.9,820.95,825.25,829.65,179,410,339775.0
2023-03-01,2023-03-01,SALZERELEC,B,257.75,261.2,255.7,260.4,253.0,266,4161,1077134.0
2023-03-01,2023-03-01,JETKINGQ,X,38.85,38.85,37.0,38.8,38.85,7,512,19630.0
2023-03-01,2023-03-01,APLAB,XT,24.05,26.56,24.05,26.56,25.3,12,2788,72243.0
2023-03-01,2023-03-01,PCS,X,15.0,15.55,15.0,15.44,15.05,30,1861,28794.0
2023-03-01,2023-03-01,USHAMART,A,176.05,180.6,176.05,177.95,174.6,686,19138,3416944.0
2023-03-01,2023-03-01,SPELS,X,37.6,39.9,37.6,38.51,38.9,472,46542,1805341.0
2023-03-01,2023-03-01,SUBROS,B,298.95,306.0,281.15,282.2,280.9,52,270,78588.0
2023-03-01,2023-03-01,EDVENSWA,X,60.5,62.95,59.5,61.78,60.45,43,8317,508205.0
2023-03-01,2023-03-01,HONAUT,A,34586.0,35353.0,34500.0,35280.85,34468.15,94,134,4672799.0
2023-03-01,2023-03-01,LUMAXIND,B,1670.55,1718.0,1665.5,1683.75,1658.25,270,385,651212.0
2023-03-01,2023-03-01,DIGISPICE,B,20.0,20.55,19.8,20.15,20.3,126,13060,261863.0
2023-03-01,2023-03-01,AURIQUE,X,6.75,6.75,6.75,6.75,6.5,14,7179,48458.0
2023-03-01,2023-03-01,CALCOM,X,137.0,137.0,129.65,135.5,135.8,42,2998,405070.0
2023-03-01,2023-03-01,DYNAVSN,XT,141.6,142.5,137.2,137.4,144.4,32,3800,521688.0
2023-03-01,2023-03-01,BCCFUBA,XT,24.57,24.78,23.23,23.23,23.6,25,3325,82073.0
2023-03-01,2023-03-01,PRECISIO,XT,31.8,35.12,31.78,33.7,33.45,11,1066,34100.0
2023-03-01,2023-03-01,FINELINE,X,37.5,37.5,35.55,37.4,36.85,8,483,17691.0
2023-03-01,2023-03-01,HBLENGINE,A,99.11,102.2,99.11,100.66,99.8,1159,100561,10157706.0
2023-03-01,2023-03-01,GUJARATPOLY,X,31.7,33.45,31.24,32.35,32.85,35,2612,84712.0
2023-03-01,2023-03-01,GIPCL,B,77.9,79.0,77.9,79.0,77.3,32,1170,91560.0
2023-03-01,2023-03-01,CMICABLES,B,13.3,14.64,13.3,14.64,13.95,40,6322,91898.0
2023-03-01,2023-03-01,MOTHERSON,A,79.9,81.57,79.75,81.35,79.65,3674,626452,50560429.0
2023-03-01,2023-03-01,MINDTECK,B,120.0,120.0,112.95,114.2,115.0,31,202,23278.0
2023-03-01,2023-03-01,HAVELLS,A,1198.0,1218.0,1193.5,1214.35,1197.15,1381,9828,11906881.0
2023-03-01,2023-03-01,ACIIN,X,0.89,0.89,0.85,0.87,0.89,289,180140,156445.0
2023-03-01,2023-03-01,SBECSYS,XT,24.4,26.93,24.37,26.78,25.65,50,2968,73081.0
2023-03-01,2023-03-01,INCAP,XT,37.99,37.99,36.0,37.99,36.95,4,854,30950.0
2023-03-01,2023-03-01,GUJINTRX,X,147.9,149.5,144.3,147.0,145.9,22,726,106972.0
2023-03-01,2023-03-01,IGARASHI,B,361.15,369.55,355.25,363.45,356.95,83,380,137776.0
2023-03-01,2023-03-01,SYMPHONY,A,1180.15,1218.95,1165.1,1172.6,1169.3,2768,28520,33940251.0
2023-03-01,2023-03-01,REGANTO,X,4.33,4.33,4.33,4.33,4.55,183,108511,469852.0
2023-03-01,2023-03-01,PANELEC,X,28.66,31.78,28.66,31.78,28.9,3,5,146.0
2023-03-01,2023-03-01,VXLINSTR,XT,8.65,8.65,8.65,8.65,9.1,13,1967,17014.0
2023-03-01,2023-03-01,SHYAMTEL,B,8.33,8.87,8.33,8.87,8.57,174,345,2897.0
2023-03-01,2023-03-01,LEENEE,X,6.5,6.5,6.06,6.48,6.22,146,30753,193060.0
2023-03-01,2023-03-01,PATELSAI,X,217.7,217.7,208.1,210.1,212.8,114,6877,1443934.0
2023-03-01,2023-03-01,BUTTERFLY,B,1290.0,1345.0,1279.5,1328.3,1302.55,102,375,484888.0
2023-03-01,2023-03-01,ATHENAGLO,X,50.0,53.8,50.0,50.1,50.75,72,57762,2925284.0
2023-03-01,2023-03-01,DUTRON,XT,146.0,146.0,139.5,139.5,140.0,2,2,285.0
2023-03-01,2023-03-01,RSSOFTWARE,B,26.65,27.0,26.25,26.66,26.65,106,1529,41099.0
2023-03-01,2023-03-01,MAGNAELQ,X,296.55,304.8,295.0,300.0,296.55,51,4322,1296411.0
2023-03-01,2023-03-01,MARSONS,Z,4.23,4.23,3.83,4.23,4.03,187,442465,1864463.0
2023-03-01,2023-03-01,ELNET,X,172.9,172.9,171.0,171.0,168.05,16,378,64677.0
2023-03-01,2023-03-01,ACCEL,X,13.6,14.5,13.25,13.46,13.0,133,23428,320119.0
2023-03-01,2023-03-01,WEBELSOLAR,B,76.65,82.19,76.65,81.56,77.75,193,8174,658460.0
2023-03-01,2023-03-01,ROTO,B,571.25,573.55,561.0,564.8,570.95,198,1993,1129818.0
2023-03-01,2023-03-01,TTKPRESTIG,A,753.0,776.1,751.35,767.15,757.1,574,3270,2500715.0
2023-03-01,2023-03-01,DHINDIA,X,65.0,67.0,59.25,60.56,62.05,46,2962,181676.0
2023-03-01,2023-03-01,RAJRATAN,A,720.05,738.15,716.4,725.1,730.0,1304,6817,4975734.0
2023-03-01,2023-03-01,SURANAT&P,B,9.06,9.49,9.06,9.41,9.27,723,8034,75026.0
2023-03-01,2023-03-01,ONWARDTEC,B,283.85,297.0,275.9,294.2,283.1,129,1802,515980.0
2023-03-01,2023-03-01,CENTUM,B,564.85,566.75,533.0,554.5,568.2,197,1537,851087.0
2023-03-01,2023-03-01,ALFATRAN,X,20.95,21.1,19.68,20.95,20.7,59,16603,345094.0
2023-03-01,2023-03-01,STARLITE,Z,2.56,2.56,2.53,2.53,2.56,7,5209,13313.0
2023-03-01,2023-03-01,NHCFOODS,X,32.6,33.05,31.5,32.19,31.55,96,9298,296524.0
2023-03-01,2023-03-01,PVP,B,7.17,7.28,7.01,7.07,7.01,39,9035,64355.0
2023-03-01,2023-03-01,TRIGYN,B,101.35,104.5,99.1,102.6,100.75,118,1825,187991.0
2023-03-01,2023-03-01,KEI,A,1625.4,1696.4,1622.25,1681.55,1625.4,1111,13776,23019878.0
2023-03-01,2023-03-01,IMPPOWERS,Z,5.1,5.1,4.91,4.92,4.89,15,3254,16154.0
2023-03-01,2023-03-01,KEERTHI,XT,142.0,147.05,142.0,147.0,140.05,5,385,56346.0
2023-03-01,2023-03-01,BHEEMACEM,X,115.35,123.0,115.35,122.0,119.55,102,12545,1533101.0
2023-03-01,2023-03-01,GUJSIDHCEM,B,32.75,33.3,32.5,32.74,32.45,82,3699,121077.0
2023-03-01,2023-03-01,SURAJ,Z,131.5,131.5,127.05,130.5,126.75,18,537,68907.0
2023-03-01,2023-03-01,APCL,B,164.45,169.0,160.8,166.0,162.0,80,1298,216955.0
2023-03-01,2023-03-01,MODINATUR,X,199.55,212.6,195.0,206.5,201.95,88,6067,1253145.0
2023-03-01,2023-03-01,ZKHANDEN,XT,37.6,37.6,37.6,37.6,39.55,6,187,7031.0
2023-03-01,2023-03-01,TASTYBITE,B,9109.7,9241.4,9109.7,9200.0,9148.85,33,40,368061.0
2023-03-01,2023-03-01,RITESHIN,XT,51.87,51.87,46.93,46.98,49.4,403,26138,1257925.0
2023-03-01,2023-03-01,AVTNPL,B,85.8,89.1,85.8,88.77,85.8,291,9293,819037.0
2023-03-01,2023-03-01,HNDFDS,A,574.5,576.3,567.2,572.8,574.2,141,796,456488.0
2023-03-01,2023-03-01,NAHARINDUS,B,86.23,86.8,85.6,86.0,84.95,54,2635,226752.0
2023-03-01,2023-03-01,VADILENT,XT,3300.0,3439.95,3300.0,3300.0,3300.0,12,45,150010.0
2023-03-01,2023-03-01,VADILALIND,B,2505.0,2585.0,2496.5,2568.35,2534.15,247,1386,3520582.0
2023-03-01,2023-03-01,ADFFOODS,B,710.2,737.0,710.2,728.65,728.2,48,150,110045.0
2023-03-01,2023-03-01,RGRL,X,9.9,10.85,9.9,9.9,10.41,27,2973,29549.0
2023-03-01,2023-03-01,AJANTSOY,X,30.5,30.99,30.1,30.63,30.55,456,39644,1208704.0
2023-03-01,2023-03-01,WILLAMAGOR,B,21.7,22.39,20.95,21.91,21.6,39,2863,63019.0
2023-03-01,2023-03-01,SIEL,XT,52.99,52.99,49.0,49.0,51.45,4,97,4756.0
2023-03-01,2023-03-01,SPTRSHI,XT,18.3,18.3,18.3,18.3,18.3,7,531,9717.0
2023-03-01,2023-03-01,SRDAPRT,XT,57.6,57.6,52.2,52.45,54.9,18,252,13955.0
2023-03-01,2023-03-01,SANWARIA,Z,0.55,0.57,0.54,0.57,0.55,214,854366,482808.0
2023-03-01,2023-03-01,PRIMAGR,XT,21.5,23.46,21.5,23.46,22.35,11,909,21320.0
2023-03-01,2023-03-01,MADHURIND,XT,4.8,4.8,4.8,4.8,4.8,1,50,240.0
2023-03-01,2023-03-01,TARAI,XT,3.89,4.29,3.89,4.29,4.09,4,6443,25103.0
2023-03-01,2023-03-01,MODAIRY,X,19.6,21.01,19.1,20.86,19.1,225,65802,1338366.0
2023-03-01,2023-03-01,BAMBINO,X,339.95,339.95,325.05,332.0,333.9,26,457,151378.0
2023-03-01,2023-03-01,PRIMIND,Z,5.23,5.5,5.23,5.5,5.5,3,5,26.0
2023-03-01,2023-03-01,VIKASWSP,Z,1.15,1.2,1.13,1.13,1.18,98,340208,384575.0
2023-03-01,2023-03-01,VSFPROJ,X,46.9,47.4,44.85,46.9,47.0,25,3788,173483.0
2023-03-01,2023-03-01,POONADAL,X,57.0,57.0,49.7,52.79,52.7,48,2359,121043.0
2023-03-01,2023-03-01,ANIKINDS,B,32.8,34.8,32.8,34.5,32.95,91,1408,47120.0
2023-03-01,2023-03-01,KMGMILK,P,25.25,25.25,25.25,25.25,24.05,1,100,2525.0
2023-03-01,2023-03-01,KSE,XT,1660.0,1690.0,1660.0,1676.9,1671.8,33,1204,2016963.0
2023-03-01,2023-03-01,NARBADA,X,49.95,49.95,45.11,49.49,48.95,22,317,15762.0
2023-03-01,2023-03-01,VIRATCRA,X,33.77,33.77,31.24,32.06,30.8,26,1594,51399.0
2023-03-01,2023-03-01,AMBARPIL,XT,306.0,322.5,300.2,305.5,316.0,62,473,142706.0
2023-03-01,2023-03-01,CHORDIA,XT,75.0,76.99,72.49,74.95,76.3,58,10711,780691.0
2023-03-01,2023-03-01,CIANAGRO,XT,44.8,46.05,43.0,44.0,43.9,9,17,755.0
2023-03-01,2023-03-01,TAIIND,X,45.96,47.95,40.65,46.48,43.1,42,2521,114562.0
2023-03-01,2023-03-01,NKIND,B,35.55,35.55,35.55,35.55,39.5,2,25,888.0
2023-03-01,2023-03-01,BKV,XT,8.29,9.13,8.28,8.28,8.71,56,5649,48449.0
2023-03-01,2023-03-01,NORBTEAEXP,B,8.81,9.03,8.81,9.03,8.6,6,103,907.0
2023-03-01,2023-03-01,ASIANTNE,X,12.41,12.79,12.33,12.71,12.85,83,4951,62305.0
2023-03-01,2023-03-01,HERITGFOOD,B,144.0,146.6,143.55,145.0,143.65,701,13799,2001328.0
2023-03-01,2023-03-01,SIMRAN,X,121.0,125.95,118.7,120.0,121.05,30,690,83185.0
2023-03-01,2023-03-01,DFMFOODS,B,457.2,462.3,457.15,459.55,460.05,70,618,284107.0
2023-03-01,2023-03-01,CCL,A,535.15,566.0,535.15,562.35,546.8,592,6983,3920535.0
2023-03-01,2023-03-01,KELLTONTEC,B,50.0,51.6,50.0,50.9,50.45,217,24409,1249777.0
2023-03-01,2023-03-01,SURFI,XT,8.89,9.35,8.89,9.01,9.35,60,8768,78290.0
2023-03-01,2023-03-01,LAKESHORE,XT,28.0,29.94,28.0,28.1,29.05,12,181,5327.0
2023-03-01,2023-03-01,RICOAUTO,B,71.95,73.12,71.61,72.19,71.5,476,41451,2993954.0
2023-03-01,2023-03-01,OMAXAUTO,B,50.5,51.79,49.95,51.01,49.35,51,2697,137130.0
2023-03-01,2023-03-01,MUNJALSHOW,B,89.05,92.1,89.05,90.61,90.4,104,2837,257875.0
2023-03-01,2023-03-01,JAMNAAUTO,A,100.95,102.1,100.95,101.3,101.05,500,18186,1846033.0
2023-03-01,2023-03-01,TVSHLTD,A,4879.6,4879.95,4775.0,4791.3,4841.2,90,234,1126897.0
2023-03-01,2023-03-01,JTEKTINDIA,B,106.95,112.1,105.8,110.75,106.0,880,34273,3763809.0
2023-03-01,2023-03-01,MUNJALAU,B,40.95,41.33,39.8,40.56,40.55,101,4042,163832.0
2023-03-01,2023-03-01,JAYBARMARU,B,147.9,147.9,140.45,142.9,143.4,60,1355,194313.0
2023-03-01,2023-03-01,RACLGEAR,X,860.0,865.0,840.0,840.5,850.2,137,2825,2390861.0
2023-03-01,2023-03-01,SAMKRG,X,137.05,142.0,137.05,141.65,140.8,37,3959,557492.0
2023-03-01,2023-03-01,RATNAMANI,A,2186.95,2203.85,2145.0,2153.1,2186.85,496,1624,3524771.0
2023-03-01,2023-03-01,VESUVIUS,B,1619.95,1641.75,1610.0,1611.25,1617.5,187,781,1265111.0
2023-03-01,2023-03-01,ASAL,B,293.3,299.85,289.95,296.2,290.2,423,7216,2136735.0
2023-03-01,2023-03-01,ARCEEIN,X,8.0,8.07,7.32,7.33,7.69,14,857,6774.0
2023-03-01,2023-03-01,ABCINDQ,X,76.0,77.0,76.0,76.42,75.1,6,108,8249.0
2023-03-01,2023-03-01,BALTE,X,10.75,11.73,10.6,11.67,10.98,35,9984,111081.0
2023-03-01,2023-03-01,SIBARAUT,X,6.96,7.35,6.78,7.3,7.01,36,6502,46757.0
2023-03-01,2023-03-01,TRANSWORLD,B,253.35,261.4,249.15,252.0,249.35,811,4257,1083936.0
2023-03-01,2023-03-01,STARLOG,X,16.49,17.45,16.0,16.81,16.6,48,7563,124100.0
2023-03-01,2023-03-01,TITANIN,XT,63.27,63.27,63.27,63.27,66.6,42,557,35241.0
2023-03-01,2023-03-01,ICIL,A,128.95,133.7,127.8,132.8,129.1,705,14508,1911186.0
2023-03-01,2023-03-01,MARALOVER,B,50.0,51.05,49.5,51.05,49.6,60,54724,2709652.0
2023-03-01,2023-03-01,SOMATEX,T,24.59,24.59,24.59,24.59,23.42,68,29136,716454.0
2023-03-01,2023-03-01,KAKTEX,XT,32.4,32.4,30.01,31.12,31.4,66,2152,66815.0
2023-03-01,2023-03-01,OCTAVE,X,1.98,2.07,1.98,2.0,1.98,12,668,1336.0
2023-03-01,2023-03-01,TRIDENT,A,30.41,31.6,30.41,31.16,30.35,8183,1575646,49171366.0
2023-03-01,2023-03-01,HISARSP,P,48.25,48.25,48.25,48.25,49.0,1,6000,289500.0
2023-03-01,2023-03-01,ALOKINDS,B,13.0,14.5,12.5,14.14,12.47,6845,2143125,29711701.0
2023-03-01,2023-03-01,PASARI,X,6.31,6.6,6.31,6.5,6.64,28,1571,10028.0
2023-03-01,2023-03-01,CLCIND,Z,0.95,0.95,0.95,0.95,1.0,20,48855,46412.0
2023-03-01,2023-03-01,AMARJOTHI,X,182.0,183.9,168.2,172.0,181.45,149,12471,2180864.0
2023-03-01,2023-03-01,OLYMPTX,X,107.9,107.9,97.8,97.8,102.9,60,2174,216251.0
2023-03-01,2023-03-01,NAGREEKEXP,B,32.0,33.85,31.15,33.28,32.0,87,13314,427751.0
2023-03-01,2023-03-01,SUDTIND-B,X,18.85,19.4,16.1,17.83,16.7,59,122930,2176520.0
2023-03-01,2023-03-01,SBFL,X,13.5,15.5,13.0,14.75,14.0,23,3814,52364.0
2023-03-01,2023-03-01,GEMSPIN,P,6.98,6.98,6.98,6.98,6.65,1,100,698.0
2023-03-01,2023-03-01,EUREKAI,X,6.33,6.33,6.33,6.33,6.03,90,32590,206294.0
2023-03-01,2023-03-01,ADITYASP,XT,19.4,20.2,18.45,20.15,19.4,21,5205,97555.0
2023-03-01,2023-03-01,DHANFAB,X,40.5,42.95,40.0,41.72,40.0,75,3233,133197.0
2023-03-01,2023-03-01,SLSTLQ,X,37.7,37.89,33.12,34.28,32.7,35,1339,46101.0
2023-03-01,2023-03-01,ZODIACLOTH,B,91.95,92.55,91.95,92.55,90.5,5,6,553.0
2023-03-01,2023-03-01,SRMCL,XT,25.0,26.0,24.5,24.74,25.75,30,5651,139498.0
2023-03-01,2023-03-01,SUPERSPIN,B,8.55,8.55,7.93,8.36,8.03,153,34155,283535.0
2023-03-01,2023-03-01,UNITEDTE,XT,14.1,14.1,12.8,13.98,13.43,18,4849,68015.0
2023-03-01,2023-03-01,SILINV,B,290.05,302.0,285.05,289.25,290.6,48,318,92109.0
2023-03-01,2023-03-01,SURYALAXMI,B,53.85,54.6,53.85,54.58,52.6,4,78,4241.0
2023-03-01,2023-03-01,SAMTEX,X,2.52,2.63,2.49,2.52,2.49,57,7353,18419.0
2023-03-01,2023-03-01,DHANROTO,X,74.0,75.05,72.5,75.0,73.45,22,1027,76672.0
2023-03-01,2023-03-01,DAMODARIND,B,45.0,51.0,43.0,44.95,44.45,242,26122,1215989.0
2023-03-01,2023-03-01,SANBLUE,X,28.0,28.0,28.0,28.0,26.7,1,1,28.0
2023-03-01,2023-03-01,UNIROYAL,X,14.0,14.0,13.35,13.9,13.35,6,1779,23770.0
2023-03-01,2023-03-01,TATIAGLOB,X,1.24,1.31,1.24,1.28,1.26,95,45523,57604.0
2023-03-01,2023-03-01,SRINACHA,X,36.8,36.8,32.35,35.41,34.0,17,7204,237836.0
2023-03-01,2023-03-01,SAMBANDAM,X,145.6,145.6,138.3,139.0,137.85,10,715,99988.0
2023-03-01,2023-03-01,PARASPETRO,T,0.85,0.88,0.83,0.88,0.85,59,24274,20850.0
2023-03-01,2023-03-01,KITEX,A,142.55,151.05,141.65,146.4,140.95,424,10366,1527853.0
2023-03-01,2023-03-01,CRANEX,X,25.5,25.95,23.5,24.81,24.95,36,3450,86463.0
2023-03-01,2023-03-01,BATLIBOI,X,66.26,71.55,66.26,70.08,68.15,106,16631,1164695.0
2023-03-01,2023-03-01,AUSTENG,X,129.4,131.4,125.05,127.55,129.4,32,917,117696.0
2023-03-01,2023-03-01,UNIDT,B,220.0,221.8,215.65,219.9,218.0,72,1438,314106.0
2023-03-01,2023-03-01,FLUIDOM,X,190.05,204.0,190.05,200.95,196.95,49,873,173599.0
2023-03-01,2023-03-01,EMAINDIA,X,25.99,25.99,25.99,25.99,26.0,2,11,285.0
2023-03-01,2023-03-01,WINDMACHIN,B,41.15,42.55,40.85,41.68,40.85,59,4293,178292.0
2023-03-01,2023-03-01,SHANTIGEAR,B,352.85,352.85,337.7,349.95,344.2,166,3092,1067015.0
2023-03-01,2023-03-01,HONDAPOWER,B,1900.0,1929.5,1854.35,1916.8,1831.35,173,696,1315351.0
2023-03-01,2023-03-01,HITECHGEAR,B,260.1,262.95,253.2,253.65,257.0,29,296,75609.0
2023-03-01,2023-03-01,ELGIEQUIP,A,458.6,480.0,457.6,476.45,466.55,1057,23902,11278464.0
2023-03-01,2023-03-01,UVDRHOR,X,90.95,94.9,84.6,94.85,90.95,21,866,80338.0
2023-03-01,2023-03-01,KLBRENG-B,XT,94.0,96.4,92.6,95.16,93.45,286,143424,13574940.0
2023-03-01,2023-03-01,BIRLAPREC,X,33.75,34.44,33.02,33.5,32.95,209,38102,1276284.0
2023-03-01,2023-03-01,YUKEN,B,537.25,539.7,534.05,534.05,542.6,6,7,3755.0
2023-03-01,2023-03-01,TIMKEN,A,2996.65,3032.0,2924.0,2930.15,2950.3,827,2897,8573372.0
2023-03-01,2023-03-01,VOITHPAPR,X,1060.0,1074.95,1057.05,1060.05,1045.2,19,362,384938.0
2023-03-01,2023-03-01,ARTSON,X,74.55,79.0,74.06,77.61,74.45,162,16544,1274922.0
2023-03-01,2023-03-01,SOLIMAC,X,44.35,44.45,42.15,44.43,43.1,16,599,26571.0
2023-03-01,2023-03-01,INDSILHYD,X,39.05,43.25,39.05,42.01,40.45,158,35157,1467464.0
2023-03-01,2023-03-01,ITL,X,171.25,179.95,171.25,176.9,175.6,65,4274,742028.0
2023-03-01,2023-03-01,FRONTSP,X,377.05,397.7,371.05,387.7,367.05,129,3100,1182424.0
2023-03-01,2023-03-01,PRAJIND,A,351.6,355.5,348.0,348.5,352.95,1873,41250,14535193.0
2023-03-01,2023-03-01,RASANDIK,X,68.9,68.9,66.3,67.38,66.0,21,469,31399.0
2023-03-01,2023-03-01,YOGISUNG,X,3.11,3.26,3.11,3.26,3.2,9,6001,18863.0
2023-03-01,2023-03-01,HLEGLAS,A,526.95,532.0,511.5,525.7,517.25,4129,22347,11666803.0
2023-03-01,2023-03-01,GUJAPOLLO,B,214.9,219.7,206.15,210.75,208.1,301,3136,668390.0
2023-03-01,2023-03-01,TANAA,X,113.05,114.5,111.3,112.55,113.05,143,9027,1014107.0
2023-03-01,2023-03-01,CONART,X,36.76,38.99,36.4,37.97,37.7,30,2778,105555.0
2023-03-01,2023-03-01,MMFL,B,825.0,860.15,819.8,852.4,838.45,136,532,450621.0
2023-03-01,2023-03-01,IYKOTHITE,XT,24.25,24.25,21.95,21.95,23.1,3,21,463.0
2023-03-01,2023-03-01,MAYURUNIQ,B,488.0,496.35,485.2,491.4,488.3,581,6949,3416080.0
2023-03-01,2023-03-01,CENLUB,X,168.7,170.0,163.5,165.75,164.95,131,7371,1240277.0
2023-03-01,2023-03-01,RAJOOENG,X,26.0,26.15,25.3,25.43,25.25,105,82520,2115245.0
2023-03-01,2023-03-01,VJLAXMIE,X,37.89,37.89,32.25,34.37,32.45,25,873,29856.0
2023-03-01,2023-03-01,AHMDSTE,X,18.95,18.95,18.95,18.95,18.05,2,28,530.0
2023-03-01,2023-03-01,GVT&D,B,101.0,106.0,100.9,105.65,100.3,237,4256,440484.0
2023-03-01,2023-03-01,RAMRAT,B,151.9,155.9,150.9,152.25,152.95,373,15914,2427515.0
2023-03-01,2023-03-01,JAYNECOIND,B,22.0,22.65,22.0,22.54,22.1,28,3358,75014.0
2023-03-01,2023-03-01,KPIL,A,540.2,554.35,530.8,546.7,530.2,1696,25951,14118100.0
2023-03-01,2023-03-01,NMSGLOBAL,XT,21.0,21.0,19.05,19.73,20.0,10,521,10277.0
2023-03-01,2023-03-01,CANDOUR,X,41.9,41.9,38.76,38.77,40.8,23,2443,94835.0
2023-03-01,2023-03-01,TIGLOB,X,112.45,112.45,103.25,104.35,105.2,19,567,61364.0
2023-03-01,2023-03-01,CONTROLPR,B,467.0,500.0,467.0,496.0,473.2,452,4063,1982358.0
2023-03-01,2023-03-01,BEMHY,X,547.15,547.7,540.0,546.0,523.55,27,133,72343.0
2023-03-01,2023-03-01,ANSALBU,X,72.55,75.85,72.55,75.0,74.0,7,107,8035.0
2023-03-01,2023-03-01,WEIZMANIND,B,95.95,96.65,94.35,95.41,93.4,91,2107,200417.0
2023-03-01,2023-03-01,BNRSEC,X,34.0,34.9,33.43,34.64,34.45,56,6293,215901.0
2023-03-01,2023-03-01,RISHITECH,X,20.75,20.99,20.7,20.7,20.8,16,1347,28224.0
2023-03-01,2023-03-01,SINCLAIR,X,98.15,104.9,98.15,102.95,98.1,86,4201,426866.0
2023-03-01,2023-03-01,SAFARI,B,1980.85,2054.15,1980.85,2049.8,2014.55,415,1089,2221740.0
2023-03-01,2023-03-01,ZBINTXPP,XT,750.0,750.0,750.0,750.0,777.0,1,1,750.0
2023-03-01,2023-03-01,COSMOFE,X,188.8,188.8,175.95,179.0,179.15,101,3249,579951.0
2023-03-01,2023-03-01,FUTURSEC,XT,17.44,17.44,17.44,17.44,16.61,8,623,10865.0
2023-03-01,2023-03-01,SANCTRN,X,715.0,744.0,715.0,730.0,755.0,15,101,73099.0
2023-03-01,2023-03-01,THRIVE,X,53.0,53.45,48.56,50.65,54.9,72,8439,433913.0
2023-03-01,2023-03-01,EIHAHOTELS,B,373.25,396.0,373.25,391.0,386.5,218,562,219093.0
2023-03-01,2023-03-01,MEDICAPQ,X,40.05,40.05,38.45,38.83,39.85,65,1915,74889.0
2023-03-01,2023-03-01,OTCO,X,5.28,5.4,5.28,5.4,5.5,5,76,407.0
2023-03-01,2023-03-01,FOSECOC,X,893.0,909.9,881.05,885.15,892.1,60,531,470577.0
