TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-15,2020-06-15,GSAUTO,X,3.72,3.72,3.72,3.72,3.73,2,100,372.0
2020-06-15,2020-06-15,SBCL,X,31.4,37.6,31.4,36.0,31.4,537,144985,5169762.0
2020-06-15,2020-06-15,GANDHITUBE,B,198.0,202.65,195.0,198.25,199.15,132,1702,337421.0
2020-06-15,2020-06-15,ORICONENT,B,14.9,16.4,14.61,15.8,14.49,181,38138,596547.0
2020-06-15,2020-06-15,BALASORE,X,10.39,10.39,9.75,10.04,10.11,40,9683,95813.0
2020-06-15,2020-06-15,STIINDIALT,T,4.0,4.0,4.0,4.0,4.0,2,32,128.0
2020-06-15,2020-06-15,NATSTLAGRO,B,2.97,2.97,2.97,2.97,2.83,4,350,1039.0
2020-06-15,2020-06-15,UTTAMGALVA,B,5.4,5.67,5.23,5.58,5.4,249,185910,1046958.0
2020-06-15,2020-06-15,PENIND,B,17.6,18.3,17.12,18.03,17.37,194,22426,399343.0
2020-06-15,2020-06-15,JYOTISTRUC,Z,3.16,3.16,2.86,3.16,3.01,83,418598,1314262.0
2020-06-15,2020-06-15,JAYUSH,X,552.15,585.0,552.15,584.9,580.05,14,1812,1054859.0
2020-06-15,2020-06-15,SSWL,B,362.85,375.0,356.0,363.7,359.85,187,748,272980.0
2020-06-15,2020-06-15,MANINDS,B,42.25,48.2,42.25,45.5,43.45,516,61926,2856918.0
2020-06-15,2020-06-15,PREMPIPES,XT,7.41,7.41,7.04,7.04,7.41,12,674,4745.0
2020-06-15,2020-06-15,MDRNSTL,X,7.46,8.24,7.46,8.24,7.85,9,15671,122332.0
2020-06-15,2020-06-15,TERRASCOPE,X,3.32,3.65,3.32,3.51,3.49,28,3153,11193.0
2020-06-15,2020-06-15,METALFORGE,B,5.81,5.81,5.76,5.81,5.54,27,2465,14321.0
2020-06-15,2020-06-15,GFSTEELS,T,2.5,2.69,2.46,2.55,2.58,32,25798,66964.0
2020-06-15,2020-06-15,AJMERA,B,83.9,86.0,82.0,83.7,84.2,297,26108,2202415.0
2020-06-15,2020-06-15,COCHINM,X,116.05,129.8,110.2,122.55,118.0,76,4520,540794.0
2020-06-15,2020-06-15,INDIAHOMES,X,0.38,0.39,0.38,0.39,0.38,38,80200,31025.0
2020-06-15,2020-06-15,KVFORGE,X,25.0,25.0,23.75,23.75,25.0,11,2024,48073.0
2020-06-15,2020-06-15,CARBORUNIV,A,245.5,250.75,244.85,247.15,247.75,105,1199,296181.0
2020-06-15,2020-06-15,MMTC,A,16.45,16.45,15.75,16.2,16.05,355,121628,1958505.0
2020-06-15,2020-06-15,VALLABHSQ,X,6.69,6.69,6.69,6.69,7.04,11,2683,17949.0
2020-06-15,2020-06-15,SMPL,Z,0.2,0.2,0.2,0.2,0.2,1,1,0.0
2020-06-15,2020-06-15,SMFIL,X,0.66,0.66,0.66,0.66,0.66,5,613,404.0
2020-06-15,2020-06-15,TATAMETALI,A,499.55,503.1,490.0,494.95,501.85,139,650,321596.0
2020-06-15,2020-06-15,SHAHALLOYS,B,5.43,5.43,5.43,5.43,5.18,4,200,1086.0
2020-06-15,2020-06-15,MONNETISPA,B,14.3,15.07,13.7,14.97,14.36,132,59624,864662.0
2020-06-15,2020-06-15,KANSHST,XT,9.0,9.0,8.55,8.55,9.0,3,530,4756.0
2020-06-15,2020-06-15,SIMPLEXCAS,X,20.1,21.15,20.0,20.1,20.2,8,927,18728.0
2020-06-15,2020-06-15,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,10,45132,8575.0
2020-06-15,2020-06-15,KALYANIFRG,T,143.4,143.4,133.05,143.05,139.6,3,33,4697.0
2020-06-15,2020-06-15,PANCHMAHQ,X,21.55,21.55,21.55,21.55,22.55,1,200,4310.0
2020-06-15,2020-06-15,SRIND,X,0.44,0.44,0.44,0.44,0.42,5,12722,5597.0
2020-06-15,2020-06-15,STEELCAS,X,84.0,84.0,75.4,81.6,79.75,13,446,35805.0
2020-06-15,2020-06-15,PITTIENG,B,27.5,30.95,27.5,30.35,28.3,107,5913,176129.0
2020-06-15,2020-06-15,GLITTEKG,X,1.27,1.27,1.27,1.27,1.21,3,475,603.0
2020-06-15,2020-06-15,PRADPME,X,36.75,36.75,36.75,36.75,37.75,1,5,183.0
2020-06-15,2020-06-15,GNRL,X,13.37,13.37,13.37,13.37,13.37,1,2,26.0
2020-06-15,2020-06-15,MAHASTEEL,B,83.7,86.0,81.0,84.35,84.3,49,1023,86071.0
2020-06-15,2020-06-15,HINDCOPPER,A,29.95,30.35,28.4,29.05,29.55,535,72050,2103940.0
2020-06-15,2020-06-15,SRIPIPES,B,169.9,172.4,167.0,170.1,168.05,201,3213,545596.0
2020-06-15,2020-06-15,AXELPOLY,XT,6.91,7.2,6.9,6.9,6.9,5,215,1490.0
2020-06-15,2020-06-15,NLCINDIA,A,43.8,44.4,42.5,42.6,43.9,610,64879,2802350.0
2020-06-15,2020-06-15,JMTAUTOLTD,B,3.87,3.88,3.75,3.88,3.7,318,211787,818924.0
2020-06-15,2020-06-15,KAJARIR,X,36.65,36.65,34.85,34.85,36.65,3,931,34119.0
2020-06-15,2020-06-15,SHILGRAVQ,X,44.6,48.75,43.15,48.0,44.6,23,1845,86397.0
2020-06-15,2020-06-15,WHITEORG,X,7.3,7.3,6.94,6.94,7.3,88,28584,200958.0
2020-06-15,2020-06-15,AROGRANITE,B,24.6,24.6,22.8,23.6,24.6,12,450,10590.0
2020-06-15,2020-06-15,RUDRAECO,X,1.08,1.08,1.08,1.08,1.13,1,300,324.0
2020-06-15,2020-06-15,RAJKSYN,X,4.35,4.35,4.35,4.35,4.55,1,21,91.0
2020-06-15,2020-06-15,JBFINDLTD,B,9.72,10.74,9.72,10.55,10.23,281,126663,1342598.0
2020-06-15,2020-06-15,LOYALTEX,X,246.25,246.25,237.0,243.95,236.0,3,3,727.0
2020-06-15,2020-06-15,HIMATSEIDE,A,69.4,69.4,64.3,66.5,64.9,2118,92246,6179055.0
2020-06-15,2020-06-15,BSL,B,23.0,23.0,23.0,23.0,23.1,4,100,2300.0
2020-06-15,2020-06-15,PBMPOLY,X,32.65,32.95,32.2,32.95,32.75,11,758,24459.0
2020-06-15,2020-06-15,SURYALA,X,86.95,86.95,86.95,86.95,83.0,3,3,260.0
2020-06-15,2020-06-15,SURYVANSP,XT,8.5,8.5,8.0,8.0,8.41,2,20,165.0
2020-06-15,2020-06-15,TTL,B,28.8,29.25,28.8,29.25,29.35,7,60,1732.0
2020-06-15,2020-06-15,WELSPUNLIV,A,34.15,34.8,33.5,34.2,33.15,613,67992,2312137.0
2020-06-15,2020-06-15,INDIANACRY,X,7.6,7.9,7.4,7.81,7.76,85,86022,649364.0
2020-06-15,2020-06-15,GANECOS,B,220.0,220.0,206.15,208.7,215.2,73,354,75584.0
2020-06-15,2020-06-15,VARDMNPOLY,B,4.72,4.72,4.43,4.72,4.5,31,10034,47345.0
2020-06-15,2020-06-15,BLACKROSE,X,125.5,130.85,124.0,124.9,128.45,990,34730,4378119.0
2020-06-15,2020-06-15,SUMEETINDS,B,1.63,1.7,1.62,1.63,1.7,60,211963,347855.0
2020-06-15,2020-06-15,BINNY,X,59.85,60.0,55.3,57.3,57.0,17,1326,78504.0
2020-06-15,2020-06-15,RAMGOPOLY,XT,0.5,0.51,0.5,0.51,0.51,2,150,75.0
2020-06-15,2020-06-15,SANGAMIND,B,46.0,46.5,44.55,45.0,46.0,176,4591,207681.0
2020-06-15,2020-06-15,SEASONST,X,6.0,6.0,5.7,6.0,6.0,5,211,1240.0
2020-06-15,2020-06-15,ZENIFIB,X,32.5,35.0,31.2,33.8,31.7,25,901,29721.0
2020-06-15,2020-06-15,VGL,B,11.85,12.15,10.85,11.0,11.95,36,3580,40886.0
2020-06-15,2020-06-15,ASHIMASYN,B,5.1,5.5,5.1,5.36,5.27,53,18406,96976.0
2020-06-15,2020-06-15,PIONEEREMB,B,21.0,21.05,19.4,20.8,21.0,15,1645,32746.0
2020-06-15,2020-06-15,VIPPYSP,X,31.45,33.85,31.45,33.85,33.05,8,604,19032.0
2020-06-15,2020-06-15,KAMADGIRI,X,42.0,42.0,41.0,41.0,40.0,4,136,5601.0
2020-06-15,2020-06-15,PATSPINLTD,B,5.23,5.23,5.23,5.23,4.99,5,3980,20815.0
2020-06-15,2020-06-15,ONEGLOBAL,X,2.82,2.82,2.82,2.82,2.82,1,200,564.0
2020-06-15,2020-06-15,CCME,X,7.5,7.5,7.5,7.5,7.5,1,1,7.0
2020-06-15,2020-06-15,WINSOME,Z,0.79,0.8,0.79,0.8,0.8,4,11400,9006.0
2020-06-15,2020-06-15,PREMIERPOL,B,20.1,24.2,20.1,22.4,20.2,478,15560,364177.0
2020-06-15,2020-06-15,KRRAIL,XT,21.2,21.2,21.2,21.2,22.3,1,1,21.0
2020-06-15,2020-06-15,AJIL,X,49.0,49.0,49.0,49.0,50.0,23,3080,150920.0
2020-06-15,2020-06-15,SARUPINDUS,X,26.4,26.4,25.1,26.0,26.4,25,598,15290.0
2020-06-15,2020-06-15,MANORG,X,319.75,319.75,293.0,301.35,308.1,134,4197,1273329.0
2020-06-15,2020-06-15,HINDADH,X,67.9,67.9,67.0,67.0,67.1,9,1311,88527.0
2020-06-15,2020-06-15,SRIKPRIND,X,11.99,11.99,11.92,11.99,12.54,4,111,1330.0
2020-06-15,2020-06-15,JYOTIRES,X,136.0,157.85,135.0,155.0,137.85,6,76,10378.0
2020-06-15,2020-06-15,MHLXMIRU,X,26.3,26.3,24.05,26.0,25.05,9,434,10824.0
2020-06-15,2020-06-15,OSWAYRN,XT,3.65,3.65,3.65,3.65,3.65,8,654,2387.0
2020-06-15,2020-06-15,WINSOMTX,B,14.1,16.3,14.1,15.1,15.33,6,291,4479.0
2020-06-15,2020-06-15,ASAHIINDIA,B,170.0,175.4,166.6,170.3,175.25,130,1287,221040.0
2020-06-15,2020-06-15,MURUDCERA,B,18.0,18.7,17.5,17.86,18.15,122,11338,203424.0
2020-06-15,2020-06-15,SEKURITIND,X,47.1,47.95,46.2,46.95,47.35,317,18271,858797.0
2020-06-15,2020-06-15,ANANTRAJ,B,24.6,24.9,23.2,24.05,24.2,245,28633,683697.0
2020-06-15,2020-06-15,RESTILE,X,2.1,2.3,1.95,1.97,2.1,18,2199,4551.0
2020-06-15,2020-06-15,HINDNATGLS,B,37.25,39.9,36.15,37.1,37.2,60,1780,66021.0
2020-06-15,2020-06-15,HALDYNGL,X,22.45,25.45,22.45,23.85,21.75,207,37965,909327.0
2020-06-15,2020-06-15,DUROPLY,X,31.0,33.0,31.0,31.95,32.0,17,1676,54271.0
2020-06-15,2020-06-15,MANGALAMTIM,B,7.01,7.48,7.0,7.4,7.15,13,817,5791.0
2020-06-15,2020-06-15,SHREYANIND,B,85.4,87.05,85.05,85.7,85.05,369,8697,747753.0
2020-06-15,2020-06-15,STARPAPER,B,98.25,99.9,96.1,97.1,99.6,442,7443,726700.0
2020-06-15,2020-06-15,PAKKA,X,32.95,35.0,31.1,31.45,31.9,389,57444,1850550.0
2020-06-15,2020-06-15,ARROWGREEN,B,51.0,51.0,48.6,48.6,51.15,28,2810,136628.0
2020-06-15,2020-06-15,VISHNU,B,122.95,125.2,121.9,123.8,124.0,46,688,84930.0
2020-06-15,2020-06-15,NRAIL,B,206.55,211.6,197.9,200.9,209.5,191,2233,449808.0
2020-06-15,2020-06-15,3PLAND,B,3.99,3.99,3.99,3.99,3.8,2,170,678.0
2020-06-15,2020-06-15,SANPA,XT,68.25,68.4,68.25,68.25,65.15,8,143,9760.0
2020-06-15,2020-06-15,SHKARTP,X,1.99,1.99,1.99,1.99,1.99,3,401,797.0
2020-06-15,2020-06-15,STHINPA,X,61.0,61.15,59.7,61.15,61.0,8,3299,199271.0
2020-06-15,2020-06-15,FAMILYCARE,X,12.35,12.35,11.75,11.75,12.35,2,51,599.0
2020-06-15,2020-06-15,VINDHYATEL,B,640.0,640.0,629.75,637.55,638.0,67,367,233874.0
2020-06-15,2020-06-15,RIR,X,28.5,29.4,27.45,29.4,28.0,48,2839,82453.0
2020-06-15,2020-06-15,ADOR,B,252.0,252.0,245.3,248.8,249.95,218,640,158334.0
2020-06-15,2020-06-15,SALZERELEC,B,81.0,81.7,75.65,77.0,79.8,500,13157,1032187.0
2020-06-15,2020-06-15,JETKINGQ,X,22.0,23.2,21.05,21.2,22.1,8,234,5197.0
2020-06-15,2020-06-15,PCS,X,2.82,2.82,2.82,2.82,2.69,2,300,846.0
2020-06-15,2020-06-15,USHAMART,B,14.4,15.38,14.4,14.56,14.84,247,56520,833844.0
2020-06-15,2020-06-15,SPELS,X,4.25,4.25,3.9,4.24,4.05,12,6981,28928.0
2020-06-15,2020-06-15,SUBROS,B,178.8,178.8,168.25,168.55,172.9,213,2376,406131.0
2020-06-15,2020-06-15,HONAUT,A,27226.85,27453.25,27073.8,27451.65,27228.35,38,50,1357793.0
2020-06-15,2020-06-15,LUMAXIND,B,1006.0,1016.15,984.15,1005.15,975.0,33,122,122022.0
2020-06-15,2020-06-15,DIGISPICE,T,7.84,8.4,7.84,8.4,8.25,52,9238,72435.0
2020-06-15,2020-06-15,SUJANAINDUS,T,0.23,0.23,0.23,0.23,0.23,11,22782,5239.0
2020-06-15,2020-06-15,AURIQUE,B,2.17,2.17,2.17,2.17,2.17,4,1505,3265.0
2020-06-15,2020-06-15,CALCOM,X,23.05,25.45,23.05,24.95,24.25,68,7552,184699.0
2020-06-15,2020-06-15,BCCFUBA,XT,6.6,6.6,6.6,6.6,6.5,3,196,1293.0
2020-06-15,2020-06-15,FINELINE,XT,37.75,37.75,37.75,37.75,37.05,1,11,415.0
2020-06-15,2020-06-15,HBLENGINE,B,15.9,15.9,14.61,15.07,14.63,266,22471,336240.0
2020-06-15,2020-06-15,S&SPOWER,T,17.25,17.4,17.0,17.0,17.3,4,650,11185.0
2020-06-15,2020-06-15,GUJARATPOLY,X,8.55,8.55,8.55,8.55,8.15,2,100,855.0
2020-06-15,2020-06-15,GIPCL,B,66.0,71.75,63.65,69.1,64.7,891,67545,4623704.0
2020-06-15,2020-06-15,CMICABLES,B,26.9,28.15,25.65,28.1,25.6,100,7300,200902.0
2020-06-15,2020-06-15,MOTHERSON,A,96.5,96.5,90.25,91.35,95.0,6620,929706,85773618.0
2020-06-15,2020-06-15,MINDTECK,B,23.1,23.35,23.0,23.15,22.25,12,578,13375.0
2020-06-15,2020-06-15,HAVELLS,A,551.0,556.55,537.65,540.85,551.85,2630,61353,33455232.0
2020-06-15,2020-06-15,ACIIN,X,0.34,0.34,0.34,0.34,0.33,2,5040,1713.0
2020-06-15,2020-06-15,INCAP,XT,24.0,24.25,24.0,24.0,23.1,3,605,14521.0
2020-06-15,2020-06-15,IGARASHI,B,224.85,230.0,220.4,222.05,222.4,372,4315,971647.0
2020-06-15,2020-06-15,SYMPHONY,A,900.0,900.0,865.25,869.35,889.15,430,1253,1091620.0
2020-06-15,2020-06-15,REGANTO,XT,0.64,0.64,0.64,0.64,0.61,4,1560,998.0
2020-06-15,2020-06-15,LEENEE,X,1.22,1.22,1.22,1.22,1.17,3,400,488.0
2020-06-15,2020-06-15,PATELSAI,X,98.65,98.65,90.45,93.85,92.2,56,2600,241349.0
2020-06-15,2020-06-15,BUTTERFLY,B,126.5,126.5,120.45,120.85,126.5,723,14399,1757366.0
2020-06-15,2020-06-15,DUTRON,XT,104.6,104.6,104.6,104.6,110.0,1,5,523.0
2020-06-15,2020-06-15,RSSOFTWARE,B,13.54,14.34,13.04,13.11,13.72,274,6075,79622.0
2020-06-15,2020-06-15,MAGNAELQ,X,103.1,113.9,103.1,105.2,106.0,23,2622,273336.0
2020-06-15,2020-06-15,MARSONS,Z,3.8,3.8,3.8,3.8,3.8,10,10126,38478.0
2020-06-15,2020-06-15,ELNET,X,83.55,84.05,83.5,84.05,83.6,6,320,26784.0
2020-06-15,2020-06-15,ACCEL,X,4.77,4.77,4.02,4.4,4.34,35,7884,35146.0
2020-06-15,2020-06-15,WEBELSOLAR,B,18.0,18.9,17.0,17.5,17.51,67,9920,177314.0
2020-06-15,2020-06-15,ROTO,X,100.05,102.85,97.0,99.1,99.75,189,12023,1197985.0
2020-06-15,2020-06-15,TTKPRESTIG,A,5172.0,5229.3,5008.15,5062.05,5158.65,51,74,378928.0
2020-06-15,2020-06-15,DHINDIA,X,13.66,14.74,13.66,13.71,14.06,22,535,7616.0
2020-06-15,2020-06-15,RAJRATAN,B,221.0,221.0,214.8,218.5,219.0,10,191,41337.0
2020-06-15,2020-06-15,SURANAT&P,B,4.24,4.24,3.52,3.79,3.98,9,2232,7999.0
2020-06-15,2020-06-15,ONWARDTEC,B,50.45,56.05,48.7,53.5,50.05,58,3119,168061.0
2020-06-15,2020-06-15,CENTUM,B,244.0,249.25,237.0,241.25,246.45,37,159,38404.0
2020-06-15,2020-06-15,ALFATRAN,X,10.26,10.26,10.26,10.26,10.8,1,50,513.0
2020-06-15,2020-06-15,STARLITE,XT,3.15,3.15,3.0,3.0,3.15,5,375,1155.0
2020-06-15,2020-06-15,NHCFOODS,X,4.18,4.59,4.18,4.25,4.4,12,3990,16826.0
2020-06-15,2020-06-15,TRIGYN,B,37.95,38.15,37.3,38.15,34.7,72,7352,278884.0
2020-06-15,2020-06-15,KEI,A,338.25,341.8,330.0,332.0,337.45,1302,11214,3766231.0
2020-06-15,2020-06-15,IMPPOWERS,T,16.43,16.43,16.43,16.43,17.29,1,50,821.0
2020-06-15,2020-06-15,KEERTHI,XT,33.6,33.6,33.0,33.0,32.0,3,200,6675.0
2020-06-15,2020-06-15,GUJSIDHCEM,B,27.4,27.9,26.0,26.2,27.1,152,17058,455461.0
2020-06-15,2020-06-15,APCL,B,122.0,128.0,122.0,124.65,126.05,52,1840,228383.0
2020-06-15,2020-06-15,MODINATUR,X,31.25,31.25,30.65,31.25,30.65,12,662,20486.0
2020-06-15,2020-06-15,TASTYBITE,B,11014.0,11773.15,10845.0,11667.45,11009.9,96,158,1805758.0
2020-06-15,2020-06-15,AVTNPL,B,37.85,37.95,36.3,37.45,37.25,87,2768,103381.0
2020-06-15,2020-06-15,HNDFDS,B,501.3,516.25,501.3,511.8,510.0,42,359,183862.0
2020-06-15,2020-06-15,NAHARINDUS,B,28.7,28.7,24.55,25.95,26.15,16,500,12627.0
2020-06-15,2020-06-15,VADILENT,XT,750.0,800.0,750.0,800.0,777.05,6,200,155000.0
2020-06-15,2020-06-15,VADILALIND,B,511.85,542.5,511.85,526.85,532.75,45,150,78724.0
2020-06-15,2020-06-15,ADFFOODS,B,294.55,294.55,282.8,285.3,294.55,199,2951,853731.0
2020-06-15,2020-06-15,AJANTSOY,X,38.3,39.0,34.0,34.45,35.3,89,9132,328365.0
2020-06-15,2020-06-15,WILLAMAGOR,B,15.55,15.8,15.0,15.63,15.55,7,250,3911.0
2020-06-15,2020-06-15,SIEL,XT,14.5,14.5,14.5,14.5,15.05,2,101,1464.0
2020-06-15,2020-06-15,JVLAGRO,Z,0.66,0.67,0.66,0.67,0.64,36,111034,74261.0
2020-06-15,2020-06-15,SANWARIA,T,2.45,2.45,2.4,2.45,2.34,448,468935,1148387.0
2020-06-15,2020-06-15,PRIMAGR,XT,10.05,10.05,10.05,10.05,9.58,2,888,8924.0
2020-06-15,2020-06-15,TARAI,XT,6.3,6.31,5.99,5.99,6.3,11,1595,9947.0
2020-06-15,2020-06-15,MODAIRY,X,4.59,4.59,4.58,4.59,4.5,14,11500,52766.0
2020-06-15,2020-06-15,BAMBINO,X,127.95,139.65,127.95,134.4,127.2,145,13672,1829313.0
2020-06-15,2020-06-15,VIKASWSP,B,6.69,7.0,6.34,7.0,6.67,364,377826,2615968.0
2020-06-15,2020-06-15,JATALIA,XT,4.32,4.32,4.32,4.32,4.32,3,14,60.0
2020-06-15,2020-06-15,POONADAL,X,32.45,32.45,31.85,31.85,32.45,15,790,25278.0
2020-06-15,2020-06-15,TRANSFD,XT,38.95,38.95,38.95,38.95,38.95,1,19,740.0
2020-06-15,2020-06-15,ANIKINDS,B,10.29,10.29,10.0,10.28,9.8,19,1515,15577.0
2020-06-15,2020-06-15,SHINDL,XT,25.65,25.65,25.2,25.2,26.5,3,111,2842.0
2020-06-15,2020-06-15,KSE,XT,1285.05,1304.95,1255.25,1280.0,1280.0,21,411,527211.0
2020-06-15,2020-06-15,NARBADA,X,15.0,15.0,14.3,15.0,15.04,11,2750,40777.0
2020-06-15,2020-06-15,VIRATCRA,X,17.55,19.3,17.5,17.55,18.4,12,1046,19061.0
2020-06-15,2020-06-15,CHORDIA,X,108.9,108.95,95.0,102.5,99.05,21,1381,140631.0
2020-06-15,2020-06-15,CIANAGRO,XT,30.5,30.5,30.5,30.5,30.5,2,120,3660.0
2020-06-15,2020-06-15,TAIIND,XT,6.66,7.35,6.66,7.35,7.0,8,2783,19970.0
2020-06-15,2020-06-15,OCEANAGRO,X,16.0,16.0,15.85,15.85,16.6,2,11,175.0
2020-06-15,2020-06-15,NKIND,T,19.5,19.5,19.5,19.5,18.6,1,50,975.0
2020-06-15,2020-06-15,NCCBLUE,P,5.48,5.48,5.48,5.48,5.48,3,4200,23016.0
2020-06-15,2020-06-15,HERITGFOOD,A,256.7,261.0,253.6,258.1,256.45,163,1020,263992.0
2020-06-15,2020-06-15,SIMRAN,X,35.9,37.65,35.9,36.5,35.9,25,3412,127963.0
2020-06-15,2020-06-15,DFMFOODS,B,209.85,209.85,198.5,199.15,208.25,210,1286,259469.0
2020-06-15,2020-06-15,CCL,A,228.0,240.2,223.1,227.65,228.75,1304,10544,2432892.0
2020-06-15,2020-06-15,KELLTONTEC,T,15.15,15.15,13.8,13.9,14.5,63,10882,152510.0
2020-06-15,2020-06-15,LAKESHORE,X,15.25,15.4,15.25,15.25,15.25,4,639,9824.0
2020-06-15,2020-06-15,RICOAUTO,B,33.8,34.05,32.7,33.0,33.75,283,22798,761127.0
2020-06-15,2020-06-15,OMAXAUTO,B,31.35,31.95,29.2,30.5,31.35,147,4845,146765.0
2020-06-15,2020-06-15,MUNJALSHOW,B,91.0,92.7,89.0,92.7,93.5,13,161,14738.0
2020-06-15,2020-06-15,JAMNAAUTO,A,29.95,29.95,28.15,28.35,29.4,993,133557,3833569.0
2020-06-15,2020-06-15,TVSHLTD,B,1680.0,1695.45,1629.0,1633.9,1673.1,125,228,377806.0
2020-06-15,2020-06-15,JTEKTINDIA,B,77.95,78.5,67.95,67.95,75.45,1934,185716,13176990.0
2020-06-15,2020-06-15,MUNJALAU,B,47.0,48.0,44.45,44.95,46.9,822,70693,3251641.0
2020-06-15,2020-06-15,JAYBARMARU,B,160.5,160.9,156.15,157.45,160.0,136,1148,181549.0
2020-06-15,2020-06-15,RACLGEAR,X,76.0,76.0,72.5,73.25,72.25,167,15957,1180330.0
2020-06-15,2020-06-15,SAMKRG,X,100.0,100.0,92.0,93.25,99.95,136,12833,1225286.0
2020-06-15,2020-06-15,SICALLOG,B,10.89,10.89,9.92,9.97,10.05,90,24596,251503.0
2020-06-15,2020-06-15,RATNAMANI,A,1004.0,1048.0,1004.0,1019.15,1008.45,140,744,766811.0
2020-06-15,2020-06-15,VESUVIUS,B,852.9,852.9,852.25,852.25,852.35,5,6,5115.0
2020-06-15,2020-06-15,ASAL,B,18.24,18.24,18.24,18.24,19.2,4,130,2371.0
2020-06-15,2020-06-15,ABCINDQ,X,53.55,53.6,51.0,51.0,51.1,5,33,1762.0
2020-06-15,2020-06-15,BALTE,X,6.22,6.86,6.22,6.86,6.54,9,2967,20311.0
2020-06-15,2020-06-15,SIBARAUT,X,7.42,8.2,7.42,7.42,7.81,6,1703,13182.0
2020-06-15,2020-06-15,TRANSWORLD,B,53.75,59.7,53.75,57.85,54.4,79,4154,236708.0
2020-06-15,2020-06-15,STARLOG,X,16.0,16.0,15.65,15.65,16.45,3,110,1725.0
2020-06-15,2020-06-15,EUROTEXIND,B,5.12,5.12,5.12,5.12,4.88,1,1,5.0
2020-06-15,2020-06-15,ICIL,B,41.25,42.45,40.0,40.2,43.05,713,43777,1812980.0
2020-06-15,2020-06-15,MARALOVER,B,12.36,13.0,12.35,12.75,13.0,19,451,5606.0
2020-06-15,2020-06-15,SOMATEX,B,2.89,2.89,2.89,2.89,3.04,1,52,150.0
2020-06-15,2020-06-15,TRIDENT,A,7.0,7.09,6.86,6.94,6.82,2922,1391306,9646651.0
2020-06-15,2020-06-15,ALOKINDS,B,31.3,31.3,31.3,31.3,29.85,1863,3410842,106759354.0
2020-06-15,2020-06-15,CLCIND,T,0.38,0.38,0.38,0.38,0.37,3,541,205.0
2020-06-15,2020-06-15,AMARJOTHI,X,54.5,54.8,53.35,53.6,54.9,14,1106,59499.0
2020-06-15,2020-06-15,OLYMPTX,X,12.5,12.56,12.5,12.56,11.97,12,940,11798.0
2020-06-15,2020-06-15,NAGREEKEXP,B,13.47,13.47,12.14,13.11,13.48,28,3677,45852.0
2020-06-15,2020-06-15,SUDTIND-B,X,13.99,14.03,13.05,13.89,13.37,13,2696,37089.0
2020-06-15,2020-06-15,SBFL,X,3.0,3.0,3.0,3.0,2.86,1,150,450.0
2020-06-15,2020-06-15,ADITYASP,XT,3.7,3.7,3.7,3.7,3.53,2,401,1483.0
2020-06-15,2020-06-15,PRIMEURB,X,4.84,5.08,4.61,5.08,4.84,7,3800,18325.0
2020-06-15,2020-06-15,ZODIACLOTH,B,106.0,121.0,106.0,116.95,113.75,67,689,81080.0
2020-06-15,2020-06-15,SUPERSPIN,B,4.49,4.69,4.27,4.6,4.49,32,3275,14467.0
2020-06-15,2020-06-15,SEASONSFUR,XT,2.36,2.36,2.36,2.36,2.48,1,100,236.0
2020-06-15,2020-06-15,SILINV,B,110.85,113.95,110.85,113.9,113.9,14,179,20309.0
2020-06-15,2020-06-15,SURYALAXMI,T,16.5,17.25,16.5,16.75,16.45,7,196,3275.0
2020-06-15,2020-06-15,SAMTEX,X,0.5,0.5,0.5,0.5,0.48,1,1200,600.0
2020-06-15,2020-06-15,DAMODARIND,B,20.95,22.0,20.25,20.25,21.35,17,571,12139.0
2020-06-15,2020-06-15,TATIAGLOB,X,0.27,0.27,0.27,0.27,0.27,1,2500,675.0
2020-06-15,2020-06-15,SUNILTX,P,15.8,15.8,15.8,15.8,15.8,1,200,3160.0
2020-06-15,2020-06-15,KITEX,B,106.35,109.05,104.55,106.05,106.35,275,7130,756507.0
2020-06-15,2020-06-15,CRANEX,X,7.4,7.4,7.4,7.4,7.77,1,25,185.0
2020-06-15,2020-06-15,BATLIBOI,X,8.5,8.97,8.5,8.89,8.89,29,1051,9259.0
2020-06-15,2020-06-15,AUSTENG,X,32.0,34.45,32.0,32.0,31.4,21,2153,69079.0
2020-06-15,2020-06-15,UNIDT,X,122.0,125.4,117.0,119.6,117.45,64,23988,2872391.0
2020-06-15,2020-06-15,FLUIDOM,X,70.6,73.8,67.0,68.35,74.15,43,653,45430.0
2020-06-15,2020-06-15,WINDMACHIN,B,16.8,16.9,15.69,16.09,16.33,37,5350,88174.0
2020-06-15,2020-06-15,SHANTIGEAR,B,86.0,88.7,85.1,86.75,88.1,146,2031,177253.0
2020-06-15,2020-06-15,HONDAPOWER,B,989.0,995.0,948.0,977.5,977.15,39,175,170693.0
2020-06-15,2020-06-15,HITECHGEAR,B,103.0,105.85,97.0,101.3,101.0,15,137,13906.0
2020-06-15,2020-06-15,ELGIEQUIP,B,147.2,150.0,142.95,145.9,143.6,143,1170,170752.0
2020-06-15,2020-06-15,KLBRENG-B,X,18.96,19.87,18.96,19.87,19.95,15,1601,30434.0
