TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-24,2020-09-24,BCCFUBA,XT,8.64,8.81,8.64,8.81,8.81,5,45,395.0
2020-09-24,2020-09-24,PRECISIO,XT,18.0,18.0,18.0,18.0,17.6,2,650,11700.0
2020-09-24,2020-09-24,HBLENGINE,B,15.4,15.65,14.95,15.15,15.9,90,13291,203749.0
2020-09-24,2020-09-24,GUJARATPOLY,X,7.27,7.27,7.27,7.27,7.65,1,500,3635.0
2020-09-24,2020-09-24,GIPCL,B,68.9,69.0,67.5,68.6,69.5,104,8268,565405.0
2020-09-24,2020-09-24,CMICABLES,B,33.55,33.55,32.3,32.4,34.0,44,2408,78294.0
2020-09-24,2020-09-24,MOTHERSON,A,108.7,108.7,102.35,104.05,109.15,3030,471482,49349908.0
2020-09-24,2020-09-24,MINDTECK,T,29.65,30.8,28.7,28.7,30.2,34,3742,109878.0
2020-09-24,2020-09-24,HAVELLS,A,673.0,678.15,657.65,669.2,674.2,1629,46587,31235270.0
2020-09-24,2020-09-24,ACIIN,X,0.49,0.49,0.49,0.49,0.49,1,3,1.0
2020-09-24,2020-09-24,GUJINTRX,X,78.85,86.9,78.85,86.5,87.15,4,40,3460.0
2020-09-24,2020-09-24,IGARASHI,B,270.8,274.45,261.0,262.75,276.3,678,6216,1655362.0
2020-09-24,2020-09-24,SYMPHONY,A,850.2,859.2,836.0,852.35,858.7,567,1775,1499802.0
2020-09-24,2020-09-24,REGANTO,X,0.54,0.54,0.54,0.54,0.54,5,2955,1595.0
2020-09-24,2020-09-24,LEENEE,X,1.41,1.41,1.41,1.41,1.48,2,550,775.0
2020-09-24,2020-09-24,PATELSAI,X,142.0,142.0,131.55,134.8,137.0,40,1514,204620.0
2020-09-24,2020-09-24,BUTTERFLY,T,229.6,239.85,229.25,230.15,240.2,48,2313,533985.0
2020-09-24,2020-09-24,DUTRON,XT,116.1,121.9,110.4,110.65,116.1,10,352,41623.0
2020-09-24,2020-09-24,RSSOFTWARE,B,22.0,22.55,21.5,21.95,22.6,35,3181,69202.0
2020-09-24,2020-09-24,MAGNAELQ,X,162.95,162.95,159.0,161.65,160.95,32,3337,534676.0
2020-09-24,2020-09-24,MARSONS,Z,6.73,6.73,6.73,6.73,6.86,1,500,3365.0
2020-09-24,2020-09-24,ELNET,X,108.9,118.45,92.0,109.2,112.25,66,4425,476272.0
2020-09-24,2020-09-24,ACCEL,XT,8.5,8.51,8.5,8.5,8.5,16,1904,16189.0
2020-09-24,2020-09-24,WEBELSOLAR,B,18.1,18.8,17.85,18.05,18.75,63,8823,159582.0
2020-09-24,2020-09-24,ROTO,X,102.0,102.85,99.65,99.65,104.85,272,16978,1698558.0
2020-09-24,2020-09-24,TTKPRESTIG,A,6146.0,6146.0,5891.0,6007.35,6174.4,188,285,1704489.0
2020-09-24,2020-09-24,DHINDIA,X,13.0,13.49,12.89,13.13,12.91,4,264,3433.0
2020-09-24,2020-09-24,RAJRATAN,B,306.0,314.8,298.2,300.5,307.35,33,687,209465.0
2020-09-24,2020-09-24,SURANAT&P,B,3.75,3.92,3.63,3.73,3.91,18,3465,12919.0
2020-09-24,2020-09-24,ONWARDTEC,B,64.0,64.45,61.3,62.95,63.4,110,4239,266658.0
2020-09-24,2020-09-24,CENTUM,B,289.0,300.0,281.0,291.7,300.7,165,2139,620524.0
2020-09-24,2020-09-24,ALFATRAN,X,14.11,14.27,14.11,14.16,14.11,13,72150,1019657.0
2020-09-24,2020-09-24,STARLITE,XT,3.67,3.67,3.33,3.33,3.5,15,4374,15687.0
2020-09-24,2020-09-24,NHCFOODS,X,9.93,9.93,9.93,9.93,10.45,32,42686,423871.0
2020-09-24,2020-09-24,TRIGYN,B,44.95,46.05,44.6,45.35,45.15,64,1685,76838.0
2020-09-24,2020-09-24,KEI,A,348.5,351.3,335.3,338.0,353.95,612,8070,2766917.0
2020-09-24,2020-09-24,KEERTHI,XT,47.6,47.6,47.5,47.5,49.85,12,1000,47510.0
2020-09-24,2020-09-24,GUJSIDHCEM,B,26.2,26.95,26.1,26.3,26.45,203,19679,518345.0
2020-09-24,2020-09-24,SURAJ,Z,17.25,17.25,16.95,16.95,17.25,2,150,2572.0
2020-09-24,2020-09-24,APCL,B,182.0,185.0,176.0,179.3,185.8,988,19140,3435297.0
2020-09-24,2020-09-24,MODINATUR,X,56.7,56.7,52.75,52.75,55.5,17,7989,439228.0
2020-09-24,2020-09-24,TASTYBITE,B,10000.0,10480.25,9949.95,10105.2,10014.8,177,771,7780337.0
2020-09-24,2020-09-24,RITESHIN,XT,13.43,13.43,12.91,12.91,13.17,21,2617,34268.0
2020-09-24,2020-09-24,AVTNPL,B,43.5,44.7,42.2,43.85,44.0,265,17851,778053.0
2020-09-24,2020-09-24,HNDFDS,B,829.15,879.9,815.0,852.1,851.85,710,5557,4761816.0
2020-09-24,2020-09-24,VADILENT,XT,1620.0,1621.35,1595.0,1597.0,1589.6,15,146,235551.0
2020-09-24,2020-09-24,VADILALIND,B,774.0,780.0,773.0,777.55,789.35,23,365,282623.0
2020-09-24,2020-09-24,ASHAI,XT,0.7,0.7,0.7,0.7,0.67,1,1200,840.0
2020-09-24,2020-09-24,ADFFOODS,B,393.6,411.9,393.6,399.05,413.45,737,13097,5274323.0
2020-09-24,2020-09-24,WILLIMFI,X,3.53,3.53,3.53,3.53,3.7,6,2250,7942.0
2020-09-24,2020-09-24,AJANTSOY,X,37.1,39.35,37.1,38.5,39.0,45,4862,185605.0
2020-09-24,2020-09-24,WILLAMAGOR,B,16.6,16.6,16.55,16.55,17.4,3,136,2255.0
2020-09-24,2020-09-24,KISAAN,X,3.2,3.35,3.2,3.35,3.2,3,469,1515.0
2020-09-24,2020-09-24,SIEL,XT,6.11,6.11,6.11,6.11,6.23,1,5,30.0
2020-09-24,2020-09-24,SANWARIA,Z,1.59,1.6,1.59,1.59,1.67,398,497651,791422.0
2020-09-24,2020-09-24,PRIMAGR,XT,20.3,20.3,18.4,19.95,19.35,79,16510,325370.0
2020-09-24,2020-09-24,MODAIRY,X,3.24,3.24,3.09,3.1,3.24,11,3804,11804.0
2020-09-24,2020-09-24,BAMBINO,X,192.85,192.85,190.5,190.5,196.45,5,222,42573.0
2020-09-24,2020-09-24,VIKASWSP,B,3.98,3.98,3.98,3.98,4.18,145,191341,761537.0
2020-09-24,2020-09-24,POONADAL,X,29.55,31.95,29.55,29.6,30.85,60,3019,91248.0
2020-09-24,2020-09-24,TRANSFD,X,184.75,188.4,181.1,188.4,184.75,119,1611,301280.0
2020-09-24,2020-09-24,ANIKINDS,B,12.6,12.6,11.97,11.97,12.6,5,1005,12036.0
2020-09-24,2020-09-24,SHINDL,XT,26.15,26.15,24.85,26.15,26.15,7,1745,45178.0
2020-09-24,2020-09-24,KSE,XT,1962.0,2055.0,1962.0,2002.9,2043.5,88,897,1808032.0
2020-09-24,2020-09-24,NARBADA,X,18.25,18.25,18.25,18.25,19.0,1,100,1825.0
2020-09-24,2020-09-24,VIRATCRA,X,18.25,18.25,18.25,18.25,19.2,5,806,14709.0
2020-09-24,2020-09-24,CHORDIA,X,93.05,97.9,93.0,95.45,97.0,11,657,62795.0
2020-09-24,2020-09-24,CIANAGRO,XT,26.85,26.85,26.85,26.85,26.9,5,36,966.0
2020-09-24,2020-09-24,TAIIND,XT,7.35,7.35,7.35,7.35,7.72,1,395,2903.0
2020-09-24,2020-09-24,NKIND,B,18.15,19.0,18.15,19.0,19.1,9,951,17771.0
2020-09-24,2020-09-24,ASIANTNE,XT,16.3,16.3,16.0,16.0,16.3,14,5647,91195.0
2020-09-24,2020-09-24,HERITGFOOD,A,315.0,329.7,310.15,313.1,333.2,794,5645,1801575.0
2020-09-24,2020-09-24,SIMRAN,XT,39.15,42.15,39.0,42.05,41.05,12,858,33650.0
2020-09-24,2020-09-24,DFMFOODS,B,340.0,342.5,328.45,329.05,345.7,942,9792,3253411.0
2020-09-24,2020-09-24,CCL,A,246.75,252.1,244.15,250.85,251.85,420,6011,1501415.0
2020-09-24,2020-09-24,KELLTONTEC,B,43.55,43.6,43.55,43.55,45.8,37,15823,689094.0
2020-09-24,2020-09-24,LAKESHORE,X,18.35,18.35,18.35,18.35,17.5,3,61,1119.0
2020-09-24,2020-09-24,RICOAUTO,B,27.75,28.4,27.7,27.8,28.5,143,22214,620073.0
2020-09-24,2020-09-24,OMAXAUTO,B,37.65,40.0,37.65,39.65,40.5,137,3880,153902.0
2020-09-24,2020-09-24,MUNJALSHOW,B,120.1,121.6,116.45,116.5,122.55,322,7642,903422.0
2020-09-24,2020-09-24,JAMNAAUTO,A,46.65,47.0,44.5,44.7,47.0,858,110180,5024908.0
2020-09-24,2020-09-24,TVSHLTD,B,1585.0,1613.3,1585.0,1604.3,1622.8,11,30,48039.0
2020-09-24,2020-09-24,JTEKTINDIA,B,73.95,74.45,72.55,73.45,75.3,82,3446,253966.0
2020-09-24,2020-09-24,MUNJALAU,B,53.0,53.0,51.0,51.35,53.65,356,18022,931357.0
2020-09-24,2020-09-24,JAYBARMARU,B,191.1,192.6,188.5,191.75,198.3,124,2456,469412.0
2020-09-24,2020-09-24,RACLGEAR,X,113.75,117.8,107.1,109.4,117.85,523,34212,3848184.0
2020-09-24,2020-09-24,SAMKRG,X,114.0,114.0,105.0,105.4,110.85,84,5203,555527.0
2020-09-24,2020-09-24,SICALLOG,B,9.91,10.15,9.75,9.84,10.26,27,2158,21492.0
2020-09-24,2020-09-24,RATNAMANI,A,1185.95,1187.6,1161.2,1173.0,1177.95,146,83045,97399959.0
2020-09-24,2020-09-24,VESUVIUS,B,881.35,903.1,862.25,868.85,898.25,196,490,434315.0
2020-09-24,2020-09-24,ASAL,B,20.05,20.6,20.0,20.0,21.05,25,2496,51093.0
2020-09-24,2020-09-24,ABCINDQ,X,45.0,47.0,44.05,47.0,48.75,10,477,22270.0
2020-09-24,2020-09-24,BALTE,X,8.19,8.19,8.0,8.0,8.0,7,2604,20835.0
2020-09-24,2020-09-24,TRANSWORLD,T,64.0,64.0,60.85,60.85,64.05,24,1386,84364.0
2020-09-24,2020-09-24,STARLOG,X,9.41,9.9,9.01,9.45,9.43,8,440,4184.0
2020-09-24,2020-09-24,ICIL,B,97.0,97.0,87.0,88.2,96.1,780,31238,2814316.0
2020-09-24,2020-09-24,MARALOVER,B,11.65,11.65,11.3,11.42,11.38,5,162,1838.0
2020-09-24,2020-09-24,SOMATEX,B,2.94,2.94,2.94,2.94,3.09,1,250,735.0
2020-09-24,2020-09-24,OCTAVE,X,1.24,1.24,1.24,1.24,1.3,1,3500,4340.0
2020-09-24,2020-09-24,TRIDENT,A,6.4,6.44,6.2,6.26,6.43,9611,452821,2859709.0
2020-09-24,2020-09-24,HISARSP,P,19.55,19.55,19.55,19.55,20.55,1,500,9775.0
2020-09-24,2020-09-24,ALOKINDS,B,23.35,23.35,23.35,23.35,24.55,2208,322089,7520778.0
2020-09-24,2020-09-24,CLCIND,Z,0.57,0.57,0.57,0.57,0.59,6,6096,3474.0
2020-09-24,2020-09-24,AMARJOTHI,X,50.1,52.0,45.45,49.4,51.2,48,4719,232043.0
2020-09-24,2020-09-24,NAGREEKEXP,B,13.51,13.51,12.71,12.91,13.0,6,802,10418.0
2020-09-24,2020-09-24,SUDTIND-B,X,8.59,9.3,8.59,8.65,9.04,3,550,4949.0
2020-09-24,2020-09-24,SBFL,X,3.83,3.83,3.83,3.83,4.03,1,1,3.0
2020-09-24,2020-09-24,ADITYASP,XT,7.42,7.57,7.42,7.5,7.57,14,3257,24261.0
2020-09-24,2020-09-24,DHANFAB,X,18.7,18.7,18.7,18.7,17.9,1,1,18.0
2020-09-24,2020-09-24,ZODIACLOTH,B,100.0,100.0,96.25,97.9,101.1,31,689,67444.0
2020-09-24,2020-09-24,MAXGROW,XT,1.95,1.96,1.9,1.9,1.93,6,250,486.0
2020-09-24,2020-09-24,SRMCL,X,7.88,7.88,7.88,7.88,7.88,2,10,78.0
2020-09-24,2020-09-24,SUPERSPIN,B,3.94,3.94,3.58,3.59,3.76,18,1016,3669.0
2020-09-24,2020-09-24,SEASONSFUR,XT,1.12,1.12,1.12,1.12,1.17,1,21,23.0
2020-09-24,2020-09-24,SILINV,B,143.0,145.7,135.5,139.4,141.8,98,2558,364638.0
2020-09-24,2020-09-24,SAMTEX,XT,0.78,0.78,0.75,0.75,0.75,7,3082,2389.0
2020-09-24,2020-09-24,DHANROTO,X,17.2,20.4,17.2,18.25,19.0,5,32,592.0
2020-09-24,2020-09-24,DAMODARIND,B,24.05,24.05,23.0,23.05,23.4,26,1121,25875.0
2020-09-24,2020-09-24,TATIAGLOB,X,0.33,0.33,0.33,0.33,0.34,2,251,82.0
2020-09-24,2020-09-24,KITEX,B,100.1,101.55,99.6,99.95,102.4,287,9898,993670.0
2020-09-24,2020-09-24,CRANEX,X,11.35,11.37,11.35,11.37,10.83,5,568,6449.0
2020-09-24,2020-09-24,BATLIBOI,X,8.0,8.01,7.8,7.99,8.2,22,2782,21983.0
2020-09-24,2020-09-24,AUSTENG,X,31.8,32.15,31.5,31.55,34.75,14,873,27789.0
2020-09-24,2020-09-24,UNIDT,X,231.0,240.0,227.0,236.8,231.0,475,50388,11853355.0
2020-09-24,2020-09-24,FLUIDOM,X,87.5,87.5,87.5,87.5,87.65,6,49,4287.0
2020-09-24,2020-09-24,WINDMACHIN,B,14.15,14.15,13.45,13.5,14.15,22,6405,86918.0
2020-09-24,2020-09-24,SHANTIGEAR,B,96.55,96.55,93.7,95.5,97.65,140,2015,190719.0
2020-09-24,2020-09-24,MIVENMACH,X,4.09,4.09,4.09,4.09,4.3,1,1,4.0
2020-09-24,2020-09-24,HONDAPOWER,B,1016.0,1021.35,983.5,990.6,1015.4,65,111,110236.0
2020-09-24,2020-09-24,HITECHGEAR,B,125.1,125.1,122.2,123.8,127.55,20,157,19417.0
2020-09-24,2020-09-24,ELGIEQUIP,B,129.8,134.05,122.0,124.5,245.3,1171,23674,3020118.0
2020-09-24,2020-09-24,UVDRHOR,X,20.15,20.15,20.15,20.15,19.2,5,352,7092.0
2020-09-24,2020-09-24,KLBRENG-B,X,17.1,17.65,17.1,17.6,17.7,9,1655,28714.0
2020-09-24,2020-09-24,BIRLAPREC,X,5.75,5.75,5.41,5.5,5.6,37,16998,94536.0
2020-09-24,2020-09-24,YUKEN,X,430.0,465.0,421.5,439.95,429.05,147,34912,15347004.0
2020-09-24,2020-09-24,TIMKEN,A,1065.1,1081.5,1045.0,1049.7,1093.4,517,2297,2427185.0
2020-09-24,2020-09-24,VOITHPAPR,X,979.2,980.0,943.8,945.3,960.55,34,303,288270.0
2020-09-24,2020-09-24,ARTSON,X,27.8,28.0,26.6,27.55,27.9,49,9161,251288.0
2020-09-24,2020-09-24,SOLIMAC,X,17.15,20.9,17.15,20.8,19.95,12,149,3091.0
2020-09-24,2020-09-24,INDSILHYD,XT,12.85,14.05,12.85,13.95,13.5,35,11833,153743.0
2020-09-24,2020-09-24,ITL,X,65.0,65.0,64.1,65.0,66.95,7,71,4579.0
2020-09-24,2020-09-24,FRONTSP,X,315.05,329.95,305.0,310.35,328.0,299,5123,1625629.0
2020-09-24,2020-09-24,PRAJIND,B,65.0,72.2,64.85,69.35,66.8,1153,113746,7682203.0
2020-09-24,2020-09-24,RASANDIK,X,37.6,37.6,37.6,37.6,37.6,1,10,376.0
2020-09-24,2020-09-24,HLEGLAS,X,1426.4,1426.4,1426.4,1426.4,1501.45,397,11779,16801565.0
2020-09-24,2020-09-24,GUJAPOLLO,B,208.0,216.95,201.2,207.05,212.1,84,349,71551.0
2020-09-24,2020-09-24,TANAA,X,28.7,29.7,27.95,29.1,28.7,109,11041,318897.0
2020-09-24,2020-09-24,CONART,X,19.5,19.95,19.0,19.45,20.8,23,3270,62976.0
2020-09-24,2020-09-24,MMFL,B,305.2,317.95,305.2,310.45,318.8,194,3663,1146949.0
2020-09-24,2020-09-24,MAYURUNIQ,B,246.25,254.85,240.0,251.4,254.0,684,15350,3797568.0
2020-09-24,2020-09-24,CENLUB,X,36.95,36.95,34.5,35.2,36.4,17,807,28913.0
2020-09-24,2020-09-24,RAJOOENG,X,10.25,10.3,9.56,9.86,9.94,48,16421,165126.0
2020-09-24,2020-09-24,JMCPROJECTS,B,49.2,50.55,48.45,48.9,50.15,152,14434,710836.0
2020-09-24,2020-09-24,VJLAXMIE,XT,26.2,26.2,26.2,26.2,27.55,2,1301,34086.0
2020-09-24,2020-09-24,GVT&D,A,86.0,86.0,81.55,81.55,85.8,367,8320,683606.0
2020-09-24,2020-09-24,RAMRAT,X,71.3,72.8,70.15,70.45,73.0,74,5984,424575.0
2020-09-24,2020-09-24,JAYNECOIND,T,3.22,3.22,2.96,3.1,3.07,6,2260,6902.0
2020-09-24,2020-09-24,KPIL,A,235.0,239.15,232.1,237.2,239.65,379,5913,1388103.0
2020-09-24,2020-09-24,NMSGLOBAL,XT,6.65,6.65,6.65,6.65,6.99,2,19,126.0
2020-09-24,2020-09-24,CANDOUR,X,52.4,53.0,50.0,52.55,52.4,102,9155,470588.0
2020-09-24,2020-09-24,TIGLOB,X,100.05,100.05,95.2,97.75,99.65,53,1713,167403.0
2020-09-24,2020-09-24,CONTROLPR,B,219.2,220.05,211.0,213.9,218.65,249,2288,490664.0
2020-09-24,2020-09-24,ANSALBU,X,24.0,24.0,20.0,22.25,21.45,47,1000,21910.0
2020-09-24,2020-09-24,BNRSEC,X,20.45,21.35,19.5,19.8,21.0,48,980,19599.0
2020-09-24,2020-09-24,RISHITECH,X,15.48,15.6,14.32,14.5,15.6,23,6011,93149.0
2020-09-24,2020-09-24,SINCLAIR,X,38.0,38.0,36.5,36.75,37.4,104,11450,424308.0
2020-09-24,2020-09-24,SAFARI,B,380.0,390.0,375.85,382.1,384.35,123,444,168966.0
2020-09-24,2020-09-24,JJFINCOR,XT,6.84,6.84,6.84,6.84,7.2,1,1,6.0
2020-09-24,2020-09-24,CROPSTER,XT,24.45,24.45,24.45,24.45,24.45,1,6,146.0
2020-09-24,2020-09-24,SANCTRN,X,119.7,119.7,113.75,113.75,119.7,3,100,11697.0
2020-09-24,2020-09-24,EIHAHOTELS,B,227.9,230.0,217.05,222.95,230.0,85,661,146959.0
2020-09-24,2020-09-24,MEDICAPQ,XT,20.55,21.1,20.3,20.3,20.7,16,35094,721318.0
2020-09-24,2020-09-24,FOSECOC,X,882.0,952.5,820.6,884.75,953.8,108,1442,1275453.0
2020-09-24,2020-09-24,ABAN,B,22.95,23.15,22.5,22.9,23.55,150,8863,201902.0
2020-09-24,2020-09-24,KOKUYOCMLN,B,57.2,57.2,55.0,55.65,57.15,255,12818,713035.0
2020-09-24,2020-09-24,BHARATSE,XT,60.0,60.0,58.5,58.65,60.85,116,7633,450863.0
2020-09-24,2020-09-24,CONTPTR,XT,31.1,31.1,31.1,31.1,31.7,5,613,19064.0
2020-09-24,2020-09-24,MACPLASQ,X,54.0,56.95,53.8,55.6,55.15,7,802,43791.0
2020-09-24,2020-09-24,PEARLPOLY,B,19.75,19.8,18.05,19.8,18.9,345,92493,1806015.0
2020-09-24,2020-09-24,VENKEYS,A,1292.0,1317.15,1285.55,1291.0,1325.35,1012,5136,6674581.0
2020-09-24,2020-09-24,ADVANIHOTR,B,40.85,40.85,38.75,39.15,40.25,83,3939,156472.0
2020-09-24,2020-09-24,GVFILM,XT,0.3,0.3,0.3,0.3,0.31,24,16451,4935.0
2020-09-24,2020-09-24,SUPERHOUSE,B,83.0,83.0,78.0,78.5,84.55,219,6249,495317.0
2020-09-24,2020-09-24,RAMAVISION,XT,4.4,4.4,4.4,4.4,4.6,1,25,110.0
2020-09-24,2020-09-24,TCPLPACK,B,362.75,376.0,357.25,359.0,375.0,86,836,302874.0
2020-09-24,2020-09-24,BALMLAWRIE,A,100.4,100.4,95.0,97.2,100.4,1111,48886,4770657.0
2020-09-24,2020-09-24,KOVAI,X,750.0,779.95,730.0,747.45,749.9,62,1021,761289.0
2020-09-24,2020-09-24,ELDEHSG,X,990.0,1010.0,936.0,954.3,999.95,25,119,115851.0
2020-09-24,2020-09-24,DCMSHRIRAM,A,361.45,361.45,352.15,352.65,366.65,342,2723,967864.0
2020-09-24,2020-09-24,DCMSRIND,X,164.0,164.0,157.0,157.9,164.55,112,5350,848409.0
2020-09-24,2020-09-24,MAWANASUG,B,24.0,24.1,23.7,23.8,24.05,28,1101,26360.0
2020-09-24,2020-09-24,MAHAPEXLTD,T,51.5,51.5,51.0,51.0,52.25,3,13,664.0
2020-09-24,2020-09-24,NILKAMAL,A,1300.0,1300.0,1244.25,1252.95,1309.2,273,1765,2239003.0
2020-09-24,2020-09-24,NAHARPOLY,B,57.55,57.7,56.8,57.05,57.95,58,2591,148564.0
2020-09-24,2020-09-24,3MINDIA,A,18195.15,18500.0,18090.0,18346.35,18593.1,168,222,4059821.0
2020-09-24,2020-09-24,BOSCH-HCIL,A,2150.05,2210.0,2131.05,2150.85,2174.5,109,279,608142.0
2020-09-24,2020-09-24,JMFINANCIL,A,75.0,77.7,72.9,76.6,75.9,1415,39319,2952962.0
2020-09-24,2020-09-24,ADCINDIA,X,185.0,185.0,175.05,175.05,178.1,10,161,29494.0
2020-09-24,2020-09-24,RIIL,B,363.0,370.8,362.0,362.55,371.9,465,6385,2333252.0
2020-09-24,2020-09-24,SHARP,XT,25.45,25.45,24.5,24.5,25.0,11,529,13056.0
2020-09-24,2020-09-24,LINDEINDIA,A,735.65,740.0,713.0,722.95,741.25,659,7087,5126479.0
2020-09-24,2020-09-24,INDBNK,B,22.1,22.15,20.4,21.75,21.15,25,1235,26433.0
2020-09-24,2020-09-24,LOTUSCHO,X,17.3,17.3,15.5,17.15,16.45,3,14,238.0
2020-09-24,2020-09-24,PACIFICI,X,107.5,136.05,107.5,135.55,113.4,246,46181,5978269.0
2020-09-24,2020-09-24,CMMHOSP,X,9.2,9.2,9.2,9.2,9.68,5,1500,13800.0
2020-09-24,2020-09-24,UNIOFFICE,XT,2.14,2.14,2.14,2.14,2.1,1,200,428.0
2020-09-24,2020-09-24,APMIN,X,13.03,13.75,12.6,12.98,13.93,23,5346,69038.0
2020-09-24,2020-09-24,PRECWIRE,B,114.0,114.0,110.35,110.45,115.4,8,21,2323.0
2020-09-24,2020-09-24,KRYPTONQ,X,8.5,8.5,8.4,8.45,8.49,4,73,615.0
2020-09-24,2020-09-24,MARBU,X,22.4,22.4,22.4,22.4,21.35,1,20,448.0
2020-09-24,2020-09-24,FEL,B,11.8,11.95,11.75,11.75,12.35,713,410882,4832111.0
2020-09-24,2020-09-24,INDTONER,X,92.05,93.0,89.0,89.7,92.9,94,6349,573705.0
2020-09-24,2020-09-24,KUNSTOFF,X,15.3,15.3,15.3,15.3,15.3,1,60,918.0
2020-09-24,2020-09-24,SCI,A,53.5,53.5,51.85,52.0,53.4,559,57571,3020320.0
2020-09-24,2020-09-24,SIKA,X,237.0,251.1,237.0,248.55,228.3,306,14713,3643214.0
2020-09-24,2020-09-24,ITI,A,119.9,120.25,117.1,117.55,122.55,1021,50306,5953415.0
2020-09-24,2020-09-24,DREDGECORP,B,256.7,263.55,252.5,254.45,255.05,629,11336,2934692.0
2020-09-24,2020-09-24,PHRMASI,XT,27.1,27.1,27.1,27.1,27.1,2,96,2601.0
2020-09-24,2020-09-24,PODDARHOUS,B,157.0,157.0,157.0,157.0,163.9,2,50,7850.0
2020-09-24,2020-09-24,NFL,B,32.0,32.4,31.0,31.4,32.75,720,106506,3375553.0
2020-09-24,2020-09-24,IPRINGLTD,X,41.0,41.0,39.2,39.9,41.3,18,936,37443.0
2020-09-24,2020-09-24,PIIND,A,1850.05,1916.1,1850.05,1889.4,1895.3,863,5179,9819252.0
2020-09-24,2020-09-24,PLASTIBLEN,B,200.0,200.0,186.35,188.35,191.55,76,737,138467.0
2020-09-24,2020-09-24,YASHINNO,XT,7.85,7.85,7.85,7.85,8.15,1,2,15.0
2020-09-24,2020-09-24,WATERBASE,B,98.0,98.85,95.15,96.45,100.4,518,19535,1898461.0
2020-09-24,2020-09-24,FLEXFO,X,59.0,60.0,57.05,58.55,59.0,69,3204,188128.0
2020-09-24,2020-09-24,GOLKUNDIA,X,18.0,18.0,18.0,18.0,18.55,1,100,1800.0
2020-09-24,2020-09-24,APCOTEXIND,B,132.15,143.05,132.15,137.7,143.25,286,4983,690326.0
2020-09-24,2020-09-24,FORTISMLR,X,49.95,49.95,48.1,48.1,49.9,10,285,13756.0
2020-09-24,2020-09-24,MASTEK,B,830.0,862.15,810.0,837.05,861.2,2814,28351,23854130.0
2020-09-24,2020-09-24,EIMCOELECO,B,320.0,320.0,320.0,320.0,320.2,20,151,48320.0
2020-09-24,2020-09-24,SAYAJIHOTL,XT,155.0,158.0,155.0,158.0,159.85,3,100,15692.0
2020-09-24,2020-09-24,ASHIANA,B,69.35,70.15,67.75,69.15,71.3,187,5015,347063.0
2020-09-24,2020-09-24,ECOBOAR,XT,2.75,2.75,2.75,2.75,2.89,1,200,550.0
2020-09-24,2020-09-24,DVL,T,51.8,54.35,51.8,54.3,52.05,13,541,28695.0
2020-09-24,2020-09-24,MAHEPC,B,150.35,151.3,146.75,147.25,153.55,182,3106,462021.0
2020-09-24,2020-09-24,SREIINFRA,B,6.6,6.75,6.15,6.35,6.78,293,126525,823998.0
2020-09-24,2020-09-24,MITSHI,X,25.25,27.0,23.35,23.95,25.25,54,4829,116960.0
2020-09-24,2020-09-24,MAZDA,B,440.55,458.0,440.55,454.0,450.75,266,2756,1249105.0
2020-09-24,2020-09-24,VHLTD,T,2.4,2.4,2.28,2.3,2.4,14,8705,20079.0
2020-09-24,2020-09-24,MENONBE,B,38.7,39.3,37.5,37.55,39.15,82,3474,132024.0
2020-09-24,2020-09-24,SIMPLEXINF,B,27.8,29.15,27.65,29.15,27.8,130,14819,425192.0
2020-09-24,2020-09-24,INNOVTEC,X,13.2,13.84,13.2,13.69,13.22,7,2414,31881.0
2020-09-24,2020-09-24,SUPTANERY,X,2.54,2.8,2.54,2.78,2.67,14,6049,15669.0
2020-09-24,2020-09-24,AXTEL,X,226.1,228.95,220.05,221.2,229.9,437,12281,2729150.0
2020-09-24,2020-09-24,APIL,XT,15.95,17.55,15.95,17.55,16.75,4,282,4499.0
2020-09-24,2020-09-24,POONAWALLA,A,33.2,33.5,32.3,32.55,33.95,296,60918,2010056.0
2020-09-24,2020-09-24,HINFLUR,T,6.45,6.45,6.45,6.45,6.78,4,240,1548.0
2020-09-24,2020-09-24,KINGFA,B,461.75,478.0,461.75,471.65,470.7,91,1455,683458.0
2020-09-24,2020-09-24,PATIDAR,X,0.57,0.57,0.57,0.57,0.57,1,100,57.0
2020-09-24,2020-09-24,RAMAPHO,X,57.4,57.95,54.05,54.55,56.65,45,5741,315135.0
2020-09-24,2020-09-24,POLYPLEX,B,655.0,663.45,644.75,657.85,664.5,716,5091,3329332.0
2020-09-24,2020-09-24,ALBERTDAVD,B,422.0,422.0,405.0,411.55,427.35,55,481,199130.0
2020-09-24,2020-09-24,HARLETH,XT,24.0,24.5,22.35,22.35,23.35,3,1103,26967.0
2020-09-24,2020-09-24,CARYSIL,X,99.95,104.9,96.1,104.9,99.95,353,26669,2734199.0
2020-09-24,2020-09-24,KABRAEXTRU,B,57.4,61.0,57.05,59.0,57.4,76,4431,261628.0
2020-09-24,2020-09-24,VINYLINDIA,B,96.95,97.7,94.5,95.7,98.3,300,6784,651271.0
2020-09-24,2020-09-24,PCCOSMA,X,95.0,95.55,86.45,93.85,91.0,48,1414,127836.0
2020-09-24,2020-09-24,TCMLMTD,X,47.75,47.75,47.75,47.75,50.25,2,11,525.0
