TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-11-24,2021-11-24,STEELCAS,B,304.75,309.5,298.35,298.85,299.95,32,520,157370.0
2021-11-24,2021-11-24,PITTIENG,B,205.15,214.9,205.15,214.9,204.7,758,57685,12139456.0
2021-11-24,2021-11-24,GLITTEKG,X,2.36,2.47,2.36,2.47,2.36,11,13682,33494.0
2021-11-24,2021-11-24,PRADPME,X,91.5,93.5,90.0,92.65,91.05,111,11625,1070921.0
2021-11-24,2021-11-24,GNRL,X,12.36,12.6,11.91,12.2,12.36,77,11962,146801.0
2021-11-24,2021-11-24,SHRDAIS,XT,72.95,72.95,69.35,71.95,72.95,30,745,51956.0
2021-11-24,2021-11-24,MAHASTEEL,B,83.65,85.2,83.65,84.0,83.6,106,1585,133497.0
2021-11-24,2021-11-24,REALSTRIPS,X,10.08,10.08,10.08,10.08,8.4,18,21578,217506.0
2021-11-24,2021-11-24,NOVIS,Z,10.25,10.55,9.6,10.25,10.05,46,3364,34851.0
2021-11-24,2021-11-24,HINDCOPPER,A,121.1,121.55,118.85,119.4,119.95,3442,279989,33646301.0
2021-11-24,2021-11-24,SRIPIPES,A,194.2,196.7,191.8,194.35,188.5,303,4439,864681.0
2021-11-24,2021-11-24,AXELPOLY,XT,49.55,49.55,46.15,46.2,48.55,31,3106,145573.0
2021-11-24,2021-11-24,NLCINDIA,A,64.75,66.45,64.4,65.55,63.95,2831,439173,28897859.0
2021-11-24,2021-11-24,SPECTRA,XT,6.12,6.41,6.0,6.41,6.11,48,4688,29847.0
2021-11-24,2021-11-24,JMTAUTOLTD,Z,2.88,2.91,2.7,2.88,2.78,437,444666,1281723.0
2021-11-24,2021-11-24,KAJARIR,X,46.95,48.45,46.95,48.45,46.15,86,21948,1056919.0
2021-11-24,2021-11-24,SOLIDSTON,XT,25.8,27.0,24.55,26.95,25.8,13,761,20327.0
2021-11-24,2021-11-24,SHILGRAVQ,X,106.0,107.0,102.15,103.25,102.9,56,2828,295944.0
2021-11-24,2021-11-24,WHITEORG,X,13.97,13.97,13.97,13.97,14.7,316,158948,2220503.0
2021-11-24,2021-11-24,MFSINTRCRP,XT,10.93,12.07,10.93,10.95,11.5,65,20377,224556.0
2021-11-24,2021-11-24,HGIND,XT,49.2,49.2,44.65,49.2,46.9,51,7462,364878.0
2021-11-24,2021-11-24,AROGRANITE,B,62.35,63.85,62.35,62.9,62.95,160,4217,265319.0
2021-11-24,2021-11-24,RUDRAECO,X,4.0,4.1,3.83,3.96,4.03,74,9072,35296.0
2021-11-24,2021-11-24,RAJKSYN,XT,29.65,30.0,28.3,28.5,29.65,126,25911,747500.0
2021-11-24,2021-11-24,DEEPAKSP,X,254.9,265.0,252.55,256.65,248.35,339,11481,2996692.0
2021-11-24,2021-11-24,JBFINDLTD,B,17.95,18.45,17.25,17.95,17.95,509,79984,1420792.0
2021-11-24,2021-11-24,LOYALTEX,X,1034.0,1140.0,1025.0,1071.8,1014.05,473,7292,7958588.0
2021-11-24,2021-11-24,HIMATSEIDE,A,218.95,229.75,218.9,225.0,217.2,590,15835,3576733.0
2021-11-24,2021-11-24,BSL,B,102.0,102.0,101.05,102.0,97.15,18,826,84157.0
2021-11-24,2021-11-24,PBMPOLY,X,145.0,152.5,144.1,152.0,145.25,111,9984,1507824.0
2021-11-24,2021-11-24,ADINATH,XT,41.7,41.7,41.7,41.7,39.75,26,2338,97494.0
2021-11-24,2021-11-24,SURYALA,X,285.0,288.15,277.1,286.35,274.45,41,3323,954506.0
2021-11-24,2021-11-24,SURYVANSP,XT,11.55,12.1,11.32,12.1,11.55,16,3619,43316.0
2021-11-24,2021-11-24,TTL,B,85.8,86.0,82.15,83.0,83.45,53,1944,163012.0
2021-11-24,2021-11-24,WELSPUNLIV,A,135.35,135.35,132.25,133.35,132.65,1170,69049,9231163.0
2021-11-24,2021-11-24,INDIANACRY,X,13.4,13.76,13.11,13.23,13.18,407,128137,1713022.0
2021-11-24,2021-11-24,GANECOS,B,519.45,519.9,485.5,495.7,494.5,208,957,475611.0
2021-11-24,2021-11-24,CEETAIN,XT,16.5,16.5,15.2,15.2,16.0,21,636,10025.0
2021-11-24,2021-11-24,VARDMNPOLY,T,23.15,24.0,22.75,23.75,22.95,29,5114,118953.0
2021-11-24,2021-11-24,BLACKROSE,X,211.0,215.0,208.0,209.8,209.7,1124,28404,6044812.0
2021-11-24,2021-11-24,STCORP,XT,22.55,24.1,21.9,24.1,23.0,8,454,10521.0
2021-11-24,2021-11-24,SUMEETINDS,B,8.63,8.68,8.61,8.68,8.27,51,25552,221574.0
2021-11-24,2021-11-24,BINNY,X,206.0,214.3,196.0,214.0,204.1,194,13522,2819333.0
2021-11-24,2021-11-24,RAMGOPOLY,XT,20.62,20.62,18.66,18.66,19.64,187,24856,488089.0
2021-11-24,2021-11-24,SANGAMIND,B,254.95,261.3,248.45,261.3,248.9,70,3818,991737.0
2021-11-24,2021-11-24,MKVENTURES,XT,95.1,95.1,95.1,95.1,90.6,1,1,95.0
2021-11-24,2021-11-24,KUSHIND,XT,4.1,4.3,3.95,4.24,4.1,126,20827,88664.0
2021-11-24,2021-11-24,SRECR,P,28.4,28.4,27.5,27.5,27.05,10,2600,71590.0
2021-11-24,2021-11-24,SEASONST,X,6.7,7.03,6.7,7.03,6.7,4,1911,12863.0
2021-11-24,2021-11-24,ZENIFIB,X,53.3,54.5,53.3,54.5,54.55,12,584,31404.0
2021-11-24,2021-11-24,BHILSPIN,X,20.2,20.95,19.5,20.8,20.2,13,546,10934.0
2021-11-24,2021-11-24,VGL,B,22.9,23.4,22.3,22.8,22.35,55,3836,87577.0
2021-11-24,2021-11-24,SANTETX,XT,96.15,96.15,87.1,93.0,91.6,66,2027,191083.0
2021-11-24,2021-11-24,ASHIMASYN,B,16.8,17.3,16.8,17.1,17.3,70,5524,93994.0
2021-11-24,2021-11-24,PIONEEREMB,B,60.0,61.75,56.55,58.65,57.7,1703,43020,2578889.0
2021-11-24,2021-11-24,VIPPYSP,X,119.5,119.5,110.85,111.15,116.65,42,1742,196610.0
2021-11-24,2021-11-24,JAIHIND,XT,6.05,6.05,5.6,6.05,5.89,14,2480,14771.0
2021-11-24,2021-11-24,RAGHUSYN,XT,334.95,334.95,334.95,334.95,319.0,22,2309,773399.0
2021-11-24,2021-11-24,KAMADGIRI,X,35.7,38.35,35.7,36.0,36.75,8,800,29017.0
2021-11-24,2021-11-24,OMNITEX,XT,31.8,31.8,31.8,31.8,30.3,5,550,17490.0
2021-11-24,2021-11-24,PATSPINLTD,B,8.65,9.08,8.41,8.98,8.65,28,13785,121774.0
2021-11-24,2021-11-24,ONEGLOBAL,X,21.05,21.05,20.8,21.0,21.75,6,561,11751.0
2021-11-24,2021-11-24,NEOINFRA,XT,20.75,21.7,20.0,20.5,20.75,8,6471,132749.0
2021-11-24,2021-11-24,PREMIERPOL,B,69.3,72.1,68.4,71.8,68.75,72,2335,163044.0
2021-11-24,2021-11-24,EVERFIN,XT,77.1,77.1,69.8,77.1,73.45,287,24476,1870863.0
2021-11-24,2021-11-24,KRRAIL,X,29.55,31.0,29.55,30.95,31.0,13,982,29659.0
2021-11-24,2021-11-24,GUJCOTEX,XT,1.47,1.47,1.47,1.47,1.4,3,5900,8673.0
2021-11-24,2021-11-24,AJIL,Z,40.8,40.95,37.2,40.0,39.0,61,6451,259109.0
2021-11-24,2021-11-24,GARWSYN,X,10.02,10.02,10.02,10.02,9.55,5,1973,19769.0
2021-11-24,2021-11-24,SARUPINDUS,XT,20.3,20.3,20.3,20.3,20.0,1,50,1015.0
2021-11-24,2021-11-24,MANORG,B,1001.0,1058.45,992.1,1028.05,988.0,1877,14464,14956305.0
2021-11-24,2021-11-24,HINDADH,X,230.25,244.6,230.25,232.85,237.65,51,1734,411387.0
2021-11-24,2021-11-24,SRIKPRIND,X,18.7,19.9,17.3,18.5,19.2,174,36359,655587.0
2021-11-24,2021-11-24,JYOTIRES,X,830.55,860.0,805.0,826.4,824.05,167,2467,2042483.0
2021-11-24,2021-11-24,MHLXMIRU,X,69.45,69.45,64.0,65.25,68.05,61,5852,383296.0
2021-11-24,2021-11-24,SOUTLAT,XT,13.92,14.19,13.8,14.19,13.52,3,962,13278.0
2021-11-24,2021-11-24,OSWAYRN,XT,5.75,5.88,5.32,5.88,5.6,8,411,2410.0
2021-11-24,2021-11-24,WINSOMTX,B,55.25,55.25,53.2,54.8,52.95,51,5187,283328.0
2021-11-24,2021-11-24,THAMBBI,X,11.4,11.7,11.4,11.7,11.15,2,2,23.0
2021-11-24,2021-11-24,MODINSU,XT,58.1,61.4,58.1,60.15,60.1,61,5155,311139.0
2021-11-24,2021-11-24,ASAHIINDIA,A,515.0,523.05,487.7,493.25,510.8,1304,28887,14647662.0
2021-11-24,2021-11-24,MURUDCERA,B,25.5,25.55,25.15,25.25,25.2,140,4090,103464.0
2021-11-24,2021-11-24,SEKURITIND,X,68.85,76.8,68.1,73.95,68.6,6280,1197225,88640144.0
2021-11-24,2021-11-24,ANANTRAJ,T,64.1,68.45,64.1,68.25,65.2,266,56897,3880491.0
2021-11-24,2021-11-24,MADHUDIN,X,29.35,29.4,27.15,27.3,28.5,37,6912,192971.0
2021-11-24,2021-11-24,RESTILE,X,3.15,3.15,2.73,2.99,2.87,49,4565,13653.0
2021-11-24,2021-11-24,MADHAV,B,52.6,53.2,50.85,51.65,53.0,91,4728,244892.0
2021-11-24,2021-11-24,RAMASIGNS,X,4.94,5.18,4.71,4.8,4.94,51,11251,55326.0
2021-11-24,2021-11-24,HINDNATGLS,B,28.95,29.1,28.4,29.1,28.35,34,834,24162.0
2021-11-24,2021-11-24,HALDYNGL,X,41.0,41.35,38.55,38.85,40.4,521,91907,3630722.0
2021-11-24,2021-11-24,DUROPLY,X,117.0,119.6,113.3,119.6,113.95,54,9542,1137533.0
2021-11-24,2021-11-24,MANGALAMTIM,B,16.5,16.5,16.5,16.5,16.45,1,1,16.0
2021-11-24,2021-11-24,SHREYANIND,B,104.65,108.95,104.5,105.2,106.25,199,11347,1202960.0
2021-11-24,2021-11-24,AGIOPAPER,X,3.72,3.72,3.38,3.39,3.55,48,9468,34965.0
2021-11-24,2021-11-24,STARPAPER,B,132.85,136.9,132.4,135.5,132.4,189,2372,320153.0
2021-11-24,2021-11-24,PAKKA,X,80.5,80.5,78.5,78.55,79.0,107,10039,791426.0
2021-11-24,2021-11-24,TAHMARENT,X,7.45,7.45,7.45,7.45,7.1,4,201,1497.0
2021-11-24,2021-11-24,NATPLY,Z,7.2,7.2,7.2,7.2,7.03,7,520,3744.0
2021-11-24,2021-11-24,ARROWGREEN,B,135.0,147.5,133.5,139.65,135.65,630,33360,4761207.0
2021-11-24,2021-11-24,VISHNU,T,820.2,853.1,796.1,839.0,820.2,38,335,276436.0
2021-11-24,2021-11-24,JUMBO,Z,16.45,16.45,15.85,15.85,16.65,9,1859,29560.0
2021-11-24,2021-11-24,NRAIL,B,255.05,260.45,247.1,248.85,251.1,208,4683,1187894.0
2021-11-24,2021-11-24,3PLAND,B,12.55,13.23,12.55,13.23,12.76,5,106,1333.0
2021-11-24,2021-11-24,SANPA,XT,86.05,90.05,86.05,90.05,85.8,15,1902,170927.0
2021-11-24,2021-11-24,SHKARTP,XT,4.15,4.15,4.05,4.05,4.05,4,345,1397.0
2021-11-24,2021-11-24,STHINPA,X,136.35,142.0,136.35,141.0,139.8,28,2797,393427.0
2021-11-24,2021-11-24,FAMILYCARE,X,20.85,20.85,19.0,19.1,19.95,77,15907,305963.0
2021-11-24,2021-11-24,VINDHYATEL,A,1019.75,1027.4,998.0,1006.25,1018.85,556,1939,1963189.0
2021-11-24,2021-11-24,RIR,X,80.8,80.8,76.05,77.15,77.7,33,820,64164.0
2021-11-24,2021-11-24,ADOR,B,719.95,719.95,690.0,695.65,703.4,291,1375,956776.0
2021-11-24,2021-11-24,IDM,XT,19.35,20.3,19.35,20.3,20.35,2,400,7959.0
2021-11-24,2021-11-24,SALZERELEC,B,214.5,231.5,214.05,219.95,214.5,2732,79075,17808217.0
2021-11-24,2021-11-24,JETKINGQ,X,37.4,39.0,36.15,36.3,36.7,24,2412,88562.0
2021-11-24,2021-11-24,APLAB,XT,17.8,19.3,17.8,18.5,18.5,30,1832,34073.0
2021-11-24,2021-11-24,PCS,X,15.75,16.13,14.66,15.4,15.39,114,12171,187818.0
2021-11-24,2021-11-24,USHAMART,A,87.9,88.35,86.15,86.65,86.05,949,49574,4339754.0
2021-11-24,2021-11-24,SPELS,XT,22.5,23.25,21.4,22.15,22.5,235,52064,1149262.0
2021-11-24,2021-11-24,SUBROS,A,355.85,367.95,353.65,358.6,352.65,256,1713,616757.0
2021-11-24,2021-11-24,HONAUT,A,39498.9,39707.3,39051.0,39128.75,39106.3,91,120,4723838.0
2021-11-24,2021-11-24,SWITCHTE,XT,41.85,41.85,41.85,41.85,44.05,2,6,251.0
2021-11-24,2021-11-24,LUMAXIND,B,1497.1,1517.0,1462.7,1467.55,1490.25,179,821,1225933.0
2021-11-24,2021-11-24,DIGISPICE,B,39.15,41.0,39.15,41.0,39.05,67,8361,335907.0
2021-11-24,2021-11-24,CALCOM,XT,58.55,63.0,58.55,63.0,60.0,28,2192,137594.0
2021-11-24,2021-11-24,DYNAVSN,XT,195.0,202.0,194.2,202.0,204.0,13,330,64476.0
2021-11-24,2021-11-24,BCCFUBA,XT,17.0,17.0,16.0,16.9,16.2,52,9028,149970.0
2021-11-24,2021-11-24,PRECISIO,XT,26.2,26.85,26.2,26.75,25.6,20,1512,40403.0
2021-11-24,2021-11-24,FINELINE,XT,30.8,32.0,29.35,29.4,30.8,23,1417,43731.0
2021-11-24,2021-11-24,HBLENGINE,B,55.15,59.9,54.6,58.2,54.7,3679,555216,32326030.0
2021-11-24,2021-11-24,GUJARATPOLY,X,13.0,13.6,12.5,12.5,13.0,17,5347,71073.0
2021-11-24,2021-11-24,GIPCL,A,84.35,85.25,83.7,84.2,83.4,332,12833,1085716.0
2021-11-24,2021-11-24,CMICABLES,B,37.05,41.1,37.05,40.15,40.25,156,3043,121357.0
2021-11-24,2021-11-24,MOTHERSON,A,228.15,234.3,223.0,227.65,228.6,7019,412619,95496586.0
2021-11-24,2021-11-24,MINDTECK,B,98.85,100.6,97.2,98.3,99.1,210,4979,493674.0
2021-11-24,2021-11-24,HAVELLS,A,1395.0,1407.4,1356.3,1372.25,1392.45,2665,29406,40820252.0
2021-11-24,2021-11-24,ACIIN,X,1.46,1.5,1.42,1.5,1.43,1366,824499,1225884.0
2021-11-24,2021-11-24,INCAP,XT,33.95,34.0,32.15,34.0,32.4,23,2405,81598.0
2021-11-24,2021-11-24,IGARASHI,A,479.55,516.6,479.45,509.05,476.8,1801,15035,7579814.0
2021-11-24,2021-11-24,SYMPHONY,A,1025.0,1025.3,1012.75,1015.15,1019.9,352,2827,2878901.0
2021-11-24,2021-11-24,PANELEC,XT,40.35,44.55,40.35,44.55,42.45,97,5924,250367.0
2021-11-24,2021-11-24,VXLINSTR,X,5.35,5.35,5.35,5.35,5.22,1,10,53.0
2021-11-24,2021-11-24,SHYAMTEL,B,9.82,9.82,9.18,9.77,9.62,25,2368,22080.0
2021-11-24,2021-11-24,LEENEE,XT,10.31,10.31,10.31,10.31,9.82,67,35213,363046.0
2021-11-24,2021-11-24,PATELSAI,X,176.0,181.9,174.15,177.4,175.75,208,15514,2736223.0
2021-11-24,2021-11-24,BUTTERFLY,T,852.05,907.1,852.05,899.25,888.8,65,3540,3167603.0
2021-11-24,2021-11-24,NARMP,XT,5.73,5.73,5.73,5.73,5.46,2,122,699.0
2021-11-24,2021-11-24,DUTRON,XT,226.5,226.5,205.0,205.65,215.75,29,1868,389740.0
2021-11-24,2021-11-24,RSSOFTWARE,B,32.8,34.2,32.65,34.2,32.6,191,15270,519986.0
2021-11-24,2021-11-24,MAGNAELQ,X,187.8,189.0,181.1,188.6,186.75,53,5167,967063.0
2021-11-24,2021-11-24,ELNET,X,163.0,167.85,161.1,162.3,164.15,34,1482,242711.0
2021-11-24,2021-11-24,ACCEL,X,13.5,13.5,13.15,13.45,13.2,88,15188,203655.0
2021-11-24,2021-11-24,WEBELSOLAR,B,74.3,76.75,72.5,75.0,73.15,1136,43652,3297811.0
2021-11-24,2021-11-24,ROTO,X,320.2,331.95,320.2,328.2,325.1,104,4383,1437486.0
2021-11-24,2021-11-24,TTKPRESTIG,A,10565.0,10833.7,10565.0,10662.0,10551.05,420,922,9903988.0
2021-11-24,2021-11-24,DHINDIA,X,22.75,22.75,21.4,22.45,22.5,25,3866,83522.0
2021-11-24,2021-11-24,RAJRATAN,T,2320.0,2320.0,2180.0,2200.25,2243.8,38,203,454923.0
2021-11-24,2021-11-24,SURANAT&P,B,7.73,8.26,7.73,7.96,8.1,120,50395,404846.0
2021-11-24,2021-11-24,ONWARDTEC,B,275.0,295.5,262.25,283.6,268.65,1151,63335,18405589.0
2021-11-24,2021-11-24,CENTUM,B,536.1,560.35,528.4,529.9,537.2,264,1151,627639.0
2021-11-24,2021-11-24,ALFATRAN,X,6.49,6.83,6.49,6.83,6.51,18,5339,35688.0
2021-11-24,2021-11-24,STARLITE,Z,2.35,2.35,2.13,2.35,2.24,37,19830,46343.0
2021-11-24,2021-11-24,NHCFOODS,X,14.65,14.65,13.65,14.0,14.35,123,49051,682828.0
2021-11-24,2021-11-24,PVP,B,5.25,5.3,5.25,5.3,5.05,53,31550,167010.0
2021-11-24,2021-11-24,TRIGYN,B,114.45,117.0,114.0,115.15,113.55,735,15912,1837484.0
2021-11-24,2021-11-24,KEI,A,1055.0,1130.05,1055.0,1088.6,1052.9,3370,63727,70472733.0
2021-11-24,2021-11-24,IMPPOWERS,B,13.08,13.72,13.08,13.39,13.57,58,6464,86299.0
2021-11-24,2021-11-24,KEERTHI,XT,131.0,136.85,131.0,136.85,130.35,33,1671,226888.0
2021-11-24,2021-11-24,GUJSIDHCEM,B,45.0,46.75,44.4,45.05,42.4,734,36311,1657849.0
2021-11-24,2021-11-24,SURAJ,Z,74.75,74.75,68.0,74.75,71.2,31,2255,163074.0
2021-11-24,2021-11-24,APCL,B,299.05,322.75,299.05,318.2,299.0,1957,18290,5724934.0
2021-11-24,2021-11-24,MODINATUR,X,151.95,152.45,138.0,138.2,145.2,515,74838,10852475.0
2021-11-24,2021-11-24,ZKHANDEN,XT,18.1,18.1,16.4,16.4,17.24,14,106,1902.0
2021-11-24,2021-11-24,TASTYBITE,A,14540.0,14540.0,13928.45,13959.9,14319.4,104,152,2159612.0
2021-11-24,2021-11-24,RITESHIN,XT,28.55,30.9,28.55,30.0,29.5,24,1639,49202.0
2021-11-24,2021-11-24,AVTNPL,B,76.1,76.1,74.55,75.3,74.95,597,13305,1003981.0
2021-11-24,2021-11-24,HNDFDS,B,1844.15,1851.95,1787.65,1792.95,1804.4,400,1621,2919032.0
2021-11-24,2021-11-24,NAHARINDUS,B,112.3,116.4,111.6,115.4,110.9,599,25871,2976712.0
2021-11-24,2021-11-24,VADILALIND,B,968.15,982.55,955.0,965.1,968.1,66,200,194351.0
2021-11-24,2021-11-24,ASHAI,XT,14.38,14.38,14.38,14.38,14.38,1,90,1294.0
2021-11-24,2021-11-24,ADFFOODS,A,821.0,835.7,811.5,824.25,830.25,114,427,350840.0
2021-11-24,2021-11-24,RGRL,X,24.75,24.75,21.35,23.3,23.8,485,12321,288802.0
2021-11-24,2021-11-24,AJANTSOY,X,203.0,220.5,198.5,219.8,183.75,10154,849967,179998157.0
2021-11-24,2021-11-24,WILLAMAGOR,T,28.0,29.7,27.65,28.1,28.85,46,6768,192061.0
2021-11-24,2021-11-24,KISAAN,XT,3.48,3.65,3.48,3.65,3.48,44,12923,46927.0
2021-11-24,2021-11-24,SIEL,XT,23.0,23.0,20.9,22.8,21.95,9,1580,33720.0
2021-11-24,2021-11-24,SRDAPRT,XT,34.65,34.65,32.3,32.3,33.95,2,35,1154.0
2021-11-24,2021-11-24,SANWARIA,Z,0.7,0.7,0.7,0.7,0.67,10,82540,57778.0
2021-11-24,2021-11-24,PRIMAGR,XT,35.5,35.5,33.05,33.6,34.45,23,2468,84569.0
2021-11-24,2021-11-24,TARAI,XT,6.0,6.3,5.9,5.95,6.0,53,4050,24844.0
2021-11-24,2021-11-24,MODAIRY,X,9.45,9.45,9.06,9.36,9.25,81,9446,88166.0
2021-11-24,2021-11-24,BAMBINO,X,287.0,292.95,275.05,282.8,281.2,81,2620,747313.0
2021-11-24,2021-11-24,PRIMIND,Z,7.0,7.0,6.5,7.0,6.84,44,2809,19332.0
2021-11-24,2021-11-24,VIKASWSP,B,3.3,3.3,3.17,3.24,3.25,530,608920,1976516.0
2021-11-24,2021-11-24,BANSTEA,ZP,3.22,3.22,3.07,3.07,3.07,2,300,951.0
2021-11-24,2021-11-24,POONADAL,X,48.3,50.85,48.3,50.3,50.5,52,2615,131510.0
2021-11-24,2021-11-24,TRANSFD,X,61.25,61.25,58.0,58.0,59.0,18,523,31530.0
2021-11-24,2021-11-24,ANIKINDS,B,20.95,21.05,20.45,21.0,20.05,25,2775,58215.0
2021-11-24,2021-11-24,SHINDL,XT,53.95,55.95,53.2,55.45,53.3,35,5431,298611.0
2021-11-24,2021-11-24,KSE,XT,2215.0,2299.0,2215.0,2255.55,2209.5,55,1567,3526972.0
2021-11-24,2021-11-24,NARBADA,X,33.0,34.15,32.05,33.95,32.7,25,1059,35785.0
2021-11-24,2021-11-24,VIRATCRA,X,30.95,32.5,30.95,31.9,31.6,15,2507,79059.0
2021-11-24,2021-11-24,IBINFO,XT,18.6,18.6,18.0,18.05,17.9,17,3011,55176.0
2021-11-24,2021-11-24,CHORDIA,X,133.0,144.0,130.0,142.05,127.2,47,5376,740712.0
2021-11-24,2021-11-24,CIANAGRO,XT,43.5,43.5,43.5,43.5,41.45,11,2189,95221.0
2021-11-24,2021-11-24,TAIIND,X,25.25,27.5,25.25,27.1,26.35,22,1740,47330.0
2021-11-24,2021-11-24,NKIND,B,33.7,34.2,31.4,33.55,33.05,12,85,2731.0
2021-11-24,2021-11-24,BKV,XT,7.08,7.36,6.66,7.35,7.01,91,5579,39190.0
2021-11-24,2021-11-24,ASIANTNE,X,17.75,18.85,17.75,18.35,17.8,156,47466,871602.0
2021-11-24,2021-11-24,HERITGFOOD,A,464.75,474.7,459.0,460.75,460.8,680,12596,5863603.0
2021-11-24,2021-11-24,SIMRAN,X,126.4,138.8,126.4,136.55,126.4,412,49076,6639611.0
2021-11-24,2021-11-24,DFMFOODS,A,292.15,296.8,282.0,286.25,291.9,1285,22898,6633231.0
2021-11-24,2021-11-24,CCL,A,393.0,397.0,382.5,384.4,388.6,906,11791,4608151.0
2021-11-24,2021-11-24,KELLTONTEC,B,50.95,53.75,50.45,51.95,50.15,1708,147143,7669458.0
2021-11-24,2021-11-24,SURFI,XT,6.8,6.8,6.6,6.6,6.65,15,454,3018.0
2021-11-24,2021-11-24,INTEGFD,XT,8.34,8.34,8.34,8.34,7.95,3,440,3669.0
2021-11-24,2021-11-24,LAKESHORE,X,19.35,20.3,19.35,20.25,19.35,16,1063,21343.0
2021-11-24,2021-11-24,RICOAUTO,A,45.3,45.3,42.65,44.5,42.25,960,84030,3712237.0
2021-11-24,2021-11-24,OMAXAUTO,B,43.4,45.7,43.4,45.0,43.55,154,10389,470083.0
2021-11-24,2021-11-24,MUNJALSHOW,B,128.05,130.0,127.0,127.65,127.25,102,1174,150354.0
2021-11-24,2021-11-24,JAMNAAUTO,A,106.95,107.8,105.05,105.9,104.35,1198,100911,10787493.0
2021-11-24,2021-11-24,TVSHLTD,A,4838.45,5123.55,4797.8,4856.0,4895.45,723,1463,7223598.0
2021-11-24,2021-11-24,JTEKTINDIA,A,93.9,99.35,93.9,96.15,93.95,786,22954,2209329.0
2021-11-24,2021-11-24,MUNJALAU,B,56.55,56.55,54.75,55.15,55.0,302,10207,565522.0
2021-11-24,2021-11-24,JAYBARMARU,B,189.15,195.5,189.15,191.9,188.05,127,4491,862937.0
2021-11-24,2021-11-24,RACLGEAR,X,569.0,576.0,537.25,560.3,544.2,311,10481,5950038.0
2021-11-24,2021-11-24,SAMKRG,X,161.85,161.85,152.05,155.0,154.1,123,4157,646115.0
2021-11-24,2021-11-24,SICALLOG,T,14.5,14.73,13.55,14.37,14.05,250,66771,958420.0
2021-11-24,2021-11-24,RATNAMANI,A,2106.3,2225.0,2099.95,2191.95,2159.15,434,1558,3378509.0
2021-11-24,2021-11-24,VESUVIUS,A,1219.5,1260.0,1195.5,1202.3,1222.15,300,2354,2924512.0
2021-11-24,2021-11-24,ASAL,T,176.2,176.2,176.2,176.2,167.85,18,8288,1460345.0
2021-11-24,2021-11-24,ARCEEIN,X,8.14,8.14,7.6,7.9,7.98,17,2968,23283.0
2021-11-24,2021-11-24,ABCINDQ,X,119.5,119.5,105.25,114.8,113.9,68,1128,128806.0
2021-11-24,2021-11-24,BALTE,X,10.35,10.65,10.01,10.3,10.15,32,5170,53267.0
2021-11-24,2021-11-24,COARO,P,16.5,16.5,16.5,16.5,15.75,4,2200,36300.0
2021-11-24,2021-11-24,SIBARAUT,X,7.53,7.83,7.22,7.3,7.53,31,3782,28261.0
2021-11-24,2021-11-24,TRANSWORLD,B,261.0,268.8,256.85,258.55,257.5,543,9543,2507488.0
2021-11-24,2021-11-24,STARLOG,XT,13.0,13.0,11.91,11.92,12.5,18,2798,33368.0
2021-11-24,2021-11-24,EUROTEXIND,T,10.2,10.5,10.2,10.5,10.7,2,301,3070.0
2021-11-24,2021-11-24,ICIL,A,265.3,274.55,262.65,266.75,262.9,1246,32580,8771226.0
2021-11-24,2021-11-24,MARALOVER,B,81.0,81.0,76.8,77.7,77.25,46,1993,157684.0
2021-11-24,2021-11-24,ADVLIFE,XT,25.2,25.2,25.2,25.2,26.5,5,147,3704.0
2021-11-24,2021-11-24,TRIDENT,A,52.25,52.25,51.6,52.25,49.8,9277,3953833,206460693.0
2021-11-24,2021-11-24,ALOKINDS,B,21.95,22.25,21.6,21.65,21.7,2561,959821,20961781.0
2021-11-24,2021-11-24,PASARI,XT,3.47,3.83,3.47,3.82,3.65,37,5754,21442.0
2021-11-24,2021-11-24,CLCIND,Z,2.14,2.14,2.01,2.14,2.04,72,166677,355308.0
2021-11-24,2021-11-24,AMARJOTHI,X,165.7,165.7,161.2,162.95,161.85,79,3679,600897.0
2021-11-24,2021-11-24,OLYMPTX,X,47.95,48.35,44.4,47.45,46.05,79,4500,210949.0
2021-11-24,2021-11-24,NAGREEKEXP,B,36.45,36.6,34.3,35.05,35.2,92,3474,124240.0
2021-11-24,2021-11-24,SUDTIND-B,X,17.59,17.59,16.08,16.23,16.76,11,6233,102498.0
2021-11-24,2021-11-24,SBFL,X,10.5,10.5,9.82,10.5,10.29,14,1015,10380.0
2021-11-24,2021-11-24,ADITYASP,XT,13.3,13.3,12.25,12.98,12.72,48,5427,69760.0
2021-11-24,2021-11-24,PRIMEURB,X,7.7,7.77,7.5,7.77,7.4,24,7374,55968.0
2021-11-24,2021-11-24,DHANFAB,X,34.0,34.1,33.45,34.1,31.0,33,6602,224102.0
2021-11-24,2021-11-24,ZODIACLOTH,B,112.8,113.3,111.3,112.0,111.4,125,4232,474569.0
2021-11-24,2021-11-24,SRMCL,X,21.45,21.45,21.45,21.45,20.45,14,3301,70806.0
2021-11-24,2021-11-24,SUPERSPIN,B,11.83,11.83,10.99,11.0,11.56,61,14871,167752.0
2021-11-24,2021-11-24,UNITEDTE,XT,8.91,9.34,8.47,9.21,8.91,33,2671,23422.0
2021-11-24,2021-11-24,SILINV,B,310.0,321.1,305.0,321.1,305.85,63,1641,514975.0
