TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-06-29,2021-06-29,AVANTIFEED,A,545.0,553.6,525.55,531.55,542.25,4749,90441,48739811.0
2021-06-29,2021-06-29,ZODJRDMKJ,T,32.6,34.7,32.55,33.05,34.15,14,1662,54762.0
2021-06-29,2021-06-29,SITAENT,X,11.45,11.99,10.88,10.88,11.45,15,1034,12068.0
2021-06-29,2021-06-29,KEYFINSERV,B,74.0,74.0,71.2,71.35,74.9,65,805,57512.0
2021-06-29,2021-06-29,ADANIENT,A,1530.0,1548.0,1513.05,1522.7,1526.2,17093,542253,829733568.0
2021-06-29,2021-06-29,HARIAEXPO,X,2.51,2.51,2.51,2.51,2.47,5,2501,6277.0
2021-06-29,2021-06-29,BHANDARI,B,3.2,3.3,3.2,3.2,3.36,309,405599,1300295.0
2021-06-29,2021-06-29,RLF,XT,3.89,3.89,3.53,3.89,3.71,31,9134,35220.0
2021-06-29,2021-06-29,REGENTRP,XT,1.9,1.98,1.83,1.93,1.92,65,110886,207809.0
2021-06-29,2021-06-29,ORBTEXP,B,66.05,66.7,65.8,66.3,68.3,65,2274,150267.0
2021-06-29,2021-06-29,SAVERA,X,47.0,50.6,47.0,48.75,49.8,53,4617,226587.0
2021-06-29,2021-06-29,CHROME,XT,22.3,22.3,21.9,21.9,22.3,5,1000,21940.0
2021-06-29,2021-06-29,TATASTLLP,T,934.0,960.0,934.0,942.7,942.1,126,3291,3122511.0
2021-06-29,2021-06-29,NAVA,A,108.75,109.75,105.6,107.4,108.45,625,36871,3998578.0
2021-06-29,2021-06-29,REMIEDEL,X,20.8,20.8,20.7,20.8,19.3,5,201,4173.0
2021-06-29,2021-06-29,GSAUTO,XT,11.31,11.31,11.31,11.31,11.09,25,9400,106314.0
2021-06-29,2021-06-29,TRANSFRE,XT,13.12,13.13,11.9,12.01,12.51,16,5381,70628.0
2021-06-29,2021-06-29,SBCL,B,137.5,140.0,129.25,131.1,136.3,2279,65728,8811294.0
2021-06-29,2021-06-29,GANDHITUBE,B,422.95,425.0,417.3,420.95,423.75,223,4512,1895294.0
2021-06-29,2021-06-29,AMFORG,X,3.68,3.75,3.61,3.61,3.68,21,18444,67253.0
2021-06-29,2021-06-29,ORICONENT,B,26.65,27.35,26.35,26.5,26.35,127,25380,675110.0
2021-06-29,2021-06-29,ACROW,X,149.0,149.0,147.9,147.9,142.0,7,33,4893.0
2021-06-29,2021-06-29,STLSTRINF,XT,8.86,8.86,8.86,8.86,8.69,4,1200,10632.0
2021-06-29,2021-06-29,UTTAMGALVA,B,5.84,5.84,5.3,5.3,5.57,1272,14717004,83753238.0
2021-06-29,2021-06-29,PENIND,B,26.55,27.0,25.9,26.3,26.6,634,179120,4732920.0
2021-06-29,2021-06-29,JYOTISTRUC,Z,7.93,7.93,7.93,7.93,7.56,67,87848,696634.0
2021-06-29,2021-06-29,JAYUSH,X,510.0,510.0,490.0,510.0,508.15,17,120,60572.0
2021-06-29,2021-06-29,SSWL,B,799.2,850.05,787.55,846.8,784.05,1677,16745,13908891.0
2021-06-29,2021-06-29,MANINDS,B,107.2,109.45,107.0,107.75,106.45,651,29323,3176832.0
2021-06-29,2021-06-29,IMEC,XT,2.72,2.72,2.7,2.7,2.67,65,103224,279728.0
2021-06-29,2021-06-29,MDRNSTL,X,4.23,4.23,4.02,4.02,4.23,6,602,2445.0
2021-06-29,2021-06-29,TERRASCOPE,X,1.9,1.9,1.88,1.88,1.97,33,16034,30172.0
2021-06-29,2021-06-29,BELDING,XT,24.4,26.9,24.4,26.9,25.65,32,2433,65018.0
2021-06-29,2021-06-29,GOLKONDA,Z,13.5,13.5,12.55,13.1,13.2,16,1073,14066.0
2021-06-29,2021-06-29,METALFORGE,Z,6.6,6.8,6.3,6.49,6.53,28,11219,73796.0
2021-06-29,2021-06-29,GUJTLRM,XT,7.5,7.5,7.5,7.5,7.6,2,732,5490.0
2021-06-29,2021-06-29,GFSTEELS,T,2.6,2.78,2.6,2.78,2.66,5,3040,7911.0
2021-06-29,2021-06-29,AJMERA,B,280.2,299.4,274.0,279.9,283.35,5151,144161,41551796.0
2021-06-29,2021-06-29,COCHINM,X,136.0,145.0,136.0,139.35,135.65,482,63645,8968481.0
2021-06-29,2021-06-29,INDIAHOMES,XT,1.54,1.54,1.52,1.54,1.51,230,231933,357095.0
2021-06-29,2021-06-29,KVFORGE,X,62.8,62.8,55.1,57.4,59.0,89,7640,447958.0
2021-06-29,2021-06-29,CARBORUNIV,A,604.15,609.1,592.4,596.65,607.4,2398,39628,23875511.0
2021-06-29,2021-06-29,MMTC,A,54.15,55.3,54.15,54.65,54.65,1373,280829,15397142.0
2021-06-29,2021-06-29,VALLABHSQ,X,9.88,9.88,9.03,9.03,9.5,9,1710,16393.0
2021-06-29,2021-06-29,ASHIS,X,17.4,17.4,16.25,17.25,16.6,5,166,2827.0
2021-06-29,2021-06-29,SMFIL,X,0.87,0.87,0.87,0.87,0.86,3,735,639.0
2021-06-29,2021-06-29,MAITRI,XT,11.75,12.0,11.0,11.0,11.49,5,232,2758.0
2021-06-29,2021-06-29,TATAMETALI,A,1125.05,1144.45,1107.25,1117.25,1138.75,1474,21652,24435859.0
2021-06-29,2021-06-29,JSWISPL,T,38.8,39.2,37.2,37.45,39.15,1687,823279,31094847.0
2021-06-29,2021-06-29,ELANGO,XT,4.7,4.7,4.7,4.7,4.7,1,1000,4700.0
2021-06-29,2021-06-29,KANSHST,XT,18.72,18.72,17.26,18.72,17.83,69,19522,364583.0
2021-06-29,2021-06-29,MAHALXSE,Z,3.19,3.19,3.19,3.19,3.04,10,5163,16469.0
2021-06-29,2021-06-29,SIMPLEXCAS,XT,27.2,27.2,27.2,27.2,25.95,8,768,20889.0
2021-06-29,2021-06-29,SSWRL,X,22.95,23.0,21.6,22.85,22.1,29,3477,78527.0
2021-06-29,2021-06-29,SOUTHMG,XT,15.65,15.65,15.65,15.65,14.95,10,2868,44884.0
2021-06-29,2021-06-29,BAROEXT,X,1.36,1.36,1.36,1.36,1.34,255,311547,423703.0
2021-06-29,2021-06-29,GUJCONT,P,20.85,20.85,19.95,20.0,19.9,6,1800,36080.0
2021-06-29,2021-06-29,KALYANIFRG,T,215.0,215.0,202.0,215.0,205.15,18,615,130318.0
2021-06-29,2021-06-29,PANCHMAHQ,XT,100.05,102.5,98.3,98.3,103.45,106,10679,1055278.0
2021-06-29,2021-06-29,ADITYA,X,7.56,7.71,7.56,7.71,7.56,9,473,3618.0
2021-06-29,2021-06-29,SRIND,X,3.33,3.33,2.95,3.14,3.14,15,6147,19100.0
2021-06-29,2021-06-29,STEELCAS,X,163.8,174.75,160.5,170.0,160.55,104,5644,946674.0
2021-06-29,2021-06-29,PITTIENG,B,126.05,131.1,126.0,128.5,126.15,784,77466,9969570.0
2021-06-29,2021-06-29,GLITTEKG,XT,2.18,2.18,2.18,2.18,2.14,10,9109,19857.0
2021-06-29,2021-06-29,PRADPME,X,58.4,58.45,55.45,56.3,57.2,40,1144,64328.0
2021-06-29,2021-06-29,GNRL,X,13.14,13.38,12.85,12.98,13.19,106,11451,149086.0
2021-06-29,2021-06-29,TNSTLTU,P,17.0,17.78,17.0,17.78,16.94,5,500,8812.0
2021-06-29,2021-06-29,SHRDAIS,XT,75.4,78.5,73.3,73.75,76.9,49,1128,85085.0
2021-06-29,2021-06-29,MAHASTEEL,B,98.8,98.8,92.7,95.45,97.8,208,5301,505785.0
2021-06-29,2021-06-29,REALSTRIPS,X,8.16,8.95,8.15,8.4,8.57,17,7644,65278.0
2021-06-29,2021-06-29,NOVIS,XT,18.65,18.65,18.65,18.65,19.63,19,1103,20570.0
2021-06-29,2021-06-29,FFPL,Z,2.4,2.4,2.4,2.4,2.52,1,200,480.0
2021-06-29,2021-06-29,HINDCOPPER,A,150.0,150.55,145.6,146.25,148.25,5805,451341,66847047.0
2021-06-29,2021-06-29,SRIPIPES,A,215.05,221.0,213.95,218.25,215.7,935,15544,3394838.0
2021-06-29,2021-06-29,AXELPOLY,XT,17.5,18.0,17.5,18.0,18.0,7,2654,46445.0
2021-06-29,2021-06-29,NLCINDIA,A,64.15,64.15,60.1,60.7,63.4,2745,591578,36911616.0
2021-06-29,2021-06-29,JMTAUTOLTD,B,2.95,3.1,2.92,3.1,2.96,600,964325,2951958.0
2021-06-29,2021-06-29,KAJARIR,X,58.4,58.4,58.4,58.4,55.65,29,8014,468017.0
2021-06-29,2021-06-29,SOLIDSTON,X,26.25,26.25,23.75,24.95,25.0,17,1857,45451.0
2021-06-29,2021-06-29,SHILGRAVQ,X,101.9,103.0,100.55,101.85,102.25,83,4391,446286.0
2021-06-29,2021-06-29,WHITEORG,XT,7.8,8.62,7.8,8.58,8.21,1075,534628,4460027.0
2021-06-29,2021-06-29,AROGRANITE,B,61.4,61.4,59.1,60.05,60.55,599,35283,2127836.0
2021-06-29,2021-06-29,RUDRAECO,XT,3.45,3.45,3.45,3.45,3.52,8,335,1155.0
2021-06-29,2021-06-29,RAJKSYN,XT,4.42,4.42,4.39,4.4,4.21,3,701,3078.0
2021-06-29,2021-06-29,DEEPAKSP,X,220.0,233.8,212.0,215.85,225.3,2458,137737,30499199.0
2021-06-29,2021-06-29,JBFINDLTD,T,39.45,39.45,37.0,39.45,37.6,445,479151,18730129.0
2021-06-29,2021-06-29,LOYALTEX,X,610.05,638.0,604.0,632.55,626.4,48,1470,920619.0
2021-06-29,2021-06-29,HIMATSEIDE,A,179.9,183.6,178.1,180.1,178.25,429,8475,1529645.0
2021-06-29,2021-06-29,BSL,B,56.2,56.9,55.2,55.25,56.7,60,3623,204222.0
2021-06-29,2021-06-29,PBMPOLY,X,89.35,93.2,86.5,92.35,87.45,293,47838,4361181.0
2021-06-29,2021-06-29,ADINATH,XT,5.28,5.28,5.28,5.28,5.18,7,338,1784.0
2021-06-29,2021-06-29,SURYALA,X,233.25,233.25,233.25,233.25,222.15,22,1723,401889.0
2021-06-29,2021-06-29,SURYVANSP,X,14.29,14.29,14.29,14.29,14.01,4,1587,22678.0
2021-06-29,2021-06-29,TTL,T,66.0,66.0,62.55,63.95,64.0,19,1858,119111.0
2021-06-29,2021-06-29,WELSPUNLIV,A,93.0,95.4,92.4,93.7,94.1,3327,620109,58531939.0
2021-06-29,2021-06-29,INDIANACRY,X,13.7,15.99,13.7,15.74,13.41,4580,3334826,50722245.0
2021-06-29,2021-06-29,GANECOS,B,528.75,528.75,508.95,519.85,518.55,212,1128,583590.0
2021-06-29,2021-06-29,CEETAIN,XT,7.04,7.04,6.69,7.0,7.04,14,698,4790.0
2021-06-29,2021-06-29,VARDMNPOLY,B,21.85,21.85,20.9,21.05,21.5,131,18451,389029.0
2021-06-29,2021-06-29,BLACKROSE,X,194.95,197.0,193.0,194.55,194.95,2159,52229,10173697.0
2021-06-29,2021-06-29,STCORP,XT,13.45,13.45,13.45,13.45,12.81,2,92,1237.0
2021-06-29,2021-06-29,SUMEETINDS,T,6.97,6.97,6.65,6.83,6.64,338,230796,1599331.0
2021-06-29,2021-06-29,BINNY,X,136.0,145.25,133.3,145.0,132.05,459,43946,6153005.0
2021-06-29,2021-06-29,RAMGOPOLY,XT,2.3,2.3,2.29,2.3,2.26,8,2600,5978.0
2021-06-29,2021-06-29,SANGAMIND,B,108.1,109.35,104.7,105.2,107.8,83,1930,206562.0
2021-06-29,2021-06-29,MKVENTURES,X,24.2,24.2,24.2,24.2,23.4,5,215,5203.0
2021-06-29,2021-06-29,KUSHIND,X,2.4,2.4,2.24,2.24,2.35,26,7551,17492.0
2021-06-29,2021-06-29,SRECR,P,29.55,30.75,29.55,30.75,30.15,9,5200,154500.0
2021-06-29,2021-06-29,SURBHIN,XT,1.8,1.8,1.8,1.8,1.72,1,1,1.0
2021-06-29,2021-06-29,SEASONST,X,7.98,7.98,7.28,7.28,7.66,24,4657,34047.0
2021-06-29,2021-06-29,ZENIFIB,X,62.75,62.75,55.0,55.95,55.6,297,30101,1705724.0
2021-06-29,2021-06-29,BHILSPIN,X,17.25,17.25,16.95,16.95,16.85,7,232,3945.0
2021-06-29,2021-06-29,VGL,T,22.75,23.0,22.6,22.6,23.75,37,4845,110106.0
2021-06-29,2021-06-29,SANTETX,XT,16.21,17.02,16.21,17.02,16.21,3,425,7213.0
2021-06-29,2021-06-29,ASHIMASYN,T,19.1,19.6,19.1,19.35,19.6,53,5629,108807.0
2021-06-29,2021-06-29,PIONEEREMB,B,55.05,55.35,54.6,54.75,55.1,265,22035,1210086.0
2021-06-29,2021-06-29,VIPPYSP,X,66.95,68.9,61.45,63.3,65.6,57,5915,376410.0
2021-06-29,2021-06-29,JAIHIND,XT,8.31,8.31,8.15,8.25,8.31,6,6707,55303.0
2021-06-29,2021-06-29,RAGHUSYN,X,200.0,202.0,200.0,201.9,202.0,4,452,91083.0
2021-06-29,2021-06-29,KAMADGIRI,X,34.25,38.2,34.25,35.5,36.95,29,3669,130248.0
2021-06-29,2021-06-29,PATSPINLTD,T,8.0,8.0,7.51,7.51,7.62,20,10704,81521.0
2021-06-29,2021-06-29,ONEGLOBAL,X,10.48,10.68,10.48,10.68,10.48,6,3000,32020.0
2021-06-29,2021-06-29,NEOINFRA,X,16.3,16.3,16.3,16.3,16.3,1,200,3260.0
2021-06-29,2021-06-29,PREMIERPOL,B,57.3,57.3,50.5,54.7,54.95,55,2405,130767.0
2021-06-29,2021-06-29,EVERFIN,X,12.6,13.82,12.6,13.5,13.17,13,781,10075.0
2021-06-29,2021-06-29,KRRAIL,X,24.5,24.5,22.5,22.95,23.45,48,25322,586879.0
2021-06-29,2021-06-29,YARNSYN,X,3.04,3.17,3.02,3.02,3.02,4,1249,3924.0
2021-06-29,2021-06-29,AJIL,Z,29.7,29.7,28.6,28.85,29.7,27,2867,84136.0
2021-06-29,2021-06-29,GARWSYN,X,15.36,15.36,15.36,15.36,15.06,2,300,4608.0
2021-06-29,2021-06-29,SARUPINDUS,XT,23.4,23.4,23.4,23.4,22.47,2,500,11700.0
2021-06-29,2021-06-29,MANORG,X,775.0,779.0,760.1,766.05,773.15,755,11064,8497409.0
2021-06-29,2021-06-29,HINDADH,X,233.8,233.8,215.45,216.15,218.05,174,16265,3617403.0
2021-06-29,2021-06-29,SRIKPRIND,X,15.05,18.4,15.05,16.95,17.6,36,5828,98629.0
2021-06-29,2021-06-29,JYOTIRES,X,791.0,838.0,791.0,823.0,790.55,283,3414,2777524.0
2021-06-29,2021-06-29,MHLXMIRU,X,50.8,50.8,48.0,49.0,49.35,71,5110,251158.0
2021-06-29,2021-06-29,SOUTLAT,XT,11.25,11.25,10.72,10.72,10.72,2,26,279.0
2021-06-29,2021-06-29,OSWAYRN,XT,6.17,6.19,5.62,6.17,5.9,25,2884,17375.0
2021-06-29,2021-06-29,WINSOMTX,T,42.45,42.7,41.0,42.6,40.75,21,4600,194281.0
2021-06-29,2021-06-29,THAMBBI,X,8.3,8.3,8.3,8.3,7.91,1,100,830.0
2021-06-29,2021-06-29,MODINSU,XT,53.3,53.3,51.75,53.3,50.8,261,276295,14714919.0
2021-06-29,2021-06-29,ASAHIINDIA,A,322.6,337.7,322.6,334.65,320.4,1058,21422,7054430.0
2021-06-29,2021-06-29,MURUDCERA,B,29.1,29.1,28.2,28.55,28.3,188,14429,414327.0
2021-06-29,2021-06-29,SEKURITIND,X,65.4,65.95,63.9,64.25,64.95,779,380020,24648996.0
2021-06-29,2021-06-29,ANANTRAJ,T,55.65,58.65,55.35,57.55,57.55,214,29340,1676762.0
2021-06-29,2021-06-29,MADHUDIN,X,19.26,19.99,19.0,19.0,19.26,33,5423,103917.0
2021-06-29,2021-06-29,RESTILE,XT,3.19,3.29,3.04,3.11,3.19,30,8867,27526.0
2021-06-29,2021-06-29,MADHAV,B,56.05,56.05,52.5,54.7,55.85,59,5599,305078.0
2021-06-29,2021-06-29,RAMASIGNS,XT,3.7,3.7,3.58,3.58,3.7,7,5166,19064.0
2021-06-29,2021-06-29,HINDNATGLS,B,48.15,49.85,46.95,49.85,47.5,83,8441,410520.0
2021-06-29,2021-06-29,HALDYNGL,XT,39.9,40.3,38.0,38.65,39.9,794,187487,7265360.0
2021-06-29,2021-06-29,DUROPLY,X,88.7,88.7,81.55,88.7,84.5,225,38526,3311555.0
2021-06-29,2021-06-29,MANGALAMTIM,T,12.01,12.01,12.01,12.01,12.01,1,200,2402.0
2021-06-29,2021-06-29,SHREYANIND,B,102.95,104.55,101.7,102.1,101.55,217,6143,630017.0
2021-06-29,2021-06-29,AGIOPAPER,X,2.49,2.49,2.49,2.49,2.62,6,1538,3829.0
2021-06-29,2021-06-29,STARPAPER,B,142.4,145.4,142.0,142.55,141.95,418,15257,2194512.0
2021-06-29,2021-06-29,PAKKA,X,87.05,88.35,86.0,87.4,87.2,257,22660,1964911.0
2021-06-29,2021-06-29,NATPLY,Z,6.98,6.98,6.98,6.98,7.12,3,46,321.0
2021-06-29,2021-06-29,ARROWGREEN,T,174.5,175.45,169.0,169.6,167.1,95,7526,1307123.0
2021-06-29,2021-06-29,VISHNU,B,520.1,540.1,520.1,540.1,514.4,271,14592,7865088.0
2021-06-29,2021-06-29,JUMBO,Z,12.82,12.82,12.82,12.82,12.21,4,1350,17307.0
2021-06-29,2021-06-29,NRAIL,B,232.2,235.8,226.5,229.7,232.45,290,10299,2370012.0
2021-06-29,2021-06-29,SHRAJESPAP,XT,3.0,3.0,3.0,3.0,2.95,9,1662,4986.0
2021-06-29,2021-06-29,3PLAND,B,13.9,13.9,13.4,13.53,13.65,28,2743,37498.0
2021-06-29,2021-06-29,SANPA,XT,85.15,87.65,85.05,85.05,89.0,6,261,22211.0
2021-06-29,2021-06-29,VENTURA,X,4.9,4.9,4.9,4.9,4.9,5,500,2450.0
2021-06-29,2021-06-29,SHKARTP,XT,3.96,3.96,3.96,3.96,3.89,7,1887,7472.0
2021-06-29,2021-06-29,STHINPA,X,114.8,114.8,105.0,105.3,113.3,389,46615,5002149.0
2021-06-29,2021-06-29,FAMILYCARE,X,19.6,19.85,18.2,18.3,19.6,37,8016,153779.0
2021-06-29,2021-06-29,VINDHYATEL,A,1218.1,1259.95,1197.2,1231.75,1207.9,823,4545,5596140.0
2021-06-29,2021-06-29,RIR,X,51.0,51.1,49.0,49.25,49.8,19,2750,138835.0
2021-06-29,2021-06-29,ADOR,B,653.0,684.0,650.75,665.55,644.0,1198,12420,8312884.0
2021-06-29,2021-06-29,IDM,XT,6.81,6.81,6.81,6.81,6.81,3,63,429.0
2021-06-29,2021-06-29,SALZERELEC,B,157.95,162.0,157.95,160.8,156.1,425,14085,2260728.0
2021-06-29,2021-06-29,JETKINGQ,X,42.95,42.95,37.2,40.6,40.0,28,2953,119158.0
2021-06-29,2021-06-29,APLAB,X,18.05,19.85,16.65,19.85,18.05,58,12740,241319.0
2021-06-29,2021-06-29,PCS,XT,9.6,10.27,9.31,9.35,9.79,41,18697,183208.0
2021-06-29,2021-06-29,USHAMART,A,59.1,59.65,55.45,56.6,58.55,1706,240917,13938927.0
2021-06-29,2021-06-29,SPELS,XT,14.9,14.9,13.95,14.1,14.25,113,25872,369720.0
2021-06-29,2021-06-29,SUBROS,A,310.0,320.95,305.4,314.7,311.45,2667,69442,21780549.0
2021-06-29,2021-06-29,EDVENSWA,XT,12.75,12.8,12.75,12.75,13.3,2,10400,132620.0
2021-06-29,2021-06-29,HONAUT,A,39410.75,40159.25,39400.0,40036.8,39681.35,69,83,3311305.0
2021-06-29,2021-06-29,SWITCHTE,XT,40.35,40.35,40.35,40.35,42.45,1,10,403.0
2021-06-29,2021-06-29,LUMAXIND,B,1600.0,1600.0,1515.0,1541.75,1536.35,83,393,605123.0
2021-06-29,2021-06-29,DIGISPICE,T,44.25,44.25,42.25,42.35,44.45,320,33895,1445462.0
2021-06-29,2021-06-29,AURIQUE,Z,9.31,9.31,9.31,9.31,8.87,16,3803,35405.0
2021-06-29,2021-06-29,CALCOM,XT,33.0,35.0,32.3,32.45,33.95,27,8939,295370.0
2021-06-29,2021-06-29,DYNAVSN,XT,71.4,71.4,71.4,71.4,71.4,6,770,54978.0
2021-06-29,2021-06-29,BCCFUBA,XT,13.1,13.39,12.5,12.55,13.13,30,4876,63468.0
2021-06-29,2021-06-29,PRECISIO,XT,36.2,38.05,36.2,36.2,36.25,5,432,15817.0
2021-06-29,2021-06-29,FINELINE,XT,19.65,19.65,18.55,18.55,19.0,3,70,1320.0
2021-06-29,2021-06-29,HBLENGINE,B,45.8,46.05,44.15,44.4,44.95,645,78019,3520617.0
2021-06-29,2021-06-29,S&SPOWER,T,23.45,23.45,23.3,23.3,22.55,2,131,3059.0
2021-06-29,2021-06-29,GUJARATPOLY,X,15.05,15.05,15.0,15.0,15.3,25,12799,192154.0
2021-06-29,2021-06-29,GIPCL,A,83.3,83.45,82.15,82.35,82.95,642,53014,4393632.0
2021-06-29,2021-06-29,MAGNUS,XT,2.22,2.22,2.22,2.22,2.12,2,26,57.0
2021-06-29,2021-06-29,CMICABLES,B,50.1,54.9,50.1,54.45,51.35,135,9011,481476.0
2021-06-29,2021-06-29,MOTHERSON,A,238.15,244.85,235.7,236.65,235.2,9895,1147458,275761606.0
2021-06-29,2021-06-29,MINDTECK,B,69.25,69.8,67.7,68.2,69.45,156,3354,229088.0
2021-06-29,2021-06-29,HAVELLS,A,995.0,995.4,977.4,979.25,992.45,7984,82925,81577187.0
2021-06-29,2021-06-29,ACIIN,XT,0.83,0.83,0.83,0.83,0.82,16,11415,9474.0
2021-06-29,2021-06-29,INCAP,XT,23.05,25.45,23.05,23.2,24.25,9,998,23209.0
2021-06-29,2021-06-29,GUJINTRX,X,126.9,127.4,121.7,122.0,127.05,50,1741,214822.0
2021-06-29,2021-06-29,IGARASHI,A,491.0,525.25,491.0,502.15,496.4,3005,57819,29461912.0
2021-06-29,2021-06-29,SYMPHONY,A,1040.05,1045.9,1030.0,1038.05,1030.15,436,2533,2627882.0
2021-06-29,2021-06-29,REGANTO,X,0.8,0.8,0.8,0.8,0.77,307,1374454,1099563.0
2021-06-29,2021-06-29,PANELEC,XT,25.69,25.69,24.69,25.68,25.19,28,3520,89422.0
2021-06-29,2021-06-29,VXLINSTR,XT,5.79,5.82,5.79,5.82,5.55,12,2244,13015.0
2021-06-29,2021-06-29,SHYAMTEL,B,13.7,13.9,12.75,13.55,13.4,18,2508,34064.0
2021-06-29,2021-06-29,LEENEE,XT,4.95,4.95,4.95,4.95,5.05,46,7908,39144.0
2021-06-29,2021-06-29,PATELSAI,X,171.9,171.9,166.5,167.2,170.75,201,6652,1123495.0
2021-06-29,2021-06-29,BUTTERFLY,T,724.9,730.0,700.0,702.6,719.3,188,1712,1218526.0
2021-06-29,2021-06-29,ATHENAGLO,XT,62.1,65.2,62.1,62.1,62.1,20,2840,179363.0
2021-06-29,2021-06-29,DUTRON,XT,250.25,268.55,250.25,259.0,263.4,17,1223,306747.0
2021-06-29,2021-06-29,RSSOFTWARE,T,36.4,37.4,35.0,37.1,35.65,145,19508,707635.0
2021-06-29,2021-06-29,MAGNAELQ,X,173.0,177.9,170.6,174.95,173.8,91,4814,836503.0
2021-06-29,2021-06-29,MARSONS,Z,12.5,12.5,11.41,11.92,12.0,52,4955,58766.0
2021-06-29,2021-06-29,ELNET,X,172.3,172.3,164.9,166.25,169.15,87,7098,1184122.0
2021-06-29,2021-06-29,ACCEL,XT,15.61,15.8,15.0,15.0,15.21,78,30232,465278.0
2021-06-29,2021-06-29,WEBELSOLAR,B,61.55,61.55,60.9,61.55,58.65,91,34295,2110311.0
2021-06-29,2021-06-29,ROTO,X,190.7,194.0,190.7,192.15,193.7,504,29411,5640750.0
2021-06-29,2021-06-29,TTKPRESTIG,A,9110.0,9473.8,9110.0,9303.3,9081.05,1002,2226,20683622.0
2021-06-29,2021-06-29,DHINDIA,X,18.9,19.25,18.1,18.3,18.6,60,12102,222810.0
2021-06-29,2021-06-29,RAJRATAN,B,1321.0,1322.95,1265.1,1299.55,1316.25,358,2492,3241773.0
2021-06-29,2021-06-29,SURANAT&P,B,6.26,6.4,6.14,6.4,6.1,126,42738,269068.0
2021-06-29,2021-06-29,ONWARDTEC,T,195.05,203.45,195.05,201.1,199.45,190,10084,2010293.0
2021-06-29,2021-06-29,CENTUM,B,402.0,404.2,396.45,400.0,396.6,30,354,142421.0
2021-06-29,2021-06-29,ALFATRAN,X,13.15,13.15,12.01,12.6,12.55,28,1796,22824.0
2021-06-29,2021-06-29,STARLITE,Z,2.87,2.87,2.61,2.87,2.74,37,17595,48857.0
2021-06-29,2021-06-29,NHCFOODS,X,8.62,8.65,8.05,8.23,8.89,30,38414,310456.0
2021-06-29,2021-06-29,TRIGYN,B,122.05,133.15,120.25,131.1,121.45,2079,96110,12278465.0
2021-06-29,2021-06-29,KEI,A,693.7,718.9,682.6,691.8,693.7,4650,85726,60745730.0
2021-06-29,2021-06-29,IMPPOWERS,B,13.6,13.6,12.85,13.0,13.25,55,6192,82358.0
2021-06-29,2021-06-29,KEERTHI,XT,135.05,135.05,135.05,135.05,142.15,41,2308,311695.0
2021-06-29,2021-06-29,GUJSIDHCEM,B,46.35,46.7,44.5,44.9,46.45,592,50485,2309677.0
2021-06-29,2021-06-29,SURAJ,Z,55.25,55.25,55.1,55.1,57.95,27,3158,174175.0
2021-06-29,2021-06-29,APCL,B,350.0,351.75,336.7,340.2,347.4,1096,15725,5379048.0
2021-06-29,2021-06-29,MODINATUR,X,125.35,125.35,125.35,125.35,119.4,78,51920,6508172.0
2021-06-29,2021-06-29,SHAHFOOD,X,21.0,21.0,21.0,21.0,20.0,1,200,4200.0
2021-06-29,2021-06-29,TASTYBITE,A,16489.95,17578.6,16489.95,17111.8,16497.5,1045,2080,35851212.0
2021-06-29,2021-06-29,RITESHIN,XT,38.95,38.95,38.95,38.95,41.0,112,8651,336956.0
2021-06-29,2021-06-29,AVTNPL,B,67.25,79.0,67.25,76.95,67.5,2064,195607,14626385.0
2021-06-29,2021-06-29,HNDFDS,T,2001.05,2027.1,1990.0,1997.5,2007.3,158,770,1542024.0
2021-06-29,2021-06-29,NAHARINDUS,B,89.5,89.9,84.0,84.7,87.0,229,11508,992576.0
2021-06-29,2021-06-29,VADILENT,XT,1507.1,1582.45,1431.75,1489.35,1507.1,20,110,163175.0
2021-06-29,2021-06-29,VADILALIND,B,982.8,991.1,972.7,987.95,985.2,813,6476,6341048.0
2021-06-29,2021-06-29,ASHAI,XT,12.37,12.6,12.13,12.13,12.37,41,1839,22895.0
2021-06-29,2021-06-29,ADFFOODS,A,911.05,936.15,910.9,914.4,924.9,2062,16986,15623066.0
2021-06-29,2021-06-29,RGRL,X,29.4,29.75,28.65,29.35,29.2,149,29104,851711.0
2021-06-29,2021-06-29,WILLIMFI,X,3.21,3.5,3.21,3.5,3.36,7,3495,11402.0
2021-06-29,2021-06-29,AJANTSOY,X,118.0,118.0,112.2,114.2,116.25,905,70994,8193702.0
2021-06-29,2021-06-29,WILLAMAGOR,B,20.3,21.5,20.3,20.6,21.25,15,1128,23359.0
2021-06-29,2021-06-29,KISAAN,X,2.06,2.06,2.06,2.06,2.1,6,2945,6066.0
2021-06-29,2021-06-29,SIEL,XT,14.9,14.9,14.9,14.9,14.45,1,50,745.0
2021-06-29,2021-06-29,SPTRSHI,XT,11.25,11.86,11.25,11.85,11.3,9,4304,50677.0
2021-06-29,2021-06-29,SRDAPRT,XT,38.55,38.55,38.45,38.5,37.8,5,117,4504.0
2021-06-29,2021-06-29,SANWARIA,Z,0.88,0.9,0.83,0.89,0.86,923,3448607,3048314.0
2021-06-29,2021-06-29,PRIMAGR,XT,28.85,29.0,26.85,27.05,28.25,59,3774,103658.0
