TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-09-25,2020-09-25,GICHSGFIN,A,90.3,94.5,89.0,93.4,90.05,494,27792,2544432.0
2020-09-25,2020-09-25,MATHEWE,X,6.01,6.01,6.01,6.01,6.32,1,10,60.0
2020-09-25,2020-09-25,YOGI,X,4.7,4.7,4.7,4.7,4.57,3,15,70.0
2020-09-25,2020-09-25,RELICTEC,X,17.9,17.9,17.9,17.9,17.9,1,10,179.0
2020-09-25,2020-09-25,INVIGO,XT,3.01,3.01,3.01,3.01,3.07,6,1344,4045.0
2020-09-25,2020-09-25,BAIDFIN,X,25.6,25.7,25.6,25.7,25.75,14,2950,75722.0
2020-09-25,2020-09-25,VIPULLTD,B,13.2,13.2,13.2,13.2,12.85,1,1,13.0
2020-09-25,2020-09-25,KZLFIN,X,11.8,11.8,11.7,11.7,11.8,2,2,23.0
2020-09-25,2020-09-25,USHDI,X,0.19,0.19,0.19,0.19,0.19,1,100,19.0
2020-09-25,2020-09-25,UGROCAP,X,92.25,96.15,90.0,92.55,92.05,31,2050,191977.0
2020-09-25,2020-09-25,ABIRAFN,Z,3.4,3.4,3.4,3.4,3.53,1,10,34.0
2020-09-25,2020-09-25,AASTAFIN,X,15.85,15.9,15.85,15.9,15.8,3,10360,164711.0
2020-09-25,2020-09-25,MUTHOOTCAP,B,374.35,382.8,369.9,379.0,364.95,209,1210,452687.0
2020-09-25,2020-09-25,MASTERTR,X,16.3,16.3,16.3,16.3,15.55,1,1,16.0
2020-09-25,2020-09-25,ZSARACOM,XT,687.35,687.35,687.35,687.35,654.65,1,1,687.0
2020-09-25,2020-09-25,ROYALIND,X,0.92,0.96,0.92,0.95,0.92,4,2903,2670.0
2020-09-25,2020-09-25,VISVEN,XT,56.85,62.7,56.85,62.7,59.8,2,5,290.0
2020-09-25,2020-09-25,DECNGOLD,X,13.1,13.45,13.1,13.25,13.25,117,34610,457561.0
2020-09-25,2020-09-25,UPL,A,506.05,513.5,500.8,504.9,505.2,6113,336718,170529097.0
2020-09-25,2020-09-25,CRANESSOFT,X,0.41,0.43,0.41,0.43,0.41,16,32210,13690.0
2020-09-25,2020-09-25,SIGIND,B,17.55,18.65,17.5,17.9,17.75,20,2382,42676.0
2020-09-25,2020-09-25,AVANCE,XT,0.49,0.49,0.49,0.49,0.49,4,631,309.0
2020-09-25,2020-09-25,SECURKLOUD,T,48.8,48.8,48.8,48.8,46.5,4,508,24790.0
2020-09-25,2020-09-25,ABANSENT,X,166.9,166.9,156.4,156.4,164.0,8,44,7284.0
2020-09-25,2020-09-25,VAMA,X,8.06,8.45,7.66,7.93,8.06,85,33809,270736.0
2020-09-25,2020-09-25,SUNTECK,A,250.65,268.95,250.65,261.8,246.8,599,24613,6345554.0
2020-09-25,2020-09-25,SILVERO,Z,3.3,3.3,3.3,3.3,3.3,1,5,16.0
2020-09-25,2020-09-25,PRISMMEDI,X,16.99,17.2,15.76,16.86,16.43,74,46502,779665.0
2020-09-25,2020-09-25,VERITAS,XT,38.45,38.45,38.45,38.45,37.7,4,550,21147.0
2020-09-25,2020-09-25,JAICORPLTD,A,79.6,81.9,79.4,81.65,78.75,861,75453,6103591.0
2020-09-25,2020-09-25,ASHCAP,X,1.97,2.0,1.9,1.9,1.97,29,9834,19186.0
2020-09-25,2020-09-25,SVARTCORP,X,3.04,3.04,2.91,2.99,2.9,12,6131,18363.0
2020-09-25,2020-09-25,MMWL,X,4.8,4.8,4.47,4.53,4.69,18,18599,87558.0
2020-09-25,2020-09-25,SHIRPURGOLD,B,7.64,7.99,7.49,7.51,7.59,45,7412,56000.0
2020-09-25,2020-09-25,BHAGYANGR,B,18.0,18.3,17.9,17.9,18.0,5,687,12324.0
2020-09-25,2020-09-25,ARAVALIS,X,1.75,1.75,1.74,1.74,1.75,2,14,24.0
2020-09-25,2020-09-25,CRSL,XT,0.28,0.28,0.28,0.28,0.28,4,2085,583.0
2020-09-25,2020-09-25,STARTECK,X,49.6,53.55,49.6,50.25,51.0,976,15209,766709.0
2020-09-25,2020-09-25,SHARDUL,X,45.6,50.4,45.6,49.15,48.0,7,532,26560.0
2020-09-25,2020-09-25,APOLLOFI,X,433.95,434.35,417.7,432.3,413.75,88,3184,1372905.0
2020-09-25,2020-09-25,SHRJAGP,X,269.9,279.0,268.0,275.95,260.6,27,218,59518.0
2020-09-25,2020-09-25,LLOYDSME,X,9.92,10.67,9.92,10.12,10.21,43,16127,164066.0
2020-09-25,2020-09-25,LLOYDSENT,X,1.55,1.55,1.55,1.55,1.56,1,1,1.0
2020-09-25,2020-09-25,GARNETINT,X,23.0,24.9,23.0,24.9,23.75,5,656,16129.0
2020-09-25,2020-09-25,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,9,361,176.0
2020-09-25,2020-09-25,DONEAR,B,26.2,26.5,25.1,25.8,26.4,160,8871,228234.0
2020-09-25,2020-09-25,SUPER,X,237.0,246.45,237.0,246.4,237.0,6,280,66454.0
2020-09-25,2020-09-25,VIYASH,B,147.6,148.15,141.0,146.15,142.55,1155,86807,12574387.0
2020-09-25,2020-09-25,STCINDIA,B,53.65,54.9,53.1,54.8,53.55,21,264,14326.0
2020-09-25,2020-09-25,ZENITHEXPO,B,40.15,40.15,40.15,40.15,36.5,1,10,401.0
2020-09-25,2020-09-25,KOHINOOR,Z,9.93,9.93,9.0,9.3,9.46,32,11870,108827.0
2020-09-25,2020-09-25,AVANTIFEED,A,496.0,497.0,482.85,494.3,479.5,1672,27920,13687077.0
2020-09-25,2020-09-25,ZODJRDMKJ,B,23.85,23.85,23.85,23.85,24.7,2,20,477.0
2020-09-25,2020-09-25,SITAENT,X,9.25,9.25,9.25,9.25,9.0,3,24,222.0
2020-09-25,2020-09-25,KEYFINSERV,B,36.0,36.05,34.45,35.3,37.0,57,1735,62102.0
2020-09-25,2020-09-25,ADANIENT,A,275.0,283.5,275.0,280.35,270.3,3154,388372,108339235.0
2020-09-25,2020-09-25,BHANDARI,B,1.03,1.06,1.01,1.03,1.0,95,43413,44808.0
2020-09-25,2020-09-25,REGENTRP,X,2.49,2.49,2.49,2.49,2.49,1,1000,2490.0
2020-09-25,2020-09-25,ORBTEXP,B,55.95,56.85,55.85,56.5,55.95,15,80,4539.0
2020-09-25,2020-09-25,SAVERA,X,35.4,35.4,33.3,35.2,35.2,12,140,4803.0
2020-09-25,2020-09-25,CHROME,XT,20.45,20.45,20.45,20.45,21.35,1,1,20.0
2020-09-25,2020-09-25,TATASTLLP,B,322.4,325.0,312.7,313.5,319.0,298,3253,1036445.0
2020-09-25,2020-09-25,NAVA,A,55.65,57.8,55.0,57.0,54.35,536,25749,1451956.0
2020-09-25,2020-09-25,REMIEDEL,X,14.75,14.75,14.75,14.75,15.45,1,450,6637.0
2020-09-25,2020-09-25,GSAUTO,X,3.57,3.58,3.57,3.58,3.75,7,6413,22932.0
2020-09-25,2020-09-25,TRANSFRE,XT,5.88,5.88,5.88,5.88,6.17,2,16,94.0
2020-09-25,2020-09-25,SBCL,X,40.6,40.6,38.5,39.65,38.7,82,13068,513048.0
2020-09-25,2020-09-25,GANDHITUBE,B,203.0,204.0,197.0,200.5,200.8,35,157,31494.0
2020-09-25,2020-09-25,AMFORG,X,2.0,2.0,2.0,2.0,2.0,1,5,10.0
2020-09-25,2020-09-25,ONIXSOLAR,XT,6.97,6.97,6.97,6.97,6.97,1,100,697.0
2020-09-25,2020-09-25,ORICONENT,B,17.6,17.8,17.25,17.7,17.15,91,13855,243761.0
2020-09-25,2020-09-25,BALASORE,XT,9.42,9.42,8.69,9.2,8.98,49,12746,116499.0
2020-09-25,2020-09-25,UTTAMGALVA,B,5.34,5.66,5.34,5.65,5.4,67,24723,136694.0
2020-09-25,2020-09-25,PENIND,B,14.3,15.8,14.3,15.3,15.3,127,12957,199360.0
2020-09-25,2020-09-25,JYOTISTRUC,Z,3.26,3.27,2.97,3.27,3.12,133,539614,1764094.0
2020-09-25,2020-09-25,JAYUSH,X,450.0,450.0,450.0,450.0,451.0,2,10,4500.0
2020-09-25,2020-09-25,SSWL,B,426.0,428.5,414.0,419.65,421.2,368,4237,1782905.0
2020-09-25,2020-09-25,MANINDS,T,60.6,60.6,59.5,60.6,57.75,133,15262,922832.0
2020-09-25,2020-09-25,PREMPIPES,XT,3.26,3.26,3.26,3.26,3.43,1,5,16.0
2020-09-25,2020-09-25,IMEC,X,1.21,1.21,1.21,1.21,1.27,1,30,36.0
2020-09-25,2020-09-25,MDRNSTL,X,4.46,4.46,4.46,4.46,4.27,1,1,4.0
2020-09-25,2020-09-25,TERRASCOPE,X,3.79,3.97,3.61,3.85,3.79,12,2822,10356.0
2020-09-25,2020-09-25,BELDING,XT,22.25,22.25,22.25,22.25,21.2,1,5,111.0
2020-09-25,2020-09-25,GOLKONDA,Z,3.15,3.15,3.15,3.15,3.15,2,902,2841.0
2020-09-25,2020-09-25,METALFORGE,T,4.89,4.89,4.89,4.89,4.66,5,507,2479.0
2020-09-25,2020-09-25,GFSTEELS,B,2.57,2.57,2.57,2.57,2.7,1,50,128.0
2020-09-25,2020-09-25,AJMERA,B,81.25,81.8,79.5,81.2,80.0,177,2717,220062.0
2020-09-25,2020-09-25,COCHINM,X,123.5,123.5,117.5,120.45,115.6,42,2390,287656.0
2020-09-25,2020-09-25,INDIAHOMES,X,0.4,0.4,0.38,0.4,0.39,41,85841,34018.0
2020-09-25,2020-09-25,CARBORUNIV,A,251.0,252.25,244.0,248.95,246.4,584,7970,1972573.0
2020-09-25,2020-09-25,MMTC,A,16.25,16.45,15.8,16.35,16.15,340,72179,1168021.0
2020-09-25,2020-09-25,VALLABHSQ,XT,9.04,9.49,9.04,9.49,9.04,3,316,2901.0
2020-09-25,2020-09-25,ASHIS,X,8.0,8.15,7.77,8.15,7.77,7,1159,9410.0
2020-09-25,2020-09-25,PMTELELIN,X,2.15,2.16,2.15,2.16,2.06,2,1000,2155.0
2020-09-25,2020-09-25,MAITRI,XT,7.2,7.2,7.2,7.2,7.2,1,1,7.0
2020-09-25,2020-09-25,TATAMETALI,A,480.2,530.0,480.2,506.4,481.35,547,9241,4703636.0
2020-09-25,2020-09-25,MONNETISPA,B,17.65,18.25,17.35,18.25,17.4,67,18552,329451.0
2020-09-25,2020-09-25,ELANGO,XT,2.53,2.53,2.53,2.53,2.66,1,1000,2530.0
2020-09-25,2020-09-25,KANSHST,XT,6.5,6.5,6.5,6.5,6.5,2,18,117.0
2020-09-25,2020-09-25,SIMPLEXCAS,X,17.4,17.7,17.4,17.7,18.25,2,125,2182.0
2020-09-25,2020-09-25,BAROEXT,XT,0.42,0.42,0.41,0.41,0.42,5,6000,2490.0
2020-09-25,2020-09-25,GUJCONT,P,12.0,12.0,12.0,12.0,11.6,1,100,1200.0
2020-09-25,2020-09-25,KALYANIFRG,T,132.4,140.9,132.0,140.9,135.05,7,674,90467.0
2020-09-25,2020-09-25,PANCHMAHQ,XT,28.5,29.45,28.5,28.8,28.2,2,300,8645.0
2020-09-25,2020-09-25,SRIND,X,1.71,1.71,1.71,1.71,1.68,3,700,1197.0
2020-09-25,2020-09-25,STEELCAS,X,102.0,104.0,96.9,97.9,93.65,6,74,7256.0
2020-09-25,2020-09-25,PITTIENG,B,30.15,32.4,30.15,30.9,30.3,699,103182,3183995.0
2020-09-25,2020-09-25,PRADPME,X,35.0,37.0,34.4,37.0,35.0,4,2050,75726.0
2020-09-25,2020-09-25,GNRL,X,10.0,10.49,9.5,10.42,10.0,40,3530,35848.0
2020-09-25,2020-09-25,SHRDAIS,XT,34.0,34.0,34.0,34.0,34.5,2,28,952.0
2020-09-25,2020-09-25,MAHASTEEL,B,102.25,108.4,100.0,104.95,109.35,65,383,38937.0
2020-09-25,2020-09-25,NOVIS,XT,4.09,4.3,4.09,4.1,4.3,8,826,3440.0
2020-09-25,2020-09-25,HINDCOPPER,A,33.3,34.15,33.1,33.85,32.6,226,22961,771759.0
2020-09-25,2020-09-25,SRIPIPES,B,162.6,164.5,160.1,163.95,160.15,356,4221,685739.0
2020-09-25,2020-09-25,NLCINDIA,A,49.3,49.95,49.1,49.25,48.9,513,46808,2312491.0
2020-09-25,2020-09-25,JMTAUTOLTD,B,2.71,2.8,2.6,2.74,2.7,114,60534,164957.0
2020-09-25,2020-09-25,KAJARIR,X,28.85,29.5,26.75,29.2,27.25,19,4618,130896.0
2020-09-25,2020-09-25,SOLIDSTON,X,40.1,40.1,40.1,40.1,41.75,1,1,40.0
2020-09-25,2020-09-25,SHILGRAVQ,X,61.65,61.65,51.0,55.25,54.95,28,745,40317.0
2020-09-25,2020-09-25,WHITEORG,X,5.12,5.55,5.1,5.53,5.3,25,4945,26547.0
2020-09-25,2020-09-25,AROGRANITE,B,25.6,26.15,25.05,25.35,25.15,76,4074,105187.0
2020-09-25,2020-09-25,RUDRAECO,XT,1.42,1.42,1.4,1.4,1.42,5,186,260.0
2020-09-25,2020-09-25,DEEPAKSP,X,72.0,72.0,72.0,72.0,70.35,1,500,36000.0
2020-09-25,2020-09-25,JBFINDLTD,B,8.01,8.03,7.5,7.82,7.65,151,4059,31683.0
2020-09-25,2020-09-25,LOYALTEX,X,221.05,221.05,221.05,221.05,215.95,1,10,2210.0
2020-09-25,2020-09-25,HIMATSEIDE,A,76.2,81.4,76.2,81.0,76.95,279,11619,929200.0
2020-09-25,2020-09-25,BSL,B,26.7,26.7,23.65,25.45,25.85,70,6639,162239.0
2020-09-25,2020-09-25,PBMPOLY,X,33.0,35.95,32.35,35.4,35.8,14,183,6315.0
2020-09-25,2020-09-25,TTL,B,34.15,34.15,33.0,33.35,33.45,32,1271,42238.0
2020-09-25,2020-09-25,UNIWORTH,XT,0.46,0.46,0.46,0.46,0.48,7,577,265.0
2020-09-25,2020-09-25,WELSPUNLIV,A,59.0,62.35,59.0,62.35,59.4,660,230904,14353436.0
2020-09-25,2020-09-25,INDIANACRY,X,9.0,9.19,8.72,8.84,8.79,139,48595,433283.0
2020-09-25,2020-09-25,GANECOS,B,258.15,262.45,255.0,258.8,251.6,136,2499,648708.0
2020-09-25,2020-09-25,CEETAIN,XT,3.62,3.62,3.62,3.62,3.62,1,28,101.0
2020-09-25,2020-09-25,VARDMNPOLY,B,7.25,7.5,7.2,7.5,7.19,4,800,5799.0
2020-09-25,2020-09-25,BLACKROSE,X,122.0,126.8,122.0,125.75,121.15,797,24176,3007732.0
2020-09-25,2020-09-25,STCORP,XT,5.41,5.41,5.41,5.41,5.41,2,92,497.0
2020-09-25,2020-09-25,SUMEETINDS,B,1.94,1.94,1.94,1.94,1.85,2,20,38.0
2020-09-25,2020-09-25,BINNY,XT,99.0,109.0,98.85,109.0,104.05,19,1153,119822.0
2020-09-25,2020-09-25,RAMGOPOLY,XT,1.48,1.48,1.48,1.48,1.41,7,602,890.0
2020-09-25,2020-09-25,SANGAMIND,B,48.0,48.25,45.1,47.55,46.1,96,4736,220063.0
2020-09-25,2020-09-25,KUSHIND,X,0.58,0.58,0.58,0.58,0.61,1,18,10.0
2020-09-25,2020-09-25,ZENIFIB,X,37.85,39.3,35.5,37.75,36.7,28,1881,70916.0
2020-09-25,2020-09-25,BHILSPIN,X,11.1,11.5,10.95,11.0,11.31,14,3921,43186.0
2020-09-25,2020-09-25,VGL,B,10.68,11.23,10.68,11.23,11.24,2,500,5505.0
2020-09-25,2020-09-25,ASHIMASYN,T,7.8,7.99,7.41,7.85,7.8,36,6776,51394.0
2020-09-25,2020-09-25,VIPPYSP,X,33.0,33.0,33.0,33.0,33.0,1,100,3300.0
2020-09-25,2020-09-25,KAMADGIRI,X,30.1,32.5,30.1,31.1,30.1,6,121,3682.0
2020-09-25,2020-09-25,NEOINFRA,X,13.65,13.65,13.65,13.65,13.0,1,10,136.0
2020-09-25,2020-09-25,PREMIERPOL,B,22.85,25.85,22.8,24.35,23.95,16,610,14705.0
2020-09-25,2020-09-25,GUJCOTEX,X,1.24,1.24,1.24,1.24,1.19,1,500,620.0
2020-09-25,2020-09-25,AJIL,X,58.15,58.15,57.0,57.0,58.15,23,1015,58062.0
2020-09-25,2020-09-25,SARUPINDUS,X,16.75,18.35,16.75,18.35,17.6,5,210,3593.0
2020-09-25,2020-09-25,MANORG,X,483.0,495.0,477.05,487.25,471.0,207,4188,2044355.0
2020-09-25,2020-09-25,HINDADH,X,91.85,91.85,85.2,85.2,88.95,19,2493,218351.0
2020-09-25,2020-09-25,BPAGRI,XT,11.16,11.16,11.16,11.16,10.63,1,238,2656.0
2020-09-25,2020-09-25,JYOTIRES,X,211.0,213.9,205.0,206.7,205.45,51,2657,557855.0
2020-09-25,2020-09-25,MHLXMIRU,X,33.0,33.0,30.5,31.8,32.1,49,7307,230206.0
2020-09-25,2020-09-25,OSWAYRN,XT,3.4,3.4,3.23,3.4,3.4,4,605,1954.0
2020-09-25,2020-09-25,WINSOMTX,B,14.55,16.94,13.91,14.16,14.59,36,3776,56743.0
2020-09-25,2020-09-25,MODINSU,XT,13.03,13.03,13.03,13.03,12.78,1,1,13.0
2020-09-25,2020-09-25,ASAHIINDIA,B,204.25,208.75,200.0,204.6,202.6,194,2766,567827.0
2020-09-25,2020-09-25,MURUDCERA,B,14.2,15.25,14.15,14.7,14.3,116,5878,85729.0
2020-09-25,2020-09-25,SEKURITIND,X,58.3,59.2,57.75,58.05,56.85,426,38849,2271700.0
2020-09-25,2020-09-25,ANANTRAJ,B,28.0,31.7,27.75,30.1,26.8,700,69030,2028724.0
2020-09-25,2020-09-25,RESTILE,X,2.11,2.11,1.89,1.89,1.92,18,7887,15052.0
2020-09-25,2020-09-25,MADHAV,B,24.55,26.0,24.55,26.0,24.55,16,94,2424.0
2020-09-25,2020-09-25,RAMASIGNS,X,3.67,3.67,3.67,3.67,3.5,1,20,73.0
2020-09-25,2020-09-25,HINDNATGLS,B,27.0,27.0,26.25,26.35,26.9,45,395,10424.0
2020-09-25,2020-09-25,HALDYNGL,X,27.8,29.0,27.0,28.75,27.8,96,15356,438970.0
2020-09-25,2020-09-25,DUROPLY,X,38.9,38.9,36.05,38.9,32.45,301,93433,3612905.0
2020-09-25,2020-09-25,SHREYANIND,B,74.65,76.5,73.5,73.6,74.25,152,2777,205579.0
2020-09-25,2020-09-25,AGIOPAPER,X,0.93,0.93,0.93,0.93,0.97,1,1,0.0
2020-09-25,2020-09-25,STARPAPER,B,89.95,92.1,87.4,89.7,89.8,474,30864,2782106.0
2020-09-25,2020-09-25,PAKKA,X,56.0,57.45,55.55,56.7,55.6,174,142685,8092878.0
2020-09-25,2020-09-25,NATPLY,X,7.43,8.0,7.43,8.0,8.23,2,350,2629.0
2020-09-25,2020-09-25,ARROWGREEN,B,48.15,50.05,47.7,49.7,49.0,40,783,38344.0
2020-09-25,2020-09-25,VISHNU,T,146.65,155.0,146.05,151.85,150.6,17,838,126034.0
2020-09-25,2020-09-25,NRAIL,B,187.9,195.5,185.25,190.15,185.0,125,2757,520862.0
2020-09-25,2020-09-25,SHRAJESPAP,XT,2.4,2.47,2.25,2.25,2.36,5,102,230.0
2020-09-25,2020-09-25,SANPA,XT,82.3,82.3,76.0,79.45,78.4,31,1558,125823.0
2020-09-25,2020-09-25,SHKARTP,XT,3.21,3.21,3.21,3.21,3.15,6,4675,15006.0
2020-09-25,2020-09-25,STHINPA,X,61.0,61.5,61.0,61.0,60.5,6,118,7199.0
2020-09-25,2020-09-25,VINDHYATEL,B,779.6,783.7,770.0,783.7,764.0,37,215,166686.0
2020-09-25,2020-09-25,RIR,X,30.5,31.4,29.35,29.35,30.1,7,910,27745.0
2020-09-25,2020-09-25,ADOR,B,242.8,244.3,237.1,240.4,235.3,77,2544,611656.0
2020-09-25,2020-09-25,IDM,XT,5.97,5.97,5.97,5.97,5.69,1,50,298.0
2020-09-25,2020-09-25,SALZERELEC,B,91.15,91.85,89.0,90.2,90.0,98,6582,593228.0
2020-09-25,2020-09-25,JETKINGQ,X,28.0,30.25,28.0,30.25,28.85,11,2476,74430.0
2020-09-25,2020-09-25,APLAB,XT,18.46,18.46,17.74,17.74,18.1,29,6467,118854.0
2020-09-25,2020-09-25,PCS,X,5.7,5.7,5.7,5.7,5.66,2,500,2850.0
2020-09-25,2020-09-25,USHAMART,B,24.5,25.15,24.15,24.9,24.75,84,11059,273918.0
2020-09-25,2020-09-25,SPELS,XT,9.2,9.54,9.18,9.18,9.36,22,6208,57646.0
2020-09-25,2020-09-25,SUBROS,B,236.75,237.25,232.3,236.5,229.75,118,912,214657.0
2020-09-25,2020-09-25,HONAUT,A,32672.0,32672.0,32046.4,32349.75,32054.7,37,45,1461243.0
2020-09-25,2020-09-25,LUMAXIND,B,1299.0,1342.05,1253.0,1325.2,1262.8,268,1069,1381744.0
2020-09-25,2020-09-25,DIGISPICE,B,7.65,8.0,7.65,8.0,7.64,11,360,2870.0
2020-09-25,2020-09-25,CALCOM,X,25.3,25.3,22.0,22.3,23.3,33,6111,136692.0
2020-09-25,2020-09-25,DYNAVSN,XT,36.15,37.0,36.15,37.0,38.0,5,210,7634.0
2020-09-25,2020-09-25,HBLENGINE,B,15.65,16.7,15.4,16.4,15.15,177,27202,437443.0
2020-09-25,2020-09-25,S&SPOWER,B,14.42,14.42,14.42,14.42,15.17,1,1,14.0
2020-09-25,2020-09-25,GUJARATPOLY,X,7.27,7.27,6.91,6.91,7.27,4,1001,6917.0
2020-09-25,2020-09-25,GIPCL,B,69.2,70.4,68.4,70.15,68.6,227,13109,911092.0
2020-09-25,2020-09-25,CMICABLES,B,33.55,33.85,32.8,33.85,32.4,37,1473,48914.0
2020-09-25,2020-09-25,MOTHERSON,A,105.2,110.45,104.95,109.95,104.05,4417,557733,59945218.0
2020-09-25,2020-09-25,MINDTECK,T,29.95,29.95,28.0,29.2,28.7,15,1075,30812.0
2020-09-25,2020-09-25,HAVELLS,A,675.0,675.0,651.0,658.7,669.2,2344,77223,50917153.0
2020-09-25,2020-09-25,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,521,255.0
2020-09-25,2020-09-25,GUJINTRX,X,88.15,88.15,88.15,88.15,86.5,1,6,528.0
2020-09-25,2020-09-25,IGARASHI,B,270.2,279.0,266.15,277.25,262.75,463,4038,1107680.0
2020-09-25,2020-09-25,SYMPHONY,A,860.0,863.7,843.2,861.35,852.35,434,2178,1854385.0
2020-09-25,2020-09-25,REGANTO,X,0.54,0.54,0.54,0.54,0.54,3,187,100.0
2020-09-25,2020-09-25,LEENEE,X,1.41,1.41,1.41,1.41,1.41,3,2425,3419.0
2020-09-25,2020-09-25,PATELSAI,X,137.65,141.0,137.65,139.9,134.8,45,2907,405762.0
2020-09-25,2020-09-25,BUTTERFLY,T,241.0,241.65,235.0,241.65,230.15,32,1081,259862.0
2020-09-25,2020-09-25,DUTRON,XT,116.15,116.15,116.15,116.15,110.65,1,4,464.0
2020-09-25,2020-09-25,RSSOFTWARE,B,21.75,21.75,20.9,21.3,21.95,58,6883,145106.0
2020-09-25,2020-09-25,MAGNAELQ,X,162.0,162.0,160.0,161.05,161.65,31,2294,367849.0
2020-09-25,2020-09-25,MARSONS,Z,6.6,6.6,6.6,6.6,6.73,1,500,3300.0
2020-09-25,2020-09-25,ELNET,X,112.05,113.85,111.0,112.2,109.2,25,1232,138849.0
2020-09-25,2020-09-25,ACCEL,XT,8.45,8.92,8.08,8.92,8.5,17,1049,9269.0
2020-09-25,2020-09-25,WEBELSOLAR,B,18.05,18.95,18.05,18.95,18.05,39,10158,191664.0
2020-09-25,2020-09-25,ROTO,X,101.8,104.25,101.15,102.75,99.65,119,4838,496749.0
2020-09-25,2020-09-25,TTKPRESTIG,A,6035.3,6200.0,5995.0,6042.45,6007.35,93,145,879498.0
2020-09-25,2020-09-25,DHINDIA,X,13.49,13.49,12.9,12.94,13.13,5,5,65.0
2020-09-25,2020-09-25,RAJRATAN,B,309.15,315.3,305.0,315.3,300.5,11,227,70196.0
2020-09-25,2020-09-25,SURANAT&P,B,3.74,4.05,3.7,3.87,3.73,14,4831,19218.0
2020-09-25,2020-09-25,ONWARDTEC,B,63.5,64.2,62.3,63.45,62.95,64,2122,135184.0
2020-09-25,2020-09-25,CENTUM,B,293.5,307.0,293.5,303.9,291.7,86,697,209073.0
2020-09-25,2020-09-25,ALFATRAN,X,14.84,14.84,14.84,14.84,14.16,1,2,29.0
2020-09-25,2020-09-25,STARLITE,XT,3.48,3.48,3.17,3.48,3.33,8,744,2416.0
2020-09-25,2020-09-25,NHCFOODS,X,10.02,10.42,10.02,10.35,9.93,35,162938,1689047.0
2020-09-25,2020-09-25,TRIGYN,B,45.95,47.6,44.95,47.35,45.35,114,8587,397306.0
2020-09-25,2020-09-25,KEI,A,348.4,352.15,344.0,346.6,338.0,424,6535,2267010.0
2020-09-25,2020-09-25,KEERTHI,XT,47.5,49.5,45.15,49.5,47.5,10,699,33667.0
2020-09-25,2020-09-25,GUJSIDHCEM,B,26.15,27.1,26.15,26.75,26.3,98,4960,132452.0
2020-09-25,2020-09-25,APCL,B,183.6,190.0,176.55,184.95,179.3,469,7020,1291741.0
2020-09-25,2020-09-25,MODINATUR,X,53.0,54.0,53.0,53.5,52.75,6,634,33877.0
2020-09-25,2020-09-25,TASTYBITE,B,10200.0,10568.95,10200.0,10455.3,10105.2,98,112,1156377.0
2020-09-25,2020-09-25,RITESHIN,XT,12.91,12.91,12.66,12.91,12.91,18,3922,50012.0
2020-09-25,2020-09-25,AVTNPL,B,42.0,46.3,42.0,45.65,43.85,242,21152,956648.0
2020-09-25,2020-09-25,HNDFDS,B,845.0,894.7,826.0,894.7,852.1,376,3256,2833027.0
2020-09-25,2020-09-25,NAHARINDUS,B,24.25,26.45,23.35,26.45,24.8,28,543,13015.0
2020-09-25,2020-09-25,VADILENT,XT,1565.3,1565.3,1565.1,1565.1,1597.0,3,62,97044.0
2020-09-25,2020-09-25,VADILALIND,B,781.0,783.9,775.35,779.05,777.55,31,70,54420.0
2020-09-25,2020-09-25,ASHAI,XT,0.73,0.73,0.73,0.73,0.7,1,1,0.0
2020-09-25,2020-09-25,ADFFOODS,B,406.7,419.0,401.25,419.0,399.05,604,13758,5711260.0
2020-09-25,2020-09-25,RGRL,X,11.65,11.7,11.65,11.7,11.5,5,13500,157450.0
2020-09-25,2020-09-25,WILLIMFI,X,3.69,3.69,3.69,3.69,3.53,1,50,184.0
2020-09-25,2020-09-25,AJANTSOY,X,39.35,39.35,38.0,38.9,38.5,39,3924,152256.0
2020-09-25,2020-09-25,WILLAMAGOR,B,16.55,16.55,15.75,16.45,16.55,3,195,3082.0
2020-09-25,2020-09-25,KISAAN,X,3.5,3.5,3.5,3.5,3.35,3,105,367.0
2020-09-25,2020-09-25,SIEL,XT,6.11,6.11,6.0,6.0,6.11,2,5,30.0
2020-09-25,2020-09-25,SANWARIA,Z,1.58,1.58,1.52,1.53,1.59,294,585076,900696.0
2020-09-25,2020-09-25,PRIMAGR,XT,20.8,20.85,20.2,20.55,19.95,83,15880,327546.0
2020-09-25,2020-09-25,TARAI,XT,5.68,5.68,5.68,5.68,5.97,3,1002,5691.0
2020-09-25,2020-09-25,MODAIRY,X,3.23,3.23,3.1,3.1,3.1,6,1200,3785.0
2020-09-25,2020-09-25,BAMBINO,X,191.3,197.0,189.6,190.7,190.5,33,4040,771845.0
2020-09-25,2020-09-25,VIKASWSP,B,3.79,3.79,3.79,3.79,3.98,238,487140,1846260.0
2020-09-25,2020-09-25,POONADAL,X,31.05,31.05,29.95,31.05,29.6,20,2745,83610.0
2020-09-25,2020-09-25,TRANSFD,X,192.15,192.15,185.05,192.15,188.4,99,3330,637267.0
2020-09-25,2020-09-25,ANIKINDS,B,12.55,12.55,12.55,12.55,11.97,1,100,1255.0
