TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-07,2022-10-07,PITTIENG,B,297.05,301.45,295.55,300.9,296.8,292,3866,1153205.0
2022-10-07,2022-10-07,GLITTEKG,X,3.1,3.2,3.09,3.16,3.16,25,8697,27269.0
2022-10-07,2022-10-07,PRADPME,X,115.0,117.5,114.9,116.0,115.65,107,8960,1041303.0
2022-10-07,2022-10-07,GNRL,X,17.6,19.3,17.6,17.95,18.3,105,69530,1249656.0
2022-10-07,2022-10-07,TNSTLTU,P,7.9,7.9,7.9,7.9,8.18,1,100,790.0
2022-10-07,2022-10-07,SHRDAIS,XT,66.45,66.5,66.45,66.45,67.8,7,114,7576.0
2022-10-07,2022-10-07,MAHASTEEL,B,70.25,71.6,69.95,71.5,70.25,22,384,27425.0
2022-10-07,2022-10-07,HINDCOPPER,A,111.15,111.85,109.2,111.3,111.3,2658,260848,28876764.0
2022-10-07,2022-10-07,AXELPOLY,XT,42.1,42.1,40.05,40.45,40.1,7,8161,330053.0
2022-10-07,2022-10-07,NLCINDIA,A,69.4,69.6,68.5,68.85,69.2,2656,211185,14556658.0
2022-10-07,2022-10-07,SPECTRA,XT,10.5,11.0,10.5,11.0,10.5,10,1029,11279.0
2022-10-07,2022-10-07,KAJARIR,X,41.4,41.4,39.4,40.35,40.75,298,21541,860996.0
2022-10-07,2022-10-07,SOLIDSTON,X,51.7,52.5,51.7,52.5,54.4,11,358,18515.0
2022-10-07,2022-10-07,SHILGRAVQ,X,94.8,94.8,88.05,88.6,91.2,33,2600,236364.0
2022-10-07,2022-10-07,WHITEORG,X,13.33,13.73,13.1,13.36,13.46,255,45695,613231.0
2022-10-07,2022-10-07,MFSINTRCRP,X,10.73,10.99,10.3,10.79,10.73,58,4741,51348.0
2022-10-07,2022-10-07,AROGRANITE,B,47.7,48.85,47.0,47.9,47.45,58,1560,75008.0
2022-10-07,2022-10-07,RUDRAECO,X,5.76,5.79,5.05,5.4,5.85,99,47403,259344.0
2022-10-07,2022-10-07,RAJKSYN,X,31.6,31.85,30.6,31.5,31.6,51,14427,450959.0
2022-10-07,2022-10-07,DEEPAKSP,X,222.05,227.55,222.05,224.65,224.9,162,5267,1184092.0
2022-10-07,2022-10-07,JBFINDLTD,B,11.32,11.32,11.1,11.26,11.28,44,9469,106062.0
2022-10-07,2022-10-07,LOYALTEX,B,849.85,849.85,800.05,827.45,832.75,15,17,13886.0
2022-10-07,2022-10-07,HIMATSEIDE,A,95.85,109.9,95.8,107.6,96.05,7244,305321,32284515.0
2022-10-07,2022-10-07,BSL,B,155.0,158.35,150.25,150.6,158.65,399,4742,719880.0
2022-10-07,2022-10-07,PBMPOLY,X,135.9,135.9,129.0,130.65,130.5,27,2152,285625.0
2022-10-07,2022-10-07,ADINATH,XT,34.0,34.0,31.95,32.75,33.55,93,4558,149673.0
2022-10-07,2022-10-07,SURYALA,X,329.0,329.0,316.0,327.75,323.25,34,865,281259.0
2022-10-07,2022-10-07,SURYVANSP,XT,37.0,38.65,36.55,38.6,37.05,16,3644,134753.0
2022-10-07,2022-10-07,TTL,B,89.55,94.0,89.55,92.35,87.95,27,1101,101059.0
2022-10-07,2022-10-07,WELSPUNLIV,A,75.4,78.75,75.4,78.3,76.35,1717,142921,11050520.0
2022-10-07,2022-10-07,INDIANACRY,X,12.7,12.7,12.25,12.32,12.47,196,65286,808974.0
2022-10-07,2022-10-07,GANECOS,B,666.25,710.0,653.4,696.8,666.3,1830,12607,8663718.0
2022-10-07,2022-10-07,CEETAIN,XT,15.0,15.0,15.0,15.0,15.0,1,1000,15000.0
2022-10-07,2022-10-07,VARDMNPOLY,B,20.5,20.8,20.15,20.45,20.0,29,1119,22832.0
2022-10-07,2022-10-07,BLACKROSE,X,186.75,188.0,185.1,186.45,186.05,717,16079,2993615.0
2022-10-07,2022-10-07,STCORP,XT,263.0,263.0,249.0,262.35,260.65,233,14874,3877362.0
2022-10-07,2022-10-07,SUMEETINDS,B,6.44,6.44,6.1,6.22,6.06,149,98984,626683.0
2022-10-07,2022-10-07,BINNY,XT,338.7,338.7,331.1,333.9,336.75,77,3958,1325110.0
2022-10-07,2022-10-07,RAMGOPOLY,XT,5.71,6.28,5.71,6.25,5.99,36,3042,18182.0
2022-10-07,2022-10-07,SANGAMIND,B,275.0,280.0,271.95,274.85,275.65,67,996,274791.0
2022-10-07,2022-10-07,MKVENTURES,XT,989.8,989.8,989.8,989.8,942.7,72,270,267246.0
2022-10-07,2022-10-07,KUSHIND,X,8.57,8.57,8.35,8.57,8.17,176,55828,478186.0
2022-10-07,2022-10-07,SRECR,P,147.8,147.8,136.0,147.45,140.8,29,3500,497645.0
2022-10-07,2022-10-07,SEASONST,X,8.97,8.97,8.97,8.97,8.55,1,10,89.0
2022-10-07,2022-10-07,ZENIFIB,X,60.45,63.95,60.45,62.85,60.4,39,2902,180868.0
2022-10-07,2022-10-07,BHILSPIN,X,39.05,39.05,36.85,38.15,37.4,32,2391,90540.0
2022-10-07,2022-10-07,VGL,B,27.55,27.55,26.0,26.55,25.45,89,6516,174111.0
2022-10-07,2022-10-07,SANTETX,XT,123.0,123.0,112.1,115.0,118.0,27,1254,145623.0
2022-10-07,2022-10-07,ASHIMASYN,B,16.05,17.2,16.05,16.38,16.32,134,46406,766706.0
2022-10-07,2022-10-07,PIONEEREMB,B,44.15,45.0,44.0,44.95,43.85,25,958,42894.0
2022-10-07,2022-10-07,VIPPYSP,XT,144.45,144.45,134.2,142.05,141.25,35,782,106142.0
2022-10-07,2022-10-07,JAIHIND,XT,24.15,26.1,24.15,26.05,24.9,22,7081,178909.0
2022-10-07,2022-10-07,RAGHUSYN,X,162.8,162.8,157.7,161.45,159.25,109,4594,739848.0
2022-10-07,2022-10-07,KAMADGIRI,X,63.55,69.7,63.5,64.6,64.05,11,275,17730.0
2022-10-07,2022-10-07,PATSPINLTD,XT,12.0,12.2,11.05,12.19,11.62,227,16790,199661.0
2022-10-07,2022-10-07,ONEGLOBAL,X,33.25,35.75,29.95,30.5,33.25,48,5374,167561.0
2022-10-07,2022-10-07,NEOINFRA,X,15.2,15.2,13.09,14.3,14.5,170,486,6785.0
2022-10-07,2022-10-07,PREMIERPOL,B,94.05,95.15,92.0,92.7,95.45,94,2052,192798.0
2022-10-07,2022-10-07,EVERFIN,X,31.8,31.8,29.15,30.15,30.45,23,812,24468.0
2022-10-07,2022-10-07,KRRAIL,X,27.35,28.8,26.6,27.4,26.8,42,9037,254931.0
2022-10-07,2022-10-07,YARNSYN,X,11.83,12.24,11.74,11.77,12.35,58,7408,87285.0
2022-10-07,2022-10-07,GUJCOTEX,X,3.98,4.07,3.98,4.05,4.03,126,29773,120171.0
2022-10-07,2022-10-07,AJIL,Z,21.2,21.25,20.55,21.1,20.25,76,12124,255972.0
2022-10-07,2022-10-07,GARWSYN,X,11.2,11.2,10.74,10.74,11.29,4,346,3799.0
2022-10-07,2022-10-07,MANORG,B,576.9,585.15,576.0,578.95,579.55,38,333,192389.0
2022-10-07,2022-10-07,HINDADH,X,463.0,464.0,452.05,459.45,457.55,159,1231,563761.0
2022-10-07,2022-10-07,SRIKPRIND,X,18.9,18.9,17.5,18.45,18.5,37,1520,27918.0
2022-10-07,2022-10-07,JYOTIRES,XT,1330.0,1330.2,1316.9,1317.75,1386.2,4789,44782,59074261.0
2022-10-07,2022-10-07,MHLXMIRU,B,151.65,162.0,151.65,158.55,155.65,154,3130,500663.0
2022-10-07,2022-10-07,SOUTLAT,XT,19.05,19.05,19.05,19.05,20.0,1,15,285.0
2022-10-07,2022-10-07,WINSOMTX,B,80.55,84.0,79.35,83.0,80.5,165,9312,767003.0
2022-10-07,2022-10-07,MODINSU,XT,44.35,44.35,42.5,42.9,44.0,18,2166,93263.0
2022-10-07,2022-10-07,REGENCERAM,T,34.55,34.55,34.55,34.55,36.35,20,1699,58700.0
2022-10-07,2022-10-07,ASAHIINDIA,A,634.9,655.95,627.6,648.45,636.45,1388,17451,11221885.0
2022-10-07,2022-10-07,MURUDCERA,B,37.35,37.55,36.1,36.35,35.85,690,45653,1684317.0
2022-10-07,2022-10-07,SEKURITIND,X,94.65,96.7,93.0,96.15,94.1,830,84827,8050518.0
2022-10-07,2022-10-07,ANANTRAJ,B,104.35,104.8,101.5,102.75,104.0,3762,283891,29266255.0
2022-10-07,2022-10-07,MADHUDIN,X,21.75,23.0,21.0,22.15,22.0,31,3516,76971.0
2022-10-07,2022-10-07,RESTILE,X,4.65,4.65,4.44,4.65,4.43,95,59068,274329.0
2022-10-07,2022-10-07,MADHAV,B,46.45,50.1,46.45,47.85,47.1,117,5193,250320.0
2022-10-07,2022-10-07,RAMASIGNS,X,4.96,5.24,4.86,4.88,5.1,65,69949,347895.0
2022-10-07,2022-10-07,HINDNATGLS,T,8.76,8.76,8.11,8.27,8.53,176,182858,1515584.0
2022-10-07,2022-10-07,HALDYNGL,X,69.0,69.0,66.4,67.55,68.45,811,130226,8814011.0
2022-10-07,2022-10-07,DUROPLY,X,160.25,169.0,160.25,165.05,164.0,57,1696,277556.0
2022-10-07,2022-10-07,SHREYANIND,B,120.0,127.95,120.0,125.9,125.0,42,4154,513896.0
2022-10-07,2022-10-07,AGIOPAPER,XT,4.85,4.85,4.85,4.85,5.1,2,1000,4850.0
2022-10-07,2022-10-07,STARPAPER,B,190.55,197.35,190.55,194.65,195.6,629,12442,2423528.0
2022-10-07,2022-10-07,PAKKA,X,111.5,113.75,111.1,112.1,111.45,1014,158187,17797982.0
2022-10-07,2022-10-07,NATPLY,Z,8.4,8.4,8.0,8.0,8.0,8,1222,9816.0
2022-10-07,2022-10-07,ARROWGREEN,T,107.95,109.7,101.5,109.7,104.5,74,7961,864038.0
2022-10-07,2022-10-07,VISHNU,B,1943.2,1959.65,1920.0,1924.5,1938.4,1146,7239,13999838.0
2022-10-07,2022-10-07,JUMBO,X,25.95,25.95,24.55,25.85,25.3,49,5043,127634.0
2022-10-07,2022-10-07,NRAIL,B,403.0,409.0,397.65,405.3,401.25,586,7808,3155169.0
2022-10-07,2022-10-07,3PLAND,B,15.85,17.25,15.85,17.2,16.45,4,1101,18915.0
2022-10-07,2022-10-07,SANPA,XT,220.0,220.0,211.05,216.45,217.55,17,1224,264069.0
2022-10-07,2022-10-07,SHKARTP,X,8.5,8.5,7.94,7.95,8.35,22,3332,26881.0
2022-10-07,2022-10-07,STHINPA,X,125.2,126.05,123.25,125.95,127.0,8,422,52284.0
2022-10-07,2022-10-07,FAMILYCARE,X,16.25,16.7,15.9,16.15,16.45,901,225712,3649521.0
2022-10-07,2022-10-07,VINDHYATEL,B,1297.95,1337.9,1285.4,1333.5,1303.65,260,1536,2036895.0
2022-10-07,2022-10-07,RIR,X,233.5,234.0,228.0,232.25,222.9,355,13943,3244069.0
2022-10-07,2022-10-07,ADOR,B,890.0,897.7,880.05,892.55,891.65,390,2432,2160073.0
2022-10-07,2022-10-07,IDM,XT,18.8,19.7,18.8,19.7,18.8,19,527,10205.0
2022-10-07,2022-10-07,SALZERELEC,B,254.7,258.55,251.5,253.6,254.6,597,12321,3140880.0
2022-10-07,2022-10-07,JETKINGQ,X,47.0,48.0,46.55,47.65,47.5,16,1249,58805.0
2022-10-07,2022-10-07,APLAB,X,23.0,23.3,22.1,23.0,22.9,46,9853,226271.0
2022-10-07,2022-10-07,PCS,X,16.7,17.2,16.5,17.15,16.8,50,3634,60983.0
2022-10-07,2022-10-07,USHAMART,A,129.1,131.35,127.15,128.05,128.3,2123,82909,10697429.0
2022-10-07,2022-10-07,SPELS,X,62.9,62.9,61.35,61.5,60.15,658,59799,3691844.0
2022-10-07,2022-10-07,SUBROS,B,375.0,389.2,369.95,382.9,375.35,151,1135,429231.0
2022-10-07,2022-10-07,EDVENSWA,X,98.2,104.95,96.2,103.65,101.25,198,20685,2057389.0
2022-10-07,2022-10-07,HONAUT,A,39998.35,39998.35,39462.8,39506.75,40060.05,57,73,2896358.0
2022-10-07,2022-10-07,SWITCHTE,X,34.75,36.0,34.75,36.0,37.75,15,1007,36228.0
2022-10-07,2022-10-07,LUMAXIND,B,1664.75,1684.1,1643.95,1672.85,1664.2,183,544,903892.0
2022-10-07,2022-10-07,DIGISPICE,B,26.55,27.45,26.55,27.0,27.2,111,6933,188312.0
2022-10-07,2022-10-07,AURIQUE,X,8.7,8.7,8.3,8.7,8.29,91,16121,139578.0
2022-10-07,2022-10-07,CALCOM,XT,141.4,142.05,141.0,142.05,135.3,122,19541,2774213.0
2022-10-07,2022-10-07,DYNAVSN,XT,199.85,199.85,199.85,199.85,190.35,18,2732,545990.0
2022-10-07,2022-10-07,BCCFUBA,XT,23.5,23.6,21.6,23.6,22.5,35,16386,385938.0
2022-10-07,2022-10-07,PRECISIO,XT,48.3,49.2,44.6,44.6,46.9,22,3049,136978.0
2022-10-07,2022-10-07,FINELINE,XT,69.6,72.0,69.6,70.45,71.15,23,874,62121.0
2022-10-07,2022-10-07,HBLENGINE,B,104.55,116.4,103.35,114.55,102.95,13620,2204954,243209929.0
2022-10-07,2022-10-07,S&SPOWER,T,27.25,27.5,27.2,27.45,28.45,4,2218,60929.0
2022-10-07,2022-10-07,GUJARATPOLY,X,49.95,54.2,48.95,54.2,49.3,314,33051,1773270.0
2022-10-07,2022-10-07,GIPCL,B,87.65,89.55,87.65,89.0,87.65,357,7909,703287.0
2022-10-07,2022-10-07,CMICABLES,B,25.55,26.2,24.35,24.55,25.85,653,28634,708019.0
2022-10-07,2022-10-07,MOTHERSON,A,76.9,76.9,75.4,76.7,76.15,6904,634363,48287011.0
2022-10-07,2022-10-07,MINDTECK,B,140.0,155.4,139.8,152.8,138.75,284,10598,1557395.0
2022-10-07,2022-10-07,HAVELLS,A,1345.05,1361.0,1328.15,1350.95,1353.45,1796,13059,17569668.0
2022-10-07,2022-10-07,ACIIN,X,1.03,1.03,0.96,0.99,0.99,759,459546,453594.0
2022-10-07,2022-10-07,SBECSYS,XT,4.81,4.81,4.81,4.81,4.59,1,5,24.0
2022-10-07,2022-10-07,INCAP,XT,41.6,41.6,41.0,41.5,41.75,8,300,12427.0
2022-10-07,2022-10-07,GUJINTRX,X,127.95,131.35,126.5,129.0,127.15,28,1354,174145.0
2022-10-07,2022-10-07,IGARASHI,B,435.4,459.0,431.45,442.45,434.4,1346,11951,5344501.0
2022-10-07,2022-10-07,SYMPHONY,A,894.4,894.4,877.0,881.8,889.45,289,631,557380.0
2022-10-07,2022-10-07,PANELEC,X,29.95,29.95,26.9,28.4,28.0,17,2460,68264.0
2022-10-07,2022-10-07,VXLINSTR,XT,6.65,6.65,6.32,6.65,6.65,6,657,4232.0
2022-10-07,2022-10-07,SHYAMTEL,T,10.45,10.45,10.45,10.45,10.45,2,200,2090.0
2022-10-07,2022-10-07,LEENEE,X,10.39,10.39,9.71,9.88,9.95,120,9461,94121.0
2022-10-07,2022-10-07,PATELSAI,X,256.05,259.0,251.1,256.3,257.5,113,3919,1001285.0
2022-10-07,2022-10-07,BUTTERFLY,B,1813.15,1817.45,1725.0,1732.75,1811.15,755,3250,5696918.0
2022-10-07,2022-10-07,ATHENAGLO,XT,62.8,62.8,62.8,62.8,59.85,1,11,690.0
2022-10-07,2022-10-07,NARMP,XT,9.18,9.18,9.18,9.18,9.18,3,4,36.0
2022-10-07,2022-10-07,DUTRON,XT,127.5,127.5,118.5,118.5,121.45,2,301,38368.0
2022-10-07,2022-10-07,RSSOFTWARE,B,27.7,27.95,27.5,27.5,27.75,73,1584,43824.0
2022-10-07,2022-10-07,MAGNAELQ,XT,335.0,350.0,332.0,336.15,344.8,61,4388,1476924.0
2022-10-07,2022-10-07,MARSONS,Z,4.66,4.66,4.66,4.66,4.75,27,8943,41674.0
2022-10-07,2022-10-07,ELNET,X,152.0,162.8,152.0,161.85,159.5,32,992,159696.0
2022-10-07,2022-10-07,ACCEL,X,17.35,17.9,17.0,17.45,17.7,202,37588,656663.0
2022-10-07,2022-10-07,WEBELSOLAR,B,103.35,103.35,99.85,100.95,101.7,877,32607,3287324.0
2022-10-07,2022-10-07,ROTO,B,422.6,430.0,419.3,420.1,419.8,187,3802,1600736.0
2022-10-07,2022-10-07,TTKPRESTIG,A,991.1,998.4,983.6,995.75,991.1,374,2675,2652119.0
2022-10-07,2022-10-07,DHINDIA,XT,52.5,52.5,52.5,52.5,50.0,19,2788,146370.0
2022-10-07,2022-10-07,RAJRATAN,B,1271.15,1299.15,1268.05,1278.8,1281.65,580,4832,6202678.0
2022-10-07,2022-10-07,SURANAT&P,B,11.65,11.7,11.4,11.59,11.54,64,11518,132093.0
2022-10-07,2022-10-07,ONWARDTEC,B,259.0,268.0,259.0,267.1,259.3,266,3335,884776.0
2022-10-07,2022-10-07,CENTUM,B,525.6,535.05,515.4,525.5,531.85,124,400,209020.0
2022-10-07,2022-10-07,ALFATRAN,X,7.23,7.23,6.56,6.6,6.9,18,5568,37696.0
2022-10-07,2022-10-07,NHCFOODS,XT,24.55,24.7,23.05,24.3,23.75,53,9997,238901.0
2022-10-07,2022-10-07,PVP,B,9.46,9.47,9.06,9.3,9.48,150,97398,902497.0
2022-10-07,2022-10-07,TRIGYN,B,104.1,107.05,104.1,106.2,106.0,125,3581,380447.0
2022-10-07,2022-10-07,KEI,A,1416.05,1426.05,1409.25,1413.8,1425.15,724,4786,6782354.0
2022-10-07,2022-10-07,IMPPOWERS,T,7.5,7.5,7.3,7.3,7.29,5,222,1623.0
2022-10-07,2022-10-07,KEERTHI,XT,145.0,147.65,145.0,146.95,145.0,9,647,94989.0
2022-10-07,2022-10-07,BHEEMACEM,XT,168.0,168.0,162.0,167.1,164.85,112,3960,660653.0
2022-10-07,2022-10-07,GUJSIDHCEM,B,40.3,41.85,39.9,40.55,40.9,169,25510,1049126.0
2022-10-07,2022-10-07,SURAJ,Z,82.8,85.0,78.7,84.8,82.8,127,14535,1148326.0
2022-10-07,2022-10-07,APCL,B,244.55,251.2,240.0,243.05,243.45,296,4812,1183384.0
2022-10-07,2022-10-07,MODINATUR,X,190.65,214.9,190.65,210.1,210.95,40,3590,742415.0
2022-10-07,2022-10-07,PRSNTIN,XT,10.05,10.05,9.9,9.9,10.05,5,36,357.0
2022-10-07,2022-10-07,SHAHFOOD,X,26.0,26.0,26.0,26.0,26.3,1,70,1820.0
2022-10-07,2022-10-07,ZKHANDEN,XT,55.0,60.55,55.0,55.1,57.7,10,247,13744.0
2022-10-07,2022-10-07,TASTYBITE,A,11969.9,12765.0,11837.1,12458.05,11976.65,241,417,5111082.0
2022-10-07,2022-10-07,RITESHIN,XT,105.35,105.35,95.45,95.85,100.4,464,20860,2048177.0
2022-10-07,2022-10-07,AVTNPL,B,103.05,103.1,100.25,101.6,102.0,354,11966,1216981.0
2022-10-07,2022-10-07,HNDFDS,A,471.05,479.1,462.15,471.2,471.85,553,3710,1740054.0
2022-10-07,2022-10-07,NAHARINDUS,B,115.9,118.0,115.05,116.6,115.75,99,2863,334557.0
2022-10-07,2022-10-07,VADILENT,XT,3351.6,3351.6,3032.4,3350.0,3192.0,58,202,670526.0
2022-10-07,2022-10-07,VADILALIND,B,2611.0,2644.05,2526.0,2582.65,2619.6,1684,5505,14241300.0
2022-10-07,2022-10-07,ASHAI,XT,7.95,8.13,7.37,8.13,7.75,7,595,4690.0
2022-10-07,2022-10-07,ADFFOODS,B,713.0,713.4,702.85,706.5,712.6,194,900,635599.0
2022-10-07,2022-10-07,RGRL,X,9.46,9.74,9.35,9.67,9.46,82,12269,117215.0
2022-10-07,2022-10-07,AJANTSOY,X,45.85,45.85,44.05,44.9,44.6,1536,177470,7959962.0
2022-10-07,2022-10-07,KISAAN,X,2.97,2.97,2.97,2.97,2.97,1,4,11.0
2022-10-07,2022-10-07,SIEL,XT,75.0,75.0,75.0,75.0,71.45,14,3135,235125.0
2022-10-07,2022-10-07,SPTRSHI,XT,10.45,11.2,10.45,11.2,11.0,7,240,2530.0
2022-10-07,2022-10-07,SRDAPRT,XT,113.9,113.9,113.9,113.9,108.5,13,3054,347850.0
2022-10-07,2022-10-07,SANWARIA,Z,0.83,0.84,0.78,0.8,0.8,175,721787,580004.0
2022-10-07,2022-10-07,PRIMAGR,XT,28.35,28.35,27.0,28.35,27.0,23,1942,54751.0
2022-10-07,2022-10-07,TARAI,XT,6.75,6.94,6.29,6.68,6.61,46,5053,34594.0
2022-10-07,2022-10-07,MODAIRY,X,11.4,11.95,11.18,11.32,11.62,135,38629,440023.0
2022-10-07,2022-10-07,BAMBINO,X,306.9,320.0,300.0,314.95,306.9,162,5501,1692306.0
2022-10-07,2022-10-07,PRIMIND,Z,6.05,6.2,6.05,6.2,6.14,10,1066,6546.0
2022-10-07,2022-10-07,VIKASWSP,Z,2.2,2.24,2.1,2.16,2.17,86,141559,303909.0
2022-10-07,2022-10-07,JATALIA,Z,4.0,4.35,4.0,4.35,4.15,3,10,43.0
2022-10-07,2022-10-07,VSFPROJ,X,40.0,42.25,40.0,42.25,40.95,24,43000,1732508.0
2022-10-07,2022-10-07,POONADAL,X,59.5,59.5,56.45,57.6,58.5,37,3086,177826.0
2022-10-07,2022-10-07,TRANSFD,X,81.0,81.0,78.6,78.6,79.2,2,21,1655.0
2022-10-07,2022-10-07,ANIKINDS,B,37.95,39.85,37.95,39.6,37.7,131,14320,562034.0
2022-10-07,2022-10-07,SHINDL,XT,63.4,63.4,59.8,60.2,61.0,15,688,41564.0
2022-10-07,2022-10-07,KSE,XT,1905.0,1934.9,1890.0,1903.15,1907.35,54,6955,13248656.0
2022-10-07,2022-10-07,NARBADA,XT,73.45,79.45,73.45,78.75,77.25,66,2469,192369.0
2022-10-07,2022-10-07,VIRATCRA,X,35.95,36.55,34.0,35.2,35.95,34,4674,162700.0
2022-10-07,2022-10-07,AMBARPIL,XT,620.15,620.15,620.15,620.15,652.75,38,172,106665.0
2022-10-07,2022-10-07,CHORDIA,X,87.0,87.0,85.05,86.0,87.95,13,419,35792.0
2022-10-07,2022-10-07,CIANAGRO,XT,58.6,58.6,53.15,57.0,55.9,12,1060,58080.0
2022-10-07,2022-10-07,TAIIND,X,38.6,42.35,38.35,42.0,40.35,53,6456,261269.0
2022-10-07,2022-10-07,BKV,XT,8.65,9.09,8.64,8.65,9.09,50,7537,65236.0
2022-10-07,2022-10-07,ASIANTNE,X,13.4,14.3,12.77,14.01,13.02,347,100178,1368772.0
2022-10-07,2022-10-07,HERITGFOOD,A,330.05,334.25,328.2,330.2,333.95,325,3940,1305290.0
2022-10-07,2022-10-07,SIMRAN,X,148.4,148.95,142.1,145.45,143.55,70,2789,405521.0
2022-10-07,2022-10-07,DFMFOODS,B,381.8,385.15,380.75,383.75,383.25,113,1111,426055.0
2022-10-07,2022-10-07,CCL,A,510.0,513.75,504.1,506.8,509.15,293,4905,2496964.0
2022-10-07,2022-10-07,KELLTONTEC,B,65.75,66.1,64.65,65.55,65.55,927,36889,2406638.0
2022-10-07,2022-10-07,SURFI,XT,8.05,8.05,7.78,7.78,8.18,6,83,649.0
2022-10-07,2022-10-07,INTEGFD,XT,11.6,11.6,11.02,11.35,11.6,10,1928,21896.0
2022-10-07,2022-10-07,LAKESHORE,X,25.05,25.05,24.45,24.6,25.3,7,463,11405.0
2022-10-07,2022-10-07,RICOAUTO,B,59.9,62.35,59.25,61.9,59.8,1771,128535,7829868.0
2022-10-07,2022-10-07,OMAXAUTO,B,67.05,72.0,67.05,69.55,68.25,712,43536,3051660.0
2022-10-07,2022-10-07,MUNJALSHOW,B,108.0,108.0,100.5,101.25,100.6,27,231,23291.0
2022-10-07,2022-10-07,JAMNAAUTO,A,111.65,112.1,110.45,110.9,111.65,1001,43592,4842105.0
2022-10-07,2022-10-07,TVSHLTD,A,4553.75,4557.7,4451.0,4475.9,4518.55,42,111,499363.0
2022-10-07,2022-10-07,JTEKTINDIA,B,100.45,106.2,100.45,104.7,102.65,519,16287,1695948.0
2022-10-07,2022-10-07,MUNJALAU,B,53.0,53.55,52.45,52.7,52.7,168,3211,169682.0
2022-10-07,2022-10-07,JAYBARMARU,B,193.25,193.25,185.0,186.3,191.25,502,12543,2351257.0
2022-10-07,2022-10-07,RACLGEAR,X,495.0,534.0,495.0,518.95,493.35,171,6597,3413453.0
2022-10-07,2022-10-07,SAMKRG,X,146.05,152.5,146.05,151.8,148.55,54,1327,198953.0
2022-10-07,2022-10-07,RATNAMANI,A,1922.45,1962.05,1917.65,1950.35,1922.7,170,506,983924.0
2022-10-07,2022-10-07,VESUVIUS,B,1611.05,1641.8,1552.6,1563.35,1640.65,971,3553,5642223.0
2022-10-07,2022-10-07,ASAL,B,409.9,413.15,404.25,408.55,409.9,709,6849,2788776.0
2022-10-07,2022-10-07,ARCEEIN,X,7.95,7.95,7.95,7.95,7.95,1,1,7.0
2022-10-07,2022-10-07,ABCINDQ,X,75.0,79.9,74.5,77.5,76.95,35,1719,134900.0
2022-10-07,2022-10-07,BALTE,X,9.8,9.8,8.56,8.89,9.46,45,8955,79995.0
2022-10-07,2022-10-07,COARO,P,23.15,23.15,23.15,23.15,22.05,2,200,4630.0
2022-10-07,2022-10-07,SIBARAUT,XT,10.2,10.46,9.97,10.46,9.97,17,429,4356.0
2022-10-07,2022-10-07,TRANSWORLD,B,352.1,353.55,345.6,347.35,349.4,506,3898,1354980.0
2022-10-07,2022-10-07,STARLOG,X,12.98,12.98,12.36,12.69,12.42,15,3454,43897.0
2022-10-07,2022-10-07,TITANIN,XT,33.95,34.05,32.9,34.05,32.45,165,35356,1201132.0
2022-10-07,2022-10-07,EUROTEXIND,B,11.32,11.32,10.51,11.32,10.95,5,256,2841.0
2022-10-07,2022-10-07,ICIL,A,139.05,140.05,135.0,137.25,138.6,1422,45207,6175879.0
2022-10-07,2022-10-07,MARALOVER,B,67.7,67.7,63.0,65.8,66.15,25,657,42859.0
2022-10-07,2022-10-07,SOMATEX,B,8.02,8.02,7.7,7.7,7.75,17,696,5422.0
2022-10-07,2022-10-07,KAKTEX,XT,44.1,44.1,40.55,44.1,42.0,307,53823,2366248.0
2022-10-07,2022-10-07,OCTAVE,X,2.17,2.35,2.13,2.33,2.24,22,10093,22549.0
2022-10-07,2022-10-07,TRIDENT,A,37.45,38.65,37.05,38.15,37.45,7830,1878820,71251926.0
2022-10-07,2022-10-07,HISARSP,P,60.0,60.0,55.05,55.05,57.9,18,5900,325600.0
2022-10-07,2022-10-07,ALOKINDS,T,18.2,18.45,17.95,18.15,18.2,1222,441497,7989114.0
2022-10-07,2022-10-07,PASARI,XT,3.91,4.12,3.91,4.09,3.93,11,960,3844.0
2022-10-07,2022-10-07,AMARJOTHI,X,177.65,178.25,170.0,174.8,177.8,69,3300,579652.0
2022-10-07,2022-10-07,OLYMPTX,X,84.0,84.0,78.7,81.9,82.7,72,6584,528406.0
2022-10-07,2022-10-07,NAGREEKEXP,B,38.7,39.15,38.6,38.65,37.9,25,878,33971.0
2022-10-07,2022-10-07,SUDTIND-B,X,33.75,34.3,32.7,34.0,33.6,105,41824,1408654.0
2022-10-07,2022-10-07,SBFL,X,19.5,19.5,18.0,18.0,18.85,10,2059,37076.0
2022-10-07,2022-10-07,EUREKAI,XT,12.43,12.43,12.43,12.43,11.84,4,176,2187.0
2022-10-07,2022-10-07,ADITYASP,XT,18.65,19.0,18.65,19.0,18.1,64,16451,310655.0
2022-10-07,2022-10-07,DHANFAB,X,52.9,52.9,51.0,51.2,52.9,43,927,47805.0
2022-10-07,2022-10-07,SLSTLQ,X,50.4,50.4,49.05,49.3,50.4,3,9,444.0
2022-10-07,2022-10-07,ZODIACLOTH,B,94.55,96.35,94.55,96.35,93.6,53,939,89196.0
