TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-06-08,2020-06-08,VLSFINANCE,B,45.85,46.35,43.15,43.9,44.55,131,8223,371538.0
2020-06-08,2020-06-08,INDCEMCAP,X,2.69,2.69,2.69,2.69,2.69,2,151,406.0
2020-06-08,2020-06-08,MEGLON,X,4.31,4.31,4.1,4.1,4.11,4,600,2513.0
2020-06-08,2020-06-08,VIDEOCONIND,Z,1.38,1.38,1.36,1.38,1.32,167,806291,1112637.0
2020-06-08,2020-06-08,INTRGLB,X,7.09,7.09,6.76,6.93,7.11,3,180,1248.0
2020-06-08,2020-06-08,SHRISTI,X,58.5,58.5,58.5,58.5,58.45,1,3,175.0
2020-06-08,2020-06-08,CREST,B,61.9,69.3,61.9,69.3,63.0,29,391,26065.0
2020-06-08,2020-06-08,VAKRANGEE,A,32.75,32.75,30.85,31.6,30.65,1258,390651,12273055.0
2020-06-08,2020-06-08,GUJCRED,XT,7.59,7.6,7.59,7.59,7.98,5,274,2081.0
2020-06-08,2020-06-08,SYLPH,X,3.89,3.89,3.89,3.89,3.96,2,375,1458.0
2020-06-08,2020-06-08,DHARFIN,X,4.61,4.83,4.61,4.83,4.85,4,2095,9659.0
2020-06-08,2020-06-08,ALEXANDER,X,11.87,11.87,11.31,11.5,11.31,22,14226,163910.0
2020-06-08,2020-06-08,INDBANK,B,8.25,8.25,7.5,7.7,7.79,64,25765,200756.0
2020-06-08,2020-06-08,BHARAT,X,13.16,14.24,13.16,13.85,13.85,12,398,5462.0
2020-06-08,2020-06-08,CAPTRUST,B,63.85,63.85,63.85,63.85,58.05,2,103,6576.0
2020-06-08,2020-06-08,VIVOBIOT,X,29.15,30.0,29.0,29.05,30.0,22,1546,45795.0
2020-06-08,2020-06-08,VEERHEALTH,X,6.05,6.05,6.0,6.0,5.9,6,3508,21058.0
2020-06-08,2020-06-08,PANINDIAC,XT,0.19,0.19,0.19,0.19,0.19,10,20123,3823.0
2020-06-08,2020-06-08,SAHARAHOUS,X,24.25,26.65,23.5,26.65,24.25,36,4161,108865.0
2020-06-08,2020-06-08,SUPRATRE,XT,8.3,8.3,8.3,8.3,8.3,1,6,49.0
2020-06-08,2020-06-08,GSBFIN,X,9.83,9.83,9.83,9.83,9.37,2,10,98.0
2020-06-08,2020-06-08,MORARKFI,X,21.35,21.35,21.35,21.35,20.35,1,1,21.0
2020-06-08,2020-06-08,MONARCH,X,18.0,18.75,17.75,18.2,18.9,44,12604,228686.0
2020-06-08,2020-06-08,PROFINC,X,20.45,20.45,19.05,19.05,19.5,11,85,1706.0
2020-06-08,2020-06-08,CRESCENTIS,X,19.7,19.7,19.7,19.7,20.1,1,1,19.0
2020-06-08,2020-06-08,AVONMORE,X,9.8,10.43,9.32,9.87,9.14,75,13544,134119.0
2020-06-08,2020-06-08,LIBORDFIN,X,3.8,3.8,3.8,3.8,3.9,1,201,763.0
2020-06-08,2020-06-08,YASHMGM,X,5.77,5.77,5.58,5.58,5.5,4,5,28.0
2020-06-08,2020-06-08,ARIHANTCAP,X,36.0,38.0,34.1,35.15,36.25,24,2471,89337.0
2020-06-08,2020-06-08,ISLCONSUL,X,15.17,15.17,15.17,15.17,14.45,3,1000,15170.0
2020-06-08,2020-06-08,FEDDERSHOL,X,22.95,24.7,22.9,23.5,23.9,7,553,12733.0
2020-06-08,2020-06-08,SAMBHAAV,B,1.88,1.88,1.88,1.88,1.71,5,7768,14603.0
2020-06-08,2020-06-08,NETTLINX,X,20.5,23.0,19.5,20.6,19.65,101,12965,262436.0
2020-06-08,2020-06-08,BGIL,Z,1.41,1.41,1.41,1.41,1.35,1,100,141.0
2020-06-08,2020-06-08,SCANSTL,X,18.0,19.0,16.15,18.0,17.0,43,4472,83899.0
2020-06-08,2020-06-08,GICHSGFIN,A,72.4,75.8,71.5,72.2,70.55,784,52205,3846738.0
2020-06-08,2020-06-08,MATHEWE,X,9.5,9.5,9.5,9.5,9.88,3,3,28.0
2020-06-08,2020-06-08,AJCON,X,21.35,21.35,21.35,21.35,21.4,2,10,213.0
2020-06-08,2020-06-08,CUBIFIN,X,0.9,0.9,0.9,0.9,0.9,1,3,2.0
2020-06-08,2020-06-08,NIMBSPROJ,X,21.75,21.75,21.75,21.75,20.8,2,100,2175.0
2020-06-08,2020-06-08,INVIGO,X,2.02,2.02,2.02,2.02,1.93,2,1995,4029.0
2020-06-08,2020-06-08,BAIDFIN,X,24.6,24.6,24.6,24.6,25.1,26,920,22632.0
2020-06-08,2020-06-08,USHDI,X,0.19,0.19,0.19,0.19,0.19,24,67035,12736.0
2020-06-08,2020-06-08,UGROCAP,X,132.7,132.75,125.0,127.55,126.45,25,1112,140780.0
2020-06-08,2020-06-08,SAHLIBHFI,X,46.25,46.25,42.25,42.25,44.05,4,1505,69586.0
2020-06-08,2020-06-08,MANSIFIN,XT,17.9,17.9,17.9,17.9,17.05,1,10,179.0
2020-06-08,2020-06-08,MUTHOOTCAP,B,316.8,319.9,316.8,319.9,290.85,92,2538,811285.0
2020-06-08,2020-06-08,MASTERTR,X,12.0,13.12,12.0,13.1,12.5,17,410,5198.0
2020-06-08,2020-06-08,TTGIL,X,1.5,1.64,1.5,1.6,1.57,26,32512,51314.0
2020-06-08,2020-06-08,VISVEN,XT,55.0,55.0,55.0,55.0,53.25,1,10,550.0
2020-06-08,2020-06-08,DECNGOLD,XT,15.85,16.0,15.1,15.7,15.85,171,42850,659521.0
2020-06-08,2020-06-08,UPL,A,443.0,449.85,433.65,436.7,439.05,6111,225408,99545584.0
2020-06-08,2020-06-08,CRANESSOFT,X,0.56,0.58,0.56,0.58,0.56,14,9680,5590.0
2020-06-08,2020-06-08,SIGIND,B,18.9,21.7,18.85,21.7,18.1,93,15357,325792.0
2020-06-08,2020-06-08,AVANCE,X,0.19,0.19,0.19,0.19,0.19,4,19100,3629.0
2020-06-08,2020-06-08,ABANSENT,XT,194.45,194.45,178.5,194.4,185.2,27,313,60732.0
2020-06-08,2020-06-08,VAMA,XT,5.05,5.38,5.05,5.38,5.13,13,1894,9859.0
2020-06-08,2020-06-08,SUNTECK,A,188.0,192.25,178.55,185.45,172.75,1572,53058,9874060.0
2020-06-08,2020-06-08,SILVERO,Z,4.11,4.11,4.11,4.11,4.11,1,100,411.0
2020-06-08,2020-06-08,PRISMMEDI,X,15.5,17.08,14.7,17.07,15.53,101,39952,672873.0
2020-06-08,2020-06-08,VERITAS,XT,30.6,30.6,30.6,30.6,30.6,1,800,24480.0
2020-06-08,2020-06-08,JAICORPLTD,A,78.65,82.1,78.65,79.35,78.25,3220,355639,28582129.0
2020-06-08,2020-06-08,ASHCAP,X,2.0,2.35,1.95,2.15,2.2,31,13734,30966.0
2020-06-08,2020-06-08,SVARTCORP,X,2.77,2.84,2.62,2.7,2.72,60,14490,38835.0
2020-06-08,2020-06-08,MMWL,X,3.84,3.84,3.62,3.74,3.68,14,2966,11096.0
2020-06-08,2020-06-08,SHIRPURGOLD,B,7.1,7.46,6.9,7.44,7.11,28,9634,70683.0
2020-06-08,2020-06-08,BHAGYANGR,B,17.43,18.0,16.1,16.41,16.68,70,7837,134160.0
2020-06-08,2020-06-08,CHMBBRW,X,2.05,2.05,2.05,2.05,2.05,3,4,8.0
2020-06-08,2020-06-08,CRSL,X,0.19,0.19,0.19,0.19,0.19,1,1000,190.0
2020-06-08,2020-06-08,SHARDUL,X,35.9,35.9,35.9,35.9,34.2,1,25,897.0
2020-06-08,2020-06-08,APOLLOFI,X,189.65,189.65,174.05,176.95,180.65,82,2496,444383.0
2020-06-08,2020-06-08,SHRJAGP,X,163.5,170.0,163.5,170.0,163.5,3,225,38087.0
2020-06-08,2020-06-08,LLOYDSME,X,7.5,7.94,7.2,7.49,7.32,257,54742,414324.0
2020-06-08,2020-06-08,LLOYDSENT,X,1.24,1.24,1.24,1.24,1.24,3,1074,1331.0
2020-06-08,2020-06-08,DHANCOT,X,18.45,18.45,18.45,18.45,19.35,1,5,92.0
2020-06-08,2020-06-08,GARNETINT,X,28.95,28.95,28.95,28.95,29.8,2,100,2895.0
2020-06-08,2020-06-08,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,13,890,436.0
2020-06-08,2020-06-08,DONEAR,B,29.35,29.5,26.85,27.2,28.5,229,13625,388505.0
2020-06-08,2020-06-08,SUPER,X,229.9,232.9,222.5,232.9,221.85,23,824,190543.0
2020-06-08,2020-06-08,VIYASH,B,90.0,91.05,85.5,85.85,89.7,995,60281,5271927.0
2020-06-08,2020-06-08,STCINDIA,B,47.8,49.0,46.0,49.0,44.55,64,5751,280783.0
2020-06-08,2020-06-08,ZENITHEXPO,B,36.9,36.9,36.9,36.9,36.65,2,200,7380.0
2020-06-08,2020-06-08,KOHINOOR,Z,8.79,8.84,8.5,8.8,8.42,72,25154,221893.0
2020-06-08,2020-06-08,AVANTIFEED,A,460.0,497.05,457.0,486.7,456.15,6912,136850,65864342.0
2020-06-08,2020-06-08,ZODJRDMKJ,B,25.4,25.4,25.4,25.4,24.25,1,1,25.0
2020-06-08,2020-06-08,ADANIENT,A,155.95,158.65,150.85,152.8,152.55,2952,278911,43258397.0
2020-06-08,2020-06-08,HARIAEXPO,X,0.51,0.51,0.51,0.51,0.49,1,107,54.0
2020-06-08,2020-06-08,BHANDARI,B,1.39,1.46,1.31,1.46,1.22,376,898808,1296560.0
2020-06-08,2020-06-08,RLF,XT,1.55,1.62,1.55,1.6,1.6,10,903,1445.0
2020-06-08,2020-06-08,REGENTRP,X,1.51,1.57,1.51,1.57,1.57,2,235,362.0
2020-06-08,2020-06-08,ORBTEXP,B,59.95,59.95,56.55,57.3,57.55,84,3776,219670.0
2020-06-08,2020-06-08,SAVERA,X,32.55,36.9,32.55,34.6,34.75,38,2889,102982.0
2020-06-08,2020-06-08,CHROME,XT,16.8,18.45,16.8,16.8,17.6,11,2582,47502.0
2020-06-08,2020-06-08,TATASTLLP,B,278.0,298.0,278.0,283.2,272.65,1153,15016,4332524.0
2020-06-08,2020-06-08,NAVA,A,43.45,43.5,39.75,40.25,42.0,2395,35892,1470652.0
2020-06-08,2020-06-08,GSAUTO,X,3.95,4.14,3.95,4.14,4.15,8,5756,22737.0
2020-06-08,2020-06-08,TRANSFRE,XT,4.18,4.18,4.0,4.0,4.18,2,500,2018.0
2020-06-08,2020-06-08,SBCL,X,35.4,36.85,34.25,35.2,35.4,175,33889,1206410.0
2020-06-08,2020-06-08,GANDHITUBE,B,173.1,176.0,170.0,170.05,167.65,180,1644,283239.0
2020-06-08,2020-06-08,AMFORG,X,1.05,1.05,1.05,1.05,1.0,3,1243,1305.0
2020-06-08,2020-06-08,ORICONENT,B,17.5,17.5,14.5,15.01,14.81,101,11892,189134.0
2020-06-08,2020-06-08,BALASORE,X,10.47,11.42,10.47,11.01,10.88,117,51410,578347.0
2020-06-08,2020-06-08,NATSTLAGRO,B,2.45,2.47,2.45,2.47,2.36,12,108,265.0
2020-06-08,2020-06-08,UTTAMGALVA,B,5.98,5.98,5.98,5.98,5.7,40,37423,223789.0
2020-06-08,2020-06-08,PENIND,B,18.0,18.0,17.06,18.0,16.37,985,70009,1256755.0
2020-06-08,2020-06-08,JYOTISTRUC,Z,2.74,2.74,2.74,2.74,2.61,24,57016,156223.0
2020-06-08,2020-06-08,JAYUSH,X,580.0,582.5,575.0,579.5,567.0,18,894,517963.0
2020-06-08,2020-06-08,SSWL,B,389.9,394.0,374.0,376.0,386.5,278,3499,1352806.0
2020-06-08,2020-06-08,MANINDS,B,45.75,46.6,44.25,45.2,45.1,189,15116,686577.0
2020-06-08,2020-06-08,IMEC,X,1.59,1.59,1.59,1.59,1.59,1,100,159.0
2020-06-08,2020-06-08,MDRNSTL,X,7.13,7.13,7.1,7.13,7.13,10,1714,12220.0
2020-06-08,2020-06-08,TERRASCOPE,X,3.35,3.37,3.35,3.37,3.21,6,2901,9726.0
2020-06-08,2020-06-08,METALFORGE,B,4.72,4.95,4.65,4.9,4.72,18,6801,32153.0
2020-06-08,2020-06-08,GFSTEELS,T,2.71,2.71,2.71,2.71,2.85,5,1800,4878.0
2020-06-08,2020-06-08,AJMERA,B,92.0,94.95,90.85,91.95,90.5,648,14986,1387716.0
2020-06-08,2020-06-08,COCHINM,X,116.0,127.2,116.0,121.25,122.1,27,652,80971.0
2020-06-08,2020-06-08,PARINFRA,Z,0.26,0.26,0.26,0.26,0.25,4,600,156.0
2020-06-08,2020-06-08,INDIAHOMES,X,0.34,0.34,0.33,0.34,0.33,50,195159,66351.0
2020-06-08,2020-06-08,KVFORGE,X,22.5,22.5,22.5,22.5,21.45,3,357,8032.0
2020-06-08,2020-06-08,CARBORUNIV,A,256.65,258.15,240.0,242.35,243.4,1227,34729,8801955.0
2020-06-08,2020-06-08,MMTC,A,16.5,16.9,16.2,16.3,16.0,587,202994,3371113.0
2020-06-08,2020-06-08,VALLABHSQ,X,8.63,8.63,8.63,8.63,9.08,3,123,1061.0
2020-06-08,2020-06-08,SMPL,Z,0.2,0.22,0.2,0.2,0.21,4,1191,238.0
2020-06-08,2020-06-08,SMFIL,X,0.67,0.67,0.67,0.67,0.67,8,9869,6612.0
2020-06-08,2020-06-08,TATAMETALI,A,522.95,523.1,510.0,513.7,531.2,402,3513,1818678.0
2020-06-08,2020-06-08,MONNETISPA,B,16.27,16.27,14.73,14.87,15.5,209,65213,1010759.0
2020-06-08,2020-06-08,SIMPLEXCAS,X,21.05,21.15,20.9,20.9,22.0,18,826,17341.0
2020-06-08,2020-06-08,SSWRL,X,16.06,16.06,16.06,16.06,15.3,4,100,1606.0
2020-06-08,2020-06-08,SOUTHMG,XT,12.65,12.65,12.65,12.65,12.11,1,70,885.0
2020-06-08,2020-06-08,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,4,10502,1995.0
2020-06-08,2020-06-08,KALYANIFRG,T,144.0,144.4,135.65,144.4,137.55,8,621,89018.0
2020-06-08,2020-06-08,PANCHMAHQ,X,20.5,22.0,20.5,21.5,21.0,6,260,5480.0
2020-06-08,2020-06-08,ADITYA,X,3.88,3.88,3.88,3.88,3.7,3,253,981.0
2020-06-08,2020-06-08,STEELCAS,X,82.45,82.45,66.1,78.65,79.15,48,32806,2478839.0
2020-06-08,2020-06-08,PITTIENG,B,26.8,27.95,26.5,26.65,26.5,43,4376,119570.0
2020-06-08,2020-06-08,GLITTEKG,X,1.06,1.06,0.96,1.06,1.01,9,16040,16637.0
2020-06-08,2020-06-08,PRADPME,X,34.3,36.65,34.25,36.0,34.0,21,4903,172117.0
2020-06-08,2020-06-08,GNRL,X,12.43,12.43,12.43,12.43,11.84,3,250,3107.0
2020-06-08,2020-06-08,MAHASTEEL,B,91.0,91.9,86.3,90.4,90.8,170,3368,298702.0
2020-06-08,2020-06-08,REALSTRIPS,X,8.4,8.4,8.3,8.4,8.0,4,23,193.0
2020-06-08,2020-06-08,NOVIS,XT,3.3,3.46,3.3,3.46,3.3,16,4415,15186.0
2020-06-08,2020-06-08,HINDCOPPER,A,31.95,33.6,31.25,32.0,31.1,1450,385904,12600092.0
2020-06-08,2020-06-08,SRIPIPES,B,182.0,182.0,170.65,173.05,174.8,775,18611,3244544.0
2020-06-08,2020-06-08,AXELPOLY,XT,6.95,7.05,6.9,7.05,7.05,3,2100,14510.0
2020-06-08,2020-06-08,NLCINDIA,A,45.0,45.0,44.05,44.45,43.75,465,96808,4301763.0
2020-06-08,2020-06-08,SPECTRA,X,1.44,1.44,1.44,1.44,1.38,1,50,72.0
2020-06-08,2020-06-08,JMTAUTOLTD,B,3.23,3.24,3.16,3.24,3.09,472,412127,1329320.0
2020-06-08,2020-06-08,KAJARIR,X,32.5,33.6,32.0,32.75,32.0,17,2097,68825.0
2020-06-08,2020-06-08,SHILGRAVQ,X,43.0,44.0,42.7,42.7,42.7,30,2179,94238.0
2020-06-08,2020-06-08,WHITEORG,X,6.2,6.2,6.2,6.2,5.91,42,94301,584666.0
2020-06-08,2020-06-08,AROGRANITE,B,26.3,26.5,24.9,25.95,24.8,25,1125,29285.0
2020-06-08,2020-06-08,RUDRAECO,X,1.14,1.14,1.14,1.14,1.14,3,2173,2477.0
2020-06-08,2020-06-08,RAJKSYN,X,4.55,4.55,4.55,4.55,4.55,1,51,232.0
2020-06-08,2020-06-08,DEEPAKSP,X,68.25,68.25,65.0,65.0,65.0,6,290,18932.0
2020-06-08,2020-06-08,JBFINDLTD,B,12.53,12.53,12.53,12.53,11.94,20,7851,98373.0
2020-06-08,2020-06-08,LOYALTEX,X,185.2,207.2,185.2,192.05,188.4,21,1194,244014.0
2020-06-08,2020-06-08,HIMATSEIDE,A,60.0,62.05,60.0,62.05,56.45,133,21316,1318662.0
2020-06-08,2020-06-08,BSL,B,27.7,28.8,25.15,27.45,24.0,116,17402,479584.0
2020-06-08,2020-06-08,PBMPOLY,X,32.0,33.0,32.0,32.3,32.55,5,332,10748.0
2020-06-08,2020-06-08,KONARKSY,X,12.3,12.3,11.15,11.15,11.73,2,12,136.0
2020-06-08,2020-06-08,SURYALA,X,79.9,80.0,79.9,80.0,81.3,15,1010,80700.0
2020-06-08,2020-06-08,TTL,B,32.3,32.35,31.6,31.95,30.8,57,11035,353488.0
2020-06-08,2020-06-08,UNIWORTH,XT,0.67,0.73,0.67,0.72,0.7,5,800,549.0
2020-06-08,2020-06-08,WELSPUNLIV,A,35.8,35.8,33.5,33.8,35.1,459,80584,2818931.0
2020-06-08,2020-06-08,INDIANACRY,X,8.79,8.79,8.0,8.38,8.12,130,54366,453572.0
2020-06-08,2020-06-08,GANECOS,B,203.0,211.15,193.35,198.0,185.75,182,3029,615317.0
2020-06-08,2020-06-08,VARDMNPOLY,B,3.55,3.55,3.55,3.55,3.24,29,699,2481.0
2020-06-08,2020-06-08,BLACKROSE,X,137.5,139.0,129.25,133.7,134.3,1466,73020,9932401.0
2020-06-08,2020-06-08,SUMEETINDS,B,1.75,1.79,1.71,1.75,1.72,60,127896,224335.0
2020-06-08,2020-06-08,BINNY,X,61.95,61.95,59.1,60.0,61.6,23,1534,91603.0
2020-06-08,2020-06-08,RAMGOPOLY,XT,0.53,0.53,0.53,0.53,0.52,1,500,265.0
2020-06-08,2020-06-08,SANGAMIND,B,47.7,50.0,47.7,48.0,45.9,273,8765,428426.0
2020-06-08,2020-06-08,KUSHIND,XT,1.2,1.2,1.11,1.11,1.16,2,272,303.0
2020-06-08,2020-06-08,ZENIFIB,X,30.5,32.0,30.0,31.0,33.2,47,4381,135719.0
2020-06-08,2020-06-08,VGL,B,12.65,13.3,12.65,12.95,13.31,47,13153,170804.0
2020-06-08,2020-06-08,ASHIMASYN,B,6.4,6.49,5.35,6.15,5.9,226,184632,1190088.0
2020-06-08,2020-06-08,PIONEEREMB,B,23.4,24.0,22.0,23.0,23.5,43,6920,159367.0
2020-06-08,2020-06-08,VIPPYSP,X,31.65,33.65,31.65,32.3,32.65,17,3620,116839.0
2020-06-08,2020-06-08,JAIHIND,XT,2.13,2.13,2.13,2.13,2.13,3,505,1075.0
2020-06-08,2020-06-08,KAMADGIRI,X,38.2,38.2,38.2,38.2,36.4,4,70,2674.0
2020-06-08,2020-06-08,PATSPINLTD,B,4.19,4.39,4.01,4.13,4.19,10,6000,25412.0
2020-06-08,2020-06-08,ONEGLOBAL,X,2.96,2.96,2.96,2.96,3.11,1,16,47.0
2020-06-08,2020-06-08,WINSOME,Z,0.8,0.8,0.8,0.8,0.8,1,10,8.0
2020-06-08,2020-06-08,PREMIERPOL,B,23.65,23.65,21.7,21.7,22.2,11,582,13127.0
2020-06-08,2020-06-08,EVERFIN,X,9.95,10.0,9.95,9.99,10.47,5,610,6087.0
2020-06-08,2020-06-08,KRRAIL,XT,27.25,27.25,27.25,27.25,28.65,2,203,5531.0
2020-06-08,2020-06-08,AJIL,X,54.1,54.1,54.1,54.1,53.05,18,4589,248264.0
2020-06-08,2020-06-08,SARUPINDUS,X,27.2,28.55,25.85,27.8,27.2,35,846,22632.0
2020-06-08,2020-06-08,MANORG,X,324.0,335.0,311.0,325.35,319.05,126,3872,1245399.0
2020-06-08,2020-06-08,HINDADH,X,67.0,71.0,67.0,71.0,67.85,27,2801,191248.0
2020-06-08,2020-06-08,SRIKPRIND,X,11.0,11.0,11.0,11.0,10.5,4,601,6611.0
2020-06-08,2020-06-08,JYOTIRES,X,122.0,125.0,118.5,118.5,116.1,22,1011,125452.0
2020-06-08,2020-06-08,MHLXMIRU,X,26.0,27.9,25.0,26.7,26.5,11,837,21724.0
2020-06-08,2020-06-08,SOUTLAT,XT,9.21,9.21,9.21,9.21,9.21,1,92,847.0
2020-06-08,2020-06-08,WINSOMTX,B,15.84,15.84,14.4,14.55,14.4,13,5120,74739.0
2020-06-08,2020-06-08,ASAHIINDIA,B,189.0,189.05,174.15,174.65,184.75,83,1009,184281.0
2020-06-08,2020-06-08,MURUDCERA,B,16.15,17.62,14.4,17.52,14.69,396,135224,2337987.0
2020-06-08,2020-06-08,SEKURITIND,X,52.0,55.45,50.0,52.65,50.45,2147,450375,23959722.0
2020-06-08,2020-06-08,ANANTRAJ,B,19.45,19.8,18.8,19.75,18.0,1029,103103,2016104.0
2020-06-08,2020-06-08,RESTILE,X,2.34,2.34,2.01,2.24,2.2,15,1906,3989.0
2020-06-08,2020-06-08,MADHAV,B,23.0,23.9,21.95,23.0,21.85,12,65,1468.0
2020-06-08,2020-06-08,HINDNATGLS,B,26.25,38.8,26.25,38.8,32.35,178,6796,256098.0
2020-06-08,2020-06-08,HALDYNGL,X,24.35,24.35,22.5,23.65,22.55,186,58613,1391543.0
2020-06-08,2020-06-08,DUROPLY,X,35.0,39.35,32.5,36.15,33.2,74,6424,226504.0
2020-06-08,2020-06-08,MANGALAMTIM,B,7.24,7.35,7.24,7.35,7.0,12,1449,10580.0
2020-06-08,2020-06-08,SHREYANIND,B,83.0,85.35,82.0,82.0,81.75,292,3976,334839.0
2020-06-08,2020-06-08,STARPAPER,B,98.0,104.15,97.0,99.2,97.1,1189,26087,2609807.0
2020-06-08,2020-06-08,PAKKA,X,36.55,36.55,35.15,35.75,35.15,141,38049,1373411.0
2020-06-08,2020-06-08,NATPLY,X,7.56,7.93,7.55,7.55,7.56,5,850,6550.0
2020-06-08,2020-06-08,ARROWGREEN,B,47.15,47.15,46.25,47.15,42.9,26,2818,132602.0
2020-06-08,2020-06-08,VISHNU,B,124.0,144.75,123.7,135.9,122.4,239,3376,462086.0
2020-06-08,2020-06-08,JUMBO,Z,12.9,12.9,12.9,12.9,12.3,1,100,1290.0
2020-06-08,2020-06-08,NRAIL,B,198.3,200.0,193.15,194.25,194.7,157,1777,348031.0
2020-06-08,2020-06-08,SANPA,XT,51.3,56.7,51.3,56.7,54.0,2,100,5184.0
2020-06-08,2020-06-08,SHKARTP,X,1.73,1.73,1.73,1.73,1.82,7,6940,12006.0
2020-06-08,2020-06-08,STHINPA,X,57.6,60.0,57.6,60.0,59.0,6,3205,188469.0
2020-06-08,2020-06-08,FAMILYCARE,X,14.03,14.12,14.0,14.0,14.03,10,80,1122.0
2020-06-08,2020-06-08,VINDHYATEL,B,644.25,666.0,628.75,637.95,618.2,349,2483,1609473.0
2020-06-08,2020-06-08,RIR,X,30.65,30.7,28.55,29.3,29.25,9,390,11878.0
2020-06-08,2020-06-08,ADOR,B,259.2,266.6,253.1,254.15,254.05,207,1959,509800.0
2020-06-08,2020-06-08,IDM,XT,5.8,6.09,5.8,6.09,5.8,5,203,1226.0
2020-06-08,2020-06-08,SALZERELEC,B,73.25,77.0,71.7,71.75,71.5,186,5385,391953.0
2020-06-08,2020-06-08,JETKINGQ,X,25.0,26.2,25.0,26.0,25.0,13,529,13403.0
2020-06-08,2020-06-08,PCS,X,2.23,2.23,2.23,2.23,2.13,2,502,1119.0
2020-06-08,2020-06-08,USHAMART,B,17.25,17.36,15.49,15.89,16.25,265,67124,1092641.0
2020-06-08,2020-06-08,SPELS,X,4.78,4.78,4.34,4.45,4.56,46,27610,127503.0
2020-06-08,2020-06-08,SUBROS,B,181.1,187.85,177.9,178.7,179.15,825,13144,2413222.0
2020-06-08,2020-06-08,HONAUT,A,28258.65,29165.0,28258.65,28698.75,28190.35,77,112,3209641.0
2020-06-08,2020-06-08,LUMAXIND,B,1052.9,1065.0,1010.0,1013.0,1037.95,35,242,252386.0
2020-06-08,2020-06-08,DIGISPICE,T,10.0,10.11,9.7,10.11,9.63,58,8293,83649.0
2020-06-08,2020-06-08,SUJANAINDUS,T,0.23,0.23,0.23,0.23,0.23,17,10505,2416.0
2020-06-08,2020-06-08,CALCOM,X,23.6,23.6,22.05,22.5,22.5,59,9630,222509.0
2020-06-08,2020-06-08,FINELINE,XT,37.05,37.05,37.05,37.05,35.65,1,5,185.0
2020-06-08,2020-06-08,HBLENGINE,B,13.78,14.3,13.5,13.95,13.24,234,53198,744126.0
2020-06-08,2020-06-08,S&SPOWER,T,17.7,17.7,17.7,17.7,18.6,1,250,4425.0
2020-06-08,2020-06-08,GUJARATPOLY,X,7.14,7.49,7.14,7.49,7.14,3,455,3259.0
2020-06-08,2020-06-08,GIPCL,B,63.15,63.7,61.4,62.05,61.05,408,12758,798964.0
2020-06-08,2020-06-08,CMICABLES,B,28.1,28.8,27.25,27.6,26.7,336,13979,390061.0
2020-06-08,2020-06-08,MOTHERSON,A,104.5,106.1,98.7,99.4,103.95,6218,983549,99683986.0
2020-06-08,2020-06-08,MINDTECK,B,22.2,23.0,22.2,23.0,22.2,24,500,11340.0
2020-06-08,2020-06-08,HAVELLS,A,570.0,571.85,544.2,546.35,567.65,2307,71516,39693431.0
2020-06-08,2020-06-08,ACIIN,X,0.29,0.29,0.28,0.29,0.28,6,8109,2309.0
2020-06-08,2020-06-08,INCAP,XT,23.85,23.85,23.0,23.15,23.85,6,1494,35311.0
2020-06-08,2020-06-08,GUJINTRX,X,73.6,76.2,73.0,76.2,72.6,9,1810,135097.0
2020-06-08,2020-06-08,IGARASHI,B,245.0,249.0,231.2,233.25,239.25,745,11638,2812473.0
2020-06-08,2020-06-08,SYMPHONY,A,908.9,914.6,894.0,896.45,898.9,488,3492,3141166.0
2020-06-08,2020-06-08,REGANTO,XT,0.54,0.54,0.5,0.53,0.52,6,1704,898.0
2020-06-08,2020-06-08,LEENEE,X,1.02,1.02,1.02,1.02,0.98,7,3755,3830.0
2020-06-08,2020-06-08,PATELSAI,X,92.7,97.0,85.05,87.75,89.9,80,4058,363969.0
2020-06-08,2020-06-08,BUTTERFLY,B,129.5,132.0,125.7,126.55,125.7,611,11143,1432176.0
2020-06-08,2020-06-08,ATHENAGLO,X,34.0,34.0,34.0,34.0,33.1,3,500,17000.0
2020-06-08,2020-06-08,RSSOFTWARE,B,14.99,15.22,14.3,14.85,14.51,32,1020,15322.0
2020-06-08,2020-06-08,MAGNAELQ,X,98.6,111.5,98.6,106.75,105.45,39,1463,156769.0
2020-06-08,2020-06-08,LINAKS,XT,0.37,0.37,0.36,0.36,0.36,2,400,145.0
2020-06-08,2020-06-08,MARSONS,Z,4.12,4.12,4.12,4.12,4.13,1,1,4.0
2020-06-08,2020-06-08,ELNET,X,86.5,89.0,86.5,87.05,89.0,8,295,25687.0
2020-06-08,2020-06-08,ACCEL,X,3.84,4.58,3.35,4.34,3.84,57,21583,86889.0
2020-06-08,2020-06-08,WEBELSOLAR,B,17.4,18.26,17.4,18.15,16.6,213,28816,520735.0
2020-06-08,2020-06-08,ROTO,X,99.0,99.45,95.1,96.75,97.5,128,6872,668820.0
2020-06-08,2020-06-08,TTKPRESTIG,A,5215.1,5317.95,5176.7,5207.1,5165.2,109,231,1208246.0
