TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-06-14,2022-06-14,BHANDARI,B,5.9,6.36,5.9,5.97,6.0,146,45578,276892.0
2022-06-14,2022-06-14,RLF,XT,5.2,5.53,5.2,5.28,5.27,13,1641,8599.0
2022-06-14,2022-06-14,REGENTRP,X,1.55,1.68,1.55,1.67,1.6,191,229576,376900.0
2022-06-14,2022-06-14,ORBTEXP,B,105.55,107.0,103.15,104.5,102.7,36,698,73457.0
2022-06-14,2022-06-14,SAVERA,X,45.55,47.75,44.0,44.65,46.0,19,1487,67454.0
2022-06-14,2022-06-14,CHROME,XT,39.85,39.9,36.15,39.0,38.0,12,487,19306.0
2022-06-14,2022-06-14,TATASTLLP,A,628.0,628.0,604.3,608.3,616.1,478,2878,1764299.0
2022-06-14,2022-06-14,NAVA,A,182.8,183.0,173.55,175.6,179.65,1320,32254,5771224.0
2022-06-14,2022-06-14,REMIEDEL,X,34.5,35.0,33.0,33.0,36.0,10,602,19874.0
2022-06-14,2022-06-14,GSAUTO,X,12.94,13.2,12.75,12.76,12.94,13,1186,15146.0
2022-06-14,2022-06-14,TRANSFRE,XT,15.0,15.65,14.3,15.65,15.0,3,255,3974.0
2022-06-14,2022-06-14,SBCL,B,386.8,396.05,381.55,386.65,389.95,615,5409,2101550.0
2022-06-14,2022-06-14,GANDHITUBE,B,350.7,351.0,345.0,345.2,344.6,28,143,49960.0
2022-06-14,2022-06-14,AMFORG,X,7.15,7.75,6.75,7.68,6.59,95,17395,127441.0
2022-06-14,2022-06-14,ORICONENT,B,26.7,27.4,25.35,27.1,26.7,148,17671,461617.0
2022-06-14,2022-06-14,ACROW,XT,129.1,129.1,129.1,129.1,129.1,2,40,5164.0
2022-06-14,2022-06-14,STLSTRINF,X,23.45,25.15,21.05,24.25,24.5,46,3278,75704.0
2022-06-14,2022-06-14,NATSTLAGRO,T,3.55,3.55,3.55,3.55,3.39,8,16100,57155.0
2022-06-14,2022-06-14,UTTAMGALVA,T,3.8,3.8,3.57,3.61,3.69,104,118205,428542.0
2022-06-14,2022-06-14,PENIND,B,36.25,36.45,34.7,34.95,36.45,649,45543,1607538.0
2022-06-14,2022-06-14,JYOTISTRUC,Z,17.1,17.95,17.1,17.3,17.7,57,11582,202677.0
2022-06-14,2022-06-14,JAYUSH,X,466.65,466.65,442.0,458.9,457.5,4,353,156092.0
2022-06-14,2022-06-14,SSWL,B,712.15,740.9,712.15,723.35,736.05,264,1644,1194112.0
2022-06-14,2022-06-14,MANINDS,B,78.65,79.25,76.35,77.0,77.55,762,25866,2007909.0
2022-06-14,2022-06-14,IMEC,XT,1.87,1.87,1.87,1.87,1.79,4,2932,5482.0
2022-06-14,2022-06-14,MDRNSTL,X,17.8,18.75,17.0,17.85,17.75,35,912,16292.0
2022-06-14,2022-06-14,BELDING,XT,30.95,30.95,28.55,28.55,30.05,19,11063,316909.0
2022-06-14,2022-06-14,GOLKONDA,Z,26.0,26.0,23.6,26.0,24.8,22,648,16702.0
2022-06-14,2022-06-14,METALFORGE,Z,4.84,4.84,4.7,4.83,4.8,11,341,1646.0
2022-06-14,2022-06-14,AJMERA,B,256.0,263.55,246.0,249.6,259.6,870,7702,1978026.0
2022-06-14,2022-06-14,COCHINM,X,121.4,121.4,115.55,116.95,117.95,56,1257,146678.0
2022-06-14,2022-06-14,INDIAHOMES,X,2.88,2.88,2.65,2.81,2.78,351,80638,225054.0
2022-06-14,2022-06-14,KVFORGE,X,46.0,46.0,43.05,43.15,44.0,12,1256,54349.0
2022-06-14,2022-06-14,CARBORUNIV,A,680.0,698.9,680.0,693.7,690.2,534,4013,2783887.0
2022-06-14,2022-06-14,MMTC,A,37.75,38.35,37.15,37.25,37.75,2236,190997,7220931.0
2022-06-14,2022-06-14,ASHIS,X,24.7,24.7,20.15,20.5,21.8,19,1631,34137.0
2022-06-14,2022-06-14,PMTELELIN,XT,4.07,4.07,4.07,4.07,4.28,1,100,407.0
2022-06-14,2022-06-14,SMFIL,XT,6.45,6.45,6.45,6.45,6.78,107,11379,73394.0
2022-06-14,2022-06-14,MAITRI,XT,38.0,38.0,37.85,37.85,39.8,11,315,11931.0
2022-06-14,2022-06-14,TATAMETALI,A,693.95,724.9,686.75,707.6,692.3,908,5946,4143968.0
2022-06-14,2022-06-14,SHAHALLOYS,B,77.35,79.4,75.05,76.35,78.85,145,4772,370982.0
2022-06-14,2022-06-14,JSWISPL,B,24.1,24.7,23.85,24.0,24.1,1709,149605,3626282.0
2022-06-14,2022-06-14,ELANGO,XT,9.8,9.8,9.8,9.8,10.0,8,1002,9819.0
2022-06-14,2022-06-14,KANSHST,XT,39.0,39.0,36.2,37.9,37.9,39,3325,125623.0
2022-06-14,2022-06-14,MAHALXSE,Z,9.7,9.7,9.2,9.2,9.5,6,2535,23714.0
2022-06-14,2022-06-14,SIMPLEXCAS,X,39.8,39.8,36.3,38.05,39.0,8,2701,104213.0
2022-06-14,2022-06-14,SSWRL,X,22.7,22.7,22.7,22.7,22.7,2,205,4653.0
2022-06-14,2022-06-14,SOUTHMG,XT,20.75,20.75,19.95,20.75,19.8,14,2430,48703.0
2022-06-14,2022-06-14,BAROEXT,X,4.44,5.0,4.44,4.62,4.5,229,98800,465493.0
2022-06-14,2022-06-14,GUJCONT,P,109.95,110.85,109.95,110.85,105.6,2,200,22080.0
2022-06-14,2022-06-14,KALYANIFRG,T,180.0,180.0,173.0,180.0,180.0,3,7,1253.0
2022-06-14,2022-06-14,PANCHMAHQ,X,153.0,160.85,153.0,155.0,155.0,134,15775,2461685.0
2022-06-14,2022-06-14,ADITYA,X,9.1,10.4,9.1,10.3,9.79,17,1014,10291.0
2022-06-14,2022-06-14,SRIND,XT,1.85,1.91,1.85,1.9,1.85,8,4929,9240.0
2022-06-14,2022-06-14,STEELCAS,B,370.0,370.0,327.55,334.75,357.05,67,528,179194.0
2022-06-14,2022-06-14,PITTIENG,B,285.1,303.25,285.1,301.35,291.9,4036,168669,50359278.0
2022-06-14,2022-06-14,GLITTEKG,X,3.11,3.87,3.11,3.87,3.87,14,2905,10541.0
2022-06-14,2022-06-14,PRADPME,X,93.75,93.75,89.6,90.45,91.25,67,1295,117631.0
2022-06-14,2022-06-14,GNRL,X,17.65,18.8,17.5,17.85,18.3,62,9747,178441.0
2022-06-14,2022-06-14,TNSTLTU,P,10.1,10.1,10.1,10.1,10.2,1,100,1010.0
2022-06-14,2022-06-14,SHRDAIS,XT,66.9,69.0,64.0,69.0,66.9,6,112,7233.0
2022-06-14,2022-06-14,MAHASTEEL,B,67.2,67.2,63.2,65.05,63.45,26,506,32810.0
2022-06-14,2022-06-14,FFPL,Z,5.4,5.4,5.4,5.4,5.19,1,1,5.0
2022-06-14,2022-06-14,HINDCOPPER,A,95.3,99.75,95.3,96.2,96.9,2580,228686,22278093.0
2022-06-14,2022-06-14,AXELPOLY,XT,39.55,40.0,37.35,39.7,39.3,14,3736,139842.0
2022-06-14,2022-06-14,NLCINDIA,A,68.8,70.0,66.05,67.15,68.8,3676,310097,21124497.0
2022-06-14,2022-06-14,SPECTRA,X,8.05,8.05,8.0,8.0,8.3,2,22,176.0
2022-06-14,2022-06-14,KAJARIR,X,48.0,48.85,47.0,47.25,48.05,41,2048,97561.0
2022-06-14,2022-06-14,SOLIDSTON,XT,47.0,49.0,47.0,47.0,49.0,10,88,4294.0
2022-06-14,2022-06-14,SHILGRAVQ,X,84.25,88.0,83.0,83.2,84.9,15,294,25010.0
2022-06-14,2022-06-14,WHITEORG,X,12.51,13.36,12.36,13.0,12.99,216,78635,1009459.0
2022-06-14,2022-06-14,MFSINTRCRP,X,16.5,17.45,16.35,17.1,17.2,68,4319,71301.0
2022-06-14,2022-06-14,AROGRANITE,B,42.1,42.25,41.75,41.8,42.05,109,1589,66750.0
2022-06-14,2022-06-14,RUDRAECO,X,5.25,5.28,4.89,5.0,5.14,70,13805,70674.0
2022-06-14,2022-06-14,RAJKSYN,X,27.75,27.75,25.15,25.75,26.45,18,2260,58972.0
2022-06-14,2022-06-14,DEEPAKSP,X,233.8,234.5,226.0,228.1,231.7,153,4621,1067955.0
2022-06-14,2022-06-14,JBFINDLTD,B,12.77,12.92,12.48,12.68,12.59,36,5064,64353.0
2022-06-14,2022-06-14,LOYALTEX,X,1007.0,1007.0,924.0,953.35,991.85,72,479,457809.0
2022-06-14,2022-06-14,HIMATSEIDE,A,105.65,108.0,104.15,105.2,105.65,1030,20022,2121933.0
2022-06-14,2022-06-14,BSL,B,103.55,104.85,100.2,100.75,101.95,108,3124,320371.0
2022-06-14,2022-06-14,PBMPOLY,X,128.5,129.95,122.1,126.55,126.6,30,1850,235724.0
2022-06-14,2022-06-14,ADINATH,XT,45.8,45.9,42.4,43.1,44.6,109,4917,213434.0
2022-06-14,2022-06-14,SURYALA,X,385.0,385.0,370.0,380.45,371.1,154,8194,3114231.0
2022-06-14,2022-06-14,SURYVANSP,XT,19.85,20.25,19.85,20.25,20.8,6,2706,54514.0
2022-06-14,2022-06-14,TTL,B,83.75,83.75,73.45,74.75,82.15,201,5085,394684.0
2022-06-14,2022-06-14,WELSPUNLIV,A,69.9,70.75,67.1,67.9,69.9,2161,213003,14758615.0
2022-06-14,2022-06-14,INDIANACRY,X,12.01,12.9,11.9,12.01,11.9,168,38100,465123.0
2022-06-14,2022-06-14,GANECOS,B,637.05,648.0,632.85,640.75,634.45,315,1813,1165996.0
2022-06-14,2022-06-14,CEETAIN,XT,14.83,15.56,14.1,15.56,14.82,11,190,2906.0
2022-06-14,2022-06-14,VARDMNPOLY,B,22.1,22.45,21.0,22.0,21.85,68,3228,71101.0
2022-06-14,2022-06-14,RISHYRN,P,14.03,14.03,14.03,14.03,13.37,1,100,1403.0
2022-06-14,2022-06-14,BLACKROSE,B,180.3,183.45,179.55,180.9,180.3,703,9625,1745727.0
2022-06-14,2022-06-14,STCORP,XT,144.2,144.2,144.2,144.2,137.35,49,25571,3687338.0
2022-06-14,2022-06-14,SUMEETINDS,B,7.82,7.99,7.76,7.95,7.64,76,8587,67492.0
2022-06-14,2022-06-14,BINNY,X,263.5,267.0,257.0,258.95,262.2,83,7434,1934939.0
2022-06-14,2022-06-14,RAMGOPOLY,XT,8.25,8.25,7.49,8.19,7.88,12,722,5505.0
2022-06-14,2022-06-14,SANGAMIND,B,278.05,283.45,275.9,280.0,271.4,63,301,83966.0
2022-06-14,2022-06-14,MKVENTURES,XT,827.75,827.75,748.95,780.0,788.35,23,177,137931.0
2022-06-14,2022-06-14,KUSHIND,XT,3.39,3.39,3.39,3.39,3.23,4,541,1833.0
2022-06-14,2022-06-14,SRECR,P,44.95,45.85,44.95,45.85,43.7,16,3100,141800.0
2022-06-14,2022-06-14,SEASONST,X,11.2,11.2,11.2,11.2,11.55,1,2,22.0
2022-06-14,2022-06-14,ZENIFIB,X,56.0,56.95,52.5,54.95,56.45,25,1252,67920.0
2022-06-14,2022-06-14,BHILSPIN,X,31.25,34.9,31.25,32.3,32.6,30,3726,120175.0
2022-06-14,2022-06-14,VGL,B,23.5,23.5,22.0,22.2,21.55,14,547,12073.0
2022-06-14,2022-06-14,SANTETX,XT,96.5,96.5,89.15,89.9,93.8,6,630,56934.0
2022-06-14,2022-06-14,ASHIMASYN,B,12.5,12.75,12.17,12.3,12.2,104,2527,31326.0
2022-06-14,2022-06-14,PIONEEREMB,B,41.65,41.75,40.85,40.95,41.35,49,1207,49519.0
2022-06-14,2022-06-14,VIPPYSP,X,109.85,109.85,102.0,103.1,106.45,21,590,61913.0
2022-06-14,2022-06-14,JAIHIND,XT,25.5,25.5,23.1,24.05,24.3,19,2475,60057.0
2022-06-14,2022-06-14,RAGHUSYN,B,143.3,146.0,140.0,144.45,141.25,194,6988,1008705.0
2022-06-14,2022-06-14,KAMADGIRI,X,67.55,69.9,67.05,69.9,68.9,4,119,8268.0
2022-06-14,2022-06-14,PATSPINLTD,X,8.8,8.8,8.01,8.09,8.02,28,3514,28608.0
2022-06-14,2022-06-14,ONEGLOBAL,X,45.9,46.75,42.45,46.6,44.55,35,2595,116111.0
2022-06-14,2022-06-14,NEOINFRA,X,12.99,12.99,12.22,12.9,13.48,22,7697,98826.0
2022-06-14,2022-06-14,PREMIERPOL,B,87.3,89.75,82.35,84.3,88.15,158,1346,114148.0
2022-06-14,2022-06-14,EVERFIN,X,39.3,42.95,39.3,40.45,40.55,12,1305,52151.0
2022-06-14,2022-06-14,KRRAIL,X,33.0,33.75,28.6,33.7,30.7,139,30055,985608.0
2022-06-14,2022-06-14,GUJCOTEX,XT,11.25,11.25,11.25,11.25,11.84,369,33793,380171.0
2022-06-14,2022-06-14,AJIL,Z,27.55,27.85,26.25,26.25,27.6,23,1845,48841.0
2022-06-14,2022-06-14,GARWSYN,X,12.57,12.6,12.57,12.6,13.4,7,1106,13911.0
2022-06-14,2022-06-14,SARUPINDUS,X,22.5,22.5,22.0,22.5,22.5,4,223,4907.0
2022-06-14,2022-06-14,MANORG,B,638.85,659.95,591.3,601.45,650.15,1443,8021,4981372.0
2022-06-14,2022-06-14,HINDADH,X,406.0,423.9,405.0,413.9,409.1,124,2496,1027732.0
2022-06-14,2022-06-14,SRIKPRIND,X,19.6,20.85,18.35,20.45,20.4,32,1157,23052.0
2022-06-14,2022-06-14,JYOTIRES,X,2372.0,2400.0,2260.05,2342.55,2363.15,484,2692,6229037.0
2022-06-14,2022-06-14,MHLXMIRU,B,112.6,116.25,112.15,116.25,112.6,26,452,51675.0
2022-06-14,2022-06-14,OSWAYRN,XT,7.97,7.97,7.97,7.97,8.38,2,3,23.0
2022-06-14,2022-06-14,WINSOMTX,B,80.0,82.8,80.0,82.2,82.15,68,2537,206081.0
2022-06-14,2022-06-14,MODINSU,XT,49.6,49.6,45.8,46.0,47.9,45,10949,506365.0
2022-06-14,2022-06-14,ASAHIINDIA,A,430.35,443.35,428.85,431.3,429.6,2531,32014,13898923.0
2022-06-14,2022-06-14,MURUDCERA,B,25.25,25.3,24.3,24.4,24.7,66,5157,127520.0
2022-06-14,2022-06-14,SEKURITIND,X,76.4,77.2,75.5,75.8,75.15,485,30317,2318380.0
2022-06-14,2022-06-14,ANANTRAJ,A,50.05,52.3,50.05,50.7,51.45,992,34796,1790346.0
2022-06-14,2022-06-14,MADHUDIN,X,24.65,25.7,23.15,25.25,24.75,38,2543,63351.0
2022-06-14,2022-06-14,RESTILE,X,3.29,3.3,3.0,3.17,3.0,67,55017,176881.0
2022-06-14,2022-06-14,MADHAV,B,46.35,46.6,45.5,46.5,46.3,141,33451,1545527.0
2022-06-14,2022-06-14,RAMASIGNS,X,5.75,5.79,5.25,5.51,5.52,325,511153,2797495.0
2022-06-14,2022-06-14,HALDYNGL,X,38.0,38.95,34.55,36.45,38.0,336,98133,3567607.0
2022-06-14,2022-06-14,DUROPLY,X,118.7,118.7,106.0,107.1,109.15,35,1177,127395.0
2022-06-14,2022-06-14,SHREYANIND,B,95.65,97.25,93.1,93.95,95.1,91,1279,120546.0
2022-06-14,2022-06-14,STARPAPER,B,145.5,154.5,145.5,152.1,153.55,286,1117,170136.0
2022-06-14,2022-06-14,PAKKA,X,75.5,76.5,73.5,74.35,74.05,177,12002,904226.0
2022-06-14,2022-06-14,TAHMARENT,X,14.03,14.03,14.03,14.03,13.37,5,1147,16092.0
2022-06-14,2022-06-14,NATPLY,Z,9.5,9.5,9.16,9.16,9.64,7,134,1244.0
2022-06-14,2022-06-14,ARROWGREEN,B,87.8,90.05,87.0,89.25,88.75,27,280,24795.0
2022-06-14,2022-06-14,VISHNU,T,1473.0,1473.0,1400.0,1420.0,1451.7,41,775,1094365.0
2022-06-14,2022-06-14,JUMBO,X,25.0,26.25,23.1,24.45,25.0,16,1352,33413.0
2022-06-14,2022-06-14,NRAIL,B,232.05,233.5,223.65,227.1,231.05,82,540,123901.0
2022-06-14,2022-06-14,SANPA,XT,93.4,93.4,90.0,90.0,93.4,3,252,22683.0
2022-06-14,2022-06-14,VENTURA,X,3.41,3.42,3.41,3.42,3.4,3,1512,5170.0
2022-06-14,2022-06-14,SHKARTP,X,8.88,8.88,8.04,8.7,8.46,84,33981,283651.0
2022-06-14,2022-06-14,STHINPA,X,135.6,138.0,132.0,132.85,132.9,26,1067,142689.0
2022-06-14,2022-06-14,FAMILYCARE,X,30.1,30.15,27.8,29.65,28.75,3254,983336,29362458.0
2022-06-14,2022-06-14,VINDHYATEL,A,885.0,892.4,870.7,888.45,875.25,156,908,799137.0
2022-06-14,2022-06-14,RIR,X,210.6,218.65,200.0,202.25,210.6,567,15755,3245559.0
2022-06-14,2022-06-14,ADOR,B,640.05,666.1,635.85,649.15,645.8,54,475,307787.0
2022-06-14,2022-06-14,IDM,XT,8.67,8.67,8.67,8.67,8.67,3,37,320.0
2022-06-14,2022-06-14,SALZERELEC,B,179.8,183.8,178.05,178.7,181.8,185,1673,301261.0
2022-06-14,2022-06-14,JETKINGQ,X,42.5,43.5,42.0,42.95,42.0,26,3200,136597.0
2022-06-14,2022-06-14,APLAB,XT,19.85,21.8,19.85,21.8,20.8,13,1914,41479.0
2022-06-14,2022-06-14,PCS,X,18.45,18.95,17.55,18.75,18.05,48,2394,43935.0
2022-06-14,2022-06-14,USHAMART,A,108.0,110.05,101.35,106.55,105.0,2825,76997,8226427.0
2022-06-14,2022-06-14,SPELS,XT,52.4,52.4,48.5,49.85,50.6,482,29737,1502397.0
2022-06-14,2022-06-14,SUBROS,A,280.05,285.2,277.7,278.8,278.85,17,177,49684.0
2022-06-14,2022-06-14,HONAUT,A,33399.95,33500.0,32894.6,32990.4,33423.9,104,140,4640528.0
2022-06-14,2022-06-14,SWITCHTE,X,42.6,42.6,35.05,38.95,38.75,22,470,19236.0
2022-06-14,2022-06-14,LUMAXIND,B,1140.0,1200.05,1140.0,1163.1,1146.5,78,195,230721.0
2022-06-14,2022-06-14,DIGISPICE,B,28.8,29.55,28.1,28.95,28.8,107,15730,457537.0
2022-06-14,2022-06-14,AURIQUE,X,6.0,6.15,5.63,5.84,5.89,29,6274,37590.0
2022-06-14,2022-06-14,CALCOM,XT,117.95,117.95,109.8,111.8,115.55,67,4764,532381.0
2022-06-14,2022-06-14,DYNAVSN,XT,133.2,140.0,133.2,140.0,139.0,2,302,42266.0
2022-06-14,2022-06-14,BCCFUBA,XT,17.85,18.3,16.65,17.0,17.5,17,228,3897.0
2022-06-14,2022-06-14,PRECISIO,XT,28.0,28.0,26.05,26.05,27.4,12,291,7940.0
2022-06-14,2022-06-14,FINELINE,X,52.6,52.6,48.0,51.65,51.55,26,517,25943.0
2022-06-14,2022-06-14,HBLENGINE,B,86.45,93.4,86.45,92.15,87.65,6225,850804,77321519.0
2022-06-14,2022-06-14,GUJARATPOLY,X,33.25,33.25,30.25,32.75,32.6,23,1640,53078.0
2022-06-14,2022-06-14,GIPCL,B,78.0,80.25,78.0,78.7,78.5,433,7134,566749.0
2022-06-14,2022-06-14,CMICABLES,B,27.0,31.5,27.0,29.15,27.15,1140,43432,1301778.0
2022-06-14,2022-06-14,MOTHERSON,A,119.0,122.4,119.0,120.25,120.65,4993,204700,24736937.0
2022-06-14,2022-06-14,MINDTECK,B,115.8,117.05,113.75,115.05,114.45,115,2093,241275.0
2022-06-14,2022-06-14,HAVELLS,A,1093.0,1125.8,1088.1,1122.95,1092.55,2275,23327,25964320.0
2022-06-14,2022-06-14,ACIIN,XT,2.01,2.09,1.91,2.02,2.01,1213,465103,946010.0
2022-06-14,2022-06-14,INCAP,XT,37.0,38.6,35.15,38.45,36.95,9,366,13002.0
2022-06-14,2022-06-14,IGARASHI,B,277.9,282.35,276.05,277.25,278.7,171,965,268571.0
2022-06-14,2022-06-14,SYMPHONY,A,930.0,940.4,914.1,928.6,934.2,487,1227,1138247.0
2022-06-14,2022-06-14,PANELEC,X,26.35,28.85,26.0,26.4,26.3,22,490,13049.0
2022-06-14,2022-06-14,VXLINSTR,X,7.85,7.85,7.85,7.85,7.9,1,1,7.0
2022-06-14,2022-06-14,SHYAMTEL,T,14.15,14.15,14.15,14.15,14.85,1,8,113.0
2022-06-14,2022-06-14,LEENEE,X,10.79,10.79,9.21,10.21,10.17,280,36448,372965.0
2022-06-14,2022-06-14,PATELSAI,X,208.0,216.95,208.0,213.8,208.25,84,1420,302734.0
2022-06-14,2022-06-14,BUTTERFLY,B,1176.55,1196.65,1149.5,1166.9,1185.8,144,495,585568.0
2022-06-14,2022-06-14,ATHENAGLO,XT,76.5,76.5,72.6,72.6,76.4,7,1189,90511.0
2022-06-14,2022-06-14,NARMP,XT,7.53,7.53,7.53,7.53,7.18,2,7000,52710.0
2022-06-14,2022-06-14,DUTRON,XT,118.0,118.0,118.0,118.0,124.2,1,1,118.0
2022-06-14,2022-06-14,RSSOFTWARE,B,26.6,27.4,26.6,27.0,26.65,206,4491,121644.0
2022-06-14,2022-06-14,MAGNAELQ,X,175.95,175.95,174.0,174.5,173.45,11,416,72842.0
2022-06-14,2022-06-14,MARSONS,Z,10.94,10.94,9.9,9.9,10.42,23,5907,60373.0
2022-06-14,2022-06-14,ELNET,X,153.95,154.0,149.55,150.4,148.75,14,395,60390.0
2022-06-14,2022-06-14,ACCEL,X,21.0,21.45,20.55,20.75,20.85,134,18075,377611.0
2022-06-14,2022-06-14,WEBELSOLAR,T,84.0,84.0,81.1,82.15,84.8,481,22401,1839564.0
2022-06-14,2022-06-14,ROTO,B,494.0,494.0,455.1,465.95,472.65,380,2218,1026747.0
2022-06-14,2022-06-14,TTKPRESTIG,A,778.5,789.45,776.65,778.5,781.65,785,3289,2564708.0
2022-06-14,2022-06-14,DHINDIA,X,29.5,29.5,25.55,26.45,26.85,36,4242,111270.0
2022-06-14,2022-06-14,RAJRATAN,B,645.0,674.95,630.0,638.2,672.85,1579,8619,5603089.0
2022-06-14,2022-06-14,SURANAT&P,B,10.99,11.4,10.75,10.83,10.65,105,16562,181267.0
2022-06-14,2022-06-14,ONWARDTEC,B,289.0,327.0,281.9,283.95,289.75,190,3045,884039.0
2022-06-14,2022-06-14,CENTUM,B,424.15,425.0,416.0,422.0,420.85,35,426,179209.0
2022-06-14,2022-06-14,ALFATRAN,X,6.39,6.39,6.39,6.39,7.1,21,5189,33157.0
2022-06-14,2022-06-14,NHCFOODS,X,18.25,19.75,18.0,19.5,18.5,80,14564,277898.0
2022-06-14,2022-06-14,PVP,T,5.39,5.54,5.3,5.37,5.29,21,5057,27386.0
2022-06-14,2022-06-14,TRIGYN,B,100.0,103.8,99.95,100.15,101.65,731,13478,1370948.0
2022-06-14,2022-06-14,KEI,A,1235.0,1294.0,1235.0,1246.55,1265.7,1946,11695,14799440.0
2022-06-14,2022-06-14,IMPPOWERS,T,11.4,12.15,11.4,12.15,12.0,7,1300,15029.0
2022-06-14,2022-06-14,KEERTHI,XT,135.9,136.0,134.0,135.0,136.0,5,344,46344.0
2022-06-14,2022-06-14,GUJSIDHCEM,B,35.75,35.75,34.0,34.4,34.9,165,6703,232166.0
2022-06-14,2022-06-14,SURAJ,Z,86.9,86.9,78.95,80.3,83.05,77,2786,226393.0
2022-06-14,2022-06-14,APCL,B,223.6,225.25,220.05,223.15,222.15,51,231,51599.0
2022-06-14,2022-06-14,MODINATUR,X,192.95,200.4,190.2,191.6,193.0,83,4404,853050.0
2022-06-14,2022-06-14,ZKHANDEN,XT,31.25,33.4,31.25,33.4,31.85,4,111,3684.0
2022-06-14,2022-06-14,TASTYBITE,A,9171.05,9198.05,9112.2,9195.05,9203.5,41,82,751638.0
2022-06-14,2022-06-14,RITESHIN,XT,50.8,50.8,50.8,50.8,48.4,70,26090,1325372.0
2022-06-14,2022-06-14,AVTNPL,B,95.0,95.0,88.75,89.5,88.9,195,4037,360902.0
2022-06-14,2022-06-14,HNDFDS,A,1823.0,1845.0,1770.0,1784.0,1778.85,157,403,723577.0
2022-06-14,2022-06-14,NAHARINDUS,B,123.6,129.35,123.25,128.05,124.4,484,3711,471610.0
2022-06-14,2022-06-14,VADILENT,XT,1879.95,1879.95,1879.95,1879.95,1829.3,1,1,1879.0
2022-06-14,2022-06-14,VADILALIND,B,1997.65,2011.4,1925.05,1948.45,1990.8,1318,4207,8229722.0
2022-06-14,2022-06-14,ASHAI,XT,6.98,6.98,6.98,6.98,6.65,2,159,1109.0
2022-06-14,2022-06-14,ADFFOODS,B,730.0,734.05,716.5,718.4,729.65,77,340,247186.0
2022-06-14,2022-06-14,RGRL,X,11.44,11.44,10.25,10.64,10.45,79,8677,91755.0
2022-06-14,2022-06-14,WILLIMFI,X,4.41,4.41,3.99,3.99,4.2,5,103,411.0
2022-06-14,2022-06-14,AJANTSOY,X,246.75,257.45,245.95,252.2,246.8,911,32723,8265310.0
2022-06-14,2022-06-14,WILLAMAGOR,B,19.0,19.85,18.8,18.8,19.85,8,430,8134.0
2022-06-14,2022-06-14,KISAAN,X,3.55,3.55,3.42,3.42,3.6,15,1174,4042.0
2022-06-14,2022-06-14,SIEL,XT,37.3,37.3,37.3,37.3,35.75,1,1,37.0
2022-06-14,2022-06-14,SRDAPRT,XT,30.0,30.0,30.0,30.0,31.5,1,332,9960.0
2022-06-14,2022-06-14,SANWARIA,Z,0.87,0.9,0.84,0.89,0.86,363,569966,504682.0
2022-06-14,2022-06-14,PRIMAGR,XT,26.9,26.9,25.75,26.85,25.65,8,565,14841.0
2022-06-14,2022-06-14,TARAI,XT,7.83,7.83,7.83,7.83,8.24,1,1,7.0
2022-06-14,2022-06-14,MODAIRY,X,9.6,9.6,9.0,9.18,9.37,67,19646,181673.0
2022-06-14,2022-06-14,BAMBINO,X,271.8,273.0,262.85,270.85,271.9,8,23,6252.0
2022-06-14,2022-06-14,PRIMIND,Z,6.18,6.3,5.88,6.15,6.18,15,1554,9555.0
2022-06-14,2022-06-14,VIKASWSP,Z,2.61,2.69,2.57,2.64,2.61,154,74345,194827.0
2022-06-14,2022-06-14,VSFPROJ,X,31.8,34.0,26.6,33.4,31.85,10,409,12564.0
2022-06-14,2022-06-14,POONADAL,XT,64.85,64.85,61.1,61.6,62.35,50,3164,197313.0
2022-06-14,2022-06-14,TRANSFD,X,70.0,70.05,70.0,70.0,72.5,9,275,19252.0
2022-06-14,2022-06-14,ANIKINDS,B,31.0,32.1,30.5,30.85,31.1,108,6235,195982.0
2022-06-14,2022-06-14,SHINDL,XT,46.05,46.05,43.75,43.8,46.05,12,548,24501.0
2022-06-14,2022-06-14,KSE,XT,2002.75,2048.9,2002.0,2034.0,2043.85,18,111,222920.0
2022-06-14,2022-06-14,NARBADA,X,39.75,39.75,36.0,38.4,36.45,12,144,5269.0
2022-06-14,2022-06-14,VIRATCRA,X,26.0,30.75,25.7,28.15,26.5,34,1271,35690.0
2022-06-14,2022-06-14,IBINFO,XT,28.5,28.6,28.0,28.0,27.75,8,182,5142.0
2022-06-14,2022-06-14,AMBARPIL,XT,41.5,41.5,41.5,41.5,39.55,1,1,41.0
2022-06-14,2022-06-14,CHORDIA,X,135.0,140.0,129.0,140.0,136.85,23,759,100618.0
2022-06-14,2022-06-14,CIANAGRO,XT,67.0,67.0,63.1,66.0,65.0,9,290,19062.0
2022-06-14,2022-06-14,TAIIND,X,34.8,34.8,32.15,32.6,33.25,23,1437,47654.0
2022-06-14,2022-06-14,NKIND,B,37.05,37.05,37.0,37.05,38.7,2,24,888.0
2022-06-14,2022-06-14,BKV,XT,7.65,7.65,7.13,7.13,7.5,33,4880,36269.0
2022-06-14,2022-06-14,NCCBLUE,P,13.35,13.35,13.1,13.15,12.72,10,1100,14640.0
2022-06-14,2022-06-14,ASIANTNE,X,15.35,15.85,15.3,15.4,15.15,63,4062,63022.0
