TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-10-03,2022-10-03,UPL,A,668.25,681.55,664.0,665.05,672.85,3254,50987,34350823.0
2022-10-03,2022-10-03,CRANESSOFT,XT,2.99,3.0,2.85,2.86,2.99,213,58466,168064.0
2022-10-03,2022-10-03,SAICOM,X,1.44,1.45,1.35,1.45,1.39,311,307277,443225.0
2022-10-03,2022-10-03,EY,XT,51.25,51.25,51.25,51.25,48.85,1,110,5637.0
2022-10-03,2022-10-03,NIDHGRN,X,65.1,65.1,65.1,65.1,65.1,2,7,455.0
2022-10-03,2022-10-03,ROSEMER,XT,27.8,28.7,26.5,27.15,27.8,19,1228,33094.0
2022-10-03,2022-10-03,SIGIND,B,39.3,39.95,37.5,38.1,39.2,202,6460,249535.0
2022-10-03,2022-10-03,AVANCE,XT,0.41,0.41,0.41,0.41,0.43,63,541769,222125.0
2022-10-03,2022-10-03,SECURKLOUD,B,55.55,60.2,55.55,59.8,57.35,64,901,52831.0
2022-10-03,2022-10-03,ABANSENT,X,90.9,102.9,90.9,100.0,94.4,82,5578,542191.0
2022-10-03,2022-10-03,CAPRICORN,XT,10.0,10.0,10.0,10.0,10.52,1,500,5000.0
2022-10-03,2022-10-03,VAMA,X,7.26,7.26,6.7,6.94,6.94,281,68909,472479.0
2022-10-03,2022-10-03,SUNTECK,A,420.0,423.0,405.6,410.55,418.1,1176,21435,8886459.0
2022-10-03,2022-10-03,SILVERO,Z,2.11,2.3,2.11,2.26,2.22,64,17611,38418.0
2022-10-03,2022-10-03,STEPHANOTIS,X,27.25,27.25,27.25,27.25,26.6,1,1,27.0
2022-10-03,2022-10-03,PRISMMEDI,X,10.66,10.66,10.63,10.66,10.16,63,16221,172915.0
2022-10-03,2022-10-03,VERITAS,XT,115.75,120.2,115.75,120.2,117.85,126,20046,2403887.0
2022-10-03,2022-10-03,JAICORPLTD,A,188.4,193.9,184.25,185.55,186.9,10687,445778,84352358.0
2022-10-03,2022-10-03,ASHCAP,X,5.45,5.55,5.3,5.47,5.47,198,43058,233254.0
2022-10-03,2022-10-03,SVARTCORP,X,2.79,2.82,2.66,2.7,2.71,206,77578,211380.0
2022-10-03,2022-10-03,MMWL,T,11.41,11.41,10.5,10.56,11.05,208,27673,299928.0
2022-10-03,2022-10-03,NNTL,Z,10.1,10.36,9.5,10.36,9.87,14,1208,12142.0
2022-10-03,2022-10-03,BHAGYANGR,B,45.35,47.35,45.35,46.7,44.7,58,2016,93179.0
2022-10-03,2022-10-03,CHMBBRW,X,3.91,3.91,3.55,3.55,3.73,16,3221,11484.0
2022-10-03,2022-10-03,ARAVALIS,X,6.08,6.08,5.94,5.94,5.38,6,407,2422.0
2022-10-03,2022-10-03,SWORDEDGE,X,0.66,0.68,0.63,0.63,0.64,903,827963,541880.0
2022-10-03,2022-10-03,CRSL,XT,33.25,33.25,33.25,33.25,34.95,686,196755,6542103.0
2022-10-03,2022-10-03,STARTECK,B,134.6,142.4,132.15,136.7,131.25,253,14420,2013857.0
2022-10-03,2022-10-03,SHARDUL,X,93.75,103.5,93.75,100.0,97.7,6,161,16047.0
2022-10-03,2022-10-03,SERA,XT,251.25,251.25,236.2,244.5,248.0,16,2322,573316.0
2022-10-03,2022-10-03,IPOWER,XT,6.05,6.05,6.05,6.05,6.05,4,800,4840.0
2022-10-03,2022-10-03,APOLLOFI,X,625.0,643.75,608.6,620.0,631.3,60,539,334109.0
2022-10-03,2022-10-03,SHRJAGP,X,877.0,890.0,842.75,863.1,877.9,104,903,787541.0
2022-10-03,2022-10-03,LLOYDSME,B,173.05,180.7,170.7,172.05,178.1,666,98157,17158303.0
2022-10-03,2022-10-03,LLOYDSENT,X,4.49,4.75,4.3,4.61,4.4,1688,1986330,9197048.0
2022-10-03,2022-10-03,BETXIND,X,76.4,76.4,72.0,72.15,72.5,6,54,3901.0
2022-10-03,2022-10-03,POLYTEX,X,3.98,4.25,3.98,4.02,4.18,11,2572,10748.0
2022-10-03,2022-10-03,OASISEC,X,84.5,90.3,82.9,87.0,87.25,24,434,37162.0
2022-10-03,2022-10-03,GARNETINT,X,43.15,45.5,43.1,43.1,43.5,49,3273,145784.0
2022-10-03,2022-10-03,SHALPRO,X,0.55,0.56,0.55,0.56,0.55,2042,3356710,1869490.0
2022-10-03,2022-10-03,DONEAR,B,55.3,58.25,55.25,55.9,55.95,111,2702,154186.0
2022-10-03,2022-10-03,SUPER,X,915.0,919.95,875.05,884.0,888.3,42,817,727084.0
2022-10-03,2022-10-03,VIYASH,A,102.2,105.45,102.0,102.75,103.45,2189,144375,14972221.0
2022-10-03,2022-10-03,STCINDIA,B,78.0,83.75,78.0,80.65,83.15,118,2545,206766.0
2022-10-03,2022-10-03,ZENITHEXPO,B,75.4,78.0,75.4,77.95,78.35,3,114,8631.0
2022-10-03,2022-10-03,KOHINOOR,B,64.45,64.45,62.0,64.45,61.4,377,76810,4948053.0
2022-10-03,2022-10-03,NEELKANTH,X,18.0,18.0,18.0,18.0,17.17,4,275,4950.0
2022-10-03,2022-10-03,AVANTIFEED,A,500.0,504.85,481.15,486.75,468.7,6824,216501,107011211.0
2022-10-03,2022-10-03,ZODJRDMKJ,X,40.9,41.9,40.9,41.0,40.5,11,765,31546.0
2022-10-03,2022-10-03,SITAENT,X,21.55,21.55,21.55,21.55,21.6,4,6,129.0
2022-10-03,2022-10-03,MANBRO,XT,12.12,12.12,12.12,12.12,11.55,1,1,12.0
2022-10-03,2022-10-03,KEYFINSERV,B,108.55,112.95,108.55,112.6,108.15,7,22,2446.0
2022-10-03,2022-10-03,ADANIENT,A,3454.0,3459.05,3105.9,3157.15,3451.0,17582,285344,929076910.0
2022-10-03,2022-10-03,HARIAEXPO,X,5.98,5.98,5.71,5.8,5.71,21,1527,8959.0
2022-10-03,2022-10-03,BHANDARI,B,5.41,5.64,5.4,5.45,5.56,191,59820,328650.0
2022-10-03,2022-10-03,RLF,XT,5.89,5.89,5.36,5.82,5.63,14,342,1943.0
2022-10-03,2022-10-03,REGENTRP,X,2.43,2.43,2.21,2.22,2.32,100,80252,181376.0
2022-10-03,2022-10-03,ORBTEXP,B,154.75,157.1,154.75,155.35,152.85,48,515,80081.0
2022-10-03,2022-10-03,SAVERA,XT,71.5,71.5,68.1,70.95,68.1,20,10337,737896.0
2022-10-03,2022-10-03,CHROME,XT,60.35,60.95,58.0,60.7,58.05,28,7544,453760.0
2022-10-03,2022-10-03,TATASTLLP,A,615.0,615.0,600.0,602.15,614.15,1206,10093,6095712.0
2022-10-03,2022-10-03,NAVA,A,184.75,189.4,177.0,179.3,187.7,1968,57339,10547506.0
2022-10-03,2022-10-03,REMIEDEL,X,40.55,42.85,37.8,38.5,41.45,15,905,36138.0
2022-10-03,2022-10-03,GSAUTO,X,16.5,17.0,15.55,15.65,16.5,55,9241,150401.0
2022-10-03,2022-10-03,TRANSFRE,XT,18.45,18.5,16.9,16.9,17.65,9,1545,26295.0
2022-10-03,2022-10-03,SBCL,B,695.05,759.45,695.05,746.45,688.5,2655,34550,25527131.0
2022-10-03,2022-10-03,GANDHITUBE,B,424.9,439.75,424.9,426.3,428.1,53,375,163676.0
2022-10-03,2022-10-03,AMFORG,X,8.1,8.1,6.77,7.0,7.14,57,7952,56023.0
2022-10-03,2022-10-03,ONIXSOLAR,XT,58.15,64.25,58.15,64.25,61.2,142,9845,591063.0
2022-10-03,2022-10-03,ORICONENT,B,30.5,30.75,29.55,29.6,30.7,191,10735,324282.0
2022-10-03,2022-10-03,ACROW,XT,656.5,666.0,655.0,666.0,656.0,22,862,569651.0
2022-10-03,2022-10-03,STLSTRINF,X,26.45,26.45,25.35,25.6,25.15,28,3369,86479.0
2022-10-03,2022-10-03,NATSTLAGRO,T,3.85,3.85,3.7,3.7,3.89,13,7448,27586.0
2022-10-03,2022-10-03,UTTAMGALVA,T,3.26,3.35,3.2,3.29,3.31,106,31207,102722.0
2022-10-03,2022-10-03,PENIND,B,41.9,42.9,41.85,42.2,41.9,389,14934,631611.0
2022-10-03,2022-10-03,JYOTISTRUC,Z,17.1,17.6,16.9,16.9,17.05,88,68117,1167651.0
2022-10-03,2022-10-03,JAYUSH,X,507.0,507.0,491.25,500.0,486.1,38,1391,697228.0
2022-10-03,2022-10-03,SSWL,B,801.0,817.3,782.45,790.5,794.95,2117,28732,22923278.0
2022-10-03,2022-10-03,MANINDS,B,95.0,95.1,92.05,92.55,94.45,210,2080,195079.0
2022-10-03,2022-10-03,IMEC,XT,2.75,2.79,2.55,2.77,2.66,58,19930,51681.0
2022-10-03,2022-10-03,MDRNSTL,X,17.3,19.5,17.0,17.65,19.85,132,20939,374301.0
2022-10-03,2022-10-03,BELDING,XT,135.65,135.65,135.65,135.65,129.2,27,1092,148129.0
2022-10-03,2022-10-03,GOLKONDA,Z,22.15,22.15,21.05,21.05,22.15,8,126,2712.0
2022-10-03,2022-10-03,METALFORGE,Z,4.37,4.38,4.18,4.33,4.37,16,955,4030.0
2022-10-03,2022-10-03,GUJTLRM,XT,28.4,28.4,28.4,28.4,27.05,2,328,9315.0
2022-10-03,2022-10-03,GFSTEELS,T,3.64,4.01,3.64,4.01,3.82,3,1141,4157.0
2022-10-03,2022-10-03,AJMERA,B,268.0,268.0,250.65,253.65,254.25,266,3610,942837.0
2022-10-03,2022-10-03,COCHINM,X,217.0,218.85,209.7,211.65,216.95,136,8415,1783942.0
2022-10-03,2022-10-03,INDIAHOMES,XT,2.2,2.2,2.08,2.17,2.14,347,110577,238846.0
2022-10-03,2022-10-03,KVFORGE,X,41.85,42.5,41.65,42.5,42.7,4,40,1677.0
2022-10-03,2022-10-03,CARBORUNIV,A,898.7,898.7,871.7,886.35,895.5,1320,10494,9262971.0
2022-10-03,2022-10-03,MMTC,A,34.05,34.55,33.5,33.7,34.5,1140,125810,4288229.0
2022-10-03,2022-10-03,ASHIS,X,49.85,53.9,44.2,51.8,47.9,298,24414,1251932.0
2022-10-03,2022-10-03,PMTELELIN,X,6.6,6.79,6.27,6.4,6.6,67,21331,137447.0
2022-10-03,2022-10-03,SMFIL,X,4.3,4.42,4.12,4.38,4.23,73,17088,73255.0
2022-10-03,2022-10-03,BLOIN,X,28.75,28.75,28.65,28.75,27.4,6,477,13693.0
2022-10-03,2022-10-03,MAITRI,XT,34.8,36.65,34.8,36.6,34.95,9,310,11336.0
2022-10-03,2022-10-03,TATAMETALI,A,720.05,727.15,714.25,718.85,723.9,711,5093,3673197.0
2022-10-03,2022-10-03,SHAHALLOYS,B,62.05,67.3,62.05,64.5,64.1,438,55245,3666267.0
2022-10-03,2022-10-03,JSWISPL,A,26.8,27.2,26.8,27.05,27.3,440,48582,1311721.0
2022-10-03,2022-10-03,KANSHST,XT,29.5,29.5,26.9,27.25,28.1,14,597,16815.0
2022-10-03,2022-10-03,MAHALXSE,Z,8.02,8.02,7.62,7.65,8.02,17,1790,13862.0
2022-10-03,2022-10-03,SIMPLEXCAS,X,37.5,37.5,37.3,37.5,37.2,8,276,10345.0
2022-10-03,2022-10-03,SSWRL,X,24.25,24.9,23.3,23.9,23.2,78,1050,25589.0
2022-10-03,2022-10-03,SIZEMASTER,XT,22.7,22.7,22.7,22.7,22.7,5,5000,113500.0
2022-10-03,2022-10-03,SOUTHMG,XT,47.75,52.75,47.75,52.75,50.25,124,22531,1142763.0
2022-10-03,2022-10-03,BAROEXT,X,3.2,3.22,2.66,3.0,3.2,858,660697,1922949.0
2022-10-03,2022-10-03,GUJCONT,P,256.95,264.5,243.2,244.05,255.95,20,2100,529135.0
2022-10-03,2022-10-03,KALYANIFRG,T,198.7,198.7,187.7,197.85,190.4,3,65,12870.0
2022-10-03,2022-10-03,PANCHMAHQ,X,156.5,157.0,146.3,149.15,155.45,125,8754,1324053.0
2022-10-03,2022-10-03,ADITYA,X,10.4,10.4,9.01,10.1,9.77,22,2221,21707.0
2022-10-03,2022-10-03,SRIND,XT,3.0,3.0,2.98,2.98,3.13,7,689,2055.0
2022-10-03,2022-10-03,STEELCAS,B,427.45,432.4,427.45,430.8,429.85,45,8425,3621980.0
2022-10-03,2022-10-03,PITTIENG,B,281.4,294.7,281.4,291.2,283.5,686,8440,2454052.0
2022-10-03,2022-10-03,GLITTEKG,X,3.35,3.35,3.07,3.15,3.23,63,56977,179824.0
2022-10-03,2022-10-03,PRADPME,X,114.85,114.85,110.0,112.55,114.85,94,2828,315523.0
2022-10-03,2022-10-03,GNRL,X,19.5,19.5,18.65,19.25,19.2,73,16915,321092.0
2022-10-03,2022-10-03,SHRDAIS,XT,65.1,66.0,65.1,65.1,66.4,3,21,1373.0
2022-10-03,2022-10-03,MAHASTEEL,B,72.3,73.85,70.3,70.8,72.1,73,1964,142429.0
2022-10-03,2022-10-03,HINDCOPPER,A,107.3,107.3,103.75,104.55,106.9,1974,227316,24062657.0
2022-10-03,2022-10-03,AXELPOLY,XT,41.2,43.25,39.9,41.7,41.2,8,809,32534.0
2022-10-03,2022-10-03,NLCINDIA,A,68.05,68.45,66.45,66.7,68.05,2963,213605,14358610.0
2022-10-03,2022-10-03,SPECTRA,XT,9.76,9.76,9.75,9.76,9.3,11,2207,21538.0
2022-10-03,2022-10-03,KAJARIR,X,40.05,40.75,39.1,40.55,40.05,66,9517,381922.0
2022-10-03,2022-10-03,SOLIDSTON,X,56.0,56.9,53.0,56.9,54.95,8,44,2464.0
2022-10-03,2022-10-03,SHILGRAVQ,X,96.0,98.05,92.0,92.65,94.45,36,1846,174604.0
2022-10-03,2022-10-03,WHITEORG,X,13.75,13.75,13.0,13.06,13.45,238,62794,838993.0
2022-10-03,2022-10-03,MFSINTRCRP,X,11.0,11.2,10.61,11.12,11.11,66,4580,50056.0
2022-10-03,2022-10-03,AROGRANITE,B,45.6,47.5,45.6,47.2,46.4,16,559,26253.0
2022-10-03,2022-10-03,RUDRAECO,X,5.3,5.41,5.3,5.31,5.41,30,2102,11170.0
2022-10-03,2022-10-03,RAJKSYN,X,30.1,31.2,29.05,31.15,30.45,38,7692,235737.0
2022-10-03,2022-10-03,DEEPAKSP,X,224.0,229.0,222.0,224.25,224.25,125,3552,797853.0
2022-10-03,2022-10-03,JBFINDLTD,B,11.54,11.54,10.5,11.08,11.04,75,14218,159253.0
2022-10-03,2022-10-03,LOYALTEX,B,839.65,839.65,800.1,800.1,846.0,44,134,108720.0
2022-10-03,2022-10-03,HIMATSEIDE,A,93.7,96.2,92.45,94.25,93.85,898,23902,2249995.0
2022-10-03,2022-10-03,BSL,B,121.95,143.15,118.85,143.15,119.3,222,10057,1390031.0
2022-10-03,2022-10-03,PBMPOLY,X,126.75,126.8,122.7,125.0,124.3,18,461,57564.0
2022-10-03,2022-10-03,ADINATH,XT,33.0,33.0,31.5,31.5,32.4,59,1586,51243.0
2022-10-03,2022-10-03,SURYALA,X,345.4,345.4,315.0,322.7,314.85,53,867,284736.0
2022-10-03,2022-10-03,SURYVANSP,XT,39.15,39.85,36.25,36.4,38.0,30,2181,81226.0
2022-10-03,2022-10-03,TTL,B,85.9,88.0,85.75,87.85,85.9,18,459,39889.0
2022-10-03,2022-10-03,UNIWORTH,XT,1.0,1.0,1.0,1.0,1.0,1,50,50.0
2022-10-03,2022-10-03,WELSPUNLIV,A,74.35,74.65,72.6,72.9,73.65,1335,90000,6640495.0
2022-10-03,2022-10-03,INDIANACRY,X,12.02,12.49,12.02,12.21,12.37,107,42171,514619.0
2022-10-03,2022-10-03,GANECOS,B,633.4,645.0,620.0,627.15,627.4,423,1501,952448.0
2022-10-03,2022-10-03,VARDMNPOLY,B,20.1,20.1,19.8,19.85,19.15,9,465,9221.0
2022-10-03,2022-10-03,BLACKROSE,X,184.9,185.9,182.5,184.75,184.95,1239,18642,3429593.0
2022-10-03,2022-10-03,STCORP,XT,265.0,275.0,256.4,267.6,269.85,328,17435,4578494.0
2022-10-03,2022-10-03,SUMEETINDS,B,5.76,5.76,5.58,5.67,5.71,78,38849,219683.0
2022-10-03,2022-10-03,BINNY,XT,338.8,339.0,328.0,331.0,336.7,69,3326,1111609.0
2022-10-03,2022-10-03,KLIFESTYL,Z,0.25,0.25,0.24,0.24,0.25,7,13500,3247.0
2022-10-03,2022-10-03,RAMGOPOLY,XT,5.98,5.98,5.46,5.98,5.71,25,5698,33703.0
2022-10-03,2022-10-03,SANGAMIND,B,275.0,280.0,265.35,266.75,278.9,197,1922,523033.0
2022-10-03,2022-10-03,MKVENTURES,XT,854.0,855.1,854.0,855.1,814.4,71,194,165855.0
2022-10-03,2022-10-03,KUSHIND,X,7.42,7.42,7.42,7.42,7.81,54,4253,31557.0
2022-10-03,2022-10-03,SRECR,P,140.6,140.6,140.4,140.55,147.65,6,2600,365415.0
2022-10-03,2022-10-03,SEASONST,X,7.77,7.77,7.77,7.77,7.4,1,4,31.0
2022-10-03,2022-10-03,ZENIFIB,X,59.15,62.0,59.15,61.9,61.0,25,1294,79472.0
2022-10-03,2022-10-03,BHILSPIN,X,38.1,38.7,36.1,37.75,38.1,24,1240,46630.0
2022-10-03,2022-10-03,VGL,B,26.1,26.45,25.0,25.15,25.05,35,5397,138050.0
2022-10-03,2022-10-03,SANTETX,XT,113.0,113.8,107.0,107.25,109.0,25,1453,158300.0
2022-10-03,2022-10-03,ASHIMASYN,B,14.8,15.5,14.7,15.11,14.84,41,6134,93436.0
2022-10-03,2022-10-03,PIONEEREMB,B,42.8,43.95,42.8,43.0,43.1,19,600,25948.0
2022-10-03,2022-10-03,VIPPYSP,XT,144.0,144.0,133.1,141.0,138.5,9,240,33595.0
2022-10-03,2022-10-03,JAIHIND,XT,24.8,24.8,23.6,23.9,24.8,23,2290,55636.0
2022-10-03,2022-10-03,RAGHUSYN,X,161.2,164.9,157.05,161.85,158.5,69,1530,246208.0
2022-10-03,2022-10-03,OMNITEX,XT,37.2,37.2,37.2,37.2,37.2,1,200,7440.0
2022-10-03,2022-10-03,PATSPINLTD,XT,11.69,11.69,11.1,11.32,11.68,75,3313,37702.0
2022-10-03,2022-10-03,ONEGLOBAL,X,31.5,34.35,31.5,31.7,31.9,3,71,2247.0
2022-10-03,2022-10-03,NEOINFRA,X,14.39,14.39,13.13,14.19,14.29,12,97,1314.0
2022-10-03,2022-10-03,PREMIERPOL,B,91.3,94.75,88.85,90.55,92.85,96,5466,500525.0
2022-10-03,2022-10-03,EVERFIN,X,27.95,30.7,27.95,30.05,29.35,16,944,28100.0
2022-10-03,2022-10-03,KRRAIL,X,27.0,27.8,26.2,26.95,26.55,55,6213,167251.0
2022-10-03,2022-10-03,YARNSYN,X,12.0,12.59,11.8,12.08,12.21,50,3640,43942.0
2022-10-03,2022-10-03,GUJCOTEX,X,4.16,4.18,3.95,4.08,4.13,200,91279,372791.0
2022-10-03,2022-10-03,AJIL,Z,20.25,21.5,20.1,20.2,21.15,82,6871,140068.0
2022-10-03,2022-10-03,GARWSYN,X,10.26,11.28,10.25,10.25,10.77,7,270,2824.0
2022-10-03,2022-10-03,SARUPINDUS,X,27.2,27.2,27.2,27.2,27.05,2,200,5440.0
2022-10-03,2022-10-03,MANORG,B,580.85,582.15,561.15,564.75,573.15,61,283,162887.0
2022-10-03,2022-10-03,HINDADH,X,480.0,480.0,445.3,450.15,463.5,303,4129,1880903.0
2022-10-03,2022-10-03,SRIKPRIND,X,18.25,18.25,17.35,18.15,17.7,36,1328,23913.0
2022-10-03,2022-10-03,JYOTIRES,XT,1282.75,1417.75,1282.75,1417.7,1350.25,6387,70565,95864680.0
2022-10-03,2022-10-03,MHLXMIRU,B,164.4,166.45,157.7,159.8,155.05,198,2733,438683.0
2022-10-03,2022-10-03,SOUTLAT,XT,20.5,20.9,20.0,20.0,20.9,6,351,7029.0
2022-10-03,2022-10-03,OSWAYRN,XT,6.47,6.47,5.87,6.47,6.17,22,456,2896.0
2022-10-03,2022-10-03,WINSOMTX,B,77.0,82.45,75.25,76.55,80.05,306,17777,1375915.0
2022-10-03,2022-10-03,MODINSU,XT,45.5,45.5,43.0,43.55,43.35,19,367,16007.0
2022-10-03,2022-10-03,REGENCERAM,T,40.25,40.25,40.25,40.25,42.35,41,3804,153111.0
2022-10-03,2022-10-03,ASAHIINDIA,A,634.3,645.55,624.8,640.6,634.3,1052,31217,19756982.0
2022-10-03,2022-10-03,MURUDCERA,B,29.1,29.1,28.45,28.8,28.9,38,808,23302.0
2022-10-03,2022-10-03,SEKURITIND,X,94.8,94.95,90.65,91.85,95.15,1045,132419,12251935.0
2022-10-03,2022-10-03,ANANTRAJ,B,96.0,101.4,93.25,94.1,97.3,4225,263675,25616412.0
2022-10-03,2022-10-03,MADHUDIN,X,24.3,24.3,24.3,24.3,25.55,17,3739,90857.0
2022-10-03,2022-10-03,RESTILE,X,4.02,4.02,3.77,4.02,3.83,102,101402,405416.0
2022-10-03,2022-10-03,MADHAV,B,43.85,48.0,43.85,46.1,45.05,29,714,32623.0
2022-10-03,2022-10-03,RAMASIGNS,X,4.9,4.91,4.45,4.91,4.68,91,185227,889670.0
2022-10-03,2022-10-03,HINDNATGLS,T,9.23,10.15,9.23,9.23,9.71,58,27089,254506.0
2022-10-03,2022-10-03,HALDYNGL,X,61.1,64.3,59.8,61.75,61.6,802,145112,8951801.0
2022-10-03,2022-10-03,DUROPLY,X,158.5,164.5,157.15,157.3,160.75,38,1843,295158.0
2022-10-03,2022-10-03,SHREYANIND,B,123.15,124.85,119.95,119.95,123.5,23,439,53896.0
2022-10-03,2022-10-03,STARPAPER,B,186.55,190.55,186.55,187.95,190.15,394,3694,697785.0
2022-10-03,2022-10-03,PAKKA,X,113.95,114.9,110.0,110.9,112.95,766,108309,12217516.0
2022-10-03,2022-10-03,TAHMARENT,XT,16.0,16.0,16.0,16.0,15.27,6,8562,136992.0
2022-10-03,2022-10-03,NATPLY,Z,8.25,8.65,7.9,8.0,8.25,17,845,6779.0
2022-10-03,2022-10-03,ARROWGREEN,T,98.9,98.9,90.8,97.3,94.6,28,404,39431.0
2022-10-03,2022-10-03,VISHNU,B,1885.3,1906.0,1848.0,1868.35,1885.3,3726,27121,50769771.0
2022-10-03,2022-10-03,JUMBO,X,24.0,24.0,23.05,23.2,24.05,28,4340,103311.0
2022-10-03,2022-10-03,NRAIL,B,395.0,402.25,390.0,398.25,391.1,419,6190,2459759.0
2022-10-03,2022-10-03,3PLAND,B,16.4,17.3,16.3,16.4,17.05,16,4895,81585.0
2022-10-03,2022-10-03,SANPA,XT,214.8,214.85,200.05,204.5,206.15,24,1083,226089.0
2022-10-03,2022-10-03,VENTURA,XT,8.38,8.38,8.38,8.38,8.82,2,10,83.0
2022-10-03,2022-10-03,SHKARTP,X,7.73,7.73,7.15,7.73,7.37,12,316,2405.0
2022-10-03,2022-10-03,STHINPA,X,125.7,125.7,122.05,123.0,126.95,42,4025,497345.0
2022-10-03,2022-10-03,FAMILYCARE,X,16.4,16.8,16.2,16.35,16.4,769,134925,2225733.0
2022-10-03,2022-10-03,VINDHYATEL,B,1259.35,1282.0,1239.9,1245.5,1261.65,123,155,196895.0
2022-10-03,2022-10-03,RIR,X,202.5,211.85,199.0,202.2,201.85,177,3726,753046.0
2022-10-03,2022-10-03,ADOR,B,913.05,913.05,866.65,875.85,911.5,240,825,734893.0
2022-10-03,2022-10-03,IDM,XT,18.0,18.0,17.95,17.95,18.0,12,460,8272.0
2022-10-03,2022-10-03,SALZERELEC,B,249.5,250.0,237.0,238.1,247.45,518,9879,2411702.0
2022-10-03,2022-10-03,JETKINGQ,X,46.6,49.5,46.6,48.6,48.5,41,6138,298412.0
2022-10-03,2022-10-03,APLAB,X,22.8,22.8,21.35,22.0,22.35,17,1500,33503.0
2022-10-03,2022-10-03,PCS,X,16.8,17.45,16.5,17.2,16.95,56,2245,38458.0
2022-10-03,2022-10-03,USHAMART,A,118.75,123.7,115.1,117.55,122.15,1708,95336,11643883.0
2022-10-03,2022-10-03,SPELS,X,56.9,58.0,56.1,56.55,56.0,610,23382,1327470.0
2022-10-03,2022-10-03,SUBROS,B,364.45,385.0,363.5,370.15,364.2,486,3234,1222000.0
2022-10-03,2022-10-03,EDVENSWA,X,107.95,107.95,99.6,100.85,104.8,149,16350,1676386.0
2022-10-03,2022-10-03,HONAUT,A,40066.6,40066.6,39302.6,39392.95,40118.9,63,90,3566112.0
2022-10-03,2022-10-03,SWITCHTE,X,37.85,37.85,37.85,37.85,37.85,1,1,37.0
2022-10-03,2022-10-03,LUMAXIND,B,1630.3,1690.1,1630.3,1665.6,1623.55,331,820,1356895.0
2022-10-03,2022-10-03,DIGISPICE,B,27.85,28.05,27.0,27.1,28.0,194,13000,352907.0
2022-10-03,2022-10-03,AURIQUE,X,7.89,7.89,7.34,7.53,7.69,41,6145,46914.0
2022-10-03,2022-10-03,CALCOM,XT,124.0,127.0,118.05,123.5,122.65,79,8163,995575.0
2022-10-03,2022-10-03,DYNAVSN,XT,172.7,172.7,172.7,172.7,164.5,1,5,863.0
2022-10-03,2022-10-03,BCCFUBA,XT,21.0,22.05,20.0,20.45,21.05,17,2220,44916.0
2022-10-03,2022-10-03,PRECISIO,XT,46.95,46.95,45.05,46.95,44.75,19,1194,56052.0
2022-10-03,2022-10-03,FINELINE,XT,74.0,78.45,73.85,75.8,77.7,26,1712,127237.0
2022-10-03,2022-10-03,HBLENGINE,B,93.25,95.0,91.65,92.75,93.35,3063,345735,32313490.0
2022-10-03,2022-10-03,S&SPOWER,B,31.1,33.15,30.4,30.4,31.65,27,1550,49913.0
2022-10-03,2022-10-03,GUJARATPOLY,X,44.95,47.0,44.1,45.8,45.05,127,13648,623477.0
2022-10-03,2022-10-03,GIPCL,B,87.4,87.95,85.75,86.05,87.9,429,4723,408470.0
2022-10-03,2022-10-03,MAGNUS,XT,3.49,3.49,3.49,3.49,3.67,1,1,3.0
2022-10-03,2022-10-03,CMICABLES,B,21.95,26.25,21.9,26.05,21.9,3431,446296,10952493.0
2022-10-03,2022-10-03,MOTHERSON,A,76.7,76.7,72.6,73.0,108.8,8655,2062095,151027281.0
2022-10-03,2022-10-03,MINDTECK,B,130.6,137.3,130.6,133.3,134.9,38,686,90892.0
2022-10-03,2022-10-03,HAVELLS,A,1347.5,1353.55,1318.0,1324.05,1348.25,1730,12696,16917403.0
2022-10-03,2022-10-03,ACIIN,X,0.96,1.01,0.95,1.01,0.93,1049,1120827,1106035.0
2022-10-03,2022-10-03,SBECSYS,XT,4.18,4.18,4.18,4.18,3.99,1,5,20.0
2022-10-03,2022-10-03,INCAP,XT,40.7,41.0,40.1,40.25,42.2,18,668,26918.0
2022-10-03,2022-10-03,GUJINTRX,X,131.0,131.0,122.0,122.9,127.15,52,4351,537557.0
2022-10-03,2022-10-03,IGARASHI,B,416.0,431.95,412.0,415.3,429.4,633,4977,2102650.0
2022-10-03,2022-10-03,SYMPHONY,A,883.8,884.75,870.05,878.45,885.1,323,963,841778.0
2022-10-03,2022-10-03,REGANTO,XT,1.36,1.36,1.36,1.36,1.36,5,878,1194.0
2022-10-03,2022-10-03,PANELEC,X,25.5,29.95,25.5,25.7,28.2,20,1142,32660.0
2022-10-03,2022-10-03,VXLINSTR,XT,6.68,6.68,6.68,6.68,6.68,1,3,20.0
2022-10-03,2022-10-03,SHYAMTEL,T,11.0,11.0,11.0,11.0,11.2,2,30,330.0
2022-10-03,2022-10-03,LEENEE,X,9.98,10.1,9.6,9.66,9.91,143,12775,125298.0
2022-10-03,2022-10-03,PATELSAI,X,244.45,258.0,243.0,245.65,234.6,557,25266,6299216.0
2022-10-03,2022-10-03,BUTTERFLY,B,1679.55,1685.0,1622.0,1627.85,1673.2,156,420,691213.0
2022-10-03,2022-10-03,ATHENAGLO,XT,57.0,57.0,57.0,57.0,60.0,1,16,912.0
