TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-07-21,2022-07-21,MARSONS,Z,8.81,9.27,8.81,8.94,9.27,24,3246,29540.0
2022-07-21,2022-07-21,ELNET,X,152.95,152.95,149.2,151.95,150.8,22,1033,156573.0
2022-07-21,2022-07-21,ACCEL,X,19.05,19.6,19.0,19.2,19.05,61,21098,405971.0
2022-07-21,2022-07-21,WEBELSOLAR,B,91.7,92.55,89.4,90.6,90.25,419,13479,1233297.0
2022-07-21,2022-07-21,ROTO,B,470.7,472.5,460.4,465.95,469.8,202,1949,912422.0
2022-07-21,2022-07-21,TTKPRESTIG,A,911.5,914.65,889.2,900.55,902.55,708,3097,2793013.0
2022-07-21,2022-07-21,DHINDIA,X,29.5,30.5,28.8,29.25,28.5,95,21698,646764.0
2022-07-21,2022-07-21,RAJRATAN,B,830.9,871.95,787.25,845.15,811.85,4881,67181,56252659.0
2022-07-21,2022-07-21,SURANAT&P,B,10.57,11.4,10.43,10.77,10.38,111,40296,447978.0
2022-07-21,2022-07-21,ONWARDTEC,B,265.85,266.05,255.0,259.15,264.4,341,3698,961122.0
2022-07-21,2022-07-21,CENTUM,B,421.25,424.9,416.35,420.25,420.3,19,441,185548.0
2022-07-21,2022-07-21,ALFATRAN,X,7.07,7.07,7.07,7.07,7.08,2,203,1435.0
2022-07-21,2022-07-21,NHCFOODS,X,18.5,18.5,18.1,18.4,18.05,36,3595,65581.0
2022-07-21,2022-07-21,PVP,B,6.26,6.38,6.14,6.34,6.1,42,11888,74581.0
2022-07-21,2022-07-21,TRIGYN,B,107.7,112.2,107.55,110.1,108.2,594,7210,797512.0
2022-07-21,2022-07-21,KEI,A,1243.45,1243.45,1181.5,1194.85,1228.75,2672,18566,22244186.0
2022-07-21,2022-07-21,IMPPOWERS,T,10.81,11.79,10.81,11.31,11.32,34,2994,34081.0
2022-07-21,2022-07-21,KEERTHI,XT,136.75,141.9,136.7,140.0,143.75,19,704,96574.0
2022-07-21,2022-07-21,GUJSIDHCEM,B,35.6,35.6,33.1,34.25,34.0,205,9607,326259.0
2022-07-21,2022-07-21,SURAJ,Z,78.5,78.5,75.45,75.7,75.45,23,1030,78881.0
2022-07-21,2022-07-21,APCL,B,211.6,213.85,208.0,209.8,210.75,96,814,171393.0
2022-07-21,2022-07-21,MODINATUR,X,200.0,208.0,196.15,199.3,200.15,69,4829,976364.0
2022-07-21,2022-07-21,PRSNTIN,XT,8.75,8.75,8.75,8.75,9.21,2,2,17.0
2022-07-21,2022-07-21,SHAHFOOD,X,26.3,26.3,26.3,26.3,26.3,1,2,52.0
2022-07-21,2022-07-21,ZKHANDEN,XT,37.6,37.6,37.6,37.6,37.6,2,36,1353.0
2022-07-21,2022-07-21,TASTYBITE,A,12235.1,12454.0,12199.3,12233.85,12292.55,276,401,4933663.0
2022-07-21,2022-07-21,RITESHIN,XT,47.75,47.75,45.3,46.5,46.8,61,4620,214841.0
2022-07-21,2022-07-21,AVTNPL,B,96.1,96.1,95.0,95.5,95.3,968,27563,2634868.0
2022-07-21,2022-07-21,HNDFDS,A,420.0,495.8,420.0,495.8,2065.9,3785,37315,17690395.0
2022-07-21,2022-07-21,NAHARINDUS,B,130.95,134.95,130.75,133.2,130.95,116,4279,565748.0
2022-07-21,2022-07-21,VADILALIND,B,2105.05,2226.95,2073.5,2199.15,2082.1,1313,7091,15222174.0
2022-07-21,2022-07-21,ASHAI,XT,11.49,12.06,11.49,11.49,12.09,21,1062,12360.0
2022-07-21,2022-07-21,ADFFOODS,B,706.05,712.0,700.0,704.75,703.4,140,746,525458.0
2022-07-21,2022-07-21,RGRL,X,9.61,10.25,9.61,10.0,10.19,82,10591,106382.0
2022-07-21,2022-07-21,AJANTSOY,X,50.0,51.0,50.0,50.3,50.15,816,75316,3795554.0
2022-07-21,2022-07-21,KISAAN,X,3.0,3.0,3.0,3.0,3.15,6,71,213.0
2022-07-21,2022-07-21,SIEL,XT,41.45,41.45,41.0,41.0,39.5,4,51,2113.0
2022-07-21,2022-07-21,SRDAPRT,XT,29.9,29.9,27.1,27.1,28.5,8,515,13974.0
2022-07-21,2022-07-21,SANWARIA,Z,0.83,0.85,0.8,0.83,0.83,283,686731,567929.0
2022-07-21,2022-07-21,PRIMAGR,XT,25.35,26.8,25.35,25.5,25.55,7,212,5410.0
2022-07-21,2022-07-21,TARAI,XT,6.42,6.42,6.42,6.42,6.12,7,3601,23118.0
2022-07-21,2022-07-21,MODAIRY,X,8.05,8.19,7.91,7.95,8.13,47,4401,35138.0
2022-07-21,2022-07-21,BAMBINO,X,268.0,277.0,268.0,275.0,276.05,23,475,129610.0
2022-07-21,2022-07-21,PRIMIND,Z,4.95,5.05,4.95,5.05,5.05,4,24,120.0
2022-07-21,2022-07-21,VIKASWSP,Z,2.67,2.75,2.56,2.66,2.67,129,74457,199408.0
2022-07-21,2022-07-21,JATALIA,Z,4.0,4.24,3.84,3.84,4.04,10,1360,5258.0
2022-07-21,2022-07-21,VSFPROJ,X,26.0,29.0,25.55,26.55,25.7,35,3734,101952.0
2022-07-21,2022-07-21,BANSTEA,ZP,5.7,5.7,5.7,5.7,5.43,1,200,1140.0
2022-07-21,2022-07-21,POONADAL,X,58.1,58.1,56.3,57.0,58.1,24,567,32192.0
2022-07-21,2022-07-21,TRANSFD,X,75.0,75.0,74.0,74.0,75.0,5,108,8014.0
2022-07-21,2022-07-21,ANIKINDS,B,28.75,29.0,28.4,28.85,28.6,36,6839,195458.0
2022-07-21,2022-07-21,SHINDL,XT,50.85,51.3,49.25,49.7,49.85,13,1701,84757.0
2022-07-21,2022-07-21,KSE,XT,1920.0,1940.0,1910.0,1916.05,1949.0,45,1652,3171870.0
2022-07-21,2022-07-21,NARBADA,X,33.0,36.3,33.0,35.0,34.45,27,1386,48883.0
2022-07-21,2022-07-21,VIRATCRA,X,31.5,32.0,29.4,29.45,29.85,45,11566,350883.0
2022-07-21,2022-07-21,AMBARPIL,XT,90.0,90.0,90.0,90.0,85.75,1,10,900.0
2022-07-21,2022-07-21,CHORDIA,X,128.2,139.0,128.2,130.25,133.85,8,90,11839.0
2022-07-21,2022-07-21,CIANAGRO,XT,63.0,63.4,59.85,60.3,63.0,16,2386,146919.0
2022-07-21,2022-07-21,TAIIND,X,28.8,29.75,28.45,28.5,29.9,47,11140,317681.0
2022-07-21,2022-07-21,NKIND,T,35.8,35.8,35.8,35.8,34.1,1,1,35.0
2022-07-21,2022-07-21,BKV,XT,6.89,7.23,6.89,7.23,6.89,17,1093,7689.0
2022-07-21,2022-07-21,ASIANTNE,X,14.13,14.85,14.13,14.57,14.22,100,34170,493456.0
2022-07-21,2022-07-21,HERITGFOOD,A,291.0,296.9,284.45,286.15,292.3,593,3874,1128649.0
2022-07-21,2022-07-21,SIMRAN,X,134.95,138.85,132.25,135.05,133.5,73,5152,695336.0
2022-07-21,2022-07-21,DFMFOODS,B,237.0,237.45,232.0,233.15,238.1,115,437,102607.0
2022-07-21,2022-07-21,CCL,A,416.45,424.0,412.55,416.3,414.5,687,12340,5153751.0
2022-07-21,2022-07-21,KELLTONTEC,B,78.0,78.0,73.8,74.4,74.35,540,28313,2126416.0
2022-07-21,2022-07-21,SURFI,XT,6.94,7.4,6.94,6.94,7.3,9,1168,8126.0
2022-07-21,2022-07-21,INTEGFD,XT,15.38,15.38,14.65,14.65,14.65,9,1606,24689.0
2022-07-21,2022-07-21,LAKESHORE,X,20.1,21.4,20.1,21.2,20.2,10,2056,43353.0
2022-07-21,2022-07-21,RICOAUTO,B,47.4,47.8,46.55,46.7,47.4,994,52406,2472118.0
2022-07-21,2022-07-21,OMAXAUTO,B,50.0,52.5,50.0,52.5,50.8,72,2862,146595.0
2022-07-21,2022-07-21,MUNJALSHOW,B,107.6,108.4,106.7,107.85,106.35,82,1286,138704.0
2022-07-21,2022-07-21,JAMNAAUTO,A,128.8,129.35,126.1,126.7,127.9,1294,58499,7470235.0
2022-07-21,2022-07-21,TVSHLTD,A,4480.5,4491.75,4429.8,4460.65,4417.1,83,103,458939.0
2022-07-21,2022-07-21,JTEKTINDIA,A,80.4,86.5,80.4,85.4,80.15,773,19494,1641720.0
2022-07-21,2022-07-21,MUNJALAU,B,44.75,45.1,44.25,44.45,44.5,198,2241,100015.0
2022-07-21,2022-07-21,JAYBARMARU,B,159.15,159.9,158.05,158.7,160.3,76,2886,457209.0
2022-07-21,2022-07-21,RACLGEAR,X,609.9,609.9,590.0,596.9,600.65,236,1756,1050796.0
2022-07-21,2022-07-21,SAMKRG,X,143.95,160.0,138.5,146.2,141.9,267,24878,3696724.0
2022-07-21,2022-07-21,SICALLOG,T,7.92,8.39,7.82,7.96,8.11,88,40866,325334.0
2022-07-21,2022-07-21,RATNAMANI,A,1690.55,1706.2,1652.5,1697.0,1682.4,704,1673,2799345.0
2022-07-21,2022-07-21,VESUVIUS,A,1111.2,1147.6,1105.1,1142.8,1114.1,216,597,672236.0
2022-07-21,2022-07-21,ASAL,B,498.0,509.25,481.45,484.75,496.05,971,7575,3722506.0
2022-07-21,2022-07-21,ARCEEIN,X,8.64,8.7,8.64,8.7,8.75,10,4796,41675.0
2022-07-21,2022-07-21,ABCINDQ,X,75.1,75.1,75.1,75.1,74.5,1,13,976.0
2022-07-21,2022-07-21,BALTE,X,8.91,8.91,8.31,8.31,8.91,19,928,7873.0
2022-07-21,2022-07-21,SIBARAUT,X,8.0,8.36,7.8,7.8,7.78,27,3883,30630.0
2022-07-21,2022-07-21,TRANSWORLD,B,328.2,330.3,319.0,323.45,326.0,459,7402,2389787.0
2022-07-21,2022-07-21,STARLOG,X,10.66,10.66,10.3,10.5,10.59,6,201,2099.0
2022-07-21,2022-07-21,TITANIN,X,19.3,19.75,18.1,18.65,18.95,119,15831,292908.0
2022-07-21,2022-07-21,ICIL,A,140.05,142.1,138.0,140.8,140.05,676,31846,4478780.0
2022-07-21,2022-07-21,MARALOVER,B,70.15,71.6,70.15,70.95,71.25,92,1708,121356.0
2022-07-21,2022-07-21,SOMATEX,B,7.87,7.87,7.56,7.56,7.95,58,2609,20196.0
2022-07-21,2022-07-21,KAKTEX,XT,20.3,20.3,18.95,19.7,19.9,38,6466,124626.0
2022-07-21,2022-07-21,OCTAVE,XT,2.35,2.39,2.18,2.3,2.29,24,9103,20925.0
2022-07-21,2022-07-21,TRIDENT,A,43.5,43.75,40.35,41.05,41.85,21101,4088585,171800936.0
2022-07-21,2022-07-21,ALOKINDS,T,20.1,20.1,19.65,19.75,20.1,2744,800186,15863227.0
2022-07-21,2022-07-21,PASARI,XT,4.1,4.1,3.73,3.85,3.91,26,6096,23740.0
2022-07-21,2022-07-21,CLCIND,Z,1.86,2.02,1.86,1.99,1.95,14,18620,36563.0
2022-07-21,2022-07-21,AMARJOTHI,X,157.5,162.45,156.6,159.4,158.7,74,4491,717190.0
2022-07-21,2022-07-21,OLYMPTX,X,46.9,49.35,44.0,44.6,43.05,173,9452,443107.0
2022-07-21,2022-07-21,NAGREEKEXP,B,33.95,35.0,33.55,34.05,33.55,83,798,27187.0
2022-07-21,2022-07-21,SUDTIND-B,X,30.95,32.2,30.1,32.15,32.75,13,4030,122431.0
2022-07-21,2022-07-21,SBFL,X,12.8,12.8,12.8,12.8,12.8,2,40,512.0
2022-07-21,2022-07-21,GEMSPIN,P,7.04,7.04,7.04,7.04,7.04,1,100,704.0
2022-07-21,2022-07-21,EUREKAI,X,2.56,2.56,2.56,2.56,2.44,1,100,256.0
2022-07-21,2022-07-21,ADITYASP,XT,16.25,17.35,15.8,17.0,16.55,41,6257,106962.0
2022-07-21,2022-07-21,PRIMEURB,X,6.22,6.53,5.91,5.91,6.22,8,1801,11511.0
2022-07-21,2022-07-21,DHANFAB,X,62.5,62.5,58.15,59.9,59.65,298,13747,835015.0
2022-07-21,2022-07-21,SLSTLQ,X,52.05,53.95,52.05,53.9,52.05,5,191,9998.0
2022-07-21,2022-07-21,ZODIACLOTH,B,87.85,94.15,86.0,93.25,86.7,116,3198,294638.0
2022-07-21,2022-07-21,SRMCL,X,31.0,31.0,30.05,30.8,31.75,7,647,19798.0
2022-07-21,2022-07-21,SUPERSPIN,B,9.85,9.85,9.05,9.52,9.48,113,11622,109868.0
2022-07-21,2022-07-21,UNITEDTE,XT,8.6,8.6,8.25,8.25,8.4,18,2472,21191.0
2022-07-21,2022-07-21,SILINV,B,301.5,307.5,300.1,305.0,301.0,46,185,56168.0
2022-07-21,2022-07-21,SURYALAXMI,B,62.4,63.6,62.2,63.25,62.45,18,426,26738.0
2022-07-21,2022-07-21,SAMTEX,X,3.0,3.03,2.8,2.97,2.92,120,66451,197121.0
2022-07-21,2022-07-21,CITYMAN,XT,5.2,5.2,5.05,5.05,5.2,2,26,135.0
2022-07-21,2022-07-21,DHANROTO,X,78.7,82.55,76.1,76.95,80.05,46,2873,224932.0
2022-07-21,2022-07-21,DAMODARIND,B,50.3,50.85,49.65,50.15,49.85,69,2075,104110.0
2022-07-21,2022-07-21,SANBLUE,X,31.9,31.9,31.9,31.9,31.9,1,5,159.0
2022-07-21,2022-07-21,UNIROYAL,X,16.03,16.87,16.03,16.59,16.87,4,103,1652.0
2022-07-21,2022-07-21,TATIAGLOB,X,1.65,1.68,1.56,1.61,1.6,159,85033,135194.0
2022-07-21,2022-07-21,SUNILTX,P,37.05,37.05,37.05,37.05,37.05,1,200,7410.0
2022-07-21,2022-07-21,SRINACHA,X,56.05,59.0,53.2,57.1,56.05,14,820,46314.0
2022-07-21,2022-07-21,SAMBANDAM,X,193.1,193.1,183.6,184.2,191.6,19,339,63846.0
2022-07-21,2022-07-21,KANDAGIRI,X,16.3,19.5,16.3,19.5,17.95,2,76,1242.0
2022-07-21,2022-07-21,KITEX,B,237.0,237.0,233.2,236.05,234.3,1202,22057,5196044.0
2022-07-21,2022-07-21,CRANEX,X,17.85,19.0,16.5,18.0,17.3,26,5603,102904.0
2022-07-21,2022-07-21,BATLIBOI,X,42.0,42.8,40.05,40.55,41.05,113,6016,251884.0
2022-07-21,2022-07-21,AUSTENG,X,62.1,65.8,62.1,65.3,63.1,15,1089,70761.0
2022-07-21,2022-07-21,UNIDT,B,404.75,411.8,395.1,399.7,400.1,272,2706,1105695.0
2022-07-21,2022-07-21,FLUIDOM,X,142.0,143.75,138.3,142.45,141.95,60,953,135084.0
2022-07-21,2022-07-21,WINDMACHIN,B,34.55,36.1,34.2,34.8,35.0,170,21714,770862.0
2022-07-21,2022-07-21,SHANTIGEAR,B,226.25,233.7,226.25,229.1,225.35,650,10307,2360633.0
2022-07-21,2022-07-21,HONDAPOWER,B,1488.0,1596.0,1488.0,1582.1,1500.9,955,3972,6217573.0
2022-07-21,2022-07-21,HITECHGEAR,B,203.3,203.3,198.45,198.55,199.45,16,86,17241.0
2022-07-21,2022-07-21,ELGIEQUIP,A,370.25,379.9,367.15,370.9,371.6,2107,45115,16833614.0
2022-07-21,2022-07-21,UVDRHOR,X,64.65,64.7,55.35,59.0,61.5,12,473,30263.0
2022-07-21,2022-07-21,KLBRENG-B,X,35.9,35.9,34.55,34.6,35.0,9,200,7006.0
2022-07-21,2022-07-21,BIRLAPREC,XT,35.3,35.3,33.3,34.05,33.8,204,30214,1025436.0
2022-07-21,2022-07-21,YUKEN,B,437.85,437.85,428.65,431.4,436.9,124,643,277851.0
2022-07-21,2022-07-21,TIMKEN,A,2825.0,2848.0,2781.0,2803.05,2809.55,1749,8779,24742028.0
2022-07-21,2022-07-21,VOITHPAPR,X,1039.0,1043.0,1005.65,1039.0,1032.05,26,314,322272.0
2022-07-21,2022-07-21,ARTSON,X,76.6,76.6,74.45,75.0,76.75,211,10612,802394.0
2022-07-21,2022-07-21,SOLIMAC,X,60.45,60.45,56.1,57.55,57.15,46,2439,139363.0
2022-07-21,2022-07-21,INDSILHYD,X,66.85,66.85,63.6,64.0,66.85,232,19458,1258298.0
2022-07-21,2022-07-21,ITL,X,124.5,130.0,122.85,125.6,122.8,93,4465,562234.0
2022-07-21,2022-07-21,FRONTSP,X,308.7,308.7,290.1,300.15,300.45,47,775,231178.0
2022-07-21,2022-07-21,PRAJIND,A,381.25,388.35,381.25,384.9,381.35,2021,46762,18013186.0
2022-07-21,2022-07-21,RASANDIK,X,89.7,89.8,87.2,87.2,86.65,10,418,37318.0
2022-07-21,2022-07-21,YOGISUNG,X,4.78,5.0,4.78,5.0,5.35,2,400,1956.0
2022-07-21,2022-07-21,HLEGLAS,A,3333.05,3337.15,3283.0,3294.9,3343.3,670,1371,4518713.0
2022-07-21,2022-07-21,GUJAPOLLO,B,201.85,202.2,193.0,197.15,202.1,78,1151,229618.0
2022-07-21,2022-07-21,TANAA,X,111.5,111.5,105.15,106.25,109.3,278,20997,2277640.0
2022-07-21,2022-07-21,CONART,X,35.0,36.55,34.15,35.25,35.95,48,4573,160366.0
2022-07-21,2022-07-21,SHIVAGR,XT,15.1,15.1,15.1,15.1,15.1,3,500,7550.0
2022-07-21,2022-07-21,MMFL,B,888.25,917.65,882.0,902.9,890.5,285,2178,1960476.0
2022-07-21,2022-07-21,IYKOTHITE,Z,12.41,12.41,12.41,12.41,11.82,7,6712,83295.0
2022-07-21,2022-07-21,MAYURUNIQ,A,399.55,415.0,398.45,414.1,399.35,564,3511,1436135.0
2022-07-21,2022-07-21,CENLUB,X,124.0,124.0,119.5,119.95,122.95,49,1234,149382.0
2022-07-21,2022-07-21,RAJOOENG,X,35.5,37.45,35.15,37.05,35.75,417,90293,3291431.0
2022-07-21,2022-07-21,JMCPROJECTS,B,81.0,81.35,79.2,80.75,79.8,264,11279,910206.0
2022-07-21,2022-07-21,VJLAXMIE,X,44.1,44.1,44.05,44.05,45.5,3,57,2512.0
2022-07-21,2022-07-21,GVT&D,A,107.4,108.5,105.75,107.25,108.15,1104,13534,1443469.0
2022-07-21,2022-07-21,RAMRAT,X,211.9,218.0,205.5,210.3,211.0,192,12774,2716430.0
2022-07-21,2022-07-21,JAYNECOIND,B,26.95,26.95,25.8,26.3,25.85,294,19895,524490.0
2022-07-21,2022-07-21,KPIL,A,377.95,377.95,366.1,368.85,371.55,414,2758,1021192.0
2022-07-21,2022-07-21,NMSGLOBAL,XT,28.0,28.75,27.35,27.35,27.4,8,36,999.0
2022-07-21,2022-07-21,CANDOUR,X,44.95,45.4,44.25,44.65,45.35,13,1882,84459.0
2022-07-21,2022-07-21,TIGLOB,X,98.8,98.9,93.05,93.45,96.1,34,1979,188056.0
2022-07-21,2022-07-21,CONTROLPR,B,447.2,459.0,440.0,456.65,450.45,1198,10462,4726242.0
2022-07-21,2022-07-21,BEMHY,XT,338.3,370.0,338.3,340.0,356.0,10,90,31237.0
2022-07-21,2022-07-21,ANSALBU,X,98.0,104.7,98.0,98.75,100.25,45,1225,121659.0
2022-07-21,2022-07-21,WEIZMANIND,B,50.0,51.3,48.75,49.15,49.45,122,1883,92955.0
2022-07-21,2022-07-21,BNRSEC,X,36.3,36.3,33.45,34.45,35.5,44,2692,94616.0
2022-07-21,2022-07-21,RISHITECH,X,25.9,25.9,24.5,25.8,25.6,6,311,7840.0
2022-07-21,2022-07-21,SINCLAIR,X,91.85,91.9,89.0,91.1,90.65,172,21918,1990298.0
2022-07-21,2022-07-21,SAFARI,B,1131.45,1141.3,1082.45,1101.95,1111.55,296,2215,2451209.0
2022-07-21,2022-07-21,ZBINTXPP,XT,748.8,748.8,748.8,748.8,748.8,2,30,22464.0
2022-07-21,2022-07-21,JJFINCOR,XT,24.55,24.55,23.35,24.55,24.55,6,184,4316.0
2022-07-21,2022-07-21,COSMOFE,X,466.75,466.75,433.3,435.7,456.1,454,20641,9069396.0
2022-07-21,2022-07-21,SANCTRN,X,661.0,671.0,661.0,671.0,690.0,3,4,2668.0
2022-07-21,2022-07-21,THRIVE,X,68.05,71.8,65.55,66.95,69.85,22,615,41708.0
2022-07-21,2022-07-21,EIHAHOTELS,B,400.8,408.7,395.1,402.85,396.15,68,949,382028.0
2022-07-21,2022-07-21,MEDICAPQ,X,48.7,49.4,48.0,49.1,47.9,111,4569,223247.0
2022-07-21,2022-07-21,OTCO,X,5.65,5.65,5.15,5.15,5.15,16,1354,7132.0
2022-07-21,2022-07-21,FOSECOC,X,990.0,1014.0,990.0,1002.55,987.0,38,273,273332.0
2022-07-21,2022-07-21,BAPACK,XT,214.95,214.95,199.5,210.0,209.95,23,646,132927.0
2022-07-21,2022-07-21,ABAN,B,45.9,46.3,45.2,45.65,45.8,242,8259,378190.0
2022-07-21,2022-07-21,KOKUYOCMLN,B,60.05,60.35,59.2,60.05,59.85,67,2554,152583.0
2022-07-21,2022-07-21,BHARATSE,X,81.5,85.5,81.45,84.6,81.9,240,41429,3493672.0
2022-07-21,2022-07-21,CONTPTR,XT,40.0,41.0,40.0,40.15,40.0,34,6144,249614.0
2022-07-21,2022-07-21,MACPLASQ,X,105.0,105.0,105.0,105.0,108.0,3,32,3360.0
2022-07-21,2022-07-21,PEARLPOLY,B,22.4,22.8,22.35,22.55,22.35,93,2328,52401.0
2022-07-21,2022-07-21,VENKEYS,A,2068.55,2112.75,2064.3,2087.3,2065.0,313,894,1866296.0
2022-07-21,2022-07-21,ADVANIHOTR,B,72.45,76.7,71.65,76.0,71.4,95,3036,229099.0
2022-07-21,2022-07-21,GVFILM,X,0.82,0.83,0.81,0.81,0.81,1479,791834,648211.0
2022-07-21,2022-07-21,SUPERHOUSE,B,225.6,228.65,217.0,219.25,225.95,464,14562,3228168.0
2022-07-21,2022-07-21,RAMAVISION,X,21.2,21.65,19.35,20.95,20.55,16,3450,73029.0
2022-07-21,2022-07-21,TCPLPACK,B,995.05,1029.8,990.2,1011.75,1000.1,259,884,895430.0
2022-07-21,2022-07-21,SHRIGANG,XT,71.75,71.75,71.75,71.75,68.35,58,17572,1260791.0
2022-07-21,2022-07-21,BALMLAWRIE,A,112.3,112.75,110.45,111.5,111.75,592,14497,1620622.0
2022-07-21,2022-07-21,KOVAI,B,1503.8,1527.25,1494.8,1519.65,1476.7,70,267,403202.0
2022-07-21,2022-07-21,ELDEHSG,B,538.05,560.75,535.5,545.0,540.65,35,350,193384.0
2022-07-21,2022-07-21,STDSHOE,P,24.85,24.9,24.85,24.9,23.75,7,1300,32360.0
2022-07-21,2022-07-21,DCMSHRIRAM,A,979.0,985.1,964.45,969.95,984.15,1081,5085,4942757.0
2022-07-21,2022-07-21,DCMSRIND,B,79.8,81.8,79.8,81.25,78.9,1003,28288,2293951.0
2022-07-21,2022-07-21,MAWANASUG,B,103.0,105.85,102.15,102.8,101.25,1235,30563,3173334.0
2022-07-21,2022-07-21,MINID,XT,16.7,17.45,16.35,17.25,16.7,21,1168,19452.0
2022-07-21,2022-07-21,MAHAPEXLTD,B,80.3,81.65,77.85,78.65,81.2,79,2843,224170.0
2022-07-21,2022-07-21,NILKAMAL,A,1937.1,1943.15,1911.45,1934.4,1929.9,123,258,497861.0
2022-07-21,2022-07-21,NAHARPOLY,B,419.5,419.5,401.6,404.55,411.45,313,2399,977375.0
2022-07-21,2022-07-21,3MINDIA,A,22804.35,23222.6,22742.1,22996.9,22619.85,150,165,3784986.0
2022-07-21,2022-07-21,BOSCH-HCIL,A,1592.15,1602.7,1560.45,1597.05,1590.3,203,561,893461.0
2022-07-21,2022-07-21,JMFINANCIL,A,62.6,64.85,62.45,64.4,62.0,1104,39190,2510296.0
2022-07-21,2022-07-21,ADCINDIA,X,357.95,360.0,339.3,359.6,360.7,137,4555,1595735.0
2022-07-21,2022-07-21,TNTELE,T,7.65,8.0,7.65,8.0,7.65,10,1226,9716.0
2022-07-21,2022-07-21,SUNRAJDI,Z,7.0,7.0,7.0,7.0,7.36,7,1221,8547.0
2022-07-21,2022-07-21,RIIL,A,974.25,987.0,968.9,978.5,976.5,1973,37082,36315282.0
2022-07-21,2022-07-21,SHARP,X,54.1,54.1,51.55,51.6,53.0,22,1566,80829.0
2022-07-21,2022-07-21,LINDEINDIA,A,3460.0,3539.2,3460.0,3522.45,3458.35,1122,4126,14493642.0
2022-07-21,2022-07-21,INDBNK,B,26.5,27.85,26.0,26.9,27.35,38,11385,297724.0
2022-07-21,2022-07-21,JAIMATAG,XT,0.42,0.42,0.42,0.42,0.4,6,27709,11637.0
2022-07-21,2022-07-21,LOTUSCHO,X,101.45,110.35,101.45,110.35,105.1,142,20612,2255320.0
2022-07-21,2022-07-21,PACIFICI,X,370.0,370.0,345.0,350.8,366.4,33,811,289614.0
2022-07-21,2022-07-21,CMMHOSP,X,22.0,22.0,19.55,21.3,21.0,29,1660,34588.0
2022-07-21,2022-07-21,APMIN,X,43.25,43.25,41.15,42.15,43.15,73,8423,354088.0
2022-07-21,2022-07-21,PRECWIRE,B,70.8,71.5,70.05,70.6,70.8,177,5831,412659.0
2022-07-21,2022-07-21,KRYPTONQ,X,24.0,24.0,21.65,22.75,23.9,171,59278,1344930.0
2022-07-21,2022-07-21,SWISSMLTRY,X,17.15,17.15,16.0,16.3,27.0,1543,509036,8396424.0
2022-07-21,2022-07-21,MARBU,X,35.0,37.45,35.0,36.4,34.8,5,131,4831.0
2022-07-21,2022-07-21,FEL,B,2.92,2.94,2.84,2.86,2.98,649,434084,1242580.0
2022-07-21,2022-07-21,INDTONER,X,163.3,163.3,160.0,161.5,161.5,24,1675,269544.0
2022-07-21,2022-07-21,KUNSTOFF,X,22.5,22.55,20.6,21.05,21.5,19,2092,46579.0
2022-07-21,2022-07-21,SCI,A,101.0,102.65,101.0,101.6,101.75,1186,36197,3688624.0
2022-07-21,2022-07-21,SIKA,X,819.1,867.95,819.1,844.8,822.25,247,6102,5205161.0
2022-07-21,2022-07-21,ITI,A,125.0,129.5,123.45,124.6,123.55,4378,328806,41371868.0
2022-07-21,2022-07-21,DREDGECORP,B,275.6,281.75,273.6,275.65,274.95,210,2113,588523.0
2022-07-21,2022-07-21,PHRMASI,XT,26.3,26.3,23.9,26.3,25.1,6,134,3242.0
2022-07-21,2022-07-21,PODDARHOUS,B,204.35,221.0,204.0,220.25,204.8,21,734,159735.0
2022-07-21,2022-07-21,NFL,A,43.7,45.2,43.7,44.95,44.6,727,87044,3910037.0
2022-07-21,2022-07-21,IPRINGLTD,X,124.95,126.95,123.75,123.8,124.0,13,704,87710.0
2022-07-21,2022-07-21,PIIND,A,2952.25,3068.7,2949.25,3060.8,2947.65,1244,11202,33913703.0
2022-07-21,2022-07-21,PLASTIBLEN,B,211.85,211.85,195.0,204.15,203.75,49,773,154923.0
2022-07-21,2022-07-21,YASHINNO,XT,29.4,29.4,29.35,29.4,28.8,9,514,15096.0
2022-07-21,2022-07-21,KKPLASTICK,XT,16.55,16.55,16.55,16.55,16.55,5,111,1837.0
2022-07-21,2022-07-21,WATERBASE,B,84.1,86.85,84.0,85.55,83.45,183,3354,287029.0
2022-07-21,2022-07-21,FLEXFO,X,93.35,93.35,89.15,91.7,91.25,45,1569,142766.0
2022-07-21,2022-07-21,GOLKUNDIA,X,82.4,82.4,77.65,79.05,80.0,19,287,22527.0
2022-07-21,2022-07-21,APCOTEXIND,A,537.4,558.0,535.6,546.1,535.9,1779,24851,13607961.0
2022-07-21,2022-07-21,FORTISMLR,X,54.85,56.5,54.8,54.8,54.7,16,171,9408.0
2022-07-21,2022-07-21,MASTEK,A,2045.8,2084.45,2022.4,2056.5,2078.4,2106,10714,21962022.0
2022-07-21,2022-07-21,EIMCOELECO,B,367.65,374.3,359.7,370.25,368.95,59,535,197586.0
2022-07-21,2022-07-21,SAYAJIHOTL,XT,236.9,236.9,225.2,235.8,236.9,8,50,11370.0
2022-07-21,2022-07-21,ASHIANA,B,136.35,139.65,135.55,137.0,136.9,29,440,60573.0
