TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-09,2021-03-09,GUJSIDHCEM,B,39.0,39.0,36.5,36.85,37.4,167,16831,626684.0
2021-03-09,2021-03-09,SURAJ,Z,36.35,36.8,34.9,36.45,36.35,14,1635,57720.0
2021-03-09,2021-03-09,APCL,B,228.0,228.25,214.05,217.2,225.2,1090,23213,5164878.0
2021-03-09,2021-03-09,MODINATUR,X,88.95,92.0,75.25,77.25,84.8,259,21566,1718235.0
2021-03-09,2021-03-09,ZKHANDEN,XT,10.5,10.5,10.5,10.5,10.0,1,11,115.0
2021-03-09,2021-03-09,TASTYBITE,A,14750.0,15118.25,14581.0,15031.2,14403.9,76,174,2589986.0
2021-03-09,2021-03-09,RITESHIN,X,19.55,20.6,19.55,19.9,19.65,25,4030,82400.0
2021-03-09,2021-03-09,AVTNPL,B,47.1,49.85,46.9,48.3,46.6,552,39748,1935067.0
2021-03-09,2021-03-09,HNDFDS,B,2375.7,2412.3,2303.1,2412.3,2297.45,1304,6976,16698055.0
2021-03-09,2021-03-09,NAHARINDUS,B,51.5,51.5,48.25,48.7,50.0,228,25483,1265329.0
2021-03-09,2021-03-09,VADILENT,XT,1750.05,1750.05,1750.05,1750.05,1751.0,1,8,14000.0
2021-03-09,2021-03-09,VADILALIND,B,922.9,949.95,883.9,935.8,916.55,599,10324,9537042.0
2021-03-09,2021-03-09,ASHAI,XT,9.9,9.9,9.9,9.9,9.71,4,210,2079.0
2021-03-09,2021-03-09,ADFFOODS,A,947.9,949.0,920.0,931.95,929.15,544,4066,3798648.0
2021-03-09,2021-03-09,RGRL,X,24.9,25.1,24.2,24.95,24.9,28,10768,265339.0
2021-03-09,2021-03-09,WILLIMFI,X,3.57,3.57,3.57,3.57,3.4,4,1600,5712.0
2021-03-09,2021-03-09,AJANTSOY,X,79.05,81.3,78.15,78.9,79.35,142,13103,1036228.0
2021-03-09,2021-03-09,WILLAMAGOR,B,22.2,22.4,21.2,21.65,22.3,25,1802,39366.0
2021-03-09,2021-03-09,KISAAN,X,3.66,3.66,3.66,3.66,3.85,1,600,2196.0
2021-03-09,2021-03-09,SIEL,XT,16.97,16.97,16.97,16.97,16.97,1,13,220.0
2021-03-09,2021-03-09,SANWARIA,Z,0.74,0.76,0.7,0.74,0.73,305,2204600,1609946.0
2021-03-09,2021-03-09,PRIMAGR,XT,18.5,18.5,18.5,18.5,18.85,1,10,185.0
2021-03-09,2021-03-09,TARAI,XT,5.25,5.25,4.75,4.83,5.0,11,2056,9938.0
2021-03-09,2021-03-09,MODAIRY,X,14.44,14.45,13.55,13.86,14.01,195,40353,564533.0
2021-03-09,2021-03-09,BAMBINO,X,184.0,189.0,182.0,183.2,186.5,82,1092,201210.0
2021-03-09,2021-03-09,VIKASWSP,B,7.27,7.28,7.1,7.28,6.94,683,1398884,10161182.0
2021-03-09,2021-03-09,POONADAL,X,39.85,39.85,37.3,37.4,39.3,30,1905,72568.0
2021-03-09,2021-03-09,TRANSFD,X,188.75,188.75,188.75,188.75,198.65,20,154,29067.0
2021-03-09,2021-03-09,ANIKINDS,B,16.1,17.25,16.1,16.2,16.6,24,2537,42011.0
2021-03-09,2021-03-09,SHINDL,XT,25.8,25.9,25.8,25.9,24.7,17,4592,118877.0
2021-03-09,2021-03-09,KSE,XT,2348.0,2370.0,2305.05,2309.0,2348.0,42,637,1476711.0
2021-03-09,2021-03-09,PIONAGR,X,7.95,7.95,7.95,7.95,7.9,1,1,7.0
2021-03-09,2021-03-09,VIRATCRA,X,26.0,26.0,24.8,25.2,25.0,67,28008,706648.0
2021-03-09,2021-03-09,IBINFO,XT,14.35,14.35,14.35,14.35,15.1,2,10,143.0
2021-03-09,2021-03-09,CHORDIA,X,100.9,117.0,100.9,105.8,107.0,268,11678,1301609.0
2021-03-09,2021-03-09,CIANAGRO,XT,38.0,39.6,36.05,39.6,37.75,61,16182,616334.0
2021-03-09,2021-03-09,TAIIND,XT,10.38,10.38,10.38,10.38,10.38,1,1,10.0
2021-03-09,2021-03-09,BKV,XT,3.31,3.35,3.31,3.31,3.37,9,2156,7136.0
2021-03-09,2021-03-09,NCCBLUE,P,3.07,3.07,3.07,3.07,3.23,1,100,307.0
2021-03-09,2021-03-09,ASIANTNE,X,17.0,17.45,16.0,17.4,16.3,8,400,6602.0
2021-03-09,2021-03-09,HERITGFOOD,A,342.55,343.3,334.55,339.1,340.2,411,8634,2919064.0
2021-03-09,2021-03-09,SIMRAN,XT,75.6,78.45,75.6,75.85,76.95,46,7666,594696.0
2021-03-09,2021-03-09,DFMFOODS,A,423.95,423.95,396.55,398.05,417.9,1339,20283,8298871.0
2021-03-09,2021-03-09,CCL,A,266.1,268.0,262.6,263.65,264.3,389,8368,2217303.0
2021-03-09,2021-03-09,KELLTONTEC,B,73.75,74.6,70.95,74.2,73.5,642,53511,3907617.0
2021-03-09,2021-03-09,LAKESHORE,X,17.5,18.65,17.25,17.9,17.6,15,1212,21831.0
2021-03-09,2021-03-09,RICOAUTO,A,42.5,42.9,41.45,41.9,41.55,258,39133,1648926.0
2021-03-09,2021-03-09,OMAXAUTO,B,46.0,46.5,45.0,45.55,46.0,165,7702,350875.0
2021-03-09,2021-03-09,MUNJALSHOW,B,156.35,160.0,154.95,155.15,155.9,79,1786,280684.0
2021-03-09,2021-03-09,JAMNAAUTO,A,70.95,71.15,68.1,68.75,69.9,1522,149343,10384208.0
2021-03-09,2021-03-09,TVSHLTD,A,3478.55,3478.95,3347.5,3359.65,3427.3,92,180,612879.0
2021-03-09,2021-03-09,JTEKTINDIA,A,94.0,94.95,89.95,90.55,93.15,465,33248,3063976.0
2021-03-09,2021-03-09,MUNJALAU,B,61.2,61.4,60.0,60.1,60.75,259,20237,1227824.0
2021-03-09,2021-03-09,JAYBARMARU,B,247.2,247.2,240.15,243.25,244.3,96,2971,727711.0
2021-03-09,2021-03-09,RACLGEAR,X,250.0,251.0,240.05,241.4,246.95,236,13007,3185206.0
2021-03-09,2021-03-09,SAMKRG,X,175.0,176.95,166.0,167.65,172.8,243,11460,1974963.0
2021-03-09,2021-03-09,SICALLOG,B,16.3,16.45,15.8,15.9,16.15,110,57200,922057.0
2021-03-09,2021-03-09,RATNAMANI,A,1920.1,1944.45,1864.95,1899.65,1924.2,278,1424,2725073.0
2021-03-09,2021-03-09,VESUVIUS,A,1048.45,1050.25,1035.0,1039.75,1045.7,121,494,515509.0
2021-03-09,2021-03-09,ASAL,T,36.5,37.1,36.5,37.0,38.1,22,7034,257521.0
2021-03-09,2021-03-09,ARCEEIN,XT,5.5,5.5,5.34,5.34,5.5,3,17,92.0
2021-03-09,2021-03-09,ABCINDQ,X,59.75,62.8,59.3,60.0,59.45,34,1086,65325.0
2021-03-09,2021-03-09,BALTE,X,9.0,9.0,8.0,8.0,8.01,22,17106,136892.0
2021-03-09,2021-03-09,SIBARAUT,X,7.06,7.06,6.8,6.88,7.06,7,489,3359.0
2021-03-09,2021-03-09,TRANSWORLD,B,83.4,83.4,80.9,81.8,81.25,38,1762,144510.0
2021-03-09,2021-03-09,STARLOG,X,14.15,15.38,13.25,13.5,14.19,36,2757,37535.0
2021-03-09,2021-03-09,EUROTEXIND,B,8.28,8.28,8.28,8.28,8.71,1,50,414.0
2021-03-09,2021-03-09,ICIL,A,138.2,140.45,128.75,129.75,136.1,1717,112395,14959359.0
2021-03-09,2021-03-09,MARALOVER,T,29.25,29.25,28.45,28.5,28.9,8,1890,54085.0
2021-03-09,2021-03-09,SOMATEX,T,9.62,9.62,9.11,9.61,9.17,284,69151,660897.0
2021-03-09,2021-03-09,KAKTEX,XT,0.85,0.85,0.85,0.85,0.85,2,200,170.0
2021-03-09,2021-03-09,TRIDENT,A,14.4,14.55,14.0,14.05,14.29,3185,1879944,26691182.0
2021-03-09,2021-03-09,ALOKINDS,B,22.65,22.75,21.4,21.7,22.0,1692,930038,20436886.0
2021-03-09,2021-03-09,PASARI,XT,1.52,1.52,1.47,1.52,1.47,9,4008,6011.0
2021-03-09,2021-03-09,CLCIND,Z,0.7,0.7,0.67,0.67,0.7,4,10779,7369.0
2021-03-09,2021-03-09,AMARJOTHI,X,118.9,118.9,110.0,111.05,113.3,170,17523,1967893.0
2021-03-09,2021-03-09,OLYMPTX,XT,57.75,57.75,57.65,57.75,56.65,41,7805,450735.0
2021-03-09,2021-03-09,NAGREEKEXP,B,17.75,17.75,17.5,17.5,17.55,11,231,4090.0
2021-03-09,2021-03-09,SUDTIND-B,X,10.76,11.87,10.76,11.59,11.31,8,600,6900.0
2021-03-09,2021-03-09,SBFL,X,5.61,5.61,5.61,5.61,5.51,3,201,1127.0
2021-03-09,2021-03-09,ADITYASP,XT,6.65,6.83,6.65,6.83,6.51,26,3034,20519.0
2021-03-09,2021-03-09,PRIMEURB,XT,8.13,8.55,8.13,8.55,8.55,2,824,6709.0
2021-03-09,2021-03-09,DHANFAB,X,16.15,16.15,15.35,15.9,16.15,11,2523,39133.0
2021-03-09,2021-03-09,ZODIACLOTH,B,111.9,118.9,109.15,113.3,109.95,2249,92642,10653841.0
2021-03-09,2021-03-09,SRMCL,X,11.04,11.04,11.04,11.04,10.52,2,110,1214.0
2021-03-09,2021-03-09,SUPERSPIN,B,4.96,4.96,4.66,4.66,4.89,41,3821,18417.0
2021-03-09,2021-03-09,UNITEDTE,XT,3.5,3.5,3.3,3.3,3.4,4,117,386.0
2021-03-09,2021-03-09,SILINV,B,209.95,212.4,205.0,205.45,208.75,163,5666,1178294.0
2021-03-09,2021-03-09,SURYALAXMI,B,35.15,35.85,35.15,35.85,32.6,333,24442,875342.0
2021-03-09,2021-03-09,SAMTEX,XT,1.4,1.4,1.4,1.4,1.42,3,159,222.0
2021-03-09,2021-03-09,DHANROTO,X,30.6,32.95,30.6,31.9,31.65,31,1760,55656.0
2021-03-09,2021-03-09,DAMODARIND,B,31.55,32.9,31.55,31.55,33.0,18,715,22953.0
2021-03-09,2021-03-09,SANBLUE,X,14.07,14.07,12.74,14.07,13.4,9,242,3384.0
2021-03-09,2021-03-09,UNIROYAL,XT,5.66,5.66,5.66,5.66,5.95,2,230,1301.0
2021-03-09,2021-03-09,TATIAGLOB,XT,0.69,0.69,0.68,0.69,0.66,18,18117,12447.0
2021-03-09,2021-03-09,SUNILTX,P,12.26,13.38,12.18,13.38,12.75,21,4000,50520.0
2021-03-09,2021-03-09,SRINACHA,XT,13.2,13.28,13.2,13.28,12.65,5,790,10452.0
2021-03-09,2021-03-09,SAMBANDAM,XT,99.2,99.2,97.5,99.2,94.5,50,13751,1363619.0
2021-03-09,2021-03-09,MKPMOB,XT,4.68,4.68,4.68,4.68,4.59,1,25,117.0
2021-03-09,2021-03-09,KITEX,A,106.25,106.9,105.9,105.95,106.25,178,7174,762027.0
2021-03-09,2021-03-09,BATLIBOI,X,12.53,13.16,12.53,13.0,12.54,55,9232,119440.0
2021-03-09,2021-03-09,AUSTENG,X,45.0,46.5,44.0,45.1,45.75,37,5675,259604.0
2021-03-09,2021-03-09,UNIDT,B,259.6,259.6,242.05,242.4,248.2,100,4025,1004303.0
2021-03-09,2021-03-09,FLUIDOM,X,91.95,91.95,88.7,91.55,91.6,8,145,13116.0
2021-03-09,2021-03-09,EMAINDIA,XT,4.48,4.48,4.48,4.48,4.27,3,387,1733.0
2021-03-09,2021-03-09,WINDMACHIN,B,24.75,26.0,24.25,24.45,24.35,335,23019,577264.0
2021-03-09,2021-03-09,SHANTIGEAR,B,133.3,134.25,125.75,133.35,128.1,323,11104,1436377.0
2021-03-09,2021-03-09,MIVENMACH,X,6.43,6.43,6.43,6.43,6.13,1,1,6.0
2021-03-09,2021-03-09,HONDAPOWER,A,1074.0,1086.75,1050.75,1052.5,1072.25,190,650,693902.0
2021-03-09,2021-03-09,HITECHGEAR,B,183.1,188.9,179.65,184.4,182.05,60,2241,413159.0
2021-03-09,2021-03-09,ELGIEQUIP,A,202.0,211.5,201.0,204.4,199.05,1532,57922,11996025.0
2021-03-09,2021-03-09,KLBRENG-B,X,24.0,24.0,20.8,21.15,23.75,266,83677,1804822.0
2021-03-09,2021-03-09,BIRLAPREC,X,12.2,12.3,11.14,11.53,11.72,377,164362,1924334.0
2021-03-09,2021-03-09,YUKEN,X,492.0,492.0,465.2,472.2,479.75,153,4194,1979192.0
2021-03-09,2021-03-09,TIMKEN,A,1283.75,1291.1,1263.0,1278.35,1279.8,136,669,853578.0
2021-03-09,2021-03-09,VOITHPAPR,X,1111.0,1138.75,1100.0,1115.0,1112.0,40,859,952267.0
2021-03-09,2021-03-09,ARTSON,X,49.3,49.3,45.3,47.8,49.3,367,36059,1710287.0
2021-03-09,2021-03-09,SOLIMAC,X,24.8,24.8,23.25,23.85,23.9,22,1503,35273.0
2021-03-09,2021-03-09,DIACABS,Z,0.79,0.79,0.79,0.79,0.83,20,5384,4253.0
2021-03-09,2021-03-09,INDSILHYD,XT,13.85,13.85,12.7,13.01,13.32,60,20244,262464.0
2021-03-09,2021-03-09,ITL,X,130.0,130.0,120.0,121.8,126.0,114,7051,877250.0
2021-03-09,2021-03-09,FRONTSP,X,284.0,284.0,272.0,275.7,282.35,426,11488,3161424.0
2021-03-09,2021-03-09,PRAJIND,A,186.7,189.9,174.2,187.5,182.7,5080,529873,97935752.0
2021-03-09,2021-03-09,RASANDIK,XT,70.0,70.0,70.0,70.0,70.0,14,226,15820.0
2021-03-09,2021-03-09,YOGISUNG,XT,2.81,2.81,2.58,2.81,2.68,137,150759,422921.0
2021-03-09,2021-03-09,HLEGLAS,B,2789.0,2951.2,2770.0,2832.65,2682.95,2369,15740,45129358.0
2021-03-09,2021-03-09,GUJAPOLLO,B,214.85,217.0,213.6,214.8,214.7,33,351,75327.0
2021-03-09,2021-03-09,TANAA,X,34.0,34.0,32.0,32.3,33.4,112,18340,598801.0
2021-03-09,2021-03-09,CONART,X,28.6,28.6,26.7,27.3,28.15,7,1045,28287.0
2021-03-09,2021-03-09,MMFL,B,492.0,524.95,484.0,519.05,488.05,59,820,412949.0
2021-03-09,2021-03-09,MAYURUNIQ,A,417.65,470.0,411.65,434.35,413.15,4850,92513,41157728.0
2021-03-09,2021-03-09,CENLUB,X,57.5,58.0,55.5,55.6,56.85,44,4478,250904.0
2021-03-09,2021-03-09,RAJOOENG,X,22.65,22.65,21.1,21.55,21.6,116,38111,827951.0
2021-03-09,2021-03-09,JMCPROJECTS,A,82.05,93.85,82.05,85.9,78.45,4383,326252,29079670.0
2021-03-09,2021-03-09,VJLAXMIE,XT,28.55,30.5,28.55,30.5,30.0,3,1002,28609.0
2021-03-09,2021-03-09,AHMDSTE,X,16.0,16.8,16.0,16.8,16.0,3,151,2456.0
2021-03-09,2021-03-09,GVT&D,A,140.6,142.3,131.55,135.6,138.85,465,21141,2925151.0
2021-03-09,2021-03-09,RAMRAT,X,91.25,91.5,86.0,86.6,90.75,117,6124,539364.0
2021-03-09,2021-03-09,JAYNECOIND,B,11.42,11.42,11.42,11.42,10.88,183,406293,4639866.0
2021-03-09,2021-03-09,KPIL,A,394.5,399.6,386.1,393.25,389.95,686,18562,7270717.0
2021-03-09,2021-03-09,CANDOUR,X,64.5,65.35,63.0,63.3,65.35,33,2961,188152.0
2021-03-09,2021-03-09,TIGLOB,X,90.0,95.0,88.0,93.95,90.75,134,9072,854817.0
2021-03-09,2021-03-09,CONTROLPR,B,228.15,229.95,226.7,227.3,226.8,92,1729,394549.0
2021-03-09,2021-03-09,BEMHY,X,289.7,289.7,278.4,285.9,284.05,26,761,214877.0
2021-03-09,2021-03-09,ANSALBU,X,45.05,47.8,45.05,45.5,46.7,8,481,21756.0
2021-03-09,2021-03-09,WEIZMANIND,B,50.95,50.95,48.0,48.0,48.55,92,9522,474006.0
2021-03-09,2021-03-09,BNRSEC,X,24.0,27.85,24.0,25.95,27.7,20,708,18030.0
2021-03-09,2021-03-09,SINCLAIR,X,56.5,57.95,54.05,54.7,55.85,221,23503,1315356.0
2021-03-09,2021-03-09,SAFARI,A,651.5,678.25,646.95,653.75,663.45,267,3567,2335434.0
2021-03-09,2021-03-09,COSMOFE,XT,19.4,20.35,19.0,19.65,19.4,86,19973,400404.0
2021-03-09,2021-03-09,CROPSTER,XT,39.35,39.35,39.35,39.35,37.5,1,1,39.0
2021-03-09,2021-03-09,FUTURSEC,XT,14.2,14.2,13.54,13.54,14.25,2,2,27.0
2021-03-09,2021-03-09,SANCTRN,X,229.5,229.5,204.0,216.0,211.55,24,636,132178.0
2021-03-09,2021-03-09,THRIVE,X,105.35,110.95,100.7,100.85,106.0,79,4215,431041.0
2021-03-09,2021-03-09,EIHAHOTELS,B,288.2,288.35,276.2,277.3,282.5,151,4983,1407191.0
2021-03-09,2021-03-09,MEDICAPQ,X,41.65,42.0,37.5,39.45,38.5,542,168307,6901244.0
2021-03-09,2021-03-09,FOSECOC,X,832.0,839.8,822.0,825.35,832.7,54,824,680505.0
2021-03-09,2021-03-09,ABAN,B,39.25,39.35,37.35,37.65,39.2,189,17658,669593.0
2021-03-09,2021-03-09,KOKUYOCMLN,B,64.85,65.15,63.45,63.95,64.3,236,13171,846558.0
2021-03-09,2021-03-09,BHARATSE,X,78.6,79.9,76.0,76.9,78.5,215,30477,2375299.0
2021-03-09,2021-03-09,CONTPTR,XT,37.25,37.65,36.25,37.65,36.95,114,6563,246286.0
2021-03-09,2021-03-09,MACPLASQ,X,88.5,92.9,88.5,92.5,89.1,10,908,82767.0
2021-03-09,2021-03-09,PEARLPOLY,B,15.95,16.0,15.3,15.75,16.0,17,2266,35355.0
2021-03-09,2021-03-09,VENKEYS,A,1699.0,1734.1,1662.2,1669.9,1682.75,1030,7359,12513800.0
2021-03-09,2021-03-09,ADVANIHOTR,B,68.7,69.55,67.0,68.4,63.25,764,60670,4168042.0
2021-03-09,2021-03-09,GVFILM,X,0.41,0.43,0.39,0.4,0.41,122,147515,59085.0
2021-03-09,2021-03-09,SUPERHOUSE,B,129.55,131.1,128.0,130.95,129.75,121,4563,595131.0
2021-03-09,2021-03-09,RAMAVISION,X,5.97,6.52,5.97,5.99,6.21,6,322,2087.0
2021-03-09,2021-03-09,TCPLPACK,B,415.0,422.0,409.0,414.7,405.85,190,1022,425597.0
2021-03-09,2021-03-09,BALMLAWRIE,A,170.95,170.95,150.3,153.85,146.7,11802,942300,150875894.0
2021-03-09,2021-03-09,KOVAI,X,1075.0,1075.0,1063.0,1063.85,1073.0,109,1914,2045281.0
2021-03-09,2021-03-09,ELDEHSG,X,2129.0,2129.0,2045.0,2045.0,2063.0,37,342,715185.0
2021-03-09,2021-03-09,DCMSHRIRAM,A,559.0,560.2,525.6,543.95,555.15,565,8877,4806451.0
2021-03-09,2021-03-09,DCMSRIND,X,204.0,209.3,193.0,195.1,199.2,461,37344,7465774.0
2021-03-09,2021-03-09,MAWANASUG,B,41.75,41.8,40.5,40.55,41.6,61,4124,169952.0
2021-03-09,2021-03-09,MAHAPEXLTD,T,76.4,76.5,76.25,76.25,76.45,4,260,19870.0
2021-03-09,2021-03-09,NILKAMAL,A,1847.95,1848.0,1836.15,1840.7,1824.0,153,572,1054016.0
2021-03-09,2021-03-09,NAHARPOLY,B,96.05,96.15,93.0,93.3,94.65,149,2552,239801.0
2021-03-09,2021-03-09,3MINDIA,A,26600.0,26900.0,26050.0,26332.75,26557.55,250,397,10536435.0
2021-03-09,2021-03-09,BOSCH-HCIL,A,2843.4,2864.25,2739.4,2766.9,2823.7,515,1441,4045028.0
2021-03-09,2021-03-09,JMFINANCIL,A,92.4,101.55,92.4,97.3,92.6,3429,402512,39506652.0
2021-03-09,2021-03-09,ADCINDIA,X,215.9,215.9,210.75,211.6,213.8,6,157,33214.0
2021-03-09,2021-03-09,TNTELE,T,4.77,4.77,4.77,4.77,5.02,7,473,2256.0
2021-03-09,2021-03-09,RIIL,A,419.9,421.05,406.4,409.45,414.05,754,28856,11938728.0
2021-03-09,2021-03-09,SHARP,X,34.4,34.4,33.0,33.95,33.2,25,1954,65180.0
2021-03-09,2021-03-09,LINDEINDIA,A,1688.0,1701.6,1605.9,1626.05,1695.65,1195,10467,17142148.0
2021-03-09,2021-03-09,INDBNK,B,37.4,37.4,35.15,36.35,35.7,35,2696,97928.0
2021-03-09,2021-03-09,LOTUSCHO,X,17.3,17.3,16.15,16.75,16.5,18,1223,20530.0
2021-03-09,2021-03-09,PACIFICI,X,154.9,156.5,143.05,156.5,142.3,56,1044,162291.0
2021-03-09,2021-03-09,CMMHOSP,XT,9.35,9.35,9.35,9.35,9.35,1,200,1870.0
2021-03-09,2021-03-09,UNIOFFICE,X,2.81,3.08,2.81,2.81,2.95,15,3666,10522.0
2021-03-09,2021-03-09,APMIN,X,23.0,24.7,22.4,23.4,23.7,79,18058,423221.0
2021-03-09,2021-03-09,PRECWIRE,B,196.25,196.4,187.4,190.4,192.4,367,8730,1680747.0
2021-03-09,2021-03-09,KRYPTONQ,X,10.7,10.7,9.96,10.02,10.1,53,14934,150908.0
2021-03-09,2021-03-09,MARBU,X,22.35,24.65,22.35,22.35,23.5,27,2219,49628.0
2021-03-09,2021-03-09,FEL,B,10.13,10.31,10.13,10.19,10.13,113,73296,748362.0
2021-03-09,2021-03-09,INDTONER,X,148.0,156.0,145.0,147.7,145.1,1095,85154,12827256.0
2021-03-09,2021-03-09,KUNSTOFF,X,24.7,26.0,24.7,26.0,26.0,6,1540,39988.0
2021-03-09,2021-03-09,SCI,A,132.0,132.45,118.65,126.25,129.15,3762,647489,81663442.0
2021-03-09,2021-03-09,SIKA,X,349.9,350.95,331.3,344.5,349.95,40,612,211327.0
2021-03-09,2021-03-09,ITI,A,129.95,130.9,126.5,127.05,129.5,539,40292,5181166.0
2021-03-09,2021-03-09,DREDGECORP,A,403.95,405.0,384.9,388.9,398.8,775,22855,9014409.0
2021-03-09,2021-03-09,PHRMASI,XT,30.4,30.4,30.4,30.4,30.4,1,50,1520.0
2021-03-09,2021-03-09,PODDARHOUS,T,200.0,200.0,198.3,200.0,202.0,18,244,48734.0
2021-03-09,2021-03-09,NFL,A,66.25,66.25,62.35,62.95,64.9,1051,188597,11927092.0
2021-03-09,2021-03-09,IPRINGLTD,X,91.5,97.75,89.95,89.95,90.85,60,8079,746824.0
2021-03-09,2021-03-09,PIIND,A,2290.0,2290.0,2254.3,2280.3,2269.1,745,11392,25916339.0
2021-03-09,2021-03-09,PLASTIBLEN,B,244.75,251.95,230.0,232.35,245.4,553,318852,74100820.0
2021-03-09,2021-03-09,YASHINNO,XT,7.3,7.3,7.3,7.3,7.3,1,1,7.0
2021-03-09,2021-03-09,WATERBASE,A,115.0,115.0,111.75,112.4,113.5,133,6426,726978.0
2021-03-09,2021-03-09,FLEXFO,X,84.0,84.0,80.25,81.7,80.75,117,5550,453639.0
2021-03-09,2021-03-09,GOLKUNDIA,X,19.5,21.05,19.5,19.6,21.2,7,335,6713.0
2021-03-09,2021-03-09,APCOTEXIND,A,177.8,181.75,176.0,176.7,176.05,1145,30625,5457184.0
2021-03-09,2021-03-09,FORTISMLR,X,53.35,54.7,53.35,54.1,53.35,13,492,26472.0
2021-03-09,2021-03-09,MASTEK,A,1238.0,1249.85,1206.45,1216.45,1236.85,3196,230084,281422344.0
2021-03-09,2021-03-09,EIMCOELECO,B,365.75,380.55,359.0,372.25,365.95,328,2553,943346.0
2021-03-09,2021-03-09,SAYAJIHOTL,XT,268.0,268.75,243.3,243.3,256.1,110,3681,938401.0
2021-03-09,2021-03-09,ASHIANA,B,115.05,117.0,112.1,112.85,115.0,476,10316,1187040.0
2021-03-09,2021-03-09,SVAMSOF,XT,1.9,1.9,1.89,1.89,1.92,34,7181,13590.0
2021-03-09,2021-03-09,ECOBOAR,XT,5.12,5.12,4.75,4.75,4.88,4,1215,5776.0
2021-03-09,2021-03-09,DVL,B,100.0,104.0,97.9,98.1,99.55,255,10349,1035621.0
2021-03-09,2021-03-09,TIHIL,X,1.59,1.59,1.51,1.51,1.52,13,21820,34693.0
2021-03-09,2021-03-09,MAHEPC,B,167.0,171.75,162.5,165.45,163.3,2272,90918,15264552.0
2021-03-09,2021-03-09,SREIINFRA,B,7.05,7.4,7.05,7.13,7.17,397,205991,1491785.0
2021-03-09,2021-03-09,MITSHI,X,15.8,17.4,15.8,16.8,16.5,20,883,14549.0
2021-03-09,2021-03-09,MAZDA,B,522.0,523.95,511.45,512.65,518.45,53,338,175100.0
2021-03-09,2021-03-09,VHLTD,T,2.64,2.77,2.64,2.7,2.77,23,18351,49587.0
2021-03-09,2021-03-09,SOVERDIA,X,5.51,5.51,5.51,5.51,5.25,3,340,1873.0
2021-03-09,2021-03-09,MENONBE,B,58.15,59.6,56.0,57.0,57.85,154,6565,373310.0
2021-03-09,2021-03-09,MUKATPIP,X,3.41,3.47,3.41,3.47,3.41,3,500,1723.0
2021-03-09,2021-03-09,GUJRAFFIA,T,75.75,83.45,75.55,81.35,79.5,80,5317,420810.0
2021-03-09,2021-03-09,SIMPLEXINF,B,35.85,36.4,34.75,35.0,36.0,198,14777,525698.0
2021-03-09,2021-03-09,INNOVTEC,X,23.5,23.5,22.2,22.8,22.9,15,6607,148471.0
2021-03-09,2021-03-09,SUPTANERY,X,3.0,3.0,2.9,2.91,2.91,60,54871,161036.0
2021-03-09,2021-03-09,AXTEL,X,318.0,327.0,315.0,320.65,319.45,272,14177,4553044.0
2021-03-09,2021-03-09,EASTINDIA,XT,0.32,0.32,0.32,0.32,0.31,1,2000,640.0
2021-03-09,2021-03-09,APIL,XT,9.63,9.63,9.63,9.63,9.63,2,24,231.0
2021-03-09,2021-03-09,POONAWALLA,A,125.0,131.25,125.0,129.95,125.0,3064,458589,58883083.0
2021-03-09,2021-03-09,HINFLUR,T,6.85,7.15,6.76,7.15,6.81,22,3139,21963.0
2021-03-09,2021-03-09,KINGFA,B,709.0,726.55,664.25,679.6,710.05,498,2419,1711161.0
2021-03-09,2021-03-09,RAMAPHO,X,140.2,140.2,134.3,135.05,140.2,356,25909,3538309.0
2021-03-09,2021-03-09,POLYPLEX,A,930.0,930.0,896.0,900.5,921.65,311,4818,4379862.0
2021-03-09,2021-03-09,ALBERTDAVD,B,407.65,409.0,403.0,404.8,405.75,173,1934,784476.0
2021-03-09,2021-03-09,HARLETH,XT,31.0,32.25,29.55,32.25,30.75,6,262,7875.0
2021-03-09,2021-03-09,CARYSIL,B,369.8,377.5,354.05,363.9,359.55,1860,77185,28771632.0
2021-03-09,2021-03-09,KABRAEXTRU,B,147.0,151.3,145.0,146.95,147.2,879,31594,4663822.0
2021-03-09,2021-03-09,VINYLINDIA,B,131.0,132.25,125.25,125.95,129.8,373,19632,2513404.0
2021-03-09,2021-03-09,PCCOSMA,X,118.95,119.3,113.05,113.7,116.6,23,1040,121106.0
2021-03-09,2021-03-09,TCMLMTD,X,47.95,47.95,47.95,47.95,45.75,1,100,4795.0
2021-03-09,2021-03-09,IOLCP,A,650.9,661.95,631.75,634.35,650.2,1038,27711,17873498.0
2021-03-09,2021-03-09,KESARPE,XT,7.09,7.09,7.02,7.09,6.76,91,48182,341483.0
2021-03-09,2021-03-09,VINATIORGA,A,1441.25,1457.55,1420.75,1446.5,1428.05,294,2416,3477996.0
2021-03-09,2021-03-09,LACTOSE,X,33.0,33.4,31.15,31.85,33.35,121,12431,397597.0
2021-03-09,2021-03-09,AARTIIND,A,1274.75,1274.75,1240.35,1261.35,1258.2,439,3948,4950699.0
2021-03-09,2021-03-09,PNTKYOR,X,8.0,8.0,8.0,8.0,8.0,3,3,24.0
2021-03-09,2021-03-09,WANBURY,T,91.85,97.9,91.85,91.85,96.65,83,17058,1569180.0
