TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2021-03-26,2021-03-26,BEFOUNDMOL,X,1.87,1.87,1.87,1.87,1.9,2,11,20.0
2021-03-26,2021-03-26,AVONMORE,X,19.9,19.9,18.75,18.95,18.75,29,19907,379680.0
2021-03-26,2021-03-26,PALSOFTINFO,XT,2.66,2.66,2.66,2.66,2.8,3,1033,2747.0
2021-03-26,2021-03-26,YASHMGM,X,16.15,16.15,13.45,13.69,13.99,20,1002,13806.0
2021-03-26,2021-03-26,ARIHANTCAP,X,69.0,70.8,63.5,69.25,69.5,94,8083,553025.0
2021-03-26,2021-03-26,ISLCONSUL,X,10.8,10.81,10.7,10.81,10.7,4,1100,11832.0
2021-03-26,2021-03-26,DCMFINSERV,T,1.38,1.38,1.26,1.26,1.32,5,552,695.0
2021-03-26,2021-03-26,JIKINDUS,T,0.58,0.58,0.55,0.55,0.56,8,20066,11043.0
2021-03-26,2021-03-26,FEDDERSHOL,X,64.5,65.0,61.3,61.3,64.5,18,1153,72072.0
2021-03-26,2021-03-26,SAMBHAAV,B,2.2,2.21,2.1,2.1,2.21,28,627635,1324667.0
2021-03-26,2021-03-26,SUGALDAM,X,7.13,7.4,7.13,7.4,7.5,4,494,3628.0
2021-03-26,2021-03-26,NETTLINX,X,65.0,66.0,62.0,64.75,67.2,51,5260,340427.0
2021-03-26,2021-03-26,SCANSTL,XT,17.2,18.25,17.2,17.4,17.45,10,2738,47788.0
2021-03-26,2021-03-26,GICHSGFIN,A,116.25,117.15,115.1,115.75,115.1,360,26824,3119421.0
2021-03-26,2021-03-26,AJCON,X,24.4,24.4,24.4,24.4,23.7,1,10,244.0
2021-03-26,2021-03-26,STANCAP,XT,1.33,1.33,1.33,1.33,1.33,1,5,6.0
2021-03-26,2021-03-26,CUBIFIN,X,1.85,1.85,1.71,1.84,1.78,25,4082,7509.0
2021-03-26,2021-03-26,NIMBSPROJ,XT,17.8,17.8,16.7,16.7,17.0,7,158,2649.0
2021-03-26,2021-03-26,INVIGO,XT,2.87,3.16,2.87,2.94,3.01,14,3404,10061.0
2021-03-26,2021-03-26,VIPULLTD,T,31.95,31.95,30.45,31.1,31.6,8,38552,1198845.0
2021-03-26,2021-03-26,KZLFIN,X,8.83,9.27,8.41,9.27,8.83,20,25058,229353.0
2021-03-26,2021-03-26,USHDI,XT,0.33,0.33,0.31,0.31,0.32,101,350947,111544.0
2021-03-26,2021-03-26,UGROCAP,X,120.0,136.7,120.0,124.95,120.5,72,3839,480654.0
2021-03-26,2021-03-26,SAHLIBHFI,X,54.15,59.8,54.15,54.65,57.0,13,924,50568.0
2021-03-26,2021-03-26,ABIRAFN,Z,3.6,3.6,3.6,3.6,3.6,1,200,720.0
2021-03-26,2021-03-26,AASTAFIN,X,14.15,14.15,12.83,13.0,13.5,6,5033,65444.0
2021-03-26,2021-03-26,MUTHOOTCAP,B,373.2,396.0,366.0,379.45,363.8,476,6686,2515114.0
2021-03-26,2021-03-26,MASTERTR,X,50.4,50.4,48.65,49.3,49.6,65,7046,343413.0
2021-03-26,2021-03-26,TTGIL,XT,1.47,1.57,1.45,1.57,1.52,18,14818,21766.0
2021-03-26,2021-03-26,ZSARACOM,X,1830.3,1830.3,1830.3,1830.3,1663.95,5,26,47587.0
2021-03-26,2021-03-26,ROYALIND,X,0.75,0.81,0.75,0.75,0.78,9,728,573.0
2021-03-26,2021-03-26,DHANSAFAL,X,0.48,0.48,0.48,0.48,0.5,3,40696,19534.0
2021-03-26,2021-03-26,VISVEN,XT,49.7,49.7,49.7,49.7,52.3,1,100,4970.0
2021-03-26,2021-03-26,DECNGOLD,X,14.7,14.7,14.15,14.4,14.5,246,153297,2196152.0
2021-03-26,2021-03-26,UPL,A,602.0,605.05,580.85,585.65,595.45,3721,214135,126791379.0
2021-03-26,2021-03-26,CRANESSOFT,XT,1.73,1.73,1.73,1.73,1.76,11,2065,3572.0
2021-03-26,2021-03-26,SIGIND,B,31.5,32.4,30.95,31.25,31.7,77,5150,161747.0
2021-03-26,2021-03-26,SECURKLOUD,B,80.0,83.45,77.4,79.85,79.6,124,9041,728184.0
2021-03-26,2021-03-26,ABANSENT,X,127.0,127.0,111.1,118.85,119.85,37,1420,168396.0
2021-03-26,2021-03-26,VAMA,X,6.2,6.69,6.11,6.39,6.15,104,5232,34081.0
2021-03-26,2021-03-26,SUNTECK,A,295.0,307.15,289.85,291.9,291.2,1751,125889,37403251.0
2021-03-26,2021-03-26,PRISMMEDI,X,12.85,12.85,12.85,12.85,13.5,19,3166,40683.0
2021-03-26,2021-03-26,VERITAS,XT,66.1,66.1,66.1,66.1,64.85,4,319,21085.0
2021-03-26,2021-03-26,JAICORPLTD,A,84.9,86.35,84.0,84.6,84.15,553,70791,6007059.0
2021-03-26,2021-03-26,ASHCAP,XT,4.08,4.08,3.85,4.04,3.89,233,56085,226276.0
2021-03-26,2021-03-26,SVARTCORP,X,3.09,3.09,2.97,3.01,3.0,53,18666,56047.0
2021-03-26,2021-03-26,MMWL,X,4.8,4.82,4.5,4.59,4.69,42,23651,110928.0
2021-03-26,2021-03-26,NNTL,Z,5.6,5.6,5.6,5.6,5.71,1,2,11.0
2021-03-26,2021-03-26,BHAGYANGR,T,43.0,44.0,40.85,43.0,42.95,42,6619,274766.0
2021-03-26,2021-03-26,CHMBBRW,X,1.36,1.36,1.36,1.36,1.43,3,105,142.0
2021-03-26,2021-03-26,SGMART,XT,114.45,114.45,114.45,114.45,109.0,4,218,24950.0
2021-03-26,2021-03-26,ARAVALIS,X,1.57,1.57,1.45,1.45,1.5,3,4043,6287.0
2021-03-26,2021-03-26,CRSL,XT,0.5,0.5,0.49,0.49,0.49,27,28401,13947.0
2021-03-26,2021-03-26,STARTECK,X,79.95,80.85,73.15,77.25,77.0,140,14741,1148457.0
2021-03-26,2021-03-26,SHARDUL,XT,48.3,51.2,48.3,51.2,49.0,2,53,2704.0
2021-03-26,2021-03-26,NIRAVCOM,X,367.5,367.5,367.5,367.5,374.95,2,4,1470.0
2021-03-26,2021-03-26,APOLLOFI,X,365.95,365.95,339.0,347.9,341.1,112,560,195912.0
2021-03-26,2021-03-26,SHRJAGP,X,500.0,525.0,500.0,503.95,502.7,174,1758,892145.0
2021-03-26,2021-03-26,LLOYDSME,XT,11.2,11.36,10.48,11.03,11.03,183,155124,1664651.0
2021-03-26,2021-03-26,LLOYDSENT,XT,2.45,2.52,2.28,2.5,2.4,42,6753,16467.0
2021-03-26,2021-03-26,BETXIND,X,47.1,47.1,47.1,47.1,48.05,3,39,1836.0
2021-03-26,2021-03-26,POLYTEX,XT,2.07,2.14,2.07,2.14,2.11,7,10062,20828.0
2021-03-26,2021-03-26,OASISEC,X,24.0,24.0,24.0,24.0,25.0,1,38,912.0
2021-03-26,2021-03-26,GARNETINT,X,23.65,26.05,23.65,24.25,24.85,46,82804,1973233.0
2021-03-26,2021-03-26,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,100,143338,70235.0
2021-03-26,2021-03-26,DONEAR,B,30.5,30.75,28.75,29.2,29.7,163,7603,224434.0
2021-03-26,2021-03-26,SUPER,XT,521.0,530.0,515.0,515.05,520.0,18,538,278918.0
2021-03-26,2021-03-26,VIYASH,A,232.7,240.0,229.0,232.3,232.7,1153,48742,11422134.0
2021-03-26,2021-03-26,STCINDIA,B,74.2,77.45,73.4,74.25,73.8,166,8919,672010.0
2021-03-26,2021-03-26,ZENITHEXPO,B,63.0,69.7,63.0,64.65,63.4,38,21395,1431779.0
2021-03-26,2021-03-26,NEELKANTH,X,2.43,2.43,2.43,2.43,2.55,1,25,60.0
2021-03-26,2021-03-26,AVANTIFEED,A,427.0,439.4,423.7,425.8,430.7,2293,22828,9816336.0
2021-03-26,2021-03-26,ZODJRDMKJ,B,26.5,26.5,25.15,25.9,25.85,69,1285,33315.0
2021-03-26,2021-03-26,KEYFINSERV,B,54.0,54.0,52.1,52.1,54.1,4,427,22393.0
2021-03-26,2021-03-26,ADANIENT,A,998.0,1018.85,979.0,985.9,981.55,10431,908903,899979918.0
2021-03-26,2021-03-26,HARIAEXPO,X,0.87,0.87,0.87,0.87,0.91,1,280,243.0
2021-03-26,2021-03-26,BHANDARI,T,2.28,2.35,2.21,2.3,2.28,33,156610,359454.0
2021-03-26,2021-03-26,RLF,XT,3.59,3.73,3.59,3.73,3.66,3,266,981.0
2021-03-26,2021-03-26,REGENTRP,XT,2.79,2.79,2.79,2.79,2.84,3,502,1400.0
2021-03-26,2021-03-26,ORBTEXP,B,60.35,61.0,58.15,59.3,60.5,91,2627,157944.0
2021-03-26,2021-03-26,SAVERA,X,40.7,44.2,40.65,41.75,41.1,13,584,24530.0
2021-03-26,2021-03-26,CHROME,XT,12.13,13.39,12.13,12.3,12.76,11,1386,16963.0
2021-03-26,2021-03-26,TATASTLLP,A,672.65,687.0,668.65,677.05,660.05,695,22217,15025677.0
2021-03-26,2021-03-26,NAVA,A,70.1,70.7,69.05,69.5,69.55,846,81291,5666251.0
2021-03-26,2021-03-26,REMIEDEL,X,18.0,18.3,17.5,18.3,18.3,3,500,8880.0
2021-03-26,2021-03-26,GSAUTO,XT,4.4,4.4,4.35,4.35,4.55,14,11701,51159.0
2021-03-26,2021-03-26,TRANSFRE,XT,9.61,9.61,9.61,9.61,9.8,2,15,144.0
2021-03-26,2021-03-26,SBCL,X,82.4,86.75,82.4,83.25,83.45,242,14957,1249497.0
2021-03-26,2021-03-26,GANDHITUBE,B,269.0,274.85,265.8,273.7,268.7,124,898,242571.0
2021-03-26,2021-03-26,AMFORG,XT,1.83,1.83,1.82,1.82,1.85,6,624,1141.0
2021-03-26,2021-03-26,ORICONENT,T,18.1,18.9,17.75,17.95,18.3,88,55342,1001135.0
2021-03-26,2021-03-26,ACROW,X,132.0,154.0,127.5,134.7,141.6,33,1370,183775.0
2021-03-26,2021-03-26,UTTAMGALVA,T,7.89,7.93,7.6,7.93,7.56,254,229262,1813799.0
2021-03-26,2021-03-26,PENIND,B,17.0,17.1,16.5,16.55,17.0,239,98521,1654635.0
2021-03-26,2021-03-26,JYOTISTRUC,Z,4.18,4.6,4.18,4.57,4.4,48,100328,425010.0
2021-03-26,2021-03-26,SSWL,B,697.8,697.8,651.5,665.5,651.85,235,1177,779779.0
2021-03-26,2021-03-26,MANINDS,B,79.0,79.45,76.5,76.9,77.75,299,20340,1589106.0
2021-03-26,2021-03-26,IMEC,X,1.23,1.29,1.17,1.29,1.23,10,3850,4851.0
2021-03-26,2021-03-26,TERRASCOPE,X,1.88,1.88,1.88,1.88,1.97,16,2616,4918.0
2021-03-26,2021-03-26,BELDING,XT,23.3,25.7,23.3,25.7,24.5,14,4577,115251.0
2021-03-26,2021-03-26,METALFORGE,T,5.4,5.4,5.09,5.35,5.35,16,2176,11286.0
2021-03-26,2021-03-26,GUJTLRM,XT,4.95,5.4,4.93,5.4,5.18,6,2340,11594.0
2021-03-26,2021-03-26,GFSTEELS,B,2.27,2.27,2.07,2.07,2.17,3,3000,6750.0
2021-03-26,2021-03-26,AJMERA,B,116.6,124.4,112.5,115.8,114.75,1850,56691,6622874.0
2021-03-26,2021-03-26,COCHINM,X,120.0,120.0,113.0,116.45,117.75,76,4232,499714.0
2021-03-26,2021-03-26,INDIAHOMES,XT,0.75,0.75,0.7,0.71,0.72,67,37511,26981.0
2021-03-26,2021-03-26,KVFORGE,X,41.0,42.45,41.0,41.35,41.0,13,589,24422.0
2021-03-26,2021-03-26,CARBORUNIV,A,459.9,481.55,453.3,474.8,449.3,696,17667,8116972.0
2021-03-26,2021-03-26,MMTC,A,43.05,43.7,42.35,42.65,42.75,937,242108,10399407.0
2021-03-26,2021-03-26,ASHIS,X,9.75,9.75,9.75,9.75,10.15,2,250,2437.0
2021-03-26,2021-03-26,PMTELELIN,X,4.5,4.5,4.36,4.36,4.31,6,1579,7034.0
2021-03-26,2021-03-26,MAITRI,XT,5.95,5.96,5.94,5.96,6.25,5,259,1541.0
2021-03-26,2021-03-26,TATAMETALI,A,723.0,727.15,705.7,720.1,698.6,1349,35349,25256160.0
2021-03-26,2021-03-26,SHAHALLOYS,T,8.37,8.7,8.32,8.37,8.75,10,2826,23661.0
2021-03-26,2021-03-26,JSWISPL,B,25.0,25.05,23.55,24.0,23.9,145,73128,1760727.0
2021-03-26,2021-03-26,ELANGO,XT,2.25,2.25,2.25,2.25,2.25,2,5,11.0
2021-03-26,2021-03-26,KANSHST,XT,10.08,10.08,9.28,9.28,9.76,6,202,1903.0
2021-03-26,2021-03-26,MAHALXSE,Z,3.51,3.51,3.51,3.51,3.51,4,500,1755.0
2021-03-26,2021-03-26,SIMPLEXCAS,X,16.95,16.95,15.25,16.15,16.0,13,1491,23528.0
2021-03-26,2021-03-26,SSWRL,X,22.5,22.5,21.0,22.0,22.25,15,1838,40423.0
2021-03-26,2021-03-26,SOUTHMG,XT,10.18,10.69,9.69,10.5,10.19,21,4252,43388.0
2021-03-26,2021-03-26,BAROEXT,XT,1.01,1.01,1.01,1.01,1.03,27,7991,8070.0
2021-03-26,2021-03-26,GUJCONT,P,16.65,16.65,16.65,16.65,17.5,1,100,1665.0
2021-03-26,2021-03-26,KALYANIFRG,T,198.3,198.3,180.5,187.5,190.0,16,456,86550.0
2021-03-26,2021-03-26,PANCHMAHQ,X,28.85,30.0,28.85,28.85,30.8,18,5095,152217.0
2021-03-26,2021-03-26,ADITYA,X,4.7,4.94,4.7,4.8,4.71,3,2400,11384.0
2021-03-26,2021-03-26,SRIND,XT,3.2,3.2,2.94,3.18,3.09,4,18101,57312.0
2021-03-26,2021-03-26,STEELCAS,X,135.0,137.95,130.2,135.45,129.3,67,115918,15195512.0
2021-03-26,2021-03-26,PITTIENG,B,67.4,67.8,65.5,66.35,66.7,521,90253,6056627.0
2021-03-26,2021-03-26,GLITTEKG,X,1.95,1.95,1.86,1.86,1.95,6,673,1260.0
2021-03-26,2021-03-26,PRADPME,X,36.9,37.8,35.8,37.3,36.65,40,4985,184344.0
2021-03-26,2021-03-26,GNRL,XT,13.4,13.4,13.4,13.4,13.65,22,6828,91495.0
2021-03-26,2021-03-26,TNSTLTU,P,9.07,9.07,9.07,9.07,9.07,1,100,907.0
2021-03-26,2021-03-26,SHRDAIS,XT,54.25,54.25,53.2,53.2,54.25,6,527,28048.0
2021-03-26,2021-03-26,MAHASTEEL,B,74.55,79.4,72.55,74.6,75.0,59,1340,98614.0
2021-03-26,2021-03-26,NOVIS,XT,6.84,6.84,6.84,6.84,6.84,9,615,4206.0
2021-03-26,2021-03-26,FFPL,Z,2.41,2.41,2.41,2.41,2.37,2,160,385.0
2021-03-26,2021-03-26,HINDCOPPER,A,126.75,127.45,120.8,123.05,122.35,2148,187442,23238488.0
2021-03-26,2021-03-26,SRIPIPES,A,173.8,173.8,167.9,168.3,171.4,196,4574,776105.0
2021-03-26,2021-03-26,AXELPOLY,XT,13.0,13.0,12.35,12.36,13.0,6,9099,112676.0
2021-03-26,2021-03-26,NLCINDIA,A,49.95,49.95,48.3,49.1,48.8,629,413599,20311128.0
2021-03-26,2021-03-26,SPECTRA,XT,2.43,2.43,2.43,2.43,2.47,3,1076,2614.0
2021-03-26,2021-03-26,JMTAUTOLTD,T,2.64,2.64,2.51,2.59,2.62,176,108776,279722.0
2021-03-26,2021-03-26,KAJARIR,X,27.0,27.45,26.5,27.0,26.5,32,66805,1788654.0
2021-03-26,2021-03-26,SHILGRAVQ,X,90.5,94.0,89.7,93.15,91.0,60,7847,724288.0
2021-03-26,2021-03-26,WHITEORG,X,4.25,4.29,4.04,4.15,4.13,111,35343,147416.0
2021-03-26,2021-03-26,AROGRANITE,B,40.75,40.75,40.0,40.25,40.4,39,2312,93384.0
2021-03-26,2021-03-26,DEEPAKSP,X,91.9,91.95,90.3,90.4,89.95,68,9901,901188.0
2021-03-26,2021-03-26,JBFINDLTD,B,13.75,14.14,13.5,14.14,13.47,259,155575,2181565.0
2021-03-26,2021-03-26,LOYALTEX,X,499.95,512.95,499.95,503.95,471.0,13,295,148263.0
2021-03-26,2021-03-26,HIMATSEIDE,A,144.6,149.4,143.3,147.35,142.65,969,47338,6886316.0
2021-03-26,2021-03-26,BSL,B,33.3,34.8,32.0,33.25,32.15,34,5260,182279.0
2021-03-26,2021-03-26,PBMPOLY,X,50.3,52.95,48.2,50.3,53.5,17,803,39766.0
2021-03-26,2021-03-26,SURYALA,XT,127.0,132.0,125.0,132.0,131.0,9,435,55694.0
2021-03-26,2021-03-26,SURYVANSP,X,8.02,8.02,8.02,8.02,8.18,4,830,6656.0
2021-03-26,2021-03-26,TTL,B,47.25,47.25,46.65,46.65,48.0,12,16875,794313.0
2021-03-26,2021-03-26,WELSPUNLIV,A,80.8,84.65,77.8,83.6,77.05,4199,521700,43369183.0
2021-03-26,2021-03-26,INDIANACRY,X,10.05,10.07,9.75,9.85,10.05,233,102856,1017153.0
2021-03-26,2021-03-26,GANECOS,B,563.95,575.0,560.15,565.85,563.95,194,1449,823299.0
2021-03-26,2021-03-26,CEETAIN,XT,9.49,9.5,9.33,9.5,9.32,15,5180,49200.0
2021-03-26,2021-03-26,VARDMNPOLY,B,18.0,18.7,17.75,17.9,18.25,68,13371,243843.0
2021-03-26,2021-03-26,BLACKROSE,X,147.3,167.0,147.3,162.6,146.4,3303,267446,42792911.0
2021-03-26,2021-03-26,STCORP,XT,4.28,4.28,4.28,4.28,4.5,2,773,3308.0
2021-03-26,2021-03-26,SUMEETINDS,T,4.5,4.5,4.5,4.5,4.29,109,104020,468090.0
2021-03-26,2021-03-26,BINNY,XT,128.0,128.0,118.0,126.3,122.0,66,3324,412365.0
2021-03-26,2021-03-26,RAMGOPOLY,XT,1.19,1.19,1.19,1.19,1.19,1,255,303.0
2021-03-26,2021-03-26,SANGAMIND,T,74.5,78.15,74.2,76.5,77.5,20,1982,147624.0
2021-03-26,2021-03-26,KUSHIND,X,1.79,1.79,1.76,1.76,1.79,8,1302,2291.0
2021-03-26,2021-03-26,SRECR,P,9.32,9.32,9.32,9.32,8.88,1,100,932.0
2021-03-26,2021-03-26,SEASONST,XT,6.89,6.89,6.89,6.89,6.57,1,1,6.0
2021-03-26,2021-03-26,ZENIFIB,X,36.75,36.75,36.75,36.75,37.6,1,30,1102.0
2021-03-26,2021-03-26,BHILSPIN,X,14.0,14.5,14.0,14.5,14.43,19,18141,259194.0
2021-03-26,2021-03-26,VGL,B,18.35,18.35,17.15,17.4,17.5,4,1102,19151.0
2021-03-26,2021-03-26,ASHIMASYN,B,15.13,15.94,14.9,15.09,15.19,158,30759,474253.0
2021-03-26,2021-03-26,PIONEEREMB,B,39.25,40.45,38.2,38.45,37.9,65,12481,486974.0
2021-03-26,2021-03-26,VIPPYSP,X,46.0,46.8,46.0,46.2,45.6,14,2701,124599.0
2021-03-26,2021-03-26,JAIHIND,XT,2.62,2.75,2.62,2.75,2.62,2,530,1453.0
2021-03-26,2021-03-26,KAMADGIRI,X,30.9,30.9,29.3,29.5,29.95,5,172,5287.0
2021-03-26,2021-03-26,PATSPINLTD,B,5.0,5.0,5.0,5.0,5.15,4,1204,6020.0
2021-03-26,2021-03-26,ONEGLOBAL,X,4.95,4.95,4.95,4.95,4.95,1,41,202.0
2021-03-26,2021-03-26,NEOINFRA,X,15.65,15.65,15.0,15.0,15.0,6,6535,98034.0
2021-03-26,2021-03-26,PREMIERPOL,B,38.8,38.8,36.55,37.0,37.2,4,186,6939.0
2021-03-26,2021-03-26,EVERFIN,X,10.52,11.0,10.52,11.0,10.98,5,120,1315.0
2021-03-26,2021-03-26,KRRAIL,X,14.35,14.35,14.0,14.24,14.0,6,322,4540.0
2021-03-26,2021-03-26,GUJCOTEX,X,1.13,1.13,1.11,1.13,1.13,10,5827,6515.0
2021-03-26,2021-03-26,AJIL,X,30.8,30.8,29.2,29.7,29.8,38,3032,90901.0
2021-03-26,2021-03-26,GARWSYN,X,5.06,5.06,5.06,5.06,4.97,3,218,1103.0
2021-03-26,2021-03-26,MANORG,X,485.0,509.0,482.05,488.15,477.45,518,16154,8038859.0
2021-03-26,2021-03-26,HINDADH,X,112.25,119.9,112.25,113.5,117.9,12,567,64179.0
2021-03-26,2021-03-26,SRIKPRIND,X,12.0,12.28,11.21,11.33,11.79,12,800,9052.0
2021-03-26,2021-03-26,JYOTIRES,X,502.0,518.0,485.4,515.6,484.0,184,8770,4480856.0
2021-03-26,2021-03-26,MHLXMIRU,X,39.5,39.9,39.0,39.9,39.9,16,1123,44263.0
2021-03-26,2021-03-26,WINSOMTX,T,29.0,29.0,27.0,27.1,27.8,12,11225,323135.0
2021-03-26,2021-03-26,MODINSU,XT,46.6,46.7,45.0,45.4,44.6,21,1935,89091.0
2021-03-26,2021-03-26,ASAHIINDIA,A,290.2,295.0,286.45,288.45,290.2,140,1535,447024.0
2021-03-26,2021-03-26,MURUDCERA,B,19.05,19.85,19.05,19.3,19.25,79,14109,273301.0
2021-03-26,2021-03-26,SEKURITIND,X,65.75,67.1,65.35,65.95,65.5,300,94397,6265794.0
2021-03-26,2021-03-26,ANANTRAJ,B,56.0,56.2,54.3,55.05,54.15,367,43758,2421329.0
2021-03-26,2021-03-26,RESTILE,X,1.99,2.03,1.98,1.99,2.08,17,5936,11913.0
2021-03-26,2021-03-26,MADHAV,B,49.2,49.2,48.0,48.05,47.85,82,7079,343627.0
2021-03-26,2021-03-26,RAMASIGNS,X,1.81,1.98,1.81,1.98,1.89,7,4003,7263.0
2021-03-26,2021-03-26,HINDNATGLS,T,34.5,34.5,31.5,32.1,33.15,82,15671,500697.0
2021-03-26,2021-03-26,HALDYNGL,X,31.9,34.0,31.55,31.85,31.4,619,178205,5798302.0
2021-03-26,2021-03-26,DUROPLY,X,56.95,56.95,52.0,53.2,54.15,20,2047,112760.0
2021-03-26,2021-03-26,MANGALAMTIM,B,11.55,11.55,11.09,11.09,11.0,9,1600,18204.0
2021-03-26,2021-03-26,SHREYANIND,B,104.95,105.75,102.15,105.1,102.1,150,5108,533339.0
2021-03-26,2021-03-26,STARPAPER,B,122.8,124.9,121.2,122.4,120.5,268,12513,1537457.0
2021-03-26,2021-03-26,PAKKA,X,79.85,81.15,78.1,80.95,78.25,318,60268,4858283.0
2021-03-26,2021-03-26,NATPLY,Z,5.73,5.73,5.73,5.73,5.73,4,504,2887.0
2021-03-26,2021-03-26,ARROWGREEN,T,72.0,73.6,68.7,71.05,72.1,39,2885,202483.0
2021-03-26,2021-03-26,VISHNU,B,265.2,274.95,263.0,271.9,265.05,156,1758,475762.0
2021-03-26,2021-03-26,NRAIL,B,241.45,242.25,236.0,238.5,235.85,232,3712,889292.0
2021-03-26,2021-03-26,3PLAND,B,8.44,8.44,8.44,8.44,8.24,1,100,844.0
2021-03-26,2021-03-26,SANPA,XT,60.05,60.05,60.05,60.05,63.0,1,80,4804.0
2021-03-26,2021-03-26,SHKARTP,X,2.09,2.09,2.09,2.09,2.2,2,300,627.0
2021-03-26,2021-03-26,STHINPA,X,85.25,89.7,82.25,88.65,85.15,61,4061,349557.0
2021-03-26,2021-03-26,FAMILYCARE,XT,16.25,16.25,14.75,15.15,15.5,12,322,5103.0
2021-03-26,2021-03-26,VINDHYATEL,A,817.65,856.95,785.0,813.55,801.85,224,2162,1757651.0
2021-03-26,2021-03-26,RIR,XT,49.8,52.7,49.8,49.8,52.4,10,449,22867.0
2021-03-26,2021-03-26,ADOR,B,301.8,305.3,299.0,302.75,298.05,46,278,83487.0
2021-03-26,2021-03-26,SALZERELEC,B,123.95,133.95,123.45,130.55,120.75,860,33030,4317133.0
2021-03-26,2021-03-26,JETKINGQ,X,32.0,33.8,31.1,33.6,32.3,15,1613,50551.0
2021-03-26,2021-03-26,APLAB,X,18.2,18.2,17.05,17.25,18.2,20,1931,33819.0
2021-03-26,2021-03-26,PCS,X,4.87,5.37,4.87,5.19,5.12,21,5030,25097.0
2021-03-26,2021-03-26,USHAMART,A,31.4,33.5,31.4,32.35,31.85,519,254656,8336569.0
2021-03-26,2021-03-26,SPELS,XT,13.37,14.03,13.35,14.03,13.37,85,39742,554779.0
2021-03-26,2021-03-26,SUBROS,A,295.25,309.45,295.25,306.3,302.45,173,2302,705753.0
2021-03-26,2021-03-26,EDVENSWA,XT,18.0,18.0,18.0,18.0,17.6,1,99,1782.0
2021-03-26,2021-03-26,HONAUT,A,45810.0,45810.0,44548.4,45349.9,44649.5,189,304,13707813.0
2021-03-26,2021-03-26,LUMAXIND,B,1551.0,1603.95,1542.0,1582.55,1565.65,180,735,1161567.0
2021-03-26,2021-03-26,DIGISPICE,T,55.75,55.75,55.75,55.75,58.65,100,8464,471868.0
2021-03-26,2021-03-26,AURIQUE,Z,9.45,9.46,9.45,9.46,9.01,18,3378,31947.0
2021-03-26,2021-03-26,CALCOM,XT,29.75,29.75,27.05,28.95,28.4,19,2931,84084.0
2021-03-26,2021-03-26,DYNAVSN,XT,67.0,67.0,67.0,67.0,66.7,1,25,1675.0
2021-03-26,2021-03-26,BCCFUBA,XT,21.88,21.88,21.88,21.88,21.46,40,13146,287634.0
2021-03-26,2021-03-26,PRECISIO,XT,32.0,32.0,31.4,31.4,32.0,3,306,9791.0
2021-03-26,2021-03-26,FINELINE,X,23.2,24.35,23.0,24.35,23.2,27,2720,65822.0
2021-03-26,2021-03-26,HBLENGINE,B,33.6,35.15,33.5,33.65,34.05,835,76309,2600264.0
2021-03-26,2021-03-26,S&SPOWER,T,21.95,21.95,19.95,19.95,20.95,4,407,8121.0
2021-03-26,2021-03-26,GUJARATPOLY,X,6.57,7.24,6.57,7.24,6.9,3,1005,6606.0
2021-03-26,2021-03-26,GIPCL,A,74.05,76.25,74.05,75.2,74.45,782,87092,6554366.0
2021-03-26,2021-03-26,CMICABLES,T,46.1,47.95,46.0,46.4,47.65,40,13146,613677.0
2021-03-26,2021-03-26,MOTHERSON,A,198.0,201.9,196.65,199.0,195.9,4764,1061372,210779173.0
2021-03-26,2021-03-26,MINDTECK,B,43.0,43.0,41.6,41.6,43.75,95,4818,203965.0
2021-03-26,2021-03-26,HAVELLS,A,1025.0,1056.0,1025.0,1050.3,1026.85,2408,68397,71237349.0
2021-03-26,2021-03-26,ACIIN,X,0.26,0.27,0.26,0.27,0.26,7,5086,1373.0
2021-03-26,2021-03-26,INCAP,XT,19.2,19.25,19.2,19.25,19.15,3,41,788.0
2021-03-26,2021-03-26,GUJINTRX,X,100.0,104.95,100.0,100.0,100.0,3,83,8443.0
2021-03-26,2021-03-26,IGARASHI,A,273.3,276.15,266.85,269.9,268.45,518,12034,3255085.0
2021-03-26,2021-03-26,SYMPHONY,A,1246.0,1294.0,1246.0,1264.7,1247.55,576,4953,6262158.0
2021-03-26,2021-03-26,REGANTO,X,0.56,0.58,0.56,0.58,0.58,5,538,311.0
2021-03-26,2021-03-26,PANELEC,XT,6.1,6.31,6.1,6.31,6.01,3,400,2461.0
2021-03-26,2021-03-26,VXLINSTR,X,3.63,3.63,3.63,3.63,3.46,1,100,363.0
2021-03-26,2021-03-26,LEENEE,XT,2.43,2.43,2.21,2.27,2.32,80,33413,77220.0
2021-03-26,2021-03-26,PATELSAI,X,139.95,139.95,136.1,137.3,138.65,131,4912,675808.0
2021-03-26,2021-03-26,BUTTERFLY,B,525.0,564.0,525.0,554.0,525.95,2402,34920,19250018.0
2021-03-26,2021-03-26,ATHENAGLO,XT,36.5,38.3,35.5,35.5,36.5,10,1322,50032.0
2021-03-26,2021-03-26,DUTRON,XT,124.0,130.75,124.0,130.75,124.55,10,2402,298536.0
2021-03-26,2021-03-26,RSSOFTWARE,B,25.75,25.9,24.9,25.6,24.7,154,9840,250254.0
