TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-03-22,2022-03-22,PANCHMAHQ,X,146.55,169.0,146.5,154.65,149.0,222,28443,4401169.0
2022-03-22,2022-03-22,ADITYA,X,9.49,9.74,9.35,9.35,9.77,22,6184,57945.0
2022-03-22,2022-03-22,SRIND,XT,3.08,3.08,2.84,2.84,2.98,91,38198,111504.0
2022-03-22,2022-03-22,STEELCAS,B,294.3,300.5,290.8,300.5,295.0,7,13,3858.0
2022-03-22,2022-03-22,PITTIENG,B,284.0,290.0,278.0,287.6,284.4,1394,27856,7890700.0
2022-03-22,2022-03-22,GLITTEKG,XT,4.22,4.22,4.05,4.05,4.23,4,602,2506.0
2022-03-22,2022-03-22,PRADPME,X,90.45,93.0,90.3,90.75,92.3,28,738,67056.0
2022-03-22,2022-03-22,GNRL,XT,22.65,22.65,20.85,21.75,21.9,117,21312,455941.0
2022-03-22,2022-03-22,SHRDAIS,XT,68.2,69.0,64.8,68.7,68.2,8,608,39640.0
2022-03-22,2022-03-22,MAHASTEEL,B,71.15,72.25,70.3,70.85,72.35,56,1249,88554.0
2022-03-22,2022-03-22,HINDCOPPER,A,117.25,119.95,116.55,118.15,117.0,3583,393746,46578505.0
2022-03-22,2022-03-22,AXELPOLY,XT,47.15,49.0,45.8,46.0,48.1,12,261,12157.0
2022-03-22,2022-03-22,NLCINDIA,A,62.6,62.8,61.6,62.15,62.5,3284,226275,14082702.0
2022-03-22,2022-03-22,SPECTRA,XT,9.39,9.39,8.51,8.74,8.95,18,742,6413.0
2022-03-22,2022-03-22,KAJARIR,X,56.0,58.9,54.5,57.5,54.95,170,28788,1625929.0
2022-03-22,2022-03-22,SOLIDSTON,X,23.65,23.85,23.65,23.85,24.45,3,102,2412.0
2022-03-22,2022-03-22,SHILGRAVQ,X,97.0,100.0,96.1,99.0,98.25,23,783,76589.0
2022-03-22,2022-03-22,WHITEORG,X,16.2,17.1,15.82,17.1,16.29,662,372965,6182534.0
2022-03-22,2022-03-22,MFSINTRCRP,XT,31.0,31.0,31.0,31.0,32.6,27,713,22103.0
2022-03-22,2022-03-22,AROGRANITE,B,61.2,61.2,59.45,60.1,60.7,138,3024,182181.0
2022-03-22,2022-03-22,RUDRAECO,XT,6.15,6.33,5.92,6.01,6.23,74,34668,206970.0
2022-03-22,2022-03-22,RAJKSYN,XT,26.95,26.95,25.0,26.25,25.9,62,13298,337500.0
2022-03-22,2022-03-22,DEEPAKSP,X,272.0,326.2,272.0,326.2,271.85,3677,186530,59560692.0
2022-03-22,2022-03-22,JBFINDLTD,T,16.1,16.1,15.0,15.15,15.75,230,204190,3138944.0
2022-03-22,2022-03-22,LOYALTEX,X,1141.0,1185.0,1135.0,1178.6,1137.75,67,1047,1203887.0
2022-03-22,2022-03-22,HIMATSEIDE,A,161.05,162.4,157.4,158.95,161.2,964,31927,5091230.0
2022-03-22,2022-03-22,BSL,B,119.8,119.9,116.05,118.0,120.85,340,11957,1410780.0
2022-03-22,2022-03-22,PBMPOLY,X,134.0,135.0,131.9,132.65,134.7,66,6133,814077.0
2022-03-22,2022-03-22,ADINATH,XT,59.35,59.35,59.35,59.35,62.45,106,2797,166001.0
2022-03-22,2022-03-22,SURYALA,X,324.1,344.1,323.1,338.0,342.9,72,2671,905632.0
2022-03-22,2022-03-22,SURYVANSP,XT,18.4,18.4,17.6,18.4,18.4,6,809,14454.0
2022-03-22,2022-03-22,TTL,B,110.05,112.0,107.7,109.35,110.0,68,1094,118824.0
2022-03-22,2022-03-22,WELSPUNLIV,A,100.05,101.8,99.1,99.9,100.7,3727,226577,22720032.0
2022-03-22,2022-03-22,INDIANACRY,X,12.93,13.05,12.7,12.82,12.87,209,98523,1266762.0
2022-03-22,2022-03-22,GANECOS,B,737.9,756.35,722.6,726.4,727.05,1092,9398,6925288.0
2022-03-22,2022-03-22,CEETAIN,XT,15.85,16.1,14.8,16.0,15.5,10,1365,21541.0
2022-03-22,2022-03-22,VARDMNPOLY,B,27.8,27.8,26.7,26.9,27.0,128,6130,165666.0
2022-03-22,2022-03-22,BLACKROSE,B,192.5,192.5,188.4,189.85,189.05,802,19625,3721677.0
2022-03-22,2022-03-22,STCORP,XT,16.15,16.15,16.15,16.15,15.4,3,624,10077.0
2022-03-22,2022-03-22,SUMEETINDS,B,8.68,9.02,8.63,8.68,9.06,152,71218,623521.0
2022-03-22,2022-03-22,BINNY,X,349.0,355.0,338.15,342.8,344.75,108,6049,2077975.0
2022-03-22,2022-03-22,RAMGOPOLY,XT,9.1,10.0,9.1,9.73,9.57,17,744,7191.0
2022-03-22,2022-03-22,SANGAMIND,B,306.1,306.5,300.6,302.15,307.95,177,1677,508126.0
2022-03-22,2022-03-22,MKVENTURES,XT,874.0,922.0,839.95,839.95,884.15,75,1125,953342.0
2022-03-22,2022-03-22,KUSHIND,XT,2.96,2.96,2.82,2.84,2.96,6,801,2304.0
2022-03-22,2022-03-22,SRECR,P,29.0,32.0,29.0,30.2,30.5,6,1100,33165.0
2022-03-22,2022-03-22,ZENIFIB,X,56.6,58.95,56.6,58.5,58.2,8,248,14228.0
2022-03-22,2022-03-22,BHILSPIN,XT,40.15,40.95,37.6,38.6,39.35,43,2440,94147.0
2022-03-22,2022-03-22,VGL,B,26.3,26.3,24.3,25.2,25.4,49,2711,68636.0
2022-03-22,2022-03-22,SANTETX,XT,80.0,80.0,72.4,79.9,76.2,17,1145,83970.0
2022-03-22,2022-03-22,ASHIMASYN,B,16.36,16.75,15.6,15.84,16.38,204,48152,779805.0
2022-03-22,2022-03-22,PIONEEREMB,B,51.05,51.05,48.85,50.0,50.45,167,8451,418888.0
2022-03-22,2022-03-22,VIPPYSP,X,126.0,129.5,123.05,128.65,126.0,14,103,13030.0
2022-03-22,2022-03-22,JAIHIND,XT,21.77,21.77,19.71,21.75,20.74,128,34850,742968.0
2022-03-22,2022-03-22,RAGHUSYN,XT,227.9,227.9,206.2,206.2,217.05,897,48597,10385330.0
2022-03-22,2022-03-22,KAMADGIRI,XT,41.5,43.4,41.5,43.4,41.5,2,11,462.0
2022-03-22,2022-03-22,PATSPINLTD,XT,10.98,10.98,10.0,10.36,10.46,77,63205,676132.0
2022-03-22,2022-03-22,ONEGLOBAL,X,34.55,36.25,32.85,36.25,34.55,34,4036,138162.0
2022-03-22,2022-03-22,NEOINFRA,X,22.7,22.7,20.65,20.65,20.65,16,3209,67895.0
2022-03-22,2022-03-22,PREMIERPOL,B,75.05,76.15,74.0,74.55,75.05,147,1958,147488.0
2022-03-22,2022-03-22,EVERFIN,X,42.25,42.25,38.55,40.75,40.25,16,780,31518.0
2022-03-22,2022-03-22,KRRAIL,X,17.25,18.35,17.1,17.2,17.95,125,96951,1674264.0
2022-03-22,2022-03-22,GUJCOTEX,X,2.56,2.56,2.56,2.56,2.44,9,15707,40209.0
2022-03-22,2022-03-22,AJIL,Z,27.25,28.15,27.25,28.0,27.25,43,3007,83081.0
2022-03-22,2022-03-22,GARWSYN,X,14.38,14.38,13.0,14.25,13.49,7,335,4743.0
2022-03-22,2022-03-22,ECOHOTELS,P,16.09,16.09,16.09,16.09,15.33,7,700,11263.0
2022-03-22,2022-03-22,SARUPINDUS,XT,23.0,23.0,22.9,23.0,22.55,5,447,10246.0
2022-03-22,2022-03-22,MANORG,B,880.0,999.0,861.0,957.2,870.35,1783,14245,13210642.0
2022-03-22,2022-03-22,HINDADH,X,382.0,417.3,382.0,410.05,379.4,144,8532,3444714.0
2022-03-22,2022-03-22,SRIKPRIND,X,28.75,28.75,27.0,27.6,27.3,98,8295,230530.0
2022-03-22,2022-03-22,JYOTIRES,X,1906.5,1969.7,1880.0,1969.7,1875.95,799,10761,20905749.0
2022-03-22,2022-03-22,MHLXMIRU,B,116.85,118.5,108.5,116.8,114.0,191,6214,704993.0
2022-03-22,2022-03-22,SOUTLAT,XT,16.55,16.55,16.55,16.55,17.4,3,402,6653.0
2022-03-22,2022-03-22,OSWAYRN,XT,5.7,5.77,5.7,5.77,5.5,11,964,5515.0
2022-03-22,2022-03-22,WINSOMTX,B,73.75,74.7,71.45,71.6,72.1,40,1633,117997.0
2022-03-22,2022-03-22,MODINSU,XT,47.35,50.7,47.35,50.0,49.5,44,7705,383497.0
2022-03-22,2022-03-22,ASAHIINDIA,A,427.05,438.55,424.4,434.75,430.0,1284,37950,16328085.0
2022-03-22,2022-03-22,MURUDCERA,B,26.35,26.75,25.6,26.25,26.35,119,3294,85470.0
2022-03-22,2022-03-22,SEKURITIND,X,80.45,84.4,79.0,83.35,79.8,1099,174685,14289620.0
2022-03-22,2022-03-22,ANANTRAJ,A,67.0,67.0,64.8,65.95,65.25,662,77077,5019894.0
2022-03-22,2022-03-22,MADHUDIN,X,30.05,33.25,30.05,33.0,30.35,14,501,16163.0
2022-03-22,2022-03-22,RESTILE,X,3.3,3.38,3.06,3.26,3.22,39,34517,114040.0
2022-03-22,2022-03-22,MADHAV,B,51.3,55.2,51.25,54.3,52.45,238,7443,402849.0
2022-03-22,2022-03-22,RAMASIGNS,X,5.0,5.5,4.99,5.4,5.25,91,36364,193352.0
2022-03-22,2022-03-22,HINDNATGLS,B,13.38,13.38,13.38,13.38,12.75,36,20838,278812.0
2022-03-22,2022-03-22,HALDYNGL,X,38.5,39.15,37.6,38.0,38.85,231,35952,1377375.0
2022-03-22,2022-03-22,DUROPLY,X,103.8,109.2,103.55,104.55,108.95,69,7661,799390.0
2022-03-22,2022-03-22,SHREYANIND,B,118.0,119.0,117.45,117.95,117.55,87,1862,219795.0
2022-03-22,2022-03-22,AGIOPAPER,XT,3.86,4.06,3.86,4.05,4.06,69,21688,84453.0
2022-03-22,2022-03-22,STARPAPER,B,161.7,164.1,155.35,158.75,161.7,826,13862,2200434.0
2022-03-22,2022-03-22,PAKKA,X,81.6,82.0,80.75,81.3,81.6,169,29956,2434192.0
2022-03-22,2022-03-22,TAHMARENT,XT,11.39,11.95,11.39,11.95,11.39,13,1427,16966.0
2022-03-22,2022-03-22,NATPLY,Z,10.23,10.23,9.27,10.22,9.75,19,1388,13773.0
2022-03-22,2022-03-22,ARROWGREEN,B,105.3,105.3,102.0,102.05,105.3,79,2275,234082.0
2022-03-22,2022-03-22,VISHNU,T,1589.0,1600.45,1535.0,1600.45,1524.25,178,4189,6679178.0
2022-03-22,2022-03-22,JUMBO,X,23.25,23.45,21.85,23.45,22.95,37,16932,384848.0
2022-03-22,2022-03-22,NRAIL,B,265.75,275.95,265.75,270.2,265.75,287,4372,1184398.0
2022-03-22,2022-03-22,3PLAND,T,16.0,16.3,15.35,15.9,16.0,13,30210,489677.0
2022-03-22,2022-03-22,SANPA,XT,77.6,84.0,77.6,84.0,80.7,3,1175,91308.0
2022-03-22,2022-03-22,SHKARTP,XT,7.95,7.95,7.55,7.55,7.58,40,8030,63719.0
2022-03-22,2022-03-22,STHINPA,X,154.65,160.0,147.0,147.4,150.0,163,21006,3194979.0
2022-03-22,2022-03-22,FAMILYCARE,X,22.8,22.8,21.0,21.1,22.1,191,64140,1353212.0
2022-03-22,2022-03-22,VINDHYATEL,A,1110.7,1114.15,1088.9,1093.75,1111.45,202,608,666470.0
2022-03-22,2022-03-22,RIR,XT,310.0,314.95,295.05,298.85,304.95,250,5280,1592340.0
2022-03-22,2022-03-22,ADOR,B,628.9,653.4,628.9,637.7,626.9,19,45,29033.0
2022-03-22,2022-03-22,IDM,XT,16.8,16.8,16.0,16.75,16.8,6,28,450.0
2022-03-22,2022-03-22,SALZERELEC,B,178.05,180.8,174.6,179.95,177.35,309,4743,840489.0
2022-03-22,2022-03-22,JETKINGQ,X,44.85,45.9,40.0,40.4,43.5,155,59979,2454240.0
2022-03-22,2022-03-22,INDAGIV,XT,23.5,23.5,22.35,22.35,23.5,4,33,739.0
2022-03-22,2022-03-22,APLAB,X,24.45,24.5,23.1,24.25,23.35,71,14053,341028.0
2022-03-22,2022-03-22,PCS,XT,21.25,21.25,21.25,21.25,22.35,35,9772,207655.0
2022-03-22,2022-03-22,USHAMART,A,115.05,118.0,109.8,115.8,115.0,3313,218476,24737904.0
2022-03-22,2022-03-22,SPELS,XT,70.7,70.7,66.2,68.35,68.3,888,50732,3454805.0
2022-03-22,2022-03-22,SUBROS,A,337.8,338.0,331.25,336.15,334.25,80,570,190307.0
2022-03-22,2022-03-22,HONAUT,A,39628.1,39638.5,39150.0,39317.85,39553.85,35,53,2084316.0
2022-03-22,2022-03-22,SWITCHTE,XT,46.0,46.1,44.65,44.65,46.9,4,104,4780.0
2022-03-22,2022-03-22,LUMAXIND,B,937.05,940.1,920.0,921.4,935.75,284,1410,1309482.0
2022-03-22,2022-03-22,DIGISPICE,B,33.5,33.9,33.0,33.3,33.2,199,31755,1064830.0
2022-03-22,2022-03-22,AURIQUE,B,7.65,7.65,6.93,6.93,7.29,132,130358,974624.0
2022-03-22,2022-03-22,CALCOM,XT,107.8,107.8,99.05,101.5,103.45,98,5190,526982.0
2022-03-22,2022-03-22,DYNAVSN,XT,145.0,145.0,145.0,145.0,144.0,1,30,4350.0
2022-03-22,2022-03-22,BCCFUBA,XT,23.3,23.55,21.35,23.05,22.45,38,6640,148797.0
2022-03-22,2022-03-22,PRECISIO,XT,37.1,37.4,34.2,37.4,36.0,16,458,16430.0
2022-03-22,2022-03-22,FINELINE,X,54.0,56.7,51.8,56.2,54.15,84,4738,260224.0
2022-03-22,2022-03-22,HBLENGINE,B,67.7,67.7,64.7,65.65,66.8,2377,196977,13004459.0
2022-03-22,2022-03-22,GUJARATPOLY,X,34.0,34.0,32.55,33.8,33.9,45,2298,76806.0
2022-03-22,2022-03-22,GIPCL,B,76.5,76.7,75.65,75.85,76.3,243,17073,1297709.0
2022-03-22,2022-03-22,MAGNUS,XT,4.0,4.09,4.0,4.09,3.9,7,220,890.0
2022-03-22,2022-03-22,CMICABLES,T,34.4,34.7,33.05,34.0,34.15,33,16123,548232.0
2022-03-22,2022-03-22,MOTHERSON,A,133.0,137.0,131.05,136.5,133.35,9050,822650,110001260.0
2022-03-22,2022-03-22,MINDTECK,T,125.3,126.75,120.95,122.75,124.0,64,4860,597780.0
2022-03-22,2022-03-22,HAVELLS,A,1140.0,1142.95,1095.8,1125.6,1136.55,2192,73139,81115715.0
2022-03-22,2022-03-22,ACIIN,X,1.16,1.16,1.16,1.16,1.11,111,66524,77167.0
2022-03-22,2022-03-22,INCAP,XT,42.8,42.8,40.0,40.0,41.9,8,172,6886.0
2022-03-22,2022-03-22,GUJINTRX,X,124.0,134.4,117.0,120.1,121.9,37,1780,218282.0
2022-03-22,2022-03-22,IGARASHI,B,359.0,364.0,356.4,359.95,359.2,575,5232,1885166.0
2022-03-22,2022-03-22,SYMPHONY,A,1127.05,1135.4,1102.0,1112.05,1123.6,1479,9223,10270666.0
2022-03-22,2022-03-22,PANELEC,X,39.85,39.85,36.6,36.65,38.5,15,663,24644.0
2022-03-22,2022-03-22,SHYAMTEL,T,12.03,12.03,12.03,12.03,12.66,1,298,3584.0
2022-03-22,2022-03-22,LEENEE,XT,17.83,19.69,17.83,19.68,18.76,491,68388,1260879.0
2022-03-22,2022-03-22,PATELSAI,X,232.3,239.45,225.0,228.45,236.4,187,7575,1736498.0
2022-03-22,2022-03-22,BUTTERFLY,B,1386.65,1391.85,1375.65,1380.45,1377.7,179,792,1092677.0
2022-03-22,2022-03-22,ATHENAGLO,XT,57.0,57.0,57.0,57.0,54.3,4,701,39957.0
2022-03-22,2022-03-22,NARMP,XT,14.95,14.95,14.95,14.95,15.7,1,50,747.0
2022-03-22,2022-03-22,DUTRON,XT,146.7,146.7,143.55,143.55,142.0,2,42,6145.0
2022-03-22,2022-03-22,RSSOFTWARE,B,34.0,34.0,33.15,33.65,33.35,135,12082,404371.0
2022-03-22,2022-03-22,MAGNAELQ,X,227.9,227.9,214.0,215.55,217.0,33,1943,420262.0
2022-03-22,2022-03-22,ELNET,X,162.0,164.9,162.0,163.5,162.7,16,539,87924.0
2022-03-22,2022-03-22,ACCEL,XT,28.4,28.85,26.3,28.15,27.65,341,121584,3350112.0
2022-03-22,2022-03-22,WEBELSOLAR,B,101.8,101.8,98.8,99.7,99.3,543,28666,2856249.0
2022-03-22,2022-03-22,ROTO,X,407.8,408.0,398.05,402.65,403.25,141,8494,3429685.0
2022-03-22,2022-03-22,TTKPRESTIG,A,848.55,849.15,825.9,827.35,848.5,907,8862,7391538.0
2022-03-22,2022-03-22,DHINDIA,X,28.0,28.5,28.0,28.5,28.5,8,1183,33358.0
2022-03-22,2022-03-22,RAJRATAN,T,516.95,516.95,499.75,511.35,526.05,387,11274,5740245.0
2022-03-22,2022-03-22,SURANAT&P,T,11.5,12.34,11.49,11.59,12.09,119,10219,118100.0
2022-03-22,2022-03-22,ONWARDTEC,B,330.0,344.85,326.05,334.85,328.85,322,6389,2142850.0
2022-03-22,2022-03-22,CENTUM,B,422.0,429.5,418.0,421.7,424.6,297,1378,578186.0
2022-03-22,2022-03-22,ALFATRAN,X,6.65,6.65,6.32,6.32,6.65,15,6149,40427.0
2022-03-22,2022-03-22,STARLITE,Z,3.23,3.23,3.23,3.23,3.08,3,42,135.0
2022-03-22,2022-03-22,NHCFOODS,X,15.0,18.01,15.0,17.43,15.01,721,399677,6999561.0
2022-03-22,2022-03-22,PVP,T,5.07,5.38,5.07,5.1,5.25,37,18865,96213.0
2022-03-22,2022-03-22,TRIGYN,B,143.95,148.0,141.55,146.1,143.95,1170,33926,4884481.0
2022-03-22,2022-03-22,KEI,A,1150.0,1155.55,1122.0,1140.0,1155.25,1046,14768,16867097.0
2022-03-22,2022-03-22,IMPPOWERS,T,14.1,14.1,13.85,13.85,14.57,28,7023,97503.0
2022-03-22,2022-03-22,KEERTHI,XT,163.1,178.9,163.1,176.95,171.45,16,365,62091.0
2022-03-22,2022-03-22,BHEEMACEM,XT,16.57,16.57,16.57,16.57,15.79,2,21,347.0
2022-03-22,2022-03-22,GUJSIDHCEM,B,41.0,41.95,41.0,41.35,41.55,250,13854,576496.0
2022-03-22,2022-03-22,SURAJ,Z,117.9,117.9,110.25,114.65,114.95,41,1026,115986.0
2022-03-22,2022-03-22,APCL,B,267.35,267.6,261.05,265.0,265.7,104,1005,265883.0
2022-03-22,2022-03-22,MODINATUR,X,199.85,200.0,194.0,196.5,196.9,126,12159,2393734.0
2022-03-22,2022-03-22,PRSNTIN,XT,8.92,8.92,8.92,8.92,8.5,1,1,8.0
2022-03-22,2022-03-22,ZKHANDEN,XT,35.5,39.0,35.35,35.35,37.2,5,213,7580.0
2022-03-22,2022-03-22,TASTYBITE,A,11210.0,11228.75,11112.05,11211.9,11198.95,108,297,3320035.0
2022-03-22,2022-03-22,RITESHIN,XT,32.8,32.85,29.75,30.35,31.3,81,7345,225728.0
2022-03-22,2022-03-22,AVTNPL,B,121.6,123.4,114.6,117.75,120.65,1917,81826,9625394.0
2022-03-22,2022-03-22,HNDFDS,A,1962.45,1979.95,1910.0,1927.65,1965.25,240,693,1339639.0
2022-03-22,2022-03-22,NAHARINDUS,B,171.0,178.0,165.2,174.0,166.0,613,19267,3301887.0
2022-03-22,2022-03-22,VADILENT,XT,1916.0,1916.0,1734.0,1800.0,1825.0,5,46,80715.0
2022-03-22,2022-03-22,VADILALIND,B,1421.6,1421.6,1371.65,1394.05,1404.75,171,799,1111890.0
2022-03-22,2022-03-22,ASHAI,XT,13.49,13.49,12.23,12.23,12.87,30,2177,28117.0
2022-03-22,2022-03-22,ADFFOODS,B,728.05,737.4,720.0,733.1,729.2,59,231,168838.0
2022-03-22,2022-03-22,RGRL,X,16.8,18.28,15.35,15.57,16.76,422,107681,1770877.0
2022-03-22,2022-03-22,WILLIMFI,XT,5.43,5.43,5.17,5.17,5.43,4,20575,106424.0
2022-03-22,2022-03-22,AJANTSOY,X,221.2,225.85,220.0,220.4,225.35,469,23473,5212499.0
2022-03-22,2022-03-22,WILLAMAGOR,B,22.6,22.85,22.45,22.45,22.55,3,1261,28339.0
2022-03-22,2022-03-22,KISAAN,XT,5.44,5.44,4.94,5.44,5.19,101,14797,78322.0
2022-03-22,2022-03-22,SIEL,XT,26.75,29.4,26.75,29.3,28.0,12,649,19010.0
2022-03-22,2022-03-22,SPTRSHI,XT,11.7,11.7,11.16,11.16,11.74,10,242,2706.0
2022-03-22,2022-03-22,SRDAPRT,XT,37.0,37.0,36.85,36.85,36.35,4,336,12409.0
2022-03-22,2022-03-22,SANWARIA,Z,1.14,1.24,1.14,1.19,1.2,1074,1494413,1727839.0
2022-03-22,2022-03-22,PRIMAGR,XT,29.45,29.45,27.1,28.25,28.5,36,3200,88689.0
2022-03-22,2022-03-22,TARAI,XT,5.5,5.65,5.5,5.65,5.39,26,1373,7719.0
2022-03-22,2022-03-22,MODAIRY,X,8.46,8.46,8.0,8.05,8.31,84,19599,159033.0
2022-03-22,2022-03-22,BAMBINO,X,344.0,403.5,330.0,387.2,336.25,1086,40678,15408036.0
2022-03-22,2022-03-22,PRIMIND,Z,6.8,6.8,6.65,6.8,7.0,24,1213,8207.0
2022-03-22,2022-03-22,VIKASWSP,T,3.6,3.63,3.4,3.54,3.55,213,112395,395317.0
2022-03-22,2022-03-22,JATALIA,Z,5.65,5.8,5.53,5.8,5.53,28,6470,37440.0
2022-03-22,2022-03-22,VSFPROJ,X,41.0,42.0,41.0,41.95,43.15,23,9009,370033.0
2022-03-22,2022-03-22,POONADAL,X,59.45,59.7,57.0,57.1,57.95,58,2861,167534.0
2022-03-22,2022-03-22,TRANSFD,XT,106.9,106.95,106.9,106.95,101.9,18,408,43631.0
2022-03-22,2022-03-22,ANIKINDS,B,32.2,32.5,31.8,32.1,33.05,112,10569,339666.0
2022-03-22,2022-03-22,SHINDL,XT,58.0,58.0,55.1,57.7,58.0,6,15231,840587.0
2022-03-22,2022-03-22,KSE,XT,2100.0,2198.85,2100.0,2167.7,2125.85,41,677,1442436.0
2022-03-22,2022-03-22,PIONAGR,X,7.28,7.28,7.28,7.28,7.66,1,1332,9696.0
2022-03-22,2022-03-22,NARBADA,X,45.75,46.4,43.05,44.6,45.65,47,1736,76304.0
2022-03-22,2022-03-22,VIRATCRA,X,31.0,31.95,30.55,31.2,30.5,73,10971,342159.0
2022-03-22,2022-03-22,CHORDIA,X,142.5,142.5,137.8,137.8,141.5,9,254,35151.0
2022-03-22,2022-03-22,CIANAGRO,XT,69.5,69.9,64.3,65.45,67.6,27,3689,255490.0
2022-03-22,2022-03-22,TAIIND,X,54.25,54.25,50.3,51.6,52.9,108,6191,318331.0
2022-03-22,2022-03-22,NKIND,T,35.5,38.7,35.15,35.95,37.0,5,1124,39882.0
2022-03-22,2022-03-22,BKV,XT,9.55,9.66,8.76,9.04,9.22,67,8539,78985.0
2022-03-22,2022-03-22,ASIANTNE,X,16.3,17.35,15.9,16.0,15.9,451,131312,2157392.0
2022-03-22,2022-03-22,HERITGFOOD,A,335.75,341.5,331.55,338.85,331.7,915,14390,4850340.0
2022-03-22,2022-03-22,SIMRAN,X,201.9,201.9,183.0,187.4,192.6,425,15304,2878110.0
2022-03-22,2022-03-22,DFMFOODS,B,251.65,253.9,247.0,249.0,251.85,251,5037,1259033.0
2022-03-22,2022-03-22,CCL,A,390.4,394.1,388.5,390.1,392.6,1167,26092,10201983.0
2022-03-22,2022-03-22,KELLTONTEC,B,89.0,91.5,89.0,89.9,89.4,1659,79898,7185585.0
2022-03-22,2022-03-22,SURFI,XT,9.49,9.49,9.02,9.02,9.49,8,217,1989.0
2022-03-22,2022-03-22,INTEGFD,XT,13.15,13.15,13.15,13.15,13.8,4,102,1341.0
2022-03-22,2022-03-22,LAKESHORE,X,23.5,24.25,23.15,23.4,24.3,26,1201,28325.0
2022-03-22,2022-03-22,RICOAUTO,B,35.7,35.85,34.3,35.0,35.55,220,38999,1364084.0
2022-03-22,2022-03-22,OMAXAUTO,B,47.65,47.7,46.65,46.65,47.75,111,3245,153844.0
2022-03-22,2022-03-22,MUNJALSHOW,B,108.45,108.9,105.5,106.45,107.1,110,7463,794943.0
2022-03-22,2022-03-22,JAMNAAUTO,A,100.8,104.9,100.8,102.55,102.2,1041,86414,8961864.0
2022-03-22,2022-03-22,TVSHLTD,A,3561.0,3670.35,3561.0,3586.4,3648.5,219,659,2377246.0
2022-03-22,2022-03-22,JTEKTINDIA,A,74.2,75.0,73.2,74.8,74.45,381,22954,1706133.0
2022-03-22,2022-03-22,MUNJALAU,B,46.85,47.0,46.1,46.2,46.5,133,4772,222267.0
2022-03-22,2022-03-22,JAYBARMARU,B,157.0,162.8,154.25,160.75,157.9,140,4052,644470.0
2022-03-22,2022-03-22,RACLGEAR,X,577.85,587.9,570.0,574.15,570.7,228,6491,3768992.0
2022-03-22,2022-03-22,SAMKRG,X,153.4,153.45,149.15,149.75,150.15,73,5464,821003.0
2022-03-22,2022-03-22,SICALLOG,T,14.49,14.49,14.49,14.49,13.8,106,60951,883179.0
2022-03-22,2022-03-22,RATNAMANI,A,2300.0,2550.0,2300.0,2507.65,2286.9,3915,16321,40097819.0
2022-03-22,2022-03-22,VESUVIUS,A,1018.05,1025.0,970.0,1000.45,1013.75,134,699,692545.0
2022-03-22,2022-03-22,ASAL,T,382.7,422.9,382.7,417.8,402.8,1338,62144,24946618.0
2022-03-22,2022-03-22,ARCEEIN,XT,8.15,8.15,8.14,8.14,7.9,2,44,358.0
2022-03-22,2022-03-22,ABCINDQ,X,76.5,83.8,73.2,75.2,73.55,120,9358,734804.0
2022-03-22,2022-03-22,BALTE,XT,10.15,10.15,10.11,10.11,10.64,8,490,4953.0
2022-03-22,2022-03-22,SIBARAUT,XT,10.0,10.0,9.41,9.98,9.9,15,594,5840.0
2022-03-22,2022-03-22,TRANSWORLD,B,335.0,344.45,334.5,337.5,335.5,1385,12476,4230845.0
2022-03-22,2022-03-22,STARLOG,X,11.22,11.22,11.22,11.22,10.69,8,2337,26221.0
2022-03-22,2022-03-22,TITANIN,X,6.55,6.55,6.55,6.55,6.24,1,1,6.0
2022-03-22,2022-03-22,ICIL,A,166.85,167.8,162.5,164.2,166.15,1516,71500,11823472.0
2022-03-22,2022-03-22,MARALOVER,B,88.5,89.8,87.7,88.35,89.05,34,985,86829.0
2022-03-22,2022-03-22,SOMATEX,T,8.94,9.35,8.51,8.8,8.94,38,15975,140108.0
2022-03-22,2022-03-22,KAKTEX,XT,7.96,7.96,7.96,7.96,7.59,6,1345,10706.0
2022-03-22,2022-03-22,OCTAVE,X,2.05,2.05,2.05,2.05,1.96,10,1701,3487.0
2022-03-22,2022-03-22,TRIDENT,T,52.15,53.45,51.4,52.75,52.9,11607,840151,43836106.0
2022-03-22,2022-03-22,ALOKINDS,A,24.75,26.1,24.6,25.6,24.8,4826,2760919,70376624.0
2022-03-22,2022-03-22,PASARI,XT,7.55,7.55,7.03,7.05,7.4,55,13694,97643.0
2022-03-22,2022-03-22,CLCIND,Z,3.1,3.1,3.1,3.1,3.26,1,100,310.0
2022-03-22,2022-03-22,AMARJOTHI,X,194.85,198.75,191.25,195.95,195.8,195,14371,2801386.0
2022-03-22,2022-03-22,OLYMPTX,X,38.95,38.95,36.0,36.05,37.6,6,122,4496.0
2022-03-22,2022-03-22,NAGREEKEXP,B,35.65,37.3,35.6,37.05,37.0,129,774,28745.0
2022-03-22,2022-03-22,SUDTIND-B,XT,43.5,43.7,40.5,43.7,41.65,35,16621,723637.0
2022-03-22,2022-03-22,SBFL,XT,16.3,16.3,15.51,15.69,16.3,20,3276,51539.0
2022-03-22,2022-03-22,ADITYASP,XT,21.25,22.25,20.3,21.7,21.25,54,5526,116937.0
2022-03-22,2022-03-22,DHANFAB,X,28.95,28.95,27.4,27.4,27.25,7,310,8500.0
