TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-12-29,2022-12-29,ICDSLTD,T,28.6,30.15,28.55,29.5,30.05,23,1488,43151.0
2022-12-29,2022-12-29,CANFINHOME,A,513.05,532.0,513.05,530.2,526.25,1175,29035,15273632.0
2022-12-29,2022-12-29,IVC,B,7.31,7.35,7.16,7.27,7.28,121,29829,215636.0
2022-12-29,2022-12-29,SHRIRAMFIN,A,1365.0,1365.0,1251.6,1311.6,1386.95,8027,107231,138158819.0
2022-12-29,2022-12-29,CHOLAFIN,A,726.0,726.0,711.9,715.4,726.15,1325,16352,11709473.0
2022-12-29,2022-12-29,BOMTALKIES,XT,5.26,5.26,5.26,5.26,5.01,1,50,263.0
2022-12-29,2022-12-29,VLSFINANCE,B,132.1,141.3,131.6,137.65,133.85,369,11292,1549594.0
2022-12-29,2022-12-29,INDCEMCAP,X,10.47,10.65,10.0,10.37,10.47,41,3390,34814.0
2022-12-29,2022-12-29,MEHIF,XT,20.4,20.4,20.35,20.35,20.0,3,3,61.0
2022-12-29,2022-12-29,INTRGLB,X,23.25,23.25,23.25,23.25,22.15,1,600,13950.0
2022-12-29,2022-12-29,SHRISTI,X,25.9,26.3,23.3,26.3,24.0,15,1333,34799.0
2022-12-29,2022-12-29,CREST,B,205.0,205.0,193.55,195.2,196.6,65,606,118806.0
2022-12-29,2022-12-29,VAKRANGEE,A,27.85,27.85,27.1,27.3,27.5,1022,204265,5571586.0
2022-12-29,2022-12-29,GUJCRED,XT,22.05,23.15,22.05,23.15,22.05,5,42,934.0
2022-12-29,2022-12-29,SYLPH,XT,34.7,34.7,31.65,34.2,33.3,227,93779,3015920.0
2022-12-29,2022-12-29,DHARFIN,X,7.0,7.0,7.0,7.0,7.0,1,1,7.0
2022-12-29,2022-12-29,ALEXANDER,X,18.1,18.25,17.1,17.55,17.9,248,48569,867632.0
2022-12-29,2022-12-29,INDBANK,B,33.2,33.2,31.45,32.05,32.35,476,40432,1286960.0
2022-12-29,2022-12-29,SHRYDUS,XT,9.93,9.93,9.93,9.93,9.46,35,11477,113966.0
2022-12-29,2022-12-29,BHARAT,X,25.3,26.4,25.3,25.8,26.35,20,530,13580.0
2022-12-29,2022-12-29,CAPTRUST,B,85.0,85.0,75.85,77.6,80.0,230,7327,571424.0
2022-12-29,2022-12-29,USHAKIRA,XT,18.4,19.65,18.2,18.25,18.75,8,785,15234.0
2022-12-29,2022-12-29,VIVOBIOT,X,30.95,30.95,29.4,30.0,30.0,79,8719,262079.0
2022-12-29,2022-12-29,VEERHEALTH,X,22.0,23.1,21.55,23.1,22.0,38,29433,668375.0
2022-12-29,2022-12-29,PANINDIAC,XT,2.7,2.85,2.6,2.71,2.73,294,102415,277598.0
2022-12-29,2022-12-29,SAHARAHOUS,X,50.75,50.75,45.9,47.45,47.75,28,1089,51041.0
2022-12-29,2022-12-29,NDASEC,X,12.5,12.5,11.88,11.9,11.9,6,367,4396.0
2022-12-29,2022-12-29,GSBFIN,X,10.6,10.6,10.2,10.2,10.7,7,1373,14054.0
2022-12-29,2022-12-29,MORARKFI,X,112.6,113.0,103.2,109.25,112.4,62,532,57122.0
2022-12-29,2022-12-29,MONARCH,B,328.65,343.25,327.45,339.55,333.0,152,3569,1207385.0
2022-12-29,2022-12-29,PROFINC,X,1.5,1.51,1.44,1.44,1.51,599,1051879,1533721.0
2022-12-29,2022-12-29,TEAMGTY,B,54.4,55.45,53.2,54.65,55.55,37,424,22836.0
2022-12-29,2022-12-29,CRESCENTIS,XT,170.2,170.2,154.05,170.2,162.1,275,55290,9306448.0
2022-12-29,2022-12-29,BEFOUNDMOL,X,2.89,2.94,2.89,2.94,2.89,12,1665,4870.0
2022-12-29,2022-12-29,AVONMORE,X,65.6,66.85,61.05,65.55,66.05,96,9383,608028.0
2022-12-29,2022-12-29,LIBORDFIN,X,9.4,9.55,8.65,9.01,9.1,43,1433,13007.0
2022-12-29,2022-12-29,YASHMGM,X,10.54,10.54,10.2,10.49,10.02,18,815,8556.0
2022-12-29,2022-12-29,ARIHANTCAP,B,60.55,63.9,60.55,63.0,62.2,213,5950,372889.0
2022-12-29,2022-12-29,ISLCONSUL,X,24.6,24.6,23.4,24.6,24.6,6,4471,109975.0
2022-12-29,2022-12-29,DCMFINSERV,B,5.75,5.75,5.71,5.71,5.76,13,613,3500.0
2022-12-29,2022-12-29,RRFIN,XT,20.37,20.37,20.37,20.37,21.44,11,339,6905.0
2022-12-29,2022-12-29,FEDDERSHOL,X,148.0,153.0,145.2,148.55,152.8,212,12000,1790929.0
2022-12-29,2022-12-29,SAMBHAAV,B,4.1,4.11,3.84,3.96,3.96,92,27559,108957.0
2022-12-29,2022-12-29,SUGALDAM,X,15.66,15.66,15.66,15.66,14.93,1,50,783.0
2022-12-29,2022-12-29,NETTLINX,X,107.0,108.5,104.0,104.2,103.6,100,15361,1618874.0
2022-12-29,2022-12-29,SCANSTL,X,38.0,38.0,35.55,36.4,37.1,136,26327,956149.0
2022-12-29,2022-12-29,GICHSGFIN,B,183.4,199.1,182.9,193.7,183.9,1683,67005,12736052.0
2022-12-29,2022-12-29,MATHEWE,X,5.51,6.6,5.51,5.73,6.0,12,4856,29871.0
2022-12-29,2022-12-29,AJCON,X,30.25,32.5,30.25,32.0,31.45,4,108,3502.0
2022-12-29,2022-12-29,STANCAP,XT,19.84,19.84,19.84,19.84,18.9,6,721,14304.0
2022-12-29,2022-12-29,YOGI,XT,19.95,19.95,19.95,19.95,20.95,1,1,19.0
2022-12-29,2022-12-29,CUBIFIN,X,1.79,1.83,1.7,1.77,1.76,108,88848,156122.0
2022-12-29,2022-12-29,RELICTEC,X,25.5,25.5,25.5,25.5,25.5,1,40,1020.0
2022-12-29,2022-12-29,NIMBSPROJ,X,38.75,38.75,37.6,37.8,41.6,3,128,4835.0
2022-12-29,2022-12-29,BAIDFIN,X,19.8,20.25,19.45,20.25,19.9,29,51477,1011035.0
2022-12-29,2022-12-29,VIPULLTD,T,16.2,16.8,16.2,16.27,16.0,10,271,4455.0
2022-12-29,2022-12-29,KZLFIN,X,17.0,17.0,17.0,17.0,17.85,1,100,1700.0
2022-12-29,2022-12-29,BYLD,XT,16.2,16.2,15.4,15.4,16.2,5,698,11147.0
2022-12-29,2022-12-29,USHDI,X,1.8,1.8,1.72,1.77,1.8,77,27432,48139.0
2022-12-29,2022-12-29,UGROCAP,B,154.05,156.7,153.0,153.15,157.1,102,1601,247075.0
2022-12-29,2022-12-29,SAHLIBHFI,X,165.0,169.5,155.1,158.45,166.55,45,732,116559.0
2022-12-29,2022-12-29,ABIRAFN,Z,14.01,14.01,14.01,14.01,13.35,3,289,4048.0
2022-12-29,2022-12-29,SEVENHILL,X,0.71,0.71,0.68,0.69,0.7,1178,647805,448748.0
2022-12-29,2022-12-29,AASTAFIN,X,15.1,15.24,14.31,14.78,15.89,21,1902,27980.0
2022-12-29,2022-12-29,MUTHOOTCAP,B,271.1,278.5,267.9,270.5,277.3,203,1422,385715.0
2022-12-29,2022-12-29,MASTERTR,X,116.1,117.95,112.3,115.45,116.05,39,3387,387470.0
2022-12-29,2022-12-29,EFCIL,XT,306.2,306.2,306.2,306.2,291.65,2,60,18372.0
2022-12-29,2022-12-29,TTGIL,X,2.53,2.63,2.5,2.56,2.5,286,86098,218165.0
2022-12-29,2022-12-29,ZSARACOM,X,2911.3,2989.5,2812.6,2919.3,3002.5,24,58,168353.0
2022-12-29,2022-12-29,ASGARD,XT,101.65,101.65,101.65,101.65,96.85,1,20,2033.0
2022-12-29,2022-12-29,ROYALIND,X,2.61,2.61,2.32,2.33,2.61,18,1745,4159.0
2022-12-29,2022-12-29,DHANSAFAL,X,2.95,2.99,2.85,2.88,2.89,284,60366,176150.0
2022-12-29,2022-12-29,VISVEN,X,82.4,82.4,74.7,79.9,78.6,24,520,39863.0
2022-12-29,2022-12-29,DECNGOLD,XT,38.05,39.0,37.8,38.45,39.1,250,133175,5116407.0
2022-12-29,2022-12-29,UPL,A,725.0,729.8,717.0,721.05,723.95,2388,72175,52103471.0
2022-12-29,2022-12-29,CRANESSOFT,X,3.69,3.69,3.56,3.62,3.69,112,53699,193663.0
2022-12-29,2022-12-29,SAICOM,X,0.55,0.55,0.52,0.54,0.54,401,1080663,575465.0
2022-12-29,2022-12-29,EY,XT,16.77,16.77,16.77,16.77,15.98,1,56,939.0
2022-12-29,2022-12-29,AVIVA,X,28.5,28.5,28.5,28.5,29.0,1,100,2850.0
2022-12-29,2022-12-29,ROSEMER,X,23.5,23.5,23.45,23.45,22.8,2,114,2678.0
2022-12-29,2022-12-29,SIGIND,B,37.3,37.85,36.15,37.45,37.65,102,6829,253153.0
2022-12-29,2022-12-29,SECURKLOUD,B,61.05,61.75,60.65,61.1,61.75,112,1440,88085.0
2022-12-29,2022-12-29,ABANSENT,XT,144.25,158.8,144.25,157.0,151.8,47,683,104003.0
2022-12-29,2022-12-29,CAPRICORN,X,10.79,10.79,10.79,10.79,10.28,7,2499,26964.0
2022-12-29,2022-12-29,VAMA,X,6.93,6.93,6.63,6.88,6.78,95,22685,155685.0
2022-12-29,2022-12-29,SUNTECK,A,332.0,338.2,331.0,333.45,332.25,1538,19830,6627066.0
2022-12-29,2022-12-29,SILVERO,Z,3.15,3.21,2.91,2.93,3.06,63,65525,206953.0
2022-12-29,2022-12-29,STEPHANOTIS,X,28.0,29.85,28.0,29.85,29.45,3,150,4292.0
2022-12-29,2022-12-29,PRISMMEDI,XT,33.11,33.11,33.11,33.11,31.54,55,67714,2242010.0
2022-12-29,2022-12-29,VERITAS,XT,198.2,198.2,198.2,198.2,194.35,23,2092,414634.0
2022-12-29,2022-12-29,JAICORPLTD,A,149.5,151.2,145.55,148.55,149.15,2641,152148,22658459.0
2022-12-29,2022-12-29,ASHCAP,X,5.75,5.76,5.56,5.66,5.67,210,34320,194825.0
2022-12-29,2022-12-29,SVARTCORP,X,2.97,2.98,2.88,2.93,2.94,160,24890,72878.0
2022-12-29,2022-12-29,MMWL,B,10.95,11.66,10.95,11.66,11.11,354,190905,2200320.0
2022-12-29,2022-12-29,NNTL,Z,9.21,9.21,9.21,9.21,8.78,12,2500,23025.0
2022-12-29,2022-12-29,BHAGYANGR,B,45.05,45.65,44.65,44.75,45.2,47,2856,129205.0
2022-12-29,2022-12-29,CHMBBRW,X,3.26,3.4,3.25,3.4,3.25,7,385,1259.0
2022-12-29,2022-12-29,SGMART,XT,432.3,432.3,420.0,429.5,420.45,13,382,164162.0
2022-12-29,2022-12-29,ARAVALIS,X,4.85,4.85,4.85,4.85,4.85,3,140,679.0
2022-12-29,2022-12-29,SWORDEDGE,X,0.53,0.53,0.5,0.51,0.52,925,972371,496861.0
2022-12-29,2022-12-29,CRSL,T,27.0,27.5,25.55,25.9,26.85,988,1013169,26379486.0
2022-12-29,2022-12-29,STARTECK,B,136.0,139.85,136.0,138.3,138.2,110,13113,1804749.0
2022-12-29,2022-12-29,SHARDUL,X,105.0,108.5,99.55,99.9,101.85,21,774,77392.0
2022-12-29,2022-12-29,SERA,XT,190.0,196.0,190.0,195.95,195.0,28,6646,1287228.0
2022-12-29,2022-12-29,NIRAVCOM,X,430.0,432.0,426.0,427.5,430.0,6,39,16681.0
2022-12-29,2022-12-29,APOLLOFI,X,519.85,519.85,502.15,510.0,506.55,36,612,312296.0
2022-12-29,2022-12-29,ENBETRD,XT,45.0,45.0,41.0,44.5,43.15,14,272,11241.0
2022-12-29,2022-12-29,SHRJAGP,X,724.0,730.95,716.0,723.9,723.45,131,985,714497.0
2022-12-29,2022-12-29,LLOYDSME,A,242.05,246.5,230.0,233.65,240.3,3147,249403,59419941.0
2022-12-29,2022-12-29,LLOYDSENT,X,6.39,6.59,6.13,6.54,6.41,1912,3391595,22034218.0
2022-12-29,2022-12-29,BETXIND,X,66.05,68.5,64.1,64.85,68.0,11,143,9270.0
2022-12-29,2022-12-29,POLYTEX,XT,3.58,3.61,3.58,3.61,3.69,5,1053,3800.0
2022-12-29,2022-12-29,DHANCOT,X,69.0,69.0,63.25,64.0,66.0,6,33,2160.0
2022-12-29,2022-12-29,OASISEC,X,77.25,77.5,77.25,77.5,77.15,2,101,7802.0
2022-12-29,2022-12-29,GARNETINT,X,38.0,45.5,38.0,39.95,37.95,109,50347,2106079.0
2022-12-29,2022-12-29,SHALPRO,X,0.5,0.51,0.49,0.51,0.5,1504,1674088,841479.0
2022-12-29,2022-12-29,DONEAR,B,88.8,88.8,82.25,83.6,83.05,255,8506,709965.0
2022-12-29,2022-12-29,SUPER,X,811.0,811.0,802.0,802.9,814.9,6,78,62654.0
2022-12-29,2022-12-29,VIYASH,A,86.3,87.15,86.0,86.2,86.3,1011,69195,5984824.0
2022-12-29,2022-12-29,STCINDIA,B,88.4,89.4,87.7,88.65,90.05,99,1833,162609.0
2022-12-29,2022-12-29,ZENITHEXPO,B,84.8,85.0,80.75,83.3,84.8,18,495,41325.0
2022-12-29,2022-12-29,KOHINOOR,B,54.35,55.55,54.25,55.0,55.1,336,9232,505636.0
2022-12-29,2022-12-29,NEELKANTH,X,27.95,27.95,25.45,27.45,26.75,18,1775,45789.0
2022-12-29,2022-12-29,AVANTIFEED,A,385.15,396.0,385.15,391.1,392.9,920,14984,5852261.0
2022-12-29,2022-12-29,ZODJRDMKJ,X,37.6,37.6,35.4,36.9,37.6,11,1584,56318.0
2022-12-29,2022-12-29,SITAENT,X,18.9,18.9,18.55,18.55,18.0,10,363,6752.0
2022-12-29,2022-12-29,PULSRIN,XT,3.64,3.64,3.64,3.64,3.47,5,30,109.0
2022-12-29,2022-12-29,KEYFINSERV,B,100.7,118.95,100.7,106.55,100.6,669,17415,1948082.0
2022-12-29,2022-12-29,ADANIENT,A,3794.0,3825.0,3750.0,3810.0,3796.95,3769,39597,149997516.0
2022-12-29,2022-12-29,HARIAEXPO,X,6.18,6.18,5.16,5.65,5.59,11,748,4223.0
2022-12-29,2022-12-29,BHANDARI,B,5.99,5.99,5.71,5.87,5.88,57,24644,142943.0
2022-12-29,2022-12-29,RLF,XT,5.9,6.35,5.75,5.75,6.05,17,5561,32227.0
2022-12-29,2022-12-29,REGENTRP,XT,4.94,4.94,4.49,4.75,4.71,130,103665,478665.0
2022-12-29,2022-12-29,ORBTEXP,B,157.9,159.95,155.25,158.05,160.95,11,188,29755.0
2022-12-29,2022-12-29,SAVERA,X,70.15,71.8,68.8,70.0,72.2,36,3120,217532.0
2022-12-29,2022-12-29,CHROME,XT,55.35,55.35,52.0,52.1,54.0,23,2838,149324.0
2022-12-29,2022-12-29,TATASTLLP,A,669.8,670.0,651.15,667.65,658.55,659,5974,3972889.0
2022-12-29,2022-12-29,NAVA,A,241.0,245.1,237.0,237.9,244.35,2071,77739,18682155.0
2022-12-29,2022-12-29,REMIEDEL,X,54.3,54.3,46.5,48.0,47.9,8,436,20673.0
2022-12-29,2022-12-29,GSAUTO,XT,16.8,16.99,15.7,16.4,16.43,155,6737,109863.0
2022-12-29,2022-12-29,TRANSFRE,XT,18.9,18.9,18.9,18.9,19.85,2,198,3742.0
2022-12-29,2022-12-29,SBCL,B,424.95,424.95,411.2,414.1,409.85,217,2062,854646.0
2022-12-29,2022-12-29,GANDHITUBE,B,528.55,530.85,515.9,522.0,532.6,77,324,169950.0
2022-12-29,2022-12-29,AMFORG,X,5.56,5.75,5.06,5.68,5.61,119,6475,36066.0
2022-12-29,2022-12-29,ONIXSOLAR,XT,60.1,60.1,58.0,60.05,60.1,21,357,21134.0
2022-12-29,2022-12-29,ORICONENT,B,26.25,26.6,26.05,26.5,26.25,70,2548,67287.0
2022-12-29,2022-12-29,ACROW,X,814.0,814.0,763.65,799.35,788.0,49,776,604655.0
2022-12-29,2022-12-29,STLSTRINF,X,27.9,27.9,24.65,26.4,26.5,47,4094,106894.0
2022-12-29,2022-12-29,NATSTLAGRO,T,3.6,3.74,3.45,3.45,3.62,18,15348,53433.0
2022-12-29,2022-12-29,PENIND,B,57.5,57.5,56.0,57.0,57.35,514,42197,2392923.0
2022-12-29,2022-12-29,JYOTISTRUC,Z,13.54,13.54,13.54,13.54,14.25,168,85763,1161231.0
2022-12-29,2022-12-29,JAYUSH,XT,701.25,775.0,701.25,772.1,738.15,33,473,363534.0
2022-12-29,2022-12-29,SSWL,A,156.65,156.65,153.0,155.0,156.65,1765,41487,6425858.0
2022-12-29,2022-12-29,MANINDS,B,78.75,79.15,76.75,77.65,79.6,248,2694,209561.0
2022-12-29,2022-12-29,IMEC,X,2.28,2.28,2.15,2.18,2.19,52,27229,59402.0
2022-12-29,2022-12-29,MDRNSTL,X,13.3,14.64,13.3,14.21,14.68,35,4916,68121.0
2022-12-29,2022-12-29,BELDING,XT,150.95,151.05,150.95,150.95,158.85,35,997,150508.0
2022-12-29,2022-12-29,GOLKONDA,Z,23.0,23.0,21.1,22.45,22.15,10,1472,33006.0
2022-12-29,2022-12-29,METALFORGE,Z,3.91,4.09,3.86,4.09,4.05,23,4705,18901.0
2022-12-29,2022-12-29,GUJTLRM,XT,158.5,158.5,158.5,158.5,166.8,16,1636,259306.0
2022-12-29,2022-12-29,AJMERA,B,319.9,319.9,303.25,308.35,315.85,2051,32669,10062276.0
2022-12-29,2022-12-29,COCHINM,X,266.05,266.05,266.05,266.05,253.4,138,32711,8702761.0
2022-12-29,2022-12-29,INDIAHOMES,XT,2.07,2.15,2.02,2.07,2.07,151,55862,115833.0
2022-12-29,2022-12-29,KVFORGE,X,45.25,48.0,45.25,47.65,48.05,14,679,31680.0
2022-12-29,2022-12-29,CARBORUNIV,A,874.0,881.05,860.55,870.05,865.6,346,2194,1907845.0
2022-12-29,2022-12-29,MMTC,A,37.65,37.8,36.8,37.1,37.9,1473,158513,5896733.0
2022-12-29,2022-12-29,ASHIS,X,40.65,44.05,40.65,43.8,42.05,58,53163,2270779.0
2022-12-29,2022-12-29,PMTELELIN,X,8.2,8.2,7.62,7.78,7.83,45,4058,32531.0
2022-12-29,2022-12-29,SMFIL,X,4.65,4.65,4.5,4.53,4.52,101,14909,68115.0
2022-12-29,2022-12-29,BLOIN,X,26.9,26.9,23.05,24.25,25.65,13,392,9974.0
2022-12-29,2022-12-29,MAITRI,XT,28.0,29.65,26.85,29.65,28.25,11,372,10411.0
2022-12-29,2022-12-29,TATAMETALI,A,779.0,793.4,765.9,788.2,772.05,462,12849,10126695.0
2022-12-29,2022-12-29,SHAHALLOYS,B,68.8,69.3,66.5,66.85,66.0,188,7154,485546.0
2022-12-29,2022-12-29,JSWISPL,B,31.0,33.0,31.0,32.8,32.25,356,51952,1683651.0
2022-12-29,2022-12-29,KANSHST,X,36.75,36.75,32.2,34.4,33.45,47,6788,231745.0
2022-12-29,2022-12-29,MAHALXSE,Z,8.25,8.25,8.25,8.25,7.88,1,1,8.0
2022-12-29,2022-12-29,SIMPLEXCAS,X,50.5,50.5,48.0,49.0,48.45,37,3577,176473.0
2022-12-29,2022-12-29,SSWRL,X,28.0,28.0,27.0,28.0,27.25,5,37,1034.0
2022-12-29,2022-12-29,SOUTHMG,XT,60.85,60.85,55.65,58.95,58.5,27,537,31381.0
2022-12-29,2022-12-29,BAROEXT,X,3.1,3.1,3.0,3.01,3.02,122,28180,85340.0
2022-12-29,2022-12-29,KALYANIFRG,T,237.6,256.4,237.6,246.15,249.0,18,275,67293.0
2022-12-29,2022-12-29,PANCHMAHQ,X,138.1,139.95,135.0,137.05,142.4,60,905,123902.0
2022-12-29,2022-12-29,ADITYA,X,9.45,10.7,9.05,10.0,9.75,23,4411,44952.0
2022-12-29,2022-12-29,SRIND,XT,1.98,2.09,1.98,1.98,2.02,29,8374,16889.0
2022-12-29,2022-12-29,STEELCAS,B,435.7,451.85,431.95,444.7,447.45,463,4419,1941403.0
2022-12-29,2022-12-29,PITTIENG,B,311.5,322.25,311.5,321.6,313.55,275,7946,2511303.0
2022-12-29,2022-12-29,GLITTEKG,X,2.5,2.57,2.5,2.57,2.45,5,761,1916.0
2022-12-29,2022-12-29,PRADPME,X,138.95,138.95,132.0,133.65,136.45,78,1257,168119.0
2022-12-29,2022-12-29,GNRL,X,16.2,16.2,15.4,16.0,16.0,49,3381,53435.0
2022-12-29,2022-12-29,SHRDAIS,XT,69.85,69.85,66.5,69.75,69.9,8,292,19431.0
2022-12-29,2022-12-29,MAHASTEEL,B,74.0,74.0,70.5,71.0,72.9,113,6323,451044.0
2022-12-29,2022-12-29,STERPOW,XT,25.05,25.05,25.05,25.05,26.36,9,580,14529.0
2022-12-29,2022-12-29,HINDCOPPER,A,108.2,110.4,107.35,108.85,108.75,2578,310203,33780606.0
2022-12-29,2022-12-29,AXELPOLY,XT,46.1,46.1,46.1,46.1,48.5,5,211,9727.0
2022-12-29,2022-12-29,NLCINDIA,A,85.5,86.6,84.15,86.05,85.9,4117,634681,54207765.0
2022-12-29,2022-12-29,SPECTRA,X,7.5,7.5,7.5,7.5,7.69,1,1,7.0
2022-12-29,2022-12-29,KAJARIR,X,42.1,42.9,41.05,41.4,42.4,107,14617,606347.0
2022-12-29,2022-12-29,SOLIDSTON,X,36.1,39.65,36.1,38.1,37.95,8,188,7141.0
2022-12-29,2022-12-29,SHILGRAVQ,X,101.5,104.0,99.25,104.0,102.5,24,885,90132.0
2022-12-29,2022-12-29,WHITEORG,X,13.58,13.58,13.15,13.39,13.31,235,47463,632753.0
2022-12-29,2022-12-29,MFSINTRCRP,X,15.55,16.4,15.05,15.05,15.84,22,2817,42555.0
2022-12-29,2022-12-29,AROGRANITE,B,47.8,49.15,47.75,48.25,47.8,109,5693,276747.0
2022-12-29,2022-12-29,RUDRAECO,X,5.21,5.86,5.21,5.66,5.75,67,24306,135672.0
2022-12-29,2022-12-29,RAJKSYN,X,27.0,27.0,26.05,26.5,26.6,4,1174,31060.0
2022-12-29,2022-12-29,DEEPAKSP,X,236.0,239.0,232.25,236.1,236.35,83,2629,618503.0
2022-12-29,2022-12-29,JBFINDLTD,B,8.4,8.65,8.11,8.65,8.24,43,28576,244801.0
2022-12-29,2022-12-29,LOYALTEX,B,760.1,764.0,720.0,729.4,745.05,50,667,486654.0
2022-12-29,2022-12-29,HIMATSEIDE,B,82.65,85.15,81.95,83.05,82.9,2378,123170,10201426.0
2022-12-29,2022-12-29,BSL,T,198.95,199.0,188.0,191.3,191.6,82,3560,690027.0
2022-12-29,2022-12-29,PBMPOLY,X,112.0,112.0,106.05,107.2,108.85,24,931,100072.0
2022-12-29,2022-12-29,ADINATH,XT,30.0,30.85,29.05,30.15,30.15,54,3237,97785.0
2022-12-29,2022-12-29,SURYALA,X,307.7,320.0,307.7,315.0,304.6,50,2878,906479.0
2022-12-29,2022-12-29,SURYVANSP,X,30.9,31.95,30.75,31.95,30.45,32,3594,113998.0
2022-12-29,2022-12-29,TTL,B,84.7,87.05,84.7,85.4,86.6,15,318,27281.0
2022-12-29,2022-12-29,WELSPUNLIV,A,76.3,76.6,75.45,76.0,76.3,786,60885,4617477.0
2022-12-29,2022-12-29,INDIANACRY,X,12.01,12.29,11.9,12.02,12.15,135,28248,339218.0
2022-12-29,2022-12-29,GANECOS,B,935.0,935.0,915.2,919.35,925.1,361,2101,1928723.0
2022-12-29,2022-12-29,CEETAIN,XT,29.35,29.35,26.65,27.6,28.0,29,528,14887.0
2022-12-29,2022-12-29,VARDMNPOLY,B,19.35,20.25,19.3,20.05,19.35,109,9314,185876.0
2022-12-29,2022-12-29,BLACKROSE,X,165.9,168.9,165.0,166.55,167.45,593,9524,1585238.0
2022-12-29,2022-12-29,STCORP,XT,46.65,47.5,44.35,44.35,46.65,274,21681,967414.0
2022-12-29,2022-12-29,SUMEETINDS,T,5.28,5.28,5.28,5.28,5.55,97,69029,364473.0
2022-12-29,2022-12-29,BINNY,X,300.7,307.95,295.35,300.8,300.7,114,4178,1249153.0
2022-12-29,2022-12-29,RAMGOPOLY,XT,5.97,6.25,5.7,6.2,5.97,6,731,4518.0
2022-12-29,2022-12-29,SANGAMIND,B,241.1,241.25,238.45,240.15,242.05,60,499,119723.0
2022-12-29,2022-12-29,MKVENTURES,X,950.0,990.0,921.6,986.0,957.75,63,663,637913.0
2022-12-29,2022-12-29,KUSHIND,X,7.16,7.18,7.0,7.15,6.84,88,8689,61631.0
2022-12-29,2022-12-29,SRECR,P,95.0,95.0,86.5,86.5,91.0,15,2200,199300.0
2022-12-29,2022-12-29,ZENIFIB,X,72.8,73.9,70.5,71.8,72.75,57,838,59637.0
2022-12-29,2022-12-29,BHILSPIN,X,40.95,44.65,40.95,43.55,42.6,20,2012,86048.0
2022-12-29,2022-12-29,VGL,B,24.9,24.9,23.35,23.75,23.75,97,2895,68880.0
2022-12-29,2022-12-29,SANTETX,XT,76.0,83.0,76.0,83.0,79.35,7,71,5726.0
2022-12-29,2022-12-29,ASHIMASYN,B,17.3,18.0,16.75,17.2,17.25,291,84235,1442673.0
2022-12-29,2022-12-29,PIONEEREMB,B,40.15,41.35,40.15,41.35,40.9,7,45,1831.0
2022-12-29,2022-12-29,VIPPYSP,X,124.0,126.9,122.0,126.9,123.85,12,200,24907.0
2022-12-29,2022-12-29,JAIHIND,XT,27.4,27.55,26.5,27.35,26.25,64,15241,416327.0
2022-12-29,2022-12-29,RAGHUSYN,X,132.0,132.0,124.0,126.65,126.5,80,4745,598162.0
2022-12-29,2022-12-29,KAMADGIRI,X,63.15,70.0,63.15,69.1,68.7,28,4443,300227.0
2022-12-29,2022-12-29,PATSPINLTD,X,11.99,12.22,11.5,11.64,11.64,29,13675,165812.0
2022-12-29,2022-12-29,ONEGLOBAL,X,34.85,34.85,31.7,34.7,34.0,4,204,6472.0
2022-12-29,2022-12-29,NEOINFRA,X,17.0,17.0,14.56,16.63,16.11,145,26091,419136.0
2022-12-29,2022-12-29,PREMIERPOL,B,95.5,99.0,95.5,97.5,97.7,81,1643,160076.0
2022-12-29,2022-12-29,EVERFIN,X,34.75,34.75,33.25,34.55,33.95,23,7466,253803.0
2022-12-29,2022-12-29,KRRAIL,X,69.3,69.3,62.75,64.05,66.0,266,23817,1587033.0
2022-12-29,2022-12-29,YARNSYN,XT,37.9,38.0,37.5,38.0,36.2,34,12028,453908.0
2022-12-29,2022-12-29,GUJCOTEX,X,3.9,4.11,3.9,4.07,4.02,134,33746,135743.0
2022-12-29,2022-12-29,ECOHOTELS,P,34.45,34.45,34.45,34.45,32.85,1,100,3445.0
2022-12-29,2022-12-29,MANORG,B,515.65,533.05,514.0,518.3,524.1,148,991,520186.0
2022-12-29,2022-12-29,HINDADH,X,289.0,298.0,285.2,294.7,291.8,96,2283,663589.0
2022-12-29,2022-12-29,SRIKPRIND,X,21.45,21.45,19.05,20.85,20.6,65,8596,176564.0
2022-12-29,2022-12-29,JYOTIRES,T,1281.0,1299.0,1234.0,1247.6,1298.9,1442,13567,16939961.0
2022-12-29,2022-12-29,MHLXMIRU,B,260.95,272.75,257.75,270.75,260.95,1165,16701,4455686.0
2022-12-29,2022-12-29,SOUTLAT,XT,17.55,17.55,17.55,17.55,17.55,1,14,245.0
2022-12-29,2022-12-29,WINSOMTX,B,77.3,78.45,76.75,77.25,77.5,91,3010,232269.0
2022-12-29,2022-12-29,MODINSU,XT,40.65,40.9,39.7,40.55,40.45,23,7088,287079.0
2022-12-29,2022-12-29,REGENCERAM,T,24.9,24.9,23.8,23.85,23.75,21,1005,24769.0
2022-12-29,2022-12-29,ASAHIINDIA,A,520.2,523.1,515.65,516.75,525.35,400,2904,1501437.0
2022-12-29,2022-12-29,MURUDCERA,B,40.15,40.7,39.8,39.95,40.35,221,17630,711053.0
2022-12-29,2022-12-29,SEKURITIND,X,98.95,105.0,97.55,103.7,99.5,996,108523,11153800.0
