TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-01-25,2022-01-25,POKARNA,B,685.7,718.05,660.35,711.8,685.45,908,4422,3101175.0
2022-01-25,2022-01-25,DIVISLAB,A,4041.0,4096.75,3915.95,4049.95,4043.8,3815,16357,65544456.0
2022-01-25,2022-01-25,ASTRAMICRO,A,219.25,219.25,206.25,214.9,213.3,1261,27438,5876469.0
2022-01-25,2022-01-25,RADICO,A,1035.0,1134.85,1027.0,1096.55,1048.95,4562,40760,44701048.0
2022-01-25,2022-01-25,SHRMCITYUN,A,1650.0,1749.1,1616.3,1681.0,1666.9,1315,4825,8037094.0
2022-01-25,2022-01-25,MARUTI,A,8047.0,8661.6,7900.0,8600.6,8047.3,20181,72473,603303451.0
2022-01-25,2022-01-25,RAJPALAYAM,X,1095.2,1234.5,1095.2,1216.5,1105.85,808,13123,15504377.0
2022-01-25,2022-01-25,NAVINFLUOR,A,3700.0,3854.95,3526.15,3815.35,3697.7,1854,6235,23201706.0
2022-01-25,2022-01-25,UCOBANK,A,12.7,12.99,12.61,12.96,12.67,1947,662383,8525246.0
2022-01-25,2022-01-25,BAGFILMS,T,4.45,4.85,4.45,4.6,4.68,197,123353,563197.0
2022-01-25,2022-01-25,JSL,A,194.9,203.45,188.85,201.15,195.8,4266,174486,34329743.0
2022-01-25,2022-01-25,SUPRAJIT,B,391.55,426.0,381.1,414.3,391.5,2505,27744,11178993.0
2022-01-25,2022-01-25,TVSELECT,B,196.05,214.0,194.8,206.5,202.15,968,20247,4200252.0
2022-01-25,2022-01-25,IGL,A,395.0,402.0,386.5,399.5,396.95,8081,222827,88121547.0
2022-01-25,2022-01-25,TVTODAY,A,380.0,416.0,370.95,396.0,386.85,2767,35082,13900985.0
2022-01-25,2022-01-25,PALREDTEC,B,274.1,289.8,262.25,289.8,276.0,146,19063,5414922.0
2022-01-25,2022-01-25,PETRONET,A,207.5,212.45,206.7,211.3,209.05,2656,97891,20553504.0
2022-01-25,2022-01-25,BIOCON,A,375.0,377.5,365.95,373.4,372.55,4395,783772,293890612.0
2022-01-25,2022-01-25,PTC,A,86.3,95.6,86.3,94.85,89.4,5663,341327,31738281.0
2022-01-25,2022-01-25,MAHABANK,A,19.25,20.3,19.1,20.2,19.55,2380,929389,18537395.0
2022-01-25,2022-01-25,RKFORGE,A,934.0,942.7,905.0,936.85,937.55,934,8229,7640181.0
2022-01-25,2022-01-25,DATAMATICS,B,301.0,313.95,290.0,310.0,301.0,1243,14861,4569631.0
2022-01-25,2022-01-25,NDTV,B,105.0,112.0,104.0,108.9,106.85,331,6107,666570.0
2022-01-25,2022-01-25,STAR,A,370.05,387.85,367.05,385.4,378.2,2990,70030,26641024.0
2022-01-25,2022-01-25,JPASSOCIAT,A,10.06,10.49,10.03,10.32,10.54,13887,2667444,27311942.0
2022-01-25,2022-01-25,ULTRACEMCO,A,7157.85,7157.85,7000.0,7101.35,7157.85,4269,12990,92108050.0
2022-01-25,2022-01-25,UNOMINDA,A,1047.0,1058.95,994.5,1021.7,1071.6,6001,32394,33204127.0
2022-01-25,2022-01-25,TCS,A,3771.0,3809.2,3723.05,3770.1,3771.5,40145,229135,862085313.0
2022-01-25,2022-01-25,COFORGE,A,4707.75,4877.45,4650.0,4783.1,4829.1,4801,21319,101924017.0
2022-01-25,2022-01-25,GULFPETRO,B,43.65,48.8,43.65,48.5,47.6,311,8628,407907.0
2022-01-25,2022-01-25,CENTURYPLY,A,600.9,619.15,581.15,614.55,610.85,2434,20349,12300937.0
2022-01-25,2022-01-25,WELENT,A,93.0,95.25,91.3,93.8,93.4,524,12084,1130652.0
2022-01-25,2022-01-25,NTPC,A,130.05,135.65,130.05,135.2,132.55,2460,243359,32464596.0
2022-01-25,2022-01-25,SALSTEEL,B,12.01,12.4,12.01,12.01,12.64,103,59670,716973.0
2022-01-25,2022-01-25,JBMA,B,1544.2,1565.1,1467.0,1488.15,1544.2,2232,13737,20618183.0
2022-01-25,2022-01-25,DWARKESH,A,84.1,90.85,82.35,90.05,86.15,6332,460179,40532975.0
2022-01-25,2022-01-25,INDOCO,A,398.0,409.5,395.25,401.7,399.55,421,1647,667509.0
2022-01-25,2022-01-25,VIPCLOTHNG,B,26.9,27.9,26.9,26.9,28.3,413,247080,6673471.0
2022-01-25,2022-01-25,XCHANGING,B,101.5,107.3,97.8,105.15,103.0,1923,77978,8067860.0
2022-01-25,2022-01-25,JETAIRWAYS,Z,81.05,85.9,80.5,84.15,83.75,400,17431,1459550.0
2022-01-25,2022-01-25,MORARJEE,T,23.75,25.6,23.75,24.8,24.95,12,2123,51056.0
2022-01-25,2022-01-25,JINDALPHOT,B,368.25,368.25,368.25,368.25,387.6,25,372,136989.0
2022-01-25,2022-01-25,POCL,X,580.35,596.35,561.0,584.5,579.9,505,17990,10452667.0
2022-01-25,2022-01-25,JPPOWER,A,8.35,9.15,8.1,9.03,8.82,117437,43453289,382873438.0
2022-01-25,2022-01-25,3IINFOLTD,B,74.05,79.2,73.8,78.3,77.65,5862,395382,30103781.0
2022-01-25,2022-01-25,MBECL,T,10.01,10.47,10.01,10.45,9.98,440,462614,4820808.0
2022-01-25,2022-01-25,GOKEX,B,362.5,389.5,336.0,381.65,368.95,3088,69651,25584588.0
2022-01-25,2022-01-25,ALLDIGI,B,628.25,692.0,581.95,664.2,617.0,2497,15452,9820541.0
2022-01-25,2022-01-25,IIFL,A,302.0,308.95,289.9,307.25,297.1,937,22486,6786963.0
2022-01-25,2022-01-25,MANGALAM,B,151.9,151.9,127.95,133.6,132.65,71,4066,543778.0
2022-01-25,2022-01-25,SHOPERSTOP,A,376.0,381.35,367.0,369.2,376.25,1751,21366,7993524.0
2022-01-25,2022-01-25,CYBERMEDIA,T,15.89,15.89,15.89,15.89,16.72,9,484,7690.0
2022-01-25,2022-01-25,NDL,B,150.0,159.25,147.6,154.2,155.35,896,47434,7121617.0
2022-01-25,2022-01-25,JSWHL,A,3900.05,4000.0,3858.8,3926.75,3911.25,42,58,228019.0
2022-01-25,2022-01-25,JKCEMENT,A,3240.0,3393.45,3199.5,3372.15,3284.45,1344,3592,11961801.0
2022-01-25,2022-01-25,BEEYU,XT,4.53,4.53,4.45,4.53,4.32,381,310156,1404751.0
2022-01-25,2022-01-25,YESBANK,A,13.4,13.79,13.26,13.59,13.47,43793,16985574,229924514.0
2022-01-25,2022-01-25,NECLIFE,B,32.0,33.0,30.5,32.15,32.4,1421,149858,4806320.0
2022-01-25,2022-01-25,MSPL,B,13.05,14.55,12.7,14.2,13.45,1389,381956,5326685.0
2022-01-25,2022-01-25,SPLIL,B,62.4,67.25,60.45,64.2,62.1,685,31090,1995272.0
2022-01-25,2022-01-25,KTKBANK,A,63.2,64.55,61.8,63.35,63.2,1194,87130,5537482.0
2022-01-25,2022-01-25,MCLEODRUSS,B,29.0,30.05,27.8,29.25,29.6,1208,173928,5067823.0
2022-01-25,2022-01-25,FACORALL,X,9.21,9.68,9.21,9.39,9.69,1015,790255,7364372.0
2022-01-25,2022-01-25,IDFC,A,59.05,61.75,58.8,61.45,59.05,2301,678126,41016061.0
2022-01-25,2022-01-25,VIVIMEDLAB,B,20.0,21.55,19.75,20.05,20.0,916,108029,2194660.0
2022-01-25,2022-01-25,RML,B,389.0,406.55,372.1,401.3,389.45,1130,21152,8372509.0
2022-01-25,2022-01-25,HTMEDIA,B,25.15,28.1,25.15,27.3,26.35,842,87825,2398231.0
2022-01-25,2022-01-25,SASKEN,A,1088.15,1131.5,1063.0,1076.65,1092.0,694,2653,2879160.0
2022-01-25,2022-01-25,FCSSOFT,T,6.5,6.5,6.5,6.5,6.84,1699,702424,4565756.0
2022-01-25,2022-01-25,SUZLON,A,10.61,11.13,10.53,11.02,11.08,26154,28319403,305273502.0
2022-01-25,2022-01-25,AURIONPRO,B,311.45,340.5,311.45,333.65,327.8,1185,23463,7505384.0
2022-01-25,2022-01-25,RENUKA,A,31.85,32.85,30.45,31.95,31.85,5383,1618817,51451107.0
2022-01-25,2022-01-25,KMSUGAR,B,31.2,32.3,29.85,31.7,31.05,1175,140651,4404092.0
2022-01-25,2022-01-25,BASML,B,79.65,87.0,78.85,86.55,82.95,1033,39037,3294781.0
2022-01-25,2022-01-25,PBAINFRA,B,13.71,13.93,13.68,13.7,14.4,41,8107,111201.0
2022-01-25,2022-01-25,BOMBAYRAYON,B,7.55,7.75,7.36,7.5,7.74,242,185360,1402071.0
2022-01-25,2022-01-25,SORILINFRA,B,91.2,100.8,91.2,97.85,96.05,438,10378,1012450.0
2022-01-25,2022-01-25,AIAENG,A,1898.0,1920.95,1865.05,1885.8,1893.0,285,828,1566864.0
2022-01-25,2022-01-25,EKC,B,225.0,234.7,223.05,227.5,234.75,2518,92220,20910966.0
2022-01-25,2022-01-25,KERNEX,T,129.05,135.0,122.6,125.7,129.05,52,4743,615275.0
2022-01-25,2022-01-25,REPRO,B,509.5,513.75,502.25,511.05,504.65,26,174,88413.0
2022-01-25,2022-01-25,PVRINOX,A,1525.0,1610.0,1503.95,1569.85,1517.05,5016,85231,133907022.0
2022-01-25,2022-01-25,RMCL,Z,3.07,3.1,3.07,3.07,3.23,55,27613,84805.0
2022-01-25,2022-01-25,PUNJLLOYD,Z,3.14,3.3,3.14,3.14,3.3,68,87604,275593.0
2022-01-25,2022-01-25,ASMS,Z,7.53,7.53,7.53,7.53,7.92,43,6436,48463.0
2022-01-25,2022-01-25,CELEBRITY,T,16.25,16.7,16.25,16.4,17.1,67,13567,224336.0
2022-01-25,2022-01-25,EDUCOMP,Z,5.88,5.88,5.6,5.6,5.89,102,42421,238420.0
2022-01-25,2022-01-25,NITINSPIN,B,267.1,288.9,266.85,285.8,280.85,1880,44461,12288748.0
2022-01-25,2022-01-25,ROHLTD,B,88.0,92.75,87.05,88.8,88.65,151,6129,545995.0
2022-01-25,2022-01-25,ENIL,B,162.9,177.0,162.9,176.5,161.65,126,2216,380461.0
2022-01-25,2022-01-25,CELLA,Z,7.4,7.4,6.79,6.91,7.14,36,4823,33932.0
2022-01-25,2022-01-25,GSPL,A,290.0,307.85,286.0,302.65,296.45,3094,61139,17877001.0
2022-01-25,2022-01-25,JAGRAN,B,67.0,71.0,66.4,70.2,67.3,300,8591,598203.0
2022-01-25,2022-01-25,INOXLEISURE,A,370.05,390.8,370.05,388.15,381.8,2769,46828,17912742.0
2022-01-25,2022-01-25,DYNPRO,B,571.0,597.95,563.65,568.25,587.8,935,9593,5545746.0
2022-01-25,2022-01-25,SADBHAV,A,36.8,37.85,36.3,37.45,37.35,1056,120637,4503503.0
2022-01-25,2022-01-25,RCOM,T,3.55,3.64,3.31,3.61,3.47,2576,2270172,7959334.0
2022-01-25,2022-01-25,SAKUMA,B,11.83,12.96,11.74,12.94,12.35,453,213790,2690488.0
2022-01-25,2022-01-25,KEC,A,480.0,502.7,461.75,499.6,487.8,4671,34754,16864631.0
2022-01-25,2022-01-25,GILLANDERS,B,63.15,65.0,63.15,63.55,65.05,47,3098,199615.0
2022-01-25,2022-01-25,INDOTECH,B,258.6,258.6,258.6,258.6,272.2,26,276,71373.0
2022-01-25,2022-01-25,BLKASHYAP,B,27.2,29.3,27.2,28.6,28.55,613,62344,1752174.0
2022-01-25,2022-01-25,M&MFIN,A,149.7,155.55,148.3,154.9,150.25,2256,196701,30074853.0
2022-01-25,2022-01-25,VISACHROME,B,15.2,15.45,15.2,15.2,16.0,59,13257,201570.0
2022-01-25,2022-01-25,NITCO,B,29.8,29.85,28.55,29.75,29.8,211,20886,613219.0
2022-01-25,2022-01-25,MPDL,XT,20.4,20.4,19.4,20.3,20.4,13,392,7924.0
2022-01-25,2022-01-25,SOLARINDS,A,2340.0,2571.1,2291.65,2480.7,2307.05,1559,5856,14027999.0
2022-01-25,2022-01-25,GALLANTT,B,68.9,68.9,67.1,68.6,67.45,108,1211,82444.0
2022-01-25,2022-01-25,MALUPAPER,B,32.4,33.0,32.35,32.6,32.05,76,1744,56791.0
2022-01-25,2022-01-25,UTTAMSUGAR,B,191.5,206.5,191.5,203.7,200.5,959,15619,3133023.0
2022-01-25,2022-01-25,SGL,B,33.05,36.4,33.0,36.25,34.7,227,54750,1918188.0
2022-01-25,2022-01-25,ROHITFERRO,T,36.15,36.15,36.15,36.15,38.05,44,12882,465684.0
2022-01-25,2022-01-25,KKCL,B,220.2,226.45,213.85,225.1,224.25,1934,36615,8155125.0
2022-01-25,2022-01-25,SUNTV,A,471.5,486.0,467.25,476.3,475.9,3172,394086,189153780.0
2022-01-25,2022-01-25,GPIL,A,257.0,279.6,256.95,275.1,267.4,1733,45950,12463713.0
2022-01-25,2022-01-25,RSYSTEMS,B,290.05,306.35,284.4,304.6,297.65,913,10948,3235089.0
2022-01-25,2022-01-25,EMKAY,B,103.0,110.45,100.05,108.1,104.35,431,9463,1002344.0
2022-01-25,2022-01-25,TICL,Z,14.4,14.4,14.4,14.4,15.15,6,2350,33840.0
2022-01-25,2022-01-25,LOKESHMACH,B,72.45,77.6,71.0,76.95,72.65,722,25280,1927583.0
2022-01-25,2022-01-25,KAMDHENU,B,210.05,219.4,210.05,216.75,210.05,278,8428,1827403.0
2022-01-25,2022-01-25,PAUSHAKLTD,A,9799.3,10325.05,9799.3,9993.6,9863.3,267,3599,35948145.0
2022-01-25,2022-01-25,GTNTEX,XT,19.0,19.0,17.3,17.37,18.21,53,10929,191043.0
2022-01-25,2022-01-25,INDICAP,X,34.6,34.6,32.65,34.4,33.85,57,4977,168789.0
2022-01-25,2022-01-25,PFOCUS,B,64.95,68.1,64.4,66.45,65.7,498,26551,1763077.0
2022-01-25,2022-01-25,ALLCARGO,A,317.6,340.95,305.25,339.05,317.6,2299,41699,13568273.0
2022-01-25,2022-01-25,GMRAIRPORT,A,39.45,40.85,39.0,40.4,39.95,4191,1239485,49958572.0
2022-01-25,2022-01-25,TECHM,A,1508.0,1527.95,1464.0,1500.5,1512.15,11816,147396,220834266.0
2022-01-25,2022-01-25,CIEINDIA,A,211.9,214.15,204.2,213.55,207.45,861,12672,2671514.0
2022-01-25,2022-01-25,VOLTAMP,B,1930.0,2005.9,1930.0,1964.85,1974.6,107,209,414383.0
2022-01-25,2022-01-25,ATLANTAA,B,24.3,26.65,24.15,26.65,25.4,148,27162,691753.0
2022-01-25,2022-01-25,DEEPENR,B,41.0,42.5,40.95,42.3,41.05,77,2644,110556.0
2022-01-25,2022-01-25,HGM,B,57.15,59.7,57.05,58.8,60.05,362,14370,840468.0
2022-01-25,2022-01-25,ACE,A,204.0,222.9,204.0,221.65,209.25,1918,47096,10162512.0
2022-01-25,2022-01-25,GEECEE,B,150.1,157.75,146.15,151.6,152.0,125,2965,446294.0
2022-01-25,2022-01-25,RICHAIND,Z,4.76,5.25,4.76,4.87,5.01,172,31743,154801.0
2022-01-25,2022-01-25,GAYAPROJ,B,26.35,27.5,25.5,26.95,26.2,1303,186958,5003232.0
2022-01-25,2022-01-25,FIEMIND,B,1145.0,1189.45,1095.1,1148.95,1146.2,1497,6907,7921032.0
2022-01-25,2022-01-25,JHS,B,26.8,27.35,26.3,26.95,26.35,395,44687,1197689.0
2022-01-25,2022-01-25,DCBBANK,A,80.1,83.4,80.1,82.7,82.15,1015,41318,3417916.0
2022-01-25,2022-01-25,GLOBALVECT,T,53.05,56.0,53.05,55.45,55.35,64,5483,304925.0
2022-01-25,2022-01-25,GTLINFRA,T,1.99,1.99,1.99,1.99,2.09,10022,21598501,42981016.0
2022-01-25,2022-01-25,SHIVAMAUTO,B,28.3,31.2,28.3,31.2,29.75,646,52037,1543080.0
2022-01-25,2022-01-25,NAUKRI,A,4500.0,4652.7,4324.1,4522.9,4502.95,7635,32591,146722621.0
2022-01-25,2022-01-25,TORNTPOWER,A,526.3,543.85,521.3,541.65,536.9,2062,33037,17591793.0
2022-01-25,2022-01-25,PARSVNATH,T,18.4,20.2,18.4,20.15,19.3,134,45362,891046.0
2022-01-25,2022-01-25,SUTLEJTEX,B,83.0,93.9,81.3,92.95,82.95,1653,58575,5238240.0
2022-01-25,2022-01-25,LTFOODS,A,67.3,74.0,67.3,73.05,71.0,3365,212453,15402175.0
2022-01-25,2022-01-25,SOBHA,A,861.8,898.75,833.75,859.5,884.85,6061,66509,57518949.0
2022-01-25,2022-01-25,RUCHIRA,B,79.15,81.3,76.45,80.3,81.15,266,9285,725264.0
2022-01-25,2022-01-25,TANLA,A,1691.95,1768.1,1691.95,1740.15,1781.0,4584,82046,139917516.0
2022-01-25,2022-01-25,ZEEMEDIA,B,13.01,13.99,12.9,13.73,13.57,1559,1078431,14350698.0
2022-01-25,2022-01-25,SITINET,T,3.8,4.18,3.8,4.11,3.99,1484,2478048,9656553.0
2022-01-25,2022-01-25,LUMAXTECH,B,185.3,197.35,182.6,195.0,188.7,975,16132,3086037.0
2022-01-25,2022-01-25,AUTOIND,B,71.7,75.0,66.2,73.95,70.7,713,18999,1343953.0
2022-01-25,2022-01-25,NETWORK18,A,79.1,81.7,78.0,78.0,82.1,3828,375830,29543989.0
2022-01-25,2022-01-25,HUBTOWN,T,56.05,59.95,56.05,58.5,59.0,195,30614,1783597.0
2022-01-25,2022-01-25,TV18BRDCST,A,49.5,51.15,48.0,48.7,50.15,4019,887083,43647643.0
2022-01-25,2022-01-25,CTE,B,101.9,104.0,97.45,98.8,102.15,1237,31468,3158680.0
2022-01-25,2022-01-25,TIIL,B,842.8,849.0,808.0,814.0,824.0,191,944,781355.0
2022-01-25,2022-01-25,REDINGTON,A,150.25,160.7,149.65,155.75,152.4,6915,644786,100959283.0
2022-01-25,2022-01-25,AICHAMP,XT,19.8,21.65,19.8,20.0,20.8,13,791,15854.0
2022-01-25,2022-01-25,CINELINE,B,89.0,89.35,88.0,88.55,87.85,19,329,29124.0
2022-01-25,2022-01-25,PGIL,B,496.0,524.55,478.5,502.95,493.2,317,3082,1568418.0
2022-01-25,2022-01-25,FSL,A,155.3,158.85,151.3,154.85,155.3,6721,418731,64834979.0
2022-01-25,2022-01-25,PFC,A,118.7,119.5,116.3,118.1,117.5,8291,1212678,143345706.0
2022-01-25,2022-01-25,AHLUCONT,A,420.55,420.55,389.0,401.95,394.2,158,2131,849392.0
2022-01-25,2022-01-25,TFL,B,11.77,12.16,11.57,12.16,12.17,34,52871,626918.0
2022-01-25,2022-01-25,CCCONSTR,Z,6.32,6.55,6.01,6.04,6.32,38,9032,55492.0
2022-01-25,2022-01-25,INDIANB,A,134.75,136.4,130.95,135.2,134.3,3312,187687,25223369.0
2022-01-25,2022-01-25,SMSPHARMA,B,125.6,130.05,124.85,127.8,127.5,174,7596,973114.0
2022-01-25,2022-01-25,ORIENTALTL,T,11.55,12.4,11.53,12.08,12.13,175,44647,524578.0
2022-01-25,2022-01-25,MINDTREELTD,A,3500.75,3923.4,3500.75,3826.1,3889.7,17969,106761,404511770.0
2022-01-25,2022-01-25,ELAND,XT,5.9,5.9,5.45,5.45,5.73,3,100,567.0
2022-01-25,2022-01-25,IDEA,A,10.8,11.5,10.8,11.3,10.95,60934,44081035,495709694.0
2022-01-25,2022-01-25,RAJTV,T,42.15,42.95,41.9,42.85,44.1,23,2272,96363.0
2022-01-25,2022-01-25,PAGEIND,A,40180.0,41450.0,39418.4,41326.15,39928.7,597,898,36533153.0
2022-01-25,2022-01-25,AMDIND,B,45.45,47.65,45.45,47.2,47.65,44,1987,93437.0
2022-01-25,2022-01-25,LEHAR,X,41.85,42.8,40.0,42.7,41.15,130,24621,1032505.0
2022-01-25,2022-01-25,ASTRAL,A,2170.0,2178.4,2044.4,2116.8,2171.95,4113,21048,44355972.0
2022-01-25,2022-01-25,EMBDL,A,146.35,153.0,143.65,150.75,146.35,10360,771094,115703916.0
2022-01-25,2022-01-25,CAMLINFINE,A,143.95,149.9,139.45,146.65,145.1,1231,33519,4915061.0
2022-01-25,2022-01-25,ICRA,A,3533.65,3543.1,3438.0,3460.2,3508.6,93,217,754855.0
2022-01-25,2022-01-25,DISHTV,A,15.3,16.05,14.95,15.55,15.7,2744,850603,13165318.0
2022-01-25,2022-01-25,SAHYADRI,X,530.0,560.0,525.0,548.65,534.75,271,4185,2296515.0
2022-01-25,2022-01-25,SRHHYPOLTD,B,319.0,331.2,317.25,330.5,327.0,180,1317,427841.0
2022-01-25,2022-01-25,FORTIS,A,262.1,271.9,260.65,270.95,266.6,2674,88507,23500872.0
2022-01-25,2022-01-25,TGBHOTELS,B,9.42,9.66,9.0,9.26,9.33,54,13658,124853.0
2022-01-25,2022-01-25,HILTON,B,28.15,28.15,28.15,28.15,26.85,68,25020,704313.0
2022-01-25,2022-01-25,DELTACORP,A,261.0,278.8,261.0,277.15,267.15,3946,278254,75763215.0
2022-01-25,2022-01-25,MICEL,T,27.3,27.3,27.3,27.3,28.7,160,19624,535735.0
2022-01-25,2022-01-25,INSECTICID,B,664.2,711.0,651.4,708.8,670.9,299,1669,1139565.0
2022-01-25,2022-01-25,MCDHOLDING,Z,101.8,101.8,95.7,101.25,99.7,55,3462,338548.0
2022-01-25,2022-01-25,ASAHISONG,B,280.05,289.3,276.75,282.05,282.85,278,5321,1503885.0
2022-01-25,2022-01-25,NITINFIRE,Z,2.62,2.62,2.62,2.62,2.75,66,85672,224460.0
2022-01-25,2022-01-25,HARYNACAP,X,51.05,54.95,51.05,52.35,53.3,20,2091,108154.0
2022-01-25,2022-01-25,TIMETECHNO,A,82.9,88.75,79.35,87.5,82.9,4125,354839,30148454.0
2022-01-25,2022-01-25,HGS,A,2540.0,2556.4,2503.3,2523.45,2566.85,1135,9407,23817730.0
2022-01-25,2022-01-25,NELCAST,B,78.2,85.55,78.2,84.75,80.95,531,13941,1146306.0
2022-01-25,2022-01-25,V2RETAIL,B,147.8,152.85,145.8,149.15,147.9,108,2303,342449.0
2022-01-25,2022-01-25,DLF,A,371.9,382.5,363.3,378.85,371.95,5389,357127,133507215.0
2022-01-25,2022-01-25,TARMAT,B,74.0,74.0,63.0,67.9,65.95,218,6355,437221.0
2022-01-25,2022-01-25,ANKITMETAL,T,12.7,12.7,12.7,12.7,13.35,109,14261,181114.0
2022-01-25,2022-01-25,SPARC,A,300.05,328.7,300.05,320.95,306.8,4028,154602,48814835.0
2022-01-25,2022-01-25,HDIL,Z,5.06,5.3,5.03,5.04,5.29,217,128651,655108.0
2022-01-25,2022-01-25,ADSL,B,138.85,148.0,138.85,144.45,146.15,1980,74231,10517690.0
2022-01-25,2022-01-25,ALPA,B,91.9,95.5,86.15,91.1,89.35,1275,43335,3948538.0
2022-01-25,2022-01-25,SSLEL,X,170.0,178.2,163.9,176.45,172.5,14,284,47575.0
2022-01-25,2022-01-25,OMAXE,B,83.0,96.0,80.95,93.45,81.8,2469,104241,9558458.0
2022-01-25,2022-01-25,REFEX,B,125.7,129.4,121.7,127.0,125.7,940,29287,3721812.0
2022-01-25,2022-01-25,CENTRALBK,A,20.0,21.0,20.0,20.85,20.25,2349,850838,17548166.0
2022-01-25,2022-01-25,SELMC,B,70.6,70.6,70.6,70.6,67.25,3,6,423.0
2022-01-25,2022-01-25,ASIANTILES,B,119.55,121.85,116.55,120.75,119.55,1815,54108,6489741.0
2022-01-25,2022-01-25,KPRMILL,A,631.5,668.45,605.3,640.55,642.5,5556,60105,38355001.0
2022-01-25,2022-01-25,TAKE,B,41.65,42.7,40.7,41.85,41.9,1999,146685,6117886.0
2022-01-25,2022-01-25,PURVA,B,133.05,139.8,130.9,138.6,134.55,841,13807,1888892.0
2022-01-25,2022-01-25,MOTILALOFS,A,885.0,913.6,864.6,897.2,887.9,1777,14388,12845892.0
2022-01-25,2022-01-25,VTMLTD,X,49.55,53.75,49.55,52.7,49.1,124,14532,758898.0
2022-01-25,2022-01-25,INDOWIND,T,25.25,26.55,25.25,25.25,26.55,484,84371,2136527.0
2022-01-25,2022-01-25,NAGREEKCAP,B,16.41,16.41,16.41,16.41,17.27,9,373,6120.0
2022-01-25,2022-01-25,MAGNUM,B,13.47,14.19,13.46,13.54,14.16,81,28230,387344.0
2022-01-25,2022-01-25,POWERGRID,A,212.0,220.15,212.0,218.75,213.9,11060,1995717,430843403.0
2022-01-25,2022-01-25,KSCL,A,535.0,552.7,534.8,546.1,549.75,1362,13187,7198815.0
2022-01-25,2022-01-25,PAISALO,A,723.9,756.9,707.4,745.0,723.25,454,24040,17842059.0
2022-01-25,2022-01-25,CCCL,T,2.68,2.96,2.68,2.96,2.82,1800,2239432,6141874.0
2022-01-25,2022-01-25,SUPREMEINF,T,23.35,24.4,22.2,23.85,23.35,24,4742,108073.0
2022-01-25,2022-01-25,MAANALU,B,116.1,116.1,103.05,110.5,112.3,365,4871,538562.0
2022-01-25,2022-01-25,IL&FSENGG,Z,14.0,14.99,14.0,14.99,14.28,312,206856,3088124.0
2022-01-25,2022-01-25,PARLEIND,X,9.0,9.23,7.56,9.17,9.18,984,114959,1015799.0
2022-01-25,2022-01-25,RELIGARE,A,123.4,127.75,120.05,125.55,123.7,1779,422058,52310323.0
2022-01-25,2022-01-25,BVCL,T,22.15,23.95,22.15,23.65,23.3,32,3655,85604.0
2022-01-25,2022-01-25,RATHIBAR,X,33.0,35.75,30.5,35.15,33.15,245,25586,885575.0
2022-01-25,2022-01-25,ADANIPORTS,A,700.0,712.6,691.0,711.35,703.2,8661,380708,268574996.0
2022-01-25,2022-01-25,EDELWEISS,A,67.8,68.7,66.75,68.1,67.9,2204,163434,11110984.0
2022-01-25,2022-01-25,RGL,B,990.0,995.95,966.0,974.1,976.6,659,8826,8614024.0
2022-01-25,2022-01-25,KOLTEPATIL,A,296.0,316.9,292.9,301.25,307.2,2969,65048,19802543.0
2022-01-25,2022-01-25,KAUSHALYA,B,6.2,6.31,6.1,6.31,6.01,295,261796,1633333.0
2022-01-25,2022-01-25,JYOTHYLAB,A,133.0,140.0,133.0,136.2,137.55,1733,42662,5838680.0
2022-01-25,2022-01-25,ECLERX,A,2400.0,2580.25,2348.45,2479.7,2414.4,2630,9959,24720587.0
2022-01-25,2022-01-25,TARIL,B,32.65,33.5,30.7,33.2,33.5,1029,122631,3954704.0
2022-01-25,2022-01-25,BRIGADE,A,483.0,500.9,465.8,484.45,482.6,1146,17044,8305747.0
2022-01-25,2022-01-25,BGRENERGY,B,99.0,99.0,93.25,93.25,98.15,914,277276,25937587.0
2022-01-25,2022-01-25,BURNPUR,T,5.42,5.42,5.42,5.42,5.7,136,68405,370755.0
2022-01-25,2022-01-25,MANAKSIA,B,70.5,77.5,68.2,72.9,70.95,953,36205,2687761.0
2022-01-25,2022-01-25,PORWAL,X,25.65,30.8,25.65,30.4,28.7,221,10933,329003.0
2022-01-25,2022-01-25,PPAP,B,237.3,243.0,233.7,239.65,234.95,127,1984,476087.0
2022-01-25,2022-01-25,ARIES,B,140.2,151.55,140.1,149.4,148.05,479,10020,1475488.0
2022-01-25,2022-01-25,KUANTUM,B,85.05,85.05,81.65,83.85,84.2,110,4255,352630.0
2022-01-25,2022-01-25,RPOWER,A,14.61,15.2,14.5,14.77,15.26,23947,8584700,126997220.0
2022-01-25,2022-01-25,JKIL,A,158.0,168.0,158.0,166.15,162.0,977,15412,2537971.0
2022-01-25,2022-01-25,CORDSCABLE,B,58.5,61.7,57.0,60.9,59.05,272,11301,677214.0
2022-01-25,2022-01-25,KNRCON,A,296.05,301.25,280.0,298.05,297.15,3764,66733,19592123.0
2022-01-25,2022-01-25,ONMOBILE,A,142.0,152.8,138.3,150.8,143.25,4802,226343,33566434.0
2022-01-25,2022-01-25,SEPC,B,8.8,9.28,8.8,8.93,9.26,825,442023,3965966.0
2022-01-25,2022-01-25,BANG,B,36.2,37.85,36.1,37.1,38.0,203,4735,173868.0
