TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-07-21,2020-07-21,MASTERTR,X,17.05,17.05,17.05,17.05,17.9,1,12,204.0
2020-07-21,2020-07-21,TTGIL,X,1.48,1.48,1.36,1.39,1.42,18,1470,2061.0
2020-07-21,2020-07-21,ZSARACOM,X,455.05,455.05,455.05,455.05,446.15,1,1,455.0
2020-07-21,2020-07-21,ROYALIND,XT,0.86,0.9,0.86,0.89,0.9,19,5758,5098.0
2020-07-21,2020-07-21,DHANSAFAL,XT,0.58,0.58,0.54,0.55,0.56,12,21001,12009.0
2020-07-21,2020-07-21,DECNGOLD,XT,16.17,16.17,14.92,15.31,15.4,444,118784,1896434.0
2020-07-21,2020-07-21,UPL,A,455.0,462.6,450.45,458.25,453.75,10004,325606,148830871.0
2020-07-21,2020-07-21,CRANESSOFT,X,0.8,0.8,0.79,0.79,0.79,4,1515,1197.0
2020-07-21,2020-07-21,SIGIND,B,20.3,21.05,20.3,21.0,20.8,27,1865,38737.0
2020-07-21,2020-07-21,AVANCE,X,0.27,0.27,0.27,0.27,0.26,19,53960,14569.0
2020-07-21,2020-07-21,ABANSENT,XT,170.0,170.0,160.0,160.0,162.25,8,86,13964.0
2020-07-21,2020-07-21,VAMA,XT,9.05,9.3,8.91,8.98,9.14,76,17965,161980.0
2020-07-21,2020-07-21,SUNTECK,A,167.0,185.4,167.0,182.3,167.2,5197,1219066,214477526.0
2020-07-21,2020-07-21,SILVERO,Z,4.11,4.11,4.11,4.11,4.11,1,9,36.0
2020-07-21,2020-07-21,PRISMMEDI,X,12.31,13.24,12.25,12.25,12.89,39,22034,273597.0
2020-07-21,2020-07-21,VERITAS,XT,34.95,34.95,34.95,34.95,34.3,3,144,5032.0
2020-07-21,2020-07-21,JAICORPLTD,A,96.25,96.3,93.4,93.85,95.1,1453,180774,17144990.0
2020-07-21,2020-07-21,ASHCAP,X,2.2,2.24,2.04,2.23,2.14,32,9602,20119.0
2020-07-21,2020-07-21,SVARTCORP,X,3.07,3.48,3.06,3.26,3.23,95,40345,129109.0
2020-07-21,2020-07-21,MMWL,X,5.25,5.25,4.99,4.99,5.25,21,12128,61130.0
2020-07-21,2020-07-21,SHIRPURGOLD,B,7.58,7.9,7.58,7.86,7.59,17,7477,57666.0
2020-07-21,2020-07-21,BHAGYANGR,B,17.55,17.75,17.2,17.35,17.85,23,1654,28831.0
2020-07-21,2020-07-21,CRSL,XT,0.3,0.3,0.3,0.3,0.3,7,2005,601.0
2020-07-21,2020-07-21,STARTECK,XT,48.0,49.6,48.0,49.6,48.0,20,10001,484350.0
2020-07-21,2020-07-21,SHARDUL,X,40.3,40.3,40.3,40.3,38.4,2,400,16120.0
2020-07-21,2020-07-21,APOLLOFI,X,255.0,264.9,255.0,264.9,252.3,19,1723,455735.0
2020-07-21,2020-07-21,SHRJAGP,X,207.95,207.95,200.0,206.35,201.4,18,410,84600.0
2020-07-21,2020-07-21,LLOYDSME,X,10.5,10.86,10.29,10.86,10.35,162,108731,1167064.0
2020-07-21,2020-07-21,LLOYDSENT,XT,2.56,2.56,2.44,2.44,2.56,6,259,632.0
2020-07-21,2020-07-21,GARNETINT,X,29.5,29.5,29.5,29.5,28.5,1,1,29.0
2020-07-21,2020-07-21,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,4,1115,546.0
2020-07-21,2020-07-21,DONEAR,B,25.85,27.35,25.8,26.7,25.9,84,2272,61064.0
2020-07-21,2020-07-21,SUPER,X,230.7,230.7,225.0,227.9,230.2,27,1253,284013.0
2020-07-21,2020-07-21,VIYASH,B,107.15,110.4,105.9,106.65,108.7,990,69646,7498085.0
2020-07-21,2020-07-21,STCINDIA,B,48.5,49.85,48.0,48.45,49.05,119,4370,212685.0
2020-07-21,2020-07-21,KOHINOOR,Z,9.41,9.85,9.1,9.8,9.41,26,2794,27115.0
2020-07-21,2020-07-21,AVANTIFEED,A,452.0,455.3,442.6,444.85,450.8,1162,20091,8966469.0
2020-07-21,2020-07-21,ZODJRDMKJ,T,28.6,29.75,28.6,29.75,30.1,3,145,4152.0
2020-07-21,2020-07-21,ADANIENT,A,162.0,168.0,159.2,167.2,160.6,5115,562363,92337008.0
2020-07-21,2020-07-21,HARIAEXPO,X,0.79,0.79,0.79,0.79,0.76,1,19,15.0
2020-07-21,2020-07-21,BHANDARI,B,1.35,1.35,1.3,1.34,1.31,52,57918,77828.0
2020-07-21,2020-07-21,RLF,XT,1.65,1.65,1.57,1.58,1.65,3,1698,2745.0
2020-07-21,2020-07-21,REGENTRP,X,2.75,2.75,2.75,2.75,2.75,2,175,481.0
2020-07-21,2020-07-21,ORBTEXP,B,56.1,61.95,56.1,61.0,60.0,83,5238,320123.0
2020-07-21,2020-07-21,SAVERA,X,32.55,32.75,32.55,32.75,32.05,2,50,1633.0
2020-07-21,2020-07-21,CHROME,XT,15.72,15.72,15.72,15.72,16.54,7,550,8646.0
2020-07-21,2020-07-21,TATASTLLP,B,265.1,266.0,261.4,263.55,263.3,248,2231,588280.0
2020-07-21,2020-07-21,NAVA,A,48.3,48.85,47.95,48.15,48.25,325,30701,1483888.0
2020-07-21,2020-07-21,GSAUTO,X,3.43,3.53,3.43,3.53,3.5,8,2883,9898.0
2020-07-21,2020-07-21,SBCL,X,36.25,39.3,36.25,37.1,37.45,101,19129,717127.0
2020-07-21,2020-07-21,GANDHITUBE,B,191.5,193.9,190.6,192.25,193.9,188,2400,461480.0
2020-07-21,2020-07-21,AMFORG,X,1.4,1.4,1.3,1.3,1.36,2,400,540.0
2020-07-21,2020-07-21,ONIXSOLAR,XT,5.82,5.82,5.82,5.82,5.55,3,355,2066.0
2020-07-21,2020-07-21,ORICONENT,B,18.0,18.3,17.6,17.9,17.95,51,7515,134756.0
2020-07-21,2020-07-21,BALASORE,X,10.9,11.1,10.5,10.67,10.88,90,34520,372130.0
2020-07-21,2020-07-21,NATSTLAGRO,T,2.58,2.71,2.58,2.71,2.71,12,5011,13119.0
2020-07-21,2020-07-21,UTTAMGALVA,T,7.0,7.11,6.65,7.01,6.78,89,33018,227270.0
2020-07-21,2020-07-21,PENIND,B,16.35,16.4,15.8,15.9,16.2,164,31041,502877.0
2020-07-21,2020-07-21,JAYUSH,X,589.0,600.0,589.0,600.0,602.9,15,237,140923.0
2020-07-21,2020-07-21,SSWL,B,449.0,449.0,430.3,438.55,439.65,281,3424,1506396.0
2020-07-21,2020-07-21,MANINDS,B,50.05,50.9,49.25,49.4,51.3,232,12385,617677.0
2020-07-21,2020-07-21,PREMPIPES,XT,5.41,5.41,5.41,5.41,5.69,1,10,54.0
2020-07-21,2020-07-21,TERRASCOPE,X,3.45,3.58,3.45,3.45,3.41,16,5530,19106.0
2020-07-21,2020-07-21,GOLKONDA,Z,5.51,5.51,5.51,5.51,5.8,2,100,551.0
2020-07-21,2020-07-21,METALFORGE,T,4.7,4.71,4.7,4.71,4.9,3,343,1613.0
2020-07-21,2020-07-21,GFSTEELS,T,2.78,3.06,2.78,2.84,2.92,14,3289,9157.0
2020-07-21,2020-07-21,AJMERA,B,78.55,82.0,77.2,79.55,77.4,309,11367,914541.0
2020-07-21,2020-07-21,COCHINM,X,113.95,117.25,109.0,110.0,110.3,55,3369,374130.0
2020-07-21,2020-07-21,INDIAHOMES,XT,0.61,0.61,0.61,0.61,0.62,9,4931,3007.0
2020-07-21,2020-07-21,KVFORGE,X,23.5,24.1,23.1,23.6,23.5,8,861,20375.0
2020-07-21,2020-07-21,CARBORUNIV,A,242.65,244.85,232.0,233.95,240.55,15563,4176185,983185480.0
2020-07-21,2020-07-21,MMTC,A,19.6,20.15,18.85,19.1,19.25,453,147258,2864039.0
2020-07-21,2020-07-21,ASHIS,X,7.5,7.88,7.15,7.88,7.51,4,351,2536.0
2020-07-21,2020-07-21,PMTELELIN,X,1.94,1.94,1.94,1.94,1.91,2,1800,3492.0
2020-07-21,2020-07-21,SMFIL,X,0.6,0.6,0.6,0.6,0.61,2,20,12.0
2020-07-21,2020-07-21,TATAMETALI,A,502.05,510.0,500.1,504.9,498.85,179,1321,666027.0
2020-07-21,2020-07-21,MONNETISPA,B,14.98,15.1,14.1,14.4,14.4,154,38070,554644.0
2020-07-21,2020-07-21,SIMPLEXCAS,X,19.05,20.85,19.05,19.65,20.0,15,1482,29087.0
2020-07-21,2020-07-21,SSWRL,X,17.15,18.0,17.1,17.15,18.0,12,1102,18938.0
2020-07-21,2020-07-21,BAROEXT,X,0.33,0.33,0.33,0.33,0.32,5,3242,1069.0
2020-07-21,2020-07-21,KALYANIFRG,T,128.15,132.15,128.15,132.15,127.5,3,214,28190.0
2020-07-21,2020-07-21,PANCHMAHQ,X,18.9,19.95,18.3,18.8,19.0,10,413,7804.0
2020-07-21,2020-07-21,ADITYA,X,3.97,3.97,3.97,3.97,3.79,2,253,1004.0
2020-07-21,2020-07-21,SRIND,X,0.61,0.61,0.61,0.61,0.59,1,1,0.0
2020-07-21,2020-07-21,STEELCAS,X,92.25,94.0,90.95,94.0,94.4,17,1764,160895.0
2020-07-21,2020-07-21,PITTIENG,B,25.8,27.65,25.8,26.85,26.35,43,2032,54212.0
2020-07-21,2020-07-21,GLITTEKG,XT,1.15,1.17,1.15,1.17,1.17,8,2421,2830.0
2020-07-21,2020-07-21,PRADPME,X,34.0,35.25,33.5,34.0,34.4,16,953,32554.0
2020-07-21,2020-07-21,GNRL,X,13.65,13.65,13.59,13.59,13.0,9,103,1404.0
2020-07-21,2020-07-21,MSCTC,Z,2.0,2.0,1.9,1.9,2.0,2,170,323.0
2020-07-21,2020-07-21,SHRDAIS,XT,35.0,35.05,35.0,35.0,34.3,3,451,15795.0
2020-07-21,2020-07-21,MAHASTEEL,B,76.75,76.75,71.5,72.4,75.25,65,1348,99310.0
2020-07-21,2020-07-21,REALSTRIPS,X,6.19,6.19,5.75,5.75,6.05,5,1132,6518.0
2020-07-21,2020-07-21,NOVIS,XT,3.8,4.09,3.75,4.09,3.9,11,196,761.0
2020-07-21,2020-07-21,HINDCOPPER,A,38.1,38.75,37.2,37.7,37.8,1103,221321,8357092.0
2020-07-21,2020-07-21,SRIPIPES,B,207.2,210.0,202.0,205.05,205.95,829,13939,2863701.0
2020-07-21,2020-07-21,NLCINDIA,A,46.95,47.15,46.5,47.1,46.6,276,64623,3023659.0
2020-07-21,2020-07-21,SPECTRA,X,1.74,1.74,1.74,1.74,1.74,1,5,8.0
2020-07-21,2020-07-21,JMTAUTOLTD,T,3.42,3.42,3.42,3.42,3.59,119,51575,176386.0
2020-07-21,2020-07-21,KAJARIR,X,30.55,33.6,30.5,30.55,32.05,16,1628,49918.0
2020-07-21,2020-07-21,SHILGRAVQ,X,40.05,45.0,39.0,42.8,40.15,32,2415,100436.0
2020-07-21,2020-07-21,WHITEORG,X,6.97,6.98,6.91,6.98,6.65,185,98371,686540.0
2020-07-21,2020-07-21,AROGRANITE,B,23.7,24.9,23.4,23.65,23.0,49,1080,25575.0
2020-07-21,2020-07-21,RUDRAECO,XT,1.87,1.87,1.87,1.87,1.87,4,67,125.0
2020-07-21,2020-07-21,DEEPAKSP,X,61.95,64.0,61.9,62.2,65.0,8,250,15607.0
2020-07-21,2020-07-21,JBFINDLTD,T,10.4,10.4,9.78,9.95,10.03,11,4580,45676.0
2020-07-21,2020-07-21,LOYALTEX,X,321.5,321.5,306.0,321.5,306.2,81,1914,613211.0
2020-07-21,2020-07-21,HIMATSEIDE,A,59.75,60.35,59.1,59.6,59.45,422,21699,1293402.0
2020-07-21,2020-07-21,BSL,B,24.5,24.5,24.5,24.5,24.1,1,1,24.0
2020-07-21,2020-07-21,PBMPOLY,X,33.9,33.9,31.45,33.75,33.0,6,245,7928.0
2020-07-21,2020-07-21,KONARKSY,X,11.12,11.12,11.12,11.12,11.7,1,1,11.0
2020-07-21,2020-07-21,SURYALA,X,85.55,86.0,85.55,86.0,90.0,2,2,171.0
2020-07-21,2020-07-21,TTL,B,28.9,29.5,28.85,29.25,28.1,49,1063,30942.0
2020-07-21,2020-07-21,WELSPUNLIV,A,31.85,32.05,31.25,31.5,31.55,512,58336,1843686.0
2020-07-21,2020-07-21,INDIANACRY,X,8.9,8.9,8.37,8.53,8.53,65,11720,99270.0
2020-07-21,2020-07-21,GANECOS,B,228.7,229.0,220.5,224.5,228.7,51,436,97520.0
2020-07-21,2020-07-21,VARDMNPOLY,T,11.46,11.46,11.46,11.46,12.06,2,35,401.0
2020-07-21,2020-07-21,BLACKROSE,X,129.0,129.0,126.0,126.45,127.45,841,23840,3025323.0
2020-07-21,2020-07-21,SUMEETINDS,T,1.85,1.94,1.85,1.94,1.85,11,10829,20988.0
2020-07-21,2020-07-21,BINNY,XT,77.0,80.3,77.0,80.3,76.5,48,2972,237107.0
2020-07-21,2020-07-21,SANGAMIND,B,56.15,57.8,54.75,55.95,56.8,111,6645,375745.0
2020-07-21,2020-07-21,KUSHIND,XT,1.05,1.05,1.05,1.05,1.1,2,176,184.0
2020-07-21,2020-07-21,ZENIFIB,X,31.5,34.45,30.6,31.65,30.8,81,4614,146188.0
2020-07-21,2020-07-21,BHILSPIN,X,10.43,10.43,10.42,10.42,9.94,2,2,20.0
2020-07-21,2020-07-21,VGL,T,10.38,11.15,10.38,10.51,10.92,5,395,4136.0
2020-07-21,2020-07-21,ASHIMASYN,T,5.75,5.94,5.65,5.8,5.76,25,3723,21399.0
2020-07-21,2020-07-21,PIONEEREMB,B,26.0,26.0,24.5,24.65,25.1,48,4747,118239.0
2020-07-21,2020-07-21,VIPPYSP,X,33.85,33.85,32.15,33.35,32.55,7,21,686.0
2020-07-21,2020-07-21,JAIHIND,XT,2.75,2.88,2.62,2.88,2.75,6,1412,4024.0
2020-07-21,2020-07-21,RAGHUSYN,X,177.9,178.0,174.0,174.0,170.0,3,510,90739.0
2020-07-21,2020-07-21,KAMADGIRI,X,38.25,42.15,38.25,42.0,40.25,12,1021,39188.0
2020-07-21,2020-07-21,NEOINFRA,X,17.5,17.5,17.25,17.25,18.0,2,250,4325.0
2020-07-21,2020-07-21,PREMIERPOL,B,23.35,23.7,22.8,23.0,23.0,19,1750,40636.0
2020-07-21,2020-07-21,EVERFIN,X,9.95,10.4,9.95,10.1,9.95,7,276,2785.0
2020-07-21,2020-07-21,KRRAIL,XT,28.95,28.95,26.25,27.6,27.6,11,276,7318.0
2020-07-21,2020-07-21,YARNSYN,X,2.58,2.58,2.58,2.58,2.71,3,208,536.0
2020-07-21,2020-07-21,AJIL,X,43.35,43.35,42.5,42.5,43.35,24,1822,77974.0
2020-07-21,2020-07-21,ECOHOTELS,P,10.45,10.45,10.45,10.45,11.0,1,100,1045.0
2020-07-21,2020-07-21,MANORG,X,446.9,446.9,446.9,446.9,425.65,93,8810,3937189.0
2020-07-21,2020-07-21,HINDADH,X,81.5,85.9,79.3,82.25,83.35,32,1073,87926.0
2020-07-21,2020-07-21,JYOTIRES,X,147.05,160.0,147.05,157.7,147.95,65,2994,471239.0
2020-07-21,2020-07-21,MHLXMIRU,X,29.9,29.9,28.7,28.7,29.9,4,31,891.0
2020-07-21,2020-07-21,WINSOMTX,B,14.0,14.7,13.7,14.65,13.95,17,3684,51934.0
2020-07-21,2020-07-21,MODINSU,XT,4.87,4.87,4.87,4.87,4.64,1,1,4.0
2020-07-21,2020-07-21,ASAHIINDIA,B,175.0,182.85,171.35,179.95,171.6,818,9849,1764960.0
2020-07-21,2020-07-21,MURUDCERA,B,16.4,16.85,16.0,16.45,16.55,57,4173,68599.0
2020-07-21,2020-07-21,SEKURITIND,X,50.95,51.6,49.0,49.5,50.3,338,31111,1551968.0
2020-07-21,2020-07-21,ANANTRAJ,B,22.55,22.55,22.0,22.1,22.35,68,5062,112323.0
2020-07-21,2020-07-21,MADHUDIN,X,10.0,10.5,9.5,9.5,10.0,16,2436,23717.0
2020-07-21,2020-07-21,RESTILE,X,1.94,1.96,1.83,1.91,1.89,7,3568,6963.0
2020-07-21,2020-07-21,MADHAV,B,22.3,22.3,21.5,22.25,21.75,31,837,18269.0
2020-07-21,2020-07-21,HINDNATGLS,T,30.4,32.3,30.4,30.45,32.0,10,147,4673.0
2020-07-21,2020-07-21,HALDYNGL,X,25.5,26.5,25.3,25.75,25.9,127,89274,2314823.0
2020-07-21,2020-07-21,DUROPLY,X,30.05,33.3,30.0,31.55,30.7,18,759,23980.0
2020-07-21,2020-07-21,SHREYANIND,B,74.0,75.2,72.7,74.7,74.55,118,3543,263037.0
2020-07-21,2020-07-21,STARPAPER,B,100.0,101.5,99.0,99.3,99.4,100,3589,357223.0
2020-07-21,2020-07-21,PAKKA,X,33.5,33.5,32.5,33.2,33.3,93,11676,386048.0
2020-07-21,2020-07-21,NATPLY,X,7.35,7.35,7.35,7.35,7.35,1,10,73.0
2020-07-21,2020-07-21,ARROWGREEN,T,42.0,44.9,42.0,44.9,42.85,11,599,26032.0
2020-07-21,2020-07-21,VISHNU,B,131.35,133.25,131.0,131.05,131.0,66,1192,156478.0
2020-07-21,2020-07-21,JUMBO,Z,7.0,7.1,6.7,7.1,7.05,9,1852,12883.0
2020-07-21,2020-07-21,NRAIL,B,217.8,219.75,215.95,216.4,218.05,116,1039,226160.0
2020-07-21,2020-07-21,3PLAND,B,5.05,5.05,5.05,5.05,4.81,1,500,2525.0
2020-07-21,2020-07-21,SANPA,XT,76.0,76.0,76.0,76.0,76.7,3,130,9880.0
2020-07-21,2020-07-21,SHKARTP,X,2.09,2.09,2.09,2.09,2.09,1,10,20.0
2020-07-21,2020-07-21,STHINPA,X,61.5,61.5,59.7,60.4,61.45,24,4870,295439.0
2020-07-21,2020-07-21,FAMILYCARE,X,10.65,10.65,10.12,10.12,10.65,3,190,1947.0
2020-07-21,2020-07-21,VINDHYATEL,B,699.0,705.0,686.4,688.0,695.35,220,3422,2395323.0
2020-07-21,2020-07-21,RIR,X,28.7,28.7,28.7,28.7,27.8,2,20,574.0
2020-07-21,2020-07-21,ADOR,B,263.05,264.85,255.3,261.5,260.3,248,4165,1088312.0
2020-07-21,2020-07-21,SALZERELEC,B,84.1,87.0,83.8,84.7,84.15,221,4675,396286.0
2020-07-21,2020-07-21,JETKINGQ,XT,27.0,29.45,27.0,29.45,28.05,8,523,14728.0
2020-07-21,2020-07-21,APLAB,X,4.45,4.91,4.45,4.91,4.68,3,241,1077.0
2020-07-21,2020-07-21,PCS,XT,4.12,4.12,3.96,3.96,4.04,5,34,135.0
2020-07-21,2020-07-21,USHAMART,B,18.1,18.4,17.8,17.9,18.1,95,17950,323742.0
2020-07-21,2020-07-21,SPELS,XT,5.4,5.4,5.2,5.2,5.44,15,2575,13397.0
2020-07-21,2020-07-21,SUBROS,B,166.0,169.0,165.2,166.5,165.0,633,10558,1766785.0
2020-07-21,2020-07-21,HONAUT,A,28064.95,28300.0,27701.0,27930.85,27745.15,99,146,4088190.0
2020-07-21,2020-07-21,LUMAXIND,B,1306.0,1319.65,1298.25,1303.35,1299.1,23,48,62783.0
2020-07-21,2020-07-21,DIGISPICE,T,6.27,6.59,6.27,6.4,6.59,21,7860,49300.0
2020-07-21,2020-07-21,CALCOM,X,27.9,27.9,27.9,27.9,26.6,33,5194,144912.0
2020-07-21,2020-07-21,DYNAVSN,XT,49.85,49.85,46.25,49.85,47.5,24,4192,208081.0
2020-07-21,2020-07-21,PRECISIO,XT,14.0,14.0,14.0,14.0,14.1,1,150,2100.0
2020-07-21,2020-07-21,HBLENGINE,B,15.85,16.0,15.6,15.65,15.95,148,41089,648272.0
2020-07-21,2020-07-21,S&SPOWER,T,14.8,14.8,14.8,14.8,14.1,2,254,3759.0
2020-07-21,2020-07-21,GUJARATPOLY,X,7.6,7.98,7.6,7.98,7.6,5,1670,13319.0
2020-07-21,2020-07-21,GIPCL,B,75.35,79.35,74.95,75.35,74.65,2401,168749,13049949.0
2020-07-21,2020-07-21,CMICABLES,B,32.05,34.7,32.05,32.8,33.1,91,4406,146867.0
2020-07-21,2020-07-21,MOTHERSON,A,94.6,97.75,93.85,97.15,94.3,3814,779249,74995097.0
2020-07-21,2020-07-21,MINDTECK,B,24.95,24.95,24.95,24.95,24.1,1,5,124.0
2020-07-21,2020-07-21,HAVELLS,A,600.0,607.5,578.2,578.95,599.3,2688,94273,56066304.0
2020-07-21,2020-07-21,ACIIN,X,0.49,0.49,0.49,0.49,0.49,3,4999,2449.0
2020-07-21,2020-07-21,INCAP,XT,25.65,28.2,25.65,28.1,27.0,5,1605,45005.0
2020-07-21,2020-07-21,GUJINTRX,X,79.0,79.0,79.0,79.0,83.0,1,5,395.0
2020-07-21,2020-07-21,IGARASHI,B,275.15,276.6,270.2,270.5,272.45,211,2085,569469.0
2020-07-21,2020-07-21,SYMPHONY,A,865.0,885.0,825.9,868.5,847.2,880,4445,3845755.0
2020-07-21,2020-07-21,REGANTO,X,0.69,0.7,0.69,0.69,0.7,5,14000,9720.0
2020-07-21,2020-07-21,LEENEE,XT,1.52,1.52,1.4,1.51,1.45,19,8583,12806.0
2020-07-21,2020-07-21,PATELSAI,X,110.0,112.8,110.0,112.35,111.85,29,1862,208005.0
2020-07-21,2020-07-21,BUTTERFLY,B,129.0,129.0,121.1,122.9,124.8,154,7128,887698.0
2020-07-21,2020-07-21,ATHENAGLO,X,32.05,32.05,32.0,32.0,33.0,4,506,16192.0
2020-07-21,2020-07-21,NARMP,XT,3.05,3.05,3.05,3.05,3.05,4,500,1525.0
2020-07-21,2020-07-21,DUTRON,XT,105.65,114.4,105.4,105.75,109.0,5,90,9592.0
2020-07-21,2020-07-21,RSSOFTWARE,B,17.5,17.7,17.3,17.3,17.25,18,1066,18722.0
2020-07-21,2020-07-21,MAGNAELQ,X,119.0,119.0,110.5,116.0,116.2,12,1688,194846.0
2020-07-21,2020-07-21,MARSONS,Z,7.65,7.65,7.65,7.65,7.5,4,1025,7841.0
2020-07-21,2020-07-21,ELNET,X,101.0,106.0,96.7,98.6,103.6,88,6547,668364.0
2020-07-21,2020-07-21,ACCEL,X,5.23,5.23,4.56,5.0,5.1,62,16590,82800.0
2020-07-21,2020-07-21,WEBELSOLAR,T,19.1,19.95,18.8,18.9,19.6,44,6162,118205.0
2020-07-21,2020-07-21,ROTO,X,90.3,92.4,90.25,91.8,91.15,106,12248,1120182.0
2020-07-21,2020-07-21,TTKPRESTIG,A,5587.1,5587.1,5509.0,5534.0,5589.0,103,169,938306.0
2020-07-21,2020-07-21,DHINDIA,X,12.88,14.0,12.88,13.74,13.15,43,4152,56809.0
2020-07-21,2020-07-21,RAJRATAN,B,251.5,266.0,235.0,258.25,249.75,204,3515,884734.0
2020-07-21,2020-07-21,SURANAT&P,B,3.92,3.98,3.72,3.79,3.81,11,1765,6749.0
2020-07-21,2020-07-21,ONWARDTEC,B,58.4,58.5,56.0,56.3,58.35,153,6676,383815.0
2020-07-21,2020-07-21,CENTUM,B,321.45,330.0,319.55,326.35,320.55,402,1873,607362.0
2020-07-21,2020-07-21,STARLITE,XT,2.9,2.9,2.84,2.84,2.98,13,4276,12364.0
2020-07-21,2020-07-21,NHCFOODS,X,6.24,6.24,5.67,6.2,5.95,16,8084,50414.0
2020-07-21,2020-07-21,TRIGYN,B,33.2,33.2,32.5,32.5,32.75,39,2645,86559.0
2020-07-21,2020-07-21,KEI,A,370.0,385.4,366.65,378.7,365.6,1738,29602,11249272.0
2020-07-21,2020-07-21,IMPPOWERS,T,14.35,14.4,13.2,13.2,13.75,6,1641,22022.0
2020-07-21,2020-07-21,GUJSIDHCEM,B,29.85,32.65,29.8,31.7,29.65,586,71903,2286688.0
2020-07-21,2020-07-21,SURAJ,Z,16.29,16.29,16.29,16.29,15.52,3,460,7493.0
2020-07-21,2020-07-21,APCL,B,141.45,143.0,139.5,140.2,140.85,207,1573,221614.0
2020-07-21,2020-07-21,MODINATUR,XT,41.15,41.15,41.15,41.15,40.35,1,1,41.0
2020-07-21,2020-07-21,SHAHFOOD,X,19.6,19.6,19.6,19.6,20.5,1,100,1960.0
2020-07-21,2020-07-21,ZKHANDEN,XT,9.98,9.98,9.98,9.98,10.5,2,50,499.0
2020-07-21,2020-07-21,TASTYBITE,B,12273.25,12308.8,12049.0,12188.85,12084.0,25,97,1183498.0
2020-07-21,2020-07-21,AVTNPL,B,39.4,40.55,38.65,39.6,40.0,320,31103,1239299.0
2020-07-21,2020-07-21,HNDFDS,B,560.15,575.0,555.6,569.4,563.05,392,2877,1644013.0
2020-07-21,2020-07-21,NAHARINDUS,B,26.5,26.9,26.5,26.6,27.25,33,885,23595.0
2020-07-21,2020-07-21,VADILENT,XT,808.0,837.9,808.0,837.9,798.0,12,105,87658.0
2020-07-21,2020-07-21,VADILALIND,B,589.0,618.65,571.0,585.8,565.1,744,6041,3590381.0
2020-07-21,2020-07-21,ASHAI,XT,0.38,0.38,0.38,0.38,0.37,1,100,38.0
2020-07-21,2020-07-21,ADFFOODS,B,307.0,308.25,299.45,304.4,299.3,173,1675,509662.0
2020-07-21,2020-07-21,RGRL,X,13.77,13.77,13.77,13.77,14.49,1,500,6885.0
2020-07-21,2020-07-21,AJANTSOY,X,42.45,42.45,36.5,37.55,36.95,69,6884,261707.0
2020-07-21,2020-07-21,WILLAMAGOR,B,17.65,18.0,17.1,18.0,17.3,4,23,404.0
2020-07-21,2020-07-21,KISAAN,X,2.09,2.29,2.09,2.29,2.19,532,26867,60361.0
2020-07-21,2020-07-21,SIEL,XT,7.02,7.02,7.02,7.02,7.16,3,500,3510.0
2020-07-21,2020-07-21,SRDAPRT,XT,10.36,10.36,10.36,10.36,9.87,2,100,1036.0
2020-07-21,2020-07-21,JVLAGRO,Z,0.87,0.87,0.87,0.87,0.91,13,6575,5720.0
2020-07-21,2020-07-21,SANWARIA,T,2.76,2.78,2.64,2.67,2.76,638,540597,1444815.0
2020-07-21,2020-07-21,PRIMAGR,XT,12.33,12.33,12.32,12.33,12.09,16,6422,79173.0
2020-07-21,2020-07-21,TARAI,XT,3.8,3.97,3.8,3.9,3.79,4,1605,6250.0
2020-07-21,2020-07-21,MODAIRY,X,4.4,4.4,4.32,4.32,4.39,10,4327,18700.0
2020-07-21,2020-07-21,BAMBINO,X,172.0,187.0,170.0,178.65,170.2,438,16934,2993621.0
2020-07-21,2020-07-21,VIKASWSP,B,6.67,6.67,6.38,6.44,6.62,82,137785,892034.0
2020-07-21,2020-07-21,JATALIA,XT,3.24,3.24,2.94,2.94,3.09,4,2111,6429.0
2020-07-21,2020-07-21,POONADAL,X,30.15,30.7,30.15,30.7,30.1,9,679,20764.0
2020-07-21,2020-07-21,TRANSFD,X,40.8,41.0,40.8,41.0,40.8,8,528,21632.0
2020-07-21,2020-07-21,ANIKINDS,B,15.05,15.59,14.94,14.94,15.72,28,5480,82809.0
2020-07-21,2020-07-21,SHINDL,XT,21.6,23.55,21.45,21.45,22.55,5,530,11653.0
2020-07-21,2020-07-21,KSE,XT,1456.1,1500.0,1456.1,1497.9,1500.0,27,636,949491.0
2020-07-21,2020-07-21,VIRATCRA,X,16.85,18.45,16.85,18.35,17.6,32,4352,77341.0
2020-07-21,2020-07-21,CHORDIA,X,104.9,105.0,95.0,95.45,100.0,18,396,38025.0
2020-07-21,2020-07-21,TAIIND,XT,7.25,7.61,7.25,7.61,7.25,3,450,3334.0
2020-07-21,2020-07-21,OCEANAGRO,X,17.4,18.0,17.4,18.0,18.0,5,218,3800.0
2020-07-21,2020-07-21,ASIANTNE,X,9.57,9.57,9.57,9.57,9.12,5,1141,10919.0
2020-07-21,2020-07-21,HERITGFOOD,A,266.0,290.0,266.0,288.45,263.7,550,8186,2305775.0
2020-07-21,2020-07-21,SIMRAN,XT,27.1,28.95,26.85,27.6,28.25,60,13087,354996.0
