TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-04-20,2020-04-20,SIGIND,B,18.7,19.25,18.6,19.0,19.0,37,2090,39452.0
2020-04-20,2020-04-20,AVANCE,X,0.2,0.2,0.19,0.19,0.19,23,69562,13333.0
2020-04-20,2020-04-20,SECURKLOUD,Z,22.85,24.0,22.85,23.3,24.05,141,77899,1793313.0
2020-04-20,2020-04-20,ABANSENT,X,194.35,194.35,180.0,189.85,185.1,29,302,56861.0
2020-04-20,2020-04-20,VAMA,X,5.73,5.8,5.5,5.5,4.91,8,1267,7218.0
2020-04-20,2020-04-20,SUNTECK,A,212.9,213.0,195.1,201.35,206.5,909,29781,6051832.0
2020-04-20,2020-04-20,SILVERO,Z,4.54,4.54,4.54,4.54,4.54,6,1001,4544.0
2020-04-20,2020-04-20,PRISMMEDI,X,12.81,13.8,12.8,13.16,13.47,35,5068,66221.0
2020-04-20,2020-04-20,VERITAS,XT,26.5,27.0,26.5,27.0,26.5,2,6,161.0
2020-04-20,2020-04-20,JAICORPLTD,A,68.3,69.55,65.5,66.05,67.1,2769,180483,12197925.0
2020-04-20,2020-04-20,ASHCAP,X,2.49,2.53,2.2,2.29,2.4,162,194772,454902.0
2020-04-20,2020-04-20,SVARTCORP,X,2.99,2.99,2.49,2.65,2.9,109,59962,157471.0
2020-04-20,2020-04-20,MMWL,X,2.9,2.9,2.65,2.83,2.9,14,1513,4152.0
2020-04-20,2020-04-20,SHIRPURGOLD,B,8.97,8.97,8.21,8.97,8.55,11,3035,26368.0
2020-04-20,2020-04-20,BHAGYANGR,B,15.22,16.59,15.22,16.17,15.99,16,253,4022.0
2020-04-20,2020-04-20,STARTECK,XT,47.05,47.05,47.05,47.05,48.0,1,10,470.0
2020-04-20,2020-04-20,SHARDUL,X,45.75,45.75,41.45,41.45,43.6,7,503,20857.0
2020-04-20,2020-04-20,APOLLOFI,XT,216.1,216.1,216.1,216.1,227.45,13,249,53808.0
2020-04-20,2020-04-20,ENBETRD,XT,85.7,85.7,85.7,85.7,87.0,1,1,85.0
2020-04-20,2020-04-20,SHRJAGP,X,169.0,177.45,169.0,177.45,169.0,7,128,22667.0
2020-04-20,2020-04-20,LLOYDSME,X,5.5,5.5,5.2,5.28,5.31,62,12572,66689.0
2020-04-20,2020-04-20,GARNETINT,X,29.8,31.2,29.8,31.2,29.8,7,650,20106.0
2020-04-20,2020-04-20,DONEAR,B,24.5,24.75,23.85,24.55,24.55,95,1462,35519.0
2020-04-20,2020-04-20,SUPER,X,205.15,215.5,200.0,215.5,210.0,23,3071,620855.0
2020-04-20,2020-04-20,VIYASH,B,72.05,74.75,71.15,72.25,72.45,385,7734,559638.0
2020-04-20,2020-04-20,STCINDIA,B,45.0,45.0,42.05,42.5,43.0,429,8567,373988.0
2020-04-20,2020-04-20,KOHINOOR,Z,10.1,10.1,10.1,10.1,9.62,51,17269,174416.0
2020-04-20,2020-04-20,AVANTIFEED,A,414.05,427.8,402.0,415.45,415.7,3009,37076,15428265.0
2020-04-20,2020-04-20,ZODJRDMKJ,B,23.9,23.9,21.45,22.8,22.05,29,315,7030.0
2020-04-20,2020-04-20,SITAENT,X,10.2,10.2,10.1,10.1,9.8,5,5,50.0
2020-04-20,2020-04-20,KEYFINSERV,T,47.2,47.2,47.2,47.2,45.0,1,1,47.0
2020-04-20,2020-04-20,ADANIENT,A,147.9,155.05,142.9,146.65,144.25,7255,536601,81059379.0
2020-04-20,2020-04-20,HARIAEXPO,X,0.57,0.57,0.57,0.57,0.59,1,150,85.0
2020-04-20,2020-04-20,BHANDARI,B,0.95,1.05,0.95,0.96,1.0,77,34653,34206.0
2020-04-20,2020-04-20,RLF,XT,1.86,1.86,1.77,1.77,1.86,7,288,510.0
2020-04-20,2020-04-20,REGENTRP,X,1.77,1.77,1.77,1.77,1.77,1,1,1.0
2020-04-20,2020-04-20,ORBTEXP,B,60.8,62.25,56.65,59.3,59.05,34,627,37190.0
2020-04-20,2020-04-20,SAVERA,X,38.0,40.0,35.25,36.5,36.4,211,21603,828684.0
2020-04-20,2020-04-20,TATASTLLP,B,238.9,238.9,225.05,230.3,229.15,96,1524,352071.0
2020-04-20,2020-04-20,NAVA,A,41.35,42.0,39.5,40.8,40.1,100,8633,352820.0
2020-04-20,2020-04-20,SBCL,X,27.2,28.9,26.0,28.4,27.2,175,153989,4283170.0
2020-04-20,2020-04-20,GANDHITUBE,B,191.2,194.0,186.75,193.55,184.3,27,140,26975.0
2020-04-20,2020-04-20,AMFORG,X,0.56,0.56,0.56,0.56,0.54,1,200,112.0
2020-04-20,2020-04-20,ONIXSOLAR,XT,4.85,4.85,4.85,4.85,4.85,2,77,373.0
2020-04-20,2020-04-20,ORICONENT,B,13.5,13.79,12.9,13.46,13.21,133,9329,125719.0
2020-04-20,2020-04-20,BALASORE,X,11.4,12.04,10.9,10.95,11.47,118,31537,347538.0
2020-04-20,2020-04-20,STIINDIALT,B,4.09,4.1,3.74,4.09,3.93,13,2786,11385.0
2020-04-20,2020-04-20,NATSTLAGRO,B,1.52,1.52,1.52,1.52,1.52,1,1,1.0
2020-04-20,2020-04-20,UTTAMGALVA,T,6.75,6.77,6.64,6.75,6.45,64,35007,234831.0
2020-04-20,2020-04-20,PENIND,B,18.29,18.29,17.65,17.81,18.05,25,12636,227530.0
2020-04-20,2020-04-20,JYOTISTRUC,Z,2.09,2.09,2.09,2.09,2.2,4,724,1513.0
2020-04-20,2020-04-20,JAYUSH,X,367.0,404.0,365.75,404.0,385.0,15,157,57845.0
2020-04-20,2020-04-20,SSWL,B,470.0,470.0,415.0,434.65,436.8,95,236,106328.0
2020-04-20,2020-04-20,MANINDS,B,44.05,44.55,42.8,43.7,42.05,518,21318,929880.0
2020-04-20,2020-04-20,IMEC,X,1.7,1.7,1.7,1.7,1.7,1,10,17.0
2020-04-20,2020-04-20,TERRASCOPE,X,5.89,5.89,5.89,5.89,6.2,16,3225,18995.0
2020-04-20,2020-04-20,GOLKONDA,Z,7.5,7.5,7.24,7.24,7.62,4,109,815.0
2020-04-20,2020-04-20,METALFORGE,T,5.67,5.67,5.35,5.35,5.4,4,147,789.0
2020-04-20,2020-04-20,GFSTEELS,B,3.59,3.59,3.59,3.59,3.77,1,50,179.0
2020-04-20,2020-04-20,AJMERA,B,94.8,94.8,85.05,85.8,89.9,633,13221,1170459.0
2020-04-20,2020-04-20,COCHINM,X,120.0,123.75,114.0,114.6,118.95,41,1682,197953.0
2020-04-20,2020-04-20,INDIAHOMES,X,0.25,0.25,0.22,0.24,0.24,75,196291,48794.0
2020-04-20,2020-04-20,KVFORGE,X,19.1,19.1,19.1,19.1,19.1,1,5,95.0
2020-04-20,2020-04-20,CARBORUNIV,A,235.0,273.6,235.0,238.95,230.15,3376,32925,8435052.0
2020-04-20,2020-04-20,MMTC,A,15.24,15.24,14.7,14.86,14.68,975,147740,2205325.0
2020-04-20,2020-04-20,PMTELELIN,X,2.7,2.7,2.7,2.7,2.84,1,4,10.0
2020-04-20,2020-04-20,SMFIL,XT,0.67,0.67,0.67,0.67,0.67,2,2,1.0
2020-04-20,2020-04-20,TATAMETALI,A,400.0,424.9,396.55,410.4,386.6,979,17834,7280015.0
2020-04-20,2020-04-20,SHAHALLOYS,B,5.71,6.31,5.71,6.02,6.01,6,644,3763.0
2020-04-20,2020-04-20,MONNETISPA,T,13.96,13.96,13.0,13.07,13.31,48,19689,263603.0
2020-04-20,2020-04-20,SIMPLEXCAS,X,22.05,24.2,21.9,24.2,23.05,42,99189,2378495.0
2020-04-20,2020-04-20,SSWRL,XT,15.0,15.0,15.0,15.0,14.3,6,1000,15000.0
2020-04-20,2020-04-20,BAROEXT,X,0.19,0.19,0.19,0.19,0.19,8,6782,1288.0
2020-04-20,2020-04-20,KALYANIFRG,T,102.0,102.0,102.0,102.0,101.7,1,25,2550.0
2020-04-20,2020-04-20,PANCHMAHQ,X,18.0,19.0,18.0,19.0,18.9,3,3001,54019.0
2020-04-20,2020-04-20,ADITYA,X,4.04,4.04,4.04,4.04,4.25,7,155,626.0
2020-04-20,2020-04-20,STEELCAS,X,82.0,82.0,78.0,79.65,81.85,39,1101,87381.0
2020-04-20,2020-04-20,PITTIENG,B,27.65,28.5,26.7,27.2,26.4,67,1490,41092.0
2020-04-20,2020-04-20,PRADPME,X,32.0,37.85,32.0,37.45,34.0,19,11723,435866.0
2020-04-20,2020-04-20,GNRL,X,9.48,9.48,9.48,9.48,9.03,5,700,6636.0
2020-04-20,2020-04-20,SHRDAIS,XT,26.4,26.4,25.6,25.6,26.4,4,181,4748.0
2020-04-20,2020-04-20,MAHASTEEL,T,66.6,66.6,66.6,66.6,70.0,1,200,13320.0
2020-04-20,2020-04-20,NOVIS,XT,2.49,2.49,2.37,2.49,2.49,8,197,475.0
2020-04-20,2020-04-20,HINDCOPPER,A,29.2,29.2,26.75,27.15,27.4,1091,201073,5574533.0
2020-04-20,2020-04-20,SRIPIPES,B,147.0,147.0,140.8,142.85,140.45,485,4954,706918.0
2020-04-20,2020-04-20,NLCINDIA,A,47.0,47.0,46.3,46.45,46.5,425,38978,1818108.0
2020-04-20,2020-04-20,JMTAUTOLTD,B,2.2,2.24,2.0,2.24,2.04,487,253769,557129.0
2020-04-20,2020-04-20,KAJARIR,X,30.35,33.0,30.35,33.0,31.75,5,112,3584.0
2020-04-20,2020-04-20,SHILGRAVQ,X,45.0,45.0,43.5,43.75,43.8,24,1521,66712.0
2020-04-20,2020-04-20,WHITEORG,X,6.14,6.16,5.66,5.93,5.9,69,16127,94138.0
2020-04-20,2020-04-20,HIMALAYAGR,X,28.4,28.4,27.0,27.0,28.4,4,8,217.0
2020-04-20,2020-04-20,AROGRANITE,B,25.95,26.05,24.7,26.05,24.85,49,3257,84735.0
2020-04-20,2020-04-20,RUDRAECO,X,1.16,1.21,1.16,1.21,1.16,3,1159,1401.0
2020-04-20,2020-04-20,DEEPAKSP,X,73.0,73.0,72.0,72.0,72.1,2,450,32600.0
2020-04-20,2020-04-20,JBFINDLTD,T,8.6,9.4,8.56,9.33,8.99,33,7222,62981.0
2020-04-20,2020-04-20,LOYALTEX,X,175.0,192.0,175.0,191.8,183.0,11,146,27162.0
2020-04-20,2020-04-20,HIMATSEIDE,A,62.1,62.1,58.8,59.65,59.75,203,8223,498078.0
2020-04-20,2020-04-20,BSL,B,22.25,22.25,22.25,22.25,22.25,1,1,22.0
2020-04-20,2020-04-20,PBMPOLY,X,30.05,32.9,30.05,32.9,33.0,3,31,990.0
2020-04-20,2020-04-20,KONARKSY,X,12.45,12.45,11.28,11.28,11.87,4,17,196.0
2020-04-20,2020-04-20,SURYALA,X,87.25,91.35,87.25,87.35,87.0,9,480,41970.0
2020-04-20,2020-04-20,TTL,B,32.5,34.05,31.6,34.05,28.4,1741,21379,722792.0
2020-04-20,2020-04-20,WELSPUNLIV,A,31.1,31.1,28.85,31.1,28.3,870,214042,6564444.0
2020-04-20,2020-04-20,INDIANACRY,X,8.3,8.85,7.6,7.8,8.0,116,41670,328526.0
2020-04-20,2020-04-20,GANECOS,B,175.0,183.85,169.8,183.8,169.55,4,126,22543.0
2020-04-20,2020-04-20,VARDMNPOLY,T,3.55,3.57,3.55,3.57,3.4,8,2270,8099.0
2020-04-20,2020-04-20,BLACKROSE,X,92.0,94.9,88.0,88.65,91.2,670,25792,2334311.0
2020-04-20,2020-04-20,SUMEETINDS,B,1.62,1.63,1.62,1.63,1.56,7,16947,27584.0
2020-04-20,2020-04-20,BINNY,X,62.0,62.4,61.0,62.4,56.75,15,1340,83429.0
2020-04-20,2020-04-20,RAMGOPOLY,XT,0.63,0.63,0.63,0.63,0.66,1,480,302.0
2020-04-20,2020-04-20,SANGAMIND,B,41.1,42.55,40.0,40.85,41.6,65,2141,88784.0
2020-04-20,2020-04-20,SEASONST,X,4.48,4.48,4.48,4.48,4.27,1,50,224.0
2020-04-20,2020-04-20,ZENIFIB,X,35.75,35.75,32.05,34.75,32.2,6,324,11272.0
2020-04-20,2020-04-20,VGL,B,10.35,10.8,9.53,10.0,10.07,10,970,9693.0
2020-04-20,2020-04-20,SANTETX,XT,19.0,19.0,19.0,19.0,20.0,1,1,19.0
2020-04-20,2020-04-20,ASHIMASYN,B,4.9,5.14,4.9,5.08,5.0,14,2091,10258.0
2020-04-20,2020-04-20,PIONEEREMB,B,20.5,20.5,19.5,19.5,19.45,8,32,634.0
2020-04-20,2020-04-20,VIPPYSP,X,36.75,36.75,35.0,35.0,35.0,3,202,7421.0
2020-04-20,2020-04-20,KAMADGIRI,X,33.05,36.4,33.0,36.4,34.7,7,701,23816.0
2020-04-20,2020-04-20,PREMIERPOL,B,19.0,23.55,18.75,22.0,20.5,20,1421,30034.0
2020-04-20,2020-04-20,AJIL,X,44.1,44.1,44.1,44.1,45.0,15,687,30296.0
2020-04-20,2020-04-20,MANORG,X,248.0,253.0,234.65,236.25,247.0,372,15615,3748558.0
2020-04-20,2020-04-20,HINDADH,X,64.0,64.0,60.25,61.75,63.45,10,448,27637.0
2020-04-20,2020-04-20,SRIKPRIND,X,9.0,9.0,9.0,9.0,9.01,1,1,9.0
2020-04-20,2020-04-20,JYOTIRES,X,139.75,139.75,125.0,125.0,132.0,19,730,98192.0
2020-04-20,2020-04-20,MHLXMIRU,X,30.0,30.0,28.0,28.8,30.6,44,4882,140712.0
2020-04-20,2020-04-20,WINSOMTX,B,13.69,14.87,13.68,14.4,14.39,4,830,11622.0
2020-04-20,2020-04-20,ASAHIINDIA,A,179.3,179.3,168.0,173.0,163.0,41,1069,184150.0
2020-04-20,2020-04-20,MURUDCERA,B,16.33,16.33,15.05,15.41,14.85,135,28181,437796.0
2020-04-20,2020-04-20,SEKURITIND,X,38.8,42.5,38.15,40.1,38.65,997,152090,6164729.0
2020-04-20,2020-04-20,ANANTRAJ,B,18.45,18.65,18.15,18.6,18.05,28,7897,145732.0
2020-04-20,2020-04-20,RESTILE,X,2.05,2.18,2.05,2.17,2.08,12,5275,11485.0
2020-04-20,2020-04-20,MADHAV,B,21.25,21.3,21.25,21.3,20.3,15,309,6566.0
2020-04-20,2020-04-20,HINDNATGLS,B,37.5,37.5,35.0,35.0,34.1,82,1755,61977.0
2020-04-20,2020-04-20,HALDYNGL,X,22.0,22.4,21.8,22.0,21.7,43,2817,62070.0
2020-04-20,2020-04-20,DUROPLY,X,28.0,32.0,27.3,30.95,28.95,56,9066,265054.0
2020-04-20,2020-04-20,MANGALAMTIM,B,7.15,7.81,7.15,7.2,7.44,5,104,750.0
2020-04-20,2020-04-20,SHREYANIND,B,89.0,92.3,81.1,84.4,86.55,428,8006,706507.0
2020-04-20,2020-04-20,STARPAPER,B,103.95,108.9,101.1,101.7,102.3,1155,17406,1819129.0
2020-04-20,2020-04-20,PAKKA,X,30.95,33.75,29.0,33.1,30.25,191,29961,959491.0
2020-04-20,2020-04-20,NATPLY,X,9.72,9.72,9.72,9.72,10.23,1,50,486.0
2020-04-20,2020-04-20,ARROWGREEN,T,39.75,39.75,39.75,39.75,37.9,2,200,7950.0
2020-04-20,2020-04-20,VISHNU,B,120.0,124.0,119.0,119.05,118.35,13,405,48705.0
2020-04-20,2020-04-20,NRAIL,B,186.1,189.3,183.4,184.35,184.2,77,1853,347497.0
2020-04-20,2020-04-20,SHRAJESPAP,XT,2.84,2.84,2.84,2.84,2.97,4,2700,7668.0
2020-04-20,2020-04-20,3PLAND,B,3.47,3.47,3.47,3.47,3.16,2,124,430.0
2020-04-20,2020-04-20,SANPA,XT,61.9,61.9,61.9,61.9,59.0,3,36,2228.0
2020-04-20,2020-04-20,SHKARTP,X,3.8,3.8,3.8,3.8,3.99,3,230,874.0
2020-04-20,2020-04-20,STHINPA,X,53.0,54.0,48.95,52.0,53.0,12,2384,124624.0
2020-04-20,2020-04-20,FAMILYCARE,X,11.55,11.55,11.55,11.55,11.0,2,16,184.0
2020-04-20,2020-04-20,VINDHYATEL,B,524.0,545.45,511.35,545.45,495.9,237,6911,3715963.0
2020-04-20,2020-04-20,RIR,X,31.95,33.5,31.95,33.5,31.95,3,578,18915.0
2020-04-20,2020-04-20,ADOR,B,270.0,283.45,270.0,274.85,252.5,443,8525,2365157.0
2020-04-20,2020-04-20,SALZERELEC,B,72.7,79.85,71.8,72.0,72.0,130,2780,205608.0
2020-04-20,2020-04-20,JETKINGQ,X,22.6,22.6,22.6,22.6,21.55,6,1343,30351.0
2020-04-20,2020-04-20,HIGHGROUND,Z,0.35,0.37,0.35,0.37,0.36,36,64507,22957.0
2020-04-20,2020-04-20,USHAMART,B,15.45,15.45,14.7,15.15,15.05,67,156456,2377813.0
2020-04-20,2020-04-20,SPELS,X,4.1,4.1,4.0,4.09,4.12,26,4152,16621.0
2020-04-20,2020-04-20,SUBROS,B,174.4,174.4,156.5,158.9,162.6,755,10222,1636475.0
2020-04-20,2020-04-20,HONAUT,A,27990.0,28750.0,27375.0,28335.2,27381.65,158,268,7566416.0
2020-04-20,2020-04-20,SWITCHTE,X,33.95,33.95,33.95,33.95,32.35,1,1000,33950.0
2020-04-20,2020-04-20,LUMAXIND,B,1132.45,1138.0,1115.0,1115.5,1123.6,15,132,147875.0
2020-04-20,2020-04-20,SUJANAINDUS,T,0.2,0.2,0.2,0.2,0.2,2,2,0.0
2020-04-20,2020-04-20,AURIQUE,B,2.09,2.09,2.09,2.09,2.0,2,20,41.0
2020-04-20,2020-04-20,CALCOM,X,10.45,10.45,9.5,10.45,9.5,51,3786,38562.0
2020-04-20,2020-04-20,DYNAVSN,XT,43.05,43.05,43.05,43.05,41.0,2,30,1291.0
2020-04-20,2020-04-20,BCCFUBA,XT,7.15,7.15,6.8,6.8,7.13,4,116,789.0
2020-04-20,2020-04-20,FINELINE,X,23.45,23.45,22.35,22.35,22.35,4,25,576.0
2020-04-20,2020-04-20,HBLENGINE,B,15.0,15.0,13.96,14.13,13.94,347,10980,157305.0
2020-04-20,2020-04-20,S&SPOWER,B,26.99,26.99,26.99,26.99,24.54,5,1777,47961.0
2020-04-20,2020-04-20,GUJARATPOLY,X,5.04,5.04,5.04,5.04,4.8,6,4714,23758.0
2020-04-20,2020-04-20,GIPCL,B,57.3,57.7,56.0,56.35,56.7,115,4562,258040.0
2020-04-20,2020-04-20,MAGNUS,XT,1.65,1.65,1.65,1.65,1.65,1,6,9.0
2020-04-20,2020-04-20,CMICABLES,B,28.0,29.9,28.0,29.75,28.5,253,10976,320431.0
2020-04-20,2020-04-20,MOTHERSON,A,90.8,90.8,83.75,84.65,86.85,7451,1865165,160085567.0
2020-04-20,2020-04-20,MINDTECK,B,18.5,19.2,18.5,19.15,17.48,20,2404,45122.0
2020-04-20,2020-04-20,HAVELLS,A,531.0,531.6,510.4,525.2,528.15,3001,81738,42696014.0
2020-04-20,2020-04-20,ACIIN,X,0.19,0.19,0.19,0.19,0.19,2,2100,399.0
2020-04-20,2020-04-20,GUJINTRX,X,67.5,70.1,67.0,70.1,71.55,17,1000,68512.0
2020-04-20,2020-04-20,IGARASHI,B,240.7,245.8,222.95,228.3,239.75,1720,25150,5856459.0
2020-04-20,2020-04-20,SYMPHONY,A,1045.0,1072.25,1000.0,1011.95,1028.3,724,3487,3630187.0
2020-04-20,2020-04-20,LEENEE,X,1.0,1.0,1.0,1.0,1.05,1,100,100.0
2020-04-20,2020-04-20,PATELSAI,X,92.0,99.35,90.05,94.5,91.6,79,5528,514625.0
2020-04-20,2020-04-20,BUTTERFLY,B,117.0,117.0,108.3,110.95,115.35,2468,25685,2849052.0
2020-04-20,2020-04-20,DUTRON,XT,95.35,95.35,95.0,95.0,90.85,2,25,2382.0
2020-04-20,2020-04-20,MAGNAELQ,X,145.0,145.0,136.1,139.0,136.25,16,505,71006.0
2020-04-20,2020-04-20,LINAKS,XT,0.43,0.43,0.43,0.43,0.44,7,1329,571.0
2020-04-20,2020-04-20,MARSONS,Z,5.19,5.19,5.13,5.13,5.23,5,575,2960.0
2020-04-20,2020-04-20,ELNET,X,89.75,90.0,89.75,89.75,89.05,12,1941,174221.0
2020-04-20,2020-04-20,ACCEL,X,5.0,5.0,4.5,4.5,4.99,39,12463,56845.0
2020-04-20,2020-04-20,WEBELSOLAR,B,17.55,18.7,17.55,18.16,18.0,12,1770,31576.0
2020-04-20,2020-04-20,ROTO,X,118.9,118.9,113.25,115.5,113.25,528,48823,5680470.0
2020-04-20,2020-04-20,TTKPRESTIG,A,5023.0,5036.95,4852.45,4892.85,5006.65,74,110,543859.0
2020-04-20,2020-04-20,DHINDIA,X,14.84,15.4,14.16,15.16,14.68,25,1661,25063.0
2020-04-20,2020-04-20,RAJRATAN,X,233.2,243.0,227.0,229.9,230.75,96,4440,1040228.0
2020-04-20,2020-04-20,SURANAT&P,B,3.2,3.2,3.2,3.2,3.0,1,24,76.0
2020-04-20,2020-04-20,ONWARDTEC,B,45.25,45.25,44.45,45.0,44.25,10,703,31578.0
2020-04-20,2020-04-20,CENTUM,B,308.85,308.85,290.0,296.8,310.0,80,608,178840.0
2020-04-20,2020-04-20,ALFATRAN,X,12.1,12.1,12.1,12.1,11.59,1,100,1210.0
2020-04-20,2020-04-20,STARLITE,X,2.31,2.31,2.31,2.31,2.38,2,42,97.0
2020-04-20,2020-04-20,NHCFOODS,X,3.76,3.94,3.76,3.94,3.76,6,250,979.0
2020-04-20,2020-04-20,TRIGYN,B,28.5,29.55,28.5,29.55,28.15,33,2197,64611.0
2020-04-20,2020-04-20,KEI,A,297.5,297.5,285.2,287.55,285.25,444,9642,2779517.0
2020-04-20,2020-04-20,KEERTHI,XT,30.0,30.35,30.0,30.0,28.95,9,901,27100.0
2020-04-20,2020-04-20,GUJSIDHCEM,B,19.0,19.2,18.3,18.38,18.87,98,3657,68940.0
2020-04-20,2020-04-20,APCL,B,110.6,118.95,106.8,111.95,110.1,311,1294,143090.0
2020-04-20,2020-04-20,MODINATUR,X,20.35,20.35,20.35,20.35,19.4,5,402,8180.0
2020-04-20,2020-04-20,SHAHFOOD,X,33.75,33.75,33.75,33.75,35.5,1,41,1383.0
2020-04-20,2020-04-20,TASTYBITE,B,9800.0,10013.6,9760.25,9797.4,9884.0,25,59,583671.0
2020-04-20,2020-04-20,RITESHIN,XT,5.75,5.75,5.75,5.75,6.0,1,200,1150.0
2020-04-20,2020-04-20,AVTNPL,B,31.5,31.5,30.3,31.5,30.5,24,2485,77016.0
2020-04-20,2020-04-20,HNDFDS,B,577.0,577.0,554.0,554.35,579.0,32,256,145916.0
2020-04-20,2020-04-20,NAHARINDUS,B,19.0,22.9,18.55,19.95,19.45,92,577,11293.0
2020-04-20,2020-04-20,VADILALIND,B,546.0,572.6,525.3,533.35,549.6,40,581,313431.0
2020-04-20,2020-04-20,ASHAI,XT,0.26,0.26,0.26,0.26,0.27,1,100,26.0
2020-04-20,2020-04-20,ADFFOODS,B,218.2,231.8,213.5,217.1,224.0,137,2089,451466.0
2020-04-20,2020-04-20,RGRL,X,12.25,12.25,12.25,12.25,12.44,1,5,61.0
2020-04-20,2020-04-20,AJANTSOY,X,28.0,28.0,25.1,26.55,27.55,35,8014,207196.0
2020-04-20,2020-04-20,WILLAMAGOR,B,15.91,15.91,15.11,15.91,15.16,33,3548,56256.0
2020-04-20,2020-04-20,SIEL,XT,15.9,15.9,15.9,15.9,15.9,1,100,1590.0
2020-04-20,2020-04-20,JVLAGRO,Z,0.37,0.37,0.37,0.37,0.36,2,1768,654.0
2020-04-20,2020-04-20,SANWARIA,B,1.62,1.62,1.55,1.62,1.55,357,1234974,1996797.0
2020-04-20,2020-04-20,PRIMAGR,XT,4.99,4.99,4.99,4.99,4.76,1,200,998.0
2020-04-20,2020-04-20,TARAI,XT,5.61,5.61,5.61,5.61,5.35,5,1423,7983.0
2020-04-20,2020-04-20,MODAIRY,X,2.81,2.81,2.81,2.81,2.95,35,29484,82850.0
2020-04-20,2020-04-20,BAMBINO,X,99.0,100.0,98.05,99.15,100.45,24,1126,111720.0
2020-04-20,2020-04-20,VIKASWSP,B,5.34,5.74,5.21,5.49,5.25,86,62737,339836.0
2020-04-20,2020-04-20,JATALIA,XT,3.94,3.94,3.94,3.94,4.14,1,5,19.0
2020-04-20,2020-04-20,POONADAL,X,23.0,25.5,23.0,24.15,24.1,45,2360,56928.0
2020-04-20,2020-04-20,TRANSFD,XT,36.5,36.5,36.5,36.5,36.5,1,37,1350.0
2020-04-20,2020-04-20,ANIKINDS,B,7.35,7.35,7.35,7.35,7.0,1,440,3234.0
2020-04-20,2020-04-20,SHINDL,XT,21.25,22.0,21.25,22.0,21.25,5,660,14482.0
2020-04-20,2020-04-20,KSE,XT,1225.65,1299.55,1200.0,1209.5,1244.9,36,432,529126.0
2020-04-20,2020-04-20,NARBADA,X,13.1,13.1,13.1,13.1,13.78,1,1,13.0
2020-04-20,2020-04-20,VIRATCRA,X,17.15,17.2,15.58,15.64,16.39,26,5296,84397.0
2020-04-20,2020-04-20,CHORDIA,X,83.15,87.0,83.15,85.75,86.0,3,3,254.0
2020-04-20,2020-04-20,NKIND,B,18.85,18.85,18.85,18.85,19.8,2,6,113.0
2020-04-20,2020-04-20,NCCBLUE,P,6.16,6.16,6.16,6.16,6.16,2,200,1232.0
2020-04-20,2020-04-20,ASIANTNE,X,6.75,6.75,6.75,6.75,6.64,2,570,3847.0
2020-04-20,2020-04-20,HERITGFOOD,A,330.9,331.7,301.2,304.35,315.95,133,2687,848862.0
2020-04-20,2020-04-20,SIMRAN,XT,38.15,38.15,37.45,38.15,37.45,43,4982,189833.0
2020-04-20,2020-04-20,DFMFOODS,B,216.0,220.45,213.0,215.0,223.35,273,2207,475360.0
2020-04-20,2020-04-20,CCL,A,191.4,192.0,187.65,190.1,186.75,311,8134,1544967.0
2020-04-20,2020-04-20,KELLTONTEC,B,11.52,11.52,11.52,11.52,10.98,8,1375,15840.0
2020-04-20,2020-04-20,SURFI,XT,6.99,6.99,6.99,6.99,7.35,2,146,1020.0
2020-04-20,2020-04-20,RICOAUTO,B,30.0,30.0,27.8,28.05,29.1,1049,87249,2481422.0
2020-04-20,2020-04-20,OMAXAUTO,B,27.05,29.75,27.05,28.75,28.45,15,285,8394.0
2020-04-20,2020-04-20,MUNJALSHOW,B,78.4,79.65,76.8,77.6,75.9,220,2280,177972.0
2020-04-20,2020-04-20,JAMNAAUTO,A,27.75,28.9,27.0,28.1,27.15,1174,194037,5470366.0
2020-04-20,2020-04-20,TVSHLTD,B,1500.0,1509.85,1461.0,1467.0,1487.5,156,407,608643.0
2020-04-20,2020-04-20,JTEKTINDIA,B,54.75,55.5,53.3,53.65,54.75,386,20180,1100811.0
2020-04-20,2020-04-20,MUNJALAU,B,40.2,40.2,37.25,37.8,39.35,519,27170,1038500.0
2020-04-20,2020-04-20,JAYBARMARU,B,140.05,140.05,140.05,140.05,133.4,6,2114,296065.0
2020-04-20,2020-04-20,RACLGEAR,X,61.5,63.9,60.35,61.45,59.25,181,11911,735349.0
2020-04-20,2020-04-20,SAMKRG,X,108.85,108.95,100.6,102.1,105.95,76,5277,554273.0
2020-04-20,2020-04-20,SICALLOG,B,10.23,10.23,10.23,10.23,9.75,12,7175,73400.0
2020-04-20,2020-04-20,RATNAMANI,B,907.0,912.95,898.0,899.95,902.05,75,160,144730.0
2020-04-20,2020-04-20,VESUVIUS,B,908.1,908.1,894.0,896.0,895.0,9,17,15272.0
2020-04-20,2020-04-20,ASAL,B,18.75,18.75,18.0,18.1,18.0,14,1534,27675.0
2020-04-20,2020-04-20,ABCINDQ,X,46.15,46.15,44.15,46.0,44.15,8,144,6500.0
2020-04-20,2020-04-20,SIBARAUT,X,12.0,12.0,11.0,11.0,11.45,5,315,3479.0
