TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2022-08-22,2022-08-22,BKV,XT,9.45,9.69,8.77,9.0,9.23,85,13012,123613.0
2022-08-22,2022-08-22,ASIANTNE,X,13.18,13.18,10.66,12.65,12.97,189,32056,400305.0
2022-08-22,2022-08-22,HERITGFOOD,A,315.0,315.0,306.6,310.25,315.65,1053,9158,2830452.0
2022-08-22,2022-08-22,SIMRAN,X,140.45,142.4,136.1,137.7,137.7,73,1731,238956.0
2022-08-22,2022-08-22,DFMFOODS,B,323.85,330.0,321.55,324.2,322.95,817,10254,3346472.0
2022-08-22,2022-08-22,CCL,A,417.0,459.95,414.75,449.75,417.55,8213,211446,95297363.0
2022-08-22,2022-08-22,KELLTONTEC,B,69.0,69.8,66.95,67.25,69.7,2313,86745,5904735.0
2022-08-22,2022-08-22,SURFI,XT,7.79,7.79,7.79,7.79,7.79,1,1,7.0
2022-08-22,2022-08-22,INTEGFD,XT,11.31,11.31,11.31,11.31,11.9,5,328,3709.0
2022-08-22,2022-08-22,LAKESHORE,X,22.4,23.0,21.6,21.6,22.4,13,1785,39706.0
2022-08-22,2022-08-22,RICOAUTO,B,51.3,51.9,50.1,50.5,50.8,1080,93357,4754353.0
2022-08-22,2022-08-22,OMAXAUTO,B,49.15,50.15,48.85,49.25,49.9,39,2420,119526.0
2022-08-22,2022-08-22,MUNJALSHOW,B,102.85,103.65,102.25,102.7,103.45,213,4892,506340.0
2022-08-22,2022-08-22,JAMNAAUTO,A,117.35,117.8,113.55,117.15,116.05,1423,65113,7531268.0
2022-08-22,2022-08-22,TVSHLTD,A,4565.65,4590.95,4539.65,4540.3,4606.55,50,63,286962.0
2022-08-22,2022-08-22,JTEKTINDIA,B,92.75,92.75,86.5,87.2,88.45,259,8246,720234.0
2022-08-22,2022-08-22,MUNJALAU,B,49.55,49.9,49.0,49.1,49.95,435,12355,609035.0
2022-08-22,2022-08-22,JAYBARMARU,B,161.9,165.9,158.4,161.5,161.9,18,429,69552.0
2022-08-22,2022-08-22,RACLGEAR,X,567.0,575.5,540.1,546.9,565.3,241,6570,3694169.0
2022-08-22,2022-08-22,SAMKRG,X,150.0,152.0,149.0,150.35,149.75,71,3439,517420.0
2022-08-22,2022-08-22,SICALLOG,T,8.22,8.26,7.86,7.89,8.22,83,55223,439994.0
2022-08-22,2022-08-22,RATNAMANI,A,1740.0,1759.95,1710.5,1718.55,1730.25,497,1887,3271561.0
2022-08-22,2022-08-22,VESUVIUS,B,1380.0,1478.5,1367.9,1428.05,1396.6,1631,62546,91761498.0
2022-08-22,2022-08-22,ASAL,B,413.0,413.0,392.8,394.5,407.65,1031,12540,4980985.0
2022-08-22,2022-08-22,ARCEEIN,X,8.49,8.49,8.01,8.01,8.11,9,7830,62863.0
2022-08-22,2022-08-22,ABCINDQ,X,75.0,79.9,72.1,73.05,74.0,23,844,63304.0
2022-08-22,2022-08-22,BALTE,X,8.9,8.9,8.4,8.73,8.77,16,2057,17691.0
2022-08-22,2022-08-22,COARO,P,23.9,23.9,23.9,23.9,22.8,1,100,2390.0
2022-08-22,2022-08-22,SIBARAUT,XT,12.18,12.18,12.18,12.18,12.82,25,9187,111897.0
2022-08-22,2022-08-22,TRANSWORLD,B,315.1,326.1,312.0,322.55,316.85,399,2717,862905.0
2022-08-22,2022-08-22,STARLOG,XT,10.55,10.55,10.03,10.25,10.06,21,5034,52491.0
2022-08-22,2022-08-22,TITANIN,X,17.9,17.9,16.25,17.2,17.0,210,28287,482873.0
2022-08-22,2022-08-22,EUROTEXIND,T,11.8,11.8,11.8,11.8,11.8,1,1,11.0
2022-08-22,2022-08-22,ICIL,A,146.05,146.15,142.0,142.1,146.05,960,25960,3737005.0
2022-08-22,2022-08-22,MARALOVER,B,64.0,64.0,63.0,63.0,64.8,22,761,48221.0
2022-08-22,2022-08-22,SOMATEX,B,7.2,7.2,6.83,6.91,6.87,16,3704,26005.0
2022-08-22,2022-08-22,SOURCEIND,XT,2.9,2.9,2.9,2.9,2.9,1,35,101.0
2022-08-22,2022-08-22,ADVLIFE,XT,35.0,35.0,33.95,35.0,35.0,3,103,3602.0
2022-08-22,2022-08-22,KAKTEX,XT,19.35,19.35,18.05,18.05,18.95,22,2777,50458.0
2022-08-22,2022-08-22,OCTAVE,XT,1.57,1.64,1.57,1.57,1.57,26,39531,62506.0
2022-08-22,2022-08-22,TRIDENT,A,38.4,38.4,37.5,37.6,38.4,11694,1956011,73759479.0
2022-08-22,2022-08-22,ALOKINDS,T,19.3,19.45,19.0,19.2,19.3,1701,530052,10180938.0
2022-08-22,2022-08-22,PASARI,XT,4.25,4.25,3.9,4.07,4.05,25,4600,18846.0
2022-08-22,2022-08-22,CLCIND,Z,1.75,1.78,1.7,1.78,1.71,18,69627,122576.0
2022-08-22,2022-08-22,AMARJOTHI,X,171.8,171.8,166.2,169.0,166.7,103,5919,1004067.0
2022-08-22,2022-08-22,OLYMPTX,XT,44.95,44.95,42.5,43.6,44.25,17,1842,80000.0
2022-08-22,2022-08-22,NAGREEKEXP,B,36.7,36.7,35.55,35.6,37.25,36,164,5974.0
2022-08-22,2022-08-22,SBFL,X,12.0,12.0,11.5,11.58,11.75,10,287,3349.0
2022-08-22,2022-08-22,GEMSPIN,P,6.69,6.69,6.69,6.69,6.69,1,200,1338.0
2022-08-22,2022-08-22,EUREKAI,X,4.31,4.31,4.31,4.31,4.11,1,1250,5387.0
2022-08-22,2022-08-22,ADITYASP,XT,21.5,21.5,19.5,20.5,20.5,141,21733,458857.0
2022-08-22,2022-08-22,PRIMEURB,X,6.0,6.0,6.0,6.0,6.1,1,200,1200.0
2022-08-22,2022-08-22,DHANFAB,X,58.5,61.95,56.05,57.55,58.55,196,8588,501301.0
2022-08-22,2022-08-22,SLSTLQ,X,47.7,52.85,46.7,48.9,51.15,21,1075,51737.0
2022-08-22,2022-08-22,ZODIACLOTH,B,92.55,93.3,90.5,90.5,93.45,80,2168,197446.0
2022-08-22,2022-08-22,GANGOTRI,Z,1.03,1.04,1.03,1.03,1.03,12,5980,6179.0
2022-08-22,2022-08-22,SRMCL,X,37.0,37.5,35.05,36.5,38.45,24,3296,119515.0
2022-08-22,2022-08-22,SUPERSPIN,B,8.7,8.72,8.38,8.62,8.72,14,3792,32657.0
2022-08-22,2022-08-22,SEASONSFUR,Z,4.04,4.04,4.04,4.04,4.25,2,199,803.0
2022-08-22,2022-08-22,UNITEDTE,XT,11.8,11.85,10.74,10.82,11.3,80,3926,45346.0
2022-08-22,2022-08-22,SILINV,B,313.0,318.15,301.1,308.9,313.9,125,535,166371.0
2022-08-22,2022-08-22,SURYALAXMI,B,67.25,68.45,65.45,68.05,67.0,130,5608,376325.0
2022-08-22,2022-08-22,SAMTEX,X,2.89,3.09,2.86,2.9,2.89,73,26691,77569.0
2022-08-22,2022-08-22,CITYMAN,XT,5.29,5.29,5.29,5.29,5.29,11,551,2914.0
2022-08-22,2022-08-22,DHANROTO,X,75.6,78.65,71.35,72.15,77.25,36,2777,203434.0
2022-08-22,2022-08-22,DAMODARIND,B,54.0,54.0,48.55,50.45,52.7,55,2079,105475.0
2022-08-22,2022-08-22,SANBLUE,X,30.0,31.5,28.5,28.5,30.0,5,616,18584.0
2022-08-22,2022-08-22,UNIROYAL,X,15.25,15.65,14.5,14.5,15.25,10,417,6276.0
2022-08-22,2022-08-22,TATIAGLOB,X,1.77,1.85,1.7,1.83,1.77,234,132620,237154.0
2022-08-22,2022-08-22,SUNILTX,P,38.75,38.75,38.75,38.75,36.95,2,200,7750.0
2022-08-22,2022-08-22,SRINACHA,X,51.7,51.7,49.0,49.0,51.9,7,171,8530.0
2022-08-22,2022-08-22,SAMBANDAM,X,172.15,175.8,171.1,172.0,180.0,38,329,56896.0
2022-08-22,2022-08-22,KANDAGIRI,X,17.6,17.6,17.6,17.6,17.6,1,1,17.0
2022-08-22,2022-08-22,KITEX,A,230.0,233.45,229.35,230.65,235.25,1027,34790,8051322.0
2022-08-22,2022-08-22,CRANEX,X,18.9,18.9,17.0,17.2,18.65,18,3126,57331.0
2022-08-22,2022-08-22,BATLIBOI,X,37.9,39.7,37.2,37.35,39.15,30,1309,50254.0
2022-08-22,2022-08-22,AUSTENG,X,74.5,77.55,73.45,73.45,74.0,28,3116,232832.0
2022-08-22,2022-08-22,UNIDT,B,355.1,365.0,348.75,355.35,352.55,221,2810,1007918.0
2022-08-22,2022-08-22,FLUIDOM,X,157.5,157.5,151.0,155.55,153.35,84,3035,469370.0
2022-08-22,2022-08-22,WINDMACHIN,B,33.0,34.45,32.8,33.3,33.65,64,5862,195556.0
2022-08-22,2022-08-22,SHANTIGEAR,B,238.65,246.3,236.7,237.45,241.45,429,6029,1450763.0
2022-08-22,2022-08-22,MIVENMACH,X,9.62,10.1,9.62,10.1,10.12,4,1100,10774.0
2022-08-22,2022-08-22,HONDAPOWER,B,1436.45,1494.35,1436.45,1481.3,1465.5,270,659,970971.0
2022-08-22,2022-08-22,HITECHGEAR,B,184.0,188.75,184.0,188.75,190.8,25,302,56224.0
2022-08-22,2022-08-22,ELGIEQUIP,A,418.65,469.75,418.65,465.6,421.05,5342,133802,60657418.0
2022-08-22,2022-08-22,UVDRHOR,X,64.45,64.45,61.25,64.45,64.45,12,805,49499.0
2022-08-22,2022-08-22,KLBRENG-B,X,53.45,55.35,50.65,54.7,52.85,1758,2474805,132814793.0
2022-08-22,2022-08-22,BIRLAPREC,XT,32.6,32.95,31.75,31.85,32.25,166,27703,887020.0
2022-08-22,2022-08-22,YUKEN,B,455.95,514.0,433.05,452.55,440.5,35,511,242225.0
2022-08-22,2022-08-22,TIMKEN,A,2975.0,2975.0,2808.05,2907.3,2892.1,1674,5866,16875689.0
2022-08-22,2022-08-22,VOITHPAPR,X,1050.15,1087.0,1050.0,1087.0,1073.3,59,1243,1326411.0
2022-08-22,2022-08-22,ARTSON,X,82.0,82.0,78.1,78.75,79.9,282,15185,1210254.0
2022-08-22,2022-08-22,SOLIMAC,X,63.0,65.85,60.05,61.2,62.9,57,4222,262872.0
2022-08-22,2022-08-22,DIACABS,Z,1.94,1.94,1.94,1.94,1.94,8,5151,9992.0
2022-08-22,2022-08-22,INDSILHYD,X,57.85,57.85,50.25,51.0,55.25,381,58549,3074241.0
2022-08-22,2022-08-22,ITL,X,146.95,146.95,130.15,134.05,135.2,83,1770,236854.0
2022-08-22,2022-08-22,FRONTSP,X,313.0,313.0,295.0,298.8,301.15,72,3095,921738.0
2022-08-22,2022-08-22,PRAJIND,A,370.1,381.55,356.7,375.0,373.85,1805,49774,18392061.0
2022-08-22,2022-08-22,RASANDIK,X,91.65,100.8,91.65,100.8,91.65,101,9857,965707.0
2022-08-22,2022-08-22,YOGISUNG,X,3.85,3.98,3.85,3.98,3.85,12,1013,3901.0
2022-08-22,2022-08-22,HLEGLAS,A,3475.0,3565.3,3458.5,3505.85,3472.1,1138,3205,11222728.0
2022-08-22,2022-08-22,GUJAPOLLO,B,192.0,192.0,189.7,190.2,191.7,5,110,20932.0
2022-08-22,2022-08-22,TANAA,X,103.85,103.85,100.15,101.7,103.85,281,11972,1222800.0
2022-08-22,2022-08-22,CONART,X,36.2,36.85,36.2,36.65,35.15,6,79,2897.0
2022-08-22,2022-08-22,SHIVAGR,XT,15.15,15.15,14.75,14.75,14.45,8,645,9714.0
2022-08-22,2022-08-22,MMFL,B,911.0,922.0,901.05,907.05,928.95,472,4733,4309430.0
2022-08-22,2022-08-22,IYKOTHITE,Z,19.2,19.2,19.1,19.1,20.1,6,1840,35224.0
2022-08-22,2022-08-22,MAYURUNIQ,A,466.0,472.8,462.05,467.05,476.95,955,13140,6130282.0
2022-08-22,2022-08-22,CENLUB,X,135.0,147.1,132.25,147.1,122.6,1276,87408,12442701.0
2022-08-22,2022-08-22,RAJOOENG,X,32.4,32.9,30.65,32.05,32.0,457,90075,2873268.0
2022-08-22,2022-08-22,JMCPROJECTS,B,89.75,90.5,87.05,87.4,88.9,313,9924,881778.0
2022-08-22,2022-08-22,VJLAXMIE,X,39.9,39.9,39.0,39.05,39.3,17,567,22396.0
2022-08-22,2022-08-22,AHMDSTE,X,18.95,18.95,18.95,18.95,19.0,1,10,189.0
2022-08-22,2022-08-22,GVT&D,B,126.4,129.2,125.8,128.9,126.0,196,3686,469781.0
2022-08-22,2022-08-22,RAMRAT,B,275.6,287.4,275.5,280.5,277.8,587,8099,2270408.0
2022-08-22,2022-08-22,JAYNECOIND,B,22.1,22.15,21.95,22.1,22.0,184,33066,729780.0
2022-08-22,2022-08-22,KPIL,A,368.0,369.65,356.55,361.35,367.75,959,8775,3181603.0
2022-08-22,2022-08-22,NMSGLOBAL,XT,21.0,21.0,20.0,20.0,21.0,8,211,4232.0
2022-08-22,2022-08-22,CANDOUR,X,40.8,42.0,40.35,40.7,42.4,28,2186,90037.0
2022-08-22,2022-08-22,TIGLOB,X,95.8,98.7,95.8,98.5,97.0,9,354,34692.0
2022-08-22,2022-08-22,CONTROLPR,B,467.65,467.65,450.0,453.7,464.75,311,1327,608428.0
2022-08-22,2022-08-22,BEMHY,XT,297.0,319.0,296.0,300.3,311.55,30,623,185653.0
2022-08-22,2022-08-22,ANSALBU,X,91.0,96.95,88.1,90.05,92.05,103,3132,281009.0
2022-08-22,2022-08-22,WEIZMANIND,B,67.05,69.9,67.05,67.5,69.95,125,5820,397993.0
2022-08-22,2022-08-22,BNRSEC,X,33.65,33.95,33.25,33.65,33.65,41,5277,176874.0
2022-08-22,2022-08-22,RISHITECH,X,24.55,24.55,24.3,24.3,25.5,13,1853,45287.0
2022-08-22,2022-08-22,SINCLAIR,X,98.6,102.0,97.85,98.05,98.55,212,16504,1639989.0
2022-08-22,2022-08-22,SAFARI,B,1452.3,1453.6,1400.15,1414.5,1443.55,485,1534,2177186.0
2022-08-22,2022-08-22,ZBINTXPP,XT,958.55,958.55,870.0,870.0,912.95,3,6,5662.0
2022-08-22,2022-08-22,JJFINCOR,XT,28.65,28.65,28.45,28.45,28.45,2,2,57.0
2022-08-22,2022-08-22,COSMOFE,X,383.0,389.7,365.05,368.55,382.6,331,13306,4970806.0
2022-08-22,2022-08-22,SANCTRN,X,715.0,766.65,675.3,693.2,714.95,16,86,60646.0
2022-08-22,2022-08-22,THRIVE,X,59.9,63.2,57.0,60.2,59.9,31,3042,177893.0
2022-08-22,2022-08-22,EIHAHOTELS,B,405.0,420.0,401.0,414.15,414.75,193,3969,1643435.0
2022-08-22,2022-08-22,MEDICAPQ,X,45.9,45.9,38.65,43.55,45.05,263,14731,637978.0
2022-08-22,2022-08-22,OTCO,X,5.13,5.13,4.7,5.12,5.13,12,1199,6071.0
2022-08-22,2022-08-22,FOSECOC,X,941.0,960.0,915.1,944.9,940.95,65,1911,1789581.0
2022-08-22,2022-08-22,SIPINDUST,Z,5.0,5.0,5.0,5.0,5.0,18,183,915.0
2022-08-22,2022-08-22,BAPACK,XT,221.0,236.0,217.6,225.55,226.85,116,5556,1266825.0
2022-08-22,2022-08-22,ABAN,B,47.4,47.4,45.25,45.45,47.4,651,19775,907391.0
2022-08-22,2022-08-22,KOKUYOCMLN,B,72.8,75.25,71.75,72.0,73.65,461,19092,1391149.0
2022-08-22,2022-08-22,NICCOUCOAL,XT,0.36,0.36,0.36,0.36,0.37,8,6500,2340.0
2022-08-22,2022-08-22,BHARATSE,X,77.9,77.9,76.15,76.4,77.05,134,11026,847172.0
2022-08-22,2022-08-22,CONTPTR,XT,44.1,44.1,42.1,42.7,43.95,33,1244,53366.0
2022-08-22,2022-08-22,MACPLASQ,X,118.0,120.0,118.0,120.0,119.85,4,381,45208.0
2022-08-22,2022-08-22,PEARLPOLY,B,25.3,25.35,23.9,24.3,25.3,242,8934,219696.0
2022-08-22,2022-08-22,VENKEYS,A,2080.05,2093.35,2056.4,2064.95,2098.05,314,1226,2539697.0
2022-08-22,2022-08-22,ADVANIHOTR,B,79.55,80.5,79.0,79.9,80.65,17,968,76839.0
2022-08-22,2022-08-22,GVFILM,X,0.8,0.96,0.79,0.96,0.8,4172,9563422,8697358.0
2022-08-22,2022-08-22,SUPERHOUSE,B,207.15,210.9,203.5,205.3,210.9,475,9205,1905928.0
2022-08-22,2022-08-22,RAMAVISION,X,36.85,37.95,33.0,37.95,31.65,521,76610,2851229.0
2022-08-22,2022-08-22,TCPLPACK,B,1270.0,1308.95,1219.65,1274.3,1243.9,1565,6881,8636504.0
2022-08-22,2022-08-22,SHRIGANG,XT,155.35,171.65,155.35,171.65,163.5,361,20923,3370420.0
2022-08-22,2022-08-22,BALMLAWRIE,A,121.7,122.1,121.3,121.6,121.7,777,33382,4065460.0
2022-08-22,2022-08-22,KOVAI,B,1482.0,1494.0,1455.5,1466.65,1481.95,460,2155,3162848.0
2022-08-22,2022-08-22,ELDEHSG,B,550.0,627.5,530.6,594.5,544.85,826,7199,4229330.0
2022-08-22,2022-08-22,STDSHOE,P,19.6,19.6,19.6,19.6,20.6,2,200,3920.0
2022-08-22,2022-08-22,DCMSHRIRAM,A,1024.7,1067.0,1012.0,1021.45,1034.5,1297,7385,7587130.0
2022-08-22,2022-08-22,DCMSRIND,B,79.0,79.0,75.55,76.65,77.2,786,43186,3337306.0
2022-08-22,2022-08-22,MAWANASUG,B,89.0,89.0,83.1,83.45,84.75,337,6770,568115.0
2022-08-22,2022-08-22,MINID,XT,15.85,16.75,15.4,15.85,16.15,18,524,8321.0
2022-08-22,2022-08-22,MAHAPEXLTD,B,77.45,77.45,74.0,75.65,74.95,46,3643,272408.0
2022-08-22,2022-08-22,NILKAMAL,A,2179.95,2179.95,2045.1,2076.05,2120.9,110,266,556794.0
2022-08-22,2022-08-22,HOM,XT,0.39,0.39,0.39,0.39,0.39,8,96536,37649.0
2022-08-22,2022-08-22,NAHARPOLY,B,371.25,371.85,348.1,350.65,368.4,311,1782,629783.0
2022-08-22,2022-08-22,3MINDIA,A,22510.0,22900.0,22293.25,22350.9,22920.9,170,297,6691841.0
2022-08-22,2022-08-22,BOSCH-HCIL,A,1521.0,1521.0,1473.0,1481.85,1486.9,371,1234,1837287.0
2022-08-22,2022-08-22,JMFINANCIL,A,67.05,67.05,63.2,63.3,65.5,1710,75450,4830576.0
2022-08-22,2022-08-22,ADCINDIA,X,332.15,364.95,332.15,354.05,345.05,104,1814,632147.0
2022-08-22,2022-08-22,TNTELE,T,8.75,8.89,8.17,8.22,8.6,37,11292,95162.0
2022-08-22,2022-08-22,RIIL,A,1009.0,1015.0,985.1,990.1,1018.5,2418,43620,43435750.0
2022-08-22,2022-08-22,SHARP,X,51.3,53.45,51.2,52.55,52.8,32,10334,535325.0
2022-08-22,2022-08-22,LINDEINDIA,A,3299.0,3335.0,3269.55,3317.85,3270.3,1867,7352,24287245.0
2022-08-22,2022-08-22,INDBNK,B,26.05,27.0,26.0,27.0,26.9,6,8,213.0
2022-08-22,2022-08-22,JAIMATAG,XT,0.51,0.53,0.51,0.51,0.53,27,69330,35601.0
2022-08-22,2022-08-22,LOTUSCHO,X,158.05,158.1,147.5,149.6,154.95,130,5935,889368.0
2022-08-22,2022-08-22,PACIFICI,X,344.9,344.9,326.15,341.9,330.2,47,1452,488346.0
2022-08-22,2022-08-22,CMMHOSP,X,22.0,22.0,21.5,22.0,22.0,14,1086,23880.0
2022-08-22,2022-08-22,UNIOFFICE,X,3.75,3.76,3.75,3.75,3.94,9,2682,10062.0
2022-08-22,2022-08-22,APMIN,X,49.75,49.75,46.4,48.0,50.1,158,15644,753480.0
2022-08-22,2022-08-22,PRECWIRE,B,93.85,97.9,91.1,91.85,93.85,1631,100632,9497891.0
2022-08-22,2022-08-22,KRYPTONQ,X,22.5,23.4,22.1,23.05,22.5,61,10085,230133.0
2022-08-22,2022-08-22,SWISSMLTRY,X,17.0,18.0,16.7,17.3,17.15,898,144758,2499589.0
2022-08-22,2022-08-22,MARBU,X,34.95,37.8,34.95,37.8,35.0,8,333,11668.0
2022-08-22,2022-08-22,FEL,B,2.0,2.08,1.9,1.93,1.99,428,1268231,2446626.0
2022-08-22,2022-08-22,INDTONER,X,176.05,181.5,175.0,178.2,179.2,43,5311,948178.0
2022-08-22,2022-08-22,KUNSTOFF,X,23.0,23.7,22.0,22.3,23.0,23,1860,42014.0
2022-08-22,2022-08-22,SCI,A,115.0,115.9,112.2,113.7,113.3,1358,86110,9835653.0
2022-08-22,2022-08-22,SIKA,X,692.2,700.0,640.0,655.7,692.2,605,8066,5326731.0
2022-08-22,2022-08-22,ITI,A,119.4,119.4,113.4,114.05,117.65,1197,50516,5778613.0
2022-08-22,2022-08-22,DREDGECORP,B,276.3,292.7,276.1,277.95,281.35,719,6117,1724869.0
2022-08-22,2022-08-22,PHRMASI,XT,21.85,23.95,21.85,23.95,22.85,8,388,9204.0
2022-08-22,2022-08-22,PODDARHOUS,T,181.75,190.7,181.75,183.25,190.85,12,220,41092.0
2022-08-22,2022-08-22,NFL,A,48.25,48.8,47.1,47.25,48.8,1417,146134,6970968.0
2022-08-22,2022-08-22,IPRINGLTD,X,126.0,129.25,126.0,128.8,128.85,40,607,77071.0
2022-08-22,2022-08-22,PIIND,A,3320.05,3420.6,3260.0,3379.6,3321.35,2988,13617,45614457.0
2022-08-22,2022-08-22,PLASTIBLEN,B,212.05,220.15,212.0,218.55,218.8,53,810,175069.0
2022-08-22,2022-08-22,YASHINNO,XT,26.75,28.0,26.75,27.5,26.75,12,353,9709.0
2022-08-22,2022-08-22,KKPLASTICK,XT,15.01,15.01,15.01,15.01,15.01,1,2,30.0
2022-08-22,2022-08-22,WATERBASE,B,81.2,81.2,79.35,79.6,81.45,135,9093,730489.0
2022-08-22,2022-08-22,FLEXFO,X,95.0,97.85,93.65,95.85,95.5,153,17084,1629247.0
2022-08-22,2022-08-22,GOLKUNDIA,X,99.5,99.5,95.3,95.45,99.4,46,1347,129819.0
2022-08-22,2022-08-22,APCOTEXIND,A,570.0,586.0,567.6,571.45,572.6,1556,22244,12785673.0
2022-08-22,2022-08-22,FORTISMLR,X,58.95,60.4,53.5,58.35,57.75,75,4947,289702.0
2022-08-22,2022-08-22,MASTEK,A,2018.0,2027.2,1964.25,1987.15,2037.75,3233,17968,36096010.0
2022-08-22,2022-08-22,EIMCOELECO,B,361.0,400.0,350.05,352.95,357.0,85,847,317476.0
2022-08-22,2022-08-22,SAYAJIHOTL,XT,244.0,253.8,244.0,251.0,253.8,12,330,81151.0
2022-08-22,2022-08-22,JMGCORP,P,1.62,1.62,1.62,1.62,1.62,1,300,486.0
2022-08-22,2022-08-22,ASHIANA,B,153.35,157.9,150.5,152.55,154.45,283,14904,2273201.0
2022-08-22,2022-08-22,SVAMSOF,X,4.81,5.08,4.81,4.99,4.93,106,13477,66669.0
2022-08-22,2022-08-22,ECOBOAR,X,29.3,31.65,29.1,29.65,30.2,80,17378,513386.0
2022-08-22,2022-08-22,DVL,B,218.1,239.85,215.6,238.4,220.15,220,7720,1777845.0
2022-08-22,2022-08-22,TIHIL,XT,6.01,6.01,6.01,6.01,6.01,11,4238,25470.0
2022-08-22,2022-08-22,MAHEPC,B,110.5,110.5,105.25,106.05,111.45,57,6203,674901.0
2022-08-22,2022-08-22,SREIINFRA,T,4.39,4.45,4.21,4.22,4.32,75,16848,72208.0
2022-08-22,2022-08-22,MITSHI,X,10.8,11.29,10.11,11.19,10.99,20,3259,35400.0
2022-08-22,2022-08-22,SHUKJEW,P,5.7,5.7,5.7,5.7,5.7,2,400,2280.0
2022-08-22,2022-08-22,MAZDA,B,576.25,588.0,576.25,587.8,583.45,6,14,8207.0
2022-08-22,2022-08-22,VHLTD,Z,1.7,1.8,1.64,1.77,1.72,39,41851,71267.0
2022-08-22,2022-08-22,SOVERDIA,X,15.65,15.65,15.65,15.65,14.91,8,848,13271.0
2022-08-22,2022-08-22,MENONBE,B,89.0,90.8,87.1,89.1,88.85,198,9303,830480.0
2022-08-22,2022-08-22,MUKATPIP,XT,7.98,7.98,7.22,7.22,7.6,26,5237,38292.0
2022-08-22,2022-08-22,GUJRAFFIA,T,30.5,30.5,29.8,29.8,30.5,4,229,6912.0
2022-08-22,2022-08-22,SIMPLEXINF,B,65.45,70.7,64.6,68.45,65.45,248,14821,1020573.0
2022-08-22,2022-08-22,INNOVTEC,X,17.25,17.25,16.35,16.8,16.8,17,2561,42825.0
2022-08-22,2022-08-22,SUPTANERY,X,6.9,7.09,6.5,6.85,6.9,162,57664,395548.0
2022-08-22,2022-08-22,AXTEL,X,212.0,214.0,208.0,210.6,209.05,167,5464,1149529.0
2022-08-22,2022-08-22,GRANDOAK,XT,7.6,7.6,7.6,7.6,7.99,4,134,1018.0
2022-08-22,2022-08-22,EASTINDIA,XT,0.47,0.47,0.45,0.45,0.47,9,3200,1450.0
2022-08-22,2022-08-22,APIL,X,28.0,28.0,28.0,28.0,28.9,1,1,28.0
2022-08-22,2022-08-22,POONAWALLA,A,283.0,283.0,272.9,274.25,284.45,5225,338442,93804943.0
2022-08-22,2022-08-22,HINFLUR,B,11.4,11.9,11.02,11.35,11.48,61,7699,88666.0
2022-08-22,2022-08-22,KINGFA,B,1001.5,1001.55,965.9,974.65,1008.4,149,1002,981020.0
2022-08-22,2022-08-22,PATIDAR,X,9.25,9.25,9.25,9.25,9.73,3,10105,93471.0
2022-08-22,2022-08-22,RAMAPHO,B,277.0,280.0,271.45,273.1,281.6,299,5017,1378723.0
2022-08-22,2022-08-22,VENLONENT,X,7.92,7.92,7.25,7.83,7.58,71,9041,69925.0
2022-08-22,2022-08-22,POLYPLEX,A,2160.0,2169.3,2124.05,2129.3,2169.3,4121,26873,57491768.0
2022-08-22,2022-08-22,ALBERTDAVD,B,597.0,597.0,529.0,541.6,532.1,39,117,64394.0
2022-08-22,2022-08-22,HARLETH,XT,38.3,41.05,38.25,41.0,40.0,21,3833,156153.0
2022-08-22,2022-08-22,CARYSIL,A,700.25,710.0,690.95,694.35,710.85,2131,29516,20629662.0
2022-08-22,2022-08-22,KABRAEXTRU,B,366.05,405.7,362.85,399.05,375.55,3021,51992,20340982.0
2022-08-22,2022-08-22,VINYLINDIA,B,360.0,366.8,355.9,358.9,360.5,3997,73875,26716933.0
2022-08-22,2022-08-22,PCCOSMA,X,117.0,120.0,110.0,110.0,113.45,9,165,18989.0
2022-08-22,2022-08-22,TCMLMTD,XT,46.75,46.9,42.5,44.0,44.7,97,20891,915849.0
2022-08-22,2022-08-22,IOLCP,A,382.0,384.8,375.0,375.7,387.65,2554,46995,17777153.0
2022-08-22,2022-08-22,VINATIORGA,A,2182.05,2185.85,2155.15,2161.1,2198.7,427,1715,3714392.0
2022-08-22,2022-08-22,LACTOSE,XT,69.55,76.85,69.55,72.0,73.2,86,10294,742792.0
2022-08-22,2022-08-22,AARTIIND,A,818.95,818.95,785.0,787.1,814.75,2369,25584,20371641.0
2022-08-22,2022-08-22,WANBURY,T,63.9,63.9,60.2,60.3,61.85,31,2532,155288.0
2022-08-22,2022-08-22,RESONANCE,X,168.2,168.35,160.1,161.9,164.9,99,4033,659709.0
2022-08-22,2022-08-22,GAEL,A,286.85,289.95,282.25,284.15,286.85,1199,26708,7629702.0
2022-08-22,2022-08-22,RCF,A,91.45,91.55,88.3,88.7,91.45,3138,342952,30830169.0
2022-08-22,2022-08-22,GUJINJEC,XT,6.59,6.59,6.59,6.59,6.59,2,300,1977.0
2022-08-22,2022-08-22,KOPRAN,B,188.1,188.5,179.65,180.85,187.45,800,11639,2120511.0
2022-08-22,2022-08-22,AIMCOPEST,X,145.0,147.0,140.05,144.4,146.45,140,11762,1688175.0
2022-08-22,2022-08-22,GUJTERC,XT,24.1,24.1,24.05,24.05,25.3,36,8036,193369.0
