TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2020-08-21,2020-08-21,CEMPRO,A,54.7,54.7,51.8,52.35,53.4,1285,121270,6442929.0
2020-08-21,2020-08-21,EMPIND,X,584.95,615.0,575.0,605.55,574.25,140,4285,2577105.0
2020-08-21,2020-08-21,GARFIBRES,A,1851.5,1959.0,1851.5,1945.15,1835.45,1138,4866,9406308.0
2020-08-21,2020-08-21,GOACARBON,B,224.25,226.1,220.85,221.85,222.0,141,1495,334418.0
2020-08-21,2020-08-21,HARDCAS,X,194.0,202.5,194.0,202.5,195.55,2,200,39650.0
2020-08-21,2020-08-21,HEG,A,825.0,831.0,813.3,816.65,813.45,2147,30985,25481716.0
2020-08-21,2020-08-21,HINDCOMPOS,B,188.0,198.0,188.0,193.55,191.1,373,2830,550742.0
2020-08-21,2020-08-21,BIRLANU,B,1606.25,1606.85,1560.35,1573.8,1599.5,138,957,1524009.0
2020-08-21,2020-08-21,INDIANCARD,B,98.95,116.3,96.8,116.3,96.95,292,11793,1247041.0
2020-08-21,2020-08-21,INTLCONV,B,29.55,29.6,28.85,29.3,28.95,23,12667,371910.0
2020-08-21,2020-08-21,JAYSREETEA,B,62.9,65.9,62.6,64.15,62.4,807,66836,4323691.0
2020-08-21,2020-08-21,HUHTAMAKI,B,262.45,288.15,260.9,283.6,258.3,2661,61999,17268037.0
2020-08-21,2020-08-21,PREMSYN,XT,6.95,6.95,6.95,6.95,6.82,7,806,5601.0
2020-08-21,2020-08-21,SHALPAINTS,B,73.05,76.9,73.05,75.4,73.4,928,58597,4438948.0
2020-08-21,2020-08-21,HINDMILL,X,206.95,213.95,198.0,210.5,206.4,22,252,51429.0
2020-08-21,2020-08-21,SUPREMEIND,A,1313.0,1375.9,1313.0,1364.5,1298.55,1326,9033,12238860.0
2020-08-21,2020-08-21,VSTIND,A,3448.55,3493.3,3380.0,3459.45,3450.0,218,421,1448371.0
2020-08-21,2020-08-21,SWASTIVI,X,3.47,3.5,3.37,3.5,3.4,79,84348,292624.0
2020-08-21,2020-08-21,YAMNINV,XT,0.28,0.28,0.28,0.28,0.29,1,3000,840.0
2020-08-21,2020-08-21,JINDRILL,B,79.4,82.0,77.15,80.3,78.1,356,20957,1683466.0
2020-08-21,2020-08-21,SAKTHIFIN,X,14.96,14.96,13.62,14.25,14.09,24,751,10705.0
2020-08-21,2020-08-21,DEWANHFIN,A,15.56,15.56,14.5,15.0,14.82,1754,905027,13786347.0
2020-08-21,2020-08-21,AEROENTER,X,18.4,18.9,18.15,18.2,18.85,40,9770,181158.0
2020-08-21,2020-08-21,SHIVATEX,B,97.0,99.2,94.0,96.3,96.95,83,2124,205128.0
2020-08-21,2020-08-21,QUADRANT,XT,0.19,0.19,0.19,0.19,0.19,19,294403,55936.0
2020-08-21,2020-08-21,KAMANWALA,X,5.7,5.98,5.5,5.98,5.7,32,16922,95905.0
2020-08-21,2020-08-21,WSFX,X,15.5,15.5,15.2,15.2,14.77,9,1372,21199.0
2020-08-21,2020-08-21,ANJANIFOODS,XT,50.75,50.75,50.75,50.75,48.35,34,2980,151235.0
2020-08-21,2020-08-21,PARSHWANA,X,13.45,13.45,13.45,13.45,12.81,6,163,2192.0
2020-08-21,2020-08-21,MILLENNIUM,XT,0.72,0.72,0.72,0.72,0.72,1,2,1.0
2020-08-21,2020-08-21,CANFINHOME,A,368.0,376.0,368.0,371.15,367.2,1678,67824,25316359.0
2020-08-21,2020-08-21,IVC,T,4.1,4.2,3.99,4.18,4.07,37,86630,351858.0
2020-08-21,2020-08-21,SHRIRAMFIN,A,694.0,698.0,684.0,686.8,687.85,3140,145708,100541710.0
2020-08-21,2020-08-21,CHOLAFIN,A,228.5,230.9,223.25,227.35,226.6,4760,477610,107975261.0
2020-08-21,2020-08-21,VLSFINANCE,B,55.8,57.5,54.3,56.2,54.45,575,17143,970155.0
2020-08-21,2020-08-21,INDCEMCAP,XT,3.45,3.45,3.45,3.45,3.45,3,1051,3625.0
2020-08-21,2020-08-21,VIDEOCONIND,Z,2.08,2.11,2.0,2.08,2.06,336,363484,751838.0
2020-08-21,2020-08-21,INTRGLB,X,5.24,5.24,4.98,5.24,5.24,5,1365,6892.0
2020-08-21,2020-08-21,SHRISTI,X,53.1,53.1,53.05,53.05,53.05,3,20,1061.0
2020-08-21,2020-08-21,CREST,B,85.0,96.2,81.9,92.55,83.9,516,12772,1145977.0
2020-08-21,2020-08-21,VAKRANGEE,A,30.5,30.5,30.0,30.2,30.2,692,135922,4107224.0
2020-08-21,2020-08-21,ALEXANDER,X,14.43,14.5,13.65,14.13,14.32,239,103792,1444008.0
2020-08-21,2020-08-21,INDBANK,B,14.78,15.41,14.75,15.41,14.01,460,273483,4181711.0
2020-08-21,2020-08-21,BHARAT,X,17.5,17.5,16.05,16.35,16.67,27,1293,22390.0
2020-08-21,2020-08-21,CAPTRUST,B,68.1,70.0,67.0,68.2,68.0,321,5994,409220.0
2020-08-21,2020-08-21,VIVOBIOT,X,58.5,59.4,50.5,52.3,54.75,532,63648,3514591.0
2020-08-21,2020-08-21,PANINDIAC,XT,0.2,0.2,0.2,0.2,0.19,9,14332,2866.0
2020-08-21,2020-08-21,SAHARAHOUS,X,34.0,35.7,33.55,35.7,34.0,10,154,5333.0
2020-08-21,2020-08-21,MORARKFI,X,32.2,32.25,30.7,31.2,30.75,47,2730,86749.0
2020-08-21,2020-08-21,MONARCH,XT,27.0,27.65,25.55,25.85,26.65,14,778,20576.0
2020-08-21,2020-08-21,PROFINC,X,21.05,22.0,20.6,21.05,21.05,22,28838,608640.0
2020-08-21,2020-08-21,TEAMGTY,B,26.1,26.1,24.7,24.7,25.6,24,1175,30273.0
2020-08-21,2020-08-21,AVONMORE,X,9.0,10.0,9.0,9.83,9.4,80,28037,263413.0
2020-08-21,2020-08-21,LIBORDFIN,X,2.85,2.85,2.85,2.85,2.99,2,158,450.0
2020-08-21,2020-08-21,YASHMGM,XT,6.4,7.05,6.4,7.05,6.72,8,800,5390.0
2020-08-21,2020-08-21,ARIHANTCAP,X,52.45,52.5,48.5,49.45,50.2,43,4041,200567.0
2020-08-21,2020-08-21,ISLCONSUL,X,13.5,13.5,12.3,12.45,12.9,4,660,8290.0
2020-08-21,2020-08-21,DCMFINSERV,T,1.39,1.39,1.39,1.39,1.45,1,1,1.0
2020-08-21,2020-08-21,RRFIN,X,6.05,6.05,6.0,6.0,6.0,3,400,2404.0
2020-08-21,2020-08-21,FEDDERSHOL,X,47.0,47.0,43.1,43.45,45.35,5,205,9546.0
2020-08-21,2020-08-21,SUGALDAM,X,10.02,10.02,9.08,9.55,9.55,6,695,6502.0
2020-08-21,2020-08-21,NETTLINX,X,44.05,45.95,44.05,45.1,45.75,20,675,30432.0
2020-08-21,2020-08-21,SCANSTL,X,20.8,21.5,19.85,19.85,19.65,33,18771,395932.0
2020-08-21,2020-08-21,GICHSGFIN,A,102.0,102.5,99.6,99.75,99.2,763,38582,3894381.0
2020-08-21,2020-08-21,CHRTEDCA,X,62.65,62.65,56.75,56.8,59.7,5,138,7843.0
2020-08-21,2020-08-21,ACTIONFIN,X,6.35,6.35,6.35,6.35,6.47,2,101,641.0
2020-08-21,2020-08-21,RELICTEC,X,13.0,13.0,13.0,13.0,13.65,3,500,6500.0
2020-08-21,2020-08-21,INVIGO,XT,2.36,2.36,2.35,2.35,2.35,13,7900,18573.0
2020-08-21,2020-08-21,BAIDFIN,X,26.1,26.1,25.85,26.0,26.9,11,1051,27307.0
2020-08-21,2020-08-21,VIPULLTD,B,14.91,14.91,14.91,14.91,14.5,1,1,14.0
2020-08-21,2020-08-21,KZLFIN,X,7.69,8.06,7.69,8.06,7.68,2,400,3150.0
2020-08-21,2020-08-21,USHDI,X,0.2,0.2,0.2,0.2,0.19,20,112792,22558.0
2020-08-21,2020-08-21,UGROCAP,X,100.0,100.0,96.0,98.0,100.0,74,4201,410442.0
2020-08-21,2020-08-21,SAHLIBHFI,X,55.5,60.5,54.0,56.4,55.0,14,4036,240992.0
2020-08-21,2020-08-21,ABIRAFN,Z,5.0,5.0,5.0,5.0,5.0,1,99,495.0
2020-08-21,2020-08-21,MANSIFIN,XT,39.75,39.75,39.75,39.75,39.75,1,27,1073.0
2020-08-21,2020-08-21,SEVENHILL,X,3.15,3.15,3.15,3.15,3.15,2,121,381.0
2020-08-21,2020-08-21,AASTAFIN,X,15.45,15.45,14.8,14.8,15.2,5,494,7457.0
2020-08-21,2020-08-21,MUTHOOTCAP,B,371.0,375.5,370.0,371.45,369.6,58,761,283593.0
2020-08-21,2020-08-21,MASTERTR,X,19.5,19.5,19.2,19.3,20.2,8,2261,43617.0
2020-08-21,2020-08-21,TTGIL,X,1.45,1.45,1.45,1.45,1.45,4,700,1015.0
2020-08-21,2020-08-21,ROYALIND,X,0.86,0.86,0.82,0.83,0.86,12,2951,2503.0
2020-08-21,2020-08-21,VISVEN,XT,46.55,46.55,46.55,46.55,49.0,2,50,2327.0
2020-08-21,2020-08-21,DECNGOLD,X,16.3,16.39,15.61,15.79,16.09,229,104681,1671814.0
2020-08-21,2020-08-21,UPL,A,496.1,504.0,491.05,493.55,492.0,4736,158437,78972762.0
2020-08-21,2020-08-21,CRANESSOFT,X,0.72,0.72,0.72,0.72,0.75,8,14949,10763.0
2020-08-21,2020-08-21,PROAIMENT,X,0.44,0.44,0.44,0.44,0.42,1,100,44.0
2020-08-21,2020-08-21,SIGIND,B,20.05,21.9,20.05,21.4,21.05,37,7622,162773.0
2020-08-21,2020-08-21,AVANCE,X,0.53,0.53,0.53,0.53,0.52,49,222169,117749.0
2020-08-21,2020-08-21,ABANSENT,X,176.25,176.25,161.0,166.3,168.3,12,470,77720.0
2020-08-21,2020-08-21,VAMA,X,9.34,9.71,9.1,9.34,9.27,53,3250,30932.0
2020-08-21,2020-08-21,SUNTECK,A,245.0,253.3,244.6,252.65,242.8,1778,54339,13595226.0
2020-08-21,2020-08-21,PRISMMEDI,X,15.1,15.39,14.57,14.82,15.14,94,49815,741405.0
2020-08-21,2020-08-21,VERITAS,XT,36.1,36.1,34.7,35.5,35.4,12,2229,79276.0
2020-08-21,2020-08-21,JAICORPLTD,A,98.7,104.2,97.45,99.9,97.75,4531,470984,47691548.0
2020-08-21,2020-08-21,ASHCAP,X,2.27,2.27,2.0,2.07,2.18,47,39182,81515.0
2020-08-21,2020-08-21,SVARTCORP,X,2.91,3.28,2.91,3.13,2.97,116,59499,186112.0
2020-08-21,2020-08-21,MMWL,X,5.25,5.25,5.0,5.03,5.11,28,32962,165355.0
2020-08-21,2020-08-21,SHIRPURGOLD,B,10.26,10.8,9.89,9.98,10.05,116,31387,318882.0
2020-08-21,2020-08-21,BHAGYANGR,B,17.35,17.95,17.05,17.15,17.4,12,2395,42079.0
2020-08-21,2020-08-21,CHMBBRW,X,1.48,1.48,1.48,1.48,1.55,8,1755,2597.0
2020-08-21,2020-08-21,ARAVALIS,XT,1.77,1.77,1.61,1.61,1.69,8,1051,1700.0
2020-08-21,2020-08-21,CRSL,XT,0.29,0.29,0.29,0.29,0.29,2,285,82.0
2020-08-21,2020-08-21,STARTECK,X,50.15,50.25,49.25,50.25,50.2,368,10215,511654.0
2020-08-21,2020-08-21,SHARDUL,X,45.05,47.9,45.05,47.0,47.0,10,2420,112935.0
2020-08-21,2020-08-21,APOLLOFI,X,424.95,425.65,413.0,425.65,405.4,203,5885,2502668.0
2020-08-21,2020-08-21,SHRJAGP,X,198.0,231.95,198.0,222.15,219.25,59,2505,555657.0
2020-08-21,2020-08-21,LLOYDSME,X,11.0,11.5,10.95,10.95,11.21,71,11699,129567.0
2020-08-21,2020-08-21,LLOYDSENT,X,1.57,1.57,1.57,1.57,1.54,5,855,1342.0
2020-08-21,2020-08-21,BETXIND,X,18.7,19.45,18.7,18.7,18.55,9,831,15787.0
2020-08-21,2020-08-21,GARNETINT,X,26.15,27.2,26.15,27.2,27.5,2,26,680.0
2020-08-21,2020-08-21,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,6,25454,12472.0
2020-08-21,2020-08-21,DONEAR,B,29.75,31.4,29.75,30.05,29.5,342,34163,1044815.0
2020-08-21,2020-08-21,SUPER,X,266.6,270.0,255.05,257.1,266.6,5,36,9539.0
2020-08-21,2020-08-21,VIYASH,B,131.6,132.6,127.75,131.1,130.7,1558,108355,14183744.0
2020-08-21,2020-08-21,STCINDIA,B,70.0,73.0,66.65,67.05,69.55,601,30242,2099964.0
2020-08-21,2020-08-21,KOHINOOR,Z,11.05,11.35,10.5,10.99,11.05,71,14347,153208.0
2020-08-21,2020-08-21,AVANTIFEED,A,517.3,522.7,510.65,515.6,515.35,1120,23224,11983977.0
2020-08-21,2020-08-21,ZODJRDMKJ,B,28.8,28.8,27.35,28.05,28.45,7,499,13997.0
2020-08-21,2020-08-21,SITAENT,X,7.87,7.87,7.18,7.23,7.5,6,120,871.0
2020-08-21,2020-08-21,KEYFINSERV,B,42.35,42.35,37.1,40.1,38.5,4,174,7077.0
2020-08-21,2020-08-21,ADANIENT,A,238.0,244.5,231.1,233.2,234.05,7279,561974,133967944.0
2020-08-21,2020-08-21,HARIAEXPO,X,1.36,1.36,1.36,1.36,1.43,2,25,34.0
2020-08-21,2020-08-21,BHANDARI,B,1.34,1.36,1.24,1.33,1.27,121,73832,97732.0
2020-08-21,2020-08-21,RLF,XT,2.17,2.17,2.17,2.17,2.07,1,25,54.0
2020-08-21,2020-08-21,ORBTEXP,B,75.45,75.5,73.0,73.0,75.0,152,3512,262958.0
2020-08-21,2020-08-21,SAVERA,X,34.9,35.5,33.2,34.3,32.85,18,1004,34572.0
2020-08-21,2020-08-21,CHROME,XT,15.0,15.1,15.0,15.1,14.4,7,600,9010.0
2020-08-21,2020-08-21,TATASTLLP,B,330.0,334.0,321.95,323.4,323.65,362,3434,1127989.0
2020-08-21,2020-08-21,NAVA,A,56.5,57.95,56.0,56.8,55.9,1004,102714,5857302.0
2020-08-21,2020-08-21,GSAUTO,X,4.45,4.45,4.11,4.25,4.11,13,4501,19299.0
2020-08-21,2020-08-21,TRANSFRE,XT,4.75,4.75,4.34,4.75,4.55,3,176,795.0
2020-08-21,2020-08-21,SBCL,X,44.1,45.4,43.2,43.75,42.75,150,35642,1572685.0
2020-08-21,2020-08-21,GANDHITUBE,B,217.1,224.8,216.0,217.65,216.7,271,3146,685347.0
2020-08-21,2020-08-21,AMFORG,X,2.36,2.36,2.32,2.32,2.36,2,355,823.0
2020-08-21,2020-08-21,ORICONENT,B,18.95,20.65,18.95,19.85,18.65,952,176215,3517571.0
2020-08-21,2020-08-21,BALASORE,X,10.0,10.8,9.71,10.2,9.88,310,158511,1627194.0
2020-08-21,2020-08-21,ACROW,X,84.0,86.1,84.0,86.1,82.0,2,51,4286.0
2020-08-21,2020-08-21,STIINDIALT,B,2.86,2.86,2.86,2.86,3.01,2,2565,7335.0
2020-08-21,2020-08-21,NATSTLAGRO,B,2.86,2.86,2.86,2.86,2.73,8,5250,15015.0
2020-08-21,2020-08-21,UTTAMGALVA,B,6.56,6.56,6.26,6.28,6.47,117,66375,423213.0
2020-08-21,2020-08-21,PENIND,B,17.9,18.2,17.55,17.65,17.5,994,50425,904801.0
2020-08-21,2020-08-21,JAYUSH,X,545.0,560.0,545.0,545.0,560.0,10,217,119815.0
2020-08-21,2020-08-21,SSWL,B,437.15,495.0,437.05,475.5,434.0,2265,31757,14982696.0
2020-08-21,2020-08-21,MANINDS,B,66.85,68.5,65.15,66.85,65.15,1024,106272,7140677.0
2020-08-21,2020-08-21,MDRNSTL,X,4.33,4.33,4.0,4.0,4.13,7,400,1720.0
2020-08-21,2020-08-21,TERRASCOPE,X,4.53,4.53,4.32,4.53,4.32,38,66985,303182.0
2020-08-21,2020-08-21,BELDING,XT,25.0,26.0,23.8,23.8,25.05,12,811,20070.0
2020-08-21,2020-08-21,GOLKONDA,Z,4.8,4.8,4.75,4.75,4.99,7,604,2891.0
2020-08-21,2020-08-21,METALFORGE,B,6.06,6.06,6.06,6.06,5.78,25,6889,41747.0
2020-08-21,2020-08-21,GFSTEELS,B,3.32,3.32,3.32,3.32,3.49,6,3000,9960.0
2020-08-21,2020-08-21,AJMERA,B,95.6,95.9,92.7,93.1,93.65,179,10721,1014524.0
2020-08-21,2020-08-21,COCHINM,X,120.1,125.0,117.75,121.45,119.6,145,11022,1342150.0
2020-08-21,2020-08-21,INDIAHOMES,X,0.47,0.47,0.45,0.46,0.47,78,160734,73372.0
2020-08-21,2020-08-21,CARBORUNIV,A,273.5,293.4,271.55,280.4,267.0,2795,86940,24754712.0
2020-08-21,2020-08-21,MMTC,A,21.4,21.75,20.5,20.7,21.1,741,234236,4957067.0
2020-08-21,2020-08-21,PMTELELIN,X,2.07,2.07,2.07,2.07,2.07,3,75,155.0
2020-08-21,2020-08-21,SMPL,Z,0.24,0.24,0.24,0.24,0.23,3,6121,1469.0
2020-08-21,2020-08-21,SMFIL,X,0.63,0.64,0.63,0.64,0.63,4,3200,2040.0
2020-08-21,2020-08-21,TATAMETALI,A,558.8,563.9,545.65,551.6,554.95,382,4719,2608333.0
2020-08-21,2020-08-21,SHAHALLOYS,B,6.63,6.63,6.63,6.63,6.32,2,741,4912.0
2020-08-21,2020-08-21,MONNETISPA,B,19.41,19.93,19.21,19.36,18.12,1453,308105,6075743.0
2020-08-21,2020-08-21,KANSHST,XT,7.87,7.87,7.87,7.87,7.5,3,287,2258.0
2020-08-21,2020-08-21,SIMPLEXCAS,X,20.0,20.0,19.5,19.5,20.5,8,2000,39165.0
2020-08-21,2020-08-21,SSWRL,X,17.75,17.75,17.1,17.1,17.95,11,219,3763.0
2020-08-21,2020-08-21,KALYANIFRG,T,163.0,163.0,150.5,150.55,157.5,6,37,5862.0
2020-08-21,2020-08-21,PANCHMAHQ,X,23.4,23.4,23.4,23.4,22.4,2,501,11723.0
2020-08-21,2020-08-21,ADITYA,X,4.47,4.47,4.47,4.47,4.47,2,10,44.0
2020-08-21,2020-08-21,STEELCAS,X,100.3,106.0,99.9,100.3,99.4,14,1009,101412.0
2020-08-21,2020-08-21,PITTIENG,B,32.05,32.15,31.35,31.85,32.0,44,2540,80503.0
2020-08-21,2020-08-21,GLITTEKG,XT,1.01,1.01,0.96,0.96,0.97,7,10051,9819.0
2020-08-21,2020-08-21,PRADPME,X,48.9,50.1,40.5,42.55,47.35,151,40618,1773958.0
2020-08-21,2020-08-21,GNRL,X,12.28,12.28,11.7,11.98,11.7,18,392,4766.0
2020-08-21,2020-08-21,SHRDAIS,XT,37.0,37.0,37.0,37.0,37.0,1,1,37.0
2020-08-21,2020-08-21,MAHASTEEL,B,114.55,117.0,111.15,114.1,114.85,82,1879,214116.0
2020-08-21,2020-08-21,REALSTRIPS,X,5.13,5.13,4.66,5.12,4.9,6,2319,11889.0
2020-08-21,2020-08-21,NOVIS,XT,7.0,7.34,6.65,7.0,7.0,24,2454,17063.0
2020-08-21,2020-08-21,HINDCOPPER,A,42.9,42.9,38.7,40.0,40.7,1346,314505,12750100.0
2020-08-21,2020-08-21,SRIPIPES,B,196.0,198.0,192.3,196.0,194.15,756,23014,4495567.0
2020-08-21,2020-08-21,NLCINDIA,A,54.45,56.75,53.55,55.65,53.9,973,183401,10186300.0
2020-08-21,2020-08-21,SPECTRA,X,1.36,1.36,1.36,1.36,1.43,2,500,680.0
2020-08-21,2020-08-21,JMTAUTOLTD,B,3.15,3.39,3.15,3.3,3.27,327,134723,441985.0
2020-08-21,2020-08-21,KAJARIR,X,30.4,30.8,29.05,29.2,30.9,24,2357,70998.0
2020-08-21,2020-08-21,SHILGRAVQ,X,49.05,58.0,49.05,55.7,49.4,96,9860,530984.0
2020-08-21,2020-08-21,WHITEORG,X,5.44,5.45,5.02,5.27,5.22,203,77213,401296.0
2020-08-21,2020-08-21,AROGRANITE,B,32.0,32.35,30.0,30.3,33.1,193,19937,609411.0
2020-08-21,2020-08-21,RUDRAECO,XT,1.3,1.3,1.3,1.3,1.34,9,9699,12608.0
2020-08-21,2020-08-21,DEEPAKSP,X,66.2,66.25,65.0,65.25,63.1,22,2404,158597.0
2020-08-21,2020-08-21,JBFINDLTD,T,9.5,9.79,9.25,9.54,9.42,83,35256,333492.0
2020-08-21,2020-08-21,LOYALTEX,X,263.55,270.0,252.05,260.35,253.05,44,778,201699.0
2020-08-21,2020-08-21,HIMATSEIDE,A,87.3,92.0,86.1,87.15,85.25,1292,105615,9392561.0
2020-08-21,2020-08-21,BSL,B,25.7,26.9,25.7,26.7,26.1,15,419,11104.0
2020-08-21,2020-08-21,PBMPOLY,X,32.65,35.5,32.65,35.5,32.65,42,5338,182478.0
2020-08-21,2020-08-21,SURYALA,X,86.3,93.95,86.3,89.5,89.6,6,215,19787.0
2020-08-21,2020-08-21,TTL,B,36.0,37.45,36.0,36.9,35.6,121,5461,202135.0
2020-08-21,2020-08-21,WELSPUNLIV,A,49.0,50.4,48.9,49.05,49.45,657,68666,3411322.0
2020-08-21,2020-08-21,INDIANACRY,X,8.2,9.0,8.16,8.62,8.18,380,216193,1865080.0
2020-08-21,2020-08-21,GANECOS,B,263.0,277.35,261.15,267.8,253.1,264,5590,1505952.0
2020-08-21,2020-08-21,VARDMNPOLY,B,9.5,9.64,9.2,9.36,9.19,53,8194,77935.0
2020-08-21,2020-08-21,BLACKROSE,X,141.0,142.0,139.0,141.35,138.85,1511,80191,11282828.0
2020-08-21,2020-08-21,SUMEETINDS,B,2.37,2.38,2.37,2.38,2.27,35,38335,91227.0
2020-08-21,2020-08-21,BINNY,XT,138.0,147.4,134.2,147.4,140.4,103,19477,2828863.0
2020-08-21,2020-08-21,RAMGOPOLY,XT,0.86,0.86,0.86,0.86,0.82,3,700,602.0
2020-08-21,2020-08-21,SANGAMIND,B,57.0,57.55,54.05,57.05,56.4,339,21381,1195898.0
2020-08-21,2020-08-21,KUSHIND,XT,0.89,0.89,0.89,0.89,0.93,1,1970,1753.0
2020-08-21,2020-08-21,SEASONST,X,5.8,6.01,5.8,6.01,5.73,3,1537,9124.0
2020-08-21,2020-08-21,ZENIFIB,X,34.5,43.0,34.1,39.45,36.45,68,13912,520592.0
2020-08-21,2020-08-21,VGL,B,11.06,12.2,11.04,11.94,11.62,92,21918,260147.0
2020-08-21,2020-08-21,ASHIMASYN,B,6.8,6.81,6.43,6.51,6.76,112,22926,149385.0
2020-08-21,2020-08-21,PIONEEREMB,B,23.95,26.4,22.7,25.95,22.4,419,12829,326273.0
2020-08-21,2020-08-21,VIPPYSP,X,32.5,34.8,32.5,34.8,32.5,5,270,9005.0
2020-08-21,2020-08-21,RAGHUSYN,X,224.0,224.0,214.0,224.0,214.0,10,520,115980.0
2020-08-21,2020-08-21,KAMADGIRI,X,38.0,38.0,31.5,32.8,34.7,41,2140,71845.0
2020-08-21,2020-08-21,PATSPINLTD,B,5.62,6.17,5.62,6.17,5.91,9,15505,87140.0
2020-08-21,2020-08-21,NEOINFRA,X,14.1,14.5,14.1,14.5,14.05,5,900,12890.0
2020-08-21,2020-08-21,PREMIERPOL,B,23.3,26.95,23.3,26.2,24.6,61,8632,219261.0
2020-08-21,2020-08-21,EVERFIN,X,10.5,10.5,10.5,10.5,10.0,3,100,1050.0
2020-08-21,2020-08-21,KRRAIL,XT,19.05,20.0,19.05,20.0,20.0,4,161,3077.0
2020-08-21,2020-08-21,GUJCOTEX,X,1.25,1.25,1.25,1.25,1.25,2,144,180.0
2020-08-21,2020-08-21,AJIL,X,60.2,60.2,60.2,60.2,59.05,11,913,54962.0
2020-08-21,2020-08-21,GARWSYN,X,1.13,1.13,1.13,1.13,1.08,2,101,114.0
2020-08-21,2020-08-21,SARUPINDUS,X,22.5,22.95,22.5,22.5,22.95,12,1180,26732.0
2020-08-21,2020-08-21,MANORG,X,580.0,585.0,555.0,557.05,572.45,852,33622,18874091.0
2020-08-21,2020-08-21,HINDADH,X,80.0,80.0,73.1,75.35,78.25,45,3601,277907.0
2020-08-21,2020-08-21,BPAGRI,XT,11.76,11.76,11.76,11.76,11.76,1,28,329.0
2020-08-21,2020-08-21,SRIKPRIND,X,10.6,10.6,9.69,9.71,10.19,5,156,1605.0
2020-08-21,2020-08-21,JYOTIRES,X,287.0,295.45,272.5,295.45,268.6,399,28668,8434873.0
2020-08-21,2020-08-21,MHLXMIRU,X,33.3,33.3,31.3,32.05,32.9,10,109,3509.0
2020-08-21,2020-08-21,SOUTLAT,XT,5.23,5.23,5.23,5.23,5.5,1,98,512.0
2020-08-21,2020-08-21,WINSOMTX,B,14.9,14.9,13.01,14.18,14.34,30,2912,42047.0
2020-08-21,2020-08-21,MODINSU,XT,8.34,8.34,8.34,8.34,8.18,1,1,8.0
2020-08-21,2020-08-21,ASAHIINDIA,B,205.35,243.85,205.2,234.95,203.5,3719,75159,17593280.0
2020-08-21,2020-08-21,MURUDCERA,B,16.7,17.0,16.1,17.0,16.2,73,14697,247837.0
2020-08-21,2020-08-21,SEKURITIND,X,52.6,61.95,52.5,59.45,52.35,12488,2536312,152830711.0
2020-08-21,2020-08-21,ANANTRAJ,B,29.1,30.0,28.75,28.8,28.8,85,13856,408423.0
2020-08-21,2020-08-21,MADHUDIN,X,11.15,11.15,10.09,11.15,10.62,8,61,627.0
2020-08-21,2020-08-21,RESTILE,X,1.89,2.0,1.85,1.88,1.89,6,1281,2484.0
2020-08-21,2020-08-21,MADHAV,B,26.5,26.5,24.0,25.25,24.1,31,1260,31955.0
2020-08-21,2020-08-21,RAMASIGNS,X,4.28,4.28,4.28,4.28,4.5,4,570,2439.0
2020-08-21,2020-08-21,HINDNATGLS,B,28.0,29.2,28.0,28.75,27.85,16,3689,107151.0
2020-08-21,2020-08-21,HALDYNGL,X,31.7,34.8,31.3,32.2,31.25,507,129782,4311279.0
2020-08-21,2020-08-21,DUROPLY,X,31.9,34.8,31.45,34.05,30.8,85,13689,462398.0
2020-08-21,2020-08-21,MANGALAMTIM,B,8.61,8.61,8.61,8.61,8.2,2,21,180.0
2020-08-21,2020-08-21,SHREYANIND,B,90.35,99.0,90.1,91.55,89.85,951,31858,3010971.0
2020-08-21,2020-08-21,STARPAPER,B,105.55,112.9,103.65,110.5,103.6,2048,97301,10556609.0
2020-08-21,2020-08-21,PAKKA,X,42.9,45.0,42.5,43.9,42.05,329,107852,4713827.0
2020-08-21,2020-08-21,NATPLY,X,7.0,7.49,6.67,6.91,7.19,10,1730,12469.0
2020-08-21,2020-08-21,ARROWGREEN,B,47.05,48.7,45.5,47.0,46.8,81,4812,224979.0
2020-08-21,2020-08-21,VISHNU,T,170.0,182.9,168.9,175.75,174.6,122,9352,1657059.0
2020-08-21,2020-08-21,JUMBO,Z,9.3,9.4,9.3,9.4,9.5,3,515,4821.0
2020-08-21,2020-08-21,NRAIL,B,226.25,239.1,226.05,234.95,222.75,501,8389,1954555.0
2020-08-21,2020-08-21,SHRAJESPAP,XT,3.04,3.04,3.04,3.04,3.2,3,655,1991.0
2020-08-21,2020-08-21,SANPA,XT,81.0,81.0,76.8,76.8,80.8,7,521,41646.0
2020-08-21,2020-08-21,SHKARTP,X,1.79,1.79,1.79,1.79,1.71,1,700,1253.0
2020-08-21,2020-08-21,STHINPA,X,70.25,72.0,65.0,68.1,70.25,79,9211,635555.0
2020-08-21,2020-08-21,FAMILYCARE,X,7.22,7.22,6.54,6.54,6.88,18,6099,39917.0
2020-08-21,2020-08-21,VINDHYATEL,B,865.0,915.0,864.9,868.25,851.75,878,6559,5839590.0
2020-08-21,2020-08-21,RIR,X,30.1,35.55,30.1,34.5,32.85,15,970,31913.0
2020-08-21,2020-08-21,ADOR,B,276.55,278.1,274.25,275.0,274.25,112,1332,366715.0
